index,stars
4374,3.33784188514258
4375,3.99394738987761
4376,4.4719819786142
4377,4.59605545293656
4378,4.51862565972263
4379,4.23782461369868
4380,3.61064536874986
4381,4.10386331862631
4382,4.18355318667457
4383,4.57224046366449
4384,3.96307023570538
4385,3.18550449835041
4386,3.73179055527092
4387,4.07986013895155
4388,4.06960638171498
4389,3.72520853580957
4390,4.10578390211507
4391,3.72040382595427
4392,4.77569633202714
4393,4.61863436488332
4394,4.88879928942063
4395,3.86639908991859
4396,4.19627307694921
4397,3.74891824368391
4398,2.64287523455008
4399,3.40758952804666
4400,3.71629298486735
4401,4.19058628344558
4402,4.0040944385037
4403,4.0660503952104
4404,4.25483881503627
4405,2.24894056178985
4406,3.41819513511931
4407,3.29288194079439
4408,3.20571113313148
4409,3.93565612663864
4410,3.25098286611777
4411,4.89849827387028
4412,4.20165954696316
4413,2.37370445881155
4414,3.45494678815979
4415,3.99439081396034
4416,3.97301509867433
4417,1.13217335079301
4418,4.47347741146499
4419,3.96150400817263
4420,4.0214385843656
4421,4.09025123480117
4422,3.85939217232593
4423,3.2506431926204
4424,4.22271299118168
4425,3.85316585363401
4426,3.38875586026282
4427,2.28678201335336
4428,4.23333967910915
4429,4.09347304456336
4430,4.07203693564046
4431,3.89814480392764
4432,3.88335988760994
4433,4.1035488402022
4434,3.48560189704998
4435,2.91118089163777
4436,4.51536404313905
4437,5.12626167177908
4438,4.80628561335928
4439,3.56583649416555
4440,4.36439326342682
4441,3.72279245128542
4442,3.39937837380697
4443,4.41813455610739
4444,3.3978935006335
4445,3.94899949122103
4446,3.33200164217036
4447,4.30761044455633
4448,3.02146141693268
4449,4.16280962547811
4450,3.70414125764367
4451,4.02218416251893
4452,3.7360937933295
4453,4.69717544677681
4454,4.44097322685323
4455,1.93384998268542
4456,3.58523322363092
4457,4.28531414511875
4458,3.9512465794551
4459,4.38638528144023
4460,4.75890716952293
4461,3.47197175504064
4462,3.83029143068782
4463,3.45359602697048
4464,4.40986276207244
4465,3.65873655831368
4466,4.05474810324543
4467,4.19013572693714
4468,3.67484188528855
4469,4.62704235842924
4470,3.07931813965573
4471,4.47263135440611
4472,5.0211646194239
4473,4.10636550695111
4474,3.5996336418348
4475,3.71773183590907
4476,4.03672441189613
4477,4.02777606252315
4478,4.17741671092611
4479,3.7337044264423
4480,3.92178844775393
4481,4.19060070262097
4482,3.92892040511836
4483,2.9789478687226
4484,4.34666026261314
4485,4.06947509220848
4486,3.78505557863267
4487,3.99813505806836
4488,4.17632741863375
4489,4.67349975588789
4490,3.10934391686445
4491,3.6422351161755
4492,3.21789286291917
4493,3.84228298974816
4494,3.69144495650747
4495,3.14387774336413
4496,4.11600734664447
4497,4.31467409618338
4498,3.76519324448057
4499,2.50434906630383
4500,3.86071317568079
4501,4.00816140001464
4502,3.1195025754578
4503,4.10431930890903
4504,3.20344092831877
4505,3.565752958275
4506,4.20293932597636
4507,4.82265517441195
4508,3.31155844044773
4509,3.62525951454612
4510,4.20615459433796
4511,1.14183701732967
4512,3.00225094657893
4513,3.25471297146308
4514,4.85999351730746
4515,4.50096512433723
4516,4.65099543672753
4517,4.02951954155745
4518,3.84395810455502
4519,4.22534595948767
4520,3.76737054790741
4521,3.7960260499722
4522,4.15479352667447
4523,3.81662815045277
4524,4.04667863419675
4525,3.16837073506125
4526,4.04369992795276
4527,3.06678069135845
4528,3.23563576703421
4529,3.85000380513978
4530,4.15431724785552
4531,4.0026726364604
4532,3.61748511052068
4533,3.91975095984347
4534,3.62402819652928
4535,3.51604994063658
4536,3.9497223348599
4537,4.25171371861964
4538,4.46374381744229
4539,4.68620966633992
4540,3.61360795775093
4541,3.96290091161703
4542,4.16362732625024
4543,4.04680107187144
4544,3.89602738279885
4545,4.0277573531894
4546,3.36505806148947
4547,4.27243134989934
4548,4.49439152381004
4549,2.77714532554185
4550,3.90489830638129
4551,4.89066908802809
4552,3.62006671907696
4553,3.59778870758604
4554,4.29727127047139
4555,3.00430980877266
4556,3.53180983201949
4557,3.78884009875313
4558,4.62856984775593
4559,4.066857400685
4560,3.53205577269458
4561,4.26959155890748
4562,4.11993836586683
4563,3.10379931642641
4564,3.06543588883963
4565,3.8804145669665
4566,4.68200940539558
4567,4.12458694672844
4568,4.01312339727795
4569,3.50281393322169
4570,3.78697293787721
4571,4.50726243309603
4572,4.28157869919917
4573,3.98110444657871
4574,4.94369070872657
4575,3.68304893818734
4576,3.93437550367438
4577,4.46636592565031
4578,3.55722401197366
4579,4.12232860679527
4580,3.41891060209039
4581,3.69488431536778
4582,5.05599749558226
4583,4.24733853394267
4584,3.79345242150433
4585,4.64789335730078
4586,4.52047765736009
4587,4.59623779151392
4588,3.0752158952628
4589,3.45327046957849
4590,4.13423734999791
4591,4.36651363579679
4592,4.14421903153564
4593,3.67072712473967
4594,4.55055044103122
4595,3.09204024015983
4596,3.70679436728827
4597,4.03021597580303
4598,3.38072228320928
4599,3.97008874095721
4600,3.84601675581055
4601,4.15846649907238
4602,4.05020884161698
4603,4.03680443754414
4604,4.53125601014657
4605,3.87699652028008
4606,3.43673238023806
4607,4.43125334494019
4608,3.87922789401913
4609,4.1937135645849
4610,3.76149028481726
4611,3.99135281705006
4612,4.5975334187979
4613,3.26034092280591
4614,3.91510034922433
4615,3.88685488773084
4616,2.73654474589333
4617,3.80868950028801
4618,3.89199650513641
4619,3.91409990830019
4620,4.47446382492038
4621,4.06844462138455
4622,4.62428481835289
4623,2.12381782575634
4624,3.63970297353447
4625,3.54921282045692
4626,2.81838452337346
4627,3.54423821708136
4628,3.87758128711724
4629,3.19399032711138
4630,3.18813640031752
4631,3.67970494665136
4632,4.46444659920147
4633,3.71863135627976
4634,4.04527493125355
4635,5.16125415537411
4636,3.65767713168137
4637,4.08571803740327
4638,4.36481659165386
4639,3.41128228708843
4640,2.35835606820277
4641,3.52399356977915
4642,4.20802271968299
4643,4.33864306886702
4644,3.76499867473197
4645,4.53468104670813
4646,5.07140015609278
4647,4.03313237174101
4648,4.25129153743277
4649,4.01327909540581
4650,3.74783120560008
4651,4.37012299663459
4652,2.99403058687588
4653,3.48262630921548
4654,4.37099901917012
4655,2.64859919084214
4656,4.08831812213706
4657,5.01668195426012
4658,4.30865877310228
4659,4.7424829486113
4660,4.01016223811442
4661,4.99819623480292
4662,3.66780724464846
4663,4.38599815313413
4664,4.37923483511898
4665,4.55353307603949
4666,4.04279144392788
4667,3.73824299683386
4668,3.11144408568456
4669,4.21611466892867
4670,4.72711109706236
4671,4.56051635947282
4672,3.24967533655129
4673,3.52029455210462
4674,4.15928472743511
4675,4.73344515005059
4676,4.29087647769214
4677,4.94237048438575
4678,4.87319667668229
4679,3.77797025352177
4680,3.95337635997206
4681,4.05600589566441
4682,4.36388183485454
4683,3.93661698034433
4684,2.57272633087908
4685,4.10049065364504
4686,4.57370666108275
4687,3.65258951637955
4688,4.40099139486213
4689,4.25647411838966
4690,4.10777774013244
4691,3.6428368262032
4692,4.58792217765861
4693,3.68489992648668
4694,4.3082598309293
4695,3.37197841252422
4696,3.57735612241871
4697,4.37743500741002
4698,1.15245536531259
4699,3.49003304327656
4700,3.27619281683204
4701,3.60473547078076
4702,4.52571649540008
4703,4.61677681480345
4704,4.09826996428413
4705,3.40201340818206
4706,4.31903230366246
4707,2.84674452410312
4708,5.00976214285132
4709,1.63558801990351
4710,4.72472325975017
4711,3.64501856922928
4712,2.63856402611512
4713,4.94377455854559
4714,4.14767645462146
4715,4.02173371364646
4716,4.32028430551057
4717,4.2946913532451
4718,4.64083425896846
4719,5.00712848348215
4720,4.1032904158665
4721,4.5965767025273
4722,3.90477099081548
4723,3.87695979637377
4724,4.58954180279309
4725,1.40446381467248
4726,4.65404568321995
4727,4.69429025253069
4728,3.8115706240433
4729,4.27582017471744
4730,2.71813609743461
4731,5.03927602794923
4732,2.26479303586442
4733,4.5438244146981
4734,3.4946765114328
4735,3.98713351453719
4736,2.69351847096098
4737,3.75841260823384
4738,3.82560853960152
4739,2.55368236972302
4740,4.21388745063726
4741,3.22463716445421
4742,4.02291810431146
4743,2.111411013138
4744,3.80209889159872
4745,3.42367776766608
4746,4.97688058559246
4747,4.19420623239151
4748,4.57213780857276
4749,5.04750711164073
4750,4.46681739254658
4751,4.5975558696737
4752,2.90136734500723
4753,4.37312201977787
4754,3.21757543897187
4755,2.83442924885006
4756,4.60234340776654
4757,3.89277811764535
4758,3.41565570412152
4759,4.48387330729841
4760,4.49210269465132
4761,4.96592101214722
4762,4.08241928047485
4763,4.32443831122603
4764,4.96715674390819
4765,3.8272164837563
4766,4.77192171536356
4767,4.98335894956202
4768,4.19942552007436
4769,3.49633270467351
4770,4.909665364733
4771,3.98938823318261
4772,2.00405414979562
4773,3.29557959767956
4774,4.27633777623217
4775,1.42489147622021
4776,3.74625313115124
4777,3.89981628791705
4778,3.5606687521022
4779,5.05619337770352
4780,3.51580515677191
4781,3.02261911435656
4782,3.64156987538812
4783,4.301055952491
4784,3.56705836432323
4785,4.50139605030475
4786,4.37333753726219
4787,3.78904468010117
4788,2.7811148175197
4789,2.24862894032688
4790,4.4065691334354
4791,4.27158112379314
4792,3.71628193314067
4793,3.60711724577598
4794,4.30258863837574
4795,3.51743538519716
4796,4.07775635385318
4797,3.36759216993963
4798,3.99800166119124
4799,4.29966761482595
4800,4.25316546190428
4801,4.73440267688878
4802,2.90251927678131
4803,4.09701729931388
4804,3.00432509177793
4805,2.1151713488953
4806,3.38102198910932
4807,4.21862199223236
4808,4.14305368634544
4809,3.46772877450624
4810,3.29081557737485
4811,3.92785453578748
4812,4.0033149201727
4813,3.76648909896997
4814,4.59086235245107
4815,3.7645766654305
4816,5.06024113202423
4817,4.22426503870659
4818,4.73269381548838
4819,3.71117402073836
4820,3.97241080240386
4821,5.12150297820293
4822,3.65956406526678
4823,4.52544041889544
4824,3.95989025599832
4825,3.11669226587131
4826,4.64925729799418
4827,5.02548449796362
4828,4.30942358847008
4829,4.34488538610006
4830,4.18253293872024
4831,4.19919820807539
4832,3.54710748514848
4833,3.78752506480308
4834,3.57353156500997
4835,3.70254640950864
4836,4.17956785804293
4837,3.5044171449745
4838,3.37881881236902
4839,3.65696867789032
4840,3.86824163500845
4841,3.91975199063657
4842,3.54365245605735
4843,4.542534068175
4844,4.88847559981062
4845,2.12584965076988
4846,3.69325347693942
4847,4.3953466050198
4848,3.53689919756383
4849,3.50420559332727
4850,3.82444140659075
4851,4.20216123970661
4852,4.11595709281576
4853,3.89287448771668
4854,3.86049961140182
4855,3.59672410462011
4856,2.67902603496717
4857,3.87625901396908
4858,3.78981460210437
4859,3.99035855539026
4860,3.17581425613847
4861,4.01647039129014
4862,4.01979764481806
4863,3.45892819872009
4864,2.78363470750813
4865,4.53628371768994
4866,3.16623170936967
4867,4.21803747602829
4868,3.30592952283181
4869,4.04077811292703
4870,3.98819819477743
4871,3.82394698578631
4872,2.71267483100658
4873,3.96624617112778
4874,3.56731248308009
4875,4.23072436435999
4876,3.06297943728626
4877,3.39170872637354
4878,1.10529244174271
4879,3.89572371285525
4880,3.91244772705525
4881,3.49872849844999
4882,4.26655035450043
4883,3.64667658911552
4884,3.36501120515917
4885,5.07182946260676
4886,4.20082396398814
4887,3.03267712814434
4888,4.55277138953082
4889,4.40998077107636
4890,4.87388335542667
4891,4.43644483114534
4892,4.54066204901304
4893,1.98970991548052
4894,3.2257877321363
4895,4.05503710661563
4896,1.0007346954117
4897,3.86224867724471
4898,3.58510911970009
4899,4.04477699849034
4900,4.51333248307404
4901,4.3962081795153
4902,3.84458594340416
4903,3.6031086696012
4904,3.77030169562116
4905,3.90820205620006
4906,4.41775234304353
4907,3.1292164482002
4908,2.99433876612423
4909,3.61901838982252
4910,4.13357327678298
4911,2.57651430806166
4912,4.36419845435288
4913,4.35002772890405
4914,4.51271440773147
4915,3.3420708949034
4916,3.61125627248569
4917,4.05105629646735
4918,4.14123355946325
4919,3.62042102882063
4920,3.93006215285371
4921,3.10566468466917
4922,3.35113596389786
4923,1.09550349727127
4924,3.97411564772577
4925,4.63164123455047
4926,3.7235949647484
4927,3.99320576652284
4928,2.11698656563024
4929,4.1052148961235
4930,3.90728894259431
4931,3.68526356155329
4932,4.02989148620239
4933,4.7297768293611
4934,4.01055030520004
4935,4.33246370895998
4936,4.26751860293101
4937,4.61105941223926
4938,4.07979441473711
4939,3.98461154104465
4940,4.76275840081238
4941,2.14403046672217
4942,4.78015515670725
4943,3.78361780054095
4944,3.72719845989107
4945,4.38346169004538
4946,4.14714224366893
4947,3.31364471159853
4948,3.30582889535347
4949,3.83716810019726
4950,3.30202267342159
4951,4.48006885197541
4952,4.49673187688225
4953,3.6674679511971
4954,3.06699177148133
4955,3.45027155610208
4956,4.42180115727936
4957,4.3225895097776
4958,4.24371518805586
4959,4.28360621284904
4960,4.1163743711368
4961,2.82168675303277
4962,4.21007972842929
4963,2.79851020992467
4964,0.729318096870915
4965,3.53729110843509
4966,3.07193169869473
4967,4.17475346572522
4968,4.6328743940185
4969,4.93174159215053
4970,4.02391261597589
4971,4.02294808390983
4972,4.10524178248218
4973,4.42976707038273
4974,3.87136132955496
4975,3.15842071669525
4976,2.63245645142072
4977,2.78736844160724
4978,3.44478704674933
4979,3.91062052272085
4980,2.81758351729698
4981,3.15547152229695
4982,3.60663304933863
4983,4.08226062410634
4984,3.91204934893634
4985,3.98453326342681
4986,1.84163870501382
4987,5.02194347594107
4988,4.31952108713907
4989,3.85104556301943
4990,3.89524071629879
4991,4.14073073129205
4992,3.57294751682096
4993,3.5592759165402
4994,4.50355825440514
4995,4.86074273705484
4996,4.07550630792415
4997,4.29367346833263
4998,4.31217328320966
4999,3.82572072221322
5000,4.16012172150934
5001,2.66609526868254
5002,3.18894866735448
5003,2.60459599964364
5004,3.95365429737743
5005,2.93475056286391
5006,3.74067252885019
5007,4.14465228143311
5008,4.69141757709898
5009,4.5473248209519
5010,4.12435028522535
5011,3.29436458719104
5012,4.04072826564792
5013,4.3147254593487
5014,3.83301713918812
5015,4.13436425092462
5016,4.14717043323893
5017,4.17427078980112
5018,5.08651162313348
5019,3.90805356459808
5020,3.97634554554773
5021,2.42944095770966
5022,1.05644230040073
5023,3.63012688414804
5024,3.90214155711968
5025,4.00443752757295
5026,4.49104675014408
5027,4.14011450321871
5028,3.63171803457138
5029,0.936376362679797
5030,3.9240731108512
5031,3.47019739580813
5032,4.04268259042786
5033,4.32781563818119
5034,4.0177814133622
5035,3.39330790777152
5036,4.35884637481289
5037,4.23475493090976
5038,4.14995771347415
5039,4.39598240737453
5040,3.04948150055592
5041,4.03867352731325
5042,3.94103245542377
5043,3.8354449968638
5044,4.54422731036087
5045,2.91530795128077
5046,4.54340614667675
5047,3.65843197336383
5048,4.16504991010973
5049,4.37742735098257
5050,4.02882160604443
5051,4.47110145185528
5052,5.02572988980867
5053,4.26452952729508
5054,3.19912482758358
5055,3.29041567031439
5056,4.05878070309703
5057,4.60051762262359
5058,4.35999354923573
5059,4.19765063094659
5060,3.22391672067627
5061,3.40624100884091
5062,3.64860100990976
5063,2.98505444537025
5064,2.17842313373606
5065,4.92520409104512
5066,3.94708904359234
5067,3.85149605056816
5068,4.23654912970508
5069,4.32867933809851
5070,1.98555622817097
5071,1.49237273962265
5072,5.0157767421197
5073,4.27378553392376
5074,4.33157784843118
5075,3.83447930510468
5076,3.20332170662099
5077,3.7421866408686
5078,4.58789514293406
5079,4.59698993171972
5080,4.38320800758541
5081,4.42328162929064
5082,3.81611885067744
5083,3.71880018351934
5084,3.31476543554439
5085,4.02221009184999
5086,4.78505485261579
5087,4.18767484677213
5088,1.98073422959991
5089,4.92762581795526
5090,3.63046380896688
5091,4.94044956607743
5092,4.14370438797326
5093,2.98475795765629
5094,4.07862472972832
5095,3.72863441445955
5096,4.04253781516039
5097,3.83101085649563
5098,4.15279940549502
5099,3.99486682480259
5100,4.4652130203331
5101,3.96052036035693
5102,4.12066758602035
5103,4.45760915977374
5104,3.18299192723592
5105,4.45238273721046
5106,4.1929924856004
5107,3.96974801250147
5108,3.73237024469657
5109,2.71430283269459
5110,3.85609332055086
5111,3.71259625583255
5112,4.29980843059187
5113,4.33207611306628
5114,4.30697098222257
5115,4.05157121802998
5116,3.92252897300117
5117,4.6662990635123
5118,3.79452592833698
5119,4.52259660397161
5120,4.02586388224975
5121,4.00982400174056
5122,3.56831438563953
5123,3.15077261928221
5124,4.50611505318833
5125,3.60856964444796
5126,4.17954220029699
5127,3.31906101804001
5128,4.51856225565919
5129,3.94598869285713
5130,3.16900156641444
5131,3.7219433738492
5132,2.78842365844779
5133,3.64925437542982
5134,4.54502733059874
5135,4.24247594609645
5136,3.85708389797222
5137,3.65538478110014
5138,3.3384570183853
5139,4.23910404975143
5140,3.72215783928462
5141,4.28274428573698
5142,4.71048835376635
5143,3.4904769201485
5144,3.14746056520747
5145,3.57227310046531
5146,4.62712249668496
5147,0.97891493532646
5148,3.85083849643437
5149,3.05896926964764
5150,4.09018652912258
5151,4.5041297191265
5152,3.78789940456503
5153,4.98792348446026
5154,4.45627106022497
5155,3.76028221080199
5156,4.49295342003555
5157,3.48026355669757
5158,4.33741186669707
5159,4.61050474064453
5160,3.88874178411973
5161,2.94278813534314
5162,4.26162505503911
5163,3.92946859126917
5164,2.77614509205253
5165,4.16857260346572
5166,2.16796854875159
5167,3.7510024439662
5168,4.12262118704806
5169,3.89669551422324
5170,3.84951760277093
5171,3.35474568143857
5172,3.72449928124209
5173,4.50420694590051
5174,3.46515221499161
5175,3.51507349791794
5176,4.94907957879244
5177,4.8998639058764
5178,4.56503642161036
5179,4.41920306824889
5180,2.63758688083002
5181,2.85766203653387
5182,1.74450549362067
5183,3.10954414192296
5184,3.67032526890583
5185,3.59750930680005
5186,4.22151886366103
5187,3.75525830732389
5188,4.68582649151816
5189,2.66604557729173
5190,4.37776273055082
5191,4.30233770798262
5192,3.60608884675824
5193,4.570542672308
5194,3.76379292941332
5195,3.9409370078138
5196,4.69009127851408
5197,4.79311480722757
5198,2.86165398170309
5199,4.09871184816169
5200,3.85040705863006
5201,4.2909609352237
5202,3.08334779418422
5203,4.01338502070488
5204,3.34693044768213
5205,4.12145916251851
5206,4.99725764872713
5207,3.79009320841763
5208,3.91694970543452
5209,4.05735093963952
5210,4.49048286064684
5211,3.42310594347512
5212,4.60431174234876
5213,4.40873672800538
5214,3.72971022252662
5215,4.22917324062203
5216,3.73687172824796
5217,4.45882214426186
5218,3.62615768350773
5219,4.95036343951418
5220,3.82052556732472
5221,3.92713206614192
5222,4.25645746481954
5223,3.72696656972315
5224,4.20737727766394
5225,4.46710444550175
5226,3.76539247020904
5227,4.27707173071306
5228,3.04568876428133
5229,4.16904567185068
5230,4.17356118744559
5231,3.50710321458522
5232,2.89286898395497
5233,3.75151134140654
5234,4.04519533524948
5235,3.71871803004345
5236,4.43139479038385
5237,4.70173349703285
5238,4.08527444258746
5239,4.75511075316493
5240,4.69120215680508
5241,2.99176826184979
5242,4.90430326244589
5243,4.82894728712111
5244,4.67737774314267
5245,5.09216675478186
5246,3.75547786186329
5247,3.04448931834398
5248,1.49674375344606
5249,4.07907035946303
5250,2.96591653343697
5251,4.27492154915766
5252,3.12880887173836
5253,3.00333975570996
5254,3.5344746271758
5255,2.70607422551533
5256,3.78033329867233
5257,3.80492027129643
5258,3.99715250488774
5259,4.54283624621624
5260,4.49414754405737
5261,4.36489975194766
5262,3.66988273793598
5263,4.86023203646349
5264,3.6072783818918
5265,5.0735123148784
5266,4.46392832258155
5267,4.09450140408356
5268,4.04607755620694
5269,4.33127368798526
5270,2.92443199732409
5271,3.43088807401094
5272,4.09722158039861
5273,3.45302104466376
5274,3.54328786345426
5275,4.28816558840575
5276,4.50043957433903
5277,3.33513465912896
5278,3.25812353650238
5279,4.11012720428065
5280,2.04371620308214
5281,3.11963259046664
5282,3.8070191830748
5283,3.46266246167127
5284,4.27058777972437
5285,3.67387470635143
5286,4.20687315307535
5287,4.46288758225913
5288,4.55699804645613
5289,3.14829621649918
5290,3.78576839830387
5291,3.61093799689755
5292,3.79652590295066
5293,4.795030675753
5294,3.51814637722876
5295,3.80419858107601
5296,4.58613100722599
5297,4.07548344645241
5298,5.05069821309692
5299,3.78613368725294
5300,4.25682882845925
5301,5.08649557477432
5302,4.26997052399295
5303,3.95608066957996
5304,4.88027439716646
5305,4.50538313768542
5306,4.75387650875112
5307,4.28881824938438
5308,2.98753554197723
5309,2.83926462120238
5310,2.45219375367472
5311,4.45190252203432
5312,3.59930381523285
5313,4.05476001170521
5314,4.53612890161188
5315,3.94029606055122
5316,4.0708857118016
5317,4.26990758303421
5318,3.73281729675913
5319,2.95897221387171
5320,4.18219239195381
5321,3.47884239396265
5322,3.16228778256667
5323,4.02211327031458
5324,4.78086885604265
5325,3.97881131041962
5326,2.98491259734513
5327,4.18243348065156
5328,3.58775146405699
5329,3.52673938997308
5330,3.94150845457037
5331,3.45131939846218
5332,2.56025021582266
5333,4.04883545059332
5334,2.69111134014114
5335,5.06201355105716
5336,3.81965710091939
5337,4.0776670151063
5338,4.02256570002649
5339,4.67879518626026
5340,3.41675808720814
5341,4.0133518030398
5342,4.21632836600023
5343,4.02884835125681
5344,3.80041747096132
5345,3.66615174581605
5346,4.22151866853804
5347,3.79442091925378
5348,5.02290152625122
5349,1.92275679481739
5350,1.84924790914286
5351,4.01414189280243
5352,3.99317566446283
5353,4.37163483718089
5354,4.55662875690089
5355,3.3466634688912
5356,4.38228883278228
5357,3.19868350677646
5358,4.24144773990159
5359,3.44794993232157
5360,3.86894373160797
5361,3.66859740472958
5362,3.5140751748186
5363,3.56358410435044
5364,3.81400934939305
5365,4.07422213009798
5366,4.32640284264929
5367,3.81292682831466
5368,3.91064472977544
5369,4.28802696181541
5370,4.54843023874676
5371,3.79022237988196
5372,3.01407151208153
5373,3.40068792973492
5374,3.99102523251443
5375,4.09767995563837
5376,3.72364245327211
5377,3.96527006741875
5378,3.8884034109615
5379,4.4439884354679
5380,4.23976347127067
5381,3.98592699868644
5382,2.89115959915492
5383,3.19254274903145
5384,3.91411140272069
5385,3.1529431721074
5386,3.46106485595922
5387,4.30513029354828
5388,4.33321479204372
5389,3.1685072394603
5390,3.85138656883558
5391,1.5928677726761
5392,4.05769934072581
5393,4.42743137543224
5394,3.1130964117356
5395,3.62156333290389
5396,3.87855608858357
5397,4.34034667691961
5398,3.98638066933475
5399,3.78707698465863
5400,4.37468015853941
5401,4.63184719822223
5402,3.66549414731347
5403,3.58812252141891
5404,2.84341502974806
5405,4.20051027894354
5406,4.18370843106917
5407,4.08869501835219
5408,4.98503675203031
5409,4.59828456896597
5410,4.31838190550755
5411,4.10883553216175
5412,3.27412963817827
5413,3.5661303333491
5414,4.51724313397338
5415,4.17197407977167
5416,3.56838256299037
5417,4.59254146128208
5418,4.47142259976047
5419,3.19423192134585
5420,3.55599198864732
5421,4.14591723061406
5422,3.52200528496272
5423,4.45034527164992
5424,4.52824732488719
5425,3.28017228000866
5426,3.48217722527082
5427,3.73888437451299
5428,4.61377055121651
5429,4.08255711340829
5430,3.91838977714272
5431,3.23581911898967
5432,3.85977717518748
5433,3.62037549730806
5434,4.60893502692673
5435,3.20786098388092
5436,3.50391728374692
5437,2.2222987426467
5438,4.15405532987555
5439,3.77379360857506
5440,3.24974838947131
5441,4.31177057216249
5442,3.22636656822854
5443,4.55327409628356
5444,4.07616143055205
5445,3.62332676788086
5446,1.61632390374965
5447,3.96243253773085
5448,4.21013542526183
5449,4.38473620042353
5450,3.77954311444504
5451,4.31358935856318
5452,3.85995237245609
5453,2.82600788158018
5454,4.21526481426102
5455,3.17832581188944
5456,5.07381809223173
5457,3.46925542662123
5458,4.59605396136161
5459,3.57803679253905
5460,4.40957315073322
5461,4.26050650571509
5462,4.97955463754536
5463,4.59557080739617
5464,2.85991962908477
5465,4.1338474993627
5466,3.26407962827401
5467,3.81025352473992
5468,3.98805944248218
5469,3.99654722833205
5470,3.55907245895927
5471,4.03438465205912
5472,4.4549512259737
5473,3.68457850241251
5474,4.53537667102094
5475,4.50375240134693
5476,4.20100485021433
5477,4.30228148778773
5478,3.56695785450896
5479,4.35224336256491
5480,3.73509505700443
5481,3.43134417049581
5482,4.39404973097501
5483,4.35736487083799
5484,2.91015894994601
5485,3.96135078594492
5486,4.77839596270045
5487,4.6102953425698
5488,4.20031437318451
5489,4.02934572752477
5490,4.81281688246193
5491,4.08637495589849
5492,3.58522602904216
5493,4.9506268901105
5494,4.20243235700039
5495,3.10169575322201
5496,4.48478403342418
5497,3.13315812687509
5498,3.23178880300569
5499,3.54706027358773
5500,4.33515682403871
5501,4.64804332072075
5502,4.41335261657972
5503,4.3212621350431
5504,3.94690710578564
5505,4.02371961403063
5506,4.46161659606608
5507,3.33838004189059
5508,4.78477793754885
5509,4.27009349450148
5510,3.59472623280183
5511,4.76714684061429
5512,3.90822904544624
5513,4.37511059493321
5514,3.84532976765243
5515,2.99480075915656
5516,4.00685333331879
5517,1.81578211290892
5518,4.26641622867194
5519,4.68254708788575
5520,2.58184758605151
5521,3.44602932075762
5522,4.96439687289879
5523,4.90408604655298
5524,4.54263025250387
5525,3.75570668008098
5526,3.07551920517384
5527,4.94822541454008
5528,4.8268830923162
5529,4.12430771557414
5530,3.87475982271102
5531,3.80147075880726
5532,3.74075313747565
5533,4.02708040098972
5534,3.07516168840906
5535,2.05098704243577
5536,4.54205807088059
5537,3.60865734730945
5538,4.95903964651464
5539,4.26375007633308
5540,2.72416662079653
5541,4.27683197889476
5542,4.99673464642686
5543,4.17782097303555
5544,1.41570192042039
5545,2.82279440118421
5546,4.95636836771613
5547,4.38971856775882
5548,3.93358144745074
5549,4.82776459615619
5550,4.24768732004398
5551,3.60292821770784
5552,2.53665728905711
5553,4.57217041077368
5554,2.0805899723446
5555,4.85846982319257
5556,4.33659883165368
5557,3.41323047754307
5558,3.62438771701548
5559,1.77774734446123
5560,3.6033543008771
5561,4.49724966692796
5562,3.76491154795534
5563,3.12241261350485
5564,2.93662985132235
5565,3.54350522089684
5566,2.34801558429447
5567,3.42596158302334
5568,4.03352729896236
5569,4.58450721520333
5570,4.23268718430248
5571,3.75925082262896
5572,4.56945654775885
5573,1.86243596045918
5574,3.57221935195142
5575,1.83769313290671
5576,4.35584959375504
5577,3.87929202632498
5578,3.15231718767339
5579,3.53193627152089
5580,3.6800492360035
5581,3.71186069178751
5582,4.1197929830951
5583,3.84938850308484
5584,3.86001067918372
5585,3.95644190478109
5586,4.05183231732829
5587,4.83081560177291
5588,4.5194742334534
5589,3.93399878949916
5590,4.2004130478372
5591,3.7885697330062
5592,4.21424821915119
5593,2.64958119133465
5594,3.79226344197835
5595,3.73624711011874
5596,4.10599130689391
5597,4.55974571618848
5598,3.42900567437394
5599,2.00071674973154
5600,3.21819613904975
5601,3.25430585142024
5602,4.00002246472198
5603,3.53358563176792
5604,4.18127130481528
5605,3.75384304752063
5606,3.78027984415988
5607,3.78370978022898
5608,4.41409404845766
5609,4.53609766564208
5610,3.04690014622159
5611,3.80877416784736
5612,3.80006448739644
5613,1.4781344368121
5614,4.69594657744168
5615,4.24547317231648
5616,4.35529398923703
5617,4.35370425819841
5618,4.95410274001827
5619,1.78304396180377
5620,3.64358012633696
5621,2.97656452115283
5622,3.931534383627
5623,4.72383499596529
5624,3.97875788015611
5625,3.40505222695859
5626,3.83831739758264
5627,3.8563338966915
5628,3.90565887761298
5629,4.17600606090494
5630,4.51812439379958
5631,3.81626956756466
5632,3.97842929243464
5633,4.11198888206039
5634,4.66418680527662
5635,3.61143980401997
5636,4.21511272463889
5637,4.93063362822162
5638,3.85468433911322
5639,4.12976702479776
5640,4.17069340789297
5641,3.60275599836408
5642,4.11216857835373
5643,2.74947890886509
5644,4.31396663935905
5645,4.40417509940474
5646,3.77616371711432
