index,stars
31748,0.946980357170105
31749,4.52337265014648
31750,3.82764434814453
31751,4.26433801651001
31752,3.54789543151855
31753,2.75176572799683
31754,4.40865993499756
31755,4.51328229904175
31756,3.72018527984619
31757,3.61170101165771
31758,3.64666509628296
31759,2.69383001327515
31760,3.30706191062927
31761,4.18699312210083
31762,3.66750359535217
31763,3.74246406555176
31764,3.79048633575439
31765,4.62393665313721
31766,3.71271252632141
31767,3.61066794395447
31768,4.37516212463379
31769,3.77253437042236
31770,4.27275705337524
31771,4.2385311126709
31772,4.62640762329102
31773,4.24569988250732
31774,3.9467453956604
31775,3.17842030525208
31776,4.08588027954102
31777,4.43969345092773
31778,3.47073459625244
31779,3.6514298915863
31780,3.86325144767761
31781,4.6545786857605
31782,3.96836447715759
31783,3.90582275390625
31784,4.54640293121338
31785,3.03487014770508
31786,4.01601076126099
31787,4.18503189086914
31788,4.25951623916626
31789,4.18089294433594
31790,3.52794766426086
31791,4.68310260772705
31792,1.69424116611481
31793,4.08376026153564
31794,3.7846372127533
31795,4.2433385848999
31796,4.20268154144287
31797,4.12699127197266
31798,4.35689544677734
31799,4.04033088684082
31800,3.94632029533386
31801,4.87978506088257
31802,4.79708862304688
31803,3.02023696899414
31804,4.31471824645996
31805,4.63351011276245
31806,4.56921148300171
31807,4.34209156036377
31808,3.19601368904114
31809,4.10657930374146
31810,3.66849374771118
31811,4.67951726913452
31812,2.78845763206482
31813,4.9713249206543
31814,2.8427152633667
31815,3.43523550033569
31816,3.76932668685913
31817,1.50625693798065
31818,4.55388116836548
31819,3.27369379997253
31820,4.98257160186768
31821,3.48962640762329
31822,1.85011994838715
31823,3.01351571083069
31824,4.17552900314331
31825,4.72294044494629
31826,2.90923142433167
31827,3.98445105552673
31828,2.53249049186707
31829,3.98286008834839
31830,4.38346767425537
31831,4.60077142715454
31832,4.31712055206299
31833,2.57941055297852
31834,4.68536567687988
31835,3.07925033569336
31836,2.91820979118347
31837,3.33906984329224
31838,3.92664408683777
31839,4.33440589904785
31840,3.9076144695282
31841,3.90437936782837
31842,3.9668550491333
31843,3.68962121009827
31844,4.14787673950195
31845,4.51709794998169
31846,4.14548110961914
31847,3.32834029197693
31848,4.1199517250061
31849,3.99551820755005
31850,3.63422989845276
31851,3.45556473731995
31852,3.48807287216187
31853,4.55490827560425
31854,2.60931396484375
31855,5.07235813140869
31856,4.07818841934204
31857,3.978196144104
31858,4.38056182861328
31859,4.29295253753662
31860,4.10204935073853
31861,3.56680274009705
31862,3.89576411247253
31863,4.42167282104492
31864,3.89227366447449
31865,3.83743405342102
31866,3.61077165603638
31867,3.53075075149536
31868,3.82191181182861
31869,3.91807508468628
31870,4.45215320587158
31871,4.18576335906982
31872,3.57467007637024
31873,4.11222743988037
31874,4.61312341690063
31875,4.0922794342041
31876,4.07071685791016
31877,4.45776462554932
31878,3.64111113548279
31879,3.61050939559937
31880,4.6124267578125
31881,4.54854249954224
31882,4.13077354431152
31883,3.90990471839905
31884,4.19221353530884
31885,4.15051078796387
31886,4.6037073135376
31887,4.23680400848389
31888,4.07671403884888
31889,4.28916168212891
31890,2.00912618637085
31891,4.13833332061768
31892,4.12508964538574
31893,3.26937556266785
31894,3.48555064201355
31895,3.07259941101074
31896,3.45495247840881
31897,4.28306198120117
31898,4.13730812072754
31899,3.80938291549683
31900,4.18219709396362
31901,3.53214502334595
31902,3.45126891136169
31903,4.4992847442627
31904,3.82012367248535
31905,1.81394386291504
31906,2.82808184623718
31907,4.60195112228394
31908,3.64855551719666
31909,4.50837421417236
31910,4.34368944168091
31911,4.39801692962646
31912,4.04223823547363
31913,4.11006546020508
31914,4.92677688598633
31915,3.61211657524109
31916,4.06389427185059
31917,4.9766960144043
31918,1.93785512447357
31919,3.89436149597168
31920,3.60036826133728
31921,4.04951763153076
31922,3.42135524749756
31923,1.48353099822998
31924,3.90971112251282
31925,4.4904727935791
31926,3.26880574226379
31927,4.42690277099609
31928,3.63789057731628
31929,4.61826467514038
31930,3.79662251472473
31931,3.85751605033875
31932,4.15494585037231
31933,3.97694730758667
31934,3.85789036750793
31935,2.25434589385986
31936,4.42863273620605
31937,3.72633194923401
31938,4.54727363586426
31939,2.48179578781128
31940,3.14687061309814
31941,3.0945725440979
31942,3.84653878211975
31943,3.9018406867981
31944,2.608473777771
31945,1.9329594373703
31946,4.45098304748535
31947,4.89004278182983
31948,3.26504397392273
31949,4.99302577972412
31950,4.02588367462158
31951,2.8506133556366
31952,4.52016496658325
31953,4.40918397903442
31954,4.78585958480835
31955,4.2098970413208
31956,5.03548574447632
31957,4.3883171081543
31958,3.8334276676178
31959,3.64007258415222
31960,4.18542575836182
31961,4.62273550033569
31962,1.12110137939453
31963,4.16182327270508
31964,3.25111556053162
31965,4.70754384994507
31966,3.98874545097351
31967,2.71333122253418
31968,3.47046589851379
31969,2.42078638076782
31970,3.78453469276428
31971,3.95061206817627
31972,4.21070289611816
31973,1.49028539657593
31974,4.39271831512451
31975,3.82899451255798
31976,4.38374710083008
31977,4.24267816543579
31978,4.99412822723389
31979,3.9585554599762
31980,4.08462238311768
31981,3.05639958381653
31982,4.06075000762939
31983,4.14657783508301
31984,3.19053602218628
31985,3.89380478858948
31986,4.54929447174072
31987,3.93103122711182
31988,4.22297954559326
31989,4.84182024002075
31990,4.70812368392944
31991,3.62462544441223
31992,4.2261323928833
31993,3.28347301483154
31994,3.44040298461914
31995,3.78307199478149
31996,3.51120591163635
31997,4.53788995742798
31998,3.0568904876709
31999,4.20294857025146
32000,4.24805736541748
32001,3.72163534164429
32002,4.17739725112915
32003,2.6006338596344
32004,2.92825388908386
32005,3.9988329410553
32006,3.92077660560608
32007,4.54777431488037
32008,3.73437881469727
32009,4.32002449035645
32010,4.5544958114624
32011,4.27904415130615
32012,3.42832946777344
32013,4.11766910552979
32014,3.49355721473694
32015,4.22437763214111
32016,4.11853933334351
32017,4.52369832992554
32018,3.94826316833496
32019,2.49972724914551
32020,4.81104946136475
32021,4.3672399520874
32022,3.16773176193237
32023,4.46576690673828
32024,4.60475063323975
32025,3.76647138595581
32026,2.92530345916748
32027,0.835700273513794
32028,4.00568580627441
32029,2.49655628204346
32030,3.24039959907532
32031,3.77839612960815
32032,3.93781590461731
32033,4.04644680023193
32034,3.5130603313446
32035,3.85569047927856
32036,3.26030564308167
32037,3.39859175682068
32038,4.03418445587158
32039,3.98575234413147
32040,3.90624308586121
32041,3.49860453605652
32042,4.33948612213135
32043,3.23326063156128
32044,4.208176612854
32045,3.00173830986023
32046,4.39323377609253
32047,4.1275839805603
32048,4.0220193862915
32049,3.64544749259949
32050,4.26673889160156
32051,2.77320623397827
32052,3.67001485824585
32053,3.60860252380371
32054,4.89830541610718
32055,4.49803352355957
32056,2.17916536331177
32057,3.76359534263611
32058,3.68384337425232
32059,3.83561158180237
32060,3.34056425094604
32061,4.20800065994263
32062,3.82983088493347
32063,4.72446584701538
32064,4.25714778900146
32065,3.89696359634399
32066,4.24840831756592
32067,4.90670728683472
32068,3.61289668083191
32069,4.15086269378662
32070,2.47573614120483
32071,4.09825038909912
32072,3.86254286766052
32073,3.52200412750244
32074,3.66296648979187
32075,4.42961120605469
32076,3.49764251708984
32077,4.03223848342896
32078,2.46817541122437
32079,3.73902487754822
32080,3.97528028488159
32081,3.17749309539795
32082,4.73957347869873
32083,3.40388298034668
32084,3.94348502159119
32085,4.83807277679443
32086,1.55861186981201
32087,3.73863101005554
32088,4.13437604904175
32089,4.7639684677124
32090,4.40577507019043
32091,3.92938947677612
32092,4.08374357223511
32093,3.41315174102783
32094,2.96288299560547
32095,3.80222916603088
32096,4.09817695617676
32097,3.72849464416504
32098,3.17355751991272
32099,3.69606900215149
32100,3.84381532669067
32101,4.13636684417725
32102,2.47727251052856
32103,3.98842430114746
32104,4.22644281387329
32105,2.84165382385254
32106,5.0039849281311
32107,3.74550557136536
32108,4.15618801116943
32109,2.8787887096405
32110,4.05211925506592
32111,4.18089008331299
32112,2.43242383003235
32113,2.7969057559967
32114,3.94144368171692
32115,3.98293495178223
32116,4.52646017074585
32117,3.95847320556641
32118,3.4676456451416
32119,4.53729295730591
32120,3.73782062530518
32121,3.93470335006714
32122,3.70817685127258
32123,3.45897078514099
32124,2.54744958877563
32125,4.02363204956055
32126,4.32676887512207
32127,4.53643321990967
32128,3.29310417175293
32129,4.39040279388428
32130,4.4576940536499
32131,4.21442127227783
32132,4.24549674987793
32133,3.13378047943115
32134,3.19817137718201
32135,4.57078838348389
32136,4.74087476730347
32137,3.98789095878601
32138,3.89738893508911
32139,4.79044389724731
32140,4.04768943786621
32141,4.08022308349609
32142,3.97173500061035
32143,3.4423394203186
32144,4.62589836120605
32145,3.9461784362793
32146,2.34573316574097
32147,3.61889553070068
32148,4.27440071105957
32149,4.32548809051514
32150,4.46420526504517
32151,4.61298561096191
32152,3.80333018302917
32153,4.63294982910156
32154,3.72629308700562
32155,4.0882043838501
32156,4.37920618057251
32157,3.72522568702698
32158,4.10591888427734
32159,3.9680871963501
32160,3.75378394126892
32161,3.61003613471985
32162,4.98256826400757
32163,3.48706221580505
32164,3.79176187515259
32165,4.40325927734375
32166,4.56394243240356
32167,3.73699355125427
32168,3.73553013801575
32169,3.76216602325439
32170,3.66590619087219
32171,4.23140335083008
32172,3.70585155487061
32173,3.57037329673767
32174,4.12698173522949
32175,3.6655125617981
32176,4.07564306259155
32177,4.33888149261475
32178,4.02428865432739
32179,4.20181035995483
32180,4.12651205062866
32181,4.21902656555176
32182,3.89178609848022
32183,4.15290260314941
32184,3.68767881393433
32185,4.28864192962646
32186,3.73211669921875
32187,1.46024191379547
32188,3.33431625366211
32189,4.13648557662964
32190,2.50271606445312
32191,3.50515103340149
32192,3.1379759311676
32193,3.55167770385742
32194,3.372642993927
32195,4.25836944580078
32196,2.95780062675476
32197,4.69293594360352
32198,3.29072690010071
32199,3.36724710464478
32200,3.99103927612305
32201,3.51000261306763
32202,3.32087016105652
32203,3.86234450340271
32204,3.10340142250061
32205,4.22721767425537
32206,4.04396915435791
32207,3.10597801208496
32208,3.92746591567993
32209,4.63934707641602
32210,4.56081008911133
32211,4.31686878204346
32212,4.41015815734863
32213,4.20101833343506
32214,4.12152481079102
32215,3.43922638893127
32216,4.10308170318604
32217,4.51835012435913
32218,3.65639638900757
32219,3.67935514450073
32220,2.95561909675598
32221,3.22867321968079
32222,3.20899724960327
32223,4.17864418029785
32224,4.26353025436401
32225,3.79081988334656
32226,4.24634170532227
32227,4.85678911209106
32228,3.60276174545288
32229,3.28287863731384
32230,3.88063478469849
32231,4.32170581817627
32232,3.91651678085327
32233,3.98746085166931
32234,4.84532403945923
32235,2.35245037078857
32236,4.07548904418945
32237,4.55619478225708
32238,3.56770634651184
32239,3.39185476303101
32240,3.23623991012573
32241,3.59111261367798
32242,4.37403726577759
32243,3.83881616592407
32244,3.4532904624939
32245,4.74554967880249
32246,3.97140431404114
32247,3.87105345726013
32248,3.81448483467102
32249,4.03849601745605
32250,4.05766487121582
32251,4.28736686706543
32252,4.52421283721924
32253,3.67091345787048
32254,3.68431997299194
32255,4.40494012832642
32256,4.2486515045166
32257,3.96342849731445
32258,3.58855295181274
32259,3.46074414253235
32260,3.90387725830078
32261,4.87154960632324
32262,3.59094572067261
32263,4.05985450744629
32264,4.18256378173828
32265,3.75181818008423
32266,4.21465682983398
32267,3.89505481719971
32268,3.56427526473999
32269,3.62215971946716
32270,3.22590565681458
32271,4.05428409576416
32272,4.91256666183472
32273,3.95285582542419
32274,4.117356300354
32275,3.85901641845703
32276,2.09333086013794
32277,3.46583962440491
32278,3.83509635925293
32279,4.5624828338623
32280,2.61853885650635
32281,3.79380297660828
32282,4.43131160736084
32283,2.9959819316864
32284,4.35001754760742
32285,4.79012775421143
32286,3.81403708457947
32287,2.85342264175415
32288,4.06638383865356
32289,3.65062952041626
32290,3.94394588470459
32291,3.77629113197327
32292,3.72868323326111
32293,4.54568719863892
32294,4.37027931213379
32295,3.48963451385498
32296,4.76036167144775
32297,3.57592153549194
32298,4.37418174743652
32299,2.9801881313324
32300,4.00402402877808
32301,3.23293948173523
32302,4.2147274017334
32303,4.28252744674683
32304,4.88679265975952
32305,2.97697019577026
32306,3.45111203193665
32307,4.5477819442749
32308,3.43270134925842
32309,4.35232257843018
32310,3.53315186500549
32311,2.16696715354919
32312,3.87299537658691
32313,3.96806526184082
32314,4.73611640930176
32315,4.73822402954102
32316,3.61738753318787
32317,3.86967635154724
32318,4.45675563812256
32319,4.94942808151245
32320,3.94312119483948
32321,3.15276026725769
32322,4.43057632446289
32323,3.06121778488159
32324,3.47548604011536
32325,5.02921199798584
32326,3.91571378707886
32327,1.98512923717499
32328,3.5621452331543
32329,3.36747694015503
32330,3.25288844108582
32331,4.25838279724121
32332,1.10406136512756
32333,3.0430428981781
32334,3.51199555397034
32335,4.21638870239258
32336,4.28134918212891
32337,3.68042540550232
32338,3.4950098991394
32339,4.44782638549805
32340,3.61197829246521
32341,4.39569854736328
32342,4.05717945098877
32343,3.38134288787842
32344,3.60247802734375
32345,3.70996046066284
32346,4.47603178024292
32347,4.26180076599121
32348,4.29299545288086
32349,4.68753623962402
32350,4.05568838119507
32351,3.23864793777466
32352,4.70752477645874
32353,4.66459035873413
32354,5.02895832061768
32355,4.49604272842407
32356,4.0545015335083
32357,3.1788547039032
32358,3.44063663482666
32359,4.47550106048584
32360,3.92368412017822
32361,4.32474756240845
32362,3.39023542404175
32363,3.57921600341797
32364,3.84964179992676
32365,3.70233011245728
32366,1.50272047519684
32367,4.13579654693604
32368,3.65369534492493
32369,4.05890369415283
32370,4.11070680618286
32371,4.09487867355347
32372,2.88323974609375
32373,2.5000696182251
32374,3.86316704750061
32375,4.56411409378052
32376,3.23802495002747
32377,2.8646514415741
32378,3.66503548622131
32379,3.71529269218445
32380,3.28157758712769
32381,4.45920562744141
32382,4.30182075500488
32383,4.02972888946533
32384,4.14516353607178
32385,4.74294757843018
32386,3.61081385612488
32387,3.57879614830017
32388,3.03735685348511
32389,3.95620965957642
32390,4.16128730773926
32391,4.6600775718689
32392,3.68188190460205
32393,3.51709032058716
32394,3.62421059608459
32395,4.01072788238525
32396,4.54461860656738
32397,3.22242975234985
32398,3.84532189369202
32399,3.7606840133667
32400,4.66149187088013
32401,2.9165506362915
32402,3.64270806312561
32403,2.83848977088928
32404,3.87251949310303
32405,4.36534214019775
32406,4.86359977722168
32407,4.53648948669434
32408,4.60155200958252
32409,3.87115001678467
32410,4.90938138961792
32411,3.98911046981812
32412,2.74977421760559
32413,3.56023359298706
32414,3.38462853431702
32415,3.90508437156677
32416,3.31403636932373
32417,4.51305150985718
32418,4.41264152526855
32419,3.55100655555725
32420,4.48745822906494
32421,4.22793102264404
32422,3.93541574478149
32423,3.43667531013489
32424,3.38728880882263
32425,3.90534496307373
32426,4.83543539047241
32427,4.56467199325562
32428,0.938183069229126
32429,4.93867826461792
32430,3.9464864730835
32431,3.9080970287323
32432,4.57072830200195
32433,3.86630749702454
32434,4.15110349655151
32435,3.65351176261902
32436,4.05849552154541
32437,4.23542022705078
32438,4.13272476196289
32439,3.41536664962769
32440,3.24996876716614
32441,4.22051429748535
32442,4.35409069061279
32443,3.5220410823822
32444,4.20856380462646
32445,4.73487186431885
32446,4.97042894363403
32447,4.62794542312622
32448,4.1768741607666
32449,1.64667201042175
32450,4.12744331359863
32451,4.80658626556396
32452,3.047283411026
32453,4.13647747039795
32454,4.16325664520264
32455,3.92645788192749
32456,4.32928323745728
32457,3.97857689857483
32458,3.7790687084198
32459,3.9486620426178
32460,4.01823616027832
32461,4.52058124542236
32462,4.32076263427734
32463,3.68700742721558
32464,3.97488188743591
32465,3.54007005691528
32466,4.29868507385254
32467,4.47857475280762
32468,4.27302169799805
32469,4.33851051330566
32470,4.0765380859375
32471,4.93396663665771
32472,4.34737300872803
32473,4.85114812850952
32474,3.99717545509338
32475,3.98172879219055
32476,4.34694051742554
32477,3.75928521156311
32478,4.16866302490234
32479,2.49785232543945
32480,3.75290656089783
32481,3.81926560401917
32482,3.7902467250824
32483,1.18357861042023
32484,2.94532656669617
32485,3.69831871986389
32486,3.81912875175476
32487,4.25301027297974
32488,3.99303984642029
32489,3.59185147285461
32490,4.2622766494751
32491,4.46377086639404
32492,3.87214779853821
32493,4.26646947860718
32494,3.45852518081665
32495,4.18436908721924
32496,4.12863063812256
32497,4.89839315414429
32498,3.3305447101593
32499,4.89777088165283
32500,4.3635425567627
32501,4.25073862075806
32502,4.34511041641235
32503,4.1330189704895
32504,4.17737483978271
32505,3.08285188674927
32506,2.61190104484558
32507,4.01602745056152
32508,4.00101757049561
32509,3.78003740310669
32510,3.85502743721008
32511,3.88711953163147
32512,4.19187450408936
32513,3.82131767272949
32514,4.45031356811523
32515,3.5620448589325
32516,3.16996622085571
32517,4.77521705627441
32518,3.86889481544495
32519,4.67486047744751
32520,3.23321056365967
32521,4.00961875915527
32522,3.68312430381775
32523,4.19971323013306
32524,3.68929171562195
32525,4.39973258972168
32526,3.78693699836731
32527,3.87779664993286
32528,3.03741788864136
32529,3.997718334198
32530,4.03078556060791
32531,4.04397201538086
32532,4.29148721694946
32533,3.68862676620483
32534,3.40924000740051
32535,3.74539828300476
32536,3.43156886100769
32537,3.72835731506348
32538,2.37526845932007
32539,3.79504871368408
32540,5.01797914505005
32541,3.93677878379822
32542,4.04212474822998
32543,3.64707279205322
32544,4.51232719421387
32545,4.75692701339722
32546,4.15940570831299
32547,3.81700563430786
32548,3.99840402603149
32549,3.88882493972778
32550,3.59069061279297
32551,4.28890609741211
32552,4.67173671722412
32553,4.37777709960938
32554,3.68544340133667
32555,4.35196971893311
32556,4.13846874237061
32557,3.85642099380493
32558,3.11051511764526
32559,4.25049877166748
32560,3.79488515853882
32561,3.39049530029297
32562,3.62785816192627
32563,3.38173174858093
32564,4.14858436584473
32565,2.91253066062927
32566,4.07789421081543
32567,3.26331329345703
32568,4.88875484466553
32569,3.36987257003784
32570,3.35087609291077
32571,3.64090156555176
32572,3.21427607536316
32573,3.71946334838867
32574,2.35463309288025
32575,3.61456942558289
32576,2.93571209907532
32577,4.28985452651978
32578,3.08734917640686
32579,1.37220931053162
32580,3.23561787605286
32581,4.26273345947266
32582,4.28622817993164
32583,4.50441026687622
32584,2.32841920852661
32585,3.56608176231384
32586,4.37916421890259
32587,4.31328296661377
32588,4.14451599121094
32589,3.95876979827881
32590,4.59421634674072
32591,3.77920627593994
32592,3.31334972381592
32593,3.42448425292969
32594,1.50656962394714
32595,4.24987316131592
32596,4.05740690231323
32597,4.36814308166504
32598,3.99788355827332
32599,4.02295303344727
32600,5.09330272674561
32601,4.39949989318848
32602,4.17423915863037
32603,4.05319404602051
32604,4.37420082092285
32605,4.48066377639771
32606,3.98502683639526
32607,3.84077048301697
32608,4.03773307800293
32609,4.19377708435059
32610,4.35753345489502
32611,4.68758010864258
32612,4.48017883300781
32613,3.69203329086304
32614,4.06564617156982
32615,3.4558367729187
32616,4.11365795135498
32617,4.10360813140869
32618,4.48929834365845
32619,4.13829326629639
32620,4.92011737823486
32621,3.27945303916931
32622,4.77451801300049
32623,3.65177011489868
32624,4.1174111366272
32625,3.95474815368652
32626,3.8078944683075
32627,3.4007089138031
32628,3.70270323753357
32629,4.35515689849854
32630,3.86141705513
32631,3.35246443748474
32632,4.68961715698242
32633,4.08451461791992
32634,3.14995980262756
32635,3.51678276062012
32636,3.31442189216614
32637,4.22640085220337
32638,4.5729603767395
32639,3.88043856620789
32640,2.97058320045471
32641,1.42570006847382
32642,4.27761363983154
32643,3.48491621017456
32644,3.53960800170898
32645,3.46919226646423
32646,3.99698925018311
32647,4.20918369293213
32648,4.08243083953857
32649,4.20980215072632
32650,2.35341215133667
32651,4.84707689285278
32652,4.0447940826416
32653,4.09375905990601
32654,4.31830596923828
32655,4.50617980957031
32656,3.9776463508606
32657,3.77424931526184
32658,4.68448877334595
32659,4.91067743301392
32660,3.52863836288452
32661,3.63661408424377
32662,3.28659391403198
32663,4.79199123382568
32664,4.85365343093872
32665,4.47740936279297
32666,3.70750117301941
32667,3.75032591819763
32668,3.76925230026245
32669,4.98078489303589
32670,3.85568881034851
32671,4.82569217681885
32672,3.67905926704407
32673,3.65426659584045
32674,4.06939029693604
32675,4.35773801803589
32676,3.09158277511597
32677,3.67275214195251
32678,3.31074261665344
32679,4.12893056869507
32680,3.66100764274597
32681,4.20790863037109
32682,4.02770614624023
32683,3.46210336685181
32684,4.64502954483032
32685,4.51734256744385
32686,2.15891885757446
32687,3.71223592758179
32688,3.95525169372559
32689,3.33609890937805
32690,3.88526010513306
32691,4.08629989624023
32692,2.89869523048401
32693,3.31963181495667
32694,4.85315752029419
32695,4.60512351989746
32696,4.73824167251587
32697,3.88609552383423
32698,4.03230381011963
32699,3.85306310653687
32700,3.44276547431946
32701,4.65007925033569
32702,3.97680497169495
32703,4.45142459869385
32704,4.25860023498535
32705,4.1984224319458
32706,3.95011949539185
32707,3.57774019241333
32708,4.18317890167236
32709,3.61779642105103
32710,4.19920301437378
32711,3.6123583316803
32712,3.39119410514832
32713,4.83812046051025
32714,4.32014083862305
32715,4.08989763259888
32716,4.20160627365112
32717,4.24685907363892
32718,4.02864456176758
32719,3.79839253425598
32720,4.08668279647827
32721,3.91156697273254
32722,3.72058343887329
32723,4.02496862411499
32724,4.23723793029785
32725,4.19345188140869
32726,3.88703513145447
32727,3.97126579284668
32728,4.41667556762695
32729,3.81992340087891
32730,4.87102508544922
32731,3.72205495834351
32732,3.00505518913269
32733,3.22967147827148
32734,3.76937460899353
32735,4.01870155334473
32736,3.49080753326416
32737,4.19390487670898
32738,3.70284128189087
32739,4.5958080291748
32740,3.32579350471497
32741,4.31444787979126
32742,3.87085652351379
32743,4.05706071853638
32744,3.87769603729248
32745,3.62861394882202
32746,3.45413541793823
32747,3.82999086380005
32748,3.82563638687134
32749,1.79588830471039
32750,4.52576589584351
32751,4.31024742126465
32752,4.09298706054688
32753,4.80059194564819
32754,3.05301094055176
32755,2.93007802963257
32756,4.2084903717041
32757,4.18133354187012
32758,1.20174551010132
32759,4.06049776077271
32760,4.55821943283081
32761,3.41378927230835
32762,4.00357341766357
32763,4.90987682342529
32764,3.81738042831421
32765,4.03817939758301
32766,4.44475841522217
32767,4.36499547958374
32768,2.61201977729797
32769,4.61200761795044
32770,4.33888864517212
32771,4.51035690307617
32772,3.96887063980103
32773,4.152663230896
32774,3.20915555953979
32775,3.18600082397461
32776,3.87149357795715
32777,3.51271295547485
32778,3.82829737663269
32779,4.26496315002441
32780,3.94129419326782
32781,3.38228154182434
32782,3.96814346313477
32783,4.4241418838501
32784,4.05577182769775
32785,4.08239078521729
32786,4.81856679916382
32787,4.17404556274414
32788,1.76758754253387
32789,4.34790897369385
32790,4.54240560531616
32791,4.9334568977356
32792,2.17692375183105
32793,3.80037760734558
32794,4.377121925354
32795,3.15267181396484
32796,4.56807279586792
32797,3.31982326507568
32798,3.93294262886047
32799,3.4247875213623
32800,3.53119397163391
32801,3.91335558891296
32802,4.76022052764893
32803,4.34101915359497
32804,1.03893327713013
32805,3.65982866287231
32806,3.91754603385925
32807,4.66681575775146
32808,3.45505142211914
32809,3.6369366645813
32810,4.22768640518188
32811,3.90693736076355
32812,3.22786831855774
32813,4.49981260299683
32814,5.06491947174072
32815,3.86883163452148
32816,4.96197414398193
32817,3.82208824157715
32818,3.89842939376831
32819,4.60713672637939
32820,3.48709630966187
32821,3.25665998458862
32822,5.05116701126099
32823,3.21411299705505
32824,4.84602117538452
32825,2.26736736297607
32826,3.73041296005249
32827,3.9888870716095
32828,4.88518476486206
32829,3.97070813179016
32830,3.72197532653809
32831,4.98409843444824
32832,4.07279300689697
32833,3.92044019699097
32834,3.83431363105774
32835,3.59534668922424
32836,3.20241451263428
32837,3.61348605155945
32838,4.7837061882019
32839,4.36608839035034
32840,3.26193618774414
32841,3.97962498664856
32842,3.4884729385376
32843,3.97911167144775
32844,3.57327175140381
32845,2.7648298740387
32846,3.52257561683655
32847,4.06529092788696
32848,3.4133996963501
32849,3.53966426849365
32850,4.65231418609619
32851,4.0556640625
32852,3.45238184928894
32853,4.28112888336182
32854,4.56586456298828
32855,4.24417686462402
32856,4.74941205978394
32857,3.80963206291199
32858,4.26983070373535
32859,3.18642401695251
32860,3.47716951370239
32861,3.9137716293335
32862,2.90072226524353
32863,3.47370052337646
32864,3.68770742416382
32865,4.13329219818115
32866,4.33586502075195
32867,4.17762041091919
32868,4.90669536590576
32869,1.89993035793304
32870,3.95492458343506
32871,4.61380672454834
32872,3.0847487449646
32873,3.64777541160583
32874,3.58894634246826
32875,3.71863293647766
32876,3.51267123222351
32877,4.17473793029785
32878,4.1246452331543
32879,3.04247617721558
32880,3.71688318252563
32881,3.5643355846405
32882,3.19291687011719
32883,3.3373076915741
32884,3.07673907279968
32885,3.38107514381409
32886,4.17303800582886
32887,3.86383199691772
32888,3.10310816764832
32889,3.92920541763306
32890,2.88558316230774
32891,4.44025993347168
32892,3.75200057029724
32893,3.63472938537598
32894,1.66387963294983
32895,3.6079409122467
32896,4.64895009994507
32897,3.24627494812012
32898,3.49700045585632
32899,3.92882108688354
32900,1.49188375473022
32901,4.17322158813477
32902,4.61070728302002
32903,1.25195145606995
32904,4.6281270980835
32905,3.83629631996155
32906,3.76315808296204
32907,3.48586821556091
32908,3.00179076194763
32909,4.24688959121704
32910,4.6338586807251
32911,4.10900831222534
32912,3.97950673103333
32913,4.24303150177002
32914,4.5796160697937
32915,4.13375759124756
32916,3.45646572113037
32917,4.61747932434082
32918,4.33612155914307
32919,4.26074171066284
32920,3.00559496879578
32921,4.22224998474121
32922,3.96468734741211
32923,4.14303874969482
32924,3.78744149208069
32925,4.50258302688599
32926,4.1791296005249
32927,4.52594661712646
32928,2.01926326751709
32929,4.5556788444519
32930,4.92997741699219
32931,3.4225857257843
32932,3.91730570793152
32933,3.84116792678833
32934,4.26329803466797
32935,4.51145648956299
32936,3.92375564575195
32937,3.277996301651
32938,4.0647087097168
32939,4.34435319900513
32940,4.35925483703613
32941,3.32359981536865
32942,4.72059345245361
32943,4.19125080108643
32944,4.44856882095337
32945,3.8427562713623
32946,3.30689644813538
32947,2.80970048904419
32948,4.0653600692749
32949,3.92665410041809
32950,4.43572998046875
32951,3.80849766731262
32952,3.26021647453308
32953,3.64492464065552
32954,3.73592925071716
32955,3.93533039093018
32956,3.38908195495605
32957,4.14546489715576
32958,4.29918766021729
32959,3.57025599479675
32960,4.49540233612061
32961,4.6247091293335
32962,4.24675846099854
32963,4.58158302307129
32964,4.50963687896729
32965,3.89678025245667
32966,4.77269077301025
32967,3.74133133888245
32968,4.94360733032227
32969,3.8339581489563
32970,3.60868811607361
32971,4.38342380523682
32972,3.63861417770386
32973,4.22704887390137
32974,3.9651210308075
32975,4.80548477172852
32976,4.28624820709229
32977,4.86886405944824
32978,3.50099992752075
32979,3.49864220619202
32980,1.88337934017181
32981,4.38040685653687
32982,4.50376081466675
32983,3.82414174079895
32984,1.45916032791138
32985,2.95797657966614
32986,4.37336206436157
32987,3.81090998649597
32988,2.99775218963623
32989,3.863032579422
32990,3.89469647407532
32991,3.69716095924377
32992,3.92055463790894
32993,4.24318695068359
32994,4.50694274902344
32995,3.02378034591675
32996,3.36730313301086
32997,4.18634414672852
32998,4.43602848052979
32999,3.78199529647827
33000,3.86437177658081
33001,4.88390874862671
33002,4.23483943939209
33003,3.24516725540161
33004,3.68956804275513
33005,4.01776123046875
33006,5.02659797668457
33007,2.43001627922058
33008,3.84097719192505
33009,4.25951910018921
33010,2.92727637290955
33011,4.35957813262939
33012,4.1584997177124
33013,4.24011754989624
33014,3.84085083007812
33015,3.75942778587341
33016,4.81144094467163
33017,0.770267426967621
33018,4.33582401275635
33019,5.01714611053467
33020,3.92630314826965
