index,stars
15579,3.74903733488734
15580,3.77952926517927
15581,3.48784013764014
15582,4.5407934010434
15583,4.95286919191919
15584,3.43203303363303
15585,3.57271428571428
15586,3.82192507492508
15587,2.70023731823731
15588,3.9774762959263
15589,4.66531920856921
15590,3.6625778998779
15591,4.28747521367522
15592,3.9239017038517
15593,4.54476631146631
15594,3.19152692307693
15595,4.89906947496947
15596,3.07849121989122
15597,4.25045715950716
15598,3.56253509268509
15599,3.51084445554445
15600,4.9998
15601,4.73924517704518
15602,3.23925483405483
15603,3.70484034854035
15604,4.44147824397824
15605,4.66752026307027
15606,4.3542836996337
15607,3.80511836496836
15608,4.37281715506715
15609,2.4267581973582
15610,4.88864315684316
15611,4.28968450993451
15612,3.87517866577866
15613,3.19282375957376
15614,4.05643771783772
15615,3.41371617826618
15616,3.98141516261516
15617,2.67416299256299
15618,3.8494116994117
15619,2.73830922410923
15620,3.58916356421357
15621,2.62376274836275
15622,4.59549175824176
15623,3.63908593628594
15624,4.12574208014208
15625,4.2793425962926
15626,3.47744612609613
15627,4.65093197913198
15628,4.21566641691642
15629,4.13443145188145
15630,4.40784884004884
15631,4.64625582750583
15632,4.51066114996115
15633,3.40135928515928
15634,4.5049394993895
15635,3.87310118215118
15636,4.06875969030969
15637,3.31672234432234
15638,4.86056587301587
15639,3.59629461649462
15640,3.83894327894328
15641,4.12223896103896
15642,3.5350295981796
15643,3.40827838272838
15644,4.06910492840493
15645,4.48882963147963
15646,4.28159461649461
15647,4.04638624708624
15648,4.1367963036963
15649,4.19304271284271
15650,3.61498975468975
15651,4.89932478077478
15652,3.76976235986236
15653,4.28186494616495
15654,3.28208121323121
15655,4.35994879009879
15656,3.88424215229215
15657,2.38321510711511
15658,4.71188219003219
15659,3.54361022311022
15660,4.12421798201798
15661,4.01979512154512
15662,4.60315204240204
15663,4.1792197025197
15664,3.82002939282939
15665,3.85074963924964
15666,4.12485685425685
15667,3.62167492507492
15668,2.62153344433344
15669,4.20982080697081
15670,1.78820645465646
15671,4.40564686424687
15672,4.36738474858475
15673,3.1436474969475
15674,3.99121380841381
15675,2.97745355755356
15676,3.64412822732822
15677,3.59411239316239
15678,4.61680872460873
15679,3.99461642246642
15680,4.56422004662005
15681,3.29459064824065
15682,3.92234666999667
15683,4.40170648240648
15684,3.21524986679987
15685,3.78080259185259
15686,3.29701777666778
15687,3.6239829004329
15688,4.05385308025308
15689,3.51025575535576
15690,3.55280063825064
15691,4.67875204240204
15692,3.44923365523365
15693,2.04881829281829
15694,3.9990361027861
15695,3.78323146853147
15696,4.0086657009657
15697,4.68099778554778
15698,4.55810616605616
15699,4.29320813075813
15700,3.95558912198912
15701,4.37026439116439
15702,4.09468817848818
15703,2.57038775113775
15704,3.92598070818071
15705,4.13846035076035
15706,4.71108211233211
15707,3.83198112443112
15708,3.7972262015762
15709,4.879248001998
15710,4.97828358308358
15711,3.85861728826729
15712,4.05649836829837
15713,4.06789581529582
15714,4.66412850482851
15715,4.24177475857476
15716,2.06553396048396
15717,4.63591966921967
15718,3.84391273726274
15719,4.44079963369963
15720,4.47976315906316
15721,3.15482761682761
15722,3.7557177988678
15723,3.16328315018315
15724,3.93419605394605
15725,2.86272631812632
15726,3.66475722055722
15727,4.09883101343101
15728,4.26056610611611
15729,3.1891452991453
15730,4.81279476079476
15731,3.36103338328338
15732,4.21676582861583
15733,3.2347071983572
15734,2.76161324786325
15735,4.16324751914752
15736,2.8461146020646
15737,4.24222182817183
15738,3.96426285381285
15739,4.22720123765124
15740,2.06991900876901
15741,3.72444273504273
15742,3.92590795870796
15743,3.45241717171717
15744,4.67671798756799
15745,4.74734308469309
15746,3.62012490842491
15747,4.22673592518592
15748,4.27383241758242
15749,3.99182632922633
15750,3.16001133866134
15751,3.63611395271395
15752,4.82366999667
15753,4.1946379009879
15754,3.85399087579087
15755,2.73888302808303
15756,3.24766466311466
15757,3.99373478743479
15758,4.14236736041736
15759,4.9316684981685
15760,4.30251183816184
15761,2.39525863025863
15762,3.81880222555222
15763,4.08776062826063
15764,2.8871588023088
15765,4.04718281163281
15766,4.99554285714286
15767,3.96267802752803
15768,3.05651335331335
15769,3.87491337551337
15770,4.03682333222333
15771,3.85033063603064
15772,4.45489414474415
15773,4.19307474192474
15774,3.86696734931735
15775,3.95362560772561
15776,4.219052997003
15777,4.03505214785215
15778,4.23722338217338
15779,3.96440195915196
15780,3.99380628260628
15781,3.38838391608392
15782,4.25493065268065
15783,4.30736203241203
15784,4.65709581529581
15785,4.3419582972583
15786,3.85078211788212
15787,4.58060291375292
15788,3.71080780885781
15789,4.13690251970252
15790,3.26706188256188
15791,3.78394512154512
15792,3.83211568986569
15793,3.48263327228327
15794,4.5148978021978
15795,2.51362511377511
15796,4.34914121989122
15797,4.01020756465756
15798,4.18001497946498
15799,4.65278437673438
15800,3.50343213453213
15801,4.16966896991897
15802,4.91939795204795
15803,3.8210728993229
15804,3.58313219003219
15805,4.50139805749806
15806,3.60255823065823
15807,3.93007363192363
15808,4.49474181374181
15809,4.05321124986125
15810,4.13412233877234
15811,3.42529195249195
15812,4.94305546675547
15813,4.00260853590853
15814,4.35237766122766
15815,3.75588098013098
15816,3.8667755966256
15817,4.27451430791431
15818,3.4877320956821
15819,3.47558926628927
15820,3.70432302697302
15821,4.13376625041625
15822,3.70571234876235
15823,4.9948
15824,4.42448666888667
15825,4.12827024087024
15826,4.19408383283383
15827,4.60525311910312
15828,3.66856232656233
15829,3.44811763236763
15830,3.39811914196914
15831,2.86080091575092
15832,2.49688278943279
15833,3.92763055833056
15834,2.62855076035076
15835,4.11002976467976
15836,4.99686666666667
15837,3.72785885225885
15838,4.90436382506382
15839,4.3349516927517
15840,4.04323182928183
15841,3.64526723831724
15842,3.63905698745699
15843,3.60337092352092
15844,3.54142212787213
15845,3.69551482406482
15846,3.27649891774892
15847,3.74798651348652
15848,4.64092919302919
15849,4.5554515984016
15850,4.18678113553114
15851,4.15048363858364
15852,3.0050475024975
15853,4.07690467310467
15854,3.98193144633145
15855,4.31148192918193
15856,4.45067306027306
15857,3.89122512487512
15858,3.90783818958819
15859,2.32736538461538
15860,4.56521915306915
15861,3.70442723387723
15862,4.15586993561994
15863,3.00312162282162
15864,4.42267753357753
15865,4.76424014874015
15866,3.69510153180153
15867,2.35832937062937
15868,4.09234600954601
15869,4.99226923076923
15870,3.02960752580753
15871,3.05507893772894
15872,4.01139788544789
15873,3.96326965256965
15874,4.25880910755911
15875,3.19197242202242
15876,3.91751611166611
15877,4.3542032967033
15878,3.92947497502497
15879,4.05179084249084
15880,3.21629203574203
15881,4.17374249084249
15882,2.31054848484849
15883,3.8996642968143
15884,3.17531607836608
15885,4.81205751470752
15886,4.11608063603064
15887,3.41727965922966
15888,4.59724228549229
15889,4.61130834720835
15890,3.24949067044067
15891,3.31118241203241
15892,4.18453606948607
15893,3.3995107947608
15894,4.17156507381508
15895,2.80574580419581
15896,3.58354958929959
15897,4.9272890997891
15898,4.15777263292264
15899,2.72050725940726
15900,3.96829633699634
15901,4.77177031857032
15902,4.0958715007215
15903,3.92809751914752
15904,4.0912946941947
15905,1.2956487012987
15906,4.0425503996004
15907,4.04760488955489
15908,3.64794059274059
15909,4.65114605949606
15910,4.07789589299589
15911,4.41149214674215
15912,4.41065868020868
15913,2.66697081807082
15914,2.70883307803308
15915,4.26823406038406
15916,3.97574134199134
15917,2.14766506826507
15918,4.56612666777667
15919,4.15070486180486
15920,3.75704845154845
15921,4.11827207792208
15922,3.68782607392607
15923,3.51393248418249
15924,4.56553185148185
15925,2.09176522921523
15926,4.53688484848485
15927,4.08925564435565
15928,3.7746807026307
15929,3.32507313242313
15930,3.54426839271839
15931,4.37073653568654
15932,4.08859845709846
15933,4.38045233100233
15934,3.79621887556888
15935,3.36459423354423
15936,4.16045957375957
15937,4.05205706515707
15938,3.66270313020313
15939,4.64255999000999
15940,4.59543263958264
15941,2.96652346542347
15942,3.56994894549894
15943,4.1429705960706
15944,3.09103745698746
15945,4.44672837717838
15946,4.33043657453657
15947,3.39236376956377
15948,4.70939352314352
15949,3.75992519147519
15950,4.47562987012987
15951,3.010887995338
15952,3.24118686868687
15953,4.85064832944833
15954,3.52833513153513
15955,3.61759758019758
15956,4.79171297591298
15957,4.4700241980242
15958,3.44846944721945
15959,3.33593601398601
15960,3.37747372072372
15961,4.63385048285048
15962,4.0999394050394
15963,4.47963005883006
15964,4.41000038295038
15965,4.74592939282939
15966,3.10142706737707
15967,4.42705308025308
15968,4.07230851925852
15969,4.10250588300588
15970,4.50599802419802
15971,3.74618344988345
15972,3.79204741369741
15973,4.17524848484849
15974,4.26416183261183
15975,3.9402863025863
15976,3.72736277611277
15977,2.44400596625596
15978,4.61684735264735
15979,4.47965854700855
15980,3.95928787323787
15981,4.50459464979465
15982,4.12707635697636
15983,3.02559921744922
15984,3.95965756465757
15985,4.82213003108003
15986,3.87842302697303
15987,4.0390643967144
15988,4.06621567876568
15989,4.9503806970807
15990,2.91464437784438
15991,3.73653199023199
15992,4.21061988566989
15993,4.15276322566322
15994,3.75239565989566
15995,4.64996331446332
15996,3.87175895215895
15997,3.46472934287934
15998,3.63997568542569
15999,3.57411529026529
16000,3.68174624819625
16001,4.32431472416473
16002,3.28236444111444
16003,2.90024249084249
16004,4.63400084360084
16005,3.98899528249528
16006,2.61263343323343
16007,4.48818413253413
16008,3.2669753024753
16009,4.4681579032079
16010,4.30320251415251
16011,3.79390941280941
16012,3.25474512154512
16013,3.93098350538351
16014,4.42114884559884
16015,3.37483952713953
16016,3.80872627372628
16017,3.56665258630258
16018,3.99229198579199
16019,2.8229726995227
16020,4.0293056998557
16021,4.00558978243978
16022,3.8366584027084
16023,4.09124644244644
16024,4.45241891441891
16025,3.94288724608724
16026,2.93710174270175
16027,4.29332732267732
16028,4.09829480519481
16029,3.72058894993895
16030,4.30856537906538
16031,3.89583921633922
16032,4.71306358086358
16033,4.6164001998002
16034,4.46934308469309
16035,3.85563992673993
16036,3.28413552558552
16037,4.53375876345876
16038,2.43611271506272
16039,4.01859664779665
16040,3.70089855144855
16041,4.8898767954268
16042,4.37328297813298
16043,4.94201658341658
16044,2.69227022422022
16045,1.51091284271284
16046,4.64870730935731
16047,3.97433519258519
16048,3.88980460650461
16049,3.62746529026529
16050,2.46838004218004
16051,4.43772656232656
16052,4.21684292929293
16053,4.16792871572872
16054,3.70888095793096
16055,3.3199160950161
16056,4.99616996336996
16057,4.37145681540681
16058,3.13123293373293
16059,3.7077372960373
16060,4.14558344433344
16061,3.45493352203352
16062,2.04183104118104
16063,3.35408369408369
16064,4.47729903429903
16065,4.72784554334554
16066,2.75144762459762
16067,3.33408568098568
16068,3.48977718947719
16069,4.2549453046953
16070,4.29837914862915
16071,4.02461172716173
16072,3.63047049617049
16073,3.91740448440449
16074,4.39057372072372
16075,2.19750345765346
16076,3.57258315018315
16077,3.1994590964591
16078,3.72636416361416
16079,4.85378765123765
16080,3.94913585858586
16081,4.9927513042513
16082,3.77550439005439
16083,3.3726214008214
16084,4.15919597069597
16085,4.27045690975691
16086,3.88378027528028
16087,4.68845008325009
16088,2.59892932622933
16089,2.16525637695638
16090,3.98325945720946
16091,3.5944705072705
16092,3.59399542679543
16093,1.864918004218
16094,3.55492972582973
16095,4.14327001887002
16096,3.74314514929515
16097,3.80171248196248
16098,2.88093145188145
16099,2.89071055611056
16100,4.52939821844822
16101,4.73148003663004
16102,4.82986183261183
16103,3.64404593739594
16104,3.91756864246864
16105,3.4542477022977
16106,3.19268796203796
16107,3.9560711011211
16108,4.07701404706405
16109,3.57292851592852
16110,3.37293677988678
16111,4.3284764013764
16112,2.63010986235986
16113,3.07801131646132
16114,3.6112881007881
16115,3.80539373959374
16116,3.98764733044733
16117,3.74815641580642
16118,3.58909347319347
16119,4.10114133644134
16120,4.18805551115551
16121,3.98805908535909
16122,3.34596275391275
16123,3.94888262293262
16124,4.2279911976912
16125,4.46454161949162
16126,3.92668275058275
16127,4.26766178266178
16128,4.17585573870574
16129,3.4982685980686
16130,3.75816241536241
16131,3.10696114441114
16132,4.04896304251304
16133,3.99079313464313
16134,3.87894413364413
16135,4.13844451104451
16136,3.5143892995893
16137,3.6695202075702
16138,3.81735963480963
16139,4.97663923298923
16140,4.13237671772672
16141,3.50369421134421
16142,3.42983843933844
16143,3.38744526584527
16144,3.19301701631701
16145,2.98515327450327
16146,3.43974143634144
16147,4.93933726828727
16148,3.82742553002553
16149,4.16282597402597
16150,3.9870561050061
16151,1.32453415473415
16152,1.94598408258408
16153,4.23298296148296
16154,4.18027146187146
16155,3.57644021534021
16156,4.13746139416139
16157,3.89788176823177
16158,3.12561353646354
16159,4.61428958263958
16160,3.15927165057165
16161,4.71229170829171
16162,3.27005481740482
16163,3.74896254301254
16164,3.89665366300366
16165,4.08406993006993
16166,4.13735610500611
16167,1.04932064047064
16168,3.34208288933289
16169,3.64823596958597
16170,4.00821481851482
16171,3.66971303696304
16172,4.60421946941947
16173,4.91268251748252
16174,3.5724843989344
16175,4.95549782439782
16176,3.94090843600844
16177,4.77373251748252
16178,2.5226411033411
16179,4.52257375957376
16180,4.08099138639139
16181,3.58935452325452
16182,3.79265131535132
16183,3.76475316350317
16184,3.58099272949273
16185,3.44015693195693
16186,4.14745497280497
16187,2.7863186036186
16188,3.53341926961927
16189,4.3453015928516
16190,3.09942253302253
16191,4.60833538128538
16192,2.75789436119436
16193,4.72090150960151
16194,3.9545124042624
16195,3.7972733988234
16196,4.00668710733711
16197,3.15152282717283
16198,4.6229177045177
16199,4.16722984237984
16200,4.3945568043068
16201,4.98588485958486
16202,3.57892065157065
16203,3.78080409035409
16204,3.30648729048729
16205,3.72582045732046
16206,4.24140303585304
16207,4.33698000888001
16208,3.75745354090354
16209,4.14721202686203
16210,4.6046723054723
16211,3.23413220668221
16212,3.07757331002331
16213,3.43565124875125
16214,4.27380323565323
16215,2.75095955710956
16216,3.38070055500055
16217,2.70860622155622
16218,3.70645021645022
16219,3.78851923076923
16220,3.45696123321123
16221,3.89417014652014
16222,2.88823084138084
16223,2.9680442002442
16224,4.63372584082584
16225,3.85505512265512
16226,3.84340368520368
16227,3.3184863025863
16228,3.75040377955378
16229,3.59450845265846
16230,4.46654536019536
16231,4.19868737928738
16232,4.22182138972139
16233,3.40451294816295
16234,4.99403095238095
16235,4.0385960927961
16236,4.7477717948718
16237,2.74027323787324
16238,4.40472226107226
16239,4.02641335886336
16240,3.80381141081142
16241,4.47026393606394
16242,3.60349668664669
16243,3.48809365634366
16244,3.8939972971473
16245,2.15103689088689
16246,1.81890667110667
16247,4.6103953990454
16248,3.64425905205905
16249,2.53297378177378
16250,3.87717202242202
16251,3.96133984348984
16252,3.98063746808747
16253,3.54656213231213
16254,2.98771344766345
16255,4.51466395826396
16256,4.12976436896437
16257,4.14658592518593
16258,4.16393411033411
16259,4.94999620379621
16260,4.54824882339882
16261,3.74377132312132
16262,2.98843524808525
16263,3.69791466311466
16264,3.74960091020091
16265,3.46551145521145
16266,3.17131936396936
16267,3.67445482850483
16268,2.79894027639028
16269,2.87051707181707
16270,3.18529860694861
16271,4.70872768342768
16272,3.97266292596293
16273,4.50539315684316
16274,3.23893711288711
16275,4.43704575424575
16276,4.16757268842269
16277,4.31484357309357
16278,4.59847984792985
16279,4.93174246309246
16280,3.84815562770563
16281,3.95548529248529
16282,4.80784676989677
16283,3.64416509046509
16284,3.89130579420579
16285,3.88098508158508
16286,4.99445880785881
16287,3.66040319125319
16288,3.7022232989233
16289,3.67143672438672
16290,3.66978944943945
16291,4.70399466644467
16292,4.31746087801088
16293,3.69950942390942
16294,4.77501047841048
16295,3.80168995448996
16296,3.54330915195915
16297,3.52659290709291
16298,3.14595087690088
16299,2.80579749139749
16300,4.69827989232989
16301,3.81923102453102
16302,4.49407032412032
16303,3.18324696414696
16304,3.84901088356088
16305,3.52439526584526
16306,3.87502511932512
16307,4.07634406149406
16308,3.45761928626929
16309,3.8349726051726
16310,3.27826622821623
16311,1.3304293040293
16312,4.53562094017094
16313,3.31661250971251
16314,4.14390521700522
16315,3.81996299256299
16316,3.97763638583638
16317,3.65100259185259
16318,3.69593723498723
16319,3.14392970362971
16320,4.29420704295705
16321,3.79152557442557
16322,4.48318785658786
16323,4.25420583305583
16324,3.89580153735154
16325,2.9206128038628
16326,3.42863663558663
16327,3.35017246642247
16328,3.60781514596515
16329,3.87179286269286
16330,4.99574358974359
16331,4.01503251748252
16332,3.42289676989677
16333,4.11174988899989
16334,3.78198971583972
16335,4.8972315961816
16336,3.46564171384171
16337,3.09755949605949
16338,4.49515754245754
16339,3.93048989343989
16340,3.9031108058608
16341,4.59676793206793
16342,3.58252192807193
16343,3.78404881784882
16344,4.49759676989677
16345,2.9024174991675
16346,3.76267148407148
16347,4.57305437340438
16348,4.33934074814075
16349,4.42886538461538
16350,3.29289864024864
16351,4.0781642024642
16352,3.81652439227439
16353,4.49772477522477
16354,4.38098027528027
16355,4.00326657786658
16356,3.31498395493396
16357,1.42463937173937
16358,3.95809646464647
16359,3.87063645798646
16360,4.30496913086913
16361,3.43939300699301
16362,4.41283648018648
16363,4.56645802530803
16364,3.12633173493174
16365,1.0689045954046
16366,4.23695579420579
16367,4.62865265845266
16368,3.25786838161838
16369,4.63888255078255
16370,4.03814916749917
16371,3.78671292596293
16372,4.06407772782773
16373,3.86802557442557
16374,3.75274094794095
16375,2.81063318348318
16376,4.21270226440226
16377,4.9874665001665
16378,4.99765151515152
16379,4.32470501720502
16380,4.75729606504606
16381,2.96510942390942
16382,3.25816612831613
16383,3.51174379509379
16384,4.11329097014097
16385,4.06606096126096
16386,4.6630592019092
16387,4.13328721833722
16388,4.63306393606394
16389,4.05127136197136
16390,4.13251323121323
16391,4.2264996003996
16392,2.98477561882562
16393,3.88393677433677
16394,3.63858524808525
16395,3.15770791985792
16396,2.14531026751027
16397,1.49974203019203
16398,4.64632347097347
16399,3.80484638139638
16400,4.24011454656455
16401,4.08874679209679
16402,3.63631868131868
16403,2.91023926073926
16404,4.39881702186702
16405,3.53181616716616
16406,4.3640804972805
16407,4.05561027861028
16408,2.29920365745366
16409,3.90716838716839
16410,3.65526314241314
16411,3.79275133200133
16412,3.78470678210678
16413,4.75159238539239
16414,4.18392491397491
16415,3.81468498168498
16416,3.26652428682429
16417,4.40633824508824
16418,4.12996045621045
16419,4.01243351093351
16420,3.41046890886891
16421,3.88394696414697
16422,1.96802640692641
16423,4.55127624597625
16424,4.51276168276168
16425,4.42648363303363
16426,3.9046107947608
16427,4.28495135975136
16428,4.58275895770896
16429,3.98118948273948
16430,2.33278830613831
16431,3.05360612165612
16432,3.543751998002
16433,3.73921352536353
16434,4.43652848817849
16435,4.72786471861472
16436,4.22412288267288
16437,4.1450468031968
16438,3.11268805638806
16439,4.62807907647908
16440,3.63066307581308
16441,4.83306933621934
16442,4.96803540903541
16443,3.74426204906205
16444,3.6317353035853
16445,3.7159652958153
16446,4.62050652125652
16447,3.71794286824287
16448,3.35178196803197
16449,4.08165123210123
16450,3.27231088911089
16451,4.3552097069597
16452,4.79947854922855
16453,4.81610305250305
16454,3.98567454767455
16455,3.50698345543346
16456,3.59594803529804
16457,4.2590005050505
16458,4.48599400599401
16459,3.88357268287268
16460,3.09619652569653
16461,4.35591607836608
16462,3.14481126651127
16463,2.57685962370962
16464,3.54341360861361
16465,3.35275996780997
16466,4.32253162948163
16467,4.193985997336
16468,4.11170816405816
16469,4.00084952824953
16470,4.29193847263847
16471,3.82659478854479
16472,4.73439464424464
16473,3.69556205461206
16474,1.58750924630925
16475,3.83576720501721
16476,4.40535888555889
16477,4.53313754023754
16478,4.00297735042735
16479,4.2006535020535
16480,4.16919426684426
16481,3.73122430902431
16482,3.71554256299256
16483,3.97796550671551
16484,3.737138000888
16485,4.7298054001554
16486,2.94346652236653
16487,3.34301781551782
16488,3.94554646464647
16489,4.14159265734266
16490,4.10356586191586
16491,4.20527089022089
16492,4.2682691031191
16493,3.63495579420579
16494,3.85395998445999
16495,3.87837580752581
16496,4.05269573759574
16497,3.56394378399378
16498,1.83358154068154
16499,4.19709266844267
16500,3.91111307581307
16501,4.31017738372738
16502,4.2331140970141
16503,2.95545382395383
16504,4.32762907092907
16505,4.97568889443889
16506,4.12106443556444
16507,3.31019449439449
16508,4.89046983571984
16509,2.38064421134421
16510,3.7166213009213
16511,4.11045264180264
16512,3.35503131313131
16513,2.81972477522477
16514,2.99023642468643
16515,4.11318505938506
16516,3.80769548784549
16517,2.90060727605727
16518,2.95534823509823
16519,3.08208700743701
16520,4.02710876900877
16521,4.72750276945277
16522,1.50982256077256
16523,4.57582798312798
16524,3.66111834831835
16525,4.54562776112776
16526,4.16942756132756
16527,2.71618397713398
16528,3.46152696747696
16529,4.40127832722833
16530,4.20190057165057
16531,4.99805974025974
16532,4.32607464202465
16533,4.74316037851038
16534,4.72145094905095
16535,3.41007098457098
16536,1.74431614496615
16537,3.93674511044511
16538,4.04761880896881
16539,4.59294016539017
16540,4.99307765567766
16541,4.69407096792097
16542,3.84823756798757
16543,3.76724017649018
16544,3.9548136030636
16545,4.41280821955822
16546,4.61518104118104
16547,3.72988036408036
16548,3.04016845376845
16549,4.26836106671107
16550,4.2338228049728
16551,4.17131734376734
16552,2.97357374847375
16553,4.35686402486402
16554,2.88869726939727
16555,3.63544196914197
16556,3.47336098901099
16557,4.03600758685759
16558,4.5204177988678
16559,4.51656486846487
16560,4.23930468420468
16561,4.03676867576868
16562,4.87844801309801
16563,4.07677834942835
16564,4.48159275169275
16565,3.48706579531579
16566,3.83468449328449
16567,3.58211515151515
16568,3.21347750582751
16569,4.28838793428793
16570,3.71953866133866
16571,3.7900649017649
16572,3.92398424908425
16573,3.0637992007992
16574,3.88780283050283
16575,4.1756446997447
16576,4.30507812187812
16577,4.5302877011877
16578,3.41404391719391
16579,3.63403762348763
16580,2.96907594627595
16581,3.74052125652126
16582,3.82901513486513
16583,3.90268667998668
16584,4.66944986124986
16585,2.33890535575536
16586,3.93891070596071
16587,4.55577041847042
16588,4.14077802197802
16589,3.67522150627151
16590,4.77639588189588
16591,4.89820946275946
16592,3.0328323010323
16593,3.56019664779665
16594,2.68266652791653
16595,4.27995810855811
16596,3.99520335220335
16597,4.29175064380064
16598,4.27782081252081
16599,3.90448221778222
16600,3.91654619269619
16601,4.24287702297702
16602,3.39807217782218
16603,3.79865417360417
16604,4.27068089133089
16605,4.16161292596292
16606,2.92399773004773
16607,4.68343767343767
16608,3.74452666222666
16609,3.79886459096459
16610,4.51451153846154
16611,3.10226371406372
16612,4.8515655011655
16613,3.72107148962149
16614,3.40468593628594
16615,4.18500642135642
16616,3.20011840936841
16617,3.92243774558774
16618,3.89295541680542
16619,4.28676159396159
16620,3.10696657786658
16621,3.61271879231879
16622,3.7425745976246
16623,4.67158193473194
16624,3.77323676323676
16625,4.66897067377067
16626,3.22423697968698
16627,3.37274143634144
16628,4.12530103230103
16629,3.47089881784882
16630,2.76426286491286
16631,2.60228499278499
16632,4.2125421966922
16633,3.8671266011766
16634,4.99871818181818
16635,3.39850591630591
16636,1.58544812409812
16637,4.18490384615384
16638,4.43702758352758
16639,3.66661320901321
16640,3.2954641081141
16641,3.35577481962482
16642,3.83612248307249
16643,4.26208247308247
16644,3.30177788322788
16645,4.7512378010878
16646,3.47335273060273
16647,4.77100192585193
16648,4.13402230547231
16649,4.45972417027417
16650,4.18145928515928
16651,3.68214108669109
16652,2.86260684315684
16653,3.00695328005328
16654,2.59791201021201
16655,4.48566653346653
16656,4.22747843822844
16657,2.50637343212343
16658,3.28567546342546
16659,4.23078612498613
16660,3.77491092796093
16661,4.31888044733045
16662,4.31563473193473
16663,3.84443590853591
16664,4.06553521478521
16665,4.82943467088467
16666,3.49086549561549
16667,4.21685718170718
16668,2.96205934620934
16669,3.76478404373405
16670,4.10713745143745
16671,3.99437520812521
16672,2.71963273393273
16673,4.05496347541348
16674,4.13739457764458
16675,3.54773824508824
16676,3.32064838494838
16677,4.08722231657232
16678,4.81389046509047
16679,1.73070409035409
16680,3.59083893883894
16681,4.30866872571873
16682,4.08055895215895
16683,3.88934593739594
16684,3.63642221112221
16685,3.89265157620158
16686,4.94360634920635
16687,4.42629857364857
16688,2.84123343878344
16689,4.41537695082695
16690,4.51115402930403
16691,5
16692,4.37968555888556
16693,4.1070333000333
16694,3.94442118437119
16695,4.14899893439894
16696,4.04557480852481
16697,3.02342361527362
16698,4.27920234765235
16699,4.28975733710734
16700,2.98225841935842
16701,3.84851344766345
16702,3.57473023088023
16703,4.30909331224331
16704,4.0869086968587
16705,3.12490394050394
16706,4.95284615384615
16707,3.76901365301365
16708,4.5650305971806
16709,4.04546321456322
16710,4.6890254023754
16711,3.77363190698191
16712,4.31580429015429
16713,3.83367480852481
16714,4.29084037074037
16715,4.21735800865801
16716,2.38394225219225
16717,4.13685041070041
16718,4.43382636252637
16719,3.45271364191364
16720,2.81527786657787
16721,3.50150942945943
16722,4.89729441669442
16723,4.33735994005994
16724,4.44580276945277
16725,4.13872283272283
16726,3.90222396492396
16727,4.14477766122766
16728,4.27722547452548
16729,3.07836728826729
16730,4.45772448662449
16731,4.4383248029748
16732,4.98862903762904
16733,3.81144811854812
16734,3.36403052503053
16735,4.39195581085581
16736,4.10876608391609
16737,3.89079313464313
16738,2.10205406260406
16739,4.17513450993451
16740,3.86738431013431
16741,3.6629602009102
16742,1.98085427350427
16743,3.94499555999556
16744,2.6562165057165
16745,4.05996616716616
16746,4.16829261849262
16747,4.35062393717394
16748,4.44729438894439
16749,4.40026835941836
16750,4.21688300588301
16751,3.82532196692196
16752,4.15173998778999
16753,3.76121245976246
16754,4.55995672660673
16755,4.49809484959485
16756,1.8425912975913
16757,3.79531883671884
16758,3.81130391830392
16759,3.97336724941725
16760,3.53188878343878
16761,4.18270912975913
16762,3.02491927516927
16763,4.31465077145077
16764,3.80946472971473
16765,3.42620574425574
16766,4.50901225996226
16767,4.1023033022533
16768,3.6796158952159
16769,3.30194203019203
16770,3.73656311466311
16771,4.09336746031746
16772,4.03610895215895
16773,4.26521243201243
16774,3.74008781218781
16775,3.96585653790654
16776,4.5311967032967
16777,4.03400584970585
16778,3.45493401598401
16779,2.72412530802531
16780,3.13826270951271
16781,3.35921152736153
16782,4.99807985347985
16783,3.53273153513153
16784,4.44132657897658
16785,3.38870774780775
16786,3.32564809079809
16787,3.88234609279609
16788,3.8094057942058
16789,3.85954496059496
16790,4.37557996447996
16791,3.87257814407814
16792,4.09164173049173
16793,3.36487753912754
16794,3.98189382839383
16795,4.09614942834943
16796,4.3569503052503
16797,3.9251752969253
16798,3.62440487290487
16799,3.71735032745033
16800,1.65351447441447
16801,4.34977005772006
16802,3.46812000777001
16803,4.42094032634033
16804,3.00594706959707
16805,4.78585694305694
16806,3.2291420967921
16807,4.21194933954934
16808,4.99811111111111
16809,3.12814764679765
16810,4.21081113886114
16811,3.87679573759574
16812,4.38084744699745
16813,4.67021230991231
16814,3.13919487734488
16815,3.23271659451659
16816,4.24297238317238
16817,4.31595245310245
16818,4.34246753246753
16819,4.41999355089355
16820,2.49069858474859
16821,4.13663952158952
16822,3.83853368298368
16823,4.03952822732823
16824,4.70484196359196
16825,4.05903663003663
16826,1.87895804750805
16827,3.98148952713953
16828,4.99872380952381
16829,3.87579398934399
16830,4.53910234210234
16831,4.52055903540904
16832,4.74927898212898
16833,4.46409786324786
16834,3.88293636918637
16835,4.57589013764014
16836,3.62240195915196
16837,4.90594639249639
16838,3.37492742257743
16839,2.93034294039294
16840,3.99802945387946
16841,4.07340926295926
16842,4.03801455766456
16843,4.59638317238317
16844,3.32822998667999
16845,3.44820787545787
16846,3.68913737373737
16847,4.0575299034299
16848,2.80393432678433
16849,2.97841227106227
16850,3.95666343656343
16851,4.07145817515818
16852,3.25506123876124
