index,stars
9358,4.65357828140259
9359,4.36590671539307
9360,4.0056848526001
9361,4.08770132064819
9362,4.15961265563965
9363,1.90362286567688
9364,3.69571399688721
9365,1.21374595165253
9366,3.7157576084137
9367,3.57979321479797
9368,2.03477954864502
9369,3.57196855545044
9370,4.780846118927
9371,3.60726094245911
9372,3.93685102462769
9373,2.82966184616089
9374,4.22507381439209
9375,4.0744366645813
9376,4.39942264556885
9377,3.33795666694641
9378,4.38787364959717
9379,4.17210960388184
9380,4.84450435638428
9381,4.26823949813843
9382,3.31161308288574
9383,2.03443360328674
9384,4.51335382461548
9385,4.04912090301514
9386,2.41460943222046
9387,4.7786750793457
9388,4.03911685943604
9389,4.76813459396362
9390,3.42074918746948
9391,3.16332674026489
9392,3.74180150032043
9393,3.27837300300598
9394,4.80666542053223
9395,3.68906474113464
9396,3.100745677948
9397,2.3166036605835
9398,4.26284599304199
9399,3.93848824501038
9400,4.31549644470215
9401,4.0211820602417
9402,4.15888500213623
9403,4.5257773399353
9404,4.11050462722778
9405,3.23109602928162
9406,4.44548225402832
9407,5.05793905258179
9408,4.95277404785156
9409,3.72188472747803
9410,3.4629647731781
9411,2.79311394691467
9412,3.92494559288025
9413,4.53787040710449
9414,3.87379145622253
9415,4.09785890579224
9416,3.01134037971497
9417,3.68322467803955
9418,4.15145969390869
9419,3.83733344078064
9420,3.82805323600769
9421,4.0447301864624
9422,3.84456253051758
9423,4.03488540649414
9424,3.30153131484985
9425,4.85432100296021
9426,3.33175849914551
9427,3.46350574493408
9428,5.07334899902344
9429,4.40079307556152
9430,4.28118324279785
9431,4.16994285583496
9432,3.09633088111877
9433,4.68750810623169
9434,3.78400802612305
9435,4.28882503509521
9436,4.51140022277832
9437,4.09169673919678
9438,3.86883449554443
9439,3.7686619758606
9440,3.4144766330719
9441,3.10425066947937
9442,3.94904756546021
9443,4.63294363021851
9444,4.55924510955811
9445,3.81410455703735
9446,4.85833883285522
9447,3.14092087745667
9448,3.31703877449036
9449,4.97135877609253
9450,4.86414289474487
9451,3.22100210189819
9452,4.13415670394897
9453,3.60448932647705
9454,3.41288828849792
9455,4.83098840713501
9456,5.02657175064087
9457,4.15448188781738
9458,4.79956531524658
9459,2.99557828903198
9460,3.63458204269409
9461,3.26163840293884
9462,3.75700974464417
9463,4.97256708145142
9464,4.59102201461792
9465,4.05289268493652
9466,3.74190402030945
9467,4.20386028289795
9468,4.58927488327026
9469,3.92344045639038
9470,3.7459716796875
9471,3.85751986503601
9472,5.00591421127319
9473,3.33683943748474
9474,3.52239942550659
9475,2.85831189155579
9476,3.86547112464905
9477,4.13657808303833
9478,2.92713260650635
9479,2.48557996749878
9480,4.82133626937866
9481,3.95619678497314
9482,4.22202491760254
9483,3.22013473510742
9484,4.22453689575195
9485,2.85327482223511
9486,3.48025035858154
9487,4.09403514862061
9488,4.00054359436035
9489,3.6104896068573
9490,3.79719877243042
9491,3.33678364753723
9492,4.07924556732178
9493,4.43431949615479
9494,4.41348934173584
9495,3.09361028671265
9496,4.99439716339111
9497,3.060626745224
9498,4.23529195785522
9499,4.29530620574951
9500,3.49154853820801
9501,3.90576648712158
9502,3.57856512069702
9503,4.43770313262939
9504,4.01176071166992
9505,2.92994666099548
9506,4.95806312561035
9507,4.34357929229736
9508,4.18271780014038
9509,3.53220915794373
9510,4.3693790435791
9511,4.71910858154297
9512,4.53671598434448
9513,3.39831042289734
9514,3.58273220062256
9515,3.69850707054138
9516,3.28037905693054
9517,4.08040904998779
9518,4.01979637145996
9519,3.41246724128723
9520,3.05544805526733
9521,3.62918066978455
9522,3.54264378547668
9523,4.01094532012939
9524,3.41405820846558
9525,3.90529322624207
9526,3.52118492126465
9527,4.47314167022705
9528,2.405677318573
9529,4.73043441772461
9530,4.0555944442749
9531,2.41281366348267
9532,4.12000226974487
9533,3.70690441131592
9534,3.43364286422729
9535,4.84551048278809
9536,3.49230194091797
9537,4.01332807540894
9538,4.25715351104736
9539,3.28003334999084
9540,4.20132064819336
9541,2.55124092102051
9542,3.79460716247559
9543,3.29621028900146
9544,3.57959938049316
9545,4.43972873687744
9546,3.55104279518127
9547,4.49880027770996
9548,3.50437474250793
9549,3.12087941169739
9550,3.54875659942627
9551,4.17273426055908
9552,2.29758405685425
9553,3.16961073875427
9554,3.5091609954834
9555,3.61003541946411
9556,4.15018081665039
9557,3.21509337425232
9558,4.26301717758179
9559,3.36496090888977
9560,4.65057611465454
9561,4.91294145584106
9562,4.13963603973389
9563,4.37377882003784
9564,3.19367861747742
9565,4.44900798797607
9566,1.85655462741852
9567,4.16365623474121
9568,3.44101810455322
9569,3.57645797729492
9570,3.76396894454956
9571,4.08262538909912
9572,3.73400521278381
9573,3.83538317680359
9574,4.51020908355713
9575,3.73886156082153
9576,1.61612391471863
9577,3.82796049118042
9578,3.20928955078125
9579,3.90498876571655
9580,3.91513538360596
9581,3.48231482505798
9582,2.17391800880432
9583,4.47885131835938
9584,3.51289582252502
9585,4.30109691619873
9586,3.93410682678223
9587,3.53112578392029
9588,3.20555400848389
9589,5.03973197937012
9590,4.07641887664795
9591,4.30667066574097
9592,4.38961696624756
9593,4.07283592224121
9594,4.28532218933105
9595,3.97104549407959
9596,4.80529689788818
9597,4.72502708435059
9598,4.65241575241089
9599,4.2910852432251
9600,4.21912956237793
9601,4.13115692138672
9602,4.09662342071533
9603,3.52667951583862
9604,4.57555866241455
9605,2.15302658081055
9606,4.82123231887817
9607,3.71131467819214
9608,3.0748348236084
9609,4.01371669769287
9610,4.48930549621582
9611,3.86477375030518
9612,2.41446781158447
9613,4.17949962615967
9614,4.38527011871338
9615,3.70555329322815
9616,3.87673425674438
9617,4.11366653442383
9618,2.87522077560425
9619,2.60343933105469
9620,4.08810472488403
9621,4.18234062194824
9622,2.19006013870239
9623,3.56409001350403
9624,4.17526197433472
9625,4.91063451766968
9626,4.68304395675659
9627,4.32713031768799
9628,3.66368532180786
9629,3.86333203315735
9630,4.07254123687744
9631,4.185791015625
9632,4.35694313049316
9633,3.38976812362671
9634,3.67008590698242
9635,4.0371732711792
9636,4.93088054656982
9637,4.2066478729248
9638,5.00803232192993
9639,4.44090175628662
9640,3.92899608612061
9641,3.89471459388733
9642,3.66629147529602
9643,3.86736583709717
9644,4.33019638061523
9645,3.66536688804626
9646,4.65431499481201
9647,4.24062919616699
9648,4.51154232025146
9649,3.77067303657532
9650,4.3272557258606
9651,4.08261680603027
9652,3.88822317123413
9653,4.03735160827637
9654,4.50739812850952
9655,4.18712425231934
9656,4.07784938812256
9657,3.73002052307129
9658,3.14310097694397
9659,2.55487561225891
9660,3.69612693786621
9661,3.35554242134094
9662,4.06363296508789
9663,4.30919218063354
9664,3.48230743408203
9665,3.9455201625824
9666,3.59225583076477
9667,3.09798216819763
9668,4.81711769104004
9669,4.21786975860596
9670,4.2583475112915
9671,4.04355525970459
9672,3.38512110710144
9673,3.52812147140503
9674,3.75106239318848
9675,3.52068662643433
9676,4.18247604370117
9677,4.59681940078735
9678,3.83062386512756
9679,4.38053321838379
9680,1.9779851436615
9681,3.87867140769958
9682,4.1609354019165
9683,3.79186105728149
9684,3.92819952964783
9685,3.89707541465759
9686,4.73192071914673
9687,4.14176273345947
9688,3.28609657287598
9689,4.61694097518921
9690,4.86856412887573
9691,2.95444893836975
9692,4.57794666290283
9693,4.25909519195557
9694,3.30124950408936
9695,3.38302755355835
9696,1.06479394435883
9697,1.50294172763824
9698,4.17936611175537
9699,1.73460257053375
9700,3.95755910873413
9701,4.57239532470703
9702,3.66904091835022
9703,3.73395228385925
9704,3.818026304245
9705,3.7763843536377
9706,4.05506420135498
9707,3.95916557312012
9708,3.08203625679016
9709,3.24459981918335
9710,1.59598290920258
9711,3.48543000221252
9712,3.50412774085999
9713,3.80240225791931
9714,4.01828956604004
9715,3.81735324859619
9716,3.96789240837097
9717,3.63615083694458
9718,3.74357438087463
9719,4.21188735961914
9720,3.53488659858704
9721,4.20745182037354
9722,4.20431852340698
9723,4.04436206817627
9724,2.80305790901184
9725,4.2236967086792
9726,4.08950233459473
9727,4.04956436157227
9728,3.33412981033325
9729,4.6965651512146
9730,4.2082667350769
9731,2.65986752510071
9732,4.18647384643555
9733,4.09850358963013
9734,4.3085241317749
9735,4.98338603973389
9736,3.88716459274292
9737,3.9463746547699
9738,4.16863822937012
9739,3.242511510849
9740,4.10851383209229
9741,3.46805310249329
9742,1.39672207832336
9743,3.12399053573608
9744,3.69575977325439
9745,4.43147039413452
9746,3.54365158081055
9747,2.2352728843689
9748,2.065354347229
9749,4.45569849014282
9750,1.85900604724884
9751,4.82557010650635
9752,4.05704307556152
9753,3.96620655059814
9754,3.61750221252441
9755,3.5696234703064
9756,4.58807897567749
9757,3.00779175758362
9758,4.40243291854858
9759,3.73043370246887
9760,3.50870609283447
9761,3.63465261459351
9762,4.80632591247559
9763,3.25560235977173
9764,3.87032961845398
9765,3.80346512794495
9766,4.14787817001343
9767,4.29667282104492
9768,3.91386008262634
9769,3.97994446754456
9770,5.01930809020996
9771,4.24268388748169
9772,4.17733383178711
9773,4.97049760818481
9774,3.04607939720154
9775,3.88405871391296
9776,4.97708511352539
9777,4.28748416900635
9778,3.94669270515442
9779,3.70814347267151
9780,2.90279817581177
9781,3.82047724723816
9782,3.71374583244324
9783,4.05806446075439
9784,3.88338780403137
9785,4.18190479278564
9786,4.71069240570068
9787,4.28021621704102
9788,3.40779161453247
9789,4.05667018890381
9790,4.33215045928955
9791,3.48335480690002
9792,3.35830903053284
9793,2.22968196868896
9794,3.38411331176758
9795,4.77231788635254
9796,3.71968913078308
9797,3.69496774673462
9798,3.70023632049561
9799,4.81473922729492
9800,3.48764443397522
9801,4.5307502746582
9802,4.98766708374023
9803,4.29529762268066
9804,3.80364918708801
9805,3.11799144744873
9806,4.16035079956055
9807,3.82336401939392
9808,3.61691689491272
9809,3.44719076156616
9810,4.34892988204956
9811,2.7685239315033
9812,4.08090019226074
9813,3.35333871841431
9814,4.59486103057861
9815,4.10392951965332
9816,4.50898361206055
9817,4.16637134552002
9818,3.51908755302429
9819,4.84226894378662
9820,4.18218612670898
9821,3.2029972076416
9822,2.22489881515503
9823,4.1457633972168
9824,3.6753671169281
9825,4.3510308265686
9826,3.33189558982849
9827,3.61177349090576
9828,4.63000392913818
9829,4.23976230621338
9830,3.91040515899658
9831,2.35721755027771
9832,3.743891954422
9833,4.41162109375
9834,3.74541616439819
9835,3.65300607681274
9836,3.2847752571106
9837,4.44283485412598
9838,4.00289726257324
9839,4.13288640975952
9840,4.94997596740723
9841,3.22849106788635
9842,4.12775993347168
9843,4.06968116760254
9844,3.59693574905396
9845,4.41472148895264
9846,3.70362567901611
9847,3.67177081108093
9848,3.82570648193359
9849,3.58813047409058
9850,2.56862115859985
9851,3.24474430084229
9852,3.54883742332458
9853,3.58259558677673
9854,4.07853126525879
9855,3.66456294059753
9856,4.19302082061768
9857,3.70652890205383
9858,3.9243803024292
9859,4.74788665771484
9860,2.93102979660034
9861,3.17435383796692
9862,4.51273488998413
9863,2.96613740921021
9864,4.53801679611206
9865,4.4026198387146
9866,3.96815037727356
9867,4.46045637130737
9868,3.78999853134155
9869,4.27817344665527
9870,3.42113161087036
9871,3.42660331726074
9872,3.19990992546082
9873,4.796790599823
9874,3.98647904396057
9875,1.87638330459595
9876,4.99252414703369
9877,4.38447284698486
9878,4.5683765411377
9879,3.17291641235352
9880,4.02333068847656
9881,4.19034957885742
9882,4.96322393417358
9883,4.03129434585571
9884,4.40446662902832
9885,4.57258939743042
9886,3.90060257911682
9887,4.19515323638916
9888,4.52601146697998
9889,4.97143220901489
9890,3.56761884689331
9891,4.11572408676147
9892,4.6346640586853
9893,4.41871309280396
9894,4.24551153182983
9895,4.40569543838501
9896,4.96264982223511
9897,4.05678844451904
9898,3.84040641784668
9899,3.76007676124573
9900,4.53502798080444
9901,3.18647837638855
9902,3.96523714065552
9903,2.23711824417114
9904,3.4900586605072
9905,2.51931428909302
9906,3.47152471542358
9907,3.973069190979
9908,4.32504320144653
9909,3.49923539161682
9910,1.37181711196899
9911,3.47842168807983
9912,4.03053665161133
9913,4.02719163894653
9914,4.28058624267578
9915,3.67494368553162
9916,3.91442918777466
9917,3.96032166481018
9918,3.93583202362061
9919,3.45410108566284
9920,3.71666288375854
9921,2.36404657363892
9922,3.49758315086365
9923,3.87189722061157
9924,2.12411570549011
9925,4.66852617263794
9926,3.40984988212585
9927,3.83667922019958
9928,1.84125089645386
9929,4.72038650512695
9930,3.91774916648865
9931,4.09015083312988
9932,3.51153373718262
9933,2.95185232162476
9934,4.7832236289978
9935,3.2526228427887
9936,4.13955783843994
9937,4.28952026367188
9938,4.37719869613647
9939,4.00390720367432
9940,4.00941371917725
9941,2.9206006526947
9942,4.1694393157959
9943,3.98011159896851
9944,4.76268529891968
9945,3.39809823036194
9946,3.84508633613586
9947,4.00042343139648
9948,3.19613170623779
9949,2.88881397247314
9950,3.36776518821716
9951,4.714111328125
9952,4.19232177734375
9953,3.49891138076782
9954,4.39179229736328
9955,3.8982138633728
9956,3.76769280433655
9957,4.16722059249878
9958,4.23266696929932
9959,4.79990196228027
9960,2.11692094802856
9961,3.92605137825012
9962,4.1362190246582
9963,1.5969545841217
9964,2.78272747993469
9965,3.22529006004333
9966,3.79469537734985
9967,3.86725091934204
9968,4.5200047492981
9969,3.76860189437866
9970,4.20773410797119
9971,3.45435905456543
9972,2.48751521110535
9973,2.83147168159485
9974,3.51695656776428
9975,3.19789385795593
9976,4.43842315673828
9977,4.15729475021362
9978,2.90062522888184
9979,3.73921346664429
9980,4.58753633499146
9981,3.74101519584656
9982,4.76694536209106
9983,2.82191467285156
9984,4.51212072372437
9985,4.00100898742676
9986,4.74057722091675
9987,3.27841758728027
9988,4.52325487136841
9989,4.51045179367065
9990,2.91755104064941
9991,3.85856533050537
9992,3.18451333045959
9993,4.56064653396606
9994,4.51605987548828
9995,3.60892677307129
9996,4.88870906829834
9997,4.24880790710449
9998,4.56865835189819
9999,4.32215738296509
10000,3.58851194381714
10001,3.86743855476379
10002,3.87807726860046
10003,4.06105995178223
10004,3.24120426177979
10005,3.98107481002808
10006,4.96743059158325
10007,5.02150678634644
10008,4.07865381240845
10009,4.3614673614502
10010,3.32356595993042
10011,3.34830260276794
10012,3.42411470413208
10013,4.21070766448975
10014,4.06736087799072
10015,4.81236362457275
10016,3.88208889961243
10017,4.02323007583618
10018,4.54975032806396
10019,3.47801971435547
10020,4.08161926269531
10021,4.57477140426636
10022,2.20108509063721
10023,3.58849191665649
10024,4.21104335784912
10025,3.19660329818726
10026,4.38383388519287
10027,3.61203503608704
10028,4.04324388504028
10029,3.64608478546143
10030,3.29823756217957
10031,4.13943338394165
10032,4.06454086303711
10033,4.01963806152344
10034,3.97965860366821
10035,3.06430578231812
10036,4.89264011383057
10037,4.38385009765625
10038,3.99807858467102
10039,4.90995073318481
10040,3.81495904922485
10041,3.84785628318787
10042,3.92016386985779
10043,4.66505146026611
10044,4.43430948257446
10045,3.50023317337036
10046,2.97288274765015
10047,3.48108887672424
10048,4.57242870330811
10049,3.62643146514893
10050,3.15580749511719
10051,4.26153087615967
10052,3.88815712928772
10053,2.75764513015747
10054,4.35416126251221
10055,3.84738540649414
10056,2.60419487953186
10057,3.48074984550476
10058,3.39015340805054
10059,2.89889192581177
10060,2.95488929748535
10061,3.72139096260071
10062,4.36391830444336
10063,3.43480539321899
10064,3.59358406066895
10065,3.25570845603943
10066,3.85847330093384
10067,3.70772051811218
10068,4.2012882232666
10069,3.65912485122681
10070,3.84282207489014
10071,5.00819063186646
10072,1.72985780239105
10073,3.93301701545715
10074,4.54180097579956
10075,4.05061817169189
10076,3.43069291114807
10077,3.63470506668091
10078,4.02287101745605
10079,4.06243324279785
10080,3.8322377204895
10081,4.10152673721313
10082,4.3060417175293
10083,4.06901597976685
10084,3.21505522727966
10085,4.19573974609375
10086,4.5482759475708
10087,4.46684789657593
10088,3.53780579566956
10089,4.13912677764893
10090,2.80198335647583
10091,4.30070686340332
10092,3.50101804733276
10093,3.22799491882324
10094,4.60284328460693
10095,2.99803423881531
10096,3.76335740089417
10097,3.60521221160889
10098,2.6178925037384
10099,3.97937345504761
10100,2.46129608154297
10101,4.10941600799561
10102,3.63926076889038
10103,1.29922342300415
10104,4.43238735198975
10105,4.08999586105347
10106,4.18274307250977
10107,4.70873069763184
10108,3.74083662033081
10109,2.7606213092804
10110,0.990289986133575
10111,4.56187772750854
10112,4.78099966049194
10113,3.94979858398438
10114,4.80316925048828
10115,4.43874073028564
10116,4.10374450683594
10117,3.91535377502441
10118,5.00643491744995
10119,3.93948078155518
10120,3.21150660514832
10121,2.78030490875244
10122,3.59867405891418
10123,3.90767788887024
10124,3.40812730789185
10125,4.00563335418701
10126,4.78173828125
10127,3.14180254936218
10128,5.02283716201782
10129,4.78191518783569
10130,4.58209085464478
10131,4.23333930969238
10132,3.90352416038513
10133,3.50087070465088
10134,4.22119379043579
10135,4.01162481307983
10136,4.2294807434082
10137,3.78500437736511
10138,4.26393508911133
10139,3.86695694923401
10140,2.64930176734924
10141,2.84139013290405
10142,4.25158596038818
10143,3.92801070213318
10144,3.99041318893433
10145,3.14489388465881
10146,3.99594259262085
10147,3.46287775039673
10148,4.17734622955322
10149,3.02598214149475
10150,3.73449301719666
10151,3.7665491104126
10152,4.23074197769165
10153,3.41862964630127
10154,4.14094018936157
10155,3.54657316207886
10156,3.67175436019897
10157,2.58328914642334
10158,4.21531200408936
10159,4.17775917053223
10160,4.05854511260986
10161,3.99103713035583
10162,4.94606876373291
10163,4.36604166030884
10164,3.69911980628967
10165,3.91751742362976
10166,3.80823516845703
10167,5.06914138793945
10168,4.08393096923828
10169,3.78848791122437
10170,3.72280812263489
10171,4.45452642440796
10172,4.96691608428955
10173,4.40858840942383
10174,3.52741980552673
10175,4.58674764633179
10176,3.85839676856995
10177,4.55710554122925
10178,4.04454612731934
10179,4.09317111968994
10180,5.05427980422974
10181,2.83751201629639
10182,4.08973407745361
10183,4.62857151031494
10184,4.65286779403687
10185,3.63788676261902
10186,3.3667995929718
10187,4.34224510192871
10188,4.2619366645813
10189,3.61480712890625
10190,4.35839462280273
10191,4.03461313247681
10192,3.53445434570312
10193,3.22498106956482
10194,4.40072631835938
10195,4.43325090408325
10196,4.50581502914429
10197,4.22039890289307
10198,3.982825756073
10199,3.11230421066284
10200,4.60642147064209
10201,4.92053937911987
10202,3.76649045944214
10203,4.14366912841797
10204,3.94735479354858
10205,3.88049650192261
10206,3.72769165039062
10207,3.65574312210083
10208,4.27647686004639
10209,3.70392322540283
10210,3.4905903339386
10211,4.83970212936401
10212,4.73847389221191
10213,1.98797857761383
10214,4.87896013259888
10215,3.38704299926758
10216,3.33478260040283
10217,4.89285850524902
10218,4.08813858032227
10219,4.28076124191284
10220,3.96661972999573
10221,4.40493392944336
10222,4.19049739837646
10223,3.66767072677612
10224,4.12022018432617
10225,4.63904571533203
10226,3.97819781303406
10227,4.09969139099121
10228,4.40655326843262
10229,3.01002931594849
10230,3.94907474517822
10231,4.09891033172607
10232,3.89065623283386
10233,4.19291210174561
10234,4.03948593139648
10235,4.28378582000732
10236,3.66994571685791
10237,3.48035073280334
10238,3.95259952545166
10239,3.79482841491699
10240,4.25728607177734
10241,3.8569917678833
10242,4.15163516998291
10243,4.29596614837646
10244,3.9096667766571
10245,4.06997632980347
10246,2.57448673248291
10247,4.09793519973755
10248,4.01972103118896
10249,3.4748637676239
10250,4.88947486877441
10251,3.6851646900177
10252,4.0067834854126
10253,3.81953382492065
10254,4.30670070648193
10255,4.45555686950684
10256,4.37812852859497
10257,2.25076603889465
10258,4.20782518386841
10259,4.02067279815674
10260,4.8145751953125
10261,4.07432413101196
10262,3.58678531646729
10263,3.65384864807129
10264,4.26963233947754
10265,3.02938461303711
10266,3.67283773422241
10267,3.41030669212341
10268,2.70737957954407
10269,4.44506120681763
10270,4.21742343902588
10271,3.54926443099976
10272,4.48206615447998
10273,4.90918016433716
10274,0.962484955787659
10275,4.06922054290771
10276,4.04396820068359
10277,3.9437415599823
10278,4.16324138641357
10279,3.71619629859924
10280,4.15566778182983
10281,2.87078332901001
10282,3.18561720848083
10283,4.1549129486084
10284,4.73355722427368
10285,4.1129732131958
10286,2.18478918075562
10287,3.71257853507996
10288,3.71515917778015
10289,3.69682216644287
10290,4.18729209899902
10291,3.90476155281067
10292,3.80852723121643
10293,4.05928230285645
10294,3.44672608375549
10295,4.10371351242065
10296,3.15055179595947
10297,3.35461211204529
10298,3.64143705368042
10299,4.11968898773193
10300,4.33899545669556
10301,2.71429443359375
10302,3.42434525489807
10303,3.94456958770752
10304,2.12060928344727
10305,4.47964477539062
10306,3.1092095375061
10307,3.80512309074402
10308,4.37599515914917
10309,5.08202314376831
10310,2.92018580436707
10311,3.51117777824402
10312,2.71928787231445
10313,3.68015480041504
10314,4.54560136795044
10315,4.68549156188965
10316,3.8072144985199
10317,3.78546786308289
10318,4.34065246582031
10319,4.68726301193237
10320,3.09422492980957
10321,4.57854890823364
10322,4.13900899887085
10323,2.62322378158569
10324,3.69636273384094
10325,3.38534188270569
10326,3.87527108192444
10327,4.06965255737305
10328,4.85024690628052
10329,4.55549287796021
10330,4.1016206741333
10331,4.75603818893433
10332,4.3228645324707
10333,4.13119316101074
10334,4.05661296844482
10335,3.39492106437683
10336,4.55078887939453
10337,2.61446952819824
10338,4.46238660812378
10339,4.17490768432617
10340,4.14775800704956
10341,4.17597103118896
10342,3.79284858703613
10343,3.9714527130127
10344,4.48604917526245
10345,4.16203022003174
10346,3.91012620925903
10347,4.13951683044434
10348,1.54952692985535
10349,4.28588438034058
10350,4.71224594116211
10351,3.72434306144714
10352,3.30351972579956
10353,4.75771236419678
10354,4.61755037307739
10355,4.11079502105713
10356,4.06868839263916
10357,3.71442818641663
10358,3.25383853912354
10359,4.34436225891113
10360,4.78614282608032
10361,4.94237899780273
10362,4.22265195846558
10363,4.63561010360718
10364,4.64158487319946
10365,2.95103359222412
10366,4.10059070587158
10367,4.31839084625244
10368,4.17068958282471
10369,3.54952359199524
10370,4.93407106399536
10371,4.16989803314209
10372,4.35253572463989
10373,2.76396703720093
10374,4.02124166488647
10375,4.58773469924927
10376,4.91381883621216
10377,3.00185942649841
10378,3.54765963554382
10379,4.09220886230469
10380,3.36693406105042
10381,3.41367936134338
10382,4.08361339569092
10383,3.81556987762451
10384,4.02632141113281
10385,3.60956835746765
10386,4.12944555282593
10387,2.86241912841797
10388,3.47003388404846
10389,3.07229065895081
10390,3.81655931472778
10391,4.2648458480835
10392,4.01076364517212
10393,2.63491034507751
10394,3.77830219268799
10395,4.7696852684021
10396,4.97808218002319
10397,3.6314013004303
10398,4.28835868835449
10399,1.30295205116272
10400,4.05308675765991
10401,3.05184698104858
10402,2.5969877243042
10403,3.66469979286194
10404,3.19545602798462
10405,4.40178966522217
10406,3.20846700668335
10407,3.69722104072571
10408,4.02326774597168
10409,3.87818074226379
10410,4.04636096954346
10411,4.74276304244995
10412,4.26973438262939
10413,3.55890107154846
10414,4.75599956512451
10415,3.6393415927887
10416,4.40584468841553
10417,2.88086938858032
10418,4.21041679382324
10419,3.76489329338074
10420,3.85206627845764
10421,4.05517053604126
10422,3.98940706253052
10423,3.46641731262207
10424,4.16089344024658
10425,3.90447783470154
10426,3.6469361782074
10427,3.31528162956238
10428,3.84221696853638
10429,3.87496042251587
10430,3.95150232315063
10431,3.57229590415955
10432,3.80604195594788
10433,3.71473836898804
10434,5.00338315963745
10435,3.90361309051514
10436,3.61614108085632
10437,3.31392121315002
10438,5.01371955871582
10439,3.641756772995
10440,3.89012670516968
10441,5.02519130706787
10442,3.64165210723877
10443,4.87848281860352
10444,1.64732444286346
10445,3.90098476409912
10446,4.88400840759277
10447,4.31203174591064
10448,4.18422317504883
10449,4.87716293334961
10450,4.89232158660889
10451,4.29741191864014
10452,4.03111171722412
10453,4.21407747268677
10454,3.81329083442688
10455,3.61528754234314
10456,3.50981688499451
10457,3.4720938205719
10458,3.52604246139526
10459,3.36324548721313
10460,4.53239059448242
10461,2.84040784835815
10462,3.70997452735901
10463,4.5377140045166
10464,4.37929916381836
10465,3.66166949272156
10466,3.96180939674377
10467,2.56033158302307
10468,3.88532042503357
10469,3.2185583114624
10470,4.31009960174561
10471,3.78239512443542
10472,3.53782963752747
10473,3.01664209365845
10474,4.53340530395508
10475,2.97697877883911
10476,3.78428053855896
10477,4.65657329559326
10478,3.66199541091919
10479,4.49526596069336
10480,4.1359806060791
10481,3.90301299095154
10482,3.97043871879578
10483,2.08962202072144
10484,4.86174249649048
10485,4.33234119415283
10486,1.92735826969147
10487,3.79809355735779
10488,4.98046779632568
10489,3.50227355957031
10490,4.33164691925049
10491,4.01539611816406
10492,4.37551069259644
10493,4.14808750152588
10494,4.02059078216553
10495,3.94649124145508
10496,4.58016967773438
10497,3.70489382743835
10498,4.77072811126709
10499,4.19423389434814
10500,4.55325937271118
10501,4.16799736022949
10502,3.23147511482239
10503,4.26427984237671
10504,4.0516939163208
10505,4.84071779251099
10506,4.87432527542114
10507,3.03738760948181
10508,2.81718039512634
10509,4.72745180130005
10510,3.97319340705872
10511,4.51926708221436
10512,4.22852230072021
10513,3.35026025772095
10514,3.30506587028503
10515,3.68149924278259
10516,3.71802425384521
10517,3.13342809677124
10518,4.38512229919434
10519,4.26713371276855
10520,4.31574583053589
10521,2.0240478515625
10522,4.33587312698364
10523,4.37885856628418
10524,3.97110867500305
10525,3.42551422119141
10526,4.22455787658691
10527,3.67011451721191
10528,4.0244197845459
10529,4.74297952651978
10530,4.33526945114136
10531,4.68018054962158
10532,3.73635268211365
10533,4.5298867225647
10534,3.86195993423462
10535,4.03676843643188
10536,4.0660252571106
10537,4.400062084198
10538,3.36325263977051
10539,3.25007772445679
10540,4.24372673034668
10541,3.94282913208008
10542,4.24741077423096
10543,3.10697197914124
10544,5.05751085281372
10545,4.19225978851318
10546,4.9414210319519
10547,3.11893272399902
10548,3.78852224349976
10549,4.48712253570557
10550,4.58956480026245
10551,3.6593542098999
10552,3.60083699226379
10553,4.303955078125
10554,4.15279531478882
10555,3.37971234321594
10556,3.71286797523499
10557,2.89568114280701
10558,3.39106774330139
10559,4.23381996154785
10560,4.97602367401123
10561,3.74005103111267
10562,4.1591362953186
10563,4.19147920608521
10564,2.36187124252319
10565,4.67911863327026
10566,3.33406209945679
10567,3.95702576637268
10568,4.28249168395996
10569,2.56496787071228
10570,2.58498215675354
10571,3.90917563438416
10572,3.04103493690491
10573,4.10637283325195
10574,3.51742768287659
10575,4.1697473526001
10576,4.14844465255737
10577,4.09628582000732
10578,2.30361747741699
10579,3.72886180877686
10580,4.0019416809082
10581,3.83331155776978
10582,3.9942102432251
10583,4.21479940414429
10584,3.36511850357056
10585,3.89295840263367
10586,4.02677726745605
10587,3.53054428100586
10588,4.41500854492188
10589,4.48723411560059
10590,4.86948919296265
10591,1.9258588552475
10592,4.97900772094727
10593,1.45394587516785
10594,4.46140432357788
10595,3.58944344520569
10596,3.43216156959534
10597,4.54464673995972
10598,4.95268201828003
10599,3.19198632240295
10600,4.6731071472168
10601,3.66214728355408
10602,3.45103764533997
10603,4.97786855697632
10604,4.34872388839722
10605,3.85194039344788
10606,4.96539211273193
10607,3.47263336181641
10608,4.21491622924805
10609,3.77962231636047
10610,3.54958963394165
10611,4.12393236160278
10612,4.1300687789917
10613,3.8203547000885
10614,4.25237369537354
10615,4.15289115905762
10616,4.18093013763428
10617,3.85366177558899
10618,3.9037880897522
10619,2.72657775878906
10620,4.19158935546875
10621,3.32261276245117
10622,3.94747257232666
10623,4.76387071609497
10624,3.30192852020264
10625,2.67095446586609
10626,3.84496831893921
10627,4.06019973754883
10628,3.86459612846375
10629,3.95619511604309
10630,3.71414065361023
