index,stars
2767,4.48126830746919
2768,4.32873646768897
2769,3.51157268889106
2770,3.62839180623997
2771,3.47283507942612
2772,3.36356553541301
2773,3.47427384053911
2774,3.59071864771325
2775,4.18150457238698
2776,3.84066648449381
2777,3.64089741981397
2778,4.06187075349581
2779,4.69783496453381
2780,3.98919214534275
2781,3.92106357221951
2782,3.99925326068379
2783,4.3795412143048
2784,4.12337746790822
2785,3.67867018578911
2786,4.18694744981108
2787,3.81520749049328
2788,5.25858909735688
2789,3.33965121381021
2790,4.82180163281008
2791,4.50804881787424
2792,4.23375545699908
2793,4.08673942800828
2794,4.61454156601407
2795,2.92458598625127
2796,4.05481885233332
2797,4.57143795042226
2798,4.19595578352028
2799,3.94168571076589
2800,3.34170212209278
2801,4.06200074366487
2802,3.30354608764878
2803,4.2882357502667
2804,3.57775342214654
2805,4.24959309904232
2806,4.1484735347685
2807,3.46622029390474
2808,4.13881931268071
2809,4.56101804082835
2810,3.33670068015367
2811,4.01295217825797
2812,4.67429199627931
2813,1.61623184409503
2814,4.00883337447022
2815,4.30906286840378
2816,3.39563763229576
2817,4.1511863996412
2818,3.5355920726508
2819,3.81477580571958
2820,4.31826396027921
2821,4.18166661573425
2822,4.18896789180471
2823,3.22581405804532
2824,4.83030605893854
2825,4.95800274825276
2826,2.6653089495252
2827,3.54383898488351
2828,3.84066792979679
2829,4.27070161351642
2830,4.16467323035167
2831,4.41236374850047
2832,3.37649228024039
2833,3.68345608213256
2834,3.79712227931895
2835,2.89084003925002
2836,4.24816894167333
2837,3.03609556321097
2838,3.96476471060298
2839,5.23082241789886
2840,4.31075315041784
2841,4.72442721021912
2842,4.70017574151466
2843,4.09199556658446
2844,3.0826751108655
2845,4.17219279359399
2846,3.20902302441098
2847,4.30784121135273
2848,4.92750544539853
2849,3.2945106558559
2850,3.22672180703965
2851,4.25446808053672
2852,4.12265122490615
2853,3.57838679122491
2854,3.44533469489222
2855,3.79854126774324
2856,4.94095734925849
2857,4.56183921423846
2858,3.64938845498177
2859,3.94801308398675
2860,1.91901860096817
2861,4.13541078553173
2862,3.52493841835755
2863,4.00297365872212
2864,4.25791482035341
2865,3.5575661895001
2866,4.78544652178949
2867,3.8002465134021
2868,4.3392374663429
2869,3.812835726202
2870,2.91648000537512
2871,4.21033318713814
2872,4.22603855206981
2873,2.78624417684666
2874,4.19748414730678
2875,4.23587315915223
2876,4.7615389174864
2877,4.10882034422978
2878,4.13285218678048
2879,4.11699986043376
2880,4.03842322633542
2881,5.04053278992373
2882,3.45417145919819
2883,3.3056233949301
2884,4.65501419451348
2885,3.69891079414665
2886,4.19440264457754
2887,2.98813047486287
2888,3.60766247560046
2889,4.05638094010534
2890,4.57290991659144
2891,4.23757182177433
2892,3.90009304625905
2893,3.42173176860072
2894,3.3968939557421
2895,3.69944214510829
2896,2.5641531025186
2897,4.35108571148592
2898,4.3816064472171
2899,4.31941792198905
2900,4.08898232192934
2901,2.68684433112188
2902,4.09171783418749
2903,3.76682132939664
2904,4.26574403141217
2905,5.0527223236916
2906,1.79902717890096
2907,4.14549112845607
2908,4.37886816519741
2909,3.51637421726477
2910,4.64144317746725
2911,4.93018469644929
2912,3.80384330397084
2913,4.11091931618961
2914,4.47578491348464
2915,3.86290305038672
2916,4.123328857113
2917,3.12279731711839
2918,4.17640272449044
2919,3.78676259582855
2920,3.34782558266649
2921,4.58935068644596
2922,4.49380588169849
2923,3.3359787443484
2924,5.273698753883
2925,4.06180580878381
2926,4.20565741719621
2927,4.27694386879845
2928,3.52025793892682
2929,4.13339306112833
2930,3.7967750761718
2931,4.6999925894274
2932,4.58332695929984
2933,4.30357400790722
2934,3.83535938029289
2935,3.59971091167785
2936,4.14804388029542
2937,4.52328648623494
2938,3.89299790248636
2939,2.06229141283844
2940,2.48497284885222
2941,3.30953354579294
2942,3.23383789323548
2943,3.78381566087709
2944,4.0279430682578
2945,4.93587282542446
2946,4.40965399544597
2947,3.64486169567616
2948,4.36453723012632
2949,3.88929748842804
2950,2.40271753253961
2951,4.37179985544803
2952,4.34365109502204
2953,4.88443587347336
2954,4.23804238846935
2955,4.00533875897876
2956,4.32220411626997
2957,3.97717749218937
2958,4.56521173845494
2959,3.66248579671796
2960,4.11610896826908
2961,3.97883586847404
2962,4.13642489151125
2963,4.03340144168236
2964,3.80143373278442
2965,3.7617489463697
2966,3.38022338448016
2967,4.07619429723374
2968,4.09351198500052
2969,4.48971511566967
2970,3.38114276099376
2971,3.09621244365544
2972,4.02130542509489
2973,4.0863852931283
2974,3.99317153827827
2975,2.70634097205599
2976,2.80875979090889
2977,4.11428623818312
2978,4.66917115607119
2979,3.75531281381769
2980,3.92040402868389
2981,3.20869106436143
2982,3.01548990906629
2983,4.60568341465505
2984,1.67163837826408
2985,3.71103157933739
2986,4.45542291657332
2987,3.79859141953819
2988,4.37013433650765
2989,4.40119213914225
2990,4.21012219385597
2991,4.13566313929374
2992,3.83011572990781
2993,5.24706304977917
2994,3.91474520491482
2995,3.66316616732091
2996,3.9224486353282
2997,4.18502475457663
2998,4.11357309102919
2999,3.48882906962554
3000,4.43100535987812
3001,3.82630792019604
3002,3.23106122130034
3003,4.28775208520491
3004,5.06880787208714
3005,4.39812522273144
3006,4.06062751468633
3007,3.92183644326511
3008,3.40344194506086
3009,4.47447821884466
3010,5.10268148816573
3011,3.26528675110402
3012,3.90064912792375
3013,3.49393787333665
3014,3.60759306787882
3015,4.16291482743591
3016,4.41930971227904
3017,4.18312820105291
3018,4.1022463006636
3019,3.90545593702397
3020,4.40540000810699
3021,3.81956436545448
3022,2.6471477871292
3023,4.11260788194394
3024,4.65468819665434
3025,3.67583800322882
3026,1.0164709564937
3027,3.8880328277181
3028,4.20707606963969
3029,4.21932929107063
3030,4.21403850682769
3031,4.07575272868738
3032,4.07487884023896
3033,4.39789976478474
3034,4.16916660094344
3035,4.07342957214248
3036,3.22220677430352
3037,4.598128943784
3038,2.06546910932841
3039,3.08503053706625
3040,3.24074685963872
3041,4.49003821654624
3042,3.97446689459706
3043,3.27519587755486
3044,4.34660960488572
3045,3.57571298851762
3046,3.87138439999244
3047,4.6200246831956
3048,4.25969660765282
3049,4.14693899119385
3050,3.88700689522722
3051,4.32994394966946
3052,3.31749280686135
3053,4.00713027363095
3054,4.23771577828834
3055,2.66809921207815
3056,3.22366881203158
3057,3.87981762626555
3058,4.67150294636673
3059,3.91707230472583
3060,4.13450182049093
3061,3.99217624220688
3062,2.61324582453705
3063,3.83041262708114
3064,5.24672049892351
3065,4.75991535838465
3066,3.74364463493661
3067,3.37250430476166
3068,3.14849147203953
3069,3.77214869215726
3070,2.60491102000667
3071,4.60530625533347
3072,4.036581978315
3073,2.88668589772021
3074,3.7189201558987
3075,3.45616917191834
3076,3.94536949897273
3077,4.89261877478298
3078,3.17196438290919
3079,2.55914742620696
3080,4.897323058389
3081,3.94616387129544
3082,4.06291817890457
3083,3.59107232102388
3084,4.19985754079537
3085,3.43547220300638
3086,3.12466510708662
3087,2.27399496622214
3088,3.85281165156725
3089,4.38995875855373
3090,3.80526736192008
3091,4.62344206192633
3092,4.21662036983447
3093,5.31200344543948
3094,4.68579743939484
3095,4.3053386739947
3096,3.84389091326332
3097,3.41668319459028
3098,4.15543184229444
3099,3.50469563942334
3100,3.67887423105341
3101,4.13572970009065
3102,4.28307305864205
3103,4.63571698835976
3104,3.29895245477415
3105,3.92196229177815
3106,4.71821061959877
3107,3.98022771247507
3108,4.32918481455454
3109,4.04383847846087
3110,4.63428178167872
3111,4.03222916815066
3112,4.14983774874625
3113,3.34574897090314
3114,4.18881750944522
3115,4.10487589448853
3116,5.23363578908094
3117,3.82359560680473
3118,4.05206596629365
3119,4.45667970141128
3120,3.81996306441638
3121,3.29504329314652
3122,3.79956878386809
3123,4.72470932373786
3124,3.32657203385012
3125,4.02579590400623
3126,3.88573916509866
3127,4.05337857500127
3128,5.59246288200669
3129,4.99159963813894
3130,3.83964440922352
3131,4.34563488995622
3132,1.33432041538889
3133,3.17639975409385
3134,3.24126991577781
3135,4.17338996182383
3136,3.56108793996289
3137,4.53030623241117
3138,4.40215261315703
3139,3.96770220910142
3140,4.06352240532953
3141,4.01277892385329
3142,4.47803897949251
3143,4.13529653410307
3144,4.7774116226411
3145,3.14760109729415
3146,4.60870787673152
3147,3.42584605179492
3148,4.23673307031533
3149,3.18584864981529
3150,3.56632085088067
3151,4.3685313653943
3152,2.87344585838768
3153,4.67186868128943
3154,3.99377074080551
3155,4.33384768683386
3156,4.16017984850932
3157,2.91155078509707
3158,1.78564361572642
3159,1.79712017140438
3160,3.61506504241985
3161,2.8233940821666
3162,3.63144935376682
3163,4.09276312858575
3164,4.09762568705921
3165,3.92997331379767
3166,3.39452486027221
3167,3.97107985104204
3168,4.27592509730655
3169,3.73815643614677
3170,3.78058563296131
3171,3.15238986154316
3172,3.20133729948068
3173,4.18974251389124
3174,4.16905193676959
3175,3.89780214755934
3176,3.49066588674999
3177,3.67110284052358
3178,4.34266465172417
3179,2.3877417241367
3180,4.67626937165083
3181,1.84296197328211
3182,4.28636453444532
3183,5.04679704707615
3184,3.74166602254103
3185,3.54524242520468
3186,3.65591826787051
3187,3.97958127897615
3188,4.19071358529363
3189,3.09976652098969
3190,3.27669298280638
3191,4.06349069343068
3192,3.91227765287139
3193,4.53461932309481
3194,4.14785298367858
3195,4.41144931949231
3196,3.94356697836248
3197,4.1875797393378
3198,4.10485864892925
3199,4.11051958163775
3200,3.18266682890459
3201,2.80471354742236
3202,4.61969859826917
3203,4.10677306666882
3204,3.59596689671354
3205,3.44697847259289
3206,3.98303839777717
3207,4.16696130538449
3208,3.7965104174417
3209,3.78371081520696
3210,3.14124046087308
3211,3.43713807964734
3212,3.44038357179376
3213,4.25404593475406
3214,4.19760096257048
3215,2.7977487591356
3216,3.85059289934426
3217,5.63835529038736
3218,4.43578337855984
3219,4.1994988439538
3220,3.7072424538775
3221,3.69869372391452
3222,3.3954993759475
3223,3.38809158701387
3224,3.92369614615128
3225,3.68081893733498
3226,3.37730870032089
3227,2.93319873252177
3228,3.03902218229636
3229,3.29133101074237
3230,4.11269471544568
3231,3.62730736782347
3232,3.36646372677887
3233,3.82643260327228
3234,2.36710291734877
3235,3.62145892235632
3236,1.71331220182139
3237,4.81788865050151
3238,3.09359849815244
3239,4.91008349384816
3240,4.07092891814264
3241,3.94409952892604
3242,3.55273935569868
3243,3.0377185078491
3244,3.8645417438151
3245,4.25977013627627
3246,3.77733600399661
3247,4.4734917633343
3248,3.76223058403684
3249,4.36428108698412
3250,3.3068602143419
3251,3.68875176916734
3252,3.6331189841133
3253,1.33119467998903
3254,2.17889162225241
3255,2.82414844739972
3256,3.98759641966814
3257,4.15333927425505
3258,3.48182278967641
3259,3.13601175755463
3260,4.15589249747462
3261,3.50827796574107
3262,4.24380157140454
3263,3.89574133971009
3264,4.19030023377294
3265,4.68137862350019
3266,2.91830135075094
3267,3.00115933700581
3268,4.03010941436225
3269,4.33984634557866
3270,4.25359907862752
3271,4.23185580637195
3272,3.94133418605313
3273,4.00484191516319
3274,3.27239538022013
3275,3.82024582052242
3276,4.6677521897396
3277,4.57843730685872
3278,4.20856989672637
3279,3.33289502539995
3280,3.93241678868976
3281,4.06073889799633
3282,3.34681267800073
3283,3.95277350142564
3284,5.56661341237254
3285,3.15615472005157
3286,4.56567356306611
3287,4.19860084570707
3288,4.47149587687624
3289,3.56254505064041
3290,4.37495816956487
3291,3.98379378566631
3292,3.6788086552588
3293,3.38262311180078
3294,4.2117681438922
3295,4.46075379305625
3296,3.50379358647019
3297,5.04483106709579
3298,4.05925335254635
3299,4.04143591592204
3300,3.97155525682799
3301,1.8440872268449
3302,3.87420302681166
3303,2.9544139783978
3304,4.91225664730702
3305,3.55137164915741
3306,3.73284458270433
3307,3.48395623445418
3308,1.3459205344106
3309,3.88033250085694
3310,4.64849653659235
3311,3.02252433682603
3312,4.21559411157541
3313,4.21386161310425
3314,4.26291608320148
3315,4.47586904525099
3316,3.22755463290241
3317,4.00544202845875
3318,3.67276752901045
3319,4.42501086572175
3320,4.10136318740474
3321,4.23697918199903
3322,4.24838885042878
3323,3.93591272342141
3324,3.85112431989484
3325,3.710238866562
3326,4.1149749195806
3327,3.80675027784741
3328,3.35773196354312
3329,4.30958935200859
3330,3.64173114853316
3331,3.3677148360684
3332,4.06019222806131
3333,4.59483504260681
3334,2.47052103525073
3335,3.46401638449174
3336,4.05285408334785
3337,3.39402020861074
3338,4.06534492327641
3339,3.19237832955379
3340,3.05985386577002
3341,4.27756410229144
3342,4.25388371150432
3343,4.59327051294553
3344,4.11662817264157
3345,4.58931535533003
3346,4.39699907204376
3347,3.316153549623
3348,3.72976867346459
3349,3.99956167988524
3350,2.7440783897936
3351,4.11734229137175
3352,3.70737222988097
3353,4.24216568382615
3354,3.4216776347948
3355,2.93516234158968
3356,4.58616039244835
3357,3.95619597148169
3358,3.89981113749552
3359,4.88519067982517
3360,4.76071699663794
3361,4.77561701424613
3362,4.02177759280417
3363,3.90356874351886
3364,4.18964725021523
3365,3.98808007263416
3366,1.96355803111291
3367,3.64709598710507
3368,2.20899466568226
3369,4.36783265695782
3370,3.2173161427323
3371,3.81912238975669
3372,2.69803951706055
3373,3.79630856066452
3374,1.19794371796129
3375,4.9002789542665
3376,5.23810111785968
3377,4.15294795590686
3378,4.05841666600545
3379,3.91559566868562
3380,4.09940611449759
3381,4.72032242913656
3382,4.1964596381662
3383,4.15761325099885
3384,3.79319078631199
3385,4.97108206647408
3386,4.41080962960415
3387,4.16676511459353
3388,3.42012564594812
3389,4.26463853072427
3390,3.94190552459607
3391,3.33405910115018
3392,3.74747239478501
3393,2.63036160483297
3394,3.71411317833748
3395,4.87995473005071
3396,4.90513552752782
3397,4.63948958407624
3398,4.13294591201586
3399,3.43998864324066
3400,3.32701683930723
3401,4.56358530681252
3402,5.19010505260001
3403,4.70273538664682
3404,3.7711603864558
3405,3.99423776070019
3406,3.92181522978537
3407,3.61186008279611
3408,2.68109870670522
3409,4.34520887301066
3410,4.10814845224886
3411,2.52972722064044
3412,4.01404642787548
3413,4.85406854178409
3414,3.61061905254929
3415,2.57563420773254
3416,4.66061154094535
3417,4.23929796308343
3418,3.76109538764873
3419,3.94914161285115
3420,4.17760398966974
3421,4.51637403028325
3422,4.86624665188251
3423,1.67660290469325
3424,5.29515656037104
3425,4.28873070756551
3426,3.61847195018646
3427,4.73451920799279
3428,1.50217060455095
3429,3.7967740292712
3430,4.97735706062494
3431,2.21247501111184
3432,4.38901913188271
3433,3.63465269252645
3434,3.43453719753011
3435,5.67191923109438
3436,3.9420076918156
3437,4.46787749851932
3438,4.01971076702281
3439,4.29442383533374
3440,3.46630733476664
3441,3.15262590158625
3442,3.17703938436464
3443,4.34520510461797
3444,4.06070138220465
3445,4.43856046021605
3446,3.11668841562555
3447,4.02576347937045
3448,4.1261917991537
3449,4.12731009860373
3450,4.08657189348696
3451,4.14203142891616
3452,4.64260573374863
3453,4.46246357055254
3454,4.40249741966056
3455,4.09573851719922
3456,4.04348749460933
3457,3.50026395479061
3458,4.38184860600711
3459,3.97981324574283
3460,4.48248952772351
3461,1.079810755567
3462,4.28558407978276
3463,4.54795145620328
3464,3.92839777416398
3465,4.3019191324138
3466,4.52709888638303
3467,5.06002332025787
3468,4.09137551317492
3469,4.45541502257558
3470,5.04254734678934
3471,3.90610025306252
3472,4.6370919587106
3473,4.17958918112767
3474,4.50267362798441
3475,3.23821538120667
3476,2.65244621220446
3477,3.76125452018008
3478,4.41670284706904
3479,3.95568757188637
3480,3.79244408879144
3481,4.16767088988925
3482,4.35380154151513
3483,3.54950208262917
3484,4.24845591127609
3485,4.60300246759
3486,3.94766505510837
3487,3.22571219212286
3488,2.27033628447216
3489,3.9362051845472
3490,3.68805777223831
3491,4.11115708221381
3492,3.97622178427058
3493,3.90691519939863
3494,4.39819425337931
3495,4.28766667176582
3496,4.59388716040618
3497,2.78666779927276
3498,3.57938423603801
3499,4.01917934975394
3500,3.71616218848453
3501,3.90701203153501
3502,4.66657908475923
3503,4.05272363860755
3504,3.51296422587454
3505,3.1964718215684
3506,3.8326060294552
3507,4.15302848332858
3508,4.10443184892967
3509,3.30935799926286
3510,3.47401872249842
3511,3.73902709448082
3512,4.41874628587849
3513,3.83363629986393
3514,2.5010069376299
3515,3.86711049416546
3516,3.77826667649597
3517,2.87092421672839
3518,4.83763018348428
3519,3.97119903398751
3520,4.21381923073784
3521,3.63803051492795
3522,3.26965087882721
3523,3.97425146521434
3524,3.89211014183101
3525,3.98127643701087
3526,3.11533518110953
3527,3.20441803615854
3528,3.66787951305791
3529,4.42011130878901
3530,4.60497748551152
3531,3.91148590424952
3532,3.66816247352695
3533,4.18090580821161
3534,4.03155429658706
3535,3.75683888497487
3536,3.93015412590072
3537,3.41462752947731
3538,4.60732111178897
3539,4.45656068414564
3540,3.96419952342501
3541,3.8398316580308
3542,3.84417507250898
3543,4.37594177329498
3544,3.80792134630418
3545,4.34632047056287
3546,3.86410777797904
3547,3.21146986880817
3548,3.8477500837704
3549,4.24743121014709
3550,3.29362247617699
3551,3.5575003378466
3552,4.12103903382732
3553,4.50631794237676
3554,5.24858156626248
3555,4.04174137567655
3556,3.85992403896961
3557,3.67501220517023
3558,3.72472237919198
3559,4.16678972017666
3560,4.15809692616323
3561,4.64664979816237
3562,4.32252901090443
3563,4.6789476675773
3564,3.29653870084906
3565,3.12457773814633
3566,3.41360018940707
3567,4.93782444477743
3568,4.44898171374409
3569,3.87599755948109
3570,4.42609182483129
3571,4.24580424087975
3572,3.66382287875737
3573,4.10477890210788
3574,4.27748207908975
3575,4.09107132879996
3576,4.67833033317857
3577,4.06474224378879
3578,4.09384695057086
3579,4.13844444434259
3580,3.82274379426674
3581,1.97543827353492
3582,3.44595297986851
3583,4.37786447302774
3584,4.53831038911064
3585,4.00133153851289
3586,4.54821807657003
3587,4.93550077935981
3588,4.64848968291486
3589,3.56471994897373
3590,3.11016393007581
3591,4.16638444755458
3592,3.80433680753917
3593,4.68477797931493
3594,3.96186778914133
3595,3.8028343454489
3596,3.70524991920018
3597,3.77875764302159
3598,4.54465210965547
3599,4.48918164721806
3600,3.95952666331155
3601,3.7505442139279
3602,1.41769870088782
3603,4.07138332213242
3604,3.98650611472463
3605,3.82113582950933
3606,4.29644892870098
3607,3.25114406396142
3608,4.183947360978
3609,3.85949332216322
3610,1.33249625641062
3611,4.65650088859521
3612,3.57315823183878
3613,4.19680341920733
3614,3.67787681622724
3615,3.93593782663448
3616,3.91117488418239
3617,4.18071266222911
3618,4.11006130286437
3619,3.66673087131835
3620,4.0151950322959
3621,3.29942984899099
3622,4.69041608778897
3623,2.31818123679179
3624,3.51369228520432
3625,4.23272507298389
3626,3.18497660310232
3627,3.80032916024458
3628,3.37473330011168
3629,4.57192630487172
3630,2.33257514826758
3631,3.97116146705402
3632,3.96587096619317
3633,4.18862476557439
3634,3.44425883034717
3635,3.33671691871971
3636,4.33002970213843
3637,3.42369007641326
3638,3.00146624699646
3639,1.67702635448543
3640,4.13248851989534
3641,4.27939604172525
3642,3.44277863759523
3643,5.2404135533391
3644,3.81312039138704
3645,4.69249409392446
3646,4.16093787014391
3647,4.33032245768893
3648,4.12275289294086
3649,4.52028966512062
3650,4.61427443107031
3651,3.50161625084167
3652,3.45663706712359
3653,3.91895861290038
3654,4.47313138197292
3655,4.56793490551979
3656,4.17262053824242
3657,4.31340611296461
3658,4.16025865253057
3659,4.52144806637831
3660,3.74432882450465
3661,3.24359583549004
3662,4.13493610446152
3663,4.1177799199871
3664,2.94383072835007
3665,3.83573946666917
3666,3.62187226281141
3667,4.31119562442956
3668,4.01064319443503
3669,4.28002706817103
3670,3.30273352473878
3671,3.38298965866959
3672,4.12179342702541
3673,4.44622683077619
3674,2.50873418965848
3675,2.98224196930463
3676,3.58076788158286
3677,3.46911218813007
3678,4.01955567209307
3679,3.07518582718217
3680,3.47893424655692
3681,4.50485306475117
3682,4.36954860573241
3683,3.84327825716155
3684,4.64449770303886
3685,3.7531103486105
3686,4.79171190661602
3687,4.63929011319683
3688,2.70048755866006
3689,2.11835263493159
3690,3.12914585794018
3691,4.16233971214773
3692,4.07978998518583
3693,4.3988323138151
3694,4.57141038021737
3695,4.4782318375148
3696,4.23506027754079
3697,4.03444030419628
3698,4.78412017110152
3699,3.27468004010429
3700,4.48608507546223
3701,2.83076095630089
3702,2.89586269734735
3703,4.12419255055608
3704,3.33710051915015
3705,2.6085315879434
3706,3.2776255730726
3707,4.80331545688125
3708,3.62142670349435
3709,4.18894386982308
3710,2.95929863117027
3711,4.33994376011978
3712,4.17263668589933
3713,4.27044235077718
3714,3.78703711871351
3715,3.89893794967692
3716,2.60080568082494
3717,4.89427272137037
3718,3.54318409432853
3719,4.08472044596492
3720,4.9042164617601
3721,4.82576978202806
3722,4.62112350442061
3723,4.24597121769574
3724,4.81558175299684
3725,3.99571258709251
3726,3.17665599620882
3727,3.87299408882311
3728,1.00270266042881
3729,4.21992953278126
3730,3.49210345875046
3731,4.15877750588924
3732,4.52595791496399
3733,3.4700842572024
3734,3.92669953364935
3735,4.49769577104744
3736,4.70261674500663
3737,4.54739807547101
3738,3.45204583752938
3739,2.82411495317654
3740,3.50749470785042
3741,4.87413111609996
3742,4.56911442389129
3743,3.6655021538516
3744,3.56913373572472
3745,3.46680516058447
3746,3.84262554441648
3747,4.45259649689096
3748,3.51801992827125
3749,3.54799535704076
3750,3.40238380887121
3751,3.90130989236969
3752,3.42454931172249
3753,4.59431788863207
3754,4.03771119054479
3755,4.95169834603469
3756,4.2033753214969
3757,4.56231358396034
3758,4.06031344225065
3759,3.9536777171313
3760,3.88519757416146
3761,3.73773103316823
3762,3.31662826331497
3763,4.4615532660856
3764,4.31752032450828
3765,4.76847733905041
3766,5.27968467122789
3767,3.61398347681553
3768,4.08465373280984
3769,3.94450156376099
3770,4.91201760934376
3771,3.54250478236652
3772,4.47959926587997
3773,4.17213666426857
3774,4.04218115687217
3775,3.98221802937792
3776,4.11397932769176
3777,3.73153405295925
3778,3.64605655633659
3779,4.84484380270403
3780,3.98641748499741
3781,4.04676716768324
3782,4.04346381722058
3783,3.52373716141527
3784,3.62883757348629
3785,3.92975518342879
3786,2.76034303718007
3787,4.14451094754426
3788,3.2701717453191
3789,3.809377492543
3790,4.04613833663023
3791,4.45028130070429
3792,3.78787405861217
3793,2.80747940848492
3794,3.63066077743801
3795,2.48460630642674
3796,3.73539699753693
3797,4.06950125203607
3798,4.57911284741787
3799,3.85037617411567
3800,4.91305852918987
3801,3.10350491709765
3802,1.65462855542411
3803,3.92591174807621
3804,3.86492346074123
3805,3.63787204594121
3806,3.25756510245628
3807,4.12068157509184
3808,3.33953258245333
3809,3.88707264287961
3810,3.85748507540906
3811,4.16502926688114
3812,4.59288121537651
3813,3.12111241736129
3814,4.57470656822598
3815,4.2846208624271
3816,4.16547777737977
3817,4.65112218627922
3818,3.87035299289196
3819,4.64033108243328
3820,3.58144958050898
3821,4.66812960562259
3822,3.94844010798001
3823,2.81621474815531
3824,4.21603551250826
3825,3.22680751584946
3826,5.2880798443298
3827,4.51184665786332
3828,3.83580087714265
3829,4.46278290286644
3830,3.29780678118983
3831,4.91811473267878
3832,4.60836455945592
3833,2.08006283568099
3834,4.40897410525607
3835,2.88493238954295
3836,3.97173411400069
3837,4.28070221076962
3838,3.19147453271096
3839,2.94746208224555
3840,4.25852469967761
3841,4.10019547405819
3842,4.3875204668638
3843,3.37496909450818
3844,3.67970224056116
3845,3.40788501304339
3846,3.81126104895939
3847,4.20468869007705
3848,4.14106341275619
3849,3.73898578396575
3850,4.45999589481969
3851,3.29863246893002
3852,4.53153192137802
3853,3.99125163397807
3854,4.96088331895962
3855,3.83668723328335
3856,4.36411272251948
3857,3.80805327823692
3858,3.9455627355914
3859,3.65048199373039
3860,4.26132087145259
3861,4.58665559878324
3862,4.23678143808805
3863,4.33321756487668
3864,3.66461573204219
3865,2.28813080972675
3866,4.927253311848
3867,4.83013960843305
3868,2.94477401412542
3869,4.44310513038842
3870,3.71245830337049
3871,4.02026968166772
3872,3.68576829551129
3873,4.83685759840378
3874,4.65907688693558
3875,4.45787176258968
3876,3.76113342039383
3877,3.93876761305605
3878,3.62304402493262
3879,3.21353426952283
3880,4.8651391120503
3881,3.22220115633834
3882,5.23398087275564
3883,3.21179113693973
3884,2.58468247336332
3885,4.16637335390063
3886,4.28853758389494
3887,3.78287261983841
3888,3.77958508403053
3889,4.85708496484793
3890,3.71964330540913
3891,2.37904781050769
3892,4.10466769619912
3893,4.04227174314956
3894,4.32342285086798
3895,4.26588098985565
3896,3.61862107528232
3897,4.35405205867143
3898,3.95506098502536
3899,3.76781363474035
3900,3.51772445757174
3901,1.70016010796767
3902,3.30059604238575
3903,5.08860746405529
3904,3.80948848779835
3905,3.80647922022617
3906,3.85404239979672
3907,3.56087200190586
3908,4.63087967123686
3909,3.48028423915261
3910,1.98455545819659
3911,3.77495046399694
3912,4.50451012460321
3913,5.03886315293158
3914,4.20768993965771
3915,3.45559460834662
3916,3.63916076337444
3917,3.85198815210016
3918,3.78305391453184
3919,4.39207317417535
3920,4.27363012138201
3921,4.238210345897
3922,3.26470005980127
3923,2.83457497691682
3924,3.42712868686476
3925,3.8681671364527
3926,2.90809246929937
3927,3.80731323400865
3928,3.31426182154981
3929,4.80577921379888
3930,3.95717498302163
3931,3.28045215815467
3932,3.26987238575431
3933,4.46513692308331
3934,3.62230413574631
3935,3.79717553334472
3936,4.62895041671183
3937,3.45386616325033
3938,3.31488309617284
3939,3.88589058715836
3940,3.59429697221237
3941,4.23211399958584
3942,3.76969777048064
3943,4.2955455286523
3944,5.25544793648278
3945,3.97360352998233
3946,2.87933056259336
3947,3.98264490172863
3948,3.94603732527897
3949,3.88782832426294
3950,2.77451717348604
3951,4.0824682372295
3952,4.0112668343814
3953,3.76544417843329
3954,4.28605089093919
3955,3.61171960108995
3956,4.19058278314892
3957,4.20641734645439
3958,4.18969449852946
3959,4.07036469767423
3960,4.99097629153556
3961,4.25738561832816
3962,3.88422185191489
3963,4.42166678109403
3964,3.69320620825222
3965,4.28324054285238
3966,3.61396390147818
3967,4.05814900079076
3968,4.48233854338751
3969,4.27468081009187
3970,3.86623992956514
3971,4.58807788812114
3972,3.78442388617541
3973,3.57748384151972
3974,4.16378025943731
3975,2.57383655673129
3976,3.78238536922684
3977,3.82184376952617
3978,4.52727054647884
3979,4.16388220193217
3980,3.64445547837841
3981,3.84470142907598
3982,3.77536989188307
3983,3.12406404590756
3984,3.91910738377507
3985,3.80064177296167
3986,3.69149860087115
3987,4.60869804540484
3988,3.55231929277533
3989,4.18551833736398
3990,3.48138988421604
3991,3.32393267241833
3992,4.08628465996782
3993,5.61763802800642
3994,3.84344406171825
3995,3.30306666851422
3996,3.50582475214631
3997,4.27810343252652
3998,5.23369312158036
3999,4.22334588442494
4000,3.36684139025504
4001,3.30312614445604
4002,4.6504050847836
4003,4.4406567098893
4004,4.21319476229406
4005,4.48093418021219
4006,4.04687485367194
4007,4.77190473267551
4008,4.83024784461035
4009,4.04651533238846
4010,4.2722173352841
4011,4.09916665965127
4012,4.03088279459143
4013,2.90948314338514
4014,3.63197665872523
4015,2.90707444650565
4016,4.50548101066106
4017,4.11836421938478
4018,4.05973086563803
4019,4.51271267960793
4020,4.21547206029902
4021,3.79557279436521
4022,3.95298859310225
4023,3.95315368949785
4024,3.21724424758983
4025,4.29563493606046
4026,4.27736987047967
4027,3.79895624983924
4028,4.14159548479371
4029,3.85798627326409
4030,3.96845663914428
4031,4.27589659706498
4032,4.09214379447074
4033,4.20427693090611
4034,4.24392981857781
4035,3.92939888097246
4036,2.49173009611553
4037,4.10289133626471
4038,4.14855755596957
4039,3.75978823223656
