index,stars
31303,4.37007164012767
31304,4.05129526016201
31305,3.00027831850742
31306,4.52867254129795
31307,3.99579107763472
31308,4.30112604985159
31309,3.26026496697316
31310,3.92196286151267
31311,3.30318033067575
31312,2.77237677922389
31313,2.86670963293515
31314,4.13474416137945
31315,4.0294880173826
31316,4.18583651970536
31317,4.92494734062957
31318,3.83937191701791
31319,3.80694933168024
31320,4.07099307658109
31321,4.53111514143918
31322,4.12105797301308
31323,3.12647437907575
31324,4.47793206231895
31325,3.74482635052221
31326,3.82168027790021
31327,4.60332188738219
31328,2.87887044293065
31329,4.42822497485533
31330,3.7197607475729
31331,4.19633952018652
31332,4.64107873103277
31333,3.96376032306126
31334,3.51229286915166
31335,2.74853275730012
31336,3.38104253445275
31337,4.48107938685795
31338,3.59599215936091
31339,4.32441308031899
31340,4.14749075753305
31341,2.8492146190711
31342,4.13937938080228
31343,3.96276683827698
31344,3.97415471851822
31345,4.37141565874423
31346,4.09267223212784
31347,3.92649520503554
31348,4.03211593301223
31349,4.00250880580515
31350,4.2514998523193
31351,4.14968851179497
31352,4.42120586709285
31353,4.02334216087246
31354,3.50872963742549
31355,3.87723460827316
31356,3.86555814244138
31357,2.56402099854677
31358,3.614847340118
31359,4.26078248535026
31360,4.34461645025146
31361,2.71406405034137
31362,3.97649907835252
31363,3.06112772621888
31364,2.58080083842973
31365,3.62613603720597
31366,3.79385840133553
31367,2.93861357720403
31368,4.27048338249253
31369,3.27598798657084
31370,3.31207413100769
31371,3.56627358703737
31372,4.72676930866983
31373,4.44572241024338
31374,4.06127346833019
31375,4.62677867355675
31376,4.14486863003041
31377,2.43314730445418
31378,3.99205277466225
31379,4.48321891128433
31380,4.21451053021108
31381,3.77417835908887
31382,3.96694006417416
31383,4.48068915662617
31384,3.50124551053016
31385,3.72772470054092
31386,4.29068612184253
31387,2.9105202954318
31388,3.56046844538314
31389,4.41459996129472
31390,4.25443563746226
31391,2.67567997728132
31392,3.96910709824455
31393,4.21742259558333
31394,3.82483269907729
31395,3.4415649929223
31396,4.38467805435416
31397,4.19393276798235
31398,4.31225913908755
31399,3.88102971190424
31400,3.38450150125027
31401,3.79611795104324
31402,3.98233349003422
31403,3.74668680854518
31404,4.15455304938527
31405,4.39394982933387
31406,4.44440178380462
31407,4.21249120295516
31408,2.96152942728888
31409,2.88900260854286
31410,3.39766884344627
31411,4.24211179795556
31412,4.01389651249548
31413,4.19652828788976
31414,4.26814201904553
31415,4.09838297029535
31416,4.63280422091468
31417,4.00637373373951
31418,4.0862950525157
31419,2.4253615453118
31420,4.01316078360441
31421,4.3078868426562
31422,4.66037882631422
31423,4.44683780520696
31424,4.2509215331524
31425,3.99554378766526
31426,2.78882512780086
31427,4.19008680746067
31428,3.66648587004295
31429,3.14086142950519
31430,4.47969509624657
31431,3.77541789151812
31432,3.13495708073105
31433,3.60735143379716
31434,3.91665200158556
31435,4.62544390280344
31436,3.90851105667723
31437,4.28331352103493
31438,4.16437713022951
31439,3.23332738679368
31440,4.02338153732775
31441,4.26386281795432
31442,2.7915469567592
31443,4.28241471676174
31444,3.86007902110362
31445,4.23658010333283
31446,3.89180029057335
31447,2.8492706692621
31448,3.81746961086517
31449,4.35055956642911
31450,3.27152938129828
31451,3.66139495652031
31452,4.04527532279711
31453,3.78042361554675
31454,4.69698379746875
31455,3.9698787565715
31456,2.74775052411859
31457,3.74420872714073
31458,3.14677793468969
31459,3.76388338695006
31460,3.5518160526296
31461,1.07499157202159
31462,4.16491591548622
31463,4.37321015293632
31464,4.91278244817578
31465,4.1793741097644
31466,3.41818145931152
31467,3.27728633004596
31468,4.05847641545294
31469,4.30455512798676
31470,4.19983233421327
31471,3.7225827429406
31472,3.58037443082979
31473,4.32481982822492
31474,4.74101199364083
31475,3.25219728026239
31476,4.05433319875114
31477,3.89446269393698
31478,4.24250491424769
31479,1.78268804251742
31480,4.96573824122519
31481,4.37623754561397
31482,4.15155230870919
31483,4.2984783391414
31484,4.16521570938285
31485,3.56567945927115
31486,3.98798554548088
31487,4.2843112522513
31488,3.67757025783248
31489,3.37728238041722
31490,4.26567007613853
31491,3.50654344558699
31492,2.20784656871186
31493,3.32277587771727
31494,3.99211111263343
31495,3.01956496017696
31496,4.03108735196492
31497,3.03106295072358
31498,4.34388667085567
31499,4.44753353936546
31500,4.09802791696745
31501,3.53960096707846
31502,4.02516536643513
31503,4.24010986453394
31504,2.4760507970725
31505,4.07421315148043
31506,4.09819571827779
31507,3.81711423587463
31508,4.22138167201974
31509,2.64326638616932
31510,4.29978840774976
31511,2.38327203511046
31512,4.01338914451751
31513,4.19797508078763
31514,3.91010685452183
31515,4.18621122727796
31516,3.43408199163006
31517,3.48568052449698
31518,3.4399641433395
31519,4.53633514224701
31520,4.06327255970655
31521,4.08893640164796
31522,4.03389895587478
31523,4.08947704112163
31524,4.16719074716499
31525,4.26266738356603
31526,5.17177920566767
31527,3.01427843924031
31528,3.7770239965234
31529,2.73730852891637
31530,3.21886760786086
31531,3.97972402502146
31532,4.57626400499784
31533,4.2482488804075
31534,4.74930853738252
31535,3.45123119753364
31536,4.10116116653092
31537,3.6664767235996
31538,3.51550726765877
31539,4.28508928725782
31540,3.71499872630456
31541,3.45355690959025
31542,3.80912891835991
31543,4.46793280460115
31544,4.33370678706416
31545,4.39579344255944
31546,2.96766724873495
31547,3.47998192200568
31548,4.60274889873919
31549,4.17016982807445
31550,3.89242701001443
31551,4.42225333781791
31552,4.10708830037237
31553,2.93998643426816
31554,4.07995088663479
31555,3.93818206819169
31556,3.26095762866155
31557,3.09823016038529
31558,4.12325644567191
31559,4.048474906378
31560,3.73032606876128
31561,4.3086133413194
31562,4.66933154527242
31563,3.56032284335773
31564,3.65828799362785
31565,3.12619844361898
31566,4.00968523082648
31567,3.32625403338378
31568,3.4749592912622
31569,4.197536189044
31570,3.82307306423172
31571,3.77435720826485
31572,4.05066410360854
31573,4.26116489984715
31574,4.07049765680654
31575,4.0092594931708
31576,3.56895369382664
31577,2.23234671775776
31578,4.04794719400682
31579,3.54024186572406
31580,4.99837095298384
31581,4.54163160063943
31582,2.67833168672052
31583,4.20874827660504
31584,4.61018935054143
31585,4.33218348486982
31586,3.03009513039223
31587,3.98235574764585
31588,3.65269467972826
31589,4.20966003484151
31590,3.88849316190203
31591,3.90133860223245
31592,3.28333314750866
31593,4.09057727282793
31594,4.5205937594188
31595,4.32049922735682
31596,4.205203169764
31597,4.43429520947156
31598,2.79772789062646
31599,3.40272863866261
31600,4.18105934561536
31601,4.07377395586259
31602,4.50575593651744
31603,3.91588936288278
31604,4.52760570996557
31605,4.49739717210978
31606,4.23285874365089
31607,3.10940417862455
31608,4.54143062166545
31609,4.11853892791896
31610,4.1427528153973
31611,4.64367391048662
31612,3.27051802908748
31613,2.92073628364085
31614,2.92120550353895
31615,4.37338381367836
31616,4.23150836450407
31617,3.34661602470651
31618,2.83027912590688
31619,3.38985974629477
31620,3.79172958788118
31621,4.38684333045909
31622,4.39660380571949
31623,4.28307329045832
31624,3.8228610136757
31625,3.52197663586487
31626,4.58842018071481
31627,4.45099695178492
31628,4.50234106490105
31629,4.24212014800239
31630,2.94564093793306
31631,4.05987502769199
31632,4.19907856770784
31633,3.52809116259686
31634,3.91224499667216
31635,4.18191402212805
31636,3.67974902103215
31637,4.05366607230759
31638,1.73302528722454
31639,4.20523298206073
31640,2.79394982967996
31641,3.51247563864707
31642,4.19141210804474
31643,4.01689410549196
31644,3.68547645572004
31645,2.40623009322172
31646,4.61862840506707
31647,4.69150799251658
31648,4.33195086956984
31649,4.40640989542183
31650,3.6525676953435
31651,3.64657136560744
31652,3.48445023187421
31653,4.08844113900672
31654,4.13953053169821
31655,4.19320141422772
31656,4.48813932038361
31657,3.42206750142313
31658,3.68535058137013
31659,4.0423414226964
31660,4.10756410467704
31661,3.3282642172259
31662,4.47557573037394
31663,3.4680350656514
31664,3.41503772515286
31665,3.94176564029807
31666,4.54110730568292
31667,3.6085922316243
31668,3.17635371043568
31669,3.21554895981809
31670,4.72886790542644
31671,4.20299310869937
31672,4.12904353707908
31673,4.24196244864996
31674,3.64014110745083
31675,4.632300075404
31676,2.57370873781047
31677,3.49315364202813
31678,3.67782972972576
31679,3.11402147202925
31680,3.79191429485086
31681,4.40773097783558
31682,4.42432955944948
31683,4.34804995394512
31684,3.5391849638802
31685,2.66379506809356
31686,4.11091563348317
31687,3.9900743677879
31688,2.96693169868584
31689,3.73343846948524
31690,4.21075907220411
31691,4.27195787988262
31692,2.91967559500549
31693,4.0858622314497
31694,2.52780755570352
31695,4.02663370526139
31696,4.20420785143761
31697,4.41859553457835
31698,4.15735821281237
31699,3.41726643812456
31700,4.4078885016849
31701,3.92831980880967
31702,4.09862794250808
31703,2.3273005663755
31704,4.67185664564269
31705,4.263041808963
31706,4.2832763094856
31707,4.12308222093951
31708,3.34113445760607
31709,3.90673007735043
31710,4.00962440120609
31711,3.91915019988883
31712,3.61143682822942
31713,3.23457800187287
31714,4.50959412213347
31715,2.53414046170517
31716,4.13889370785953
31717,3.96893492060283
31718,4.07729009468953
31719,3.93210588598508
31720,4.04262809299858
31721,3.97998480571026
31722,4.24217956331786
31723,4.67376880271143
31724,4.18995757428136
31725,4.46297211110736
31726,3.58932466541271
31727,3.40378844927354
31728,4.45264441351458
31729,4.4172789879487
31730,4.23611553814252
31731,3.0378379466423
31732,4.00275740702056
31733,4.05683471832587
31734,4.35476601132113
31735,4.76777063000069
31736,3.78485588623299
31737,4.59259255276353
31738,3.23115053372166
31739,4.4690654487055
31740,3.70442201409504
31741,2.70793390045305
31742,3.70891427325384
31743,3.87469441056517
31744,4.37070727814338
31745,4.32460209796726
31746,4.06722374779641
31747,3.50343579545534
31748,1.26339507280383
31749,4.07869406181261
31750,3.87225659715694
31751,3.89677714712819
31752,3.73823511080112
31753,2.68851697349789
31754,3.99805523358164
31755,4.37686315393898
31756,3.99401891121936
31757,3.21382952792615
31758,4.01918060244726
31759,2.37474468272578
31760,3.43033942837426
31761,4.0518733597686
31762,3.75625755878107
31763,3.89776698293733
31764,3.84166198049381
31765,4.53279673656641
31766,3.64703698530101
31767,3.31814607032339
31768,4.23384542852591
31769,3.69620363978978
31770,4.10078452597357
31771,4.30314123751943
31772,4.08151437117277
31773,4.07783197160865
31774,3.95169045609839
31775,3.5810651636089
31776,4.0222921336549
31777,4.39878530404475
31778,3.40137457928303
31779,3.47171435371882
31780,3.89842506343819
31781,4.60765961103503
31782,3.95096876849767
31783,4.10196199906157
31784,4.23957074397408
31785,3.01440581552305
31786,4.20824778186214
31787,4.3574458502648
31788,4.54669215375062
31789,4.16280426752203
31790,3.18371990587027
31791,4.48645790100993
31792,2.32752736145559
31793,4.02717193758785
31794,3.83419028745961
31795,4.22580055214138
31796,4.33399297262718
31797,3.94238111003077
31798,4.45970928534586
31799,4.50207847896114
31800,3.77274775673278
31801,5.20336551086281
31802,4.31372160063104
31803,2.67927350657188
31804,3.94147940726327
31805,4.07147224817475
31806,4.13739478974583
31807,4.17606432997929
31808,2.93111769976228
31809,4.16422086458213
31810,3.65240907944992
31811,4.4818217024142
31812,2.7938456671914
31813,4.93522665657445
31814,2.83310736815012
31815,3.4623377191355
31816,3.45837373570105
31817,1.60268909289396
31818,4.40715701589929
31819,3.19883730119611
31820,4.59553452293844
31821,3.47268081044295
31822,1.98395838046595
31823,2.90695291627102
31824,4.07039305354372
31825,4.75876688821666
31826,2.84034184706636
31827,3.87885699476471
31828,2.57977522679149
31829,3.88462644308165
31830,4.38894304755606
31831,4.34600776899132
31832,4.2055124937713
31833,1.29260038781817
31834,4.37010031896278
31835,3.39585231390188
31836,3.14195682634074
31837,3.36920149573319
31838,3.60364430976769
31839,4.26225858523124
31840,3.66882979236786
31841,3.83354963774107
31842,3.49510883885032
31843,3.76979942682136
31844,4.23680297914949
31845,4.41969599340463
31846,4.13382904445021
31847,3.22375967107722
31848,4.63297370250998
31849,3.94449950304608
31850,3.68667629779019
31851,3.54016776089979
31852,3.75024333031146
31853,4.51938793160122
31854,2.87157892818129
31855,4.90605252608008
31856,4.04567053539577
31857,4.22097077672787
31858,4.33957492411306
31859,4.42943608788361
31860,4.1977424228112
31861,3.71479144332746
31862,3.89967196719103
31863,4.41130687386736
31864,4.266292853422
31865,3.81698905888296
31866,3.88502628502207
31867,3.53609191728313
31868,3.80848016894597
31869,4.06285031451354
31870,4.20676084886346
31871,3.67755189978426
31872,2.99255297024059
31873,4.30927040280199
31874,4.49807174755149
31875,4.15710705305491
31876,3.89362362381538
31877,4.32953706954083
31878,4.02379681600275
31879,3.80785153512945
31880,4.75137771135948
31881,4.35791312297685
31882,4.12524656167608
31883,3.58818704040837
31884,4.35443001766729
31885,3.70243449753353
31886,4.3588326979426
31887,4.08799676371237
31888,4.15815507438469
31889,4.32895218867541
31890,2.34549088792796
31891,4.1574486184371
31892,4.18021105011949
31893,3.40270638140721
31894,3.60056232396723
31895,2.73566273598858
31896,3.57246729205972
31897,4.32625850518784
31898,3.81101777638608
31899,3.83310241079714
31900,4.33839235428834
31901,3.49815530277101
31902,3.29986229885538
31903,4.61868083647728
31904,3.70420366546465
31905,1.83035937466859
31906,2.84266847048532
31907,4.43043143273634
31908,3.64774800560932
31909,4.31188262514084
31910,4.14489870616533
31911,3.95403966914927
31912,4.11649959161981
31913,4.39826488339242
31914,5.04040797545665
31915,3.56253670059746
31916,3.99470381355198
31917,4.66490652439198
31918,2.29932272853817
31919,4.09488855960377
31920,3.39762562787589
31921,4.17126983703088
31922,3.46327772608874
31923,1.56630675460338
31924,4.06117738431258
31925,4.48703968241572
31926,3.27422100657384
31927,4.62850896435967
31928,3.87783683009399
31929,4.61476991820172
31930,3.99922580303477
31931,4.11508710775762
31932,4.21024275913445
31933,3.82653535257103
31934,3.95968345334255
31935,2.47542100286733
31936,4.6343508603584
31937,3.95109203738095
31938,4.0964449105044
31939,2.58769616868168
31940,2.79735730069922
31941,3.29398782626555
31942,4.08036370291929
31943,3.74641199290216
31944,2.58080763663985
31945,2.07153796076505
31946,4.48444004743107
31947,4.58956449880157
31948,3.19022903019643
31949,4.60845325616075
31950,4.03810431291249
31951,2.74111514242476
31952,4.17465046478507
31953,3.94216682453715
31954,4.48876231639633
31955,4.13277783075643
31956,5.06801794575298
31957,4.37865787954856
31958,3.64441183191698
31959,3.63884055005263
31960,4.0939426938226
31961,4.11710455537189
31962,2.33439785172646
31963,4.38793860246636
31964,3.30191728688485
31965,4.86865997760268
31966,4.12764215441333
31967,2.72799761582211
31968,3.69581345083643
31969,2.25859609875635
31970,3.39136152348607
31971,4.04413879646908
31972,4.41433731629662
31973,1.76379067118422
31974,4.37424204046915
31975,3.85419356764453
31976,4.17918030876955
31977,4.36607359467575
31978,4.93519975135786
31979,4.11386249643768
31980,4.24102675835422
31981,2.9585916455869
31982,4.1416099669778
31983,4.15493030340596
31984,3.49188204419635
31985,4.00704807199843
31986,4.80191702401213
31987,3.72188231700549
31988,4.36870838550006
31989,4.33645367057857
31990,4.45636114639306
31991,3.27216825904229
31992,4.15726557098045
31993,3.32765023282146
31994,3.77660564557688
31995,3.60650550961758
31996,3.32271924195562
31997,4.19949644253671
31998,3.33703666897548
31999,4.09564866688968
32000,4.07425551822039
32001,3.5879368204947
32002,4.52166061872795
32003,2.57933874086937
32004,2.91047280519733
32005,4.0183220299152
32006,3.86964473212606
32007,4.71893919497832
32008,3.89658284035798
32009,3.97213118106322
32010,4.34172774214387
32011,4.25810450282542
32012,3.39065636540506
32013,4.07993544378719
32014,3.42747290785168
32015,4.40579811117
32016,4.37071935575441
32017,4.57338257795942
32018,4.26980975993371
32019,3.26769892653418
32020,4.7887234964067
32021,4.13178905652952
32022,3.19730220630135
32023,4.31682374048482
32024,4.46207384363575
32025,3.56735401958168
32026,2.98628186578902
32027,1.26579969235899
32028,3.99333969386849
32029,3.31570211273588
32030,2.8159317488094
32031,3.97749072110886
32032,3.98685647161563
32033,4.03975478994965
32034,4.01006530020771
32035,4.11076456035222
32036,3.11348843846472
32037,3.33121530569955
32038,4.07685369430245
32039,3.96431848205383
32040,3.70842346023116
32041,3.59834914968955
32042,4.22282756777382
32043,3.13479393348196
32044,4.13153214417138
32045,2.875127667804
32046,4.23611328738078
32047,4.33387647824775
32048,4.14931444512349
32049,3.61173690701396
32050,4.3374063357085
32051,2.73192196565105
32052,4.14990099153498
32053,3.54807432053388
32054,4.55234562849035
32055,4.43955124214899
32056,2.51488406685482
32057,3.96364746483462
32058,3.58919376775593
32059,3.92585632693932
32060,3.44885633811686
32061,4.34318441006152
32062,3.69780623228224
32063,4.47345855087788
32064,4.07506906453624
32065,3.80897652039316
32066,4.08549213895774
32067,4.5096620039847
32068,3.84572465126392
32069,4.14863690731765
32070,2.99397372071641
32071,4.16558319423104
32072,3.88505657762577
32073,3.46263250662482
32074,3.91166302121766
32075,4.34602561722054
32076,3.50873282307167
32077,4.21444865426761
32078,2.73425578372891
32079,3.89515477619359
32080,4.01115164976121
32081,3.02032943871909
32082,4.45968173523949
32083,3.36127533022294
32084,4.67146567447843
32085,4.53176126362086
32086,1.78262670055446
32087,3.85741396038099
32088,4.21019540610978
32089,4.59991960639625
32090,4.19401063467866
32091,4.04224368906771
32092,4.12408647234809
32093,3.35408806351534
32094,3.01082014696561
32095,3.86196378393293
32096,4.12377421171094
32097,3.65636506280042
32098,2.92111233365253
32099,3.74945390980598
32100,4.04166393810956
32101,3.98040098562987
32102,2.79873290615171
32103,3.98138582171789
32104,4.08233113902108
32105,2.94109737397545
32106,4.77633374005632
32107,3.79609183214302
32108,4.27970329323386
32109,2.97880867005493
32110,4.32973622808469
32111,4.08338691089372
32112,2.6034987483601
32113,2.64668896536461
32114,4.11954253159761
32115,4.22661783476263
32116,4.50231438213271
32117,3.39682047965873
32118,3.51461515787896
32119,4.37022410696807
32120,3.68230751340261
32121,3.77412394884546
32122,3.64050405522312
32123,3.83369098799652
32124,2.92787562751545
32125,3.97893192411157
32126,4.29636875084828
32127,4.14927811520701
32128,3.59386908652375
32129,3.87272256603738
32130,4.5735478963574
32131,4.26746876267554
32132,3.89251423114479
32133,2.85101169172231
32134,2.92891936179021
32135,4.4462332742259
32136,4.37234582872096
32137,4.22227606582254
32138,3.65476321804218
32139,4.32790592984565
32140,3.96147362416465
32141,3.55262712516109
32142,3.96537926000956
32143,3.27459689730558
32144,4.50000656843528
32145,3.73462110981735
32146,2.50896684717302
32147,3.62889963207755
32148,4.50020309078069
32149,4.01561143945308
32150,4.47216207714049
32151,4.54865867576854
32152,3.69823581985733
32153,4.64588995930078
32154,4.21783728023233
32155,4.00479135296296
32156,4.60232248064093
32157,3.86941277707733
32158,4.0791391287259
32159,3.96144216153799
32160,3.69397494893601
32161,3.63913469532903
32162,4.58592758247091
32163,3.37450742679335
32164,3.75867829660026
32165,4.35897237757426
32166,4.08008983573803
32167,3.6863193838497
32168,4.11642887640436
32169,3.80007743453515
32170,3.76759673329159
32171,4.31972598915805
32172,3.81105758064924
32173,3.19592314388524
32174,4.2528457929237
32175,3.54522132684904
32176,4.26731998770513
32177,4.09156877777446
32178,4.02383498472627
32179,3.96125323065383
32180,3.99452468845446
32181,4.35312555422213
32182,4.16951301381161
32183,4.14179877761113
32184,3.63300534821081
32185,4.47718427325568
32186,3.83092412895377
32187,1.72027921092437
32188,3.83604115121666
32189,4.02840426981592
32190,2.89932461463143
32191,3.23410206606954
32192,3.13670112864686
32193,3.41039043423396
32194,3.44873610386869
32195,4.09516678928955
32196,3.38560777567276
32197,4.68379066293539
32198,3.16051450642407
32199,3.39469536257905
32200,4.03189952236316
32201,3.68537490490794
32202,3.09573824074358
32203,3.91420017215637
32204,3.00861382782552
32205,4.03219677671489
32206,4.23059398184106
32207,3.17188545779091
32208,3.9600019435139
32209,4.5880208607069
32210,4.15480906738571
32211,4.5094288834114
32212,4.37472488162139
32213,4.33835862962776
32214,3.97274057414939
32215,3.26581473299507
32216,3.93184501191627
32217,3.87733469525078
32218,3.68194622548788
32219,3.5278931182524
32220,2.85644893724978
32221,3.00888592774704
32222,3.10479312206153
32223,4.49713593459443
32224,4.332015160404
32225,3.78548015731994
32226,4.30054639539368
32227,4.73837084240736
32228,3.90485531391486
32229,2.88190689935755
32230,3.4727823264857
32231,4.23732849299381
32232,3.95052574234262
32233,4.18261320931038
32234,4.92699551522606
32235,2.19463608465953
32236,4.08708631736803
32237,4.43914289571069
32238,3.38089678523573
32239,3.1264333285545
32240,3.39246641016187
32241,3.33300897930728
32242,4.3026236223391
32243,4.14287888942546
32244,3.854204189583
32245,4.32713305996974
32246,3.82198119503039
32247,3.84735879360954
32248,3.5438341976559
32249,3.91379568612624
32250,4.00324053073974
32251,4.3726102788176
32252,4.23016165107728
32253,3.895099454618
32254,3.88526618657697
32255,4.37184747850868
32256,4.02194057313648
32257,3.7942281093784
32258,3.96511640242
32259,3.64277616574184
32260,3.94918873844334
32261,4.96195806628135
32262,3.52701019859265
32263,4.25022606654519
32264,4.17672388000472
32265,3.86170800024063
32266,4.16326238738301
32267,3.6621480324869
32268,3.57627910226966
32269,3.64018355001578
32270,3.14144689500065
32271,4.26448246269246
32272,4.52145227057559
32273,3.96211415074619
32274,4.1677366856079
32275,3.85895889531466
32276,2.21367329650554
32277,3.28208026247491
32278,3.81457136508729
32279,4.52574516419065
32280,3.34605107240295
32281,4.10957484886872
32282,4.36826175292704
32283,3.76995207920595
32284,4.36455051744344
32285,4.79209190413079
32286,3.81512560786719
32287,2.93126015635939
32288,3.92210925538707
32289,3.74019627159453
32290,3.93553975138459
32291,3.69209642451451
32292,3.65261694248599
32293,4.49527853927896
32294,4.35059760813252
32295,3.50234906522379
32296,3.89867711479639
32297,3.62001923286316
32298,4.33751347923
32299,3.29103747649977
32300,4.49952706247878
32301,3.06941347523334
32302,4.1512188978305
32303,4.1122829893422
32304,4.59554038156104
32305,2.9916717716934
32306,3.45147525685851
32307,4.51402368419815
32308,3.45505206982896
32309,4.0524269459825
32310,3.60371870163732
32311,2.83541489346621
32312,3.70115884694049
32313,3.84788810085557
32314,4.42604806251557
32315,4.68188847999939
32316,3.75624844067352
32317,3.56205948633589
32318,4.45921897994994
32319,4.74389456536864
32320,4.35945267830094
32321,3.33911878946239
32322,4.52810215853921
32323,2.67466244723025
32324,3.8560276021121
32325,4.84086375289557
32326,3.55062591518692
32327,2.42513042523042
32328,4.08576008807098
32329,3.5108806454824
32330,3.34180433676031
32331,4.18732754945
32332,1.46187437548772
32333,2.98035807006302
32334,3.3075738253196
32335,4.0936358410718
32336,4.20150021986065
32337,4.22667835598853
32338,3.53444231091737
32339,4.18953529548848
32340,3.47607852150842
32341,4.33142998885489
32342,4.15427186041417
32343,3.26604149501933
32344,3.48484695382353
32345,3.71536723553035
32346,4.37492758605739
32347,4.48822593802474
32348,4.1217686774673
32349,4.46244570367014
32350,3.99638800777588
32351,3.06724001203683
32352,4.25439846263752
32353,4.33771495901556
32354,5.09293388551606
32355,4.33946921389763
32356,4.04740988687875
32357,2.27088118314159
32358,3.64923569781992
32359,4.71210264971038
32360,3.90756669371301
32361,4.27167568883047
32362,3.50142017209593
32363,3.3504907101033
32364,4.2019078336666
32365,4.02594617976065
32366,1.80914471173608
32367,4.10951633015
32368,3.805375680723
32369,4.23022360831933
32370,4.22185584016317
32371,4.04218580233898
32372,2.63621023463893
32373,2.47114840248993
32374,4.17424239924405
32375,4.55911237776147
32376,3.47173357245781
32377,2.81787109221189
32378,3.26578789846389
32379,3.85702370194914
32380,3.34444001593515
32381,4.34212876844334
32382,4.1858050958237
32383,4.06276647790344
32384,4.0111573007069
32385,4.63218642614359
32386,3.59194570866238
32387,3.79079897614254
32388,2.90087088884355
32389,3.80736764216342
32390,4.10078930649696
32391,4.42249124621089
32392,4.19141128165963
32393,3.97512793002806
32394,3.6447357415346
32395,4.09360644432067
32396,4.64207285952991
32397,3.38903842115853
32398,3.67274205811827
32399,3.98331011385455
32400,4.29847457975502
32401,2.92816297395808
32402,3.49097733402064
32403,2.96972673780651
32404,3.95330095932717
32405,4.49012485878907
32406,4.55159588464274
32407,4.30339380501337
32408,4.28149633194164
32409,3.60343175368762
32410,4.99129887868237
32411,3.96239905451306
32412,2.91583386757998
32413,3.67014970424746
32414,3.22617272304734
32415,3.81608066081394
32416,3.11506775925328
32417,4.13152658197869
32418,4.30291734557762
32419,3.50354529778567
32420,4.41785573228117
32421,3.9270202521685
32422,4.11053574729396
32423,3.37636658051421
32424,3.20214419688944
32425,3.90040541824967
32426,4.20441436771882
32427,4.17868332368913
32428,1.32506482314547
32429,4.90717924170996
32430,4.06812829897726
32431,3.95020164354642
32432,4.47501552254396
32433,4.16935777197451
32434,3.92616566073144
32435,3.83149681342221
32436,4.19800581821175
32437,4.04280133663406
32438,4.03279633832659
32439,3.31207596140912
32440,3.26102423579082
32441,4.12733413966646
32442,4.46005826011951
32443,3.42930242372877
32444,4.08596460131952
32445,4.47598709578606
32446,4.59823598835287
32447,4.82852559172637
32448,4.2024478275152
32449,1.99679127609142
32450,3.95960325807422
32451,4.06433295307336
32452,3.13984230586279
32453,4.10896581634802
32454,4.08933222660435
32455,4.01902393143896
32456,4.51662501709147
32457,3.64909848945228
32458,3.65534534287598
32459,4.11607940726861
32460,4.03419134826486
32461,3.97913213831497
32462,4.18873024005646
32463,3.26750408474135
32464,3.93444396287647
32465,3.31629190580792
32466,4.1753169834732
32467,4.46988542116113
32468,4.42104970475179
32469,4.06153073609504
32470,3.68831985180516
32471,4.57182522538763
32472,3.78670688793788
32473,4.67489035526969
32474,3.83367694454478
32475,4.06698888665329
32476,3.93972709202868
32477,3.55136521909879
32478,4.02645203947641
32479,2.57639309629076
32480,3.73159793869162
32481,3.99090071278155
32482,3.70121259161768
32483,1.76980951114351
32484,2.88726371703441
32485,3.55095730049077
32486,3.68998093137148
32487,4.41831941638265
32488,4.00685069703337
32489,3.58811108377822
32490,4.46194414671904
32491,4.13590535135626
32492,3.91038165501879
32493,4.10901054109769
32494,3.26210683099424
32495,4.10808160713183
32496,4.24940307267898
32497,5.31253974939064
32498,2.91837427715705
32499,4.73294996706289
32500,4.33648184834612
32501,4.26767669534244
32502,4.48366901460749
32503,4.19114237216213
32504,4.24387669054688
32505,2.90636781871078
32506,2.75234348023146
32507,3.87274750516258
32508,3.71901720575885
32509,3.51538454089408
32510,4.12026785066716
32511,3.77865451663156
32512,3.92421818310119
32513,3.76867430476316
32514,4.46752607651396
32515,4.13905207114178
32516,3.08491844648779
32517,4.69300448522802
32518,3.72468354864773
32519,4.30991141965727
32520,3.02877496516085
32521,4.08370474358363
32522,3.52743822565545
32523,4.08177183204188
32524,3.49565831608455
32525,4.28773266187604
32526,3.89550486321786
32527,3.68302888921899
32528,2.99921659538809
32529,3.86877950804904
32530,4.32570728740154
32531,3.82849051946334
32532,4.42467870138456
32533,3.66548660657585
32534,3.2869575848375
32535,3.93597709568177
32536,3.59568750161192
32537,3.50398012914812
32538,2.21259984022774
32539,3.57291219069368
32540,5.02620508233813
32541,4.18110777840534
32542,3.51818176074066
32543,3.67567137546269
32544,4.2929542949087
32545,4.63491947201847
32546,4.07872858314568
32547,3.71275075030122
32548,4.08572829368849
32549,3.76756387187173
32550,3.63656066137797
32551,4.34158495617659
32552,4.38496714790003
32553,4.39440680299911
32554,4.03907857204018
32555,4.27849398297225
32556,4.10066227597942
32557,3.81834972066061
32558,3.1219603705377
32559,3.7699500084237
32560,3.38931159411956
32561,3.37095195530982
32562,3.66137930296619
32563,3.67937725490779
32564,4.10459803612346
32565,2.57318729092947
32566,4.27302957079044
32567,3.64186732084527
32568,4.43076855138531
32569,3.31361186114998
32570,3.22707141437724
32571,3.66057053807978
32572,2.97337861532259
32573,3.68965134217427
32574,2.18136306891585
32575,3.40461195523299
