index,stars
31830,4.28728089514903
31831,4.55629177409273
31832,4.39142504708264
31833,2.41849784715034
31834,4.72648678790697
31835,3.16474501994947
31836,2.85628404978699
31837,3.32726661127889
31838,4.02378313438324
31839,4.12532924588966
31840,3.82472308300615
31841,4.11078477992125
31842,3.92696038010134
31843,3.92164883086751
31844,4.15739887022696
31845,4.70392828237558
31846,4.2116570085246
31847,3.08110612629836
31848,4.07563452578539
31849,3.74456707104793
31850,3.56504275155382
31851,3.39166526320111
31852,3.42401012019962
31853,4.38178389654597
31854,2.68812474298166
31855,4.98552126602644
31856,3.89531581002043
31857,3.85283226437927
31858,4.39938891968015
31859,4.30363998062362
31860,4.20212728623545
31861,3.51865441264821
31862,4.04258635114724
31863,4.56964226468722
31864,3.57268113895874
31865,3.64157686998229
31866,3.13734495226965
31867,3.67847499424385
31868,4.28858697095013
31869,3.88224098548591
31870,4.40737318263611
31871,4.07215301715813
31872,3.6435863451322
31873,3.93214662065309
31874,4.48936208600729
31875,4.04386423200314
31876,3.95472017788555
31877,4.31691180738489
31878,3.55372102685151
31879,3.48382297999865
31880,4.37915696540775
31881,4.30021986927306
31882,4.07252047953927
31883,3.96143134228756
31884,4.05965718607867
31885,3.94465393211137
31886,4.37928694721503
31887,4.29834523835635
31888,4.03066602876899
31889,4.12147796611657
31890,2.19759145078118
31891,4.03076045766356
31892,4.12606024623674
31893,3.12194977505768
31894,3.36858720254512
31895,3.20320343728453
31896,3.52244401137701
31897,4.46125887375401
31898,4.11729112185889
31899,3.90430933467965
31900,4.01828458982331
31901,3.26893772063027
31902,3.25918022584508
31903,4.18408525233047
31904,3.73679264219771
31905,1.85448339723081
31906,2.47936793777351
31907,4.37479707470158
31908,3.49331587041898
31909,4.36818045337761
31910,4.43138179348428
31911,4.19075423679315
31912,4.12302485377041
31913,4.15592021574805
31914,4.76060198203843
31915,3.59417223190021
31916,4.14391443810715
31917,4.8598707741903
31918,2.02094621055385
31919,4.23976575889781
31920,3.71490299582968
31921,3.65700088461222
31922,3.36847557769503
31923,1.90445927263079
31924,4.13198321313245
31925,4.39547618634978
31926,3.37116624594654
31927,4.4412387067316
31928,3.7153552359467
31929,4.43658263711096
31930,3.70157325054421
31931,3.95400301301694
31932,4.41613808109326
31933,4.09401730533795
31934,3.87572875589914
31935,2.63188401078021
31936,4.60859422244205
31937,3.46742669268908
31938,4.76351137951813
31939,2.48752120081878
31940,3.26832836710214
31941,3.35382940288288
31942,3.89672284945907
31943,3.90913225096819
31944,2.79756331137908
31945,1.72587761754443
31946,4.37335496946815
31947,4.91623670343851
31948,3.59140595885015
31949,4.91164793482791
31950,3.82194818282557
31951,2.90106452734219
31952,4.37754925466325
31953,4.28771125002685
31954,4.90789850446821
31955,4.17644794248203
31956,4.90753591593504
31957,4.52736860112035
31958,3.6044319418825
31959,3.69553112941349
31960,4.19225693554001
31961,4.26293755940036
31962,1.79055753339101
31963,3.8387068187797
31964,3.52394554236914
31965,4.30154036421075
31966,3.8307226842064
31967,2.99367013501008
31968,3.46487670327568
31969,2.17981138580225
31970,3.52915063206739
31971,3.9963548477921
31972,4.21927238615516
31973,2.14359004452582
31974,4.38499912022997
31975,3.85388077638154
31976,4.02357421185789
31977,3.72074872799428
31978,4.71625565758662
31979,4.07172139860253
31980,3.88059348934904
31981,2.56798245959311
31982,3.94774281545508
31983,4.04300882383661
31984,3.26957912746135
31985,3.8640499873491
31986,4.49114952624504
31987,3.76839091491405
31988,4.22122772526924
31989,4.76365392241857
31990,4.49645080380362
31991,3.36602895648884
31992,4.21345190439747
31993,3.16496573733049
31994,3.39976080182328
31995,3.36190848169681
31996,3.36673645429989
31997,4.30313299555312
31998,2.98433414532806
31999,4.27574917281003
32000,4.15681908939964
32001,3.86259899387135
32002,4.14916651632875
32003,2.54513895688255
32004,2.98350399523574
32005,4.02614830262595
32006,4.05053606920559
32007,4.36081587366187
32008,3.64818624239401
32009,4.28244473091565
32010,4.45936781317655
32011,4.05766206490138
32012,3.35055569505909
32013,4.10253749633143
32014,3.29691200372181
32015,4.25471121366782
32016,4.02702748071654
32017,4.3795273989207
32018,3.70880379895633
32019,2.83820745442453
32020,4.5123486031375
32021,4.36275249894388
32022,3.15623991501316
32023,4.43636526666568
32024,4.49992692703689
32025,3.73982992562572
32026,2.72317686567009
32027,1.33417089621186
32028,3.9281976235081
32029,2.77842594099888
32030,3.17680980779644
32031,3.95454077385922
32032,3.91620579941531
32033,3.9763486132054
32034,3.55260996030959
32035,3.64215886649601
32036,3.16722039560024
32037,3.42958265908694
32038,4.01779558205438
32039,3.89863183890406
32040,3.51219221785856
32041,3.68199703571893
32042,4.33439948456854
32043,2.86736790095909
32044,4.22571963157368
32045,3.23192488327646
32046,4.55586858324998
32047,4.19098530789781
32048,3.8960345812668
32049,3.38376621253191
32050,4.32259219335369
32051,2.74723544492428
32052,3.45655598613049
32053,3.76912285094003
32054,4.96568628234925
32055,4.34809881606517
32056,2.05642955112598
32057,3.96716528816006
32058,3.57562155466379
32059,3.67039182023919
32060,3.32428001643567
32061,4.02176425713625
32062,3.8962911400244
32063,4.64392808704326
32064,4.24466265284695
32065,3.73953962920863
32066,4.2249415305392
32067,4.86025868497972
32068,3.5377070866047
32069,4.14937174737209
32070,2.42349794773496
32071,4.29590368823591
32072,3.83650036333714
32073,3.6585976977937
32074,3.49225485346507
32075,4.38037928222289
32076,3.48739366042794
32077,4.03881543040121
32078,2.56767194966416
32079,3.56194079500053
32080,3.80639105403486
32081,3.11951876305354
32082,4.52517185647083
32083,3.62977652433131
32084,3.67151976738483
32085,4.86475303148963
32086,1.6481690701602
32087,3.57767827468085
32088,4.01479234445183
32089,4.75123118646547
32090,4.45784710818336
32091,3.90451452122579
32092,3.95196847387008
32093,3.60948911443443
32094,2.91497676962211
32095,3.8932717970204
32096,3.86478360159553
32097,3.79598402258658
32098,3.13819081725018
32099,3.94416881149575
32100,3.89962576815713
32101,4.37445038328045
32102,2.92395313743702
32103,3.91847513523822
32104,4.39319938903952
32105,3.03477196354848
32106,4.72653183871822
32107,3.65752289550687
32108,4.08137987435128
32109,2.97822630196837
32110,4.04521179730311
32111,4.23573667851824
32112,2.33946680935118
32113,2.71967750742052
32114,3.98131828020504
32115,3.84332470612042
32116,4.26987082792801
32117,4.10203738419987
32118,3.41981709934677
32119,4.33533419646195
32120,3.28262145042193
32121,3.84790144194253
32122,3.64676522602649
32123,3.57169086116349
32124,2.56094755716061
32125,4.1224000398997
32126,4.26333461337759
32127,3.97941450390664
32128,3.25148466199457
32129,4.23745867267286
32130,4.33817047410062
32131,4.07460699840512
32132,4.03674299688517
32133,2.72207775384794
32134,3.02178782535185
32135,4.37845497447872
32136,4.54928721103536
32137,4.15462956929078
32138,3.87467795370459
32139,4.37135469340362
32140,4.20003796377415
32141,3.97622380047968
32142,4.02017590791298
32143,3.44126667568876
32144,4.31492360865816
32145,3.99259172091683
32146,2.61222516900699
32147,3.702707862749
32148,4.25429049629142
32149,4.08564941937989
32150,4.4207446907656
32151,4.48201424226186
32152,3.85212717778347
32153,4.41131043894275
32154,3.26662952901362
32155,4.12854878872574
32156,4.11980456235222
32157,3.68758499121289
32158,4.23338062247861
32159,3.81052502899147
32160,3.8118218064373
32161,3.75543297023811
32162,4.74545647057418
32163,3.16870547238775
32164,3.57494917992662
32165,4.47662096120105
32166,4.38352295216766
32167,3.7453452853735
32168,3.59325360255041
32169,3.99785450729897
32170,3.70508758642398
32171,3.64033146645849
32172,3.71913287179118
32173,3.55388916308968
32174,3.9755436639768
32175,3.81085952069088
32176,3.96714854187924
32177,4.27378038991292
32178,4.09222213934761
32179,4.36141961861
32180,4.1356101211047
32181,3.66951690030993
32182,3.64265233243872
32183,4.15681226445129
32184,3.84213181265618
32185,4.2200596484017
32186,3.58586171798123
32187,1.72263735837562
32188,3.27968143402938
32189,4.11410583778225
32190,2.81921086794636
32191,3.26829048966101
32192,3.27197416961993
32193,3.41278127768542
32194,3.30091719837318
32195,4.11888225214036
32196,3.0713204445893
32197,4.72459311376737
32198,3.04050852102623
32199,3.45406928405314
32200,3.85206989774739
32201,3.45330941205138
32202,3.39334987330026
32203,4.03136413105278
32204,2.98514049305911
32205,4.25057944423626
32206,4.05333433092957
32207,2.95328071578122
32208,3.75295498809552
32209,4.01262322787846
32210,4.59494397280143
32211,4.57948772181651
32212,4.17071554991212
32213,4.021923015198
32214,4.33351364107113
32215,3.46898728764401
32216,4.03855520498802
32217,4.247181901811
32218,3.66775277838754
32219,3.58670807487848
32220,2.82694921108761
32221,3.40244900764802
32222,3.01614171627965
32223,3.97288526122021
32224,4.20157950998155
32225,3.96583948902023
32226,4.02431360437886
32227,4.68811857615203
32228,3.61731329601812
32229,3.45951869825471
32230,3.77296298302765
32231,4.29981840091158
32232,3.75015549738354
32233,3.86662913033187
32234,4.91988657507471
32235,2.5179290702548
32236,4.25042861945714
32237,4.28510645154604
32238,3.47605671016273
32239,3.36895957264315
32240,3.09710584239752
32241,3.40797161975364
32242,4.41090218021549
32243,3.61055788021239
32244,3.47924703224593
32245,4.64906404338368
32246,4.00435466867091
32247,3.82499051922894
32248,4.33343587555928
32249,3.91997166607158
32250,4.02283388034891
32251,3.95126487232836
32252,4.72868671175477
32253,3.69691376174937
32254,3.74883213828436
32255,3.87186189422394
32256,4.08594442366931
32257,3.99819588084286
32258,3.66277134352567
32259,3.59014003764251
32260,3.88254795037163
32261,4.90376806511466
32262,3.59284103802217
32263,3.78508095511218
32264,4.14347847202193
32265,3.65344080879964
32266,4.08610388081648
32267,3.71602921213357
32268,3.65763286424079
32269,3.48328686534024
32270,3.64692408999123
32271,4.06417541582831
32272,4.66119163969901
32273,3.79881078606005
32274,4.08960093021836
32275,3.83085483990853
32276,1.98010738789787
32277,3.45458705438983
32278,3.84738117070336
32279,4.26643468187791
32280,3.04986226005869
32281,3.84222249390278
32282,4.30794517949564
32283,3.10281644481327
32284,3.96715062571081
32285,4.60141524097003
32286,3.80989559781113
32287,2.7267056395246
32288,4.47237359682918
32289,3.62902277295128
32290,3.91959052379145
32291,3.87343795582967
32292,4.29631103284436
32293,4.58576912717046
32294,4.5952311604238
32295,3.04918219446634
32296,4.38163415573957
32297,3.49558765997709
32298,4.5647635917881
32299,3.24878294684287
32300,4.32969974899156
32301,3.05520010022216
32302,4.31152599810498
32303,4.31600089322495
32304,4.86206646092446
32305,2.72556280024758
32306,3.8565870162692
32307,4.19173267623741
32308,3.59980910855123
32309,4.47875836295096
32310,3.49352383487183
32311,2.46252471223709
32312,3.97315270406978
32313,3.89637844317343
32314,4.87844484563231
32315,4.61165304156355
32316,3.78405147888954
32317,3.90670554965555
32318,4.36402944510662
32319,4.9565690414962
32320,3.81020884597919
32321,3.10773043081448
32322,4.31310272311757
32323,3.0920987332235
32324,3.3844882450424
32325,4.75400833356057
32326,4.01576016807792
32327,2.18081885865442
32328,3.58470965909035
32329,3.34154920622803
32330,3.21796452995824
32331,4.48050876344851
32332,1.69820156272245
32333,3.08401968301718
32334,3.71944178267897
32335,4.39914100509472
32336,4.09267806574143
32337,3.40813333795327
32338,3.53011085165856
32339,4.37696840193149
32340,3.70585706666316
32341,4.06187726828704
32342,4.03740178481867
32343,3.53442134650633
32344,3.63577640452182
32345,3.44256051863226
32346,4.47836048306428
32347,4.29287453125696
32348,4.36511726888106
32349,4.56771813367718
32350,4.14250061752164
32351,3.27103473591646
32352,4.65131808096605
32353,4.64895904588441
32354,4.74695687283731
32355,4.41399492483039
32356,4.23829287605589
32357,3.5134660181905
32358,3.47397196120989
32359,4.48328460561663
32360,3.90920608112305
32361,4.16983980350719
32362,3.42453654815912
32363,3.03639544984157
32364,3.90252582844203
32365,3.55515854639178
32366,1.8180129457026
32367,4.24739480832493
32368,3.64107882385097
32369,3.84439836324764
32370,4.30811098200097
32371,4.04436513851999
32372,2.84690441332578
32373,2.57446844949384
32374,3.84025550071587
32375,4.41228520025551
32376,3.08241870719742
32377,2.86280061006765
32378,3.54912893929454
32379,3.96904867018161
32380,3.23690497816931
32381,4.3927454568054
32382,4.2577005936435
32383,3.61110876924608
32384,4.11646798727547
32385,4.73420566103174
32386,3.64556251052546
32387,3.37692200908025
32388,3.23726195607823
32389,3.9677847953373
32390,3.93351221659395
32391,4.45347112880359
32392,3.6421415886344
32393,3.42812859727717
32394,3.36691068712425
32395,4.06935742009758
32396,4.2041330828541
32397,3.29602951456468
32398,4.12677179309885
32399,3.73849253361428
32400,4.5027255538489
32401,3.0421163446959
32402,3.53023159891221
32403,2.91565470292453
32404,3.89227511275741
32405,4.43634420729621
32406,4.62699318476995
32407,4.61951729964442
32408,4.48936864967749
32409,3.80227511386736
32410,4.43726442405448
32411,4.01618743931634
32412,2.55850656287448
32413,3.64136372879791
32414,3.61947786494419
32415,3.72376049234538
32416,3.71613722224445
32417,4.3384669835962
32418,4.28033584569158
32419,3.7070756058251
32420,4.07684424546951
32421,3.95339063684258
32422,3.81606102206955
32423,3.28954870784032
32424,3.44751763693551
32425,3.90308415844498
32426,4.34503611085675
32427,4.7042049251971
32428,1.29892161621126
32429,4.91792839711905
32430,3.6826516110466
32431,3.83127630460882
32432,4.46328034314105
32433,3.73354202392893
32434,4.18809909019721
32435,3.57436157980567
32436,3.99560709568587
32437,4.02963158886978
32438,4.2125475579297
32439,3.37327939972611
32440,3.05286049897817
32441,4.23564576704576
32442,4.3195886412819
32443,3.62155379302951
32444,3.90165065431703
32445,4.79667220204765
32446,4.9759338658695
32447,4.41589276570686
32448,4.24113878120601
32449,1.76007077001258
32450,4.4235175973326
32451,4.52536043517372
32452,3.49538203061023
32453,3.93167823196289
32454,4.1069774323709
32455,3.85719332285569
32456,3.88522387312253
32457,3.9312550370496
32458,3.62893829489556
32459,3.96359706627295
32460,4.10096231397246
32461,4.3960950090182
32462,4.0130447382912
32463,4.162009986242
32464,4.01626205815693
32465,3.42812036382942
32466,4.40727778760758
32467,4.24024077761374
32468,4.21530752195179
32469,4.43136467283367
32470,3.98639257818186
32471,4.92138412068428
32472,4.45682844123835
32473,4.85347756325558
32474,4.01397307941891
32475,3.87260660887266
32476,4.00493678180314
32477,3.82239751082994
32478,4.19773905862072
32479,2.55680845213983
32480,3.6810537107942
32481,3.8000159597858
32482,3.74521045173419
32483,1.59292329095624
32484,3.03812705947353
32485,3.79945470142369
32486,3.74701564145619
32487,4.20827676722285
32488,3.92923840000514
32489,3.78312853301043
32490,4.30158921572026
32491,3.85960582565156
32492,3.83021789485536
32493,4.5573725475659
32494,3.23517652595988
32495,4.31530632309093
32496,4.02066255794291
32497,4.94314833034133
32498,3.64910209789912
32499,4.85271069471303
32500,4.07211457107091
32501,3.93134855745007
32502,4.50918494291625
32503,4.09069528405583
32504,4.20387123189776
32505,3.25948272714867
32506,2.881437741752
32507,3.97501491906194
32508,4.08644299379137
32509,3.65457876480336
32510,3.63231033208817
32511,3.96800050019313
32512,4.14212727854878
32513,3.84640349390876
32514,4.31302628235244
32515,3.4279843910258
32516,3.44850140974707
32517,4.61783055871745
32518,3.96101907134134
32519,4.32706897302779
32520,2.99570448596819
32521,4.0450260715822
32522,3.66600776105431
32523,4.02999603320386
32524,3.55142090625289
32525,4.34284849507295
32526,3.77192392368737
32527,4.05600590233572
32528,3.0832462085166
32529,3.9828501998467
32530,4.101191349694
32531,4.009777299926
32532,4.38812589705412
32533,3.94736941778057
32534,3.27250348289501
32535,3.7581678720253
32536,3.40056219530164
32537,3.48547689002448
32538,2.60520835154919
32539,3.87984998829633
32540,4.86752328173621
32541,3.8126270467178
32542,4.41773967948766
32543,3.57188488024254
32544,4.3534359607477
32545,4.65825556590471
32546,3.88373108083524
32547,3.80561211910302
32548,3.97288520320834
32549,3.92640520813441
32550,3.87797952088936
32551,4.46683272918892
32552,4.41238183289325
32553,4.52013209220037
32554,3.64543358183359
32555,4.28547610123815
32556,4.08544925148666
32557,3.8077162904654
32558,3.0448507541194
32559,4.49069316368968
32560,3.76951869421566
32561,3.16469238640216
32562,3.37247027887441
32563,3.46583117409665
32564,4.37577497266631
32565,3.21855173130835
32566,4.20779625831087
32567,3.40732658215753
32568,4.9051222037416
32569,3.35463885106637
32570,3.18378945809887
32571,3.46934843788831
32572,3.17164413864228
32573,3.68572454254874
32574,2.32419891773033
32575,3.6951977351913
32576,2.72464557993782
32577,4.34365377691006
32578,3.25789476203377
32579,1.27604075152723
32580,3.36646153866969
32581,4.42282494451761
32582,4.26141962847236
32583,4.14584872813371
32584,2.34545511870278
32585,3.72573707474048
32586,4.35104884979121
32587,4.13254152142313
32588,4.29305496998227
32589,3.97691395576625
32590,4.36784061880718
32591,3.8377287231699
32592,3.28268954573969
32593,3.16249788932743
32594,1.86747457357856
32595,4.43712037189061
32596,4.22794215163913
32597,4.38173976695114
32598,3.75326293201619
32599,3.9215661960881
32600,4.87699827186407
32601,4.30516189976485
32602,4.38881196932907
32603,3.97446257492645
32604,4.04896510705052
32605,4.30066202937981
32606,3.94867230468891
32607,3.97477131199647
32608,4.03745258910717
32609,4.00104746571463
32610,4.38065020860047
32611,4.17250693345277
32612,4.2940902953292
32613,3.87558117036495
32614,3.43182593118205
32615,3.46272849634821
32616,4.05104170059232
32617,4.17089606698397
32618,4.6032518577068
32619,4.21705957260485
32620,4.96742936060108
32621,3.37644215195183
32622,4.54466396623278
32623,3.6227496224245
32624,4.08562706417304
32625,3.82696908912169
32626,3.98137350336632
32627,3.68849428008883
32628,3.73062789613769
32629,4.40713833004711
32630,3.71032091786254
32631,3.09507318949159
32632,4.60592966483224
32633,4.07477148623427
32634,3.11048764220126
32635,3.35907785862647
32636,3.23917946161641
32637,4.37828603678976
32638,4.47643282085374
32639,3.77626131617393
32640,2.96054231453586
32641,1.47206792280549
32642,4.19658738412316
32643,3.55153087379749
32644,3.5488481268519
32645,3.45650666716395
32646,4.18026942191372
32647,4.21879857654618
32648,4.15512170352375
32649,4.17670421459771
32650,2.27563503316123
32651,4.84170691401586
32652,4.17992663188544
32653,3.85883287031702
32654,4.36941199554175
32655,4.44993803775022
32656,3.82644838333449
32657,3.43238687299461
32658,4.55226680178839
32659,4.72520126239484
32660,3.44868909706006
32661,3.48021745558174
32662,3.60350013196819
32663,4.75863629280308
32664,4.90134015842379
32665,4.43743206757884
32666,3.74534984733106
32667,3.61521625777368
32668,3.79026135943897
32669,4.90150033184912
32670,3.80142099002906
32671,4.82131863926382
32672,3.43292964532996
32673,3.58630611466254
32674,3.97316015438704
32675,4.32029878509635
32676,3.17909689412592
32677,3.60387037721764
32678,3.22503827826548
32679,4.26030774490516
32680,3.34384013712204
32681,4.41279018146572
32682,3.99540671206418
32683,3.40226600808949
32684,4.43593643905475
32685,4.48920419977729
32686,2.53135582751798
32687,4.15960190492211
32688,3.49096679244907
32689,3.6146509954961
32690,3.52705437699689
32691,4.24630166582514
32692,2.79517045861695
32693,3.06422066901908
32694,4.80595370631653
32695,4.62277692558268
32696,4.82286088868961
32697,3.58680241758529
32698,3.92030627538611
32699,3.71386422542192
32700,3.43705058907042
32701,4.41020125663142
32702,3.9269376156703
32703,4.24734865767869
32704,3.40965023187823
32705,4.18390466936795
32706,4.04212243086233
32707,3.49052042110793
32708,4.14308225049597
32709,3.74537251477436
32710,3.94229381701315
32711,3.41235610851359
32712,3.58453549412754
32713,4.83084095164978
32714,4.29346735747018
32715,4.0734708501754
32716,4.20129065701801
32717,4.44080651884197
32718,3.977338366713
32719,3.75916986340064
32720,4.15912864444629
32721,4.10116939146115
32722,3.58174930386347
32723,4.00774805264445
32724,4.10785139482281
32725,4.3040654295194
32726,3.42655054834582
32727,3.680939716914
32728,4.3860960982422
32729,3.90514734531203
32730,4.73540752224256
32731,4.10006730920276
32732,3.0699218272858
32733,3.34951483216289
32734,3.61147657186675
32735,4.10061327505325
32736,3.46877512542346
32737,4.17402256112117
32738,3.42647288321896
32739,4.65731503070038
32740,3.45523454520025
32741,4.21420532059207
32742,3.66317812660096
32743,4.13353453630413
32744,3.54094258994729
32745,3.48313760196203
32746,3.56541769246422
32747,3.87823419561781
32748,3.86597773325289
32749,2.27797668488189
32750,4.42755281857178
32751,4.1793500197484
32752,4.02684791285794
32753,4.54502595351889
32754,3.00242468870913
32755,2.76244145541164
32756,3.83226011642382
32757,4.2619421104453
32758,1.42250803558114
32759,3.99124500540558
32760,4.45885606850553
32761,3.4621721152346
32762,3.77128511239145
32763,4.91294686458978
32764,3.44948906857042
32765,4.01132348733383
32766,4.46140589720658
32767,4.46677612544471
32768,2.90802708312497
32769,4.3536298611505
32770,4.25595913264977
32771,4.28582810312738
32772,4.05183833562244
32773,4.10919860208145
32774,3.04052573251981
32775,3.1335210015935
32776,3.82047820139027
32777,3.40299964378956
32778,3.90146628190931
32779,4.15643764547339
32780,3.62502005922647
32781,3.41060055583127
32782,4.02470729114216
32783,3.9760128280324
32784,3.74411187339824
32785,4.29147386678297
32786,4.54315248386391
32787,3.82626000952034
32788,2.75206732988117
32789,4.26705196015882
32790,4.41295963103577
32791,4.73672822624512
32792,2.59093753227933
32793,3.69305507109433
32794,4.37461093798687
32795,3.1602893073258
32796,4.61336958916573
32797,3.53482891879622
32798,3.92967421146878
32799,3.45861923250887
32800,3.40311127534899
32801,4.01862871404829
32802,4.63884595331991
32803,3.83083045443737
32804,1.53847970514546
32805,3.58787002798608
32806,3.98194288622838
32807,4.86861716530323
32808,3.58764576061565
32809,3.79631820790279
32810,4.23870200454132
32811,3.78656295519621
32812,3.34953212281962
32813,4.43548553197385
32814,4.84248545427235
32815,3.92063709665814
32816,4.69659690903135
32817,3.42516400497146
32818,3.86753987295661
32819,4.54706022337579
32820,3.53179418011668
32821,3.37495280449169
32822,4.96570443316437
32823,3.0276220088701
32824,4.94019726448865
32825,2.20689849698877
32826,3.8463519086572
32827,4.01697477809518
32828,4.59976075125535
32829,4.26570764612549
32830,3.67955794255177
32831,4.92865289667962
32832,4.36289042918202
32833,3.97791203735821
32834,3.84352598915343
32835,3.36908787696327
32836,3.03464316086477
32837,3.48175188034236
32838,4.77682436281187
32839,4.54746594281537
32840,3.45490271054166
32841,4.01291578695061
32842,3.30516075462589
32843,3.59215980476991
32844,3.48377460242228
32845,2.72947203547859
32846,3.73279242917374
32847,4.07270420177728
32848,3.36403530132242
32849,3.86679563300957
32850,4.39860152991591
32851,4.15943469284304
32852,3.49854805239314
32853,4.08572993225096
32854,4.50534579559202
32855,4.48149126980824
32856,4.76218189450631
32857,3.86892364629027
32858,4.01372416885028
32859,3.25564243708094
32860,3.48747744250201
32861,3.9332695450556
32862,2.56397817969554
32863,3.24417340947396
32864,3.70883921396896
32865,4.35598592681944
32866,4.04137918195104
32867,4.12299327859863
32868,4.82149379918107
32869,2.07726369701574
32870,3.81671600669045
32871,4.56836338811011
32872,3.07646446447499
32873,3.77911451207971
32874,3.56793920235671
32875,3.80805442888556
32876,3.36919993708534
32877,4.5339318891674
32878,4.06539618529832
32879,2.92081829134035
32880,3.73752659366145
32881,3.61275391059667
32882,3.75281160546097
32883,3.22398084090927
32884,3.11210620953859
32885,3.48921428617557
32886,4.15567692809386
32887,3.85316881022764
32888,2.76708616479865
32889,3.81317338097404
32890,2.82283355872982
32891,4.24825562273419
32892,3.81281239337832
32893,3.65102024524835
32894,2.63647593413833
32895,3.42004141048274
32896,4.69291730213208
32897,3.27248604010503
32898,3.57942745541343
32899,3.85761948835144
32900,1.83291417073111
32901,4.23786708186718
32902,4.62007496042008
32903,1.28214318594444
32904,4.45483873466004
32905,3.88953881298465
32906,3.62818807740001
32907,3.66151245987312
32908,3.29561638291549
32909,4.03601677470405
32910,4.5131433816092
32911,4.10571812903055
32912,3.98567829686546
32913,4.06050359746483
32914,4.44407125559028
32915,4.06713693744854
32916,3.17868864939479
32917,4.61802204385101
32918,4.32440065242035
32919,4.12754324612542
32920,2.99245014910882
32921,4.26997866472294
32922,3.8277696634095
32923,4.2321069297503
32924,3.65820965422892
32925,4.24166118327578
32926,4.22890968633078
32927,4.59871507691065
32928,2.09559365153277
32929,4.61845984110193
32930,4.86257121959685
32931,3.31244376396832
32932,3.90691881690383
32933,3.92409714698525
32934,4.39715629520628
32935,4.50947023741129
32936,3.96020738925112
32937,3.04728765683679
32938,4.09012783389825
32939,4.4228015404076
32940,4.44390162236814
32941,3.01889640191094
32942,4.42638270523868
32943,4.1331457029179
32944,4.12812897926277
32945,3.92153398172439
32946,3.27509508296778
32947,2.78336563859594
32948,3.97859565534844
32949,3.47233035895019
32950,4.1547529479028
32951,3.69511731625419
32952,3.05270556352188
32953,3.65470776265658
32954,3.9071433942679
32955,3.72903948870215
32956,3.32593995262295
32957,4.06909969330944
32958,4.34562320014661
32959,3.75291181196458
32960,4.47934974559512
32961,4.28454640642854
32962,4.24605020633017
32963,4.30544063493118
32964,4.30339988693913
32965,3.86585670079466
32966,4.42601820944187
32967,3.68246330709574
32968,4.87663791296124
32969,3.8884921880897
32970,3.83457889856731
32971,4.20631547485868
32972,3.79194792249689
32973,4.27179395846091
32974,3.61679961696762
32975,4.64312458412829
32976,4.51434962066153
32977,4.69589675299709
32978,3.54979742332922
32979,3.77938520386955
32980,2.15992591857564
32981,4.13293450607392
32982,4.20635207173828
32983,3.83357732935489
32984,2.23160494495226
32985,3.23505884515878
32986,4.32259555230188
32987,3.78729223554643
32988,2.88228881215608
32989,3.78859451089196
32990,3.74013323585942
32991,3.40944349975011
32992,3.70851744517943
32993,4.19930233225689
32994,4.3686156399993
32995,3.08105868777349
32996,3.41856337633291
32997,4.26460055807224
32998,4.50609058951351
32999,3.6959801635304
33000,3.8493113598133
33001,4.88907442414897
33002,4.26184634200246
33003,3.33421718978203
33004,3.46606319569581
33005,4.13259029595074
33006,4.95659702997586
33007,2.03202566444123
33008,3.6748613567057
33009,4.19824300945344
33010,3.03733759238874
33011,4.4104405678488
33012,4.07959859989873
33013,3.9702363534495
33014,3.72821151966222
33015,3.7136881470794
33016,4.75551974729716
33017,1.17517276483648
33018,4.15873424323206
33019,4.96021539824967
33020,3.86855550071654
33021,4.58504873069046
33022,4.54483849387273
33023,4.06565781395988
33024,4.28795174691601
33025,1.45244343642588
33026,3.81840499133159
33027,4.45154694737556
33028,4.00983979508738
33029,4.32017323364479
33030,4.61852896295557
33031,1.88714023034208
33032,4.13206167204919
33033,3.70507720574272
33034,3.32779885851338
33035,3.04538865042727
33036,1.95248065484234
33037,4.73250564624425
33038,3.75383430877286
33039,3.35973798657694
33040,4.34033464399951
33041,2.81092614032915
33042,4.0217979939608
33043,4.28734809708599
33044,3.15650578619016
33045,4.72705607240637
33046,3.27968656324081
33047,3.28691857642203
33048,4.62122889703741
33049,3.62340117042824
33050,2.43134514917865
33051,3.64391605108329
33052,3.95074205325387
33053,4.02275615554904
33054,4.45082553205436
33055,3.82386889883015
33056,4.56549347516404
33057,3.77371203059033
33058,4.05774981590219
33059,4.12161411940942
33060,3.42834545019071
33061,4.06626964911675
33062,3.63588139546751
33063,2.8901056033074
33064,3.20806518154488
33065,3.91779939705108
33066,4.45649230285873
33067,4.12694418969442
33068,1.71988404961238
33069,4.47574663788959
33070,2.61208357667693
33071,4.47532775950316
33072,4.21213979216905
33073,3.47328506389053
33074,3.74192886637805
33075,3.55191774843759
33076,4.23639389888167
33077,3.40877279506037
33078,3.59796350282865
33079,4.65911854368552
33080,4.82255895959529
33081,4.02731229115805
33082,3.99474929970648
33083,4.65840691744995
33084,3.8195506080433
33085,2.89736752553954
33086,3.56414023408648
33087,4.23857383577702
33088,3.86051288916061
33089,3.95667037217898
33090,3.45119189581015
33091,4.04651892753126
33092,3.65191004922311
33093,4.39854059657037
33094,3.92171277924363
33095,3.72270210483235
33096,4.22735318845251
33097,3.86887267743831
33098,4.54169103935895
33099,4.25506780824832
33100,3.77551471359687
33101,3.33990447488427
33102,4.15438750186191
