index,stars
2219,3.61201477050781
2220,2.99303340911865
2221,2.68562269210815
2222,4.16120529174805
2223,3.87008833885193
2224,4.14387893676758
2225,4.99168252944946
2226,4.21128129959106
2227,1.86263370513916
2228,4.31163024902344
2229,2.62143564224243
2230,4.81005859375
2231,2.82204127311707
2232,4.0936975479126
2233,4.06629371643066
2234,3.11742305755615
2235,4.02385234832764
2236,4.20799350738525
2237,2.63101077079773
2238,3.33727645874023
2239,3.50233483314514
2240,4.19025230407715
2241,3.22339749336243
2242,3.5666880607605
2243,3.941086769104
2244,4.53656053543091
2245,3.28505182266235
2246,3.79496097564697
2247,1.96286702156067
2248,3.2804741859436
2249,4.57927227020264
2250,4.1282811164856
2251,4.07765960693359
2252,3.53320503234863
2253,4.62899541854858
2254,4.3148307800293
2255,3.53487110137939
2256,3.72689723968506
2257,3.88824152946472
2258,3.74844980239868
2259,3.33111619949341
2260,3.42546701431274
2261,4.36827754974365
2262,1.75268661975861
2263,4.74178981781006
2264,4.25629711151123
2265,4.08920383453369
2266,3.33881902694702
2267,3.6094925403595
2268,4.65082836151123
2269,3.22806668281555
2270,3.77612638473511
2271,4.05447483062744
2272,4.26638031005859
2273,4.22403335571289
2274,4.97504901885986
2275,4.2833514213562
2276,3.3528778553009
2277,4.75874662399292
2278,3.70083475112915
2279,4.20167064666748
2280,4.55413913726807
2281,2.16614007949829
2282,3.56623411178589
2283,3.9253945350647
2284,2.93928933143616
2285,3.79144763946533
2286,4.55253028869629
2287,1.51155138015747
2288,4.46563053131104
2289,4.48854541778564
2290,4.72880697250366
2291,4.04810667037964
2292,3.94289517402649
2293,3.87724542617798
2294,4.50399541854858
2295,4.20296573638916
2296,3.85199570655823
2297,4.40845441818237
2298,4.44277477264404
2299,4.63053607940674
2300,3.38377928733826
2301,3.06637859344482
2302,3.28585577011108
2303,2.56687664985657
2304,4.06617975234985
2305,4.3408899307251
2306,4.02423763275146
2307,4.88975954055786
2308,3.79809236526489
2309,4.68389558792114
2310,3.46128964424133
2311,4.62129402160645
2312,3.97975325584412
2313,3.7732093334198
2314,3.01597952842712
2315,4.14084911346436
2316,4.7064094543457
2317,4.24497365951538
2318,4.01453018188477
2319,4.99246215820312
2320,4.19116592407227
2321,3.56314778327942
2322,3.7609875202179
2323,4.00305843353271
2324,3.60302639007568
2325,4.72112894058228
2326,3.39606094360352
2327,4.13066959381104
2328,4.83494091033936
2329,3.93061995506287
2330,3.63743114471436
2331,3.84188938140869
2332,3.42596459388733
2333,3.2875440120697
2334,4.32303237915039
2335,3.19501876831055
2336,2.34859037399292
2337,4.62338399887085
2338,3.70272350311279
2339,1.08630537986755
2340,3.65113806724548
2341,4.30504083633423
2342,4.07192325592041
2343,3.47819566726685
2344,4.12192344665527
2345,4.02433586120605
2346,1.80167651176453
2347,3.17912912368774
2348,4.42382049560547
2349,4.94775819778442
2350,3.07534241676331
2351,4.40942478179932
2352,2.11226749420166
2353,2.0740532875061
2354,3.26855373382568
2355,3.7742748260498
2356,5.00518274307251
2357,4.50608253479004
2358,4.03461265563965
2359,4.05528211593628
2360,3.76212430000305
2361,2.98349809646606
2362,4.38178443908691
2363,4.06149482727051
2364,3.91742753982544
2365,4.00721979141235
2366,1.42358016967773
2367,3.62634348869324
2368,4.127516746521
2369,2.70665621757507
2370,4.42494678497314
2371,4.27394771575928
2372,4.13543605804443
2373,3.90640735626221
2374,3.83753871917725
2375,2.2044506072998
2376,4.45956707000732
2377,4.60035610198975
2378,3.87470602989197
2379,4.13233280181885
2380,4.69828939437866
2381,1.85467255115509
2382,4.20704412460327
2383,4.65495014190674
2384,4.11759757995605
2385,3.67228484153748
2386,3.52395439147949
2387,4.31253623962402
2388,4.27565288543701
2389,3.84119772911072
2390,4.27459049224854
2391,3.66325688362122
2392,3.29189610481262
2393,3.89779162406921
2394,4.75448513031006
2395,3.93230056762695
2396,4.13252115249634
2397,4.01071071624756
2398,3.1655957698822
2399,2.39306879043579
2400,4.17366218566895
2401,4.30371522903442
2402,3.93011069297791
2403,4.41860389709473
2404,4.30997943878174
2405,2.55601119995117
2406,4.15975189208984
2407,2.92173218727112
2408,4.20652198791504
2409,4.32301950454712
2410,3.4409556388855
2411,3.96346521377563
2412,4.95562601089478
2413,4.35138559341431
2414,4.60270881652832
2415,4.09636545181274
2416,3.2209153175354
2417,4.27862739562988
2418,4.35143852233887
2419,4.52951860427856
2420,3.25761342048645
2421,4.22274971008301
2422,4.23645210266113
2423,4.00009250640869
2424,3.00489401817322
2425,3.0397515296936
2426,4.25478601455688
2427,3.0962233543396
2428,3.92390370368958
2429,3.84333252906799
2430,4.78477573394775
2431,4.25363636016846
2432,3.91042232513428
2433,4.71640491485596
2434,4.01149082183838
2435,4.00783252716064
2436,3.40601372718811
2437,4.40654420852661
2438,4.59660482406616
2439,3.7231502532959
2440,4.16112327575684
2441,4.39003992080688
2442,2.00047373771667
2443,1.99490106105804
2444,4.17000961303711
2445,4.19643020629883
2446,3.71708464622498
2447,3.58014488220215
2448,1.92301261425018
2449,4.69634246826172
2450,4.33427476882935
2451,4.81908369064331
2452,3.70648598670959
2453,4.58220386505127
2454,5.05863523483276
2455,3.82691740989685
2456,4.44402599334717
2457,3.82937097549438
2458,3.65922546386719
2459,3.14161229133606
2460,4.44534301757812
2461,4.71093273162842
2462,4.37287139892578
2463,3.61638164520264
2464,4.87397480010986
2465,2.94864892959595
2466,3.49579834938049
2467,4.45413208007812
2468,4.61630582809448
2469,3.56013703346252
2470,3.69500517845154
2471,2.33896017074585
2472,4.34574747085571
2473,4.46840763092041
2474,4.02148914337158
2475,3.87469077110291
2476,3.84418249130249
2477,4.79312086105347
2478,4.31846904754639
2479,3.42910051345825
2480,3.23213815689087
2481,0.878883481025696
2482,2.67007446289062
2483,3.83184909820557
2484,3.77782034873962
2485,3.79948735237122
2486,4.29840707778931
2487,3.23489689826965
2488,4.69130897521973
2489,3.35985803604126
2490,3.82194852828979
2491,4.25823831558228
2492,3.74955725669861
2493,2.87599539756775
2494,3.59377360343933
2495,3.97808504104614
2496,4.8278431892395
2497,3.21880197525024
2498,2.68823480606079
2499,4.10126781463623
2500,3.93178462982178
2501,2.84999132156372
2502,4.14840412139893
2503,4.3325514793396
2504,3.73570084571838
2505,4.08598613739014
2506,3.7446346282959
2507,3.19234085083008
2508,4.50140905380249
2509,4.34512329101562
2510,3.34335541725159
2511,4.02375984191895
2512,3.88558340072632
2513,4.48770523071289
2514,3.91888189315796
2515,3.9880702495575
2516,4.04704475402832
2517,4.14315462112427
2518,4.01217985153198
2519,4.68611192703247
2520,2.84568333625793
2521,1.17519402503967
2522,4.4233922958374
2523,4.64513158798218
2524,4.76902723312378
2525,5.0006046295166
2526,3.71036577224731
2527,4.64775323867798
2528,4.35465049743652
2529,4.4052848815918
2530,3.75574493408203
2531,4.42431735992432
2532,3.94000434875488
2533,3.77240538597107
2534,3.58591938018799
2535,3.26335740089417
2536,3.25034809112549
2537,2.97250318527222
2538,4.13759231567383
2539,4.76255416870117
2540,4.02986717224121
2541,4.21926641464233
2542,3.88426065444946
2543,4.91305589675903
2544,3.50255799293518
2545,4.65118932723999
2546,4.14509439468384
2547,3.97688674926758
2548,3.29189610481262
2549,3.4160897731781
2550,4.34956073760986
2551,3.51057887077332
2552,2.22473001480103
2553,3.60269570350647
2554,3.76162457466125
2555,3.59924459457397
2556,2.90999531745911
2557,4.5697546005249
2558,3.04815864562988
2559,3.52726292610168
2560,3.89064621925354
2561,2.65969514846802
2562,4.10923099517822
2563,3.49596095085144
2564,2.74744701385498
2565,3.48032069206238
2566,4.03784036636353
2567,4.32389354705811
2568,3.78979825973511
2569,3.66802191734314
2570,3.79078388214111
2571,3.71863460540771
2572,4.08965301513672
2573,3.88977694511414
2574,3.90260815620422
2575,4.50413703918457
2576,4.12446022033691
2577,1.51142632961273
2578,2.65722751617432
2579,3.90047740936279
2580,4.30671977996826
2581,5.08893203735352
2582,3.33406066894531
2583,4.09596395492554
2584,3.27595686912537
2585,4.00412273406982
2586,4.34384250640869
2587,4.33228302001953
2588,3.52110123634338
2589,4.41350173950195
2590,3.54488062858582
2591,4.37959003448486
2592,1.70203363895416
2593,4.15783405303955
2594,4.14280891418457
2595,3.75356268882751
2596,4.26516532897949
2597,4.2611141204834
2598,4.20895767211914
2599,4.86281824111938
2600,3.7494797706604
2601,3.99066662788391
2602,4.19058609008789
2603,3.29124426841736
2604,3.86242127418518
2605,2.76453399658203
2606,4.45039653778076
2607,4.35184860229492
2608,4.40323829650879
2609,3.46891593933105
2610,4.9472599029541
2611,3.71880507469177
2612,3.43126893043518
2613,1.99053430557251
2614,4.60478782653809
2615,4.28130006790161
2616,3.1228985786438
2617,4.15915584564209
2618,4.99867153167725
2619,3.75238227844238
2620,3.34419202804565
2621,4.25037288665771
2622,4.84825086593628
2623,4.84068822860718
2624,4.09042835235596
2625,4.35058641433716
2626,4.51915311813354
2627,3.474036693573
2628,3.98370480537415
2629,4.09123754501343
2630,4.33520126342773
2631,3.51093316078186
2632,4.50071430206299
2633,1.69126570224762
2634,3.25482106208801
2635,4.20237255096436
2636,4.32704544067383
2637,4.59496641159058
2638,3.30489659309387
2639,4.90617799758911
2640,4.44980621337891
2641,3.87766814231873
2642,1.45191276073456
2643,4.18963813781738
2644,3.84131479263306
2645,3.84520220756531
2646,3.989741563797
2647,3.65816736221313
2648,3.03546357154846
2649,4.72734498977661
2650,4.17236232757568
2651,4.02009582519531
2652,3.92023754119873
2653,3.07950210571289
2654,4.3026385307312
2655,4.12230491638184
2656,2.99131679534912
2657,4.30224609375
2658,4.3603687286377
2659,4.35400199890137
2660,4.24319648742676
2661,4.7563271522522
2662,4.12292289733887
2663,4.15639877319336
2664,2.97232437133789
2665,4.0750560760498
2666,4.49682331085205
2667,3.94979667663574
2668,4.2147045135498
2669,4.33312034606934
2670,4.7121639251709
2671,3.67590188980103
2672,3.70772862434387
2673,3.96872496604919
2674,2.87353920936584
2675,3.47676944732666
2676,4.00826740264893
2677,3.06153893470764
2678,4.63138008117676
2679,3.66887378692627
2680,3.95265316963196
2681,3.80247139930725
2682,4.37492847442627
2683,4.10219573974609
2684,2.67918467521667
2685,3.2803156375885
2686,3.48079061508179
2687,3.27563261985779
2688,4.5577220916748
2689,3.63004040718079
2690,3.77505898475647
2691,4.26801538467407
2692,4.98627758026123
2693,3.87255549430847
2694,3.07966923713684
2695,4.05138111114502
2696,3.534743309021
2697,4.78177785873413
2698,4.05932426452637
2699,3.51449465751648
2700,3.98428010940552
2701,4.33291530609131
2702,3.89036464691162
2703,3.83721399307251
2704,3.77422618865967
2705,4.30953502655029
2706,2.42214822769165
2707,3.09805774688721
2708,2.41531944274902
2709,4.5574631690979
2710,3.92746520042419
2711,3.99604725837708
2712,3.52725768089294
2713,4.01315021514893
2714,4.97637939453125
2715,3.36717939376831
2716,4.37344264984131
2717,4.80706977844238
2718,4.16493511199951
2719,3.26940941810608
2720,4.46369361877441
2721,3.50090646743774
2722,2.08679151535034
2723,2.77856397628784
2724,3.84664392471313
2725,4.25227499008179
2726,4.74746227264404
2727,3.77268505096436
2728,3.30732536315918
2729,4.47426795959473
2730,3.17189073562622
2731,4.68068027496338
2732,4.01242399215698
2733,4.67106866836548
2734,4.12247705459595
2735,3.52898001670837
2736,3.68833041191101
2737,3.61189675331116
2738,4.92039203643799
2739,4.45151901245117
2740,5.01116704940796
2741,1.95800602436066
2742,4.7827672958374
2743,3.76604032516479
2744,4.25234317779541
2745,3.68253040313721
2746,0.741979777812958
2747,4.26305103302002
2748,4.54451847076416
2749,4.98774290084839
2750,4.38165092468262
2751,2.8764750957489
2752,3.78846979141235
2753,4.25337314605713
2754,3.00960969924927
2755,3.64933824539185
2756,4.81176137924194
2757,4.99811553955078
2758,4.23798608779907
2759,4.05077505111694
2760,3.5701162815094
2761,3.21359276771545
2762,3.85524392127991
2763,4.24118328094482
2764,2.92357873916626
2765,3.18835067749023
2766,4.4553394317627
2767,4.61148643493652
2768,4.34788465499878
2769,3.58737802505493
2770,3.66203093528748
2771,3.53960347175598
2772,3.33168935775757
2773,3.35378003120422
2774,3.692058801651
2775,4.20727920532227
2776,3.91338300704956
2777,3.6533043384552
2778,4.08281898498535
2779,4.65263175964355
2780,4.20417261123657
2781,3.81046748161316
2782,4.18893623352051
2783,4.43518924713135
2784,4.08020496368408
2785,3.69881319999695
2786,4.22924613952637
2787,3.81584930419922
2788,4.98773574829102
2789,3.33509254455566
2790,4.87215375900269
2791,4.39809989929199
2792,4.31541156768799
2793,4.00110054016113
2794,4.69576215744019
2795,2.82635569572449
2796,4.21728277206421
2797,4.61583757400513
2798,4.26597881317139
2799,4.1967511177063
2800,3.33658981323242
2801,4.07583808898926
2802,3.39619493484497
2803,4.30749416351318
2804,3.65811634063721
2805,4.39579486846924
2806,4.07578659057617
2807,3.67721915245056
2808,4.07837200164795
2809,4.40910625457764
2810,3.21524715423584
2811,4.04421091079712
2812,4.64821720123291
2813,1.62971198558807
2814,4.31124401092529
2815,4.3292875289917
2816,3.38407826423645
2817,4.10313129425049
2818,3.44633197784424
2819,3.9022753238678
2820,4.29531097412109
2821,4.2957010269165
2822,4.26450729370117
2823,3.17815685272217
2824,4.67704963684082
2825,4.91872310638428
2826,2.53002429008484
2827,3.53714919090271
2828,3.8231737613678
2829,4.27053928375244
2830,3.87070631980896
2831,4.47675228118896
2832,3.29091739654541
2833,3.7923436164856
2834,3.68986511230469
2835,2.79109263420105
2836,4.34430313110352
2837,3.04814314842224
2838,4.14840984344482
2839,4.94821405410767
2840,4.24089908599854
2841,4.57261419296265
2842,4.76996994018555
2843,4.21468925476074
2844,3.53635454177856
2845,4.1937084197998
2846,3.29568219184875
2847,4.3040246963501
2848,4.88807392120361
2849,3.36194682121277
2850,3.23122572898865
2851,4.26345014572144
2852,4.22667598724365
2853,3.51859307289124
2854,3.29903173446655
2855,3.89081978797913
2856,4.78308868408203
2857,4.63313865661621
2858,3.66355872154236
2859,4.03652954101562
2860,1.94434976577759
2861,4.24721717834473
2862,3.65443873405457
2863,4.15805912017822
2864,4.33495044708252
2865,3.59898662567139
2866,4.75842523574829
2867,3.93773126602173
2868,4.17313623428345
2869,3.88232612609863
2870,2.88350367546082
2871,4.34809970855713
2872,4.13765335083008
2873,2.88678479194641
2874,4.24132680892944
2875,4.9037880897522
2876,4.7435450553894
2877,4.21994781494141
2878,4.15033102035522
2879,4.11716508865356
2880,4.16414213180542
2881,4.81708240509033
2882,3.38647365570068
2883,3.71616053581238
2884,4.87226152420044
2885,3.61985635757446
2886,4.21509075164795
2887,2.89562654495239
2888,3.38567757606506
2889,4.07707643508911
2890,4.59466123580933
2891,4.33048057556152
2892,3.99849152565002
2893,3.52380013465881
2894,3.38536334037781
2895,3.78313088417053
2896,2.48625707626343
2897,4.10322189331055
2898,4.56314849853516
2899,4.32713842391968
2900,4.3081521987915
2901,2.65837836265564
2902,4.14731884002686
2903,3.72257733345032
2904,4.33375310897827
2905,4.83250617980957
2906,1.87312698364258
2907,4.17711639404297
2908,4.30204677581787
2909,3.54225850105286
2910,4.65829753875732
2911,4.96638536453247
2912,3.87282872200012
2913,4.07071304321289
2914,4.49160289764404
2915,3.91448879241943
2916,4.13306379318237
2917,3.40336990356445
2918,4.926842212677
2919,3.76101922988892
2920,3.22006511688232
2921,4.37941646575928
2922,4.51954650878906
2923,3.43146085739136
2924,4.99933671951294
2925,4.1045560836792
2926,4.1201229095459
2927,4.30637502670288
2928,3.38143038749695
2929,4.22472476959229
2930,3.86153554916382
2931,4.84493017196655
2932,4.96495914459229
2933,4.23794174194336
2934,3.86777138710022
2935,3.60308861732483
2936,4.22196674346924
2937,4.50676250457764
2938,3.91399168968201
2939,1.92358362674713
2940,2.56696391105652
2941,3.17163348197937
2942,3.45564818382263
2943,3.78320932388306
2944,4.02744388580322
2945,4.97046422958374
2946,4.46628570556641
2947,3.79879069328308
2948,4.4859037399292
2949,4.01360368728638
2950,2.41309022903442
2951,4.4439959526062
2952,4.35688495635986
2953,4.76220083236694
2954,4.30825424194336
2955,4.02618312835693
2956,4.36416053771973
2957,4.01704025268555
2958,4.66734647750854
2959,3.68090081214905
2960,4.11561584472656
2961,4.01192378997803
2962,4.1504602432251
2963,4.19705486297607
2964,3.88072896003723
2965,3.61027908325195
2966,3.39978957176208
2967,4.16015911102295
2968,4.1392068862915
2969,4.59655904769897
2970,3.42581224441528
2971,2.85283207893372
2972,4.08495807647705
2973,4.03565883636475
2974,4.00326538085938
2975,2.5539665222168
2976,2.32585906982422
2977,4.24685573577881
2978,4.70765352249146
2979,3.73789358139038
2980,3.98913025856018
2981,3.39549398422241
2982,3.07729530334473
2983,4.97510528564453
2984,1.07714653015137
2985,3.49046587944031
2986,4.28973388671875
2987,3.7231342792511
2988,4.37519836425781
2989,4.49802589416504
2990,4.29909610748291
2991,4.18109941482544
2992,3.85033369064331
2993,4.98702764511108
2994,3.94668936729431
2995,3.71129989624023
2996,4.15223693847656
2997,4.26387500762939
2998,4.12404346466064
2999,3.52635550498962
3000,4.58486270904541
3001,3.85786461830139
3002,3.25722193717957
3003,4.24352693557739
3004,4.83471012115479
3005,4.37829875946045
3006,4.08412837982178
3007,3.98949360847473
3008,3.24436545372009
3009,4.51057815551758
3010,4.91681957244873
3011,3.1696515083313
3012,3.91671919822693
3013,3.4201226234436
3014,3.7152783870697
3015,3.96647310256958
3016,4.48671913146973
3017,4.22021007537842
3018,3.98282861709595
3019,3.88465690612793
3020,4.41509628295898
3021,3.87073564529419
3022,2.45566129684448
3023,4.0916223526001
3024,4.77643060684204
3025,3.66228556632996
3026,1.15606069564819
3027,3.75370240211487
3028,4.63028049468994
3029,4.14964771270752
3030,4.28414487838745
3031,4.05320882797241
3032,4.03707408905029
3033,4.42288732528687
3034,4.37281608581543
3035,4.27622604370117
3036,3.17955636978149
3037,4.97451639175415
3038,1.31170797348022
3039,3.01115226745605
3040,3.16986632347107
3041,4.46885967254639
3042,4.06250095367432
3043,3.72972416877747
3044,4.39869260787964
3045,3.61145663261414
3046,3.7114691734314
3047,4.54016256332397
3048,4.11401653289795
3049,4.24137401580811
3050,4.12002086639404
3051,4.34093952178955
3052,3.11398077011108
3053,4.07268238067627
3054,4.24017715454102
3055,2.25419688224792
3056,3.14158654212952
3057,4.02695894241333
3058,4.62286281585693
3059,3.94260239601135
3060,4.19991588592529
3061,4.02475786209106
3062,2.63899755477905
3063,3.73522615432739
3064,4.99573945999146
3065,4.67636585235596
3066,3.84231233596802
3067,3.43180298805237
3068,3.08857107162476
3069,3.98845314979553
3070,2.45941281318665
3071,4.66517925262451
3072,4.21699810028076
3073,2.75078988075256
3074,3.73791122436523
3075,3.43894243240356
3076,4.12983226776123
3077,4.79055786132812
3078,3.16414427757263
3079,2.09430885314941
3080,4.91639089584351
3081,4.47639656066895
3082,4.0482292175293
3083,3.575434923172
3084,4.25191116333008
3085,3.54996967315674
3086,3.1562979221344
3087,1.81119322776794
3088,3.87932157516479
3089,4.73945093154907
3090,3.97602295875549
3091,4.56318950653076
3092,4.2731466293335
3093,4.99450540542603
3094,4.66839551925659
3095,4.26993799209595
3096,3.90620684623718
3097,3.40750741958618
3098,4.22853088378906
3099,3.49516487121582
3100,3.80711150169373
3101,4.22929668426514
3102,4.34407901763916
3103,4.57937669754028
3104,3.34010076522827
3105,4.03019762039185
3106,4.80919933319092
3107,3.88328909873962
3108,4.21746349334717
3109,4.01125621795654
3110,4.5805983543396
3111,3.97707676887512
3112,4.16708755493164
3113,3.25626468658447
3114,4.26739883422852
3115,3.95883798599243
3116,4.98245477676392
3117,3.74787163734436
3118,3.90658736228943
3119,4.69731998443604
3120,3.98396778106689
3121,3.38077259063721
3122,3.75945854187012
3123,4.64194059371948
3124,3.34873008728027
3125,3.98114109039307
3126,3.78818225860596
3127,4.10939311981201
3128,5.06740665435791
3129,4.84426641464233
3130,3.81753754615784
3131,4.28168249130249
3132,1.15527307987213
3133,2.84675574302673
3134,3.49252772331238
3135,3.9964063167572
3136,3.50999093055725
3137,4.4571738243103
3138,4.45687770843506
3139,4.26260328292847
3140,4.13820362091064
3141,4.11042642593384
3142,4.68603992462158
3143,4.16889476776123
3144,4.79685258865356
3145,2.97552895545959
3146,4.63152027130127
3147,3.3574857711792
3148,4.32320833206177
3149,3.33745074272156
3150,3.53467202186584
3151,4.47941875457764
3152,2.75273203849792
3153,4.66901397705078
3154,4.03576040267944
3155,4.25584697723389
3156,4.13310861587524
3157,2.60368347167969
3158,1.62674367427826
3159,1.66339302062988
3160,3.64691209793091
3161,2.74839043617249
3162,3.60405993461609
3163,4.11040782928467
3164,4.08929443359375
3165,4.07027053833008
3166,3.18509745597839
3167,3.97288966178894
3168,4.27746200561523
3169,3.80792307853699
3170,3.76013946533203
3171,3.15090489387512
3172,3.15357184410095
3173,4.12952518463135
3174,4.27998447418213
3175,3.95147156715393
3176,3.50689697265625
3177,3.66618466377258
3178,4.39410018920898
3179,1.827392578125
3180,4.57683229446411
3181,1.49408721923828
3182,4.28927135467529
3183,4.84083080291748
3184,3.76374888420105
3185,3.73829984664917
3186,3.59739851951599
3187,3.95661354064941
3188,4.19839286804199
3189,2.88372182846069
3190,3.25355958938599
3191,4.23039293289185
3192,3.80634498596191
3193,4.47509574890137
3194,4.2855920791626
3195,4.42187309265137
3196,3.76697683334351
3197,4.13335227966309
3198,4.16493272781372
3199,4.13159656524658
3200,3.10780143737793
3201,2.22357368469238
3202,4.40725803375244
3203,4.11865425109863
3204,3.61743569374084
3205,3.49081039428711
3206,4.23928308486938
3207,4.07235288619995
3208,3.83947801589966
3209,3.823401927948
3210,3.19396352767944
3211,3.26304483413696
3212,3.41615414619446
3213,4.33954763412476
3214,4.37901878356934
3215,2.77628970146179
3216,3.79684162139893
3217,5.07045459747314
3218,4.38857364654541
3219,4.08985805511475
3220,4.40959978103638
3221,3.76865363121033
3222,3.37955784797668
3223,3.43708348274231
3224,4.0340404510498
3225,3.68103671073914
3226,3.43550562858582
3227,2.93926572799683
3228,3.00240564346313
3229,3.20225071907043
3230,4.13930606842041
3231,3.59196925163269
3232,3.44657564163208
3233,3.6797342300415
3234,2.30798101425171
3235,3.62523221969604
3236,1.60844874382019
3237,4.80051803588867
3238,3.06037640571594
3239,4.99149942398071
3240,4.02628040313721
3241,3.95847296714783
3242,3.63785934448242
3243,2.95353174209595
3244,3.93970203399658
3245,4.32442474365234
3246,3.98751044273376
3247,4.48227262496948
3248,3.61841297149658
3249,4.34940004348755
3250,3.30885577201843
3251,3.7137439250946
3252,3.84671115875244
3253,1.08894872665405
3254,1.90586864948273
3255,2.98960399627686
3256,4.04360008239746
3257,4.34038305282593
3258,3.62332963943481
3259,3.40040588378906
3260,4.1388053894043
3261,3.50281524658203
3262,4.22341060638428
3263,3.98331046104431
3264,4.16169929504395
3265,4.67349624633789
3266,2.95093393325806
3267,3.02330088615417
3268,4.13009262084961
3269,4.44238662719727
3270,4.16379833221436
3271,3.95830655097961
3272,4.13548755645752
3273,3.96247029304504
3274,3.64045143127441
3275,3.81335997581482
3276,4.78164768218994
3277,4.53205490112305
3278,4.33141613006592
3279,3.31407761573792
3280,4.13981914520264
3281,4.15272617340088
3282,3.35041475296021
3283,3.62200093269348
3284,5.06586980819702
3285,3.2182719707489
3286,4.95228815078735
3287,4.25981140136719
3288,4.41530466079712
3289,3.64707708358765
3290,4.52714729309082
3291,4.10049295425415
3292,3.61063361167908
3293,3.40882110595703
3294,4.36682844161987
3295,4.5566725730896
3296,3.4633629322052
3297,4.7568187713623
3298,3.96382522583008
3299,4.11311340332031
3300,4.06812572479248
3301,1.62380981445312
3302,3.89370322227478
3303,3.09816145896912
3304,4.72080659866333
3305,3.55885696411133
3306,3.94541263580322
3307,3.54228186607361
3308,1.07019984722137
3309,3.60009074211121
3310,4.70281314849854
3311,2.93582224845886
3312,4.34319305419922
3313,4.25432205200195
3314,4.45264053344727
3315,4.44545984268188
3316,3.65352821350098
3317,3.99505209922791
3318,3.68274188041687
3319,4.42842864990234
3320,4.21518707275391
3321,4.32974433898926
3322,4.22937107086182
3323,3.85288000106812
3324,3.8757963180542
3325,3.70541048049927
3326,4.01659679412842
3327,3.78852438926697
3328,3.23050379753113
3329,4.37066650390625
3330,3.65003633499146
3331,3.38655018806458
3332,3.97545909881592
3333,4.56301784515381
3334,1.93431115150452
3335,3.53904676437378
3336,4.03251647949219
3337,3.46652603149414
3338,4.16190624237061
3339,3.14980673789978
3340,3.12717056274414
3341,4.16080379486084
3342,4.29128837585449
3343,4.53462982177734
3344,4.27475643157959
3345,4.6511082649231
3346,4.29897594451904
3347,3.40242385864258
3348,3.9531421661377
3349,4.03851127624512
3350,2.60623407363892
3351,4.19357681274414
3352,3.78141570091248
3353,4.36501407623291
3354,3.50590252876282
3355,2.74688196182251
3356,4.91758918762207
3357,3.95532274246216
3358,4.17815113067627
3359,4.76314115524292
3360,4.76307439804077
3361,4.67877388000488
3362,3.98936057090759
3363,4.05163621902466
3364,4.18896961212158
3365,4.02443027496338
3366,1.4876081943512
3367,3.71517753601074
3368,1.79239010810852
3369,4.50074863433838
3370,3.63031387329102
3371,3.79864645004272
3372,2.36922860145569
3373,3.81194067001343
3374,1.38626825809479
3375,4.78852653503418
3376,5.01999950408936
3377,4.19530296325684
3378,4.4985818862915
3379,3.8672194480896
3380,4.09874200820923
3381,4.89004325866699
3382,4.28900766372681
3383,4.2718243598938
3384,3.81023955345154
3385,4.79515409469604
3386,4.44796419143677
3387,4.12434482574463
3388,3.21775007247925
3389,4.18733549118042
3390,3.91449546813965
3391,3.33107042312622
3392,3.85193824768066
3393,2.54264640808105
3394,4.38496208190918
3395,4.92808151245117
3396,4.9887638092041
3397,4.77202129364014
3398,4.08272504806519
3399,3.39268231391907
3400,3.3186092376709
3401,4.55434513092041
3402,4.85125207901001
3403,4.89798545837402
3404,3.72153806686401
3405,3.91252088546753
3406,3.91989707946777
3407,3.90383291244507
3408,2.69413042068481
3409,4.35606288909912
3410,4.25930833816528
3411,2.16549301147461
3412,4.08509063720703
3413,4.71503829956055
3414,3.54710936546326
3415,2.2925877571106
3416,4.62014198303223
3417,4.27549505233765
3418,3.99234223365784
3419,3.97665429115295
3420,4.26446628570557
3421,4.48608875274658
3422,4.8366584777832
3423,1.15400087833405
3424,4.90681838989258
3425,4.22607278823853
3426,3.65927600860596
3427,4.59016561508179
3428,1.58256411552429
3429,3.78475189208984
3430,4.75950193405151
3431,2.04979944229126
3432,4.47901725769043
3433,3.68017315864563
3434,3.45563101768494
3435,5.10503101348877
3436,3.80204653739929
3437,4.27282333374023
3438,4.01503992080688
3439,4.29586029052734
3440,3.37053465843201
3441,3.04180979728699
3442,3.23707985877991
3443,4.33174133300781
3444,4.17972135543823
3445,4.44052171707153
3446,3.16572213172913
3447,4.02998065948486
3448,4.12473249435425
3449,4.14585113525391
3450,3.91618895530701
3451,4.10976028442383
3452,4.6635365486145
3453,4.5652003288269
3454,4.39602851867676
3455,4.16776752471924
3456,4.11853933334351
3457,3.49882841110229
3458,4.31224250793457
3459,4.02373790740967
3460,4.43464851379395
3461,1.25960421562195
3462,4.2701244354248
3463,4.51382780075073
3464,3.98183727264404
3465,4.17615652084351
3466,4.61298322677612
3467,4.83222818374634
3468,4.05973529815674
3469,4.57005977630615
3470,4.7443470954895
3471,3.93311452865601
3472,4.61478233337402
3473,4.35059213638306
3474,4.52561187744141
3475,3.1393666267395
3476,2.36359786987305
3477,3.79705953598022
3478,4.44996166229248
3479,3.95061850547791
3480,3.73101115226746
3481,4.07911968231201
3482,4.33020496368408
3483,3.58851838111877
3484,4.21167469024658
3485,4.97474765777588
3486,3.93797898292542
3487,3.1169126033783
3488,1.92390727996826
3489,3.88042879104614
3490,3.64248132705688
3491,4.12940311431885
