index,stars
31420,4.31203651428223
31421,4.5204496383667
31422,4.75866270065308
31423,4.7899022102356
31424,4.09862422943115
31425,4.34100437164307
31426,2.91537570953369
31427,3.92847728729248
31428,3.41930842399597
31429,3.15386915206909
31430,4.64779329299927
31431,3.41286087036133
31432,3.06982922554016
31433,3.67953777313232
31434,4.22092914581299
31435,4.71649074554443
31436,3.9127402305603
31437,4.22486400604248
31438,3.95962285995483
31439,3.42407155036926
31440,3.90537309646606
31441,4.62213754653931
31442,2.85243010520935
31443,4.19182586669922
31444,3.82518243789673
31445,3.8756730556488
31446,4.12957334518433
31447,2.97532796859741
31448,4.24037599563599
31449,4.5386323928833
31450,2.99509358406067
31451,3.7222204208374
31452,4.09044981002808
31453,3.91436433792114
31454,4.72917890548706
31455,3.5536642074585
31456,2.94149398803711
31457,3.70080590248108
31458,3.5871684551239
31459,3.82084822654724
31460,3.6892032623291
31461,1.08509075641632
31462,4.30579328536987
31463,4.18257236480713
31464,5.05686521530151
31465,4.37299919128418
31466,3.491286277771
31467,3.41644620895386
31468,3.69884085655212
31469,4.49902439117432
31470,4.41445636749268
31471,3.63718032836914
31472,3.7848858833313
31473,4.55567741394043
31474,4.86146259307861
31475,3.39349579811096
31476,3.87278366088867
31477,3.84588670730591
31478,4.50608253479004
31479,1.4947624206543
31480,4.94471645355225
31481,4.30429649353027
31482,3.9831919670105
31483,4.41520690917969
31484,3.78011226654053
31485,3.5937705039978
31486,4.15369510650635
31487,4.29106140136719
31488,3.90699934959412
31489,3.59265112876892
31490,4.08252906799316
31491,3.88792538642883
31492,2.10172653198242
31493,3.51376104354858
31494,4.11526393890381
31495,2.75730919837952
31496,4.66492652893066
31497,3.00187683105469
31498,4.61093902587891
31499,4.62143421173096
31500,4.20870494842529
31501,3.42658352851868
31502,3.81651639938354
31503,3.90114736557007
31504,2.35203504562378
31505,3.80759215354919
31506,4.22350215911865
31507,3.86788249015808
31508,4.04995346069336
31509,2.6197304725647
31510,4.27248287200928
31511,2.50775957107544
31512,4.15346240997314
31513,4.16486167907715
31514,3.43813252449036
31515,4.07255268096924
31516,3.66984438896179
31517,3.73509931564331
31518,3.69126129150391
31519,4.2996940612793
31520,4.1818380355835
31521,4.37650775909424
31522,4.39917755126953
31523,3.85451531410217
31524,4.07736778259277
31525,4.17291069030762
31526,5.06912612915039
31527,2.96607351303101
31528,3.87967205047607
31529,3.01852631568909
31530,3.11048698425293
31531,4.12751626968384
31532,4.83496904373169
31533,4.04729843139648
31534,4.95661640167236
31535,3.30779457092285
31536,4.1379919052124
31537,3.87232971191406
31538,3.65986037254333
31539,4.30241012573242
31540,3.4940402507782
31541,3.251309633255
31542,3.95718288421631
31543,4.49092292785645
31544,4.34536266326904
31545,4.47146797180176
31546,2.75664925575256
31547,3.58736252784729
31548,4.96735143661499
31549,4.02809810638428
31550,3.90643501281738
31551,4.70917797088623
31552,4.20332813262939
31553,3.09783673286438
31554,3.80145883560181
31555,4.01116180419922
31556,3.31106781959534
31557,3.27854132652283
31558,4.11837863922119
31559,4.04383087158203
31560,3.344486951828
31561,4.90338945388794
31562,4.30364084243774
31563,3.62559366226196
31564,4.03183078765869
31565,3.02711606025696
31566,3.95076251029968
31567,3.49173498153687
31568,3.30788445472717
31569,4.26103591918945
31570,3.80837321281433
31571,3.65253019332886
31572,3.96224474906921
31573,4.29104375839233
31574,4.05210971832275
31575,4.27970504760742
31576,3.61966943740845
31577,1.49233889579773
31578,4.11646795272827
31579,3.47297477722168
31580,4.83683633804321
31581,4.72544097900391
31582,3.05085778236389
31583,3.98888850212097
31584,4.78532028198242
31585,4.11646747589111
31586,2.75274562835693
31587,3.73126578330994
31588,3.63521194458008
31589,3.79529476165771
31590,3.9193389415741
31591,4.18329620361328
31592,3.32095623016357
31593,4.05055904388428
31594,4.81314611434937
31595,4.3381404876709
31596,3.93693399429321
31597,4.59268426895142
31598,3.28388428688049
31599,3.60147523880005
31600,4.08392286300659
31601,4.25593280792236
31602,4.84351587295532
31603,3.9272243976593
31604,4.29830646514893
31605,4.47556400299072
31606,4.84362840652466
31607,3.30792641639709
31608,4.54367113113403
31609,4.00715637207031
31610,4.04629707336426
31611,4.83778810501099
31612,3.64108180999756
31613,3.23955845832825
31614,3.1778302192688
31615,4.83072090148926
31616,4.35751152038574
31617,3.24006915092468
31618,2.93986368179321
31619,3.25659418106079
31620,4.02692556381226
31621,4.42688322067261
31622,4.78881597518921
31623,4.27663898468018
31624,3.99252271652222
31625,3.61090135574341
31626,4.96084213256836
31627,4.63512325286865
31628,4.87583589553833
31629,4.19832324981689
31630,2.64272260665894
31631,4.00363302230835
31632,4.06899261474609
31633,3.59716176986694
31634,4.19727802276611
31635,4.13032531738281
31636,3.73412275314331
31637,4.33005809783936
31638,1.15703809261322
31639,4.14029884338379
31640,2.83166527748108
31641,3.61436796188354
31642,4.03623342514038
31643,3.75370717048645
31644,3.49704670906067
31645,2.51459169387817
31646,4.99062967300415
31647,4.62639188766479
31648,4.3596887588501
31649,4.63077449798584
31650,3.60353875160217
31651,3.66625690460205
31652,3.5081307888031
31653,4.1434268951416
31654,4.2602596282959
31655,4.19327068328857
31656,4.79471111297607
31657,3.53576326370239
31658,3.67484998703003
31659,3.99689197540283
31660,4.07740831375122
31661,3.34926915168762
31662,4.58965682983398
31663,3.32257008552551
31664,3.60925078392029
31665,4.56469488143921
31666,4.47207355499268
31667,3.54710102081299
31668,3.29497885704041
31669,3.15169835090637
31670,4.3296160697937
31671,4.25461912155151
31672,4.30813026428223
31673,3.94838547706604
31674,3.96457362174988
31675,4.94596815109253
31676,2.60411953926086
31677,3.81352210044861
31678,3.68985152244568
31679,3.06553626060486
31680,3.91723251342773
31681,4.24266719818115
31682,4.37671184539795
31683,4.37067794799805
31684,3.40217304229736
31685,3.19674611091614
31686,4.28792810440063
31687,4.02437496185303
31688,2.96978497505188
31689,4.15171146392822
31690,4.61613798141479
31691,4.70627307891846
31692,3.13076186180115
31693,4.23728227615356
31694,3.54855966567993
31695,3.96913075447083
31696,3.87014412879944
31697,4.37152767181396
31698,3.93516445159912
31699,3.59336042404175
31700,4.60333728790283
31701,3.83989453315735
31702,3.73410129547119
31703,2.09004855155945
31704,4.69654989242554
31705,4.68995904922485
31706,4.18388032913208
31707,4.11015796661377
31708,3.60276770591736
31709,4.06771373748779
31710,3.99176740646362
31711,3.78185868263245
31712,3.81435394287109
31713,3.5758159160614
31714,4.94831418991089
31715,2.02019500732422
31716,4.1632342338562
31717,3.6440212726593
31718,4.23923683166504
31719,4.08684062957764
31720,4.17623329162598
31721,4.2401294708252
31722,4.20503902435303
31723,4.9713773727417
31724,4.1816930770874
31725,4.50318717956543
31726,3.91981601715088
31727,3.55475664138794
31728,4.63654851913452
31729,4.42776489257812
31730,4.39913511276245
31731,2.92904162406921
31732,4.08613061904907
31733,4.03105735778809
31734,4.15751361846924
31735,4.3894362449646
31736,4.18619060516357
31737,4.51293230056763
31738,3.5867383480072
31739,4.46413135528564
31740,3.6580548286438
31741,3.01844573020935
31742,3.52480268478394
31743,3.18673539161682
31744,4.58436489105225
31745,4.13138103485107
31746,3.98356509208679
31747,3.36520934104919
31748,0.959556937217712
31749,4.49588298797607
31750,3.81401944160461
31751,4.27216672897339
31752,3.55166792869568
31753,2.80140066146851
31754,4.34813928604126
31755,4.53042221069336
31756,3.71773457527161
31757,3.62552809715271
31758,3.66319513320923
31759,2.65257811546326
31760,3.3056378364563
31761,4.22308444976807
31762,3.67003583908081
31763,3.7653489112854
31764,3.80749773979187
31765,4.65658617019653
31766,3.72253489494324
31767,3.58094620704651
31768,4.30210208892822
31769,3.78571462631226
31770,4.24822902679443
31771,4.2354850769043
31772,4.65062093734741
31773,4.26894855499268
31774,3.88751840591431
31775,3.16115617752075
31776,4.05930137634277
31777,4.45827627182007
31778,3.41928505897522
31779,3.62858986854553
31780,3.83199548721313
31781,4.6595516204834
31782,3.94390749931335
31783,3.85104656219482
31784,4.53223848342896
31785,3.06068205833435
31786,4.03281497955322
31787,4.17861652374268
31788,4.27171659469604
31789,4.16112422943115
31790,3.6585066318512
31791,4.69021701812744
31792,1.65494561195374
31793,4.07452011108398
31794,3.7997407913208
31795,4.30286121368408
31796,4.17911911010742
31797,4.1297173500061
31798,4.37734985351562
31799,4.04807138442993
31800,3.90070247650146
31801,4.88486623764038
31802,4.78874015808105
31803,3.06495428085327
31804,4.31831169128418
31805,4.6682767868042
31806,4.57067823410034
31807,4.33416080474854
31808,3.24861550331116
31809,4.10309600830078
31810,3.67012572288513
31811,4.66590881347656
31812,2.77394604682922
31813,4.97550249099731
31814,2.85073781013489
31815,3.49770784378052
31816,3.76252913475037
31817,1.48648858070374
31818,4.57966375350952
31819,3.29333186149597
31820,4.97802352905273
31821,3.45689868927002
31822,1.84234225749969
31823,3.03334426879883
31824,4.16245985031128
31825,4.73992824554443
31826,2.94015336036682
31827,4.00980234146118
31828,2.56215262413025
31829,4.00222301483154
31830,4.39664268493652
31831,4.61820697784424
31832,4.29694271087646
31833,2.4992733001709
31834,4.67858839035034
31835,3.1356406211853
31836,2.93143153190613
31837,3.37998342514038
31838,3.94816589355469
31839,4.34937477111816
31840,3.90333867073059
31841,3.95516872406006
31842,3.95574235916138
31843,3.71365022659302
31844,4.1528491973877
31845,4.51355028152466
31846,4.11454916000366
31847,3.3171534538269
31848,4.13085699081421
31849,3.98528671264648
31850,3.6066300868988
31851,3.45422172546387
31852,3.49459528923035
31853,4.56998014450073
31854,2.70580315589905
31855,5.02756643295288
31856,4.0829553604126
31857,3.99549579620361
31858,4.3783540725708
31859,4.32466506958008
31860,4.03500366210938
31861,3.58004140853882
31862,3.91081976890564
31863,4.4624719619751
31864,3.91175484657288
31865,3.83400082588196
31866,3.42804574966431
31867,3.55012321472168
31868,3.82382035255432
31869,3.87682127952576
31870,4.44613170623779
31871,4.16909551620483
31872,3.61094045639038
31873,4.0889744758606
31874,4.61286449432373
31875,4.07776355743408
31876,4.06699752807617
31877,4.47263526916504
31878,3.64900708198547
31879,3.66196608543396
31880,4.56694889068604
31881,4.5475869178772
31882,4.14852094650269
31883,3.93114256858826
31884,4.17912483215332
31885,4.1610689163208
31886,4.55947685241699
31887,4.23802042007446
31888,4.07872772216797
31889,4.29770851135254
31890,2.01498556137085
31891,4.15147495269775
31892,4.11051177978516
31893,3.27800488471985
31894,3.47781276702881
31895,3.04835247993469
31896,3.49751448631287
31897,4.24536418914795
31898,4.15515232086182
31899,3.84636783599854
31900,4.19321250915527
31901,3.58056330680847
31902,3.46288561820984
31903,4.45350360870361
31904,3.82012486457825
31905,1.78740382194519
31906,2.6629478931427
31907,4.59290266036987
31908,3.61769437789917
31909,4.46866607666016
31910,4.34195566177368
31911,4.37002754211426
31912,4.03569412231445
31913,4.11996221542358
31914,4.87912321090698
31915,3.65413045883179
31916,4.08515071868896
31917,5.00403070449829
31918,1.95929551124573
31919,3.90525245666504
31920,3.63330268859863
31921,4.12181758880615
31922,3.42955565452576
31923,1.4530702829361
31924,3.98208212852478
31925,4.46687078475952
31926,3.29853844642639
31927,4.42501497268677
31928,3.64205050468445
31929,4.63096475601196
31930,3.8165295124054
31931,3.85244393348694
31932,4.1046986579895
31933,3.97136569023132
31934,3.86527347564697
31935,2.35963726043701
31936,4.39213943481445
31937,3.73292303085327
31938,4.51444864273071
31939,2.43179512023926
31940,3.14729022979736
31941,3.07962894439697
31942,3.86355686187744
31943,3.90810441970825
31944,2.54215025901794
31945,1.86926054954529
31946,4.44674444198608
31947,4.86682891845703
31948,3.2526421546936
31949,4.99648141860962
31950,4.06250953674316
31951,2.85682511329651
31952,4.51691150665283
31953,4.40919256210327
31954,4.80052328109741
31955,4.24338626861572
31956,5.00967264175415
31957,4.42940902709961
31958,3.83576107025146
31959,3.66407823562622
31960,4.21807622909546
31961,4.63347578048706
31962,1.15412044525146
31963,4.10886383056641
31964,3.1933491230011
31965,4.67756319046021
31966,4.03931665420532
31967,2.79249548912048
31968,3.49124908447266
31969,2.43735551834106
31970,3.81862735748291
31971,3.96377086639404
31972,4.22333526611328
31973,1.46654152870178
31974,4.3964376449585
31975,3.83053874969482
31976,4.41621398925781
31977,4.20821666717529
31978,5.01578283309937
31979,3.97052025794983
31980,4.05999660491943
31981,3.04692959785461
31982,3.99108028411865
31983,4.18000555038452
31984,3.23366808891296
31985,3.8751163482666
31986,4.54772424697876
31987,3.83295822143555
31988,4.19514131546021
31989,4.8477954864502
31990,4.72434616088867
31991,3.61847376823425
31992,4.26684331893921
31993,3.30274486541748
31994,3.47525644302368
31995,3.77446055412292
31996,3.4826648235321
31997,4.51904106140137
31998,3.11354398727417
31999,4.17426013946533
32000,4.24857568740845
32001,3.68541097640991
32002,4.18687534332275
32003,2.55118107795715
32004,2.91348147392273
32005,4.00162982940674
32006,3.94248557090759
32007,4.57575654983521
32008,3.74577617645264
32009,4.3219575881958
32010,4.52661466598511
32011,4.29558086395264
32012,3.44855046272278
32013,4.12698554992676
32014,3.53939628601074
32015,4.27218532562256
32016,4.14458560943604
32017,4.57426071166992
32018,4.0020637512207
32019,2.56143665313721
32020,4.83158159255981
32021,4.36603164672852
32022,3.18307256698608
32023,4.45435619354248
32024,4.59797048568726
32025,3.76698803901672
32026,2.89758276939392
32027,0.925680875778198
32028,3.98734927177429
32029,2.51122784614563
32030,3.22437715530396
32031,3.80322051048279
32032,3.9460289478302
32033,4.07525110244751
32034,3.51668667793274
32035,3.86768221855164
32036,3.25887608528137
32037,3.39255928993225
32038,4.05637311935425
32039,4.00598573684692
32040,3.95413064956665
32041,3.51874899864197
32042,4.32508945465088
32043,3.22966289520264
32044,4.1850061416626
32045,3.07963252067566
32046,4.41070079803467
32047,4.25709962844849
32048,4.07522487640381
32049,3.63694000244141
32050,4.28110694885254
32051,2.76384997367859
32052,3.68818283081055
32053,3.60665416717529
32054,4.87314748764038
32055,4.5264310836792
32056,2.23911476135254
32057,3.74988007545471
32058,3.66420483589172
32059,3.84370613098145
32060,3.31726980209351
32061,4.21634769439697
32062,3.83692288398743
32063,4.71444511413574
32064,4.27685785293579
32065,3.88875484466553
32066,4.20467376708984
32067,4.92720890045166
32068,3.56343460083008
32069,4.17137718200684
32070,2.51322460174561
32071,4.09781360626221
32072,3.87231922149658
32073,3.50595331192017
32074,3.7217390537262
32075,4.42191696166992
32076,3.54904866218567
32077,4.04052591323853
32078,2.49701690673828
32079,3.7267735004425
32080,4.00224113464355
32081,3.18018078804016
32082,4.75202035903931
32083,3.40366506576538
32084,3.92627596855164
32085,4.81894588470459
32086,1.50524997711182
32087,3.7920184135437
32088,4.09124565124512
32089,4.77515077590942
32090,4.41061544418335
32091,3.90425062179565
32092,4.08568286895752
32093,3.35047388076782
32094,2.990403175354
32095,3.81170511245728
32096,4.11950016021729
32097,3.71828985214233
32098,3.19133472442627
32099,3.68296813964844
32100,3.79532098770142
32101,4.15962171554565
32102,2.51202368736267
32103,3.96351408958435
32104,4.25624799728394
32105,2.84820079803467
32106,5.00033760070801
32107,3.7550323009491
32108,4.14774322509766
32109,2.90892338752747
32110,3.99131774902344
32111,4.19006824493408
32112,2.45050096511841
32113,2.72259902954102
32114,3.94437336921692
32115,3.99382328987122
32116,4.50946092605591
32117,3.98167037963867
32118,3.45919728279114
32119,4.52779197692871
32120,3.73430848121643
32121,3.99368143081665
32122,3.74430775642395
32123,3.45883393287659
32124,2.52389645576477
32125,4.04942893981934
32126,4.33451414108276
32127,4.52810430526733
32128,3.33866930007935
32129,4.40191841125488
32130,4.4853572845459
32131,4.20434761047363
32132,4.26063632965088
32133,3.10010576248169
32134,3.20505475997925
32135,4.51499795913696
32136,4.75720167160034
32137,3.9570837020874
32138,3.87783861160278
32139,4.78124332427979
32140,4.06072235107422
32141,4.06370830535889
32142,3.97421526908875
32143,3.39169311523438
32144,4.60394906997681
32145,3.96726369857788
32146,2.29701328277588
32147,3.61081790924072
32148,4.27517318725586
32149,4.34056949615479
32150,4.43266630172729
32151,4.59168434143066
32152,3.72836494445801
32153,4.59693574905396
32154,3.68944501876831
32155,4.05758142471313
32156,4.29847240447998
32157,3.74486398696899
32158,4.11628437042236
32159,3.95720815658569
32160,3.79440188407898
32161,3.63002276420593
32162,4.98097944259644
32163,3.4779531955719
32164,3.79633069038391
32165,4.41858386993408
32166,4.53837013244629
32167,3.76437211036682
32168,3.79647088050842
32169,3.74684286117554
32170,3.68341588973999
32171,4.23026943206787
32172,3.65970516204834
32173,3.58085036277771
32174,4.10246658325195
32175,3.65453338623047
32176,4.10974454879761
32177,4.33707523345947
32178,4.04367208480835
32179,4.24730014801025
32180,4.12864303588867
32181,4.19432926177979
32182,3.87544059753418
32183,4.16799020767212
32184,3.64731001853943
32185,4.3113899230957
32186,3.75959086418152
32187,1.50940608978271
32188,3.32952070236206
32189,4.16438674926758
32190,2.38901710510254
32191,3.483323097229
32192,3.13453888893127
32193,3.55076336860657
32194,3.3596134185791
32195,4.23933219909668
32196,2.97603559494019
32197,4.72526073455811
32198,3.39962530136108
32199,3.3429753780365
32200,3.94416332244873
32201,3.50924062728882
32202,3.35993385314941
32203,3.866938829422
32204,3.0701310634613
32205,4.17109107971191
32206,4.02803707122803
32207,3.07321739196777
32208,3.89518857002258
32209,4.62950849533081
32210,4.56162071228027
32211,4.33942985534668
32212,4.43722724914551
32213,4.23925876617432
32214,4.1114673614502
32215,3.49775099754333
32216,4.08759307861328
32217,4.51477289199829
32218,3.66908311843872
32219,3.69384956359863
32220,2.90690898895264
32221,3.27348256111145
32222,3.23181128501892
32223,4.24023103713989
32224,4.22412967681885
32225,3.81183791160583
32226,4.24002313613892
32227,4.83654069900513
32228,3.62183570861816
32229,3.32395577430725
32230,3.90787386894226
32231,4.30659580230713
32232,3.90971541404724
32233,3.96451592445374
32234,4.90954256057739
32235,2.35606002807617
32236,4.08096694946289
32237,4.57387495040894
32238,3.56172180175781
32239,3.38637781143188
32240,3.25819230079651
32241,3.6080470085144
32242,4.36900424957275
32243,3.77979803085327
32244,3.42572021484375
32245,4.76391553878784
32246,3.95642852783203
32247,3.87770390510559
32248,3.84913349151611
32249,4.0039644241333
32250,4.10929393768311
32251,4.27832508087158
32252,4.49570941925049
32253,3.70585799217224
32254,3.71869564056396
32255,4.34795761108398
32256,4.2570686340332
32257,3.95577836036682
32258,3.58031964302063
32259,3.46233582496643
32260,3.88354396820068
32261,4.86730432510376
32262,3.55527448654175
32263,4.09576416015625
32264,4.15484237670898
32265,3.74653625488281
32266,4.18639945983887
32267,3.87814092636108
32268,3.54389214515686
32269,3.58466792106628
32270,3.17172956466675
32271,4.04649066925049
32272,4.93521881103516
32273,3.94440960884094
32274,4.0846700668335
32275,3.82464456558228
32276,2.02420663833618
32277,3.48327660560608
32278,3.83980369567871
32279,4.5787034034729
32280,2.59753584861755
32281,3.81276726722717
32282,4.3395471572876
32283,2.83807253837585
32284,4.35221576690674
32285,4.77597999572754
32286,3.79706573486328
32287,2.87237596511841
32288,4.03165531158447
32289,3.54411625862122
32290,3.9649760723114
32291,3.7824330329895
32292,3.77016520500183
32293,4.5285816192627
32294,4.41186618804932
32295,3.47101449966431
32296,4.77170133590698
32297,3.56925129890442
32298,4.35638999938965
32299,2.92545533180237
32300,4.04001998901367
32301,3.25309801101685
32302,4.26431179046631
32303,4.25200843811035
32304,4.87435579299927
32305,2.95872259140015
32306,3.48267722129822
32307,4.59228420257568
32308,3.45652174949646
32309,4.35579538345337
32310,3.5197422504425
32311,2.19044041633606
32312,3.87090158462524
32313,3.98130321502686
32314,4.77424478530884
32315,4.73320960998535
32316,3.61216807365417
32317,3.88001346588135
32318,4.43747615814209
32319,4.95569801330566
32320,3.92543745040894
32321,3.15459370613098
32322,4.33516883850098
32323,3.11240935325623
32324,3.52104115486145
32325,5.00006437301636
32326,3.93125534057617
32327,1.9890900850296
32328,3.51052522659302
32329,3.38690257072449
32330,3.21697783470154
32331,4.17474460601807
32332,1.18104577064514
32333,2.9875795841217
32334,3.4813175201416
32335,4.14595413208008
32336,4.24776744842529
32337,3.64950132369995
32338,3.55289483070374
32339,4.47025060653687
32340,3.62546515464783
32341,4.40054512023926
32342,4.06867647171021
32343,3.26887345314026
32344,3.60635805130005
32345,3.68410992622375
32346,4.50220537185669
32347,4.28879165649414
32348,4.29562044143677
32349,4.69152498245239
32350,4.0483512878418
32351,3.24026131629944
32352,4.70536613464355
32353,4.66309404373169
32354,5.02497577667236
32355,4.49668025970459
32356,4.04615211486816
32357,3.1186797618866
32358,3.46057415008545
32359,4.48090696334839
32360,3.92024564743042
32361,4.28750514984131
32362,3.44232940673828
32363,3.58018851280212
32364,3.85354924201965
32365,3.67171120643616
32366,1.51087164878845
32367,4.13764572143555
32368,3.62339305877686
32369,4.15962505340576
32370,4.08139657974243
32371,4.11140537261963
32372,2.91677284240723
32373,2.50845098495483
32374,3.82221531867981
32375,4.56704187393188
32376,3.27764487266541
32377,2.92445802688599
32378,3.67991733551025
32379,3.69057178497314
32380,3.325359582901
32381,4.43268346786499
32382,4.30562496185303
32383,4.03401517868042
32384,4.19859981536865
32385,4.73082828521729
32386,3.62399888038635
32387,3.56309819221497
32388,3.12455320358276
32389,3.94952082633972
32390,4.15740060806274
32391,4.66051292419434
32392,3.70286059379578
32393,3.51047873497009
32394,3.65477299690247
32395,4.00632667541504
32396,4.57523632049561
32397,3.263587474823
32398,3.87216782569885
32399,3.75283741950989
32400,4.67577171325684
32401,3.00149321556091
32402,3.68346452713013
32403,2.87454771995544
32404,3.88716912269592
32405,4.37235593795776
32406,4.89245796203613
32407,4.52146911621094
32408,4.60730266571045
32409,3.89700031280518
32410,4.88330459594727
32411,4.0195779800415
32412,2.71799731254578
32413,3.57516026496887
32414,3.31995034217834
32415,3.93189859390259
32416,3.25599980354309
32417,4.48919010162354
32418,4.44005966186523
32419,3.54429888725281
32420,4.492431640625
32421,4.17673969268799
32422,3.95787930488586
32423,3.43742322921753
32424,3.35457682609558
32425,3.86552429199219
32426,4.82528305053711
32427,4.55514287948608
32428,0.973400115966797
32429,4.90385246276855
32430,3.91574144363403
32431,3.92720031738281
32432,4.57878398895264
32433,3.82085561752319
32434,4.15432453155518
32435,3.6826376914978
32436,4.06609106063843
32437,4.23485469818115
32438,4.14328670501709
32439,3.39730906486511
32440,3.18616938591003
32441,4.23056840896606
32442,4.36536884307861
32443,3.54757022857666
32444,4.19786834716797
32445,4.72859954833984
32446,4.97489786148071
32447,4.63927173614502
32448,4.2034854888916
32449,1.65110969543457
32450,4.12977504730225
32451,4.86757230758667
32452,3.03937649726868
32453,4.21190309524536
32454,4.20694065093994
32455,3.90888500213623
32456,4.33858633041382
32457,3.94299793243408
32458,3.81873464584351
32459,3.92326188087463
32460,3.99792861938477
32461,4.50243616104126
32462,4.30279636383057
32463,3.66683459281921
32464,3.98048830032349
32465,3.56286954879761
32466,4.30936670303345
32467,4.46068811416626
32468,4.27709102630615
32469,4.34976291656494
32470,4.09582424163818
32471,4.93638849258423
32472,4.34403896331787
32473,4.84331130981445
32474,3.97631812095642
32475,3.97002363204956
32476,4.33776378631592
32477,3.75532007217407
32478,4.13721370697021
32479,2.51450276374817
32480,3.74290943145752
32481,3.84385776519775
32482,3.75994515419006
32483,1.18827390670776
32484,2.97149300575256
32485,3.70488691329956
32486,3.79990601539612
32487,4.25208282470703
32488,3.94132542610168
32489,3.61347246170044
32490,4.26484441757202
32491,4.44616413116455
32492,3.86169743537903
32493,4.29120445251465
32494,3.46375775337219
32495,4.1767406463623
32496,4.18780708312988
32497,4.85551595687866
32498,3.36656737327576
32499,4.88906908035278
32500,4.33897972106934
32501,4.22234535217285
32502,4.37744808197021
32503,4.17497730255127
32504,4.20567226409912
32505,3.1256992816925
32506,2.67347645759583
32507,3.99967432022095
32508,4.00181818008423
32509,3.74411940574646
32510,3.93590688705444
32511,3.88590741157532
32512,4.20332717895508
32513,3.80710530281067
32514,4.47421550750732
32515,3.55766487121582
32516,3.2286422252655
32517,4.78821802139282
32518,3.85145831108093
32519,4.64933633804321
32520,3.21919941902161
32521,4.04139804840088
32522,3.65026617050171
32523,4.13426065444946
32524,3.6760311126709
32525,4.3968620300293
32526,3.78542613983154
32527,3.88595175743103
32528,3.03754305839539
32529,3.99783849716187
32530,4.0183310508728
32531,4.05639362335205
32532,4.28835821151733
32533,3.70054888725281
32534,3.40203762054443
32535,3.7449631690979
32536,3.41639590263367
32537,3.74631142616272
32538,2.37492942810059
32539,3.77513313293457
32540,4.97839164733887
32541,3.93078637123108
32542,4.02844476699829
32543,3.64915347099304
32544,4.47351837158203
32545,4.74555444717407
32546,4.15202331542969
32547,3.82137393951416
32548,3.97585773468018
32549,3.92667150497437
32550,3.55346775054932
32551,4.349778175354
32552,4.66888427734375
32553,4.40840339660645
32554,3.69112849235535
32555,4.35810470581055
32556,4.14232349395752
32557,3.82867980003357
32558,3.09710741043091
32559,4.22053623199463
32560,3.77360439300537
32561,3.42597460746765
32562,3.63167238235474
32563,3.38950610160828
32564,4.1639232635498
32565,2.90251970291138
32566,4.08129644393921
32567,3.2760705947876
32568,4.91136169433594
32569,3.37472200393677
32570,3.36623787879944
32571,3.64781832695007
32572,3.2372419834137
32573,3.72967219352722
32574,2.47782039642334
32575,3.59260487556458
32576,3.03028297424316
32577,4.32520866394043
32578,3.11885976791382
32579,1.30830264091492
32580,3.20974111557007
32581,4.28577327728271
32582,4.23365688323975
32583,4.47757196426392
32584,2.32791233062744
32585,3.60466408729553
32586,4.35412502288818
32587,4.31674766540527
32588,4.18137168884277
32589,3.96282005310059
32590,4.57249593734741
32591,3.75260901451111
32592,3.37530541419983
32593,3.4578275680542
32594,1.59064853191376
32595,4.26245594024658
32596,4.08291959762573
32597,4.35688829421997
32598,3.96597933769226
32599,3.97434139251709
32600,5.04377889633179
32601,4.419997215271
32602,4.16304874420166
32603,4.0557279586792
32604,4.36120843887329
32605,4.47487163543701
32606,3.96854591369629
32607,3.83134603500366
32608,4.02691268920898
32609,4.20275163650513
32610,4.34500122070312
32611,4.67951250076294
32612,4.43311595916748
32613,3.72660708427429
32614,4.15833854675293
32615,3.48833155632019
32616,4.15689945220947
32617,4.12447357177734
32618,4.50305795669556
32619,4.10887145996094
32620,4.94081974029541
32621,3.32584643363953
32622,4.75460624694824
32623,3.6465368270874
32624,4.09837913513184
32625,3.9341344833374
32626,3.79359364509583
32627,3.43655705451965
32628,3.6844847202301
32629,4.36351585388184
32630,3.83621740341187
32631,3.35449886322021
32632,4.6848578453064
32633,4.07817649841309
32634,3.13398694992065
32635,3.55468440055847
32636,3.29598474502563
32637,4.25162506103516
32638,4.59758424758911
32639,3.88465571403503
32640,2.93030333518982
32641,1.47321939468384
32642,4.30316638946533
32643,3.48051524162292
32644,3.5322208404541
32645,3.48446226119995
32646,3.99033403396606
32647,4.29236316680908
32648,4.09816455841064
32649,4.20510101318359
32650,2.18149900436401
32651,4.82965803146362
32652,4.07363891601562
32653,4.08978652954102
32654,4.31003713607788
32655,4.50362682342529
32656,3.98854064941406
32657,3.7785861492157
32658,4.64145135879517
32659,4.93209838867188
32660,3.47592329978943
32661,3.64430236816406
32662,3.26578497886658
32663,4.7868709564209
32664,4.84183502197266
32665,4.45574426651001
32666,3.74956178665161
32667,3.75237512588501
32668,3.80229353904724
32669,5.00320434570312
32670,3.82282304763794
32671,4.82372093200684
32672,3.64208078384399
32673,3.63767218589783
32674,4.04463148117065
32675,4.35158777236938
32676,3.07726955413818
32677,3.7329843044281
32678,3.33101844787598
32679,4.1181697845459
32680,3.70284056663513
32681,4.22051811218262
32682,4.03656196594238
32683,3.48629212379456
32684,4.59788465499878
32685,4.51077365875244
32686,2.19904136657715
32687,3.7178316116333
32688,3.95658540725708
32689,3.33498120307922
32690,3.88481020927429
32691,4.10210800170898
32692,2.92410635948181
