index,stars
30573,4.07084995748109
30574,4.01460393283469
30575,3.85244080513703
30576,4.8684129845652
30577,3.73459963687182
30578,3.93195974823692
30579,4.25539006415115
30580,4.02040067119195
30581,3.92875128541226
30582,3.69766496319413
30583,3.08005599223272
30584,4.02259617060012
30585,3.70541200931515
30586,4.69037651945363
30587,3.82044750132053
30588,3.73304742599287
30589,3.99408094308291
30590,4.51704924254985
30591,4.18892134396612
30592,4.13605892886797
30593,4.89279405086902
30594,4.16292351883425
30595,3.23071960144699
30596,2.08073057353783
30597,4.0956961901526
30598,4.46255165662182
30599,4.0350335644474
30600,5.00706912357702
30601,4.55607368432734
30602,4.50808942587856
30603,1.05810848906428
30604,5.01931612930078
30605,4.87634527777823
30606,4.54723011789198
30607,3.85623656965682
30608,2.91679902476222
30609,3.4375421042935
30610,3.96048518548425
30611,4.36738374836596
30612,4.19463163526397
30613,4.53235730798127
30614,4.27807135590517
30615,4.29206452295733
30616,3.10525593838748
30617,3.75334797811886
30618,4.05481760423501
30619,4.72524934021845
30620,3.39930224547752
30621,3.98116149003653
30622,3.62607230828963
30623,4.39904127604647
30624,4.29412448649147
30625,4.02265776722708
30626,2.02113585505694
30627,3.327336401702
30628,2.9503417728303
30629,3.78863877613668
30630,2.69595825822836
30631,3.39142533543102
30632,3.76192892254169
30633,3.90879808632814
30634,4.67326221010699
30635,4.23705210618197
30636,3.66593028450705
30637,4.67357539619464
30638,2.69199044109437
30639,4.98608389642629
30640,3.19799085410269
30641,4.64886388009398
30642,4.48510565164015
30643,3.80862677539176
30644,3.56343952327134
30645,3.73404074698318
30646,4.74499991620993
30647,4.25223533044257
30648,4.05023551985192
30649,3.3507545424976
30650,2.90985457453054
30651,3.65437476843556
30652,3.83514788316453
30653,3.29366734156073
30654,4.81780620937566
30655,3.25217611708249
30656,4.04275009538059
30657,3.42086814630185
30658,4.1705861810611
30659,3.89648532184401
30660,3.0267775778693
30661,4.41273949025614
30662,4.49970823251525
30663,4.00055259978131
30664,3.02035405699384
30665,3.94498085208839
30666,3.57980452724863
30667,4.18804644540112
30668,3.87005460382127
30669,4.08051905604098
30670,2.93454832050088
30671,4.80211605289215
30672,3.80340240038267
30673,2.29991321964662
30674,4.75797734662775
30675,4.55358631973568
30676,3.95439847714594
30677,2.63318891938498
30678,4.42026498718505
30679,4.39422061790408
30680,3.3096761245645
30681,4.82607073132944
30682,3.5777441575446
30683,4.45097392540641
30684,4.77406498225463
30685,1.92899185232287
30686,3.36340887051307
30687,2.90034971440237
30688,4.94241050683863
30689,4.3009609189835
30690,3.99522217433826
30691,3.97212344551506
30692,4.24150853657456
30693,4.57323295716366
30694,4.38822167895562
30695,3.45322745113366
30696,4.11822474074177
30697,4.19609556101437
30698,4.75050765997254
30699,1.06885689396897
30700,4.34571972939138
30701,4.39393655347978
30702,3.69280584657145
30703,3.93633627900079
30704,4.0811583447805
30705,3.7968972891876
30706,4.45601273425942
30707,4.27127859936006
30708,2.8131020952219
30709,4.0948298220319
30710,4.52812517328922
30711,4.08239610758893
30712,4.21355840884087
30713,4.01819529345883
30714,4.44825585310323
30715,4.50839122685453
30716,4.20238223489562
30717,3.95829039206611
30718,4.09403734750554
30719,2.99788866680647
30720,3.80459729895911
30721,4.33515932633139
30722,3.29440201223011
30723,4.48178727078371
30724,4.14033860477234
30725,3.05261143538189
30726,3.94710075015474
30727,4.64425934763227
30728,4.34134921088367
30729,5.01456214539484
30730,4.44298084029425
30731,3.74564708626715
30732,3.37768220572678
30733,4.42815571728555
30734,4.51242055133323
30735,4.35655420858062
30736,3.4251018424898
30737,4.45405967982256
30738,3.01660805949492
30739,3.5482536962707
30740,4.3801610638191
30741,4.46208247094617
30742,4.10933618915436
30743,3.30992354959524
30744,2.76628014761508
30745,4.0696175169361
30746,3.4346167998043
30747,4.85191322632435
30748,3.98688478936208
30749,4.52064559962119
30750,2.74881028211351
30751,4.06207777757368
30752,4.354695812836
30753,3.46742808537946
30754,4.49015934165866
30755,3.87800429857263
30756,4.24599742641182
30757,4.27041765894032
30758,3.42693179365522
30759,4.00128705456765
30760,3.44892126040497
30761,3.82122447420361
30762,2.81486592964895
30763,4.60820285900845
30764,4.39415468744423
30765,3.52262401612712
30766,3.51948648587398
30767,4.30579417334937
30768,3.5652382751051
30769,4.31811309165559
30770,4.00344887582988
30771,1.12667335069074
30772,4.33415828080643
30773,3.39004357973239
30774,4.22518331007901
30775,3.82610348612528
30776,4.45656556330878
30777,4.16181501389252
30778,3.39358402717805
30779,3.65073324608756
30780,4.3658471984457
30781,3.92596603635647
30782,2.60543251827428
30783,3.80977118259941
30784,4.61867926068423
30785,3.97052820715053
30786,4.18817439190463
30787,3.28476238019794
30788,2.9607699281246
30789,4.6095140987747
30790,4.1034407971167
30791,3.86382822051545
30792,3.82740503208637
30793,4.36322857994887
30794,4.83967032048483
30795,3.77331717787597
30796,3.9681802561589
30797,4.83628944486578
30798,3.17038187704731
30799,3.83126895086737
30800,3.84983214652223
30801,3.83572998461643
30802,2.59444901576221
30803,4.72530980485763
30804,3.9446436824348
30805,3.40331191277987
30806,4.13721200203682
30807,4.11407398153909
30808,4.10110098231001
30809,4.5273659217833
30810,4.0821163244052
30811,4.37753802869898
30812,4.81682421062757
30813,1.71771560633448
30814,4.51411508602732
30815,4.16713851726164
30816,3.83805003345461
30817,3.73475403533812
30818,4.29510728775473
30819,4.75512813058783
30820,3.93915464151092
30821,1.81723178652894
30822,4.18398836159277
30823,3.85990990168045
30824,4.1901119811816
30825,4.05814161245875
30826,2.7056874445827
30827,3.28552501648424
30828,3.45239506211563
30829,4.09276937036214
30830,3.77579327782558
30831,3.80501483270612
30832,2.64672501507729
30833,1.23199164898229
30834,3.28671444969513
30835,5.0649369265956
30836,3.11441780628518
30837,4.17885261741768
30838,3.95515265222504
30839,4.01853060766818
30840,3.65490275543639
30841,3.66360331545392
30842,3.80610885008694
30843,4.93126583559506
30844,3.74408833428204
30845,3.04983173699276
30846,4.08832193798347
30847,4.15565623674804
30848,3.9769598400252
30849,4.09223939420802
30850,3.34804182230805
30851,4.17099741463239
30852,4.12107666658986
30853,4.95890718940161
30854,4.20135170421384
30855,4.07344941130336
30856,3.36111429052427
30857,3.90916660991295
30858,2.74013371947493
30859,4.48012035357077
30860,3.48890754662128
30861,1.37415967480071
30862,4.21777759099298
30863,3.49911886343597
30864,3.64799082203352
30865,4.0245396097405
30866,3.40047988361779
30867,3.19558609556733
30868,3.92231412453007
30869,3.9717297524616
30870,3.50728983210473
30871,4.52337783339684
30872,4.1081780879104
30873,3.62404371273753
30874,3.79387441160645
30875,4.37067443861729
30876,3.74699312021521
30877,1.7230366655817
30878,3.93423631804077
30879,4.3268974511794
30880,4.59689064582529
30881,3.92646741297033
30882,3.7055509902609
30883,4.28888460386607
30884,4.56263862984217
30885,3.84652994857498
30886,3.19075313886405
30887,4.92306440475343
30888,3.50284420777975
30889,4.9802294775211
30890,2.91378900981393
30891,4.02072306566734
30892,3.64905156340297
30893,3.43004025602976
30894,4.25146442684647
30895,3.73034594288194
30896,4.41105423884574
30897,3.75944109096725
30898,4.39393372730932
30899,4.27949359595654
30900,4.19073301251384
30901,1.67629251390768
30902,3.77366107205614
30903,4.88726748489885
30904,3.1457550281801
30905,4.14275345674858
30906,3.23954826096026
30907,4.36662996642107
30908,4.09438626130913
30909,3.40372321811782
30910,4.80503637332226
30911,2.29990021093468
30912,3.82578222583501
30913,4.63875609595408
30914,3.79351304115399
30915,4.1839432313779
30916,2.89091726248856
30917,4.01308388018155
30918,3.22107341136309
30919,3.05698904431376
30920,3.98749425981679
30921,3.75279085093865
30922,4.2896248394785
30923,4.1177046450826
30924,4.4731213802368
30925,3.35674584775031
30926,4.31274897654735
30927,3.16766447105703
30928,4.08472097034971
30929,4.38670662412647
30930,4.47345565627471
30931,1.17604832379451
30932,3.73871919504391
30933,3.12734610874767
30934,3.92126947423487
30935,3.49751912242892
30936,4.23758992976688
30937,4.04939738405448
30938,4.30107643619074
30939,3.219231788623
30940,3.49331502103033
30941,3.33375544375362
30942,4.8088162828687
30943,3.8731034572302
30944,1.1053730109115
30945,3.94044368735958
30946,3.74695840866883
30947,2.33798362130794
30948,3.55698955640946
30949,4.51238582802953
30950,2.48152556474003
30951,3.86416996017633
30952,4.64841744459117
30953,4.00879399668008
30954,3.66106533600772
30955,3.97233281391096
30956,3.78166191467973
30957,2.75014773580127
30958,4.63121901150734
30959,3.99488420616017
30960,3.44228179050246
30961,4.64183859957888
30962,3.32226652178699
30963,3.88284993182638
30964,4.5880959227313
30965,4.29401649339928
30966,3.02572570266339
30967,2.46560543885202
30968,3.13746263656174
30969,4.57893053420329
30970,1.15874648386035
30971,3.33999273504448
30972,1.09927574351808
30973,4.00851881330362
30974,4.26118824533948
30975,3.86081015711674
30976,4.31675201508145
30977,4.47764629295337
30978,3.36774179125258
30979,4.6344059699431
30980,4.03375714394915
30981,4.27373277646771
30982,3.63925097561303
30983,4.17902129659432
30984,3.80388965984346
30985,3.95990559867762
30986,3.82661654420796
30987,4.37463153601531
30988,3.9078842524173
30989,4.563759863108
30990,3.77023259554088
30991,3.41664911571072
30992,2.0412801208785
30993,3.91525546504751
30994,4.51251574488573
30995,4.06696928739146
30996,4.30022711410683
30997,3.61418513641098
30998,3.64915093186795
30999,4.38648451375363
31000,3.08309724482231
31001,4.92884615970071
31002,3.24119559273856
31003,2.34165317483545
31004,2.86109824356443
31005,3.79207493461711
31006,3.63699638747001
31007,4.94217507323321
31008,3.54184487060081
31009,3.23058466822884
31010,3.98970141171741
31011,4.66759282774819
31012,3.07419393818622
31013,3.1176915024901
31014,4.6444320871383
31015,3.15500322986594
31016,3.45864897470375
31017,3.03179644331083
31018,4.14652547363962
31019,4.98460018122175
31020,4.9865653289998
31021,4.06111366134071
31022,3.96835206601006
31023,3.46600364644985
31024,3.19138810155432
31025,1.58845687016365
31026,5.04108123493809
31027,4.32969113481271
31028,4.89761348473662
31029,3.84706866447037
31030,4.29736094757143
31031,2.86268262561003
31032,5.01086838583919
31033,4.11357829028719
31034,3.66397806144704
31035,4.54497717103635
31036,4.18373762560004
31037,1.84998931259481
31038,3.9212048673882
31039,2.3391328846385
31040,3.73279975016714
31041,4.3799458068094
31042,4.81004025600259
31043,4.37161856467006
31044,3.47168438523674
31045,3.10645598007634
31046,3.55198462121081
31047,4.03725997426248
31048,3.72890926072435
31049,3.6336093743123
31050,4.63611742582466
31051,4.38236117893418
31052,4.12683286347974
31053,3.85068159535036
31054,4.38572716511494
31055,3.82996342627578
31056,3.68623061439328
31057,3.7191310469079
31058,4.12670289283868
31059,4.31315527627512
31060,3.60647361796658
31061,3.36093390424704
31062,4.02247679857228
31063,4.39785065012043
31064,3.59932778175743
31065,4.05431902163345
31066,4.34605119245528
31067,2.75841688039516
31068,3.14427152745048
31069,4.71666640894639
31070,3.92524206578246
31071,4.54524120983069
31072,3.96300521618322
31073,3.47977320195348
31074,4.00951371346799
31075,3.57512298784096
31076,3.92081839344134
31077,4.07824145348238
31078,4.32649080486393
31079,3.13343032914049
31080,4.80584101227261
31081,3.90354100451891
31082,4.61849677114074
31083,3.45511771247047
31084,4.5102516403726
31085,3.97487665809496
31086,2.65468417577708
31087,3.50847296035743
31088,3.15377393397561
31089,3.83122260588561
31090,3.63863752988934
31091,4.07671000132099
31092,4.44534151655921
31093,3.14505149491989
31094,4.26850735489174
31095,3.30708336411723
31096,3.38828087858676
31097,3.49490033241064
31098,4.10704030226375
31099,4.08413492128845
31100,3.69985756067404
31101,4.41171520571251
31102,3.95708715334081
31103,4.50058663809623
31104,3.34303197739638
31105,3.79127010326802
31106,4.9736895475305
31107,3.95740906423638
31108,3.88484182128832
31109,4.33046194709978
31110,2.55541071899879
31111,2.82989574234162
31112,4.3819674308772
31113,4.74023353407469
31114,4.03098754273331
31115,1.06729877061012
31116,2.0083746791969
31117,4.03431788793456
31118,3.86367542095984
31119,3.31283183702697
31120,4.98559408905326
31121,4.70034152487893
31122,3.44021264643932
31123,3.92228101495567
31124,4.10315470132819
31125,3.89389242063266
31126,5.03942369377258
31127,4.26435643436314
31128,4.03890566132433
31129,2.4749554384545
31130,3.65324500612134
31131,4.70636320909505
31132,2.96229118259221
31133,3.50928570257101
31134,3.81735551725597
31135,3.87483934828902
31136,3.34269638464824
31137,3.91426122757267
31138,1.96212045037444
31139,3.86085607519062
31140,1.86837530561683
31141,2.2846389961348
31142,3.39077614892371
31143,3.30994903159772
31144,3.13786089242508
31145,4.02472478089745
31146,4.01391391553877
31147,3.08464106629426
31148,3.99155754648841
31149,4.74921193390094
31150,4.19534991845824
31151,1.54771304752765
31152,3.21206338181339
31153,3.62391188978103
31154,3.65179632383132
31155,3.81473165126457
31156,3.43769763366236
31157,3.62086208439658
31158,2.82606125313356
31159,3.98216454529756
31160,4.63418240418155
31161,4.53781703478153
31162,4.88584581339011
31163,4.2687517308456
31164,3.54966604018642
31165,4.14157225936563
31166,3.84448374769981
31167,4.91326633321417
31168,3.84179678526506
31169,4.31306538088508
31170,4.29553664739176
31171,2.23976946719741
31172,2.65752585164867
31173,4.3477679172575
31174,3.88363027190583
31175,3.51641104487864
31176,3.97089920862211
31177,3.98250161608544
31178,3.15216496915841
31179,3.83567974085047
31180,4.00660966743799
31181,1.78707274641737
31182,3.77541573983149
31183,2.70997443730773
31184,4.07040464302749
31185,1.72248608015297
31186,3.9010530136696
31187,4.57097715474285
31188,4.07607384427099
31189,3.99821777168824
31190,4.76887004729154
31191,4.73714129257615
31192,3.29867818210349
31193,4.33093579982218
31194,3.85266975490658
31195,4.95848250961838
31196,3.62477351948059
31197,4.35680045265316
31198,4.45119780279659
31199,1.62589941854444
31200,3.95450382749726
31201,4.68487765935599
31202,4.92415215607998
31203,4.50971947574975
31204,4.31576339360393
31205,4.17952963257961
31206,3.97461190369553
31207,3.15958231053785
31208,4.02900335658453
31209,5.01428820587307
31210,3.30719760261242
31211,1.68534299639746
31212,3.89973971046791
31213,2.74940985193984
31214,4.95093792949582
31215,2.42175588084227
31216,4.35227976083836
31217,3.78563263345286
31218,3.1050436953479
31219,1.75295338201756
31220,3.90354032980819
31221,3.25830275154757
31222,2.89564501660684
31223,3.87246344232359
31224,4.45164564157442
31225,3.71399392956662
31226,3.54634852943663
31227,3.58206571184402
31228,3.99393515375156
31229,3.2027907252472
31230,5.0567150108164
31231,4.20434064333987
31232,4.16056840820761
31233,3.99568988021989
31234,4.29931593721969
31235,4.28566347364321
31236,4.41856543354243
31237,2.30516926147537
31238,3.92097389229184
31239,2.47895462893383
31240,4.41651553859755
31241,4.05745657790984
31242,4.51759053899489
31243,4.52806628267897
31244,4.04006352585942
31245,3.83987210965849
31246,3.93973820414213
31247,2.39500594789355
31248,3.45119565790124
31249,2.79907362201495
31250,2.98256350169958
31251,4.88135735862274
31252,4.49211786595798
31253,4.33414053152898
31254,2.98589393349392
31255,4.67866653324722
31256,4.19576351606811
31257,3.63882022936825
31258,4.70481440797941
31259,4.27422879889389
31260,3.37529040182309
31261,4.06239265349553
31262,3.88159255912969
31263,4.01990834494076
31264,2.54340967394702
31265,3.79146713965695
31266,4.69441101595076
31267,4.28338816995467
31268,4.56932958401738
31269,4.36620482878281
31270,3.83960583145766
31271,4.14647882085643
31272,3.60148368059758
31273,3.7385037407404
31274,4.60870791078059
31275,4.76352850680678
31276,4.96927861750767
31277,4.40024434905852
31278,4.28541009398004
31279,3.90211321300128
31280,4.26186937184533
31281,3.63629185378837
31282,4.05005497160607
31283,4.78716683671928
31284,2.83355226043934
31285,2.61305575577561
31286,4.96749360774715
31287,3.2499874122714
31288,4.38759054514953
31289,3.61723623074505
31290,4.51720406611774
31291,4.76606148580876
31292,3.94496844661524
31293,4.10958328961535
31294,4.32460002665244
31295,4.72605706424592
31296,3.65234893941636
31297,4.11238530462844
31298,4.64174911663728
31299,4.91762324010137
31300,4.86312364012461
31301,3.09156286604334
31302,3.74067674223559
31303,4.46872157908292
31304,3.83892982836483
31305,2.9671504812823
31306,4.08243138081767
31307,4.09576619131666
31308,4.43793428590368
31309,3.55013506724586
31310,4.04593929684946
31311,3.35238676463534
31312,2.74460422621527
31313,2.87259697781426
31314,3.98164355951771
31315,3.76193550322095
31316,4.38814624394815
31317,5.02714449376079
31318,3.92772051292082
31319,3.92596013381333
31320,3.75714486808043
31321,4.78474477602157
31322,3.92935802554944
31323,3.44246910777666
31324,4.72169057214887
31325,3.79662973642087
31326,3.70920092896792
31327,5.01408950406801
31328,2.67972728805271
31329,4.82020505028825
31330,3.80992111367561
31331,3.74291904939922
31332,4.58866016095213
31333,3.98374044975788
31334,3.32595160556049
31335,2.73942855069599
31336,3.27219964338434
31337,4.24926931579495
31338,3.5872326682698
31339,4.40838353490773
31340,4.2605576869659
31341,2.9570667154429
31342,4.18580936320304
31343,4.09612711573927
31344,3.99715019056899
31345,4.3590968089458
31346,3.82467844440728
31347,3.91315743512052
31348,4.15631226881408
31349,4.07243653083639
31350,4.024619849858
31351,3.3858223568557
31352,4.43036562058073
31353,3.90893005633396
31354,3.73065145962268
31355,4.05467358185595
31356,4.13882444916051
31357,1.95058325918905
31358,3.66430298182081
31359,4.47035210505115
31360,4.24308912807971
31361,2.48339361495492
31362,3.74939238685231
31363,3.06220481565764
31364,2.44340090056567
31365,3.91755289706399
31366,4.31482691435225
31367,3.24480253604242
31368,4.36086489265931
31369,3.16850654286011
31370,4.15487592273664
31371,3.48294840866621
31372,4.9604944859073
31373,4.77184164445532
31374,3.74966547970822
31375,4.65838327520033
31376,4.12811651907195
31377,2.60290709879997
31378,3.87988982562498
31379,4.28277794211708
31380,4.26883307475446
31381,3.71524288681977
31382,3.96115573137838
31383,4.10279398471036
31384,3.47938205725754
31385,4.2173318626867
31386,3.93339358776689
31387,3.66807499882088
31388,3.79360804619999
31389,4.68989740531628
31390,4.39429995379247
31391,2.34060468215482
31392,4.06858248657365
31393,4.22394781437089
31394,4.14582910318819
31395,3.6325100486733
31396,4.39340940321551
31397,4.35191210176658
31398,3.95840575782552
31399,3.75865868362917
31400,3.51960982367638
31401,3.5625598846346
31402,3.8130643410547
31403,3.86685747872593
31404,4.25058927820754
31405,4.2557996238872
31406,4.30320486290368
31407,4.22227996532808
31408,2.87801457254331
31409,2.71679747975799
31410,3.43829502024342
31411,4.20210474545775
31412,3.94449948598511
31413,4.01233540156441
31414,4.182588750685
31415,4.11605751733005
31416,4.78996431869238
31417,3.95762420453037
31418,3.95186627315631
31419,2.59944025414672
31420,4.12303776745452
31421,4.43743319239715
31422,4.80276149155296
31423,4.71174917179249
31424,4.13281119278667
31425,4.33187355906595
31426,2.97617376754902
31427,3.89181521085046
31428,3.48174486422168
31429,3.23255100781286
31430,4.6934270034306
31431,3.45560169600758
31432,3.1908116118568
31433,3.6953582438543
31434,4.25120568686684
31435,4.72867812797106
31436,3.90564975522153
31437,4.25151609932271
31438,3.85500541546014
31439,3.41227907001196
31440,3.88401328320369
31441,4.67008235585245
31442,2.86805627143716
31443,4.17732246792885
31444,3.81234094887142
31445,3.89577554928873
31446,4.17871268233855
31447,2.99497297550493
31448,4.28917357722421
31449,4.52046442571689
31450,3.0461767311329
31451,3.6782650559125
31452,4.09574346046863
31453,3.94493061060928
31454,4.76934098348594
31455,3.5597584000399
31456,2.96168682842065
31457,3.61478341844153
31458,3.56011015824098
31459,3.87500574957773
31460,3.66546894976574
31461,0.936115462181744
31462,4.36490381452162
31463,4.17085396670748
31464,5.05753450557397
31465,4.35569875157796
31466,3.43627811955628
31467,3.42118438541303
31468,3.68058013181281
31469,4.57990089507545
31470,4.42041306932579
31471,3.70011945861333
31472,3.75165039737012
31473,4.53992640142117
31474,4.90211173105457
31475,3.37477463713937
31476,3.87255850420167
31477,3.84761981545901
31478,4.55213694507307
31479,1.35564043357392
31480,4.91114123589825
31481,4.31913250913541
31482,3.99038451604649
31483,4.38929772173284
31484,3.75353171563849
31485,3.59405322520524
31486,4.14178771882391
31487,4.28033673528494
31488,3.91287443937191
31489,3.55672772796113
31490,4.05643658334604
31491,3.80561985820308
31492,2.1236323551442
31493,3.55823425567564
31494,4.07665542781825
31495,2.81182909672586
31496,4.67591527265333
31497,3.00226756730512
31498,4.66923993305
31499,4.61827194049753
31500,4.18277655154954
31501,3.40837373997075
31502,3.82801132481745
31503,3.86804710848974
31504,2.2478727043817
31505,3.83406817827695
31506,4.21004286217681
31507,3.87193929950389
31508,4.03154122408277
31509,2.66241963997544
31510,4.24301938943478
31511,2.59726078086439
31512,4.12282343542241
31513,4.14379966380453
31514,3.45441242557879
31515,4.10167339800589
31516,3.66107311286058
31517,3.67980078475036
31518,3.63563715115781
31519,4.27075253430688
31520,4.24158649799848
31521,4.38589129871665
31522,4.45119175028674
31523,3.84725277901331
31524,4.09941786190506
31525,4.18445552370117
31526,5.01884848710387
31527,3.01175743977067
31528,3.82490010041855
31529,2.99213268132058
31530,3.11844785360316
31531,4.05982777331583
31532,4.82986105449594
31533,4.00400469371006
31534,5.02617999327435
31535,3.32715412674552
31536,4.13481645309797
31537,3.96298231113082
31538,3.68034606159191
31539,4.28774941805229
31540,3.50537749067679
31541,3.22227752384242
31542,3.93515828076288
31543,4.5013053755576
31544,4.36208953975645
31545,4.46882775735271
31546,2.86240428598406
31547,3.59412919629243
31548,4.97212854569148
31549,4.14952002971495
31550,3.90304094673592
31551,4.6733068049723
31552,4.19917169379056
31553,3.0874450389276
31554,3.75568593106713
31555,3.99273707720167
31556,3.23718404780466
31557,3.27139812306642
31558,4.14334050712571
31559,4.05319222218348
31560,3.35087921843831
31561,5.0046556605688
31562,4.39717284691713
31563,3.65523714826162
31564,3.97816301716367
31565,3.03125392806287
31566,3.99604956945451
31567,3.53486873451676
31568,3.30060903996961
31569,4.18113736855613
31570,3.81987704232419
31571,3.67605563983421
31572,3.86040138083963
31573,4.28454823822
31574,4.02365323270958
31575,4.34291928456627
31576,3.55585762105618
31577,1.61959138318412
31578,4.07010746884392
31579,3.40905244380387
31580,4.83361971485105
31581,4.79396600648583
31582,2.93102379981925
31583,3.94911233450282
31584,4.80025038495039
31585,4.08723925475737
31586,2.80902612284603
31587,3.63679815555083
31588,3.80821383684015
31589,3.88102278181162
31590,3.92288960769711
31591,4.1938587201746
31592,3.3215545137099
31593,4.07645604681252
31594,4.87033132920917
31595,4.3432721167807
31596,3.90102193535049
31597,4.65472384976482
31598,3.37620712922411
31599,3.61868279948083
31600,4.05754588819978
31601,4.24940869739191
31602,4.91968304396578
31603,3.91641740623287
31604,4.31199826408363
31605,4.39402507575377
31606,4.78036220210874
31607,3.28452138581194
31608,4.58604319019615
31609,4.00607184917081
31610,3.94841953042963
31611,4.83782536919091
31612,3.60578219295334
31613,3.16990675475572
31614,3.18277080131943
31615,4.85509767543187
31616,4.38253852258825
31617,3.17718838076278
31618,2.89597167966557
31619,3.22476417242085
31620,4.07141820384344
31621,4.42678934888063
31622,4.76902886869981
31623,4.315175854121
31624,3.92886292008152
31625,3.64670573283837
31626,4.940969498631
31627,4.62589686493581
31628,4.90390096579184
31629,4.15253855553246
31630,2.70411658070927
31631,3.98565236203163
31632,4.10040168838651
31633,3.66297949805459
31634,4.24962218503546
31635,4.12034702110776
31636,3.78095503482526
31637,4.23919684786433
31638,1.17413550614019
31639,4.16178082138431
31640,2.76561403831847
31641,3.59859363255527
31642,4.04716952762388
31643,3.79232151409895
31644,3.48858735682654
31645,2.54118402155985
31646,5.01089234579324
31647,4.67026359181713
31648,4.34225257940878
31649,4.63658670004414
31650,3.61857249783567
31651,3.71485963620917
31652,3.53628699553173
31653,4.08630624441319
31654,4.28311285374583
31655,4.2261510446043
31656,4.816045450658
31657,3.5644602727972
31658,3.57191810664774
31659,4.02402835693399
31660,4.10879001456486
31661,3.32895159766887
31662,4.60992453645506
31663,3.25668657512232
31664,3.5774737459613
31665,4.5289340813628
31666,4.43547907496994
31667,3.51807299362633
31668,3.29563047853453
31669,3.013290071627
31670,4.43303404469503
31671,4.28411322946156
31672,4.25640879080015
31673,3.98470653049744
31674,3.97824148999227
31675,4.92340610338767
31676,2.48852903527546
31677,3.80318204497653
31678,3.70446188112421
31679,2.99707227669306
31680,3.91135537949053
31681,4.27060831437104
31682,4.33000495653197
31683,4.41149259385817
31684,3.34145130373842
31685,3.01641468081846
31686,4.28668104305679
31687,4.04463079043665
31688,3.05496016128554
31689,4.14478767008806
31690,4.62670098939195
31691,4.75011361979898
31692,3.12646383454687
31693,4.2473631608536
31694,3.54928961851776
31695,3.97042490874821
31696,3.89178282912689
31697,4.39140104729239
31698,3.93999799030484
31699,3.60355207112406
31700,4.5845370137064
31701,3.73777299943955
31702,3.66649190095742
31703,2.15337912022969
31704,4.80180555752635
31705,4.70070207899484
31706,4.19888856534986
31707,4.15775893686414
31708,3.52955340167603
31709,4.06118397779572
31710,4.0199029451201
31711,3.73950296571492
31712,3.78798791879689
31713,3.58904969808504
31714,4.90828969443815
31715,2.19005819983278
31716,4.13746790328767
31717,3.69136528460233
31718,4.24573312962726
31719,4.06558516744876
31720,4.21130404219653
31721,4.23428051730285
31722,4.22622434009109
31723,4.93478537259828
31724,4.16174413340227
31725,4.61404986244571
31726,3.97823045239149
31727,3.54353190607828
31728,4.58730075736529
31729,4.3944663634265
31730,4.38664724879448
31731,3.01972882346446
31732,4.09412353440015
31733,4.11183261741749
31734,4.16036657994966
31735,4.31912615567028
31736,4.21448907418762
31737,4.52298117555565
31738,3.56316803524215
31739,4.43910418570409
31740,3.63681516743231
31741,2.91734105539634
31742,3.60682462887738
31743,3.3261096343156
31744,4.59341286280722
31745,4.10546274027496
31746,3.98953961356414
31747,3.35663790010087
31748,0.938088021742977
31749,4.56240456028822
31750,3.86851556403274
31751,4.20875248687794
31752,3.55982652352056
31753,2.81875612923721
31754,4.31018049964399
31755,4.47666032469661
31756,3.75612460104872
31757,3.61032512553607
31758,3.63805470634544
31759,2.57916782828609
31760,3.28286480914806
31761,4.21580669546284
31762,3.60970540571196
31763,3.72281021801885
31764,3.8031681866857
31765,4.63859674530845
31766,3.68008352038512
31767,3.56277219660837
31768,4.34335588875284
31769,3.78088680960909
31770,4.26267790542474
31771,4.33883790100499
31772,4.66545897104597
31773,4.21215794739635
31774,3.91259887506852
31775,3.30123292639365
31776,3.99208601982876
31777,4.50912228673964
31778,3.45452067220169
31779,3.63692952055706
31780,3.80969565434821
31781,4.63695360617739
31782,3.925951403367
31783,3.98315907603322
31784,4.49545464698739
31785,3.05163432460956
31786,4.02843778239941
31787,4.14923166722101
31788,4.41236774732443
31789,4.15656881859592
31790,3.45649827149805
31791,4.61438001990097
31792,1.97230175850639
31793,4.11358598280219
31794,3.71165740054951
31795,4.3291263982686
31796,4.26133980782777
31797,4.11470655573189
31798,4.33297078351566
31799,4.03154730672296
31800,3.90923360020067
31801,4.92723072225471
31802,4.75500296394845
31803,2.94311423386962
31804,4.32887961632431
31805,4.57179147138143
31806,4.52799345931472
31807,4.35184698509906
31808,3.26687633492303
31809,4.11834183774316
31810,3.58250422493821
31811,4.668914296723
31812,2.85911890440338
31813,4.98749023771487
31814,2.8707132573528
31815,3.55913437580031
31816,3.74488071541615
31817,1.48587075360444
31818,4.59292866724033
31819,3.19729539530432
31820,4.975895993004
31821,3.47456649063268
31822,1.93905252240994
31823,2.95626636354965
31824,4.1717311726041
31825,4.67367051745689
31826,2.93879777847629
31827,3.98338048905503
31828,2.50049850068056
31829,4.05000296136768
31830,4.41464734026811
31831,4.66095051376379
31832,4.35987312090462
31833,2.38165136197076
31834,4.67809224181145
31835,3.14673805035674
31836,2.89074161669991
31837,3.44091120849832
31838,3.90904800690217
31839,4.38109763361195
31840,3.85453780895888
31841,3.9492102510645
31842,4.0115436491866
31843,3.69544294091977
31844,4.18440438586196
31845,4.53265736250843
