index,stars
29215,4.80042502403259
29216,3.9700076007843
29217,4.02741615772247
29218,3.43729332447052
29219,3.29672350406647
29220,4.85374995231628
29221,4.04974140167236
29222,2.98211351156235
29223,3.61789696216583
29224,4.54666017532349
29225,3.86385892391205
29226,3.74905515670776
29227,4.99913043022156
29228,3.36971741676331
29229,4.56344570636749
29230,4.28570946216583
29231,3.05181733131409
29232,3.75325267791748
29233,3.86614772796631
29234,3.73698554039001
29235,4.76526350975037
29236,3.14442206382751
29237,3.39753940105438
29238,3.76789633512497
29239,4.17166584014893
29240,4.70602274894714
29241,3.90964949131012
29242,3.18752291679382
29243,3.25387721061707
29244,3.92092977046967
29245,4.22746217250824
29246,3.70733548164368
29247,1.14
29248,2.8221039056778
29249,3.94248634338379
29250,3.75158807754517
29251,4.56948030471802
29252,3.89674363613129
29253,4.04549140453339
29254,4.45544941425324
29255,4.13470957279205
29256,3.54547692775726
29257,4.99956332206726
29258,2.20656959533691
29259,4.65382141590118
29260,4.14670251846313
29261,3.87192441940308
29262,3.43726804733276
29263,4.60757211208344
29264,4.19075576782227
29265,4.16020216941834
29266,4.28914907455444
29267,4.71467981338501
29268,3.97850453853607
29269,4.05715727806091
29270,3.98894962310791
29271,1.71972147226334
29272,1.62065222501755
29273,4.06870880126953
29274,4.63302629470825
29275,4.30131433486939
29276,4.17716928958893
29277,3.07083669424057
29278,3.61838127851486
29279,3.56510652542114
29280,4.26073938846588
29281,4.26053241729736
29282,3.81176661491394
29283,1.83325101852417
29284,3.91210983276367
29285,4.97550260543823
29286,4.52281580924988
29287,4.93005572319031
29288,4.14614553451538
29289,3.23498351335525
29290,3.70483108043671
29291,4.48993632316589
29292,3.43749941825867
29293,2.66301952600479
29294,4.64195734977722
29295,4.99714285850525
29296,3.87416445732117
29297,3.46139055252075
29298,4.47539729118347
29299,4.00854832172394
29300,2.49741516113281
29301,4.12032837867737
29302,3.64737626075745
29303,4.78181732177734
29304,3.34886950492859
29305,1.02
29306,4.57423754692078
29307,3.84354921340942
29308,3.3604815196991
29309,4.33129462242126
29310,3.68980951309204
29311,3.72023729801178
29312,4.15185121059418
29313,4.5182716178894
29314,4.29904293060303
29315,2.82098720788956
29316,3.69380366325378
29317,4.44753434181213
29318,4.54112732410431
29319,3.60314824581146
29320,2.75245797157288
29321,4.9997278881073
29322,4.2285803937912
29323,3.62068180561066
29324,4.6326412153244
29325,4.28629836082458
29326,4.2736728811264
29327,4.82952191352844
29328,3.41089724302292
29329,3.73457939147949
29330,4.64051112174988
29331,4.88970475196838
29332,3.73704996585846
29333,2.35092449903488
29334,3.77297529697418
29335,4.15792937755585
29336,4.43519982337952
29337,3.1247097826004
29338,4.25135775566101
29339,3.97449773311615
29340,3.92454085826874
29341,4.00339059352875
29342,4.2157025718689
29343,3.34969103336334
29344,4.39922747135162
29345,3.28102623939514
29346,4.45277474403381
29347,4.2737793636322
29348,3.52999698162079
29349,4.29921489715576
29350,3.08202537536621
29351,4.00458623409271
29352,3.515569896698
29353,3.83835131645203
29354,3.41333919763565
29355,4.4908097076416
29356,3.20726627588272
29357,3.48148117542267
29358,4.05671356678009
29359,3.82161555290222
29360,3.3613562297821
29361,4.81637043952942
29362,3.68148050308228
29363,3.63656130313873
29364,4.24643402576447
29365,4.19469383239746
29366,4.20704967975616
29367,1.78333523511887
29368,4.69364281654358
29369,4.1154497385025
29370,3.70237967014313
29371,1.5809940290451
29372,4.4946488571167
29373,4.54852663516998
29374,2.17168831348419
29375,3.3004728937149
29376,3.71951550006866
29377,4.42938689231873
29378,4.55233446121216
29379,4.01006193637848
29380,4.63036849021912
29381,3.59292313575745
29382,3.68291957855225
29383,3.91681597709656
29384,1.64895444154739
29385,4.34716792106628
29386,3.90804503440857
29387,4.31935855388641
29388,4.62127891540527
29389,4.18901371479034
29390,4.1092799949646
29391,4.20511140346527
29392,4.49364908218384
29393,2.92164448976517
29394,3.31397690296173
29395,3.23902606487274
29396,3.92876752376556
29397,4.32349181652069
29398,3.66599878311157
29399,4.56530246734619
29400,4.19467021942139
29401,4.36553774356842
29402,4.46498232841492
29403,3.93029810905457
29404,3.85488512992859
29405,3.81159348011017
29406,2.94077911615372
29407,3.95198556423187
29408,3.21175117492676
29409,4.75868391990662
29410,4.10205618858337
29411,3.81359014511108
29412,2.06552672386169
29413,4.05925689220429
29414,3.94276824951172
29415,4.63285667419434
29416,2.80178671121597
29417,3.62558741092682
29418,4.17728765010834
29419,3.81971487522125
29420,4.14699935913086
29421,4.39359962463379
29422,4.01067863941193
29423,3.88039503574371
29424,4.28159958839417
29425,4.08908331871033
29426,3.07008007526398
29427,3.6113098192215
29428,4.1408445930481
29429,3.72298446655273
29430,2.9376434803009
29431,3.95998073101044
29432,4.33213617324829
29433,4.53421058654785
29434,3.79214116573334
29435,2.66273963928223
29436,4.2075225353241
29437,4.00420160293579
29438,4.92048100471497
29439,4.68768684387207
29440,4.20476557254791
29441,5
29442,4.92141066551209
29443,4.3504671382904
29444,3.59489522457123
29445,3.60515716075897
29446,1.41974694252014
29447,4.63031192779541
29448,3.68942053318024
29449,5
29450,4.32243272781372
29451,3.7711101436615
29452,4.67685531616211
29453,3.3128641462326
29454,4.83171941757202
29455,4.15222527980804
29456,3.87828907012939
29457,3.82271605968475
29458,3.56234451293945
29459,4.27307955265045
29460,4.68465761184692
29461,3.92070621013641
29462,5
29463,4.56262183189392
29464,3.58667113304138
29465,4.84348692893982
29466,4.5177268409729
29467,3.67065983295441
29468,3.82512292385101
29469,4.30824437141418
29470,3.02216312646866
29471,2.20222132444382
29472,4.35925064086914
29473,3.9812073135376
29474,4.99956332206726
29475,4.38324305534363
29476,4.44258648395538
29477,3.69555421829224
29478,1.47411253213882
29479,4.99739296913147
29480,4.18432095527649
29481,3.67363714694977
29482,3.60654792308807
29483,4.30989463329315
29484,4.07320632457733
29485,3.05611960887909
29486,4.24405610084534
29487,4.36202110290527
29488,4.79889588356018
29489,4.9995945930481
29490,1.42588274478912
29491,3.97975234508514
29492,1.69811904907227
29493,4.29520484924316
29494,5
29495,3.31314193725586
29496,4.07776448249817
29497,4.65915633678436
29498,2.59048647642136
29499,4.70349238395691
29500,4.05250672340393
29501,3.56771737098694
29502,1.47383900880814
29503,3.91775325775146
29504,3.56539343357086
29505,4.30169620037079
29506,3.95874460697174
29507,3.96169196128845
29508,3.65125651359558
29509,4.06869160175324
29510,2.51997600317001
29511,4.74877840042114
29512,4.99968601226807
29513,4.59667587280273
29514,3.33510276794434
29515,4.46888069152832
29516,3.60281839847565
29517,3.3566083741188
29518,3.71706336021423
29519,3.1759911441803
29520,3.39290489673615
29521,3.76808985471725
29522,4.00485399723053
29523,3.47400149345398
29524,3.70205553531647
29525,2.89569156169891
29526,4.51724010467529
29527,4.77770467758179
29528,4.62598361968994
29529,4.9983526802063
29530,3.90243363857269
29531,4.06444595336914
29532,1.99459179162979
29533,3.59743443012238
29534,4.24972440719604
29535,4.12259718418121
29536,4.6050511598587
29537,3.48303977966309
29538,4.40868869304657
29539,3.68689311027527
29540,2.44633969545364
29541,4.28606785297394
29542,4.29711935043335
29543,4.05684482097626
29544,4.3894365978241
29545,4.03489320278168
29546,3.38110427379608
29547,1.08150943279266
29548,3.29329087257385
29549,3.42883924484253
29550,4.22159572124481
29551,3.98958132266998
29552,3.79460240840912
29553,4.80417388916016
29554,2.65498003721237
29555,3.9215669298172
29556,4.96
29557,3.75361013889313
29558,3.52492210388184
29559,3.32338407039642
29560,4.97876288414001
29561,3.52838349342346
29562,4.07453989028931
29563,2.82375880479813
29564,3.99130125999451
29565,4.1092339849472
29566,3.26520369529724
29567,3.7898712015152
29568,3.55828915596008
29569,2.54760664463043
29570,3.52064167022705
29571,4.37270896434784
29572,3.93273588180542
29573,3.60793479919434
29574,2.8204781627655
29575,3.82490097999573
29576,2.57352626562119
29577,3.47323435783386
29578,2.67436624288559
29579,4.90589046478271
29580,3.49249555587769
29581,3.10671852588654
29582,3.90666735172272
29583,2.91488386631012
29584,4.31299942970276
29585,4.19844263553619
29586,3.98128176212311
29587,3.33577762365341
29588,3.77600431442261
29589,4.84447472572327
29590,3.72993007183075
29591,4.28862849235535
29592,4.44720989704132
29593,4.37929800987244
29594,3.78975168228149
29595,4.28152053833008
29596,2.78347698688507
29597,3.62531404018402
29598,3.58540541648865
29599,3.13956167221069
29600,4.55366291046143
29601,3.10008142471313
29602,4.37669472694397
29603,3.62868743896484
29604,3.6308035326004
29605,1.20047619104385
29606,4.43550345420837
29607,4.25968816280365
29608,3.59735473632812
29609,4.39624121665955
29610,4.0468719959259
29611,4.33436376571655
29612,3.8714564037323
29613,4.43774884223938
29614,3.7806535243988
29615,3.60358105659485
29616,4.23965298652649
29617,2.9966749215126
29618,4.16953852176666
29619,4.49517659187317
29620,3.93379573822021
29621,4.34602155208588
29622,3.43471251010895
29623,4.29528626918793
29624,4.2712416934967
29625,3.88214521884918
29626,4.48859527587891
29627,3.80870973110199
29628,3.48772605895996
29629,4.86080387115479
29630,3.64755643606186
29631,3.28294974803925
29632,4.23160300254822
29633,4.52046437263489
29634,4.61882377624512
29635,3.17976109027863
29636,3.51538648605347
29637,3.74515655040741
29638,3.66982674598694
29639,3.94661709785461
29640,4.07393432617187
29641,4.05729861736298
29642,4.08205779075623
29643,3.3317316865921
29644,4.36371037483215
29645,5
29646,3.80783131122589
29647,3.92499086856842
29648,4.58909945487976
29649,3.77689271688461
29650,3.80848181247711
29651,4.9997278881073
29652,3.47033262252808
29653,3.93893002986908
29654,4.08712096214294
29655,3.82732409477234
29656,3.28156712532043
29657,3.0361928319931
29658,3.15164448022842
29659,3.18430671215057
29660,4.15091338634491
29661,4.05932878494263
29662,4.05885055541992
29663,3.79795324325562
29664,4.08354014873505
29665,4.59807545661926
29666,4.03073711872101
29667,1.49903719186783
29668,4.13946115970612
29669,4.57742520332336
29670,4.59069676399231
29671,1.33709317684174
29672,3.92315012931824
29673,3.71701685428619
29674,3.13062854290009
29675,3.73811748981476
29676,4.54561470985413
29677,4.9347029209137
29678,5
29679,4.60377006530762
29680,1.77164217948914
29681,4.92
29682,4.70873160362244
29683,4.97916436195374
29684,3.28751895666122
29685,4.21109620094299
29686,4.36844051837921
29687,4.12435258865356
29688,4.0078032541275
29689,3.09386296510696
29690,4.24186049461365
29691,4.15369628429413
29692,3.22739953994751
29693,3.70091652393341
29694,3.63534937858582
29695,2.91919565916061
29696,2.26319015026093
29697,4.57591873168945
29698,4.18996308326721
29699,4.61036828041077
29700,3.86633196353912
29701,3.92897375583649
29702,4.58379230499268
29703,3.52167905092239
29704,2.57326145648956
29705,4.43560429573059
29706,4.42211528778076
29707,3.71738774776459
29708,3.59757646083832
29709,4.56443359851837
29710,4.29139919757843
29711,4.47325022220612
29712,4.69200157165527
29713,5
29714,4.2455456161499
29715,1.58235414505005
29716,3.59587661743164
29717,4.88760600090027
29718,3.72172975063324
29719,3.91236508846283
29720,4.07969799995422
29721,4.60240792751312
29722,4.71074221611023
29723,3.32708321332932
29724,3.65586729049683
29725,2.77022214412689
29726,4.11910373687744
29727,3.40817639112473
29728,1.92632638454437
29729,4.14500305175781
29730,3.4322541809082
29731,3.59947016239166
29732,3.6965688586235
29733,4.70080809593201
29734,5
29735,1.36146268844605
29736,3.60810839176178
29737,3.93666480541229
29738,4.72827220916748
29739,4.23505440235138
29740,4.23555017948151
29741,3.92992655277252
29742,4.3750258731842
29743,4.99607894897461
29744,3.72661047935486
29745,3.72534197807312
29746,4.98122303009033
29747,4.28802527427673
29748,2.80190942049027
29749,2.96143688201904
29750,4.18765217781067
29751,4.55814282417297
29752,4.01401790618896
29753,3.82195550918579
29754,3.38416702747345
29755,1.9506280040741
29756,1.27925827741623
29757,3.85090700626373
29758,3.81535555362701
29759,4.04845350265503
29760,4.33329061031342
29761,4.41663748264313
29762,4.91517712593079
29763,4.15614466667175
29764,1.57762501239777
29765,4.95968450546265
29766,3.91240203380585
29767,4.99734450340271
29768,3.13352516651154
29769,3.61325369358063
29770,3.64526019573212
29771,4.5310519695282
29772,4.00698053359985
29773,4.87643624305725
29774,3.5093076133728
29775,4.3870400428772
29776,4.71397045135498
29777,5
29778,4.48416915893555
29779,4.578618683815
29780,4.3945645904541
29781,4.12314984798431
29782,3.94932896137238
29783,3.39615883350372
29784,4.21822550296783
29785,4.21672093868256
29786,4.93319304466248
29787,3.79616813659668
29788,4.50786594390869
29789,4.24242557525635
29790,3.60295052528381
29791,3.67183348178864
29792,3.85594166755676
29793,3.6561030960083
29794,4.19617384910584
29795,3.98213340520859
29796,3.81820348739624
29797,4.38711840152741
29798,3.22305549621582
29799,5
29800,4.75959575653076
29801,2.78784235954285
29802,4.96237785339355
29803,4.06655821800232
29804,4.80907011985779
29805,3.10336917161942
29806,3.30498464584351
29807,4.20170187473297
29808,3.97468962192535
29809,3.33752988100052
29810,3.9260597038269
29811,4.54685301780701
29812,4.96887979507446
29813,4.3846272277832
29814,3.92025411605835
29815,4.10164280891418
29816,3.91593434333801
29817,3.87700189590454
29818,3.69047295093536
29819,4.30185502052307
29820,2.68441961288452
29821,3.40693274497986
29822,4.09812829017639
29823,3.76482840538025
29824,3.25071346759796
29825,2.86038792610168
29826,3.90717284202576
29827,4.92463192939758
29828,3.38093717575073
29829,4.13737919807434
29830,4.00221698284149
29831,3.85254909038544
29832,3.83935791492462
29833,4.58102049350738
29834,4.09855183124542
29835,3.83746772766113
29836,4.40495062351227
29837,4.20749030590057
29838,3.65420158863068
29839,3.8821311044693
29840,3.55993559360504
29841,3.33535173892975
29842,4.03080973148346
29843,3.68653335094452
29844,3.4829271364212
29845,4.25275451660156
29846,4.05952153682709
29847,3.55260297775269
29848,4.77774418830872
29849,4.24112901210785
29850,2.69491417646408
29851,4.22620302200317
29852,3.46126720905304
29853,3.47336891651154
29854,3.80452052593231
29855,2.78366834640503
29856,4.28328900337219
29857,3.26552885293961
29858,4.24332505226135
29859,4.52510419845581
29860,3.53233579158783
29861,2.89028695583344
29862,4.6259624671936
29863,3.96449627876282
29864,4.10661622047424
29865,3.31694012641907
29866,3.86110713005066
29867,3.16785242557526
29868,3.39572630882263
29869,4.02097761631012
29870,4.02145410060883
29871,3.81884161710739
29872,4.11240859985352
29873,3.90220852375031
29874,4.3209666633606
29875,4.86503284454346
29876,2.95087778568268
29877,3.96346559047699
29878,4.40664519309998
29879,3.49209049940109
29880,3.94329297542572
29881,4.35717005729675
29882,3.28038763523102
29883,3.47416448831558
29884,3.6918589258194
29885,4.14627467632294
29886,3.77841076850891
29887,4.74377155303955
29888,3.74322112083435
29889,4.51009184360504
29890,3.71164422988892
29891,1.85083984136581
29892,5
29893,4.14437836647034
29894,3.56904554128647
29895,3.58169272422791
29896,3.8930508852005
29897,4.99
29898,4.08682493686676
29899,3.72596794128418
29900,4.24289510250092
29901,4.59525452613831
29902,3.62616027832031
29903,3.61550988674164
29904,4.12966540813446
29905,4.76614122867584
29906,3.38489861726761
29907,3.50288695335388
29908,4.47822228431702
29909,5
29910,4.13424228191376
29911,3.38057169437408
29912,4.1730508518219
29913,2.81131428718567
29914,4.10807052612305
29915,3.34955972671509
29916,1.59777134656906
29917,3.96631644248962
29918,4.5315013217926
29919,4.62917846679688
29920,4.91385452270508
29921,2.91552029132843
29922,3.55388327598572
29923,4.66278643608093
29924,4.53068843841553
29925,4.34451736450195
29926,3.89310583591461
29927,3.93035886287689
29928,4.64583190917969
29929,4.5981431388855
29930,4.44436255455017
29931,4.28524762153625
29932,2.94016836643219
29933,3.8635929775238
29934,3.57684976577759
29935,4.97990196228027
29936,3.38100673675537
29937,4.17769155025482
29938,3.48755970478058
29939,4.1822024679184
29940,4.1395840549469
29941,3.37326912879944
29942,3.23074528694153
29943,3.64001629829407
29944,3.50212959766388
29945,3.90510313034058
29946,1.90047342061996
29947,4.81560877799988
29948,3.84657247543335
29949,3.80797014713287
29950,3.64125015735626
29951,4.47945733070374
29952,3.61746841430664
29953,4.11750657081604
29954,4.38230061531067
29955,3.37462886810303
29956,3.67433725357056
29957,4.10076319694519
29958,2.92631567239761
29959,3.99768925666809
29960,2.93914114236832
29961,4.37799695014954
29962,3.60131409645081
29963,2.45255171060562
29964,4.68643886566162
29965,2.95303297758102
29966,4.53164021492004
29967,4.35459829807281
29968,4.2005582523346
29969,3.72318152427673
29970,4.05694250106812
29971,3.12013747692108
29972,3.78254572868347
29973,4.11257796287537
29974,4.55152140617371
29975,3.64699483394623
29976,2.51213934659958
29977,4.71665717124939
29978,3.6180946969986
29979,4.09518089294434
29980,3.78561078548431
29981,3.22906903743744
29982,4.98185841560364
29983,2.82688858032227
29984,4.54877012252808
29985,2.3217042517662
29986,3.96132499694824
29987,4.13960505485535
29988,3.43697226047516
29989,3.92683019399643
29990,4.31761880874634
29991,3.72838378667831
29992,2.74451098442078
29993,3.91434908866882
29994,3.56790518522263
29995,4.35962703227997
29996,4.04562031745911
29997,3.91962413311005
29998,4.43973014831543
29999,3.57200417518616
30000,3.41682367563248
30001,4.18304226398468
30002,3.97006340026855
30003,4.58686875343323
30004,4.10123685836792
30005,4.35575038909912
30006,2.64201835870743
30007,4.65733013153076
30008,4.01289199352264
30009,4.25099710941315
30010,3.12048545598984
30011,4.10640581607819
30012,3.22490294933319
30013,3.9203013753891
30014,5
30015,4.12407464504242
30016,4.570550365448
30017,4.2013871383667
30018,3.77479841709137
30019,3.53257367610931
30020,4.4416867017746
30021,4.38363307476044
30022,3.19632768154144
30023,3.71735929489136
30024,4.37447974681854
30025,4.99889994621277
30026,4.99956332206726
30027,4.28936158180237
30028,3.16803973674774
30029,4.56629944801331
30030,3.55454714298248
30031,3.94028259515762
30032,3.75348635196686
30033,4.30654910087585
30034,4.39490983009338
30035,4.50429691314697
30036,3.54445233345032
30037,3.0014245557785
30038,3.61421384811401
30039,3.95197089672089
30040,3.16141532897949
30041,4.06922064304352
30042,3.15188034057617
30043,3.01429222583771
30044,4.43817513465881
30045,1.90942138671875
30046,4.67529113769531
30047,3.16998535633087
30048,3.51021942615509
30049,3.78993385791779
30050,3.61165044784546
30051,4.21565164089203
30052,3.03917905569077
30053,4.67932976722717
30054,3.95301430225372
30055,2.76621949672699
30056,2.62600681781769
30057,3.57924476623535
30058,4.05931628227234
30059,3.6861102771759
30060,4.21924403190613
30061,3.79669466495514
30062,3.91924410820007
30063,2.67934278011322
30064,3.44213944911957
30065,4.07743789672852
30066,4.89572622299194
30067,4.41126056671143
30068,3.94457162857056
30069,4.66729494094849
30070,4.91166869163513
30071,4.51564734458923
30072,3.28391415596008
30073,5
30074,3.84139295101166
30075,3.74599098443985
30076,3.95284611701965
30077,4.55851582527161
30078,4.23632048606873
30079,3.36019043207169
30080,4.08565218448639
30081,3.87313380241394
30082,3.89801675319672
30083,4.04345995903015
30084,3.93720465660095
30085,4.99805055618286
30086,4.66170874595642
30087,4.01337074756622
30088,3.82336293697357
30089,3.87806005477905
30090,3.3927037858963
30091,3.32675567388535
30092,4.52833861351013
30093,3.10503882408142
30094,4.31729516983032
30095,3.20308960914612
30096,3.90149118423462
30097,3.72688182353973
30098,4.29738143444061
30099,1.04
30100,4.56724595069885
30101,2.98150914907455
30102,3.8395804309845
30103,3.02338096618652
30104,4.01719069480896
30105,1.00190460920334
30106,3.36087778568268
30107,3.92050036907196
30108,4.63342288970947
30109,3.59388423919678
30110,4.72004157066345
30111,4.257151055336
30112,3.96758451938629
30113,3.07132970809937
30114,4.17057122707367
30115,4.48954641342163
30116,4.05331562519074
30117,3.526730427742
30118,4.63054219245911
30119,4.91137593269348
30120,4.22302472114563
30121,4.17475514888763
30122,4.09562481403351
30123,3.65754516601563
30124,3.96834118366241
30125,4.85179100036621
30126,4.08284764766693
30127,4.47597498416901
30128,3.41994624137878
30129,1.2653858757019
30130,3.85326377868652
30131,3.32763537168503
30132,3.92133217334747
30133,3.81797152042389
30134,3.91806535243988
30135,3.76684518814087
30136,2.82348925590515
30137,3.62581782341003
30138,3.79471980571747
30139,3.7806244802475
30140,4.84929669380188
30141,2.55439657688141
30142,4.10173404216766
30143,3.94095501422882
30144,4.0259520816803
30145,2.73700399875641
30146,4.33261901855469
30147,3.65121600151062
30148,4.30890921592712
30149,4.57746787071228
30150,4.78369817733765
30151,4.43072522163391
30152,2.87954259395599
30153,3.72530348062515
30154,4.17026774406433
30155,3.67745985984802
30156,4.10006117343903
30157,2.95830305576324
30158,3.50817828178406
30159,2.84342887163162
30160,1.12
30161,3.98051682949066
30162,3.60184386253357
30163,3.6753898525238
30164,3.62139084815979
30165,4.07256620407104
30166,4.76622214317322
30167,4.3082452249527
30168,4.67883264541626
30169,4.10765600204468
30170,4.10145139217377
30171,4.69661276817322
30172,4.66907441139221
30173,4.20443939208984
30174,3.92336060523987
30175,2.24419820308685
30176,2.28634248018265
30177,3.72978352308273
30178,3.58695328712463
30179,4.56649069786072
30180,3.74257048606873
30181,4.07155634880066
30182,2.4199551820755
30183,3.88576772212982
30184,4.07673424720764
30185,3.49910562515259
30186,3.32095397472382
30187,4.28452994823456
30188,4.44051830291748
30189,4.13564988136292
30190,3.90701830387115
30191,4.5671963596344
30192,4.22216857910156
30193,3.25709569454193
30194,1.77132534503937
30195,4.33824729919434
30196,4.02881276607513
30197,4.01234142780304
30198,3.85094586372376
30199,3.68323761940002
30200,3.73871573448181
30201,3.48605540752411
30202,3.71616238117218
30203,3.78906533241272
30204,3.09582323074341
30205,4.85596937179565
30206,4.99638564109802
30207,4.36182658195496
30208,3.52712213993073
30209,4.2367663526535
30210,4.17254663467407
30211,3.67308049678803
30212,4.43277650356293
30213,3.32100489854813
30214,2.61403346538544
30215,4.20012360095978
30216,3.65741366863251
30217,2.3451068687439
30218,3.71124642848969
30219,3.2178275346756
30220,4.9622453212738
30221,3.8029348564148
30222,4.39120772838593
30223,4.1422877073288
30224,3.93927370548248
30225,4.30388434410095
30226,4.25485192298889
30227,2.60327794551849
30228,3.7297754907608
30229,4.25144409656525
30230,3.96295827388763
30231,2.95401564121246
30232,4.09446866512299
30233,2.93893053770065
30234,3.95845020294189
30235,3.48650331497192
30236,4.37356746673584
30237,1.79139432668686
30238,3.57105696678162
30239,3.95594283103943
30240,2.93515631437302
30241,4.41161304473877
30242,4.23627814769745
30243,4.08234764099121
30244,4.30386792182922
30245,4.08772459506989
30246,3.77879269123077
30247,3.8630476140976
30248,4.24447783470154
30249,3.12385187625885
30250,4.35372863292694
30251,3.64276669502258
30252,3.27100937843323
30253,4.52302516937256
30254,3.54116433620453
30255,4.74222959518433
30256,3.6080584192276
30257,2.75392478704453
30258,4.56315106868744
30259,3.88902648925781
30260,4.17838472366333
30261,4.81710275650024
30262,2.78212339639664
30263,3.4140066242218
30264,3.61979788303375
30265,2.67513906002045
30266,3.78976118087769
30267,3.55040582180023
30268,4.39973301887512
30269,2.70328642129898
30270,4.53277380943298
30271,4.26079122066498
30272,4.03461884021759
30273,4.43704550743103
30274,1.87272507667542
30275,3.35794302463531
30276,4.27952654838562
30277,4.42900668144226
30278,2.36527474164963
30279,4.99523809432983
30280,4.16062182426453
30281,3.81972890377045
30282,2.90216009378433
30283,4.21451062202454
30284,4.23805472373962
30285,4.33461595535278
30286,3.87423040866852
30287,4.26799959659576
30288,4.99857724189758
30289,3.28367482185364
30290,4.19917904853821
30291,4.30851321220398
30292,4.49884746551514
30293,3.84712012290955
30294,2.63926469564438
30295,4.66936472892761
30296,3.66461977958679
30297,4.33873678207397
30298,4.51604523181915
30299,4.07048238277435
30300,3.66121378898621
30301,3.5859056854248
30302,4.72930061340332
30303,4.08899215698242
30304,2.14001403808594
30305,4.85735865592957
30306,4.10556372642517
30307,3.59545069217682
30308,2.80333064556122
30309,4.24340342998505
30310,4.55741342544556
30311,4.76361850738525
30312,3.85685195446014
30313,2.52132609605789
30314,4.01818224906921
30315,1.22988297939301
30316,3.14274430751801
30317,1.19824584960938
30318,3.65966519832611
30319,3.82703641891479
30320,3.80873984336853
30321,3.92879213809967
30322,4.04016386985779
30323,4.46717931747436
30324,4.90587958335876
30325,3.78436668395996
30326,4.19473701000214
30327,3.58532272815704
30328,3.21039990663528
30329,4.24989507675171
30330,4.44557291507721
30331,4.67838455200195
30332,3.31276397228241
30333,3.74734010696411
30334,4.30653260707855
30335,3.84877235889435
30336,1.86444696903229
30337,1.81972170591354
30338,2.39170072555542
30339,4.57438403129578
30340,4.12984590053558
30341,3.73769151210785
30342,3.42876356601715
30343,3.87186459541321
30344,2.9939261507988
30345,3.55591064691544
30346,4.36226591110229
30347,3.97106735706329
30348,3.84605942726135
30349,2.74212568998337
30350,3.86911739826202
30351,4.53532799720764
30352,4.28974078655243
30353,2.90027676343918
30354,3.4660990190506
30355,2.96360981464386
30356,4.30323128223419
30357,4.21983026981354
30358,3.64562979221344
30359,3.75937621593475
30360,3.68759834766388
30361,4.4725173664093
30362,3.07785384654999
30363,3.33179853439331
30364,3.47858839988709
30365,4.30067212104797
30366,3.50234667778015
30367,4.56105270385742
30368,4.47793305873871
30369,4.65027369499207
30370,4.01132734298706
30371,3.3532510471344
30372,4.84
30373,4.16931888580322
30374,5
30375,4.03183203220367
30376,2.84832752227783
30377,2.66535638570786
30378,4.40325041770935
30379,4.99978404998779
30380,3.40228836536407
30381,2.81936793804169
30382,4.56393095970154
30383,4.31551297187805
30384,3.4922000169754
30385,3.96800780296326
30386,4.25749261379242
30387,3.21612730026245
30388,4.64315626144409
30389,4.99772585868835
30390,3.7830274438858
30391,3.6830029630661
30392,3.58710792303085
30393,3.43102745532989
30394,3.79806516647339
30395,4.92
30396,3.57884162425995
30397,4.45258376121521
30398,3.76311454772949
30399,5
30400,2.46368522644043
30401,3.89845522403717
30402,4.68174953460693
30403,3.46937734603882
30404,4.19821163654327
30405,4.07766436576843
30406,4.05306400775909
30407,3.87114485263824
30408,2.73181882143021
30409,1.81912560224533
30410,4.33727470397949
30411,4.53771188735962
30412,3.52584784984589
30413,4.39521404266357
30414,3.94668956279755
30415,4.88911066055298
30416,4.38459260940552
30417,3.56404748439789
30418,3.79852118492126
30419,4.59712525367737
30420,3.12290989160538
30421,3.27773125648499
30422,4.10281887054443
30423,4.67022551059723
30424,4.36730658531189
30425,4.25085270881653
30426,3.75601271629333
30427,4.10751106262207
30428,4.35597567081451
30429,1.85820391893387
30430,4.9997278881073
30431,4.90362327575684
30432,4.32962107658386
30433,4.92502532958984
30434,3.87066492795944
30435,3.78414560317993
30436,3.8922188949585
30437,4.41479383468628
30438,4.25794972419739
30439,3.51758626937866
30440,3.99881174087524
30441,2.60678319215775
30442,3.95005034446716
30443,3.79699268817902
30444,2.99221091747284
30445,4.08264468669891
30446,3.12606836795807
30447,4.97873589515686
30448,4.93255626678467
30449,3.32084593296051
30450,3.87751531839371
30451,3.93200412750244
30452,4.45579915046692
30453,4.13051989078522
30454,3.14931142091751
30455,4.23116276264191
30456,4.19444047451019
30457,3.76099352359772
30458,4.71785089492798
30459,1.29857993125916
30460,3.72278909683228
30461,4.00551138877869
30462,4.38931880950928
30463,2.73389818191528
30464,3.89042423725128
30465,4.86391011238098
30466,4.42322077274322
30467,4.19104785442352
30468,3.88968533039093
30469,3.4947746181488
30470,3.42998312950134
30471,4.00264280796051
30472,3.52742655754089
30473,4.34951894760132
30474,2.84184653997421
30475,4.49831950187683
30476,3.24262379169464
30477,1.69959015369415
30478,2.20955613851547
30479,3.36569155216217
30480,3.84113065719604
30481,3.69812466144562
30482,4.12011056423187
30483,3.66664397239685
30484,3.22879816532135
30485,4.33836121559143
30486,3.57054156780243
30487,3.98635942935944
30488,4.35375657081604
30489,3.64017965316772
30490,3.77640322685242
30491,3.25148660182953
30492,4.69718494415283
30493,3.45411915302277
30494,3.86678544044495
30495,4.03980259418488
30496,2.046159491539
30497,3.79219157218933
30498,4.11902811527252
