index,stars
13284,1.74249029159546
13285,3.56221485137939
13286,4.02963829040527
13287,2.5705554485321
13288,5.07384538650513
13289,4.79571962356567
13290,2.67845416069031
13291,4.08823394775391
13292,3.19277000427246
13293,3.76698327064514
13294,3.20077753067017
13295,4.85537147521973
13296,4.41757011413574
13297,3.8741307258606
13298,2.31977558135986
13299,1.83987557888031
13300,3.68408727645874
13301,4.42292022705078
13302,4.010498046875
13303,4.64681434631348
13304,3.61845707893372
13305,2.888831615448
13306,4.43645095825195
13307,4.21355628967285
13308,4.01390743255615
13309,2.90828466415405
13310,3.28977346420288
13311,4.74257612228394
13312,4.21141910552979
13313,2.64469909667969
13314,2.42017555236816
13315,4.87462186813354
13316,4.22923183441162
13317,3.76115846633911
13318,4.28331756591797
13319,4.56090784072876
13320,3.59911012649536
13321,3.81149244308472
13322,3.28383421897888
13323,4.7081093788147
13324,3.57753109931946
13325,3.78774166107178
13326,4.14175891876221
13327,3.77368330955505
13328,4.25350189208984
13329,4.24164009094238
13330,2.64361763000488
13331,4.36973667144775
13332,4.20030117034912
13333,3.07139158248901
13334,3.9463529586792
13335,3.39131116867065
13336,4.34199857711792
13337,3.45167422294617
13338,4.9631724357605
13339,3.70627880096436
13340,1.06047070026398
13341,4.3820538520813
13342,3.0250780582428
13343,3.81793832778931
13344,3.56432771682739
13345,4.45455741882324
13346,4.65710163116455
13347,2.92902421951294
13348,4.99941444396973
13349,4.73242950439453
13350,3.99487853050232
13351,4.7324047088623
13352,3.58622908592224
13353,4.24306344985962
13354,3.60783505439758
13355,4.04114532470703
13356,3.83108878135681
13357,3.97544884681702
13358,3.43205165863037
13359,4.52527856826782
13360,4.9905834197998
13361,4.10073566436768
13362,3.63276028633118
13363,3.56369543075562
13364,3.7918701171875
13365,4.08185291290283
13366,3.89043354988098
13367,4.1283221244812
13368,4.00029850006104
13369,3.91897344589233
13370,4.53864717483521
13371,4.36873722076416
13372,3.86266303062439
13373,4.31589221954346
13374,3.72681546211243
13375,3.44569158554077
13376,3.63487148284912
13377,4.12386798858643
13378,5.08005237579346
13379,3.80910921096802
13380,4.90105581283569
13381,3.81418228149414
13382,3.94789361953735
13383,3.84479212760925
13384,3.31449556350708
13385,3.65053606033325
13386,4.18692636489868
13387,3.88171672821045
13388,3.94912505149841
13389,3.5210018157959
13390,3.05721807479858
13391,4.5230827331543
13392,3.62387418746948
13393,3.60987520217896
13394,3.10720348358154
13395,4.82557010650635
13396,4.33346080780029
13397,4.39429759979248
13398,2.7605414390564
13399,3.94773578643799
13400,4.60875654220581
13401,1.43227243423462
13402,3.18759560585022
13403,3.88453483581543
13404,4.20275545120239
13405,4.28024482727051
13406,4.71362400054932
13407,3.68151473999023
13408,4.31432056427002
13409,2.0875985622406
13410,4.32324171066284
13411,3.52062654495239
13412,4.09843254089355
13413,3.59522914886475
13414,3.45796680450439
13415,3.6863112449646
13416,4.2992057800293
13417,3.70900368690491
13418,4.45473289489746
13419,4.15814733505249
13420,4.4063196182251
13421,3.19999122619629
13422,4.46283578872681
13423,3.76621890068054
13424,1.93941700458527
13425,3.67499446868896
13426,3.86110138893127
13427,3.92586493492126
13428,3.56459856033325
13429,2.43171834945679
13430,4.67826747894287
13431,3.3087100982666
13432,4.31040573120117
13433,3.8377149105072
13434,3.98322772979736
13435,2.75443339347839
13436,4.26884126663208
13437,3.47704792022705
13438,4.10437154769897
13439,2.87497282028198
13440,4.30872821807861
13441,4.82126617431641
13442,4.65865468978882
13443,3.91193103790283
13444,4.32035350799561
13445,2.0620813369751
13446,3.78359436988831
13447,4.28322172164917
13448,4.25714492797852
13449,4.03886890411377
13450,3.42398405075073
13451,4.84277725219727
13452,3.45450925827026
13453,3.80848979949951
13454,3.32584810256958
13455,4.80008792877197
13456,4.41259860992432
13457,4.41752243041992
13458,3.89811205863953
13459,4.26213836669922
13460,4.46567916870117
13461,4.47762775421143
13462,3.73018980026245
13463,3.16242384910583
13464,4.82551908493042
13465,4.35417461395264
13466,4.71554136276245
13467,4.99282598495483
13468,4.7033519744873
13469,4.70754146575928
13470,3.6883430480957
13471,3.36332154273987
13472,4.30279016494751
13473,3.27626848220825
13474,4.67465543746948
13475,3.1948254108429
13476,3.89201426506042
13477,4.27941417694092
13478,4.10202312469482
13479,4.60613822937012
13480,3.04929494857788
13481,4.92767667770386
13482,4.46241664886475
13483,3.42851400375366
13484,3.62150502204895
13485,2.80585289001465
13486,3.29162573814392
13487,2.41272974014282
13488,4.16206550598145
13489,3.83402395248413
13490,3.34532022476196
13491,3.75882172584534
13492,4.17371368408203
13493,1.07662868499756
13494,3.40281414985657
13495,3.52182149887085
13496,3.58038687705994
13497,4.12610006332397
13498,3.8202486038208
13499,3.51773834228516
13500,3.47185230255127
13501,2.7897777557373
13502,3.72969317436218
13503,4.33926916122437
13504,1.51509582996368
13505,3.39515829086304
13506,3.77993416786194
13507,4.38979578018188
13508,4.02587032318115
13509,4.12890529632568
13510,4.21519231796265
13511,3.79844856262207
13512,3.98605751991272
13513,4.36304330825806
13514,3.53640866279602
13515,3.49487018585205
13516,4.14980792999268
13517,4.20182991027832
13518,4.63635444641113
13519,4.01004981994629
13520,3.68350744247437
13521,4.22826862335205
13522,3.63765263557434
13523,4.16963291168213
13524,4.8766393661499
13525,4.69857883453369
13526,4.08040428161621
13527,3.99637484550476
13528,4.00822925567627
13529,4.66989421844482
13530,3.60117936134338
13531,4.66271638870239
13532,3.76411414146423
13533,2.88570737838745
13534,4.62471103668213
13535,2.88985276222229
13536,3.85675525665283
13537,4.45538568496704
13538,2.5959997177124
13539,2.84719634056091
13540,4.13055372238159
13541,3.93253588676453
13542,3.74525237083435
13543,3.83549070358276
13544,4.8219518661499
13545,3.88593220710754
13546,4.97363662719727
13547,3.66441774368286
13548,4.04713535308838
13549,4.29551601409912
13550,4.73022556304932
13551,3.38969159126282
13552,4.28058385848999
13553,4.44649219512939
13554,4.02738571166992
13555,4.00167322158813
13556,2.21198654174805
13557,4.06365394592285
13558,3.9119873046875
13559,4.44484043121338
13560,3.59086060523987
13561,4.10513687133789
13562,3.88485455513
13563,4.71112298965454
13564,4.36655712127686
13565,4.72619104385376
13566,3.29428291320801
13567,3.8551824092865
13568,4.16267490386963
13569,4.47725915908813
13570,3.59618926048279
13571,3.11438655853271
13572,4.42169761657715
13573,4.04919242858887
13574,3.66365766525269
13575,4.45331192016602
13576,3.83142733573914
13577,4.58703994750977
13578,4.33593654632568
13579,3.98822021484375
13580,2.90342736244202
13581,3.40420150756836
13582,3.70006012916565
13583,4.7931809425354
13584,3.13528203964233
13585,3.36175441741943
13586,4.57388114929199
13587,3.4867000579834
13588,3.22911906242371
13589,3.87656188011169
13590,2.13971519470215
13591,3.82544875144958
13592,4.72966861724854
13593,3.66585063934326
13594,4.48313045501709
13595,4.05345582962036
13596,4.36997604370117
13597,4.21447086334229
13598,3.78780603408813
13599,3.88316869735718
13600,2.66619086265564
13601,4.47794437408447
13602,4.21205472946167
13603,3.7185423374176
13604,4.07291984558105
13605,3.52635669708252
13606,2.70177507400513
13607,3.75548148155212
13608,3.38939213752747
13609,4.00889301300049
13610,4.66031646728516
13611,4.57031202316284
13612,3.80866765975952
13613,4.00982093811035
13614,1.3782205581665
13615,4.05199241638184
13616,4.52630567550659
13617,3.78694486618042
13618,3.32583785057068
13619,4.13738346099854
13620,4.3280143737793
13621,3.69343900680542
13622,4.62484931945801
13623,3.78098082542419
13624,4.41934108734131
13625,4.24502563476562
13626,3.72208380699158
13627,4.83142900466919
13628,3.98429727554321
13629,4.47646427154541
13630,4.15989971160889
13631,3.53742146492004
13632,4.3387975692749
13633,4.38651752471924
13634,3.51834154129028
13635,4.03382015228271
13636,4.79968976974487
13637,4.95653915405273
13638,4.79874849319458
13639,4.53737306594849
13640,3.64377284049988
13641,3.99765467643738
13642,2.99239301681519
13643,4.02592372894287
13644,4.22722053527832
13645,3.5308883190155
13646,3.8760666847229
13647,3.85662341117859
13648,1.61790907382965
13649,3.6419506072998
13650,3.82458448410034
13651,4.00813913345337
13652,2.03901028633118
13653,3.69262957572937
13654,4.09503078460693
13655,4.3293514251709
13656,3.48624563217163
13657,4.03309392929077
13658,3.30417346954346
13659,4.06812429428101
13660,3.63957977294922
13661,2.39173221588135
13662,3.83246994018555
13663,2.07338237762451
13664,3.54091119766235
13665,3.64963293075562
13666,3.62146377563477
13667,3.77395224571228
13668,4.18842506408691
13669,3.3767523765564
13670,4.14915180206299
13671,4.159423828125
13672,4.27442121505737
13673,4.94341373443604
13674,4.46934700012207
13675,2.00908756256104
13676,4.21196126937866
13677,3.71435952186584
13678,4.57621717453003
13679,4.48967981338501
13680,3.59201598167419
13681,3.30613112449646
13682,4.19795036315918
13683,4.44199848175049
13684,3.75936794281006
13685,3.64292430877686
13686,4.26655960083008
13687,2.92647814750671
13688,3.08881402015686
13689,3.46297764778137
13690,4.25990104675293
13691,4.35269641876221
13692,2.70597219467163
13693,3.28857207298279
13694,4.68867063522339
13695,4.24184322357178
13696,3.43288159370422
13697,4.32837200164795
13698,3.88225913047791
13699,2.09560585021973
13700,3.71609568595886
13701,2.61598348617554
13702,4.12398481369019
13703,3.63516211509705
13704,4.49968671798706
13705,4.68471384048462
13706,3.774174451828
13707,4.35210800170898
13708,3.61425995826721
13709,3.44311308860779
13710,3.23397731781006
13711,4.93322277069092
13712,3.61381649971008
13713,3.97884392738342
13714,3.93850255012512
13715,3.64717173576355
13716,4.13711357116699
13717,5.02355003356934
13718,3.86444973945618
13719,3.23950958251953
13720,2.63344430923462
13721,3.62239909172058
13722,3.45450568199158
13723,4.48888683319092
13724,4.66903209686279
13725,4.1515908241272
13726,3.95787835121155
13727,2.44479846954346
13728,4.09237575531006
13729,4.26589679718018
13730,4.24844741821289
13731,3.90496873855591
13732,3.57858681678772
13733,4.02815675735474
13734,3.63189601898193
13735,2.48889517784119
13736,4.64536380767822
13737,4.51244497299194
13738,3.71069169044495
13739,2.73524355888367
13740,4.16961765289307
13741,4.42710208892822
13742,4.11955547332764
13743,4.70375204086304
13744,4.38870334625244
13745,3.41370248794556
13746,4.47580432891846
13747,4.27103471755981
13748,4.41639995574951
13749,4.14604377746582
13750,4.70750188827515
13751,3.44075202941895
13752,4.37471294403076
13753,4.9153356552124
13754,3.06612944602966
13755,2.12113761901855
13756,3.93513369560242
13757,4.97863960266113
13758,3.17089867591858
13759,3.67319536209106
13760,3.68926048278809
13761,3.62391471862793
13762,3.63824605941772
13763,3.71722078323364
13764,4.07246685028076
13765,4.22503042221069
13766,3.52847790718079
13767,3.75331711769104
13768,3.19653081893921
13769,4.02061462402344
13770,4.04689598083496
13771,4.23895835876465
13772,4.12522459030151
13773,4.34514665603638
13774,3.84794306755066
13775,3.99771189689636
13776,4.77713489532471
13777,3.62036180496216
13778,3.18836379051208
13779,3.4247567653656
13780,4.24900960922241
13781,4.68819332122803
13782,3.78168058395386
13783,4.16704082489014
13784,3.41430568695068
13785,2.11130571365356
13786,3.33088231086731
13787,3.82484602928162
13788,3.77849173545837
13789,3.05088829994202
13790,3.69973134994507
13791,3.5430588722229
13792,4.24263954162598
13793,3.4280686378479
13794,5.00026273727417
13795,4.23745059967041
13796,3.70048999786377
13797,0.751735389232635
13798,4.24182033538818
13799,4.14028358459473
13800,4.77109289169312
13801,3.91180968284607
13802,3.89345335960388
13803,4.40455865859985
13804,4.75610208511353
13805,4.11836814880371
13806,3.88696312904358
13807,3.8193781375885
13808,4.11805486679077
13809,4.29532527923584
13810,2.76426553726196
13811,3.73190069198608
13812,4.04117012023926
13813,3.73556303977966
13814,4.04378461837769
13815,4.30108833312988
13816,3.60080003738403
13817,4.36712551116943
13818,4.23801231384277
13819,3.94734263420105
13820,3.62293362617493
13821,2.59650659561157
13822,3.18926286697388
13823,3.84427666664124
13824,4.48600053787231
13825,4.05993175506592
13826,4.44493675231934
13827,4.38137435913086
13828,4.72398567199707
13829,3.64268660545349
13830,4.05879592895508
13831,4.49431324005127
13832,1.22560691833496
13833,4.58469581604004
13834,4.18012714385986
13835,4.17120313644409
13836,3.2621750831604
13837,4.20673274993896
13838,3.881019115448
13839,4.36536073684692
13840,3.03665828704834
13841,4.24464321136475
13842,3.58876371383667
13843,3.43212342262268
13844,2.9669988155365
13845,4.09638786315918
13846,3.44460225105286
13847,3.29351305961609
13848,4.3331823348999
13849,4.61119747161865
13850,4.00552272796631
13851,3.50580763816833
13852,3.90551495552063
13853,3.83395791053772
13854,4.96714019775391
13855,4.0123462677002
13856,1.33594477176666
13857,4.09707069396973
13858,4.68472146987915
13859,4.5057315826416
13860,3.96966624259949
13861,2.08972549438477
13862,4.58840847015381
13863,4.45682382583618
13864,4.6610860824585
13865,4.34188318252563
13866,4.14596366882324
13867,2.71023559570312
13868,3.81034159660339
13869,3.8460853099823
13870,3.28705048561096
13871,3.2268078327179
13872,4.29719591140747
13873,4.15233421325684
13874,4.27702522277832
13875,3.07775950431824
13876,2.6426248550415
13877,1.14170873165131
13878,3.57318758964539
13879,4.10551595687866
13880,4.91898250579834
13881,3.96534895896912
13882,4.58693790435791
13883,3.11000919342041
13884,3.86829161643982
13885,3.29808068275452
13886,3.66913080215454
13887,3.36466789245605
13888,3.53965449333191
13889,4.77225732803345
13890,3.93363928794861
13891,4.6219596862793
13892,4.29855585098267
13893,2.06828427314758
13894,4.29459810256958
13895,3.33769774436951
13896,4.60453748703003
13897,3.57415008544922
13898,4.05368900299072
13899,3.61498880386353
13900,3.97353601455688
13901,3.58408832550049
13902,4.78326606750488
13903,3.16792321205139
13904,3.33293676376343
13905,4.2571849822998
13906,4.12624740600586
13907,3.77993226051331
13908,4.14893054962158
13909,3.68841361999512
13910,3.43907141685486
13911,4.3542366027832
13912,2.94273400306702
13913,1.98661291599274
13914,3.04886770248413
13915,4.36500263214111
13916,4.01326179504395
13917,4.81841373443604
13918,4.2530312538147
13919,4.34210681915283
13920,4.64701652526855
13921,3.37086534500122
13922,4.13033866882324
13923,3.31030917167664
13924,4.57270383834839
13925,4.33182334899902
13926,4.20393848419189
13927,4.45683097839355
13928,4.26136875152588
13929,2.98793768882751
13930,2.73486876487732
13931,4.12679052352905
13932,3.07292461395264
13933,4.46101570129395
13934,3.62873387336731
13935,3.00794196128845
13936,3.33443522453308
13937,3.81426072120667
13938,2.55266523361206
13939,3.75107622146606
13940,3.75238871574402
13941,2.12974882125854
13942,3.18641519546509
13943,3.83575534820557
13944,4.15503597259521
13945,4.6691255569458
13946,3.98308873176575
13947,4.26061391830444
13948,3.97614812850952
13949,2.39406585693359
13950,3.72685122489929
13951,3.14177656173706
13952,4.80556440353394
13953,5.01727914810181
13954,4.26127624511719
13955,3.37193465232849
13956,3.98095989227295
13957,4.9745888710022
13958,3.68495893478394
13959,4.90153789520264
13960,3.12379550933838
13961,4.01911926269531
13962,3.82044982910156
13963,3.87458205223083
13964,4.36970281600952
13965,3.57001733779907
13966,4.76416635513306
13967,2.80059146881104
13968,4.25380611419678
13969,3.10416436195374
13970,4.41544342041016
13971,3.52276515960693
13972,4.42890453338623
13973,4.15976142883301
13974,4.16081142425537
13975,1.15553331375122
13976,3.25255846977234
13977,4.24217128753662
13978,4.09784889221191
13979,4.14399909973145
13980,4.43490982055664
13981,4.78754568099976
13982,3.51776933670044
13983,4.21947717666626
13984,3.67774868011475
13985,3.02496027946472
13986,4.95491361618042
13987,3.44097924232483
13988,3.83738279342651
13989,3.99640226364136
13990,3.93311619758606
13991,4.50280094146729
13992,4.21945667266846
13993,4.54755353927612
13994,2.9687511920929
13995,2.07531118392944
13996,4.06025648117065
13997,3.37840843200684
13998,3.72774529457092
13999,3.78207421302795
14000,4.40042686462402
14001,1.98636615276337
14002,2.49135065078735
14003,3.61083602905273
14004,4.17325210571289
14005,3.93336939811707
14006,2.93005633354187
14007,4.132643699646
14008,3.40006017684937
14009,3.49044966697693
14010,4.98507213592529
14011,3.6150598526001
14012,3.17455625534058
14013,4.46926355361938
14014,4.68077373504639
14015,3.34757280349731
14016,3.98302102088928
14017,3.43719553947449
14018,1.47898161411285
14019,4.66345453262329
14020,3.98215413093567
14021,4.15546226501465
14022,4.96580171585083
14023,3.91626524925232
14024,4.23519039154053
14025,4.39959287643433
14026,3.61316347122192
14027,3.05493021011353
14028,1.19831132888794
14029,3.17901515960693
14030,3.82236862182617
14031,4.93464708328247
14032,3.91117382049561
14033,3.7879114151001
14034,4.44861888885498
14035,4.88383913040161
14036,3.20239424705505
14037,4.27255058288574
14038,2.33212614059448
14039,4.13511848449707
14040,3.38646650314331
14041,3.90066623687744
14042,4.39771223068237
14043,4.08585453033447
14044,3.89573693275452
14045,3.97068047523499
14046,4.24607610702515
14047,3.51247978210449
14048,3.07538414001465
14049,4.0794734954834
14050,4.50809669494629
14051,3.66899418830872
14052,3.77280521392822
14053,4.86921215057373
14054,2.86025214195251
14055,3.69309306144714
14056,3.32619833946228
14057,2.56728601455688
14058,4.15696620941162
14059,3.11456513404846
14060,3.98527193069458
14061,4.18294715881348
14062,4.25632572174072
14063,1.0050106048584
14064,4.37380027770996
14065,3.44663691520691
14066,4.47762966156006
14067,4.36997127532959
14068,3.25124454498291
14069,4.18567514419556
14070,4.18859767913818
14071,2.67061614990234
14072,4.06400394439697
14073,3.75827789306641
14074,2.30037879943848
14075,3.74334502220154
14076,4.35937213897705
14077,3.8321316242218
14078,4.14700555801392
14079,3.42426443099976
14080,3.78665733337402
14081,4.00371170043945
14082,4.379075050354
14083,3.82997512817383
14084,4.54842042922974
14085,4.13975143432617
14086,4.21708393096924
14087,4.60689115524292
14088,4.18795013427734
14089,3.62654781341553
14090,3.45104289054871
14091,4.02407360076904
14092,3.99071979522705
14093,4.18367004394531
14094,3.69857478141785
14095,4.16454029083252
14096,3.80557131767273
14097,4.1691722869873
14098,4.26311111450195
14099,4.77654457092285
14100,2.14387249946594
14101,0.979081869125366
14102,2.48334121704102
14103,4.56269454956055
14104,3.90373659133911
14105,3.22046375274658
14106,4.36471080780029
14107,3.81826257705688
14108,4.63009643554688
14109,3.39040184020996
14110,4.42768239974976
14111,4.50065994262695
14112,3.93360424041748
14113,4.87196159362793
14114,3.92418670654297
14115,4.7352614402771
14116,4.97000026702881
14117,3.89304208755493
14118,4.29581689834595
14119,3.01580905914307
14120,4.86580944061279
14121,3.32609701156616
14122,4.42321586608887
14123,3.61606550216675
14124,4.08237838745117
14125,3.78049397468567
14126,4.29006624221802
14127,3.81576156616211
14128,3.07413601875305
14129,3.97682523727417
14130,3.46829438209534
14131,2.75825572013855
14132,3.67504072189331
14133,3.03171324729919
14134,2.81007671356201
14135,4.06471252441406
14136,4.19029235839844
14137,4.31195735931396
14138,2.23734784126282
14139,3.64193820953369
14140,4.10238790512085
14141,4.45665645599365
14142,4.05542993545532
14143,4.08583068847656
14144,4.16289615631104
14145,4.35774707794189
14146,3.83756589889526
14147,4.52395439147949
14148,3.69704389572144
14149,2.97768640518188
14150,3.11527538299561
14151,3.72095799446106
14152,3.43517398834229
14153,4.22853374481201
14154,3.71516180038452
14155,3.88370037078857
14156,4.43975830078125
14157,3.27578163146973
14158,3.36864709854126
14159,4.27985858917236
14160,4.26926136016846
14161,4.17867946624756
14162,4.49740695953369
14163,3.37901473045349
14164,3.90571808815002
14165,4.67420482635498
14166,4.12842464447021
14167,4.40127277374268
14168,4.20205640792847
14169,3.97876906394958
14170,3.62411642074585
14171,3.49009156227112
14172,3.98122596740723
14173,4.10112905502319
14174,4.5513973236084
14175,4.91594362258911
14176,4.07428216934204
14177,4.72647333145142
14178,3.73336625099182
14179,4.60967540740967
14180,4.23855113983154
14181,4.09183692932129
14182,4.5879054069519
14183,3.81412482261658
14184,3.77312684059143
14185,4.89106273651123
14186,4.36095237731934
14187,3.15731644630432
14188,2.70449686050415
14189,3.21587181091309
14190,4.06576013565063
14191,3.8860194683075
14192,4.95421171188354
14193,4.26867580413818
14194,4.60811996459961
14195,3.68261885643005
14196,4.0132532119751
14197,2.11078405380249
14198,4.3661584854126
14199,4.5215482711792
14200,3.7087414264679
14201,3.42482876777649
14202,3.14831638336182
14203,3.48151612281799
14204,3.66155052185059
14205,3.93976449966431
14206,2.46550512313843
14207,3.36632966995239
14208,3.43664312362671
14209,3.28044557571411
14210,4.60555028915405
14211,4.77325963973999
14212,3.58066177368164
14213,4.86476039886475
14214,4.25888442993164
14215,4.56506013870239
14216,4.66867923736572
14217,4.22604560852051
14218,3.16285943984985
14219,3.66561794281006
14220,4.14097023010254
14221,3.76468586921692
14222,4.11231660842896
14223,4.76825380325317
14224,4.49191951751709
14225,4.34885406494141
14226,4.34608030319214
14227,3.95715498924255
14228,4.31522750854492
14229,2.96554803848267
14230,4.43047332763672
14231,4.02719831466675
14232,2.17574429512024
14233,3.81054306030273
14234,3.9581344127655
14235,3.62930679321289
14236,3.71883821487427
14237,4.16118621826172
14238,3.33570241928101
14239,3.59273099899292
14240,4.00669956207275
14241,4.12209129333496
14242,3.77449941635132
14243,4.33360815048218
14244,3.54153084754944
14245,3.95210099220276
14246,3.91010499000549
14247,4.10234832763672
14248,4.61402225494385
14249,3.6198410987854
14250,4.03259372711182
14251,3.72601771354675
14252,4.507408618927
14253,3.61525917053223
14254,4.03068161010742
14255,4.5343132019043
14256,4.79516792297363
14257,3.35063505172729
14258,2.88951134681702
14259,3.04030418395996
14260,3.8331983089447
14261,3.55839371681213
14262,4.63221454620361
14263,3.87448072433472
14264,4.57721757888794
14265,3.11951899528503
14266,4.29446840286255
14267,5.10000419616699
14268,3.04479765892029
14269,3.51288509368896
14270,4.49105453491211
14271,4.06655406951904
14272,3.75879073143005
14273,4.9955677986145
14274,3.5180778503418
14275,4.46944189071655
14276,4.44253969192505
14277,4.93651533126831
14278,3.92308139801025
14279,3.70193076133728
14280,4.58693504333496
14281,4.26651620864868
14282,4.33458709716797
14283,4.56577110290527
14284,4.01797819137573
14285,3.21102666854858
14286,4.4863166809082
14287,4.24301624298096
14288,3.64231514930725
14289,4.51264905929565
14290,3.87777924537659
14291,3.66311526298523
14292,3.52319502830505
14293,3.84135460853577
14294,4.42959547042847
14295,4.20449829101562
14296,2.86817836761475
14297,3.73989868164062
14298,3.05255794525146
14299,3.72202563285828
14300,3.98559546470642
14301,4.04302406311035
14302,4.018874168396
14303,4.18642807006836
14304,4.92414283752441
14305,4.68473529815674
14306,4.5203709602356
14307,3.5967435836792
14308,3.05808019638062
14309,3.90202307701111
14310,4.16071224212646
14311,3.84483218193054
14312,3.7970986366272
14313,3.60603618621826
14314,3.41890144348145
14315,4.05148410797119
14316,4.11335802078247
14317,4.28312540054321
14318,4.83168983459473
14319,4.41587448120117
14320,3.84349465370178
14321,3.90055918693542
14322,4.94032669067383
14323,3.98649168014526
14324,4.27221298217773
14325,2.10722398757935
14326,4.26179027557373
14327,4.09424781799316
14328,4.44893980026245
14329,3.80963253974915
14330,3.7645263671875
14331,4.15651607513428
14332,3.98312449455261
14333,3.00145435333252
14334,3.95356297492981
14335,4.88848114013672
14336,4.46198272705078
14337,4.41100406646729
14338,4.18108558654785
14339,4.27018260955811
14340,4.17557573318481
14341,4.56014823913574
14342,4.80942821502686
14343,4.54937505722046
14344,3.48717045783997
14345,3.55923819541931
14346,2.77012872695923
14347,4.92728424072266
14348,4.62955045700073
14349,4.23228740692139
14350,3.31716823577881
14351,3.75486016273499
14352,4.59407329559326
14353,3.31071448326111
14354,5.01440334320068
14355,4.00633668899536
14356,3.83591341972351
14357,3.35527014732361
14358,3.31552743911743
14359,4.25136089324951
14360,4.15447807312012
14361,4.82710886001587
14362,3.76440787315369
14363,3.42287302017212
14364,4.53490257263184
14365,4.95914793014526
14366,3.88287711143494
14367,4.67818784713745
14368,4.23100852966309
14369,4.25353574752808
14370,1.36376893520355
14371,4.32673740386963
14372,4.13395690917969
14373,3.68753886222839
14374,4.45954036712646
14375,3.75411796569824
14376,4.66744470596313
14377,3.65984749794006
14378,4.60761260986328
14379,1.46232604980469
14380,3.37759518623352
14381,4.20789623260498
14382,2.99060916900635
14383,3.72828555107117
14384,4.57687425613403
14385,3.9015691280365
14386,4.90235710144043
14387,4.64476537704468
14388,3.6212420463562
14389,3.9402174949646
14390,3.06405472755432
14391,4.62716436386108
14392,3.94509649276733
14393,2.93547868728638
14394,3.01695370674133
14395,3.47565698623657
14396,3.19908905029297
14397,4.68807411193848
14398,4.06076335906982
14399,3.9489414691925
14400,4.2465353012085
14401,3.44739055633545
14402,4.49488925933838
14403,4.19110679626465
14404,3.74503207206726
14405,4.31938171386719
14406,3.92638230323792
14407,3.52690291404724
14408,3.55898094177246
14409,3.2876763343811
14410,4.45193290710449
14411,4.42146158218384
14412,3.72503066062927
14413,4.97262334823608
14414,4.30028057098389
14415,3.57634496688843
14416,4.96054172515869
14417,2.92915725708008
14418,4.23440265655518
14419,3.52115821838379
14420,3.64438819885254
14421,3.06957244873047
14422,3.57743263244629
14423,3.86727046966553
14424,2.74838662147522
14425,3.79289245605469
14426,3.97345900535583
14427,4.05032730102539
14428,3.12219333648682
14429,3.79866099357605
14430,4.17062377929688
14431,3.74303197860718
14432,4.13305282592773
14433,4.21225357055664
14434,3.41476774215698
14435,3.9971718788147
14436,4.02116680145264
14437,4.38386487960815
14438,3.42388486862183
14439,3.63500785827637
14440,4.38034343719482
14441,4.37913513183594
14442,4.97441291809082
14443,3.15757489204407
14444,3.90542554855347
14445,4.71732759475708
14446,4.39894771575928
14447,4.62255144119263
14448,3.7375226020813
14449,4.049391746521
14450,4.12761783599854
14451,4.61844158172607
14452,4.11394500732422
14453,3.12188386917114
14454,3.11849093437195
14455,4.46867370605469
14456,1.045374751091
14457,3.86203241348267
14458,2.75254440307617
14459,3.3070912361145
14460,3.81193876266479
14461,4.68153858184814
14462,4.53048896789551
14463,4.27543258666992
14464,3.57108664512634
14465,3.82604002952576
14466,4.73564720153809
14467,3.30271506309509
14468,2.49637031555176
14469,1.18345379829407
14470,3.29656910896301
14471,4.28730964660645
14472,4.09017467498779
14473,2.32030057907104
14474,2.62352657318115
14475,4.36984443664551
14476,3.31878113746643
14477,3.22532486915588
14478,4.17299842834473
14479,3.74981236457825
14480,3.63988137245178
14481,4.01115608215332
14482,3.42396426200867
14483,3.02282333374023
14484,3.82746553421021
14485,4.42556619644165
14486,3.52145791053772
14487,3.13072991371155
14488,4.07804679870605
14489,3.70002031326294
14490,2.52689933776855
14491,3.67849969863892
14492,4.08725357055664
14493,4.25199317932129
14494,4.0412712097168
14495,3.92367625236511
14496,3.85384273529053
14497,4.24332618713379
14498,3.72129535675049
14499,3.18564009666443
14500,4.77284812927246
14501,2.23550224304199
14502,4.12745380401611
14503,4.09308815002441
14504,4.42075967788696
14505,4.11566638946533
14506,2.92948889732361
14507,4.5182957649231
14508,4.06723880767822
14509,3.43028545379639
14510,3.25878763198853
14511,3.41763806343079
14512,3.54920625686646
14513,3.22085332870483
14514,4.42538452148438
14515,3.90689158439636
14516,4.46320152282715
14517,3.88077306747437
14518,4.40146970748901
14519,3.89575171470642
14520,4.05595111846924
14521,4.82486438751221
14522,3.48847246170044
14523,3.10500574111938
14524,3.72379684448242
14525,3.83096313476562
14526,3.6842405796051
14527,4.35442733764648
14528,4.03118276596069
14529,4.15157318115234
14530,3.68040609359741
14531,3.87677669525146
14532,2.78532600402832
14533,4.97312927246094
14534,4.13963508605957
14535,4.62714672088623
14536,4.60754203796387
14537,4.41126012802124
14538,3.54755234718323
14539,4.09882926940918
14540,4.156174659729
14541,4.72038984298706
14542,4.55470848083496
14543,3.6429169178009
14544,4.75634670257568
14545,3.04751539230347
14546,4.37786388397217
14547,3.26423931121826
14548,4.76223707199097
14549,4.00368213653564
14550,4.16101837158203
14551,3.86640071868896
14552,3.3374617099762
14553,4.02083873748779
14554,4.16620445251465
14555,3.83805537223816
14556,4.15268421173096
