index,stars
30827,3.4129818486795
30828,3.66709037580634
30829,3.92280824844014
30830,3.64008038935347
30831,3.58351717731742
30832,2.47435053019902
30833,1.13396574147513
30834,3.30642841184411
30835,5.11217299208104
30836,3.29338488504394
30837,4.20423338617164
30838,3.97791758706402
30839,4.18463220003426
30840,3.45004687554823
30841,3.61969979879862
30842,3.74340798279767
30843,4.90071185514856
30844,3.73438416764614
30845,2.85846221643763
30846,4.21921465285371
30847,4.14364986850117
30848,3.92716513633562
30849,4.18933994210923
30850,3.44669915152147
30851,4.16306382286669
30852,3.97133897982488
30853,4.97769530063991
30854,4.07528990282984
30855,4.35021058974374
30856,3.2210675378706
30857,4.16636712643188
30858,2.61038450855952
30859,4.22541814336685
30860,3.35674700504709
30861,2.02314470767627
30862,4.09857330216212
30863,3.6089244020582
30864,3.67431922333666
30865,4.26318970135938
30866,3.36966611144411
30867,3.18352637176898
30868,3.77491865154983
30869,3.93793464911826
30870,3.78699270949758
30871,4.47937362229962
30872,3.94827765064795
30873,3.56438014602057
30874,3.6221257204393
30875,4.26684844752848
30876,3.77416349237277
30877,1.71178294111044
30878,4.07108168494554
30879,4.3340729420884
30880,4.67839295134175
30881,3.91551618982297
30882,3.60248015049345
30883,4.29509474532054
30884,4.75978812373754
30885,3.87115157299334
30886,3.49133661893532
30887,4.8302138773029
30888,3.51110677099362
30889,4.98585561460962
30890,2.99203228239961
30891,3.98208254854584
30892,3.90596078896081
30893,3.58064430163862
30894,4.24048051832645
30895,3.7503165905778
30896,4.59754242806915
30897,3.64512199862705
30898,4.54213709802255
30899,4.21824170405447
30900,4.24074318531669
30901,1.44795237665633
30902,3.87824362934365
30903,4.97066221369781
30904,3.04495715079932
30905,4.08877258046189
30906,3.13639822880899
30907,4.46251416366388
30908,4.09357339539341
30909,3.36726125958697
30910,4.80693279783057
30911,2.59398445787477
30912,3.98898316989633
30913,4.5532140326209
30914,3.8755018672014
30915,4.3465180073413
30916,2.8693429494447
30917,4.00602007690535
30918,3.27693180743839
30919,3.19630617618489
30920,4.06685651682304
30921,3.75730855656323
30922,4.37225122719568
30923,4.13904014892572
30924,4.45621269662618
30925,3.32077420192903
30926,4.0404651373988
30927,3.62238997900889
30928,3.95381655846498
30929,4.51518156457272
30930,4.51868573261121
30931,1.30433031019087
30932,3.51804467935634
30933,2.8936513721342
30934,3.91940280431257
30935,3.07509472881023
30936,4.10560750850667
30937,4.09301253659899
30938,4.26839231781608
30939,3.20695100081824
30940,3.40239461161176
30941,3.34035976230146
30942,4.90547716533868
30943,3.81749380504837
30944,1.24702849021154
30945,3.9300587396788
30946,3.42781089282974
30947,2.10198878403347
30948,3.67431378841278
30949,4.59561442006773
30950,2.12057389118448
30951,3.77292420701977
30952,4.50461525031236
30953,3.98001522006374
30954,3.73603343523385
30955,3.84068139486729
30956,3.72194108758007
30957,3.15245325424579
30958,4.6115372725358
30959,3.79260374290837
30960,3.43833586253416
30961,4.88410644204808
30962,3.23419196445642
30963,3.77454461312257
30964,4.6531274732329
30965,4.28221725411962
30966,3.06043764826771
30967,1.8805862820914
30968,3.3105214133316
30969,4.61426827079007
30970,1.28424406569278
30971,3.38842239407635
30972,1.08470316561173
30973,4.05511730945685
30974,4.32674916449426
30975,3.77836995619558
30976,4.64178897463037
30977,4.36022950956206
30978,3.50429535535344
30979,4.60905689701352
30980,3.87386854099126
30981,4.3818501645433
30982,3.59012742562803
30983,4.10283641551317
30984,3.81893227887079
30985,4.0751173981694
30986,3.96335596975908
30987,4.31188097183034
30988,3.85012573973612
30989,4.47929901333512
30990,3.56426434391827
30991,3.36228466046626
30992,1.95325339209697
30993,3.76648046239964
30994,4.50710777121052
30995,4.01758172409567
30996,4.13474231801914
30997,3.43144018562046
30998,3.74110586120836
30999,4.40078193896946
31000,2.52469022987455
31001,4.93046915412154
31002,3.18944048936058
31003,2.08894576667402
31004,3.01416411983658
31005,3.81046345221287
31006,3.60649686701575
31007,5.04398580191222
31008,3.71048387703698
31009,3.31238775436194
31010,3.97856446681684
31011,4.63497805901673
31012,3.04267311407924
31013,3.07151323878819
31014,4.69329200293171
31015,3.12023484207342
31016,3.44963928385508
31017,2.94183592705989
31018,4.14153521227084
31019,5.01611976074085
31020,5.02029932091276
31021,3.94429403095231
31022,3.83330703833738
31023,3.40034064439854
31024,3.18273842413285
31025,1.22061711774907
31026,5.0118848781963
31027,4.20529083743489
31028,4.87855654738226
31029,3.88237533876921
31030,4.27010988240321
31031,3.18375009620243
31032,4.97870467384522
31033,4.25694841060025
31034,3.64324238103976
31035,4.65114376092927
31036,4.28112844504133
31037,1.94967629976921
31038,3.90933294875643
31039,2.56313909725171
31040,3.6062709964331
31041,4.14915243575118
31042,4.63380351710251
31043,4.34389656659872
31044,3.66631931130863
31045,2.74788274776032
31046,3.55390900884757
31047,4.03235631135797
31048,3.76926994158524
31049,3.21815485241999
31050,4.5167630060819
31051,4.42633234313283
31052,4.11618464700544
31053,3.90190259587647
31054,4.24176265754571
31055,3.87990632932227
31056,3.57205618837523
31057,3.67545905917317
31058,4.2388991281064
31059,4.33250542305135
31060,3.60678854610481
31061,3.4723148575645
31062,3.70673170442345
31063,4.21232064517929
31064,3.59697299602297
31065,3.96603630104213
31066,4.20593027282078
31067,2.76552670185223
31068,3.25909601659217
31069,4.53152546354571
31070,3.79573098718859
31071,4.23444341379539
31072,4.05337409251618
31073,3.49235434437972
31074,3.93647755155101
31075,3.87730750364384
31076,3.99216809198836
31077,4.20156682906921
31078,4.49684441229286
31079,3.17161357492617
31080,4.79273992081974
31081,3.69150826680246
31082,4.81674490696926
31083,3.31199127680682
31084,4.41210711705165
31085,4.17194789419912
31086,2.70944088113495
31087,3.38070235100671
31088,2.9617870720754
31089,3.59528907501366
31090,3.53006466072796
31091,4.11080528837513
31092,4.47048750597017
31093,3.25449985618573
31094,4.21954190642239
31095,3.50697692706993
31096,3.65483653954974
31097,3.4869039560231
31098,4.2212991085103
31099,3.98362114487444
31100,3.87172862936089
31101,4.39691546334464
31102,3.98209385952353
31103,4.73546158809362
31104,2.89748445833496
31105,4.05671753602613
31106,4.90351155769489
31107,3.86401608628651
31108,3.95504865686465
31109,4.42496777014961
31110,2.54363435657754
31111,3.10385012325017
31112,4.50457512337337
31113,4.71972891707586
31114,4.32599729778261
31115,0.967500216730999
31116,1.8689421374834
31117,4.10190482935062
31118,3.9063944885252
31119,3.4033423990218
31120,4.90969550048934
31121,4.68408720704204
31122,3.41765129249282
31123,3.82137919736809
31124,4.22375538428199
31125,3.86168297701946
31126,5.10752225374338
31127,4.11790018006971
31128,4.04021573709523
31129,2.42240228225322
31130,3.93234329901637
31131,4.62104823535222
31132,3.16137699596178
31133,3.75452730327064
31134,3.58162160714486
31135,3.9975267594414
31136,3.43634579772655
31137,3.99955094163991
31138,1.89405614979799
31139,3.97742594605691
31140,1.90357897970128
31141,2.10043102379817
31142,2.99756535223745
31143,3.21910768190677
31144,3.23538301904367
31145,4.08412191839082
31146,3.99752102782762
31147,3.15811655146857
31148,3.90740664415492
31149,4.76791000797269
31150,4.24853765930269
31151,1.55765311650933
31152,3.2787315600722
31153,3.53216242629745
31154,3.56666787232965
31155,3.74605981725793
31156,3.62916752429877
31157,3.62503610672641
31158,3.07193843926464
31159,3.97936344474104
31160,4.66114032919316
31161,4.40608231498621
31162,5.01903252813602
31163,4.2129980543464
31164,3.56844503139613
31165,3.94306294612719
31166,3.76178006882722
31167,4.97258219971585
31168,3.89561991432996
31169,4.40245464016292
31170,4.55533027192681
31171,1.62162201948698
31172,2.52794752660296
31173,4.26465567114022
31174,3.81003747570461
31175,3.61617962830454
31176,4.51479693166724
31177,3.88105344163299
31178,3.34370376733162
31179,3.81418232347599
31180,4.15345087484414
31181,1.7192924847582
31182,3.59097855346366
31183,2.73787081972799
31184,4.07735579631802
31185,1.60599501814025
31186,4.12899381092555
31187,4.52737918334381
31188,3.92690265406921
31189,4.02792349573932
31190,4.7355762667917
31191,4.67535271170667
31192,3.38705708405863
31193,4.38240057998112
31194,3.9986950176822
31195,4.7345798951533
31196,3.74988323037863
31197,4.25874037625138
31198,4.32683275288358
31199,1.8886021998583
31200,3.96127749030851
31201,4.67256960590706
31202,4.79997436918669
31203,4.84678619340005
31204,4.12184339565968
31205,4.25018111057173
31206,3.97218167509667
31207,3.7357683601181
31208,4.2218413127371
31209,5.05733688055219
31210,3.37410948108621
31211,1.98561350420235
31212,4.10063202211271
31213,2.7233260515873
31214,4.92509199705413
31215,2.29242845082948
31216,4.38644179645374
31217,3.88911540748407
31218,3.05296454582234
31219,1.83456279000851
31220,3.85224251200774
31221,3.31506698926708
31222,2.91291397918352
31223,3.9182431891509
31224,4.53138679158249
31225,3.83902609234022
31226,3.46438774444644
31227,3.69430283571777
31228,3.97190180763349
31229,3.2396191416224
31230,5.08520863741026
31231,4.24135653208899
31232,4.06818791840445
31233,3.9055211664959
31234,4.2976967730788
31235,4.27917333949839
31236,4.53622615439193
31237,2.53866828523636
31238,3.92634627691021
31239,2.51483257705289
31240,4.30398205601844
31241,4.04270350957771
31242,4.31022566276764
31243,4.47823093843502
31244,3.91633883144439
31245,3.64156180706735
31246,4.03678545607139
31247,2.31567062194111
31248,3.53021443126593
31249,3.06663204174359
31250,2.773491931373
31251,4.58373320778949
31252,4.51269374378492
31253,4.27813515676056
31254,3.06381210262365
31255,4.62933981882773
31256,4.22617760415736
31257,3.47379230814798
31258,4.60887932578729
31259,4.24208917726699
31260,3.38716552877262
31261,4.09230081386298
31262,3.86690404715003
31263,4.0178709349398
31264,2.54505420302624
31265,3.95182853880832
31266,4.54767308972399
31267,4.35981783564742
31268,4.61497969419682
31269,4.47555365508154
31270,3.64308901659709
31271,4.18909837690765
31272,3.5820435696692
31273,3.96795017892467
31274,4.67154898930269
31275,4.76870784111409
31276,5.02216277744768
31277,4.32359848203262
31278,4.36212478182236
31279,4.43050907096361
31280,4.1498560226751
31281,3.61442917138791
31282,4.06246468164275
31283,4.89409507283156
31284,3.43770201413239
31285,3.02611586504966
31286,4.91468453437077
31287,3.20027554458969
31288,4.35719195601226
31289,3.59092286564331
31290,4.43750795190366
31291,4.64100825922609
31292,3.95986508366107
31293,3.91601349061014
31294,4.19863127384591
31295,4.58888277113104
31296,3.72262752273812
31297,3.80770934476053
31298,4.62490867783302
31299,4.74532485600824
31300,4.72899127039594
31301,2.8023821381826
31302,3.61742384801576
31303,4.5816417429883
31304,3.76879775754199
31305,3.31194845034728
31306,4.0445747243862
31307,4.10033455797159
31308,4.40444568236447
31309,3.46913913281017
31310,4.16093960258834
31311,3.48591849411199
31312,2.41846783358099
31313,2.95207982854802
31314,3.93029647029246
31315,3.89791007389388
31316,4.45522704084536
31317,5.02474835671777
31318,3.8530563116606
31319,3.77230893362824
31320,3.8977930453689
31321,4.76471320223166
31322,3.78766753598441
31323,3.64206879057432
31324,4.44681574731251
31325,3.72271964436871
31326,4.11133634672618
31327,5.0091762882835
31328,2.57071241625411
31329,4.75218125618042
31330,3.83654895279099
31331,4.05220506614526
31332,4.47573272918047
31333,3.83527911273044
31334,3.43652263449579
31335,2.8023914474575
31336,3.30847501177371
31337,4.2091064264055
31338,3.38429191018398
31339,4.2495296663906
31340,4.44134442583848
31341,3.10654001877222
31342,4.26775937441337
31343,4.17773969017574
31344,3.93548222940766
31345,4.40053499180024
31346,3.8612203877415
31347,4.01595906927608
31348,4.22949236301023
31349,4.02288314407591
31350,3.95614036196051
31351,3.77259469576214
31352,4.49941807577264
31353,3.93266916995302
31354,3.79694882194556
31355,4.02557636089253
31356,3.99342275540815
31357,2.16781941341609
31358,3.57761939995501
31359,4.48704274322293
31360,4.41363201225048
31361,2.64365847035836
31362,3.76373648573602
31363,3.03378855693021
31364,2.54994964865503
31365,4.10092858549572
31366,4.37256287125232
31367,3.41217102043768
31368,4.16588514837216
31369,3.26099160155676
31370,4.49865308502516
31371,3.46946578687451
31372,4.94379894376064
31373,4.69965520033614
31374,3.67270736731692
31375,4.60590394959175
31376,4.31121956263044
31377,2.91986209188647
31378,3.48095319121379
31379,4.33842263326327
31380,4.26527046282675
31381,3.56512172333126
31382,3.81408193571386
31383,3.58605337186558
31384,3.50015108136771
31385,4.30030505328753
31386,4.08886389551984
31387,3.37061750932074
31388,3.78846430466868
31389,4.87862056593034
31390,4.58462222839947
31391,2.31905377360411
31392,4.16191033173303
31393,4.20379714087497
31394,4.03478097895234
31395,3.62273034214334
31396,4.13647142732728
31397,4.17161310159966
31398,4.10871489591367
31399,3.84170935921023
31400,3.51782996692376
31401,3.56683737210872
31402,3.6553008617116
31403,3.96193030660609
31404,4.16406344699456
31405,4.33009616180019
31406,4.21079980808239
31407,4.10538916749059
31408,2.88651671832807
31409,2.71350153833513
31410,3.56710614318539
31411,4.04503483317197
31412,3.9541546733249
31413,4.05334502915687
31414,4.15386409855231
31415,4.03772257475024
31416,4.68425629763036
31417,3.97295998400799
31418,3.87276205238371
31419,3.24510244238948
31420,3.80914032969079
31421,4.33958278460298
31422,4.78397550800176
31423,4.63817866321509
31424,3.98998144447936
31425,4.4743175450981
31426,2.98044568995423
31427,3.80481295406165
31428,3.63607576290068
31429,3.15930684768276
31430,4.56103232534545
31431,3.60342872456343
31432,3.1984413744099
31433,3.62018030031098
31434,4.39478678731169
31435,4.7539523346309
31436,3.90781070728147
31437,4.32146798741408
31438,3.78113317674027
31439,3.32275765678745
31440,3.72864771411654
31441,4.64956147960723
31442,2.84678144447347
31443,4.13913745105086
31444,3.92120827728971
31445,3.83160898877535
31446,4.25554478077496
31447,2.82949556578345
31448,4.37163667436428
31449,4.45736939419979
31450,3.4447079921097
31451,3.64896486077081
31452,3.94781494421435
31453,4.008644159228
31454,4.9556071449729
31455,3.63833241639944
31456,2.71176014827123
31457,3.59040505266197
31458,3.64855401417984
31459,3.90836298991192
31460,3.71857405130484
31461,1.18289767107811
31462,4.4845363563816
31463,4.04755283406078
31464,4.96406381363662
31465,4.4353320155274
31466,3.41534376096164
31467,3.46847805013161
31468,3.79497573268194
31469,4.63846089742541
31470,4.4717929768299
31471,3.93384745739562
31472,3.85066988720021
31473,4.36377951240277
31474,4.84971231984267
31475,3.27132984028097
31476,4.06299293125588
31477,3.81190088331053
31478,4.63927197174374
31479,1.06435061010009
31480,4.67244199317386
31481,4.27132000915256
31482,3.9998101598317
31483,4.3336330513844
31484,3.79360170588692
31485,3.74547972725535
31486,4.09798957715205
31487,4.3083040927427
31488,3.98795764202763
31489,3.5626019720726
31490,4.02434476056036
31491,3.75414746788695
31492,2.30815698969994
31493,3.62140820922244
31494,3.97412180540917
31495,3.04803786778533
31496,4.55598618604157
31497,3.26423051942723
31498,4.63505620061872
31499,4.69150535735619
31500,4.26377885320974
31501,3.30185603251405
31502,3.89310324285683
31503,3.88422871434844
31504,2.46037196227147
31505,3.96591899865374
31506,4.32304766709379
31507,3.93790307899283
31508,4.02792466721033
31509,2.98927843776395
31510,4.28290960642474
31511,3.04558215901082
31512,4.15231082200765
31513,4.02889538443336
31514,3.26737227748484
31515,4.17427562795595
31516,3.90440783730404
31517,3.31412313085778
31518,3.56747037540802
31519,4.33016451890538
31520,4.11661690653594
31521,4.35271389641778
31522,4.1780329258286
31523,3.61533170100259
31524,3.99750155939162
31525,3.92639400353758
31526,5.00255090131717
31527,2.94234403707699
31528,3.87856803949174
31529,3.14166092245026
31530,3.22039089589774
31531,3.96058425376535
31532,4.6999772758459
31533,3.8955659551373
31534,5.09123144326762
31535,3.45866836749113
31536,4.15798715851409
31537,4.32863301751016
31538,3.61253955905321
31539,3.95176352176307
31540,3.45253553074011
31541,3.17095143274449
31542,3.79050433175101
31543,4.33375708316956
31544,4.33809305210846
31545,4.47033404422067
31546,2.86603730728305
31547,3.46045525618459
31548,4.94843919472217
31549,4.37107844388223
31550,3.67843038052846
31551,4.61100870312251
31552,4.19908717414322
31553,2.9567061443627
31554,3.71426963075786
31555,3.86929477659717
31556,3.24046945545027
31557,3.2594384303716
31558,4.27134025675835
31559,3.98080121202796
31560,3.55465561495251
31561,5.03645106725483
31562,4.48698422818373
31563,3.67439081551086
31564,3.84292688462623
31565,2.99357441637361
31566,4.04383754215954
31567,3.54316652972514
31568,3.72473769254205
31569,4.17274176317531
31570,3.77949379749546
31571,3.78164660568976
31572,3.94150060413043
31573,4.12754853663094
31574,4.07731356320395
31575,4.27601886367077
31576,3.34930771825705
31577,1.81009076658259
31578,3.83654844321043
31579,3.38614603939598
31580,4.78828589921207
31581,4.76955885013334
31582,2.46310721544754
31583,4.04327335860538
31584,4.68566837154097
31585,4.07965013907827
31586,2.81538752715963
31587,3.64018199371233
31588,3.9273731061617
31589,3.80130325919484
31590,4.04264804279004
31591,4.43926728905947
31592,3.26104940522376
31593,4.01059649961783
31594,4.88207373450453
31595,4.2989457098943
31596,3.92989722373707
31597,4.81449664372261
31598,3.39786000184862
31599,3.47318401348415
31600,3.9455348165134
31601,4.35023873189997
31602,4.9816736410244
31603,3.87528347742367
31604,4.59051465683982
31605,4.12427219799386
31606,4.49428676067831
31607,3.4184327045837
31608,4.49501534687087
31609,4.02450204847404
31610,3.65548336442183
31611,4.87321215463047
31612,3.71405165893478
31613,3.18881705476591
31614,3.06006230615779
31615,4.86781064614073
31616,4.5985589475163
31617,3.33136256547326
31618,2.96455991486758
31619,3.22283929688959
31620,4.17904109075565
31621,4.28992558352687
31622,4.89310296589568
31623,4.36605555513191
31624,3.89622914475652
31625,3.81563937132117
31626,5.03380296872959
31627,4.62891908474879
31628,4.68935830433796
31629,4.07274332875525
31630,2.86169813769405
31631,3.71590479227555
31632,3.82917235536982
31633,3.68213787374001
31634,4.22461354304645
31635,4.15261953038092
31636,3.91340836003613
31637,4.24732984836422
31638,1.23508343471215
31639,4.05295268779062
31640,2.85476518818499
31641,3.77108003861898
31642,3.94409905737806
31643,3.80622157060637
31644,3.48931245878478
31645,2.48510486493936
31646,4.9077820542548
31647,4.83031891475687
31648,4.29901512674727
31649,4.53139264733866
31650,3.70190477950908
31651,3.79406271534347
31652,3.69354555712155
31653,4.16531719038861
31654,4.17856205013189
31655,4.33160989545061
31656,4.80294691023622
31657,3.84189428676248
31658,3.1460005743061
31659,4.13995117785956
31660,4.17616130041964
31661,3.33135467240166
31662,4.77542968375158
31663,3.17390522551753
31664,3.16838480841173
31665,4.56009833086276
31666,4.22328992741453
31667,3.64669112928417
31668,3.30628514054073
31669,3.09582310612999
31670,4.46840469765769
31671,4.37442244518528
31672,4.10471193534571
31673,4.03015690140959
31674,4.02183450663827
31675,4.80849460759376
31676,2.34138879715786
31677,3.72708992902111
31678,3.89826155191216
31679,2.99892602777212
31680,3.92285259703889
31681,4.38352520771289
31682,4.04442969333062
31683,4.64017675365497
31684,3.34532422871374
31685,2.41652605483572
31686,4.13626457609601
31687,3.95619973241949
31688,3.20479980560006
31689,3.94426921319385
31690,4.5568780645913
31691,4.87183562739622
31692,3.40640491621483
31693,4.22493764012464
31694,3.41621105618427
31695,4.09299744517515
31696,3.99984723288029
31697,4.33087699490673
31698,3.47448337047493
31699,3.54889194343699
31700,4.45705838304051
31701,3.41865127164741
31702,3.70855434095896
31703,2.778130307353
31704,5.01003642255776
31705,4.7642864797995
31706,4.20875377328005
31707,4.01692655975379
31708,3.13493162851549
31709,4.10270018564509
31710,4.03345845198558
31711,3.53031009912732
31712,3.54638948881942
31713,3.71765588237989
31714,4.67600624493892
31715,2.44910434972874
31716,4.15403460986048
31717,3.70213336731243
31718,4.14443297259416
31719,3.98487746012305
31720,4.23594177955923
31721,4.12265907219947
31722,4.23729065674846
31723,4.76549396704971
31724,4.1570701966098
31725,4.89145717765999
31726,4.1612688374112
31727,3.58065049085193
31728,4.32622604638849
31729,4.45054443974326
31730,4.39013833276252
31731,2.79381515128583
31732,4.0470851429341
31733,4.24208919121114
31734,4.06845306714198
31735,4.27451674539
31736,4.2896493306321
31737,4.75897597110228
31738,3.18104383741914
31739,4.39425415899453
31740,3.63020839172126
31741,2.97273991088108
31742,3.45652204441061
31743,3.48365213719765
31744,4.56009576770114
31745,4.07939445561854
31746,3.8851678729275
31747,3.10235501802484
31748,0.75873263949646
31749,4.38419820941593
31750,3.95185879403974
31751,4.05909620798733
31752,3.5486862461926
31753,2.96147191419326
31754,4.21885501462524
31755,4.42231438650154
31756,3.75095415980425
31757,3.40369300271371
31758,3.44717387983454
31759,2.46654265922146
31760,3.24883041404203
31761,4.12167018139511
31762,3.71895713037023
31763,3.55068192190768
31764,3.90754567961224
31765,4.75251796359547
31766,3.60479615974831
31767,3.65399680079239
31768,4.29177747628958
31769,3.77143285504624
31770,4.12937288451534
31771,4.58057373650039
31772,4.79166308545203
31773,4.13116644469804
31774,3.9178293227865
31775,3.73752493211535
31776,3.96098362322803
31777,4.53652920522794
31778,3.63157321667817
31779,3.78208663613398
31780,3.96335296547798
31781,4.68318199172021
31782,4.06345287723483
31783,4.18544323477775
31784,4.68115477561108
31785,3.04022067456529
31786,4.01700981748357
31787,4.23374999737783
31788,4.54407785983452
31789,3.96547672300361
31790,2.71417068420445
31791,4.37078816367242
31792,2.02189429531384
31793,4.05640697812444
31794,3.51199257135662
31795,4.32363241620036
31796,4.30311485224186
31797,4.22033327587227
31798,4.38232754971935
31799,3.92234184396469
31800,4.02108314270257
31801,4.92432471010355
31802,4.79044827755163
31803,2.9431070531023
31804,4.43742852902281
31805,4.46129381505628
31806,4.46691764947858
31807,4.38357078716175
31808,2.89762963744173
31809,4.07340585852174
31810,3.82459119359149
31811,4.59831990866545
31812,3.21182131995696
31813,5.00242678922544
31814,3.23559244761012
31815,3.68529732009805
31816,3.81549887924806
31817,1.74620353350068
31818,4.71196262015249
31819,2.95438790685106
31820,4.96928486714345
31821,3.4194083341786
31822,2.22348753799045
31823,3.1303414667232
31824,4.21130614525421
31825,4.52087733530019
31826,3.09913496385664
31827,4.0708801494616
31828,2.54769112476382
31829,3.87844826550784
31830,4.36115702976488
31831,4.59114062271309
31832,4.16693718674608
31833,2.42235193270202
31834,4.82596478295776
31835,3.10855034702721
31836,3.03100960218174
31837,3.30507111280852
31838,3.9825717663621
31839,4.25783954799911
31840,3.67032964908097
31841,4.13602359996256
31842,4.04808666971761
31843,3.69056082228011
31844,4.25068194514418
31845,4.56669179135455
31846,4.2135832118361
31847,3.41322257873938
31848,4.17746265812983
31849,4.10740666664381
31850,3.55322472597575
31851,3.71319536017794
31852,3.44549752066954
31853,4.30013917496356
31854,2.4176704945053
31855,5.12937479041605
31856,3.93356160575016
31857,3.47864346225427
31858,4.32708421407691
31859,4.37514469263036
31860,4.18228454778685
31861,3.59953030946034
31862,3.96128310942507
31863,4.48316397883858
31864,3.62068739948112
31865,3.92478726073344
31866,3.52642723649436
31867,3.49350248727527
31868,4.03599099509077
31869,4.00116596803631
31870,4.63639109043246
31871,4.16983318875239
31872,3.6111702647718
31873,4.06834732988458
31874,4.72551454003363
31875,3.65098213209379
31876,4.31678988721572
31877,4.45107179291293
31878,3.84920790105892
31879,3.7058652510564
31880,4.54498045641916
31881,4.65906594596484
31882,3.93900525526218
31883,3.91029605405996
31884,4.01802363887649
31885,3.99921209768539
31886,4.55357010383844
31887,4.28031647418496
31888,4.12039894887269
31889,4.32874458879044
31890,2.14669053435094
31891,4.14855446574032
31892,4.25742210856837
31893,3.21179495557911
31894,3.21008175440832
31895,3.02072864173855
31896,3.49465258385274
31897,4.32368392691072
31898,4.02461562580678
31899,3.4955136534077
31900,4.23572363947418
31901,3.39082294808171
31902,3.35785238390557
31903,4.46121256040127
31904,3.95564448637245
31905,1.71089018556407
31906,3.42072240629526
31907,4.66753647162435
31908,3.68013702233614
31909,4.83075363136553
31910,4.3681744016117
31911,4.29160282293518
31912,4.03998981180442
31913,4.16189884243025
31914,5.11043010062306
31915,3.73059593631823
31916,4.09040928315838
31917,4.89344469100937
31918,1.94107714136365
31919,4.2143516737556
31920,3.62761929191359
31921,3.61785508700226
31922,3.27864652398378
31923,1.307406409072
31924,4.0228203961847
31925,4.43445472456145
31926,3.04351755362908
31927,4.4525636286958
31928,3.89056104860313
31929,4.69742411212386
31930,3.86082786204091
31931,4.00090295870135
31932,4.09572053952391
31933,4.02911050641845
31934,3.98576238287527
31935,2.74494626869617
31936,4.58602016417857
31937,3.81589709506764
31938,4.46279796912816
31939,2.31115294309669
31940,3.29649708406353
31941,3.43141584212893
31942,3.86838093939108
31943,3.77042533809211
31944,2.23383456047262
31945,1.45687357641103
31946,4.54354024817397
31947,4.92625906246715
31948,3.43468234979244
31949,4.97541316259916
31950,3.73505147408972
31951,2.65132133787441
31952,4.51537853181574
31953,4.5269436161648
31954,4.73867304177432
31955,4.15081148293351
31956,5.05973831755867
31957,4.04511563269583
31958,3.94163144735424
31959,3.62050501355273
31960,3.84715015922623
31961,4.70164366174825
31962,0.946841119005998
31963,4.01439671059737
31964,3.40819431498452
31965,4.7379739596868
31966,3.50565492619356
31967,2.96638349550952
31968,3.5267926625543
31969,2.40156252846967
31970,3.65359273886819
31971,4.00232239789128
31972,4.19976996868857
31973,1.32082126423078
31974,4.55166806564333
31975,4.02745702271707
31976,4.16494143281992
31977,4.04373457899013
31978,4.99483640041902
31979,3.74934188292312
31980,4.15786148112378
31981,2.97739073838196
31982,4.00868296928596
31983,4.29989384409922
31984,3.44864997464495
31985,3.75619573348152
31986,4.40295821476642
31987,4.0964936613523
31988,4.11307023728617
31989,5.01299605560374
31990,4.64941936268909
31991,2.92098130660773
31992,4.39027032034895
31993,3.41889094792308
31994,3.54814032668176
31995,3.62201765492458
31996,3.68221712561493
31997,4.4516049861318
31998,2.86864986371032
31999,4.26082047435878
32000,4.14570690364738
32001,4.00835751301887
32002,4.07544628019926
32003,2.35193551686055
32004,3.01523311734448
32005,3.79246920096696
32006,4.01299918465841
32007,4.36836534250645
32008,3.71649956448121
32009,4.29253386925623
32010,4.4841550927263
32011,4.35544695914317
32012,3.45238747691249
32013,4.09167804876009
32014,3.2074801026279
32015,4.20123096487035
32016,4.09906015570007
32017,4.19441952716764
32018,3.69457409693635
32019,3.03526552213183
32020,4.7255472983193
32021,4.60265100541395
32022,3.07998538250971
32023,4.392267124043
32024,4.45089392719413
32025,3.80568091206763
32026,2.76980561783015
32027,1.04751077429276
32028,4.00510022521442
32029,3.08089873764723
32030,3.08767678335747
32031,3.72605109756094
32032,3.98277594687673
32033,3.91814928497982
32034,3.71440536024196
32035,3.6527716214728
32036,3.15893080787967
32037,3.2412581525837
32038,4.16730171107113
32039,4.08539462564434
32040,3.96879991322524
32041,3.62851992905192
32042,4.1261175336854
32043,3.15534182862351
32044,4.18250770354237
32045,3.03271422073843
32046,4.38943201138275
32047,3.81330965623013
32048,3.98239011545937
32049,3.56032162031309
32050,4.16391501403408
32051,2.59504512708694
32052,3.85416769168163
32053,3.83067402927512
32054,4.87317568475877
32055,4.47340105596189
32056,2.10688340572554
32057,3.70938205582891
32058,3.73654475807737
32059,3.95442519293241
32060,3.17033917094844
32061,4.56931523528286
32062,3.74437925405394
32063,4.96058851495721
32064,4.16923835279116
32065,4.05418170171973
32066,4.24962852900492
32067,4.96697409141373
32068,3.87672413560316
32069,4.21565930178034
32070,2.56645050363616
32071,4.18762745014058
32072,3.97911292627353
32073,3.57228682961753
32074,3.60336042047814
32075,4.30804430979109
32076,3.48630766939235
32077,4.00906132423691
32078,1.91913483976762
32079,3.7846718564829
32080,3.98877107613819
32081,3.18383046072225
32082,4.65628587721543
32083,3.59410905799408
32084,3.85339414895819
32085,4.48443003617607
32086,1.54072414107898
32087,3.67887248904256
32088,4.35495719111307
32089,4.80540874309693
32090,4.35283835703879
32091,4.14770590814217
32092,4.07256612644736
32093,3.56533376760993
32094,2.729011546056
32095,3.94273371810917
32096,4.01661942721651
32097,3.8569097254472
32098,3.26736947252678
