index,stars
32164,3.88037763016084
32165,4.45455623113486
32166,4.58722038392558
32167,3.75378470145419
32168,3.66220552215823
32169,3.91014584179275
32170,3.655837511581
32171,4.19268254870331
32172,3.73257122392796
32173,3.4213163385249
32174,4.1140680807305
32175,3.6338955212469
32176,4.22275947490886
32177,4.3567494652682
32178,4.05808916730025
32179,4.24154971643173
32180,4.09938419355729
32181,4.19426741744176
32182,3.86073290028138
32183,4.20591621011052
32184,3.71800273215297
32185,4.29483001630777
32186,3.75186497553457
32187,1.56787143141307
32188,3.45617527479747
32189,4.0696879526328
32190,2.57734029861822
32191,3.40913407664061
32192,3.14828671809976
32193,3.52282924171852
32194,3.20594904104484
32195,4.28550231763724
32196,2.95067107526643
32197,4.85720834809818
32198,3.27381676173669
32199,3.43704863443335
32200,3.83098672986404
32201,3.56194314643313
32202,3.39233574602091
32203,3.92569802781572
32204,3.05954695906742
32205,4.24644722411219
32206,3.99194624508711
32207,2.93851342750334
32208,3.87863353699745
32209,4.6702668043363
32210,4.51599009995631
32211,4.43301250864025
32212,4.35464993802384
32213,4.21911665304927
32214,4.18924168795961
32215,3.50269508717507
32216,4.12295214567592
32217,4.4895852227014
32218,3.5920897399461
32219,3.74452492665042
32220,2.85632177941201
32221,3.19895068445637
32222,3.09481133276173
32223,4.21028622719051
32224,4.24985057076504
32225,3.81341657329138
32226,4.11246432438904
32227,5.08105807493608
32228,3.60687077563555
32229,3.23294144532272
32230,3.8795175687718
32231,4.27754811426244
32232,3.85051540585687
32233,3.94775597207963
32234,4.99466290646668
32235,2.62942647697034
32236,4.0459522209743
32237,4.5608915631748
32238,3.66392079306345
32239,3.33956590121835
32240,3.34113651796266
32241,3.60365827728396
32242,4.40079418131657
32243,3.79934627752601
32244,3.37500283735789
32245,4.79303546463277
32246,4.02978244159648
32247,3.84701975164513
32248,3.78737446736864
32249,3.99943343065167
32250,4.12308636012421
32251,4.22584242228392
32252,4.59465362495655
32253,3.70099890753949
32254,3.63009226034779
32255,4.12770075728987
32256,4.22964394416407
32257,4.02063684874682
32258,3.63328202207574
32259,3.40865729018699
32260,3.90358819313775
32261,4.9457027219107
32262,3.58979216642317
32263,4.0434417019717
32264,4.25036084193385
32265,3.72759023650769
32266,4.21421030000273
32267,3.7010058780384
32268,3.58712391919448
32269,3.57417621840707
32270,3.44656042097503
32271,4.20703104305687
32272,4.85319534065373
32273,4.07027852560164
32274,4.10058101133697
32275,3.86852456835017
32276,1.9434566956932
32277,3.48553885113638
32278,3.82103348428006
32279,4.53048834785631
32280,3.02742315386444
32281,3.79643264458375
32282,4.44920379685287
32283,3.35270116757826
32284,4.35881004246158
32285,4.83606446201254
32286,3.78927191428305
32287,2.86849108839204
32288,4.15725572148032
32289,3.52585578117117
32290,3.92070341677907
32291,3.72710391573364
32292,3.9442040631533
32293,4.55276737441008
32294,4.43453683014777
32295,3.32905429547553
32296,4.77663987782428
32297,3.54471051881813
32298,4.45186474406244
32299,2.98169496378582
32300,3.967376299435
32301,3.25132555789106
32302,4.28473288761999
32303,4.31795172719498
32304,4.95780346569349
32305,2.98615751282815
32306,3.58571972152442
32307,4.53075802173219
32308,3.42959926935145
32309,4.301876419211
32310,3.58564117930001
32311,2.3834875983933
32312,3.8473323389687
32313,3.94756939671323
32314,4.87413283473975
32315,4.7381175386554
32316,3.61534728354974
32317,3.87223807502235
32318,4.51684616116341
32319,5.01075787565614
32320,3.91212823269119
32321,3.1198040716685
32322,4.59857351379934
32323,2.95088644141314
32324,3.45838648099406
32325,4.9444015930851
32326,3.88749370968591
32327,1.98373114198935
32328,3.6552542586413
32329,3.44804470496914
32330,3.14439887602739
32331,4.33243495302659
32332,1.26109763669466
32333,2.95964794025051
32334,3.52989695121007
32335,4.23885785714045
32336,4.23790665319492
32337,3.53920875510918
32338,3.55181465394342
32339,4.38572494082419
32340,3.58104581879573
32341,4.3228213100778
32342,4.13441025329672
32343,3.29277332844567
32344,3.67073165121672
32345,3.67907285210748
32346,4.4581150853782
32347,4.31215413753162
32348,4.30202365810256
32349,4.63240415408243
32350,4.06798137504554
32351,3.25418870689494
32352,4.7324270323886
32353,4.71214490728186
32354,4.99421577172652
32355,4.56724479309095
32356,4.04403062264234
32357,3.25437892456592
32358,3.31550577814053
32359,4.46783239026573
32360,3.96668519471532
32361,4.23309760313543
32362,3.37369244731944
32363,3.28571578121633
32364,3.84555856006686
32365,3.72199471203583
32366,1.56208757314169
32367,4.1848793683275
32368,3.67619875873023
32369,4.16089907521895
32370,4.12015966755118
32371,4.08523005744806
32372,2.86420409101255
32373,2.6219515158722
32374,3.78514740232854
32375,4.59724585708094
32376,3.40841236057316
32377,2.93410947841079
32378,3.63419696909153
32379,3.70871438793708
32380,3.26826473218291
32381,4.48038451972932
32382,4.34795605327192
32383,4.01032385794533
32384,4.17886862669885
32385,4.64040409972803
32386,3.65494985668057
32387,3.62866209925985
32388,2.99723864130862
32389,3.79235939766586
32390,4.09350659483422
32391,4.601683531285
32392,3.65703121984302
32393,3.51387775165453
32394,3.52999710729958
32395,4.07525957090055
32396,4.58175408142893
32397,3.29901048577561
32398,3.81111617696599
32399,3.76992858421788
32400,4.67955591607134
32401,2.91167144608885
32402,3.63377573440905
32403,2.90289311204569
32404,3.82243807914894
32405,4.36272805738473
32406,4.91685696584343
32407,4.56942900735233
32408,4.64989684215997
32409,3.85570052820952
32410,4.86187656832118
32411,3.95100692232864
32412,2.76507880802757
32413,3.63967724835575
32414,3.39275846518254
32415,3.82189879555323
32416,3.46247569774133
32417,4.43183896218326
32418,4.39942314253841
32419,3.59333667183233
32420,4.60624624530383
32421,4.14367767224308
32422,3.92190611627516
32423,3.36711882012435
32424,3.35748781885804
32425,3.85145819087885
32426,4.87255182970243
32427,4.60497572474014
32428,1.15251179224794
32429,5.02069688355585
32430,3.7678196232726
32431,3.81091425068245
32432,4.57425759795945
32433,3.87072054102288
32434,4.19990671414426
32435,3.68545497938943
32436,4.09638202782063
32437,4.22019285836079
32438,4.1009611237092
32439,3.35324782963085
32440,3.14322955513239
32441,4.25416560453868
32442,4.27609629558001
32443,3.63947170792661
32444,4.06070615876488
32445,4.75051617068966
32446,4.9531393153098
32447,4.49684181878181
32448,4.29711729436239
32449,1.67984939830434
32450,4.20614280190398
32451,4.83184489090849
32452,3.1102443813984
32453,4.24023407496071
32454,4.28123838697357
32455,3.93814104028716
32456,4.32972823180337
32457,3.91356424474328
32458,3.61909082598807
32459,3.95817326619093
32460,4.01555030573788
32461,4.51083875642508
32462,4.33132770523969
32463,3.75826934749566
32464,3.94003548678654
32465,3.48969562518159
32466,4.40341434041373
32467,4.46091191981945
32468,4.40693675687559
32469,4.31929161557137
32470,4.086728342024
32471,4.99241777893562
32472,4.42214541953151
32473,4.98742887374623
32474,4.01679083530885
32475,4.00212691321147
32476,4.33771710651971
32477,3.701400801106
32478,4.21334144948979
32479,2.55957403851431
32480,3.73785765050359
32481,3.79965897814099
32482,3.79546543861767
32483,1.09638923136288
32484,3.08103754204771
32485,3.69485591293579
32486,3.76528047956934
32487,4.08914504507001
32488,3.92788801692674
32489,3.63626645970773
32490,4.34760280763985
32491,4.60586396821473
32492,3.86303836982063
32493,4.29808346406793
32494,3.38949145044813
32495,4.2702255311337
32496,4.20614988259961
32497,4.9286918809614
32498,3.30543580434042
32499,4.85588524655572
32500,4.32198227981918
32501,4.22626748180803
32502,4.35756216885967
32503,4.13962421984872
32504,4.17294578152636
32505,2.9602916681542
32506,2.69197138500911
32507,4.00436601840673
32508,3.95384347084607
32509,3.72749171761049
32510,3.90496643841974
32511,3.90334977408655
32512,4.19500568683231
32513,3.74104380622353
32514,4.38070050431435
32515,3.62412075122616
32516,3.22850841070839
32517,4.8254050969708
32518,3.79892148515025
32519,4.70544599576498
32520,3.17198980510548
32521,3.87903869732738
32522,3.64038565408321
32523,4.14243640438158
32524,3.58996794879824
32525,4.3359786417445
32526,3.81269542217576
32527,3.89129695895178
32528,3.02710373186881
32529,3.97521010502491
32530,4.10698794422092
32531,4.04603497817675
32532,4.34891806341827
32533,3.80464506532363
32534,3.37331206985396
32535,3.79452640642547
32536,3.44329502184568
32537,3.64186659328114
32538,2.44648730675296
32539,3.75738242862487
32540,5.0214738700757
32541,3.90143153611064
32542,4.07605465382544
32543,3.63421134035519
32544,4.46441353133563
32545,4.73489263701134
32546,3.99436522755272
32547,3.77859255106701
32548,3.93479446736988
32549,3.97241089040634
32550,3.63894591929305
32551,4.38236445800171
32552,4.69280573501415
32553,4.43249261659088
32554,3.68186351076667
32555,4.30416415953631
32556,4.24154560471303
32557,3.88229281531716
32558,3.03804521089669
32559,4.26281971830814
32560,3.69275450538559
32561,3.36782990720216
32562,3.55746556453248
32563,3.42942714321107
32564,4.1647614463022
32565,2.8479823175348
32566,4.18244730191514
32567,3.17760295365488
32568,4.94962224795534
32569,3.40463556486121
32570,3.34243172180641
32571,3.58499662410775
32572,3.15026375148855
32573,3.77210023089816
32574,2.3237971281072
32575,3.60886296701215
32576,3.0404519688575
32577,4.31359993721202
32578,3.1462056844344
32579,1.09126024206521
32580,3.17588690987123
32581,4.33488815607451
32582,4.35642759593492
32583,4.43043298062168
32584,2.13639829843943
32585,3.73939979881349
32586,4.41651127710346
32587,4.34361956548165
32588,4.20326150739162
32589,3.88271492200427
32590,4.52586610171659
32591,3.75458808631179
32592,3.4800437214728
32593,3.47842626512493
32594,1.28320324244817
32595,4.29315494190129
32596,4.11278693928773
32597,4.41179798794356
32598,3.95651353887342
32599,3.93413517871224
32600,5.05296714791946
32601,4.46423736427893
32602,4.11548514128995
32603,4.07894670493642
32604,4.41181767261632
32605,4.29394697454346
32606,3.75061290943445
32607,3.87209640706716
32608,4.07625093907447
32609,4.16324534684968
32610,4.46561689778087
32611,4.63228086470139
32612,4.4691926294166
32613,3.70888538102788
32614,3.82850916248884
32615,3.56630429467727
32616,4.12245952996332
32617,4.10710318065479
32618,4.46410529320718
32619,4.11944116865504
32620,4.95467951231409
32621,3.30073171822897
32622,4.68085318503231
32623,3.68922814315282
32624,4.16268462700066
32625,3.91103372616489
32626,3.66231059458043
32627,3.57910684206777
32628,3.7296770505381
32629,4.34429577920575
32630,3.88470815174329
32631,3.20706505084483
32632,4.61377593840279
32633,4.15004712467997
32634,3.23413037769208
32635,3.48013786147461
32636,3.53960091025218
32637,4.33420410315524
32638,4.53819671447845
32639,3.81632219479924
32640,3.02017949387725
32641,1.35574643673307
32642,4.31907435165486
32643,3.43909976394401
32644,3.62365047211283
32645,3.46805903424676
32646,3.93842844510299
32647,4.18904049146913
32648,4.02592074744988
32649,4.20665758280332
32650,2.35279318665474
32651,4.87855856212314
32652,4.15382749500608
32653,4.18009994197088
32654,4.30585884364456
32655,4.44459912693617
32656,3.97096168310984
32657,3.73538243268383
32658,4.69619552791567
32659,4.86495125613151
32660,3.52337442579063
32661,3.72456938967173
32662,3.33002355914049
32663,4.87615630478091
32664,4.90043889118137
32665,4.49689362366317
32666,3.74727729855495
32667,3.69280946749117
32668,3.80482741806546
32669,4.976065640478
32670,3.71751791173271
32671,4.80990143461482
32672,3.69797329213567
32673,3.61231664247099
32674,4.09885091271617
32675,4.43750503100801
32676,3.07642689694341
32677,3.53626670622121
32678,3.32170493021167
32679,4.12465126304461
32680,3.62089332483633
32681,4.26932015529754
32682,3.9684406878851
32683,3.4215078418678
32684,4.54670834578905
32685,4.49222780158954
32686,2.12255347874105
32687,3.82567112943251
32688,3.70552911825792
32689,3.35719290317725
32690,3.84671302107073
32691,4.14991172672869
32692,2.95947016510127
32693,3.3435738896311
32694,5.02427153678281
32695,4.55383017384671
32696,4.81081847708493
32697,3.80473691203321
32698,4.07770987055965
32699,3.83816425402884
32700,3.4082869314272
32701,4.57507517095639
32702,4.09102486970725
32703,4.44084216004738
32704,4.26303087526936
32705,4.15087042147657
32706,3.90444710796698
32707,3.59206119839467
32708,4.11427856977572
32709,3.66448394637671
32710,4.20503865642968
32711,3.62482233747304
32712,3.30560533897427
32713,4.84255040262597
32714,4.38658764029222
32715,4.15451556182805
32716,4.37619844825007
32717,4.36982544144011
32718,4.01188603752687
32719,3.72282341051332
32720,4.09082640074007
32721,3.93171724406416
32722,3.51484185795354
32723,4.00999318100307
32724,4.28385525571792
32725,4.18366977470026
32726,3.94967934138343
32727,3.96877867748471
32728,4.41437391909605
32729,3.87310758745871
32730,4.86894489535067
32731,3.72380477807633
32732,3.09543314320282
32733,3.24043638360426
32734,3.76398353189394
32735,4.03646174437579
32736,3.47975362988983
32737,4.2777251742348
32738,3.5453577961482
32739,4.57832149716563
32740,3.57765722682467
32741,4.25643607606801
32742,3.74268461607565
32743,4.01841037968661
32744,3.88056815657826
32745,3.4984450816178
32746,3.4036430342322
32747,3.84191848321695
32748,3.55823520913342
32749,1.74642274493396
32750,4.5584597113879
32751,4.34664226209602
32752,4.09225743007671
32753,4.57154745907029
32754,3.20908408068784
32755,2.9339498208033
32756,4.14901297410111
32757,4.12935411871143
32758,1.1318625527381
32759,4.01268916077905
32760,4.66644246294499
32761,3.395352234941
32762,3.99875938843605
32763,4.87628869729674
32764,3.76484497112671
32765,3.96141722207184
32766,4.33634073882576
32767,4.37524103462739
32768,2.89138624937604
32769,4.52306181499033
32770,4.33212192166521
32771,4.49432532434761
32772,3.97202008277333
32773,4.13867529366941
32774,3.16042551563888
32775,3.16896028191832
32776,3.88230633225001
32777,3.33756638011974
32778,3.8690730167376
32779,4.17901439329107
32780,3.96899613401841
32781,3.25820999489923
32782,3.99213333439367
32783,4.55464864666879
32784,4.02695280518631
32785,4.20249658198799
32786,4.83141463974375
32787,4.0204680793678
32788,2.02413795417037
32789,4.38535174371105
32790,4.47371793382913
32791,4.94342584334255
32792,2.13113147680336
32793,3.81792930684649
32794,4.4458315197051
32795,3.00826002063746
32796,4.55336874550754
32797,3.33297548274384
32798,3.90948181424948
32799,3.36654809297792
32800,3.33440599694551
32801,3.91178124659476
32802,4.78142833120478
32803,4.33454180679601
32804,0.876777767808902
32805,3.5977184764513
32806,4.00069535926025
32807,4.73422660193862
32808,3.43559246204727
32809,3.76163710576856
32810,4.21414087885635
32811,3.90490338460639
32812,3.27376934214235
32813,4.43408649589368
32814,5.00865863874881
32815,3.83284049238118
32816,4.83964426813999
32817,3.60445512235168
32818,3.91707582141896
32819,4.67923546885531
32820,3.41075101439917
32821,3.28452977187581
32822,5.10873207539936
32823,3.10545356528525
32824,4.94718316867872
32825,2.2551405607195
32826,3.68713274867472
32827,3.93899635306523
32828,4.86969791416947
32829,4.01376680683206
32830,3.78876123946562
32831,5.00375094261775
32832,4.21215162069247
32833,3.95595479440795
32834,3.75547864003068
32835,3.55631397964054
32836,3.19097809069411
32837,3.42096458483238
32838,4.82598578866738
32839,4.44149938812476
32840,3.41808198966289
32841,3.99339967907515
32842,3.40682509795093
32843,3.9182860697487
32844,3.59558828884219
32845,2.75769045965989
32846,3.51662903629833
32847,4.00148143202542
32848,3.39800169775898
32849,3.7894385144851
32850,4.5217741885183
32851,4.02722003157511
32852,3.34496271521897
32853,4.35963531894436
32854,4.82792449775177
32855,4.31239122542014
32856,4.76967059228907
32857,3.94640704610148
32858,4.21222514076614
32859,3.12746033024319
32860,3.53506616178394
32861,3.93870680153813
32862,2.73348480320618
32863,3.83457101835709
32864,3.71016943467727
32865,4.12088116267186
32866,4.24900388755919
32867,4.1174052904377
32868,5.01674420594036
32869,1.78493682576312
32870,3.86475049948341
32871,4.58243353246649
32872,3.05571951880259
32873,3.57329544691201
32874,3.6182682971317
32875,3.75379930364747
32876,3.38880507472293
32877,4.15487258336518
32878,4.17515816492757
32879,2.94715665278772
32880,3.7405001576725
32881,3.64428859767601
32882,3.36210204998798
32883,3.32691521320923
32884,3.12540100489785
32885,3.45212410224651
32886,4.1663908729222
32887,3.77784654190094
32888,2.97726190693988
32889,3.87518335370637
32890,2.80073150365586
32891,4.34915448524569
32892,3.75673744212183
32893,3.67016352725475
32894,1.72390201490105
32895,3.51298958455989
32896,4.69033001079163
32897,3.16786297352495
32898,3.50697360739721
32899,4.03108625391108
32900,1.45755870538909
32901,4.19245842650527
32902,4.67101091136506
32903,1.04189972077332
32904,4.61091082074174
32905,3.81950488723178
32906,3.75374568705006
32907,3.50348511718002
32908,2.87495636672006
32909,4.34152612408944
32910,4.67691119647092
32911,4.06999356630603
32912,3.96742170044133
32913,4.17239342265222
32914,4.61805238828684
32915,4.12801416236739
32916,3.42793745787328
32917,4.69277832234012
32918,4.41957034169745
32919,4.27158931950882
32920,2.85540145591351
32921,4.20778330893732
32922,3.96227546419827
32923,4.28053873316967
32924,3.76047175688189
32925,4.51996963202355
32926,4.3015216298131
32927,4.51818768782926
32928,1.8843547529793
32929,4.52943154531846
32930,4.94279278983019
32931,3.41461714182062
32932,3.98043423601107
32933,3.86810899298321
32934,4.32015940816786
32935,4.43913493798196
32936,3.9306425032997
32937,3.25126598268718
32938,4.14380606214357
32939,4.39471938212158
32940,4.43974680811063
32941,3.14476835157246
32942,4.79635029985558
32943,4.12314586543818
32944,4.40195240299713
32945,3.88767208000041
32946,3.2412965117305
32947,2.765959656663
32948,3.99220652194319
32949,4.00968115700781
32950,4.28382322225229
32951,3.87690411593414
32952,3.2244763912661
32953,3.68828845164654
32954,3.75624847558817
32955,3.86735088035138
32956,3.36549434203922
32957,4.40475427448895
32958,4.32198504531402
32959,3.69149546978099
32960,4.56017545566083
32961,4.5686874729343
32962,4.36826515123986
32963,4.59758867447219
32964,4.34822686324657
32965,3.91436767570753
32966,4.76771970132287
32967,3.66956860484805
32968,5.01214878240519
32969,3.85531997403506
32970,3.72781774523396
32971,4.38277714791252
32972,3.62152997618088
32973,4.33980106395542
32974,3.88578613893465
32975,4.80066831517515
32976,4.27956616940307
32977,4.88139344499624
32978,3.5700432509052
32979,3.61106029624323
32980,1.8060202392715
32981,4.31683390071387
32982,4.55657796829909
32983,3.74707378832878
32984,1.70649061738898
32985,2.94797685762127
32986,4.38868607995361
32987,3.74608028631752
32988,3.03689639315734
32989,3.83747027961703
32990,3.90295570119932
32991,3.62055589366673
32992,3.82157996749557
32993,4.23633033486559
32994,4.41673390695661
32995,3.02273463174394
32996,3.38474462437579
32997,4.19228538940049
32998,4.32837639914597
32999,3.71487135189098
33000,3.91048661090414
33001,4.89104729414945
33002,4.2937618603391
33003,3.2256330812646
33004,3.60511628086447
33005,4.02664213119143
33006,4.98099971016309
33007,2.33451032559911
33008,3.85527737322862
33009,4.24418613698814
33010,2.91315430927275
33011,4.3904896990047
33012,4.21359538218503
33013,4.36487530542114
33014,3.81106854028212
33015,3.75627638252945
33016,4.83533876527113
33017,0.679606765929003
33018,4.34284728603819
33019,5.02189260942588
33020,3.86489106914729
33021,4.5875181249838
33022,4.42426588560014
33023,4.31067202484716
33024,4.32299623452428
33025,1.22830602751389
33026,3.9613618883841
33027,4.24778001313482
33028,4.09223716491187
33029,4.22567692204853
33030,4.73109752826538
33031,1.90131112722334
33032,4.34874683492131
33033,3.63351284046105
33034,3.23443292987329
33035,3.27578591512886
33036,1.90742269971014
33037,4.72295582523909
33038,3.73700178953703
33039,3.52932118339216
33040,4.5561140691469
33041,3.02635561317119
33042,3.77270251519248
33043,3.96909675518351
33044,3.04398985913788
33045,4.86868711507971
33046,3.32105029105349
33047,3.17990763163582
33048,4.61984379545907
33049,3.68450496701738
33050,2.44854211801489
33051,3.65485417375633
33052,4.12366758868734
33053,4.02884928762671
33054,4.45623955829826
33055,3.969146206362
33056,4.45886029629405
33057,3.88417465338652
33058,3.8824650512828
33059,4.1865610078064
33060,3.48592678657166
33061,4.22480235840007
33062,3.59412174522975
33063,2.99840888263174
33064,3.15970791260445
33065,4.11363646939892
33066,4.68988826884221
33067,4.21803370837448
33068,1.56405741011656
33069,4.28312330772881
33070,2.4533575981318
33071,4.3782988474761
33072,4.13706605361879
33073,3.58564807526906
33074,3.4966824486037
33075,3.68509876730935
33076,4.22580652246778
33077,3.40082510143664
33078,3.57762654978054
33079,4.64138313183039
33080,4.8315231066909
33081,3.72802956827261
33082,3.90640252277661
33083,4.8120175437588
33084,3.84667725268131
33085,3.08765214012553
33086,3.87633841438319
33087,4.32060998663811
33088,4.01047097608136
33089,4.16353280478578
33090,3.3960961564803
33091,4.17959847917966
33092,3.85186887013947
33093,4.19867762505843
33094,4.06121236352607
33095,4.03137771284419
33096,4.04854421057791
33097,3.8630460983245
33098,4.42463918137801
33099,4.32317988086932
33100,4.12876773757022
33101,3.21102012864262
33102,4.57137829790287
33103,3.62509951880456
33104,2.38912458885543
33105,3.18221861589609
33106,4.6681600762823
33107,2.01499922696361
33108,4.1861888329888
33109,3.70399217366555
33110,3.49833765375335
33111,3.84557636962046
33112,3.70214321494844
33113,2.76793808680969
33114,4.62993853212593
33115,3.17100604978506
33116,3.18216839438687
33117,3.46429730531448
33118,4.16769837049063
33119,4.14375615657408
33120,4.16321883289049
33121,4.42122822962462
33122,4.30694453309972
33123,4.94609214127953
33124,3.63598250731457
33125,4.2963399408902
33126,4.21869924531144
33127,4.88846089978973
33128,4.68669599577794
33129,4.03035951624067
33130,3.99543477285011
33131,4.04116533128932
33132,2.6534665223309
33133,4.96594624586242
33134,3.38166558983048
33135,4.19142122694736
33136,4.3673598911398
33137,4.15738748215933
33138,3.93001565587107
33139,3.45013737369118
33140,2.48051381222155
33141,4.11062473958325
33142,4.92572590781461
33143,3.83166796160593
33144,3.46430903500979
33145,1.04653471011144
33146,4.32217706743012
33147,4.04840286379134
33148,2.43377877418141
33149,4.03193821186295
33150,3.65972674674341
33151,2.78635479347308
33152,4.18127592370846
33153,3.87411145803384
33154,3.8041874573054
33155,3.69698588645859
33156,4.08667408003144
33157,2.97903885399337
33158,4.53723096658814
33159,5.02332746262373
33160,3.45933207482217
33161,4.67510077865623
33162,4.30203263346695
33163,3.49561131199106
33164,3.88301172956535
33165,4.06737293844725
33166,1.5441339168082
33167,3.69571607942305
33168,3.87656213130105
33169,4.62206615016847
33170,3.71645176178831
33171,4.45979144573247
33172,4.09318563351641
33173,3.82433587413578
33174,3.34187082132937
33175,4.33608660505611
33176,3.41075345050098
33177,3.85746093425095
33178,3.96838419513838
33179,3.92191100455531
33180,3.92812968146074
33181,3.25115605103378
33182,3.9687441843372
33183,4.72637148743654
33184,1.96853473802847
33185,3.44723355472038
33186,3.02429973745859
33187,3.31181629055465
33188,5.05368519755339
33189,5.04133229540382
33190,3.76690262785123
33191,3.70042059538631
33192,4.56551527077986
33193,4.0633425129639
33194,4.99551990320971
33195,3.85379710105774
33196,4.33689946064239
33197,4.19092068781635
33198,3.64313255692297
33199,3.76759880419279
33200,4.78557944146507
33201,4.01084790025554
33202,4.38616414894748
33203,3.88155579354652
33204,2.93486204449932
33205,3.98552921901697
33206,4.45528387893035
33207,4.01329759690781
33208,3.39450167670843
33209,4.13458782905291
33210,4.48349296167694
33211,4.52717863149615
33212,4.65401959177857
33213,4.60093695949364
33214,3.97600414330217
33215,4.05557274513375
33216,4.39076024763467
33217,3.8468898388414
33218,3.55530331216229
33219,1.35369918220851
33220,4.4571532964884
33221,2.96264068908287
33222,4.37158156157337
33223,3.32645221952333
33224,3.957269192217
33225,4.93358342935325
33226,1.23254667543658
33227,2.88429348114574
33228,3.95995006962249
33229,3.77312832050326
33230,3.05061409029281
33231,4.36668465663923
33232,3.03258287195097
33233,3.91710987840778
33234,5.19250073740829
33235,3.85661701005387
33236,2.84049107792863
33237,4.57179135025233
33238,3.76528678398177
33239,3.21680093366228
33240,3.08955493777632
33241,4.29865335380993
33242,3.75319821336772
33243,4.38742768254998
33244,4.030378267657
33245,3.67865020626842
33246,4.17705705565412
33247,3.9837988828054
33248,2.11179591358625
33249,4.40543709883125
33250,3.95163154252569
33251,4.76268708329115
33252,4.49215786154869
33253,4.35889153821951
33254,3.79671678530595
33255,4.04368717420288
33256,3.59285264573398
33257,4.23916847332239
33258,4.37466581215544
33259,2.82140861398846
33260,3.76031966347746
33261,2.85798079375303
33262,4.12828359724837
33263,4.36963491515313
33264,4.15651614969515
33265,4.061491853536
33266,4.16828843455655
33267,3.2590320105171
33268,2.20322888001691
33269,3.77852081064357
33270,2.31241297506546
33271,4.84412814848102
33272,4.64774348683779
33273,1.91829615979717
33274,3.17697375231973
33275,4.30520150853215
33276,4.4619359513268
33277,3.99820882712345
33278,1.72864645496148
33279,5.05140282848769
33280,5.00066165638873
33281,5.03321587529559
33282,2.41458499000921
33283,1.13221567676513
33284,4.17024296417889
33285,3.73978555669809
33286,3.69965585398806
33287,4.19529556785604
33288,4.98529218792464
33289,3.93980028960044
33290,3.93388434878282
33291,4.48076127019763
33292,3.5251012895568
33293,3.1637780859386
33294,5.02610884312809
33295,5.02119038178019
33296,4.07963746985473
33297,3.52073742406041
33298,3.52440129201803
33299,4.78012991670583
33300,2.27773471495959
33301,2.6066765374991
33302,4.47442788229654
33303,4.25377631713361
33304,3.03719961146464
33305,4.35310028932933
33306,4.31087549189766
33307,3.47976021993769
33308,3.54699054292093
33309,4.65976636098412
33310,3.76678381824067
33311,3.85832516693319
33312,4.58044464592856
33313,4.42894756637094
33314,3.31407051731621
33315,3.55066116748439
33316,4.53913016839117
33317,4.02704294032384
33318,3.10276604870089
33319,4.34296406261702
33320,3.87857047838636
33321,4.76274532355716
33322,3.0538326422999
33323,3.3271468924257
33324,3.69425012434789
33325,3.08226386298563
33326,4.56052430432416
33327,2.53829158065203
33328,3.40284358709197
33329,4.05924167069964
33330,3.87044873537244
33331,3.47490095258573
33332,3.88004463415456
33333,3.38790930378315
33334,3.05184339627164
33335,3.47324391473519
33336,3.61414452616971
33337,4.77112473616551
33338,4.21360066512428
33339,2.51929362131975
33340,4.21522064685629
33341,4.10402963002512
33342,3.92509829655357
33343,3.64600285116214
33344,3.57196879572796
33345,4.48825095827869
33346,4.35309166169647
33347,2.74153785746354
33348,4.14544912427626
33349,4.47714225962014
33350,3.6445098096272
33351,4.12295099768974
33352,3.52375339323715
33353,3.78917438372905
33354,4.93792647804645
33355,4.29254308153055
33356,1.63508322684908
33357,4.01052151619743
33358,3.36029679034728
33359,2.82712494375491
33360,4.15327489672502
33361,4.10031419627613
33362,4.67479978217188
33363,2.18747678482503
33364,3.48211263461012
33365,3.03585569922156
33366,3.30518019476646
33367,3.62586790919605
33368,1.15359610940943
33369,4.72903012220422
33370,3.35286551298004
33371,3.15112851348629
33372,4.42100111154502
33373,5.06906218379757
33374,4.51254162902333
33375,4.30895729244834
33376,4.09477657962827
33377,4.2967012530641
33378,3.71879174568749
33379,3.81644522457911
33380,3.03873329495285
33381,3.30641994931301
33382,3.55516240906053
33383,3.92413579171664
33384,4.73002648703664
33385,3.49725331708804
33386,3.60785486170395
33387,3.54380463657764
33388,3.79682975454234
33389,4.25069202059992
33390,3.73782480806814
33391,4.61618145024075
33392,3.99520676409377
33393,4.48569188040287
33394,3.92360577615853
33395,4.07851996395288
33396,4.58297748454969
33397,4.19713675648671
33398,4.05283667125034
33399,4.23025128558212
33400,4.66538437105227
33401,4.25641260337224
33402,4.06718320154154
33403,4.65624718634722
33404,3.78509239467256
33405,3.52133732816829
33406,3.53388366619547
33407,3.09011216873022
33408,4.44833774383368
33409,3.66550189580449
33410,3.66375967071115
33411,4.98526775675854
33412,3.87701024219572
33413,4.11598631627539
33414,3.6651811365272
33415,4.20359049960262
33416,3.76524082158453
33417,3.4908055581123
33418,4.00655882190975
33419,4.14483014619945
33420,4.29734894977216
33421,3.01811382190165
33422,4.01076538547411
33423,3.7795366730675
33424,4.16861585607069
33425,4.07667226498846
33426,3.4269460404419
33427,3.11129602776649
33428,4.71252357113539
33429,4.51956189292348
33430,3.95831595967024
33431,3.49428929985925
33432,3.67561791964517
33433,3.86866125038105
33434,3.46098972616958
33435,3.87126982763915
33436,3.72188231608917
