index,stars
16132,4.25057411193848
16133,3.95054388046265
16134,3.89472341537476
16135,4.07041549682617
16136,3.34072399139404
16137,3.70283222198486
16138,3.80159163475037
16139,4.97724008560181
16140,4.13246440887451
16141,3.83060693740845
16142,3.2952196598053
16143,3.51047611236572
16144,3.26145362854004
16145,3.03586578369141
16146,3.74105334281921
16147,5.16985511779785
16148,4.09021472930908
16149,4.21595668792725
16150,3.89009642601013
16151,1.33602523803711
16152,1.46054172515869
16153,3.83962607383728
16154,3.79206895828247
16155,3.73561787605286
16156,3.97824764251709
16157,3.84525585174561
16158,3.04066371917725
16159,4.72717189788818
16160,3.42478561401367
16161,4.721360206604
16162,3.49961137771606
16163,3.91253542900085
16164,4.31070518493652
16165,4.21416473388672
16166,4.30128383636475
16167,1.05334711074829
16168,3.35420322418213
16169,3.53634881973267
16170,4.04830741882324
16171,3.6062171459198
16172,4.93470096588135
16173,5.05499649047852
16174,3.47265553474426
16175,5.01037120819092
16176,4.18360710144043
16177,4.83663558959961
16178,2.43574666976929
16179,4.52147388458252
16180,4.10810947418213
16181,3.58797812461853
16182,3.55950355529785
16183,3.78186917304993
16184,3.66577172279358
16185,3.31115579605103
16186,4.28941917419434
16187,3.51915740966797
16188,3.40511274337769
16189,4.22935104370117
16190,3.31150221824646
16191,4.49323177337646
16192,2.59236788749695
16193,4.73094606399536
16194,3.79206848144531
16195,3.77450704574585
16196,4.41854286193848
16197,3.29344248771667
16198,4.55346727371216
16199,4.18391799926758
16200,4.33951759338379
16201,5.07103729248047
16202,3.58115243911743
16203,3.94044423103333
16204,3.45292639732361
16205,3.62563753128052
16206,4.18052101135254
16207,3.97901701927185
16208,3.81886196136475
16209,3.79294610023499
16210,4.47265625
16211,3.49995589256287
16212,3.23671102523804
16213,3.70309686660767
16214,4.25302886962891
16215,1.99252593517303
16216,3.38058090209961
16217,2.84285020828247
16218,3.77381372451782
16219,3.67088007926941
16220,3.27182865142822
16221,4.02528715133667
16222,2.99813795089722
16223,3.11043620109558
16224,4.83336925506592
16225,3.8669605255127
16226,4.24617099761963
16227,3.51081395149231
16228,3.96800899505615
16229,3.79581165313721
16230,4.3488597869873
16231,3.99733400344849
16232,4.10452938079834
16233,4.42430830001831
16234,5.04327583312988
16235,4.09522438049316
16236,4.51851511001587
16237,2.49286437034607
16238,4.43915796279907
16239,3.88981771469116
16240,4.15698480606079
16241,4.28294897079468
16242,3.42960524559021
16243,3.49119782447815
16244,3.99703311920166
16245,2.42894053459167
16246,1.86712467670441
16247,4.28754568099976
16248,3.38679146766663
16249,2.47640037536621
16250,4.08445262908936
16251,3.96324801445007
16252,4.4954719543457
16253,3.4613254070282
16254,2.72011780738831
16255,4.64709377288818
16256,3.89042901992798
16257,3.96744227409363
16258,4.18343162536621
16259,4.84490203857422
16260,4.24108982086182
16261,3.58466792106628
16262,3.23391318321228
16263,3.60180568695068
16264,3.96372008323669
16265,3.53053069114685
16266,3.51476359367371
16267,3.9086229801178
16268,3.40284419059753
16269,3.18541741371155
16270,3.34058785438538
16271,4.52070569992065
16272,3.70938181877136
16273,4.42014169692993
16274,3.67351746559143
16275,4.26522874832153
16276,4.38388061523438
16277,4.23967933654785
16278,4.68879175186157
16279,4.88299131393433
16280,3.74452114105225
16281,3.59877133369446
16282,4.76688385009766
16283,3.80353713035583
16284,3.96117258071899
16285,4.18958902359009
16286,5.00545215606689
16287,3.9239068031311
16288,4.06003856658936
16289,3.59566068649292
16290,3.72634482383728
16291,4.79531669616699
16292,4.05271244049072
16293,3.58567047119141
16294,4.7893271446228
16295,3.71992039680481
16296,3.75886106491089
16297,3.39149641990662
16298,3.36602020263672
16299,2.97788763046265
16300,4.66075134277344
16301,4.08839464187622
16302,4.43321895599365
16303,2.83902645111084
16304,3.8501148223877
16305,3.40295124053955
16306,4.21486282348633
16307,4.03985977172852
16308,3.97268414497375
16309,3.82383418083191
16310,3.39169859886169
16311,1.03714799880981
16312,4.3825740814209
16313,3.20394039154053
16314,4.16414833068848
16315,3.82300782203674
16316,3.92653489112854
16317,3.70141935348511
16318,3.58107113838196
16319,3.16408014297485
16320,4.34817695617676
16321,3.74032759666443
16322,4.73984050750732
16323,4.19211673736572
16324,3.90626168251038
16325,3.16466307640076
16326,3.37004208564758
16327,3.43010640144348
16328,3.58151865005493
16329,3.79966163635254
16330,5.10487270355225
16331,3.79424452781677
16332,2.99123287200928
16333,3.98954796791077
16334,3.92760396003723
16335,4.91416168212891
16336,3.54638266563416
16337,2.48323154449463
16338,4.50735855102539
16339,4.04105854034424
16340,3.73218941688538
16341,4.62491941452026
16342,3.58628726005554
16343,3.97542285919189
16344,4.54099750518799
16345,2.95409297943115
16346,3.60834646224976
16347,4.5067925453186
16348,4.29668760299683
16349,4.42801761627197
16350,2.97989249229431
16351,4.1906852722168
16352,3.74279022216797
16353,4.47460079193115
16354,4.58088731765747
16355,4.3225622177124
16356,3.33526992797852
16357,1.14925622940063
16358,3.9901123046875
16359,3.80666089057922
16360,4.19707918167114
16361,3.35309910774231
16362,4.46105098724365
16363,4.34529113769531
16364,3.42216181755066
16365,1.16038632392883
16366,4.19875240325928
16367,4.83354043960571
16368,3.89022088050842
16369,4.69526958465576
16370,3.98046612739563
16371,3.80051159858704
16372,4.24855041503906
16373,4.43750095367432
16374,3.90219187736511
16375,2.87927937507629
16376,4.23601055145264
16377,4.92800903320312
16378,4.98502588272095
16379,4.24714326858521
16380,4.80258798599243
16381,3.1784610748291
16382,3.31294345855713
16383,3.47690391540527
16384,4.08220815658569
16385,4.10239744186401
16386,4.54402923583984
16387,4.2064266204834
16388,4.58681392669678
16389,4.37291145324707
16390,3.99468564987183
16391,4.27240085601807
16392,2.6092643737793
16393,3.62951493263245
16394,3.86769843101501
16395,3.04622483253479
16396,2.04342555999756
16397,1.83669066429138
16398,4.36245155334473
16399,3.85612773895264
16400,4.1403694152832
16401,4.13007545471191
16402,3.82829880714417
16403,3.21558904647827
16404,4.58372402191162
16405,3.81798624992371
16406,4.38481521606445
16407,4.0692253112793
16408,2.54775786399841
16409,3.69318556785583
16410,3.79022097587585
16411,4.04312372207642
16412,3.62783217430115
16413,4.69746446609497
16414,4.02642059326172
16415,3.6710216999054
16416,3.45263266563416
16417,4.2660059928894
16418,4.10816621780396
16419,3.94592928886414
16420,3.19850969314575
16421,4.09944534301758
16422,2.39801573753357
16423,4.41933822631836
16424,4.29164505004883
16425,4.70945501327515
16426,3.70356750488281
16427,4.3282527923584
16428,3.98830413818359
16429,4.18811368942261
16430,2.68357348442078
16431,3.24426198005676
16432,3.75134110450745
16433,3.42373538017273
16434,4.46619033813477
16435,4.72160196304321
16436,4.31963348388672
16437,4.12283039093018
16438,2.7885959148407
16439,4.52460241317749
16440,3.27655482292175
16441,4.73860216140747
16442,4.96045875549316
16443,3.91592788696289
16444,3.83742570877075
16445,3.76018571853638
16446,4.66511487960815
16447,3.54531025886536
16448,3.44619154930115
16449,4.17287254333496
16450,3.41307210922241
16451,4.29876756668091
16452,4.90120935440063
16453,4.94286823272705
16454,3.84604454040527
16455,3.52645635604858
16456,3.61876702308655
16457,4.40541172027588
16458,4.29064655303955
16459,3.87795639038086
16460,3.34880495071411
16461,4.41651344299316
16462,3.10106801986694
16463,2.35135078430176
16464,3.82272148132324
16465,3.45635867118835
16466,4.40692329406738
16467,4.19294738769531
16468,3.94476938247681
16469,3.99704623222351
16470,4.13361644744873
16471,3.88272285461426
16472,4.88036966323853
16473,3.82381868362427
16474,1.32784199714661
16475,3.85494780540466
16476,4.38164615631104
16477,4.4353232383728
16478,3.9644079208374
16479,4.13207244873047
16480,4.40594387054443
16481,3.72669267654419
16482,3.66138672828674
16483,3.92608499526978
16484,3.67897367477417
16485,4.58313083648682
16486,2.90497374534607
16487,3.54758071899414
16488,3.84600496292114
16489,4.02499866485596
16490,4.00262880325317
16491,4.34561491012573
16492,4.33437538146973
16493,3.76742029190063
16494,4.15602445602417
16495,3.82963538169861
16496,4.03550910949707
16497,3.71840620040894
16498,2.12988901138306
16499,4.2698278427124
16500,3.65090107917786
16501,4.45402717590332
16502,4.26689291000366
16503,3.16767692565918
16504,4.59905910491943
16505,4.92980670928955
16506,3.93855285644531
16507,3.41652607917786
16508,5.02506399154663
16509,2.68008279800415
16510,3.77097868919373
16511,4.13594150543213
16512,3.57295656204224
16513,2.64080262184143
16514,3.36597847938538
16515,3.94852614402771
16516,3.66557168960571
16517,2.95264959335327
16518,3.00540804862976
16519,3.2678337097168
16520,4.24215698242188
16521,4.5725622177124
16522,1.24622464179993
16523,4.35145330429077
16524,3.60804033279419
16525,4.22430229187012
16526,4.12371063232422
16527,2.50372004508972
16528,3.08227610588074
16529,4.25859689712524
16530,4.34004878997803
16531,5.06253576278687
16532,4.64544105529785
16533,4.68057680130005
16534,4.83555603027344
16535,3.48936820030212
16536,1.92038404941559
16537,4.03572463989258
16538,4.14428806304932
16539,4.18121433258057
16540,4.95108604431152
16541,4.63793039321899
16542,3.72795867919922
16543,3.87369751930237
16544,3.77675485610962
16545,4.26861333847046
16546,4.6240382194519
16547,3.78404426574707
16548,3.14963912963867
16549,4.1776556968689
16550,4.27741622924805
16551,4.18425559997559
16552,2.99652457237244
16553,4.58808660507202
16554,3.07251501083374
16555,3.56845688819885
16556,3.65063381195068
16557,4.31327104568481
16558,4.57031869888306
16559,4.59705305099487
16560,4.59586095809937
16561,3.8642213344574
16562,4.85543966293335
16563,4.21856021881104
16564,4.49881839752197
16565,4.02744102478027
16566,4.06027030944824
16567,3.45305943489075
16568,3.13497877120972
16569,4.15995311737061
16570,3.72708415985107
16571,3.67694520950317
16572,3.81914496421814
16573,2.88976836204529
16574,3.96191883087158
16575,4.12426471710205
16576,4.18110609054565
16577,4.63270568847656
16578,3.8142671585083
16579,3.58124423027039
16580,3.09787130355835
16581,3.38040614128113
16582,3.59616923332214
16583,4.13709259033203
16584,4.5691032409668
16585,1.98420977592468
16586,3.92412114143372
16587,4.69307994842529
16588,4.57473230361938
16589,3.89199447631836
16590,4.63716411590576
16591,4.82960748672485
16592,3.26756644248962
16593,3.6634464263916
16594,2.9285089969635
16595,4.29546165466309
16596,4.06047534942627
16597,4.08884334564209
16598,4.14722490310669
16599,3.77964806556702
16600,3.89355111122131
16601,4.39887189865112
16602,3.28433442115784
16603,3.90646433830261
16604,4.05661296844482
16605,4.26763916015625
16606,3.1801278591156
16607,4.8035192489624
16608,3.96857666969299
16609,3.99123954772949
16610,4.57236385345459
16611,3.3395299911499
16612,4.86215019226074
16613,3.53952980041504
16614,3.53746271133423
16615,3.95399498939514
16616,3.77091670036316
16617,4.12251281738281
16618,4.02208805084229
16619,4.21698951721191
16620,3.08042097091675
16621,3.89487719535828
16622,3.7655918598175
16623,4.64382743835449
16624,3.77886128425598
16625,4.72175407409668
16626,3.38328504562378
16627,3.25248765945435
16628,4.05661869049072
16629,3.72687101364136
16630,2.86500978469849
16631,2.81638431549072
16632,4.1921820640564
16633,4.02931118011475
16634,4.96568727493286
16635,3.50815010070801
16636,1.40072131156921
16637,4.14740228652954
16638,4.30749797821045
16639,3.67715644836426
16640,3.20546388626099
16641,3.2167055606842
16642,3.87068247795105
16643,3.88158106803894
16644,3.42963051795959
16645,4.63556337356567
16646,3.73671221733093
16647,4.57319021224976
16648,4.23992013931274
16649,4.80879306793213
16650,4.32907342910767
16651,3.93828153610229
16652,3.39589810371399
16653,3.30907702445984
16654,2.80213522911072
16655,4.42250347137451
16656,4.09854602813721
16657,2.05328750610352
16658,3.34985446929932
16659,4.14481353759766
16660,3.98533248901367
16661,4.22320461273193
16662,4.2233419418335
16663,3.76182818412781
16664,4.22256660461426
16665,4.90462923049927
16666,3.90078449249268
16667,4.15063285827637
16668,3.14932346343994
16669,4.03515625
16670,4.27636528015137
16671,3.81557846069336
16672,2.57840085029602
16673,4.14512062072754
16674,4.26709938049316
16675,3.48754000663757
16676,3.41027879714966
16677,4.24143505096436
16678,4.80200529098511
16679,1.34084463119507
16680,3.97675585746765
16681,4.18034934997559
16682,3.98824524879456
16683,3.98035502433777
16684,3.70388507843018
16685,4.11014747619629
16686,4.81191301345825
16687,4.29802179336548
16688,2.91408133506775
16689,4.36590099334717
16690,4.46524620056152
16691,4.97527742385864
16692,4.34309577941895
16693,3.83106851577759
16694,4.06197309494019
16695,4.20140886306763
16696,3.9653799533844
16697,3.16773724555969
16698,4.00664710998535
16699,4.29533195495605
16700,2.66637182235718
16701,3.94303703308105
16702,3.41861438751221
16703,4.47751998901367
16704,3.92901062965393
16705,2.95457220077515
16706,5.04040670394897
16707,3.77902674674988
16708,4.43940258026123
16709,4.04025745391846
16710,4.58798265457153
16711,3.70546126365662
16712,4.30474090576172
16713,4.13703012466431
16714,4.33561038970947
16715,3.98364543914795
16716,2.53912496566772
16717,4.68692922592163
16718,4.34483051300049
16719,3.71959495544434
16720,3.13790726661682
16721,3.48998546600342
16722,4.91449308395386
16723,4.48762845993042
16724,4.31660604476929
16725,4.235755443573
16726,3.77706384658813
16727,4.18615531921387
16728,4.66735887527466
16729,3.08043885231018
16730,4.71158742904663
16731,4.7360315322876
16732,5.08458089828491
16733,3.98479461669922
16734,3.20940041542053
16735,4.40269374847412
16736,4.09891510009766
16737,3.63746476173401
16738,2.15144085884094
16739,4.21316719055176
16740,3.81150841712952
16741,3.84464025497437
16742,2.09176659584045
16743,3.74228596687317
16744,2.68040370941162
16745,4.07259750366211
16746,4.35857486724854
16747,4.16713809967041
16748,4.54443407058716
16749,4.29404354095459
16750,4.26559209823608
16751,4.09332084655762
16752,4.11696720123291
16753,4.01741027832031
16754,4.33322334289551
16755,4.38945198059082
16756,1.86827397346497
16757,3.82867455482483
16758,3.60103487968445
16759,4.09383964538574
16760,3.71425342559814
16761,3.95965099334717
16762,3.09859752655029
16763,4.25349044799805
16764,3.81127786636353
16765,4.02650880813599
16766,4.42027139663696
16767,3.91449522972107
16768,3.57867288589478
16769,3.22662901878357
16770,3.87552642822266
16771,3.93212723731995
16772,4.17466735839844
16773,4.31698226928711
16774,3.95205473899841
16775,4.26945018768311
16776,4.42687797546387
16777,4.06015968322754
16778,3.37115693092346
16779,3.26329803466797
16780,3.18290400505066
16781,3.6160204410553
16782,5.10339879989624
16783,3.3736035823822
16784,4.77199935913086
16785,3.4067211151123
16786,3.43629574775696
16787,3.71426510810852
16788,4.23768424987793
16789,3.67563223838806
16790,4.31712341308594
16791,4.1561017036438
16792,3.80105328559875
16793,3.48022866249084
16794,4.00863647460938
16795,3.92964053153992
16796,4.25243091583252
16797,3.96173071861267
16798,3.67903542518616
16799,3.80338883399963
16800,1.34837198257446
16801,4.428879737854
16802,3.43710255622864
16803,4.49901485443115
16804,2.91903471946716
16805,4.72165632247925
16806,3.20923781394958
16807,3.95290374755859
16808,4.99448680877686
16809,3.22679734230042
16810,4.04212284088135
16811,3.76262903213501
16812,4.55174779891968
16813,4.50434350967407
16814,3.38518667221069
16815,3.07912540435791
16816,4.40199041366577
16817,4.15890407562256
16818,4.54930257797241
16819,4.2695517539978
16820,2.61408972740173
16821,4.20988702774048
16822,3.89913034439087
16823,4.0524263381958
16824,4.60040998458862
16825,4.51849746704102
16826,1.71785116195679
16827,3.7339870929718
16828,4.96272468566895
16829,3.73623561859131
16830,4.41609859466553
16831,4.53528547286987
16832,4.8494291305542
16833,4.43453693389893
16834,4.12622451782227
16835,4.62120866775513
16836,3.91581964492798
16837,4.87056732177734
16838,3.16692757606506
16839,3.37329244613647
16840,3.84459471702576
16841,3.8746235370636
16842,4.03477096557617
16843,4.42992639541626
16844,3.48150777816772
16845,3.73031067848206
16846,3.78994917869568
16847,4.23164749145508
16848,2.82802534103394
16849,3.24691724777222
16850,3.96153378486633
16851,4.04403972625732
16852,3.32624363899231
16853,4.2624683380127
16854,4.37669992446899
16855,4.19551849365234
16856,3.94590520858765
16857,3.38185429573059
16858,3.75074148178101
16859,3.93275165557861
16860,3.28877782821655
16861,3.28576874732971
16862,3.91282415390015
16863,3.47927522659302
16864,3.82721614837646
16865,2.79352021217346
16866,4.31299114227295
16867,4.02895736694336
16868,4.2687816619873
16869,4.17617225646973
16870,4.52329397201538
16871,3.74092984199524
16872,4.01138496398926
16873,3.99478244781494
16874,4.31643581390381
16875,3.77606725692749
16876,4.52051067352295
16877,4.23304653167725
16878,3.91491222381592
16879,4.91959571838379
16880,3.91871213912964
16881,4.265061378479
16882,4.15798377990723
16883,2.79337954521179
16884,3.86541819572449
16885,4.42075538635254
16886,3.35023498535156
16887,3.92506146430969
16888,4.3423810005188
16889,4.58344793319702
16890,4.24983596801758
16891,4.07715702056885
16892,3.18068051338196
16893,4.22355079650879
16894,2.82726573944092
16895,4.07506370544434
16896,3.68862342834473
16897,4.04526805877686
16898,3.94542813301086
16899,4.24199295043945
16900,3.78911948204041
16901,4.12558317184448
16902,3.1130473613739
16903,3.89150261878967
16904,4.32190895080566
16905,1.17539536952972
16906,3.16245412826538
16907,4.57699871063232
16908,4.64522504806519
16909,3.9958610534668
16910,4.909996509552
16911,4.14433765411377
16912,4.15188312530518
16913,4.15388202667236
16914,4.07894992828369
16915,4.48820400238037
16916,4.05795192718506
16917,3.99884867668152
16918,3.32156538963318
16919,3.83389329910278
16920,4.80559492111206
16921,3.83031010627747
16922,4.0459098815918
16923,4.16031265258789
16924,4.22874355316162
16925,4.06844329833984
16926,4.63357877731323
16927,4.15851593017578
16928,3.84818410873413
16929,4.90083074569702
16930,4.50012540817261
16931,4.30489063262939
16932,3.28056812286377
16933,4.37081623077393
16934,3.14532589912415
16935,3.17856359481812
16936,4.66025543212891
16937,1.88530600070953
16938,4.71516084671021
16939,3.60350060462952
16940,4.21089363098145
16941,3.94102907180786
16942,4.29168462753296
16943,3.03683042526245
16944,3.75249648094177
16945,4.92683362960815
16946,4.89110422134399
16947,3.05885744094849
16948,3.63764762878418
16949,3.31033039093018
16950,4.23152446746826
16951,4.6976900100708
16952,4.61671161651611
16953,4.31109046936035
16954,4.37297010421753
16955,3.86112403869629
16956,4.61024713516235
16957,3.92673468589783
16958,4.29904937744141
16959,3.69477939605713
16960,5.02808904647827
16961,3.09612989425659
16962,3.80080556869507
16963,4.70678567886353
16964,4.05734252929688
16965,3.54289150238037
16966,3.85279965400696
16967,3.34675478935242
16968,4.39898109436035
16969,4.38010263442993
16970,4.66887807846069
16971,4.51551628112793
16972,4.91836214065552
16973,3.35975241661072
16974,3.76984024047852
16975,3.06115007400513
16976,4.48166942596436
16977,4.36470508575439
16978,4.98259973526001
16979,3.13795900344849
16980,3.81087517738342
16981,4.53033304214478
16982,4.19612169265747
16983,4.23322010040283
16984,4.79072999954224
16985,4.62006568908691
16986,3.90430593490601
16987,3.9448766708374
16988,4.01124000549316
16989,4.19214344024658
16990,4.83483982086182
16991,3.08172416687012
16992,4.33262777328491
16993,4.22101020812988
16994,3.06275868415833
16995,4.48478698730469
16996,4.22921562194824
16997,4.4509859085083
16998,4.18129253387451
16999,4.59552335739136
17000,3.7401487827301
17001,3.63581871986389
17002,3.38948559761047
17003,2.82901406288147
17004,3.61215424537659
17005,3.86076307296753
17006,4.45934200286865
17007,4.00927019119263
17008,4.44347047805786
17009,4.41407203674316
17010,4.42897796630859
17011,3.18018460273743
17012,2.45897102355957
17013,4.15991163253784
17014,4.90014696121216
17015,2.21749591827393
17016,2.72636985778809
17017,3.82696008682251
17018,4.04943895339966
17019,4.12006092071533
17020,5.04175329208374
17021,3.11068153381348
17022,3.52972078323364
17023,3.50463843345642
17024,4.70732498168945
17025,4.73572444915771
17026,3.64710021018982
17027,4.68017768859863
17028,4.71285152435303
17029,4.94988584518433
17030,3.93903779983521
17031,4.87348031997681
17032,3.29710745811462
17033,3.79750466346741
17034,4.47779226303101
17035,2.7689254283905
17036,2.88942956924438
17037,4.24403095245361
17038,4.01089382171631
17039,1.62880957126617
17040,3.88048624992371
17041,2.45461988449097
17042,4.1133246421814
17043,4.40780258178711
17044,4.0838828086853
17045,3.4857292175293
17046,3.82490849494934
17047,5.06958723068237
17048,3.32850098609924
17049,4.32550048828125
17050,4.89223861694336
17051,4.4005331993103
17052,4.54700756072998
17053,4.2016863822937
17054,4.16342830657959
17055,3.5723123550415
17056,2.76491856575012
17057,4.59768486022949
17058,4.5143256187439
17059,4.37181758880615
17060,2.99403309822083
17061,3.63766837120056
17062,3.50859141349792
17063,3.43813109397888
17064,4.64591836929321
17065,3.74856758117676
17066,4.17560005187988
17067,4.37498950958252
17068,4.47599697113037
17069,4.04536628723145
17070,4.06708860397339
17071,3.19622468948364
17072,4.34155511856079
17073,4.78483390808105
17074,4.05681896209717
17075,4.26004648208618
17076,4.37689161300659
17077,3.95419263839722
17078,4.10436248779297
17079,4.79834985733032
17080,4.15284633636475
17081,3.11149644851685
17082,4.57622146606445
17083,4.20437812805176
17084,3.91247320175171
17085,4.09262609481812
17086,4.45988273620605
17087,3.99957323074341
17088,4.91527414321899
17089,4.04461765289307
17090,4.44102573394775
17091,3.44327855110168
17092,3.22733354568481
17093,4.27403116226196
17094,3.7983922958374
17095,4.34485244750977
17096,4.24047088623047
17097,3.64847230911255
17098,3.74113345146179
17099,1.729367852211
17100,4.53957033157349
17101,4.7418794631958
17102,4.40129899978638
17103,2.16089248657227
17104,4.12075805664062
17105,3.94887781143188
17106,4.17358589172363
17107,3.8178539276123
17108,4.198899269104
17109,4.54594039916992
17110,4.34717750549316
17111,3.97297096252441
17112,3.68796324729919
17113,4.40527725219727
17114,3.75359296798706
17115,1.95963680744171
17116,3.19363236427307
17117,4.38811302185059
17118,2.59247541427612
17119,3.65404057502747
17120,3.79272484779358
17121,4.386549949646
17122,4.74155330657959
17123,4.65600109100342
17124,4.42779111862183
17125,4.0081844329834
17126,3.55570483207703
17127,4.41468667984009
17128,3.60736179351807
17129,3.17820811271667
17130,3.83828997612
17131,4.04356670379639
17132,3.31715321540833
17133,2.05270266532898
17134,3.81808495521545
17135,4.74188327789307
17136,4.2825288772583
17137,2.14301156997681
17138,2.03042602539062
17139,4.62996959686279
17140,1.72782421112061
17141,4.83900308609009
17142,1.84419727325439
17143,4.15297603607178
17144,3.35237812995911
17145,2.58720064163208
17146,4.93634510040283
17147,4.53208303451538
17148,3.64454555511475
17149,3.30142164230347
17150,4.43448066711426
17151,4.68000793457031
17152,4.58222818374634
17153,4.12113189697266
17154,2.77705454826355
17155,4.67243146896362
17156,5.03358745574951
17157,3.24564123153687
17158,4.28082132339478
17159,3.73628234863281
17160,3.39304256439209
17161,2.11095404624939
17162,3.93385887145996
17163,3.31021022796631
17164,3.81959700584412
17165,3.47415280342102
17166,4.05650615692139
17167,4.3560905456543
17168,3.3611319065094
17169,3.58481311798096
17170,2.85548543930054
17171,3.65063190460205
17172,4.59331464767456
17173,4.34322500228882
17174,3.86306476593018
17175,3.72526860237122
17176,4.25042629241943
17177,3.64490413665771
17178,3.5384533405304
17179,1.56351482868195
17180,1.18631935119629
17181,2.92420482635498
17182,2.88649034500122
17183,3.60482096672058
17184,4.63858842849731
17185,4.08533573150635
17186,4.70391988754272
17187,4.4564208984375
17188,4.515549659729
17189,5.04269695281982
17190,5.00433540344238
17191,2.40337944030762
17192,4.27447319030762
17193,3.59493470191956
17194,5.08444786071777
17195,2.96477651596069
17196,4.74273109436035
17197,4.02095413208008
17198,4.89798593521118
17199,3.8287193775177
17200,4.62500238418579
17201,4.17575645446777
17202,4.08113574981689
17203,4.0599365234375
17204,3.54046273231506
17205,3.91941952705383
17206,3.83850455284119
17207,3.44637989997864
17208,4.24628257751465
17209,4.48010063171387
17210,4.12689447402954
17211,4.06714820861816
17212,3.33530569076538
17213,4.77984714508057
17214,4.24371194839478
17215,4.08998155593872
17216,3.90868949890137
17217,3.74305963516235
17218,4.25303649902344
17219,4.1969165802002
17220,4.10602474212646
17221,4.43562698364258
17222,3.76246023178101
17223,3.42877173423767
17224,3.86251544952393
17225,2.12882709503174
17226,3.47058200836182
17227,4.54551601409912
17228,3.81266593933105
17229,2.72574138641357
17230,4.00988435745239
17231,4.10355377197266
17232,4.81899213790894
17233,4.88916444778442
17234,3.84182500839233
17235,4.62875509262085
17236,3.5342652797699
17237,4.41715717315674
17238,3.10688519477844
17239,4.53486633300781
17240,3.43464732170105
17241,3.65233659744263
17242,4.26222848892212
17243,3.48328495025635
17244,3.74578619003296
17245,4.21071147918701
17246,4.30058145523071
17247,4.09125280380249
17248,4.40475845336914
17249,3.79460072517395
17250,4.31737375259399
17251,3.93780517578125
17252,4.6686749458313
17253,4.32455587387085
17254,4.28577423095703
17255,4.3580379486084
17256,4.20481300354004
17257,4.62942409515381
17258,3.82608318328857
17259,4.98296785354614
17260,4.0925760269165
17261,2.90789461135864
17262,4.90855693817139
17263,2.74791741371155
17264,4.4994592666626
17265,4.33471012115479
17266,4.47444629669189
17267,3.6532142162323
17268,3.95498752593994
17269,3.63735866546631
17270,4.04609107971191
17271,3.2869086265564
17272,3.05600333213806
17273,3.71948862075806
17274,3.03883147239685
17275,3.59935855865479
17276,4.04962158203125
17277,4.15883684158325
17278,4.04736709594727
17279,3.66416573524475
17280,2.17118310928345
17281,4.39749622344971
17282,2.73466396331787
17283,4.28202629089355
17284,4.2840633392334
17285,3.15093803405762
17286,4.18586444854736
17287,3.71583819389343
17288,2.09535932540894
17289,1.68368542194366
17290,3.87979006767273
17291,3.958092212677
17292,4.69068002700806
17293,4.98575067520142
17294,3.72164702415466
17295,4.17303657531738
17296,3.56207680702209
17297,3.42513585090637
17298,3.73882579803467
17299,3.28481006622314
17300,3.46256422996521
17301,3.15312957763672
17302,4.45561838150024
17303,4.0634298324585
17304,3.72834849357605
17305,3.97511649131775
17306,3.19260573387146
17307,4.018226146698
17308,3.96858763694763
17309,4.04763603210449
17310,4.10500526428223
17311,0.782103300094604
17312,4.70132970809937
17313,5.03740692138672
17314,3.86682653427124
17315,4.17934846878052
17316,4.11142730712891
17317,2.98276972770691
17318,3.7386372089386
17319,3.86282420158386
17320,3.93703317642212
17321,4.48544406890869
17322,4.66218137741089
17323,4.4390754699707
17324,2.81524658203125
17325,4.26709651947021
17326,3.99227380752563
17327,3.90799975395203
17328,2.6143364906311
17329,4.06013107299805
17330,2.78602838516235
17331,4.20963096618652
17332,4.45257472991943
17333,3.65232753753662
17334,4.35225105285645
17335,4.3956413269043
17336,4.44448757171631
17337,3.97663044929504
17338,4.63224792480469
17339,4.24585437774658
17340,4.38229751586914
17341,4.00122785568237
17342,4.75634860992432
17343,4.36269092559814
17344,4.73016452789307
17345,3.59310412406921
17346,1.23697590827942
17347,2.12842988967896
17348,2.78473496437073
17349,4.78558111190796
17350,4.47714185714722
17351,2.73156762123108
17352,4.856285572052
17353,4.08730220794678
17354,2.74693560600281
17355,4.01833248138428
17356,4.27487087249756
17357,3.61308240890503
17358,4.54151153564453
17359,3.4862322807312
17360,3.17796611785889
17361,3.60458755493164
17362,3.21861720085144
17363,3.38367605209351
17364,3.96513724327087
17365,5.0130786895752
17366,3.52003383636475
17367,3.58307576179504
17368,4.37866878509521
17369,4.06709814071655
17370,4.31041097640991
17371,4.22597503662109
17372,4.40047836303711
17373,4.79972505569458
17374,4.57224321365356
17375,3.59903860092163
17376,4.80814075469971
17377,4.83457326889038
17378,2.19073104858398
17379,1.12181687355042
17380,3.24531197547913
17381,3.69837999343872
17382,4.44706249237061
17383,3.6378927230835
17384,4.50207376480103
17385,4.20733165740967
17386,4.03648376464844
17387,4.40120315551758
17388,4.63910007476807
17389,4.3211464881897
17390,4.29603385925293
17391,3.82628035545349
17392,4.43376207351685
17393,3.47477412223816
17394,3.98036932945251
17395,3.77389025688171
17396,3.31040525436401
17397,3.7553722858429
17398,3.47313523292542
17399,4.45850372314453
17400,4.24471473693848
17401,4.09550666809082
17402,4.38084983825684
17403,3.74847412109375
17404,3.78827500343323
