index,stars
14121,3.12965964528169
14122,4.42246486988418
14123,3.44314054778218
14124,3.99769641319975
14125,3.85489909028778
14126,4.48253299988076
14127,3.83988959838874
14128,2.98415782379701
14129,4.0210790006345
14130,3.40436412073862
14131,2.9035403493422
14132,3.60378570752576
14133,3.34099847818519
14134,2.92024034258478
14135,3.93979959974789
14136,3.99130139706952
14137,4.11652939992885
14138,2.40854870991692
14139,3.59367136372615
14140,4.19351331868759
14141,4.59887207445493
14142,4.27232900427455
14143,4.05180804046043
14144,4.14875782391531
14145,4.15602723970145
14146,3.8613652862164
14147,4.51281704526767
14148,3.78406576469709
14149,3.00832635528562
14150,2.8463161041914
14151,3.74102202442876
14152,3.14278586080812
14153,4.19090126977111
14154,3.55562996733309
14155,3.84182317734534
14156,4.53740694552519
14157,3.2762892677097
14158,3.2024262133132
14159,4.12398615907526
14160,4.33544568416213
14161,4.0418202224578
14162,4.31732384879482
14163,3.44806816317899
14164,3.94988639151191
14165,4.52542779651552
14166,4.13216236833208
14167,4.35899132561238
14168,4.27359268763806
14169,3.78403339934951
14170,3.35958938024536
14171,3.43248158442614
14172,3.970819658171
14173,4.32140097219829
14174,4.49690743909608
14175,5.0689654061612
14176,3.8479604987347
14177,4.46813151644304
14178,3.76959824271902
14179,4.60872575966326
14180,4.07574513426201
14181,4.20191583304998
14182,4.35465480576889
14183,3.56640021886645
14184,4.06751377412687
14185,4.82955067172728
14186,4.51362246536749
14187,3.33371025550471
14188,2.90134006270958
14189,2.98705033907894
14190,4.26148532623259
14191,3.89790417442467
14192,5.02613649821481
14193,4.39338753399218
14194,4.52647014499374
14195,3.60854792288277
14196,4.11424749928077
14197,1.93566893835717
14198,4.43490215155319
14199,4.48917671659413
14200,3.86259308774109
14201,3.47115039417762
14202,3.29453062112092
14203,3.77801522228541
14204,3.58384296720354
14205,3.7235969573899
14206,2.70782908025515
14207,3.19060708852479
14208,3.50422797912191
14209,2.93371062017062
14210,4.40574772093854
14211,4.75555435118216
14212,3.54825893473529
14213,4.74013998576041
14214,4.11360161161295
14215,4.39796978287407
14216,4.70682662277662
14217,4.36386130908298
14218,2.93736527560989
14219,3.66423900444036
14220,4.09796811807567
14221,3.73019456216528
14222,4.1541040208854
14223,4.81157830583973
14224,4.45260847918374
14225,4.19557460770059
14226,4.40305352042063
14227,3.98005559712286
14228,4.23594974378878
14229,3.00535736387568
14230,4.44414093492699
14231,4.13124671985546
14232,2.53324229063267
14233,3.8889302363755
14234,4.01367572802295
14235,3.71779196955188
14236,3.73306921467477
14237,3.91608247383241
14238,3.69381704288074
14239,3.85525978230501
14240,4.08873707516207
14241,4.06054886135261
14242,3.87498117990211
14243,4.43264897044586
14244,3.31962480189898
14245,4.11616001628639
14246,4.15304186040933
14247,4.22055986143872
14248,4.62209459461568
14249,3.69816665276497
14250,3.67657791618379
14251,3.80571935353103
14252,4.40052219033331
14253,3.49169435353864
14254,3.99571554402658
14255,4.55999645888508
14256,4.75448507369086
14257,3.32504053800634
14258,3.13335712576785
14259,3.23946566571752
14260,3.97468736162912
14261,3.4819765499083
14262,4.50303871365534
14263,3.88146062416812
14264,4.6299429032529
14265,3.29660783736247
14266,4.23678075193178
14267,5.00233530144536
14268,3.19765849596709
14269,3.61910285493426
14270,4.70864897862933
14271,3.94270484259735
14272,3.53120265206192
14273,4.98030676661941
14274,3.25790216514955
14275,4.52384094657785
14276,4.24594031137625
14277,4.96560445300705
14278,3.46683965811966
14279,3.71076011225208
14280,4.74765976639313
14281,4.26028932896273
14282,4.15528818266879
14283,4.34310335856802
14284,4.30986295284723
14285,3.29758895091121
14286,4.2722261852546
14287,4.40076351937981
14288,3.44641895264707
14289,4.54402623412401
14290,4.05634713948669
14291,3.77753799170344
14292,3.49118086537649
14293,3.66893557775305
14294,4.49539168394179
14295,3.96764459272666
14296,2.61666625787032
14297,3.78466736289059
14298,2.89629738175839
14299,3.69060848658913
14300,4.0026814226508
14301,3.923975385957
14302,4.11591679404276
14303,4.26032016211005
14304,5.07963833566149
14305,4.6581694864922
14306,4.6477602733344
14307,3.43446447411091
14308,3.02335057653321
14309,3.693946434531
14310,4.22056526689042
14311,3.90069513604479
14312,3.86927716011681
14313,3.77274621952032
14314,3.25794946942964
14315,3.97464155678748
14316,4.03210755916874
14317,4.23915432526295
14318,4.76549365709301
14319,4.59319321673004
14320,3.65791613283321
14321,3.84787621552235
14322,4.98243837576368
14323,4.21035683261519
14324,4.30259095543855
14325,2.45313849869538
14326,4.06603341710027
14327,4.1509947188388
14328,4.23896768563512
14329,3.78216229081639
14330,3.94844837912982
14331,4.21938688612639
14332,4.15495606090693
14333,2.84884489401387
14334,4.35290583307554
14335,5.03974903805423
14336,4.51388388698845
14337,4.4307722296185
14338,4.36326240503743
14339,4.26135338037105
14340,4.34355167811603
14341,4.45971844047156
14342,4.83411416429729
14343,4.84139166859225
14344,3.70627247574842
14345,3.47999507901162
14346,3.00612538478211
14347,5.05384979369276
14348,4.6552430944553
14349,4.11884815080387
14350,3.53880421270745
14351,3.4603455059237
14352,4.60551010762768
14353,3.05195734257589
14354,4.96479684915679
14355,4.02681468333097
14356,4.01616875365338
14357,3.21382179639253
14358,3.02633613898118
14359,4.24014162428333
14360,4.18192751384734
14361,4.69719374379705
14362,3.58044756519533
14363,3.38227481560765
14364,4.70723581407995
14365,4.84482449255532
14366,3.88346775804033
14367,4.79096521601562
14368,4.11229289797351
14369,4.38463488675328
14370,1.54534428515447
14371,4.17442672160272
14372,4.24750387094585
14373,3.8639394087318
14374,4.46598678113108
14375,3.84753146569872
14376,4.79493347095061
14377,3.67689986003328
14378,4.61921920272974
14379,1.71474161975906
14380,3.15648536647999
14381,4.06296143535158
14382,2.96827298744987
14383,3.81011669691591
14384,4.83299392883922
14385,3.776596233422
14386,4.86624647803231
14387,4.48232229187991
14388,3.77602844318838
14389,3.93038776176448
14390,2.9820830052627
14391,4.57178049038024
14392,4.13092218527962
14393,2.8552671533312
14394,3.06514295525042
14395,3.15736743937262
14396,3.01102458031031
14397,4.72900309310947
14398,4.06629970017414
14399,3.84703869476792
14400,4.301470978146
14401,3.75019142118848
14402,4.27825959764189
14403,4.17811534457863
14404,3.63056649349304
14405,4.1142698997833
14406,3.63449831431493
14407,3.45850938593643
14408,3.46928515218545
14409,3.39001696058907
14410,4.52639622544442
14411,4.41097206655425
14412,3.84980689318084
14413,5.00720810234046
14414,4.41651990227777
14415,3.52798521237449
14416,4.91493620417217
14417,2.54989782658098
14418,4.37418955949446
14419,3.3098188768777
14420,3.53612290087179
14421,3.39787728254717
14422,3.65654957617474
14423,3.79416678271676
14424,2.6778840207667
14425,3.77029230236306
14426,4.02796236572024
14427,4.03749781244508
14428,3.16468186095838
14429,3.99674894194189
14430,4.16284349650189
14431,3.85892317216397
14432,4.19759475305958
14433,4.09448727064458
14434,3.32913781049004
14435,3.95826588754201
14436,4.07889320508323
14437,4.07106418618472
14438,3.54371833932831
14439,3.58959055000426
14440,4.53920955809693
14441,4.44605848570657
14442,4.84687009992243
14443,2.93863690026004
14444,4.14018397485646
14445,4.4489942101732
14446,4.38170993733778
14447,4.63066759817915
14448,3.4922277718147
14449,4.04692014695914
14450,3.96542484519572
14451,4.67451115503494
14452,4.29765892375556
14453,3.35176112011553
14454,2.93801729355485
14455,4.4031836394129
14456,0.959520861426912
14457,3.74004777305484
14458,2.68619590311076
14459,3.34067828399069
14460,3.71305307518063
14461,4.5833188860411
14462,4.4450149559739
14463,4.40594132067739
14464,3.4187108080528
14465,3.81807025899392
14466,4.75600272383739
14467,2.97672257535808
14468,2.32676545164989
14469,1.07258574540222
14470,3.58106719234869
14471,4.38462114617735
14472,3.89384006946742
14473,2.00688295239209
14474,2.41228476601876
14475,4.36400927135267
14476,2.93687851643293
14477,3.03056271177369
14478,4.30032222348885
14479,3.79353608148861
14480,3.65247023941041
14481,4.10588813271218
14482,3.25051459593536
14483,2.9080338582867
14484,3.88691299040741
14485,4.46149745046253
14486,3.5001983939151
14487,2.88202172484719
14488,3.94311191623231
14489,3.78871479034618
14490,2.68416566859063
14491,3.62213318841626
14492,4.06114479771853
14493,4.17620551286794
14494,3.84789017410324
14495,3.83143468672327
14496,3.63835816070926
14497,4.2777579641502
14498,4.03885261386179
14499,3.20761106821513
14500,4.7472047086599
14501,2.08985947869181
14502,4.00789994368964
14503,4.03760952455062
14504,4.22741357316093
14505,4.04640232032082
14506,2.6072086733607
14507,4.38573216128455
14508,3.87636691362016
14509,3.37715994601379
14510,3.04357524439777
14511,3.39450762205573
14512,3.78158656447207
14513,3.06846825569804
14514,4.4192018626832
14515,4.00410785905368
14516,4.45635379270201
14517,3.71039581872495
14518,4.24001792102311
14519,3.81372057467573
14520,3.99394356461611
14521,4.6809415760595
14522,3.48175672582468
14523,3.29844233405541
14524,3.71820614358288
14525,3.94431321393907
14526,3.77289442851955
14527,4.16892824959317
14528,4.28345980014868
14529,3.86076295707656
14530,3.68475172625088
14531,3.96439981665802
14532,2.36317171147542
14533,4.8737785095623
14534,4.17997579723468
14535,4.5476190935174
14536,4.81481390141701
14537,4.49376027787506
14538,3.81868461057687
14539,4.06930940543546
14540,4.15174406162672
14541,4.67239998222934
14542,4.56934741573562
14543,3.67542075245595
14544,4.5033538492394
14545,2.98931872630831
14546,4.29856900679673
14547,3.00492616464593
14548,4.78648449262758
14549,4.23294986432487
14550,3.92800616142952
14551,3.77091714432348
14552,3.32955927028209
14553,4.08613392785677
14554,4.20340422562598
14555,3.92486133224932
14556,4.30371401090136
14557,3.68349640302361
14558,4.80378973135388
14559,3.7360708854599
14560,3.67992484338223
14561,5.03030269249351
14562,4.10450865674332
14563,1.91571512101067
14564,3.97927704535371
14565,3.58575786284249
14566,4.14506853723154
14567,3.89980814384538
14568,4.20714673241722
14569,4.51486267293561
14570,3.916043852792
14571,4.34717680096085
14572,4.22461849142067
14573,4.74075956919072
14574,3.97998729704116
14575,4.28867880984174
14576,4.32864800695782
14577,3.55330718139934
14578,4.02119607649687
14579,3.83247912757409
14580,4.62071039678315
14581,3.76190832733076
14582,2.38132002849173
14583,3.7810943199261
14584,4.31584460502248
14585,4.3152818667509
14586,4.30931995154381
14587,4.41518976095316
14588,3.59753564369251
14589,3.8640812341296
14590,3.50364202290578
14591,4.63140148566666
14592,4.12390913836728
14593,4.85187681145229
14594,4.48741926052665
14595,4.43251567170913
14596,3.60466184303962
14597,4.4707694125905
14598,4.34657764666693
14599,3.18936544740657
14600,4.3550134388893
14601,4.16632672251538
14602,4.35208815324089
14603,3.53324275021126
14604,3.93190613240634
14605,3.76900026820525
14606,3.77766346526053
14607,3.38011032106127
14608,3.86347424714998
14609,4.44127688537859
14610,3.70779785121298
14611,3.28190176539059
14612,3.66095741636176
14613,4.81249997372791
14614,3.69172332163456
14615,1.57264509314385
14616,3.56034819449954
14617,4.24181599536908
14618,5.11765735149814
14619,3.29612505831804
14620,4.62898958136478
14621,4.30048311209024
14622,3.09378744465406
14623,3.5412472896501
14624,3.71568428317599
14625,3.27420482272149
14626,4.17349553731086
14627,4.09196325197857
14628,4.10417813054622
14629,3.58851274859038
14630,4.37104350725761
14631,4.23584701751909
14632,4.47300345183933
14633,4.41617731509226
14634,3.40634092716985
14635,4.31177786794663
14636,2.30533178005729
14637,4.0036156422689
14638,4.24697460560904
14639,4.76583932389875
14640,3.69318647674803
14641,3.73078514749207
14642,3.51244740738142
14643,4.12836930618917
14644,5.03396305874915
14645,3.4662347905892
14646,3.64306717267349
14647,4.74832660462065
14648,3.39688273041387
14649,4.43430183314607
14650,4.13047314200642
14651,3.650399492341
14652,4.04348366044772
14653,4.2115400830667
14654,4.71715078958053
14655,2.4257717663227
14656,4.37323738550234
14657,3.89902693288562
14658,3.25048912433025
14659,4.77570331822747
14660,3.87797240048579
14661,3.79922137961924
14662,2.63513690093945
14663,3.75814867948296
14664,4.03368069438651
14665,3.44807299491052
14666,5.06557042398302
14667,3.52558361457571
14668,3.34924471458683
14669,3.35850595109835
14670,2.97667852552198
14671,3.3803471713641
14672,4.76839741491452
14673,3.47796363526644
14674,0.981034922034754
14675,2.25938528047166
14676,4.06683291161474
14677,4.06629081372879
14678,3.2753755194822
14679,3.72010570635624
14680,4.82902840592718
14681,4.16179286127184
14682,3.9058619543371
14683,3.62700485136387
14684,4.01863891413498
14685,4.2560215165436
14686,4.10203671669709
14687,4.42256012748797
14688,4.14531429602042
14689,3.52011132088549
14690,4.95478710486035
14691,3.69763702086724
14692,4.77994665745476
14693,3.23877186723488
14694,3.82526900220776
14695,4.04108714304542
14696,4.57135419846557
14697,4.67512270389901
14698,4.13816643357998
14699,3.56366414029029
14700,3.25747954042666
14701,3.29436714968918
14702,4.45961933170341
14703,3.8573560540531
14704,3.23079108245432
14705,4.00652543505979
14706,4.72187425215773
14707,3.9797394290604
14708,3.30932290022841
14709,4.52420109399512
14710,3.47294205242682
14711,4.73587830939826
14712,4.8517588935288
14713,4.40334265482218
14714,3.33408358628961
14715,3.7598605969711
14716,3.33912762657977
14717,3.75656975049836
14718,3.04664077863302
14719,4.23884820211564
14720,4.52290832955217
14721,4.66273541808508
14722,3.62566884332276
14723,3.86190068698628
14724,4.37181325702616
14725,3.49385856824532
14726,3.05657602705972
14727,5.00431093916134
14728,4.86675053254706
14729,4.20853867683357
14730,3.68953521689994
14731,3.61264227197583
14732,3.87151868584854
14733,3.99927984099262
14734,4.85322587086969
14735,3.49138567394542
14736,3.28145409499988
14737,4.02006517462226
14738,4.27048353996318
14739,4.2877804635796
14740,3.53524932483063
14741,4.05298060174985
14742,4.22116226090432
14743,4.05907745622111
14744,4.21302027938012
14745,3.89675333246263
14746,3.54232761265988
14747,4.20382269309315
14748,4.00946987537239
14749,3.80958736006281
14750,3.43186423348428
14751,3.35398853750078
14752,4.62263053599921
14753,3.9486026809532
14754,4.45008330259091
14755,2.22240376854146
14756,4.13157668314355
14757,2.49375794649362
14758,5.04408595648832
14759,2.36627907542837
14760,4.24714452823767
14761,3.55532188570808
14762,3.01563891897834
14763,3.30465335675447
14764,3.90887253243594
14765,3.91125486017566
14766,4.35599687272091
14767,5.05316663570969
14768,4.7655409353861
14769,4.27815821760081
14770,4.81118223334809
14771,4.18449407764437
14772,3.33993729475381
14773,3.27798524360017
14774,4.90780107322783
14775,3.71175213928339
14776,3.39080348366182
14777,3.42506693494718
14778,4.16932609190784
14779,4.29723358186632
14780,3.84699483561647
14781,3.59923817765551
14782,4.28954875197954
14783,2.13222500214809
14784,3.29765164886752
14785,3.95177087415098
14786,2.86737452000719
14787,4.03282934821121
14788,2.51641135980802
14789,4.52490605156575
14790,3.25321685412885
14791,4.16193283607802
14792,3.0601278751324
14793,3.20677343227593
14794,3.49151173229578
14795,4.26690870323231
14796,4.34614524627662
14797,4.18478824623119
14798,4.35567019761632
14799,3.70705294543362
14800,4.39567050987128
14801,3.45215873482587
14802,3.90381858560844
14803,4.99890931143958
14804,4.44939300843956
14805,3.31443223995533
14806,2.98518053848378
14807,4.5407450998878
14808,4.56940031310072
14809,2.62851913528223
14810,4.57741727273472
14811,4.53734484654936
14812,4.43077565900106
14813,3.44971741382554
14814,3.11002711420818
14815,3.93122800702034
14816,5.09065820752997
14817,3.76697573665618
14818,4.09062343712552
14819,3.78967781345139
14820,4.24540242649485
14821,2.92241317535221
14822,3.78648077414667
14823,4.69527116510793
14824,4.51181344205773
14825,3.97587230929233
14826,4.95162865686282
14827,3.42882955492181
14828,3.38648277315454
14829,4.2469657240504
14830,3.58301201656698
14831,4.927788061636
14832,4.01372201963435
14833,4.04711935121171
14834,5.05603947339981
14835,4.59133855006124
14836,4.31573098698257
14837,3.55343674017925
14838,4.39758756194581
14839,3.89291267020102
14840,3.75874864531173
14841,4.88589059602285
14842,4.62131940714292
14843,3.1547875664842
14844,4.44905932224586
14845,4.41463104222479
14846,2.94201807598577
14847,3.56074421320457
14848,3.02343142744079
14849,3.1970150659395
14850,3.61162353159264
14851,3.5805770637767
14852,3.67118051965511
14853,2.25950480790155
14854,3.53389403838949
14855,4.12532008305382
14856,4.17885032739881
14857,3.96622611733759
14858,3.96185547560211
14859,5.11141119608104
14860,2.51418438532758
14861,3.82002696951762
14862,4.83195498197668
14863,4.30884196884611
14864,2.99060540421991
14865,4.15302520914659
14866,3.44251611116263
14867,5.01388956722124
14868,3.95578101773917
14869,3.34711074834152
14870,4.11515358848877
14871,3.50387040272156
14872,4.77273700514027
14873,4.37459956864999
14874,1.1296386732943
14875,3.26475931873623
14876,4.10588745656563
14877,4.51631520303502
14878,3.04720944725753
14879,4.17960591443674
14880,4.64103828423279
14881,4.55943376120061
14882,4.54751527167221
14883,4.33743681882746
14884,3.63355921596625
14885,3.165852194878
14886,4.97906579080476
14887,4.17129494445956
14888,4.80188383002363
14889,2.94949574198157
14890,4.26362931479119
14891,4.56904861855904
14892,3.37679409546812
14893,4.1648003740161
14894,2.76577528116153
14895,4.04831847809376
14896,4.61198952375301
14897,4.73174766278638
14898,4.55073937310547
14899,3.64335257581436
14900,4.08722114721926
14901,2.7089501513797
14902,4.07876212901241
14903,2.56580217827335
14904,3.70968695728746
14905,3.34426818052137
14906,3.16421124035199
14907,4.02497928732331
14908,4.38875447751573
14909,4.24101270922304
14910,4.62686071317833
14911,3.77153780523944
14912,4.62454484555249
14913,3.73520089261595
14914,3.29426238707723
14915,4.29341951534892
14916,3.29018707421941
14917,3.90122823203231
14918,4.96068935348151
14919,3.57088918169441
14920,4.1246120084443
14921,3.68299062097643
14922,4.62827887090637
14923,2.39384024006771
14924,3.31333897521884
14925,3.62865457307501
14926,3.23835973999261
14927,3.99312617312492
14928,3.91355855840132
14929,3.61584269921562
14930,4.6299057339343
14931,4.43109274075917
14932,3.52418406769587
14933,3.90398372251323
14934,3.779703336621
14935,4.1548016963466
14936,0.800371672272862
14937,4.26581094187671
14938,3.36356191985536
14939,4.1112542478609
14940,5.03801326390342
14941,3.64104866632764
14942,4.79844075160921
14943,3.6297121217099
14944,3.06228584738668
14945,4.47515678370613
14946,4.42317341900756
14947,4.15093512228717
14948,2.81470326662796
14949,4.2017314381142
14950,2.55050954005449
14951,3.65341821646374
14952,2.4902046080247
14953,3.449748825326
14954,3.73359547880549
14955,3.31872239714224
14956,1.98267521093342
14957,2.2993300315143
14958,3.83707258436655
14959,4.14410619201274
14960,4.33021143426098
14961,3.95692526405449
14962,2.4465720774638
14963,3.71149567674323
14964,4.03292624564395
14965,4.00666359404434
14966,3.58077490339886
14967,2.39626566450764
14968,4.02767328330131
14969,4.94448427736782
14970,3.9496496020661
14971,4.75801139830631
14972,4.97222948588163
14973,4.02113835159301
14974,4.58840357856346
14975,4.53787837404573
14976,2.54507647738186
14977,3.47825809805321
14978,4.63726070750593
14979,0.980526620878239
14980,4.40201865755128
14981,3.94689639452602
14982,3.25871394907293
14983,3.34637605881975
14984,4.66001690125407
14985,4.28734233180652
14986,2.74760335461227
14987,4.00986275411427
14988,4.84369800500238
14989,3.33906673854065
14990,3.67487612540529
14991,3.34184284380493
14992,4.50789935413607
14993,3.57399979416531
14994,4.50409674237156
14995,4.09518337176363
14996,4.2203771576574
14997,2.85183679148443
14998,3.03027431388958
14999,3.52478761414707
15000,3.3369467986345
15001,3.76835579785396
15002,3.58549206146066
15003,3.83012792115236
15004,3.76655759737017
15005,3.48798945159391
15006,4.57167177633304
15007,4.5262564022901
15008,4.09887281085824
15009,3.40967044660695
15010,3.4075435559503
15011,3.79151157300433
15012,3.58520176463893
15013,4.99602374225427
15014,4.15216955210829
15015,4.16899885016076
15016,4.24336343425469
15017,3.84440852418678
15018,0.697889102543316
15019,3.10240956806823
15020,4.16966939282477
15021,3.99939111268444
15022,3.87085087638983
15023,4.48447698606245
15024,4.81534909662563
15025,3.63753601917191
15026,2.59357326363218
15027,3.38782929441052
15028,4.28793234262824
15029,4.32616434063906
15030,3.58731687112007
15031,4.52026325230375
15032,2.50645569125712
15033,3.40251912423131
15034,3.75609446646425
15035,3.43370059006387
15036,4.34929034435894
15037,3.73742866966089
15038,3.29032123620394
15039,5.15462846470976
15040,4.49433612982424
15041,4.74498458223528
15042,3.15594617392211
15043,4.24914531130483
15044,3.83673268897249
15045,2.87437709823056
15046,4.18615176405868
15047,3.98660970561335
15048,3.7238657728017
15049,4.06521421322444
15050,2.00651142616201
15051,2.44131605586748
15052,4.92568268740482
15053,2.31340358112769
15054,3.37347006687699
15055,3.51251219924737
15056,2.21856419583358
15057,4.29758927907599
15058,3.30812647813267
15059,4.5483178082018
15060,4.2428009382825
15061,3.237263137155
15062,3.12880519430158
15063,4.9164500187558
15064,4.61097474600095
15065,4.6390090779037
15066,4.1433534165449
15067,4.720928479062
15068,4.32850325049051
15069,2.60194541341073
15070,2.69215922181005
15071,2.7529127569683
15072,3.19088441055513
15073,3.85047846112914
15074,4.16772460475161
15075,4.37432216538267
15076,3.54124365104193
15077,3.46460111169975
15078,1.45621230778537
15079,3.07829278785587
15080,2.21750387575097
15081,2.56159057597191
15082,4.19141355288642
15083,3.90832589410323
15084,3.94921755366389
15085,4.06357305774375
15086,3.58042805984272
15087,3.66370083799987
15088,4.09829105571456
15089,3.56639477278671
15090,4.09541880921145
15091,3.11043548871979
15092,4.22767486313708
15093,4.46393592901726
15094,3.27798677219701
15095,3.62239807227209
15096,4.80819932072748
15097,3.98090870991158
15098,3.79360351523568
15099,4.84266105178679
15100,3.46699256844707
15101,4.00537805829438
15102,3.78151636331089
15103,3.26592288977966
15104,3.82216095012294
15105,1.86910603134268
15106,4.0948694256463
15107,3.53009475813409
15108,4.97726880957774
15109,3.70600739998875
15110,3.48961362520325
15111,4.06223794897008
15112,4.53108966343601
15113,4.12821404964919
15114,3.64274650678684
15115,3.47196334436061
15116,3.72392625588558
15117,5.00604561826143
15118,3.30243184062923
15119,3.49992755997167
15120,4.69186730806408
15121,3.22866111392207
15122,4.04972935302024
15123,3.94682999302998
15124,3.83574114543038
15125,3.95363495147606
15126,3.1777531353205
15127,3.79796576626589
15128,3.93067238972847
15129,3.26062897380919
15130,3.74220260902124
15131,3.64363895292766
15132,3.32411174487109
15133,3.02764711287776
15134,4.16073046344948
15135,4.13776790744262
15136,2.11608469552496
15137,4.03650200768837
15138,4.59416469041347
15139,3.01582186766658
15140,4.67680746147883
15141,4.9559950346343
15142,3.51631161916296
15143,3.56372999196404
15144,4.98114653183123
15145,3.58422342003135
15146,3.85525965599712
15147,4.21944775086789
15148,4.40482202565139
15149,2.48418500242636
15150,4.09517265934167
15151,4.69796361996922
15152,2.4175195051262
15153,4.00701836096553
15154,4.52393494657784
15155,4.61162496021692
15156,3.70594966003913
15157,2.70878496865183
15158,4.64836442261051
15159,3.03681757530333
15160,4.41420422200966
15161,4.04287703932599
15162,4.49927349206749
15163,2.9693431620822
15164,3.60354563322338
15165,3.63470712888696
15166,1.88154114438342
15167,3.77008664979215
15168,3.23209213731551
15169,4.86563279798932
15170,4.93476534986306
15171,4.04827772335605
15172,3.67198103463719
15173,3.98219016563556
15174,4.16159274215582
15175,3.84859219016701
15176,3.59401276081965
15177,4.40136674729868
15178,4.2016332773915
15179,4.5002453885468
15180,3.52432771836405
15181,4.64736309285812
15182,4.8999249472304
15183,3.52442061940977
15184,3.62650755392818
15185,4.53963123725637
15186,3.33207293397985
15187,3.56555834811528
15188,4.70309538581799
15189,3.97219202381942
15190,3.88496743019872
15191,3.01151071019243
15192,4.71478547626478
15193,4.92020650961016
15194,4.0598733432785
15195,4.00588535876116
15196,3.7320149341945
15197,3.51283948121594
15198,4.21529750872154
15199,4.33933168415072
15200,4.29708591607826
15201,4.27417162071518
15202,4.09958301557666
15203,4.73560717612557
15204,4.30061954835768
15205,3.43985261583342
15206,3.8239873950802
15207,4.40650958671952
15208,3.78386340137016
15209,4.06832135528978
15210,2.90388164045229
15211,4.0041043591514
15212,4.91539492140922
15213,4.71261585161895
15214,3.8687885271934
15215,4.70208115574818
15216,4.04857790730651
15217,4.14633809996988
15218,4.94612773572183
15219,4.45124745541128
15220,4.5712496590227
15221,3.78773334344308
15222,4.52032816054319
15223,3.17009443699274
15224,4.10402404478694
15225,4.35324230917152
15226,4.30941074343949
15227,2.80624002021662
15228,1.04893722265527
15229,4.23323271568964
15230,4.28682303738108
15231,5.04443203040549
15232,4.28258073410373
15233,3.90135501011676
15234,4.87670806662257
15235,4.17928215596706
15236,3.51050085429736
15237,3.8331504400185
15238,3.92356119842546
15239,4.11868754114087
15240,3.6107590572988
15241,3.7523312733106
15242,2.5273674014484
15243,4.25245040084568
15244,3.81030198776128
15245,4.79390729492892
15246,2.9747907756969
15247,3.44347749189504
15248,3.67936575253046
15249,4.15406330601812
15250,2.13014834749404
15251,3.59836573546093
15252,3.4538793831139
15253,3.41179341446471
15254,3.85268317542571
15255,4.03591304654086
15256,4.2487899089488
15257,3.81498061671621
15258,4.08416993531185
15259,4.14912393027456
15260,3.6336077738138
15261,4.56713486858783
15262,4.06023960841643
15263,3.40000688210015
15264,3.8986610312991
15265,4.60323449662659
15266,4.34148877708188
15267,4.72852587172977
15268,4.43943657685353
15269,4.3748434724503
15270,3.96073931542063
15271,4.33100357393008
15272,4.35938917714569
15273,3.77494977033487
15274,2.16054062223751
15275,4.1009915711625
15276,3.78612928207852
15277,3.71904353831772
15278,4.22068511838782
15279,4.22804340905398
15280,3.37857378427228
15281,3.35392463425754
15282,4.67079537558178
15283,4.30153133013076
15284,4.62622771867749
15285,3.81203912828417
15286,3.03227428160111
15287,4.97751969945742
15288,2.8149014547021
15289,4.45760106637639
15290,3.83406057107962
15291,3.61659652605298
15292,4.49226730660078
15293,4.01567209744693
15294,3.82118043990661
15295,2.06234406088655
15296,3.94115219676363
15297,4.05295294389501
15298,4.02997053921038
15299,4.20136053116997
15300,4.98103011756806
15301,4.05663647303075
15302,4.7229235510172
15303,4.35470375337221
15304,3.21880482635655
15305,3.27391109749945
15306,3.62603894439011
15307,3.57003941655379
15308,3.77009317184232
15309,1.60147939707579
15310,3.61386151883883
15311,1.79209040090476
15312,4.58469587199719
15313,4.46301067670041
15314,3.60724106888077
15315,3.02700879397756
15316,4.07019768963122
15317,2.76111431072107
15318,4.49358167811491
15319,3.77205237818592
15320,4.13525766707747
15321,3.85893117864956
15322,3.95723619023059
15323,3.9545816358482
15324,3.95874937062175
15325,3.10228952792434
15326,4.14820182022371
15327,3.89746705031102
15328,4.15266164997823
15329,3.34597964426624
15330,4.5942350639439
15331,2.38989051160437
15332,2.94950015475345
15333,2.88100231174988
15334,3.87584199033111
15335,4.67585833831621
15336,3.85640269922036
15337,4.97157943434425
15338,4.79039733265339
15339,4.69341025564202
15340,3.37053867648368
15341,4.27666632545746
15342,3.67353896712715
15343,3.31804334081929
15344,4.30964855128198
15345,3.23521697670052
15346,4.02160201797554
15347,4.4444539004376
15348,4.24916523187088
15349,4.50861917360047
15350,4.69659062814165
15351,4.98528580679843
15352,3.35982369519255
15353,3.23730676214521
15354,3.39460349792401
15355,4.70742505925912
15356,3.41646966965394
15357,5.111842771717
15358,3.87304369659026
15359,4.91975423396937
15360,3.21930976667184
15361,2.84291388960313
15362,3.433242204354
15363,3.06377061223296
15364,3.81551521837585
15365,4.5128806646367
15366,3.79062968389056
15367,0.900495606810667
15368,3.97780794472831
15369,3.72891303036207
15370,3.5771733244533
15371,4.54290245669066
15372,3.92855055071553
15373,4.50743464256405
15374,0.973966905315623
15375,2.7900351069425
15376,4.55914610464927
15377,3.53135478009566
15378,3.85670402749614
15379,3.82788278949787
15380,3.23226802300136
15381,4.30464821468425
15382,4.04255149628583
15383,4.68750338508792
15384,3.17700497248328
15385,3.26550273230217
15386,2.80755657999046
15387,4.19631281329979
15388,4.92880056833522
15389,4.52078506594583
15390,3.60518528878541
15391,4.26017793214536
15392,3.6468467253749
15393,4.46466118361016
