index,stars
13687,2.93248343467712
13688,3.06009602546692
13689,3.44770336151123
13690,4.30837726593018
13691,4.39128684997559
13692,2.72839546203613
13693,3.29695534706116
13694,4.69327878952026
13695,4.24878454208374
13696,3.4252405166626
13697,4.35292530059814
13698,3.91621947288513
13699,2.07623410224915
13700,3.74030637741089
13701,2.62137460708618
13702,4.10993957519531
13703,3.63492035865784
13704,4.50432968139648
13705,4.71090126037598
13706,3.75555896759033
13707,4.35937452316284
13708,3.59916853904724
13709,3.46414852142334
13710,3.21956562995911
13711,4.91424798965454
13712,3.63510012626648
13713,3.97633004188538
13714,3.93920850753784
13715,3.6325352191925
13716,4.11126899719238
13717,5.04870891571045
13718,3.87047004699707
13719,3.24057269096375
13720,2.60363745689392
13721,3.62976241111755
13722,3.4484589099884
13723,4.48222923278809
13724,4.6464672088623
13725,4.11864423751831
13726,3.98500299453735
13727,2.40384912490845
13728,4.07384014129639
13729,4.25214672088623
13730,4.33882713317871
13731,3.88572716712952
13732,3.60326099395752
13733,4.06600189208984
13734,3.66126680374146
13735,2.46049237251282
13736,4.67182636260986
13737,4.56180047988892
13738,3.72030448913574
13739,2.75687885284424
13740,4.15699577331543
13741,4.42969417572021
13742,4.14443302154541
13743,4.70420551300049
13744,4.38073015213013
13745,3.44117093086243
13746,4.45679330825806
13747,4.2524037361145
13748,4.44712543487549
13749,4.1447114944458
13750,4.69779014587402
13751,3.4760479927063
13752,4.40530681610107
13753,4.91468524932861
13754,3.05181765556335
13755,2.17798948287964
13756,4.02517938613892
13757,4.95922040939331
13758,3.17195129394531
13759,3.67462730407715
13760,3.72697687149048
13761,3.61455678939819
13762,3.59043097496033
13763,3.74035859107971
13764,4.06648397445679
13765,4.20983266830444
13766,3.53094983100891
13767,3.77374601364136
13768,3.20845031738281
13769,4.01530361175537
13770,4.05771160125732
13771,4.25085163116455
13772,4.10497379302979
13773,4.34505367279053
13774,3.87768745422363
13775,3.98034739494324
13776,4.79854202270508
13777,3.62234020233154
13778,3.16704893112183
13779,3.39962077140808
13780,4.25894832611084
13781,4.70991945266724
13782,3.75380659103394
13783,4.23173522949219
13784,3.37219476699829
13785,2.12380981445312
13786,3.36066675186157
13787,3.82736492156982
13788,3.80485701560974
13789,3.07517695426941
13790,3.71455883979797
13791,3.53648114204407
13792,4.19128942489624
13793,3.45673418045044
13794,4.97431421279907
13795,4.23369216918945
13796,3.64992332458496
13797,0.678418755531311
13798,4.21600246429443
13799,4.11432838439941
13800,4.768235206604
13801,3.92488694190979
13802,3.91897892951965
13803,4.42016506195068
13804,4.73777866363525
13805,4.09815168380737
13806,3.88016366958618
13807,3.8205235004425
13808,4.05666255950928
13809,4.31000137329102
13810,2.85355639457703
13811,3.72992205619812
13812,4.05445098876953
13813,3.7229335308075
13814,4.05257606506348
13815,4.28448009490967
13816,3.59040141105652
13817,4.38751649856567
13818,4.2576904296875
13819,3.97858929634094
13820,3.63061547279358
13821,2.62863445281982
13822,3.16301345825195
13823,3.81208038330078
13824,4.46725940704346
13825,4.06972217559814
13826,4.46698379516602
13827,4.38421297073364
13828,4.77441787719727
13829,3.68945813179016
13830,4.06738138198853
13831,4.50180149078369
13832,1.19524812698364
13833,4.58917331695557
13834,4.15374135971069
13835,4.19461345672607
13836,3.23718476295471
13837,4.2088451385498
13838,3.85532116889954
13839,4.36277961730957
13840,3.04386162757874
13841,4.27834558486938
13842,3.59405088424683
13843,3.425776720047
13844,2.99174499511719
13845,4.0791974067688
13846,3.50226378440857
13847,3.28030943870544
13848,4.30355072021484
13849,4.62175750732422
13850,3.97434759140015
13851,3.50718688964844
13852,3.93116331100464
13853,3.81067538261414
13854,4.9928150177002
13855,4.02860832214355
13856,1.27211368083954
13857,4.05665731430054
13858,4.64899396896362
13859,4.5724310874939
13860,3.94952297210693
13861,2.01503419876099
13862,4.57924699783325
13863,4.41509866714478
13864,4.64595317840576
13865,4.36725997924805
13866,4.17145347595215
13867,2.65274572372437
13868,3.80947399139404
13869,3.79091691970825
13870,3.26997303962708
13871,3.20958280563354
13872,4.30407810211182
13873,4.13106393814087
13874,4.31348371505737
13875,3.08099722862244
13876,2.6201229095459
13877,1.09340012073517
13878,3.55818843841553
13879,4.09267902374268
13880,4.89685153961182
13881,3.95133471488953
13882,4.58841228485107
13883,3.15378594398499
13884,3.86675953865051
13885,3.38581895828247
13886,3.63380599021912
13887,3.35447263717651
13888,3.54594397544861
13889,4.80470085144043
13890,3.90252447128296
13891,4.59771203994751
13892,4.29049015045166
13893,1.95571637153625
13894,4.27856302261353
13895,3.38308310508728
13896,4.59084558486938
13897,3.54984545707703
13898,4.08214569091797
13899,3.59054040908813
13900,3.99397993087769
13901,3.5565173625946
13902,4.81513404846191
13903,3.20959424972534
13904,3.31545376777649
13905,4.26692485809326
13906,4.12597465515137
13907,3.73428082466125
13908,4.16394376754761
13909,3.69109129905701
13910,3.39914393424988
13911,4.36169147491455
13912,2.94639778137207
13913,2.02513194084167
13914,3.02267789840698
13915,4.36624670028687
13916,4.0050745010376
13917,4.82740497589111
13918,4.24325466156006
13919,4.31900787353516
13920,4.68659639358521
13921,3.39253807067871
13922,4.11322116851807
13923,3.28326439857483
13924,4.57563543319702
13925,4.36221790313721
13926,4.18320846557617
13927,4.47218704223633
13928,4.26979637145996
13929,3.05983185768127
13930,2.75207328796387
13931,4.13791513442993
13932,3.0354688167572
13933,4.40772008895874
13934,3.65814089775085
13935,3.0134904384613
13936,3.33366894721985
13937,3.86427092552185
13938,2.55624437332153
13939,3.7606897354126
13940,3.72443127632141
13941,2.1328592300415
13942,3.17454051971436
13943,3.8312132358551
13944,4.16385746002197
13945,4.65106153488159
13946,3.97233080863953
13947,4.22636985778809
13948,4.0092945098877
13949,2.3483304977417
13950,3.73079347610474
13951,3.08100008964539
13952,4.76139354705811
13953,5.02010869979858
13954,4.22274971008301
13955,3.37911200523376
13956,3.96564555168152
13957,5.00852584838867
13958,3.65400910377502
13959,4.86300039291382
13960,3.12343573570251
13961,4.03987264633179
13962,3.82383322715759
13963,3.86460757255554
13964,4.35149669647217
13965,3.59584808349609
13966,4.75854730606079
13967,2.77756571769714
13968,4.27701187133789
13969,3.05964612960815
13970,4.4414963722229
13971,3.56994819641113
13972,4.4147744178772
13973,4.16590023040771
13974,4.2008638381958
13975,1.12683057785034
13976,3.29895067214966
13977,4.25326824188232
13978,4.03851509094238
13979,4.13988590240479
13980,4.48371839523315
13981,4.68646955490112
13982,3.52625012397766
13983,4.22241926193237
13984,3.68727588653564
13985,2.88477897644043
13986,4.97079658508301
13987,3.43398118019104
13988,3.85898423194885
13989,4.01392650604248
13990,3.90059041976929
13991,4.52014827728271
13992,4.20981454849243
13993,4.54863595962524
13994,2.94483017921448
13995,2.07594776153564
13996,4.09354877471924
13997,3.3503429889679
13998,3.74003148078918
13999,3.87464547157288
14000,4.47148990631104
14001,2.04527997970581
14002,2.50393891334534
14003,3.62437462806702
14004,4.17551040649414
14005,3.95401048660278
14006,2.92638111114502
14007,4.06999778747559
14008,3.39985466003418
14009,3.49292898178101
14010,4.97943210601807
14011,3.60648036003113
14012,3.1684398651123
14013,4.44354248046875
14014,4.68982076644897
14015,3.31996607780457
14016,4.03728199005127
14017,3.43972182273865
14018,1.51825070381165
14019,4.65059423446655
14020,4.04895687103271
14021,4.14591884613037
14022,4.96504831314087
14023,3.87002682685852
14024,4.26002311706543
14025,4.41737270355225
14026,3.61559581756592
14027,3.04998779296875
14028,1.19297790527344
14029,3.153404712677
14030,3.77000498771667
14031,4.94071102142334
14032,3.89862418174744
14033,3.81503868103027
14034,4.43361377716064
14035,4.88411951065063
14036,3.18422508239746
14037,4.29333066940308
14038,2.35274529457092
14039,4.14660263061523
14040,3.57797527313232
14041,3.89240050315857
14042,4.41092967987061
14043,4.04059505462646
14044,3.96923971176147
14045,3.98276519775391
14046,4.23622941970825
14047,3.52736306190491
14048,3.09429407119751
14049,4.05023574829102
14050,4.49990367889404
14051,3.61366176605225
14052,3.77434897422791
14053,4.83398675918579
14054,2.85505771636963
14055,3.6884229183197
14056,3.34246134757996
14057,2.57294082641602
14058,4.18217468261719
14059,3.16025900840759
14060,3.97594261169434
14061,4.18461608886719
14062,4.23343229293823
14063,0.952389359474182
14064,4.36491870880127
14065,3.478266954422
14066,4.4629487991333
14067,4.41579866409302
14068,3.24855065345764
14069,4.19493007659912
14070,4.15251636505127
14071,2.59467649459839
14072,4.09755659103394
14073,3.74976444244385
14074,2.31697750091553
14075,3.7132785320282
14076,4.34812450408936
14077,3.8331413269043
14078,4.1365795135498
14079,3.42255735397339
14080,3.77488780021667
14081,4.01138877868652
14082,4.30878925323486
14083,3.82654285430908
14084,4.55874252319336
14085,4.09115695953369
14086,4.2008581161499
14087,4.60104370117188
14088,4.19237518310547
14089,3.62739157676697
14090,3.4782567024231
14091,4.04984331130981
14092,3.9756920337677
14093,4.14496946334839
14094,3.68173885345459
14095,4.17904758453369
14096,3.80092692375183
14097,4.15749549865723
14098,4.28121709823608
14099,4.74212551116943
14100,2.22694253921509
14101,0.928745627403259
14102,2.52180933952332
14103,4.55996656417847
14104,3.89897274971008
14105,3.17724323272705
14106,4.34079790115356
14107,3.81654930114746
14108,4.67124700546265
14109,3.4278872013092
14110,4.41170787811279
14111,4.4959077835083
14112,3.99068284034729
14113,4.85326766967773
14114,3.92642784118652
14115,4.69543886184692
14116,4.94766664505005
14117,3.890949010849
14118,4.29800987243652
14119,3.00534391403198
14120,4.85719156265259
14121,3.33029222488403
14122,4.4360408782959
14123,3.56514811515808
14124,4.14493560791016
14125,3.81200814247131
14126,4.30893230438232
14127,3.7976405620575
14128,3.07901287078857
14129,3.99103021621704
14130,3.45189952850342
14131,2.80970025062561
14132,3.69144797325134
14133,3.04316306114197
14134,2.8465588092804
14135,4.06776142120361
14136,4.17930364608765
14137,4.30726480484009
14138,2.21591138839722
14139,3.65007495880127
14140,4.12687587738037
14141,4.50374364852905
14142,4.05114078521729
14143,4.08739852905273
14144,4.13810157775879
14145,4.34742736816406
14146,3.82960748672485
14147,4.5017032623291
14148,3.71155047416687
14149,2.97404098510742
14150,3.14387369155884
14151,3.72292232513428
14152,3.44939994812012
14153,4.20190811157227
14154,3.70764398574829
14155,3.84604454040527
14156,4.44262886047363
14157,3.26482009887695
14158,3.38212943077087
14159,4.25566577911377
14160,4.29793167114258
14161,4.16141557693481
14162,4.48698854446411
14163,3.35924530029297
14164,3.90168642997742
14165,4.66491889953613
14166,4.13887405395508
14167,4.40642833709717
14168,4.18836212158203
14169,4.01428747177124
14170,3.60468316078186
14171,3.5182044506073
14172,3.99573659896851
14173,4.09125709533691
14174,4.55344152450562
14175,4.91084575653076
14176,4.0774564743042
14177,4.71949338912964
14178,3.73077821731567
14179,4.61134767532349
14180,4.23384284973145
14181,4.06980419158936
14182,4.58420372009277
14183,3.81324815750122
14184,3.79636478424072
14185,4.86995315551758
14186,4.34825325012207
14187,3.13083624839783
14188,2.80753707885742
14189,3.20504307746887
14190,4.1034083366394
14191,3.89329314231873
14192,4.97914981842041
14193,4.2392463684082
14194,4.60130023956299
14195,3.65652513504028
14196,4.03292798995972
14197,2.12396168708801
14198,4.41838264465332
14199,4.51004981994629
14200,3.72696375846863
14201,3.41857600212097
14202,3.13076281547546
14203,3.53991913795471
14204,3.66067743301392
14205,3.87603402137756
14206,2.49818015098572
14207,3.37201690673828
14208,3.41062259674072
14209,3.23709225654602
14210,4.61602735519409
14211,4.78618001937866
14212,3.55757999420166
14213,4.8798041343689
14214,4.25901699066162
14215,4.55141925811768
14216,4.67122554779053
14217,4.23557376861572
14218,3.12411880493164
14219,3.68905353546143
14220,4.16079711914062
14221,3.76962423324585
14222,4.04433393478394
14223,4.77388143539429
14224,4.4651403427124
14225,4.33754873275757
14226,4.33055973052979
14227,3.96394062042236
14228,4.28632926940918
14229,2.97306108474731
14230,4.39618396759033
14231,3.98685216903687
14232,2.20297956466675
14233,3.81997132301331
14234,3.96083879470825
14235,3.61923408508301
14236,3.68223428726196
14237,4.1305103302002
14238,3.33117723464966
14239,3.63683867454529
14240,4.04779624938965
14241,4.10698461532593
14242,3.80166411399841
14243,4.36415719985962
14244,3.53923463821411
14245,3.97133135795593
14246,3.8131697177887
14247,4.11645650863647
14248,4.5980863571167
14249,3.62838959693909
14250,4.06392765045166
14251,3.74460744857788
14252,4.50778865814209
14253,3.60060739517212
14254,4.01024198532104
14255,4.53226041793823
14256,4.7959771156311
14257,3.32260632514954
14258,2.90710806846619
14259,3.07290101051331
14260,3.82009124755859
14261,3.57645487785339
14262,4.64262008666992
14263,3.84197950363159
14264,4.57300281524658
14265,3.1613929271698
14266,4.31925964355469
14267,5.08917999267578
14268,3.06681203842163
14269,3.49614858627319
14270,4.49718570709229
14271,4.10235118865967
14272,3.7771303653717
14273,5.01940011978149
14274,3.51389718055725
14275,4.48795127868652
14276,4.47783803939819
14277,4.92366600036621
14278,3.88219261169434
14279,3.73062205314636
14280,4.61020803451538
14281,4.23665237426758
14282,4.34383392333984
14283,4.58330154418945
14284,4.00231647491455
14285,3.19049263000488
14286,4.47305870056152
14287,4.30034446716309
14288,3.65856695175171
14289,4.48752069473267
14290,3.89094853401184
14291,3.67354202270508
14292,3.50946569442749
14293,3.8638608455658
14294,4.45011949539185
14295,4.17237186431885
14296,2.8722038269043
14297,3.71773219108582
14298,2.97574424743652
14299,3.75443410873413
14300,3.97750067710876
14301,4.07738828659058
14302,4.01808881759644
14303,4.18379735946655
14304,4.93592548370361
14305,4.69122505187988
14306,4.51075029373169
14307,3.5889458656311
14308,3.09216165542603
14309,3.8889012336731
14310,4.18346118927002
14311,3.898686170578
14312,3.80346703529358
14313,3.6140604019165
14314,3.39868426322937
14315,4.04440975189209
14316,4.11611700057983
14317,4.3084716796875
14318,4.81288623809814
14319,4.44101047515869
14320,3.82050728797913
14321,3.87514567375183
14322,4.92702054977417
14323,3.95210266113281
14324,4.25839138031006
14325,2.24564933776855
14326,4.2579517364502
14327,4.14352703094482
14328,4.47747802734375
14329,3.81062388420105
14330,3.78782963752747
14331,4.16491365432739
14332,3.98616743087769
14333,3.01562261581421
14334,3.95284366607666
14335,4.85489988327026
14336,4.46125602722168
14337,4.4352912902832
14338,4.18541812896729
14339,4.281662940979
14340,4.18561458587646
14341,4.59327697753906
14342,4.81664180755615
14343,4.57461500167847
14344,3.52230381965637
14345,3.58575439453125
14346,2.74481987953186
14347,4.95648717880249
14348,4.64049673080444
14349,4.22116661071777
14350,3.32645058631897
14351,3.70165657997131
14352,4.57722568511963
14353,3.33469486236572
14354,4.97997426986694
14355,3.99170851707458
14356,3.80990839004517
14357,3.35813355445862
14358,3.32577538490295
14359,4.27060604095459
14360,4.1552791595459
14361,4.81570434570312
14362,3.75019097328186
14363,3.40007829666138
14364,4.5492467880249
14365,4.94318819046021
14366,3.84534430503845
14367,4.70282030105591
14368,4.23388862609863
14369,4.23030376434326
14370,1.42757952213287
14371,4.33115005493164
14372,4.14577388763428
14373,3.76190638542175
14374,4.45731258392334
14375,3.75837397575378
14376,4.72411775588989
14377,3.67306876182556
14378,4.62329721450806
14379,1.45278644561768
14380,3.3818519115448
14381,4.20852851867676
14382,3.01452088356018
14383,3.70766448974609
14384,4.57591915130615
14385,3.91762685775757
14386,4.90800094604492
14387,4.68381118774414
14388,3.60860395431519
14389,3.8919825553894
14390,3.02009463310242
14391,4.61527347564697
14392,3.96231150627136
14393,2.94355130195618
14394,3.00754475593567
14395,3.32147860527039
14396,3.18866968154907
14397,4.69283485412598
14398,4.05647134780884
14399,3.96289277076721
14400,4.22431755065918
14401,3.412761926651
14402,4.49007987976074
14403,4.20753955841064
14404,3.78365397453308
14405,4.32071971893311
14406,4.00328922271729
14407,3.50773572921753
14408,3.50034499168396
14409,3.279461145401
14410,4.44372510910034
14411,4.39485168457031
14412,3.71722078323364
14413,5.01541185379028
14414,4.25503540039062
14415,3.56525826454163
14416,4.93772268295288
14417,2.91713953018188
14418,4.20037746429443
14419,3.50649642944336
14420,3.63331985473633
14421,3.13092422485352
14422,3.60175800323486
14423,3.86964273452759
14424,2.79908204078674
14425,3.80342149734497
14426,3.96152257919312
14427,4.08499050140381
14428,3.14019370079041
14429,3.84672856330872
14430,4.15563011169434
14431,3.74703049659729
14432,4.11549758911133
14433,4.20229196548462
14434,3.41896152496338
14435,3.96761107444763
14436,4.04542922973633
14437,4.38220071792603
14438,3.42945766448975
14439,3.62801170349121
14440,4.39309406280518
14441,4.38902378082275
14442,4.91537809371948
14443,3.13998198509216
14444,3.9097888469696
14445,4.70298767089844
14446,4.39794731140137
14447,4.66200590133667
14448,3.76180529594421
14449,4.05296230316162
14450,4.13742160797119
14451,4.62335729598999
14452,4.08109426498413
14453,3.13579416275024
14454,3.08573007583618
14455,4.46742534637451
14456,1.01146638393402
14457,3.83241653442383
14458,2.73176860809326
14459,3.3020339012146
14460,3.81500625610352
14461,4.69204759597778
14462,4.54829788208008
14463,4.29402160644531
14464,3.57038331031799
14465,3.80457472801208
14466,4.70427179336548
14467,3.31129121780396
14468,2.39462614059448
14469,1.13053226470947
14470,3.28945636749268
14471,4.25955295562744
14472,4.06977367401123
14473,2.3560528755188
14474,2.67804670333862
14475,4.39748859405518
14476,3.28818416595459
14477,3.20776152610779
14478,4.12548637390137
14479,3.7640688419342
14480,3.59920477867126
14481,4.00187206268311
14482,3.43912172317505
14483,2.98833537101746
14484,3.86193013191223
14485,4.42473888397217
14486,3.53006529808044
14487,3.07418084144592
14488,4.07227420806885
14489,3.70415925979614
14490,2.51795077323914
14491,3.64182996749878
14492,4.00581169128418
14493,4.24037218093872
14494,4.04536628723145
14495,3.92858529090881
14496,3.83773803710938
14497,4.22472429275513
14498,3.71648788452148
14499,3.18199896812439
14500,4.77625036239624
14501,2.28708791732788
14502,4.14592170715332
14503,4.08872699737549
14504,4.40347576141357
14505,4.10673046112061
14506,2.9954845905304
14507,4.49479913711548
14508,4.04677438735962
14509,3.380704164505
14510,3.24291896820068
14511,3.42737054824829
14512,3.56450891494751
14513,3.21538805961609
14514,4.42902946472168
14515,3.91309237480164
14516,4.45599603652954
14517,3.85246849060059
14518,4.39352798461914
14519,3.87000894546509
14520,4.06717109680176
14521,4.80620574951172
14522,3.44036817550659
14523,3.11436533927917
14524,3.73030209541321
14525,3.79826784133911
14526,3.6960620880127
14527,4.29446744918823
14528,4.06743335723877
14529,4.13517141342163
14530,3.71161794662476
14531,3.86183285713196
14532,2.82343912124634
14533,4.97042846679688
14534,4.13194465637207
14535,4.62466669082642
14536,4.60759019851685
14537,4.43858909606934
14538,3.62180852890015
14539,4.13410758972168
14540,4.16636657714844
14541,4.68014049530029
14542,4.56512641906738
14543,3.61259126663208
14544,4.75209045410156
14545,2.96740913391113
14546,4.35726928710938
14547,3.19292426109314
14548,4.75583124160767
14549,3.99555778503418
14550,4.14839649200439
14551,3.86807894706726
14552,3.34445905685425
14553,4.05214786529541
14554,4.16989517211914
14555,3.82803893089294
14556,4.16492938995361
14557,3.81577587127686
14558,4.58345746994019
14559,3.7751145362854
14560,3.89543437957764
14561,4.85595989227295
14562,4.06370544433594
14563,2.30777382850647
14564,3.96126747131348
14565,3.52597832679749
14566,4.06031370162964
14567,3.85846662521362
14568,4.22261238098145
14569,4.28737211227417
14570,4.00601482391357
14571,4.35699224472046
14572,4.28066635131836
14573,4.56462574005127
14574,4.09202194213867
14575,4.39839839935303
14576,4.37621212005615
14577,3.5405216217041
14578,3.92319440841675
14579,3.82867527008057
14580,4.79179859161377
14581,3.67208361625671
14582,2.37468194961548
14583,3.65540051460266
14584,4.34730815887451
14585,4.05719375610352
14586,4.4229793548584
14587,4.44279384613037
14588,3.62184453010559
14589,3.95910239219666
14590,3.38934302330017
14591,4.52985334396362
14592,4.04931926727295
14593,4.83631467819214
14594,4.41136074066162
14595,4.36360645294189
14596,3.49763917922974
14597,4.35727214813232
14598,4.33579540252686
14599,3.40854048728943
14600,4.38597679138184
14601,4.063796043396
14602,4.31017065048218
14603,3.27640151977539
14604,4.06059169769287
14605,3.88474988937378
14606,3.66857075691223
14607,3.25847578048706
14608,3.86494278907776
14609,4.29939079284668
14610,3.78168630599976
14611,3.11027598381042
14612,3.54064035415649
14613,4.70947217941284
14614,3.59045648574829
14615,1.39204013347626
14616,3.67104554176331
14617,4.16607189178467
14618,5.0002555847168
14619,3.41585493087769
14620,4.35811758041382
14621,4.13818454742432
14622,3.30060338973999
14623,3.61664748191833
14624,3.825439453125
14625,3.18019032478333
14626,3.96387577056885
14627,4.04817008972168
14628,4.06491327285767
14629,3.6378116607666
14630,4.32531356811523
14631,4.18520450592041
14632,4.43777942657471
14633,4.36370277404785
14634,3.48430776596069
14635,4.11275482177734
14636,2.14338636398315
14637,3.93919253349304
14638,4.14064502716064
14639,4.78118658065796
14640,3.58703947067261
14641,3.54297590255737
14642,3.46564364433289
14643,4.162926197052
14644,5.00004005432129
14645,3.43240070343018
14646,3.70064067840576
14647,4.75554227828979
14648,3.64341402053833
14649,4.21721506118774
14650,4.11900997161865
14651,3.67874097824097
14652,3.82914018630981
14653,4.14369869232178
14654,4.8039698600769
14655,2.48740267753601
14656,4.26536083221436
14657,3.96850490570068
14658,3.07935690879822
14659,4.79293251037598
14660,3.73215126991272
14661,4.01007080078125
14662,2.67434048652649
14663,3.84030866622925
14664,4.24264907836914
14665,3.36963844299316
14666,4.91507291793823
14667,3.06643629074097
14668,3.20309615135193
14669,3.25524830818176
14670,3.08259296417236
14671,3.45727396011353
14672,4.57333660125732
14673,3.49061632156372
14674,1.17216908931732
14675,2.41058444976807
14676,4.12337493896484
14677,4.26740884780884
14678,3.44455599784851
14679,4.10929822921753
14680,4.82280206680298
14681,4.15350341796875
14682,4.14999675750732
14683,3.65874171257019
14684,4.13568782806396
14685,4.24577617645264
14686,4.16796493530273
14687,3.94186544418335
14688,4.07117176055908
14689,3.86932849884033
14690,4.94950008392334
14691,3.63652610778809
14692,4.88450717926025
14693,3.12092733383179
14694,3.85170269012451
14695,4.01691007614136
14696,4.56811189651489
14697,4.40630483627319
14698,4.09168529510498
14699,3.61062431335449
14700,3.38273143768311
14701,3.54196381568909
14702,4.44112300872803
14703,3.89285373687744
14704,3.22303318977356
14705,3.90840411186218
14706,4.67909526824951
14707,3.87002921104431
14708,3.33603262901306
14709,4.43234014511108
14710,3.87093710899353
14711,4.82093000411987
14712,4.7263650894165
14713,4.34446907043457
14714,3.29273915290833
14715,3.77225756645203
14716,3.24516701698303
14717,3.60339117050171
14718,3.1449875831604
14719,4.07423686981201
14720,4.42977333068848
14721,4.47787857055664
14722,3.73914122581482
14723,3.84777593612671
14724,4.27082538604736
14725,3.47051072120667
14726,3.21526336669922
14727,4.95127105712891
14728,4.5379810333252
14729,4.24513912200928
14730,3.72692394256592
14731,3.53159642219543
14732,3.74513864517212
14733,3.98774671554565
14734,4.99630880355835
14735,3.63235712051392
14736,3.49126648902893
14737,4.07603788375854
14738,4.09096097946167
14739,4.22501850128174
14740,3.52788972854614
14741,4.19589328765869
14742,4.10995578765869
14743,4.00630664825439
14744,4.22289562225342
14745,3.82868981361389
14746,3.49282479286194
14747,4.21288347244263
14748,3.96265363693237
14749,3.90558815002441
14750,3.39757561683655
14751,3.45589470863342
14752,4.68719005584717
14753,4.03136014938354
14754,4.67970657348633
14755,2.12764286994934
14756,4.22617053985596
14757,2.51039266586304
14758,4.9942421913147
14759,2.71422386169434
14760,4.22309923171997
14761,3.62321996688843
14762,3.2622435092926
14763,3.3304557800293
14764,3.99572205543518
14765,3.84036159515381
14766,4.0937442779541
14767,4.99729061126709
14768,4.64652538299561
14769,4.40422868728638
14770,4.73318481445312
14771,4.10814142227173
14772,3.42939424514771
14773,3.34744071960449
14774,4.79813718795776
14775,3.73120903968811
14776,3.42454314231873
14777,3.70345735549927
14778,4.19784164428711
14779,4.15813255310059
14780,3.73687219619751
14781,3.70018315315247
14782,4.2908239364624
14783,1.89523327350616
14784,3.34185743331909
14785,3.99150681495667
14786,2.70705771446228
14787,4.1241307258606
14788,2.7883927822113
14789,4.59280633926392
14790,3.48654651641846
14791,4.08796453475952
14792,3.36460757255554
14793,3.18519449234009
14794,3.30106544494629
14795,4.07632732391357
14796,4.33376312255859
14797,4.34490394592285
14798,4.38029623031616
14799,3.93696689605713
14800,4.46204090118408
14801,3.42554330825806
14802,3.80844020843506
14803,4.96801328659058
14804,4.37607669830322
14805,3.34056425094604
14806,3.18721890449524
14807,4.41417026519775
14808,4.53196477890015
14809,2.61382913589478
14810,4.49984121322632
14811,4.59342432022095
14812,4.37503528594971
14813,3.58273100852966
14814,3.23680186271667
14815,4.00277900695801
14816,4.92493772506714
14817,3.71069622039795
14818,4.11437797546387
14819,3.99875020980835
14820,3.98688697814941
14821,2.95834684371948
14822,3.7967357635498
14823,4.71918201446533
14824,4.34549570083618
14825,3.88193154335022
14826,4.95798492431641
14827,3.43225240707397
14828,3.46420288085938
14829,4.42899799346924
14830,3.44931650161743
14831,4.98593378067017
14832,3.96143865585327
14833,3.9962477684021
14834,4.96314096450806
14835,4.68276166915894
14836,4.19885206222534
14837,3.45282888412476
14838,4.30454111099243
14839,3.72517371177673
14840,3.88343691825867
14841,4.94132566452026
14842,4.68694591522217
14843,2.96722197532654
14844,4.29495334625244
14845,4.6493444442749
14846,2.88062286376953
14847,3.39989614486694
14848,2.83014965057373
14849,3.25172019004822
14850,3.59679079055786
14851,3.33507943153381
14852,3.57097816467285
14853,2.3871955871582
14854,3.25691175460815
14855,4.27066898345947
14856,4.13284969329834
14857,4.02043056488037
14858,3.83557271957397
14859,5.14245557785034
14860,2.99870872497559
14861,3.7897789478302
14862,4.78217649459839
14863,4.24814462661743
14864,3.24067807197571
14865,4.11586284637451
14866,3.51213932037354
14867,4.95209121704102
14868,4.08857250213623
14869,3.51872491836548
14870,3.95362281799316
14871,3.58618807792664
14872,4.76744079589844
14873,4.13919544219971
14874,1.09228622913361
14875,3.00216364860535
14876,4.0369701385498
14877,4.4630241394043
14878,2.85915040969849
14879,4.32326984405518
14880,4.67028379440308
14881,4.41862010955811
14882,4.58306694030762
14883,4.33733463287354
14884,3.59096741676331
14885,3.28028583526611
14886,4.91016435623169
14887,4.13981628417969
14888,4.8357048034668
14889,2.76248240470886
14890,4.12768888473511
14891,4.46300363540649
14892,3.54105448722839
14893,4.249755859375
14894,2.6206681728363
14895,4.10584497451782
14896,4.69782686233521
14897,4.55286645889282
14898,4.6355037689209
14899,3.4041543006897
14900,4.06697845458984
14901,2.94171333312988
14902,4.1292896270752
14903,3.19080853462219
14904,3.74797606468201
14905,3.50067353248596
14906,3.06905698776245
14907,3.91226387023926
14908,4.41378211975098
14909,4.25806045532227
14910,4.77471017837524
14911,3.94976854324341
14912,4.45437335968018
14913,3.90763902664185
14914,3.02411699295044
14915,4.33145141601562
14916,3.32676196098328
14917,3.99542999267578
14918,5.02685403823853
14919,3.88523602485657
14920,4.32692766189575
14921,3.93365383148193
14922,4.79187774658203
14923,2.07080817222595
14924,3.0537052154541
14925,3.69653224945068
14926,3.36653876304626
14927,3.94209241867065
14928,4.1673412322998
14929,3.60705661773682
14930,4.47826910018921
14931,4.2715106010437
14932,3.60891437530518
14933,3.73839735984802
14934,3.75417327880859
14935,4.14922142028809
14936,1.16816663742065
14937,4.22816371917725
14938,3.56794166564941
14939,4.25780296325684
14940,5.04029130935669
14941,3.67803716659546
14942,4.5970287322998
14943,3.88711047172546
14944,3.05519151687622
14945,4.24541091918945
14946,4.40684270858765
14947,4.25176334381104
14948,3.32644534111023
14949,4.13446712493896
14950,2.67387747764587
14951,3.62244033813477
14952,2.68306756019592
14953,3.5514349937439
14954,3.8119044303894
14955,3.36261320114136
14956,2.16566514968872
14957,2.60440492630005
14958,3.75378942489624
14959,4.07814693450928
