index,stars
23144,4.74666813561488
23145,3.93699505627777
23146,4.36188140148519
23147,3.07926924924673
23148,4.04154853029714
23149,3.86240931621637
23150,3.8730072678609
23151,3.97091236595874
23152,2.97682984186556
23153,4.50775009594211
23154,3.58904404007125
23155,1.68188086728623
23156,3.44782626332236
23157,1.01042849903185
23158,4.15915860116367
23159,4.11053707773468
23160,3.82646902975524
23161,4.39724806009124
23162,3.18743547001194
23163,2.58700463969125
23164,3.61831161555531
23165,3.7773527231744
23166,3.62685454334208
23167,4.20433545896197
23168,3.8011062453258
23169,3.92541817807453
23170,4.07872109105238
23171,3.57397752707792
23172,3.17224157670339
23173,3.45494945342536
23174,4.47412558718053
23175,4.89371635831284
23176,3.57536357177479
23177,3.55746615163682
23178,4.19270140168939
23179,4.20536785445621
23180,3.89551053270526
23181,3.78945995017649
23182,3.33578879607002
23183,1.21454080631139
23184,4.10194795082988
23185,3.38677185402909
23186,3.63290136699965
23187,4.38859716474495
23188,3.52446807443153
23189,4.41039062688603
23190,3.30516706572665
23191,4.02311730569662
23192,5.30792251486204
23193,4.01405572643294
23194,3.91229134521637
23195,3.06937136303816
23196,4.80825357120241
23197,4.30494732793815
23198,4.05967985040779
23199,3.91451426349254
23200,3.28966137074081
23201,4.72708654145736
23202,4.11824273545067
23203,3.70583238681017
23204,3.08095532780288
23205,2.90512079367679
23206,4.10742266856888
23207,3.81653707407306
23208,2.94168523971779
23209,4.23499019430787
23210,4.00527618251811
23211,4.00142678828373
23212,4.11868448038193
23213,4.89409525949846
23214,3.65502288880984
23215,4.6327449215682
23216,3.51137104921758
23217,1.32762172005245
23218,4.15801644920666
23219,3.50200912548158
23220,4.68035596426957
23221,4.69259216438261
23222,3.03595636834869
23223,4.53654011015936
23224,3.36347780906416
23225,4.22041316620157
23226,3.98216607650817
23227,4.11400358342891
23228,4.2157159075095
23229,5.21316230916859
23230,2.54356648240208
23231,3.59160751710929
23232,4.832594433545
23233,3.98751724797319
23234,4.91898753861536
23235,2.91255352911108
23236,4.30259774734136
23237,4.35963486837813
23238,1.29347509254008
23239,4.54345522690834
23240,4.56579053440045
23241,3.3214487392545
23242,4.06008564918416
23243,3.61499814325777
23244,4.23596257267479
23245,2.72867676209108
23246,3.17666355770836
23247,3.18959637145487
23248,3.66850730948376
23249,3.69485033208945
23250,2.44016450767155
23251,4.59970310655665
23252,4.3952558308556
23253,3.36872693714566
23254,4.20549785108783
23255,4.2507245935171
23256,4.28579079051491
23257,3.94010760844467
23258,3.812042278367
23259,4.25638729858422
23260,4.43872758683163
23261,4.23944013268468
23262,3.32895414959631
23263,4.24351004826249
23264,4.32686717537134
23265,4.4299332649558
23266,4.20995520539072
23267,4.18133442705969
23268,4.46156209923059
23269,4.96283372778387
23270,3.8005356283603
23271,3.89187325869049
23272,3.06144610474654
23273,3.28453773227284
23274,4.11935113532183
23275,4.93575090413067
23276,3.89738658656078
23277,3.35573449261409
23278,4.25460731680805
23279,4.59296300932895
23280,3.83569218560287
23281,3.24573227002771
23282,4.77539931473934
23283,4.02327423392597
23284,3.26916505773925
23285,4.3137705309767
23286,4.66373722126559
23287,4.55336602523809
23288,3.78527579298472
23289,4.48870748558638
23290,4.35467646516492
23291,3.2639831854651
23292,4.3428448072787
23293,4.05549324882254
23294,4.05544415177551
23295,3.37724073231729
23296,4.09834970578654
23297,4.67658992868311
23298,3.79082853713109
23299,2.98117592282563
23300,4.27020067940283
23301,4.45952637469633
23302,3.28110010068134
23303,4.78656725919392
23304,3.96426997544534
23305,3.7113947950417
23306,5.30242182702331
23307,3.94979146156312
23308,3.93148855131027
23309,4.37256472188638
23310,3.17057356833134
23311,3.41703587330903
23312,3.43736447115957
23313,4.259582723384
23314,4.09347023523158
23315,4.69311674148342
23316,3.74917039136248
23317,4.46217217799444
23318,3.67971035028463
23319,4.89262071041592
23320,4.41233949060147
23321,3.99629608938548
23322,4.00624615180621
23323,3.92656114467888
23324,4.237723748882
23325,4.19666140166153
23326,3.93899449613895
23327,3.36850414341337
23328,4.17262049155791
23329,3.85542751472731
23330,4.28242637379535
23331,3.8195511637286
23332,2.34191164638682
23333,4.21561296129937
23334,3.76211619783348
23335,3.57956669268466
23336,4.62867819523637
23337,1.64175377610931
23338,3.96713805960869
23339,3.76266715194851
23340,4.98148870462009
23341,3.42142164690306
23342,4.1620433784086
23343,3.00376474043714
23344,3.631058836371
23345,3.99963999543121
23346,4.40051847223616
23347,4.00881585577367
23348,3.94373180856177
23349,3.79997170333947
23350,3.9743922279382
23351,4.97836185466179
23352,2.59043312385417
23353,4.40412625124637
23354,4.35622222367734
23355,4.24668805275698
23356,4.65603240508484
23357,3.90312360789544
23358,2.31651390337882
23359,4.80474621640443
23360,3.95962510584754
23361,3.68308943985206
23362,3.73019299862963
23363,4.43700126535629
23364,3.52537709844518
23365,2.79760006077285
23366,4.42060332056841
23367,3.01473944266105
23368,3.91013338429039
23369,3.41183277327908
23370,3.9328633356879
23371,3.92718326075937
23372,3.58902280866852
23373,4.40912299191857
23374,4.36999804146528
23375,3.36790048128943
23376,4.30101398668479
23377,3.57479343336281
23378,4.21452107055828
23379,3.42502005181703
23380,3.68477478888979
23381,2.81685097988441
23382,4.96827448381262
23383,4.55648270740648
23384,3.91586306841718
23385,3.01524527673443
23386,4.18219977916893
23387,3.51778660876812
23388,4.84719337131658
23389,4.17783570256348
23390,3.78516058401364
23391,3.60484906959774
23392,4.33693630076757
23393,3.73730586378346
23394,4.65025508866936
23395,4.19527764817333
23396,2.78959955558887
23397,4.32140271857865
23398,3.67788404914735
23399,5.51545889549319
23400,4.90282219674772
23401,3.66882922856162
23402,5.17273310118542
23403,4.06313622966813
23404,3.12041724618033
23405,3.38161846378752
23406,4.55942018650169
23407,3.7892632227256
23408,4.10725850531419
23409,4.66323986734801
23410,3.52840828444324
23411,5.33177048122724
23412,3.41858957585131
23413,3.844169869116
23414,4.00335483880274
23415,4.5593226877178
23416,3.87397354405631
23417,4.68917344545344
23418,4.74411147671569
23419,4.25472470397575
23420,4.69201466258292
23421,3.48841147966734
23422,1.10708453796822
23423,4.57604769369384
23424,4.22335431382826
23425,3.73906613452573
23426,4.46608044069419
23427,4.64789566694146
23428,3.51184488031818
23429,3.79991784259097
23430,4.94718058139645
23431,2.78310634589149
23432,4.54244919177587
23433,2.55454436325398
23434,3.86968263363367
23435,4.81238780913012
23436,4.21213855798882
23437,3.73204867443643
23438,4.73823093689511
23439,2.84557306164374
23440,4.51578229858267
23441,4.18404098253427
23442,3.76056504848514
23443,4.04448366024578
23444,3.15693610312697
23445,4.71426192213586
23446,2.91263477559666
23447,4.43102281093104
23448,3.95935580528879
23449,4.47940297202964
23450,3.71313823081158
23451,3.33028933604632
23452,3.46580931583469
23453,4.2268600456609
23454,4.14277548391174
23455,3.58222442099928
23456,3.48471250191069
23457,4.85092406159474
23458,4.48761392611022
23459,3.599085622837
23460,3.5988089527419
23461,2.18806199515444
23462,3.75144033510779
23463,3.39233404943313
23464,3.41783791379195
23465,2.57539303797502
23466,4.05988047254004
23467,3.72880734355047
23468,4.11174831775556
23469,4.31135619500641
23470,4.37989632021561
23471,3.96395341036015
23472,4.95571537315823
23473,4.26027221426771
23474,3.55500101170044
23475,3.81212020018231
23476,3.03528130039445
23477,4.61881643146404
23478,3.97378650832734
23479,2.91096150032615
23480,4.29685683952131
23481,2.45885082851495
23482,3.83317904333235
23483,3.12493911301917
23484,3.24559562422648
23485,4.06475356369674
23486,3.34224577760295
23487,3.89795388318928
23488,2.9306396821202
23489,3.66482378628164
23490,4.61978228237387
23491,3.85712249633943
23492,4.45281859549867
23493,4.12123908678928
23494,4.35084248421065
23495,4.02928560981589
23496,4.50647566849432
23497,3.8371970954356
23498,3.67383216873388
23499,3.13785161015441
23500,4.61938611345724
23501,2.93312835704736
23502,3.72755849187075
23503,2.83483160422978
23504,4.05884164498553
23505,3.78151927916602
23506,3.97461858299847
23507,3.0694429561215
23508,3.77573282653754
23509,4.16701060775971
23510,4.37515659376285
23511,4.30001547328903
23512,3.71694387945379
23513,3.62248202629526
23514,4.59380314404301
23515,4.11079267471595
23516,4.17668216194451
23517,2.81839232579937
23518,4.09525281575097
23519,4.40627111375928
23520,3.66411560914103
23521,3.01377204825526
23522,3.2771775254567
23523,4.19722439784147
23524,3.43036783305086
23525,3.30467862268641
23526,3.93368950978603
23527,4.00429342689825
23528,2.84504844311113
23529,3.79477153756633
23530,3.90583742863945
23531,3.68451376430271
23532,3.10894269306843
23533,3.98509797910815
23534,2.81183938277347
23535,5.03261107000772
23536,3.24893831097508
23537,3.63006089124176
23538,3.20725128426251
23539,1.22280839104107
23540,4.36201910038052
23541,3.17606599272249
23542,4.3022653460788
23543,4.37859937337021
23544,3.27261539818149
23545,4.22477125108497
23546,3.40592562245876
23547,3.85965500593692
23548,3.59427969593619
23549,3.48218028992883
23550,4.18151216169046
23551,3.69423341335529
23552,4.55621085221
23553,3.67017760408113
23554,4.26681447691585
23555,2.98109677281256
23556,2.49004507141605
23557,4.56042242228357
23558,4.40855932949662
23559,4.50246270777325
23560,4.59322590774616
23561,3.15449824087141
23562,5.40713233370908
23563,2.90533767112247
23564,4.14590487742674
23565,3.96470191572592
23566,4.40168590065166
23567,5.7047686398592
23568,2.62276293241632
23569,4.59675832680593
23570,5.25863274619098
23571,4.31370897744099
23572,4.20234492766733
23573,3.32855065179479
23574,4.12263344913885
23575,2.70824531446731
23576,4.48406196411898
23577,3.72051926312089
23578,3.34406493503533
23579,4.17204118119787
23580,4.6367137536421
23581,3.81503064410621
23582,3.55439817290372
23583,4.27000650911036
23584,3.80951054693207
23585,4.84457041416666
23586,4.61911536521119
23587,4.3862138754245
23588,3.40535692313751
23589,4.19110807776475
23590,3.55735009590636
23591,5.71014121791554
23592,3.65242201846143
23593,4.72335828067535
23594,4.40054356251268
23595,4.13160678369974
23596,4.30240189602088
23597,4.08280575735184
23598,4.03920805658434
23599,4.69088760936289
23600,4.11362275071146
23601,4.60435030027713
23602,3.91864878008549
23603,4.0308291998602
23604,3.22141097150202
23605,3.92689461476209
23606,3.91446925514599
23607,3.64676674060106
23608,4.07749878722647
23609,5.26692056888031
23610,4.4065080863929
23611,4.3863941440428
23612,4.74288455577569
23613,4.18704367320363
23614,3.84552120173788
23615,4.17800168918454
23616,4.62635574679322
23617,3.62551899594628
23618,3.67144420782504
23619,4.31227944626763
23620,4.048985330125
23621,4.19245029706143
23622,5.26100555190483
23623,4.10954219799712
23624,3.52378635963736
23625,3.23724691513423
23626,4.03761045815621
23627,4.74166821669338
23628,3.82049481924928
23629,4.07112571709125
23630,3.7379853788235
23631,4.12748222148297
23632,2.52951923223887
23633,3.38561502094486
23634,1.2341258956826
23635,2.82036638939946
23636,3.59282135733492
23637,4.5881970262519
23638,3.8857312721179
23639,4.60182190680257
23640,3.23316033868501
23641,3.32693298644044
23642,4.46189850257015
23643,3.80363002098072
23644,4.20634210026538
23645,4.56236103730539
23646,3.10846141736658
23647,4.46838987621353
23648,4.02754433568338
23649,3.87540503432502
23650,3.08982229455095
23651,3.96787839394525
23652,3.61391912071451
23653,3.73198448137654
23654,4.4109576646032
23655,3.00201206318649
23656,4.69006800062289
23657,2.1256674846116
23658,4.30567496243033
23659,4.9817399056772
23660,3.56766220324428
23661,4.2972203325094
23662,4.57710311623348
23663,4.53070955787748
23664,3.49403812800325
23665,3.17063938052985
23666,3.26008562495561
23667,3.98335923199161
23668,4.1902225232076
23669,4.35837732318454
23670,4.06060833646454
23671,4.66298815500584
23672,4.04934231523379
23673,4.89685876270874
23674,3.95670084064224
23675,4.94909305416616
23676,4.49358311596485
23677,4.76099637600785
23678,3.91985774534037
23679,4.10650353553575
23680,3.91579691641918
23681,4.43294895254756
23682,4.58402181294219
23683,2.75389841629502
23684,4.01828186540261
23685,3.84301017016947
23686,4.70218838204085
23687,3.22143251601023
23688,1.25046106021497
23689,3.83388964401984
23690,3.87492551089016
23691,3.41229094644572
23692,4.96386063414683
23693,3.90660519456282
23694,3.72950065104939
23695,3.77661962391024
23696,3.18885713719813
23697,3.25572190849568
23698,4.04521764028636
23699,4.25490585672738
23700,4.35611048974226
23701,3.58327841527296
23702,4.11897146420319
23703,2.02650271341777
23704,4.11128343949207
23705,3.58695372239427
23706,3.83937620177605
23707,3.19804513259545
23708,4.10367699936116
23709,4.36669674859718
23710,4.24965488404229
23711,4.14879635344943
23712,3.24326450784333
23713,5.23989076563186
23714,4.80759769543346
23715,3.03081319235292
23716,4.36446769670912
23717,4.10953378919024
23718,4.85902355762933
23719,4.91356995217224
23720,2.79621919102488
23721,4.53503566017833
23722,4.60452535777392
23723,4.15303284239368
23724,3.862369968463
23725,3.17398358046242
23726,2.9206465083786
23727,4.3798719184337
23728,4.4531097966538
23729,4.22357237734789
23730,3.13348757213906
23731,4.22346823978853
23732,3.83589950650902
23733,3.50566822746397
23734,4.24422172789131
23735,3.60266691876518
23736,4.27855657386811
23737,3.86532024396919
23738,4.39642217286088
23739,4.40662348088427
23740,3.80665528383103
23741,3.81516178746033
23742,3.75079447252367
23743,3.79320542031327
23744,4.81281033690517
23745,3.36796838256194
23746,3.82207392365007
23747,3.7119297200212
23748,4.1656388440543
23749,4.51072425396757
23750,3.91952883257887
23751,4.54321366311734
23752,4.27223532363207
23753,4.21154066574662
23754,4.39207864747706
23755,4.73820510857711
23756,4.60178940686292
23757,4.50957035788602
23758,3.93854535527619
23759,3.53648683453327
23760,2.85850385404365
23761,4.2075618468138
23762,3.87007867905047
23763,3.81674515770821
23764,3.40586563996787
23765,3.54415634228171
23766,5.2773158192006
23767,3.8328220382186
23768,4.54939432092335
23769,5.35566803719508
23770,5.15847068747917
23771,4.39139307827401
23772,4.36345955676496
23773,3.26745396129996
23774,2.93315122813816
23775,3.48109414639215
23776,4.18771283757316
23777,4.14456943431861
23778,4.11902982940268
23779,4.5715175334697
23780,4.19070517062159
23781,3.61986614389528
23782,3.85133363526483
23783,3.64500359053739
23784,3.97897864500789
23785,3.20007471394927
23786,4.21337235645522
23787,4.33007955558712
23788,3.39487757906062
23789,3.85298346061754
23790,5.07236501117828
23791,4.08653066275318
23792,4.02739450651358
23793,3.64378800483274
23794,2.36856748239935
23795,4.94910647914332
23796,3.94865820183273
23797,2.95610042989208
23798,3.4838084285887
23799,3.88462135009414
23800,4.09961824189162
23801,3.89339105180619
23802,1.96377390820397
23803,4.55353101734451
23804,4.25320239624054
23805,4.13657827607605
23806,3.66548731292863
23807,5.32312165060196
23808,3.34211929135199
23809,4.68622771587835
23810,3.88655501828574
23811,4.7692032021249
23812,3.14914337793827
23813,3.51817427883197
23814,3.82490213320196
23815,3.0401148376822
23816,4.40154712710521
23817,4.42902139570954
23818,5.00401636370276
23819,4.93523931258129
23820,4.16632996502088
23821,4.33925414403177
23822,3.5768148981162
23823,3.19436128361431
23824,4.90558235970974
23825,3.5947243991042
23826,4.07884023257531
23827,3.72169089734046
23828,4.3156257791746
23829,3.27202118895406
23830,3.8770821574883
23831,4.13889264283279
23832,3.04871226215784
23833,4.98727468568818
23834,3.77903958980642
23835,1.85504688297496
23836,4.27411072845254
23837,4.00610557328249
23838,4.13324085643571
23839,4.10430652520587
23840,3.63679767916861
23841,3.06330397279073
23842,3.91410579977661
23843,2.48233618813166
23844,4.56435141153002
23845,3.68846443538351
23846,3.60366969713839
23847,3.77764763972297
23848,4.46029165858253
23849,3.81679555199613
23850,3.76236379029054
23851,3.95502110180564
23852,4.83810073824844
23853,2.88569083480596
23854,3.59290324762751
23855,3.04257597620694
23856,2.82697018170685
23857,3.07987423058952
23858,1.77189772671584
23859,3.8894235987659
23860,4.23013202752465
23861,4.38986091740405
23862,4.06895017260925
23863,2.94110015643419
23864,4.4504923277181
23865,3.99091184176328
23866,3.8076066655029
23867,4.89749732060457
23868,4.30356237729755
23869,4.49882458443084
23870,3.90951227847114
23871,2.64366555152388
23872,4.24454264593559
23873,3.29462015156584
23874,4.16663838180378
23875,2.97882728058154
23876,5.26414916162707
23877,3.29967909158349
23878,4.72394494539159
23879,4.53575674210351
23880,4.3071495529614
23881,4.21122472521713
23882,4.6077194041561
23883,4.56173195430337
23884,3.54970486651857
23885,4.2223996622832
23886,4.21860288783528
23887,3.738935299378
23888,4.48817732451925
23889,5.29233359305279
23890,4.32629266331025
23891,3.95823009799274
23892,4.49288628929504
23893,4.03925253300405
23894,4.04483847783328
23895,3.00058179795219
23896,3.53168065192533
23897,3.92308500456661
23898,4.8800367446291
23899,3.5571027894841
23900,4.05155744521464
23901,3.1094812695875
23902,4.2268181505672
23903,3.89591222022478
23904,3.85108210887607
23905,4.11800799828136
23906,4.0171063921534
23907,3.33888136694785
23908,4.71678965714866
23909,3.00201015222481
23910,3.84523019230254
23911,3.53063186291613
23912,3.60389102106577
23913,3.18125463711958
23914,3.78921311660497
23915,4.28720840419732
23916,3.00504855937196
23917,2.3249491402693
23918,3.72892614124527
23919,4.71022603006129
23920,4.09213182429981
23921,3.92046023431873
23922,2.96939020027796
23923,3.51642236256653
23924,3.44500702111958
23925,3.87647540330433
23926,4.05181166331332
23927,4.02064178005382
23928,3.12857320371543
23929,3.85536212886959
23930,3.4398389928741
23931,4.32716818409486
23932,3.82705254958542
23933,4.13413986566329
23934,4.174095262658
23935,3.01755558195268
23936,4.44687371396733
23937,4.30902491849665
23938,3.86651396262323
23939,3.25656656300658
23940,2.52006978710653
23941,3.95691646348867
23942,4.31507573620902
23943,3.8131100169361
23944,3.83442535101257
23945,3.49831999711107
23946,3.6930757309424
23947,4.27831945860309
23948,3.74536781446479
23949,3.7914168406382
23950,2.35380704327101
23951,3.54947402334221
23952,3.14133904826632
23953,3.58497388179379
23954,4.25438570578624
23955,4.01957820899979
23956,4.12859556875239
23957,4.17457007390661
23958,5.31839288593946
23959,3.77640698589848
23960,4.20570676979866
23961,4.36127021978893
23962,4.41650086049407
23963,3.39213391100477
23964,2.40495763952864
23965,2.62877293324909
23966,3.28052252206484
23967,3.66558566399429
23968,3.49109152366161
23969,2.75991739361726
23970,2.35930474855729
23971,3.7400820693606
23972,3.88347161658826
23973,4.46762150648565
23974,4.43651028336531
23975,3.2768141421054
23976,4.23469878037285
23977,4.51337543318248
23978,4.65958125104048
23979,4.28129595223627
23980,3.42306546124427
23981,3.13100786520576
23982,2.52476098671641
23983,4.70689821380705
23984,3.63832888351693
23985,4.35424917024942
23986,3.50042395575038
23987,4.18448311322053
23988,4.18595106469884
23989,4.80979564619092
23990,4.30445250625535
23991,4.14166578537284
23992,2.57215624523841
23993,3.07727738952253
23994,4.74062582923743
23995,4.9023516028077
23996,4.36378339643706
23997,3.54759669939911
23998,5.27803035101202
23999,4.48070710883937
24000,2.99749827179214
24001,4.21810665694765
24002,4.51528884616873
24003,3.93986452568862
24004,4.29147998139534
24005,4.00889326350253
24006,3.54689279594935
24007,4.74599365840932
24008,4.58086179211339
24009,4.07338373924999
24010,3.26757671801057
24011,4.13570664942162
24012,4.8487938186655
24013,3.26580382312913
24014,3.85809230668642
24015,5.2991547611338
24016,4.40272817247559
24017,4.25685798911621
24018,3.73694243154501
24019,4.12626724343168
24020,3.72923322742325
24021,4.32870958192867
24022,3.61294246065958
24023,4.81557960804843
24024,2.69942588196414
24025,3.14769084161644
24026,2.66148772007283
24027,3.31124206756292
24028,4.60125649659601
24029,3.39315230534372
24030,4.19729345228697
24031,4.31066865486504
24032,4.74681998024602
24033,3.89162405982886
24034,2.75709022805629
24035,3.43585479640841
24036,4.57057156658284
24037,3.4124287102759
24038,2.94631626540899
24039,4.53417571805463
24040,4.64413506903078
24041,3.74445984323541
24042,2.77200908788212
24043,4.30729766983626
24044,4.90658966177771
24045,4.35694191967956
24046,3.39809343251003
24047,4.31015296584881
24048,4.45498705092918
24049,4.20180471242341
24050,4.30892642349289
24051,3.89737471193138
24052,3.89408207137785
24053,4.26143223823324
24054,3.94736737163762
24055,3.76655039244865
24056,3.8413457188338
24057,4.37788594941096
24058,3.99098982157257
24059,4.59196303123261
24060,3.34234558524014
24061,3.56988695367165
24062,4.09651476511392
24063,2.96716263582516
24064,3.3161468096374
24065,4.09519647869445
24066,3.01691870356881
24067,3.60111850661696
24068,4.97591082753683
24069,5.1681459701968
24070,4.0719255587602
24071,3.26955524553035
24072,4.5472641402946
24073,3.57027429370561
24074,3.66433078651377
24075,4.11824782107243
24076,3.48938099270541
24077,3.79623169730284
24078,4.08424885991303
24079,2.86299869261328
24080,4.23542305875137
24081,3.93565038713085
24082,3.54790458830538
24083,4.5778614083313
24084,4.14164564061812
24085,4.7142693413295
24086,2.82301705775308
24087,2.94065070962678
24088,3.94636106682938
24089,4.1917714049266
24090,3.61036404797599
24091,4.07326749039165
24092,3.99983430896414
24093,2.95429470425325
24094,3.93347708131968
24095,3.7561225451017
24096,4.92415096662257
24097,1.84685363274948
24098,3.79490504441041
24099,3.89682968084982
24100,3.89365732202708
24101,3.71534407313694
24102,4.60106057202757
24103,3.9343081551438
24104,4.63344336634033
24105,3.90234580226085
24106,3.61736228208504
24107,3.59729852003904
24108,3.40443427858671
24109,3.79550891074656
24110,4.05147192276734
24111,3.97193419108104
24112,3.40324854703708
24113,3.7156216728004
24114,3.9349921439062
24115,4.09418630769306
24116,4.13226913064649
24117,2.82199992507203
24118,3.37760031384524
24119,2.51166505029509
24120,2.12334976493947
24121,3.61114991305158
24122,3.58487958232446
24123,4.34336694337942
24124,3.63873238981223
24125,3.59121415955803
24126,4.08341724209272
24127,3.10994757620452
24128,3.2569363091323
24129,4.19382353860529
24130,3.9652141890152
24131,3.76732639618713
24132,4.49545390595865
24133,4.93369077318115
24134,3.85459694452893
24135,5.00167205167372
24136,4.91784016368482
24137,4.56875108276795
24138,3.93074268339449
24139,4.75442977641252
24140,3.9047609149862
24141,4.19892572948668
24142,3.83245911321846
24143,4.96676260435065
24144,2.32648508520777
24145,3.34599004255474
24146,4.49374124935485
24147,4.21929076558372
24148,4.45641496371504
24149,3.61597304273849
24150,3.44442462267305
24151,2.47556544817316
24152,4.14367741077989
24153,3.15606401656456
24154,4.15934816265376
24155,4.07769326124345
24156,3.11145368338812
24157,4.01971259799712
24158,5.65781763208631
24159,3.00994993598721
24160,4.32274614100931
24161,4.50167875935475
24162,4.32274389312855
24163,4.44370243672746
24164,4.3656017006289
24165,3.78564275364321
24166,4.54726778333789
24167,3.29614717214487
24168,3.24356084561996
24169,4.23633609455987
24170,3.52676325802048
24171,3.29652567892622
24172,4.41003871592415
24173,2.79373716865041
24174,2.50386360844851
24175,3.89513520489378
24176,3.95711757078156
24177,3.53929027351287
24178,4.02208347405129
24179,4.51585520585894
24180,4.17011318027584
24181,3.5257825008677
24182,4.18722744753224
24183,3.02071699636375
24184,4.68617314438943
24185,4.06872563492563
24186,4.32781196129569
24187,3.30708579511568
24188,4.10471905481926
24189,2.61526698427305
24190,4.23451877296836
24191,5.06350671624128
24192,3.58543362629773
24193,4.56087533024113
24194,3.56619939693166
24195,4.65221847780837
24196,4.27366855739734
24197,4.64672825241502
24198,3.89457661349403
24199,4.44193971418694
24200,4.16793408107888
24201,4.7308400708649
24202,2.80305842495718
24203,3.88142601410959
24204,4.30396709109204
24205,2.74455693825941
24206,3.66799522323323
24207,4.12674496625181
24208,4.06294410335308
24209,3.18702515477461
24210,4.09858565111412
24211,3.90648664182478
24212,4.58548285466707
24213,3.55372158270101
24214,3.23351745881182
24215,3.31038853284713
24216,3.75702029965003
24217,5.19042811787611
24218,3.75349267860319
24219,3.91739042751689
24220,3.41332730240134
24221,5.51899062993466
24222,3.78763930897749
24223,2.63938472067148
24224,1.60714930065713
24225,4.45554461467495
24226,4.23868721801264
24227,4.98255881466532
24228,3.98048178836367
24229,2.95875871086067
24230,2.76943498132273
24231,4.38060277163389
24232,4.01663263802842
24233,3.7931641628715
24234,3.6801600856746
24235,3.22825920939883
24236,4.77566276777044
24237,4.90763009470326
24238,3.96311653155134
24239,3.58725701577496
24240,3.69564851062014
24241,5.2599080403313
24242,4.23570146262451
24243,4.2879056132993
24244,4.95888569123487
24245,3.57383298609678
24246,3.17865289460769
24247,3.78790887494551
24248,4.00642759767611
24249,3.97953496946691
24250,4.27705086653714
24251,3.95162072273755
24252,4.65501608520358
24253,4.5579186433662
24254,3.36150425930457
24255,3.59543960434169
24256,4.49710494005733
24257,3.73168967852831
24258,4.12974836238604
24259,4.49339783308367
24260,3.84250492502644
24261,4.33115565768547
24262,3.5717656753694
24263,3.16952740799642
24264,5.19967061511691
24265,4.79824851664013
24266,4.85818183177247
24267,3.37920933049227
24268,4.3366652992044
24269,4.19916601436677
24270,4.96112529039121
24271,3.20820157758097
24272,3.29128967704096
24273,4.50896043690608
24274,2.7529275347074
24275,4.71720303278965
24276,4.09680882757164
24277,3.12565136372386
24278,4.09703990482523
24279,3.06472614643393
24280,3.45019518472822
24281,3.32642504682202
24282,4.97757074407954
24283,3.5686384173165
24284,3.12302353158684
24285,3.67090539993383
24286,3.24020168085189
24287,3.26830927254416
24288,4.35031114991802
24289,3.95676510492852
24290,3.9542255121315
24291,4.06171232425099
24292,4.14026638577749
24293,4.53403184555482
24294,3.86787155942624
24295,4.01676622373059
24296,4.07979135180433
24297,5.2458233007008
24298,4.46964081928423
24299,4.23888680031997
24300,4.57716532551507
24301,2.93609580741558
24302,5.28155302556874
24303,3.67254462156915
24304,4.3156544605854
24305,4.89158907682748
24306,3.32054077376595
24307,4.14397794807975
24308,3.8919799360236
24309,3.90944764299532
24310,2.94962149604433
24311,3.85443651613779
24312,4.06489808143737
24313,5.01853032574639
24314,3.3541993685906
24315,3.48068331385704
24316,3.74650947902045
24317,3.95570666150458
24318,5.0062675563027
24319,3.17483371606953
24320,4.56963966387726
24321,3.74949884388053
24322,3.64235338873345
24323,4.64477433881088
24324,4.94939559899287
24325,4.16996329270506
24326,4.47292186328576
24327,4.17914817322874
24328,4.22682870078265
24329,2.87847291498458
24330,4.2480840158172
24331,3.2572212173872
24332,2.89871605856649
24333,3.47045673582016
24334,3.98519949396714
24335,3.90294872728661
24336,3.75925513354532
24337,3.97990273577159
24338,5.29250564871679
24339,4.87561718778218
24340,3.99608601634174
24341,3.20694542578194
24342,3.77583025764919
24343,3.66074930074478
24344,4.94521324577561
24345,4.50355114315619
24346,2.69203288663737
24347,3.7904647565885
24348,3.06798819721372
24349,4.29761845202689
24350,4.63779728348843
24351,3.71426744403792
24352,3.63299936693722
24353,4.27571358289662
24354,3.80311183908514
24355,2.88229157976537
24356,3.69628064559567
24357,3.95897854009406
24358,4.58457019614699
24359,4.36290496102794
24360,3.00942241879046
24361,4.34061794255041
24362,3.38226902524914
24363,4.13838641328439
24364,3.36975048039089
24365,3.31732932858178
24366,2.76706068623485
24367,3.47408604669867
24368,4.6265491684253
24369,3.78003787814413
24370,3.25472592475901
24371,4.3740776032148
24372,4.84258897143821
24373,4.36945289091898
24374,3.97285797976839
24375,3.761219042201
24376,3.85869612362719
24377,4.33040115360255
24378,4.68780629305779
24379,4.15226905396008
24380,3.12557384846702
24381,4.28524903712039
24382,4.10905290988658
24383,3.82204151260964
24384,4.94692311896091
24385,3.89423035637182
24386,3.11291499821127
24387,2.77726728927902
24388,3.28686220036734
24389,4.16665286173716
24390,3.91680644911958
24391,2.56360728472484
24392,4.54254670614061
24393,3.67165157210556
24394,4.35681780948412
24395,3.11173984474197
24396,4.16025255672345
24397,4.82452572489177
24398,5.15746372081558
24399,4.16926282748533
24400,5.25037470720556
24401,4.10421183323613
24402,4.45722030342135
24403,3.57074853053941
24404,4.54286657441881
24405,3.87663431467509
24406,4.5953439151694
24407,4.30420601246455
24408,4.08169642001954
24409,4.37150550484781
24410,4.06510715904664
24411,4.05683481670967
24412,3.9269698234019
24413,3.71190511234331
24414,4.24918271799084
24415,3.69512343086994
24416,3.35994706031235
