index,stars
10185,3.75779388390692
10186,39.5794678982818
10187,4.19223134548038
10188,334.638339260943
10189,6.51760254162782
10190,35.265610857304
10191,3.90867439976487
10192,3.83339215096003
10193,3.59023351384336
10194,3.90867439976487
10195,3.90867439976487
10196,3.90867439976487
10197,3.90867439976487
10198,3.90867439976487
10199,3.29269231079292
10200,3.90867439976487
10201,3.90867439976487
10202,8.35264158817783
10203,3.86002884299216
10204,12.0075016487119
10205,3.65923330256573
10206,3.84538702895877
10207,3.69225832840705
10208,315.808507820502
10209,3.81805099799413
10210,3.64615202175864
10211,19.7331894996134
10212,3.90867439976487
10213,30.9786041677036
10214,24.711735184893
10215,9.95712327880863
10216,3.32264525805311
10217,3.90867439976487
10218,3.90867439976487
10219,3.90867439976487
10220,3.90867439976487
10221,3.90867439976487
10222,3.90867439976487
10223,3.90867439976487
10224,35.1845401779075
10225,3.90867439976487
10226,3.90867439976487
10227,3.90867439976487
10228,29.0540568481251
10229,3.24547828173301
10230,3.8550749914478
10231,11.0525547402971
10232,3.90867439976487
10233,3.90867439976487
10234,6.4629180317542
10235,3.90867439976487
10236,20.1562515985254
10237,3.69841699618665
10238,3.90248967593337
10239,10.6783605041585
10240,13.5977440982297
10241,3.90867439976487
10242,30.5473832728807
10243,3.90867439976487
10244,244.250829042075
10245,3.90867439976487
10246,2.95300798280395
10247,3.90867439976487
10248,3.90867439976487
10249,3.77090302239341
10250,3.86473758117495
10251,64.4752063179729
10252,3.90867439976487
10253,3.86353410467694
10254,7.43412000900632
10255,9.15623513622265
10256,3.90867439976487
10257,2.63990193807781
10258,45.1496219266358
10259,3.90867439976487
10260,51.2886027390504
10261,3.90867439976487
10262,3.83887184595142
10263,3.85560912265769
10264,3.90867439976487
10265,3.39432733681133
10266,3.57542926632821
10267,96.4324729418377
10268,3.23747860023281
10269,3.90867439976487
10270,35.5878643998095
10271,3.42136000061007
10272,15.9994441804341
10273,33.5918188113694
10274,1.82528087167637
10275,145.443299300471
10276,3.90867439976487
10277,3.90867439976487
10278,26.448005822543
10279,217.977636130707
10280,3.90867439976487
10281,3.57059298873397
10282,8.14830153649921
10283,3.87781444272926
10284,3.90867439976487
10285,3.90867439976487
10286,2.84697521991156
10287,3.90867439976487
10288,20.6749327042688
10289,13.8211774388724
10290,3.90867439976487
10291,96.56125262552
10292,14.2979465257412
10293,26.3802617021149
10294,38.0745371592434
10295,3.90867439976487
10296,294.184991817848
10297,3.56404645715137
10298,3.73333660651461
10299,3.90867439976487
10300,3.90867439976487
10301,3.24930513109953
10302,16.3695734683763
10303,3.90867439976487
10304,3.02167622755607
10305,29.9778477654476
10306,30.2391564676996
10307,3.90867439976487
10308,53.3206887171453
10309,3.90867439976487
10310,3.41300342618086
10311,3.71234507941321
10312,2.98248555438097
10313,3.90867439976487
10314,178.79681954869
10315,3.90867439976487
10316,69.2860225510981
10317,25.9426329170685
10318,3.90867439976487
10319,7.47719806726958
10320,3.37745901359804
10321,3.90867439976487
10322,3.90867439976487
10323,3.46107704736307
10324,3.71342431017177
10325,44.4501155833918
10326,14.9836961665565
10327,3.90867439976487
10328,3.90867439976487
10329,3.90867439976487
10330,3.90867439976487
10331,944.089739274743
10332,3.90867439976487
10333,3.90867439976487
10334,3.90867439976487
10335,3.58648853926573
10336,3.90867439976487
10337,3.09023240531212
10338,3.90867439976487
10339,3.90867439976487
10340,3.90867439976487
10341,3.90867439976487
10342,82.7085080218246
10343,3.90867439976487
10344,3.90867439976487
10345,4.58429111734432
10346,13.6335214074659
10347,3.90867439976487
10348,2.5917073191214
10349,30.2702105710022
10350,3.90867439976487
10351,3.71671186742335
10352,14.1637155851507
10353,3.90867439976487
10354,3.90867439976487
10355,3.90867439976487
10356,12.4463206389503
10357,3.72587869180614
10358,3.44816991608819
10359,45.0168366702603
10360,3.90867439976487
10361,3.90867439976487
10362,3.90867439976487
10363,32.1360758264859
10364,421.363732498127
10365,3.44871222231334
10366,3.90867439976487
10367,260.074733340064
10368,3.90867439976487
10369,3.62181367278507
10370,24.0886296801105
10371,3.90867439976487
10372,3.90867439976487
10373,6.88348059390484
10374,3.90867439976487
10375,3.90867439976487
10376,217.951647884648
10377,3.1047407366111
10378,3.90867439976487
10379,3.90867439976487
10380,3.57690600195317
10381,3.71716010850974
10382,3.90867439976487
10383,56.9952309437287
10384,30.8121314959672
10385,3.90867439976487
10386,3.90867439976487
10387,3.27422330272151
10388,3.64087431584694
10389,45.7013304068038
10390,3.90716400540713
10391,3.90867439976487
10392,45.9519540812493
10393,3.21069020204475
10394,3.90867439976487
10395,3.90867439976487
10396,3.90867439976487
10397,3.71878996509884
10398,49.7013271953615
10399,8.01706540851736
10400,3.90867439976487
10401,13.2663594309473
10402,28.9173797068832
10403,3.63234619141117
10404,3.49371180815027
10405,167.371064394063
10406,3.55999023797199
10407,3.81308492181305
10408,13.2470014829419
10409,3.97382452455991
10410,3.90867439976487
10411,3.90867439976487
10412,29.9388723778358
10413,3.63587032665579
10414,76.8411612872065
10415,3.90867439976487
10416,3.90867439976487
10417,3.34546502433298
10418,3.92456730648627
10419,8.99593675071544
10420,3.85740897858403
10421,6.14098579749567
10422,3.90867439976487
10423,26.6929857021681
10424,3.90867439976487
10425,117.330765244038
10426,3.67533828598274
10427,9.28952425709695
10428,3.90867439976487
10429,7.48419435488141
10430,21.3906426881407
10431,3.70954587572065
10432,3.90867439976487
10433,3.77733169916779
10434,3.90867439976487
10435,107.686797752973
10436,3.8019169513658
10437,3.64915232221991
10438,191.216913887962
10439,3.70394502474068
10440,3.90867439976487
10441,3.90867439976487
10442,3.90867439976487
10443,48.3199467341991
10444,2.96478652831931
10445,3.87574778142397
10446,112.014320443957
10447,3.90867439976487
10448,6.4580008465723
10449,186.662360612701
10450,3.90867439976487
10451,3.90867439976487
10452,3.90867439976487
10453,30.8453482449124
10454,14.0431438641544
10455,34.2604325088702
10456,3.56198237280935
10457,3.65867148073806
10458,15.8554470156222
10459,3.4982537248518
10460,58.5992867982436
10461,19.2304034129142
10462,28.9519514034965
10463,55.2514032843025
10464,3.90867439976487
10465,3.70275150260384
10466,25.5323648158275
10467,3.26043122242219
10468,3.90867439976487
10469,17.7214711351638
10470,117.724905170604
10471,3.89997140187842
10472,3.60259957751127
10473,3.33528361189728
10474,3.90867439976487
10475,19.7280978202081
10476,28.001462313301
10477,3.90867439976487
10478,42.9406185839028
10479,3.90867439976487
10480,3.90867439976487
10481,36.850298370732
10482,9.69798481659845
10483,2.9615566758386
10484,8.35918984197189
10485,87.406516777939
10486,16.717959616042
10487,6.1707835419801
10488,3.90867439976487
10489,17.2766718518048
10490,3.90867439976487
10491,3.90867439976487
10492,3.90867439976487
10493,30.5377667036917
10494,28.2206202377295
10495,3.78521842211822
10496,3.90867439976487
10497,19.601591088028
10498,90.3995281893552
10499,3.90867439976487
10500,3.90867439976487
10501,3.90867439976487
10502,25.3491599958541
10503,3.90867439976487
10504,10.3499513077909
10505,148.712496503279
10506,227.151747160534
10507,3.31576157115529
10508,11.5844074255633
10509,4.17130826008097
10510,16.057889379692
10511,3.90867439976487
10512,3.90867439976487
10513,3.60787649717145
10514,3.37199550058444
10515,3.84684152080359
10516,139.805502726735
10517,3.52557137042823
10518,3.90867439976487
10519,3.90867439976487
10520,3.90867439976487
10521,89.5833610819043
10522,18.1140492763352
10523,3.90867439976487
10524,19.755082320777
10525,3.6522397088484
10526,39.3128724009977
10527,3.84927861287058
10528,9.32844995400587
10529,3.90867439976487
10530,3.90867439976487
10531,30.2382654047449
10532,3.713600740238
10533,3.90867439976487
10534,5.18378773788922
10535,3.90867439976487
10536,28.1356263978911
10537,45.8270874340025
10538,3.60437329849621
10539,3.45967625889129
10540,3.90867439976487
10541,88.1726167692323
10542,3.90867439976487
10543,3.46405741395184
10544,25.5184313192941
10545,100.072940660155
10546,3.90867439976487
10547,42.7548547389945
10548,3.90867439976487
10549,3.46536028184724
10550,3.90867439976487
10551,67.7719202561125
10552,50.995140115086
10553,14.8147810216313
10554,3.90867439976487
10555,3.55601203115704
10556,48.6372013732406
10557,3.58056282914262
10558,17.2705255721793
10559,12.7089571761465
10560,3.90867439976487
10561,27.8307829416174
10562,3.90867439976487
10563,3.90867439976487
10564,13.6149326949159
10565,3.90867439976487
10566,3.64838544769753
10567,66.5230699765089
10568,17.3203209709003
10569,3.84191311551334
10570,72.2819189013829
10571,24.6965667053394
10572,25.7324048108433
10573,16.853878391478
10574,52.4536342780165
10575,3.90867439976487
10576,9.25025347605755
10577,83.0474241303325
10578,2.99251017516169
10579,10.3511335043518
10580,14.7558555786877
10581,3.83163952904687
10582,3.90867439976487
10583,3.90867439976487
10584,9.98802475795983
10585,3.90867439976487
10586,3.90867439976487
10587,10.6895609587025
10588,6.1365269035368
10589,26.3677974409989
10590,40.0466954840058
10591,3.0131420547123
10592,14.6580525876622
10593,2.8311397077771
10594,3.90867439976487
10595,3.75808422243576
10596,3.62771979189585
10597,3.90867439976487
10598,3.90867439976487
10599,3.50896555301478
10600,27.6506092113579
10601,3.81904260441842
10602,3.70402805294191
10603,3.90867439976487
10604,3.90867439976487
10605,3.90867439976487
10606,3.90867439976487
10607,6.8101032830122
10608,3.90867439976487
10609,174.310937767519
10610,3.69754196761123
10611,50.1195948769997
10612,3.90867439976487
10613,3.75809301702879
10614,150.438326455144
10615,3.90867439976487
10616,3.90867439976487
10617,3.90867439976487
10618,13.9228960850391
10619,3.1060802976821
10620,130.765844090365
10621,67.8820671537938
10622,62.5415292363858
10623,186.783656146456
10624,19.8025631794076
10625,3.2384721721199
10626,3.90867439976487
10627,3.90867439976487
10628,13.918011209643
10629,12.9887244027101
10630,3.80054892319234
10631,3.90867439976487
10632,4.6420354569682
10633,67.3803598823134
10634,3.85381635352716
10635,13.7379884310584
10636,40.8068512257363
10637,3.74454998704646
10638,3.90867439976487
10639,67.7710199896761
10640,3.90867439976487
10641,272.913311444562
10642,23.3843341748454
10643,3.90867439976487
10644,3.90867439976487
10645,16.0195560228653
10646,3.90867439976487
10647,3.90867439976487
10648,10.8515802916761
10649,3.90867439976487
10650,15.6032676543096
10651,3.45827609351342
10652,20.2834242828071
10653,3.90867439976487
10654,42.6828341206818
10655,28.2172386554056
10656,1.32506496993518
10657,16.0237371024629
10658,3.65965721769328
10659,3.90867439976487
10660,3.39365052333709
10661,9.79154787563387
10662,3.58021506685138
10663,8.41852213973955
10664,4.01475738333127
10665,2.20280273709995
10666,3.78356624655571
10667,34.6682365560322
10668,9.25561374697724
10669,3.90867439976487
10670,3.57937585555966
10671,116.948233539634
10672,3.90677156669009
10673,196.607702072418
10674,3.90867439976487
10675,3.81544056489871
10676,3.90867439976487
10677,11.7461338256754
10678,3.90867439976487
10679,3.2117636445155
10680,3.54105617134593
10681,3.90867439976487
10682,2.82488635225446
10683,3.90867439976487
10684,4.8733749306771
10685,3.90867439976487
10686,3.78906106227605
10687,3.90867439976487
10688,3.90867439976487
10689,3.72209186821578
10690,3.90867439976487
10691,3.92248334778734
10692,9.40921452365086
10693,27.7112373740194
10694,5.46493185996403
10695,31.2317291095882
10696,3.90867439976487
10697,3.90867439976487
10698,3.86918163081512
10699,264.388147409599
10700,15.5914967649908
10701,3.90867439976487
10702,42.7364010723053
10703,88.3031187963597
10704,7.82693598623477
10705,12.9456728604951
10706,3.30596191151151
10707,3.90867439976487
10708,3.90867439976487
10709,3.90867439976487
10710,3.85982452955401
10711,3.90867439976487
10712,3.90867439976487
10713,3.29280065992714
10714,3.90867439976487
10715,3.90867439976487
10716,3.90867439976487
10717,3.77367677310098
10718,10.7358596504494
10719,3.66687378924285
10720,3.90867439976487
10721,3.42535841482598
10722,3.90867439976487
10723,121.359023295986
10724,37.9245179867154
10725,3.90867439976487
10726,3.84999797757371
10727,3.90540944262761
10728,335.365385212662
10729,16.655925802619
10730,3.90867439976487
10731,3.70510741762774
10732,3.90867439976487
10733,46.8301432766693
10734,3.77007606478148
10735,78.7466962031446
10736,3.2559732945657
10737,3.90867439976487
10738,3.90867439976487
10739,3.8476066277048
10740,3.90867439976487
10741,2.55641253278999
10742,52.854927500725
10743,65.4232573820318
10744,3.90867439976487
10745,3.90867439976487
10746,3.90867439976487
10747,3.90867439976487
10748,3.90867439976487
10749,8.7428107781383
10750,3.6683209963169
10751,3.86180066512773
10752,3.90867439976487
10753,3.88716611842523
10754,24.2032314760171
10755,3.90867439976487
10756,3.8876743744849
10757,46.645442850921
10758,3.45300684072128
10759,28.2297888209113
10760,7.64209149150367
10761,3.57748051797501
10762,78.4931045852685
10763,15.9194537450541
10764,3.7581254235931
10765,13.8950162473883
10766,15.9747617171329
10767,29.9577477358207
10768,32.5442055121178
10769,3.56282065749571
10770,3.87366419539023
10771,3.90867439976487
10772,3.90867439976487
10773,99.674500315554
10774,18.9353733954306
10775,3.82364852572677
10776,3.90867439976487
10777,3.76593628120244
10778,3.66127573165193
10779,3.64183750980014
10780,3.62679068436496
10781,3.88505005559882
10782,3.90867439976487
10783,5.0362724255635
10784,69.4513540645381
10785,4.19976784165281
10786,3.90867439976487
10787,3.83820240350446
10788,3.90867439976487
10789,3.90867439976487
10790,3.85431123536481
10791,3.90867439976487
10792,3.78745516500808
10793,3.90867439976487
10794,6.59171017200247
10795,9.3839802219722
10796,3.84832039599083
10797,3.83844039839475
10798,178.03373571441
10799,3.90867439976487
10800,3.90867439976487
10801,21.6765717731877
10802,53.7337628437039
10803,3.64340150808147
10804,4.06760833539697
10805,1.9952769594919
10806,3.61882800800251
10807,3.17649761579905
10808,3.90867439976487
10809,3.75054760288805
10810,3.90867439976487
10811,3.8135808066895
10812,3.90867439976487
10813,40.7032772224349
10814,3.90831710218775
10815,13.2019023510944
10816,3.63687577129063
10817,3.90867439976487
10818,41.2299794627896
10819,2.74746100096687
10820,3.90867439976487
10821,22.8762985474318
10822,154.73207235728
10823,3.90867439976487
10824,3.39336460635208
10825,3.90867439976487
10826,73.277494214974
10827,3.90867439976487
10828,2.70661672564037
10829,3.90867439976487
10830,3.90867439976487
10831,3.90867439976487
10832,3.90867439976487
10833,3.85593494850244
10834,3.90867439976487
10835,108.776594813634
10836,3.90867439976487
10837,3.86961071258195
10838,28.973788724856
10839,3.77262479304497
10840,3.90867439976487
10841,3.90867439976487
10842,3.21848902889381
10843,3.68684526635114
10844,3.60563200698769
10845,3.55278984809445
10846,110.328978866854
10847,3.46579412814624
10848,3.60760710270424
10849,3.90867439976487
10850,3.90867439976487
10851,3.90867439976487
10852,2.46926984070136
10853,3.90867439976487
10854,3.76699085751721
10855,380.037118956026
10856,3.20670732692284
10857,3.90867439976487
10858,3.90867439976487
10859,3.50470412052113
10860,3.90867439976487
10861,6.32678228734846
10862,3.87867874099813
10863,3.25044529399428
10864,59.2665381261841
10865,288.548237918142
10866,3.90867439976487
10867,3.90867439976487
10868,3.60959290375294
10869,3.48889294022593
10870,3.47444368262187
10871,29.3016325527125
10872,2.27197800778142
10873,3.90867439976487
10874,3.83623764293825
10875,17.9573225514487
10876,10.1181398009482
10877,59.7182685851194
10878,3.90867439976487
10879,201.519953269732
10880,36.21934311112
10881,3.90867439976487
10882,3.90867439976487
10883,3.62434069183681
10884,3.26266138944326
10885,3.01600235596985
10886,3.90867439976487
10887,3.82790381325122
10888,3.90867439976487
10889,270.292954042448
10890,73.2421960861327
10891,3.8000460832682
10892,22.4991411438255
10893,7.20836289666703
10894,3.30332217504698
10895,153.619166162735
10896,3.89751291398317
10897,3.90867439976487
10898,48.159792388292
10899,3.90867439976487
10900,3.90867439976487
10901,31.7547390826241
10902,3.90867439976487
10903,21.8118636459751
10904,3.49761831614314
10905,3.90867439976487
10906,25.7391155275861
10907,3.78516029637953
10908,3.83058384078987
10909,4.98386182124148
10910,44.2628947818663
10911,46.9854759468189
10912,3.50967043746658
10913,3.90867439976487
10914,21.5646789339477
10915,3.90867439976487
10916,3.90867439976487
10917,8.48584736489573
10918,3.90867439976487
10919,10.0501635168892
10920,3.90867439976487
10921,3.29442933244675
10922,3.90867439976487
10923,32.0553082201608
10924,14.9394493871259
10925,6.59391921466846
10926,444.837231309706
10927,18.4647561833703
10928,87.8770717802232
10929,46.5799532321176
10930,3.06210223606485
10931,14.2919440330696
10932,3.89557115452945
10933,3.90867439976487
10934,3.85440457950141
10935,8.43814849268029
10936,59.5533855745813
10937,227.742648596111
10938,11.2817292931746
10939,3.90867439976487
10940,3.90867439976487
10941,3.90867439976487
10942,2.22603147437572
10943,3.90867439976487
10944,3.90867439976487
10945,3.7706461229844
10946,3.60934571071728
10947,3.3568255243807
10948,5.77531733208446
10949,29.8222809738542
10950,3.90867439976487
10951,3.90867439976487
10952,3.90867439976487
10953,23.171009150319
10954,50.6830164850714
10955,294.493995140049
10956,3.90867439976487
10957,152.154860699315
10958,3.90867439976487
10959,3.90867439976487
10960,3.53141668817037
10961,35.2046508108241
10962,18.4415781464583
10963,67.4835949768329
10964,3.90867439976487
10965,3.58588139977008
10966,3.56261792428798
10967,3.90867439976487
10968,3.70965151605096
10969,6.35810038335026
10970,3.90867439976487
10971,3.55109466021209
10972,3.90867439976487
10973,3.87565963801361
10974,40.2439364507571
10975,3.90867439976487
10976,3.87186571028752
10977,3.77336030431026
10978,39.4846473440704
10979,3.82531124275653
10980,122.072457439969
10981,3.72556142535539
10982,3.90867439976487
10983,3.89823272023869
10984,3.7599209178865
10985,3.90867439976487
10986,3.88766339114622
10987,3.90867439976487
10988,3.90867439976487
10989,3.90867439976487
10990,6.31934126312647
10991,3.58917893134594
10992,3.43093612647405
10993,3.90867439976487
10994,3.90867439976487
10995,3.60345438331877
10996,3.90867439976487
10997,3.90867439976487
10998,3.71033235395743
10999,3.90867439976487
11000,32.6620632976752
11001,3.27403941872506
11002,21.1543604627947
11003,3.90867439976487
11004,11.9965783990891
11005,3.90867439976487
11006,10.7544571241037
11007,18.0414983185248
11008,3.83225570232361
11009,3.90867439976487
11010,3.50763171930668
11011,3.31797398148405
11012,2.94783418641392
11013,13.7292207424809
11014,3.58469932914957
11015,3.90867439976487
11016,3.4631859945653
11017,10.1733547165425
11018,3.90867439976487
11019,3.97228575228076
11020,3.90867439976487
11021,3.90867439976487
11022,3.90867439976487
11023,3.90867439976487
11024,3.90867439976487
11025,3.90867439976487
11026,22.2287244330557
11027,3.53127217592994
11028,218.770058357594
11029,36.559573859789
11030,3.90867439976487
11031,3.61081778715864
11032,3.36567717990779
11033,3.90867439976487
11034,82.7290501033173
11035,105.696657319125
11036,3.44957472925315
11037,13.8035194566185
11038,3.90867439976487
11039,3.90867439976487
11040,3.55841536161026
11041,2.6317826780858
11042,3.90867439976487
11043,3.80911219529408
11044,3.90867439976487
11045,3.37131290874029
11046,3.90867439976487
11047,3.90867439976487
11048,3.5563621367527
11049,3.20039682863688
11050,24.7950711918195
11051,5.05373385301119
11052,14.3015911147807
11053,50.2827106752397
11054,3.51719657799615
11055,3.54476417529397
11056,3.19471738597426
11057,4.71916671541003
11058,3.90867439976487
11059,3.90867439976487
11060,3.90867439976487
11061,3.35411058610493
11062,16.3017421528595
11063,3.77110869779551
11064,3.90867439976487
11065,3.93867290778959
11066,3.8944740100346
11067,71.9043885320683
11068,3.90867439976487
11069,47.2690888195162
11070,3.90867439976487
11071,15.2555522719174
11072,28.9194185031592
11073,84.4054387440225
11074,3.79656587534906
11075,117.496297117146
11076,25.6170469795816
11077,20.1808391340869
11078,41.4043722074919
11079,3.90867439976487
11080,5.72425517690303
11081,3.90867439976487
11082,3.90867439976487
11083,88.7993947757497
11084,22.0381685614887
11085,3.7720048538035
11086,42.6150738909281
11087,3.90867439976487
11088,3.90867439976487
11089,3.90867439976487
11090,3.90867439976487
11091,3.90867439976487
11092,3.85966394296198
11093,3.90867439976487
11094,3.4721087824931
11095,3.88775025771578
11096,2.67419212793669
11097,3.59264659613242
11098,4.31897173721213
11099,2.95276494741486
11100,17.1392561569644
11101,96.8110799754008
11102,3.62987663096226
11103,3.90867439976487
11104,3.90867439976487
11105,117.224691640572
11106,3.90867439976487
11107,3.90867439976487
11108,10.4640020989495
11109,3.90867439976487
11110,39.9888830187712
11111,3.90867439976487
11112,2.90901159199595
11113,3.90867439976487
11114,178.620591828843
11115,4.6616551943164
11116,3.90867439976487
11117,43.0672523028359
11118,24.6301589338523
11119,3.65329648933832
11120,3.90867439976487
11121,8.63150565985422
11122,10.5344181565396
11123,5.07037961232331
11124,3.90867439976487
11125,15.2604000360711
11126,3.42997858530204
11127,3.90867439976487
11128,14.5118235504137
11129,85.4029380029158
11130,104.146605582222
11131,7.16227396822167
11132,3.90867439976487
11133,3.06795682735724
11134,3.90867439976487
11135,3.78190333689583
11136,102.879398302871
11137,3.90867439976487
11138,3.90867439976487
11139,3.75502241477496
11140,3.90867439976487
11141,49.4697068770439
11142,3.71154578874033
11143,3.90867439976487
11144,3.89499654065956
11145,3.89668685986057
11146,12.3729893837447
11147,3.90867439976487
11148,3.65023847005959
11149,3.86748874948576
11150,60.6461764511002
11151,5.08498058649062
11152,3.90867439976487
11153,136.113879812813
11154,3.26060855689386
11155,588.712291013773
11156,3.42956961598359
11157,32.8995581652353
11158,3.90867439976487
11159,3.90867439976487
11160,3.90867439976487
11161,21.4614707508868
11162,14.4779303274344
11163,28.4205288295864
11164,14.0080332429548
11165,3.90867439976487
11166,3.3608782668201
11167,3.90867439976487
11168,3.50465620430608
11169,3.46327486738026
11170,19.4486489105695
11171,3.33202968971614
11172,17.8720681733656
11173,3.90867439976487
11174,151.938113016561
11175,14.601100321541
11176,3.57083098425222
11177,3.90867439976487
11178,13.0838444695899
11179,3.90867439976487
11180,8.87235304984765
11181,3.90867439976487
11182,3.33003755770409
11183,2.90720144226517
11184,3.81682382125819
11185,141.99316864544
11186,3.29987541870327
11187,3.90867439976487
11188,44.3292808938689
11189,3.90867439976487
11190,3.90867439976487
11191,3.90867439976487
11192,31.6377983194424
11193,3.70140534613878
11194,39.597053343926
11195,3.85776428719586
11196,12.3842208483453
11197,20.7673908569825
11198,3.90867439976487
11199,102.695969934707
11200,19.8880182255134
11201,25.081357425341
11202,34.9074199521439
11203,3.90867439976487
11204,3.72577741397265
11205,3.47020236569994
11206,3.743296615581
11207,63.1449978426086
11208,3.74026259320776
11209,18.9923859881738
11210,3.69220112524827
11211,10.9289720583718
11212,3.55231126979344
11213,3.7059881693105
11214,3.90867439976487
11215,53.2803629079579
11216,10.1525480045053
11217,3.85651171506606
11218,3.90867439976487
11219,3.90867439976487
11220,3.90867439976487
11221,31.5083817358299
11222,3.02514181321981
11223,3.8469833323158
11224,9.47907826884867
11225,3.90867439976487
11226,4.54387582485011
11227,3.60274657693199
11228,22.9700087853746
11229,3.90867439976487
11230,3.6125071607613
11231,3.90867439976487
11232,3.90867439976487
11233,3.90867439976487
11234,169.184201850172
11235,3.3791147956077
11236,2.96316760026703
11237,3.90867439976487
11238,3.67163544020782
11239,3.90867439976487
11240,3.90867439976487
11241,7.76204071204043
11242,3.90867439976487
11243,3.90867439976487
11244,3.81469913896003
11245,57.2064696683562
11246,104.20282895342
11247,3.51522307909001
11248,21.3829904725164
11249,3.90867439976487
11250,3.62588653474436
11251,3.90867439976487
11252,52.6081692026858
11253,3.87094366552311
11254,2.77065397856368
11255,3.84452416169603
11256,3.90867439976487
11257,3.90867439976487
11258,3.90867439976487
11259,3.85047629854587
11260,3.90867439976487
11261,3.83443156401608
11262,3.90867439976487
11263,3.82414261532228
11264,3.90867439976487
11265,3.90867439976487
11266,3.90867439976487
11267,24.845054975813
11268,3.90867439976487
11269,3.78525764742726
11270,3.38772014846271
11271,3.90867439976487
11272,28.044712205808
11273,60.9031246761252
11274,31.7361962240077
11275,3.90867439976487
11276,3.86032773977037
11277,3.55480603797434
11278,4.09222027818233
11279,3.82433300123978
11280,3.50543887072001
11281,33.0177293563803
11282,3.90867439976487
11283,129.632989499872
11284,3.03507306948888
11285,3.56755891930881
11286,3.90867439976487
11287,16.8424297912941
11288,3.71889891128187
11289,3.79841302379626
11290,3.33996006948151
11291,326.929930171132
11292,3.90867439976487
11293,3.46779236210277
11294,9.67830962650831
11295,3.90867439976487
11296,3.90867439976487
11297,26.8700067529132
11298,3.7941467749608
11299,3.90867439976487
11300,3.90867439976487
11301,16.8324406975833
11302,3.90867439976487
11303,17.824821832549
11304,27.9400314606176
11305,36.42098203437
11306,63.4755284887163
11307,3.90867439976487
11308,3.86223201678654
11309,9.11636663480873
11310,3.9078352208378
11311,3.90867439976487
11312,23.1465190541676
11313,3.90867439976487
11314,212.56871639396
11315,4.78131691491306
11316,19.5525528538897
11317,5.86303005305071
11318,22.7786679064456
11319,3.78843138418269
11320,3.90867439976487
11321,23.8918784353691
11322,3.88001768816569
11323,3.90867439976487
11324,12.3263993376395
11325,9.17173892362606
11326,3.90867439976487
11327,7.91245555627142
11328,93.264229506787
11329,3.76769667225501
11330,3.90867439976487
11331,3.90867439976487
11332,3.73901738555395
11333,141.24016325458
11334,3.72466013452362
11335,3.90867439976487
11336,3.90867439976487
11337,3.53344482347497
11338,3.85346794046913
11339,23.5723985001011
11340,3.39259364140971
11341,3.90867439976487
11342,3.90867439976487
11343,3.90867439976487
11344,3.46055416473206
11345,3.90867439976487
11346,3.44287865373706
11347,3.90867439976487
11348,32.5339962030628
11349,26.1096228509499
11350,3.90867439976487
11351,3.90867439976487
11352,23.4713523177514
11353,3.90867439976487
11354,45.0248389432449
11355,3.22124566685897
11356,3.90867439976487
11357,3.90867439976487
11358,32.3606970971156
11359,27.4311449165167
11360,3.90867439976487
11361,3.90867439976487
11362,3.5424747912696
11363,564.9232467166
11364,3.90867439976487
11365,68.4253620091565
11366,3.42257098919696
11367,3.90867439976487
11368,3.75843004000737
11369,48.0886926060414
11370,3.90867439976487
11371,3.79626932767377
11372,3.90867439976487
11373,12.5666540927302
11374,3.90867439976487
11375,3.12533791675272
11376,3.33612223009748
11377,3.90867439976487
11378,3.90867439976487
11379,2.76260854787833
11380,3.68190252474009
11381,3.01397384724828
11382,3.90867439976487
11383,2.57709550160659
11384,63.5270676135435
11385,3.56546887858393
11386,65.463300112154
11387,3.90867439976487
11388,3.90867439976487
11389,47.0193695942759
11390,3.90867439976487
11391,28.9994634848654
11392,3.90867439976487
11393,45.547562179307
11394,3.90867439976487
11395,3.90867439976487
11396,7.64273633065234
11397,3.4771070584813
11398,3.90867439976487
11399,3.31244645837883
11400,16.6814851018354
11401,33.4928350470429
11402,3.90867439976487
11403,3.28534457545804
11404,3.64437204349228
11405,3.90867439976487
11406,3.90867439976487
11407,19.3523927858365
11408,3.78692818156243
11409,3.90867439976487
11410,3.90867439976487
11411,58.2666547081604
11412,29.9810647017715
11413,89.2109114785604
11414,3.80439388460274
11415,3.36365401036911
11416,11.061824810961
11417,3.90867439976487
11418,3.90867439976487
11419,90.0940240579341
11420,3.90867439976487
11421,12.1133000029431
11422,3.90867439976487
11423,3.56701041591237
11424,3.49478290773654
11425,3.46990338603169
11426,3.90867439976487
11427,29.6612932430792
11428,3.90867439976487
11429,3.90867439976487
11430,3.90867439976487
11431,27.3700648529744
11432,6.36080671294421
11433,3.83672782155669
11434,10.0323542237574
11435,13.3727071997237
11436,3.90867439976487
11437,3.15010881667475
11438,191.299219011847
11439,46.5884098408044
11440,4.23315789304614
11441,11.1962490000917
11442,16.6746827062839
11443,3.3039818284983
11444,3.67948650985351
11445,3.90867439976487
11446,3.32739238774107
11447,3.90867439976487
11448,3.90867439976487
11449,15.6744520095416
11450,3.60388148908309
11451,3.58757663265713
11452,14.2864413790566
11453,69.0025785545928
11454,3.44554869630683
11455,3.23156941982347
11456,3.90867439976487
11457,3.90867439976487
11458,3.90867439976487
11459,28.4810418277104
11460,3.90867439976487
11461,3.85805581149271
11462,3.90867439976487
11463,3.44307125184402
11464,3.90867439976487
11465,3.90867439976487
