index,stars
14262,4.65151691436768
14263,3.84393501281738
14264,4.60669755935669
14265,3.20452833175659
14266,4.27806806564331
14267,5.10561180114746
14268,3.07387018203735
14269,3.49033904075623
14270,4.49400186538696
14271,4.09853935241699
14272,3.78594064712524
14273,5.01735925674438
14274,3.4876868724823
14275,4.46072959899902
14276,4.44752597808838
14277,4.9277777671814
14278,3.86947894096375
14279,3.75166153907776
14280,4.60300254821777
14281,4.26686763763428
14282,4.34277534484863
14283,4.58645963668823
14284,4.01838111877441
14285,3.2446825504303
14286,4.46539402008057
14287,4.2627968788147
14288,3.67411708831787
14289,4.48515129089355
14290,3.91488313674927
14291,3.65157127380371
14292,3.52079892158508
14293,3.82641863822937
14294,4.44103670120239
14295,4.19182682037354
14296,2.8667004108429
14297,3.72283864021301
14298,2.96110367774963
14299,3.71981716156006
14300,3.99048733711243
14301,4.05586433410645
14302,4.03189039230347
14303,4.18364334106445
14304,4.95116233825684
14305,4.68814039230347
14306,4.48674488067627
14307,3.59635210037231
14308,3.10928678512573
14309,3.88802862167358
14310,4.14260387420654
14311,3.89432334899902
14312,3.79681658744812
14313,3.62162590026855
14314,3.38179278373718
14315,4.01488447189331
14316,4.12848854064941
14317,4.28882265090942
14318,4.82168102264404
14319,4.44984436035156
14320,3.81924843788147
14321,3.88259720802307
14322,4.9674768447876
14323,3.96743273735046
14324,4.27341175079346
14325,2.18485307693481
14326,4.26624202728271
14327,4.04634475708008
14328,4.46826934814453
14329,3.80463218688965
14330,3.74881362915039
14331,4.17143535614014
14332,3.95893931388855
14333,2.96781301498413
14334,3.94879150390625
14335,4.85458087921143
14336,4.48880100250244
14337,4.41124105453491
14338,4.19518852233887
14339,4.27577495574951
14340,4.17018890380859
14341,4.56624555587769
14342,4.77656602859497
14343,4.66378784179688
14344,3.49526262283325
14345,3.62061762809753
14346,2.78701901435852
14347,5.00118780136108
14348,4.64678239822388
14349,4.23189258575439
14350,3.31837224960327
14351,3.72379350662231
14352,4.60901641845703
14353,3.35083818435669
14354,4.99057769775391
14355,4.02455043792725
14356,3.84539198875427
14357,3.35205507278442
14358,3.31841373443604
14359,4.2400598526001
14360,4.16630458831787
14361,4.77462339401245
14362,3.7462272644043
14363,3.43133997917175
14364,4.54663372039795
14365,4.94123458862305
14366,3.86387300491333
14367,4.71217632293701
14368,4.2497820854187
14369,4.23471879959106
14370,1.36694002151489
14371,4.32258939743042
14372,4.13439416885376
14373,3.75302267074585
14374,4.46685409545898
14375,3.76677513122559
14376,4.71551275253296
14377,3.67341160774231
14378,4.63529539108276
14379,1.50330197811127
14380,3.39970755577087
14381,4.22728967666626
14382,2.98059606552124
14383,3.73396897315979
14384,4.57354593276978
14385,3.90545749664307
14386,4.87045526504517
14387,4.67167711257935
14388,3.60126376152039
14389,3.92790985107422
14390,3.04548454284668
14391,4.61751842498779
14392,3.95478105545044
14393,2.89520621299744
14394,3.05636930465698
14395,3.33667039871216
14396,3.14630341529846
14397,4.70455646514893
14398,4.03365039825439
14399,3.97423768043518
14400,4.22969436645508
14401,3.38526630401611
14402,4.49996471405029
14403,4.21809673309326
14404,3.72990298271179
14405,4.32202339172363
14406,3.95324277877808
14407,3.49554538726807
14408,3.51890063285828
14409,3.27804899215698
14410,4.4264669418335
14411,4.37882852554321
14412,3.68129372596741
14413,5.01388883590698
14414,4.26915073394775
14415,3.59861421585083
14416,4.9500904083252
14417,2.96779918670654
14418,4.22229099273682
14419,3.53482818603516
14420,3.65252208709717
14421,3.21042776107788
14422,3.57485127449036
14423,3.86306381225586
14424,2.80411243438721
14425,3.74945521354675
14426,3.95162653923035
14427,4.09468555450439
14428,3.08651661872864
14429,3.81233072280884
14430,4.14918518066406
14431,3.74378180503845
14432,4.12649011611938
14433,4.21095705032349
14434,3.39915084838867
14435,3.99201607704163
14436,4.06954860687256
14437,4.37790107727051
14438,3.37801742553711
14439,3.61024785041809
14440,4.37885475158691
14441,4.3720006942749
14442,4.91297340393066
14443,3.13748788833618
14444,3.88628435134888
14445,4.71216869354248
14446,4.38745880126953
14447,4.65043020248413
14448,3.72601366043091
14449,4.03752613067627
14450,4.06866550445557
14451,4.60857963562012
14452,4.13260412216187
14453,3.14570283889771
14454,3.06475448608398
14455,4.43701887130737
14456,1.05625677108765
14457,3.85219764709473
14458,2.71713781356812
14459,3.24565029144287
14460,3.79867672920227
14461,4.66879034042358
14462,4.49551773071289
14463,4.31940174102783
14464,3.59098219871521
14465,3.81502509117126
14466,4.69068050384521
14467,3.36406135559082
14468,2.40804576873779
14469,1.12158679962158
14470,3.29407334327698
14471,4.28431034088135
14472,4.08235168457031
14473,2.42136907577515
14474,2.77958703041077
14475,4.37671852111816
14476,3.28284764289856
14477,3.22763133049011
14478,4.11238670349121
14479,3.75961470603943
14480,3.61445546150208
14481,4.00981664657593
14482,3.45729041099548
14483,2.95958495140076
14484,3.85409617424011
14485,4.4290828704834
14486,3.52944040298462
14487,3.08254456520081
14488,4.08863067626953
14489,3.77681088447571
14490,2.51984834671021
14491,3.65402936935425
14492,4.06734561920166
14493,4.27711582183838
14494,4.05792999267578
14495,3.93504118919373
14496,3.86859035491943
14497,4.23324298858643
14498,3.74958753585815
14499,3.21246743202209
14500,4.78432655334473
14501,2.30248594284058
14502,4.16611003875732
14503,4.09408903121948
14504,4.4240083694458
14505,4.12178993225098
14506,2.94731855392456
14507,4.50020456314087
14508,4.00556564331055
14509,3.45434999465942
14510,3.23777294158936
14511,3.45855784416199
14512,3.59946775436401
14513,3.22601962089539
14514,4.41342544555664
14515,3.91011190414429
14516,4.47610473632812
14517,3.85394549369812
14518,4.38503885269165
14519,3.87797904014587
14520,4.03714561462402
14521,4.79857110977173
14522,3.44077134132385
14523,3.08406043052673
14524,3.72894906997681
14525,3.82547068595886
14526,3.69857883453369
14527,4.31952953338623
14528,4.07063961029053
14529,4.12459754943848
14530,3.74247193336487
14531,3.8707549571991
14532,2.73037481307983
14533,4.97508716583252
14534,4.15387058258057
14535,4.63919258117676
14536,4.625648021698
14537,4.45344209671021
14538,3.58343982696533
14539,4.11175632476807
14540,4.18397045135498
14541,4.75241756439209
14542,4.53287363052368
14543,3.66477656364441
14544,4.75372171401978
14545,2.97218465805054
14546,4.38179588317871
14547,3.17174553871155
14548,4.76663446426392
14549,3.99428796768188
14550,4.16286182403564
14551,3.86007380485535
14552,3.32952904701233
14553,4.01040744781494
14554,4.15642642974854
14555,3.8586859703064
14556,4.14266633987427
14557,3.84110951423645
14558,4.56713056564331
14559,3.79281997680664
14560,3.88772082328796
14561,4.8640570640564
14562,4.12469005584717
14563,2.20306968688965
14564,3.96599459648132
14565,3.54107522964478
14566,4.02932643890381
14567,3.82076597213745
14568,4.2122688293457
14569,4.2624249458313
14570,3.97566843032837
14571,4.38455438613892
14572,4.29150295257568
14573,4.59452438354492
14574,4.13420867919922
14575,4.41666221618652
14576,4.39221000671387
14577,3.55258655548096
14578,3.94095301628113
14579,3.854159116745
14580,4.82479381561279
14581,3.68455410003662
14582,2.35787391662598
14583,3.67921543121338
14584,4.34788131713867
14585,4.05614280700684
14586,4.43857192993164
14587,4.45139980316162
14588,3.6383330821991
14589,3.95758485794067
14590,3.38613724708557
14591,4.51778268814087
14592,4.1250581741333
14593,4.83617973327637
14594,4.40643978118896
14595,4.37805080413818
14596,3.49601721763611
14597,4.34563302993774
14598,4.35617160797119
14599,3.40317749977112
14600,4.41546726226807
14601,4.07686758041382
14602,4.33144760131836
14603,3.2903904914856
14604,4.08092021942139
14605,3.87192034721375
14606,3.6256091594696
14607,3.22973728179932
14608,3.87539982795715
14609,4.26032257080078
14610,3.76095581054688
14611,2.9894642829895
14612,3.52840447425842
14613,4.71510791778564
14614,3.6243531703949
14615,1.34979248046875
14616,3.63585638999939
14617,4.15760660171509
14618,4.99052286148071
14619,3.42418265342712
14620,4.34087753295898
14621,4.13201904296875
14622,3.31720089912415
14623,3.62725591659546
14624,3.84065723419189
14625,3.18647432327271
14626,3.98521018028259
14627,4.03651523590088
14628,4.05847454071045
14629,3.6344051361084
14630,4.32250070571899
14631,4.21180009841919
14632,4.47207832336426
14633,4.36907434463501
14634,3.43970417976379
14635,4.11619853973389
14636,2.15482187271118
14637,3.92075228691101
14638,4.16423654556274
14639,4.79992198944092
14640,3.59935832023621
14641,3.56986570358276
14642,3.495112657547
14643,4.148766040802
14644,4.9850869178772
14645,3.4468400478363
14646,3.67603731155396
14647,4.77941036224365
14648,3.62601232528687
14649,4.18422937393188
14650,4.08442783355713
14651,3.73671197891235
14652,3.83976268768311
14653,4.12650299072266
14654,4.80073404312134
14655,2.48793506622314
14656,4.26724338531494
14657,3.9617018699646
14658,3.07298493385315
14659,4.77198219299316
14660,3.71500587463379
14661,3.99135398864746
14662,2.61797833442688
14663,3.84301400184631
14664,4.23213291168213
14665,3.4043128490448
14666,4.95141553878784
14667,3.0409152507782
14668,3.26372504234314
14669,3.24570441246033
14670,3.06605195999146
14671,3.47875618934631
14672,4.57575607299805
14673,3.49591779708862
14674,1.25505435466766
14675,2.32673287391663
14676,4.12254810333252
14677,4.22686004638672
14678,3.52995896339417
14679,4.03836917877197
14680,4.83202838897705
14681,4.1085958480835
14682,4.12556028366089
14683,3.67302632331848
14684,4.14178371429443
14685,4.20609664916992
14686,4.17975330352783
14687,3.94087672233582
14688,4.07048797607422
14689,3.84008598327637
14690,4.95920944213867
14691,3.65384078025818
14692,4.89760971069336
14693,3.10902976989746
14694,3.81550312042236
14695,4.01158666610718
14696,4.6129674911499
14697,4.40936279296875
14698,4.09526681900024
14699,3.59437870979309
14700,3.38675546646118
14701,3.53132319450378
14702,4.43427133560181
14703,3.88202118873596
14704,3.19234776496887
14705,3.91570258140564
14706,4.64312696456909
14707,3.88246655464172
14708,3.33641386032104
14709,4.43281650543213
14710,3.85466289520264
14711,4.789870262146
14712,4.72122669219971
14713,4.36671447753906
14714,3.30278825759888
14715,3.77909398078918
14716,3.28195238113403
14717,3.60854291915894
14718,3.14331388473511
14719,4.09596252441406
14720,4.42707347869873
14721,4.4266242980957
14722,3.70896148681641
14723,3.82791996002197
14724,4.30024337768555
14725,3.48433446884155
14726,3.16039633750916
14727,4.96268939971924
14728,4.5021448135376
14729,4.20262670516968
14730,3.73950433731079
14731,3.49757099151611
14732,3.74958515167236
14733,3.98217749595642
14734,5.02467823028564
14735,3.63152384757996
14736,3.5271635055542
14737,4.05509662628174
14738,4.10256958007812
14739,4.22327899932861
14740,3.52992486953735
14741,4.21762228012085
14742,4.09080123901367
14743,4.02560901641846
14744,4.17419815063477
14745,3.7933886051178
14746,3.49348187446594
14747,4.18942165374756
14748,3.97885489463806
14749,3.90915036201477
14750,3.41681003570557
14751,3.44580078125
14752,4.69169664382935
14753,4.00851678848267
14754,4.68290376663208
14755,2.15032196044922
14756,4.24019432067871
14757,2.52310681343079
14758,5.01169204711914
14759,2.7296998500824
14760,4.21879720687866
14761,3.62331175804138
14762,3.23035168647766
14763,3.31167387962341
14764,4.00985145568848
14765,3.82745552062988
14766,4.073899269104
14767,5.00714683532715
14768,4.65640592575073
14769,4.4211311340332
14770,4.72852039337158
14771,4.11432409286499
14772,3.44049978256226
14773,3.33474564552307
14774,4.79868984222412
14775,3.72364234924316
14776,3.40091276168823
14777,3.68902635574341
14778,4.19477987289429
14779,4.15790748596191
14780,3.76921987533569
14781,3.71858239173889
14782,4.34071636199951
14783,1.97640001773834
14784,3.38588809967041
14785,3.93703246116638
14786,2.66300368309021
14787,4.12331008911133
14788,2.77399802207947
14789,4.587242603302
14790,3.50360321998596
14791,4.06180191040039
14792,3.40153098106384
14793,3.21828103065491
14794,3.27455353736877
14795,4.07521820068359
14796,4.3393087387085
14797,4.30291271209717
14798,4.36335372924805
14799,3.88633751869202
14800,4.41658687591553
14801,3.41598033905029
14802,3.83102774620056
14803,4.94158220291138
14804,4.39092254638672
14805,3.32456350326538
14806,3.20128560066223
14807,4.40929937362671
14808,4.54920721054077
14809,2.61423945426941
14810,4.51037216186523
14811,4.62992572784424
14812,4.37083148956299
14813,3.59092545509338
14814,3.26443767547607
14815,3.99283266067505
14816,4.92042636871338
14817,3.74592638015747
14818,4.11017799377441
14819,4.00353002548218
14820,3.99430108070374
14821,2.97673654556274
14822,3.833824634552
14823,4.7162184715271
14824,4.35915184020996
14825,3.8864278793335
14826,4.97517061233521
14827,3.43014049530029
14828,3.45091509819031
14829,4.43582630157471
14830,3.48499870300293
14831,4.98158502578735
14832,3.9338710308075
14833,3.99146842956543
14834,4.97055006027222
14835,4.68566656112671
14836,4.17590045928955
14837,3.46500658988953
14838,4.32401037216187
14839,3.73850631713867
14840,3.87576508522034
14841,4.93348455429077
14842,4.69838428497314
14843,2.93622446060181
14844,4.28923225402832
14845,4.72544860839844
14846,2.79469156265259
14847,3.44501090049744
14848,2.80493474006653
14849,3.26474142074585
14850,3.60125684738159
14851,3.35474467277527
14852,3.56852793693542
14853,2.34350252151489
14854,3.24873089790344
14855,4.2681450843811
14856,4.13975620269775
14857,3.97707080841064
14858,3.7986364364624
14859,5.11651802062988
14860,3.02155113220215
14861,3.81076049804688
14862,4.79834938049316
14863,4.23174524307251
14864,3.20072484016418
14865,4.1457576751709
14866,3.51883268356323
14867,4.95185470581055
14868,4.0629448890686
14869,3.5458025932312
14870,3.95977473258972
14871,3.58607387542725
14872,4.73046684265137
14873,4.14035320281982
14874,1.12529861927032
14875,3.04410099983215
14876,4.01670980453491
14877,4.42486763000488
14878,2.82942891120911
14879,4.31672716140747
14880,4.6761417388916
14881,4.41814708709717
14882,4.60892820358276
14883,4.35283279418945
14884,3.55875277519226
14885,3.22798323631287
14886,4.91005373001099
14887,4.1585750579834
14888,4.79419946670532
14889,2.76568818092346
14890,4.13258361816406
14891,4.44594287872314
14892,3.56702446937561
14893,4.23270225524902
14894,2.64408612251282
14895,4.06398677825928
14896,4.69671964645386
14897,4.59795570373535
14898,4.66109371185303
14899,3.40880131721497
14900,4.07878684997559
14901,2.97413468360901
14902,4.17321109771729
14903,3.20201754570007
14904,3.76325798034668
14905,3.4634006023407
14906,3.07457065582275
14907,3.9150710105896
14908,4.41279602050781
14909,4.27424955368042
14910,4.72445201873779
14911,3.94912219047546
14912,4.43823766708374
14913,3.91793727874756
14914,2.91720461845398
14915,4.30823755264282
14916,3.2842800617218
14917,3.99553275108337
14918,5.02306890487671
14919,3.88687443733215
14920,4.3396110534668
14921,3.86750936508179
14922,4.79115152359009
14923,2.1069929599762
14924,3.06829619407654
14925,3.70307660102844
14926,3.38903760910034
14927,3.95471525192261
14928,4.22190284729004
14929,3.57223272323608
14930,4.48011875152588
14931,4.27750778198242
14932,3.61744952201843
14933,3.72775959968567
14934,3.76202702522278
14935,4.14680194854736
14936,1.19243288040161
14937,4.22690010070801
14938,3.54053115844727
14939,4.25011920928955
14940,5.02315521240234
14941,3.68986368179321
14942,4.61667251586914
14943,3.91488480567932
14944,3.05867791175842
14945,4.21318483352661
14946,4.39151287078857
14947,4.27236175537109
14948,3.24658870697021
14949,4.19461345672607
14950,2.64810967445374
14951,3.60135078430176
14952,2.62096929550171
14953,3.56415414810181
14954,3.81465816497803
14955,3.32762670516968
14956,2.24092721939087
14957,2.67459511756897
14958,3.74141931533813
14959,4.09853458404541
14960,4.29725170135498
14961,4.12514781951904
14962,2.51835513114929
14963,3.67793560028076
14964,4.15362548828125
14965,3.83896470069885
14966,3.69049072265625
14967,2.73060083389282
14968,4.22145175933838
14969,4.99359941482544
14970,3.94954609870911
14971,4.75544452667236
14972,4.93707323074341
14973,4.02527809143066
14974,4.62863779067993
14975,4.40169048309326
14976,2.88206577301025
14977,3.7788872718811
14978,4.61667585372925
14979,1.18269944190979
14980,4.40218210220337
14981,4.07837629318237
14982,3.42829895019531
14983,3.46238613128662
14984,4.78060913085938
14985,4.16963911056519
14986,2.49173998832703
14987,3.94532537460327
14988,4.72875642776489
14989,3.42164540290833
14990,3.79661440849304
14991,3.35350584983826
14992,4.5259575843811
14993,3.52069163322449
14994,4.49680614471436
14995,3.98072528839111
14996,4.17074584960938
14997,2.98436450958252
14998,2.98509478569031
14999,3.6860659122467
15000,3.00965857505798
15001,3.80145072937012
15002,3.6535382270813
15003,3.80636882781982
15004,3.72985053062439
15005,3.41240692138672
15006,4.44847440719604
15007,4.59073734283447
15008,4.04508304595947
15009,3.45096755027771
15010,3.23008155822754
15011,3.93968200683594
15012,3.66690516471863
15013,4.9672327041626
15014,4.2631368637085
15015,4.27186679840088
15016,4.21267700195312
15017,3.83811974525452
15018,0.529071688652039
15019,3.13139224052429
15020,4.33303260803223
15021,4.1046838760376
15022,3.94734907150269
15023,4.58377170562744
15024,4.70056915283203
15025,3.74769258499146
15026,3.04594349861145
15027,3.32515835762024
15028,4.37160396575928
15029,4.2927360534668
15030,3.62313890457153
15031,4.3634991645813
15032,2.56699848175049
15033,3.4199013710022
15034,3.81539750099182
15035,3.2625937461853
15036,4.2678747177124
15037,3.76111698150635
15038,3.23893928527832
15039,5.00179672241211
15040,4.39671993255615
15041,4.66218709945679
15042,2.94547963142395
15043,4.08162212371826
15044,4.02770280838013
15045,2.82966709136963
15046,4.06427955627441
15047,3.88011074066162
15048,3.52621603012085
15049,4.1138129234314
15050,2.1351637840271
15051,2.7405219078064
15052,4.95606899261475
15053,2.73685574531555
15054,3.43704915046692
15055,3.52828502655029
15056,2.45684862136841
15057,4.42425632476807
15058,3.33226442337036
15059,4.47951221466064
15060,4.19490051269531
15061,3.25995850563049
15062,3.31245875358582
15063,5.0239200592041
15064,4.64198207855225
15065,4.78230953216553
15066,3.84926295280457
15067,4.74706554412842
15068,4.44733238220215
15069,2.69672560691833
15070,2.52795052528381
15071,3.14853286743164
15072,3.32058548927307
15073,3.7708957195282
15074,4.13162088394165
15075,4.28744983673096
15076,3.57168102264404
15077,3.60066866874695
15078,1.29542803764343
15079,3.29360818862915
15080,2.56350946426392
15081,2.58471202850342
15082,3.9317946434021
15083,3.99512100219727
15084,4.07967376708984
15085,4.30592679977417
15086,3.73457360267639
15087,3.57764339447021
15088,4.27477884292603
15089,3.61922907829285
15090,4.03907108306885
15091,3.17146921157837
15092,4.01289463043213
15093,4.41925144195557
15094,3.33373808860779
15095,3.69925928115845
15096,4.80517387390137
15097,4.0834846496582
15098,3.86886072158813
15099,4.73302698135376
15100,3.51987624168396
15101,4.23345470428467
15102,3.83087396621704
15103,3.27545809745789
15104,3.69888758659363
15105,1.91948294639587
15106,4.13925170898438
15107,3.59460139274597
15108,4.91351556777954
15109,3.83258986473083
15110,3.52988433837891
15111,3.82019710540771
15112,4.46789169311523
15113,4.0604133605957
15114,3.49761772155762
15115,3.40004372596741
15116,3.36331629753113
15117,5.01800537109375
15118,3.20925283432007
15119,3.55004549026489
15120,4.67140054702759
15121,3.496089220047
15122,3.97255182266235
15123,4.06049823760986
15124,3.92594337463379
15125,4.17579555511475
15126,3.10343623161316
15127,3.91594123840332
15128,3.95096063613892
15129,3.28305554389954
15130,3.79525756835938
15131,3.91391324996948
15132,3.3629937171936
15133,2.83376264572144
15134,4.14349937438965
15135,4.01652431488037
15136,2.11327123641968
15137,4.03095149993896
15138,4.58616352081299
15139,3.01422047615051
15140,4.64744663238525
15141,4.902024269104
15142,3.55890560150146
15143,3.50326299667358
15144,5.01253080368042
15145,3.80174732208252
15146,3.64044713973999
15147,4.34495830535889
15148,4.4252405166626
15149,2.37875080108643
15150,4.09847354888916
15151,4.57429838180542
15152,2.47269129753113
15153,3.8424506187439
15154,4.51507711410522
15155,4.49117660522461
15156,3.66193461418152
15157,2.83808207511902
15158,4.68003225326538
15159,3.23791527748108
15160,4.61543416976929
15161,4.1772403717041
15162,4.53562355041504
15163,3.21054887771606
15164,3.60043025016785
15165,3.64277648925781
15166,2.19184637069702
15167,3.90992593765259
15168,3.23114275932312
15169,4.7672324180603
15170,4.92451858520508
15171,4.04688405990601
15172,3.68395948410034
15173,3.6903440952301
15174,4.35535669326782
15175,3.84149217605591
15176,3.59588527679443
15177,4.28825855255127
15178,4.10985946655273
15179,4.34018039703369
15180,3.63164114952087
15181,4.72343873977661
15182,4.88811635971069
15183,3.5970516204834
15184,3.60484504699707
15185,4.62959575653076
15186,3.2749183177948
15187,3.6053409576416
15188,4.40674304962158
15189,4.11105012893677
15190,4.17890357971191
15191,3.18553590774536
15192,4.65841197967529
15193,4.92397165298462
15194,4.28517818450928
15195,3.97435879707336
15196,3.81887435913086
15197,3.40900182723999
15198,4.23009538650513
15199,4.29229927062988
15200,4.19932079315186
15201,4.44868326187134
15202,4.08479976654053
15203,4.68102884292603
15204,4.10164451599121
15205,3.06676769256592
15206,3.91281175613403
15207,4.31281757354736
15208,3.94639492034912
15209,4.00027465820312
15210,3.17109370231628
15211,4.03936719894409
15212,4.87416839599609
15213,4.62284469604492
15214,4.04836702346802
15215,4.53764390945435
15216,4.11682367324829
15217,4.07456159591675
15218,4.82163858413696
15219,4.51696252822876
15220,4.32605457305908
15221,3.95570850372314
15222,4.43765878677368
15223,3.27331876754761
15224,4.1068115234375
15225,4.40066480636597
15226,4.16052722930908
15227,2.54810881614685
15228,0.958385825157166
15229,4.22393226623535
15230,4.19077825546265
15231,4.83891725540161
15232,4.14376735687256
15233,3.89934086799622
15234,4.84581756591797
15235,4.25688791275024
15236,3.62920165061951
15237,3.75805711746216
15238,4.17327117919922
15239,4.04187154769897
15240,3.861172914505
15241,3.5692126750946
15242,2.481205701828
15243,4.29547023773193
15244,3.87380170822144
15245,4.7524585723877
15246,3.30589723587036
15247,3.51172566413879
15248,3.93689751625061
15249,4.19180583953857
15250,2.14520215988159
15251,3.75044560432434
15252,3.58010053634644
15253,3.51378345489502
15254,3.71705174446106
15255,3.61429071426392
15256,3.9951274394989
15257,3.95644187927246
15258,4.19263744354248
15259,4.26590728759766
15260,3.79616093635559
15261,4.50940704345703
15262,4.24926948547363
15263,3.34063744544983
15264,3.89949059486389
15265,4.54443740844727
15266,4.36295700073242
15267,4.7667407989502
15268,4.48173522949219
15269,4.28033113479614
15270,3.53890919685364
15271,4.30778884887695
15272,4.4577522277832
15273,4.16720581054688
15274,1.98346698284149
15275,3.88772058486938
15276,3.58277225494385
15277,3.68434643745422
15278,4.0585675239563
15279,4.17588520050049
15280,3.54292106628418
15281,3.32438683509827
15282,4.8488826751709
15283,4.23914337158203
15284,4.51977062225342
15285,3.97980141639709
15286,3.11266422271729
15287,4.90273904800415
15288,2.81400561332703
15289,4.39726161956787
15290,3.83126187324524
15291,3.92208981513977
15292,4.51427936553955
15293,4.14750480651855
15294,3.85730290412903
15295,1.78018200397491
15296,3.81057333946228
15297,4.14957046508789
15298,3.98682451248169
15299,4.28839683532715
15300,4.92795133590698
15301,4.14262962341309
15302,4.65709686279297
15303,4.38249444961548
15304,3.24241638183594
15305,3.4967896938324
15306,3.55984997749329
15307,3.59631705284119
15308,3.97532415390015
15309,1.6914621591568
15310,3.48761057853699
15311,2.0615828037262
15312,4.53017377853394
15313,4.17572689056396
15314,3.8607873916626
15315,2.98763036727905
15316,4.09831380844116
15317,2.86955809593201
15318,4.57275772094727
15319,3.9460027217865
15320,3.96553158760071
15321,3.63857531547546
15322,4.24302768707275
15323,4.00091552734375
15324,3.92133569717407
15325,2.97353911399841
15326,4.10578346252441
15327,3.81452751159668
15328,4.07113981246948
15329,3.26965165138245
15330,4.86458921432495
15331,2.1042308807373
15332,3.17662477493286
15333,2.90521359443665
15334,3.98533415794373
15335,4.75579929351807
15336,3.76974749565125
15337,4.99032211303711
15338,4.79441976547241
15339,4.66297388076782
15340,3.32918214797974
15341,4.29058027267456
15342,3.56102228164673
15343,3.4656183719635
15344,4.32700157165527
15345,3.64014220237732
15346,4.08382511138916
15347,4.53569078445435
15348,4.21176481246948
15349,4.45629215240479
15350,4.52737236022949
15351,4.95047044754028
15352,3.38325691223145
15353,3.22220516204834
15354,3.41032457351685
15355,4.73766040802002
15356,3.6134991645813
15357,4.97308254241943
15358,3.82126975059509
15359,4.99833917617798
15360,3.02344942092896
15361,3.03060793876648
15362,3.26878643035889
15363,3.3442223072052
15364,3.96403050422668
15365,4.51637601852417
15366,3.90311861038208
15367,1.1722149848938
15368,4.13604545593262
15369,3.69691228866577
15370,3.62035417556763
15371,4.43879461288452
15372,4.0075044631958
15373,4.4662914276123
15374,0.938089311122894
15375,2.87094354629517
15376,4.57890558242798
15377,3.63851261138916
15378,3.89089751243591
15379,3.69808578491211
15380,3.17826652526855
15381,4.31211042404175
15382,3.96813917160034
15383,4.61703443527222
15384,3.40521097183228
15385,3.3059515953064
15386,3.05335330963135
15387,4.19186878204346
15388,4.99418973922729
15389,4.52669906616211
15390,3.64029598236084
15391,4.25632524490356
15392,3.60532808303833
15393,4.60065650939941
15394,3.52258491516113
15395,3.34136295318604
15396,4.70313692092896
15397,3.35619473457336
15398,4.47959995269775
15399,4.43407726287842
15400,3.60897588729858
15401,3.29935383796692
15402,4.34403514862061
15403,3.55711126327515
15404,2.2293381690979
15405,4.22149181365967
15406,4.62636280059814
15407,4.58316373825073
15408,3.78690695762634
15409,4.34313583374023
15410,0.855829775333405
15411,3.85243248939514
15412,4.63159036636353
15413,4.39094161987305
15414,3.9934446811676
15415,3.35226726531982
15416,2.56885170936584
15417,3.63232350349426
15418,3.83850979804993
15419,3.05486106872559
15420,4.60296297073364
15421,3.39208936691284
15422,3.84334802627563
15423,3.67407608032227
15424,4.72933435440063
15425,4.00722217559814
15426,2.81618857383728
15427,4.57646989822388
15428,3.34398484230042
15429,3.91880512237549
15430,4.26908016204834
15431,4.3286247253418
15432,4.04046010971069
15433,1.47432565689087
15434,4.62106084823608
15435,4.70935440063477
15436,4.35777282714844
15437,5.07111501693726
15438,3.88343453407288
15439,4.41267776489258
15440,3.98961353302002
15441,4.89663934707642
15442,3.64867806434631
15443,4.93761777877808
15444,3.77578282356262
15445,3.58708000183105
15446,3.43165898323059
15447,2.46516942977905
15448,3.71123456954956
15449,4.05384540557861
15450,2.98946166038513
15451,4.54349994659424
15452,4.21024036407471
15453,3.90546321868896
15454,4.19974565505981
15455,3.33803129196167
15456,4.05999994277954
15457,4.48646545410156
15458,4.96918344497681
15459,3.60299301147461
15460,3.93457317352295
15461,3.87721419334412
15462,3.36256980895996
15463,3.02531218528748
15464,4.33319139480591
15465,4.00104713439941
15466,4.66475772857666
15467,3.52393746376038
15468,4.87475728988647
15469,4.08900117874146
15470,3.08684611320496
15471,3.40627002716064
15472,4.16157150268555
15473,4.24689388275146
15474,2.96236801147461
15475,4.76405429840088
15476,4.02074575424194
15477,3.03494453430176
15478,4.11726760864258
15479,2.66842865943909
15480,4.29244232177734
15481,4.43788480758667
15482,4.10578727722168
15483,2.74831914901733
15484,4.48788833618164
15485,4.98396921157837
15486,4.26047992706299
15487,3.63000082969666
15488,3.98898649215698
15489,3.57149124145508
15490,4.2609167098999
15491,3.31715321540833
15492,3.58475470542908
15493,4.32431697845459
15494,3.77361369132996
15495,3.84860849380493
15496,4.25708246231079
15497,3.66501522064209
15498,4.26442098617554
15499,3.14918375015259
15500,4.05762624740601
15501,3.8948130607605
15502,3.29331016540527
15503,4.79944276809692
15504,3.5293927192688
15505,4.11019802093506
15506,4.54597234725952
15507,4.70230579376221
15508,5.03580045700073
15509,3.10776948928833
15510,3.51110887527466
15511,4.3905611038208
15512,3.14801740646362
15513,3.19828009605408
15514,3.41329407691956
15515,4.60967397689819
15516,4.06473731994629
15517,3.85302233695984
15518,4.1653881072998
15519,3.29569387435913
15520,4.72653341293335
15521,2.84883189201355
15522,4.35886287689209
15523,4.06132316589355
15524,4.73337697982788
15525,4.47398662567139
15526,3.26280641555786
15527,3.89792776107788
15528,3.84130620956421
15529,3.3860809803009
15530,2.9075939655304
15531,3.58937215805054
15532,2.69108819961548
15533,3.83582878112793
15534,3.71855974197388
