index,stars
24838,3.63384958619455
24839,3.54386027052525
24840,4.26250196223183
24841,4.01616909984651
24842,4.89607575917936
24843,4.70667471214953
24844,3.23463780328076
24845,3.73401986881519
24846,3.15066119987015
24847,3.85717896672381
24848,4.69203714027109
24849,4.25095162969379
24850,3.64416025794723
24851,1.11309619788691
24852,4.49845700810253
24853,3.71907891399307
24854,3.77160220906982
24855,4.30380286659344
24856,4.15699697254346
24857,4.12378184882883
24858,2.61454090101225
24859,4.26501895797075
24860,4.22040246412954
24861,1.19412981874476
24862,4.19519464536635
24863,2.74153955774629
24864,3.46123644470837
24865,4.19285241520712
24866,4.56510628092557
24867,4.09750408132269
24868,4.51926548215298
24869,4.37976688456448
24870,4.21503342742736
24871,4.91206568916633
24872,3.34938474326001
24873,3.37576884911861
24874,2.78329110115002
24875,2.70630774648445
24876,4.24438328309058
24877,3.5760205126052
24878,4.18332779628683
24879,4.34447345253549
24880,3.32375566543298
24881,4.68442077619844
24882,3.40380173274836
24883,4.95323035946868
24884,4.46918840357208
24885,4.10759575758326
24886,1.18812129314748
24887,4.25955676597838
24888,4.1246156295737
24889,3.66964892767002
24890,3.22376171130592
24891,3.74089387192263
24892,4.81704401871858
24893,1.36042662042011
24894,4.58788572166842
24895,2.90974555980203
24896,3.6033417011876
24897,3.55422299036938
24898,3.98816730975242
24899,2.44057065128246
24900,4.20816786965512
24901,4.77403581315404
24902,3.50863946924702
24903,4.53947383988262
24904,3.10052241114401
24905,4.94814366996608
24906,4.45226728395907
24907,4.17106161554322
24908,4.96785768336205
24909,3.67933292786999
24910,4.4074378676609
24911,4.40823705762697
24912,4.46011998698115
24913,4.22180303880251
24914,3.88053453583863
24915,3.82792190296633
24916,4.76021360253518
24917,4.82904382916687
24918,4.28896259601508
24919,4.47336263512344
24920,4.46431246159947
24921,3.84410304287659
24922,3.18135282304312
24923,4.38612541639387
24924,3.00106648152079
24925,4.0222261483622
24926,3.81978622010039
24927,3.73116974510769
24928,4.7709784384596
24929,4.94067639657161
24930,1.58709054283091
24931,4.0817172714034
24932,3.96605743095635
24933,3.82549861505769
24934,3.95780263503267
24935,4.19109022644276
24936,4.30764716215246
24937,4.31658383961068
24938,3.52362490376792
24939,4.38531115850211
24940,3.00132601551551
24941,4.55247596586825
24942,4.64586062308982
24943,3.87992956376812
24944,4.16650881845991
24945,4.96866515937828
24946,3.37317901437746
24947,4.44154213787866
24948,4.8823037741112
24949,4.06275787951646
24950,4.81360970355028
24951,3.97566818866645
24952,4.44167483959533
24953,4.67730134335662
24954,4.65708560179647
24955,4.02869046043285
24956,3.7484227991337
24957,4.54689767969459
24958,3.57041039767856
24959,4.07445362489663
24960,4.01584922855628
24961,2.96702961534621
24962,3.5902454988399
24963,3.13574711023549
24964,3.88591315623936
24965,4.76932058576123
24966,3.43393423255171
24967,2.98354901538725
24968,4.24519352616031
24969,3.96022755317964
24970,2.18825521315731
24971,2.81288325526467
24972,4.42273427891079
24973,4.11979232455852
24974,4.62792356247238
24975,3.82483955229501
24976,4.61629974957115
24977,3.84971727261465
24978,4.03563795183064
24979,4.53905456664317
24980,4.55420107718502
24981,3.31579200238495
24982,3.84482052786635
24983,3.59578193854387
24984,2.18425881330214
24985,3.03147424732735
24986,3.46440975535271
24987,2.94141298579499
24988,4.75038292578248
24989,4.24656157247038
24990,3.5689274133728
24991,2.62210519412285
24992,3.90539477208669
24993,3.87540682292175
24994,2.81118317345673
24995,2.92769262766334
24996,3.68201644792195
24997,3.19747750154958
24998,3.72777159026842
24999,3.54371893671479
25000,3.68953241124647
25001,4.0234491022583
25002,3.60215411791152
25003,4.62676118534834
25004,2.88591042452382
25005,3.50571436777765
25006,4.27058976620052
25007,4.7209598025319
25008,3.50669306413594
25009,3.98178475715751
25010,1.92617438436347
25011,4.66456957916117
25012,3.50322529810084
25013,4.53776184783502
25014,3.95895059119713
25015,3.87089327102755
25016,3.38840825701929
25017,3.46655204404843
25018,4.05043889561322
25019,2.71583986889519
25020,3.73887854406886
25021,2.14151393691456
25022,3.48852001713559
25023,4.05640510266759
25024,3.72916097635235
25025,4.77009503057426
25026,3.88323377980479
25027,3.62277647993862
25028,3.6078450335389
25029,3.78716750815321
25030,3.35076206276145
25031,4.2381597831699
25032,4.55900983734856
25033,4.57597253188957
25034,4.25059191538177
25035,4.22314527247537
25036,4.41978915004885
25037,3.59857399829244
25038,3.38098174533298
25039,3.32168281955538
25040,4.01325874527166
25041,3.16501067062919
25042,3.77755869002605
25043,3.36300784796541
25044,4.03886752551163
25045,3.15526237833266
25046,1.8718054953678
25047,3.56815426168752
25048,4.29374332328181
25049,4.95551322273506
25050,4.41340811872389
25051,3.65188691874952
25052,4.13776266501706
25053,3.81360412590485
25054,3.92861232299484
25055,3.64399479935393
25056,3.37475591572358
25057,4.16419868390054
25058,4.3114006231007
25059,3.93204146680561
25060,4.70312032318012
25061,3.6002622658879
25062,3.51859050865998
25063,3.49729571450272
25064,4.77047086023587
25065,4.15410693394089
25066,3.706966616781
25067,4.55013567855705
25068,4.54426450476414
25069,3.98909226036827
25070,4.29860482706491
25071,2.87628556216979
25072,3.63456896107247
25073,3.83859937373646
25074,3.74585820241001
25075,3.6122267982436
25076,3.2346880011227
25077,4.73170387250449
25078,3.54840474268432
25079,4.05017337238056
25080,4.90488513817574
25081,4.9333042519983
25082,4.12937021902795
25083,4.46650251959469
25084,4.95783043027215
25085,3.74005408384793
25086,2.96298690219547
25087,4.78446596226141
25088,3.55294197500454
25089,4.07480101620687
25090,3.74832467056664
25091,4.98576194453282
25092,3.77567698735485
25093,3.13053788983863
25094,3.39855454156979
25095,3.7776612602792
25096,2.86046516083471
25097,3.9028765169077
25098,3.32077814477717
25099,4.10882135700732
25100,3.9209877929433
25101,4.97209731050763
25102,3.80841373784634
25103,3.88288058431036
25104,4.2940072496821
25105,4.62227275603906
25106,4.1672743380913
25107,4.19863584789361
25108,4.28439506301689
25109,3.87330437123448
25110,4.95554202915165
25111,4.73841100499423
25112,2.25154262000243
25113,4.35430937606899
25114,3.99849233811339
25115,4.24734991232337
25116,3.82885444672403
25117,3.0231647996333
25118,3.28955628160103
25119,4.03644218805213
25120,3.01924834962748
25121,3.56819259243904
25122,4.11949217771591
25123,3.39484178047488
25124,4.39881706183397
25125,3.57244879435249
25126,4.54348900332244
25127,4.12972868016974
25128,4.26257088053982
25129,1.8691573973155
25130,4.20073959090579
25131,4.26184632591495
25132,3.83157681377649
25133,3.54202701457863
25134,3.82238208610026
25135,4.06932132885587
25136,4.45914000983695
25137,4.34095032716701
25138,3.98777948045078
25139,4.49128206997003
25140,2.87754045240573
25141,4.923998818137
25142,4.05995463520632
25143,4.29675887403747
25144,2.71217088686891
25145,3.69422778220079
25146,3.46434614038927
25147,3.99977739748457
25148,4.7350685495093
25149,4.32859698430449
25150,4.10485817741384
25151,3.95399653476753
25152,3.78645620410308
25153,4.14186275503372
25154,3.88650094969299
25155,3.04775809323011
25156,3.49961786168652
25157,3.48237621341097
25158,3.20621417432259
25159,4.70185544315328
25160,4.95231816330026
25161,4.3076939211932
25162,3.70481964115326
25163,4.21982033356895
25164,4.29492033798571
25165,3.84814596904281
25166,4.22809341900476
25167,2.19778123921416
25168,1.82446341725691
25169,3.42560547238455
25170,4.27474788971919
25171,4.08018037519484
25172,1.85144048625072
25173,3.60150701573813
25174,4.62404236306148
25175,4.37865527811861
25176,4.07159334488839
25177,2.55284592589843
25178,4.04315052958729
25179,4.57828430235546
25180,4.31863716195213
25181,4.27622384416092
25182,4.06354981501855
25183,4.54104158813508
25184,3.67900841607563
25185,4.90970348870261
25186,4.58024392241138
25187,3.73142608495792
25188,4.20044746216414
25189,4.16631039647101
25190,3.39136038345888
25191,4.18965677351063
25192,2.11251132530246
25193,4.1701778613614
25194,1.31811855703555
25195,3.55784828556981
25196,4.92831488660696
25197,4.81669924983809
25198,4.11823331407565
25199,3.75856317068693
25200,3.08034410928477
25201,4.28540401313504
25202,4.37444731229872
25203,3.80630432197442
25204,4.89793362315132
25205,3.93988129986148
25206,4.43357436804028
25207,2.79579269762682
25208,4.30642105399139
25209,4.31053341736325
25210,4.94556912237923
25211,3.47340605881974
25212,4.15555664296418
25213,3.98173323369694
25214,4.09398618358879
25215,4.18355209082976
25216,2.90456268322297
25217,3.36076013086942
25218,3.84672366902456
25219,4.76322561744829
25220,3.01018733124594
25221,4.256755404114
25222,3.75111937074499
25223,4.3489019206119
25224,3.77170416305118
25225,4.66773201679181
25226,4.25439257839745
25227,4.36021413713744
25228,4.53181639789174
25229,4.22207580987394
25230,4.02810678025063
25231,4.14456514573627
25232,4.93465494616331
25233,4.29691737698901
25234,2.63632233058153
25235,4.34283177353237
25236,3.11737034681929
25237,2.79830623226727
25238,1.0215293751152
25239,3.70870396650108
25240,4.95034553591351
25241,4.36340700885118
25242,3.77062213533456
25243,4.05763592828763
25244,4.34510311527439
25245,3.05893258109783
25246,4.74939297016855
25247,4.29388791945704
25248,4.00818154900382
25249,4.53086918414821
25250,3.70288848958072
25251,1.10411955581359
25252,2.54816488903172
25253,3.39658314633554
25254,3.84189604452232
25255,3.10904717066834
25256,3.57099911106608
25257,3.3077414332519
25258,4.93900623416713
25259,4.37785506092306
25260,4.47105510521752
25261,4.94143485915985
25262,1.21537349167185
25263,2.9537906770419
25264,3.88298541470878
25265,4.29829894566493
25266,3.63858138947209
25267,4.43290325451122
25268,3.9605269947123
25269,3.91278305445841
25270,3.19903132613482
25271,3.66923573757769
25272,3.92834294364926
25273,4.02879572655176
25274,4.04256851956954
25275,2.69679275957598
25276,4.39286907083252
25277,4.11277084129248
25278,4.0763121215799
25279,3.8596177375936
25280,3.08393226584204
25281,4.43058160585603
25282,4.37142910325239
25283,3.48646089108289
25284,4.01923531524805
25285,4.14403944776124
25286,4.14819886003526
25287,3.21581892672558
25288,4.29785924472518
25289,3.64322188567341
25290,4.01884445815077
25291,3.3075493325022
25292,3.9656846815216
25293,4.28149784854478
25294,3.86584204962757
25295,3.32689214203052
25296,4.4018295229677
25297,3.74510184546572
25298,4.96485242387727
25299,3.99708939058124
25300,3.3645696882849
25301,3.1671801562242
25302,3.34187226553596
25303,4.4154846084056
25304,3.65882735565257
25305,4.08384401618051
25306,3.91591730643442
25307,3.93859929912552
25308,4.08968686018935
25309,3.54172926786206
25310,2.43641361103611
25311,3.29739244127533
25312,3.92821046424516
25313,2.59217693806287
25314,4.52686988111569
25315,4.32982558577434
25316,4.81037950066585
25317,4.15464549373329
25318,4.15732026784637
25319,4.1501535155309
25320,4.33958932770057
25321,4.87764368789241
25322,3.7597053317185
25323,4.45779554491234
25324,3.81191588839639
25325,4.0490372852236
25326,4.52248584458167
25327,3.96672933187362
25328,3.47165389157991
25329,3.66909242062494
25330,3.78684759191916
25331,3.97450784996446
25332,4.50810226922219
25333,4.00519529756722
25334,4.10359626270466
25335,3.95883417539782
25336,4.71679479369224
25337,3.78766442905536
25338,4.41973357842372
25339,3.83593486134502
25340,3.66377888520143
25341,3.99699870797546
25342,3.4593438418705
25343,3.5094482363019
25344,4.45262103300153
25345,3.55143874518573
25346,2.74266943117974
25347,4.36963270304742
25348,4.50259551108335
25349,3.52142094896218
25350,4.68265514230908
25351,1.23860981706813
25352,4.95538953632414
25353,3.8052329692163
25354,3.93005020182441
25355,2.8911156809426
25356,3.97567480686886
25357,3.79096727175048
25358,4.77200556377003
25359,4.27220801564605
25360,3.74655150087703
25361,4.12104720708604
25362,4.54444598729166
25363,3.98928350175803
25364,4.19468083684834
25365,1.50255130100405
25366,3.50714102695557
25367,3.58105588131449
25368,2.89780278831669
25369,4.00737481838579
25370,4.2742205065321
25371,3.25681584082205
25372,2.91626395529048
25373,3.10045132649513
25374,3.27364903565368
25375,1.36264023545656
25376,3.66051834048827
25377,3.29047756240735
25378,4.484624143336
25379,2.15387071370962
25380,3.54227163828083
25381,4.13530642016909
25382,3.88232642500035
25383,4.08077782955949
25384,4.93906101016993
25385,4.24605798456825
25386,3.9270749385959
25387,2.06437107880075
25388,4.30858471592538
25389,4.0642634759478
25390,4.3610276270255
25391,4.5914656490833
25392,4.1847168963831
25393,3.757972560269
25394,3.99435017816351
25395,4.73607094509672
25396,4.53775962962019
25397,3.94853554384
25398,4.48645059467336
25399,4.40399825399519
25400,4.55018038860172
25401,3.99527351571206
25402,2.68416998957765
25403,4.6222172676443
25404,2.96233962576745
25405,4.10352984983175
25406,4.77251991886616
25407,3.5173778247544
25408,3.85283790635996
25409,4.03757385612872
25410,3.89975977186797
25411,4.665010065335
25412,2.63665229565223
25413,3.44557330430226
25414,3.4670225136587
25415,4.23258458041611
25416,4.40686308428682
25417,4.99846086796052
25418,4.89899032808254
25419,4.41424884902145
25420,3.1144359066197
25421,4.03085650891823
25422,3.44059722379544
25423,3.76236827560925
25424,4.47967410394237
25425,3.92898519378551
25426,3.40687982851356
25427,2.14300481599268
25428,3.85975723540279
25429,4.95580739276003
25430,4.46955954077286
25431,3.79198200669445
25432,4.05729345319643
25433,3.93670822914911
25434,3.88947497206792
25435,4.14981556980721
25436,4.64489327085895
25437,3.68859409810367
25438,4.75217359863192
25439,4.25660313223049
25440,3.02698939804296
25441,2.7637409158505
25442,4.01421363892852
25443,3.75827466059756
25444,3.97607985191477
25445,4.92613434768365
25446,3.55596063522618
25447,3.94942309598984
25448,3.64854174909116
25449,4.05542579379827
25450,4.05873147057802
25451,4.705329178354
25452,3.53826561469479
25453,4.17063058951218
25454,4.48143143774465
25455,3.68599046709361
25456,4.62221530647813
25457,3.72206015196586
25458,3.92005034283731
25459,3.57282411507723
25460,4.0277300399524
25461,4.23726910484303
25462,3.34847264683496
25463,3.66984577937902
25464,4.26573270622695
25465,4.33275275216503
25466,3.52243170219473
25467,4.07100914766935
25468,4.36120092050957
25469,4.30017079836595
25470,3.89705487197345
25471,4.15263227855818
25472,4.74890787372161
25473,2.60946600477465
25474,4.8070227519792
25475,4.21235130685151
25476,1.57142321048187
25477,4.69528463485941
25478,4.53328984996498
25479,4.38009137957048
25480,3.85379664458461
25481,4.21226380101135
25482,4.42865986006669
25483,3.72520749061383
25484,4.46900215578254
25485,4.21008719417765
25486,4.30295537859471
25487,3.76770643912725
25488,4.41245649628687
25489,3.74773475301837
25490,3.89270596530779
25491,3.56678309004284
25492,3.24218711440873
25493,1.89171560666538
25494,4.67517608434165
25495,4.63303260146578
25496,3.90278167389889
25497,4.27826598459084
25498,4.79826228673566
25499,3.88007710063713
25500,3.82248096093182
25501,4.22498286133115
25502,3.39100773866804
25503,3.20837286341968
25504,4.44451815179688
25505,2.48436184461745
25506,3.56133503490029
25507,3.67734381348229
25508,4.07785371309084
25509,3.00713387926854
25510,2.35190455021976
25511,4.16223771770084
25512,3.25051242001238
25513,4.5281192996271
25514,4.20893731686662
25515,2.7160860467374
25516,4.82355837233801
25517,3.31053154340035
25518,4.49632493781079
25519,4.45546866416877
25520,4.28032001284547
25521,2.9326504853215
25522,4.41360138312476
25523,3.80342120683864
25524,3.61099867418663
25525,3.82638539845349
25526,4.06605509027205
25527,3.06357405877217
25528,4.44736057690162
25529,4.09480611150858
25530,4.53686369522794
25531,4.27613276940784
25532,4.71208518160817
25533,4.56234499432427
25534,4.31567944785881
25535,3.0580153287946
25536,4.30302573288728
25537,3.73968949242491
25538,3.66509596967527
25539,3.63466510042682
25540,4.36581454407852
25541,3.61961674930595
25542,4.0157664941252
25543,3.53575626960438
25544,4.1088489632895
25545,4.29665996044711
25546,4.32513554209087
25547,3.64039620839808
25548,3.56373568295013
25549,1.44948774535434
25550,3.86547388299702
25551,3.90089005872861
25552,4.95863231215564
25553,4.34003556598092
25554,1.05803640683727
25555,4.53691717975372
25556,4.15525987802281
25557,4.65525266595925
25558,4.40985210090813
25559,3.13481819632754
25560,4.62859265294347
25561,3.01354551817523
25562,3.74617050744556
25563,4.28557787689457
25564,3.02945120846744
25565,3.29688375315246
25566,2.27600351129687
25567,3.84244822256088
25568,4.36605709693132
25569,3.68919358158397
25570,3.65776938249284
25571,4.74483501936712
25572,3.53663994381251
25573,3.63590855210615
25574,4.51160505831687
25575,3.86472222182412
25576,3.78516815467075
25577,3.14386464111877
25578,4.0010283705905
25579,3.34896431866665
25580,3.74682446846229
25581,3.82657545636531
25582,3.74903803523004
25583,3.6396456365491
25584,4.23609634625783
25585,4.80534062115559
25586,4.17366597855099
25587,4.79692963104109
25588,2.98408639195615
25589,3.81326530810649
25590,4.81203583825201
25591,2.88724669022296
25592,4.26097389901967
25593,3.57554019233672
25594,4.06162326895416
25595,4.52764801083041
25596,3.9931961441179
25597,3.32434335668709
25598,3.12038069000474
25599,3.19269199287366
25600,4.41987322141259
25601,4.09783289453836
25602,4.6531239960456
25603,3.15576133236201
25604,3.96287006550839
25605,4.06215855411566
25606,3.96829924987552
25607,4.93700475947472
25608,3.70479511990008
25609,4.99169811461062
25610,4.89129138583841
25611,4.40278083528134
25612,3.76285156895543
25613,4.72272058067112
25614,3.57325371430753
25615,4.14235938473841
25616,4.32473925686819
25617,3.36019753597066
25618,1.36556813962844
25619,3.87078283141901
25620,3.71405718394355
25621,4.19238658662577
25622,3.71537695527778
25623,3.26461826232836
25624,3.27208780952098
25625,4.37797523926012
25626,3.60110445537331
25627,3.53585740454574
25628,4.43713805082567
25629,4.14900224862769
25630,1.99037205917913
25631,3.51231813403403
25632,4.36020963966522
25633,3.05934369482194
25634,3.96803083865067
25635,4.04885938969361
25636,4.23535790654652
25637,4.76462373597852
25638,3.5819294261518
25639,3.86179326506764
25640,4.06981112630266
25641,4.88080313799029
25642,4.45711846752594
25643,3.98425198850251
25644,3.17067041870533
25645,3.06955510683012
25646,4.07206246451543
25647,4.60166537429533
25648,4.2604126399389
25649,4.35261115169479
25650,3.81655835665456
25651,4.85289525577711
25652,3.36543984015126
25653,2.12731588357557
25654,3.45274982338371
25655,4.32086207260856
25656,3.69797228848521
25657,3.21502998257976
25658,3.91071703389381
25659,4.65083037133733
25660,4.5487503069002
25661,3.79878544819704
25662,3.74729797213778
25663,3.47515164300686
25664,3.48189944982634
25665,3.561043462796
25666,3.3325278379416
25667,4.39231944330087
25668,3.78366751009404
25669,3.86946108105432
25670,4.96746198943666
25671,3.66618194937011
25672,4.78571034818098
25673,4.72410284535901
25674,4.41011194077593
25675,4.22735679319241
25676,3.05439049006046
25677,3.2850466679328
25678,3.83965118273128
25679,3.99785634366064
25680,4.657623639513
25681,4.82596044088806
25682,3.90364545466142
25683,2.19995995638593
25684,3.78694612653241
25685,4.34962688889951
25686,4.48588935425338
25687,3.77731545699559
25688,3.80453744622938
25689,3.2313362274289
25690,3.63179861444488
25691,4.26077014844297
25692,3.12510575407024
25693,3.39833483127214
25694,3.77637724445132
25695,3.7595659034395
25696,2.83314164993764
25697,3.92376852140379
25698,3.29040873505338
25699,4.08586557678306
25700,4.42325142318774
25701,2.92929838436149
25702,3.18199315597113
25703,4.53178158178722
25704,4.13412711151697
25705,4.04630506928599
25706,3.94095351594562
25707,2.89511498747917
25708,4.00788074505719
25709,4.3002160606292
25710,4.06664348204405
25711,4.71750254500868
25712,3.13562973220079
25713,4.88080770741036
25714,3.04211760453283
25715,3.63190829051101
25716,4.1322680715056
25717,4.65843575243608
25718,4.43708890855229
25719,4.86066814328016
25720,3.81333288077796
25721,3.96603500589496
25722,3.80768287155835
25723,3.6828228787862
25724,3.54247095788825
25725,4.73038845119564
25726,4.77593642011372
25727,4.08478934924111
25728,4.05486702958675
25729,4.32192540298335
25730,3.2088633767634
25731,3.7325716970178
25732,4.00009423254588
25733,3.99751409657561
25734,3.36133937678452
25735,4.00563316682466
25736,4.00334691410163
25737,3.56421855056571
25738,4.07583413569584
25739,2.15604971614986
25740,3.55437833239277
25741,3.79120967812438
25742,3.74368850310285
25743,4.65985786977686
25744,3.74968840833836
25745,3.33064201457902
25746,3.19322482249473
25747,3.98527110589195
25748,3.73551851016251
25749,4.10950881193245
25750,3.75400849078225
25751,4.50425027182602
25752,4.47327323610345
25753,3.67755404378924
25754,3.98458875938756
25755,3.4280862680079
25756,4.32470256881349
25757,3.00360881798125
25758,3.63741398534868
25759,3.50216191973588
25760,4.18993198268996
25761,3.87890814477297
25762,3.80197434996459
25763,3.87846906111933
25764,3.75645173707918
25765,3.92883604358477
25766,4.10821582575947
25767,3.85527859980622
25768,4.53435792489646
25769,3.31691788833988
25770,3.81801742302097
25771,4.96308520241011
25772,4.26859176004829
25773,4.25945350161252
25774,4.31323713163594
25775,3.93539051663894
25776,2.62953463452497
25777,3.53576424985832
25778,2.92491895634331
25779,3.91065614994378
25780,4.19292161577224
25781,3.8626433950125
25782,3.33491145239342
25783,4.24624944191411
25784,4.75673455875123
25785,3.27534488111443
25786,3.9041868389476
25787,4.33810155214625
25788,4.01910796038639
25789,4.22414471801486
25790,4.16882066590293
25791,3.88547702083716
25792,3.34998672350404
25793,3.41484569035666
25794,4.02071696575346
25795,2.23670993569605
25796,4.30520914972195
25797,4.60040304038095
25798,4.01906788897751
25799,4.21906552362172
25800,4.28292310504609
25801,4.06395913223779
25802,3.8399424210592
25803,3.69031191904097
25804,3.33290549902078
25805,3.47632484006855
25806,4.55144280268988
25807,3.62169988007364
25808,3.44048708674919
25809,3.48860358535595
25810,4.72133025393479
25811,4.08949616855458
25812,3.67395568427506
25813,4.83272375719108
25814,3.57976366953122
25815,3.70687143371644
25816,4.32260906960679
25817,3.65107788506831
25818,4.23875913866679
25819,3.32604113800054
25820,4.39325360210015
25821,3.52489225671244
25822,4.0968720369921
25823,4.20146166390433
25824,3.02340692690988
25825,3.8429009617145
25826,3.93165522970768
25827,3.82176983682704
25828,3.85107281376524
25829,4.02397141570956
25830,4.71029218752111
25831,4.49085495801675
25832,4.81033761414611
25833,2.7394429718942
25834,4.42869591567334
25835,3.83634623678964
25836,4.65674753798695
25837,3.03839672837413
25838,3.7239853872624
25839,1.47330120736107
25840,3.83853202287984
25841,4.2205546985787
25842,4.36026723485171
25843,4.65167958665044
25844,1.97030367807739
25845,4.45904891338311
25846,4.24960628303885
25847,3.65756870051965
25848,4.18298241416338
25849,3.49414325575791
25850,4.11024211970281
25851,3.98280249279484
25852,4.07565138316924
25853,4.26633229990754
25854,2.14893194760217
25855,4.49609336660607
25856,4.16802713255962
25857,1.76332098074264
25858,4.16561872968661
25859,3.17260372607408
25860,4.24394865189667
25861,4.6335194442053
25862,4.33412010793283
25863,3.92776278987632
25864,3.87464543150842
25865,4.36122694605084
25866,4.01177074369472
25867,3.74322647528871
25868,4.1446333599287
25869,3.50249908163452
25870,3.92802461999774
25871,3.07138571154784
25872,3.65432891109041
25873,4.2816001375567
25874,4.20872384042097
25875,3.58474483481579
25876,1.16420919515978
25877,4.28487789651255
25878,4.96154331890367
25879,4.75792647052814
25880,4.04246906469226
25881,4.96591197800618
25882,3.25275746445542
25883,4.10193055871688
25884,4.96591197800618
25885,4.38755753112665
25886,4.30940547207221
25887,4.10349798515555
25888,4.00909070807749
25889,4.12730489619018
25890,3.9880398985778
25891,3.9291167862447
25892,3.92322724332818
25893,3.64456049880906
25894,3.60595186253151
25895,3.66619156316361
25896,4.42822535941824
25897,3.78180578133553
25898,3.52442665708563
25899,3.12759078923037
25900,4.35489400171029
25901,3.7212625835754
25902,4.16164643656513
25903,4.70739063485227
25904,4.22174514611121
25905,4.25863919833493
25906,4.76601863968646
25907,4.71706605949831
25908,3.78503213850301
25909,3.3785422769187
25910,4.98857337022665
25911,4.86977117484722
25912,4.4113194466244
25913,3.87909735513669
25914,3.22730045542168
25915,4.29127344086206
25916,3.46948990100001
25917,3.82151404091625
25918,3.7060983782657
25919,4.93747479051937
25920,3.53901615549231
25921,3.73837360051485
25922,4.29003640213833
25923,4.54838674265367
25924,3.50246926499214
25925,4.4261374403715
25926,4.09159066248314
25927,3.76912394190359
25928,1.2336389254414
25929,4.10777092605432
25930,4.11870541848467
25931,3.71482616421319
25932,4.11799744565352
25933,3.36925831707223
25934,3.71812854879673
25935,3.87103113959521
25936,4.03211699583145
25937,4.74110567807194
25938,2.3486623843709
25939,3.71455460113422
25940,3.1244503017878
25941,4.95482202601935
25942,4.94313117263838
25943,4.44986389612396
25944,3.43756388087051
25945,3.93453935761514
25946,4.56568814126687
25947,4.30702108629695
25948,3.37808967687298
25949,3.82811279937861
25950,3.4434433507685
25951,4.6827591669734
25952,4.53031246133984
25953,4.1213845648928
25954,4.21843865493967
25955,4.13083582382743
25956,4.26922237654791
25957,4.3582990119393
25958,3.5498708358181
25959,2.7426326609656
25960,4.99186734150309
25961,3.68073716821065
25962,2.15864902241803
25963,4.06428457310168
25964,4.62719760857332
25965,4.73674582446066
25966,3.45152573406623
25967,3.21816698540707
25968,3.22327922414744
25969,3.94372782346901
25970,3.10939144780688
25971,4.67553377006053
25972,3.73723301017154
25973,4.23900884875608
25974,4.44717554810374
25975,4.10953900108499
25976,4.30890449452173
25977,4.79867918917527
25978,3.81106796659871
25979,4.58687070823763
25980,3.98643510971844
25981,4.86306024548359
25982,4.29065396947718
25983,3.48158046089058
25984,4.86987906838105
25985,4.84379934118071
25986,3.92475184682113
25987,2.91906685395399
25988,3.69967811103803
25989,4.93978355880783
25990,3.91653693587788
25991,4.48559531012953
25992,4.23969849311235
25993,4.9588730766017
25994,3.6661712735876
25995,4.10356273537756
25996,3.9670597402309
25997,1.12180881453234
25998,4.09037854379122
25999,4.46185225884066
26000,4.6040454611131
26001,4.61378457753828
26002,3.33614570379078
26003,3.72071854431184
26004,3.66358804281655
26005,4.84666744422604
26006,3.27958421447321
26007,4.82060888501375
26008,3.30519946844553
26009,4.73230453638681
26010,4.05185675773456
26011,3.92851896592121
26012,3.59568914252387
26013,4.07696729985643
26014,4.46614570679495
26015,3.21615946943158
26016,3.93753072221708
26017,4.43865313163943
26018,2.89978524758764
26019,4.04008605718528
26020,4.73262217524726
26021,3.61899035975868
26022,4.92670078036091
26023,3.93325778820068
26024,3.52326426761093
26025,3.33571554217352
26026,4.92773964492418
26027,3.33314002355011
26028,4.02925579013201
26029,4.1535951036166
26030,4.25847869398687
26031,3.35675633134262
26032,3.08724920650995
26033,4.21150835846212
26034,3.4772280229735
26035,4.21383574748135
26036,4.47970481893109
26037,3.60051813928195
26038,4.51824048442078
26039,2.45939104892015
26040,4.25114264259688
26041,4.21826005583276
26042,4.13924674853403
26043,4.25735400821296
26044,3.98214144642217
26045,3.47077372194136
26046,4.49726764516883
26047,3.67933545713581
26048,4.19090628371206
26049,4.52824246716083
26050,2.87407207577682
26051,4.58263327503474
26052,3.43886932911565
26053,4.01406597396628
26054,2.74831037091182
26055,3.82289171263611
26056,3.9804934744897
26057,4.53888540619997
26058,4.49706961153439
26059,3.17581802069245
26060,4.03094704799233
26061,3.87512308212892
26062,4.1379238666149
26063,3.70390023853057
26064,3.93230011424559
26065,4.22920569601221
26066,4.63977329024957
26067,3.60783546168651
26068,4.13997428292343
26069,3.16460039290443
26070,3.69622264110414
26071,3.87480063395757
26072,3.62795035677423
26073,3.75298597115935
26074,4.01336721920135
26075,3.72722772336957
26076,3.99411913959185
26077,3.86599867183023
26078,4.42549033451625
26079,4.95938524798922
26080,4.00464571914373
26081,3.29655978221573
26082,2.10875566373753
26083,4.33360533595707
26084,4.54005357303428
26085,3.51539401898118
26086,4.36760062877344
26087,3.81834207679632
26088,4.80460011942424
26089,2.96197113858936
26090,4.70985190655748
26091,3.80676379191838
26092,4.73796503337955
26093,3.17556501650953
26094,4.09901618343716
26095,3.82624900417901
26096,4.93544897871099
26097,4.13964201688751
26098,4.17268547796986
26099,3.84272448475159
26100,4.60730486201002
26101,4.73323232291742
26102,4.44144512245285
26103,3.5139870987031
26104,3.17416096932167
26105,3.20078368428123
26106,3.58930823031088
26107,3.85441945318772
26108,3.98420932860873
26109,4.09090091318732
26110,3.48076430632856
