index,stars
29281,4.3508327139721
29282,3.89306723432085
29283,1.78348821478952
29284,3.92774757284181
29285,4.87990826192848
29286,4.57571583009715
29287,4.95643932103352
29288,4.04974546336192
29289,3.07719914276325
29290,3.82870284975482
29291,4.48799531885973
29292,3.43517361931348
29293,2.74262434088499
29294,4.66350410962198
29295,4.99237008167123
29296,3.70209723435485
29297,3.59232177389507
29298,4.40960005043829
29299,4.04605565296473
29300,2.63184567987676
29301,3.96889106491156
29302,3.65101055292556
29303,4.74150320557104
29304,3.37548331295014
29305,1.13391334629208
29306,4.56164453571594
29307,3.7718059552158
29308,3.62931338229513
29309,4.52052741100172
29310,4.07396078373725
29311,3.91936113648129
29312,3.97655520551465
29313,4.56884249875159
29314,3.89618549880155
29315,3.02165981539159
29316,3.47897560994218
29317,4.42603551759342
29318,4.46296931303962
29319,3.5948759911976
29320,2.90532957202825
29321,4.96529975667957
29322,4.04039820887241
29323,3.56137401617392
29324,4.65900434091466
29325,4.31655596872636
29326,4.33117566510785
29327,4.7712425063751
29328,3.46495918459962
29329,3.46629470723795
29330,4.86954034380736
29331,4.83707232696773
29332,3.59204267182716
29333,2.25920613516294
29334,3.58862034371171
29335,4.23627200675631
29336,4.47738516791881
29337,2.63430045526596
29338,4.21283022525361
29339,3.89437671274257
29340,4.07414296829805
29341,4.05311847241731
29342,4.15328152584201
29343,3.43158452576293
29344,4.33671952059606
29345,3.20244148877149
29346,4.36482509317151
29347,4.40617849754429
29348,3.31049415493229
29349,4.29202017610672
29350,2.79777594899363
29351,3.99399339382083
29352,3.56708223702529
29353,3.83196982338134
29354,3.29498322299745
29355,4.46068149197939
29356,2.93234322635229
29357,3.45291976468482
29358,3.91590733685419
29359,3.95703910546539
29360,3.72857643179717
29361,4.76693958383342
29362,3.66744337459434
29363,3.6797525307525
29364,4.0161130377642
29365,4.18443795802389
29366,4.28069157777694
29367,2.04997883743138
29368,4.68093568911584
29369,4.18418781419726
29370,3.79440206917983
29371,1.71139827336677
29372,4.47696468587904
29373,4.37451478485539
29374,2.63377174581595
29375,3.04774170817885
29376,3.53882187224602
29377,4.44124413136027
29378,4.51555708424215
29379,4.0052088193211
29380,4.78886789097354
29381,3.31420500594553
29382,3.64726071159069
29383,3.84784018451185
29384,1.82150822374254
29385,4.65063287258684
29386,4.19454508456559
29387,4.28753009538971
29388,4.5934636017287
29389,4.34632761942206
29390,3.94135191266062
29391,4.30269266840745
29392,4.25292897863668
29393,3.06909078535912
29394,3.03385334029784
29395,3.44073890194935
29396,3.88437344389107
29397,4.27080446579433
29398,3.95659938277507
29399,4.42226660051759
29400,4.14666684682246
29401,4.70923517939312
29402,4.40950357889281
29403,3.84955804639552
29404,3.99863597683955
29405,3.92674689759818
29406,3.38974444055796
29407,3.84691142436398
29408,3.30444090576978
29409,4.25921341163897
29410,4.13411442242117
29411,3.78427672447427
29412,2.60153475377277
29413,4.11559799677483
29414,4.07279203260308
29415,4.75749062705339
29416,3.07801361496471
29417,3.75022539716932
29418,4.10338577576707
29419,3.56856849498084
29420,4.13310865534234
29421,4.08329040894344
29422,4.24433377778272
29423,3.82593457307351
29424,4.39083906966201
29425,4.05336762969321
29426,2.56312385985123
29427,3.42686853011995
29428,4.12598910606769
29429,3.69664760063327
29430,3.63843548643357
29431,3.81848366564057
29432,4.19012113371585
29433,4.66932728536861
29434,3.65827519502139
29435,3.12597813930236
29436,4.21638120241963
29437,3.78836359500522
29438,4.98632252413384
29439,4.9110115920744
29440,4.22545831322944
29441,4.89105952450112
29442,4.85168781752376
29443,4.54549019825257
29444,3.58297114714745
29445,4.0271745005098
29446,1.69609885929506
29447,4.49740270082433
29448,3.65367140014908
29449,5.00008132254382
29450,4.31025521268433
29451,3.78571086823698
29452,4.71386003478304
29453,3.6740055803289
29454,4.9851375992171
29455,4.19873478766616
29456,3.9075641249606
29457,3.63298799735142
29458,3.72626232091219
29459,4.17592812559499
29460,4.68478196025038
29461,3.87480606776311
29462,4.93881013337753
29463,4.29950941026485
29464,3.60476450971012
29465,4.97617670397134
29466,4.29008129586194
29467,3.75015607412073
29468,3.72363595600885
29469,4.52696053938465
29470,3.34476623761342
29471,2.84002498046223
29472,4.41195800549625
29473,4.04878681094172
29474,4.97924226239278
29475,4.26602689301629
29476,4.49588606885803
29477,3.42202229428998
29478,1.31560738907732
29479,5.03704418827559
29480,3.98152801571681
29481,3.72002810302232
29482,3.60949167694574
29483,4.47997967096902
29484,4.04797570648091
29485,3.31624743243677
29486,4.44547864756945
29487,4.41035748003427
29488,5.00590224921192
29489,4.98648699180424
29490,2.07098243988961
29491,3.71753036922067
29492,2.49984770411587
29493,4.21070312311943
29494,4.95463714404335
29495,3.18685280041203
29496,4.14380637925436
29497,4.65128547165162
29498,2.87919066386033
29499,4.7634896860441
29500,4.05743238959488
29501,3.39914767982785
29502,1.31670060300033
29503,3.97597727475525
29504,3.61239756079752
29505,4.50122978491939
29506,4.13698190246262
29507,3.96331484619853
29508,3.81845002387357
29509,4.1366016313464
29510,2.46641992859671
29511,4.72869125072478
29512,4.93537440536469
29513,4.65072950176412
29514,3.30015788811628
29515,4.39957276330145
29516,3.55936777993387
29517,3.49454034326348
29518,3.69592718647121
29519,3.08290666386577
29520,3.38296461271469
29521,4.10459679730642
29522,3.89672307935556
29523,3.76725345494791
29524,3.66523844669658
29525,2.66726738087758
29526,4.76242159728329
29527,4.7653236869069
29528,4.62579941099151
29529,5.03349314707751
29530,3.91130883477539
29531,4.02273531658514
29532,2.12420772808994
29533,3.57491072244241
29534,3.77561791981001
29535,4.1529986648807
29536,4.68532247475972
29537,3.39707509102166
29538,4.30114623095736
29539,3.58138374185958
29540,2.72022131017596
29541,4.21927588983684
29542,4.09520027884949
29543,3.98182014642819
29544,4.30257722326727
29545,3.9997462944489
29546,3.27217692806019
29547,0.885274429231262
29548,3.04762089024601
29549,3.45020541608258
29550,4.30110356041999
29551,4.14289841694202
29552,3.76500022920166
29553,4.71589045976592
29554,3.01812931809266
29555,3.72782093916661
29556,4.96205509189761
29557,3.9159531810333
29558,3.52197310896239
29559,3.63299816059274
29560,4.96211819641261
29561,3.42269614404589
29562,4.20244637331101
29563,2.95867793208939
29564,3.99663880769688
29565,4.01429153303846
29566,3.32131789060853
29567,3.79457170964318
29568,3.85371519670528
29569,2.91883645139981
29570,3.46870192001055
29571,4.27900996552083
29572,3.85609963188338
29573,3.68739307991067
29574,3.03096448664704
29575,3.86534570919187
29576,2.48409652470812
29577,3.51102282469813
29578,2.71762524887029
29579,4.60445889127235
29580,3.47939713339886
29581,2.88785614311976
29582,3.79828920138383
29583,2.7926426021518
29584,4.22126312892445
29585,4.31912847901779
29586,4.03527187743433
29587,3.43850944085946
29588,3.21109505681719
29589,4.95722832628829
29590,3.87068935729397
29591,4.22562772127688
29592,4.32954982717504
29593,4.52939345016105
29594,3.71428524059459
29595,4.36057504713293
29596,2.4639236690114
29597,3.74311452208943
29598,3.48815637669807
29599,3.23090652576915
29600,4.59883641120772
29601,2.9787375758647
29602,4.52397931451245
29603,3.3954292621734
29604,3.7089044608006
29605,0.507727544047642
29606,4.28898088566305
29607,4.03236392537522
29608,3.6052617313658
29609,4.37909454839476
29610,3.90151213989751
29611,4.43578084744743
29612,4.0043360641744
29613,4.36714944242206
29614,3.78042352194146
29615,3.57344937020256
29616,4.34964154152707
29617,3.18029635875476
29618,3.9238794890521
29619,4.35113130162657
29620,3.77624589874589
29621,4.26733081905198
29622,3.34685797589239
29623,4.31384652713635
29624,4.30397919363216
29625,3.92806171582609
29626,4.2685192282211
29627,3.69137496440138
29628,3.73880809032429
29629,4.95146828287264
29630,3.73279026763388
29631,3.31081829220833
29632,4.04315162507604
29633,4.52364042788261
29634,4.51054995890675
29635,3.31800508487007
29636,3.55653222699996
29637,3.74040370651577
29638,3.51090262883966
29639,4.0085900405434
29640,4.04358012416609
29641,4.21837993638886
29642,4.34406464923134
29643,3.29133739559851
29644,4.18466672362823
29645,4.93600823032424
29646,3.55997400714981
29647,4.11786230167721
29648,4.63574804506291
29649,3.69332494853055
29650,3.57082383313585
29651,5.02015545692351
29652,3.39471305011333
29653,4.09705087118849
29654,4.05116208584198
29655,3.77772064177819
29656,3.34077454470892
29657,3.15182644656355
29658,3.45599594761419
29659,3.23932273750009
29660,4.08216527920971
29661,4.03755923210568
29662,3.8527574317109
29663,3.87100541164867
29664,4.27601007751994
29665,4.53006567667265
29666,3.93844393495468
29667,1.69525727410158
29668,4.13932245576737
29669,4.58896358484574
29670,4.33100921846975
29671,2.2311699960251
29672,4.11567636847625
29673,3.46609707274596
29674,2.97344177689095
29675,3.92445121364156
29676,4.60982626200215
29677,4.78910216795205
29678,4.88788396488101
29679,4.47230736236682
29680,2.58538399211878
29681,4.56813824970098
29682,4.72201459480724
29683,4.99690299840816
29684,3.47562055114625
29685,4.26796670441448
29686,4.34349918235833
29687,4.0276963102065
29688,4.04920833077134
29689,2.95337390906437
29690,4.20696425632517
29691,4.05478028160954
29692,3.33648161218165
29693,3.53904355544958
29694,3.62943207598849
29695,3.55850418721141
29696,2.9171152889908
29697,4.19599497263565
29698,4.06006486020172
29699,4.55749393754971
29700,3.72607827112418
29701,3.70623448652853
29702,4.48313737926813
29703,3.76541181538099
29704,2.96867107501797
29705,4.37429508285871
29706,4.25030555393326
29707,4.05843955126923
29708,3.54578849476505
29709,4.6806459064924
29710,4.27218221484012
29711,4.39673721560806
29712,4.67583722668727
29713,4.91379895950607
29714,4.22723077627282
29715,1.61976288319105
29716,3.57627303517123
29717,4.44134640784117
29718,3.73438008896713
29719,3.92774398834857
29720,4.13147456127038
29721,4.55126587739554
29722,4.68658171603104
29723,3.39984237835464
29724,3.73378090655254
29725,2.35646642475743
29726,4.1080853265253
29727,3.30545015657893
29728,2.04682177933731
29729,4.08867484530359
29730,3.45514864000919
29731,3.61033614431884
29732,3.71551414560466
29733,4.743016739149
29734,4.9934822126875
29735,1.76917990470659
29736,3.38688641030106
29737,3.74896958771345
29738,4.86361573503612
29739,4.1956629734282
29740,4.65288040074532
29741,3.87663857716919
29742,4.39662458124033
29743,4.99936187520737
29744,3.76857160688135
29745,3.74173600386578
29746,4.9701264474011
29747,4.23006473144645
29748,2.79153369441022
29749,3.21259689061711
29750,4.13583886258542
29751,4.51878848802383
29752,3.925090865871
29753,3.71078310706847
29754,3.34601426343264
29755,2.4866844120302
29756,1.38081784073668
29757,3.96387256800384
29758,3.68097347699089
29759,3.95094324315736
29760,4.13878438791883
29761,4.25975315043846
29762,4.73781974940951
29763,4.23616715904658
29764,1.74584318093779
29765,4.96075214803071
29766,3.79096186450673
29767,5.06385892275515
29768,2.82082492124803
29769,3.55969574591885
29770,3.6973117691455
29771,4.54248000087549
29772,4.36691296456095
29773,4.88304367569302
29774,3.31395559503156
29775,4.61355849614896
29776,4.65301971123566
29777,4.97388016750713
29778,4.5101247642547
29779,4.31080348512708
29780,4.2422476480638
29781,4.09915403757489
29782,3.99919396985436
29783,3.88890560081339
29784,4.20260653924973
29785,4.54903085058916
29786,4.80616342022998
29787,3.82676316262999
29788,4.45827730986142
29789,4.3700626562227
29790,3.67298748129591
29791,3.76721641165071
29792,4.04431436720236
29793,4.04592279239162
29794,4.17206308739563
29795,3.9398578385931
29796,4.46272925045426
29797,4.39999902829507
29798,3.03571025625254
29799,4.85723871031817
29800,4.79294626337153
29801,2.76961977335171
29802,5.00157399360845
29803,4.1827854685985
29804,5.04396419314665
29805,3.02600367712378
29806,3.02381827301045
29807,4.20002679194252
29808,3.98850464619548
29809,3.35614754063912
29810,3.84764062876323
29811,4.53936938319797
29812,4.94006941777346
29813,4.18527965973093
29814,4.03850713534169
29815,4.01266672288742
29816,4.04313535340455
29817,4.00459269648721
29818,3.92793534279238
29819,4.33822879944685
29820,3.14542138669688
29821,3.46192860093518
29822,4.33461894020778
29823,3.79455123042547
29824,3.37131791549703
29825,2.40910475174545
29826,4.06477144452995
29827,4.87338886553201
29828,3.32541473949508
29829,4.5103249250374
29830,4.51479168750896
29831,3.83428209080424
29832,4.23104927838225
29833,4.63406256799365
29834,4.05848518542783
29835,3.97796246431475
29836,4.37427327356684
29837,4.09415037522698
29838,3.66992809373417
29839,3.67553573368471
29840,3.69924848534768
29841,3.47571924339948
29842,3.98977265785337
29843,3.41970065382023
29844,3.63491068276793
29845,4.39773091395048
29846,4.05624470824526
29847,3.44706549383821
29848,4.64558045452626
29849,4.16759909249007
29850,2.83153172828728
29851,4.27538672080348
29852,3.45868216526154
29853,3.21066810149071
29854,3.80091242814936
29855,2.47481783500965
29856,4.4028465521865
29857,3.27330144149576
29858,4.0116132397566
29859,4.50351203434232
29860,3.34867923828327
29861,2.88291860667826
29862,4.4650657741627
29863,4.03808642505877
29864,3.89528396329527
29865,3.38791695939156
29866,3.89599924979351
29867,3.37017996611988
29868,3.72758093898986
29869,4.06875380923751
29870,4.24835827501968
29871,3.79541175503485
29872,4.08030866855327
29873,3.73534788622286
29874,4.51883476261767
29875,4.76163436742039
29876,3.40480802005235
29877,4.21488623931194
29878,4.14982787920647
29879,3.47593091524189
29880,4.12488026641452
29881,4.414522144411
29882,3.13246822410523
29883,3.91024883289041
29884,3.6979778425962
29885,4.05092354772799
29886,3.83465674640005
29887,4.66805717242326
29888,3.70513850021101
29889,4.35037130657523
29890,3.99471152926211
29891,2.27463422339727
29892,4.82460119446344
29893,4.17741480077942
29894,3.50095610775546
29895,3.63243034694145
29896,4.77516779038209
29897,4.99096559798139
29898,3.90780009641506
29899,3.66490469288741
29900,4.04536898858035
29901,4.57399165393739
29902,4.10891237460558
29903,3.70958593544722
29904,4.04634868658698
29905,4.64813424163052
29906,3.54662899640838
29907,3.48126558158814
29908,4.34261727527658
29909,4.81536506882233
29910,4.15754854679702
29911,3.37587552907329
29912,4.40694528556063
29913,3.09210731321267
29914,3.90164373986457
29915,3.3891409932335
29916,2.41848148857801
29917,4.04932546120338
29918,4.62151683309324
29919,4.69294002539258
29920,4.93157771880081
29921,2.94038797721581
29922,3.47061808772244
29923,4.58978706714746
29924,4.42885003382119
29925,4.41968065086852
29926,3.76336558752021
29927,3.98310502473626
29928,4.84229814884069
29929,4.71132361141147
29930,4.34063235821717
29931,4.50330456362693
29932,3.04262627510301
29933,3.90264127292042
29934,3.61483066827035
29935,4.87887975765128
29936,3.59391258542613
29937,4.0490393264777
29938,3.34462608407969
29939,4.12395712177616
29940,4.08150188964513
29941,3.21674559293254
29942,3.27929493199966
29943,3.56545710068397
29944,3.63657018766256
29945,3.75440715102789
29946,1.81393222718774
29947,4.87023476282278
29948,3.80137916318066
29949,3.64761222101564
29950,3.40796364558858
29951,4.48951776142943
29952,3.67051009040418
29953,4.22109609580869
29954,4.37261453441764
29955,3.44476803094998
29956,3.47611739988364
29957,3.9730270367277
29958,2.69788389723047
29959,3.97241152424297
29960,3.28150355968004
29961,4.34737150345112
29962,3.60141453812187
29963,3.01695966014498
29964,4.61118118963762
29965,2.96013997341518
29966,4.39136838978314
29967,4.26165856807578
29968,4.18522015201464
29969,3.80819399845908
29970,3.95826352379166
29971,3.25114115877162
29972,4.02173426072526
29973,4.20322341859222
29974,4.55669087038999
29975,3.39657598592797
29976,2.47933857367983
29977,4.63742109090211
29978,3.86156872948462
29979,3.94531631456678
29980,3.68894800541105
29981,3.0760947922486
29982,4.52813506245232
29983,3.02968032615948
29984,4.8028112960042
29985,2.14175169760122
29986,3.99951787586591
29987,4.10822672155931
29988,3.44367784760519
29989,3.32345805663911
29990,4.41909879978314
29991,3.85090218514282
29992,2.59381859972067
29993,4.24116248768999
29994,3.25639927868591
29995,4.49553520165003
29996,3.91077572506086
29997,3.85209307548078
29998,4.31190701932658
29999,3.41479777516409
30000,3.43205512852595
30001,4.18432870782866
30002,4.13957704407815
30003,4.47324310295383
30004,3.99221083146634
30005,4.18226728948551
30006,2.84093842881933
30007,4.59646688697879
30008,4.08842883138871
30009,4.25022329469405
30010,3.16615232419875
30011,4.00885582591539
30012,3.07253488147265
30013,3.75034488517534
30014,4.95436003247463
30015,4.10314198076824
30016,4.25170386187759
30017,3.62526581774049
30018,3.84467271070983
30019,3.43765337495327
30020,4.42325826000027
30021,4.2089639909232
30022,3.20052747794628
30023,3.74776678948413
30024,4.30833493088224
30025,5.03495835096195
30026,4.88501828284146
30027,4.31768061724191
30028,3.8006113405759
30029,4.3721082097459
30030,3.71346744580527
30031,3.8822754559283
30032,3.73186418031085
30033,4.46038471413752
30034,4.45680219012641
30035,4.44012284762587
30036,3.42671082578321
30037,2.93327793437723
30038,3.73828710839055
30039,4.36188523548893
30040,3.00155504703665
30041,4.36522131520772
30042,3.11084665570391
30043,2.95752630821747
30044,4.72644126552271
30045,2.24919882580665
30046,4.75163635291804
30047,3.45682295712007
30048,3.41982987062014
30049,3.66474430767315
30050,3.75336858817403
30051,4.07760184361317
30052,3.09815525121715
30053,4.70698703820429
30054,3.95080490375998
30055,2.64947877968237
30056,2.87085204918052
30057,3.47898440693874
30058,4.44589734568811
30059,3.83076834115357
30060,4.01923252092141
30061,3.64492033126274
30062,3.83535625680045
30063,3.10382350110243
30064,3.48563133732981
30065,4.32949327226609
30066,4.80015610789863
30067,4.43920584758829
30068,3.85172782609564
30069,4.55321993617921
30070,4.856390120915
30071,4.62161940639865
30072,3.23704915671309
30073,4.99813305995898
30074,3.65045198385136
30075,3.51587532464558
30076,3.95941783741231
30077,4.49994629704682
30078,4.49888592423352
30079,2.96528461215761
30080,4.31304866234908
30081,4.08024292404164
30082,3.8611405550478
30083,4.14282171780045
30084,3.923080442361
30085,5.04290736530177
30086,4.64201567501235
30087,3.97457145426827
30088,3.85436094034461
30089,3.92829222038975
30090,3.7410318582229
30091,3.16832796659813
30092,4.28490527973784
30093,3.12536817528647
30094,4.05114458334586
30095,3.29036683373355
30096,3.99249930850286
30097,3.77514414535884
30098,4.31376409155067
30099,1.1205940512123
30100,4.49406183746626
30101,3.16094534541165
30102,3.70590730092275
30103,3.24950023724935
30104,3.8627081803102
30105,1.01021827382331
30106,3.18012817684169
30107,3.88081525258397
30108,4.53422611492945
30109,3.9096944596536
30110,4.71457509364203
30111,4.12049196283491
30112,3.97835800633632
30113,3.29070780814303
30114,4.03519688608188
30115,4.59869855265655
30116,4.08623006542487
30117,4.13589805935638
30118,4.6122754950907
30119,4.80299158708434
30120,4.12565897410653
30121,3.93522758245175
30122,4.02264388794041
30123,3.91772694302066
30124,4.03824757689884
30125,4.49920430430078
30126,3.83087280898192
30127,4.45416342852562
30128,3.40045123657595
30129,1.42271836210105
30130,3.83169200227215
30131,3.51483160042565
30132,3.86430553503536
30133,3.90215356372076
30134,4.04747766547601
30135,3.90660068438914
30136,3.28023531773991
30137,3.69004906599233
30138,3.88539411288778
30139,3.76019529567432
30140,4.94556979169514
30141,3.06818124369105
30142,4.04441763654953
30143,3.68353520751092
30144,3.9378392313761
30145,2.99489037449942
30146,4.37295003077682
30147,3.6515763876528
30148,4.26080319757287
30149,4.5120708664422
30150,4.7611942931749
30151,4.47038038075928
30152,2.89441461505933
30153,3.53773068450622
30154,4.28557115837114
30155,4.12790279547656
30156,4.40756456150169
30157,3.11317543414637
30158,3.61742482093954
30159,3.33302551774117
30160,1.1604238354835
30161,4.11916301576869
30162,3.67240084337985
30163,3.74620105704028
30164,3.41251164638246
30165,3.8902636352473
30166,4.58376256849673
30167,4.18751493316043
30168,4.72065679629717
30169,4.08514603444249
30170,4.13693532580922
30171,4.70921217724075
30172,4.73987061212623
30173,4.36866441482792
30174,3.79021540859188
30175,2.58253111258503
30176,2.37103137099123
30177,3.88400402300298
30178,3.66056901251116
30179,4.55063610223491
30180,3.91665670985688
30181,4.05080107690586
30182,2.57987533644931
30183,3.85174532970498
30184,3.99821912442397
30185,3.70003588845114
30186,3.29800633263543
30187,4.31148001575687
30188,4.48256653393085
30189,4.1023188873501
30190,3.79586854716811
30191,4.58971375533159
30192,4.30501301456255
30193,3.20609989064954
30194,2.09411202596724
30195,4.34843344632694
30196,3.99975749368108
30197,4.29385336970384
30198,3.86971565465913
30199,3.65091542321037
30200,3.67405049559287
30201,3.48555521674692
30202,3.39819292867063
30203,3.71759086854084
30204,3.03542364389299
30205,4.87241870257506
30206,4.99028779211815
30207,4.37832784632113
30208,3.43963039216263
30209,4.17752996775883
30210,4.33602931572617
30211,3.72914370924312
30212,4.56027178923117
30213,3.52231862803868
30214,3.1247018663785
30215,4.1251576562868
30216,3.60184197892753
30217,2.62983487819523
30218,3.74452098240957
30219,3.31680500047017
30220,4.94375644719051
30221,3.33308746816013
30222,4.33557919261378
30223,4.25801897249815
30224,3.9398019483929
30225,4.5865056159951
30226,4.4967922454421
30227,2.73356545788059
30228,3.71440804954594
30229,4.14453810156786
30230,3.91921732708809
30231,2.89810836911832
30232,4.05735558430254
30233,2.53924788959242
30234,4.0175228554813
30235,3.31996982184004
30236,4.32639614740813
30237,2.28322554123455
30238,3.59273113146677
30239,3.90055731663827
30240,3.17856546020679
30241,4.44288366168851
30242,4.31716918267424
30243,4.12982760349363
30244,4.34749089762639
30245,3.91769909739972
30246,3.98702129744791
30247,4.0168674939728
30248,4.44501886980882
30249,3.33823062562127
30250,4.24710238376295
30251,3.77627560687009
30252,3.14032192203789
30253,4.41057896830583
30254,3.51479091623927
30255,4.77519913681366
30256,3.48720263839872
30257,2.78039694739576
30258,4.52408813699233
30259,3.96254148983693
30260,4.17903663106384
30261,4.69702382108565
30262,2.8175963223662
30263,3.27782308890758
30264,3.57109738044213
30265,2.95056882094699
30266,3.84530611931999
30267,3.28232703744883
30268,4.34344631061188
30269,2.57489054346527
30270,4.24780215148306
30271,4.08866579334838
30272,4.09071068401912
30273,4.43262088915302
30274,1.8724386037998
30275,3.35757503139806
30276,4.30288170052839
30277,4.51151029076257
30278,2.4934932605743
30279,4.94195447597898
30280,4.04532704253009
30281,3.70811680377349
30282,3.14904405905739
30283,4.19855899516418
30284,4.38955615538592
30285,4.42830233174712
30286,3.80200582450428
30287,4.00643736262694
30288,5.12378225856495
30289,3.0601363019255
30290,4.18954067157986
30291,4.20539225068436
30292,4.42066203262815
30293,3.81276535101509
30294,2.94318461970991
30295,4.7002784262227
30296,3.90173580359127
30297,4.36826019996309
30298,4.71754494241989
30299,3.90432876277058
30300,3.37166466959073
30301,3.52232277649503
30302,4.67090731186411
30303,4.18877109637154
30304,2.60147540619849
30305,4.8869020648331
30306,4.0690765150562
30307,3.86053728891287
30308,2.8512503998559
30309,4.27271683046323
30310,4.54612744175623
30311,4.82080026757515
30312,4.01974965072307
30313,2.32532501057406
30314,3.93041014029453
30315,1.42544637281802
30316,3.14298237366396
30317,1.04950830037208
30318,3.59630726826848
30319,3.86026276502756
30320,3.63631129064064
30321,3.87119887047223
30322,4.03286214575431
30323,4.57752194712751
30324,4.95141149414352
30325,3.87879293386735
30326,4.12642551303591
30327,3.65303972862287
30328,3.03068839058736
30329,4.31006515558195
30330,4.44727093612031
30331,4.62846831551772
30332,3.05846059424269
30333,3.80598111448902
30334,4.21309137690835
30335,3.99916200092915
30336,1.66508551881501
30337,1.90077363463618
30338,2.53078553904791
30339,4.47339272780167
30340,4.10614670349926
30341,3.72797139793741
30342,3.62511999132087
30343,4.31013403088812
30344,2.87316957194756
30345,3.54493980788405
30346,4.46416672762328
30347,4.10004078301202
30348,3.80016397670309
30349,3.2012183554821
30350,3.7643030274235
30351,4.63036076048278
30352,4.24629303481064
30353,2.91595667321283
30354,3.48699068057661
30355,3.05281866830276
30356,4.50352242061357
30357,3.73085169261188
30358,3.65365612687359
30359,3.73556380478525
30360,3.63613243520789
30361,4.29606342497439
30362,2.86132937740561
30363,3.26376049921103
30364,3.31457983263911
30365,3.98821474462651
30366,3.58040912546906
30367,4.43280130259385
30368,4.50369870037551
30369,4.59284409102341
30370,3.90824327890417
30371,2.99344895324478
30372,4.89210273704387
30373,4.10334014543563
30374,4.96708908064332
30375,4.14228007008617
30376,3.00213541626593
30377,2.33399477322976
30378,4.25827708102455
30379,5.00058117327583
30380,3.69896355501308
30381,3.37269610521483
30382,4.55564629790618
30383,4.23071182882316
30384,3.37127474994716
30385,4.26339382433665
30386,4.22302423519116
30387,3.31707689756562
30388,4.5738611866241
30389,5.09092320060475
30390,3.61080417557472
30391,3.67732892495727
30392,3.73758813032922
30393,3.4406366934077
30394,3.88678496886362
30395,4.83079102566856
30396,3.48728823970535
30397,4.3748494423767
30398,3.9928038379426
30399,4.92674737526116
30400,2.42828455733846
30401,3.7707104864808
30402,4.82525682580175
30403,3.56544968888423
30404,4.05912520079485
30405,3.95136995586157
30406,4.02864790368997
30407,4.13703682495228
30408,2.76168011958956
30409,2.23995899937521
30410,4.62675318030463
30411,4.4955075466319
30412,3.34568828667446
30413,4.34779195765489
30414,4.21264545241914
30415,4.84886117938234
30416,4.22099726728678
30417,3.44042482619673
30418,3.89393777938543
30419,4.32858959515082
30420,3.17954752585186
30421,3.23044036430341
30422,3.93266046140937
30423,4.68953375798677
30424,4.21048839126573
30425,4.03747335338497
30426,3.83257606094824
30427,4.14169997109687
30428,4.41460630405575
30429,2.62690863343463
30430,4.90846224890132
30431,4.88477055072375
30432,4.34505094882528
30433,5.12460026907005
30434,3.49570997902677
30435,3.91365764468586
30436,3.73105474653542
30437,4.35881037178891
30438,4.10106673168642
30439,3.31608061540695
30440,4.02298737584946
30441,2.68742037988207
30442,4.13969000472255
30443,3.61497401950558
30444,3.03501057684164
30445,4.11461420212302
30446,3.26579723943408
30447,4.95147965573645
30448,4.98911420731614
30449,3.44443142805952
30450,3.61780889029117
30451,3.98291922238289
30452,4.66052592952886
30453,4.09558261985925
30454,3.45498002348771
30455,4.20947320306235
30456,4.10257829411742
30457,3.81640158011081
30458,4.67089398610418
30459,1.45984427170746
30460,3.71552863221453
30461,4.68085178289815
30462,4.22340244349337
30463,2.42771521241278
30464,3.86613521844314
30465,4.97095279500221
30466,4.44222298704566
30467,4.23528784792373
30468,4.05271274146119
30469,3.34984349353775
30470,3.67182421211922
30471,4.03020173726557
30472,3.54319468049883
30473,4.38034114857376
30474,3.13540875262018
30475,4.4609741887821
30476,3.3096329747082
30477,2.00672431048818
30478,2.50879093376401
30479,3.57115815176033
30480,3.65411457254825
30481,4.10679672189011
30482,4.04488285355868
30483,3.47895114913493
30484,3.13315353766351
30485,4.33593260715182
30486,3.53967567978046
30487,4.10445305050283
30488,4.38623968110963
30489,3.6616253182406
30490,3.79267301464236
30491,3.44515969840771
30492,4.86771871553222
30493,4.21763448694631
30494,3.93268471787499
30495,4.05707937945638
30496,2.20685500936864
30497,3.8758677407773
30498,4.05198580464324
30499,4.57825775872382
30500,3.35301022883007
30501,4.95805005153901
30502,3.97550735075359
30503,3.75114574306693
30504,4.08574114066008
30505,3.46161797515427
30506,4.64174547441556
30507,2.96120328077135
30508,4.23478892988581
30509,4.3569416146261
30510,3.75265031335451
30511,4.28813162840246
30512,3.39782363182397
30513,3.93083985427669
30514,3.56437291123487
30515,3.49130914913124
30516,4.10362376784227
30517,4.41859141406033
30518,3.4289673931585
30519,3.88681475483875
30520,4.46343983699311
30521,4.83550379093734
30522,4.65287937163569
30523,4.36254908813365
30524,3.98536102969095
30525,4.25092305071533
30526,4.20998715491308
30527,3.33372182346696
30528,3.91739257812017
30529,4.69575329038392
30530,3.00903392527701
30531,4.40770254101929
30532,4.06529096399257
30533,4.1571696763954
30534,4.00883499018212
30535,4.07473796522985
30536,3.99025534006026
30537,4.23310174208612
30538,4.40401226436237
30539,4.5178990769314
30540,3.7279263746282
30541,3.89223168083348
30542,1.02460966711127
30543,2.18045042315728
30544,3.70548239388202
30545,4.61278602529868
30546,3.50570159160137
30547,4.29223590246014
30548,3.7306472040714
30549,4.67591729937934
30550,3.38017880085912
30551,4.80103653061318
30552,3.34189275871771
