index,stars
25406,4.75428086447455
25407,3.50368575717611
25408,3.87035170793508
25409,3.98367651146018
25410,3.83112496890631
25411,4.74044735371304
25412,2.40785988103557
25413,3.32914980312421
25414,3.3993707698275
25415,4.20665668364184
25416,4.44760551863804
25417,4.98925557036085
25418,4.92049305393618
25419,4.38813267567085
25420,3.02092687105826
25421,4.0556188967873
25422,3.37927005410427
25423,3.66015012292231
25424,4.45930149524822
25425,3.89763160084681
25426,3.42357045062697
25427,2.21728587251405
25428,3.87595447375372
25429,5.05363919972168
25430,4.60342572376383
25431,3.67436550966307
25432,4.04177003685236
25433,3.92278754944245
25434,3.79453974962745
25435,4.17578032426862
25436,4.66678813444022
25437,3.63392865796503
25438,4.80054474644838
25439,4.11544835094147
25440,3.07586815312106
25441,2.69432175211865
25442,4.01066076815435
25443,3.75721377616521
25444,3.97138314777807
25445,4.9843160553976
25446,3.53586975294659
25447,3.88751894752336
25448,3.49678755537953
25449,3.99329589344958
25450,4.03529800112464
25451,4.7277227978261
25452,3.55274870085924
25453,4.24558760612788
25454,4.51107135448017
25455,3.65472970259166
25456,4.64429031079748
25457,3.67232924427642
25458,3.95127212552729
25459,3.45807817991517
25460,4.05448105747271
25461,4.24605960759219
25462,3.35080373234363
25463,3.6000299118527
25464,4.2377719875832
25465,4.33342732609472
25466,3.47125575835216
25467,4.11192298009998
25468,4.29964782788452
25469,4.2683058134906
25470,3.97239833989265
25471,4.11625241335801
25472,4.81576896119154
25473,2.48333439549589
25474,4.86176768767296
25475,4.26854678524964
25476,1.31825695277304
25477,4.69183324454698
25478,4.58578693509785
25479,4.45585759586893
25480,3.82557945952201
25481,4.20499594679703
25482,4.46999399115399
25483,3.69964165052753
25484,4.4354301442258
25485,4.24323611199687
25486,4.41790189313076
25487,3.70631754664439
25488,4.41546035406023
25489,3.69974043837846
25490,3.82231786195205
25491,3.47652597240729
25492,3.21515993509735
25493,1.67472582137735
25494,4.68850968228223
25495,4.64087048137342
25496,3.86698384045822
25497,4.33144667845646
25498,4.87047782587925
25499,3.87938870527349
25500,3.94221652309368
25501,4.17800322164342
25502,3.45852385389253
25503,3.03978677800548
25504,4.41172316881738
25505,2.50690041894925
25506,3.58336405108506
25507,3.56780535891535
25508,4.05872566418036
25509,2.87575591236602
25510,2.22273432460007
25511,4.46528164004482
25512,3.13667021827919
25513,4.55141193711505
25514,4.17304871761051
25515,2.5277430323679
25516,4.7861148259165
25517,3.11777900474854
25518,4.49331501677586
25519,4.48901854546085
25520,4.31386245731899
25521,2.63883289582581
25522,4.53220705297476
25523,3.72859838065625
25524,3.67208518242854
25525,3.73714122336316
25526,4.10073118586352
25527,2.93876079738086
25528,4.46692293452071
25529,4.16643328347928
25530,4.5950046709962
25531,4.31402091801377
25532,4.71384633371646
25533,4.58218745742254
25534,4.29669655229783
25535,2.85342310659647
25536,4.38437190405042
25537,3.72563271632249
25538,3.7561318692566
25539,3.67251211893255
25540,4.45814712973023
25541,3.51839463491238
25542,4.03989066691295
25543,3.55409448827685
25544,4.1556727823873
25545,4.32941962973229
25546,4.30191222282248
25547,3.58081295107879
25548,3.43376658406359
25549,1.2192171400747
25550,3.90143263890849
25551,3.79541586875202
25552,5.00969329888868
25553,4.39268993790722
25554,0.899855484767339
25555,4.56120035250341
25556,4.16554957563054
25557,4.71076266057092
25558,4.46884002345024
25559,2.76811136786191
25560,4.69616078925564
25561,2.84940199825092
25562,3.82522928207951
25563,4.31955259514629
25564,3.00904981137593
25565,3.24763977620148
25566,2.08263518885167
25567,3.89192096256032
25568,4.41673518296011
25569,3.66842839779003
25570,3.38028743933832
25571,4.73750252814462
25572,3.5439408374969
25573,3.65976943313448
25574,4.60860028324634
25575,3.87818944987155
25576,3.77875151114918
25577,3.14951453736275
25578,3.96457350544548
25579,3.32308550226347
25580,3.67970549952492
25581,3.67529585142862
25582,3.57609397719784
25583,3.60492885372663
25584,4.13316683953898
25585,4.8398657475716
25586,4.21919647545177
25587,4.80550158510256
25588,2.77884092439824
25589,3.75309025968766
25590,4.83429871674792
25591,2.73371708539672
25592,4.29504714865275
25593,3.51994829805046
25594,4.00608693667967
25595,4.54829786705303
25596,4.03152674836425
25597,3.17197693927497
25598,3.16395934019893
25599,3.07023332223794
25600,4.38876257598264
25601,4.07474697676656
25602,4.73068926130409
25603,3.13648826173385
25604,3.94147664345898
25605,4.01346087985087
25606,3.88799524411404
25607,4.97345774489752
25608,3.75815015635768
25609,5.01980981329856
25610,5.00993755532147
25611,4.33889098837288
25612,3.6989902601345
25613,4.75973425715753
25614,3.54596620915879
25615,4.14842803503379
25616,4.38054292762733
25617,3.36167433822785
25618,1.47773072358099
25619,3.86379386014252
25620,3.77227951524434
25621,4.27096832987601
25622,3.79451486513256
25623,3.26925406762122
25624,3.23466090139375
25625,4.41323311670752
25626,3.56524220254069
25627,3.50131679854469
25628,4.49299108110568
25629,4.17622792126728
25630,1.71523158774501
25631,3.47089581742536
25632,4.4420194711832
25633,2.9328864397159
25634,3.9332441941996
25635,4.00570379899754
25636,4.30430313809372
25637,4.73015368920136
25638,3.49900752005398
25639,3.87722148926852
25640,4.04531170693038
25641,4.89272946752171
25642,4.49691440702825
25643,4.05730712701781
25644,3.07156169894543
25645,3.09230919899289
25646,4.1183847599472
25647,4.59279573383181
25648,4.30137204539014
25649,4.38433930558501
25650,3.72718812384341
25651,4.8900444689606
25652,3.3213386311863
25653,1.90705036490383
25654,3.38971822840184
25655,4.36193060600368
25656,3.65029760898089
25657,3.07960279060631
25658,3.8679201372183
25659,4.72775941376921
25660,4.60169661778025
25661,3.76646597819075
25662,3.7750837682773
25663,3.45101793948545
25664,3.55083336605127
25665,3.48244837660752
25666,3.32482075817405
25667,4.34177460344941
25668,3.8007868568901
25669,3.73192434021814
25670,5.00723451592636
25671,3.64150454799726
25672,4.79170577083474
25673,4.76261917274109
25674,4.53954430671958
25675,4.2236389958776
25676,3.0640797156429
25677,3.25031087994358
25678,3.8641640971942
25679,4.01458522002334
25680,4.70163756910045
25681,4.95755784021581
25682,3.95127670615688
25683,2.10769757456286
25684,3.76273319266144
25685,4.43439493994331
25686,4.49779207467648
25687,3.74214128932353
25688,3.85747395898171
25689,3.21584285726464
25690,3.66463735845701
25691,4.17299084126435
25692,2.95116150783218
25693,3.29923737494846
25694,3.76000304334351
25695,3.61744670252446
25696,2.81520915705259
25697,3.86696195896698
25698,3.21239223668657
25699,4.07251653576258
25700,4.45456171860429
25701,2.82183807269257
25702,3.14012846222123
25703,4.46603314137857
25704,4.20686147043427
25705,4.02605273661207
25706,3.97633315878203
25707,2.83273148177399
25708,4.05438116761136
25709,4.29838663500743
25710,4.03351469853944
25711,4.80945325541903
25712,3.06661745827315
25713,4.8931680947174
25714,2.7456045370124
25715,3.60907343425741
25716,4.15937797173529
25717,4.65505974516912
25718,4.52554153722637
25719,4.92604634085913
25720,3.80449743548421
25721,3.91496806721334
25722,3.8150801046624
25723,3.56927897386474
25724,3.48097255292149
25725,4.78690991868722
25726,4.82466887345704
25727,4.00864509773436
25728,4.00573965928101
25729,4.41497501444166
25730,3.0618950346652
25731,3.70650455833601
25732,4.02118998799008
25733,4.02311484459001
25734,3.29163475382952
25735,4.01929061405188
25736,3.87019706332222
25737,3.49154280136335
25738,4.11302889257577
25739,2.1196720629883
25740,3.55156597595259
25741,3.76179771539565
25742,3.72337908657635
25743,4.69663152249445
25744,3.69313461685066
25745,3.32370011779933
25746,3.23259162524762
25747,3.91090289750791
25748,3.74240875432558
25749,4.09753746279415
25750,3.74048340717188
25751,4.49188770211995
25752,4.51171408595056
25753,3.56699762790031
25754,4.01104098534646
25755,3.42264675216019
25756,4.35981168582383
25757,3.00588318071518
25758,3.52535130013787
25759,3.57034986308017
25760,4.18195339697401
25761,3.91091607804023
25762,3.8921692268839
25763,3.89891440341125
25764,3.81873245180217
25765,3.89883193456823
25766,4.1419556309657
25767,3.83279716091483
25768,4.59559668509406
25769,3.28798919525563
25770,3.79556153641323
25771,5.04404717431215
25772,4.31392421404231
25773,4.32527678209733
25774,4.23123205103671
25775,3.97435985449595
25776,2.53427675716926
25777,3.62034796719154
25778,2.91693668298037
25779,3.9075428771347
25780,4.18187133011898
25781,3.95990845083576
25782,3.38245023747062
25783,4.27326299573808
25784,4.75317734261799
25785,3.17809677678242
25786,3.8697115785364
25787,4.28813170429068
25788,4.03879437682113
25789,4.14498953609788
25790,4.19513465783155
25791,3.89616692825421
25792,3.36933353549106
25793,3.42271842197222
25794,3.97687128530737
25795,2.02174702526506
25796,4.34533886755312
25797,4.60312383283823
25798,4.05603171854511
25799,4.24009782378556
25800,4.3287571399146
25801,4.02918752882452
25802,3.96396920570533
25803,3.64739038530034
25804,3.28427936295711
25805,3.24951792606214
25806,4.58684371184629
25807,3.65463450206611
25808,3.40691571502288
25809,3.35497502208629
25810,4.66263179637933
25811,4.04189857336484
25812,3.67254237165156
25813,4.96839066169522
25814,3.60457046114286
25815,3.72015924345
25816,4.32480952886093
25817,3.51148304413803
25818,4.31038685778317
25819,3.34297552655046
25820,4.41411414444255
25821,3.514833451756
25822,4.19307046427027
25823,4.2372633345738
25824,3.03280973000352
25825,3.82218967956632
25826,3.94019528636382
25827,3.77486426878598
25828,3.76072334513292
25829,4.04775415790728
25830,4.73060191430583
25831,4.52364192796434
25832,4.84196678421192
25833,2.71830165242756
25834,4.43858163170782
25835,3.86905557850678
25836,4.69103482892065
25837,3.0747318814807
25838,3.72079882646095
25839,1.28575440985866
25840,3.77912815923068
25841,4.27103835981428
25842,4.37407844771527
25843,4.7036389758502
25844,1.97158316488924
25845,4.46850438886721
25846,4.22545150321088
25847,3.71817074400857
25848,4.19426160206
25849,3.41788554650406
25850,4.07675345818702
25851,3.9602681033997
25852,4.06643019484859
25853,4.30129348029665
25854,2.0818535370547
25855,4.52321016140217
25856,4.21508876561766
25857,1.60213794706429
25858,4.10760638506019
25859,3.04124266538385
25860,4.22942139029965
25861,4.66565585178031
25862,4.3781563381483
25863,3.95605451014184
25864,3.86842624485031
25865,4.38200178600056
25866,4.01237869308307
25867,3.88134641835133
25868,4.19196474581176
25869,3.5009410644947
25870,4.01052461503163
25871,3.10423919117104
25872,3.50388768662933
25873,4.28679587567557
25874,4.21835355123423
25875,3.67785428441736
25876,0.913606094722618
25877,4.28226338498369
25878,5.02413259867197
25879,4.80076441703215
25880,3.99375965451922
25881,5.01363084298101
25882,3.22390650668433
25883,4.06369824595968
25884,5.01511029815234
25885,4.35720409069868
25886,4.25573629579115
25887,4.01698255875989
25888,3.98999178482814
25889,4.22188596229398
25890,3.91270615149535
25891,3.9485541225421
25892,3.9393278031636
25893,3.5181814643961
25894,3.58596041960477
25895,3.53906513202579
25896,4.48038246278892
25897,3.72756344425521
25898,3.4200683617256
25899,3.0787181971834
25900,4.46423560924424
25901,3.71292955154021
25902,4.10981743881434
25903,4.67518022634631
25904,4.24616951923799
25905,4.23084636639144
25906,4.82009030395429
25907,4.72779831240578
25908,3.81803706831497
25909,3.38877097830321
25910,5.05858663906208
25911,4.89990165384037
25912,4.43231996124234
25913,3.90858632336949
25914,3.21119697703243
25915,4.31798284128866
25916,3.53610861090376
25917,3.69637877449853
25918,3.6846760108618
25919,5.0278354563041
25920,3.58849211426733
25921,3.69858653689605
25922,4.31687092883277
25923,4.58539174243582
25924,3.49936768869058
25925,4.41906195433318
25926,4.05006272858267
25927,3.77675446676783
25928,0.983336945921021
25929,3.99857673414543
25930,4.13833716556556
25931,3.70186563450419
25932,4.1571995676467
25933,3.33915286716351
25934,3.66242660196385
25935,3.8857652451455
25936,3.99465657923185
25937,4.78147933026033
25938,2.15710644979816
25939,3.31726742481124
25940,3.27962499831891
25941,5.03994859109103
25942,4.96469739700305
25943,4.45784257112269
25944,3.39975483304612
25945,3.89427349634946
25946,4.59303578573619
25947,4.34443112110258
25948,3.35418676553289
25949,3.76850843678781
25950,3.40883717876035
25951,4.71323521082741
25952,4.59324715774462
25953,4.1079603837505
25954,4.23179355445516
25955,4.12889887938064
25956,4.2273859465029
25957,4.34903384725483
25958,3.37719360098383
25959,2.54782463796959
25960,4.97879363563654
25961,3.55251329768124
25962,2.14621588977189
25963,4.03773783923673
25964,4.63205461987793
25965,4.80807909704818
25966,3.40992356466393
25967,2.95832275655738
25968,3.10231201651377
25969,4.06148734958638
25970,3.17890686349075
25971,4.63899681836476
25972,3.76979270178504
25973,4.30212264611625
25974,4.41895487219574
25975,4.16537254289866
25976,4.3104931952016
25977,4.83834667329892
25978,3.7952677373101
25979,4.64652731857667
25980,3.93167598460037
25981,4.88636460650285
25982,4.3749567622248
25983,3.3635506372388
25984,4.91157398470969
25985,4.8335082518819
25986,3.97493943909434
25987,2.88526383993855
25988,3.66367579515056
25989,5.05991757724992
25990,3.85238855117123
25991,4.45230443852141
25992,4.24818525412068
25993,4.99095788114411
25994,3.59739115225031
25995,4.07697420201298
25996,3.94725413651405
25997,0.931197480566153
25998,3.95985981431824
25999,4.46463471272788
26000,4.58839013781657
26001,4.56741848025514
26002,3.23398063615645
26003,3.72367455687786
26004,3.64379318045095
26005,4.95115398290335
26006,3.22494193259575
26007,4.85439130112898
26008,3.31347816043425
26009,4.844673020142
26010,4.04582171644519
26011,4.07938749358145
26012,3.55621854068864
26013,4.0493141512303
26014,4.51685865028541
26015,3.13702466076106
26016,3.90429606714207
26017,4.50579271454927
26018,2.7189676345737
26019,3.97539647471957
26020,4.82513523113531
26021,3.60871107768446
26022,5.06061810110957
26023,4.005141034788
26024,3.4633709708216
26025,3.32839200200248
26026,5.04699780703595
26027,3.32095992286766
26028,4.04272789368624
26029,4.18750790114753
26030,4.37016614147321
26031,3.37631733473588
26032,3.03745903340407
26033,4.24571883012615
26034,3.46094293915133
26035,4.16204618932745
26036,4.4526507140032
26037,3.60784540912539
26038,4.60265537590348
26039,2.3184594501155
26040,4.21346884666124
26041,4.24439723564871
26042,4.1412479597142
26043,4.24857804119744
26044,3.95098932993098
26045,3.5841827994185
26046,4.6587534428825
26047,3.63958932037532
26048,4.23213096488392
26049,4.52026908729886
26050,2.70322597631592
26051,4.61040558129631
26052,3.47083551783337
26053,3.97192990262219
26054,2.6139728234923
26055,3.87844810414642
26056,3.98797562731141
26057,4.58066179460725
26058,4.41069304289502
26059,3.00267441580621
26060,3.97182953977848
26061,3.83900606996033
26062,4.18155814658613
26063,3.6643580808507
26064,3.90142223300143
26065,4.23280059611547
26066,4.65933116862385
26067,3.53514792904769
26068,4.20992928483942
26069,3.05027222304112
26070,3.69242116783489
26071,3.89560012737804
26072,3.59599487595818
26073,3.70555680664075
26074,4.03826669227817
26075,3.78184624252847
26076,3.99189091476088
26077,3.69114005929555
26078,4.48604580051131
26079,5.05022605878932
26080,4.02372820922723
26081,3.31546929433843
26082,1.86469312673996
26083,4.33713185788927
26084,4.59249461168192
26085,3.56553057732932
26086,4.38735841987748
26087,3.80357602635236
26088,4.8468505836723
26089,2.63263151469965
26090,4.70021686182679
26091,3.78773999309971
26092,4.81190221729712
26093,3.16184102148407
26094,4.1383459477717
26095,3.82207893590882
26096,4.95656007007552
26097,4.18281929972633
26098,4.18603527881519
26099,3.79320867537183
26100,4.61560782621129
26101,4.7843146981544
26102,4.44682628168383
26103,3.43956103927188
26104,3.07517534710198
26105,3.12708902651292
26106,3.55781663814515
26107,3.87974975869812
26108,3.92033872768513
26109,4.1022005388919
26110,3.49056890233888
26111,3.95249045873553
26112,4.95260355022955
26113,4.51289869190994
26114,3.11182441560531
26115,4.08248602082905
26116,3.60401058940896
26117,4.00667083224476
26118,3.58216275615486
26119,3.26937009978053
26120,3.70104976663525
26121,2.40848749806528
26122,4.11522136145306
26123,4.11813558059753
26124,4.26973647899104
26125,3.81931734172488
26126,4.02828574917882
26127,3.01899827925833
26128,4.00101876771134
26129,4.12483261667944
26130,4.84121988172822
26131,4.06232831660313
26132,4.18150735035214
26133,4.39343360769455
26134,4.01253992028514
26135,3.88801009898846
26136,3.75663655098761
26137,5.04405328864079
26138,2.69145757127142
26139,4.54998144761736
26140,3.98951357096117
26141,3.40729786599787
26142,4.0021911612479
26143,4.16628152147355
26144,3.54931240413171
26145,3.75834763300195
26146,3.62748429680165
26147,3.45765691419896
26148,4.30984165581676
26149,4.83928725822244
26150,1.64496492618408
26151,4.5307153287663
26152,2.50822368048223
26153,3.49618562810055
26154,3.90935883879721
26155,4.57937159357741
26156,3.57494250541776
26157,3.18872680851178
26158,3.04166226418088
26159,4.91102020322483
26160,4.38084830144128
26161,4.21099939802382
26162,4.79893378247919
26163,3.03432651380734
26164,4.14465130304854
26165,4.09185531822254
26166,2.981301674901
26167,4.61038026277001
26168,4.92499940957114
26169,4.11500846757344
26170,5.01796556371116
26171,4.52012034756592
26172,4.62144064584396
26173,4.35307024865467
26174,4.98842220811573
26175,3.88107804383978
26176,4.47464682514876
26177,4.02444012499677
26178,3.62826620778944
26179,4.0854628463427
26180,3.49763973767009
26181,3.47820862090255
26182,3.76644755134369
26183,4.43977200171223
26184,1.60189339234217
26185,3.90368376723927
26186,4.62111529165462
26187,3.74572258573019
26188,4.30964526517754
26189,3.68207693989869
26190,2.86149038457614
26191,4.24714621596513
26192,3.79756985579245
26193,4.45449697752617
26194,3.86087421210517
26195,3.80483711957343
26196,1.06382555302447
26197,3.52048477409895
26198,4.2087781449168
26199,5.10141869099029
26200,4.68438399701949
26201,4.77258141412761
26202,4.14227319928422
26203,5.01067326602543
26204,1.77349672891851
26205,4.4291014442542
26206,3.79055854310303
26207,4.09644374369057
26208,3.71808410904798
26209,4.05041559373168
26210,4.7057176020465
26211,4.39356254417787
26212,5.00922625502172
26213,1.95056131864424
26214,3.67128992538117
26215,4.89271581165976
26216,4.3686615284989
26217,4.28451044792611
26218,4.70681982081636
26219,3.07225047024846
26220,3.02007455994649
26221,1.71594216962941
26222,3.99498380310794
26223,3.18068440594745
26224,4.33381463779712
26225,4.40412534820642
26226,1.58210873686679
26227,3.97005413421886
26228,4.17159662541187
26229,4.1953659160088
26230,4.31076154248406
26231,4.05633671857623
26232,4.2948502764156
26233,3.98241765001247
26234,3.6079957973638
26235,3.85441798262291
26236,4.10147773926386
26237,4.02175915921591
26238,2.15852201525281
26239,4.50003256778504
26240,4.34481396267424
26241,4.1397024197645
26242,4.24479694159093
26243,4.75131516134052
26244,4.02863906159878
26245,4.64626549408046
26246,0.951294702403483
26247,3.28719532811692
26248,2.6751837942281
26249,4.00512969118216
26250,4.49600275712747
26251,3.86588760590025
26252,5.02899468467237
26253,3.0778928016063
26254,4.76831657999242
26255,3.84218609909558
26256,3.55813262585908
26257,4.61950241131513
26258,4.042107099759
26259,4.13699137610722
26260,4.24990086189155
26261,3.49175864552563
26262,3.99263061696153
26263,3.90201061577413
26264,4.34081233099678
26265,4.50264129395364
26266,3.93383543394127
26267,1.72115375694705
26268,4.25040932539306
26269,3.85529276160796
26270,3.78963377419094
26271,3.6723784642831
26272,4.43891374521798
26273,4.08167990037913
26274,4.11448849200977
26275,4.89145922619352
26276,3.87656885451365
26277,4.00331561264381
26278,2.72017541244503
26279,3.73759163754307
26280,4.53436736781234
26281,2.59324353545813
26282,4.07800225052949
26283,4.90769628119629
26284,3.09000146573746
26285,3.30398973390709
26286,4.99775857631251
26287,4.08636954906298
26288,3.44817754459936
26289,4.57994718188792
26290,4.12495179683135
26291,3.68321865614772
26292,3.60734506359257
26293,3.91947560819082
26294,3.86529645136143
26295,4.0160365199238
26296,4.21066016079454
26297,3.60035128647463
26298,3.25126746087464
26299,3.47937831243928
26300,4.10701272042674
26301,3.69518424027974
26302,3.0888943337749
26303,4.03240993989287
26304,3.06134359538433
26305,4.15594668325975
26306,4.56356345437305
26307,4.96472047748159
26308,4.44290919689167
26309,3.79262857806343
26310,4.00743579161529
26311,2.92585749469583
26312,4.26366848034594
26313,3.57860389206915
26314,4.60107470716904
26315,3.73998833055852
26316,3.61519617684296
26317,3.84981701802199
26318,4.45794035028688
26319,3.53315831948259
26320,3.6925629358452
26321,5.039264052436
26322,4.36640942467742
26323,4.32373226335242
26324,3.98374373339127
26325,4.63635298695325
26326,3.52198093580654
26327,4.8599277310694
26328,4.02032141779575
26329,3.69838568389066
26330,4.07293797396931
26331,3.30599955337882
26332,2.48797991603701
26333,4.35486911143447
26334,4.04875991121398
26335,1.51138466698553
26336,4.42735321223194
26337,3.96041609936252
26338,4.3638280259985
26339,3.18863322438592
26340,3.5999043822385
26341,4.82614462410437
26342,3.637071810686
26343,4.24666475627643
26344,4.13210209408093
26345,4.79166216046022
26346,4.24038701861861
26347,3.0380828324889
26348,3.66391087274665
26349,4.28416845396072
26350,3.71064508887764
26351,3.71651361683046
26352,4.61548097209752
26353,3.53137952884969
26354,4.02914595459333
26355,4.00736636507232
26356,2.96283602983225
26357,4.39244545193631
26358,4.37123579001907
26359,3.96507644851862
26360,3.80157075770897
26361,5.00314990211533
26362,4.041162903977
26363,4.06135477255602
26364,4.52930553839011
26365,2.66571457865045
26366,4.12106145463376
26367,3.5915581917396
26368,4.72526420798103
26369,2.99217353056673
26370,3.67283444814361
26371,3.57283114204706
26372,3.86211638576556
26373,4.12181260596162
26374,2.5586314957694
26375,4.51452992668907
26376,4.32429549666788
26377,4.78115749721005
26378,4.28921181802354
26379,3.95566364874644
26380,4.67273040717093
26381,4.31415487247444
26382,4.92077566875301
26383,4.2235102541616
26384,3.71856119603313
26385,2.97466905707863
26386,3.2356420810806
26387,2.513222350742
26388,3.05173970607657
26389,3.4778529194522
26390,4.65347147396191
26391,3.65361895956678
26392,4.70056397886594
26393,3.57181500198147
26394,2.88090007670263
26395,3.44911906497051
26396,5.01941154491742
26397,2.81968445416725
26398,4.46389129918296
26399,4.74776482852632
26400,2.25868601380867
26401,3.84084822235782
26402,3.29688064309998
26403,4.07008630590748
26404,4.91101614748605
26405,3.7346535189877
26406,1.91778753023746
26407,3.86426924168805
26408,3.76893160894998
26409,3.87983487233919
26410,4.27938600571459
26411,3.30408447338482
26412,3.56680906773471
26413,3.63513344709287
26414,5.04334480999814
26415,4.33336848675957
26416,3.55095332760764
26417,4.13704826928851
26418,0.941801265704049
26419,4.14821964957185
26420,4.56838373080344
26421,4.1231546393834
26422,3.07994105714844
26423,4.26657058490381
26424,4.03270678230718
26425,3.55347595871512
26426,3.1537384173294
26427,4.18024473999738
26428,4.57435345550627
26429,4.23309513278052
26430,4.64100536502973
26431,2.34991287145517
26432,4.68724621004232
26433,3.29354334413095
26434,4.95094530573127
26435,4.7959614072392
26436,3.79413669566694
26437,2.17216137875853
26438,3.38970880160498
26439,3.72758773269576
26440,3.01497726917962
26441,3.58239301642904
26442,3.91065020726723
26443,3.60174443121832
26444,4.77870395363596
26445,4.10503733197954
26446,4.30917929524246
26447,4.68975117628798
26448,3.60425697474782
26449,3.37140504521158
26450,4.17879793820642
26451,3.62333142024089
26452,4.75738031255137
26453,3.69813611130657
26454,3.81924164240561
26455,2.57339954098345
26456,4.7599656092022
26457,4.70430287803887
26458,3.075464969732
26459,4.35453114384883
26460,3.77648847621613
26461,3.4216587018894
26462,3.10578936433485
26463,4.9574931154038
26464,3.13211742385708
26465,3.15123247865597
26466,4.1997202737814
26467,4.84922940843518
26468,4.02841574660653
26469,4.28161094974058
26470,4.21590023650144
26471,4.30902823835168
26472,3.24627656815588
26473,4.65834032321542
26474,3.90781702536912
26475,4.49402542876888
26476,4.23375430999161
26477,4.55844984788401
26478,3.85661066955048
26479,3.66928085480019
26480,3.7645287610586
26481,4.29836835105694
26482,0.815536641009516
26483,1.0147798816148
26484,3.62828808607834
26485,4.02169455053406
26486,4.2116733002763
26487,2.46717767702469
26488,4.91462012410792
26489,4.61307534163025
26490,3.28017999655338
26491,3.00050534376447
26492,4.36328887543233
26493,4.68367098795257
26494,2.45081820456243
26495,4.52646246492416
26496,4.11067777652271
26497,3.81997701013119
26498,4.66887667975892
26499,3.76988460379334
26500,3.39666499269944
26501,4.06285692763969
26502,2.79592751936651
26503,4.66034251254354
26504,3.81868809231841
26505,3.55497827683559
26506,1.6080397159711
26507,3.71818555552372
26508,4.07588432852251
26509,4.74795712301274
26510,4.80421594617015
26511,4.03434704903356
26512,4.7272806290857
26513,4.54548606229572
26514,4.8136231362833
26515,4.73911271574499
26516,4.36357439581394
26517,4.34420561477732
26518,2.95564852988158
26519,4.28331358518036
26520,4.10857943132109
26521,4.06870930420632
26522,3.62944502693788
26523,3.7123435306248
26524,3.61197284181842
26525,4.198169174175
26526,4.13293562399083
26527,3.66614809415517
26528,2.85819403309908
26529,3.39315465866673
26530,3.49541262044043
26531,3.78034118813096
26532,3.11864003996779
26533,3.01027981695449
26534,3.8827091275682
26535,4.46575174284285
26536,4.20857249735253
26537,4.27786488406591
26538,3.2607051950999
26539,3.99889334019432
26540,2.77501912627802
26541,4.22230065891017
26542,3.16508539953808
26543,3.68277110983584
26544,4.88306282948969
26545,4.03058982977141
26546,3.61775969207436
26547,4.09826278214854
26548,4.05732267396744
26549,4.17770118514894
26550,4.68113890452528
26551,3.55149736162243
26552,3.98672887189284
26553,3.83179676151467
26554,4.0400821209594
26555,3.79161456760111
26556,4.34278000786628
26557,5.0063828054582
26558,5.01778722961205
26559,4.14450586595703
26560,4.30514969953579
26561,4.4604046773801
26562,4.42664111458779
26563,2.72105136763803
26564,4.25850643596454
26565,4.67521188392956
26566,2.56430779689742
26567,3.26358657379585
26568,3.87279198909051
26569,2.80470835682385
26570,3.57149585624533
26571,2.98914108869142
26572,3.89671408987131
26573,4.92971276491031
26574,4.41251006818286
26575,3.45857940190466
26576,3.9394431587407
26577,3.06213180707885
26578,1.22559836323332
26579,3.81678341313995
26580,4.10096175511671
26581,5.0266842326709
26582,3.63274831831528
26583,3.05545122695654
26584,3.45223257571683
26585,3.04686073707986
26586,3.96908950930889
26587,3.86315486226855
26588,4.58050835198202
26589,3.97382366623171
26590,3.72026962909957
26591,4.07693827309713
26592,4.34044533281322
26593,2.08172706140234
26594,3.61701621381166
26595,4.11353265617427
26596,3.93372337363365
26597,4.04672184434818
26598,3.72163712535179
26599,4.24925169187534
26600,4.30331548320322
26601,4.47745350216499
26602,3.76889642114256
26603,3.3289147251178
26604,3.66702957512257
26605,4.12236662646561
26606,3.93011922367264
26607,4.26988484538207
26608,3.85701979302057
26609,2.5972434208363
26610,4.98523311982763
26611,5.0082234320673
26612,3.23743479748162
26613,3.77277977099952
26614,3.78687904137001
26615,4.8008628788454
26616,3.97217109017837
26617,4.43085617694535
26618,4.29632584165721
26619,3.22007111973497
26620,1.52031311420159
26621,4.07000414340127
26622,2.65499413574853
26623,3.77795065769216
26624,4.19036525913417
26625,4.55176475657889
26626,3.63003962263844
26627,5.00270695827344
26628,1.78934624612234
26629,3.8839968035691
26630,3.62000551490392
26631,4.02803793791355
26632,4.89467704957073
26633,3.80545880154037
26634,3.38644771905025
26635,4.16268518018855
26636,4.58361174906483
26637,3.84995811219386
26638,3.38478020843208
26639,3.98965403039504
26640,3.63139255050162
26641,4.35796540052894
26642,4.04099546772515
26643,2.59013248837687
26644,3.62238985153481
26645,4.16223111029752
26646,3.60711453342767
26647,3.56680918977259
26648,4.34894443191426
26649,3.96636709543919
26650,3.50107264367195
26651,4.90705246291407
26652,3.92430056349971
26653,3.54983474167602
26654,3.90835908961626
26655,4.34817499810302
26656,4.35578170080962
26657,3.22655884296595
26658,1.7710376673862
26659,3.00118452024049
26660,4.29402726776706
26661,3.94344570454817
26662,4.30242367344164
26663,4.64966470846691
26664,3.14091586884745
26665,4.55949205110467
26666,4.28767063097987
26667,3.81272456115357
26668,4.51387174411632
26669,3.69510656407285
26670,4.00683631651903
26671,3.39183966254444
26672,3.4198779441313
26673,3.62469657288925
26674,4.12907535435174
26675,4.20538113026258
26676,4.78493368812001
26677,4.21717895006112
26678,4.2047868368748
