index,stars
7249,3.6896137817663
7250,4.12876778964817
7251,4.29948964510954
7252,18.780869700048
7253,3.31698902130547
7254,4.30614980008673
7255,3.48910105724002
7256,4.1706764022444
7257,8.50079136902784
7258,74.3099361527236
7259,4.16676313020181
7260,3.72975986505121
7261,8.18480070910889
7262,2.87134078754667
7263,2.96899519434406
7264,3.70676875774437
7265,3.94708074550094
7266,4.10163591041573
7267,3.79760552314979
7268,3.46373619893558
7269,3.52716981741369
7270,3.66958576200887
7271,4.14474607779917
7272,28.0485128591555
7273,12.4590614484995
7274,3.81156520287769
7275,3.47364880584388
7276,82.9873721722489
7277,2.77040095686095
7278,3.09830406505412
7279,3.44684509842041
7280,2.84751700209746
7281,3.59259028256196
7282,3.07320055457073
7283,3.95065037243311
7284,90.3592410887289
7285,4.04256608023534
7286,3.97611817570452
7287,3.97728617931332
7288,4.40223868530969
7289,4.72195439142728
7290,4.44931310560989
7291,8.04655186381554
7292,3.60498460577055
7293,16.9455784614164
7294,3.87028973352998
7295,8.80751035704464
7296,2.68473416703595
7297,3.91166742528946
7298,2.96229753559616
7299,19.8428691668456
7300,16.774028922196
7301,5.10355763522771
7302,3.73990775040872
7303,4.44843485478156
7304,3.88411423827192
7305,4.39911565375696
7306,3.98146971284553
7307,4.2927275713517
7308,82.542806969249
7309,3.61905945815935
7310,100.212480009581
7311,9.44749478263269
7312,24.4163060002221
7313,6.68482818466734
7314,5.65646694240606
7315,3.35327056104521
7316,3.88760724966231
7317,7.65016508224411
7318,4.09485577767701
7319,3.94654523116776
7320,3.21198115880335
7321,20.814620187713
7322,4.25414251345278
7323,3.89621786816911
7324,4.27785104060678
7325,4.0954437006375
7326,3.75280723589226
7327,4.19350720959221
7328,7.49186905180187
7329,4.16686193832446
7330,4.44711506798316
7331,4.08026608210511
7332,4.35504116531753
7333,16.7643171512783
7334,4.05438794727823
7335,4.31429610121814
7336,90.3832073646376
7337,9.95573744284085
7338,49.7633810548577
7339,12.4984477984197
7340,4.24116232259857
7341,23.6465519291267
7342,4.40215894320718
7343,4.07189387219604
7344,5.57576239106502
7345,6.91739880422037
7346,2.49613029072438
7347,3.90516550889139
7348,8.4360185930388
7349,8.52409384253701
7350,9.55753360295382
7351,4.21481491925463
7352,2.99799174815594
7353,4.10255971532389
7354,3.64430324044505
7355,3.56489282379333
7356,3.94671411924127
7357,4.20182915644992
7358,17.5575014976016
7359,7.41190172793088
7360,6.61633051679916
7361,2.71750731571411
7362,3.25520222129646
7363,3.85941629145878
7364,3.72902014012346
7365,4.02139414449508
7366,1.9902940546328
7367,3.83886440238684
7368,82.9149245994272
7369,3.38112132336557
7370,4.01164538803678
7371,4.097338571825
7372,4.04642918592514
7373,3.73529260201252
7374,7.40797798245361
7375,10.5259281083318
7376,4.27787422478689
7377,3.1790846029181
7378,3.93670483605251
7379,11.3562541197372
7380,3.7832164556574
7381,3.72444585858212
7382,4.58619764196636
7383,4.07461291326208
7384,4.19597425626942
7385,3.40826665202683
7386,2.71560552067138
7387,7.12731388863398
7388,3.61081940294656
7389,3.84853652570761
7390,4.05721243484648
7391,3.79283935766663
7392,2.49611086019912
7393,4.04789719835483
7394,3.83042585890243
7395,53.2288968913783
7396,14.5296068798525
7397,7.6823557188714
7398,4.02011066974856
7399,9.88765214331871
7400,3.82794640047583
7401,4.41209709937506
7402,4.00681941130252
7403,1.89487231099486
7404,3.77967300103657
7405,3.76047342403951
7406,43.9896779926385
7407,4.03317822720347
7408,19.4857343784291
7409,3.68786343943118
7410,5.92288952578376
7411,3.7023483797614
7412,9.4138219897783
7413,7.06419655738868
7414,3.89344955852335
7415,3.9938525889484
7416,3.642884025265
7417,3.8852003774291
7418,8.75024221001157
7419,3.79118204494627
7420,4.55935634683068
7421,3.89265500448099
7422,65.0017532006732
7423,3.91189264139846
7424,17.6598741705474
7425,89.4453171044784
7426,4.02202488936069
7427,22.1420813653745
7428,4.16869209227901
7429,16.1506715830138
7430,53.5951853825098
7431,5.75778147221967
7432,3.90253145917326
7433,8.32766474055299
7434,4.1400942296172
7435,3.5653563587065
7436,3.89306604646153
7437,4.2138356289538
7438,5.3003125866921
7439,4.86086460687843
7440,4.06023153155114
7441,15.0451090172336
7442,3.41219861388016
7443,3.90064498253418
7444,32.4196057364632
7445,2.51169521553891
7446,8.53060162052603
7447,6.39807095252636
7448,4.09248173034711
7449,7.60275507685587
7450,9.28705388561201
7451,3.95154501729761
7452,7.64760109082949
7453,6.17491737126557
7454,3.97304904905118
7455,4.00308227043138
7456,13.2867492176028
7457,3.92380839446846
7458,3.55868986853582
7459,4.20841602789038
7460,21.6316389545174
7461,4.10342870917646
7462,3.95344684298159
7463,4.05289340437807
7464,3.8196654224208
7465,17.0161151233811
7466,4.02029203036753
7467,4.05552602580438
7468,4.21238823782718
7469,11.0889253591583
7470,2.95524015904388
7471,3.57453402392427
7472,4.36128124027438
7473,4.01297991408676
7474,4.33050532515688
7475,8.07447674014481
7476,4.04051506944696
7477,3.70036561580608
7478,4.26258505150115
7479,13.412490162614
7480,5.27486166628502
7481,3.30545530300355
7482,1.95688134307768
7483,3.93467498631643
7484,3.86109399753048
7485,4.04563549829125
7486,17.5508207400318
7487,11.9268191848837
7488,7.82065877844629
7489,4.21451332994564
7490,3.67224176959141
7491,4.2568276060679
7492,86.572988076549
7493,16.0893648275731
7494,26.2870950185392
7495,4.22030421729143
7496,127.35940578794
7497,4.46829796212326
7498,2.01813385216825
7499,11.6850049127241
7500,3.46105276634097
7501,4.06623913742036
7502,3.75025092864076
7503,3.97492635538527
7504,35.1839775006441
7505,4.37284966784572
7506,19.8977166744376
7507,3.7668520470154
7508,4.06904141095839
7509,32.3326893851518
7510,41.8388933775687
7511,13.0588375434134
7512,4.12677549382809
7513,4.59514762205628
7514,10.4390202105028
7515,4.14134479366275
7516,3.60856152541718
7517,4.24136160713359
7518,3.59875356828688
7519,14.7967691286991
7520,4.28425498459917
7521,4.16123538562573
7522,3.4260138314431
7523,3.33801962636632
7524,6.60704699541641
7525,3.31143420240397
7526,10.7149788534776
7527,3.61261316637497
7528,7.28961381049359
7529,2.79645470147464
7530,3.98114538702576
7531,7.8212432896608
7532,4.36987698715184
7533,3.9945982182618
7534,4.49104314918244
7535,33.9466318057783
7536,4.22977169550124
7537,4.34889267785865
7538,4.16991640733249
7539,4.22843056498977
7540,7.43583394224293
7541,7.74219583951732
7542,14.5515783344065
7543,3.20371187254639
7544,3.22872331181039
7545,3.80523112213914
7546,4.91117505527535
7547,17.8309140338843
7548,3.78220501223953
7549,4.22722292106215
7550,9.38426027398878
7551,17.2647457972533
7552,4.08356370284335
7553,15.2217346715834
7554,10.1213614143265
7555,20.4073186486917
7556,67.0137856043482
7557,4.01856586781292
7558,4.24350497971431
7559,4.11921202797379
7560,3.83767899586429
7561,96.0981785569469
7562,1.18733546898895
7563,3.21135199540227
7564,42.0193913856113
7565,5.04066121950029
7566,32.9938788913207
7567,18.1546335465734
7568,3.86399785921757
7569,8.0088175301346
7570,4.08680990980471
7571,4.04457208316895
7572,14.7819943365115
7573,11.7276503900627
7574,140.800385356394
7575,9.13978998627557
7576,33.4893818495355
7577,13.3609752103121
7578,4.25168611022548
7579,4.43552020269742
7580,33.5290592265743
7581,9.86523843452604
7582,4.19249506234785
7583,4.44363987041378
7584,4.16933905078096
7585,12.8208155364827
7586,4.28534990042828
7587,3.76974962342849
7588,3.06339061513242
7589,4.41637943085393
7590,51.3289739206167
7591,3.42994464442523
7592,2.56922399456008
7593,3.50308117500253
7594,3.76646468756647
7595,62.6338142793698
7596,46.0251070864546
7597,51.5726071478405
7598,3.96391404144427
7599,4.80817007859171
7600,7.1701977845378
7601,3.99376828395215
7602,8.8287055408045
7603,3.44558347193357
7604,3.93940302729607
7605,4.16920463701202
7606,5.81357151838463
7607,16.3959293468361
7608,8.80042950248
7609,3.21203116005566
7610,14.2874667243113
7611,4.23891904578982
7612,4.12957862976199
7613,7.75743984723073
7614,4.26771830845337
7615,4.1741213375736
7616,7.61649170010895
7617,4.1120148534286
7618,4.33293999912277
7619,4.51209962401234
7620,4.3805176657668
7621,2.7161316389527
7622,12.868801776009
7623,3.75461736344409
7624,4.15636175606653
7625,98.7793011841938
7626,11.0529615876439
7627,4.23229072986
7628,3.27477322135096
7629,13.6907389587413
7630,28.9510853061163
7631,4.12064486836971
7632,3.9294955862208
7633,3.66260267045212
7634,7.55320963868846
7635,3.98912876863513
7636,9.60290179857577
7637,4.02965864662459
7638,11.5020825596957
7639,16.6356193301138
7640,48.9435023963855
7641,4.15566096066775
7642,21.8398534269224
7643,2.72716284655123
7644,4.22903333488915
7645,3.27879834941366
7646,3.99761199467846
7647,17.0977256320576
7648,3.74494575421293
7649,6.93641652270984
7650,10.142162212953
7651,3.45350919843497
7652,4.12904135310613
7653,4.55275858861361
7654,112.760283533523
7655,4.21697775844197
7656,4.29483860389581
7657,103.663417414842
7658,4.08604420638512
7659,10.9514877217251
7660,4.32221565854759
7661,4.11234730067797
7662,3.78111069668705
7663,11.1980386740474
7664,3.63677392066948
7665,4.49685687004412
7666,3.65883813027726
7667,3.50591767206622
7668,12.0423164962902
7669,10.8148976300344
7670,28.6282466068805
7671,4.07907620063901
7672,4.12557200821787
7673,18.0940805439045
7674,3.90974211356405
7675,4.21801211250879
7676,3.35042738352812
7677,4.48792115377864
7678,4.05282174922889
7679,3.70986515954686
7680,30.3812932714404
7681,4.92545709826516
7682,3.94481664065962
7683,8.381046653786
7684,4.31332577677844
7685,4.37467105905307
7686,3.65817569744973
7687,4.12994086959233
7688,3.50629279182011
7689,3.93403562089132
7690,15.4207937602106
7691,4.42446793511059
7692,3.32519120860189
7693,5.15778640061828
7694,3.54478312112721
7695,4.34234791416067
7696,4.36958036937424
7697,12.8057172928083
7698,3.41644060380278
7699,28.8092823683651
7700,2.54472946861692
7701,5.08599923544935
7702,18.0953813667248
7703,3.16196553461824
7704,2.7029791883368
7705,8.55834720961107
7706,3.87794257456449
7707,3.14574770912782
7708,23.9759412174322
7709,3.7714662722993
7710,3.42092764138628
7711,4.02880026715597
7712,4.20692678612046
7713,3.86526831755773
7714,33.6436223468201
7715,3.37890670647761
7716,4.01589948292169
7717,8.90921061646536
7718,4.28126850701301
7719,28.2883907621329
7720,8.31904444173434
7721,4.13303862534231
7722,6.3159626048802
7723,101.209541901973
7724,4.45172561577855
7725,33.3655452626808
7726,9.7991294228782
7727,4.05753052406622
7728,14.7960300046322
7729,9.35565726135946
7730,110.983751581466
7731,9.44837383136886
7732,6.61944468863927
7733,2.5229899366566
7734,2.03372377764788
7735,7.80669607069944
7736,8.11042850245563
7737,188.280625424841
7738,4.23394408530161
7739,3.09127156293296
7740,3.67355751936168
7741,3.91691883489531
7742,4.364586227581
7743,4.00545854872876
7744,5.76077647455044
7745,6.25238729415565
7746,4.33400735716851
7747,3.6015353494534
7748,4.56137627144237
7749,14.729561335429
7750,3.53202024111378
7751,23.99113346106
7752,5.20431371648799
7753,4.27277562927874
7754,3.43753060395464
7755,6.91492993578021
7756,5.03408189801079
7757,13.523429262542
7758,19.4255975624189
7759,3.8967707771697
7760,3.72603759700923
7761,53.1201535887124
7762,9.95448009649799
7763,3.77085235106475
7764,3.67322940201565
7765,4.14676770984436
7766,4.11619028323936
7767,4.57537089284275
7768,2.82573970168855
7769,4.04002021623002
7770,3.14355308254681
7771,4.52776851359296
7772,65.8275535774547
7773,9.02173422014226
7774,4.082683911409
7775,4.29455707316094
7776,3.42536461645051
7777,4.14434792555301
7778,15.6344831207832
7779,2.37417704285236
7780,9.7522184890905
7781,7.56327986049447
7782,82.4830946187188
7783,4.15957583957942
7784,9.82677709271863
7785,15.0371394637759
7786,3.43236773380213
7787,4.2238134403172
7788,4.07361108961992
7789,6.28998989962521
7790,36.8947894750306
7791,15.56525290346
7792,4.1327899357148
7793,1.62897166097875
7794,3.86130442068772
7795,76.9213191949041
7796,3.62973755392055
7797,2.57810994770959
7798,3.52233482626451
7799,4.11408388561081
7800,3.48923649772001
7801,3.26795515341384
7802,19.7013938416693
7803,4.15540663460443
7804,3.88448256892702
7805,4.04318862738971
7806,3.40660651758053
7807,43.8988131519241
7808,26.3345601359672
7809,10.2588792741782
7810,3.81618211101264
7811,4.18158152737544
7812,4.82219703836246
7813,4.21238516546041
7814,4.54993534503674
7815,3.19889743359514
7816,3.58943786576475
7817,4.24968149133888
7818,47.9268427319379
7819,4.24298863954556
7820,2.88538048827491
7821,23.8902392675572
7822,3.49838147252287
7823,4.34360007775691
7824,3.74362315451227
7825,18.8938722067837
7826,2.53157464408938
7827,4.45345166408688
7828,115.357287188774
7829,3.39532876902767
7830,3.65199593597852
7831,176.72379473813
7832,3.78872206926531
7833,4.09516711583878
7834,9.63865136688662
7835,5.92331629109557
7836,3.21782028413181
7837,4.0583065650359
7838,16.2729009651823
7839,3.67349294604054
7840,4.07307038585533
7841,1.84151648172745
7842,3.94531881832341
7843,4.44860274881903
7844,3.57775402974678
7845,16.1248673634011
7846,1.50043762650626
7847,3.09713451806567
7848,4.06505746527097
7849,3.79563688336601
7850,3.86224456001153
7851,3.96602084754726
7852,3.75480434216996
7853,3.73337315373486
7854,4.01818728960403
7855,4.59285931660197
7856,3.96371040918596
7857,3.80100673330668
7858,10.0750406697922
7859,4.12250343578643
7860,4.14065972071801
7861,146.405771679473
7862,3.84078575275334
7863,13.7706798940088
7864,4.19520700944039
7865,3.78262968733301
7866,3.39863057883735
7867,3.04095486882628
7868,3.91236209247653
7869,4.07367366414218
7870,4.26251773349401
7871,4.38270325268428
7872,4.15965308997402
7873,3.51844824902688
7874,3.88775506433548
7875,4.60081699682585
7876,3.74357405873931
7877,16.7487265740375
7878,3.24847779687487
7879,4.18159732685028
7880,4.14845756213631
7881,49.2165953496368
7882,3.94940981666814
7883,3.48676717413151
7884,4.05098633694679
7885,4.03334160291214
7886,3.61000785640989
7887,4.76636613123325
7888,4.92855787444445
7889,4.28863536452019
7890,3.4317714057678
7891,61.0725850590938
7892,22.8295825223943
7893,4.31118140734876
7894,4.24986078779417
7895,4.28454345559281
7896,4.37665435302274
7897,20.3078815552135
7898,13.3396333628042
7899,4.10147441261731
7900,3.59208532373931
7901,59.1258786321887
7902,3.66548847976501
7903,2.77606094599494
7904,4.02190815473248
7905,4.0604011133367
7906,6.44309592558969
7907,4.42725539599785
7908,3.62825275788551
7909,4.04626069774776
7910,13.7058718058784
7911,4.2960686175476
7912,7.15501845169342
7913,3.96252248952622
7914,4.21405416628583
7915,4.00466256026445
7916,3.62927786093034
7917,4.6794958841384
7918,3.82236770930759
7919,27.4418256312315
7920,7.20994911091881
7921,4.30997250239288
7922,11.8156359913427
7923,32.928952335503
7924,4.07997992564663
7925,27.0476872778535
7926,4.00099138317307
7927,4.48273503129174
7928,4.42840852533945
7929,1.88412980291782
7930,96.4669026675332
7931,6.68540212958035
7932,3.0678241565993
7933,4.03801623613043
7934,8.72116997351285
7935,4.24641050313978
7936,11.439645747158
7937,2.40497786069146
7938,3.90913834750383
7939,4.56282848562382
7940,4.09012225307372
7941,9.92147724020562
7942,3.5026551245015
7943,3.63826487157156
7944,3.48519487990007
7945,4.80468784110127
7946,28.176527772645
7947,4.27308024306905
7948,13.5739597671458
7949,5.16166204675519
7950,3.54217955830585
7951,3.65503361042451
7952,3.79392260807185
7953,111.987305154764
7954,6.39513229664232
7955,7.61341274049908
7956,3.73059057602317
7957,209.076758478977
7958,4.30907962469909
7959,4.04571390466156
7960,11.6166793987668
7961,4.15322307407261
7962,3.31605287623866
7963,17.7507120469698
7964,50.8362135115537
7965,8.18219520545445
7966,4.19678682818059
7967,4.26661207181529
7968,4.12048123360265
7969,3.28599398649644
7970,4.0263963518454
7971,4.07321769048624
7972,3.8248794583372
7973,3.7672692656766
7974,74.5913695001929
7975,3.94152326455587
7976,4.27531622465362
7977,4.19732214887342
7978,3.37145280929305
7979,4.44602276451476
7980,3.20606451459359
7981,74.5909892575278
7982,3.67449414257288
7983,7.50361341616593
7984,2.69339489815563
7985,1.23226948054736
7986,4.35742113041901
7987,3.77513985565294
7988,26.6044602019556
7989,4.26604809800712
7990,5.71988910829434
7991,14.3990212376534
7992,3.63643796191946
7993,5.55048705345616
7994,21.0024400690999
7995,27.5765513609212
7996,3.45191441077886
7997,72.0395136909616
7998,30.5214569146737
7999,53.6626925966294
8000,4.9721280768289
8001,3.87691426341939
8002,18.6804293703295
8003,7.11737279393541
8004,4.2219046796727
8005,149.032935325642
8006,4.43620748114201
8007,4.02631587996433
8008,3.45402172007502
8009,16.4617473449733
8010,4.24043626632601
8011,3.37024090330776
8012,3.5139426696212
8013,4.05937018599772
8014,3.98950762557654
8015,3.80830164529272
8016,4.0541244440534
8017,1.62753910610064
8018,4.31248952682002
8019,4.00920170173397
8020,5.14598675739446
8021,8.06067301955031
8022,4.33383636647403
8023,2.40750605484555
8024,1.82255593522869
8025,3.12776605912837
8026,4.06851535343938
8027,4.36719793647776
8028,3.73493889882201
8029,17.6271385464071
8030,4.17751653234772
8031,4.39473461519269
8032,4.28304083979455
8033,2.38082539870094
8034,3.82132742373947
8035,4.1774635435834
8036,4.23529305964376
8037,18.7413266808168
8038,6.54518601501231
8039,3.47383510301445
8040,2.98720785160063
8041,4.22574367987519
8042,17.7049137998862
8043,6.89318628849196
8044,4.06650442563124
8045,4.1101492066032
8046,22.7062523535333
8047,3.65714367950184
8048,3.07796218048983
8049,4.21458139298633
8050,23.3184381697396
8051,15.2397070809931
8052,3.69891075076745
8053,164.310541187145
8054,9.71718177777161
8055,4.03500863260378
8056,4.34953963244026
8057,3.78587035728461
8058,11.0125912628116
8059,3.94468686663101
8060,3.63347765848468
8061,3.85673238874802
8062,2.839186491893
8063,3.37614868752509
8064,3.76843080098299
8065,17.4046561278567
8066,3.71431753046522
8067,3.99687550830757
8068,19.07952242621
8069,15.5826605909948
8070,3.89709876104916
8071,3.76084911837022
8072,17.2960895678107
8073,4.14806603526191
8074,4.30620172202768
8075,4.81576538473132
8076,4.16836905246301
8077,3.4069647998146
8078,3.53844880057333
8079,4.2910637908262
8080,3.61826819842683
8081,79.4000149493574
8082,3.45460678118806
8083,4.12312539920291
8084,65.3507644002894
8085,4.16081209371769
8086,7.98870156946506
8087,7.45188678258376
8088,3.26843429770349
8089,63.9095227414606
8090,14.8160240518687
8091,4.19905010146877
8092,3.71083976871832
8093,4.16751698577082
8094,5.78030410265048
8095,14.240716670217
8096,3.52447490689314
8097,3.01850625696109
8098,2.96656178152528
8099,16.2846681529852
8100,4.42703866118459
8101,3.72704655944741
8102,3.05751151770845
8103,4.15863634822963
8104,2.67176288934599
8105,12.2884675606945
8106,4.1859996371052
8107,4.09282986329996
8108,8.83578467342954
8109,6.85010237754344
8110,4.04853134201871
8111,3.79181266899369
8112,63.3236894672896
8113,3.78093369006088
8114,2.93687217168917
8115,4.27772231582995
8116,4.37501760905551
8117,4.95441271792828
8118,4.17098598613725
8119,3.64062446151825
8120,3.72735129123526
8121,3.86104165820163
8122,4.23589258694034
8123,4.07433184063017
8124,4.07998985811925
8125,8.15100169167379
8126,3.14591470427423
8127,4.20178459719029
8128,4.29514425643749
8129,32.2686075630505
8130,3.64939291224939
8131,3.30435936890528
8132,4.46627172819254
8133,3.97971882067119
8134,4.13221456949344
8135,3.90051113054453
8136,3.69407545150947
8137,2.76821060410004
8138,2.98438046690006
8139,6.5406744552374
8140,6.43493100201344
8141,6.7399791795513
8142,1.62806748824947
8143,3.78422231687033
8144,36.2202983163292
8145,3.7417257222563
8146,5.01012946100651
8147,10.1466989148812
8148,7.01938142717076
8149,9.05608186108407
8150,8.12630177836291
8151,4.31784737682746
8152,4.1139701117305
8153,24.7982368263088
8154,4.58226037577648
8155,20.9078430151053
8156,3.76495926137377
8157,4.05658611655482
8158,4.01731062273865
8159,12.1388574678917
8160,3.97041760131778
8161,23.8214522337128
8162,40.8165653900388
8163,20.2825427374394
8164,4.49941127816622
8165,4.16712598778465
8166,3.64385878882299
8167,3.86194719567822
8168,4.20221355622268
8169,3.14850649711781
8170,9.10635978250083
8171,4.17092637959539
8172,31.9441152070901
8173,10.1134110370997
8174,4.25201067667358
8175,4.08258570428009
8176,3.91993382564778
8177,3.88257118111575
8178,10.9154463568221
8179,3.76854056193362
8180,4.06138410003661
8181,12.3803392527364
8182,19.7884603849683
8183,4.44361922116003
8184,3.97828979406942
8185,10.8171065942504
8186,3.68956717251559
8187,12.569467318587
8188,4.19944109295681
8189,3.02433320892034
8190,4.03574474705478
8191,12.7021149111558
8192,10.6355701002818
8193,3.70880335313547
8194,4.20760627814422
8195,14.8887827684559
8196,9.28242352102855
8197,4.24898710416596
8198,4.30913247887716
8199,3.32915519821455
8200,3.76798714481991
8201,4.14561740358596
8202,4.38217460412042
8203,4.77686935864459
8204,3.99584189635772
8205,4.26248524811344
8206,13.8826215794795
8207,3.66469528357387
8208,3.30509843460391
8209,18.0223240594608
8210,4.44510471114795
8211,3.73212497323388
8212,7.01096465707869
8213,28.9639786206296
8214,51.3841229361928
8215,4.18287441138555
8216,10.1298681774397
8217,2.89813494148434
8218,27.0425582907575
8219,3.77753091250846
8220,4.23400195064055
8221,5.78916928955444
8222,3.7174967433529
8223,4.22618756150541
8224,6.89415398050765
8225,28.0250321896721
8226,3.99737585184205
8227,18.5817839777117
8228,3.53410579639279
8229,4.21903491240711
8230,25.1315035795476
8231,2.98539141655581
8232,3.9278483695513
8233,3.73187742358257
8234,3.89640985602685
8235,3.96231377196718
8236,79.6820012085549
8237,4.23583073116047
8238,4.35866119918941
8239,4.13688826067698
8240,24.1804316983541
8241,46.1275571712498
8242,3.69565251720839
8243,3.73663587920779
8244,4.29310694005891
8245,29.2654145792183
8246,3.89629155041682
8247,2.42699559569665
8248,4.28801584303596
8249,55.021762751634
8250,4.13705331518198
8251,9.86854567443276
8252,5.0198925591406
8253,3.93195948887579
8254,3.79432586105198
8255,4.3686492915428
8256,17.3372166604914
8257,3.69503488552161
8258,4.38260239979058
8259,3.64593074519281
8260,28.6543124503942
8261,4.36932499254529
8262,4.53706321640307
8263,3.14985425726802
8264,3.78575616864331
8265,25.8713801216455
8266,64.0831955469878
8267,7.03708804898851
8268,4.02907150946825
8269,14.8315059404659
8270,3.98628964928626
8271,11.3669640207258
8272,3.38657480003827
8273,4.14997334323742
8274,3.56156549403047
8275,15.2369334303049
8276,12.4907780700217
8277,3.96712508649235
8278,2.87360335898949
8279,3.66292263888867
8280,4.18885556842831
8281,2.71032278687049
8282,4.58580353850092
8283,8.71715062370567
8284,32.4313192179242
8285,7.16891402385634
8286,6.75326835311992
8287,3.09715182427229
8288,13.2291062968065
8289,4.41342984271179
8290,22.3156146028736
8291,3.71870123131485
8292,4.27372928916049
8293,2.27985082551099
8294,45.5331150227324
8295,3.22188209216228
8296,4.26522072970581
8297,2.02821183296197
8298,3.37038347182895
8299,8.79751108375639
8300,7.76859004793735
8301,18.1812273178087
8302,15.7306747235734
8303,3.326321642616
8304,4.09435034689175
8305,44.1851516587253
8306,11.8684528649183
8307,3.81766819392097
8308,4.14513178401254
8309,4.08977213402837
8310,3.80399976549005
8311,18.1674045791299
8312,3.95471539783349
8313,6.17653258958091
8314,25.9367963859268
8315,4.05435840407087
8316,4.15844531277082
8317,3.98091819438383
8318,4.1156573096432
8319,3.23074471381391
8320,2.91811581582338
8321,101.902732785027
8322,3.5950647899268
8323,4.12300200702702
8324,3.99690811664417
8325,2.98123607186794
8326,4.27164479126922
8327,40.8961779316153
8328,4.14150827340071
8329,4.18442461953595
8330,3.71578333774649
8331,4.43730906399341
8332,5.1619656204678
8333,4.2365623994903
8334,3.95913508058805
8335,12.1792150217869
8336,4.26439471663922
8337,42.2474513053065
8338,3.85947370320351
8339,3.79296324866319
8340,13.4285813793864
8341,4.17041635758298
8342,11.8207761826863
8343,29.1961837566531
8344,4.03681047134662
8345,3.94261566100167
8346,20.2538600062671
8347,3.04656278344141
8348,39.7454269343429
8349,13.3481664049674
8350,4.15042668197696
8351,3.89453789817674
8352,79.5612101794734
8353,4.01934628110727
8354,2.51119384089329
8355,3.55167233726309
8356,22.0757905051685
8357,4.26539703399606
8358,3.76345719042076
8359,3.32017044563945
8360,3.72371307658879
8361,4.08533411675499
8362,4.01648838369051
8363,3.97133353988919
8364,37.7989954707745
8365,3.50829615289584
8366,27.3842592970844
8367,4.07951672453614
8368,57.9189651538168
8369,1.40333915087996
8370,4.07717024104775
8371,16.8510270474892
8372,4.08708151788556
8373,4.55594638716219
8374,4.10277614024947
8375,3.84613286492114
8376,3.77002466420023
8377,18.0966711719676
8378,11.8221240784992
8379,29.3721041472347
8380,3.38234048255142
8381,69.8675801596423
8382,4.13837854154161
8383,10.6217923513867
8384,30.8211423351318
8385,5.79362173719216
8386,1.62884080926659
8387,3.44007785429017
8388,4.13969752366013
8389,2.25949941889107
8390,3.72580717162491
8391,2.72335663002966
8392,4.00400933701308
8393,10.5913337044687
8394,22.3334178961927
8395,137.418426710132
8396,2.68901381698334
8397,3.8147078502985
8398,3.7896862999416
8399,4.21914247969673
8400,12.2398512501737
8401,12.2634005170261
8402,23.9841354564257
8403,4.11640108176966
8404,13.7913279206767
8405,4.12856534240229
8406,31.5886056970905
8407,4.25796583785448
8408,3.54160512995129
8409,4.14560824218134
8410,83.8718396247902
8411,4.47493464087333
8412,4.08915528375261
8413,4.07774687548449
8414,4.10668193227915
8415,5.75728168436074
8416,17.3616588287215
8417,4.28691039944779
8418,3.88360055430496
8419,4.37631665318821
8420,3.96847530990526
8421,28.1546488561713
8422,26.7120562667911
8423,3.84694704166397
8424,3.89271488855263
8425,3.57967436647885
8426,71.1088673511459
8427,2.94641939810605
8428,3.73747695638802
8429,48.7382629484093
8430,4.11265211858639
8431,3.98086131036389
8432,4.17806260193696
8433,3.88133911440713
8434,4.54282416155963
8435,2.97308853661361
8436,11.5306809032509
8437,33.6096309427549
8438,4.46480685484071
8439,3.82098488200901
8440,3.18795083057251
8441,14.7842891689873
8442,10.1405601736048
8443,3.77534373877929
8444,5.45791812313498
8445,3.87866713639321
8446,18.3549718000762
8447,4.16173467023715
8448,14.2158893311188
8449,3.19968352494108
8450,3.55422615910216
8451,4.34237252849896
8452,3.87775543500893
8453,2.85161710604088
8454,14.9021862392121
8455,4.06457090503712
8456,2.48037362271245
8457,4.26571159865736
8458,4.30072635293507
8459,12.7383434250157
8460,9.68674234240426
8461,4.07500162769415
8462,3.93740459742382
8463,2.71164039390536
8464,4.05842728187122
8465,3.41587351551885
8466,8.2899572485256
8467,3.90939796876104
8468,4.11700646265805
8469,3.73688691026672
8470,3.27359745038334
8471,3.82257002730763
8472,3.29968323414861
8473,3.90128828867044
8474,4.30395353792923
8475,4.24550051191458
8476,6.08300038452392
8477,4.76934861718315
8478,3.96461125684848
8479,16.2372035767621
8480,4.02726715312041
8481,25.3942379553869
8482,3.98084457523248
8483,3.41144034721597
8484,4.11663558116453
8485,4.11428915944323
8486,15.4025940149074
8487,4.13780000516319
8488,3.84916591341268
8489,2.01588912748564
8490,3.99295109704264
8491,4.18369603974481
8492,3.82024551663491
8493,124.554692271262
8494,49.068277420209
8495,17.4988776452253
8496,5.62890270241439
8497,3.81314766096653
8498,25.7884902348795
8499,3.41969186256942
8500,3.94830103891562
8501,14.0598387698052
8502,4.22100219303326
8503,12.1535132390171
8504,2.55945661135241
8505,29.4140986446279
8506,95.1550303948519
8507,27.5331752825603
8508,4.12471975273136
8509,4.00634469728052
8510,4.04986351272921
8511,3.60670457759942
8512,19.2922819938561
8513,11.8903527304663
8514,3.63958596016963
8515,4.97505071104131
8516,3.84634563456884
8517,4.16524083046754
8518,4.22099700448821
8519,3.50948619401028
8520,4.00398903148122
8521,5.4704479430767
8522,68.1089533632674
8523,3.84690585930981
8524,4.16411802392389
