index,stars
6954,3.69239430073825
6955,3.56381139867475
6956,4.56026654695919
6957,4.22606469380438
6958,3.08965076870985
6959,3.47591601508205
6960,3.6009218564391
6961,4.44112537984214
6962,4.56472608608195
6963,4.85415442572733
6964,4.13273770219124
6965,3.95988329380228
6966,3.98167253471505
6967,4.19413390701405
6968,3.50202680741089
6969,3.02263913441451
6970,4.850292452898
6971,4.28229289134791
6972,4.33227553149803
6973,2.38400613558363
6974,3.76099080526504
6975,4.22403472361796
6976,3.6377096617903
6977,2.84125188902138
6978,4.77035901936645
6979,4.04148325805321
6980,3.61860316787673
6981,3.68019276600856
6982,4.33607102889394
6983,2.89105482462358
6984,4.60922451623949
6985,4.72601758355043
6986,4.91251916750801
6987,3.96479382077408
6988,2.71675031257795
6989,4.33545496502805
6990,4.15911915970676
6991,3.12547632194358
6992,4.24374431892241
6993,4.94411943429034
6994,4.02276615419717
6995,3.40853604643374
6996,4.6413548313972
6997,4.12644669075556
6998,4.34574215224305
6999,4.19503021835001
7000,4.09715878002638
7001,4.13996805820674
7002,4.55386741732539
7003,4.52680588757679
7004,2.96157531323436
7005,4.30431916034607
7006,4.26296230702022
7007,3.86570398642974
7008,4.15866824362777
7009,3.85048819347461
7010,4.31105168854586
7011,4.87415028549325
7012,3.71080477826357
7013,3.57214692656592
7014,3.46056317071955
7015,2.74553408183741
7016,4.00059042209935
7017,3.5442939052405
7018,4.02488667610626
7019,3.62044755197306
7020,3.73603555363255
7021,3.29890154105263
7022,4.17769307404117
7023,5.00335139523261
7024,2.78925481570653
7025,2.72973259967287
7026,3.65714740166325
7027,3.53387804404659
7028,5.12176584428701
7029,3.52145387790691
7030,3.87528050360155
7031,3.9262371444452
7032,4.5671547759662
7033,3.89225752411179
7034,3.7605437083362
7035,3.59913475077659
7036,4.89448218272767
7037,4.04780392004935
7038,3.96210826173368
7039,3.66122517783836
7040,4.67780993257068
7041,2.40093906576979
7042,3.82504673822726
7043,4.08429615452363
7044,3.42577968004801
7045,4.83336470010866
7046,4.42228710921657
7047,3.88789426273027
7048,5.05708147148428
7049,4.28406329701423
7050,3.93458410125052
7051,4.06207573844179
7052,3.1625074387953
7053,2.83069276575
7054,3.98687320656203
7055,2.71764750382457
7056,3.95004750735419
7057,4.29898548722443
7058,4.10940700210225
7059,3.84515153138958
7060,4.53395362985205
7061,4.93417432473101
7062,4.19746285231261
7063,3.65519029891178
7064,3.6217569226242
7065,4.81311562757358
7066,5.00765539092711
7067,4.78368287175138
7068,3.62144923256304
7069,4.18974747236237
7070,4.20712988877088
7071,3.42421201552091
7072,4.14466528857477
7073,4.41629302032701
7074,4.71105120193855
7075,4.10186877558184
7076,4.23900302848372
7077,4.1453953305568
7078,4.09576458371478
7079,4.43323472587102
7080,4.40410636086338
7081,4.18665251387168
7082,3.56402165916691
7083,4.68557775843832
7084,3.86786716716191
7085,4.93740284327535
7086,4.57698006537569
7087,3.60786015970692
7088,3.03550080184826
7089,3.3093123040849
7090,3.0313240593346
7091,3.43132036430646
7092,3.66263092480543
7093,4.20127409077716
7094,4.1533122969154
7095,3.76249710448204
7096,4.014261262269
7097,4.34954898380559
7098,4.15835211719562
7099,3.76156230784139
7100,3.90485539797695
7101,3.69112753710536
7102,4.72697705486965
7103,4.95242982239464
7104,4.45174571493001
7105,4.18456524808019
7106,4.13592629701773
7107,4.39273981834006
7108,4.33771486431536
7109,4.00564920463833
7110,3.94720168198868
7111,3.62501563445724
7112,5.07047159852985
7113,4.03284605811817
7114,3.78111273741118
7115,4.27873293307087
7116,4.68439235267172
7117,4.21337999448181
7118,4.53324129106071
7119,4.33781996079373
7120,4.23099582746684
7121,4.45282722511505
7122,3.48820392888914
7123,4.10669845093392
7124,3.76860494898168
7125,3.50182618612192
7126,3.44914827445931
7127,3.6282944739319
7128,4.31522904755141
7129,4.16770390508057
7130,4.72613913248236
7131,3.42160788600043
7132,3.73299207200356
7133,4.11316350640439
7134,4.32874574465271
7135,3.80987481653168
7136,3.56308215134371
7137,3.80083981179226
7138,5.04658728610551
7139,3.58174270059274
7140,4.08914830916504
7141,4.89018899794203
7142,3.15020280706406
7143,4.12857421655966
7144,2.57530215526234
7145,3.97953664639093
7146,3.60799573713624
7147,3.70881687559771
7148,4.46890995159223
7149,3.84645485569084
7150,3.95765910591175
7151,3.00122053766566
7152,3.3815926760831
7153,3.51545617033438
7154,3.50828130583571
7155,2.47076592374245
7156,3.36195837314475
7157,4.0866586301959
7158,3.43326451164788
7159,4.95110843197793
7160,3.79216674965167
7161,3.48059756018077
7162,4.68589948626644
7163,4.562844093623
7164,4.42583739550494
7165,3.78407334808029
7166,4.52055958585291
7167,4.07743397437619
7168,4.44016755425722
7169,2.153753304297
7170,4.0438352619199
7171,4.37055500251475
7172,4.42593582186558
7173,2.84347326388118
7174,4.64019769412292
7175,4.11400917668246
7176,4.13966725188541
7177,4.22272274310993
7178,4.87910859356228
7179,4.09879320211943
7180,4.50296553445108
7181,4.91791626935768
7182,3.79011266113551
7183,4.95808893008101
7184,3.81242902967964
7185,4.08785286877131
7186,4.31755870359078
7187,2.9496141871164
7188,5.05785760098255
7189,3.06435385183025
7190,4.67591354007485
7191,3.80012994029269
7192,4.81322198378214
7193,3.65565647632642
7194,3.55331105275721
7195,3.85525005990306
7196,3.29974277731847
7197,3.45573492184806
7198,3.83327393506946
7199,3.83602733154433
7200,4.84429207058159
7201,4.43038888857294
7202,4.00926279538138
7203,4.68692434149446
7204,4.36850668102446
7205,4.2576889941661
7206,4.58458838138498
7207,4.04977383116378
7208,4.09603361771909
7209,3.50745611014603
7210,3.79526363256039
7211,3.81286964298809
7212,2.99315598193383
7213,3.65730274030241
7214,4.3089898299327
7215,4.22986354713388
7216,4.0018897908117
7217,4.5117710148875
7218,3.45208561307985
7219,3.89289365027392
7220,4.29536999894074
7221,3.57387813520794
7222,4.05183171928687
7223,3.78887365772565
7224,3.46157315386111
7225,4.2237689658173
7226,4.55390506307188
7227,3.22867577208993
7228,2.99019051456301
7229,3.06013543381008
7230,2.31031184020279
7231,4.46597381170025
7232,2.1845713071921
7233,4.14195619750129
7234,4.17117811909296
7235,3.42705321590941
7236,3.23182435177617
7237,3.21662798038918
7238,3.9466803579376
7239,3.20258611379134
7240,4.4319279933948
7241,4.94587337887381
7242,3.9971276524698
7243,3.66611620168581
7244,3.4544049231877
7245,3.993078737341
7246,3.67591982164189
7247,4.54115641269485
7248,3.76790305989155
7249,3.69857082722186
7250,4.90095535754111
7251,4.60436818562042
7252,4.31395597947588
7253,2.59056026028296
7254,4.71135258845928
7255,4.29629567007535
7256,3.98222664004382
7257,3.96958458081238
7258,1.93135816613679
7259,4.35382375768271
7260,3.91246945723427
7261,2.94976565375285
7262,2.47178500283511
7263,3.02805246841629
7264,4.2726115938672
7265,4.34413955878293
7266,4.93546156210826
7267,4.09261204683165
7268,3.09633255925613
7269,4.12267110694259
7270,3.40304962830445
7271,4.45836298200769
7272,4.11473832618097
7273,3.21646485168779
7274,3.64939048693808
7275,3.75298087739387
7276,4.98018314399408
7277,2.56885842600198
7278,2.7817126688274
7279,2.75523488359934
7280,2.21274429137296
7281,3.14031691255107
7282,3.20601976675565
7283,3.57263378321253
7284,4.56701666280745
7285,3.72483508599865
7286,3.47752714155243
7287,3.70101703678259
7288,4.78810283583474
7289,3.86158328225022
7290,4.61536576872052
7291,4.44249127951801
7292,3.63370401828027
7293,5.19002748519009
7294,4.41699906142779
7295,5.06206184727083
7296,2.27110723453692
7297,3.84204730251398
7298,2.95597013322871
7299,4.86820893137659
7300,4.39244202334842
7301,3.15470605369367
7302,3.54341336711835
7303,5.00508127740935
7304,4.08479533194216
7305,4.20862722597261
7306,3.88803984957807
7307,4.76397424962082
7308,1.87423609858846
7309,3.09365932826361
7310,3.78384296425387
7311,4.32497390752136
7312,4.11027667454212
7313,4.71425313638932
7314,4.46001277339704
7315,3.09656230726572
7316,4.57823702488852
7317,3.99864796912473
7318,3.81895650620166
7319,3.43747303628655
7320,3.84541741192109
7321,4.08086601105927
7322,4.89775167555084
7323,3.62738995041176
7324,3.9999488681747
7325,4.57994561956323
7326,3.33266728469929
7327,4.44936908874254
7328,4.25903385174345
7329,4.24153616833385
7330,4.95812059420453
7331,4.40602096108663
7332,3.89881938451029
7333,4.17249965181284
7334,4.11678119653837
7335,3.94554960084091
7336,4.93572291424383
7337,3.08140491555563
7338,4.95829209105753
7339,3.81237246311096
7340,4.16335603448855
7341,4.68366719795043
7342,4.39890774036351
7343,4.10898963984394
7344,4.48080746012741
7345,4.6315332607733
7346,2.47422845522991
7347,3.78047416770599
7348,5.07755436301116
7349,3.30614197300341
7350,4.04843902671885
7351,4.55126869710105
7352,2.66585364623055
7353,4.47603339078663
7354,3.44339884368995
7355,3.45800275180548
7356,4.42154905528472
7357,4.21602000030865
7358,4.70973330491282
7359,4.56394011681144
7360,4.02612314733736
7361,3.28295986989864
7362,3.341830323388
7363,3.65127535376408
7364,4.35521711967479
7365,3.74089668168338
7366,2.24105374609238
7367,3.41459856432224
7368,5.3848655904981
7369,3.68336032540131
7370,4.58744377543511
7371,4.22141879435688
7372,3.77861737695233
7373,3.32537103688404
7374,2.26209661493661
7375,3.9476396737114
7376,4.00518876310847
7377,2.85888148529515
7378,3.49141061906588
7379,4.356226811065
7380,4.21378436160333
7381,3.36462223926677
7382,4.97767627298484
7383,3.82229493392109
7384,4.8766246530827
7385,3.1906540909072
7386,2.63770105356119
7387,3.63472271768436
7388,3.49216897914769
7389,4.23954916065444
7390,4.12236447454373
7391,4.40657700213663
7392,1.94579763276446
7393,4.73567643866002
7394,3.63818587036397
7395,2.98007717293106
7396,2.46085182494019
7397,3.99593255019457
7398,4.09215339141841
7399,3.85444611624874
7400,4.20824311600475
7401,4.48086526468572
7402,4.07417833282264
7403,1.84043700758369
7404,3.86930736203388
7405,4.00075499807602
7406,3.80929654131936
7407,3.93277031599021
7408,3.82854745222315
7409,3.51393199176121
7410,3.90662768682117
7411,3.81094964730031
7412,3.69133909344558
7413,3.34178455033865
7414,3.46083747525293
7415,4.2742055615195
7416,3.68326600835602
7417,4.15690776484147
7418,4.19913648615651
7419,4.00459860867298
7420,4.81821638762952
7421,3.66803824519914
7422,4.65786097674166
7423,3.9471799709095
7424,4.31866842953198
7425,4.7168262813025
7426,4.03302484683403
7427,2.8307407197822
7428,4.54305555839849
7429,5.06522242386885
7430,4.86680228354411
7431,4.94863126330486
7432,3.42721091485467
7433,3.26920033734817
7434,2.97800290150511
7435,3.02182131923795
7436,4.29946040254029
7437,4.55452966247279
7438,3.70193604621048
7439,4.56769181327721
7440,3.92451144913096
7441,4.78247015944683
7442,3.4189990760456
7443,3.41389593728994
7444,5.04881453122246
7445,1.87864989389667
7446,4.91186815872382
7447,3.41984888999608
7448,4.21324627333846
7449,4.23407100920625
7450,2.93140499182803
7451,3.73505602904655
7452,4.21902029620427
7453,5.02167313154817
7454,3.75045490415826
7455,3.36737786931511
7456,4.67655411267654
7457,4.28223442665652
7458,3.93995486218367
7459,4.62740549971525
7460,4.76473080900499
7461,3.69067342264637
7462,3.83572108667753
7463,4.151622597939
7464,3.69506389280608
7465,4.30079841002183
7466,4.17255130217703
7467,3.8870391686319
7468,4.48537526088652
7469,4.25968333385711
7470,3.06924395147829
7471,3.79372160177039
7472,4.8805875606154
7473,4.06812925070293
7474,4.67266927445192
7475,4.02462271012658
7476,4.74165459922691
7477,3.54610431863287
7478,4.01701763440681
7479,4.66411118558202
7480,3.93758936230327
7481,3.13538821968135
7482,1.75137810526533
7483,3.9696383478545
7484,3.79716351328128
7485,4.1044217289996
7486,5.05583929667367
7487,4.38889101377166
7488,4.58525074419188
7489,4.24395320668876
7490,3.6936981625436
7491,3.01623562530907
7492,4.93949868752273
7493,4.07324231262786
7494,3.99295581403888
7495,4.30883792624403
7496,4.77598698307296
7497,4.70061948362448
7498,2.35417052493316
7499,4.255615869271
7500,3.16645044127248
7501,4.26772134817614
7502,3.98013225926437
7503,3.35899881066465
7504,3.95550286580286
7505,4.68644309312688
7506,5.00899657861331
7507,3.42040971279087
7508,3.48123219454604
7509,4.03068081837731
7510,4.91530938433019
7511,3.62965623932135
7512,4.12662776124083
7513,5.00313748904913
7514,3.69096795923136
7515,3.7719198729715
7516,3.79606317271422
7517,4.13731346337184
7518,3.42621844488488
7519,5.1161335214961
7520,4.32175302345016
7521,4.21379556363857
7522,3.41936837994902
7523,3.70060518436688
7524,2.54802210529627
7525,3.08963532080409
7526,4.38719222732064
7527,3.61691884704809
7528,3.68164916561685
7529,3.5886331644538
7530,3.83551266270982
7531,4.69613811555203
7532,5.14082185866894
7533,3.57499468835479
7534,4.74850887787355
7535,3.78023668442214
7536,4.44513381921164
7537,4.46152092527658
7538,4.08549437901414
7539,4.26001114821296
7540,2.99850518122142
7541,4.41602464773635
7542,3.4444479280169
7543,3.22339433547634
7544,2.87715994519707
7545,3.57109099637776
7546,3.47100222065231
7547,3.98689676369716
7548,3.70751781362518
7549,4.3526492963388
7550,3.3393691505294
7551,1.10078910407495
7552,3.66356366395078
7553,3.36444895017078
7554,3.80090495803919
7555,2.77046517317243
7556,3.77286687425979
7557,3.96002436513257
7558,4.35509234213854
7559,4.28823560606864
7560,3.66753878989724
7561,4.02983239946073
7562,0.825127721978364
7563,2.81202033093317
7564,1.85622614605703
7565,3.4400443133159
7566,4.43681020457328
7567,4.91501697463858
7568,3.63664146035038
7569,4.217079343503
7570,3.92736037366152
7571,3.93867032015581
7572,3.63094438239526
7573,4.49750804632962
7574,5.019401872803
7575,4.98122391584505
7576,5.14491244703416
7577,2.98857275652293
7578,4.45293009669288
7579,4.48997033277877
7580,4.332817156213
7581,3.99655309001858
7582,4.46966931162345
7583,2.87053187010636
7584,4.36273887233577
7585,3.10128892665265
7586,4.59889767579037
7587,4.06568278633816
7588,3.25442234100368
7589,4.8249706953898
7590,4.09546556464514
7591,3.13415798364034
7592,2.99236554179109
7593,3.84370773567528
7594,4.07781428878255
7595,4.28307855131746
7596,3.7530448201392
7597,3.43131512162975
7598,3.91017576471089
7599,3.62601666111326
7600,3.70700563839231
7601,4.27022712700594
7602,4.60341034989281
7603,2.90382246307448
7604,3.23636632169249
7605,4.3374987978273
7606,2.36514913776367
7607,3.65682644830261
7608,3.45484189886659
7609,2.96465393794236
7610,4.50258536068898
7611,4.43366934574036
7612,4.49823577986857
7613,4.39849778025703
7614,4.3783232388337
7615,4.11545096593503
7616,3.62033978377761
7617,3.66633626122669
7618,4.57535891689943
7619,3.476334539791
7620,4.64510610969913
7621,2.22840102652438
7622,4.17911695454271
7623,3.70596945628816
7624,4.57241599513103
7625,4.10245676624939
7626,4.09160252695031
7627,3.66489327730554
7628,3.58832536304138
7629,2.18359132205254
7630,3.71260410088465
7631,3.16548909006409
7632,4.18162429224643
7633,2.97012934721309
7634,4.73729080792285
7635,4.59041607004068
7636,4.53771083906352
7637,3.56070330632386
7638,3.8476428266545
7639,3.80381801919023
7640,5.02645402606461
7641,4.42991697188293
7642,2.62830899068971
7643,2.51273528583582
7644,4.19761343588064
7645,2.84664462756658
7646,3.92256883618714
7647,2.63245187907481
7648,4.52042786632549
7649,3.29563710052347
7650,3.83259357072123
7651,3.67756917768159
7652,4.05206697131101
7653,4.80135784286134
7654,2.91765853460996
7655,4.0708059935819
7656,4.5896909489052
7657,3.98404342580355
7658,3.89045486936405
7659,4.71350672514703
7660,3.92557724663814
7661,3.90696140616959
7662,3.78809869708087
7663,4.37928739274096
7664,3.50529426749157
7665,4.71606821220078
7666,3.30236360492884
7667,3.6560061725136
7668,1.88928043921945
7669,4.32144969359391
7670,5.0868578069308
7671,4.10025235949027
7672,3.75791020544014
7673,3.0012241200125
7674,3.84769914234815
7675,3.81051242883726
7676,3.02461531350449
7677,0.750363257869625
7678,4.51539379401541
7679,3.69916906469328
7680,4.88616312003754
7681,3.60594505240036
7682,4.37075026593405
7683,4.36846786902928
7684,4.42354265160569
7685,4.28129632590165
7686,3.68353685011565
7687,4.26470074348211
7688,3.61599565960526
7689,4.10214787184262
7690,5.44890292628728
7691,4.61400567672857
7692,3.78611650442648
7693,3.64726577922878
7694,3.35666812771118
7695,4.78914433886124
7696,4.43976256460476
7697,1.99567548547523
7698,2.81190454381752
7699,4.36553360256542
7700,3.174574744578
7701,3.84745843923477
7702,3.41588332318819
7703,3.36800082370931
7704,2.92324609086384
7705,3.47152149669594
7706,4.13640181719851
7707,3.04896053100996
7708,4.00014541076556
7709,3.92639604252648
7710,3.73723114381895
7711,3.80859352611472
7712,4.51327005275701
7713,3.63948492367811
7714,4.43398250767089
7715,3.38147783057824
7716,4.07542129876268
7717,4.47724152769254
7718,4.05355903283228
7719,3.79416764207011
7720,3.68626525124594
7721,3.48851883262572
7722,4.16076554843633
7723,4.51213239786333
7724,4.99535217307451
7725,3.52539781492263
7726,4.135925862905
7727,3.50608006551514
7728,4.82513891785814
7729,3.03258225541097
7730,4.84528844935588
7731,4.3511025096191
7732,3.73701239999676
7733,1.69939553910402
7734,1.78518036439667
7735,3.79060541707034
7736,4.07485083769601
7737,5.10664060102457
7738,4.72531876340102
7739,3.62202079146258
7740,3.62491564935366
7741,3.8495220443397
7742,3.7573861626984
7743,3.9040211377683
7744,4.64064870259202
7745,4.15160027861887
7746,4.40989490970563
7747,3.13003474466271
7748,4.00822189326166
7749,4.85771086663184
7750,2.78552020717646
7751,2.63371894483456
7752,3.78691058717553
7753,4.42986380775577
7754,3.37553631404765
7755,4.47039307657863
7756,4.31036682903826
7757,3.45685249664123
7758,2.99616964306509
7759,3.97948458947534
7760,3.88332430124459
7761,4.97987820639858
7762,3.132927816881
7763,3.69233316130297
7764,4.03170464804455
7765,3.79000587999647
7766,3.99187859196857
7767,4.04102009968077
7768,2.79209102411872
7769,4.0495540271327
7770,3.11897403321521
7771,4.86512112160156
7772,4.02208281949746
7773,4.91515967354238
7774,3.99445499540482
7775,4.02002038574895
7776,3.56998701893784
7777,4.26518305031235
7778,3.88193499948423
7779,1.54759118069663
7780,4.37061578832393
7781,4.12470413729491
7782,5.14686477534591
7783,4.35917050417223
7784,2.02998239420006
7785,3.65346660121171
7786,3.83696475861828
7787,4.22293382980163
7788,3.62183263082582
7789,4.50359254252865
7790,4.68636015322002
7791,4.16471640596458
7792,4.38866325449956
7793,1.12526673204732
7794,3.30518573335897
7795,1.66046276608134
7796,3.53298889888859
7797,3.12211927242928
7798,2.75018491468976
7799,4.26808363507328
7800,4.15257300356055
7801,3.2578832397808
7802,4.07098825896859
7803,4.64244646936598
7804,4.3144355558284
7805,3.87983844207659
7806,3.50290931066732
7807,3.95296529905639
7808,3.67374933968998
7809,4.87286433737202
7810,3.62656764697343
7811,4.05944469151612
7812,4.42721722737363
7813,4.91306112818305
7814,4.88050066731697
7815,2.66113153108339
7816,2.09307734081406
7817,4.573633379619
7818,3.22277995438665
7819,4.59342580099067
7820,3.10118619924063
7821,3.6587732399162
7822,3.78184488825676
7823,4.48195996014286
7824,3.25599001814729
7825,4.23346993229237
7826,2.40901126620477
7827,4.59191884588975
7828,4.94750627367788
7829,3.32193426621555
7830,3.60250480223798
7831,4.11918398046285
7832,4.2117832860927
7833,3.54423508781068
7834,5.09796774622694
7835,4.20557050953679
7836,3.43687083514991
7837,4.11418295811339
7838,4.90756518461743
7839,3.29448600584468
7840,4.13520632183239
7841,2.0636274012609
7842,4.0413040768722
7843,4.66249666528486
7844,3.34347985812522
7845,4.21717116437097
7846,1.50975744529163
7847,3.12932934717859
7848,3.95545578468185
7849,4.20562107579784
7850,4.03184867917619
7851,3.33403792297352
7852,3.90109358261864
7853,3.78817729363394
7854,4.13274436507666
7855,5.00576165433043
7856,4.38102992996167
7857,4.00688908762416
7858,4.07783715847066
7859,4.52847559848627
7860,4.03180792930246
7861,4.25842899673038
7862,3.35703496294039
7863,3.39211963217125
7864,4.30152761280945
7865,3.46114356048523
7866,3.13188742415108
7867,3.14775684190275
7868,3.73066635855824
7869,4.13983386914654
7870,4.43958505833464
7871,4.98486505120994
7872,4.14201661814471
7873,3.17326004623786
7874,3.58059681267653
7875,5.30041594565731
7876,3.06499970003964
7877,3.55012772752846
7878,3.07057227822546
7879,4.39664219354339
7880,4.20259087264597
7881,4.76993412234472
7882,4.10686105233211
7883,3.43037871534355
7884,3.71598970434164
7885,3.92965851582588
7886,3.28958557916806
7887,4.6384767468949
7888,4.13023464830943
7889,4.6810626057227
7890,3.04093597502973
7891,3.59275138908882
7892,4.70070030979289
7893,4.84428809582781
7894,3.79153456024827
7895,4.44328188095418
7896,4.99339119146637
7897,3.81444148705808
7898,4.36328212153197
7899,4.54681128712721
7900,2.18348131877022
7901,2.72489459991223
7902,3.75084050025501
7903,2.57088710885322
7904,5.12133184817097
7905,5.01166806621362
7906,4.18048114943261
7907,4.97068875751168
7908,4.05506886778633
7909,3.50871156630049
7910,3.74849158845203
7911,4.61419680702559
7912,2.88048145015958
7913,4.24194499931358
7914,4.38127991376271
7915,3.84134003874672
7916,3.40940443760658
7917,3.90368110285957
7918,3.58273142223655
7919,3.97851755350306
7920,4.64936410092517
7921,4.53436838158408
7922,3.82776660908306
7923,3.35479588992487
7924,4.31883026151221
7925,2.96893740797126
7926,3.68867677586562
7927,4.93629869195459
7928,5.03520675205394
7929,1.9814872733364
7930,4.62528506161064
7931,4.64346714244633
7932,2.94582599504386
7933,4.18556036223484
7934,4.09429401834089
7935,3.97501616602998
7936,1.04081478567562
7937,2.18510278359057
7938,3.65790322477872
7939,4.95626543490974
7940,4.33852731142136
7941,3.02111360129087
7942,3.55306205659466
7943,3.42972040526687
7944,3.72669002052456
7945,4.86757266077214
7946,4.62333737768816
7947,4.69994184780401
7948,4.00246025727714
7949,3.7548344425118
7950,3.52405119660719
7951,3.48046626604222
7952,3.9745007072593
7953,4.73550631590072
7954,3.97131249052066
7955,3.99925014633803
7956,3.70991129785719
7957,4.66163849008038
7958,4.56692457742932
7959,4.39970613826475
7960,5.00350991553162
7961,4.58423250246736
7962,3.26520204165311
7963,3.96793343213679
7964,3.4988482158183
7965,3.2009890951845
7966,4.03374796012534
7967,4.81388430096152
7968,3.98007450479375
7969,3.05583791290295
7970,3.83633553972644
7971,4.22940464190791
7972,3.80945856653446
7973,3.40228479628743
7974,5.13752384479042
7975,4.10516267928645
7976,4.40811933576654
7977,3.67399596333738
7978,3.59733783632285
7979,5.16746882823239
7980,3.33577362620739
7981,4.57252189798922
7982,3.64543981007185
7983,3.64348780517642
7984,2.50039578885074
7985,0.961890665679251
7986,4.99793167635974
7987,3.77351534063522
7988,4.60630732848543
7989,4.37233768277977
7990,1.70606573110448
7991,3.2401356143487
7992,2.90623294857099
7993,4.31667639687251
7994,1.71143572292525
7995,4.57835082648265
7996,3.18410260966224
7997,3.9387381322554
7998,4.24776271947079
7999,1.25231743706857
8000,3.51382657618845
8001,3.60105446229457
8002,4.28162224599103
8003,4.14870477756952
8004,4.20875529516664
8005,4.85957990093041
8006,4.49776673115733
8007,4.37400036681677
8008,3.54409069088755
8009,3.49754313080806
8010,4.34227288831201
8011,3.03210702299433
8012,3.50383707908216
8013,3.69413967376343
8014,3.86817112587917
8015,3.86958299987194
8016,4.23560586117267
8017,1.71661112735049
8018,4.16379912147707
8019,3.95280882152614
8020,3.86911681545783
8021,4.54905559958891
8022,4.52954826294038
8023,2.42709038989736
8024,0.801261033698696
8025,3.29188133278106
8026,3.71102528849909
8027,4.22207834649774
8028,3.72262807728433
8029,3.8512298450037
8030,4.58708824090312
8031,4.81280921966712
8032,4.52253802222143
8033,2.13327807023191
8034,3.81797259894259
8035,4.16986858615886
8036,4.19234240642575
8037,4.51597064459523
8038,3.82540562856187
8039,3.59590621280543
8040,3.16332589840343
8041,4.13836832961127
8042,4.58884813004582
8043,2.36077086132312
8044,4.07777091006168
8045,3.93917411064789
8046,1.51501490476542
8047,3.31717043672282
8048,3.84037493216923
8049,4.1352877909408
8050,4.11869809976955
8051,4.52673062226271
8052,3.73656429505675
8053,4.84409476622707
8054,3.86857440578345
8055,3.6809443005873
8056,4.02281752039156
8057,3.93734540804465
8058,4.29015286097595
8059,3.82099321056333
8060,4.01573292693823
8061,4.20469451923739
8062,3.01948727528682
8063,3.90633835113434
8064,3.30868342698844
8065,4.17765714581359
8066,3.4509009366698
8067,4.07446682918411
8068,3.95510022317061
8069,3.99914172252059
8070,3.8061588906817
8071,4.04459782086954
8072,4.33333018824809
8073,4.5184171116812
8074,4.37157364532644
8075,3.42859521534004
8076,3.64242556281855
8077,3.67667527636107
8078,4.13088353420201
8079,4.48486288416783
8080,3.54472073891842
8081,3.85031289456996
8082,3.11591268633086
8083,3.73109376511596
8084,4.00196900893528
8085,4.46796136945662
8086,4.26446916139278
8087,4.20881138872531
8088,3.55424696948788
8089,4.29038077666658
8090,3.0044904428319
8091,4.45431545577188
8092,3.45625442725899
8093,4.28506756278105
8094,4.21970158870275
8095,4.74188798346907
8096,3.09410637549766
8097,2.87862402578642
8098,3.09228961910006
8099,4.03701583257819
8100,5.12949991243252
8101,3.539631015879
8102,3.2935567786731
8103,4.06511468250713
8104,2.24923353542866
8105,4.23841434945237
8106,4.51642432572729
8107,3.99707143168374
8108,3.95539274805518
8109,4.07542901156879
8110,3.9457241573505
8111,4.09935283934058
8112,3.91916189035286
8113,3.98918733560598
8114,2.63581166619727
8115,4.31458516456363
8116,4.58695935312019
8117,3.65773994300574
8118,4.58943133161987
8119,3.37546417298612
8120,3.4274758317147
8121,3.75515557717475
8122,4.11381822209981
8123,4.14241443597305
8124,4.15988898806566
8125,4.01573124079326
8126,2.38054933627021
8127,4.3006599498581
8128,4.81954615315365
8129,1.94159289406847
8130,3.58815493505566
8131,3.29490602766922
8132,4.5139696367219
8133,4.05437055325777
8134,4.05063523741731
8135,3.84912796670281
8136,3.60772687886086
8137,2.65067688023149
8138,2.44644646417467
8139,4.55649554794539
8140,3.85249794084987
8141,3.13061385164795
8142,0.521717801555072
8143,3.89030828538992
8144,4.30734014744988
8145,4.07747724290997
8146,4.98174534363673
8147,4.10535722324451
8148,1.43798998622109
8149,4.04542175138661
8150,4.52094451404585
8151,4.93297471789586
8152,4.55940603999946
8153,4.02364987665672
8154,5.15897882150196
8155,5.20251240650717
8156,4.18942028408813
8157,3.96374286226231
8158,3.71215423309653
8159,4.69756426114648
8160,4.07376202477784
8161,4.01819521870815
8162,4.68880521070563
8163,3.75870131661535
8164,4.7977621705027
8165,4.08118441313448
8166,3.70024715506182
8167,3.78060122127821
8168,4.34048688604847
8169,2.77317944625568
8170,4.57307286349126
8171,4.4384017689986
8172,4.68913161947742
8173,3.9891996859765
8174,4.62052974724387
8175,4.10916735953245
8176,4.35918339497178
8177,4.36458677894146
8178,3.91096101099859
8179,3.86093394184312
8180,3.82218316524407
8181,3.73881591668354
8182,4.557765643865
8183,4.6903157854936
8184,4.08490247762123
8185,4.12955855033536
8186,3.39568417021249
8187,3.25998544063944
8188,4.2529011821421
8189,3.55726565110266
8190,4.58835183770455
8191,4.30726758077393
8192,2.6110779957194
8193,3.56347460069404
8194,4.13277305956174
8195,3.55350160739502
8196,3.83924910029922
8197,4.09043556940336
8198,4.4486788187601
8199,3.73849463305263
8200,4.21876480248059
8201,4.49455222948339
8202,4.48912526588131
8203,4.43965606673331
8204,3.83055469629065
8205,4.60876722598508
8206,3.63995240891703
8207,3.91381786547894
8208,2.37622777536629
8209,4.4458561293973
8210,4.91754356135383
8211,3.40832851494955
8212,4.48014442596062
8213,4.45324273254258
8214,3.97530910529489
8215,4.3323965732375
8216,4.63833451187705
8217,2.47968856531546
8218,3.27654335216679
8219,3.75773269123923
8220,4.19873545536714
8221,3.75795461095871
8222,4.03359068976309
8223,4.30404991973367
8224,3.12024489619538
8225,3.42835211789819
8226,3.88158625948884
8227,4.51096848801129
