index,stars
18382,3.61324501037598
18383,4.18732976913452
18384,4.08009052276611
18385,3.71334505081177
18386,4.64630699157715
18387,3.21246647834778
18388,2.98544311523438
18389,4.28746652603149
18390,4.31502962112427
18391,4.85480499267578
18392,4.14511585235596
18393,4.188551902771
18394,1.78533315658569
18395,4.84374380111694
18396,3.69380283355713
18397,4.1696891784668
18398,4.17527723312378
18399,4.16450023651123
18400,3.54673075675964
18401,4.55676698684692
18402,3.61977624893188
18403,4.20818710327148
18404,4.84047174453735
18405,4.35622310638428
18406,4.0486307144165
18407,2.02981019020081
18408,3.52005791664124
18409,4.87020015716553
18410,5.02160120010376
18411,2.7788519859314
18412,4.24013519287109
18413,3.66643023490906
18414,4.1246337890625
18415,4.40673160552979
18416,3.70117950439453
18417,3.91543841362
18418,4.72798299789429
18419,4.30190372467041
18420,4.57994079589844
18421,3.21719574928284
18422,4.12291145324707
18423,4.16948509216309
18424,3.93278002738953
18425,4.54322576522827
18426,3.26560306549072
18427,4.24341297149658
18428,3.76916098594666
18429,3.72477793693542
18430,3.70737886428833
18431,3.023277759552
18432,3.77301931381226
18433,4.51128959655762
18434,4.15510272979736
18435,4.32520389556885
18436,3.73734736442566
18437,3.84042572975159
18438,4.82956695556641
18439,3.99726819992065
18440,3.74210596084595
18441,4.03046131134033
18442,5.12458276748657
18443,3.5769202709198
18444,3.74146175384521
18445,4.74546670913696
18446,3.56667351722717
18447,4.35569858551025
18448,4.37953281402588
18449,4.15210342407227
18450,4.53355026245117
18451,4.15768146514893
18452,3.81140518188477
18453,4.05659198760986
18454,2.38533210754395
18455,3.16126084327698
18456,3.27853488922119
18457,2.75885820388794
18458,4.59732246398926
18459,4.7707347869873
18460,4.49164533615112
18461,4.451087474823
18462,4.98542022705078
18463,3.56714010238647
18464,3.10983467102051
18465,3.74353933334351
18466,4.27744102478027
18467,3.79835939407349
18468,4.9440484046936
18469,3.96847319602966
18470,4.04403972625732
18471,3.84380412101746
18472,3.35110068321228
18473,3.65418314933777
18474,4.78914642333984
18475,4.33143424987793
18476,3.42630195617676
18477,4.12288856506348
18478,2.60694527626038
18479,3.89988136291504
18480,3.69381308555603
18481,4.49515533447266
18482,3.99498772621155
18483,4.12757682800293
18484,3.43134474754333
18485,5.09457588195801
18486,4.32502555847168
18487,3.76547598838806
18488,4.03245973587036
18489,4.47411918640137
18490,4.28889274597168
18491,3.71712374687195
18492,4.95524501800537
18493,3.64662218093872
18494,4.31362676620483
18495,4.00000095367432
18496,3.61968040466309
18497,4.30291175842285
18498,4.53054046630859
18499,2.65500712394714
18500,4.07302141189575
18501,3.97517347335815
18502,4.7204008102417
18503,3.5455379486084
18504,4.25130748748779
18505,4.11975288391113
18506,3.21462559700012
18507,3.87405490875244
18508,3.84377098083496
18509,3.62047600746155
18510,3.91847991943359
18511,3.86892223358154
18512,3.99513530731201
18513,4.61179542541504
18514,3.79222226142883
18515,4.28192138671875
18516,3.50809192657471
18517,3.23770904541016
18518,3.49609732627869
18519,4.2962589263916
18520,4.04418087005615
18521,3.59467625617981
18522,4.47585678100586
18523,4.72059535980225
18524,2.91994142532349
18525,4.96110248565674
18526,4.30862855911255
18527,2.32969117164612
18528,4.12156772613525
18529,3.91633605957031
18530,4.56918239593506
18531,4.88450527191162
18532,4.0607705116272
18533,4.24772548675537
18534,4.0943431854248
18535,4.2946195602417
18536,4.91889905929565
18537,4.19948291778564
18538,4.92452621459961
18539,2.86440825462341
18540,3.7505829334259
18541,4.27515983581543
18542,4.18324184417725
18543,4.30927658081055
18544,3.85166668891907
18545,4.26693439483643
18546,3.49143528938293
18547,3.10508370399475
18548,4.96338844299316
18549,4.61647510528564
18550,4.78210258483887
18551,4.3341326713562
18552,4.23291492462158
18553,2.90621280670166
18554,3.83291554450989
18555,2.71508073806763
18556,3.31778001785278
18557,4.40408515930176
18558,4.1286792755127
18559,4.06105041503906
18560,3.46492385864258
18561,5.04912233352661
18562,4.0089054107666
18563,4.97671604156494
18564,4.39398384094238
18565,4.0031909942627
18566,3.90323448181152
18567,3.37318205833435
18568,4.0479474067688
18569,3.60564303398132
18570,3.8096821308136
18571,3.29983234405518
18572,4.93718242645264
18573,3.73315501213074
18574,2.23479294776917
18575,3.61496448516846
18576,4.15524005889893
18577,3.85496950149536
18578,3.84053874015808
18579,3.98442459106445
18580,4.75756740570068
18581,4.76558923721313
18582,3.3453209400177
18583,3.03434944152832
18584,3.09753322601318
18585,4.44647407531738
18586,2.66810345649719
18587,3.16886830329895
18588,3.83393669128418
18589,4.16136741638184
18590,4.04395771026611
18591,3.5386688709259
18592,4.26753759384155
18593,2.44429707527161
18594,4.43973159790039
18595,3.69420385360718
18596,3.99846196174622
18597,2.81061267852783
18598,3.51361441612244
18599,3.81359004974365
18600,4.08626079559326
18601,3.42565035820007
18602,3.33671593666077
18603,3.37339091300964
18604,4.59774923324585
18605,1.95808374881744
18606,3.70355105400085
18607,3.72189378738403
18608,3.81091094017029
18609,4.37934970855713
18610,4.20175552368164
18611,1.74044418334961
18612,4.67059135437012
18613,4.64579010009766
18614,4.7305326461792
18615,4.03516674041748
18616,4.23929262161255
18617,3.90506076812744
18618,3.82125210762024
18619,4.31419277191162
18620,3.95172905921936
18621,4.95789575576782
18622,4.26192045211792
18623,3.92527341842651
18624,4.69870901107788
18625,3.87438058853149
18626,4.02241897583008
18627,4.07513427734375
18628,4.22786664962769
18629,2.77921938896179
18630,4.18224620819092
18631,4.50268602371216
18632,3.71013188362122
18633,4.06052112579346
18634,4.19790840148926
18635,4.22435808181763
18636,3.52526116371155
18637,3.45825624465942
18638,3.00673913955688
18639,3.76382637023926
18640,4.91550731658936
18641,4.27847719192505
18642,1.75013279914856
18643,4.7745156288147
18644,4.09444808959961
18645,3.57104444503784
18646,3.32481622695923
18647,3.58152413368225
18648,4.19670581817627
18649,3.45980453491211
18650,4.55892467498779
18651,3.56876969337463
18652,4.63304710388184
18653,4.00985240936279
18654,4.02228021621704
18655,3.91466355323792
18656,4.15028476715088
18657,4.29661750793457
18658,3.32874917984009
18659,4.35061693191528
18660,4.55388879776001
18661,3.20286226272583
18662,3.45765376091003
18663,3.81216311454773
18664,3.89158058166504
18665,3.82877230644226
18666,3.71650528907776
18667,3.70407724380493
18668,4.31857013702393
18669,4.10026264190674
18670,4.10680294036865
18671,4.2432746887207
18672,4.62748527526855
18673,4.87242078781128
18674,4.09213304519653
18675,3.41843676567078
18676,4.04751682281494
18677,4.01080513000488
18678,4.8588695526123
18679,4.77199745178223
18680,3.65276980400085
18681,4.05730438232422
18682,3.81960868835449
18683,4.77976322174072
18684,4.17478561401367
18685,3.73830771446228
18686,3.72998642921448
18687,4.11601066589355
18688,4.30553340911865
18689,4.28410625457764
18690,3.84274768829346
18691,3.78750276565552
18692,3.45706796646118
18693,4.01040363311768
18694,4.76570653915405
18695,3.30870962142944
18696,3.74149966239929
18697,4.13829135894775
18698,3.76031017303467
18699,4.37955856323242
18700,4.26189088821411
18701,4.01376342773438
18702,3.66347169876099
18703,4.37865734100342
18704,4.27148056030273
18705,3.80323934555054
18706,4.09415054321289
18707,1.73690795898438
18708,3.96504259109497
18709,3.94216752052307
18710,3.49251627922058
18711,4.54577827453613
18712,3.96623802185059
18713,4.06227350234985
18714,2.06113481521606
18715,3.63246464729309
18716,4.39755296707153
18717,4.40352153778076
18718,4.05244302749634
18719,4.41011524200439
18720,3.0736289024353
18721,3.46890497207642
18722,4.08646488189697
18723,4.12515926361084
18724,3.94151163101196
18725,3.13270044326782
18726,3.32571959495544
18727,3.79746627807617
18728,3.94235444068909
18729,3.23273015022278
18730,4.97432470321655
18731,3.9563102722168
18732,4.5326623916626
18733,3.82812857627869
18734,3.85465741157532
18735,3.03664183616638
18736,2.71073079109192
18737,4.01620578765869
18738,2.57990312576294
18739,3.36780786514282
18740,4.10378360748291
18741,3.43218207359314
18742,4.34867668151855
18743,4.2934045791626
18744,3.59829330444336
18745,4.34622097015381
18746,4.05881786346436
18747,4.98575115203857
18748,3.66223621368408
18749,4.53385543823242
18750,3.60608577728271
18751,3.52424693107605
18752,4.12984466552734
18753,4.02838706970215
18754,2.68428659439087
18755,3.97446084022522
18756,3.3703727722168
18757,4.71893739700317
18758,3.83544850349426
18759,3.96565461158752
18760,4.18282461166382
18761,4.93533039093018
18762,3.27237439155579
18763,3.98157215118408
18764,4.64322710037231
18765,3.35952758789062
18766,4.1078052520752
18767,4.22393798828125
18768,3.73173904418945
18769,3.8564920425415
18770,4.54902505874634
18771,2.73715591430664
18772,2.97927713394165
18773,4.212646484375
18774,4.78217649459839
18775,4.3534369468689
18776,5.07912063598633
18777,4.84613418579102
18778,3.6450138092041
18779,3.47648525238037
18780,3.0450541973114
18781,3.58225679397583
18782,4.61593341827393
18783,4.19459915161133
18784,4.87963676452637
18785,3.76691293716431
18786,4.13372039794922
18787,3.57575964927673
18788,4.18830585479736
18789,4.25975704193115
18790,3.7258608341217
18791,4.37942409515381
18792,4.20731449127197
18793,3.64470314979553
18794,3.07791924476624
18795,4.45524978637695
18796,4.1539831161499
18797,3.86410999298096
18798,4.2772045135498
18799,3.65444135665894
18800,3.9060046672821
18801,1.19839835166931
18802,4.02265310287476
18803,4.24771404266357
18804,3.47329044342041
18805,4.23876523971558
18806,4.09536933898926
18807,4.27354717254639
18808,3.4231812953949
18809,3.92731070518494
18810,3.61177825927734
18811,4.07213401794434
18812,2.1310088634491
18813,2.6942663192749
18814,3.82210516929626
18815,4.11054563522339
18816,5.01689767837524
18817,3.1213161945343
18818,3.63847494125366
18819,1.96195697784424
18820,4.33462810516357
18821,1.56702983379364
18822,4.4372878074646
18823,3.20837736129761
18824,4.22534942626953
18825,4.33087587356567
18826,3.97681450843811
18827,2.93953108787537
18828,3.01451516151428
18829,4.37620449066162
18830,3.92919874191284
18831,3.93801999092102
18832,3.35880517959595
18833,4.42946434020996
18834,3.04477453231812
18835,3.80226039886475
18836,3.35092735290527
18837,3.70643472671509
18838,3.67163395881653
18839,4.29170656204224
18840,4.21046876907349
18841,3.99278116226196
18842,4.01738691329956
18843,1.76060736179352
18844,4.1156063079834
18845,3.93013334274292
18846,4.42612934112549
18847,4.35578441619873
18848,3.47233390808105
18849,3.80834054946899
18850,3.44660758972168
18851,4.2470531463623
18852,4.8013219833374
18853,3.81213521957397
18854,4.07204437255859
18855,4.0201358795166
18856,3.87548732757568
18857,3.81598401069641
18858,3.89712929725647
18859,3.41107082366943
18860,4.66859769821167
18861,4.14199066162109
18862,2.01641702651978
18863,3.87751913070679
18864,3.28624796867371
18865,4.94200897216797
18866,4.41570377349854
18867,4.26003885269165
18868,3.25423908233643
18869,4.53160953521729
18870,2.86332011222839
18871,3.81605291366577
18872,4.18700218200684
18873,4.20895051956177
18874,4.0859899520874
18875,3.50215697288513
18876,3.58123207092285
18877,2.87333393096924
18878,4.42020082473755
18879,3.68121838569641
18880,4.07111167907715
18881,3.70380926132202
18882,4.26394176483154
18883,3.05710387229919
18884,3.97012615203857
18885,1.47867584228516
18886,3.4543924331665
18887,4.07602787017822
18888,4.07075595855713
18889,3.74288558959961
18890,3.99896931648254
18891,4.09242916107178
18892,4.99205207824707
18893,3.71948528289795
18894,2.71560502052307
18895,4.93587398529053
18896,3.09602546691895
18897,4.09521579742432
18898,3.5202853679657
18899,4.11578941345215
18900,4.23583936691284
18901,3.4353392124176
18902,4.35543441772461
18903,4.38739204406738
18904,3.88715124130249
18905,4.45237302780151
18906,5.02353811264038
18907,4.55610752105713
18908,4.22235012054443
18909,4.59464502334595
18910,3.87871098518372
18911,4.0372838973999
18912,4.25330638885498
18913,3.97208571434021
18914,4.39098167419434
18915,1.7855007648468
18916,4.96490478515625
18917,4.32341146469116
18918,3.98909258842468
18919,3.54042840003967
18920,2.77123856544495
18921,4.35262060165405
18922,4.20322513580322
18923,4.35189723968506
18924,4.71749782562256
18925,3.3041205406189
18926,3.85676240921021
18927,4.44214534759521
18928,3.61490511894226
18929,4.40389204025269
18930,3.33368277549744
18931,3.85719513893127
18932,4.53578996658325
18933,4.25507640838623
18934,3.80755853652954
18935,4.4345235824585
18936,4.93060731887817
18937,4.93594312667847
18938,3.25541114807129
18939,3.41186738014221
18940,4.51916980743408
18941,4.85654878616333
18942,3.74656105041504
18943,3.45584464073181
18944,3.72835111618042
18945,4.61533355712891
18946,4.58000946044922
18947,4.12243843078613
18948,3.02362251281738
18949,3.92540383338928
18950,2.59504961967468
18951,2.06649374961853
18952,3.43809247016907
18953,3.78704428672791
18954,4.2028112411499
18955,4.03394794464111
18956,5.08214521408081
18957,4.42738151550293
18958,3.74444627761841
18959,3.67758274078369
18960,4.76650285720825
18961,4.95219469070435
18962,3.47592186927795
18963,3.85174131393433
18964,4.12174272537231
18965,3.67271828651428
18966,3.71565556526184
18967,4.22270488739014
18968,4.0529899597168
18969,2.26409792900085
18970,3.56944179534912
18971,3.4918692111969
18972,4.06386089324951
18973,3.55590915679932
18974,2.62879848480225
18975,4.74553155899048
18976,3.8912992477417
18977,2.3504958152771
18978,3.79513621330261
18979,2.72867321968079
18980,3.60761761665344
18981,3.92129063606262
18982,4.82409048080444
18983,4.48374176025391
18984,4.58270025253296
18985,4.53402280807495
18986,4.47435760498047
18987,3.79428219795227
18988,2.77842783927917
18989,4.61396265029907
18990,3.52562570571899
18991,3.50466322898865
18992,3.94883799552917
18993,4.23912620544434
18994,4.14030075073242
18995,4.39430236816406
18996,3.90591979026794
18997,3.78840589523315
18998,2.03543567657471
18999,1.93811273574829
19000,3.78815937042236
19001,3.72678470611572
19002,3.61686372756958
19003,3.35046696662903
19004,4.33909702301025
19005,3.10173678398132
19006,2.27841448783875
19007,4.1984601020813
19008,3.09033370018005
19009,4.0032958984375
19010,3.08868265151978
19011,4.05349445343018
19012,1.73005855083466
19013,4.24309539794922
19014,4.88408517837524
19015,3.12850570678711
19016,2.25051879882812
19017,4.34846639633179
19018,4.01342582702637
19019,4.31997203826904
19020,3.97699904441833
19021,3.93576979637146
19022,3.56383347511292
19023,3.30165004730225
19024,4.8189640045166
19025,4.19157838821411
19026,1.29091453552246
19027,4.10986328125
19028,3.63237738609314
19029,4.15590763092041
19030,3.59989857673645
19031,3.64009428024292
19032,3.86131620407104
19033,3.43119525909424
19034,2.60229325294495
19035,4.16355323791504
19036,4.89466571807861
19037,4.62767744064331
19038,4.64656782150269
19039,4.04217052459717
19040,3.23792481422424
19041,3.77154016494751
19042,4.14168500900269
19043,3.21847629547119
19044,4.37488651275635
19045,4.13928461074829
19046,2.97363567352295
19047,4.46087646484375
19048,4.15759992599487
19049,4.50181245803833
19050,4.28358173370361
19051,3.78259444236755
19052,4.0442099571228
19053,3.76868939399719
19054,3.32227182388306
19055,3.54142475128174
19056,3.95222330093384
19057,4.75841808319092
19058,4.72242212295532
19059,3.78450036048889
19060,4.40065288543701
19061,3.74010515213013
19062,3.89180016517639
19063,4.12403869628906
19064,3.07062816619873
19065,4.30648279190063
19066,2.64909434318542
19067,4.98683166503906
19068,4.74537420272827
19069,4.03745222091675
19070,3.69691562652588
19071,4.86969232559204
19072,3.64572787284851
19073,3.84950613975525
19074,4.31309604644775
19075,3.12526059150696
19076,4.87581872940063
19077,3.23226547241211
19078,4.22384452819824
19079,4.4579496383667
19080,4.22654914855957
19081,3.73825836181641
19082,3.76666879653931
19083,4.06796216964722
19084,4.48350858688354
19085,4.33850574493408
19086,3.26311731338501
19087,2.72255158424377
19088,2.93869662284851
19089,4.31594610214233
19090,4.11037254333496
19091,4.35310363769531
19092,2.65954637527466
19093,4.2651834487915
19094,3.60123538970947
19095,3.70740342140198
19096,4.14116621017456
19097,3.0457615852356
19098,3.23963499069214
19099,3.94561219215393
19100,3.91661357879639
19101,3.85614013671875
19102,4.24299716949463
19103,3.48283386230469
19104,4.78254222869873
19105,4.32290363311768
19106,4.3839282989502
19107,4.53728199005127
19108,3.70934963226318
19109,3.97430348396301
19110,4.46231746673584
19111,4.3848819732666
19112,4.30530261993408
19113,4.3551025390625
19114,2.77699398994446
19115,4.05528116226196
19116,4.68748617172241
19117,4.01944065093994
19118,3.93807411193848
19119,3.83591413497925
19120,4.11328029632568
19121,4.91313219070435
19122,2.57014203071594
19123,3.90264487266541
19124,4.45253467559814
19125,4.58349418640137
19126,3.70060968399048
19127,4.29549121856689
19128,3.92564678192139
19129,1.88217091560364
19130,3.18129372596741
19131,4.15406274795532
19132,1.24167692661285
19133,3.25732159614563
19134,4.11957836151123
19135,3.19049763679504
19136,4.25208139419556
19137,4.25088930130005
19138,3.85640454292297
19139,2.97379684448242
19140,4.06311893463135
19141,3.64005017280579
19142,4.31484699249268
19143,3.85474443435669
19144,4.32528209686279
19145,4.319016456604
19146,4.86878061294556
19147,3.80060124397278
19148,4.57030057907104
19149,3.81273746490479
19150,4.25525188446045
19151,4.63086080551147
19152,3.84021997451782
19153,4.17018890380859
19154,4.35832834243774
19155,2.95830869674683
19156,3.44843363761902
19157,4.41344213485718
19158,1.75774526596069
19159,2.02930927276611
19160,4.28277778625488
19161,3.45500516891479
19162,3.07462215423584
19163,3.49533009529114
19164,3.96385288238525
19165,4.09456491470337
19166,3.77848720550537
19167,4.65441417694092
19168,4.71363306045532
19169,4.30635738372803
19170,3.98240661621094
19171,3.49384045600891
19172,3.93955636024475
19173,2.95574808120728
19174,2.89398503303528
19175,3.73084211349487
19176,4.31020736694336
19177,3.73006629943848
19178,4.58576154708862
19179,4.58635997772217
19180,3.98834872245789
19181,4.40127754211426
19182,4.07166767120361
19183,4.46671342849731
19184,4.33664226531982
19185,3.93104600906372
19186,4.05097389221191
19187,3.61233019828796
19188,4.7846360206604
19189,3.90089058876038
19190,3.8654408454895
19191,3.38567972183228
19192,2.84813404083252
19193,4.08546018600464
19194,3.65399956703186
19195,4.35676860809326
19196,4.42637920379639
19197,2.46053051948547
19198,4.76235818862915
19199,4.68857908248901
19200,3.88077306747437
19201,4.49719047546387
19202,4.70087909698486
19203,3.39484047889709
19204,3.99202680587769
19205,3.28446197509766
19206,3.35946583747864
19207,4.45824527740479
19208,4.11455392837524
19209,4.26544904708862
19210,4.65823268890381
19211,3.4907374382019
19212,3.16139721870422
19213,4.30602359771729
19214,4.36600399017334
19215,4.15635776519775
19216,3.35743546485901
19217,2.82326197624207
19218,3.48994874954224
19219,3.81255435943604
19220,3.03669166564941
19221,3.3427472114563
19222,3.20310091972351
19223,4.19035720825195
19224,3.47745680809021
19225,4.50342750549316
19226,3.4434175491333
19227,3.15889620780945
19228,4.10949039459229
19229,4.483229637146
19230,4.26646995544434
19231,4.90148782730103
19232,4.28902053833008
19233,3.78062176704407
19234,4.09024715423584
19235,3.45734596252441
19236,3.04501438140869
19237,3.41352701187134
19238,4.31689548492432
19239,4.36599493026733
19240,4.3630838394165
19241,2.79484868049622
19242,4.53826713562012
19243,3.41835904121399
19244,2.93481373786926
19245,3.33754873275757
19246,4.57108068466187
19247,2.46363353729248
19248,4.49609661102295
19249,3.98853802680969
19250,3.96945118904114
19251,3.32749271392822
19252,4.86270236968994
19253,3.00438904762268
19254,4.38930797576904
19255,4.33763027191162
19256,3.77505254745483
19257,4.59254503250122
19258,2.793616771698
19259,3.65731573104858
19260,1.90474438667297
19261,3.74352955818176
19262,4.47817230224609
19263,4.07661390304565
19264,4.66575860977173
19265,3.83689880371094
19266,3.15387630462646
19267,2.87678074836731
19268,4.02778434753418
19269,4.26445960998535
19270,3.825932264328
19271,3.09318804740906
19272,1.88363575935364
19273,1.35760629177094
19274,3.28973889350891
19275,4.21492958068848
19276,4.85664510726929
19277,3.52667903900146
19278,3.56787776947021
19279,4.87949991226196
19280,4.82602453231812
19281,3.78289937973022
19282,4.562171459198
19283,3.87091326713562
19284,4.05050086975098
19285,4.15970134735107
19286,5.0343713760376
19287,3.88631224632263
19288,3.75428771972656
19289,4.14926719665527
19290,4.32873821258545
19291,2.59583806991577
19292,4.94300651550293
19293,3.19568586349487
19294,4.42451000213623
19295,3.33098435401917
19296,4.24920082092285
19297,4.24687385559082
19298,4.88755035400391
19299,4.03888845443726
19300,0.979155778884888
19301,3.7348370552063
19302,3.77258706092834
19303,3.80983138084412
19304,4.27988624572754
19305,3.95709252357483
19306,2.86311602592468
19307,4.0450496673584
19308,4.69547510147095
19309,4.54586172103882
19310,4.16500091552734
19311,4.14884662628174
19312,4.98287391662598
19313,4.32411479949951
19314,4.16875076293945
19315,4.09033584594727
19316,4.40211582183838
19317,4.48519945144653
19318,3.96182155609131
19319,4.16708278656006
19320,4.47887802124023
19321,4.30340051651001
19322,4.04701137542725
19323,3.57122468948364
19324,4.76237392425537
19325,3.99574828147888
19326,3.1471574306488
19327,4.03659439086914
19328,4.19506597518921
19329,4.30672740936279
19330,4.10043811798096
19331,3.78452944755554
19332,4.25574779510498
19333,4.33400297164917
19334,4.23930215835571
19335,3.64665675163269
19336,3.58249497413635
19337,3.90190815925598
19338,3.96671080589294
19339,3.8183217048645
19340,3.98720598220825
19341,4.20785427093506
19342,3.79148030281067
19343,3.7107310295105
19344,3.77802562713623
19345,3.47537016868591
19346,4.43630123138428
19347,3.96520829200745
19348,3.92319321632385
19349,3.9599027633667
19350,4.47542715072632
19351,4.38688993453979
19352,4.32775640487671
19353,3.8278374671936
19354,4.07363319396973
19355,2.60264778137207
19356,3.75922012329102
19357,3.32939314842224
19358,4.54867553710938
19359,2.98074793815613
19360,2.85123348236084
19361,3.66299605369568
19362,3.76231002807617
19363,4.95246887207031
19364,3.27429246902466
19365,3.63512659072876
19366,3.57817029953003
19367,3.64352107048035
19368,1.55088663101196
19369,3.20621395111084
19370,2.24051332473755
19371,3.36098504066467
19372,4.9764986038208
19373,4.30444049835205
19374,2.76672697067261
19375,3.65076518058777
19376,3.91295337677002
19377,3.48873329162598
19378,3.44354271888733
19379,2.04076671600342
19380,4.80713653564453
19381,4.80017518997192
19382,2.91911005973816
19383,4.74910163879395
19384,4.25190544128418
19385,4.47581338882446
19386,4.71815967559814
19387,4.50365877151489
19388,4.29596710205078
19389,3.82215261459351
19390,3.96435451507568
19391,4.23325395584106
19392,1.32722842693329
19393,3.7157518863678
19394,4.20706939697266
19395,4.09423923492432
19396,4.14754199981689
19397,3.98776030540466
19398,4.30768537521362
19399,3.81703686714172
19400,4.48279285430908
19401,3.75326776504517
19402,3.99920535087585
19403,4.29493141174316
19404,4.92766618728638
19405,3.92160582542419
19406,3.53635215759277
19407,4.29117012023926
19408,3.99262928962708
19409,3.88645005226135
19410,4.59972715377808
19411,3.97542238235474
19412,2.77704930305481
19413,4.57296180725098
19414,4.44141292572021
19415,3.4689884185791
19416,4.07317399978638
19417,4.76280355453491
19418,3.77937030792236
19419,4.52225255966187
19420,4.29702758789062
19421,3.62034058570862
19422,4.22487258911133
19423,4.87194347381592
19424,4.01791191101074
19425,4.82921743392944
19426,4.39683723449707
19427,1.75729358196259
19428,3.00387573242188
19429,3.70595455169678
19430,1.68399441242218
19431,4.0643835067749
19432,3.98932027816772
19433,2.88982176780701
19434,4.27853155136108
19435,3.93201947212219
19436,3.1280882358551
19437,4.02149820327759
19438,3.16366076469421
19439,3.95174074172974
19440,3.41506004333496
19441,4.1341381072998
19442,4.23036575317383
19443,4.08254909515381
19444,4.72368478775024
19445,4.32864570617676
19446,4.49099111557007
19447,4.18435668945312
19448,4.54630136489868
19449,3.21703243255615
19450,2.63195562362671
19451,4.06944513320923
19452,4.56401395797729
19453,4.44439935684204
19454,2.96466302871704
19455,3.72694802284241
19456,4.68489646911621
19457,4.45899391174316
19458,3.91882491111755
19459,4.63913345336914
19460,3.63790130615234
19461,3.27437663078308
19462,4.35315036773682
19463,4.43539524078369
19464,3.28207945823669
19465,4.37861347198486
19466,4.3881721496582
19467,1.69462668895721
19468,3.94457936286926
19469,5.09922456741333
19470,3.20057344436646
19471,4.52014446258545
19472,4.94828510284424
19473,2.76600551605225
19474,4.77011871337891
19475,3.91922855377197
19476,4.30730676651001
19477,3.71425437927246
19478,1.18735229969025
19479,4.77460956573486
19480,4.52859735488892
19481,4.49803733825684
19482,3.8491804599762
19483,3.71023154258728
19484,4.64363527297974
19485,2.64647221565247
19486,4.03088808059692
19487,4.27545690536499
19488,3.4741473197937
19489,4.07900142669678
19490,4.63793087005615
19491,4.05836868286133
19492,4.14530420303345
19493,4.2301869392395
19494,4.09496688842773
19495,2.17602682113647
19496,3.5395770072937
19497,4.12165927886963
19498,4.26586389541626
19499,4.6375036239624
19500,3.07285070419312
19501,3.07750701904297
19502,3.6553909778595
19503,3.90704917907715
19504,3.18526101112366
19505,4.51874256134033
19506,3.83798241615295
19507,3.7250645160675
19508,4.28394889831543
19509,3.20945835113525
19510,4.49038791656494
19511,4.97741603851318
19512,4.17572784423828
19513,2.68921709060669
19514,3.36217737197876
19515,4.37751960754395
19516,3.47816443443298
19517,3.51359105110168
19518,3.70910978317261
19519,3.50785970687866
19520,4.13032150268555
19521,3.72495031356812
19522,2.77184319496155
19523,4.22925853729248
19524,3.70615267753601
19525,4.20842695236206
19526,2.75114679336548
19527,4.15376663208008
19528,4.26203441619873
19529,4.55940437316895
19530,3.59772443771362
19531,4.37436246871948
19532,3.75947523117065
19533,3.73237919807434
19534,3.88248896598816
19535,4.34844017028809
19536,3.96437311172485
19537,4.4129695892334
19538,4.84633493423462
19539,4.79025745391846
19540,4.35606288909912
19541,4.7691502571106
19542,3.84784770011902
19543,3.83859920501709
19544,2.73229289054871
19545,4.56131935119629
19546,4.67969799041748
19547,3.68417954444885
19548,3.70301365852356
19549,4.35025882720947
19550,4.83030271530151
19551,3.37365341186523
19552,5.08424282073975
19553,3.84971952438354
19554,4.22943115234375
19555,4.5565938949585
19556,3.72047781944275
19557,4.12848663330078
19558,4.89916706085205
19559,3.88357901573181
19560,4.26335334777832
19561,4.21884727478027
19562,4.70663547515869
19563,4.74451208114624
19564,3.95973467826843
19565,3.59966897964478
19566,3.6070613861084
19567,2.41674041748047
19568,3.39731669425964
19569,3.31431889533997
19570,3.33795976638794
19571,3.98688173294067
19572,4.40368461608887
19573,3.71791386604309
19574,4.45035457611084
19575,3.90569829940796
19576,4.59978723526001
19577,3.33271050453186
19578,3.05331349372864
19579,3.60848712921143
19580,2.57195091247559
19581,4.22184181213379
19582,4.72666501998901
19583,4.23288631439209
19584,4.51499366760254
19585,4.25748538970947
19586,3.67225694656372
19587,2.68285918235779
19588,4.84735250473022
19589,2.971848487854
19590,3.34203004837036
19591,4.48922538757324
19592,3.76340055465698
19593,4.84243106842041
19594,4.82529830932617
19595,4.58230352401733
19596,2.04081773757935
19597,2.2854642868042
19598,3.9921772480011
19599,2.41843414306641
19600,4.29237747192383
19601,3.78728318214417
19602,3.75682759284973
19603,4.23198699951172
19604,4.16979789733887
19605,4.13447380065918
19606,4.20717239379883
19607,4.712571144104
19608,4.91411066055298
19609,4.35258865356445
19610,4.61884880065918
19611,4.19935750961304
19612,4.2376446723938
19613,4.19526195526123
19614,4.59114503860474
19615,3.78456139564514
19616,4.47161197662354
19617,4.14362335205078
19618,4.30946254730225
19619,1.89132809638977
19620,4.3132266998291
19621,3.76527738571167
19622,3.88251280784607
19623,4.14625835418701
19624,2.19788503646851
19625,4.4116997718811
19626,2.97120547294617
19627,3.29923582077026
19628,3.98904228210449
19629,4.08104133605957
19630,3.59879803657532
19631,4.60266542434692
19632,4.40997457504272
19633,3.63164758682251
19634,4.01948165893555
19635,3.779141664505
19636,3.82334494590759
19637,3.9050612449646
19638,3.09083485603333
19639,3.58628821372986
19640,4.88689279556274
19641,4.43120956420898
19642,3.77879858016968
19643,3.78496074676514
19644,4.65058088302612
19645,4.41643190383911
19646,3.96048355102539
19647,4.42721557617188
19648,3.29647493362427
19649,4.765221118927
19650,3.80926418304443
19651,3.32172703742981
19652,3.3897647857666
19653,3.95382404327393
19654,3.96264028549194
