index,stars
7780,4.19000645504068
7781,4.06788377685231
7782,4.71584653795409
7783,4.13751031342278
7784,2.76562362286652
7785,4.03880708360313
7786,3.52365908105637
7787,4.41157011134894
7788,4.03526238412818
7789,4.96783503831372
7790,4.53679243688086
7791,4.28501048026712
7792,3.99725813760299
7793,1.41432588244399
7794,3.92917200013537
7795,2.15501576949188
7796,3.53600391521215
7797,2.22414870460281
7798,3.10935986377533
7799,4.3217527571621
7800,3.65149644459504
7801,3.19133413419329
7802,3.70126009677071
7803,4.44720050053613
7804,3.925715465514
7805,4.0339696754422
7806,3.41971723618801
7807,3.84197587385367
7808,3.81109951494975
7809,4.80367622136666
7810,3.53595420609847
7811,4.29634904904535
7812,4.26451441028414
7813,4.52440096220536
7814,5.00474390253655
7815,2.95937587882028
7816,2.64426729989893
7817,4.57379632313243
7818,3.08206111694423
7819,4.67218815395765
7820,3.0629396497022
7821,3.59439538492754
7822,3.59242998671332
7823,4.56057385919277
7824,3.62927382961058
7825,3.7344985711118
7826,2.3481463279031
7827,4.77669996544589
7828,4.96427869816168
7829,3.34981183956617
7830,3.63372069385557
7831,4.17141209441709
7832,4.08960547632816
7833,4.11821796567821
7834,4.95209308323862
7835,4.58615155264485
7836,3.06651455950666
7837,3.90750945630563
7838,4.61811932966313
7839,3.64134092345964
7840,4.21874399343207
7841,1.70513827133229
7842,4.05339973582406
7843,4.90818957860663
7844,3.56474371946999
7845,4.20396447469895
7846,1.3689592664293
7847,2.83929446590443
7848,3.79839199209843
7849,3.85076927188718
7850,3.59814298322093
7851,3.77187020180347
7852,3.77270962906889
7853,3.77767435282724
7854,4.04991446757234
7855,5.09694066906374
7856,4.011934667237
7857,3.86165281285432
7858,4.21976708170834
7859,4.29360316555423
7860,4.08919122527434
7861,4.2114372926014
7862,3.72066825537488
7863,3.54502320543881
7864,4.18202331141285
7865,3.67479975942999
7866,3.52662447131846
7867,3.14507438965231
7868,4.09466394018043
7869,4.27909117927604
7870,4.54216532913708
7871,4.60936375260005
7872,4.37371102036352
7873,3.51120267097102
7874,3.89313968802955
7875,4.70909100070819
7876,3.41172476773883
7877,3.41023535187262
7878,2.99439260174288
7879,4.57033762356989
7880,4.36928954600759
7881,4.79847538063197
7882,3.95491975638717
7883,3.38708926632168
7884,4.04331616045735
7885,3.90065631721765
7886,3.46418312001603
7887,4.28478794958093
7888,4.08512010482852
7889,4.50492299728168
7890,3.27439079460757
7891,3.18403106928483
7892,4.33187287842677
7893,4.51363729678426
7894,4.2688451420465
7895,4.54929088515903
7896,4.54197499213112
7897,3.80785507866628
7898,3.96652547273922
7899,4.07427974592926
7900,2.7814083823848
7901,2.46872879629925
7902,3.79710269800737
7903,2.87932863460512
7904,5.02290644528509
7905,4.76693438518507
7906,3.64677935438178
7907,4.91363703476051
7908,3.70329480409279
7909,4.00311885265407
7910,3.77918507650949
7911,4.45276824006644
7912,2.84017720757217
7913,3.95253778356048
7914,4.25460598041875
7915,3.89797697702105
7916,3.75015949813016
7917,3.86306395333074
7918,3.87758230912616
7919,4.24343262973045
7920,4.60927425288648
7921,4.25321455091827
7922,3.7413923095601
7923,3.86449158284947
7924,4.14808997178395
7925,2.84531665690654
7926,3.89630433144859
7927,4.9420908945194
7928,4.82019938740356
7929,1.41925494442487
7930,4.62221320918613
7931,4.22312257349629
7932,3.04599652486829
7933,3.88147974413525
7934,4.11270192539311
7935,3.83410890089155
7936,1.26013837157072
7937,2.09217475599937
7938,3.63130689611782
7939,5.10557336773761
7940,4.26390976388572
7941,3.27406526019169
7942,3.48634101142827
7943,3.2740547486246
7944,3.58034022879994
7945,4.4704315409592
7946,4.45335171738927
7947,4.53150610218151
7948,4.00517347807156
7949,3.95978517905198
7950,3.3930253880578
7951,3.53288034957379
7952,3.67220757360153
7953,3.95772392156047
7954,3.95836281754029
7955,3.99407393631984
7956,3.78125035489799
7957,4.64441761252331
7958,4.55580190186558
7959,4.3016085006079
7960,5.15215157253349
7961,4.28927894299861
7962,3.34657376104926
7963,3.74103255768452
7964,3.30003522417312
7965,3.33368286760586
7966,4.0064036262506
7967,4.43789856677788
7968,4.23654973250743
7969,3.30122089634259
7970,3.82926910776834
7971,3.85063605974753
7972,3.76289731422432
7973,3.6587954308707
7974,4.73996929993675
7975,3.83196473205746
7976,4.50480080364579
7977,3.62127296357787
7978,3.30611233267016
7979,4.82414914565718
7980,3.17951945866273
7981,4.6277364140544
7982,3.62994389217099
7983,3.54400351353982
7984,2.63570156770217
7985,1.13488338367981
7986,4.71527379625351
7987,3.75994425540077
7988,4.55281443460419
7989,4.38351655830317
7990,2.1883165424467
7991,3.28528258182152
7992,3.26817811982434
7993,4.25077948806009
7994,1.1594068834954
7995,4.72531029598756
7996,3.52184994669435
7997,3.89140033076612
7998,3.84243400233842
7999,1.45053650471411
8000,3.60160819584482
8001,3.74281180692563
8002,4.19105832964735
8003,4.02593952689287
8004,4.24210790591175
8005,4.69740078685001
8006,4.60662411926362
8007,3.96995848435242
8008,3.52183498695942
8009,3.16833143187498
8010,4.41942273329434
8011,3.22248558848671
8012,3.35541681025095
8013,3.97662519906047
8014,4.08496421431002
8015,3.8369087546441
8016,4.18407667547646
8017,1.12877165269103
8018,4.42176914680928
8019,4.15535674627765
8020,3.70439472414339
8021,4.48376241512531
8022,4.6061146739448
8023,2.46953892146459
8024,1.33399642804736
8025,3.27572931501661
8026,3.99260890223443
8027,4.7891379011389
8028,3.66721539599596
8029,3.8791505148233
8030,4.3008024908406
8031,4.87220541606823
8032,4.55802464954897
8033,2.26860938652928
8034,3.79737533987529
8035,4.47812470828311
8036,4.44439646854446
8037,4.5203590096364
8038,3.92857901264464
8039,3.39519485456069
8040,2.88143478517552
8041,4.22398641107859
8042,4.49343811997912
8043,2.88206517410637
8044,4.07062258409812
8045,4.03673710993414
8046,2.16000177207477
8047,3.52498816005184
8048,3.37487216877227
8049,4.22742096804243
8050,4.04772841474554
8051,4.34314830444825
8052,3.64835710349209
8053,5.21419584668272
8054,4.16971283793143
8055,3.98729585503995
8056,4.47648308275413
8057,3.82808680406535
8058,4.33090143709089
8059,3.83112071687603
8060,3.73075151041852
8061,4.14696066611006
8062,2.91175219345016
8063,3.47087996262096
8064,3.70624094214483
8065,4.30744047708478
8066,3.70408116962429
8067,4.15784739597663
8068,4.08335497039909
8069,4.05165733005899
8070,3.952204023343
8071,3.77165723301957
8072,3.93868219219891
8073,4.46767135488833
8074,4.38772205670037
8075,3.71771478761795
8076,3.94961580541028
8077,3.36210785919363
8078,3.5852188596916
8079,4.46969759588271
8080,3.49096919371343
8081,4.36215473606691
8082,3.25240513396446
8083,4.00698989485474
8084,4.19107064991815
8085,4.30811335267365
8086,4.20006821060744
8087,4.17549176759505
8088,3.33721261129424
8089,4.59191229441783
8090,3.34796059743687
8091,4.2530511624968
8092,3.8259814517339
8093,4.22773109854595
8094,4.11074139168861
8095,4.32341462817632
8096,3.44506810174855
8097,3.05202578513738
8098,2.71806405052414
8099,4.32907422296145
8100,4.72881287685684
8101,3.67398338446648
8102,3.16963740026037
8103,4.11007652491273
8104,2.78953535070716
8105,4.11514898642256
8106,4.45408183977426
8107,3.97599770085114
8108,4.00197300032662
8109,4.08266734460332
8110,4.07406099340685
8111,3.70122683428966
8112,4.19033858378882
8113,3.79626474858603
8114,3.2754117145407
8115,4.50981305098591
8116,4.62529549946155
8117,3.64788454587935
8118,4.26343598435099
8119,3.73597373062009
8120,3.83299930388646
8121,3.77062802029511
8122,4.16983328818671
8123,4.03963957128488
8124,4.18335973798318
8125,4.03773697622089
8126,2.99912873822538
8127,4.4450895216564
8128,4.56530550896761
8129,2.05242018657825
8130,3.57260460035806
8131,3.12201921623594
8132,4.96422360022277
8133,4.14671786919709
8134,4.13261815928101
8135,3.9018918872093
8136,3.59266902164879
8137,2.9544059902498
8138,2.8198432329809
8139,4.42687464732919
8140,3.62349289446522
8141,3.32035239311765
8142,1.23761214250837
8143,3.92559014664104
8144,4.70397238051348
8145,3.91793177535758
8146,4.77396517416671
8147,3.81989558132179
8148,1.62192134951121
8149,4.3623233352341
8150,4.016161031461
8151,4.96597792400732
8152,4.47515095124365
8153,3.98818133769461
8154,5.11229278599873
8155,4.97742249876998
8156,4.15335058334924
8157,4.28997919967262
8158,3.89969595811701
8159,4.41820865200836
8160,3.95779009434838
8161,4.00510656320941
8162,4.49627504041431
8163,3.15681554311752
8164,4.92551575657487
8165,4.36227576324106
8166,3.83956977725276
8167,3.8342809983885
8168,4.12489046085895
8169,2.95492268506516
8170,4.79471575368209
8171,4.39177900792785
8172,4.52715503687588
8173,3.8778679378859
8174,4.50624900677733
8175,4.00027183062295
8176,4.00268531417234
8177,3.86915153206312
8178,3.99698634937315
8179,3.96749902819991
8180,3.98863285083414
8181,4.06478404215724
8182,4.51666232165846
8183,4.8956067688541
8184,4.02672371392575
8185,3.98745657090191
8186,3.66605754262466
8187,3.43874596266935
8188,4.39674804754938
8189,3.18290925516382
8190,4.2722603216541
8191,4.2214439345598
8192,3.13746805121079
8193,3.67476884580421
8194,4.21882818425164
8195,3.8805455694492
8196,3.74087232934514
8197,4.11057435208542
8198,4.1263347970241
8199,3.52657116521434
8200,3.73410317496129
8201,4.04182217621335
8202,4.6138462341257
8203,4.71529937532634
8204,4.03235009315856
8205,4.71809590926225
8206,3.81446926734086
8207,3.89500484189805
8208,3.16037138712975
8209,4.19817963019816
8210,4.74789399843755
8211,3.58651315460995
8212,4.52946104001055
8213,4.25547458767775
8214,3.92805587141786
8215,4.32695188204386
8216,4.80446314526327
8217,2.72110905545739
8218,3.71420475297666
8219,3.77750418229764
8220,4.26063879180649
8221,3.80866049080371
8222,3.89087744655328
8223,4.17896431903049
8224,2.72674301206368
8225,4.02896124801785
8226,4.25520919648668
8227,4.15489107102073
8228,3.55046762555205
8229,4.52716164784371
8230,2.43326416733359
8231,2.85533610251398
8232,3.90343737134455
8233,3.69878822710663
8234,4.24855995307846
8235,3.77048059019492
8236,3.75407576988548
8237,4.50594068745952
8238,4.74868180504288
8239,4.76267636068244
8240,3.64670821151825
8241,2.69525222785453
8242,3.52785791500785
8243,3.59353029875703
8244,4.52156577796265
8245,4.56870052753558
8246,3.94642895469699
8247,2.63463728931922
8248,4.53934647894104
8249,4.82483774893373
8250,4.25149209715843
8251,4.17517219299268
8252,4.1127932654567
8253,4.00744208379249
8254,3.72246157671268
8255,4.49456933602935
8256,4.48899543326772
8257,3.64323661743717
8258,4.87007409019586
8259,3.66162282094612
8260,5.1551926194247
8261,4.82193209343493
8262,4.39380567226724
8263,3.16569156849639
8264,3.71178911046511
8265,4.0221063828744
8266,3.83524123883675
8267,4.284870529357
8268,4.14874348279929
8269,4.81989337408797
8270,4.06001984273164
8271,3.81014597065743
8272,3.19645167289534
8273,4.30773997798971
8274,3.59120014476364
8275,4.29509281348939
8276,4.70838103438857
8277,4.31594547357301
8278,3.06788441507294
8279,3.50872717010995
8280,4.32870420532865
8281,2.65738887136442
8282,5.11164424822616
8283,3.7268586220259
8284,4.45906387331635
8285,3.52065427117825
8286,3.91628055823341
8287,3.0649394992324
8288,5.20416378595903
8289,4.54858447147078
8290,4.57565262104569
8291,3.66266216900906
8292,4.33843167348775
8293,2.32017891393841
8294,2.45625255027128
8295,3.27073099943002
8296,4.08024005588661
8297,1.82237093334558
8298,3.30264762248268
8299,2.96426793554812
8300,4.0462777940472
8301,3.89698534513693
8302,4.05259931314098
8303,3.47440192361504
8304,3.91040669782589
8305,4.24457212271747
8306,4.27632125400643
8307,3.90653824036642
8308,4.20427984697082
8309,3.93568013924298
8310,3.92148227272239
8311,5.05153536187598
8312,3.68107532313459
8313,3.15767809764972
8314,3.87372357925662
8315,3.60882578221637
8316,4.11386062543781
8317,3.83278548925657
8318,4.24464604034844
8319,3.57707201034779
8320,2.95452959714882
8321,1.91882958716357
8322,3.68951561744936
8323,4.29601272257307
8324,4.24817225991203
8325,2.95130621623773
8326,4.54955502890854
8327,4.38974519874748
8328,4.4357276305245
8329,4.4181725818614
8330,3.43180563972962
8331,4.87247431240596
8332,4.04659416909883
8333,4.37948955948238
8334,3.76512068421332
8335,4.42002923735439
8336,4.77258624407634
8337,3.77245268168778
8338,4.11154718634995
8339,3.99773340008207
8340,3.01214451165285
8341,4.1475948132115
8342,4.02784050688726
8343,4.66529968014035
8344,4.18163979343692
8345,3.83916986307188
8346,4.40106171584236
8347,3.08951514154203
8348,4.10222271920949
8349,4.71224509895566
8350,4.36754612536581
8351,3.81062146345514
8352,4.07044628965306
8353,4.14217000818437
8354,2.75746884552425
8355,3.41779109056731
8356,4.65849589004276
8357,4.32290930173551
8358,3.78829073612516
8359,3.45827475945814
8360,3.81680094614282
8361,3.83634216603193
8362,4.04556460858177
8363,4.39328999301481
8364,4.27307113252684
8365,3.45537939464222
8366,3.95883033882976
8367,3.92234275907546
8368,4.68820625502096
8369,1.0648137235182
8370,3.78527482698812
8371,2.75017819578986
8372,4.24239175832506
8373,5.1791158269925
8374,4.12695099223626
8375,3.94793818984792
8376,3.8541478485117
8377,5.21569340850053
8378,3.0439819847197
8379,1.03554233239331
8380,3.54922266104288
8381,4.69691822086654
8382,4.39842848560855
8383,3.6002332586904
8384,5.05208099098033
8385,3.81131351641349
8386,1.33732034759734
8387,3.75171524411846
8388,4.00687265158624
8389,2.03511100095418
8390,3.71163430721302
8391,1.9766107475684
8392,4.04368952705815
8393,3.28712517794381
8394,4.17830027202902
8395,2.25245021253406
8396,2.72192819729364
8397,3.6183640108529
8398,3.65205887342242
8399,4.04952050434005
8400,2.77537385262096
8401,3.58905006922871
8402,4.28962884301993
8403,4.21538129333791
8404,3.06124157880274
8405,4.13393462367614
8406,4.35837271732291
8407,4.63497593736972
8408,3.70034779143745
8409,4.1364886976896
8410,4.44276806634454
8411,4.63412874632715
8412,4.10651862262896
8413,4.20497242655049
8414,4.13277031677782
8415,4.06714387179821
8416,4.5063291699141
8417,4.66712208526744
8418,3.95157782170711
8419,4.49323927319344
8420,3.94270839306839
8421,3.76195297950537
8422,4.26249309979036
8423,3.89556705604693
8424,3.77379939991576
8425,2.93722541640452
8426,5.21479972149152
8427,2.77302245604366
8428,3.72524600034601
8429,4.98927980109895
8430,4.29799557787257
8431,4.04523557946843
8432,3.93645847964646
8433,3.6039998806709
8434,5.1447167464348
8435,2.99535051745258
8436,3.88002337263672
8437,3.49920209441527
8438,4.81872058301085
8439,3.64826396332771
8440,3.29907807261836
8441,4.38267391145607
8442,0.944295559713029
8443,3.70201488272935
8444,4.77513410270851
8445,3.73855681870416
8446,4.17505975581091
8447,4.09046806816079
8448,4.41269774405302
8449,3.09817504134182
8450,3.56492073723845
8451,4.87980928396948
8452,3.87405929435997
8453,2.9403476372024
8454,4.3768091051854
8455,4.09312459537316
8456,2.66438595432985
8457,4.34438529222936
8458,4.32498087979977
8459,3.51039799720346
8460,3.55864084338058
8461,4.27817486330125
8462,4.02427647986107
8463,2.55620468479353
8464,4.39626092226328
8465,3.48749775289136
8466,4.16438258658556
8467,3.94986323431724
8468,4.38379575238898
8469,3.24042344459534
8470,2.74186069113145
8471,3.82482588007017
8472,3.44916765204013
8473,4.01915889793711
8474,4.52274833018211
8475,4.76850566447863
8476,4.03188868625554
8477,3.49964570126073
8478,2.81328247789381
8479,3.9488737117085
8480,3.92196061782167
8481,2.64498954408575
8482,4.00265548148738
8483,3.49955440374626
8484,4.14430336977282
8485,4.04089505414297
8486,4.68522864396252
8487,4.13126979201795
8488,3.74939454422295
8489,1.94377628802224
8490,3.86480047268967
8491,4.22411586708106
8492,3.69395973402718
8493,4.20780328193954
8494,4.29954113979645
8495,4.70675968981621
8496,4.10651838675287
8497,3.76821395602085
8498,3.59506315559568
8499,3.53991008978594
8500,4.0151525025801
8501,3.82481308443923
8502,4.37069462628003
8503,3.63816667556515
8504,2.7400881064859
8505,4.51436219134914
8506,4.07958989229198
8507,2.45710221467832
8508,3.98199488243037
8509,4.14062093718323
8510,3.88038826500494
8511,3.61483202325187
8512,4.46895095113152
8513,5.26401600162146
8514,3.4202446741156
8515,3.75643225976907
8516,3.91712631841094
8517,4.01206695350877
8518,4.43954672425909
8519,3.47267581958542
8520,3.39867360534842
8521,4.83051381492075
8522,4.42084932064583
8523,3.76622287800226
8524,4.10447063078274
8525,2.40820336338877
8526,3.49809708166205
8527,3.58529432790076
8528,4.29984507557012
8529,4.04725387542814
8530,4.1598463698144
8531,2.54380822875098
8532,4.98620363589382
8533,4.19147272380221
8534,4.48801986842338
8535,4.76750319495929
8536,2.614949225765
8537,3.0214143842895
8538,4.50506546863378
8539,4.22333719574746
8540,3.44999307959458
8541,2.67231597737006
8542,4.10832450205155
8543,5.03173463935033
8544,3.97403754664876
8545,4.11825828524226
8546,4.15400166410834
8547,4.05844528026839
8548,3.65386274651539
8549,3.19269863437077
8550,3.66698190005147
8551,4.45144361596042
8552,4.84088541690469
8553,3.84409672303511
8554,4.38051741510182
8555,3.91903522990194
8556,3.86012987560955
8557,4.22819443868613
8558,3.18282991208841
8559,3.98189350290565
8560,3.70272383762924
8561,3.41835896642962
8562,4.21387823819825
8563,4.64932110862648
8564,3.33942641119822
8565,3.87590883362052
8566,2.89066284123507
8567,4.35527304249874
8568,4.06039445308758
8569,1.00362405347889
8570,3.55654613486942
8571,3.80956754108476
8572,4.67408185419024
8573,4.7309365429139
8574,3.98502658006803
8575,4.5137088055005
8576,3.9369379191464
8577,4.61934729055267
8578,3.6550531631444
8579,4.31023512304771
8580,2.43094986798403
8581,4.81924560560376
8582,4.05571212652669
8583,3.99117442041163
8584,4.05134401892676
8585,4.36860392241644
8586,3.33254648187156
8587,2.65508660866451
8588,3.39129818375543
8589,4.32353730844537
8590,3.62652262721983
8591,2.75839478126975
8592,3.49407407835358
8593,3.77469912267131
8594,3.54894928538735
8595,3.04713481162773
8596,4.33815554473697
8597,4.15159364207986
8598,4.45339891558726
8599,3.9150631118612
8600,4.20298684934616
8601,3.8806427135248
8602,4.15518231958137
8603,3.54712888646142
8604,2.96553503236484
8605,3.77417516028234
8606,3.87823969067037
8607,4.37498384168518
8608,4.01304651693019
8609,3.89096418024266
8610,3.58553004304528
8611,4.52708857277409
8612,2.92393718482228
8613,4.45152367115017
8614,3.53957660734588
8615,4.52899053447547
8616,3.43904304471104
8617,4.51373407182152
8618,4.83178543278902
8619,5.19258920131412
8620,4.49023363473882
8621,2.37268327838044
8622,3.68227832520208
8623,2.08486522243217
8624,4.09173071257621
8625,4.06959413200318
8626,4.23852807745581
8627,4.22490796123154
8628,4.08805371013611
8629,4.81570866049876
8630,4.07444707468741
8631,4.04091082148122
8632,3.1427044949123
8633,3.54749255134451
8634,4.20363730282654
8635,4.42973872687227
8636,4.05225907651104
8637,3.7681379171215
8638,4.14050595861997
8639,4.19788019819655
8640,3.87006577728309
8641,3.29308897380358
8642,4.13648377691627
8643,3.34573829821668
8644,3.8365872635047
8645,4.42121986935169
8646,3.59395067095469
8647,4.02437052281377
8648,3.20907323981371
8649,4.54344297406013
8650,4.83830117543286
8651,4.43896501600804
8652,3.73797553427423
8653,4.22757263475589
8654,4.29851112109779
8655,4.11774587962779
8656,4.3005044781273
8657,3.80664814081021
8658,4.65879562346433
8659,4.39775672937182
8660,4.39900037288791
8661,4.27878084651977
8662,4.4017049452211
8663,3.83720791114021
8664,4.47563026688246
8665,4.23665914375985
8666,4.49188266816529
8667,3.35158110466679
8668,4.55725532498579
8669,4.03022237776074
8670,5.04389214959608
8671,5.08390240573405
8672,1.04651377011735
8673,1.69965649782145
8674,4.76803904042365
8675,3.77916762713878
8676,3.81078394748735
8677,4.31422219823591
8678,2.87925985608237
8679,3.55091530206002
8680,3.75308522539811
8681,4.76818556904348
8682,4.61096823502405
8683,4.34901311662654
8684,4.80300211805681
8685,3.59040146377763
8686,4.12809618753821
8687,4.68146248632641
8688,3.9125283899721
8689,4.23957294842123
8690,3.18691323559253
8691,4.1504553319289
8692,5.09938227073232
8693,3.67702731161237
8694,3.66425077027154
8695,4.12762810912952
8696,3.70653303776882
8697,4.4604869117068
8698,4.28329417187408
8699,3.88367957455782
8700,3.86366561832662
8701,3.22479410325943
8702,3.25507322986934
8703,4.2701376948032
8704,5.08313532733061
8705,3.82222352851912
8706,3.26634318750709
8707,4.08327839844375
8708,3.67392262079349
8709,4.57024781344805
8710,3.98443418051895
8711,2.29379302181403
8712,3.04899247602472
8713,2.24117112877136
8714,4.31307918106543
8715,4.80229602792494
8716,4.04556913708754
8717,3.89844501139916
8718,3.48798596530216
8719,2.19540599323685
8720,3.57818019300496
8721,3.8589727037913
8722,3.84044142673767
8723,3.29444542449412
8724,3.5905138190328
8725,4.27636404027246
8726,3.42963501141068
8727,3.60991803855726
8728,3.32699805609653
8729,4.82489819289342
8730,4.51000970205675
8731,4.05345547687168
8732,4.30883893821894
8733,4.46743622372898
8734,3.82994509969078
8735,3.64950336673675
8736,4.04040953871183
8737,4.1399361213839
8738,3.74340631864718
8739,4.54511224316204
8740,3.46331540408912
8741,3.76013325107894
8742,3.36313241992022
8743,4.49313521143924
8744,4.30184929050822
8745,4.83734999112946
8746,4.87216739143511
8747,4.01234163960609
8748,4.44187958811719
8749,4.37428453246386
8750,3.4962696488926
8751,2.80639988075083
8752,4.3777284352943
8753,3.39884809775023
8754,4.65272224602265
8755,4.5619350675531
8756,4.49214486533057
8757,4.07448055008055
8758,4.14570658686697
8759,3.53007280675931
8760,3.86840401656329
8761,3.58681850567402
8762,3.5640297279397
8763,4.6723853040439
8764,2.91268942941312
8765,3.70915977592242
8766,4.07778568065211
8767,3.95396427433363
8768,4.08881384713206
8769,4.87907849699056
8770,3.61172849223525
8771,3.90232568421422
8772,3.57859928802142
8773,3.40112552202547
8774,3.75177835599405
8775,3.902946605486
8776,4.31241298552206
8777,2.08870692271805
8778,2.58700147383544
8779,4.31987914429621
8780,3.59445472859759
8781,4.30647442627989
8782,4.3911991253751
8783,4.91016844602743
8784,3.66437163245607
8785,4.80128094543486
8786,3.1073704182347
8787,4.40735506200937
8788,3.3114635293077
8789,3.90720205452337
8790,4.31872726267099
8791,4.34509964079982
8792,2.89328387059729
8793,3.72812133503291
8794,2.9183497590154
8795,4.3873832926308
8796,3.77900599803408
8797,3.66697874898338
8798,2.25863625757731
8799,4.92684791197368
8800,4.14809787790043
8801,4.23008131320424
8802,4.1922130031044
8803,3.94047627465509
8804,3.2973418144272
8805,3.49309037522838
8806,3.56162320758878
8807,4.85723596815476
8808,4.36585064311359
8809,1.68128324693837
8810,3.01277094719691
8811,3.66033225181011
8812,3.99113420959842
8813,4.11696040649642
8814,3.47760755201532
8815,4.02275091615818
8816,4.15484561274431
8817,3.75008355957172
8818,4.31259153298808
8819,3.98099342506979
8820,4.0878867306096
8821,3.97955955607492
8822,3.96942645878582
8823,3.59548020903341
8824,2.98477954089683
8825,3.94554587811123
8826,3.72620331836399
8827,4.39162869770345
8828,3.42728716577196
8829,3.9161083443498
8830,4.71748081237999
8831,3.87062661740558
8832,4.1856858039707
8833,2.04152848512487
8834,3.85202066530812
8835,3.32131059125979
8836,4.11062464227436
8837,3.83310908349515
8838,3.91469562337628
8839,3.96046249143771
8840,3.74918021400393
8841,4.30797759785648
8842,4.23645646238927
8843,4.46079372796314
8844,3.79690983372351
8845,3.87890212966565
8846,4.73876804073095
8847,4.32917306381452
8848,4.40463170527775
8849,4.58801163312111
8850,4.23230048324555
8851,3.87499836403933
8852,3.9400160695038
8853,4.33944759868834
8854,4.16118259514812
8855,3.68821802949307
8856,2.08380097784536
8857,4.15523617637857
8858,3.72335611125411
8859,3.33220606149186
8860,4.33064349354183
8861,4.19261878547943
8862,3.89557954549079
8863,2.46498956042703
8864,3.13207570484971
8865,4.18280949437824
8866,4.1643952194531
8867,3.9810613804236
8868,3.8694384957964
8869,3.67367030689454
8870,4.43355166497784
8871,4.28072580349519
8872,4.54424484190892
8873,4.8728966374301
8874,3.60192798474324
8875,4.47265143618731
8876,3.85838585988742
8877,2.91241506613435
8878,3.96642168408263
8879,3.88190804425429
8880,3.05029060040786
8881,4.388812989652
8882,2.92821251046346
8883,0.689346068336564
8884,3.77370243828753
8885,4.48122844010229
8886,4.31427370472531
8887,4.26027940293054
8888,4.22517054224252
8889,3.44974251272467
8890,4.44253775720947
8891,4.12785084221284
8892,3.98678106173222
8893,5.05519774667025
8894,3.53353145435469
8895,4.33150009373432
8896,3.60798971585152
8897,3.55305961112029
8898,4.00122691952171
8899,3.36328280261481
8900,3.0078322136246
8901,4.49741069942863
8902,3.93847100463265
8903,2.59541262878017
8904,2.8578389828551
8905,4.08345488310667
8906,3.72592796680758
8907,2.47204068029439
8908,4.571705326721
8909,4.64867667208776
8910,4.28215303587123
8911,5.03030635749471
8912,4.31687871662459
8913,3.86880918598101
8914,4.49144977528542
8915,4.43360282046476
8916,4.36225813330904
8917,3.88387170635244
8918,4.01283183451821
8919,3.47662022731444
8920,3.60634605520974
8921,4.50998598195267
8922,3.9944824665549
8923,4.00112655316545
8924,5.14607976165186
8925,3.10686690967643
8926,4.64285063615555
8927,5.16789255230558
8928,3.97544443560767
8929,3.81771842894315
8930,3.46727225103538
8931,4.60151420260147
8932,4.17174438880758
8933,4.00199570429024
8934,4.43047674875854
8935,4.31602729642302
8936,4.71938175590819
8937,4.28816572410844
8938,4.00228529810235
8939,4.21828892495293
8940,4.80056510433494
8941,2.89391527109999
8942,4.57941576774621
8943,4.27816270389278
8944,3.64339050721398
8945,1.15867996504105
8946,2.530532133572
8947,3.96695496828622
8948,2.72844690894564
8949,4.04502515768647
8950,3.4503731169377
8951,3.59900154030717
8952,3.18131082649868
8953,4.07224385637594
8954,3.89587675519099
8955,4.62366020788451
8956,3.08290488627969
8957,3.93544970255059
8958,4.18026611189063
8959,4.38927016145047
8960,4.53329857301807
8961,1.80807116599542
8962,4.67958054162202
8963,4.06841335647343
8964,4.93042714809778
8965,3.56895883444892
8966,4.66054788840822
8967,4.48265312295664
8968,3.99424070113375
8969,4.11284807315539
8970,4.17263760846683
8971,3.79998586652775
8972,4.52053624760558
8973,4.14782346978606
8974,3.29747285593405
8975,3.95071507183158
8976,3.81353130031991
8977,3.04379354316618
8978,3.72639764139282
8979,3.83957055980179
8980,3.68131692220911
8981,3.97702965422715
8982,4.05455522765962
8983,4.54686275051356
8984,3.39606429716881
8985,4.14255647177512
8986,3.88927688250598
8987,4.41383381996795
8988,4.87627014847564
8989,3.98941903250167
8990,2.68551409263248
8991,3.61041169351185
8992,3.1968565678587
8993,3.05654036651478
8994,3.74231329481219
8995,3.3003428301806
8996,4.60433192850926
8997,2.94980924188778
8998,4.30589208963304
8999,4.55912948144484
9000,3.02211506870683
9001,4.51445687559269
9002,4.21010991577211
9003,4.25890462233972
9004,4.41136330615311
9005,3.24366792145153
9006,3.82805787731806
9007,4.81194618119659
9008,3.91022495159788
9009,4.76317849173731
9010,4.18858491315265
9011,4.75953005942145
9012,3.64156503074517
9013,4.63808120267024
9014,4.31243561314003
9015,4.5961448197024
9016,3.93567300199058
9017,3.43246756212099
9018,4.70971262592113
9019,4.25811904601571
9020,3.29097585250358
9021,4.28011854464373
9022,4.46479444656117
9023,4.20170729078265
9024,3.37245706815699
9025,4.5386303372554
9026,3.70337885114575
9027,2.01512946683099
9028,3.60127771939958
9029,2.1310619354442
9030,4.28204821869324
9031,3.36186499649554
9032,4.01262461036825
9033,3.01515426050648
9034,4.85680249383856
9035,3.74400364210189
9036,2.9613113170071
9037,4.17420424013332
9038,3.63590722051501
9039,4.73803580223987
9040,3.57692141770119
9041,4.00920083130674
9042,3.85337494650637
9043,3.86624753677373
9044,4.56250572327642
9045,3.84243666621612
9046,3.60753204340674
9047,4.79076100887622
9048,1.98357636206899
9049,3.68940101331103
9050,5.1945994640416
9051,4.39991022657247
9052,4.20086584190787
