index,stars
15400,3.36229525472621
15401,3.39219991712483
15402,4.41886019323604
15403,3.83691539733039
15404,1.63659443090322
15405,4.01270886919113
15406,5.01551668661298
15407,4.75941187458696
15408,3.81673649641337
15409,4.28536495509209
15410,1.20776229108336
15411,3.95832331887098
15412,4.70002005331802
15413,4.26760366082775
15414,4.16443153413596
15415,3.80490696210066
15416,2.33986495657476
15417,3.61849578948343
15418,3.93385252427427
15419,2.83155955899159
15420,4.68942652376021
15421,4.03874542763109
15422,4.06402306399426
15423,3.95568020607928
15424,4.42802497873666
15425,4.2382706174499
15426,2.89543477854343
15427,4.25085539290333
15428,3.37274945959101
15429,3.72252620978864
15430,4.15775001876639
15431,4.37737607060584
15432,4.06001180783963
15433,2.91899412626984
15434,3.80824812071981
15435,5.0675264954439
15436,4.37738972705441
15437,5.19197005116033
15438,2.65652477311554
15439,4.62295206765296
15440,4.09647065530183
15441,5.1779196980747
15442,3.55737395923237
15443,5.06667134667399
15444,4.32233406057233
15445,3.74697832775886
15446,3.65856421961101
15447,2.31779337058427
15448,4.043547281191
15449,3.88114208961955
15450,3.82498829312275
15451,4.7940520729276
15452,4.2596048382234
15453,4.08884606069253
15454,4.54429907294574
15455,3.68471858290607
15456,3.96818098997349
15457,4.3286917376204
15458,4.82008141873988
15459,3.73485812697212
15460,4.56838769198979
15461,3.88203957503314
15462,3.88186247403385
15463,3.25644964690904
15464,4.21019097686397
15465,3.73999867717387
15466,3.83178568807083
15467,3.75936298783521
15468,4.23460321490305
15469,4.16931153217914
15470,3.08600114135655
15471,3.55715996086249
15472,4.24731373543503
15473,3.83500339033665
15474,3.02531305573533
15475,4.83983975591721
15476,3.73853138544249
15477,3.48140974774609
15478,5.06342022250058
15479,4.03498823534349
15480,4.49030059518876
15481,4.70783212584095
15482,3.94276596269222
15483,3.08576846624377
15484,4.74690370553756
15485,4.88496573119076
15486,4.42339444999883
15487,3.44034329034506
15488,3.98140893156008
15489,4.16971378757765
15490,4.07397641440505
15491,3.30027928541998
15492,3.47194018739859
15493,4.79171254288988
15494,3.82143489377225
15495,3.78791628418142
15496,4.34180485400023
15497,3.76628404868419
15498,4.90161334712642
15499,2.64173542837264
15500,3.99378690718325
15501,4.21470851126426
15502,3.14217759704801
15503,4.90424201580348
15504,2.68795568322415
15505,3.83546140267166
15506,5.03917224135833
15507,4.32359401894385
15508,5.2264878094534
15509,1.38125948294649
15510,3.65769731778303
15511,4.55238305499145
15512,2.2296283651481
15513,4.13958366111504
15514,3.52760439960869
15515,4.22631037364366
15516,4.50183014095413
15517,4.04463408993209
15518,4.24475279579522
15519,2.77728971432546
15520,4.22637339857059
15521,3.73306853010902
15522,4.52198490408549
15523,3.94017694926473
15524,5.1667706061958
15525,4.56555832306506
15526,4.14186287427904
15527,4.25260023226613
15528,3.64807219536627
15529,3.98802388262587
15530,1.67026834132733
15531,3.46235812607805
15532,2.0087026892102
15533,3.90303276969419
15534,3.79712462531055
15535,4.47571693094099
15536,4.30951723329375
15537,2.20419933519909
15538,4.39546021564232
15539,3.63069077919821
15540,4.21559855075205
15541,1.91531448614436
15542,4.00121520961287
15543,4.16594446952107
15544,4.29571128137062
15545,4.41675585777151
15546,4.852435177319
15547,3.65806850582479
15548,2.83266446868541
15549,5.33568053053344
15550,3.82026900014492
15551,5.06907769491548
15552,3.30145710463288
15553,3.88029659272755
15554,3.29789562507679
15555,3.4276326795912
15556,4.8992192725523
15557,3.77400213422837
15558,4.85220220767545
15559,4.45751373412671
15560,1.22273555340829
15561,5.07025138464408
15562,4.98327195726918
15563,4.09188684659378
15564,3.18390004070128
15565,4.43723469542923
15566,4.26744717814612
15567,4.72328826029437
15568,4.63142539736467
15569,2.20207012015047
15570,3.76868297847571
15571,4.44490659924807
15572,3.86212588405536
15573,4.74288386654692
15574,4.38411390910508
15575,4.55533016997973
15576,3.69282180153417
15577,3.34926510754625
15578,3.2171032015572
15579,4.58437432454551
15580,4.07929776400627
15581,3.28205011145795
15582,4.71797907528119
15583,4.73719362671139
15584,3.83453184146086
15585,4.56477426354425
15586,3.86112321274007
15587,3.00518851483824
15588,3.68533627072933
15589,4.39534150193097
15590,3.93601990829805
15591,4.62475836219849
15592,3.88390379714432
15593,4.75444071170526
15594,3.31839577237727
15595,5.24099520606572
15596,3.28278210702004
15597,4.42249878322358
15598,3.90311003594028
15599,2.39514716378065
15600,5.00856258523302
15601,5.11077710230487
15602,3.41805999552483
15603,3.67099045509124
15604,4.36186343467446
15605,4.40919294872904
15606,4.71387908364298
15607,2.21959829343135
15608,4.1673397674563
15609,3.28526061687038
15610,4.52939917555662
15611,4.26949208126055
15612,3.99314214045765
15613,3.72453078221182
15614,3.89643604565711
15615,3.55235366000446
15616,3.54361079913682
15617,1.19554968679907
15618,3.86699359154912
15619,3.01709059009912
15620,4.08161766927836
15621,3.51257889660659
15622,4.47000494518901
15623,3.9713070053945
15624,4.17693943915541
15625,4.19774963760895
15626,3.70195104636835
15627,4.55758681056389
15628,4.55970309058788
15629,4.86611391442196
15630,4.34259444022203
15631,4.76254759718316
15632,4.59428651108058
15633,3.23229969421985
15634,4.50075165730553
15635,3.99654981786037
15636,3.86169471220413
15637,3.47795500828537
15638,4.95312453562977
15639,3.79247396242457
15640,4.00400887116442
15641,4.60121975199903
15642,3.2537617428566
15643,3.56439068856301
15644,4.49534569204437
15645,4.28769199213596
15646,4.72338855768206
15647,3.6227164819243
15648,4.19623832347455
15649,4.4823754368222
15650,4.22346262017848
15651,4.88487998897793
15652,3.94275091112243
15653,4.42328434240656
15654,3.41457539949218
15655,4.18008908851655
15656,3.87412611896755
15657,2.33094203228714
15658,4.61717026809814
15659,3.68688139797772
15660,4.28042936826708
15661,3.4831265824719
15662,4.60885270115571
15663,4.49881672615769
15664,3.51297872433091
15665,3.72035304749037
15666,4.18693411456073
15667,2.75776257215651
15668,2.0114805685694
15669,4.31035577390461
15670,3.37820283452632
15671,4.41661407881068
15672,3.63294952491882
15673,2.60015277973028
15674,4.49866878859351
15675,2.82633319626214
15676,3.87571714051185
15677,3.76759872330652
15678,4.46413714381518
15679,4.31804557727949
15680,4.67751193152393
15681,3.49901610369446
15682,3.64444533352392
15683,4.83901093330818
15684,3.16419935297339
15685,3.62220777968244
15686,3.97649510380464
15687,3.7356039622205
15688,4.80466469646083
15689,2.33833670745256
15690,3.65364087781521
15691,4.72277636582615
15692,4.24358079001425
15693,1.209201888541
15694,4.58069152886631
15695,3.71540369804601
15696,4.33197111812072
15697,4.1047361003107
15698,4.64025800990524
15699,3.87003796385901
15700,4.05907779141629
15701,4.27143082896831
15702,4.32012167201677
15703,3.38058414532455
15704,4.51722783165636
15705,3.9389552156313
15706,4.86752040533932
15707,4.16936894181302
15708,4.22410830216134
15709,4.77025690384792
15710,4.78323002847495
15711,4.13367853920275
15712,3.87716469484033
15713,4.21659320489155
15714,4.64108719805839
15715,4.42218521366479
15716,2.11752820889118
15717,4.44220058236854
15718,4.55016073667096
15719,4.571995550195
15720,4.36292475497933
15721,4.08851219679812
15722,1.36466114207318
15723,1.35060761835078
15724,3.74869592826465
15725,3.14512166579837
15726,3.97930008902361
15727,4.28527460818762
15728,4.49946993532243
15729,3.64408953488922
15730,4.98688678619104
15731,3.00364395849059
15732,4.57623470889988
15733,2.93562786037686
15734,3.1802627960092
15735,4.39351143223533
15736,3.14127867518576
15737,4.6302191679238
15738,3.86598829088101
15739,4.06109836407589
15740,1.36414070742788
15741,4.35109733721541
15742,4.5580568286928
15743,3.27081571741613
15744,3.94149178581896
15745,4.42398068111973
15746,3.88375090855473
15747,3.69973919436919
15748,4.2541104586667
15749,4.34464989591973
15750,2.63665874897154
15751,4.39298873966212
15752,5.2406992552674
15753,3.9409982835746
15754,3.41436333152118
15755,1.86896703521373
15756,2.85756649904536
15757,3.80161747349078
15758,4.70439780725749
15759,3.65065167414608
15760,3.81661541004317
15761,2.51701957454091
15762,4.00255832833821
15763,2.07348506468
15764,4.71898390709569
15765,3.87580700557331
15766,5.10349521868514
15767,3.82904401445879
15768,2.81664994418273
15769,4.16635432083743
15770,3.93190006028229
15771,3.70486186178053
15772,3.5441351229197
15773,4.09283011163237
15774,3.73142022000278
15775,4.0071188159159
15776,4.21913831204759
15777,4.17689260690125
15778,4.26883882227006
15779,3.67727520143265
15780,4.37467801513734
15781,3.46702666616651
15782,4.22246752994718
15783,4.12028309890369
15784,4.61481910886826
15785,4.32254461374717
15786,4.0586070412642
15787,4.84487287060941
15788,3.87307107461268
15789,3.86794295291068
15790,4.255341394
15791,3.51956051740447
15792,3.81909836096341
15793,3.57043905405911
15794,4.24784634647543
15795,3.27726522030892
15796,4.18658667291814
15797,4.03016453179183
15798,4.8855991361302
15799,4.56345336733969
15800,3.4726403404616
15801,3.60251198465588
15802,5.44966956752936
15803,4.31834105508054
15804,3.44961848215783
15805,4.73736065568986
15806,3.51918612875628
15807,4.60942630086677
15808,4.55676799815731
15809,2.50096447312856
15810,3.93011147657993
15811,3.4377329830418
15812,4.67460899533356
15813,3.78470732680174
15814,3.4421053911897
15815,3.63098471345032
15816,3.62389439625034
15817,4.36018810084673
15818,2.25634118776137
15819,4.00580096304069
15820,2.58939360549042
15821,4.22452084465252
15822,3.75535711938167
15823,5.06995763060289
15824,3.99887158478262
15825,4.55026509788471
15826,4.30349706987502
15827,4.34262927727426
15828,3.46233697620804
15829,2.83170370164911
15830,2.66662053078065
15831,4.08056581149461
15832,2.09585384408595
15833,3.51877904533061
15834,2.86136191094878
15835,3.70300744556474
15836,5.00774974109257
15837,3.5902800989675
15838,5.3924503995909
15839,1.72317289690139
15840,5.08793847205701
15841,3.9461458447727
15842,3.8124236568215
15843,3.69992296689773
15844,3.31070006314033
15845,4.21724121844048
15846,4.09523089289317
15847,3.6225369098934
15848,4.74263279921027
15849,4.22736383405166
15850,4.2906694972294
15851,4.08847424144509
15852,3.37865717093112
15853,4.37284549920472
15854,4.07658161887551
15855,4.52953547345126
15856,3.69717344724225
15857,3.73608223431396
15858,3.98307794554742
15859,2.35788577318775
15860,3.77481283539558
15861,3.23832402158181
15862,4.71648265247816
15863,3.32812337915996
15864,4.37818914035918
15865,4.76170722058626
15866,4.20435633494665
15867,1.14848639572623
15868,3.94516248571338
15869,4.74708645640524
15870,2.96533145512106
15871,2.60873172421592
15872,4.21190097172397
15873,4.02574800992037
15874,4.66105181899505
15875,2.76105440443965
15876,4.0940792224242
15877,4.57129065262737
15878,3.81028332795134
15879,4.32804636413815
15880,3.2140348603821
15881,3.96873821819784
15882,2.16748417641387
15883,3.93742741773488
15884,2.93150595518412
15885,4.37345866708668
15886,3.91357286752785
15887,3.42642539752299
15888,4.70333382430138
15889,4.35659423692735
15890,3.61737886386575
15891,3.15656176583028
15892,3.98550539517922
15893,3.72804310790846
15894,4.19502562320443
15895,3.16688335629763
15896,3.03404834152346
15897,4.97138903419139
15898,5.09315455088975
15899,2.53724275588641
15900,2.71415943129571
15901,4.73108432477923
15902,4.0172348920128
15903,3.68782607385541
15904,3.01295892278316
15905,1.1833962391934
15906,4.60572208383704
15907,4.59948504170055
15908,3.56019956456797
15909,4.79310837680126
15910,3.81670440676274
15911,4.33567606949831
15912,4.43339964038344
15913,2.37073872681825
15914,2.89183557954269
15915,4.40508574353183
15916,4.4081086377951
15917,2.96234763915303
15918,4.73147332587863
15919,4.28821139911773
15920,4.00548924867647
15921,4.20671773062671
15922,3.71775162628504
15923,3.48983339745203
15924,3.91928583140137
15925,0.431248776974402
15926,4.54239174852731
15927,2.87926781201853
15928,3.79771962052794
15929,3.423973025881
15930,4.07092082420016
15931,4.235023835568
15932,4.48689467065154
15933,4.75628542633379
15934,4.08934680292035
15935,2.55188524689177
15936,4.80535117665889
15937,4.08149804222697
15938,3.27467076272072
15939,4.63690214640113
15940,5.33712712059381
15941,2.61456275487902
15942,3.69410511142226
15943,4.14941162244716
15944,3.08455346258009
15945,4.5181055999233
15946,4.71972515190603
15947,3.20900448564092
15948,5.01981731237496
15949,3.91390723840917
15950,4.42843025306823
15951,4.21077583673062
15952,3.66061516631047
15953,4.93323844846921
15954,3.98467766040588
15955,3.91722174700002
15956,4.67691560544657
15957,4.47564194759937
15958,3.47795261478635
15959,2.78080487496803
15960,3.19954219892273
15961,4.740226633508
15962,3.88074914215716
15963,4.46369776258828
15964,4.96253042238416
15965,4.72493204277592
15966,2.12321567291977
15967,4.58521069901647
15968,4.13622414892191
15969,4.30915804871941
15970,4.47267429496745
15971,3.89343075932587
15972,3.71596954053851
15973,4.24664944143618
15974,4.18176516274574
15975,4.00522170787329
15976,3.70203182765866
15977,2.63386060426595
15978,4.65708059574129
15979,4.19722403342488
15980,4.14418330265792
15981,4.51638203429641
15982,4.46358828468832
15983,3.61609105708661
15984,4.12511463150034
15985,5.12291939266609
15986,3.79415580386879
15987,4.20305154450537
15988,4.9468938683963
15989,4.27225091064932
15990,2.91997121100897
15991,3.50095289306367
15992,4.76566024463276
15993,4.79051099672282
15994,3.17616807787047
15995,4.81642935041921
15996,5.18952002295876
15997,3.45062154311339
15998,3.56433255703772
15999,4.23201145640226
16000,4.34710105381558
16001,4.5637120878196
16002,3.71061552328641
16003,3.11629416550162
16004,5.18860870728852
16005,4.0593733326655
16006,2.40324713046315
16007,3.9298966139427
16008,3.25673987589429
16009,4.05227220234113
16010,4.51201100590291
16011,3.59184230364511
16012,3.17532687856468
16013,4.03253679013463
16014,3.90660178138526
16015,3.98860576226028
16016,2.21770784085268
16017,3.48950175907115
16018,4.3103867684363
16019,1.89519903379144
16020,4.15878360568198
16021,4.06166950462969
16022,4.5626696786035
16023,4.04705333955238
16024,4.52340556600714
16025,3.89424101206126
16026,3.31966319157394
16027,4.24180838746318
16028,4.1526264300442
16029,3.26557716402525
16030,3.60086012062269
16031,4.02220081632325
16032,4.87058242166998
16033,4.66785404634314
16034,4.89433626959684
16035,3.67945682631174
16036,2.13647788729171
16037,3.68539994315828
16038,2.21735452244642
16039,4.6014862054831
16040,3.69395326323459
16041,4.64057625074523
16042,4.75300220855164
16043,4.87134779420333
16044,4.3320281257725
16045,1.95692637691858
16046,5.00690318028095
16047,4.15732011281537
16048,3.84027900303366
16049,4.20910165425042
16050,3.34489812179121
16051,5.14423385205331
16052,4.83751905442799
16053,4.46316856833758
16054,4.1622831908858
16055,3.5930420908949
16056,4.95747919556337
16057,4.23011109455141
16058,3.26092546771864
16059,4.29470504064696
16060,4.05655992672431
16061,2.46003230580712
16062,2.18502536009649
16063,2.90063241625788
16064,4.11832040083894
16065,5.23575438315632
16066,2.87495157065453
16067,4.45715992561193
16068,3.50658504072229
16069,4.30082874175744
16070,4.297776618168
16071,4.75938521745914
16072,3.62096139568487
16073,3.80153764703894
16074,4.30523003301235
16075,1.24124426803204
16076,3.36239049526515
16077,3.69364771841677
16078,2.305778607853
16079,4.64681408636855
16080,4.60189075152042
16081,5.02007826733055
16082,3.78410118365312
16083,3.67126497813618
16084,4.50194973511273
16085,4.71387480887236
16086,3.76283102716619
16087,5.15084042389529
16088,3.06712387375186
16089,2.41278579494568
16090,3.85749446613366
16091,3.90871818958434
16092,3.87429342594581
16093,1.47119244503441
16094,4.25653996156828
16095,4.17067223171355
16096,3.70889624535406
16097,3.74418316188852
16098,2.10231529119077
16099,2.66517033463927
16100,4.26368569339277
16101,4.21350932483213
16102,4.53449022200542
16103,3.93223382126192
16104,4.02420174738976
16105,3.24535097706715
16106,2.64131661726745
16107,3.77536864288735
16108,3.96271841426963
16109,3.93435843790533
16110,4.06792381302106
16111,4.59533320123913
16112,2.53691462929013
16113,3.06227079524027
16114,3.75607245521272
16115,3.85525617831039
16116,4.30193038413884
16117,4.79518715118641
16118,4.12237491797308
16119,3.77040412499221
16120,4.24124163751142
16121,4.26973948617118
16122,3.40727799468326
16123,3.95756494848641
16124,3.05697986938643
16125,4.40738022992039
16126,3.77227189858744
16127,4.37858538086178
16128,4.36171405053349
16129,3.02486189374352
16130,3.80386977492484
16131,3.14015587920906
16132,4.35833249370219
16133,3.89007946209634
16134,4.08444859589102
16135,4.45039847040201
16136,3.48922617792735
16137,4.25830300316332
16138,3.93636657787786
16139,4.9055115332699
16140,4.38536781481119
16141,3.59140052205251
16142,3.38760037453497
16143,3.83731864126051
16144,3.63953629195342
16145,2.97494000791224
16146,3.54050861696081
16147,4.97599651467638
16148,3.937245362798
16149,4.07399477193715
16150,3.90085932077958
16151,0.947074877457939
16152,1.46818506567391
16153,4.03014503350781
16154,3.83091356827529
16155,3.82794346836048
16156,4.69279127115036
16157,3.8040385415184
16158,3.49273864029559
16159,4.52291913506227
16160,3.45315119683395
16161,4.81698774349528
16162,2.81641193294084
16163,4.15801719169716
16164,4.5579109532587
16165,4.24223497522647
16166,3.81666306873152
16167,1.04973415973248
16168,3.31766436168576
16169,4.05298487249414
16170,4.48916189129116
16171,2.72600652569557
16172,5.13063188072877
16173,5.05406198407175
16174,3.31779946189957
16175,5.14526820684435
16176,4.27185617656099
16177,3.75041566336179
16178,1.60180706520217
16179,4.39273255237961
16180,4.61911600817578
16181,3.52166677011477
16182,4.12367835607032
16183,3.96870347451071
16184,4.01083799650545
16185,3.49661726074877
16186,5.11360363977613
16187,1.64786801662879
16188,3.70217037446449
16189,4.36962380575599
16190,3.16536884814153
16191,4.67012757937076
16192,2.85813200276928
16193,4.62959388632911
16194,3.89061231213921
16195,4.32737367706025
16196,4.41422253789963
16197,3.265178166173
16198,4.65996126587155
16199,4.06533589715721
16200,4.5910857806571
16201,5.28713172477322
16202,3.69856251457853
16203,3.66442133615377
16204,3.36897421151983
16205,3.62732809142793
16206,4.1092130964494
16207,4.82731972065406
16208,3.58705436579069
16209,3.79359260278901
16210,4.73373546580436
16211,3.53771438008474
16212,3.39019423223684
16213,4.30906413415099
16214,4.42802679295304
16215,3.85541879980477
16216,3.45879238484079
16217,4.09856346355403
16218,3.75903452824017
16219,3.64881874703454
16220,3.51334978513072
16221,3.9046773465939
16222,2.75241952309037
16223,1.55714586995194
16224,4.86752040533932
16225,3.85440586520011
16226,4.12794504397201
16227,3.549816913564
16228,4.11195968290443
16229,3.97009498894798
16230,4.38154222339975
16231,4.06349503378036
16232,4.12883576460766
16233,4.08863546502428
16234,4.99493340205984
16235,4.24137588859188
16236,5.1217943226325
16237,2.94314395579161
16238,4.38379906340154
16239,3.98912309041546
16240,4.46481518832619
16241,4.54765772389831
16242,3.10069987213822
16243,3.73171579990188
16244,4.32089703566047
16245,1.33291062096717
16246,2.4260837038851
16247,4.55396787392559
16248,3.51030122501428
16249,1.47957668675693
16250,4.13302699046793
16251,3.98317098932924
16252,4.58241331333878
16253,3.93517824694166
16254,2.62070243375959
16255,4.73309556244524
16256,3.34607241105872
16257,4.07627079474108
16258,4.45247120911839
16259,4.85429332115339
16260,4.47815518699238
16261,3.59100249806719
16262,3.08343858028414
16263,3.62948202680448
16264,3.12574761932368
16265,3.66456538329979
16266,3.49808973831708
16267,2.47731793335291
16268,3.13224333537394
16269,3.53749983537594
16270,3.38396648702795
16271,4.90037563758554
16272,3.33623954689714
16273,4.48274199560868
16274,2.84378969612183
16275,4.06837127579959
16276,4.57369793195861
16277,4.53917952010991
16278,4.69680000458496
16279,5.00513491955238
16280,2.52127854655149
16281,3.46241178096855
16282,4.80067113031285
16283,4.06322213368142
16284,3.97553178797128
16285,3.674737830424
16286,5.1161601737945
16287,3.22805475107046
16288,5.1252428399271
16289,3.65619839181776
16290,3.43909130281421
16291,4.40397649829859
16292,4.29562183691772
16293,3.90380384320045
16294,4.9054579589388
16295,3.59142933344768
16296,3.56898976362894
16297,3.63064924756648
16298,3.06322181598401
16299,4.07427447418334
16300,4.76909095643671
16301,4.09011474916363
16302,4.32253343904043
16303,2.21160647262471
16304,4.08965599828983
16305,3.93083044631706
16306,4.16422905343237
16307,4.3858931706159
16308,3.88083794236766
16309,3.61204269459771
16310,3.60811849754421
16311,1.12070683984669
16312,4.46176980797785
16313,2.68729393452989
16314,4.04589904042544
16315,3.94481361879619
16316,3.64560170670623
16317,3.94063579396928
16318,3.77919693420293
16319,3.37562785054209
16320,4.03512229526999
16321,3.59144944803441
16322,5.09554227058428
16323,4.18254363398367
16324,3.8894486905879
16325,3.41689536034713
16326,3.38271052763915
16327,3.42300037074486
16328,3.68448680791656
16329,3.8246945637616
16330,5.00889003079968
16331,4.33185185993674
16332,3.54172248522403
16333,4.30925279868419
16334,4.45834202367181
16335,3.68098605972367
16336,3.8013526535465
16337,2.1664172647393
16338,4.71365720209318
16339,3.85604873195874
16340,4.30246307876544
16341,4.90318668250578
16342,3.64143145003939
16343,4.23462364439504
16344,4.72207147524344
16345,2.49836157018902
16346,3.65290541051539
16347,4.71307422885323
16348,3.30669927539887
16349,5.07948609803455
16350,3.95026522817673
16351,3.1593730301934
16352,3.8529460284731
16353,4.49652538274998
16354,4.95871261450114
16355,4.29425962165581
16356,3.4129016973416
16357,1.06311364880415
16358,3.93246617274011
16359,3.80823432014907
16360,4.01931456419291
16361,3.3224480341992
16362,4.39024159441354
16363,4.74896310364196
16364,3.52928465850303
16365,1.33687254915597
16366,4.36895864353167
16367,3.86927588832217
16368,3.90255702974858
16369,2.11494170555992
16370,3.91690489965143
16371,3.88918353071088
16372,4.08474712459022
16373,4.28091240268034
16374,3.96807434527503
16375,3.0900521663821
16376,4.74259703502642
16377,4.86255901808502
16378,4.94591589773657
16379,4.19852928387584
16380,4.26361558901729
16381,3.6218507910485
16382,3.17211458029809
16383,3.48838141386981
16384,3.8553820164066
16385,4.21682834009292
16386,4.34738446901204
16387,4.11880434340449
16388,4.47127713368858
16389,4.47806590470785
16390,4.08818165749429
16391,4.25844952628134
16392,1.31505536906073
16393,3.8795083037235
16394,4.05614928820754
16395,2.4157464535779
16396,1.48037415965112
16397,2.21708886826994
16398,4.47384202097195
16399,3.5093986011448
16400,4.51310368383887
16401,4.03836480808744
16402,3.60169339215966
16403,2.66734110902647
16404,4.30979286682444
16405,3.50227028860857
16406,4.526096881727
16407,4.00600532501588
16408,3.44763468707564
16409,3.46123964165921
16410,4.08706613945427
16411,4.00673610729749
16412,3.71336764983201
16413,4.84227814468207
16414,3.63307783322992
16415,3.58873694216485
16416,3.58469879220823
16417,3.84714021290304
16418,4.39813424170601
16419,3.97321136308486
16420,2.9734451988584
16421,4.00054317469361
16422,3.19182849990787
16423,4.78351009929205
16424,4.31828216685565
16425,4.62536362128916
16426,3.40138551104931
16427,4.14875313582482
16428,3.939009652951
16429,4.1523494547105
16430,2.05555350509124
16431,3.20363328944544
16432,3.74580986344839
16433,3.61857159774402
16434,4.35939215415741
16435,4.76190174267279
16436,3.49576973252582
16437,4.38959796855809
16438,2.77718780505123
16439,4.71596135956819
16440,3.45914100356052
16441,4.51229740040029
16442,5.00245564140963
16443,3.86843719369384
16444,4.02727068554262
16445,4.85209781049119
16446,4.83320072096424
16447,2.90811945603812
16448,3.3181331999472
16449,4.24728347431986
16450,3.42737315968728
16451,4.83876441594797
16452,4.37557523803437
16453,5.02932888957324
16454,3.9853382235265
16455,3.67747911031941
16456,4.15692310420448
16457,4.39941873530509
16458,3.72094205337229
16459,3.0773624285462
16460,3.08784519265058
16461,4.82670563029709
16462,3.22484679183575
16463,3.62135752792122
16464,4.15621257120395
16465,3.65007895453485
16466,4.6446508480108
16467,3.93111711077975
16468,4.7429305006622
16469,3.85737802508587
16470,4.08390857035877
16471,3.83053408203299
16472,4.46844182339149
16473,3.87990053290153
16474,0.889496743573121
16475,2.49624246394845
16476,4.40620460280801
16477,4.60493933038154
16478,4.01970679511899
16479,3.88702883048566
16480,4.23345265061247
16481,3.93168711092906
16482,2.60077471252183
16483,3.67673667765806
16484,3.38762065473159
16485,4.5829218457325
16486,3.01081760356786
16487,3.18654775771896
16488,3.64281882928984
16489,4.34107708862351
16490,4.1220768429462
16491,4.29751110997634
16492,3.96916651109817
16493,3.70993926174154
16494,4.62555961777756
16495,3.75330029370847
16496,4.49866878859351
16497,3.73089519435192
16498,2.40093753057184
16499,4.33927545453074
16500,3.70258632361541
16501,4.42191654014053
16502,4.1912771371531
16503,3.21361464577379
16504,4.92299602565939
16505,5.14676580148401
16506,4.5599954862951
16507,2.48943671363989
16508,6.00018007879729
16509,1.89154578501942
16510,3.57589316893021
16511,2.65730658174792
16512,3.68714964786844
16513,2.86994559097687
16514,1.51442638098846
16515,3.75552938320974
16516,4.2736903001892
16517,3.50630115846755
16518,1.2870489133816
16519,3.30537558103564
16520,3.86087789131628
16521,4.56603083003896
16522,1.06448555354612
16523,4.21914629208507
16524,3.38851132722223
16525,4.06983006502154
16526,3.98156553822222
16527,2.62239048014047
16528,2.76049534011284
16529,4.47900868633909
16530,4.88585736894632
16531,4.93677638716648
16532,4.40033209872084
16533,4.8148671403865
16534,5.47975166457357
16535,3.98907042796376
16536,2.0320213906339
16537,4.010783051966
16538,3.75086154731574
16539,4.33910159872497
16540,4.98621794896784
16541,4.77831319895225
16542,3.91059453891242
16543,3.19733427594068
16544,3.79992157419977
16545,4.16891578551034
16546,5.31943835866289
16547,3.26316078951234
16548,3.47050211893978
16549,4.2212121361695
16550,4.27144988662215
16551,4.01355858741911
16552,3.21851823817591
16553,4.28767471749919
16554,3.03150940233494
16555,3.87120130589531
16556,3.74460001581932
16557,3.65114711354139
16558,5.07115966955783
16559,4.50947759476142
16560,2.84415368306103
16561,4.94325203805377
16562,4.95475116454648
16563,4.15012037883165
16564,4.91436384165312
16565,2.66264648038262
16566,4.59663993528696
16567,2.31399542222383
16568,3.10567870306434
16569,4.07284134662362
16570,3.82358408080066
16571,3.42002585601361
16572,4.45000413096162
16573,2.89077995497385
16574,4.12877390255338
16575,4.20450052654954
16576,2.99471671019049
16577,4.66392331001001
16578,3.69590763853515
16579,3.83065289131949
16580,3.49289670995089
16581,4.24922111032677
16582,3.74496612338001
16583,4.18761005521404
16584,4.61568383256557
16585,1.70237762423816
16586,3.88522683818477
16587,4.65655046085479
16588,4.38654233062292
16589,4.10012569314452
16590,4.08900693607169
16591,4.55947163923295
16592,2.43615400291631
16593,3.93425995229112
16594,3.40759255027982
16595,4.08088874573471
16596,3.94571077918002
16597,3.90064134100752
16598,4.25678354723962
16599,3.98387001607219
16600,3.71835944255466
16601,4.37443638349535
16602,3.08919714729885
16603,4.40638186283062
16604,3.97486582981722
16605,4.00980965503143
16606,3.25589989126778
16607,4.74980385777192
16608,3.55314198544832
16609,3.98819129856887
16610,4.83993577504183
16611,2.81233306008974
16612,4.83876694495442
16613,3.98264097202221
16614,3.49297976646224
16615,3.86931729178244
16616,3.50853607513594
16617,4.64902865782963
16618,2.73618406512427
16619,4.13336148579904
16620,2.88547585661175
16621,4.26726864640253
16622,2.90217454511324
16623,4.39553999284866
16624,3.87709611038329
16625,4.54514962447459
16626,3.46596666484723
16627,3.37048713922153
16628,4.15129261518044
16629,4.01542300929899
16630,3.19954307692709
16631,2.01401045116248
16632,3.11409481837066
16633,3.72108176014038
16634,4.8416934920347
16635,4.20024603757659
16636,1.84383505339386
16637,4.15844790219629
16638,4.34471141769203
16639,3.69435381692486
16640,3.73629037699314
16641,3.29355235829601
16642,3.63366897207337
16643,3.92269757950047
16644,3.64663726430038
16645,4.81904305693345
16646,1.52968134627329
16647,4.66448247538531
16648,3.69461065566751
16649,4.73546840984958
16650,4.30258906924749
16651,3.90033249034198
16652,2.57377309481265
16653,2.1579914180434
16654,4.18080761436025
16655,4.92691258889275
16656,4.02736858221354
16657,2.29658003653052
16658,3.98610472272734
16659,3.5623993523291
16660,3.95171081240872
16661,4.02278903442087
16662,3.99640841329122
16663,3.76605957491623
16664,4.40792491369533
16665,4.88683847420501
16666,3.88746648294503
16667,3.95978787088419
16668,3.19809159951868
16669,3.68516290223809
16670,4.14236027503969
16671,4.19646520063864
16672,1.53947064037087
16673,4.42660451809528
