index,stars
6694,3.40413652739099
6695,2.59998270213501
6696,3.66385162488982
6697,5.03656892773538
6698,4.10521222349812
6699,4.45297758898809
6700,4.86689757155213
6701,3.80628259166437
6702,2.57574754358152
6703,4.44696901087386
6704,3.0006157147985
6705,4.03224380331662
6706,3.06641547217063
6707,3.68517855070999
6708,5.07011549595731
6709,3.58257357217494
6710,5.07525557627136
6711,4.11753854664161
6712,4.23141438982324
6713,3.56476664114175
6714,4.25264266234839
6715,3.74074727050524
6716,3.82534792447572
6717,4.09619689491623
6718,4.58095459282808
6719,5.00968659849363
6720,2.8259192291483
6721,4.14549760792974
6722,4.09866538725086
6723,1.97435926656121
6724,3.32320960997217
6725,3.66956302369667
6726,2.72354285409014
6727,3.50319993126263
6728,2.70593690775181
6729,2.97174375272502
6730,4.2618701055147
6731,3.54916709979111
6732,4.66672515187142
6733,2.95856057908745
6734,3.49008324796555
6735,3.68357948738586
6736,2.77459768446201
6737,2.83923435518622
6738,3.2815779990809
6739,4.41932499087884
6740,4.30587862826937
6741,3.82899368800131
6742,4.60846364050426
6743,5.07608676350114
6744,4.27604379478393
6745,3.25087992415897
6746,4.30152972732859
6747,4.37660862738025
6748,4.12362679494831
6749,4.02879749416874
6750,4.6488727355821
6751,4.12262345574428
6752,3.66137752248537
6753,4.21390423729039
6754,3.07313780422769
6755,4.43821165911536
6756,3.31608370467197
6757,4.1788828503953
6758,3.84736118245778
6759,5.01396841510481
6760,4.14673452861538
6761,3.4413966467549
6762,3.89602674727334
6763,4.51118057418248
6764,4.63481021692937
6765,4.97822684697744
6766,3.78642136760786
6767,2.996937560791
6768,3.71772430185988
6769,1.78128035203403
6770,4.29097864215814
6771,3.54296846141219
6772,3.79822827875828
6773,4.74151578837277
6774,3.72707290935827
6775,5.00697329354759
6776,4.14043657254328
6777,3.8534938317026
6778,4.18421188734769
6779,2.08336554207685
6780,4.13923151851677
6781,4.1426431100102
6782,2.53772520706238
6783,3.77450492226135
6784,3.31149216974004
6785,3.85771073236842
6786,4.32559455929126
6787,3.58361595555354
6788,4.19212237573478
6789,3.56944568449794
6790,3.34346542987791
6791,4.17624584812106
6792,3.78910403974382
6793,3.42289712805118
6794,3.01937651057264
6795,4.55591007114558
6796,4.21190898091149
6797,5.02303457292087
6798,2.99690221568412
6799,3.38995168394226
6800,3.17218364602772
6801,4.68384732537956
6802,4.0450568033169
6803,3.49992895308228
6804,3.56441781664793
6805,3.92014932854554
6806,3.98944327130985
6807,4.66770033745192
6808,3.92066762047588
6809,3.67122212202398
6810,2.57773035488967
6811,4.52172055477499
6812,3.16588561890413
6813,3.02957349916224
6814,4.63649267053674
6815,4.62574683555826
6816,2.12686391318707
6817,4.61410223585639
6818,3.66325810271914
6819,3.75717787952667
6820,3.66640084141486
6821,4.30051037814187
6822,3.92843820806624
6823,4.28556912785453
6824,3.69523438904648
6825,4.99971384766136
6826,3.63039188750949
6827,4.44142870445634
6828,2.63209160681558
6829,4.2339281398175
6830,2.63798114003507
6831,3.83171050910105
6832,3.9297888349623
6833,4.17849479174478
6834,4.02517152473078
6835,2.97832631108205
6836,3.59246119976646
6837,4.12295430392655
6838,4.10034767085389
6839,3.66388234687324
6840,4.34914620128106
6841,2.88661532740238
6842,4.29351030942812
6843,3.31073642811166
6844,3.54896192679766
6845,5.12232637035172
6846,4.29750485184045
6847,4.39150341861964
6848,3.68230024706858
6849,3.86189427153303
6850,2.71635090575941
6851,3.83661228048155
6852,4.31019324619442
6853,4.39238575945669
6854,2.96634499295064
6855,3.87570881148108
6856,4.22922011311297
6857,3.70374744322939
6858,3.58351489402534
6859,3.73439423939667
6860,4.08202211814418
6861,3.13687242972751
6862,3.67215565299952
6863,3.68441421521524
6864,4.03148164380664
6865,3.80095015032689
6866,3.99764469593757
6867,4.68488520498969
6868,4.63714310500595
6869,4.24905459648866
6870,3.98127826150662
6871,4.66837746728319
6872,3.91384349561108
6873,4.96490512179966
6874,3.86824755833036
6875,3.4390994051067
6876,3.7763396293561
6877,4.08158046174808
6878,4.17838663772736
6879,3.48654522253705
6880,3.22796814930129
6881,4.57765975527249
6882,4.09162359493016
6883,4.33154750868866
6884,4.26956747453036
6885,4.1534976405504
6886,4.54674419771286
6887,4.75102402338902
6888,3.93190481805627
6889,4.40137362236178
6890,3.43280762275967
6891,2.72130216663928
6892,4.45406599959992
6893,3.89459660874135
6894,4.27956413597198
6895,3.73622368925894
6896,4.00610476823872
6897,4.34510547766044
6898,4.22696194832852
6899,4.06758743274836
6900,3.70540148277846
6901,3.68905865955267
6902,4.81853137607354
6903,4.57559838769962
6904,4.72178142576772
6905,3.2764345894378
6906,3.13774414785653
6907,3.75097319881744
6908,4.08762275350577
6909,4.67034955838457
6910,3.64663700632841
6911,4.23850035921564
6912,4.37963908766537
6913,4.98235739391143
6914,3.59036964076799
6915,4.82481434663018
6916,4.96579573955055
6917,4.8436563778308
6918,3.32771291821368
6919,3.76143816061435
6920,3.39245737584801
6921,4.60905624389338
6922,4.12387162898253
6923,3.49852973992197
6924,4.29729045529243
6925,4.47900626446457
6926,4.80768669231506
6927,4.26836667428498
6928,3.54875474789921
6929,4.16359491127636
6930,4.12311290826196
6931,3.86171787060298
6932,1.10147015763445
6933,4.21988798035173
6934,3.64169936901848
6935,4.48283006842334
6936,4.34110512283164
6937,3.87999752800201
6938,3.73624108358067
6939,4.24750583737236
6940,3.70850104202086
6941,4.48488777198995
6942,3.68983505250466
6943,4.28117208748822
6944,3.955392795731
6945,3.82244283527334
6946,4.65342870307754
6947,4.28414640542892
6948,4.01305736157505
6949,5.03189248243538
6950,3.98851715003738
6951,4.12548542152203
6952,4.37344006771119
6953,4.08960898448854
6954,4.0185694922387
6955,3.95567135028554
6956,4.73655493243953
6957,4.32772589080045
6958,3.01879427578783
6959,3.29972381292586
6960,3.74481522335745
6961,4.63968573901215
6962,4.68498058434793
6963,5.0339802372267
6964,4.23105585243585
6965,3.85602177388532
6966,3.91044655243272
6967,4.01743796487094
6968,3.44062341529784
6969,2.90775619009978
6970,4.45368438422006
6971,3.86411799265031
6972,4.37621582639653
6973,2.55795452507059
6974,4.06178296081421
6975,4.16116431734676
6976,3.78595976912547
6977,3.03109921657628
6978,4.55747028122309
6979,4.24156818875318
6980,3.76533803629727
6981,3.67306406864222
6982,3.91758154128579
6983,3.82290696092272
6984,4.48923378915456
6985,4.15121597012339
6986,4.91642183839153
6987,4.10114803338397
6988,2.90961115343444
6989,4.26637450912321
6990,3.80660471857854
6991,3.44039607852423
6992,4.09346618345566
6993,4.46340515929924
6994,3.98532081165317
6995,3.53860661769008
6996,4.75954688588021
6997,4.47876861541622
6998,4.10685273344311
6999,4.40616027221799
7000,4.12921660364222
7001,4.28712685967125
7002,4.46721919171282
7003,4.10101537914974
7004,3.00696578452144
7005,4.21539137563227
7006,4.17712949339179
7007,3.79155314088175
7008,4.42778467725143
7009,3.76708241973515
7010,4.05062696660784
7011,5.03621642366611
7012,3.85511819677422
7013,3.75329383223411
7014,3.1499072200871
7015,3.38781818535094
7016,4.1106644142786
7017,3.631707561963
7018,3.86179001327045
7019,3.72283605449056
7020,3.81173754229971
7021,3.19652440046625
7022,3.96964648884327
7023,4.91500463516141
7024,2.82418632387121
7025,3.03463597754066
7026,3.25625483460712
7027,3.79186661538401
7028,5.08370265816606
7029,3.39705146702576
7030,4.04784378145664
7031,4.22363871020056
7032,4.6099175347276
7033,4.26070620395362
7034,3.95955424464987
7035,3.58667462169646
7036,4.89672365530018
7037,4.0703106419663
7038,3.91212728363402
7039,3.99453763554399
7040,4.74692190042365
7041,2.98845390947813
7042,3.77103651955409
7043,3.6578084261931
7044,3.02806851247655
7045,4.67726350507323
7046,4.61677991583051
7047,3.80579503957708
7048,4.9017933106737
7049,4.64008499875067
7050,3.45240013508405
7051,3.92680316195774
7052,3.30717774105992
7053,3.27294471070073
7054,3.83007313123253
7055,3.09208681369032
7056,3.8861557998865
7057,3.73902122425361
7058,4.48260065583722
7059,3.64694347282571
7060,4.89501900001719
7061,4.49016435425696
7062,4.28844945673367
7063,3.8192388302904
7064,3.57019482278597
7065,4.97132313281722
7066,4.67120297230659
7067,4.26141750232122
7068,3.73025024668036
7069,4.01641606986922
7070,4.12680741686714
7071,3.50382571374425
7072,4.51966443210759
7073,4.27574471017712
7074,4.75626129924862
7075,4.13329446088605
7076,3.88258317753352
7077,4.20227441449456
7078,3.98284284427004
7079,4.34207894704955
7080,4.39233278318565
7081,4.26129119592398
7082,3.56089647640724
7083,4.55061545598844
7084,3.631512443177
7085,4.76032207937928
7086,4.30840541046595
7087,3.59091983994071
7088,2.85696816057802
7089,2.92236447079935
7090,3.13771535872397
7091,3.3146826132564
7092,3.83685907571302
7093,4.34388401459305
7094,4.28180741890114
7095,3.26160701660169
7096,4.24370081120864
7097,4.11082954149052
7098,4.08021826425747
7099,4.08018084550381
7100,3.81162411332829
7101,3.4866180737757
7102,4.67478704533684
7103,4.96389401744941
7104,4.28049032302343
7105,4.2049045504767
7106,4.32197983085493
7107,4.59211684094439
7108,3.95873993898604
7109,4.32128872655298
7110,3.95616552652277
7111,3.82726938219307
7112,4.86617476626847
7113,3.72599424550967
7114,3.8775627936337
7115,4.29364915595429
7116,4.3452429657485
7117,4.51706485021382
7118,4.41208905909238
7119,3.78194602727391
7120,4.11192138034684
7121,4.28545968226385
7122,3.87466277724193
7123,4.10162070114106
7124,4.23595333424268
7125,3.35385896523107
7126,3.25066159158806
7127,3.83967602556945
7128,4.35325006320304
7129,4.2862136026582
7130,4.69131320489336
7131,3.4198714638172
7132,3.42832648298222
7133,4.00280433570046
7134,4.61927493983817
7135,4.0752694029828
7136,3.37575473025012
7137,3.62101005025065
7138,4.91508560767389
7139,3.56181767352783
7140,4.24460296896572
7141,4.3718889405981
7142,3.35772164094934
7143,4.13718354702209
7144,2.96960918048021
7145,4.00165635943481
7146,3.75210111606279
7147,3.55071518204378
7148,4.3109317887805
7149,3.64524195766976
7150,4.17812382786534
7151,3.26710494806898
7152,3.66290351128404
7153,3.66365276066833
7154,3.8614055912079
7155,2.79688776045069
7156,3.55116191522567
7157,3.82179610773355
7158,3.48599775590114
7159,4.57767465288029
7160,3.81857890688898
7161,3.75310137973784
7162,4.81241619730676
7163,4.61288305059529
7164,4.38706138221309
7165,3.91838617341992
7166,4.29436156541883
7167,4.10744609472235
7168,4.10457428097684
7169,2.93455225240754
7170,4.06301727778768
7171,4.81781553772029
7172,4.06744876693128
7173,3.00140899420498
7174,4.60488569522144
7175,3.90054447649195
7176,3.22392295850509
7177,3.87323811384008
7178,4.98019222905882
7179,4.32379319880633
7180,4.6314536923895
7181,4.99034288299331
7182,3.88800705132607
7183,5.05475085716293
7184,3.66279519600207
7185,3.99491765739762
7186,3.40986815309256
7187,2.68160626601216
7188,5.02918113363498
7189,2.54171417779148
7190,4.65196442470946
7191,4.07225008123905
7192,4.80452567082225
7193,3.82222878161852
7194,3.6307653018242
7195,3.66031112124697
7196,3.29441817747002
7197,3.38863127299769
7198,4.08837607485506
7199,4.04202118424823
7200,4.63035307848745
7201,4.32246343532901
7202,4.24731239782554
7203,4.56315764751921
7204,4.24074487891576
7205,4.13826841250224
7206,4.75646350468682
7207,3.97377207178428
7208,3.59912258005565
7209,3.67633508698995
7210,3.5958854853433
7211,3.10184904095181
7212,2.85887141062571
7213,3.69202048058136
7214,4.03944803073441
7215,4.13631453710363
7216,3.89848746859579
7217,4.46955452920915
7218,3.47267101815337
7219,4.0527302178526
7220,4.40715933464512
7221,3.93332592099282
7222,3.92574532676562
7223,3.76671131809448
7224,2.96849352138222
7225,4.39752285223435
7226,3.9363821911613
7227,3.08291765833732
7228,3.09791963081111
7229,3.52340990852858
7230,2.78010079824921
7231,4.59745577106688
7232,2.43006448151968
7233,4.48209171374524
7234,4.31282438779667
7235,3.44720683141199
7236,3.52381058742535
7237,3.06227280373273
7238,3.9254605479658
7239,3.63698725923095
7240,4.06531278329598
7241,4.84282159888184
7242,4.25427581482322
7243,3.76495843674306
7244,3.29453110664722
7245,4.29222801639102
7246,3.38150127819594
7247,3.97105869143829
7248,3.69969443728437
7249,3.65081680237322
7250,4.33050234520974
7251,4.72258273977363
7252,3.93434042167789
7253,3.05676668972987
7254,4.55399868295891
7255,3.79062866147061
7256,4.19332805688268
7257,4.01307150668905
7258,1.41683333072192
7259,4.25362326674835
7260,3.97108959135616
7261,3.2132223912316
7262,2.92434264080689
7263,2.56761816841888
7264,4.15172081510068
7265,3.87091973977326
7266,3.63467943940609
7267,3.70085842863077
7268,3.31927884457386
7269,4.7098467078948
7270,3.71037951655339
7271,4.07855490182314
7272,3.96964170554597
7273,3.0523856783569
7274,3.58312177134244
7275,3.51178238836869
7276,4.98766298163113
7277,2.57062858509866
7278,2.98198883300697
7279,2.83752787467742
7280,2.71323205125364
7281,3.58304836243483
7282,2.93803447201558
7283,3.86962512246569
7284,4.6615237517793
7285,4.0251786915936
7286,3.61168541213314
7287,3.83078903148217
7288,4.71412050068315
7289,3.78459078787305
7290,4.36831407712535
7291,4.20606003644198
7292,3.57193230375501
7293,5.07551276789249
7294,4.23327310457202
7295,4.78688799123515
7296,2.7230586317713
7297,4.02544235840137
7298,2.77519546520975
7299,4.34499618205004
7300,4.43413310719947
7301,3.04008601334167
7302,3.85445379574989
7303,5.02149565571412
7304,3.83343981555473
7305,4.54663786129081
7306,3.99516424852422
7307,4.37436550913194
7308,1.22189783854023
7309,3.55668337680831
7310,4.32481284786567
7311,4.58357243917667
7312,4.2580829870129
7313,4.54852075348603
7314,4.60955304685226
7315,3.34064387139583
7316,4.29765248461567
7317,4.24607348496679
7318,3.65400198821485
7319,4.00758647847974
7320,3.38015810498374
7321,4.11882187150136
7322,4.52512991877475
7323,3.70868069765524
7324,4.48095851938919
7325,4.49063668762696
7326,3.5094844258459
7327,4.56656480930482
7328,4.33848073641261
7329,4.21800459155961
7330,5.03508290753629
7331,4.33965850207355
7332,4.11217209058245
7333,4.33641627048414
7334,4.00704119552697
7335,4.47969612863503
7336,4.73391768870383
7337,3.18078510258815
7338,4.90274478169008
7339,4.00645407805891
7340,4.07958791082669
7341,4.94911886032091
7342,4.73582186321286
7343,4.11720610534107
7344,4.55139383475884
7345,4.1251694129754
7346,2.41310087659108
7347,3.78970291342043
7348,5.03768780881942
7349,3.43076955524097
7350,4.01799204535777
7351,4.4314990670126
7352,2.67365384247236
7353,4.32066899085143
7354,3.78028594904876
7355,3.61763899301545
7356,4.18270839063766
7357,4.2959938241041
7358,4.80303212759995
7359,4.5246337883394
7360,3.6516663741389
7361,2.90289125460035
7362,3.16701377934291
7363,3.84312446689396
7364,3.65397982911085
7365,3.85283599721666
7366,2.38286629006538
7367,3.75736029906617
7368,5.04529193004632
7369,3.23686204111928
7370,4.38889895886527
7371,4.02224658223358
7372,3.92457111755911
7373,3.58745589149484
7374,2.97020725052508
7375,3.96908586020649
7376,4.16775828912282
7377,2.71127957332223
7378,3.826248640937
7379,4.39367300878652
7380,4.07305803792039
7381,3.86051963388886
7382,4.94615294150427
7383,3.90978195152852
7384,4.36163240597702
7385,3.3373828715024
7386,2.77289589826373
7387,3.684326326851
7388,3.77172117029326
7389,3.89493267738894
7390,4.26111114692762
7391,3.57354092968248
7392,2.09245281877057
7393,4.46698152598342
7394,3.80119566454173
7395,3.18317124941891
7396,3.25508410847201
7397,4.03235523927319
7398,4.00612662281864
7399,3.76658674676659
7400,4.22027745856153
7401,4.54320682888997
7402,4.13573991250391
7403,2.10003842797446
7404,3.79151407464437
7405,3.59823192373725
7406,3.95975980999205
7407,3.83605774410566
7408,3.99420371152186
7409,3.55395836143285
7410,3.87830666338445
7411,3.68610499137535
7412,3.95719713126838
7413,3.45295310878541
7414,3.79037353071485
7415,4.18480409577782
7416,3.55831977569355
7417,3.80700788400768
7418,4.13106182904025
7419,3.89718807395943
7420,4.87882545283932
7421,3.70559802969396
7422,4.66389847020534
7423,4.05848145248282
7424,4.18378947215419
7425,4.4700132794022
7426,4.10010940710012
7427,3.44182710931577
7428,4.69544915969922
7429,5.0703812887335
7430,4.74096518648034
7431,4.91697914951723
7432,3.8114897718182
7433,3.3674234378826
7434,3.58605931158391
7435,3.39761039484833
7436,3.78695679323423
7437,4.23365174300429
7438,3.93500585351316
7439,4.26545215691428
7440,3.71904454659884
7441,4.39721089437293
7442,3.5590347769124
7443,3.87507630002787
7444,5.07126061061385
7445,2.4097102847903
7446,4.61663390661019
7447,3.40615773569826
7448,4.19402686035929
7449,4.051183283222
7450,2.95461560202725
7451,4.07882757580396
7452,4.43709934034846
7453,4.57602493034514
7454,3.92972480140392
7455,3.90987100299944
7456,4.51622789449161
7457,4.17233256595259
7458,3.6163829185501
7459,4.63317025862662
7460,4.75670847632532
7461,3.79797345718029
7462,4.04666620687326
7463,4.24816294201819
7464,3.85830440900472
7465,4.28983703716526
7466,3.95691239062703
7467,4.48817589626774
7468,4.49421879096221
7469,4.28298965844565
7470,3.17979229709082
7471,3.67618274399306
7472,4.55530271533493
7473,4.00604853607214
7474,4.82121176637915
7475,3.87233101167849
7476,4.18925713537496
7477,3.61039204737003
7478,4.10219901271134
7479,4.15309122582616
7480,4.11511823422316
7481,3.21919950496553
7482,1.84760451130146
7483,3.87229327961686
7484,3.94104312676055
7485,4.32558772673278
7486,4.97211105604433
7487,4.33346640583145
7488,4.50236041990351
7489,3.90378717956478
7490,3.68923571766746
7491,3.47176668110419
7492,5.01014539405091
7493,3.65670989876921
7494,3.93687720432203
7495,4.37505174855491
7496,5.03447705174708
7497,4.97606281716375
7498,2.02533210014494
7499,4.60929032990302
7500,3.34666960188619
7501,4.46833691107199
7502,3.98383877336741
7503,3.38111939065797
7504,3.83318586543632
7505,4.54951255658338
7506,4.89583564052768
7507,3.76734281450567
7508,4.32897950260335
7509,4.26557402563586
7510,4.73570146706001
7511,4.06961928822634
7512,4.28759472806482
7513,5.00107940415168
7514,3.41869554654599
7515,4.23743760345528
7516,3.66005052735406
7517,4.43298449279095
7518,3.74776507301962
7519,5.04372490779437
7520,4.36430773418064
7521,4.13473372568873
7522,3.59933553097594
7523,3.37762253061496
7524,3.43691697882318
7525,3.04791527308581
7526,4.33122644468617
7527,3.72035555462193
7528,3.92214536468245
7529,3.12303728380207
7530,3.791859662968
7531,4.40576920072627
7532,4.78029556479246
7533,3.82575479523811
7534,5.05425186209991
7535,4.01443620639461
7536,4.19616115592717
7537,4.69173346959573
7538,4.26554430370683
7539,4.37949715994032
7540,3.44918589918402
7541,4.56609822968707
7542,3.49263022196587
7543,3.02020215945808
7544,2.93683819142311
7545,3.65438063815177
7546,3.48066441525438
7547,3.86161936968742
7548,3.84359061652444
7549,4.36002853712111
7550,2.80266480672739
7551,1.27985975158967
7552,3.84065738937474
7553,3.2011203535416
7554,4.10479322016121
7555,2.97917536530744
7556,3.96421282895594
7557,4.26690100028859
7558,4.51503338623874
7559,3.99143540580039
7560,3.87464865614251
7561,3.99426350701114
7562,1.10053038852525
7563,3.24414222104346
7564,1.7840822684947
7565,3.30630980037754
7566,4.63629787368549
7567,4.97905994798961
7568,3.69234835292295
7569,3.95684801897468
7570,4.18644433909899
7571,4.13899034513028
7572,3.05421679059495
7573,4.17850752882723
7574,4.64275793821466
7575,4.63789403704638
7576,4.99800758444721
7577,3.12865131547128
7578,4.47377891840219
7579,4.75345414016366
7580,4.21565339174399
7581,4.0078672873639
7582,4.30154555346084
7583,2.67410294169381
7584,4.27502814475005
7585,2.96691130005306
7586,4.56558603852167
7587,4.11164245486211
7588,3.19458502635493
7589,4.54016033787397
7590,3.71319701319985
7591,3.22307156624075
7592,2.57577991807406
7593,3.41717558980995
7594,3.92400901771029
7595,4.58653656499732
7596,4.02800839655751
7597,3.74720508851564
7598,4.03163987975646
7599,3.15001498132537
7600,3.31059451084215
7601,3.91074911639984
7602,4.52662645089672
7603,2.95703894522589
7604,3.49947733706935
7605,4.31700659882367
7606,3.05112743627555
7607,4.03134276065961
7608,3.7391636605191
7609,3.0858659888107
7610,4.25558566658796
7611,4.51409592686955
7612,4.52453623508913
7613,4.6529705853321
7614,4.02683013264877
7615,4.24242734574901
7616,3.87783959186308
7617,3.96469811187339
7618,4.45015233159379
7619,3.67548545688433
7620,4.99244338609052
7621,2.36869974829856
7622,3.78931817012594
7623,3.87661915688259
7624,4.36463694158314
7625,3.75511515574712
7626,3.62829786631241
7627,3.71594682958684
7628,3.23508976075786
7629,2.45545110380076
7630,3.66986262065265
7631,3.77267881602339
7632,3.76615833551873
7633,3.44991403171238
7634,4.4053787915876
7635,3.78077214271556
7636,4.13327807644723
7637,3.89854781696281
7638,3.7490015490624
7639,3.58891629212516
7640,4.97473416343505
7641,4.18732144243617
7642,2.84709803772998
7643,2.87705359671318
7644,4.37426568421901
7645,3.24667086572785
7646,3.87269695989548
7647,2.9874407181359
7648,4.02011089738548
7649,3.25440974403259
7650,3.74829790435965
7651,3.51326670664943
7652,4.02778284692622
7653,5.00607365560094
7654,2.35234593523123
7655,4.31205605998034
7656,4.45709842712123
7657,3.62400698642372
7658,4.12133964745712
7659,4.79929577275911
7660,4.12391791367119
7661,4.20973580130007
7662,3.81508984185288
7663,4.22422077377982
7664,3.50797072493364
7665,4.87618631705746
7666,2.87522740142126
7667,3.34674202868004
7668,2.14758860066823
7669,3.82178578130274
7670,4.89903778322364
7671,4.16531942597644
7672,4.10943302911611
7673,3.19851011601745
7674,4.14394375904053
7675,4.10847972234521
7676,3.3686383814746
7677,0.927344318242236
7678,4.18503542511425
7679,3.74452989863844
7680,4.91861743892091
7681,3.58559180373081
7682,4.27897157751281
7683,4.26120128274883
7684,4.42445582755895
7685,4.33444698539231
7686,3.69199178960784
7687,4.16808540522047
7688,3.32590629412366
7689,4.05816415394051
7690,5.01866106605607
7691,4.8430313926759
7692,3.32871427522636
7693,3.3067112960583
7694,3.51271300201765
7695,4.9520942782186
7696,4.73358931484504
7697,2.1283950123528
7698,3.50735256085076
7699,3.87928704018245
7700,2.63748714502609
7701,4.15609299427556
7702,3.77895082656264
7703,3.0490065129537
7704,2.63383494028162
7705,3.85977114846478
7706,3.99186713468075
7707,3.07184821252244
7708,3.74582158900566
7709,3.69871429495137
7710,3.691409580981
7711,3.86243921280024
7712,4.31768303187377
7713,3.83661489174475
7714,4.54525636493631
7715,3.50233300285604
7716,4.08450926252945
7717,4.02935854502025
7718,4.14595871979177
7719,4.14213369679746
7720,4.07341525669458
7721,3.96155822275077
7722,4.22706912205601
7723,4.95648678143547
7724,4.87411448253343
7725,3.52378805247131
7726,3.87253187346718
7727,3.90923301687085
7728,5.06489007309333
7729,2.98572303114119
7730,4.81695669002451
7731,4.34181730502164
7732,3.91779484618891
7733,2.26164468772035
7734,1.54797858847482
7735,3.71868967294754
7736,3.99038788626453
7737,4.94651322191598
7738,4.27349634516699
7739,3.32695257997634
7740,3.42759487831094
7741,3.78510036446815
7742,3.85301885769454
7743,4.08500694515473
7744,4.49292419256048
7745,4.04321931013905
7746,4.46403818589383
7747,3.54154962074003
7748,3.64827821191588
7749,4.75570048107815
7750,2.91394313076703
7751,2.59134714778461
7752,3.94587649160408
7753,4.35932670925226
7754,3.53419863919439
7755,4.5290997575506
7756,4.38847533882913
7757,3.08434487022018
7758,3.26478431447308
7759,3.89797307505464
7760,3.89687080866983
7761,5.20487559730955
7762,3.17211611479283
7763,3.73172419328725
7764,3.64594935828458
7765,3.95574661252099
7766,4.14562092299124
7767,3.97873968503004
7768,2.36946047827618
7769,3.94425429329212
7770,3.03768717793023
7771,4.72927430590275
7772,4.28502055526619
7773,4.61934250645604
7774,4.14972152167351
7775,4.23001831455926
7776,3.65208783366083
7777,4.2828520257975
7778,3.48254947758901
7779,1.54003839763422
7780,4.20442407099321
7781,3.87188086155433
7782,4.75151589628544
7783,4.15696349256254
7784,2.28737196907363
7785,3.99534739082751
7786,3.61093899721559
7787,4.29154023239053
7788,4.08438649174863
7789,4.89535787934924
7790,4.64846890055319
7791,4.30594556372157
7792,3.98941913549183
7793,1.01837558187649
7794,3.86401553751793
7795,2.29850471195309
7796,3.48091400197822
7797,2.91627959991851
7798,2.98937891640557
7799,4.44149095457246
7800,4.02195599437832
7801,3.3182492656018
7802,3.82497798531031
7803,4.64777747057664
7804,3.97344352607738
7805,3.88251545444664
7806,3.31343261498782
7807,3.39239433273119
7808,3.86219140749594
7809,4.56627952650152
7810,3.42329323233602
7811,4.46613836116043
7812,4.210163319923
7813,4.91643247094848
7814,5.01320275857128
7815,3.11288301275758
7816,2.30251049116882
7817,4.40780747338826
7818,3.38669175909522
7819,4.6778197405441
7820,2.85495872102215
7821,3.69974421206311
7822,3.58293284082478
7823,4.56529651174051
7824,3.61606006077577
7825,4.05975909727246
7826,2.26211827957914
7827,4.81486970590808
7828,4.9839159082579
7829,3.43503589204042
7830,3.68821787721422
7831,3.99016204027052
7832,4.11178273386972
7833,4.16811548105429
7834,4.90043883602297
7835,4.61719331011804
7836,3.33293451122003
7837,3.91736289572086
7838,4.91837157353015
7839,3.384472834305
7840,4.22693979006394
7841,1.76196909523091
7842,4.04191538738641
7843,4.84880953456227
7844,3.46671021175675
7845,4.19937565141604
7846,1.09745929168489
7847,3.09407108573928
7848,3.79364397260574
7849,4.57984762029978
7850,3.66892682594139
7851,3.81678119041348
7852,3.88556491520055
7853,3.758691885807
7854,4.20673205771104
7855,4.86321361756049
7856,3.95857639719029
7857,3.89157098084283
7858,4.19847774122568
7859,4.24523740803292
7860,4.23980517666073
7861,4.09701508633074
7862,3.74337439554788
7863,3.44228874893619
7864,4.15714773481554
7865,3.57037566939047
7866,3.40483110655336
7867,3.00310280275912
7868,4.07092441044378
7869,4.33368981695489
7870,4.60291415240894
7871,4.61882303979869
7872,4.28200174784419
7873,3.47543312321963
7874,3.85817623222815
7875,4.94954184674711
7876,3.39245766761482
7877,3.37981635192623
7878,2.94782877686007
7879,4.50961882159968
7880,4.42999448233636
7881,4.86820059335455
7882,4.17676095191914
7883,2.78115747256592
7884,4.06930030987505
7885,3.89861928160858
7886,3.57559030107254
7887,4.59863491858991
7888,4.05933591711741
7889,4.60625252480159
7890,3.29992778715027
7891,3.31242959412461
7892,4.42442401544244
7893,4.63880549434302
7894,4.41894911720132
7895,4.56517664398811
7896,4.49449715905334
7897,3.96110048251316
7898,3.88045897136081
7899,4.18800394081851
7900,2.5619189505363
7901,2.55111758710186
7902,3.78425427703306
7903,2.5635916140794
7904,4.90246198137388
7905,4.74230610931622
7906,3.64066204124933
7907,4.97224773631055
7908,3.59112694470272
7909,3.99923944834436
7910,3.58330066282989
7911,4.46185875718615
7912,2.73717950925343
7913,3.99817338343937
7914,4.12628357733078
7915,3.90472320233116
7916,3.67640258103288
7917,3.81108600914772
7918,3.62501863532666
7919,4.19014950917003
7920,4.46808505240765
7921,4.31186167416067
7922,3.8014550509196
7923,3.75167895650529
7924,4.20253890881244
7925,2.75343368562457
7926,3.90861249701115
7927,4.7933013803416
7928,4.91474304560265
7929,1.55878512844206
7930,4.59417040816001
7931,4.32008726118906
7932,2.89122228217852
7933,3.86720441993416
7934,4.21039680494173
7935,4.11872853140298
7936,0.948803854055174
7937,1.87213069358981
7938,3.53691698733323
7939,4.96954716123938
7940,4.33255355953762
7941,3.13471740316649
7942,3.25286975860704
7943,3.29630895374098
7944,3.52597435907259
7945,4.35728566242901
7946,4.36948017712652
7947,4.44309313351036
7948,4.27737663841649
7949,3.95490627659152
7950,3.57224244112271
7951,3.62152274187733
7952,3.6834397539536
7953,3.62508513579118
7954,3.92106763602019
7955,3.91140699619237
7956,3.80141352933433
7957,4.61204275615714
7958,4.60455952709558
7959,4.23799491070199
7960,4.9767100017701
7961,4.33702927966837
7962,3.21936013458103
7963,3.85643172325954
7964,3.41378508630564
7965,3.0209527276314
7966,4.13134096904409
