index,stars
7674,3.81279000162889
7675,3.81836723899167
7676,3.76598379319686
7677,3.64650679123091
7678,3.81027606070123
7679,3.78643529606259
7680,3.87781807389868
7681,3.77536179127927
7682,3.80909884426254
7683,3.81493901418824
7684,3.82759911165378
7685,3.82823264843936
7686,3.78762056570079
7687,3.79910902496582
7688,3.75021292253362
7689,3.80945028857646
7690,3.86271058897958
7691,3.86939684521716
7692,3.76351744699153
7693,3.77082548629145
7694,3.77916310815502
7695,3.84165754291601
7696,3.85747129219411
7697,3.70989125614327
7698,3.75206433720953
7699,3.79462324253072
7700,3.69257541041728
7701,3.8041806992766
7702,3.78879500591896
7703,3.7261550240726
7704,3.69657378010791
7705,3.8000844794465
7706,3.8049412892465
7707,3.74510604408013
7708,3.79921774258972
7709,3.78801648794436
7710,3.72807004296149
7711,3.80395872024772
7712,3.81958877650269
7713,3.80744487963855
7714,3.84419559756955
7715,3.75801501893662
7716,3.80582601721972
7717,3.81630947847171
7718,3.82749613833906
7719,3.81368359162778
7720,3.79575646536833
7721,3.80662961606916
7722,3.83435528639851
7723,3.87045831578868
7724,3.86330629987427
7725,3.75224715212292
7726,3.81204027875268
7727,3.79396560899116
7728,3.86104755924956
7729,3.70622371071343
7730,3.87748580457495
7731,3.84073009801571
7732,3.78800932140135
7733,3.69687042350509
7734,3.67290385363916
7735,3.7971396401945
7736,3.80790110560659
7737,3.88334683817405
7738,3.8439942444634
7739,3.74671757131503
7740,3.7855134626607
7741,3.78475774423683
7742,3.7862614732924
7743,3.81136342305448
7744,3.84420951219048
7745,3.79693718448837
7746,3.8381123046984
7747,3.76338825322412
7748,3.77731893933177
7749,3.8458094551734
7750,3.7570971050628
7751,3.73651218142689
7752,3.79920482035701
7753,3.81989766491782
7754,3.77841070299772
7755,3.82920672591675
7756,3.80450470660097
7757,3.75942745785713
7758,3.74868484542506
7759,3.80053776740127
7760,3.80027023572893
7761,3.84105610896362
7762,3.74846191701775
7763,3.80214828040133
7764,3.78737922579015
7765,3.80943617821143
7766,3.81045958535336
7767,3.81628838037099
7768,3.7098198102423
7769,3.80062844934449
7770,3.73973283817375
7771,3.87524825422909
7772,3.80065326664764
7773,3.86419026594357
7774,3.8114967816114
7775,3.81920006683734
7776,3.78228957689582
7777,3.82194941491255
7778,3.75535186690061
7779,3.67318996892985
7780,3.81616922471963
7781,3.8123269102621
7782,3.86491426714705
7783,3.81488264089492
7784,3.73433224862814
7785,3.81503235159883
7786,3.78350279878853
7787,3.82808060230812
7788,3.80938166468425
7789,3.86955208932298
7790,3.85215212895267
7791,3.83475295743441
7792,3.80622592125659
7793,3.65017993581026
7794,3.79874897653079
7795,3.67538172912603
7796,3.78112055173873
7797,3.72882946219026
7798,3.7475350168634
7799,3.82787529663122
7800,3.80723345356594
7801,3.76209722128945
7802,3.80945873185879
7803,3.8357036379494
7804,3.81042266910029
7805,3.80768204648396
7806,3.73866082438375
7807,3.80194530775728
7808,3.82334250407402
7809,3.84623334750862
7810,3.77838736379332
7811,3.82348921476162
7812,3.81734899193842
7813,3.85322454685215
7814,3.88175019400981
7815,3.71443815390788
7816,3.6778268649073
7817,3.84315411165474
7818,3.73620320264993
7819,3.85367985393489
7820,3.76732693124862
7821,3.75856032687537
7822,3.76968003061282
7823,3.81431672572691
7824,3.77280300312626
7825,3.79688427553518
7826,3.672429772279
7827,3.84386679326682
7828,3.87764088201269
7829,3.76295921242994
7830,3.77071614009813
7831,3.8266698288347
7832,3.81228006219218
7833,3.80257537071614
7834,3.86604021898896
7835,3.85018645442281
7836,3.7209839635045
7837,3.80381432422441
7838,3.87318280082698
7839,3.77525041646422
7840,3.81848061337272
7841,3.68965569985224
7842,3.80832989478816
7843,3.8585753337716
7844,3.77242963820658
7845,3.80711611055512
7846,3.64515831214979
7847,3.74844224978111
7848,3.7974468462472
7849,3.78768544210246
7850,3.7744743753473
7851,3.78622460643558
7852,3.78399220957002
7853,3.79341373203121
7854,3.81221651010199
7855,3.84764157897067
7856,3.8100685693544
7857,3.79324914142242
7858,3.81014286351504
7859,3.83135138267747
7860,3.81490122043263
7861,3.83287584818848
7862,3.77812286250813
7863,3.7820853767482
7864,3.81353472565891
7865,3.78205073302118
7866,3.77067459128287
7867,3.74450796090199
7868,3.81045663357966
7869,3.82710810362781
7870,3.84035957930021
7871,3.8595137105954
7872,3.83593969876259
7873,3.76177497910911
7874,3.80036581582297
7875,3.8289733797042
7876,3.76619321116917
7877,3.75564263090522
7878,3.73318114068073
7879,3.8449086515607
7880,3.83285162453606
7881,3.87557750360023
7882,3.8010984497428
7883,3.70282693257062
7884,3.80387810860319
7885,3.79272846073084
7886,3.76559420332516
7887,3.83656920333263
7888,3.80738171435044
7889,3.84321670114471
7890,3.74742092833756
7891,3.74938895217704
7892,3.82721114184827
7893,3.84596281950647
7894,3.82083436958865
7895,3.83841582653273
7896,3.83131067518164
7897,3.79988020785916
7898,3.78038825912475
7899,3.81919367563435
7900,3.7220588008627
7901,3.71426768396694
7902,3.78121357978492
7903,3.72979490229856
7904,3.8640024798074
7905,3.8543575414333
7906,3.77389667096284
7907,3.87043777361717
7908,3.78529382886294
7909,3.80588757608942
7910,3.7774106496104
7911,3.83377909037475
7912,3.71595188815948
7913,3.80197443683633
7914,3.80149665489401
7915,3.79551466438264
7916,3.79084474107961
7917,3.79841026180069
7918,3.79724253837915
7919,3.81369019973401
7920,3.85314431606961
7921,3.82887830606618
7922,3.79421356178082
7923,3.79781512595494
7924,3.81563587234044
7925,3.72402209025225
7926,3.79128506597638
7927,3.86605245140302
7928,3.84857579422126
7929,3.63019150070935
7930,3.84021317207592
7931,3.81705191261111
7932,3.7426889905087
7933,3.79230675637385
7934,3.8031745338283
7935,3.80620877551522
7936,3.64638760567235
7937,3.69922503218598
7938,3.781896163658
7939,3.8809728175834
7940,3.81409967168705
7941,3.75286859763995
7942,3.76754939907781
7943,3.77147475955886
7944,3.77369036053543
7945,3.84824388708833
7946,3.84228582780955
7947,3.85024189727713
7948,3.81128231321375
7949,3.80275953866524
7950,3.77067255034573
7951,3.76623919673651
7952,3.79061513368751
7953,3.81462643802982
7954,3.80392615913437
7955,3.79931079658317
7956,3.79218094865931
7957,3.86422502631788
7958,3.84957457691601
7959,3.82029513663693
7960,3.900501354608
7961,3.84056730069304
7962,3.75100409340715
7963,3.78972306781239
7964,3.75928305997562
7965,3.75590831807316
7966,3.82001713299363
7967,3.84557322934737
7968,3.80575700413832
7969,3.76114394358436
7970,3.78520159656049
7971,3.81488104229041
7972,3.79047157775838
7973,3.78527971446514
7974,3.86112812649984
7975,3.79180011658244
7976,3.83655984398777
7977,3.78528110819164
7978,3.74457637200513
7979,3.84158990111613
7980,3.75397897566612
7981,3.85090163887392
7982,3.76563137743622
7983,3.77951549996502
7984,3.72274972137714
7985,3.63190119984802
7986,3.86316386103457
7987,3.77520208344711
7988,3.85184749196518
7989,3.83057805895672
7990,3.70796003232491
7991,3.76372328381163
7992,3.75544659911978
7993,3.81550176783097
7994,3.65545532808258
7995,3.83977802515703
7996,3.77106381033539
7997,3.80227626731764
7998,3.81001417523797
7999,3.63972021898056
8000,3.76271040543318
8001,3.79201803985595
8002,3.83095935007489
8003,3.80036448747186
8004,3.83067740090022
8005,3.86483497346811
8006,3.85522407834245
8007,3.80230617310113
8008,3.78488991055431
8009,3.73585930738548
8010,3.82418259681666
8011,3.74475855604718
8012,3.77801243181287
8013,3.81222623904981
8014,3.81763525084219
8015,3.79102756485387
8016,3.81844951937913
8017,3.61172987296917
8018,3.828339705736
8019,3.80986329175906
8020,3.77702104584981
8021,3.80795939302928
8022,3.83611855290249
8023,3.71373688267571
8024,3.64691173523991
8025,3.75430354716176
8026,3.80644412775284
8027,3.83640880715987
8028,3.78418240888837
8029,3.79645594191041
8030,3.82050673944608
8031,3.86346268768969
8032,3.85126268817888
8033,3.68630015724605
8034,3.79900337789812
8035,3.83255740039343
8036,3.83679099830127
8037,3.84127301943184
8038,3.78253033472802
8039,3.76219400744597
8040,3.70818403450224
8041,3.82105184368951
8042,3.83295356919692
8043,3.6956435001371
8044,3.81904537269159
8045,3.8112513672925
8046,3.66110637263731
8047,3.76841720002997
8048,3.80195242563699
8049,3.82064519237318
8050,3.80000255778148
8051,3.82408436404629
8052,3.79150742123997
8053,3.88084470013885
8054,3.8159667199252
8055,3.79837496469375
8056,3.83065063034136
8057,3.77952538118567
8058,3.81867902939385
8059,3.79245090151258
8060,3.7867935650003
8061,3.80853656036882
8062,3.74779418037989
8063,3.75874609387714
8064,3.77596932393286
8065,3.84341967534741
8066,3.78879134781258
8067,3.81072321512287
8068,3.8031896631874
8069,3.81204672999823
8070,3.79635596353742
8071,3.78065657148639
8072,3.81970264055011
8073,3.84383343353196
8074,3.84175370048971
8075,3.77055823184426
8076,3.80458917968238
8077,3.75767877069532
8078,3.77718796510786
8079,3.83854979972924
8080,3.76277714364872
8081,3.84387165588444
8082,3.75660101365841
8083,3.81858196249553
8084,3.83185482660824
8085,3.82334414929258
8086,3.81650921785743
8087,3.82062360277999
8088,3.76288427833745
8089,3.83268062093183
8090,3.7475244948711
8091,3.82827045162277
8092,3.78981093223257
8093,3.82813672504861
8094,3.80925600699462
8095,3.83983716895776
8096,3.75240450067
8097,3.73803317722153
8098,3.70620630281386
8099,3.82154056188031
8100,3.8654891257402
8101,3.77519697819733
8102,3.76429169864062
8103,3.80976138858981
8104,3.70080966916024
8105,3.82571732302572
8106,3.8377571880242
8107,3.80667385531391
8108,3.80191962062375
8109,3.80780559642884
8110,3.80705304433517
8111,3.78557633208485
8112,3.82908675677376
8113,3.801083631166
8114,3.76657435741769
8115,3.83479091082566
8116,3.85185525976115
8117,3.77380677557793
8118,3.82791886290991
8119,3.77456569619429
8120,3.79958345060479
8121,3.78273175000462
8122,3.82373847604825
8123,3.80852735993577
8124,3.81106009046019
8125,3.80172671951962
8126,3.70678178883512
8127,3.83130323664151
8128,3.84446823297836
8129,3.6460191638212
8130,3.76980249203487
8131,3.74922807663327
8132,3.86379437993757
8133,3.81209485685079
8134,3.81621272610122
8135,3.79631440565234
8136,3.76535117018742
8137,3.71861038128512
8138,3.74270165751344
8139,3.81345174472708
8140,3.78183130390193
8141,3.7592214986835
8142,3.64321187269801
8143,3.79563196604616
8144,3.86060598917132
8145,3.79368258698779
8146,3.85410601181096
8147,3.7772433134567
8148,3.6545640699492
8149,3.81965101851577
8150,3.8082949296377
8151,3.86387397661795
8152,3.83711517464283
8153,3.7930643948603
8154,3.88182996490744
8155,3.84405689279348
8156,3.82088306943936
8157,3.81749283086586
8158,3.79916959450159
8159,3.8300208365927
8160,3.80164302359519
8161,3.8063827104136
8162,3.82508237564938
8163,3.74663111209478
8164,3.86990373314396
8165,3.82864256484575
8166,3.80345868218572
8167,3.78888883102084
8168,3.8163271691283
8169,3.73702969052786
8170,3.86639869306558
8171,3.83148942750771
8172,3.84717771313402
8173,3.77026964047539
8174,3.85324407617125
8175,3.79510620630063
8176,3.80265177893605
8177,3.79608858820328
8178,3.80733823348695
8179,3.80412507686597
8180,3.80354324290969
8181,3.81982370834479
8182,3.8385845858243
8183,3.86889873983594
8184,3.79913756187651
8185,3.8017779714701
8186,3.79429011891765
8187,3.76570113509674
8188,3.82950594317711
8189,3.74620256392612
8190,3.82869463159071
8191,3.81703807832358
8192,3.76212957397687
8193,3.78088623609055
8194,3.82169406939195
8195,3.79090570314091
8196,3.79684950145273
8197,3.80176916857889
8198,3.81054278417028
8199,3.77200995536853
8200,3.7844266971604
8201,3.81263073776748
8202,3.85387928793674
8203,3.83914488678332
8204,3.8076759836454
8205,3.86031108625096
8206,3.76870837536561
8207,3.79579871632737
8208,3.7572227720797
8209,3.80752928442465
8210,3.86276519135712
8211,3.79420332584502
8212,3.82326461391864
8213,3.80798743893618
8214,3.7977450206113
8215,3.82795540671262
8216,3.8707137667075
8217,3.72324235018599
8218,3.78870626678193
8219,3.79161001354876
8220,3.823841812447
8221,3.78811867798956
8222,3.79908623252201
8223,3.82271288175437
8224,3.72145119903556
8225,3.81188873905606
8226,3.82561031646597
8227,3.83086917040171
8228,3.76780024798797
8229,3.84344888294757
8230,3.6863895063016
8231,3.72051157607442
8232,3.78871507018122
8233,3.78315293203846
8234,3.7988117318578
8235,3.78859022256305
8236,3.81876720892362
8237,3.84751963121201
8238,3.84896161917871
8239,3.86165744538769
8240,3.77497245176304
8241,3.70207779675687
8242,3.76697244358153
8243,3.77736968701882
8244,3.83556063546283
8245,3.85087522985808
8246,3.81208648146381
8247,3.76010164937864
8248,3.84188546206022
8249,3.86342896684394
8250,3.82401935756073
8251,3.80934025165337
8252,3.7957478342635
8253,3.80318855583758
8254,3.79860081915391
8255,3.8366572057935
8256,3.83031321176
8257,3.77113185175199
8258,3.85551062508219
8259,3.77978836283322
8260,3.89302995476058
8261,3.84756464078967
8262,3.81614989064431
8263,3.73984634159891
8264,3.80616281316319
8265,3.79625206369977
8266,3.79381135369525
8267,3.83239738262231
8268,3.81187532605012
8269,3.86178512427571
8270,3.81246082407589
8271,3.79901605793762
8272,3.74055461507217
8273,3.82255829145564
8274,3.76040905647281
8275,3.81869549201477
8276,3.87399070128189
8277,3.81812948472273
8278,3.73174729337146
8279,3.77036559958427
8280,3.82036609420189
8281,3.73341818401016
8282,3.87206041458697
8283,3.77643704419828
8284,3.82789883947456
8285,3.7781773813803
8286,3.80427387876719
8287,3.75712259997229
8288,3.87711390887628
8289,3.83889286468869
8290,3.86215618254713
8291,3.80072661977542
8292,3.8353573396212
8293,3.70391179985794
8294,3.63662397382316
8295,3.75045452759835
8296,3.81775955692095
8297,3.60608366801128
8298,3.75726032786784
8299,3.73121151286935
8300,3.81826030920141
8301,3.79624180764134
8302,3.80722625719662
8303,3.76249673555484
8304,3.79896370079817
8305,3.84332210015012
8306,3.82359419484753
8307,3.79712812550545
8308,3.81543804876199
8309,3.79399035442475
8310,3.79158842698669
8311,3.88825413388216
8312,3.78552062328279
8313,3.75389295131166
8314,3.79218192042052
8315,3.77560812058315
8316,3.82180077816295
8317,3.7926056041288
8318,3.81941211936649
8319,3.77175449386212
8320,3.73602046881482
8321,3.6299267747377
8322,3.77732401227618
8323,3.83115353435838
8324,3.81179180278767
8325,3.74190417114326
8326,3.84374160392966
8327,3.84072885984964
8328,3.83012623169592
8329,3.82261719392322
8330,3.77683197472246
8331,3.88235381095322
8332,3.81988829780269
8333,3.84128055888553
8334,3.77618770640996
8335,3.82750455817998
8336,3.85527294465968
8337,3.79601751662315
8338,3.81471768262432
8339,3.80345392426944
8340,3.72626653208957
8341,3.8245319294098
8342,3.81729135207073
8343,3.85980860756175
8344,3.81306782675577
8345,3.78650705198092
8346,3.83088563405718
8347,3.73335684171937
8348,3.81244451630031
8349,3.85042952130701
8350,3.84121865782575
8351,3.79122613811026
8352,3.81972839558105
8353,3.81016730262266
8354,3.71972995532954
8355,3.78601633391699
8356,3.86086314030357
8357,3.8301365130333
8358,3.78282466735587
8359,3.76047790361648
8360,3.78575055513923
8361,3.7824907969073
8362,3.80058550984544
8363,3.84764871345718
8364,3.82990873121301
8365,3.77517993982568
8366,3.8015045093036
8367,3.80264622890153
8368,3.86081254136255
8369,3.6349124692288
8370,3.7906902389839
8371,3.72915168606554
8372,3.8236862531069
8373,3.88970820509306
8374,3.8201607808617
8375,3.79310181604845
8376,3.77987475158219
8377,3.89237018839916
8378,3.74199047820506
8379,3.61012529230132
8380,3.76200282623975
8381,3.85312184709577
8382,3.83271126985122
8383,3.75701203985367
8384,3.8793752939778
8385,3.78885639690932
8386,3.6157329047924
8387,3.78856457004273
8388,3.80078545962309
8389,3.66416074069415
8390,3.78627077574632
8391,3.66097460855557
8392,3.80520117636709
8393,3.74958213498204
8394,3.81328214707495
8395,3.68158240062943
8396,3.71406734641963
8397,3.79723525910587
8398,3.77785012221026
8399,3.80463442130898
8400,3.73204583137729
8401,3.78061310125478
8402,3.8277538048441
8403,3.82440018937908
8404,3.74501650841333
8405,3.82312719820178
8406,3.84207559205319
8407,3.84632697558041
8408,3.79077969924245
8409,3.82158434458668
8410,3.85337670762559
8411,3.85656255454481
8412,3.80840603192942
8413,3.81943468146781
8414,3.8139158008876
8415,3.80707696466792
8416,3.8451212107498
8417,3.81692581987883
8418,3.81307571133474
8419,3.82281655916078
8420,3.80272455696595
8421,3.80122817689139
8422,3.81494979304333
8423,3.78458763117116
8424,3.78788156615613
8425,3.73175020995908
8426,3.9062257693254
8427,3.71827570675092
8428,3.79673836459054
8429,3.86996768608472
8430,3.81608790996055
8431,3.81232780945791
8432,3.80700893541465
8433,3.78021451894532
8434,3.87700727730183
8435,3.73819355270283
8436,3.80570545870617
8437,3.7030404745706
8438,3.85125209307538
8439,3.80952509895863
8440,3.75310326305183
8441,3.84063354315598
8442,3.60905526785203
8443,3.77718959872633
8444,3.85292553517277
8445,3.78759748520517
8446,3.8106527454685
8447,3.80986332671867
8448,3.84036353355217
8449,3.73297972657159
8450,3.77663250704794
8451,3.84225676977397
8452,3.79289897915854
8453,3.73406803681539
8454,3.82027393292859
8455,3.82131412019911
8456,3.71364663692614
8457,3.82849345993376
8458,3.83834230714595
8459,3.77651070898858
8460,3.77448658981442
8461,3.82103840086805
8462,3.80043008044552
8463,3.73431816938049
8464,3.8252812977776
8465,3.78478401948044
8466,3.82888959849473
8467,3.80541234065098
8468,3.83187719991705
8469,3.75276997836184
8470,3.73848770171347
8471,3.77907151380092
8472,3.77931490658571
8473,3.82236242359008
8474,3.85725158314338
8475,3.84581722038925
8476,3.79762525276343
8477,3.78102796590807
8478,3.71978935267319
8479,3.79547532576069
8480,3.80128364150963
8481,3.67910938301751
8482,3.81736198465208
8483,3.75656411167179
8484,3.80331290766267
8485,3.80720410628547
8486,3.8499009623279
8487,3.81420774363444
8488,3.78317824579497
8489,3.68126153421102
8490,3.79953463184032
8491,3.82298483826344
8492,3.80124963903976
8493,3.84788778372561
8494,3.82896585265419
8495,3.84609096216949
8496,3.80722147459395
8497,3.78608871787916
8498,3.7616920207677
8499,3.78375964319318
8500,3.79586409950346
8501,3.78995327077999
8502,3.82568679594854
8503,3.78896493390065
8504,3.72105989866353
8505,3.84873043109795
8506,3.79784722029538
8507,3.72840812575626
8508,3.80882111625854
8509,3.78632065603463
8510,3.79795871302216
8511,3.77127220757396
8512,3.83481938628896
8513,3.8701453217341
8514,3.7646951137954
8515,3.78535283957015
8516,3.80509824031427
8517,3.80655442824858
8518,3.83239261725751
8519,3.77365545061869
8520,3.76590289881509
8521,3.85159742920271
8522,3.83495727363564
8523,3.78662371188696
8524,3.81809224358634
8525,3.68915126947062
8526,3.76288682874295
8527,3.77983884613562
8528,3.82266554371395
8529,3.80458394514327
8530,3.83486575934833
8531,3.69973240031553
8532,3.87838869453074
8533,3.81635937827744
8534,3.83284314262667
8535,3.8502822347746
8536,3.68462191969914
8537,3.74355689097823
8538,3.82649527346897
8539,3.81200171092226
8540,3.78501065112826
8541,3.72569259460048
8542,3.80578942649345
8543,3.88398659616681
8544,3.80557636431789
8545,3.8102365853047
8546,3.81123685550986
8547,3.81338831526259
8548,3.79639728396487
8549,3.75341133866861
8550,3.78807438224297
8551,3.8441420114755
8552,3.84555250103043
8553,3.78889883216246
8554,3.81712787600603
8555,3.80290816910261
8556,3.79265931422336
8557,3.81094918260445
8558,3.74325448034463
8559,3.80134091682069
8560,3.78337125270767
8561,3.76109205031574
8562,3.81511397762964
8563,3.84354787103578
8564,3.76565745818736
8565,3.80415183967401
8566,3.7302024616875
8567,3.83332119681976
8568,3.81950990467706
8569,3.60983991563038
8570,3.7811623650355
8571,3.78568401021872
8572,3.84271554312139
8573,3.86144230781568
8574,3.81093536700698
8575,3.84658949822873
8576,3.80697677406718
8577,3.83683064001983
8578,3.7948870793733
8579,3.83437843099611
8580,3.70730762909946
8581,3.85617253327102
8582,3.80683355620616
8583,3.81083812018781
8584,3.81142329193566
8585,3.83153679067576
8586,3.75517019026259
8587,3.72055917782794
8588,3.78257421919753
8589,3.82839540963372
8590,3.76657970778209
8591,3.70607217594946
8592,3.75954870079957
8593,3.81777420766005
8594,3.78650384993014
8595,3.7086579692847
8596,3.81866672932874
8597,3.80904475242998
8598,3.82961704340417
8599,3.79311532487239
8600,3.81642950017479
8601,3.78986584819771
8602,3.79853806272812
8603,3.77106386817471
8604,3.72711672891777
8605,3.79489849708287
8606,3.79622692012677
8607,3.83185942143976
8608,3.81296132677133
8609,3.79700603425525
8610,3.75938047531921
8611,3.83714779836785
8612,3.73623559648266
8613,3.84025963107016
8614,3.75134187350571
8615,3.8300099973007
8616,3.78207755333014
8617,3.86850501466191
8618,3.86478058451351
8619,3.89266484125577
8620,3.82715042222495
8621,3.70688465748529
8622,3.77138624152681
8623,3.68330708533498
8624,3.82194477935095
8625,3.80705128596449
8626,3.82234745028407
8627,3.82005244617861
8628,3.80608053451538
8629,3.85368126535016
8630,3.81889929657521
8631,3.7921435873823
8632,3.75026938975864
8633,3.7668610699989
8634,3.82306277628007
8635,3.84438422168708
8636,3.81110528885385
8637,3.79165209586167
8638,3.81864265220455
8639,3.81768984395697
8640,3.80164617919483
8641,3.76476239456182
8642,3.82413672459788
8643,3.75337642348907
8644,3.78561068495302
8645,3.83047155940179
8646,3.78332429173091
8647,3.82020739414586
8648,3.75253760819081
8649,3.84147592334606
8650,3.86770586433843
8651,3.83317207417887
8652,3.78178507396891
8653,3.81736414096307
8654,3.82098128553392
8655,3.82514238212528
8656,3.82249536578391
8657,3.79793031875218
8658,3.84017635294916
8659,3.83604717035408
8660,3.83090619021871
8661,3.82347339664151
8662,3.85503810960702
8663,3.79200437244484
8664,3.84315131123688
8665,3.8245309573272
8666,3.84868120269269
8667,3.76928344659908
8668,3.83597275001697
8669,3.79863367181955
8670,3.87459937548877
8671,3.86803061610016
8672,3.620466189699
8673,3.67558263996856
8674,3.88186631321836
8675,3.78843595148376
8676,3.77996406690184
8677,3.83036202606039
8678,3.7356580644387
8679,3.77214948273425
8680,3.79889894605944
8681,3.84923284270511
8682,3.84416483189992
8683,3.83226504509779
8684,3.85280893299765
8685,3.77851307726863
8686,3.81553005990762
8687,3.84419336079785
8688,3.79937912493935
8689,3.81550143787459
8690,3.7556842678969
8691,3.82409465911034
8692,3.87560573384556
8693,3.77269218562495
8694,3.77311772040841
8695,3.81219460264586
8696,3.78323995398197
8697,3.83061976316097
8698,3.83703009585409
8699,3.80209940638636
8700,3.78974580294883
8701,3.76044401705306
8702,3.76138013218955
8703,3.82452180607917
8704,3.87098248614942
8705,3.79464510874041
8706,3.75633315391591
8707,3.80098612305258
8708,3.78288443751322
8709,3.83639899420249
8710,3.80123352577678
8711,3.69770021225443
8712,3.7292000028472
8713,3.69557989594435
8714,3.82691436561029
8715,3.86039470493737
8716,3.80793399453708
8717,3.80689851875403
8718,3.77058695299823
8719,3.71026306377283
8720,3.77326732135592
8721,3.79898566716523
8722,3.81094945905855
8723,3.75524269066685
8724,3.78442317947864
8725,3.83083717499474
8726,3.75943257271323
8727,3.78431481311125
8728,3.74446525377383
8729,3.86309101776308
8730,3.81854866353709
8731,3.80233765771053
8732,3.83517758757071
8733,3.83600584612865
8734,3.79549212591067
8735,3.78675446239009
8736,3.81108745541539
8737,3.8155706093776
8738,3.8038899394192
8739,3.84175929439258
8740,3.76274555669969
8741,3.79106862156406
8742,3.7525081224907
8743,3.82887516836903
8744,3.7909894646489
8745,3.86050553288126
8746,3.84905587968695
8747,3.7993089027805
8748,3.84710252698236
8749,3.83113403063683
8750,3.77985872577304
8751,3.72010157088747
8752,3.84315405670626
8753,3.7633258734659
8754,3.84301493943215
8755,3.84592752516213
8756,3.83488122671273
8757,3.80660123845158
8758,3.83297130753036
8759,3.760739349749
8760,3.79122259612089
8761,3.77514060994375
8762,3.77243715105581
8763,3.84230454818911
8764,3.74602305842794
8765,3.78912830171996
8766,3.82261803190684
8767,3.8103239138375
8768,3.80614795987097
8769,3.86635024846285
8770,3.78998763894836
8771,3.79642527863783
8772,3.77128845361679
8773,3.76634943915818
8774,3.79095695697075
8775,3.78825629462657
8776,3.83225055533555
8777,3.7080200986525
8778,3.71836998519203
8779,3.84159617289837
8780,3.77063731499473
8781,3.83495480132413
8782,3.83408246876346
8783,3.84124565611276
8784,3.79627959540292
8785,3.84799870612531
8786,3.73878119217037
8787,3.81996180605987
8788,3.764201428397
8789,3.78882509537337
8790,3.82332286437489
8791,3.82557648027208
8792,3.69069503484255
8793,3.79695546950981
8794,3.73331742169879
8795,3.82067045630586
8796,3.80164029613374
8797,3.76434286152474
8798,3.67965580032936
8799,3.86292418227598
8800,3.80305626920088
8801,3.81345665235134
8802,3.8160523600541
8803,3.79720854103099
8804,3.75350460818439
8805,3.77159423133436
8806,3.77513604425545
8807,3.86081831230425
8808,3.83381167068448
8809,3.63401543077956
8810,3.7260241175641
8811,3.77848349624962
8812,3.80687137746057
8813,3.81328434044511
8814,3.77670446820415
8815,3.80012182922749
8816,3.81454987500413
8817,3.7906907222779
8818,3.82427110827305
8819,3.80871133975623
8820,3.81412216607399
8821,3.81263179032729
8822,3.79684588310696
8823,3.76694275960975
8824,3.72181251727719
8825,3.81139321763433
8826,3.79342645018497
8827,3.82824548032389
8828,3.78011237199329
8829,3.79492237067487
8830,3.84753413758384
8831,3.78905985226737
8832,3.83302519251063
8833,3.69919839413208
8834,3.80210542220496
8835,3.7657689572325
8836,3.8055892120847
8837,3.79632040404457
8838,3.80350097254817
8839,3.79947073730821
8840,3.78640719959302
8841,3.83731144120205
8842,3.82289741818343
8843,3.83122514612072
8844,3.80362245824691
8845,3.79129547121548
8846,3.86348036650455
8847,3.8121769535351
8848,3.83573633012341
8849,3.83675213097698
8850,3.82669809013581
8851,3.80282667475515
8852,3.81537434892445
8853,3.83248865118473
8854,3.80737116883467
8855,3.78370365955155
8856,3.69083727789669
8857,3.81284145854014
8858,3.78335997513946
8859,3.77059825630571
8860,3.83057801864087
8861,3.81280113608548
8862,3.78744463779779
8863,3.71148335904574
8864,3.75254803254987
8865,3.81642922329061
8866,3.8130386682665
8867,3.79842768186475
8868,3.79534067994249
8869,3.79798336674665
8870,3.83417345609817
8871,3.84008037245033
8872,3.84396739446985
8873,3.85375400565093
8874,3.78220683449857
8875,3.82395040926306
8876,3.79898263047247
8877,3.74901962335756
8878,3.79379018229932
8879,3.79628762822566
8880,3.74924188141771
8881,3.84246780684592
8882,3.7335714233009
8883,3.58574222673818
8884,3.79287659143719
8885,3.84236544502667
8886,3.83322056317005
8887,3.81992659586328
8888,3.82745170989196
8889,3.77323415987624
8890,3.83607013422764
8891,3.80808096056129
8892,3.80827150483995
8893,3.88660546145869
8894,3.77876945690437
8895,3.83124713257942
8896,3.80215673481544
8897,3.76848019977766
8898,3.80923336312438
8899,3.75225767523946
8900,3.7194191680342
8901,3.81925471813932
8902,3.8223244362724
8903,3.68782205773144
8904,3.75702956565468
8905,3.81367205464406
8906,3.77926806219446
8907,3.71718071067474
8908,3.83434905507343
8909,3.8562327255909
8910,3.82517413686915
8911,3.87485259129247
8912,3.82164913954833
8913,3.80137319067811
8914,3.8367727360633
8915,3.84596956942463
8916,3.8328253525938
8917,3.78771601127633
8918,3.7994263975634
8919,3.75103938702083
8920,3.78685119774676
8921,3.83730366592318
8922,3.80887847416492
8923,3.81033130798781
8924,3.87766538059626
8925,3.75065049158755
8926,3.85259929085763
8927,3.89209483539119
8928,3.79374240240222
8929,3.79060709403226
8930,3.75302390773575
8931,3.84035343146346
8932,3.81166495640039
8933,3.78989319571659
8934,3.83537076973156
8935,3.8443742993982
8936,3.83055708779605
8937,3.82435610548812
8938,3.80738329234194
8939,3.82211780009178
8940,3.84670871269694
8941,3.7478229871272
8942,3.844860141689
8943,3.82354198988154
8944,3.79977619368273
8945,3.61125425148888
8946,3.66810348313405
