index,stars
9896,4.93760585784912
9897,4.05182456970215
9898,3.8566632270813
9899,3.75535798072815
9900,4.53850936889648
9901,3.17255163192749
9902,3.97541451454163
9903,2.23185634613037
9904,3.47732138633728
9905,2.4597430229187
9906,3.47870135307312
9907,4.00452709197998
9908,4.29515552520752
9909,3.50200414657593
9910,1.39015114307404
9911,3.53113198280334
9912,4.04349327087402
9913,4.02495193481445
9914,4.26546382904053
9915,3.68226861953735
9916,3.90831613540649
9917,3.95783448219299
9918,3.92803072929382
9919,3.43549513816833
9920,3.72144246101379
9921,2.39562320709229
9922,3.5280339717865
9923,3.86014127731323
9924,2.04080867767334
9925,4.65595865249634
9926,3.38671612739563
9927,3.87667775154114
9928,1.88259363174438
9929,4.76021480560303
9930,3.93110823631287
9931,4.0741662979126
9932,3.49441361427307
9933,2.93772888183594
9934,4.79638576507568
9935,3.31419277191162
9936,4.14107179641724
9937,4.28687238693237
9938,4.39202499389648
9939,4.01131629943848
9940,3.99639534950256
9941,2.95917057991028
9942,4.15365028381348
9943,4.00034284591675
9944,4.7611837387085
9945,3.40960741043091
9946,3.8221173286438
9947,4.0122013092041
9948,3.21009469032288
9949,2.88595771789551
9950,3.33033323287964
9951,4.69359350204468
9952,4.18762445449829
9953,3.50098371505737
9954,4.35739421844482
9955,3.8652503490448
9956,3.74740743637085
9957,4.20181369781494
9958,4.22398948669434
9959,4.80775785446167
9960,2.10756993293762
9961,3.94204688072205
9962,4.09931612014771
9963,1.60600292682648
9964,2.75993037223816
9965,3.22725009918213
9966,3.78914022445679
9967,3.90965390205383
9968,4.48416900634766
9969,3.80953121185303
9970,4.20364141464233
9971,3.46117234230042
9972,2.485764503479
9973,2.87829852104187
9974,3.52776408195496
9975,3.19231939315796
9976,4.43898344039917
9977,4.18272113800049
9978,2.9619996547699
9979,3.71516561508179
9980,4.57075643539429
9981,3.76802515983582
9982,4.86715412139893
9983,2.83028697967529
9984,4.53097343444824
9985,4.01859760284424
9986,4.77618932723999
9987,3.25870680809021
9988,4.56482696533203
9989,4.48672199249268
9990,2.90374803543091
9991,3.90848398208618
9992,3.15698742866516
9993,4.54687595367432
9994,4.50191831588745
9995,3.62711763381958
9996,4.90603160858154
9997,4.20327949523926
9998,4.57592391967773
9999,4.32508277893066
10000,3.56968641281128
10001,3.87475967407227
10002,3.85928654670715
10003,4.05738067626953
10004,3.2111828327179
10005,3.98907732963562
10006,4.98071002960205
10007,4.98831796646118
10008,4.0819845199585
10009,4.37633323669434
10010,3.35627698898315
10011,3.33812212944031
10012,3.40346884727478
10013,4.18597364425659
10014,4.08035516738892
10015,4.81423997879028
10016,3.92638826370239
10017,3.96965265274048
10018,4.53895998001099
10019,3.50775527954102
10020,4.07661151885986
10021,4.5234522819519
10022,2.16746354103088
10023,3.54346323013306
10024,4.21916341781616
10025,3.16319012641907
10026,4.45032978057861
10027,3.63704586029053
10028,4.03663635253906
10029,3.63215899467468
10030,3.27689385414124
10031,4.12750720977783
10032,4.06751918792725
10033,4.05102062225342
10034,3.97932767868042
10035,2.97588205337524
10036,4.89548587799072
10037,4.38456535339355
10038,4.04431486129761
10039,4.89933252334595
10040,3.83654880523682
10041,3.89039349555969
10042,3.92554306983948
10043,4.64287519454956
10044,4.39423942565918
10045,3.50649094581604
10046,3.02177238464355
10047,3.56910943984985
10048,4.58887052536011
10049,3.59267091751099
10050,3.19003820419312
10051,4.26199913024902
10052,3.88678455352783
10053,2.85720872879028
10054,4.37400531768799
10055,3.86829090118408
10056,2.52067875862122
10057,3.49198651313782
10058,3.38903999328613
10059,2.91404032707214
10060,2.92130470275879
10061,3.73988962173462
10062,4.32227420806885
10063,3.43128299713135
10064,3.58575129508972
10065,3.24343061447144
10066,3.88303685188293
10067,3.75070953369141
10068,4.19937419891357
10069,3.62212371826172
10070,3.81107044219971
10071,4.99506282806396
10072,1.73073899745941
10073,3.94934606552124
10074,4.53904008865356
10075,4.04202747344971
10076,3.42885875701904
10077,3.64839100837708
10078,4.0012903213501
10079,4.07023906707764
10080,3.8549063205719
10081,4.115309715271
10082,4.30014324188232
10083,4.06808567047119
10084,3.19210529327393
10085,4.17127895355225
10086,4.56189012527466
10087,4.54755449295044
10088,3.49973440170288
10089,4.14560222625732
10090,2.82737374305725
10091,4.29455995559692
10092,3.4908754825592
10093,3.26220560073853
10094,4.6220178604126
10095,2.99728679656982
10096,3.77595114707947
10097,3.59336686134338
10098,2.60416674613953
10099,4.04372119903564
10100,2.50337934494019
10101,4.10847473144531
10102,3.67534899711609
10103,1.33388102054596
10104,4.44538688659668
10105,4.10279273986816
10106,4.19158697128296
10107,4.74127292633057
10108,3.71897315979004
10109,2.73183846473694
10110,1.00895655155182
10111,4.57332468032837
10112,4.77698183059692
10113,3.97313737869263
10114,4.81630849838257
10115,4.48468446731567
10116,4.09420776367188
10117,3.91218852996826
10118,5.01675987243652
10119,3.95232582092285
10120,3.19690871238708
10121,2.87096858024597
10122,3.54498505592346
10123,3.93985295295715
10124,3.4126284122467
10125,3.99513244628906
10126,4.80165338516235
10127,3.14386248588562
10128,4.99793481826782
10129,4.73569393157959
10130,4.51670217514038
10131,4.26128387451172
10132,3.8744580745697
10133,3.45823097229004
10134,4.22240447998047
10135,4.01626777648926
10136,4.25871658325195
10137,3.74802327156067
10138,4.30969667434692
10139,3.85080575942993
10140,2.7336745262146
10141,2.76226782798767
10142,4.21965837478638
10143,3.92646479606628
10144,3.97569680213928
10145,3.13652205467224
10146,4.00082588195801
10147,3.45032072067261
10148,4.20579814910889
10149,3.07249212265015
10150,3.72369933128357
10151,3.76894164085388
10152,4.27365827560425
10153,3.43970513343811
10154,4.18026542663574
10155,3.55525660514832
10156,3.66362190246582
10157,2.51037955284119
10158,4.19854640960693
10159,4.19189834594727
10160,4.0655345916748
10161,3.97008919715881
10162,4.94373607635498
10163,4.38242721557617
10164,3.78858971595764
10165,3.91385865211487
10166,3.80181264877319
10167,5.07711362838745
10168,4.10455656051636
10169,3.79461455345154
10170,3.72884297370911
10171,4.43229627609253
10172,4.97313594818115
10173,4.47379302978516
10174,3.56630825996399
10175,4.63099336624146
10176,3.84580039978027
10177,4.53482294082642
10178,4.0570011138916
10179,4.08723163604736
10180,5.07754373550415
10181,2.8437283039093
10182,4.09875869750977
10183,4.64108896255493
10184,4.67785406112671
10185,3.62501859664917
10186,3.39010787010193
10187,4.33561134338379
10188,4.26832103729248
10189,3.60099053382874
10190,4.34452629089355
10191,4.04398202896118
10192,3.51912951469421
10193,3.28247141838074
10194,4.44431114196777
10195,4.44858837127686
10196,4.48135852813721
10197,4.2440938949585
10198,3.99611139297485
10199,3.1778724193573
10200,4.59623718261719
10201,4.92545032501221
10202,3.79429578781128
10203,4.2351770401001
10204,3.94868993759155
10205,3.86456751823425
10206,3.69306826591492
10207,3.58571910858154
10208,4.28886556625366
10209,3.67840075492859
10210,3.49100732803345
10211,4.8414740562439
10212,4.72078371047974
10213,1.88344967365265
10214,4.88791275024414
10215,3.39461493492126
10216,3.24564385414124
10217,4.87465000152588
10218,4.05562210083008
10219,4.24272203445435
10220,3.95098280906677
10221,4.44129514694214
10222,4.19435024261475
10223,3.67840147018433
10224,4.18165111541748
10225,4.60398483276367
10226,3.98804807662964
10227,4.11114454269409
10228,4.40258073806763
10229,2.93549227714539
10230,3.91581130027771
10231,4.06158685684204
10232,3.91048884391785
10233,4.14866733551025
10234,4.03061485290527
10235,4.26015758514404
10236,3.66961026191711
10237,3.49465703964233
10238,3.91907525062561
10239,3.81044030189514
10240,4.21257972717285
10241,3.85533046722412
10242,4.15737056732178
10243,4.27383613586426
10244,3.92234635353088
10245,4.04259777069092
10246,2.59569931030273
10247,4.09202671051025
10248,4.01709938049316
10249,3.53516721725464
10250,4.89084053039551
10251,3.69179368019104
10252,4.0004243850708
10253,3.83994174003601
10254,4.31089878082275
10255,4.43637609481812
10256,4.3795804977417
10257,2.27709197998047
10258,4.18589305877686
10259,4.04725456237793
10260,4.80470323562622
10261,4.09315872192383
10262,3.59381604194641
10263,3.71137404441833
10264,4.28269195556641
10265,2.98850989341736
10266,3.65007877349854
10267,3.416255235672
10268,2.65452313423157
10269,4.44384765625
10270,4.20666265487671
10271,3.54268670082092
10272,4.47278785705566
10273,4.90467548370361
10274,0.969081997871399
10275,4.05634641647339
10276,4.05645179748535
10277,3.93967914581299
10278,4.1769642829895
10279,3.73235726356506
10280,4.1300220489502
10281,2.86645865440369
10282,3.15660071372986
10283,4.14775371551514
10284,4.7272834777832
10285,4.11178064346313
10286,2.20479583740234
10287,3.65140151977539
10288,3.72612357139587
10289,3.70637440681458
10290,4.18293809890747
10291,3.91658353805542
10292,3.81884622573853
10293,3.99871778488159
10294,3.42967200279236
10295,4.09359455108643
10296,3.20824670791626
10297,3.33786511421204
10298,3.65456867218018
10299,4.12377786636353
10300,4.3303918838501
10301,2.76449036598206
10302,3.48941016197205
10303,3.95972585678101
10304,2.13348340988159
10305,4.53991031646729
10306,3.12732434272766
10307,3.79520010948181
10308,4.41428661346436
10309,5.09027719497681
10310,2.96768498420715
10311,3.53895425796509
10312,2.67678928375244
10313,3.68287134170532
10314,4.56608390808105
10315,4.71926498413086
10316,3.80080962181091
10317,3.77495074272156
10318,4.39941787719727
10319,4.72923374176025
10320,3.07562661170959
10321,4.55701732635498
10322,4.16072273254395
10323,2.6140878200531
10324,3.63961410522461
10325,3.40635824203491
10326,3.87744474411011
10327,4.08664226531982
10328,4.87839508056641
10329,4.54491853713989
10330,4.09047031402588
10331,4.78981256484985
10332,4.3194408416748
10333,4.14744997024536
10334,4.04437589645386
10335,3.42181420326233
10336,4.54500770568848
10337,2.63273572921753
10338,4.46492576599121
10339,4.1785626411438
10340,4.10121536254883
10341,4.21808815002441
10342,3.7760009765625
10343,3.92471098899841
10344,4.47855472564697
10345,4.19329071044922
10346,3.91249370574951
10347,4.14058351516724
10348,1.63070929050446
10349,4.2683277130127
10350,4.72982025146484
10351,3.72569227218628
10352,3.29875349998474
10353,4.75418043136597
10354,4.63505363464355
10355,4.13622951507568
10356,4.05922985076904
10357,3.69900822639465
10358,3.26265859603882
10359,4.3450288772583
10360,4.75872850418091
10361,4.97037839889526
10362,4.24659252166748
10363,4.6020359992981
10364,4.65429162979126
10365,2.94568610191345
10366,4.09036064147949
10367,4.30761241912842
10368,4.17275810241699
10369,3.49841833114624
10370,4.9184455871582
10371,4.17710304260254
10372,4.34467744827271
10373,2.8235776424408
10374,4.04536771774292
10375,4.5697078704834
10376,4.93906831741333
10377,2.96842956542969
10378,3.51884746551514
10379,4.10982227325439
10380,3.367431640625
10381,3.40172696113586
10382,4.10056638717651
10383,3.82378506660461
10384,4.02742767333984
10385,3.54792928695679
10386,4.125244140625
10387,2.88519024848938
10388,3.52662253379822
10389,3.05254220962524
10390,3.74614882469177
10391,4.28221082687378
10392,3.99674820899963
10393,2.64184308052063
10394,3.79538702964783
10395,4.80209350585938
10396,4.99677658081055
10397,3.60653805732727
10398,4.3014497756958
10399,1.33752346038818
10400,4.02690029144287
10401,2.97491931915283
10402,2.58795070648193
10403,3.6423761844635
10404,3.18610525131226
10405,4.4102954864502
10406,3.30811166763306
10407,3.73708391189575
10408,4.02463388442993
10409,3.85100269317627
10410,4.03652858734131
10411,4.69727849960327
10412,4.2711501121521
10413,3.54269099235535
10414,4.72481203079224
10415,3.64420008659363
10416,4.40497064590454
10417,2.90498375892639
10418,4.20034694671631
10419,3.80609440803528
10420,3.83392810821533
10421,4.04909706115723
10422,3.9813129901886
10423,3.42188858985901
10424,4.15737438201904
10425,3.94014644622803
10426,3.58097338676453
10427,3.34253835678101
10428,3.84543919563293
10429,3.88021659851074
10430,3.97464632987976
10431,3.57422041893005
10432,3.76689434051514
10433,3.73192405700684
10434,5.022705078125
10435,3.92635488510132
10436,3.63040614128113
10437,3.29488825798035
10438,4.98828220367432
10439,3.6387836933136
10440,3.86204695701599
10441,4.97927474975586
10442,3.63254833221436
10443,4.9142918586731
10444,1.60539996623993
10445,3.90707612037659
10446,4.84933710098267
10447,4.32483386993408
10448,4.21850538253784
10449,4.91531467437744
10450,4.87338590621948
10451,4.29684400558472
10452,4.02947425842285
10453,4.23054790496826
10454,3.83534026145935
10455,3.69915628433228
10456,3.46135640144348
10457,3.41794514656067
10458,3.46788549423218
10459,3.33709669113159
10460,4.52420234680176
10461,2.83492255210876
10462,3.69175577163696
10463,4.53291034698486
10464,4.36038446426392
10465,3.65673160552979
10466,3.93433213233948
10467,2.41797780990601
10468,3.85894823074341
10469,3.20826721191406
10470,4.32502460479736
10471,3.74790596961975
10472,3.49399280548096
10473,3.03557229042053
10474,4.51495218276978
10475,3.01215267181396
10476,3.79577851295471
10477,4.64927005767822
10478,3.66991066932678
10479,4.48362922668457
10480,4.1649694442749
10481,3.91158699989319
10482,3.99014544487
10483,2.15411996841431
10484,4.85376358032227
10485,4.39085340499878
10486,2.04731106758118
10487,3.80706238746643
10488,4.97833442687988
10489,3.4726505279541
10490,4.34469604492188
10491,4.04149150848389
10492,4.37641525268555
10493,4.2007360458374
10494,4.03242301940918
10495,3.93014168739319
10496,4.58517265319824
10497,3.71881985664368
10498,4.79911518096924
10499,4.23251628875732
10500,4.53854322433472
10501,4.17239379882812
10502,3.25630879402161
10503,4.27865314483643
10504,4.00433540344238
10505,4.86950731277466
10506,4.91874170303345
10507,3.04972505569458
10508,2.78511190414429
10509,4.69215869903564
10510,3.88487076759338
10511,4.51576948165894
10512,4.21096611022949
10513,3.34238290786743
10514,3.29950761795044
10515,3.68654537200928
10516,3.73608922958374
10517,3.13738608360291
10518,4.42013120651245
10519,4.28735828399658
10520,4.3565821647644
10521,1.90666651725769
10522,4.36008644104004
10523,4.38505887985229
10524,4.01732730865479
10525,3.40473198890686
10526,4.25731134414673
10527,3.69828367233276
10528,4.01439332962036
10529,4.71805191040039
10530,4.33538579940796
10531,4.66192865371704
10532,3.76053977012634
10533,4.52293252944946
10534,3.87380170822144
10535,4.05243682861328
10536,4.05629825592041
10537,4.41641330718994
10538,3.33659148216248
10539,3.24483060836792
10540,4.22784042358398
10541,3.96186828613281
10542,4.29420375823975
10543,3.03566312789917
10544,5.06379413604736
10545,4.20397472381592
10546,4.97935771942139
10547,3.12734341621399
10548,3.75451302528381
10549,4.50325202941895
10550,4.57428312301636
10551,3.67226338386536
10552,3.58009362220764
10553,4.26655244827271
10554,4.09829235076904
10555,3.32013702392578
10556,3.69368529319763
10557,2.94014596939087
10558,3.41505646705627
10559,4.23178577423096
10560,4.96499729156494
10561,3.77221155166626
10562,4.1820764541626
10563,4.22192764282227
10564,2.31774234771729
10565,4.68119716644287
10566,3.34218740463257
10567,3.99769973754883
10568,4.26839303970337
10569,2.4992208480835
10570,2.61057376861572
10571,3.91185283660889
10572,3.01515340805054
10573,4.12559413909912
10574,3.50603318214417
10575,4.17656469345093
10576,4.1821985244751
10577,4.07921600341797
10578,2.17090153694153
10579,3.75247049331665
10580,3.99336194992065
10581,3.86214876174927
10582,4.00973701477051
10583,4.22728633880615
10584,3.40544033050537
10585,3.90370345115662
10586,4.02471685409546
10587,3.53545618057251
10588,4.39500617980957
10589,4.45125865936279
10590,4.90269756317139
10591,1.93227159976959
10592,4.96918964385986
10593,1.44485402107239
10594,4.48968458175659
10595,3.59665703773499
10596,3.39646291732788
10597,4.54705142974854
10598,4.98613500595093
10599,3.22983193397522
10600,4.6602258682251
10601,3.64768218994141
10602,3.47683310508728
10603,4.96184968948364
10604,4.38400316238403
10605,3.80495643615723
10606,4.96548891067505
10607,3.48381423950195
10608,4.17130136489868
10609,3.82601165771484
10610,3.54011869430542
10611,4.14413356781006
10612,4.14317893981934
10613,3.83059573173523
10614,4.20903968811035
10615,4.14110660552979
10616,4.17909669876099
10617,3.83869814872742
10618,3.87310433387756
10619,2.69636058807373
10620,4.18936586380005
10621,3.37213587760925
10622,3.93589663505554
10623,4.74781274795532
10624,3.29821062088013
10625,2.66152262687683
10626,3.85364699363708
10627,4.08138656616211
10628,3.86367774009705
10629,3.97779178619385
10630,3.70857071876526
10631,4.05143165588379
10632,3.97849464416504
10633,4.97969388961792
10634,3.94666719436646
10635,3.89355754852295
10636,4.07258605957031
10637,3.55897760391235
10638,3.95346570014954
10639,2.64710974693298
10640,4.48299789428711
10641,4.58833932876587
10642,3.81338953971863
10643,4.94907474517822
10644,4.17617988586426
10645,3.66532158851624
10646,4.48550224304199
10647,3.92893958091736
10648,3.83544707298279
10649,3.82011246681213
10650,3.05604410171509
10651,3.1502628326416
10652,2.76591634750366
10653,4.84335231781006
10654,4.45278644561768
10655,4.45256423950195
10656,1.08502531051636
10657,4.17630386352539
10658,3.52201557159424
10659,4.62945795059204
10660,3.00459408760071
10661,4.05052185058594
10662,3.26456236839294
10663,3.92118906974792
10664,3.50556182861328
10665,1.09065771102905
10666,3.52951836585999
10667,3.83052802085876
10668,2.81699347496033
10669,4.22419691085815
10670,3.11225605010986
10671,4.38710117340088
10672,4.76534414291382
10673,4.6726245880127
10674,4.60088348388672
10675,3.90127277374268
10676,4.86318492889404
10677,3.66820526123047
10678,4.06909847259521
10679,3.09764528274536
10680,3.20034122467041
10681,4.49822187423706
10682,2.15938282012939
10683,4.18378877639771
10684,4.11875629425049
10685,4.99905967712402
10686,4.03047466278076
10687,4.43028163909912
10688,3.95672059059143
10689,3.43262124061584
10690,4.26832723617554
10691,3.86498618125916
10692,3.18155550956726
10693,2.2889084815979
10694,3.32282614707947
10695,4.5518741607666
10696,4.37599945068359
10697,4.13217830657959
10698,3.89703726768494
10699,3.92961835861206
10700,3.16120839118958
10701,4.77880334854126
10702,2.68550395965576
10703,3.54257011413574
10704,1.16373014450073
10705,4.24941062927246
10706,2.99534440040588
10707,4.29213237762451
10708,4.11547183990479
10709,4.27484893798828
10710,3.58881235122681
10711,4.24420690536499
10712,3.75081896781921
10713,2.86657762527466
10714,4.13886165618896
10715,4.32396841049194
10716,4.65059947967529
10717,3.55351066589355
10718,4.90164422988892
10719,3.328120470047
10720,4.01243686676025
10721,3.1808648109436
10722,4.13384246826172
10723,3.85006880760193
10724,3.00622367858887
10725,4.13633489608765
10726,3.77720499038696
10727,4.19949150085449
10728,4.59081506729126
10729,3.55704164505005
10730,3.92271542549133
10731,3.45033073425293
10732,3.91187071800232
10733,4.35685682296753
10734,3.61020660400391
10735,4.13896560668945
10736,2.49403524398804
10737,4.36564350128174
10738,3.94906854629517
10739,3.58048963546753
10740,4.96279668807983
10741,1.79393446445465
10742,3.63142848014832
10743,3.35398125648499
10744,4.02634525299072
10745,4.09907913208008
10746,4.5583438873291
10747,4.14898490905762
10748,4.01802539825439
10749,4.30040740966797
10750,3.31347846984863
10751,3.61479663848877
10752,4.18315076828003
10753,3.88694381713867
10754,3.10692715644836
10755,4.29935884475708
10756,3.96223974227905
10757,3.95413064956665
10758,2.94981360435486
10759,2.95891642570496
10760,4.03399705886841
10761,3.38558387756348
10762,4.16934061050415
10763,4.76589155197144
10764,3.74234533309937
10765,4.36726808547974
10766,4.78815937042236
10767,4.18516254425049
10768,3.53600931167603
10769,3.39987635612488
10770,3.77670288085938
10771,4.12895393371582
10772,3.91821122169495
10773,2.64974355697632
10774,4.16938781738281
10775,4.81634283065796
10776,4.15546703338623
10777,3.32447671890259
10778,3.45246458053589
10779,3.33065176010132
10780,3.41460537910461
10781,3.86145448684692
10782,4.83265590667725
10783,4.32391548156738
10784,4.43966579437256
10785,4.55676698684692
10786,4.24761056900024
10787,4.72498321533203
10788,4.9935097694397
10789,4.93500804901123
10790,3.57854676246643
10791,3.84121704101562
10792,3.84314656257629
10793,4.3722095489502
10794,3.90375781059265
10795,4.01569175720215
10796,3.61447906494141
10797,3.66841983795166
10798,4.85584831237793
10799,4.05784893035889
10800,4.02751922607422
10801,4.15669918060303
10802,4.18346881866455
10803,3.50635528564453
10804,3.70501947402954
10805,1.04354536533356
10806,3.59605813026428
10807,2.47846698760986
10808,4.48120975494385
10809,3.678147315979
10810,4.03290891647339
10811,3.4680700302124
10812,3.82595729827881
10813,3.55036544799805
10814,4.41886234283447
10815,3.933269739151
10816,3.58547854423523
10817,4.29071855545044
10818,4.51454830169678
10819,1.78683733940125
10820,4.24939155578613
10821,3.71938610076904
10822,4.5870041847229
10823,4.02843952178955
10824,2.68614625930786
10825,4.79563474655151
10826,3.64066123962402
10827,4.11387825012207
10828,2.03283166885376
10829,3.67040920257568
10830,5.00747537612915
10831,4.08418798446655
10832,4.310133934021
10833,4.98921203613281
10834,4.15987968444824
10835,4.86392402648926
10836,4.63776588439941
10837,3.95091533660889
10838,3.8851318359375
10839,3.63955354690552
10840,4.68256425857544
10841,4.25045013427734
10842,2.67989230155945
10843,3.3127863407135
10844,3.32687187194824
10845,3.0397834777832
10846,3.67707824707031
10847,3.28418827056885
10848,3.36449074745178
10849,4.060715675354
10850,3.76469612121582
10851,3.85952115058899
10852,1.73973965644836
10853,4.39489984512329
10854,3.76148867607117
10855,4.73724985122681
10856,2.32070136070251
10857,4.50670433044434
10858,4.28022861480713
10859,3.17683720588684
10860,4.44198608398438
10861,4.4277458190918
10862,4.28785371780396
10863,2.88369727134705
10864,4.96960496902466
10865,4.82734966278076
10866,4.26547813415527
10867,4.20629549026489
10868,3.41862869262695
10869,3.04680371284485
10870,3.4152455329895
10871,4.32629346847534
10872,1.31309819221497
10873,4.36968088150024
10874,3.98228359222412
10875,4.97336006164551
10876,4.2262396812439
10877,4.21442127227783
10878,4.14734840393066
10879,4.54216623306274
10880,3.42470574378967
10881,3.86218023300171
10882,4.21359825134277
10883,3.14166140556335
10884,2.92554092407227
10885,2.11441993713379
10886,4.29658079147339
10887,3.87632465362549
10888,3.95515847206116
10889,3.45305371284485
10890,4.44548177719116
10891,3.54437494277954
10892,4.39824962615967
10893,3.82150053977966
10894,2.78003263473511
10895,1.79555034637451
10896,3.95427703857422
10897,4.393394947052
10898,4.07906723022461
10899,3.94088912010193
10900,3.98066735267639
10901,3.15686011314392
10902,3.82814741134644
10903,4.77532577514648
10904,3.50303483009338
10905,4.44035577774048
10906,3.84946370124817
10907,4.88524723052979
10908,3.63324475288391
10909,3.63895583152771
10910,4.11323547363281
10911,3.86607670783997
10912,3.27831888198853
10913,4.35255479812622
10914,3.96140956878662
10915,3.98147916793823
10916,3.91106986999512
10917,4.4750804901123
10918,4.16646718978882
10919,3.71688747406006
10920,3.94851875305176
10921,2.65911555290222
10922,4.11516380310059
10923,3.23986124992371
10924,4.17672157287598
10925,4.02611446380615
10926,3.26050305366516
10927,3.73861074447632
10928,3.56253623962402
10929,4.5291109085083
10930,2.43329405784607
10931,3.88310480117798
10932,4.08362007141113
10933,4.05730485916138
10934,3.64292788505554
10935,3.72147154808044
10936,3.62144422531128
10937,3.96143770217896
10938,3.5524570941925
10939,3.92324352264404
10940,4.23183107376099
10941,4.07608222961426
10942,1.14678144454956
10943,4.22742080688477
10944,4.08892488479614
10945,3.66103887557983
10946,3.34162545204163
10947,3.19711399078369
10948,3.59852123260498
10949,4.63053321838379
10950,4.17052698135376
10951,4.11336135864258
10952,4.32686138153076
10953,4.02938556671143
10954,4.50064754486084
10955,4.81790971755981
10956,4.70261287689209
10957,4.39383745193481
10958,4.75368452072144
10959,4.16369819641113
10960,3.32262229919434
10961,4.3855676651001
10962,4.92225694656372
10963,4.23150587081909
10964,4.31702899932861
10965,3.18819856643677
10966,3.3819944858551
10967,4.27671527862549
10968,3.51659035682678
10969,3.87379503250122
10970,4.39123773574829
10971,3.34520840644836
10972,4.50407123565674
10973,4.81930732727051
10974,4.11505031585693
10975,4.04301357269287
10976,3.77022433280945
10977,3.66492009162903
10978,3.88806128501892
10979,3.67456245422363
10980,1.82243728637695
10981,3.53522443771362
10982,4.05553770065308
10983,3.84179925918579
10984,3.64582347869873
10985,4.49469184875488
10986,3.67504906654358
10987,4.14145755767822
10988,4.6247091293335
10989,4.84953022003174
10990,2.9633367061615
10991,3.44472765922546
10992,3.18084836006165
10993,3.99587392807007
10994,3.59798860549927
10995,3.13686323165894
10996,4.00367450714111
10997,4.29603481292725
10998,3.7369532585144
10999,4.68123197555542
11000,4.21302890777588
11001,2.88624906539917
11002,4.35019969940186
11003,4.23501682281494
11004,4.34820365905762
11005,4.22218322753906
11006,3.02714657783508
11007,4.06298637390137
11008,3.69257116317749
11009,4.14781665802002
11010,3.25603747367859
11011,3.14941048622131
11012,2.30795383453369
11013,4.12629985809326
11014,3.43173623085022
11015,4.11941480636597
11016,3.30559253692627
11017,3.81737065315247
11018,3.91632485389709
11019,4.79195165634155
11020,4.78473806381226
11021,4.89383411407471
11022,4.10714721679688
11023,4.88488435745239
11024,4.09552669525146
11025,4.3929557800293
11026,3.87331080436707
11027,3.45887684822083
11028,3.66848087310791
11029,4.38141679763794
11030,4.28757762908936
11031,3.39337515830994
11032,2.9808943271637
11033,4.34358596801758
11034,4.92294788360596
11035,4.62829494476318
11036,3.0686559677124
11037,3.61752533912659
11038,4.39342021942139
11039,3.87369394302368
11040,3.29520678520203
11041,1.62415659427643
11042,3.89493608474731
11043,3.83845901489258
11044,4.40808200836182
11045,3.27725958824158
11046,4.03049468994141
11047,4.31222629547119
11048,2.96098709106445
11049,2.9720196723938
11050,4.3496208190918
11051,3.65452408790588
11052,4.3276629447937
11053,3.99542498588562
11054,3.01437163352966
11055,3.21141958236694
11056,2.60678100585938
11057,3.9480984210968
11058,4.13737773895264
11059,4.25504732131958
11060,4.07871723175049
11061,2.84161925315857
11062,3.67348837852478
11063,3.73630571365356
11064,4.9475269317627
11065,3.72455716133118
11066,3.69495987892151
11067,4.2043981552124
11068,4.42095184326172
11069,4.37158012390137
11070,4.03855991363525
11071,3.92931723594666
11072,3.97717452049255
11073,3.40858006477356
11074,3.90431118011475
11075,1.63998317718506
11076,4.34164810180664
11077,3.44431686401367
11078,3.06666016578674
11079,3.92254114151001
11080,4.20589447021484
11081,4.94003009796143
11082,4.67947053909302
11083,3.16848587989807
11084,3.8925609588623
11085,3.66946482658386
11086,4.05127859115601
11087,3.99607443809509
11088,4.14883708953857
11089,4.62287473678589
11090,4.29222106933594
11091,4.67474699020386
11092,3.74569129943848
11093,4.38932514190674
11094,3.13616728782654
11095,3.8184642791748
11096,1.99423336982727
11097,3.07006216049194
11098,4.08336019515991
11099,2.29992532730103
11100,3.58301043510437
11101,3.79643392562866
11102,3.2401647567749
11103,4.28531694412231
11104,4.17844152450562
11105,2.88414716720581
11106,3.46552276611328
11107,4.50865697860718
11108,4.85521411895752
11109,3.71581411361694
11110,3.95982480049133
11111,3.80006456375122
11112,2.06701612472534
11113,4.31546926498413
11114,5.0042085647583
11115,4.43860626220703
11116,4.22675466537476
11117,2.00342321395874
11118,3.66315340995789
11119,3.38380932807922
11120,4.58081436157227
11121,4.14413833618164
11122,4.09556007385254
11123,4.83821725845337
11124,4.08573246002197
11125,3.85718464851379
11126,2.98564529418945
11127,4.29225540161133
11128,4.68203401565552
11129,4.3765115737915
11130,3.38317728042603
11131,2.91653394699097
11132,4.58529281616211
11133,2.64716744422913
11134,4.27444791793823
11135,3.71739745140076
11136,4.38830709457397
11137,4.23771810531616
11138,3.89518046379089
11139,3.68772745132446
11140,4.32321166992188
11141,3.81403350830078
11142,3.64181065559387
11143,4.11522197723389
11144,4.73597764968872
11145,3.84180498123169
11146,4.95207166671753
11147,3.58510279655457
11148,3.46335482597351
11149,3.94320225715637
11150,4.8577446937561
11151,4.29480934143066
11152,4.45417499542236
11153,4.81775856018066
11154,3.2324104309082
11155,4.90790462493896
11156,3.74780464172363
11157,4.14547967910767
11158,3.85242867469788
11159,4.1076774597168
11160,4.04683971405029
11161,3.78223609924316
11162,4.19718933105469
11163,2.95736646652222
11164,3.59355545043945
11165,4.11577463150024
11166,3.17747282981873
11167,4.02586936950684
11168,3.09980368614197
