index,stars
14104,3.74374709535132
14105,3.13554962613785
14106,4.24550352620687
14107,3.76444923751206
14108,4.64977418094091
14109,3.54532386173237
14110,4.38508738207897
14111,4.51500510498445
14112,4.05619900892832
14113,4.86496330343937
14114,3.79183546115517
14115,4.6130920909801
14116,4.96953648728895
14117,3.88681463144773
14118,4.26233025412322
14119,3.06127332979482
14120,4.86422013263904
14121,3.38001951867913
14122,4.35634045320214
14123,3.5464230091685
14124,4.31767331375004
14125,3.60663472751319
14126,4.26114135979454
14127,3.74394842212143
14128,3.1543755040514
14129,4.05371022124393
14130,3.39390099827742
14131,2.97713920976827
14132,3.52207943026176
14133,3.17444858684518
14134,2.63831316388928
14135,3.93507469266854
14136,3.84883402452048
14137,4.23726526790105
14138,2.19736891699736
14139,3.81768197794354
14140,3.94249493150963
14141,4.53684776513808
14142,4.2012244352742
14143,4.07300980432489
14144,4.11666117704597
14145,4.21373290648027
14146,3.83907277834693
14147,4.25608386570299
14148,3.76633364211962
14149,2.97407944077349
14150,3.03583291594595
14151,3.77248886885612
14152,3.23324857896322
14153,4.01034589406026
14154,3.4796212182477
14155,3.67377306945571
14156,4.56274531451377
14157,3.20605361602309
14158,3.20720610843742
14159,3.97861469036736
14160,4.42450042777363
14161,3.94465366376182
14162,4.43941492515524
14163,3.38086245780749
14164,3.86699871918791
14165,4.66633905380375
14166,4.19431747143428
14167,4.51620352122478
14168,4.28622643929074
14169,3.91857334124075
14170,3.44919506557239
14171,3.87650717493551
14172,3.91669648050626
14173,4.30074960363141
14174,4.43028442964451
14175,4.96712557447162
14176,3.93791289031544
14177,4.47582250527201
14178,3.80694682242924
14179,4.77722825064409
14180,4.05072727880893
14181,3.81558706055863
14182,4.35897266282351
14183,3.42273130628
14184,3.76192966402753
14185,4.70169916144586
14186,4.25529600111578
14187,3.33624587455633
14188,3.03361696353271
14189,3.0947327529016
14190,3.86270561327913
14191,4.09253348795594
14192,4.96986828251953
14193,4.56396407529833
14194,4.39316427965811
14195,3.83143530224564
14196,4.04387263691276
14197,1.87774572793571
14198,4.32547386800964
14199,4.20885109498416
14200,4.03795831966573
14201,3.6335648523395
14202,3.07745465241041
14203,3.60023446217552
14204,3.47785047412085
14205,3.57591163530934
14206,2.70646445997045
14207,3.53187471268838
14208,3.32096637446873
14209,3.19735793643813
14210,4.62087577785547
14211,4.5815462414642
14212,3.49688682526384
14213,4.52616406576514
14214,4.23521387288912
14215,4.70694844393627
14216,4.63143678962061
14217,4.24506127216361
14218,2.94544711277948
14219,3.67834851483246
14220,4.05943707157251
14221,3.80947521370895
14222,4.25021792105084
14223,4.52736236603174
14224,4.52186067790615
14225,4.00964765102663
14226,4.44240241117594
14227,4.1528210139808
14228,4.25307202536985
14229,2.8475401305997
14230,4.59196319218869
14231,4.0459289772864
14232,2.31214191517188
14233,3.71604133386439
14234,4.08914903206136
14235,3.6471348114935
14236,3.4922379614398
14237,3.86995143508012
14238,3.69501236613363
14239,3.70901879267319
14240,4.10127866887264
14241,4.14728362699821
14242,3.92484878973069
14243,4.23732374296272
14244,3.63930317656352
14245,3.80635714937459
14246,4.13311314300352
14247,4.20092274152426
14248,4.24223276536013
14249,3.55687772955765
14250,3.81657673673905
14251,3.73652758755176
14252,4.40547838696343
14253,3.64203142767983
14254,3.90982175214129
14255,4.64157470548938
14256,4.8744218527375
14257,3.3468168149234
14258,3.01489968043534
14259,3.16116646479398
14260,3.71487311297025
14261,3.52016888551461
14262,4.69577613476753
14263,3.78482597655341
14264,4.60252460195233
14265,3.07310211605431
14266,4.19563189998279
14267,4.9557254202637
14268,3.31648232580111
14269,3.65395336318447
14270,4.71102175144268
14271,3.9513895760511
14272,3.67315150210343
14273,4.9850413100438
14274,3.55649953367778
14275,4.4212223700307
14276,4.6660593704105
14277,4.96671328076923
14278,3.48694768224016
14279,3.36532072006023
14280,4.61332487749588
14281,4.20438613818829
14282,4.19413085424384
14283,4.5611964677666
14284,4.17058717015797
14285,3.25869903440231
14286,4.52084119865453
14287,4.45822904192368
14288,3.5703510695542
14289,4.5582514387798
14290,4.03521206623372
14291,3.78877829588212
14292,3.53938421863583
14293,3.57224373757715
14294,4.62490579284787
14295,4.09582660581769
14296,3.01385720961862
14297,3.60883498217499
14298,2.96991634556477
14299,3.61399799412832
14300,3.97165218892244
14301,4.20891480664887
14302,3.93257847491915
14303,4.21696908201994
14304,4.97338676297559
14305,4.7129910216009
14306,4.50980697667549
14307,3.76842253773835
14308,2.73681134376998
14309,3.6936655097652
14310,3.94403990913583
14311,4.11295055434215
14312,3.76798281006975
14313,3.92279118020205
14314,3.48717516949362
14315,4.11207266680628
14316,4.03490045374032
14317,4.32354332182723
14318,4.82856433410148
14319,4.70818304752958
14320,3.58088863642143
14321,3.91380276196709
14322,4.75877149607541
14323,4.03142730417481
14324,4.14693464435995
14325,2.64582475549389
14326,4.10862620481255
14327,4.14874823081439
14328,4.58753821462044
14329,3.61351208208967
14330,3.95596425942826
14331,4.23831666471289
14332,4.51561749229537
14333,2.81818998818526
14334,4.29237655256319
14335,4.9447336762171
14336,4.58404027621182
14337,4.34964536716056
14338,4.13058186339812
14339,4.24916034892534
14340,4.03739493727879
14341,4.59235306058217
14342,4.78824948951525
14343,4.45937975840346
14344,3.3301469765522
14345,3.56993674530089
14346,2.93096867108992
14347,4.76885552323869
14348,4.53228758832261
14349,4.08085220788373
14350,3.35457072945599
14351,3.6190505283199
14352,4.59874425272765
14353,2.95758760046081
14354,4.72513991944337
14355,4.09114253344515
14356,3.75454355679164
14357,3.39496407746814
14358,3.15577171008981
14359,4.13967269453964
14360,4.32928881839656
14361,4.55149473673877
14362,3.99694993358264
14363,3.29947753433813
14364,4.5041015273589
14365,4.99258655880976
14366,3.97599728647772
14367,4.50443538064839
14368,4.05869020130745
14369,4.42169554999303
14370,2.05060397719221
14371,4.26631110810952
14372,4.02220748093837
14373,3.30722608775585
14374,4.50814352191771
14375,3.88643236905887
14376,4.55352810508036
14377,3.59455212775438
14378,4.50866369726482
14379,1.94046766462749
14380,3.49989452710458
14381,3.98100804591218
14382,2.90615460957072
14383,3.74262740003244
14384,4.7792158799631
14385,3.65434362529708
14386,4.94493457974961
14387,4.64244094827299
14388,3.70701029247191
14389,3.80099714950554
14390,3.18388321766464
14391,4.62957323098696
14392,4.1820121476163
14393,2.92055331929395
14394,3.13150118961529
14395,3.13364591797606
14396,3.02972519571346
14397,4.61822552502311
14398,4.02966763180084
14399,3.84251222910406
14400,4.43240609501093
14401,3.46254318122446
14402,4.38019196494102
14403,4.04310253682149
14404,3.67428553376408
14405,4.15380746873647
14406,3.95559326531199
14407,3.4454563843429
14408,3.7575796545308
14409,3.48625608034381
14410,4.4035224479183
14411,4.58920429006847
14412,3.54436038286469
14413,4.9906604697041
14414,4.30826644310894
14415,3.46330261377976
14416,4.95697142069465
14417,2.80327961705908
14418,4.14646280483356
14419,3.37413572835419
14420,3.47839478389074
14421,3.1532849185115
14422,3.68562667212344
14423,3.69557605736155
14424,2.83069554940869
14425,3.53092440548611
14426,4.00227750517078
14427,3.98803646861759
14428,3.01230418329616
14429,3.71759272081151
14430,4.26559395325119
14431,3.83628189435518
14432,4.15096946001866
14433,3.8833162871387
14434,3.40697878221909
14435,3.73981261642026
14436,3.7968785889122
14437,4.36394647888042
14438,3.62380290311911
14439,3.71197311603682
14440,4.46087277214677
14441,4.18070926461736
14442,4.87472006335762
14443,3.09930727030431
14444,3.76768499420366
14445,4.59714946592579
14446,4.58938454532363
14447,4.83446165697518
14448,3.65229786879551
14449,4.12641893989465
14450,4.03748765188856
14451,4.6780577132281
14452,4.30019807816413
14453,3.16850329694395
14454,3.11486601496544
14455,4.49912227219539
14456,1.20121401049985
14457,3.49799591975267
14458,2.55692925784886
14459,3.5193684995461
14460,3.82244984205749
14461,4.56178290787212
14462,4.51751337529247
14463,4.22735998015578
14464,3.27629129901697
14465,3.82694092408837
14466,4.45128557550113
14467,3.12546115804186
14468,2.34146178275052
14469,1.32353854391986
14470,3.47461526934597
14471,4.1772539315232
14472,3.89326471745611
14473,1.96690261424151
14474,2.49037922150798
14475,4.31591858033286
14476,3.05180998293758
14477,3.12402637679944
14478,4.28973472576562
14479,3.60945248009933
14480,3.62409783617732
14481,4.08813422917196
14482,3.35911850413685
14483,2.88771850180069
14484,3.83275078778158
14485,4.39609540655487
14486,3.65401511728643
14487,3.30875863534769
14488,4.22474053452692
14489,3.58661068880383
14490,2.79687996449502
14491,3.73143356500579
14492,4.45431977617093
14493,4.14714552303034
14494,4.04127909072827
14495,3.78153111038984
14496,3.7555149215214
14497,4.02183897320972
14498,3.87735565416218
14499,3.12912883167258
14500,4.78971179619193
14501,2.6216413610003
14502,4.15476193039678
14503,4.24915003055591
14504,4.19720677367336
14505,4.01772719094958
14506,2.93277497513009
14507,4.47368591794896
14508,3.88933121261732
14509,3.35875464061641
14510,3.10265944406181
14511,3.47643023589188
14512,3.62974945154333
14513,2.99095454602378
14514,4.6300534729692
14515,3.90151193333274
14516,4.6252352670748
14517,3.91436402154424
14518,4.33745868285098
14519,3.76602172623563
14520,4.22890063977404
14521,4.58331569273066
14522,3.20635009596942
14523,3.10263615951869
14524,3.70508395412653
14525,3.71619988836499
14526,3.67865699888073
14527,4.0885552762683
14528,3.94072798357374
14529,3.70049525626683
14530,3.76135636690801
14531,3.88843142035593
14532,2.42532038876835
14533,4.97730393665679
14534,4.12287887372859
14535,4.58059079870771
14536,4.64801163239594
14537,4.33502176797854
14538,3.61755290520343
14539,4.13444213041018
14540,4.24151830382285
14541,4.42284894429372
14542,4.60608257207814
14543,3.62793217059513
14544,4.76437422323249
14545,2.89675347533766
14546,4.4290050429408
14547,3.01216352827358
14548,4.9169840633919
14549,4.20580627686183
14550,4.16846751646661
14551,3.82960830091066
14552,3.47541537861371
14553,4.13502595419552
14554,4.23096350643416
14555,3.71367346905423
14556,4.50893982044454
14557,4.00933484338575
14558,4.64103570553563
14559,3.73323897061617
14560,3.85083539600467
14561,4.82168066068778
14562,3.80136785318033
14563,2.10899544010714
14564,3.7874522725319
14565,3.39455052251015
14566,4.12101907115447
14567,3.82881868513709
14568,4.11393490576515
14569,4.46594044172423
14570,3.84060414463814
14571,4.13324548547369
14572,4.28434275738899
14573,4.46172894806653
14574,3.85690749710577
14575,4.50448722870691
14576,4.35883568691285
14577,3.48864845266295
14578,4.12677322792792
14579,3.43880579406399
14580,4.70971327069091
14581,3.68195180346708
14582,2.28687447748117
14583,3.30156267130166
14584,4.45531441744014
14585,4.1272994998374
14586,4.57660868308859
14587,4.25710643073276
14588,3.57604008283977
14589,3.98916446364307
14590,3.63145572298799
14591,4.62790155982422
14592,4.15228465113691
14593,4.81246112010269
14594,4.64280087013604
14595,4.09920375423312
14596,3.49800244613835
14597,4.43917902650994
14598,4.29605716386532
14599,3.42297778429154
14600,4.44393731907744
14601,4.11595292466813
14602,4.35946040342766
14603,3.3876572879461
14604,3.87843174473579
14605,3.97181787088289
14606,3.5683666107342
14607,3.37377242599049
14608,4.2465098513086
14609,4.35679729713613
14610,3.76668037433203
14611,3.19688032624732
14612,3.72551711263299
14613,4.79557936525337
14614,3.71498232925194
14615,1.87684349583516
14616,3.55695289702979
14617,4.3446466129194
14618,4.96088473440741
14619,3.45232564476818
14620,4.13228388014695
14621,4.21849566899176
14622,3.11915133743776
14623,3.4696986268852
14624,3.89143766721061
14625,3.16634006235515
14626,3.85269703160201
14627,4.05888120482063
14628,4.16633324581668
14629,3.49564608580732
14630,4.37212107776008
14631,4.29158998012154
14632,4.28605848743911
14633,4.36312114593433
14634,3.12183770989859
14635,4.08247186663841
14636,2.2224504601204
14637,3.69578072026049
14638,3.89729135732609
14639,4.75414229983983
14640,3.6340564571517
14641,3.73551097801182
14642,3.59719385093112
14643,4.11827405921823
14644,4.98951293246983
14645,3.21812450751705
14646,3.55673377761094
14647,4.70562196416431
14648,3.30905670703542
14649,4.14978673169343
14650,3.91525324976127
14651,3.73321148752018
14652,3.66523409370012
14653,4.0836129529594
14654,4.7577774205795
14655,2.79920676737545
14656,4.55848583925466
14657,4.02356229415621
14658,3.2420014847269
14659,4.60903518156894
14660,4.20481457389068
14661,3.90102708703876
14662,2.84481385893016
14663,3.6601689029453
14664,4.25993405135792
14665,3.68950040241989
14666,4.97096733453153
14667,3.00201363790553
14668,3.3279970177577
14669,3.65831244643757
14670,3.05132103407095
14671,3.39408312848968
14672,4.47828520071688
14673,3.35525250872029
14674,1.3047324385581
14675,2.71775773267503
14676,3.9317050018888
14677,4.26023040503295
14678,3.29978839097699
14679,3.74402890174399
14680,4.77646094996818
14681,4.08244655949049
14682,4.03143579865233
14683,3.62647213252311
14684,4.10644199010523
14685,4.06403874697374
14686,4.35883606825072
14687,4.18321598956643
14688,3.91835941581713
14689,3.28926551960381
14690,4.9781668685103
14691,3.65631816183088
14692,4.91860999289781
14693,3.29798344883289
14694,3.78476415858539
14695,4.26761198432983
14696,4.47379199448084
14697,4.79211833708547
14698,4.28405550909595
14699,3.37464120244262
14700,3.23773828133336
14701,3.47735353416018
14702,4.53350131310273
14703,3.98937334168298
14704,3.17007173565614
14705,3.85019206373521
14706,4.50944729942805
14707,4.04381666058123
14708,3.08401138725322
14709,4.35738682110184
14710,3.63239923003982
14711,4.57064689694343
14712,4.69690226249996
14713,4.35548460454886
14714,3.63313573809443
14715,3.65135106129305
14716,3.25745030062371
14717,3.7039980862779
14718,3.08969384211114
14719,4.16867707432967
14720,4.47556967300529
14721,4.46203050678508
14722,3.97198301826479
14723,3.9731429257136
14724,4.28620972788967
14725,3.64735987938313
14726,3.07678152540478
14727,4.9679658811911
14728,4.67059392726997
14729,4.25331020975914
14730,3.66594208758414
14731,3.41941025329774
14732,3.96005056145435
14733,3.98876967984008
14734,4.78266960777611
14735,3.25180629669641
14736,3.55358085137422
14737,4.06522013089183
14738,4.11400857453293
14739,4.38361165463769
14740,3.76887071344867
14741,4.12410479748323
14742,4.21086089504624
14743,3.94565776823668
14744,4.30809602219376
14745,3.71272179911963
14746,3.41020440322805
14747,4.07978174420207
14748,3.89051188263065
14749,3.76323830310859
14750,3.37470559587025
14751,3.32853345965874
14752,4.64662038471195
14753,4.1058527227259
14754,4.68646436422396
14755,2.38973781958269
14756,4.00522344581353
14757,2.70732477810887
14758,4.98007354733242
14759,2.67839817861064
14760,4.21975520588608
14761,3.48077203518426
14762,3.06289281296905
14763,3.24441852480918
14764,4.12429577873872
14765,3.70679037816187
14766,4.1336051723625
14767,4.92985686810837
14768,4.85852040325976
14769,4.25011088393453
14770,4.502988193538
14771,4.43843332317201
14772,3.27406845390527
14773,3.39082268668628
14774,4.85704702299811
14775,3.73865921053806
14776,3.37399487420088
14777,3.1888938382397
14778,4.22514905525685
14779,4.20130554885555
14780,3.8272407457885
14781,3.88288017836365
14782,4.42270668522808
14783,2.24895257904305
14784,2.82496372749246
14785,3.76121641133317
14786,3.17160234461445
14787,4.08153971741516
14788,2.43197068180947
14789,4.47269050918767
14790,3.35264086004842
14791,4.34958059615607
14792,2.95707235624393
14793,3.13946990285941
14794,3.5960062696069
14795,4.13973676900898
14796,4.29859848288237
14797,4.30675283260701
14798,4.52155126942196
14799,4.004454780082
14800,4.45758440594007
14801,3.48859520522803
14802,3.83330699825758
14803,4.96490042072327
14804,4.55330481369842
14805,3.548470132801
14806,2.98208307544361
14807,4.43112422382706
14808,4.72113044812805
14809,2.74569834762784
14810,4.47201463704801
14811,4.38926259962763
14812,4.41740093559591
14813,3.33892197643576
14814,3.23753149253454
14815,3.88704748345086
14816,4.97978702903238
14817,3.84484271794585
14818,4.12875730826416
14819,3.62919132680559
14820,4.03422927922083
14821,3.04629917576003
14822,3.9058317451481
14823,4.72168472049689
14824,4.69124166765855
14825,4.00028545517757
14826,4.9462161676792
14827,3.44278748992605
14828,3.30376761783497
14829,4.17809846248324
14830,3.70052750056956
14831,4.96634006296877
14832,3.84556381809294
14833,4.22767125400965
14834,4.92882075979967
14835,4.71549978760146
14836,4.37863256209873
14837,3.32820134826431
14838,4.48766510081329
14839,3.51912603228533
14840,3.67169069835216
14841,4.9918174211307
14842,4.7543603277729
14843,3.34731502761259
14844,4.37883200995264
14845,4.16003131814469
14846,2.87232056235216
14847,3.50335005118115
14848,2.88688359302905
14849,3.16017186614953
14850,3.5539599177401
14851,3.45919717098437
14852,3.48340254254712
14853,2.20060356265054
14854,3.12930920333598
14855,4.29370008491304
14856,4.10242054282088
14857,3.88252897827501
14858,4.04027640764244
14859,4.96749365077243
14860,2.62667975167091
14861,3.89790550049737
14862,4.75770447875581
14863,4.26167694998454
14864,3.09903578462142
14865,3.97191021981105
14866,3.56987072291147
14867,4.99096903678033
14868,3.90698511655348
14869,3.58233860379693
14870,3.809066383361
14871,3.5557142754443
14872,4.68974036630922
14873,4.29516840372741
14874,1.27244781700103
14875,3.10016083465043
14876,4.16939623540467
14877,4.35171392914684
14878,3.0165664762617
14879,4.23208238330826
14880,4.42763993696608
14881,4.57943591556923
14882,4.59538967246012
14883,4.30047893684845
14884,3.4960116452264
14885,3.34776439437576
14886,4.94041295495436
14887,4.27249976960848
14888,4.97708552996111
14889,2.85910866882135
14890,4.27700044647313
14891,4.59150727154407
14892,3.55652378539285
14893,4.22338929177893
14894,2.75343748052997
14895,4.19439293199193
14896,4.78918981724918
14897,4.90267019327533
14898,4.49069895224841
14899,3.44096746483908
14900,4.16818514520972
14901,2.78879910537406
14902,4.06675263098713
14903,2.97680203848641
14904,3.71393675356996
14905,3.48465415828138
14906,2.97861783621587
14907,3.98167867455428
14908,4.56541542584171
14909,4.19350354841682
14910,4.62547539769919
14911,3.95561974604253
14912,4.44750901019927
14913,3.81049555664452
14914,3.34886859322754
14915,4.2806621452241
14916,3.28303759403539
14917,3.85716594408913
14918,5
14919,3.70950066908756
14920,4.1444633779531
14921,3.54321301633994
14922,4.55151457203504
14923,2.32828090843275
14924,3.33511964334185
14925,3.83705058654227
14926,3.34155714086575
14927,4.06071195345084
14928,3.58608749806896
14929,3.74718894762398
14930,4.64791930837024
14931,4.34306727443881
14932,3.70245175155969
14933,3.77432045288695
14934,3.84926571701771
14935,4.28728683846127
14936,1.30418244790942
14937,4.13069573302649
14938,3.38370150623237
14939,4.25518006578619
14940,4.99490859857153
14941,3.75490905141056
14942,4.54557135655259
14943,3.79916429037249
14944,3.27220149724752
14945,4.43245477264649
14946,4.49008221140515
14947,4.25328055260716
14948,2.49269233556419
14949,4.03663044019418
14950,2.61783624212286
14951,3.72091112847657
14952,2.5226285054297
14953,3.48081128270209
14954,3.79082996150603
14955,3.39730937659229
14956,2.10888872208355
14957,2.60476146870796
14958,3.75208434589594
14959,4.12080365887213
14960,4.25576284945718
14961,4.29332727506579
14962,2.37943316559068
14963,3.7037855913331
14964,3.77607257493184
14965,3.93537075626566
14966,3.47639400987667
14967,2.48763762824916
14968,4.28600865101801
14969,4.97017200235696
14970,4.30307430247381
14971,4.79267566652096
14972,4.99319856531719
14973,4.1219449933779
14974,4.46639456451997
14975,4.62459275361447
14976,3.01055778260457
14977,3.69074607471966
14978,4.627297895155
14979,1.15342327813538
14980,4.26928727216842
14981,4.20284003838303
14982,3.22762657056775
14983,3.42039463793721
14984,4.78126470526643
14985,4.41085076994828
14986,2.35060833600238
14987,3.77827291491123
14988,4.52116595525938
14989,3.14755165916624
14990,3.80630866340169
14991,3.37588455606254
14992,4.3798308344791
14993,3.69090900006226
14994,4.7205602009563
14995,3.99230885864477
14996,3.96278826944227
14997,2.83844908913805
14998,2.63479707508949
14999,3.51598058678577
15000,3.26919139840867
15001,3.65727332075501
15002,3.59415175853182
15003,3.82493017108235
15004,3.73354915666365
15005,3.43515450904331
15006,4.581623049139
15007,4.69642673272495
15008,4.03057153260535
15009,3.2111672152425
15010,2.93110851818984
15011,3.83211577807972
15012,3.63791652915289
15013,4.88374564590503
15014,4.19097330906746
15015,4.27517154643509
15016,4.14388880469137
15017,3.74015340594247
15018,1.07855712744652
15019,3.07090537359574
15020,4.52136006249053
15021,4.12605615126353
15022,3.70182662606672
15023,4.48675401864585
15024,4.50691832000407
15025,3.89573659642634
15026,2.94196695601657
15027,3.44747449641591
15028,4.3667552689405
15029,4.24637599779661
15030,3.62802182155287
15031,4.5833647838562
15032,2.91495271096158
15033,3.5029297395287
15034,3.63648300840062
15035,3.41109144244888
15036,4.41026201935941
15037,3.70735626501574
15038,3.54663002499176
15039,4.98650642280676
15040,4.47169661900044
15041,4.72610637530387
15042,3.42190147191407
15043,4.09170794526306
15044,3.95638333953885
15045,2.57290534730575
15046,4.2750989191505
15047,4.0085289494689
15048,3.60580289484272
15049,4.16061432815787
15050,1.80792488229645
15051,2.72157494810273
15052,4.96693839425775
15053,2.61683137324596
15054,3.43060402913801
15055,3.66800027577504
15056,2.25828266457305
15057,4.07355775557044
15058,3.44048964363646
15059,4.55536949153814
15060,4.0641307883438
15061,3.2282221515155
15062,3.1803908201307
15063,4.98704549861751
15064,4.8662590819981
15065,4.73533500502734
15066,4.01434162105476
15067,4.72092079278801
15068,4.40060234303195
15069,2.91715720938015
15070,2.79952894573569
15071,2.87180874467268
15072,3.33769654126251
15073,3.62363323775742
15074,4.11027248735609
15075,4.14555210270667
15076,3.53161316413122
15077,3.45113289561591
15078,2.28709510000055
15079,3.37826697076033
15080,2.05891721799548
15081,2.84780289893011
15082,4.11988928954662
15083,3.96849465600039
15084,3.89636877319999
15085,4.27204200382525
15086,3.81070736132591
15087,3.67710757602505
15088,4.18536540007704
15089,3.57307552207393
15090,3.94961816693444
15091,3.1847271689624
15092,4.05413556712638
15093,4.36795199450827
15094,3.29172006335504
15095,3.98978032786374
15096,4.88782084490182
15097,4.14836958880465
15098,3.37351751110146
15099,4.67477099554713
15100,3.83237155578468
15101,3.96469121880288
15102,3.96358517506471
15103,3.04456320834373
15104,3.53297943420546
15105,1.91401139668544
15106,4.18726320779903
15107,3.69106019604079
15108,4.97231633015793
15109,3.78199668667913
15110,3.59039575679963
15111,4.04767419653047
15112,4.5316275285784
15113,3.93251115579506
15114,3.56944481967721
15115,3.26365672169978
15116,3.19202645650514
15117,4.94997912236082
15118,3.01404878667144
15119,3.29991655767384
15120,4.69739560037767
15121,3.33157463926946
15122,3.85638161183866
15123,3.87205672347519
15124,4.13693274327791
15125,3.94661244985141
15126,3.12123314177193
15127,3.81029562068682
15128,3.70137585393465
15129,3.22704072822478
15130,3.63762758073989
15131,3.67558707264894
15132,3.22486894578005
15133,2.7814737700998
15134,4.31310351913062
15135,3.93294444474949
15136,2.15084030117505
15137,3.95938001656459
15138,4.77995052822859
15139,3.17871702951093
15140,4.77120857748881
15141,4.93668456971178
15142,3.64120007172808
15143,3.32392029296266
15144,4.96653246483593
15145,3.22415698218975
15146,3.62808434933802
15147,4.27835848493809
15148,4.41505185849039
15149,2.25186036956475
15150,4.03943608067115
15151,4.45132505107212
15152,2.3282828548619
15153,3.95302922186631
15154,4.43913242063862
15155,4.60302210947593
15156,3.67631462585892
15157,2.78544781808933
15158,4.63726995542351
15159,3.04786565262709
15160,4.44911071427399
15161,4.1552796631005
15162,4.3901257442977
15163,2.89807003567276
15164,3.56363484623757
15165,3.31127578351908
15166,2.21034687221832
15167,4.07042417869109
15168,3.38089182042306
15169,4.86867213706577
15170,4.75631944890086
15171,4.17018515059854
15172,3.75231179447814
15173,3.72075159075146
15174,4.1083268783724
15175,3.92333215178096
15176,3.58643687026803
15177,4.39935065043277
15178,4.17174646345144
15179,4.19477801766224
15180,3.76844796719558
15181,4.62528619654315
15182,4.66614757592232
15183,3.6492747066094
15184,3.51035262197046
15185,4.61541256690188
15186,3.37679902741423
15187,3.63627082948427
15188,4.45409309646424
15189,4.38791689294496
15190,4.06348458617414
15191,3.25642628698046
15192,4.70509722948926
15193,4.7922890478986
15194,3.99326009270292
15195,3.96089952243079
15196,3.72307445487972
15197,3.49003202972596
15198,3.97446398608852
15199,4.3529242963927
15200,4.20867993393393
15201,4.20295126012389
15202,4.09553785455805
15203,4.30938725295998
15204,4.51929139720089
15205,3.62707048913891
15206,3.79206375630552
15207,4.18059925633783
15208,3.88728275648085
15209,4.02782405985768
15210,2.8686854110735
15211,4.13684498128163
15212,4.84879644590131
15213,4.48410406904632
15214,3.81804257390132
15215,4.49325506218146
15216,3.6605486877668
15217,4.19802996184618
15218,4.87580262878416
15219,4.57753741918872
15220,4.20265566689493
15221,4.10184210376828
15222,4.3423991791962
15223,3.10616426467126
15224,4.00383595488332
15225,4.29541133100694
15226,4.25629951803671
15227,2.47094284317011
15228,1.05101818506342
15229,4.16159543468465
15230,3.91456828386448
15231,4.98310992262564
15232,4.11839327583203
15233,3.95674402253589
15234,4.94195768891076
15235,4.25643815271626
15236,3.79967199369707
15237,4.03222466119834
15238,3.89785447088751
15239,3.89511504046635
15240,3.69489811310223
15241,3.61056344549578
15242,2.46533205706148
15243,4.18638656438589
15244,3.87256321092803
15245,4.78741791853177
15246,3.17297419751643
15247,3.36297544812405
15248,3.73069545642535
15249,4.20736392688926
15250,1.82990345043986
15251,3.85935762010937
15252,3.54387334384157
15253,3.50257468809503
15254,3.52304878589266
15255,3.72708675361073
15256,4.20017785321368
15257,3.78003256974619
15258,4.14174933734056
15259,4.08591116639932
15260,3.51616651802699
15261,4.40277230233455
15262,4.07175835889049
15263,3.38024091585655
15264,3.93767269415759
15265,4.52087319523974
15266,4.50221000611932
15267,4.82018573420889
15268,4.40284753106241
15269,4.23914114123281
15270,3.61068067307877
15271,4.51164739874325
15272,4.5352205133621
15273,3.97248753509492
15274,2.09133742072972
15275,4.16638924318572
15276,3.70025694001456
15277,3.30707067841442
15278,4.08986657633479
15279,4.17236744889621
15280,3.48546375860481
15281,3.33673874544552
15282,4.81989908485146
15283,4.21408266214373
15284,4.52597702545623
15285,3.85851066601759
15286,3.16793126569453
15287,4.85298680278588
15288,2.99566259589521
15289,4.40180305469305
15290,4.07189487391219
15291,3.552263548176
15292,4.39398158070407
15293,3.92253420450496
15294,3.82747086419789
15295,1.97653209695478
15296,4.18057179928427
15297,4.25614050293887
15298,4.12352428445832
15299,4.20473962625089
15300,4.81121016267894
15301,3.87086871075842
15302,4.5289845501046
15303,4.36834962105901
15304,3.16237594059206
15305,3.49067838078752
15306,3.81919956423878
15307,3.26701106750136
15308,3.80281811095541
15309,1.46180125424824
15310,3.14270219168251
15311,1.38045418048012
15312,4.42446295611973
15313,4.12541907422252
15314,4.01389842153496
15315,3.20025871287928
15316,4.15999875991782
15317,2.70239138498148
15318,4.49372586371479
15319,3.69119642044099
15320,4.14866162093755
15321,3.90719478387054
15322,3.59440971561842
15323,3.98006432784759
15324,4.05045690887197
15325,2.69190422059018
15326,4.17080292202818
15327,3.96571657011632
15328,4.27514015867911
15329,3.26030036090745
15330,4.65487174447941
15331,2.08715338808566
15332,3.19511921004167
15333,2.88763560057204
15334,3.96703842922209
15335,4.69541434764607
15336,3.84013418140597
15337,4.97698144638442
15338,4.7209345317471
15339,4.76776871324634
15340,3.21085144574496
15341,4.29604322682494
15342,3.41077153813855
15343,3.41230149659766
15344,4.62500688867837
15345,3.38553372437086
15346,4.06777537852303
15347,4.44241497827062
15348,4.03731144786773
15349,4.49629357648404
15350,4.43664614322945
15351,4.99624744468964
15352,3.33031220506491
15353,3.33296227428157
15354,3.39839158953748
15355,4.67458947020281
15356,3.51975932716841
15357,4.97863589047644
15358,3.84075347195649
15359,4.99049212206095
15360,3.13413183548144
15361,3.27348570930093
15362,3.14116167511568
15363,2.71773668948416
15364,3.76942736478748
15365,4.45538454621782
15366,4.00723865605438
15367,1.17736789930418
15368,4.03285074402092
15369,3.717659544488
15370,3.55574661345555
15371,4.11740071273471
15372,3.72586683865937
15373,4.4935107266799
15374,1.17836210179242
15375,2.76430753630091
15376,4.53502332036329
