index,stars
8988,4.91901683807373
8989,3.99001264572144
8990,2.65094447135925
8991,3.57972240447998
8992,3.52374958992004
8993,2.78696608543396
8994,3.74301719665527
8995,3.29800581932068
8996,4.63074779510498
8997,3.00883173942566
8998,4.32202625274658
8999,4.51688480377197
9000,2.97602868080139
9001,4.51985645294189
9002,4.24130916595459
9003,4.266676902771
9004,4.48341989517212
9005,3.22814989089966
9006,3.73435926437378
9007,4.84300804138184
9008,3.95838451385498
9009,4.8696174621582
9010,4.15460968017578
9011,4.61327886581421
9012,3.72169828414917
9013,4.68756628036499
9014,4.25932931900024
9015,4.61907958984375
9016,3.91959309577942
9017,3.381667137146
9018,4.72123622894287
9019,4.27990531921387
9020,3.17640709877014
9021,4.27932739257812
9022,4.49808073043823
9023,4.3205943107605
9024,3.38830971717834
9025,4.50061416625977
9026,3.7448308467865
9027,1.82018482685089
9028,3.59040284156799
9029,1.71260547637939
9030,4.31457424163818
9031,3.39491605758667
9032,4.06928586959839
9033,3.16276001930237
9034,4.90628004074097
9035,3.72166919708252
9036,3.0154116153717
9037,4.10355806350708
9038,3.78964900970459
9039,4.84686994552612
9040,3.51546001434326
9041,4.01483392715454
9042,3.79140019416809
9043,3.93235969543457
9044,4.55168199539185
9045,3.81378316879272
9046,3.6910355091095
9047,4.81834650039673
9048,1.72935509681702
9049,3.6968297958374
9050,5.09310483932495
9051,4.47846031188965
9052,4.24766254425049
9053,3.73027610778809
9054,3.06450390815735
9055,4.92940092086792
9056,3.34258008003235
9057,3.28633332252502
9058,4.86839437484741
9059,2.01098418235779
9060,3.16389513015747
9061,4.45332527160645
9062,4.2005877494812
9063,3.73357582092285
9064,3.63025283813477
9065,3.75206398963928
9066,4.46757125854492
9067,3.7960729598999
9068,4.61570835113525
9069,3.38001561164856
9070,4.46189785003662
9071,3.76134395599365
9072,4.83763599395752
9073,1.57652819156647
9074,4.09605884552002
9075,4.32086133956909
9076,4.0140495300293
9077,4.19263553619385
9078,2.61963438987732
9079,4.10734224319458
9080,4.04810428619385
9081,3.62908625602722
9082,4.5910587310791
9083,2.83761858940125
9084,1.30862939357758
9085,3.41453504562378
9086,3.42434740066528
9087,3.53612375259399
9088,3.92731308937073
9089,3.69405674934387
9090,3.44448471069336
9091,4.22499227523804
9092,3.98863554000854
9093,4.3306941986084
9094,3.63722276687622
9095,4.55702543258667
9096,4.0704984664917
9097,3.34721636772156
9098,4.42331600189209
9099,5.03942680358887
9100,4.1580548286438
9101,3.89291858673096
9102,3.88084888458252
9103,3.42812037467957
9104,4.26891946792603
9105,3.07910108566284
9106,3.83455872535706
9107,4.48645925521851
9108,4.63708734512329
9109,4.10899639129639
9110,3.07891654968262
9111,3.00045871734619
9112,4.07290458679199
9113,3.93668222427368
9114,4.16885375976562
9115,4.36859512329102
9116,4.48394536972046
9117,3.62413287162781
9118,3.69365835189819
9119,3.85291767120361
9120,3.3482940196991
9121,4.84135675430298
9122,3.52144765853882
9123,3.55754399299622
9124,3.01185750961304
9125,3.87616467475891
9126,4.91471815109253
9127,5.00750923156738
9128,3.69570302963257
9129,3.63756918907166
9130,3.59571504592896
9131,4.02152872085571
9132,3.9390435218811
9133,2.44122314453125
9134,3.70675849914551
9135,2.40233826637268
9136,4.12659645080566
9137,3.47196674346924
9138,4.912766456604
9139,4.1852593421936
9140,3.37223362922668
9141,3.98500990867615
9142,4.18748617172241
9143,2.96528148651123
9144,3.19435787200928
9145,3.97114133834839
9146,2.97626352310181
9147,3.73047375679016
9148,4.76315069198608
9149,4.08403730392456
9150,3.68425989151001
9151,3.57324957847595
9152,2.75683784484863
9153,3.93839502334595
9154,5.07891082763672
9155,3.50442743301392
9156,4.30745506286621
9157,4.08939695358276
9158,4.73410367965698
9159,4.3697681427002
9160,4.22174167633057
9161,4.42727851867676
9162,3.55488014221191
9163,4.3122353553772
9164,4.2374439239502
9165,3.50153589248657
9166,4.19465398788452
9167,4.37549018859863
9168,3.76222157478333
9169,3.19465303421021
9170,4.28800296783447
9171,4.34665966033936
9172,4.2414288520813
9173,4.27876091003418
9174,3.8932671546936
9175,4.1950855255127
9176,4.21672105789185
9177,3.17139935493469
9178,3.66010856628418
9179,3.14072012901306
9180,4.35384464263916
9181,4.21016979217529
9182,3.35004639625549
9183,4.12980270385742
9184,3.21689200401306
9185,3.93639039993286
9186,3.70590591430664
9187,4.3583869934082
9188,1.17122411727905
9189,3.86695122718811
9190,2.41792345046997
9191,3.85962104797363
9192,4.61507225036621
9193,1.14794659614563
9194,4.2350001335144
9195,2.39872789382935
9196,4.09219360351562
9197,4.5154881477356
9198,4.09348297119141
9199,3.25704431533813
9200,4.73660802841187
9201,4.59247159957886
9202,3.13514614105225
9203,4.27422428131104
9204,3.67463564872742
9205,3.60289931297302
9206,3.36303186416626
9207,3.98507070541382
9208,4.1149263381958
9209,4.93318367004395
9210,4.07576370239258
9211,3.80587649345398
9212,3.35104751586914
9213,4.10371923446655
9214,4.03886795043945
9215,1.51797890663147
9216,3.8647780418396
9217,4.32056331634521
9218,4.77352285385132
9219,3.91413021087646
9220,3.8303701877594
9221,3.60096836090088
9222,4.45886707305908
9223,4.96273994445801
9224,3.6654634475708
9225,3.52735328674316
9226,3.80825924873352
9227,4.28037452697754
9228,4.54366207122803
9229,4.818519115448
9230,3.3298397064209
9231,3.58863949775696
9232,4.08603858947754
9233,4.03341674804688
9234,4.82972145080566
9235,3.94136834144592
9236,4.32718944549561
9237,4.5585412979126
9238,4.89722776412964
9239,4.66175127029419
9240,4.29792881011963
9241,4.78218460083008
9242,4.36786222457886
9243,4.58443069458008
9244,3.36032724380493
9245,4.60297632217407
9246,3.74450778961182
9247,4.55154991149902
9248,3.684730052948
9249,4.00483322143555
9250,4.24532222747803
9251,3.46435117721558
9252,4.03007984161377
9253,4.01893949508667
9254,4.21233367919922
9255,4.29979801177979
9256,3.88135719299316
9257,4.37895679473877
9258,3.47397518157959
9259,3.96503233909607
9260,4.31504774093628
9261,4.19903659820557
9262,4.00640964508057
9263,3.31376981735229
9264,4.74013137817383
9265,3.83098936080933
9266,4.1365966796875
9267,3.85371518135071
9268,3.25704574584961
9269,4.07968235015869
9270,4.57052373886108
9271,3.10446882247925
9272,4.49861621856689
9273,3.83198261260986
9274,3.48180222511292
9275,3.05225014686584
9276,1.69196331501007
9277,2.9961678981781
9278,4.95130968093872
9279,3.84163856506348
9280,1.56999945640564
9281,3.51499843597412
9282,3.95984387397766
9283,4.49978828430176
9284,3.86337065696716
9285,4.12709999084473
9286,4.14330816268921
9287,1.8454247713089
9288,4.33769845962524
9289,4.14714527130127
9290,3.47034358978271
9291,3.90469241142273
9292,4.25303268432617
9293,4.25776672363281
9294,4.39582490921021
9295,3.1095290184021
9296,4.10296583175659
9297,3.77557587623596
9298,3.96731185913086
9299,4.37139320373535
9300,1.98529660701752
9301,2.79037547111511
9302,2.33857870101929
9303,4.04171419143677
9304,3.88578248023987
9305,3.33448505401611
9306,2.72104930877686
9307,4.5969762802124
9308,3.78609657287598
9309,3.69989490509033
9310,3.66589641571045
9311,3.67123579978943
9312,3.99383139610291
9313,3.98262095451355
9314,4.27277565002441
9315,3.21026110649109
9316,4.16643619537354
9317,3.28425025939941
9318,3.87782001495361
9319,3.95387697219849
9320,3.20289349555969
9321,3.92902827262878
9322,2.87605357170105
9323,2.50400018692017
9324,4.81514644622803
9325,4.00873851776123
9326,3.78570199012756
9327,4.14496612548828
9328,4.18243455886841
9329,4.51638698577881
9330,3.63423728942871
9331,4.55760622024536
9332,4.04349040985107
9333,4.50044870376587
9334,2.90832376480103
9335,4.28686428070068
9336,4.49280548095703
9337,4.84592390060425
9338,2.10060882568359
9339,3.44472718238831
9340,4.35559988021851
9341,1.95302498340607
9342,3.4907534122467
9343,4.11969375610352
9344,4.53189754486084
9345,3.08354234695435
9346,3.31996846199036
9347,3.11269497871399
9348,3.18395829200745
9349,3.26422810554504
9350,3.88791227340698
9351,4.0447301864624
9352,4.09749984741211
9353,4.18510627746582
9354,3.82669949531555
9355,2.76077318191528
9356,4.01431369781494
9357,4.12470674514771
9358,4.63288164138794
9359,4.37127017974854
9360,4.01724529266357
9361,4.03963661193848
9362,4.21907711029053
9363,1.87315464019775
9364,3.74921679496765
9365,1.13735365867615
9366,3.79756903648376
9367,3.48536324501038
9368,1.94562339782715
9369,3.59854173660278
9370,4.79199600219727
9371,3.57978916168213
9372,3.92685604095459
9373,2.83326148986816
9374,4.26006412506104
9375,4.07624912261963
9376,4.40697956085205
9377,3.25858187675476
9378,4.34903240203857
9379,4.15648317337036
9380,4.82994365692139
9381,4.21927881240845
9382,3.31867790222168
9383,2.03768157958984
9384,4.44598579406738
9385,4.08454036712646
9386,2.35564374923706
9387,4.78585624694824
9388,4.12724351882935
9389,4.79767084121704
9390,3.38345313072205
9391,3.12730979919434
9392,3.73206162452698
9393,3.23248386383057
9394,4.80045413970947
9395,3.67758893966675
9396,3.08584976196289
9397,2.22481727600098
9398,4.21029949188232
9399,3.94305419921875
9400,4.27756690979004
9401,4.02688217163086
9402,4.16718673706055
9403,4.53766632080078
9404,4.13679313659668
9405,3.11902236938477
9406,4.45816707611084
9407,5.07419490814209
9408,4.93877267837524
9409,3.69908618927002
9410,3.39644265174866
9411,2.85153818130493
9412,3.99435901641846
9413,4.52227687835693
9414,3.85893297195435
9415,4.10613250732422
9416,3.00952219963074
9417,3.68445682525635
9418,4.12957143783569
9419,3.91990733146667
9420,3.83875298500061
9421,4.0572338104248
9422,3.8334276676178
9423,4.00363063812256
9424,3.33705425262451
9425,4.82858324050903
9426,3.37809157371521
9427,3.45041465759277
9428,5.06494569778442
9429,4.44501495361328
9430,4.26475524902344
9431,3.96077942848206
9432,3.16570639610291
9433,4.71759843826294
9434,3.77076601982117
9435,4.26984786987305
9436,4.5095419883728
9437,4.08248233795166
9438,3.80331802368164
9439,3.77226996421814
9440,3.47751259803772
9441,3.05794191360474
9442,3.92903542518616
9443,4.65068578720093
9444,4.5439567565918
9445,3.79749655723572
9446,4.79122257232666
9447,3.12464165687561
9448,3.29535818099976
9449,4.93458557128906
9450,4.83272361755371
9451,3.14851856231689
9452,4.08789157867432
9453,3.62319135665894
9454,3.43841552734375
9455,4.82669544219971
9456,5.02346563339233
9457,4.1585521697998
9458,4.7896990776062
9459,2.93217492103577
9460,3.616539478302
9461,3.31782698631287
9462,3.78474164009094
9463,4.96891689300537
9464,4.64593076705933
9465,4.04972171783447
9466,3.74627065658569
9467,4.15879726409912
9468,4.59609985351562
9469,3.94131851196289
9470,3.77957510948181
9471,3.84778213500977
9472,5.01398086547852
9473,3.37203311920166
9474,3.52539491653442
9475,2.87380647659302
9476,3.86673092842102
9477,4.15335750579834
9478,2.9288341999054
9479,2.48096537590027
9480,4.80558347702026
9481,3.94932913780212
9482,4.26028966903687
9483,3.26897954940796
9484,4.27808475494385
9485,2.72771382331848
9486,3.45596194267273
9487,4.05884456634521
9488,3.98484754562378
9489,3.61461305618286
9490,3.78179669380188
9491,3.34165692329407
9492,4.12020587921143
9493,4.43604421615601
9494,4.41413116455078
9495,3.07772707939148
9496,5.0056095123291
9497,3.05149483680725
9498,4.2894811630249
9499,4.29949426651001
9500,3.43892765045166
9501,3.93109965324402
9502,3.56310677528381
9503,4.42690753936768
9504,4.00956535339355
9505,2.92000126838684
9506,4.96740341186523
9507,4.37134075164795
9508,4.2109432220459
9509,3.52745246887207
9510,4.28601455688477
9511,4.72341775894165
9512,4.57883930206299
9513,3.40303039550781
9514,3.52049970626831
9515,3.72370266914368
9516,3.30540204048157
9517,4.06632852554321
9518,3.97162127494812
9519,3.50335001945496
9520,3.14829802513123
9521,3.64249634742737
9522,3.53955030441284
9523,4.00505828857422
9524,3.37505960464478
9525,3.91640567779541
9526,3.5076744556427
9527,4.53966045379639
9528,2.56310844421387
9529,4.73161888122559
9530,4.04021692276001
9531,2.553391456604
9532,4.14589023590088
9533,3.71084928512573
9534,3.44507503509521
9535,4.89885234832764
9536,3.4713134765625
9537,4.02106809616089
9538,4.18450021743774
9539,3.32119941711426
9540,4.17390727996826
9541,2.80423927307129
9542,3.80877876281738
9543,3.30655288696289
9544,3.59990477561951
9545,4.4825267791748
9546,3.56103372573853
9547,4.52123022079468
9548,3.5568687915802
9549,3.13458395004272
9550,3.56438088417053
9551,4.15603446960449
9552,2.31314706802368
9553,3.15203499794006
9554,3.54896593093872
9555,3.59711670875549
9556,4.1627254486084
9557,3.15111517906189
9558,4.24899673461914
9559,3.34225606918335
9560,4.64027690887451
9561,4.9359016418457
9562,4.14088487625122
9563,4.37411880493164
9564,3.22905611991882
9565,4.4758505821228
9566,1.86769533157349
9567,4.16185283660889
9568,3.40687346458435
9569,3.55615973472595
9570,3.72518849372864
9571,4.06965827941895
9572,3.71721482276917
9573,3.77292847633362
9574,4.5234375
9575,3.73942613601685
9576,1.62785196304321
9577,3.87063717842102
9578,3.18562507629395
9579,3.84795784950256
9580,3.90591645240784
9581,3.48097658157349
9582,2.17834901809692
9583,4.47879219055176
9584,3.52134084701538
9585,4.30565452575684
9586,3.94510817527771
9587,3.53252148628235
9588,3.16330456733704
9589,5.03142499923706
9590,4.0762882232666
9591,4.30769348144531
9592,4.41133117675781
9593,4.09199142456055
9594,4.30242204666138
9595,3.95964789390564
9596,4.78074598312378
9597,4.66219234466553
9598,4.66983318328857
9599,4.31505870819092
9600,4.20195341110229
9601,4.10168170928955
9602,4.16176795959473
9603,3.5562846660614
9604,4.54431819915771
9605,2.12867212295532
9606,4.83547592163086
9607,3.72078394889832
9608,3.05596446990967
9609,4.01608085632324
9610,4.45737743377686
9611,3.842777967453
9612,2.48203611373901
9613,4.19323301315308
9614,4.40396308898926
9615,3.75993657112122
9616,3.87537956237793
9617,4.118248462677
9618,2.92452073097229
9619,2.80224823951721
9620,4.12058353424072
9621,4.14177417755127
9622,2.2556004524231
9623,3.58076047897339
9624,4.15251064300537
9625,4.89285278320312
9626,4.66932535171509
9627,4.2735013961792
9628,3.63674330711365
9629,3.87846994400024
9630,4.07738494873047
9631,4.19073963165283
9632,4.34169578552246
9633,3.39793920516968
9634,3.62368011474609
9635,4.0716438293457
9636,4.86514806747437
9637,4.20112609863281
9638,5.03025579452515
9639,4.43648910522461
9640,4.0297384262085
9641,3.82732248306274
9642,3.64790368080139
9643,3.85614132881165
9644,4.28212738037109
9645,3.65457510948181
9646,4.61936092376709
9647,4.23209095001221
9648,4.53295087814331
9649,3.78366637229919
9650,4.33125734329224
9651,4.10854148864746
9652,3.88929510116577
9653,4.04771041870117
9654,4.48454666137695
9655,4.15913963317871
9656,4.08210134506226
9657,3.73995399475098
9658,3.13022184371948
9659,2.57265591621399
9660,3.66856551170349
9661,3.27963972091675
9662,4.0900182723999
9663,4.3123779296875
9664,3.46536350250244
9665,3.96512889862061
9666,3.62255120277405
9667,3.10060143470764
9668,4.78375625610352
9669,4.16848659515381
9670,4.28535461425781
9671,4.08210849761963
9672,3.36326575279236
9673,3.52303099632263
9674,3.75555396080017
9675,3.52836799621582
9676,4.19234657287598
9677,4.6100926399231
9678,3.77321648597717
9679,4.41018104553223
9680,1.90274667739868
9681,3.87760710716248
9682,4.19013977050781
9683,3.77642321586609
9684,3.91190886497498
9685,3.92343521118164
9686,4.73624801635742
9687,4.15934944152832
9688,3.18108296394348
9689,4.61479425430298
9690,4.8718376159668
9691,2.88532376289368
9692,4.65211486816406
9693,4.23789691925049
9694,3.27639627456665
9695,3.37540793418884
9696,1.0715594291687
9697,1.44073915481567
9698,4.1818904876709
9699,1.77968442440033
9700,3.95743846893311
9701,4.59062433242798
9702,3.64195656776428
9703,3.70795011520386
9704,3.7786111831665
9705,3.7784366607666
9706,4.01143646240234
9707,3.96893405914307
9708,3.06528687477112
9709,3.2778012752533
9710,1.54905605316162
9711,3.47133588790894
9712,3.52397060394287
9713,3.7651093006134
9714,4.00286197662354
9715,3.7924690246582
9716,3.95352745056152
9717,3.59859895706177
9718,3.76351594924927
9719,4.21551895141602
9720,3.52337145805359
9721,4.15669393539429
9722,4.2389965057373
9723,4.07939720153809
9724,2.81902885437012
9725,4.29519939422607
9726,4.11701679229736
9727,4.00106573104858
9728,3.26188087463379
9729,4.68451166152954
9730,4.21092891693115
9731,2.59379863739014
9732,4.19172096252441
9733,4.15607833862305
9734,4.31487512588501
9735,4.99189043045044
9736,3.840571641922
9737,3.96818685531616
9738,4.14806604385376
9739,3.25774598121643
9740,4.13710403442383
9741,3.46651101112366
9742,1.41307997703552
9743,3.19563627243042
9744,3.73297262191772
9745,4.40362358093262
9746,3.47834229469299
9747,2.35742664337158
9748,2.0493106842041
9749,4.40094661712646
9750,1.83242917060852
9751,4.78904581069946
9752,4.0951828956604
9753,3.96497416496277
9754,3.60538029670715
9755,3.54680371284485
9756,4.53518390655518
9757,2.96759343147278
9758,4.4135103225708
9759,3.75416803359985
9760,3.51713156700134
9761,3.62317824363708
9762,4.77594184875488
9763,3.26300525665283
9764,3.86428904533386
9765,3.81310558319092
9766,4.13645458221436
9767,4.31072282791138
9768,3.88426780700684
9769,3.91507911682129
9770,5.02141046524048
9771,4.23892211914062
9772,4.20731258392334
9773,4.98003339767456
9774,3.07240891456604
9775,3.88155078887939
9776,4.97337818145752
9777,4.33123779296875
9778,3.92336678504944
9779,3.68185210227966
9780,2.85769200325012
9781,3.8165009021759
9782,3.69217896461487
9783,4.07749891281128
9784,3.8731803894043
9785,4.20558214187622
9786,4.69228553771973
9787,4.25794410705566
9788,3.34925603866577
9789,4.0832986831665
9790,4.3649787902832
9791,3.45824551582336
9792,3.3733332157135
9793,2.21356701850891
9794,3.37274503707886
9795,4.77223539352417
9796,3.71094274520874
9797,3.59904336929321
9798,3.70481991767883
9799,4.81373929977417
9800,3.45462107658386
9801,4.54558897018433
9802,4.93387699127197
9803,4.30763387680054
9804,3.811194896698
9805,3.18206310272217
9806,4.19659757614136
9807,3.77506184577942
9808,3.58089351654053
9809,3.43883538246155
9810,4.33929967880249
9811,2.75443720817566
9812,4.0737943649292
9813,3.39478540420532
9814,4.60692501068115
9815,4.09059715270996
9816,4.46748781204224
9817,4.14308547973633
9818,3.42245817184448
9819,4.85432624816895
9820,4.17601013183594
9821,3.24946904182434
9822,2.12285947799683
9823,4.11903190612793
9824,3.70727205276489
9825,4.3508472442627
9826,3.32562351226807
9827,3.61648917198181
9828,4.66205739974976
9829,4.2731466293335
9830,3.8971107006073
9831,2.38756895065308
9832,3.74436044692993
9833,4.39978885650635
9834,3.75439381599426
9835,3.66781568527222
9836,3.20489287376404
9837,4.47187328338623
9838,3.94451403617859
9839,4.12327671051025
9840,4.96142911911011
9841,3.2368381023407
9842,4.09610414505005
9843,4.07244396209717
9844,3.58523654937744
9845,4.43449258804321
9846,3.72033786773682
9847,3.67143726348877
9848,3.86783266067505
9849,3.62476992607117
9850,2.58437132835388
9851,3.23410797119141
9852,3.60920190811157
9853,3.61208653450012
9854,4.07176208496094
9855,3.68334197998047
9856,4.24310779571533
9857,3.69189119338989
9858,3.89645576477051
9859,4.74636220932007
9860,2.88189768791199
9861,3.18392395973206
9862,4.50893926620483
9863,2.96387338638306
9864,4.52604484558105
9865,4.4297080039978
9866,4.0016622543335
9867,4.43328857421875
9868,3.79179358482361
9869,4.3873929977417
9870,3.48478865623474
9871,3.46240448951721
9872,3.09098601341248
9873,4.79598331451416
9874,3.98462510108948
9875,1.88269197940826
9876,5.01106691360474
9877,4.41023731231689
9878,4.55664157867432
9879,3.18120527267456
9880,3.96314477920532
9881,4.17198753356934
9882,5.00701522827148
9883,4.06709814071655
9884,4.37558937072754
9885,4.57921981811523
9886,3.91261672973633
9887,4.22591972351074
9888,4.53255796432495
9889,5.00245904922485
9890,3.57794165611267
9891,4.17623090744019
9892,4.65821743011475
9893,4.38777828216553
9894,4.26637935638428
9895,4.35875844955444
9896,4.96481037139893
9897,4.06530952453613
9898,3.84404945373535
9899,3.76060318946838
9900,4.5473837852478
9901,3.15904378890991
9902,4.01089191436768
9903,2.30317354202271
9904,3.50439500808716
9905,2.63446640968323
9906,3.47790312767029
9907,3.99968791007996
9908,4.35403251647949
9909,3.46361351013184
9910,1.37363970279694
9911,3.54282069206238
9912,3.98465013504028
9913,4.02551460266113
9914,4.23576259613037
9915,3.65958189964294
9916,3.89111471176147
9917,3.94672274589539
9918,3.96486592292786
9919,3.43238186836243
9920,3.75597333908081
9921,2.42911529541016
9922,3.51852297782898
9923,3.88613486289978
9924,2.02591991424561
9925,4.62212896347046
9926,3.42303681373596
9927,3.83626484870911
9928,2.08579349517822
9929,4.72882127761841
9930,3.86992168426514
9931,4.07084941864014
9932,3.50143885612488
9933,2.95960569381714
9934,4.78404188156128
9935,3.28863883018494
9936,4.13119506835938
9937,4.22595691680908
9938,4.37071704864502
9939,3.968594789505
9940,3.9888858795166
9941,2.91949343681335
9942,4.10989570617676
9943,3.97409272193909
9944,4.8017725944519
9945,3.39909839630127
9946,3.84020161628723
9947,4.03300476074219
9948,3.21563982963562
9949,2.8832106590271
9950,3.31682085990906
9951,4.67209577560425
9952,4.19401502609253
9953,3.49937081336975
9954,4.36984539031982
9955,3.88909196853638
9956,3.76753330230713
9957,4.18161201477051
9958,4.24322319030762
9959,4.80739450454712
9960,2.17102837562561
9961,3.93691205978394
9962,4.14220237731934
9963,1.5085266828537
9964,2.73711633682251
9965,3.21977591514587
9966,3.79982447624207
9967,3.88686633110046
9968,4.51970481872559
9969,3.79696607589722
9970,4.18819189071655
9971,3.48803758621216
9972,2.48474788665771
9973,2.84648275375366
9974,3.54296922683716
9975,3.20140790939331
9976,4.45669984817505
9977,4.18524646759033
9978,2.98482775688171
9979,3.68681025505066
9980,4.56352567672729
9981,3.67204403877258
9982,4.84942674636841
9983,2.88671827316284
9984,4.513352394104
9985,4.00503540039062
9986,4.77807426452637
9987,3.28300046920776
9988,4.6146674156189
9989,4.46958637237549
9990,2.88343930244446
9991,3.85169172286987
9992,3.16590595245361
9993,4.57046937942505
9994,4.49616813659668
9995,3.54179525375366
9996,4.91283559799194
9997,4.18516635894775
9998,4.57226467132568
9999,4.34132766723633
10000,3.59332585334778
10001,3.85946369171143
10002,3.87310886383057
10003,4.0353889465332
10004,3.21721601486206
10005,4.02167797088623
10006,4.98052597045898
10007,4.99998474121094
10008,4.10168361663818
10009,4.38709926605225
10010,3.31095862388611
10011,3.23371386528015
10012,3.46701288223267
10013,4.18421173095703
10014,4.07949876785278
10015,4.80073642730713
10016,3.91657900810242
10017,3.98505973815918
10018,4.53629779815674
10019,3.46179962158203
10020,4.0813889503479
10021,4.57398700714111
10022,2.18916511535645
10023,3.61628437042236
10024,4.17263221740723
10025,3.05302143096924
10026,4.43269348144531
10027,3.63521528244019
10028,4.06030368804932
10029,3.62691354751587
10030,3.28605270385742
10031,4.1114239692688
10032,4.06588268280029
10033,4.06300020217896
10034,3.98557591438293
10035,3.02373647689819
10036,4.87607049942017
10037,4.41406631469727
10038,4.03890991210938
10039,4.85681676864624
10040,3.82423543930054
10041,3.81807088851929
10042,3.94087171554565
10043,4.67130470275879
10044,4.42214488983154
10045,3.47743439674377
10046,3.05164122581482
10047,3.62917399406433
10048,4.5649847984314
10049,3.58665251731873
10050,3.14779758453369
10051,4.25461721420288
10052,3.97336578369141
10053,2.84727931022644
10054,4.37281131744385
10055,3.84558773040771
10056,2.58310794830322
10057,3.41715002059937
10058,3.4292778968811
10059,2.94968605041504
10060,2.92210960388184
10061,3.76308989524841
10062,4.31376552581787
10063,3.41326832771301
10064,3.58173513412476
10065,3.2252631187439
10066,3.88372898101807
10067,3.8059663772583
10068,4.24478149414062
10069,3.63817191123962
10070,3.83832120895386
10071,5.01592636108398
10072,1.74633896350861
10073,4.03647613525391
10074,4.56030368804932
10075,4.0110878944397
10076,3.38027048110962
10077,3.59716248512268
10078,3.95524597167969
10079,4.0912446975708
10080,3.80621242523193
10081,4.09127807617188
10082,4.28346729278564
10083,4.05419397354126
10084,3.16167879104614
10085,4.08894920349121
10086,4.53717184066772
10087,4.5203104019165
10088,3.51719617843628
10089,4.12909412384033
10090,2.77085161209106
10091,4.25874328613281
10092,3.58242034912109
10093,3.17210841178894
10094,4.58317899703979
10095,2.95585584640503
10096,3.82163786888123
10097,3.60924434661865
10098,2.57630848884583
10099,4.0052661895752
10100,2.54307508468628
10101,4.08445262908936
10102,3.67592334747314
10103,1.26072669029236
10104,4.39847469329834
10105,4.12432861328125
10106,4.20859813690186
10107,4.70864486694336
10108,3.71487832069397
10109,2.72894167900085
10110,0.957029342651367
10111,4.58631086349487
10112,4.77212810516357
10113,3.93509268760681
10114,4.81274747848511
10115,4.48923778533936
10116,4.11340475082397
10117,3.90306162834167
10118,4.99962043762207
10119,3.92041087150574
10120,3.11174464225769
10121,2.85728597640991
10122,3.54997062683105
10123,3.94021534919739
10124,3.37962603569031
10125,4.00328922271729
10126,4.67347526550293
10127,3.11635661125183
10128,5.0165114402771
10129,4.78090047836304
10130,4.50236034393311
10131,4.29073858261108
10132,3.93751335144043
10133,3.47995567321777
10134,4.20032072067261
10135,4.0357813835144
10136,4.2709436416626
10137,3.77903461456299
10138,4.30519485473633
10139,3.87161588668823
10140,2.76096510887146
10141,2.73674821853638
10142,4.20386791229248
10143,3.8936173915863
10144,3.97875785827637
10145,3.06256866455078
10146,4.03446006774902
10147,3.42490839958191
10148,4.1917028427124
10149,2.98582601547241
10150,3.74614429473877
10151,3.75168681144714
10152,4.29491758346558
10153,3.44007158279419
10154,4.17573833465576
10155,3.56421327590942
10156,3.66054058074951
10157,2.51272749900818
10158,4.20946025848389
10159,4.18319416046143
10160,4.07867479324341
10161,4.01834535598755
10162,4.89178991317749
10163,4.33185052871704
10164,3.78659319877625
10165,3.91598320007324
10166,3.77248382568359
10167,5.11684226989746
10168,4.08192539215088
10169,3.78619480133057
10170,3.72267389297485
10171,4.47038173675537
10172,4.98281097412109
10173,4.44313812255859
10174,3.54972791671753
10175,4.64139938354492
10176,3.85127854347229
10177,4.535569190979
10178,4.04384899139404
10179,4.09509658813477
10180,5.10216283798218
10181,2.82397365570068
10182,4.09210777282715
10183,4.66564750671387
10184,4.69012355804443
10185,3.58447480201721
10186,3.39854836463928
10187,4.35176563262939
10188,4.26105308532715
10189,3.57832503318787
10190,4.29563999176025
10191,4.01959180831909
10192,3.53021216392517
10193,3.27290487289429
10194,4.42251396179199
10195,4.44591236114502
10196,4.5046968460083
10197,4.24932098388672
10198,3.97905373573303
10199,3.16420459747314
10200,4.63831377029419
10201,4.9019832611084
10202,3.76379346847534
10203,4.23221683502197
10204,3.94425487518311
10205,3.86347579956055
10206,3.68536925315857
10207,3.5796492099762
10208,4.33232688903809
10209,3.71122288703918
10210,3.49361610412598
10211,4.84925985336304
10212,4.70654058456421
10213,1.93735182285309
10214,4.8638072013855
10215,3.3682017326355
10216,3.29354476928711
10217,4.87254810333252
10218,4.06361961364746
10219,4.2809681892395
10220,3.94293260574341
10221,4.40208530426025
10222,4.19194889068604
10223,3.6629581451416
10224,4.17827987670898
10225,4.64790105819702
10226,3.9335663318634
10227,4.1421160697937
10228,4.4014720916748
10229,2.8340015411377
10230,3.97355842590332
10231,4.11764526367188
10232,3.92422699928284
10233,4.20127582550049
10234,4.03515529632568
10235,4.26830863952637
10236,3.66460394859314
10237,3.5244562625885
10238,3.95724105834961
10239,3.8039391040802
10240,4.21318435668945
10241,3.87795448303223
10242,4.16980934143066
10243,4.21367692947388
10244,3.91381597518921
10245,4.07572078704834
10246,2.53789401054382
10247,4.10473728179932
10248,4.01447200775146
10249,3.5329167842865
10250,4.90845346450806
10251,3.65064024925232
10252,4.02433300018311
10253,3.84789252281189
10254,4.29413318634033
10255,4.43852663040161
10256,4.37052536010742
10257,2.16545867919922
10258,4.20387935638428
10259,4.06061744689941
10260,4.81376218795776
