index,stars
27702,4.91209554672241
27703,5.00064611434937
27704,2.82497787475586
27705,3.39766550064087
27706,4.12135124206543
27707,3.98344922065735
27708,4.17046546936035
27709,4.79509496688843
27710,3.55766654014587
27711,2.21668004989624
27712,3.83898305892944
27713,2.7935643196106
27714,4.21304941177368
27715,3.36189603805542
27716,3.83238673210144
27717,4.03460168838501
27718,4.02428913116455
27719,3.65245604515076
27720,4.13851165771484
27721,3.94044041633606
27722,3.60735750198364
27723,1.20024299621582
27724,3.96342825889587
27725,4.85247850418091
27726,3.78479623794556
27727,4.25852108001709
27728,4.30405807495117
27729,4.54657793045044
27730,3.73088026046753
27731,4.58400821685791
27732,3.96876358985901
27733,4.55970811843872
27734,3.99425292015076
27735,4.69288444519043
27736,4.07742691040039
27737,3.90842962265015
27738,3.94306588172913
27739,4.09598445892334
27740,3.37998294830322
27741,4.11228942871094
27742,4.11925220489502
27743,4.10612106323242
27744,2.74781537055969
27745,3.29187297821045
27746,3.81964159011841
27747,3.97036910057068
27748,3.50687456130981
27749,4.48447275161743
27750,4.12606811523438
27751,4.96255779266357
27752,4.32016181945801
27753,3.91162490844727
27754,1.49588084220886
27755,4.92607498168945
27756,3.96593189239502
27757,4.29465007781982
27758,3.56567072868347
27759,4.1814546585083
27760,3.37488102912903
27761,3.39912962913513
27762,3.88267254829407
27763,2.71019721031189
27764,4.0079345703125
27765,3.88294982910156
27766,3.84492826461792
27767,4.16338682174683
27768,3.48477816581726
27769,0.747314989566803
27770,4.48257732391357
27771,2.67936396598816
27772,1.52049458026886
27773,2.7844614982605
27774,4.41523933410645
27775,4.06552600860596
27776,3.80683493614197
27777,4.04961204528809
27778,3.56547546386719
27779,4.54066324234009
27780,4.76458597183228
27781,3.64624214172363
27782,2.94542217254639
27783,4.60007810592651
27784,3.90418791770935
27785,3.95129299163818
27786,3.88235473632812
27787,4.15296983718872
27788,3.49002361297607
27789,3.72030544281006
27790,4.99180173873901
27791,3.68742680549622
27792,4.20067405700684
27793,4.37439823150635
27794,4.09103012084961
27795,4.35258293151855
27796,3.91698694229126
27797,3.80946969985962
27798,4.29660415649414
27799,2.27430534362793
27800,3.95615267753601
27801,4.71268129348755
27802,4.46689796447754
27803,4.49544429779053
27804,4.46128082275391
27805,3.31995010375977
27806,3.98514986038208
27807,3.45267629623413
27808,4.3124532699585
27809,4.51583814620972
27810,4.2060604095459
27811,3.83771181106567
27812,4.2525110244751
27813,3.11662197113037
27814,3.77066326141357
27815,3.68883323669434
27816,4.94460916519165
27817,3.77558088302612
27818,4.4644136428833
27819,3.08307218551636
27820,2.80072951316833
27821,3.68232679367065
27822,4.18064308166504
27823,3.83150053024292
27824,4.14600133895874
27825,4.32704639434814
27826,4.48345756530762
27827,3.66288757324219
27828,3.29152536392212
27829,4.95616769790649
27830,4.15611219406128
27831,4.51044321060181
27832,4.39115524291992
27833,4.81794309616089
27834,4.94995403289795
27835,4.12484931945801
27836,4.34956741333008
27837,3.13075923919678
27838,4.91899251937866
27839,3.74949860572815
27840,2.68337249755859
27841,3.50850105285645
27842,4.70219373703003
27843,4.72804546356201
27844,4.3854284286499
27845,3.92438054084778
27846,3.84783148765564
27847,4.97902059555054
27848,3.84974837303162
27849,3.76873135566711
27850,4.00335884094238
27851,3.50631093978882
27852,4.93506574630737
27853,3.56624388694763
27854,4.32665157318115
27855,3.44311094284058
27856,3.67899751663208
27857,4.16468667984009
27858,3.54484701156616
27859,3.95080995559692
27860,3.96406507492065
27861,4.05537033081055
27862,3.91087508201599
27863,4.17425203323364
27864,3.89061403274536
27865,2.81405425071716
27866,3.95242810249329
27867,4.58529138565063
27868,3.72874784469604
27869,3.74962472915649
27870,3.82387900352478
27871,4.08887720108032
27872,4.22152137756348
27873,4.97619962692261
27874,3.97854399681091
27875,4.29783630371094
27876,4.63305425643921
27877,3.71055769920349
27878,4.15861082077026
27879,4.43413925170898
27880,3.39827561378479
27881,4.16942405700684
27882,3.84079027175903
27883,4.92968845367432
27884,4.25465297698975
27885,4.10540771484375
27886,3.95509839057922
27887,4.98505926132202
27888,3.32187151908875
27889,4.45756340026855
27890,4.28667831420898
27891,3.95581459999084
27892,4.75151586532593
27893,4.09207057952881
27894,3.60334587097168
27895,4.68136835098267
27896,4.23112773895264
27897,4.16038608551025
27898,2.15925455093384
27899,3.57093501091003
27900,4.07457637786865
27901,4.86978816986084
27902,3.58025908470154
27903,3.71247553825378
27904,4.10260534286499
27905,4.03543281555176
27906,3.57606410980225
27907,2.66954517364502
27908,4.73560047149658
27909,4.13472366333008
27910,2.78796362876892
27911,4.03539514541626
27912,4.45824146270752
27913,3.76790833473206
27914,4.40134477615356
27915,3.73874235153198
27916,3.53620028495789
27917,4.48733282089233
27918,3.72572302818298
27919,3.08259439468384
27920,4.31803131103516
27921,4.11114501953125
27922,4.06253528594971
27923,3.87437796592712
27924,3.7984573841095
27925,4.08084011077881
27926,3.44188117980957
27927,3.54329919815063
27928,1.70996654033661
27929,4.53443193435669
27930,4.02187347412109
27931,4.14056396484375
27932,3.58641219139099
27933,3.13176488876343
27934,3.75292277336121
27935,4.67880201339722
27936,4.33904838562012
27937,4.04922342300415
27938,4.85395812988281
27939,3.37537360191345
27940,3.88556528091431
27941,4.37832832336426
27942,3.55456566810608
27943,3.13950037956238
27944,3.48995876312256
27945,3.44164228439331
27946,2.33008861541748
27947,3.12618851661682
27948,4.24600744247437
27949,4.46463489532471
27950,2.63531374931335
27951,4.0037956237793
27952,3.02277994155884
27953,1.60484266281128
27954,4.12448501586914
27955,4.15031147003174
27956,3.97968649864197
27957,4.03112030029297
27958,4.14066791534424
27959,4.25334024429321
27960,3.80922031402588
27961,3.92149424552917
27962,3.28230333328247
27963,4.18573665618896
27964,4.13850545883179
27965,3.93013906478882
27966,3.21756529808044
27967,4.29680919647217
27968,4.57112407684326
27969,2.99687051773071
27970,4.02050018310547
27971,2.18243432044983
27972,4.95832777023315
27973,4.22355699539185
27974,4.13621187210083
27975,3.1951732635498
27976,1.83937835693359
27977,4.12191152572632
27978,3.97998452186584
27979,4.63928890228271
27980,4.25968599319458
27981,4.65962409973145
27982,3.19274258613586
27983,3.49697232246399
27984,3.16054582595825
27985,4.1285228729248
27986,4.99991512298584
27987,4.59060430526733
27988,4.02578163146973
27989,4.64707326889038
27990,4.30702209472656
27991,4.19493007659912
27992,2.75159239768982
27993,3.79087138175964
27994,4.23373317718506
27995,3.74685120582581
27996,4.09304809570312
27997,1.3100391626358
27998,4.01356172561646
27999,3.7372670173645
28000,4.00394630432129
28001,4.6447229385376
28002,2.86381816864014
28003,1.59727680683136
28004,3.4330370426178
28005,4.01216411590576
28006,4.23871421813965
28007,4.04806280136108
28008,4.40205574035645
28009,2.61326217651367
28010,4.21773862838745
28011,1.57740795612335
28012,4.86270618438721
28013,1.94176518917084
28014,3.97712969779968
28015,3.95457315444946
28016,4.15126848220825
28017,4.58328628540039
28018,3.95333051681519
28019,3.4150755405426
28020,3.22087025642395
28021,4.45019721984863
28022,4.69038724899292
28023,3.64207673072815
28024,3.65209627151489
28025,4.1163158416748
28026,4.13013935089111
28027,3.60479211807251
28028,3.73667287826538
28029,3.83008098602295
28030,4.16184186935425
28031,4.00589561462402
28032,4.9558277130127
28033,3.61512565612793
28034,1.66161632537842
28035,4.69453144073486
28036,3.24988651275635
28037,3.3991551399231
28038,4.18054294586182
28039,4.4947452545166
28040,4.5066614151001
28041,4.54152345657349
28042,4.00935935974121
28043,4.7781925201416
28044,1.62616646289825
28045,2.97086095809937
28046,2.36243104934692
28047,3.64130759239197
28048,4.23317241668701
28049,4.29298973083496
28050,3.3959596157074
28051,3.72258305549622
28052,3.95905327796936
28053,4.015700340271
28054,4.58045864105225
28055,4.65097665786743
28056,3.89284038543701
28057,3.2378625869751
28058,3.05247616767883
28059,3.01376366615295
28060,4.05484199523926
28061,3.59311270713806
28062,3.9128725528717
28063,4.89726638793945
28064,3.70454883575439
28065,4.17811584472656
28066,4.26791191101074
28067,3.89248132705688
28068,1.0096435546875
28069,4.2685546875
28070,4.18287563323975
28071,4.96320915222168
28072,2.86270499229431
28073,4.42303466796875
28074,3.63456249237061
28075,3.94995260238647
28076,2.94531750679016
28077,3.64376711845398
28078,4.07272720336914
28079,3.92040729522705
28080,3.69503092765808
28081,3.30661058425903
28082,3.03110790252686
28083,4.38151454925537
28084,3.53853058815002
28085,4.53888559341431
28086,3.31982564926147
28087,1.99077844619751
28088,4.05179691314697
28089,4.84692049026489
28090,4.01621675491333
28091,3.92980933189392
28092,4.94281196594238
28093,3.71266412734985
28094,4.63770198822021
28095,3.63070797920227
28096,4.07282686233521
28097,3.59968161582947
28098,4.28479719161987
28099,3.96518564224243
28100,4.35933017730713
28101,3.34414267539978
28102,2.8238787651062
28103,3.04401659965515
28104,4.19058227539062
28105,3.36158013343811
28106,4.52235078811646
28107,4.38634014129639
28108,3.18876528739929
28109,3.88163280487061
28110,4.92936277389526
28111,4.9472484588623
28112,3.91688513755798
28113,4.90395164489746
28114,3.91121768951416
28115,4.08740758895874
28116,4.79072141647339
28117,3.45056819915771
28118,3.24750876426697
28119,3.76249003410339
28120,4.6552472114563
28121,3.80809950828552
28122,4.31523561477661
28123,3.77971720695496
28124,4.56973266601562
28125,4.49818181991577
28126,4.67821788787842
28127,3.99705147743225
28128,2.46502828598022
28129,2.49240732192993
28130,3.89145612716675
28131,3.35041809082031
28132,2.55924344062805
28133,3.48405385017395
28134,2.90126895904541
28135,4.10485553741455
28136,3.67718529701233
28137,4.35819244384766
28138,4.20847082138062
28139,2.15474987030029
28140,4.19586324691772
28141,2.43216705322266
28142,3.73587608337402
28143,3.3573272228241
28144,4.3937349319458
28145,3.23812031745911
28146,2.16503286361694
28147,3.68039155006409
28148,4.51605796813965
28149,2.36580681800842
28150,3.7078857421875
28151,4.1155047416687
28152,4.98589515686035
28153,4.29196071624756
28154,4.36126136779785
28155,4.03909969329834
28156,4.73625707626343
28157,4.21049928665161
28158,4.77209329605103
28159,3.82382798194885
28160,4.26207447052002
28161,3.54161953926086
28162,3.7169041633606
28163,4.36209297180176
28164,4.13874006271362
28165,3.91650652885437
28166,4.13797855377197
28167,4.17456769943237
28168,4.40700769424438
28169,3.32703471183777
28170,4.43930339813232
28171,4.07070827484131
28172,3.83381605148315
28173,3.70925521850586
28174,3.25054311752319
28175,3.65511608123779
28176,2.32583403587341
28177,2.9248218536377
28178,2.89634156227112
28179,3.70306420326233
28180,3.7954216003418
28181,4.45700836181641
28182,1.30194234848022
28183,3.92092537879944
28184,4.48320579528809
28185,4.52882814407349
28186,4.28873634338379
28187,4.96032238006592
28188,4.04733657836914
28189,3.60835838317871
28190,3.46385669708252
28191,4.56423950195312
28192,1.03841435909271
28193,3.47299742698669
28194,3.35819506645203
28195,4.396315574646
28196,2.76881527900696
28197,4.32211780548096
28198,3.03750705718994
28199,2.71105265617371
28200,3.75783896446228
28201,3.99961447715759
28202,4.7747917175293
28203,3.45267128944397
28204,3.50426054000854
28205,3.82079935073853
28206,3.80037093162537
28207,4.99784898757935
28208,4.54825782775879
28209,4.90530347824097
28210,3.31955289840698
28211,4.96815299987793
28212,4.18945121765137
28213,4.08238887786865
28214,3.76898980140686
28215,4.17988252639771
28216,4.05177879333496
28217,4.29333114624023
28218,4.01582050323486
28219,4.38295459747314
28220,3.67537760734558
28221,4.14551162719727
28222,4.26263427734375
28223,2.47398233413696
28224,3.86124467849731
28225,4.54772281646729
28226,3.45237493515015
28227,3.63340210914612
28228,4.09524869918823
28229,4.10950756072998
28230,3.50041818618774
28231,4.98335981369019
28232,4.97575044631958
28233,4.13505983352661
28234,3.52586054801941
28235,3.74705028533936
28236,2.93257403373718
28237,2.67398810386658
28238,4.07180261611938
28239,4.36926746368408
28240,4.28375625610352
28241,3.58040547370911
28242,4.16484642028809
28243,3.78568267822266
28244,4.16098976135254
28245,4.26432132720947
28246,3.77308678627014
28247,3.93942713737488
28248,4.131751537323
28249,4.41618156433105
28250,3.64676117897034
28251,3.77717089653015
28252,4.99237632751465
28253,4.12529802322388
28254,4.59094572067261
28255,4.10861873626709
28256,3.88770651817322
28257,4.02405548095703
28258,3.82786893844604
28259,3.90820527076721
28260,1.18868350982666
28261,4.42372035980225
28262,4.51139688491821
28263,3.75992941856384
28264,4.05471611022949
28265,4.03894901275635
28266,3.55352973937988
28267,2.91905736923218
28268,4.20805549621582
28269,4.3197774887085
28270,4.15462970733643
28271,3.16818928718567
28272,4.26998901367188
28273,3.58842325210571
28274,4.80259656906128
28275,4.12294483184814
28276,4.44387865066528
28277,4.27346611022949
28278,3.72275543212891
28279,3.62498235702515
28280,3.93237018585205
28281,4.33073043823242
28282,4.41210842132568
28283,3.3897340297699
28284,4.1324405670166
28285,2.17926597595215
28286,3.98572158813477
28287,4.57415628433228
28288,3.69420742988586
28289,3.69179821014404
28290,4.45454120635986
28291,1.49949550628662
28292,2.99334621429443
28293,4.12599563598633
28294,3.63735246658325
28295,4.13598251342773
28296,3.49140071868896
28297,2.73435616493225
28298,3.35378384590149
28299,4.59842777252197
28300,1.18395352363586
28301,4.68766212463379
28302,3.89794921875
28303,3.39371609687805
28304,3.93086314201355
28305,3.86836767196655
28306,4.0084171295166
28307,4.58190965652466
28308,4.66112852096558
28309,3.75612115859985
28310,4.75331020355225
28311,4.0886812210083
28312,3.5969295501709
28313,3.98139762878418
28314,3.76864123344421
28315,3.20623373985291
28316,3.66802215576172
28317,3.73417830467224
28318,3.41550755500793
28319,4.14502334594727
28320,4.06407117843628
28321,1.22368633747101
28322,4.23894166946411
28323,4.77184200286865
28324,4.07489776611328
28325,3.64684796333313
28326,4.70652723312378
28327,3.92695474624634
28328,3.6450092792511
28329,4.46702671051025
28330,4.22068500518799
28331,3.18055939674377
28332,3.84504008293152
28333,4.09961700439453
28334,3.64958310127258
28335,4.73245525360107
28336,4.11040019989014
28337,3.4375422000885
28338,4.09952449798584
28339,4.57269144058228
28340,4.52176332473755
28341,4.89820718765259
28342,4.85764265060425
28343,2.92153787612915
28344,3.77784705162048
28345,3.78597021102905
28346,4.82894659042358
28347,2.49216628074646
28348,3.86234760284424
28349,4.41678237915039
28350,4.56842374801636
28351,3.5055570602417
28352,3.55459713935852
28353,4.29444789886475
28354,3.692138671875
28355,1.54934239387512
28356,4.4246883392334
28357,1.08559548854828
28358,4.19721794128418
28359,4.22738981246948
28360,3.65323066711426
28361,3.65816378593445
28362,4.88173198699951
28363,3.8391900062561
28364,4.06193447113037
28365,4.29717826843262
28366,3.63431763648987
28367,4.38516426086426
28368,4.74364709854126
28369,4.01656818389893
28370,4.17937850952148
28371,3.75997710227966
28372,3.90716052055359
28373,3.60343813896179
28374,4.52373266220093
28375,4.02322769165039
28376,3.55541658401489
28377,3.26096200942993
28378,3.96886372566223
28379,3.31271529197693
28380,3.99483776092529
28381,3.70812726020813
28382,3.46981525421143
28383,3.1018214225769
28384,4.33877658843994
28385,4.34049701690674
28386,3.87150835990906
28387,4.14219999313354
28388,4.3083438873291
28389,1.93571436405182
28390,3.70035290718079
28391,4.61108255386353
28392,3.37831711769104
28393,3.83825373649597
28394,4.06692695617676
28395,1.62782108783722
28396,3.82372093200684
28397,4.07657718658447
28398,5.07255697250366
28399,3.90948724746704
28400,3.59914183616638
28401,4.7714262008667
28402,4.95094108581543
28403,3.88736701011658
28404,3.36806178092957
28405,4.41442489624023
28406,4.99333143234253
28407,3.95942330360413
28408,4.01173305511475
28409,4.28794384002686
28410,4.52971887588501
28411,2.45939540863037
28412,3.7684485912323
28413,3.75971698760986
28414,1.64081788063049
28415,3.54291033744812
28416,3.08573317527771
28417,3.52411341667175
28418,4.65047693252563
28419,3.88155388832092
28420,3.62895226478577
28421,4.76655626296997
28422,3.56126403808594
28423,4.15879154205322
28424,3.88723349571228
28425,4.33568668365479
28426,4.23734378814697
28427,3.30034041404724
28428,3.04533958435059
28429,3.68900322914124
28430,3.89641189575195
28431,3.57707977294922
28432,4.23850536346436
28433,4.03165340423584
28434,3.72931814193726
28435,4.67967748641968
28436,4.35604333877563
28437,3.73580026626587
28438,3.81071019172668
28439,4.40435695648193
28440,4.26328563690186
28441,4.02120113372803
28442,4.10899686813354
28443,4.59079837799072
28444,4.92560911178589
28445,4.08373355865479
28446,4.63308477401733
28447,4.17464017868042
28448,4.03376197814941
28449,3.77870893478394
28450,4.26853942871094
28451,4.04210329055786
28452,3.36554574966431
28453,2.71220850944519
28454,4.29658222198486
28455,4.0307035446167
28456,4.73188972473145
28457,3.8667585849762
28458,3.57767629623413
28459,3.06235456466675
28460,4.87011051177979
28461,4.84258460998535
28462,3.81939840316772
28463,3.95214223861694
28464,4.1377124786377
28465,4.41419506072998
28466,3.04693579673767
28467,4.31274223327637
28468,3.57590532302856
28469,4.24374103546143
28470,4.53333139419556
28471,4.11849212646484
28472,3.70211744308472
28473,3.10356450080872
28474,3.17894649505615
28475,4.00846385955811
28476,4.1513090133667
28477,2.0128870010376
28478,3.68280458450317
28479,4.39973926544189
28480,4.76130771636963
28481,4.45341968536377
28482,3.19824862480164
28483,3.29636645317078
28484,4.98219966888428
28485,3.18823099136353
28486,3.58559536933899
28487,4.10502767562866
28488,4.51955461502075
28489,4.38217115402222
28490,2.98289823532104
28491,4.68313312530518
28492,4.28450965881348
28493,3.85594081878662
28494,4.29305267333984
28495,3.87831830978394
28496,3.31956839561462
28497,4.8692512512207
28498,4.35729694366455
28499,4.46250820159912
28500,3.83775210380554
28501,3.96492218971252
28502,3.83273839950562
28503,3.80745768547058
28504,2.48627710342407
28505,4.47309160232544
28506,4.38504695892334
28507,4.56592512130737
28508,4.22583818435669
28509,3.21922135353088
28510,3.41728663444519
28511,3.64913058280945
28512,4.137526512146
28513,4.99337434768677
28514,4.64913654327393
28515,4.05002117156982
28516,4.27188158035278
28517,3.61151695251465
28518,3.92660808563232
28519,4.1605806350708
28520,3.56808400154114
28521,3.67488217353821
28522,3.69671273231506
28523,2.39920282363892
28524,4.24564075469971
28525,2.71447443962097
28526,4.14776134490967
28527,4.27123975753784
28528,3.84568285942078
28529,3.17883014678955
28530,4.49134254455566
28531,2.02893924713135
28532,3.82655262947083
28533,4.05940055847168
28534,4.20122194290161
28535,3.19920134544373
28536,3.2224645614624
28537,3.36808776855469
28538,4.18263339996338
28539,3.19606566429138
28540,4.09367322921753
28541,3.91789150238037
28542,3.48354983329773
28543,3.10805439949036
28544,4.40353727340698
28545,4.02153396606445
28546,3.18006587028503
28547,2.67086815834045
28548,4.47386455535889
28549,4.37174320220947
28550,4.18691253662109
28551,3.91053795814514
28552,4.26717948913574
28553,3.89447236061096
28554,4.07968759536743
28555,4.18749237060547
28556,2.58468747138977
28557,0.988231897354126
28558,2.64885020256042
28559,1.39765810966492
28560,2.98385834693909
28561,4.19163513183594
28562,3.78982400894165
28563,3.89509916305542
28564,4.75560712814331
28565,3.84333276748657
28566,3.74364829063416
28567,3.27267479896545
28568,3.85156011581421
28569,3.56371545791626
28570,4.39484310150146
28571,4.35537242889404
28572,5.00681686401367
28573,4.60815000534058
28574,3.66439604759216
28575,3.74800634384155
28576,3.861736536026
28577,3.90816807746887
28578,3.10137963294983
28579,4.97685527801514
28580,3.92949819564819
28581,5.00114917755127
28582,3.92435050010681
28583,4.92011547088623
28584,3.84517407417297
28585,3.17736434936523
28586,4.11975860595703
28587,3.38265156745911
28588,4.27549648284912
28589,4.27663373947144
28590,3.93129110336304
28591,4.56752300262451
28592,3.48427987098694
28593,4.01800966262817
28594,4.3163595199585
28595,4.06208229064941
28596,4.05344581604004
28597,4.05134248733521
28598,4.0511302947998
28599,2.92729330062866
28600,3.74798202514648
28601,3.00455093383789
28602,4.72014904022217
28603,3.13704323768616
28604,4.44481563568115
28605,4.36254405975342
28606,1.76905596256256
28607,3.87012887001038
28608,3.65052914619446
28609,4.00309419631958
28610,4.04493808746338
28611,4.39075136184692
28612,3.14486885070801
28613,4.53472185134888
28614,3.63867545127869
28615,3.57002091407776
28616,4.4778356552124
28617,2.23536205291748
28618,4.66878032684326
28619,4.16355323791504
28620,2.86141300201416
28621,4.19995784759521
28622,3.90193963050842
28623,3.61674976348877
28624,4.10412406921387
28625,3.66866111755371
28626,4.90257692337036
28627,4.01499938964844
28628,3.92196941375732
28629,4.15245532989502
28630,4.24840354919434
28631,4.60861682891846
28632,3.99566102027893
28633,3.97937536239624
28634,3.88810181617737
28635,4.21130466461182
28636,3.0356171131134
28637,3.67104983329773
28638,2.68388342857361
28639,4.70924091339111
28640,4.00725650787354
28641,3.26441931724548
28642,4.23344612121582
28643,2.97783517837524
28644,3.03753757476807
28645,4.63157558441162
28646,3.11028742790222
28647,4.14911794662476
28648,2.52483916282654
28649,4.09716415405273
28650,4.37107276916504
28651,3.60523176193237
28652,3.59222340583801
28653,4.79300785064697
28654,4.20657539367676
28655,3.8735339641571
28656,3.81695246696472
28657,3.77127408981323
28658,4.57620048522949
28659,3.88836574554443
28660,3.53166651725769
28661,3.38371396064758
28662,4.90659523010254
28663,4.39080810546875
28664,2.91795778274536
28665,4.08899354934692
28666,4.25597476959229
28667,3.5736038684845
28668,3.67112159729004
28669,4.32440376281738
28670,4.40684366226196
28671,3.72137212753296
28672,3.37996244430542
28673,4.87320756912231
28674,2.96858215332031
28675,3.86768388748169
28676,2.78038716316223
28677,3.34220933914185
28678,4.10612773895264
28679,3.10868120193481
28680,4.98841428756714
28681,3.9123387336731
28682,3.39467239379883
28683,4.22013854980469
28684,4.6267614364624
28685,3.74416399002075
28686,2.86209630966187
28687,4.13486051559448
28688,4.96792650222778
28689,3.77571201324463
28690,3.23366928100586
28691,4.52120494842529
28692,3.85629630088806
28693,3.56496620178223
28694,3.85129308700562
28695,3.84057116508484
28696,4.35538005828857
28697,3.95916819572449
28698,3.58444547653198
28699,3.93135833740234
28700,4.16237926483154
28701,4.4527587890625
28702,2.02470541000366
28703,3.85003805160522
28704,4.80080318450928
28705,4.21445560455322
28706,1.78688776493073
28707,4.36183643341064
28708,1.10373532772064
28709,4.52217149734497
28710,3.59672665596008
28711,3.93967533111572
28712,3.96279740333557
28713,3.170893907547
28714,3.8943338394165
28715,4.52985382080078
28716,4.80780553817749
28717,3.79651165008545
28718,4.73638725280762
28719,3.61518120765686
28720,2.35283660888672
28721,4.07248401641846
28722,3.95124316215515
28723,3.86241459846497
28724,3.71803402900696
28725,4.0003137588501
28726,3.88716721534729
28727,4.33855295181274
28728,4.09194660186768
28729,4.54238748550415
28730,3.95810508728027
28731,4.70803689956665
28732,4.72368621826172
28733,3.22017502784729
28734,4.33234691619873
28735,4.60200214385986
28736,4.00433778762817
28737,3.87950134277344
28738,3.86593794822693
28739,4.28218841552734
28740,4.95589780807495
28741,2.67307138442993
28742,3.93052172660828
28743,4.78597497940063
28744,4.76071882247925
28745,4.17302799224854
28746,4.30650758743286
28747,1.89081513881683
28748,3.66837668418884
28749,3.61050748825073
28750,3.47229242324829
28751,4.39682483673096
28752,4.84198665618896
28753,4.8432412147522
28754,2.80510640144348
28755,3.59054398536682
28756,3.9038941860199
28757,4.80909633636475
28758,3.87696170806885
28759,1.69177973270416
28760,3.75709009170532
28761,4.47467184066772
28762,5.05194759368896
28763,2.79931831359863
28764,3.72872042655945
28765,1.8462541103363
28766,3.52974700927734
28767,4.38321113586426
28768,3.38669204711914
28769,3.96284937858582
28770,4.09612512588501
28771,3.99505257606506
28772,3.35114359855652
28773,3.52787089347839
28774,3.99777245521545
28775,4.47370624542236
28776,3.32036018371582
28777,4.74969625473022
28778,3.42694473266602
28779,4.86283874511719
28780,3.13451409339905
28781,3.89775991439819
28782,3.64308047294617
28783,2.91021871566772
28784,4.02262020111084
28785,4.15256881713867
28786,3.59067463874817
28787,5.05111074447632
28788,4.34586238861084
28789,3.10810661315918
28790,2.75533866882324
28791,4.18164920806885
28792,4.22498035430908
28793,3.16296887397766
28794,3.16621446609497
28795,4.09420776367188
28796,4.41387939453125
28797,3.26463961601257
28798,2.998783826828
28799,3.63351130485535
28800,3.36064720153809
28801,3.97046494483948
28802,4.27791500091553
28803,4.8095555305481
28804,4.94674348831177
28805,3.80963540077209
28806,3.40801787376404
28807,3.8176577091217
28808,4.89285278320312
28809,4.18947315216064
28810,3.87874293327332
28811,4.94825077056885
28812,4.88033390045166
28813,4.22030067443848
28814,4.26282691955566
28815,3.54273366928101
28816,4.72415590286255
28817,4.45664596557617
28818,4.16139888763428
28819,1.52391755580902
28820,3.70089364051819
28821,3.68917489051819
28822,3.88096165657043
28823,3.00260257720947
28824,3.17830562591553
28825,4.94833612442017
28826,2.23359537124634
28827,3.94389629364014
28828,3.28738498687744
28829,3.34541535377502
28830,3.66079425811768
28831,5.00521039962769
28832,4.93677711486816
28833,3.01087474822998
28834,4.44288492202759
28835,3.74942779541016
28836,4.86469697952271
28837,4.22115612030029
28838,3.98683309555054
28839,4.47269535064697
28840,3.99798130989075
28841,4.44384002685547
28842,3.70121502876282
28843,3.67001509666443
28844,4.06906604766846
28845,3.31590628623962
28846,3.52879190444946
28847,4.01736545562744
28848,2.91842770576477
28849,3.86774706840515
28850,4.54915380477905
28851,4.41097688674927
28852,3.79265975952148
28853,3.73278975486755
28854,4.13287782669067
28855,4.7862286567688
28856,4.19597387313843
28857,3.47996735572815
28858,4.65550708770752
28859,3.8492317199707
28860,4.62578392028809
28861,2.55403971672058
28862,3.76315259933472
28863,4.93115425109863
28864,3.80982232093811
28865,4.44476985931396
28866,4.13217067718506
28867,4.18028879165649
28868,3.15125846862793
28869,4.421302318573
28870,4.97418308258057
28871,4.05471754074097
28872,3.92069435119629
28873,4.77617311477661
28874,4.47692584991455
28875,4.11236572265625
28876,4.52414417266846
28877,3.44512224197388
28878,3.85804343223572
28879,3.88976120948792
28880,4.10251092910767
28881,4.08714389801025
28882,4.95853662490845
28883,4.50623512268066
28884,4.50094985961914
28885,4.74970531463623
28886,3.84299802780151
28887,2.31944227218628
28888,4.19263172149658
28889,4.30524826049805
28890,4.24358510971069
28891,4.87477016448975
28892,2.93332576751709
28893,4.8135986328125
28894,3.62860178947449
28895,4.24205589294434
28896,4.03567171096802
28897,4.72255086898804
28898,4.01743507385254
28899,3.90861201286316
28900,4.38237571716309
28901,3.50529289245605
28902,4.72290754318237
28903,4.30388355255127
28904,3.76347994804382
28905,3.84428310394287
28906,1.41802179813385
28907,4.15378952026367
28908,2.15482068061829
28909,3.84014534950256
28910,4.55808925628662
28911,4.97217178344727
28912,4.73011875152588
28913,4.05979919433594
28914,4.19071388244629
28915,4.79504251480103
28916,3.86032056808472
28917,4.36475944519043
28918,3.43213701248169
28919,3.68667340278625
28920,3.11434650421143
28921,3.82568120956421
28922,4.04374647140503
28923,3.08469939231873
28924,3.60833811759949
28925,4.74636268615723
28926,3.63380360603333
28927,4.27343606948853
28928,4.41503238677979
28929,3.89078783988953
28930,4.34666967391968
28931,4.03739738464355
28932,3.64925575256348
28933,4.35564994812012
28934,4.03394746780396
28935,4.49207925796509
28936,3.07369875907898
28937,3.9236958026886
28938,4.47103214263916
28939,3.33831453323364
28940,5.00904417037964
28941,3.13200783729553
28942,4.06704807281494
28943,3.47325348854065
28944,3.41553425788879
28945,4.38821601867676
28946,4.25276517868042
28947,3.95136308670044
28948,4.5357666015625
28949,5.09088850021362
28950,4.28899431228638
28951,3.62692642211914
28952,4.62331628799438
28953,4.38782215118408
28954,4.34292793273926
28955,4.30664443969727
28956,3.25071215629578
28957,2.88267230987549
28958,4.63241720199585
28959,3.85710334777832
28960,1.50575733184814
28961,3.33254528045654
28962,3.34195256233215
28963,2.75773358345032
28964,4.86028671264648
28965,4.24146032333374
28966,2.96457004547119
28967,3.43781042098999
28968,3.07085394859314
28969,3.3727343082428
28970,3.24457383155823
28971,1.82036149501801
28972,4.51405954360962
28973,3.72113537788391
28974,4.08359527587891
