index,stars
28801,3.96611571311951
28802,4.2737979888916
28803,4.77027559280396
28804,4.93883180618286
28805,3.85116767883301
28806,3.44965410232544
28807,3.83300280570984
28808,4.88856887817383
28809,4.20830345153809
28810,3.8774881362915
28811,4.94752883911133
28812,4.88443279266357
28813,4.20376586914062
28814,4.2465705871582
28815,3.54871582984924
28816,4.71868991851807
28817,4.46985816955566
28818,4.15933656692505
28819,1.49609780311584
28820,3.66787505149841
28821,3.71830058097839
28822,3.88374614715576
28823,3.09914898872375
28824,3.14683294296265
28825,4.94417762756348
28826,2.20932674407959
28827,3.96734642982483
28828,3.31308436393738
28829,3.34331703186035
28830,3.62339329719543
28831,5.00568151473999
28832,4.94406223297119
28833,3.04194927215576
28834,4.43625640869141
28835,3.73248863220215
28836,4.87653350830078
28837,4.21539878845215
28838,3.98548531532288
28839,4.45386123657227
28840,3.98803925514221
28841,4.41726016998291
28842,3.69802784919739
28843,3.66444802284241
28844,4.09364986419678
28845,3.33564734458923
28846,3.52512741088867
28847,3.99853897094727
28848,2.87168979644775
28849,3.87507438659668
28850,4.53983306884766
28851,4.39971446990967
28852,3.79656076431274
28853,3.72082686424255
28854,4.11812210083008
28855,4.78643274307251
28856,4.20809459686279
28857,3.52330160140991
28858,4.65076923370361
28859,3.88082814216614
28860,4.65144205093384
28861,2.5174732208252
28862,3.76657748222351
28863,4.95709943771362
28864,3.78945136070251
28865,4.43404483795166
28866,4.11978816986084
28867,4.15757369995117
28868,3.14702558517456
28869,4.41872453689575
28870,4.9838080406189
28871,4.03816890716553
28872,3.92003154754639
28873,4.81005907058716
28874,4.47549629211426
28875,4.12166213989258
28876,4.53260850906372
28877,3.44314169883728
28878,3.91122937202454
28879,3.86994433403015
28880,4.07921886444092
28881,4.100905418396
28882,4.97329330444336
28883,4.51165246963501
28884,4.50972747802734
28885,4.76815891265869
28886,3.8408670425415
28887,2.30814933776855
28888,4.20572948455811
28889,4.31648397445679
28890,4.23643112182617
28891,4.87375974655151
28892,2.92968988418579
28893,4.85033321380615
28894,3.58959794044495
28895,4.23307371139526
28896,4.00239849090576
28897,4.68779516220093
28898,4.05877637863159
28899,3.8342547416687
28900,4.3379077911377
28901,3.51943492889404
28902,4.75002765655518
28903,4.34605264663696
28904,3.75704574584961
28905,3.82983255386353
28906,1.50939166545868
28907,4.17357349395752
28908,2.12100434303284
28909,3.86811971664429
28910,4.56602001190186
28911,4.97995090484619
28912,4.68377351760864
28913,4.04880428314209
28914,4.17398738861084
28915,4.82442808151245
28916,3.86485648155212
28917,4.34442377090454
28918,3.45382928848267
28919,3.67411398887634
28920,3.09569454193115
28921,3.81461930274963
28922,4.03219795227051
28923,3.07929491996765
28924,3.65207600593567
28925,4.76806163787842
28926,3.66501331329346
28927,4.29382514953613
28928,4.38936710357666
28929,3.88125538825989
28930,4.34335136413574
28931,4.05905246734619
28932,3.70360493659973
28933,4.35767459869385
28934,4.02863788604736
28935,4.49224090576172
28936,3.04275727272034
28937,3.89714980125427
28938,4.48945426940918
28939,3.3344738483429
28940,5.03203868865967
28941,3.1833930015564
28942,4.06011533737183
28943,3.50938677787781
28944,3.43860721588135
28945,4.41115570068359
28946,4.22543430328369
28947,3.96975088119507
28948,4.55363655090332
28949,5.0907826423645
28950,4.23851680755615
28951,3.65630602836609
28952,4.62756872177124
28953,4.41200113296509
28954,4.32663583755493
28955,4.30295848846436
28956,3.26341986656189
28957,2.85878109931946
28958,4.63672542572021
28959,3.87650918960571
28960,1.4382803440094
28961,3.32823204994202
28962,3.29338717460632
28963,2.86414074897766
28964,4.84858894348145
28965,4.23183441162109
28966,2.99650073051453
28967,3.43719530105591
28968,3.08881258964539
28969,3.34957504272461
28970,3.23325705528259
28971,1.78301417827606
28972,4.52758550643921
28973,3.73281002044678
28974,4.08463764190674
28975,4.52177858352661
28976,3.59804129600525
28977,4.73530530929565
28978,3.40472102165222
28979,4.35798978805542
28980,4.187668800354
28981,4.97836542129517
28982,4.10683155059814
28983,3.12246417999268
28984,3.62480235099792
28985,3.93214678764343
28986,3.76713228225708
28987,3.51107859611511
28988,4.21301889419556
28989,4.5760383605957
28990,4.09234142303467
28991,3.68752026557922
28992,4.06652736663818
28993,2.09713625907898
28994,4.04018449783325
28995,3.78859758377075
28996,4.2637095451355
28997,3.90002036094666
28998,4.02031564712524
28999,3.18690180778503
29000,3.0736768245697
29001,2.95958423614502
29002,4.18709945678711
29003,4.29937744140625
29004,3.72840213775635
29005,3.17755603790283
29006,2.99697160720825
29007,3.99023270606995
29008,3.29806089401245
29009,4.43887090682983
29010,4.56522226333618
29011,4.32995223999023
29012,2.24186754226685
29013,3.46574449539185
29014,4.30582857131958
29015,3.73640322685242
29016,4.89783334732056
29017,3.65604972839355
29018,3.92782092094421
29019,4.52890825271606
29020,3.66965866088867
29021,3.61069893836975
29022,4.16554498672485
29023,2.50286602973938
29024,2.99745774269104
29025,4.46126651763916
29026,2.62418866157532
29027,2.46846675872803
29028,4.93254327774048
29029,3.36850929260254
29030,3.71751093864441
29031,3.72600913047791
29032,4.34493827819824
29033,3.36442112922668
29034,3.57950973510742
29035,3.65004777908325
29036,4.63417339324951
29037,3.97064590454102
29038,4.17719507217407
29039,4.95173168182373
29040,4.23384428024292
29041,4.55676889419556
29042,3.92336821556091
29043,3.46444821357727
29044,1.99471163749695
29045,3.77871036529541
29046,4.09708499908447
29047,3.42127180099487
29048,4.04002332687378
29049,3.90244102478027
29050,4.96457386016846
29051,3.73490929603577
29052,4.33712530136108
29053,4.6874213218689
29054,3.83160877227783
29055,3.04141879081726
29056,3.07390189170837
29057,4.42777395248413
29058,3.89635825157166
29059,4.01574802398682
29060,2.73341059684753
29061,4.27410793304443
29062,3.94683051109314
29063,3.17716002464294
29064,4.70188331604004
29065,3.78221392631531
29066,3.89856052398682
29067,4.14944982528687
29068,3.99388766288757
29069,4.18361616134644
29070,3.44684028625488
29071,4.60994338989258
29072,4.08126831054688
29073,4.22165441513062
29074,3.43923616409302
29075,3.81526255607605
29076,3.20258641242981
29077,0.865972518920898
29078,4.19846677780151
29079,1.26490890979767
29080,3.84814929962158
29081,4.77275037765503
29082,4.94772148132324
29083,3.51158809661865
29084,4.49096441268921
29085,3.88021421432495
29086,3.74013471603394
29087,4.34122943878174
29088,3.88318705558777
29089,4.06122064590454
29090,4.25668811798096
29091,4.29676151275635
29092,3.9949095249176
29093,4.23302316665649
29094,4.67781686782837
29095,4.28310489654541
29096,4.12605905532837
29097,1.4044201374054
29098,4.01808166503906
29099,4.40340137481689
29100,4.53981685638428
29101,3.76722455024719
29102,4.56465816497803
29103,4.04268646240234
29104,2.64654397964478
29105,4.70550060272217
29106,4.7509503364563
29107,3.99373507499695
29108,4.57407808303833
29109,3.6418285369873
29110,4.12018537521362
29111,2.11179494857788
29112,3.25513982772827
29113,3.91348099708557
29114,3.59413838386536
29115,3.83625817298889
29116,3.88553428649902
29117,4.46724224090576
29118,2.52005553245544
29119,4.68606281280518
29120,3.60503578186035
29121,4.10458755493164
29122,4.34853363037109
29123,4.36926794052124
29124,3.71892023086548
29125,3.83394503593445
29126,3.58483648300171
29127,3.09002757072449
29128,4.63082456588745
29129,1.47207593917847
29130,4.00382614135742
29131,3.24422073364258
29132,4.59145355224609
29133,3.44703698158264
29134,3.87676382064819
29135,4.32769775390625
29136,4.32603979110718
29137,4.66329097747803
29138,3.03184938430786
29139,3.96141958236694
29140,4.19972229003906
29141,3.92980289459229
29142,4.0920877456665
29143,2.07025551795959
29144,3.21412014961243
29145,3.90769338607788
29146,3.46576499938965
29147,1.45160102844238
29148,4.65897035598755
29149,4.59368991851807
29150,4.85687780380249
29151,4.12067127227783
29152,4.57472896575928
29153,3.75927591323853
29154,3.97457003593445
29155,3.76486563682556
29156,4.46809768676758
29157,5.00227975845337
29158,3.30293869972229
29159,3.98643398284912
29160,3.28046846389771
29161,3.34099292755127
29162,4.03800106048584
29163,3.82650017738342
29164,3.79958915710449
29165,4.45080471038818
29166,4.76733446121216
29167,3.96290493011475
29168,4.01935005187988
29169,3.38240265846252
29170,4.74942207336426
29171,4.09992074966431
29172,4.13723373413086
29173,4.76489162445068
29174,4.11772871017456
29175,1.48747384548187
29176,3.22155952453613
29177,4.784104347229
29178,4.99520254135132
29179,3.94892406463623
29180,3.16357564926147
29181,3.84503316879272
29182,4.45649433135986
29183,2.66722774505615
29184,3.87459707260132
29185,3.99959802627563
29186,4.03999996185303
29187,3.73219895362854
29188,3.23620986938477
29189,4.24020767211914
29190,3.85040831565857
29191,4.03115558624268
29192,4.85672378540039
29193,4.15367078781128
29194,4.62819290161133
29195,4.12783622741699
29196,4.68237733840942
29197,4.7155909538269
29198,3.34848237037659
29199,3.77631664276123
29200,3.97352910041809
29201,3.36854314804077
29202,4.48937034606934
29203,1.2616810798645
29204,3.66285467147827
29205,3.30059576034546
29206,3.53209328651428
29207,3.65979862213135
29208,3.91861128807068
29209,3.85665202140808
29210,4.42296409606934
29211,4.03364133834839
29212,2.68836903572083
29213,4.83603572845459
29214,3.12388396263123
29215,4.70275354385376
29216,3.80512022972107
29217,3.83689522743225
29218,3.53392243385315
29219,3.32589221000671
29220,4.87241077423096
29221,3.98121213912964
29222,2.92717981338501
29223,3.61382484436035
29224,4.46378993988037
29225,3.83979153633118
29226,3.8216609954834
29227,4.933922290802
29228,3.37884569168091
29229,4.43745231628418
29230,4.17783451080322
29231,2.93526935577393
29232,3.67453670501709
29233,3.79956364631653
29234,3.682941198349
29235,4.73504114151001
29236,3.20277142524719
29237,3.76639485359192
29238,3.60735750198364
29239,4.07245922088623
29240,4.73506736755371
29241,3.64909744262695
29242,3.3898777961731
29243,3.15703082084656
29244,3.89094209671021
29245,4.08733177185059
29246,3.24041295051575
29247,1.01987266540527
29248,2.14833664894104
29249,3.53526067733765
29250,3.61580371856689
29251,4.58296728134155
29252,3.81678605079651
29253,4.11867904663086
29254,4.45236587524414
29255,3.98258495330811
29256,3.44012546539307
29257,4.91459894180298
29258,2.21178579330444
29259,4.51061487197876
29260,3.98181247711182
29261,3.52458214759827
29262,3.50167727470398
29263,4.60301399230957
29264,4.39354372024536
29265,4.11367893218994
29266,4.13625192642212
29267,4.62436389923096
29268,3.91062927246094
29269,4.0024471282959
29270,4.11887836456299
29271,2.75050640106201
29272,1.78159856796265
29273,3.84345889091492
29274,4.45543050765991
29275,4.23508071899414
29276,4.08099746704102
29277,3.30342197418213
29278,3.70253443717957
29279,3.44762301445007
29280,4.29723358154297
29281,4.24246549606323
29282,3.94053769111633
29283,1.7311075925827
29284,3.96430611610413
29285,5.00456428527832
29286,4.55423212051392
29287,4.81996154785156
29288,4.10753059387207
29289,3.21925354003906
29290,3.8095555305481
29291,4.52614212036133
29292,3.44398713111877
29293,2.72862148284912
29294,4.72044038772583
29295,4.96769952774048
29296,3.7156388759613
29297,3.5934853553772
29298,4.38073444366455
29299,4.07666969299316
29300,2.63993859291077
29301,3.93446850776672
29302,3.73800587654114
29303,4.62868213653564
29304,3.35118198394775
29305,1.15384674072266
29306,4.55839109420776
29307,3.71454310417175
29308,3.58598875999451
29309,4.57065296173096
29310,4.09096240997314
29311,3.85276937484741
29312,4.09337091445923
29313,4.67567825317383
29314,4.16827774047852
29315,2.89908266067505
29316,3.51916718482971
29317,4.39763212203979
29318,4.45991945266724
29319,3.5332407951355
29320,2.88894987106323
29321,4.97766637802124
29322,4.00318241119385
29323,3.63285326957703
29324,4.55151414871216
29325,4.1974515914917
29326,4.32006788253784
29327,4.72043418884277
29328,3.46161770820618
29329,3.49326777458191
29330,4.72048616409302
29331,4.80796241760254
29332,3.65850067138672
29333,2.34659123420715
29334,3.57233333587646
29335,4.29438591003418
29336,4.47451639175415
29337,2.60875153541565
29338,4.08420181274414
29339,3.89656853675842
29340,4.06657218933105
29341,3.9717915058136
29342,4.18296432495117
29343,3.42572808265686
29344,4.27004337310791
29345,3.18358540534973
29346,4.26977586746216
29347,4.36174201965332
29348,3.24620079994202
29349,4.35312080383301
29350,2.59706115722656
29351,4.02770614624023
29352,3.5572714805603
29353,3.86455726623535
29354,3.35953068733215
29355,4.31821727752686
29356,3.01155424118042
29357,3.48364996910095
29358,3.9545316696167
29359,3.96106028556824
29360,3.70075345039368
29361,4.83792734146118
29362,3.74267172813416
29363,3.51675033569336
29364,3.98086500167847
29365,4.2023491859436
29366,4.21729278564453
29367,2.03401327133179
29368,4.62020015716553
29369,4.19943237304688
29370,3.53735446929932
29371,1.80416476726532
29372,4.5500693321228
29373,4.56885671615601
29374,2.56758880615234
29375,3.15820503234863
29376,3.45816540718079
29377,4.3351001739502
29378,4.47861003875732
29379,3.91393995285034
29380,4.74531602859497
29381,3.41377830505371
29382,3.62817668914795
29383,3.84797739982605
29384,1.9847000837326
29385,4.71867656707764
29386,4.26406002044678
29387,4.43658304214478
29388,4.50437068939209
29389,4.32674884796143
29390,3.88922476768494
29391,4.32426023483276
29392,4.37232398986816
29393,2.99341607093811
29394,3.06405925750732
29395,3.37985610961914
29396,3.76311087608337
29397,4.3139820098877
29398,3.88084626197815
29399,4.50361919403076
29400,4.11505603790283
29401,4.74710178375244
29402,4.36335372924805
29403,3.90218210220337
29404,3.93942141532898
29405,3.94867277145386
29406,3.42197680473328
29407,3.90026330947876
29408,3.31288647651672
29409,4.30995655059814
29410,4.18408584594727
29411,3.81319046020508
29412,2.7498197555542
29413,4.24003601074219
29414,4.03962898254395
29415,4.54823684692383
29416,3.01619553565979
29417,3.77394604682922
29418,4.04640197753906
29419,3.97957849502563
29420,4.13255023956299
29421,4.04257392883301
29422,4.20460224151611
29423,3.87927627563477
29424,4.40415906906128
29425,4.0896463394165
29426,2.62030673027039
29427,3.37934064865112
29428,4.04756546020508
29429,3.66431427001953
29430,3.59346675872803
29431,3.85734009742737
29432,4.25353050231934
29433,4.66120529174805
29434,3.65731334686279
29435,3.22842597961426
29436,4.24189376831055
29437,3.77316951751709
29438,4.91954946517944
29439,4.86054039001465
29440,4.2209939956665
29441,4.8674521446228
29442,4.77441120147705
29443,4.64990997314453
29444,3.70855259895325
29445,4.03991222381592
29446,1.56076407432556
29447,4.50998735427856
29448,3.61606407165527
29449,4.9458475112915
29450,4.27805280685425
29451,3.76991701126099
29452,4.84437465667725
29453,3.71373152732849
29454,4.88609504699707
29455,4.11718511581421
29456,3.89209508895874
29457,3.58561491966248
29458,3.67322039604187
29459,4.14263200759888
29460,4.5644907951355
29461,4.00798988342285
29462,4.93359041213989
29463,4.20147466659546
29464,3.66460633277893
29465,4.99160528182983
29466,4.35135507583618
29467,3.79842185974121
29468,3.71147656440735
29469,4.23216390609741
29470,3.42228388786316
29471,2.62870621681213
29472,4.52960252761841
29473,4.05062913894653
29474,4.90701675415039
29475,4.22316360473633
29476,4.50747680664062
29477,3.79648733139038
29478,1.42079091072083
29479,5.00260496139526
29480,3.99460053443909
29481,3.77585506439209
29482,3.61094927787781
29483,4.44259548187256
29484,4.04856395721436
29485,3.27413845062256
29486,4.45272016525269
29487,4.49999713897705
29488,5.03595161437988
29489,4.87717866897583
29490,2.11686992645264
29491,3.79863429069519
29492,2.35870027542114
29493,4.19588613510132
29494,4.93867301940918
29495,3.52348494529724
29496,4.2124924659729
29497,4.54212808609009
29498,3.18928742408752
29499,4.78692626953125
29500,4.08869409561157
29501,3.53270864486694
29502,1.10832452774048
29503,4.02179861068726
29504,3.62693977355957
29505,4.52721643447876
29506,4.08167934417725
29507,3.98033738136292
29508,3.74634099006653
29509,4.12119102478027
29510,2.53912115097046
29511,4.78982210159302
29512,4.99563598632812
29513,4.57530069351196
29514,3.35688948631287
29515,4.43142938613892
29516,3.60211133956909
29517,3.50446105003357
29518,3.82045006752014
29519,3.16186714172363
29520,3.04489278793335
29521,4.1533031463623
29522,3.83641862869263
29523,3.74580526351929
29524,3.63637256622314
29525,2.59665560722351
29526,4.62851285934448
29527,4.69568872451782
29528,4.63214492797852
29529,5.00459766387939
29530,3.93309879302979
29531,3.95443725585938
29532,2.26572370529175
29533,3.72308683395386
29534,3.7207179069519
29535,4.14460229873657
29536,4.68058919906616
29537,3.42738842964172
29538,4.40513134002686
29539,3.5927300453186
29540,2.67423963546753
29541,4.16650819778442
29542,4.12806940078735
29543,3.94275045394897
29544,4.22397947311401
29545,4.00550270080566
29546,3.26000881195068
29547,1.11394417285919
29548,3.17729163169861
29549,3.42557597160339
29550,4.25096225738525
29551,4.10822677612305
29552,3.71964740753174
29553,4.69465494155884
29554,3.14890003204346
29555,3.79974317550659
29556,4.94749689102173
29557,3.70029783248901
29558,3.53802275657654
29559,3.61821746826172
29560,4.97304439544678
29561,3.47354173660278
29562,4.08010196685791
29563,2.95752286911011
29564,4.01064777374268
29565,4.0749454498291
29566,3.11572265625
29567,3.83583426475525
29568,3.70341277122498
29569,3.14145159721375
29570,3.56665372848511
29571,4.24407482147217
29572,3.89732718467712
29573,3.80772495269775
29574,3.14135527610779
29575,3.79070019721985
29576,2.53644132614136
29577,3.54155397415161
29578,2.80240678787231
29579,4.76075458526611
29580,3.46142172813416
29581,3.17346429824829
29582,3.78026103973389
29583,2.84409642219543
29584,4.17677021026611
29585,4.26440095901489
29586,3.99214744567871
29587,3.35258746147156
29588,3.2966320514679
29589,4.86013603210449
29590,3.96599626541138
29591,4.23573207855225
29592,4.36144685745239
29593,4.5975193977356
29594,3.80753326416016
29595,4.43890285491943
29596,2.53320217132568
29597,3.77602195739746
29598,3.46959757804871
29599,3.24216866493225
29600,4.51227235794067
29601,3.04596829414368
29602,4.46545505523682
29603,3.46624946594238
29604,3.6335289478302
29605,1.18759322166443
29606,4.29496574401855
29607,4.02942085266113
29608,3.69591665267944
29609,4.36270952224731
29610,4.00614595413208
29611,4.51158809661865
29612,3.96836829185486
29613,4.46393203735352
29614,3.75968241691589
29615,3.49640488624573
29616,4.51612615585327
29617,3.23318338394165
29618,3.92893362045288
29619,4.39781856536865
29620,3.91829252243042
29621,4.24589824676514
29622,3.44279146194458
29623,4.45761775970459
29624,4.34740304946899
29625,3.92759156227112
29626,4.31988191604614
29627,3.80827617645264
29628,3.7506091594696
29629,4.88217210769653
29630,3.74958539009094
29631,3.33426308631897
29632,4.09429597854614
29633,4.47541809082031
29634,4.50564432144165
29635,3.2897162437439
29636,3.50576138496399
29637,3.81344866752625
29638,3.49312448501587
29639,3.99734473228455
29640,4.01680278778076
29641,4.25431251525879
29642,4.22336196899414
29643,3.31887292861938
29644,4.18771314620972
29645,4.96061325073242
29646,3.48604941368103
29647,4.19673109054565
29648,4.52740049362183
29649,3.69795370101929
29650,3.55216908454895
29651,4.98653507232666
29652,3.41044569015503
29653,4.12514400482178
29654,4.03707599639893
29655,3.88598775863647
29656,3.46993541717529
29657,3.10696768760681
29658,3.48757123947144
29659,3.2293906211853
29660,4.09229278564453
29661,4.05525684356689
29662,4.05116748809814
29663,3.87016606330872
29664,4.19176244735718
29665,4.54206895828247
29666,4.03035926818848
29667,1.93486320972443
29668,4.1125431060791
29669,4.51460599899292
29670,4.42074584960938
29671,2.30766224861145
29672,3.99298763275146
29673,3.47893643379211
29674,2.93968653678894
29675,4.06701231002808
29676,4.46101665496826
29677,4.62390327453613
29678,4.92129421234131
29679,4.39799642562866
29680,2.75100660324097
29681,4.86066436767578
29682,4.63698387145996
29683,4.92130899429321
29684,3.25925612449646
29685,4.20029354095459
29686,4.26963567733765
29687,3.94709062576294
29688,4.03627872467041
29689,3.06957316398621
29690,4.17551898956299
29691,4.05037117004395
29692,3.40734791755676
29693,3.57841086387634
29694,3.56785082817078
29695,3.4829216003418
29696,2.94024729728699
29697,4.37602233886719
29698,4.07440614700317
29699,4.65996217727661
29700,3.73353099822998
29701,3.64189386367798
29702,4.48920822143555
29703,3.83776926994324
29704,2.88338780403137
29705,4.44702053070068
29706,4.22799682617188
29707,4.09275245666504
29708,3.52226305007935
29709,4.68226718902588
29710,4.20500183105469
29711,4.4610915184021
29712,4.69506931304932
29713,4.94479322433472
29714,4.29562950134277
29715,1.61497831344604
29716,3.62608361244202
29717,4.56367206573486
29718,3.6566846370697
29719,3.95663166046143
29720,4.03630542755127
29721,4.57421779632568
29722,4.73869466781616
29723,3.27335381507874
29724,3.80446696281433
29725,2.58674049377441
29726,4.19103527069092
29727,3.34589385986328
29728,2.11001205444336
29729,4.11931610107422
29730,3.41939067840576
29731,3.61725044250488
29732,3.7051830291748
29733,4.71673440933228
29734,4.91838407516479
29735,1.65005767345428
29736,3.50776863098145
29737,3.79024481773376
29738,4.82018375396729
29739,4.27734231948853
29740,4.68544244766235
29741,3.95068454742432
29742,4.35599231719971
29743,5.00370264053345
29744,3.7364284992218
29745,3.66021084785461
29746,4.91700887680054
29747,4.27697944641113
29748,3.04501366615295
29749,2.8926055431366
29750,4.15384578704834
29751,4.48354339599609
29752,3.86776542663574
29753,3.78280258178711
29754,3.44223880767822
29755,2.51465034484863
29756,1.4095675945282
29757,3.91209959983826
29758,3.68333029747009
29759,4.05233240127563
29760,4.23019504547119
29761,4.31936550140381
29762,4.79481792449951
29763,4.30628395080566
29764,1.65196144580841
29765,4.89045238494873
29766,3.75729274749756
29767,5.07217597961426
29768,2.81931042671204
29769,3.56134009361267
29770,3.70207762718201
29771,4.51252841949463
29772,4.31870460510254
29773,4.87444496154785
29774,3.44170641899109
29775,4.6548957824707
29776,4.61193656921387
29777,4.97792434692383
29778,4.57130241394043
29779,4.2874231338501
29780,4.25029754638672
29781,4.12411403656006
29782,4.01858425140381
29783,3.90690493583679
29784,4.21164655685425
29785,4.55903625488281
29786,4.81335258483887
29787,3.81933164596558
29788,4.44945049285889
29789,4.32026958465576
29790,3.65907788276672
29791,3.81732249259949
29792,3.88200306892395
29793,4.24013328552246
29794,4.21228218078613
29795,4.05001449584961
29796,4.51294088363647
29797,4.33488512039185
29798,3.03755688667297
29799,4.95564317703247
29800,4.73678493499756
29801,2.73335528373718
29802,4.84457302093506
29803,4.16114616394043
29804,5.05978441238403
29805,3.0478675365448
29806,3.00701785087585
29807,4.17323970794678
29808,4.06415224075317
29809,3.3724958896637
29810,3.79056334495544
29811,4.57179546356201
29812,4.85998296737671
29813,4.25024509429932
29814,4.03547477722168
29815,3.94176936149597
29816,4.12310695648193
29817,4.06981086730957
29818,3.94195032119751
29819,4.31565141677856
29820,3.15096378326416
29821,3.45269298553467
29822,4.24142169952393
29823,3.76617431640625
29824,3.40175032615662
29825,2.40292239189148
29826,3.99082016944885
29827,4.922935962677
29828,3.34078407287598
29829,4.42431735992432
29830,4.53843832015991
29831,3.8413999080658
29832,4.36579608917236
29833,4.61939764022827
29834,3.99215745925903
29835,3.92595839500427
29836,4.36491584777832
29837,4.0257453918457
29838,3.69326114654541
29839,3.6926805973053
29840,3.63135862350464
29841,3.55652379989624
29842,4.0369291305542
29843,3.33145403862
29844,3.65446519851685
29845,4.37233066558838
29846,4.0887975692749
29847,3.50311899185181
29848,4.64993333816528
29849,4.24699735641479
29850,3.02018523216248
29851,4.23061084747314
29852,3.45743727684021
29853,3.04828500747681
29854,3.77059984207153
29855,2.84231162071228
29856,4.49314546585083
29857,3.25038027763367
29858,4.13193511962891
29859,4.51956176757812
29860,3.37874388694763
29861,2.93129682540894
29862,4.50930595397949
29863,3.95726752281189
29864,3.96210837364197
29865,3.3985230922699
29866,3.91605305671692
29867,3.45695662498474
29868,3.8174831867218
29869,4.03324794769287
29870,4.16558361053467
29871,3.79118943214417
29872,4.08103942871094
29873,3.86263847351074
29874,4.54844284057617
29875,4.76001739501953
29876,3.36660671234131
29877,3.93888974189758
29878,4.16507911682129
29879,3.3927309513092
29880,3.9685652256012
29881,4.40149402618408
29882,3.14730834960938
29883,3.58864331245422
29884,3.62474489212036
29885,4.08358669281006
29886,3.77921342849731
29887,4.70161151885986
29888,3.68672943115234
29889,4.41439056396484
29890,3.89319467544556
29891,2.18510866165161
29892,4.78530216217041
29893,4.16383457183838
29894,3.50701570510864
29895,3.53594779968262
29896,4.84896802902222
29897,4.94387006759644
29898,3.9826762676239
29899,3.83396816253662
29900,4.02473926544189
29901,4.63051557540894
29902,4.07680559158325
29903,3.5730996131897
29904,4.01400947570801
29905,4.59071493148804
29906,3.45345163345337
29907,3.51236152648926
29908,4.36419057846069
29909,4.973228931427
29910,4.06713008880615
29911,3.4245011806488
29912,4.44369316101074
29913,2.88560914993286
29914,3.94719004631042
29915,3.51019859313965
29916,2.56217622756958
29917,3.91528940200806
29918,4.56101131439209
29919,4.64362287521362
29920,5.01248788833618
29921,2.98927187919617
29922,3.45368027687073
29923,4.53675556182861
29924,4.44061183929443
29925,4.50867986679077
29926,3.87060046195984
29927,3.89603543281555
29928,4.79889249801636
29929,4.66260766983032
29930,4.51857233047485
29931,4.500075340271
29932,3.21152424812317
29933,3.92921185493469
29934,3.55480360984802
29935,5.00899362564087
29936,3.57856726646423
29937,4.04510021209717
29938,3.44180393218994
29939,4.11485958099365
29940,4.07782936096191
29941,3.23651123046875
29942,3.3508894443512
29943,3.5852358341217
29944,3.69084644317627
29945,3.80403614044189
29946,2.0702850818634
29947,4.84706735610962
29948,3.82058119773865
29949,3.53160238265991
29950,3.4518575668335
29951,4.47542095184326
29952,3.50339794158936
29953,3.98563647270203
29954,4.34543466567993
29955,3.55318117141724
29956,3.55469584465027
29957,3.91457962989807
29958,3.01176333427429
29959,4.05862236022949
29960,3.29623746871948
29961,4.42707252502441
29962,3.58953261375427
29963,3.06350135803223
29964,4.58561515808105
29965,2.94972491264343
29966,4.42502307891846
29967,4.38298892974854
29968,4.04056262969971
29969,3.8228588104248
29970,3.91537189483643
29971,3.2475733757019
29972,3.78812503814697
29973,4.21501207351685
29974,4.51903104782104
29975,3.50670909881592
29976,2.74938654899597
29977,4.59173774719238
29978,4.04570579528809
29979,3.89436554908752
29980,3.70709609985352
29981,3.24713325500488
29982,4.87545156478882
29983,2.83537602424622
29984,5.02154922485352
29985,2.18992137908936
29986,3.90369963645935
29987,4.01312351226807
29988,3.43470001220703
29989,3.0090024471283
29990,4.24763917922974
29991,3.77477169036865
29992,2.79597783088684
29993,4.24878025054932
29994,3.29687690734863
29995,4.49393606185913
29996,3.89465808868408
29997,3.84030938148499
29998,4.3541088104248
29999,3.40318465232849
30000,3.44769787788391
30001,4.20847988128662
30002,4.15612697601318
30003,4.5114278793335
30004,4.03835678100586
30005,4.18752813339233
30006,2.97851395606995
30007,4.52715921401978
30008,4.10733890533447
30009,4.22677659988403
30010,3.12656235694885
30011,4.09995174407959
30012,3.03422522544861
30013,3.94308805465698
30014,4.96384906768799
30015,4.10280323028564
30016,4.29319477081299
30017,3.61177635192871
30018,3.86810111999512
30019,3.27477622032166
30020,4.43386745452881
30021,4.15772151947021
30022,3.23262453079224
30023,3.75179481506348
30024,4.27775192260742
30025,4.96347618103027
30026,4.93209218978882
30027,4.40148162841797
30028,3.79220008850098
30029,4.47241306304932
30030,3.66336417198181
30031,3.8219313621521
30032,3.75452709197998
30033,4.37443399429321
30034,4.42206811904907
30035,4.43949604034424
30036,3.33779335021973
30037,2.94667363166809
30038,3.80014419555664
30039,3.96892714500427
30040,3.02858948707581
30041,4.42360687255859
30042,3.22751569747925
30043,3.08232307434082
30044,4.89595794677734
30045,2.35698699951172
30046,4.7152738571167
30047,3.42675924301147
30048,3.38149166107178
30049,3.65137386322021
30050,3.91086745262146
30051,4.0421085357666
30052,3.05469584465027
30053,4.65240287780762
30054,3.90568256378174
30055,2.60994720458984
30056,2.84421682357788
30057,3.46740198135376
30058,4.35593414306641
30059,3.6847357749939
30060,4.03076839447021
30061,3.85666131973267
30062,3.87873101234436
30063,3.13884162902832
30064,3.4946608543396
30065,4.28135299682617
30066,4.8313684463501
30067,4.34092330932617
30068,3.82489609718323
30069,4.56472826004028
30070,4.84614038467407
30071,4.57850551605225
30072,3.46648001670837
30073,4.93360090255737
