index,stars
12328,4.28780269622803
12329,3.84921431541443
12330,0.813819527626038
12331,3.88439655303955
12332,4.49241733551025
12333,4.15638589859009
12334,4.47164916992188
12335,3.68681645393372
12336,4.46937894821167
12337,2.89177131652832
12338,4.7890477180481
12339,4.14669513702393
12340,3.66578149795532
12341,4.32501602172852
12342,4.38640928268433
12343,4.0770263671875
12344,3.75377535820007
12345,4.91023015975952
12346,3.54820227622986
12347,3.27679634094238
12348,3.94057488441467
12349,4.13689231872559
12350,4.45218658447266
12351,3.93452310562134
12352,3.63276958465576
12353,4.65946817398071
12354,4.35423851013184
12355,4.42709827423096
12356,4.37262916564941
12357,3.89638304710388
12358,3.84154748916626
12359,3.8422863483429
12360,3.63373708724976
12361,3.93668603897095
12362,4.21884155273438
12363,2.85265517234802
12364,3.38637566566467
12365,4.16632270812988
12366,4.56605100631714
12367,3.56986594200134
12368,2.91624641418457
12369,3.25644683837891
12370,3.84502482414246
12371,4.56411647796631
12372,4.35559940338135
12373,4.97947359085083
12374,4.41103458404541
12375,4.40072727203369
12376,4.33684730529785
12377,3.76179790496826
12378,2.85292744636536
12379,4.51606750488281
12380,4.22825717926025
12381,4.33984756469727
12382,3.79235148429871
12383,3.97396492958069
12384,4.61828422546387
12385,4.45176839828491
12386,3.93178033828735
12387,3.50665831565857
12388,4.16009998321533
12389,4.48553943634033
12390,4.27919769287109
12391,4.45466089248657
12392,4.15106868743896
12393,4.18408393859863
12394,4.64059352874756
12395,4.81070709228516
12396,4.54819822311401
12397,4.33248281478882
12398,3.07014513015747
12399,3.99361443519592
12400,3.26081800460815
12401,3.71481657028198
12402,3.70438861846924
12403,3.69788098335266
12404,4.09125471115112
12405,4.83958768844604
12406,4.52570152282715
12407,3.69596791267395
12408,4.09070873260498
12409,3.64231634140015
12410,4.52991437911987
12411,4.2852029800415
12412,4.04797983169556
12413,4.40677118301392
12414,4.51840448379517
12415,4.82431888580322
12416,4.39977359771729
12417,4.04380321502686
12418,3.76943182945251
12419,4.16714811325073
12420,3.70916867256165
12421,3.84207105636597
12422,3.82330584526062
12423,3.38116765022278
12424,3.84529542922974
12425,4.99793577194214
12426,4.62752294540405
12427,3.71748614311218
12428,2.84037160873413
12429,3.11101746559143
12430,3.67676663398743
12431,4.45555877685547
12432,4.87326574325562
12433,2.38963842391968
12434,4.33379173278809
12435,3.93167901039124
12436,4.96785259246826
12437,2.89366269111633
12438,5.01458549499512
12439,4.59966564178467
12440,3.39748048782349
12441,3.92265963554382
12442,4.22613716125488
12443,3.44900369644165
12444,4.40950775146484
12445,2.09248065948486
12446,2.26777005195618
12447,4.24519443511963
12448,3.28725624084473
12449,4.56551313400269
12450,4.2310152053833
12451,3.78864479064941
12452,3.40672707557678
12453,4.76794290542603
12454,4.64503812789917
12455,4.49085092544556
12456,4.29961967468262
12457,3.93410229682922
12458,3.12410855293274
12459,4.09127616882324
12460,4.7413125038147
12461,4.57345151901245
12462,4.03880405426025
12463,4.19759845733643
12464,3.81815123558044
12465,4.16666316986084
12466,5.01540946960449
12467,4.7280478477478
12468,3.91428017616272
12469,4.14290714263916
12470,1.83816397190094
12471,3.84197211265564
12472,4.05585670471191
12473,4.47691297531128
12474,4.24184465408325
12475,3.37296843528748
12476,3.63070607185364
12477,3.78927087783813
12478,3.96694207191467
12479,4.39181137084961
12480,4.32830715179443
12481,3.51951193809509
12482,4.20221996307373
12483,3.42969512939453
12484,4.01285266876221
12485,3.78628253936768
12486,2.77208971977234
12487,3.90450215339661
12488,4.32525825500488
12489,4.6086483001709
12490,3.99644565582275
12491,3.32662320137024
12492,3.40561079978943
12493,4.20630931854248
12494,3.78836274147034
12495,4.93281602859497
12496,3.80443739891052
12497,3.97180986404419
12498,4.97177743911743
12499,2.49198889732361
12500,2.26155495643616
12501,2.93765878677368
12502,4.00625038146973
12503,3.80804824829102
12504,4.6551947593689
12505,4.2737717628479
12506,3.83238959312439
12507,3.50946927070618
12508,3.96655702590942
12509,3.27428865432739
12510,2.89273452758789
12511,3.56130313873291
12512,4.23415851593018
12513,1.05743980407715
12514,4.6509256362915
12515,3.15953779220581
12516,3.45870494842529
12517,4.36737871170044
12518,2.94779968261719
12519,3.81947422027588
12520,4.16762447357178
12521,3.72524356842041
12522,3.82598876953125
12523,3.1659049987793
12524,4.18888139724731
12525,3.71092796325684
12526,4.34971380233765
12527,4.05286407470703
12528,3.10828900337219
12529,4.11179637908936
12530,4.48323535919189
12531,3.7699089050293
12532,3.66853189468384
12533,3.10762739181519
12534,3.99600291252136
12535,3.21919226646423
12536,2.94080948829651
12537,3.04977750778198
12538,2.4947292804718
12539,4.02828884124756
12540,4.68605089187622
12541,3.95549750328064
12542,3.3605968952179
12543,1.92534530162811
12544,3.8862407207489
12545,3.48243379592896
12546,4.83587455749512
12547,4.8504695892334
12548,3.95594787597656
12549,3.64108824729919
12550,3.18253374099731
12551,4.08077526092529
12552,3.72591161727905
12553,3.09905362129211
12554,3.06140756607056
12555,3.97086358070374
12556,4.89098930358887
12557,4.10843467712402
12558,4.26299571990967
12559,2.62718439102173
12560,3.77336502075195
12561,3.37930655479431
12562,4.43453979492188
12563,4.19611167907715
12564,3.35541200637817
12565,3.09185385704041
12566,2.74465823173523
12567,3.91442942619324
12568,4.15985155105591
12569,3.71964764595032
12570,3.86138820648193
12571,4.8143196105957
12572,4.96917200088501
12573,3.67119264602661
12574,3.81556439399719
12575,2.88865756988525
12576,3.77661323547363
12577,3.61710667610168
12578,4.76654243469238
12579,3.92085528373718
12580,2.75386834144592
12581,4.1510591506958
12582,1.99209535121918
12583,4.0971531867981
12584,2.41212677955627
12585,4.00912761688232
12586,3.37585139274597
12587,4.11382675170898
12588,3.7778902053833
12589,3.71230316162109
12590,3.93767595291138
12591,3.41484975814819
12592,4.01990413665771
12593,4.40056657791138
12594,4.16214895248413
12595,3.91103839874268
12596,3.47209930419922
12597,4.71811628341675
12598,3.298583984375
12599,3.83894014358521
12600,3.67621493339539
12601,3.5518856048584
12602,4.14375591278076
12603,3.72764015197754
12604,3.61430168151855
12605,4.00963687896729
12606,4.55910205841064
12607,4.63492202758789
12608,3.98112797737122
12609,3.62879920005798
12610,3.40668129920959
12611,4.31193542480469
12612,4.17794179916382
12613,3.5858359336853
12614,3.70703768730164
12615,3.99694609642029
12616,4.44861650466919
12617,4.42231559753418
12618,3.45746636390686
12619,4.23419284820557
12620,5.03368186950684
12621,4.14505290985107
12622,3.134845495224
12623,1.71003568172455
12624,4.2315731048584
12625,3.77573704719543
12626,3.92665123939514
12627,3.47084259986877
12628,4.10926723480225
12629,3.50264430046082
12630,4.05034875869751
12631,5.01026678085327
12632,4.59988689422607
12633,2.80036520957947
12634,3.35752940177917
12635,3.69708800315857
12636,3.39737915992737
12637,3.40779089927673
12638,3.91550421714783
12639,4.72596025466919
12640,4.39865112304688
12641,4.31878519058228
12642,2.83640480041504
12643,3.77250695228577
12644,2.88299942016602
12645,4.13894939422607
12646,3.01335763931274
12647,4.60084581375122
12648,4.2614803314209
12649,4.9071831703186
12650,3.05470418930054
12651,4.7665491104126
12652,4.8542652130127
12653,4.49036884307861
12654,3.74125719070435
12655,4.50916385650635
12656,4.10665082931519
12657,4.33635520935059
12658,2.99854302406311
12659,2.33498382568359
12660,4.20981025695801
12661,3.45685720443726
12662,3.44963836669922
12663,3.89709067344666
12664,4.13972806930542
12665,3.65316843986511
12666,3.41725158691406
12667,4.67414855957031
12668,4.2114953994751
12669,4.80504369735718
12670,4.52205085754395
12671,4.63169479370117
12672,3.85939717292786
12673,4.83781671524048
12674,4.14132022857666
12675,3.72738671302795
12676,3.56450200080872
12677,4.60861778259277
12678,3.99823117256165
12679,1.94414675235748
12680,3.32913136482239
12681,4.58223915100098
12682,4.10348892211914
12683,3.49061155319214
12684,3.98965096473694
12685,3.94410824775696
12686,2.9975893497467
12687,3.59081625938416
12688,3.13050317764282
12689,4.38009643554688
12690,2.74468374252319
12691,2.82890367507935
12692,4.29531764984131
12693,4.00830841064453
12694,4.45380401611328
12695,3.94971060752869
12696,4.33260869979858
12697,3.97579789161682
12698,4.15013265609741
12699,4.20251035690308
12700,4.17280769348145
12701,4.13559722900391
12702,4.20657444000244
12703,3.58019137382507
12704,4.16885948181152
12705,4.48913383483887
12706,4.72586727142334
12707,4.50238656997681
12708,3.93413615226746
12709,4.80383253097534
12710,3.78333425521851
12711,4.48226928710938
12712,3.2706880569458
12713,1.02411103248596
12714,3.89795589447021
12715,2.91567039489746
12716,3.96073460578918
12717,4.91850852966309
12718,2.86396145820618
12719,3.11762571334839
12720,3.63369178771973
12721,4.98158407211304
12722,3.31408619880676
12723,4.08656311035156
12724,4.52148485183716
12725,3.73874258995056
12726,4.12757396697998
12727,3.84873294830322
12728,4.10856437683105
12729,3.63508129119873
12730,3.83244323730469
12731,4.08479309082031
12732,4.08841800689697
12733,3.3035581111908
12734,3.77066230773926
12735,4.38274669647217
12736,4.1914701461792
12737,4.27285003662109
12738,3.150634765625
12739,4.30599117279053
12740,4.73702430725098
12741,4.81141996383667
12742,4.16873550415039
12743,4.1912727355957
12744,5.00861358642578
12745,4.55172729492188
12746,4.27700901031494
12747,1.33459401130676
12748,5.02254629135132
12749,3.90927577018738
12750,3.71514248847961
12751,4.50933933258057
12752,3.24892401695251
12753,4.11729907989502
12754,4.22065019607544
12755,3.82842946052551
12756,4.55141544342041
12757,3.8189115524292
12758,3.59542942047119
12759,4.61675500869751
12760,3.53319716453552
12761,4.17677068710327
12762,3.35190367698669
12763,4.3842601776123
12764,4.03208589553833
12765,3.61242842674255
12766,4.25654602050781
12767,3.71394848823547
12768,3.23796272277832
12769,4.4769287109375
12770,4.4238224029541
12771,2.69891548156738
12772,4.24633693695068
12773,3.23143553733826
12774,4.27172422409058
12775,4.44632244110107
12776,2.03377795219421
12777,4.66534280776978
12778,2.62358832359314
12779,2.61275243759155
12780,2.68461775779724
12781,3.83738970756531
12782,3.20802044868469
12783,3.45175623893738
12784,4.35772895812988
12785,4.0668773651123
12786,4.05268001556396
12787,4.69869518280029
12788,4.57237386703491
12789,3.81583857536316
12790,4.96506929397583
12791,4.40143966674805
12792,4.46811103820801
12793,4.49972200393677
12794,4.66717863082886
12795,4.78877592086792
12796,3.83837747573853
12797,4.62287569046021
12798,4.52243185043335
12799,3.94971656799316
12800,4.08891868591309
12801,4.6576452255249
12802,4.02327156066895
12803,4.29255962371826
12804,4.11755514144897
12805,4.32432556152344
12806,3.84157156944275
12807,4.90038728713989
12808,3.96384358406067
12809,4.07643985748291
12810,4.55596494674683
12811,3.23695182800293
12812,4.3367977142334
12813,4.21521520614624
12814,4.19977188110352
12815,4.21397018432617
12816,3.972412109375
12817,3.96516895294189
12818,3.36679649353027
12819,3.56115055084229
12820,4.32102870941162
12821,4.20643472671509
12822,4.2070837020874
12823,4.21552848815918
12824,4.32340812683105
12825,2.79051446914673
12826,4.46526050567627
12827,3.34775233268738
12828,4.13191509246826
12829,3.18321967124939
12830,4.39150762557983
12831,4.45133876800537
12832,4.25917959213257
12833,4.4575662612915
12834,4.17935466766357
12835,3.4154064655304
12836,4.27194499969482
12837,5.00004053115845
12838,3.19438147544861
12839,4.32610845565796
12840,3.80014085769653
12841,3.85433530807495
12842,3.69816160202026
12843,3.21268343925476
12844,3.78935861587524
12845,4.32004165649414
12846,4.00911712646484
12847,4.26691246032715
12848,3.76078128814697
12849,3.83897686004639
12850,3.77922224998474
12851,4.20488262176514
12852,3.45300555229187
12853,1.97383439540863
12854,4.18229246139526
12855,5.00470638275146
12856,3.40350461006165
12857,3.65244388580322
12858,3.93790435791016
12859,3.52274465560913
12860,3.8125433921814
12861,0.660143196582794
12862,4.88204193115234
12863,4.06015825271606
12864,4.57176208496094
12865,3.44056272506714
12866,4.85637283325195
12867,4.55581569671631
12868,4.47174072265625
12869,4.64322805404663
12870,4.85139989852905
12871,3.9322247505188
12872,4.07234954833984
12873,3.52357816696167
12874,3.78331732749939
12875,4.37439632415771
12876,4.12476253509521
12877,4.68184995651245
12878,4.98166036605835
12879,3.94781875610352
12880,3.96545791625977
12881,3.47599935531616
12882,3.92489361763
12883,3.54072999954224
12884,3.86585855484009
12885,3.61868596076965
12886,4.0660285949707
12887,3.97037625312805
12888,2.82637310028076
12889,4.0491886138916
12890,3.85194444656372
12891,2.33800315856934
12892,3.99907875061035
12893,4.56798982620239
12894,4.48252725601196
12895,3.78533816337585
12896,4.02264785766602
12897,3.65102934837341
12898,4.33922004699707
12899,3.64459729194641
12900,3.76408958435059
12901,2.95196676254272
12902,3.78606677055359
12903,4.2071590423584
12904,3.56276440620422
12905,3.82787156105042
12906,3.72433471679688
12907,3.55644416809082
12908,4.2609486579895
12909,4.47418642044067
12910,3.82752251625061
12911,4.15759325027466
12912,2.96051621437073
12913,3.71363544464111
12914,4.4165301322937
12915,3.57714486122131
12916,3.67463660240173
12917,4.36848545074463
12918,2.59330129623413
12919,3.09235572814941
12920,4.09734725952148
12921,3.81613087654114
12922,4.08261203765869
12923,4.00973606109619
12924,4.19674301147461
12925,4.34735441207886
12926,4.75446844100952
12927,3.98804807662964
12928,3.51744103431702
12929,3.10246586799622
12930,3.38352632522583
12931,2.96249914169312
12932,4.1775426864624
12933,3.22161412239075
12934,3.25533747673035
12935,4.19903993606567
12936,4.70692443847656
12937,3.20353889465332
12938,3.27500057220459
12939,4.6074743270874
12940,3.94473624229431
12941,3.87683892250061
12942,2.16569042205811
12943,3.71697592735291
12944,4.11527252197266
12945,3.79313611984253
12946,4.43447494506836
12947,3.23702025413513
12948,3.20191073417664
12949,3.92985343933105
12950,3.56641626358032
12951,4.28627920150757
12952,4.48563528060913
12953,4.22933483123779
12954,3.61681389808655
12955,4.23265552520752
12956,3.29442024230957
12957,4.9511284828186
12958,4.02668571472168
12959,4.41896486282349
12960,4.70962905883789
12961,4.20283460617065
12962,4.95332956314087
12963,4.13085842132568
12964,2.86872267723083
12965,4.99007940292358
12966,3.26528859138489
12967,4.28525161743164
12968,3.75355911254883
12969,3.66766738891602
12970,4.08101272583008
12971,2.7423620223999
12972,2.64033246040344
12973,3.87201499938965
12974,3.80137944221497
12975,4.44125652313232
12976,3.54899883270264
12977,3.97527980804443
12978,3.75052881240845
12979,4.43996143341064
12980,3.8800060749054
12981,5.02068758010864
12982,4.77915477752686
12983,3.99009084701538
12984,3.37353324890137
12985,4.04892683029175
12986,3.20313239097595
12987,4.39582109451294
12988,2.43623280525208
12989,3.66957974433899
12990,4.48315048217773
12991,4.51068830490112
12992,4.22266244888306
12993,3.79690933227539
12994,4.65693616867065
12995,4.1963849067688
12996,3.71357774734497
12997,3.73721766471863
12998,4.20916843414307
12999,4.20211315155029
13000,1.63891899585724
13001,3.36028504371643
13002,4.75484752655029
13003,3.92257857322693
13004,1.17436170578003
13005,3.9272141456604
13006,4.13462829589844
13007,4.16075658798218
13008,3.68047428131104
13009,4.38446235656738
13010,3.62512636184692
13011,3.57994866371155
13012,4.31746864318848
13013,4.50635290145874
13014,3.5803382396698
13015,4.42158031463623
13016,4.45696258544922
13017,3.12214303016663
13018,4.12353610992432
13019,3.75714898109436
13020,4.23825645446777
13021,3.33404135704041
13022,3.46939492225647
13023,4.13624000549316
13024,3.0780394077301
13025,4.30508852005005
13026,3.91867351531982
13027,3.28307509422302
13028,3.62141060829163
13029,4.95830965042114
13030,4.49836015701294
13031,4.05379295349121
13032,3.71048808097839
13033,3.93048048019409
13034,3.39904689788818
13035,3.12224841117859
13036,3.64890265464783
13037,4.52421140670776
13038,3.33266425132751
13039,5.06820774078369
13040,2.4754695892334
13041,4.41897869110107
13042,4.43593883514404
13043,4.66451740264893
13044,3.80051016807556
13045,3.03558349609375
13046,3.83722448348999
13047,3.49920916557312
13048,4.53958415985107
13049,4.14315986633301
13050,4.8678150177002
13051,4.91681575775146
13052,4.99227619171143
13053,3.75665521621704
13054,4.05573177337646
13055,4.64071130752563
13056,4.25835227966309
13057,2.66389465332031
13058,4.74714040756226
13059,3.72327160835266
13060,3.50931239128113
13061,4.09899425506592
13062,4.48943758010864
13063,4.49190998077393
13064,3.72826504707336
13065,2.9970428943634
13066,4.17639446258545
13067,3.89386940002441
13068,2.03666114807129
13069,3.91474652290344
13070,5.09553194046021
13071,3.34332489967346
13072,3.97435545921326
13073,3.78485894203186
13074,4.03935766220093
13075,4.29168176651001
13076,3.18972635269165
13077,4.51125621795654
13078,4.67593336105347
13079,4.18851232528687
13080,3.59863305091858
13081,3.5190224647522
13082,3.75462484359741
13083,4.34407329559326
13084,4.64917087554932
13085,4.23338794708252
13086,4.00769424438477
13087,2.02355003356934
13088,1.42925930023193
13089,4.24306392669678
13090,3.88448452949524
13091,3.97357058525085
13092,2.48232936859131
13093,3.98135185241699
13094,4.04392671585083
13095,3.84037804603577
13096,4.10508728027344
13097,3.33616423606873
13098,3.96347236633301
13099,3.5813205242157
13100,3.82623338699341
13101,3.99295568466187
13102,4.09287357330322
13103,2.69655752182007
13104,3.51476120948792
13105,3.847003698349
13106,2.33186292648315
13107,3.31934380531311
13108,4.03069162368774
13109,3.74402523040771
13110,4.20651054382324
13111,4.05611848831177
13112,3.83346247673035
13113,2.70862436294556
13114,4.41976881027222
13115,2.93388652801514
13116,4.3650016784668
13117,3.87784099578857
13118,4.14829158782959
13119,3.78256702423096
13120,4.24242401123047
13121,3.20664763450623
13122,4.28796768188477
13123,3.39443755149841
13124,3.95086312294006
13125,3.56702494621277
13126,4.19114542007446
13127,3.91866993904114
13128,3.80815505981445
13129,3.17584180831909
13130,4.19290065765381
13131,4.05040979385376
13132,2.51072311401367
13133,4.4463586807251
13134,4.78608131408691
13135,3.56101155281067
13136,5.03193759918213
13137,4.33432006835938
13138,4.85133647918701
13139,3.13580989837646
13140,3.77528691291809
13141,2.87006425857544
13142,2.65799784660339
13143,4.26315498352051
13144,3.82520079612732
13145,4.44202566146851
13146,4.18284511566162
13147,4.8858814239502
13148,4.6545672416687
13149,4.21949005126953
13150,3.536297082901
13151,3.75019359588623
13152,3.79629945755005
13153,4.46480941772461
13154,2.49006152153015
13155,4.20339441299438
13156,3.52886080741882
13157,4.13680791854858
13158,3.54537510871887
13159,3.53239989280701
13160,4.39648532867432
13161,3.88116002082825
13162,4.37718439102173
13163,3.61085200309753
13164,3.85087156295776
13165,4.78853797912598
13166,3.60553932189941
13167,3.40774393081665
13168,2.91269636154175
13169,3.24845147132874
13170,3.37908506393433
13171,3.8818519115448
13172,4.09941005706787
13173,4.03590297698975
13174,4.02472591400146
13175,4.04921531677246
13176,4.11709642410278
13177,3.48720335960388
13178,3.04775786399841
13179,3.57737231254578
13180,3.92171597480774
13181,4.2727198600769
13182,3.72940683364868
13183,3.43562507629395
13184,4.14548492431641
13185,3.41878700256348
13186,4.12130546569824
13187,2.85658740997314
13188,3.94836688041687
13189,4.50611352920532
13190,3.67855215072632
13191,4.26328182220459
13192,3.52171087265015
13193,4.43698120117188
13194,4.30723142623901
13195,5.0285792350769
13196,2.30081796646118
13197,3.43853974342346
13198,3.45192313194275
13199,4.64468431472778
13200,2.5382866859436
13201,4.18053865432739
13202,3.99522161483765
13203,3.30577850341797
13204,3.7772855758667
13205,3.61005306243896
13206,3.02591991424561
13207,4.20459365844727
13208,4.56253671646118
13209,3.92571330070496
13210,4.03940773010254
13211,4.89774942398071
13212,4.02550983428955
13213,3.29567718505859
13214,4.49589776992798
13215,4.24948883056641
13216,4.27368927001953
13217,5.05441236495972
13218,3.57426428794861
13219,4.51300477981567
13220,4.24737739562988
13221,3.34075164794922
13222,4.62850332260132
13223,2.95194125175476
13224,3.94540071487427
13225,4.26840209960938
13226,1.54884850978851
13227,3.87259602546692
13228,3.27266001701355
13229,2.78352046012878
13230,4.23871517181396
13231,3.38065075874329
13232,4.21391868591309
13233,3.83901238441467
13234,3.90334129333496
13235,4.75077342987061
13236,4.49156188964844
13237,3.77379941940308
13238,4.25771236419678
13239,4.08472108840942
13240,3.44012522697449
13241,4.42621421813965
13242,4.61387205123901
13243,3.21220207214355
13244,2.25656032562256
13245,3.67127442359924
13246,3.47619152069092
13247,3.58882212638855
13248,4.3422384262085
13249,3.87680077552795
13250,3.82669639587402
13251,4.21898365020752
13252,4.92550277709961
13253,4.11770057678223
13254,3.94467353820801
13255,3.59656286239624
13256,2.85301542282104
13257,4.00571441650391
13258,4.11906814575195
13259,4.61164712905884
13260,4.27405166625977
13261,4.06955337524414
13262,3.20834517478943
13263,4.5346302986145
13264,3.60959196090698
13265,4.40623378753662
13266,4.57278633117676
13267,3.63974547386169
13268,3.1880464553833
13269,3.36043977737427
13270,4.2743034362793
13271,3.57015609741211
13272,3.27125287055969
13273,3.96718859672546
13274,4.53350591659546
13275,3.10015225410461
13276,3.80868220329285
13277,4.42818593978882
13278,3.99265575408936
13279,4.53919363021851
13280,1.50435888767242
13281,3.48245429992676
13282,4.41424655914307
13283,4.91749238967896
13284,1.69043207168579
13285,3.57927680015564
13286,4.02618885040283
13287,2.52200293540955
13288,5.07832670211792
13289,4.77290439605713
13290,2.75692057609558
13291,4.0727105140686
13292,3.20352721214294
13293,3.7610456943512
13294,3.20106530189514
13295,4.81098079681396
13296,4.42862176895142
13297,3.95098757743835
13298,2.34643483161926
13299,1.85467660427094
13300,3.69790244102478
13301,4.45343446731567
13302,4.03240633010864
13303,4.61545658111572
13304,3.60504722595215
13305,2.95067715644836
13306,4.41262578964233
13307,4.20029449462891
13308,4.04122686386108
13309,2.91432046890259
13310,3.26611852645874
13311,4.76713943481445
13312,4.18484735488892
13313,2.57390451431274
13314,2.52865695953369
13315,4.91267871856689
13316,4.2314920425415
13317,3.76132464408875
13318,4.37780857086182
13319,4.54350566864014
13320,3.59142065048218
13321,3.79993510246277
13322,3.24599099159241
13323,4.75944185256958
13324,3.61698412895203
13325,3.79264235496521
13326,4.12448310852051
13327,3.75832986831665
13328,4.24250602722168
13329,4.24390268325806
13330,2.55247378349304
13331,4.37718963623047
13332,4.26561164855957
13333,3.12630558013916
13334,3.9495165348053
13335,3.39097833633423
13336,4.33399677276611
13337,3.44178199768066
13338,4.99591445922852
13339,3.66402101516724
13340,1.09887290000916
13341,4.37179470062256
13342,2.95785593986511
13343,3.80579495429993
13344,3.52500581741333
13345,4.4282021522522
13346,4.68187236785889
13347,2.89123249053955
13348,4.9613938331604
13349,4.70939779281616
13350,4.00631713867188
13351,4.75153541564941
13352,3.61603951454163
13353,4.25825977325439
13354,3.63634753227234
13355,4.04510879516602
13356,3.88501214981079
13357,4.03106021881104
13358,3.38315510749817
13359,4.52728939056396
13360,4.99056720733643
13361,4.08424425125122
13362,3.6148042678833
13363,3.52985286712646
13364,3.7380838394165
13365,4.04783821105957
13366,3.91340374946594
13367,4.06226444244385
13368,3.97690153121948
13369,3.92032194137573
13370,4.5568904876709
13371,4.3356819152832
13372,3.88637733459473
13373,4.32021045684814
13374,3.74471402168274
13375,3.46719694137573
13376,3.60395503044128
13377,4.18972587585449
13378,5.03664112091064
13379,3.83175182342529
13380,4.91854000091553
13381,3.84817719459534
13382,3.8593475818634
13383,3.85207486152649
13384,3.33358430862427
13385,3.63633751869202
13386,4.21920919418335
13387,3.89391231536865
13388,3.88998055458069
13389,3.49246025085449
13390,3.06002759933472
13391,4.53411531448364
13392,3.67097687721252
13393,3.58939456939697
13394,3.07630920410156
13395,4.94725513458252
13396,4.28902006149292
13397,4.35939598083496
13398,2.80197596549988
13399,3.92034149169922
13400,4.65359258651733
13401,1.33234965801239
13402,3.20464110374451
13403,3.91413307189941
13404,4.19248962402344
13405,4.27015686035156
13406,4.66456079483032
13407,3.6684684753418
13408,4.29014492034912
13409,2.08299970626831
13410,4.3086576461792
13411,3.51710343360901
13412,4.12028789520264
13413,3.62836337089539
13414,3.3503737449646
13415,3.71433329582214
13416,4.30119705200195
13417,3.71967482566833
13418,4.48501873016357
13419,4.17263031005859
13420,4.45744323730469
13421,3.1644823551178
13422,4.50259256362915
13423,3.77235388755798
13424,1.92518401145935
13425,3.6861298084259
13426,3.88361072540283
13427,3.93451380729675
13428,3.56441617012024
13429,2.44758701324463
13430,4.68523025512695
13431,3.30177617073059
13432,4.30344104766846
13433,3.86333823204041
13434,4.01408767700195
13435,2.69504857063293
13436,4.22440338134766
13437,3.44024682044983
13438,4.16124820709229
13439,2.89559030532837
13440,4.3127269744873
13441,4.77199125289917
13442,4.69134855270386
13443,3.88702583312988
13444,4.32664012908936
13445,2.0926079750061
13446,3.80566954612732
13447,4.22871685028076
13448,4.26999568939209
13449,4.05924510955811
13450,3.4446976184845
13451,4.83698797225952
13452,3.46222877502441
13453,3.82490038871765
13454,3.35257363319397
13455,4.77315521240234
13456,4.43918037414551
13457,4.42314147949219
13458,3.91376662254333
13459,4.24508190155029
13460,4.47375917434692
13461,4.51294136047363
13462,3.72352623939514
13463,3.16998553276062
13464,4.82579374313354
13465,4.34834623336792
13466,4.70264482498169
13467,5.0191535949707
13468,4.71305799484253
13469,4.7697901725769
13470,3.59172892570496
13471,3.29872059822083
13472,4.3306188583374
13473,3.32049798965454
13474,4.64556932449341
13475,3.18897199630737
13476,3.91395449638367
13477,4.24913597106934
13478,4.10222768783569
13479,4.60652875900269
13480,3.03559875488281
13481,4.92363691329956
13482,4.46760272979736
13483,3.46355175971985
13484,3.61433625221252
13485,2.86153650283813
13486,3.31355476379395
13487,2.48875164985657
13488,4.17325401306152
13489,3.83998417854309
13490,3.35319232940674
13491,3.73194742202759
13492,4.20088768005371
13493,1.19258570671082
13494,3.41723942756653
13495,3.48648071289062
13496,3.52493906021118
13497,4.10668230056763
13498,3.79777383804321
13499,3.45347619056702
13500,3.45649933815002
13501,2.79459452629089
13502,3.69669151306152
13503,4.12205696105957
13504,1.54218184947968
13505,3.33107376098633
13506,3.78116083145142
13507,4.35109615325928
13508,4.03243064880371
13509,4.10206031799316
13510,4.20151615142822
13511,3.82688927650452
13512,4.0105128288269
13513,4.35054969787598
13514,3.51477551460266
13515,3.49107027053833
13516,4.15155792236328
13517,4.18151950836182
13518,4.68932294845581
13519,4.0235447883606
13520,3.62808132171631
13521,4.17034530639648
13522,3.57216477394104
13523,4.16374492645264
13524,4.85066509246826
13525,4.69788360595703
13526,4.02123737335205
13527,4.03284549713135
13528,4.00872993469238
13529,4.67942380905151
13530,3.60438942909241
13531,4.67868089675903
13532,3.73202729225159
13533,2.82123327255249
13534,4.58000946044922
13535,2.86475515365601
13536,3.8534471988678
13537,4.47400856018066
13538,2.64562129974365
13539,2.87056541442871
13540,4.10552310943604
13541,3.92621922492981
13542,3.76309633255005
13543,3.83138728141785
13544,4.82621335983276
13545,3.88164043426514
13546,4.92792701721191
13547,3.65853977203369
13548,4.00435447692871
13549,4.28541374206543
13550,4.7923903465271
13551,3.40433120727539
13552,4.29055500030518
13553,4.44342136383057
13554,4.0451717376709
13555,4.00701570510864
13556,2.22070527076721
13557,4.07548189163208
13558,3.91829895973206
13559,4.44226360321045
13560,3.53528046607971
13561,4.06026124954224
13562,3.92681908607483
13563,4.72287130355835
13564,4.40446996688843
13565,4.75264692306519
13566,3.32490539550781
13567,3.86229658126831
13568,4.18033456802368
13569,4.5166597366333
13570,3.56698250770569
13571,3.0738308429718
13572,4.40378713607788
13573,4.04801416397095
13574,3.64067244529724
13575,4.48777008056641
13576,3.85713243484497
13577,4.59134292602539
13578,4.27542114257812
13579,4.03222322463989
13580,2.92036390304565
13581,3.45503783226013
13582,3.66778492927551
13583,4.7971978187561
13584,3.14955377578735
13585,3.34702372550964
13586,4.5914421081543
13587,3.37942790985107
13588,3.11624550819397
13589,3.83652544021606
13590,2.18142008781433
13591,3.84874677658081
13592,4.75512504577637
13593,3.70548343658447
13594,4.48133325576782
13595,4.02882766723633
13596,4.41570425033569
13597,4.20770168304443
13598,3.83531880378723
13599,3.84717082977295
