index,stars
26665,3.80688365990656
26666,3.80659988572046
26667,3.76381587463692
26668,3.83651150181515
26669,3.79183955729429
26670,3.78969677310395
26671,3.76589150963529
26672,3.77396123650616
26673,3.79888170003847
26674,3.82419897110609
26675,3.78707496125185
26676,3.83736131572335
26677,3.77166335395866
26678,3.78202700058176
26679,3.80903061696155
26680,3.76682174730064
26681,3.81029550695891
26682,3.87047862910235
26683,3.73977599880902
26684,3.81376039764321
26685,3.74614567640203
26686,3.78760109034287
26687,3.83124136434256
26688,3.8358084377703
26689,3.78793434867838
26690,3.82779048394398
26691,3.82574295463538
26692,3.7762434713504
26693,3.78820638488881
26694,3.81047770867496
26695,3.82976987404722
26696,3.86188258359399
26697,3.80199284986038
26698,3.77388474210232
26699,3.73941590340306
26700,3.80540684934531
26701,3.79786852745381
26702,3.74049287427515
26703,3.79513993071167
26704,3.77627690717066
26705,3.79788975889997
26706,3.80780452186669
26707,3.73221883568462
26708,3.78679632130644
26709,3.8001718011444
26710,3.83253400365957
26711,3.82344616727277
26712,3.82816024080377
26713,3.75494740725027
26714,3.80842075739366
26715,3.81128869295182
26716,3.80306758371739
26717,3.80012417278348
26718,3.81661815314709
26719,3.80948124538697
26720,3.79640600055754
26721,3.80845613678124
26722,3.79655060442757
26723,3.77702463818339
26724,3.86783949219355
26725,3.79937897866099
26726,3.83937704296436
26727,3.80188912929921
26728,3.80637899099611
26729,3.81024586559404
26730,3.83756137954632
26731,3.80741800916707
26732,3.81800189129053
26733,3.76811891086764
26734,3.78775541084115
26735,3.881048412622
26736,3.74530577541894
26737,3.76798561683811
26738,3.80875205396478
26739,3.75258709451085
26740,3.80285598549971
26741,3.81522508775215
26742,3.77115677907954
26743,3.80340258969448
26744,3.82732626926291
26745,3.78451929355452
26746,3.8002804991349
26747,3.8084248089724
26748,3.85190494637704
26749,3.8123436814742
26750,3.78611099734855
26751,3.79075387806532
26752,3.9488544560732
26753,3.81656634087205
26754,3.82384089812372
26755,3.79495134077727
26756,3.81660531669947
26757,3.801392326672
26758,3.80498535004936
26759,3.81736948436405
26760,3.81828651497129
26761,3.76539676936847
26762,3.80185946043025
26763,3.79801052591999
26764,3.78767504360754
26765,3.79584666320171
26766,3.7814731605771
26767,3.76480833764545
26768,3.81138201377307
26769,3.82756946908558
26770,3.79030160432205
26771,3.75948378651708
26772,3.77606428738848
26773,3.80344980204109
26774,3.68335212238978
26775,3.71339405881109
26776,3.75518210129277
26777,3.75534504448284
26778,3.83511190267446
26779,3.79335872771414
26780,3.81892100752571
26781,3.81197780324518
26782,3.78809746505725
26783,3.78011143087814
26784,3.78670612235195
26785,3.80219154714179
26786,3.79529655429478
26787,3.81969190937666
26788,3.81086477821494
26789,3.77368148192261
26790,3.79242278501317
26791,3.80959276010357
26792,3.77903663608768
26793,3.81683774908149
26794,3.82592177995468
26795,3.79292204637419
26796,3.85589473034825
26797,3.80025403485368
26798,3.83555109429677
26799,3.78069250728665
26800,3.81083809354773
26801,3.79385231196793
26802,3.79462488465044
26803,3.80353122242629
26804,3.79248227261824
26805,3.79960175363578
26806,3.81122041893944
26807,3.83923501686843
26808,3.79103633733525
26809,3.83967297709958
26810,3.75826620315506
26811,3.79515767344094
26812,3.80868682877411
26813,3.78407737973839
26814,3.79293815309231
26815,3.78762078459024
26816,3.75677479457923
26817,3.7745904462213
26818,3.8095802318285
26819,3.79492090448854
26820,3.83871793077994
26821,3.70227151927998
26822,3.85346507742262
26823,3.78658336998224
26824,3.7902004959871
26825,3.70692675504188
26826,3.7871032167821
26827,3.75717609608217
26828,3.85857090535136
26829,3.82354877068888
26830,3.75320226894894
26831,3.81473214389854
26832,3.80375924510392
26833,3.79138253374801
26834,3.7612144870141
26835,3.76530428402029
26836,3.81481215949977
26837,3.77009102935944
26838,3.79399774335508
26839,3.81852350329275
26840,3.81368611299247
26841,3.77410429447761
26842,3.8252299210599
26843,3.81057502140126
26844,3.80747869859901
26845,3.79062223350179
26846,3.80845520654662
26847,3.80631356882888
26848,3.81983662025276
26849,3.80326139036357
26850,3.75112077474142
26851,3.79566862008773
26852,3.78166786569942
26853,3.82375946420686
26854,3.80345503845791
26855,3.83021946523027
26856,3.78881889943835
26857,3.82099177405924
26858,3.80280945116243
26859,3.79595738211475
26860,3.78653473212658
26861,3.80817533264003
26862,3.75242504083364
26863,3.76657500619512
26864,3.83002029340381
26865,3.77480323210431
26866,3.77318497784994
26867,3.80469148167847
26868,3.80997320082849
26869,3.74008058739629
26870,3.80303623548394
26871,3.8044869102814
26872,3.79106422930945
26873,3.7802642752944
26874,3.80520451683798
26875,3.79801879198778
26876,3.75293884100146
26877,3.76028395260481
26878,3.82097940918438
26879,3.79855162635101
26880,3.80884716266736
26881,3.78597733889257
26882,3.78398827571135
26883,3.7410315840193
26884,3.75076410890455
26885,3.74060862396103
26886,3.78241120229489
26887,3.79382270481014
26888,3.78997691075711
26889,3.80090186562016
26890,3.81498551693063
26891,3.79566223008129
26892,3.81319107740523
26893,3.83287079050745
26894,3.76315297192663
26895,3.78080304630432
26896,3.8328844224182
26897,3.84336992643331
26898,3.75188143871999
26899,3.74349146509481
26900,3.75950047690896
26901,3.74534053251487
26902,3.84823471527289
26903,3.77250554182563
26904,3.7645007510739
26905,3.77329499238872
26906,3.82298552088147
26907,3.8260812738184
26908,3.81737795047075
26909,3.80899875862859
26910,3.81135546818675
26911,3.78425308630107
26912,3.73397257436039
26913,3.80330974342003
26914,3.79770389253616
26915,3.79796576362103
26916,3.79216881240841
26917,3.81843576442696
26918,3.78203449264766
26919,3.7519604103135
26920,3.79316253854964
26921,3.81345834173274
26922,3.78074629885654
26923,3.80872567715738
26924,3.77599805766409
26925,3.78319851245776
26926,3.82003387417603
26927,3.80181134512494
26928,3.76983523009553
26929,3.83197158057689
26930,3.7796220213705
26931,3.77811429811031
26932,3.79673501298119
26933,3.76681866223864
26934,3.82416847871954
26935,3.77500257808385
26936,3.79017387121604
26937,3.77238805747975
26938,3.78487374367296
26939,3.79751551594295
26940,3.8419806514454
26941,3.808069208189
26942,3.83145213862527
26943,3.81546729795566
26944,3.81318622679797
26945,3.8067771709622
26946,3.82151963202162
26947,3.71192864463812
26948,3.80709014385023
26949,3.77263186879173
26950,3.74169139959572
26951,3.78666779886946
26952,3.81944492475706
26953,3.80892140269136
26954,3.87128973287445
26955,3.74943080125323
26956,3.78415755958455
26957,3.82169286163764
26958,3.79282568688783
26959,3.84171912830879
26960,3.78592306987523
26961,3.75154736857636
26962,3.81883316888926
26963,3.81904585553515
26964,3.78751912656851
26965,3.80718728774326
26966,3.8103795998669
26967,3.82479596844352
26968,3.74512163583582
26969,3.77565952339298
26970,3.77182598542832
26971,3.82128367009924
26972,3.8278454903707
26973,3.77833896487996
26974,3.81366794847688
26975,3.77781964583096
26976,3.76282969345883
26977,3.80641453644981
26978,3.76236301055352
26979,3.74499943986422
26980,3.75497016039713
26981,3.78651934462022
26982,3.73501835027421
26983,3.76600158538697
26984,3.78379249594004
26985,3.7764104024778
26986,3.81202170011033
26987,3.80161873045897
26988,3.77050376387894
26989,3.78667844388018
26990,3.78794868205474
26991,3.81738932279377
26992,3.76999444210262
26993,3.78981743790779
26994,3.75810444305974
26995,3.73547972750649
26996,3.75698841331996
26997,3.77702243841953
26998,3.77446249690799
26999,3.80799619472614
27000,3.77473749065368
27001,3.80117807223025
27002,3.79265297535398
27003,3.78679089365731
27004,3.8481274315379
27005,3.81795388978482
27006,3.77554445549439
27007,3.83280065574707
27008,3.8261196212217
27009,3.76965768302329
27010,3.76471532817864
27011,3.83072905545519
27012,3.78508839809679
27013,3.80398635995644
27014,3.82439340067488
27015,3.843099730239
27016,3.80598882468392
27017,3.82982780440025
27018,3.80921574538129
27019,3.83395366095352
27020,3.81116440518557
27021,3.80109697449262
27022,3.78611458048911
27023,3.84978194112406
27024,3.81300010595312
27025,3.76148343450397
27026,3.80555154452424
27027,3.77663305299005
27028,3.8119333437744
27029,3.78461738281424
27030,3.80510226949496
27031,3.76962895630104
27032,3.76935576242964
27033,3.81665493249929
27034,3.79576572031972
27035,3.8018459020399
27036,3.76727278551671
27037,3.80911979988752
27038,3.79889875177512
27039,3.79265788933798
27040,3.79598030342041
27041,3.76006024056669
27042,3.80974694011946
27043,3.7933938471583
27044,3.80458690351336
27045,3.8726929423165
27046,3.84241961797055
27047,3.79361114816472
27048,3.79713794540934
27049,3.73927467017081
27050,3.85482377782127
27051,3.77287102108879
27052,3.78322289018001
27053,3.79610791380525
27054,3.81066467348946
27055,3.8502548376137
27056,3.86382520211129
27057,3.82721689742449
27058,3.78105594841955
27059,3.78435927910854
27060,3.7829504322137
27061,3.76921723821934
27062,3.80172127528161
27063,3.79215950481459
27064,3.76594620326997
27065,3.8034093375326
27066,3.78084122866751
27067,3.7252118730071
27068,3.76798272804685
27069,3.76374113105111
27070,3.82960511002826
27071,3.84302900983749
27072,3.78211066856497
27073,3.82283730810452
27074,3.74823980805458
27075,3.7841320471526
27076,3.80808563923617
27077,3.81821291092346
27078,3.74221694415662
27079,3.79749256710473
27080,3.77562169075905
27081,3.78335068005209
27082,3.82989106823525
27083,3.79256332279669
27084,3.82192751828719
27085,3.70925868942673
27086,3.79770599969
27087,3.79575609865758
27088,3.76971311095828
27089,3.78885853104439
27090,3.80523483465892
27091,3.79666051361622
27092,3.78804353599427
27093,3.78678185972138
27094,3.78730874793611
27095,3.76677101444363
27096,3.8054531226452
27097,3.83815774855779
27098,3.76537685254237
27099,3.81662829687604
27100,3.73318533883021
27101,3.81482536619064
27102,3.78278595977827
27103,3.84638464247443
27104,3.7802361699445
27105,3.79876815347131
27106,3.84578481677128
27107,3.796837166995
27108,3.74357810962829
27109,3.84782318352705
27110,3.83420711042038
27111,3.67355471040062
27112,3.77030910828212
27113,3.81776340792528
27114,3.78820843948356
27115,3.78604019475761
27116,3.77959385073642
27117,3.80458342484397
27118,3.82309126608268
27119,3.77254470137586
27120,3.71844472125467
27121,3.73722784186038
27122,3.82635992570692
27123,3.81441624921397
27124,3.80455615712038
27125,3.81184168882286
27126,3.79372375317638
27127,3.82628478320972
27128,3.79631134890165
27129,3.77625029529585
27130,3.76582526118354
27131,3.84775383263117
27132,3.81761608625814
27133,3.7778392643531
27134,3.81554434633232
27135,3.76401520247783
27136,3.74065124117789
27137,3.77374201481385
27138,3.77310741236236
27139,3.7955679518144
27140,3.77321723792327
27141,3.70728362018216
27142,3.81948489529752
27143,3.80537958763362
27144,3.83297135336747
27145,3.76431361009712
27146,3.80683979220649
27147,3.81024964541812
27148,3.78894800059097
27149,3.77850612783278
27150,3.75657809243194
27151,3.7884184135804
27152,3.84089808483567
27153,3.82389351017229
27154,3.76600609851328
27155,3.84671577226888
27156,3.91428743805924
27157,3.75964850384186
27158,3.77518026172994
27159,3.78811909042608
27160,3.77841533360553
27161,3.78204081901191
27162,3.81454480039661
27163,3.80673863953217
27164,3.80414574790478
27165,3.79408386891364
27166,3.82943730662798
27167,3.80936475634558
27168,3.80864147976494
27169,3.83091715276124
27170,3.72541114188522
27171,3.79847174362699
27172,3.79714016637312
27173,3.7754556148184
27174,3.77677086137613
27175,3.78346265134679
27176,3.78858394371469
27177,3.79726397053033
27178,3.78294010728073
27179,3.7742648021997
27180,3.80234133193844
27181,3.7274268913595
27182,3.77857916227488
27183,3.78672440579807
27184,3.82941024356181
27185,3.80353922956277
27186,3.79900314036602
27187,3.74238822693274
27188,3.82285347683906
27189,3.7492994584985
27190,3.76661410780785
27191,3.81073903059325
27192,3.84992618353395
27193,3.78178070616276
27194,3.80434957625043
27195,3.77651987986481
27196,3.77328305429507
27197,3.81249395172105
27198,3.80633684983748
27199,3.82334415939293
27200,3.83770944801734
27201,3.74287274303149
27202,3.80609003247957
27203,3.84313387766256
27204,3.78037158899068
27205,3.80924721913991
27206,3.79852493753685
27207,3.78200056901701
27208,3.77817977218871
27209,3.8310628202633
27210,3.8126530017446
27211,3.67010712156156
27212,3.73997206998604
27213,3.87871774503229
27214,3.76462101999955
27215,3.76052919816802
27216,3.77203207492243
27217,3.79410026913587
27218,3.76742356398249
27219,3.81625172528207
27220,3.82091676840456
27221,3.78931581518391
27222,3.7542196194267
27223,3.82321675571133
27224,3.81650010774684
27225,3.77793350566181
27226,3.83322246804932
27227,3.81068398525837
27228,3.76810868799233
27229,3.78538691983975
27230,3.81619825916493
27231,3.73366598084792
27232,3.80887009826754
27233,3.7795790807749
27234,3.79519593945769
27235,3.86195141085493
27236,3.81485413894129
27237,3.86987821050226
27238,3.79024792429227
27239,3.80382804139537
27240,3.78887137618227
27241,3.80141691877668
27242,3.75604868991982
27243,3.79055617667353
27244,3.8019152078846
27245,3.81206787609728
27246,3.82544635232863
27247,3.79369985803759
27248,3.7732825097892
27249,3.78997147166711
27250,3.75313825101009
27251,3.80689916233181
27252,3.65220394063175
27253,3.77450545555446
27254,3.74409753223763
27255,3.80568600573127
27256,3.74444461361536
27257,3.78853918789481
27258,3.82922451066282
27259,3.80483237620999
27260,3.78957747589133
27261,3.83616778403742
27262,3.7834573631458
27263,3.78030552906203
27264,3.74232056382655
27265,3.82705044663592
27266,3.81323592601655
27267,3.82484880507807
27268,3.78613683998995
27269,3.81560354824665
27270,3.79547909561384
27271,3.7993115726897
27272,3.82954489911167
27273,3.80370661518232
27274,3.77405835534769
27275,3.7845138107038
27276,3.81876050830392
27277,3.78227501846784
27278,3.77086475407537
27279,3.85091398904279
27280,3.79928329069335
27281,3.79171377929691
27282,3.80632281393802
27283,3.79991802948322
27284,3.71004880199348
27285,3.80456381742676
27286,3.82825073372707
27287,3.81798308472119
27288,3.79931934325905
27289,3.7606897744314
27290,3.78121024621613
27291,3.82083147063406
27292,3.81372546201595
27293,3.73189858291843
27294,3.81313055924718
27295,3.7356040905964
27296,3.82410354233032
27297,3.81138344444647
27298,3.81137056834765
27299,3.82320853467985
27300,3.76596122581143
27301,3.73840783895143
27302,3.7750410492471
27303,3.78713007621391
27304,3.88016788708074
27305,3.80048350349321
27306,3.8104851011371
27307,3.78083937434397
27308,3.81697251293211
27309,3.77807445767029
27310,3.81554392532509
27311,3.7975253223985
27312,3.8509563030467
27313,3.81273085889691
27314,3.82808074021496
27315,3.7791125265554
27316,3.80169139268927
27317,3.79944817021401
27318,3.77778090248613
27319,3.8435952365437
27320,3.74086555829015
27321,3.74737313716515
27322,3.78143249249909
27323,3.74855477866855
27324,3.81434378979737
27325,3.78420924815443
27326,3.8168844800357
27327,3.76147681275577
27328,3.81240568277292
27329,3.79695742716437
27330,3.76693103705146
27331,3.78950240089544
27332,3.83697306291893
27333,3.7375182106964
27334,3.80502208452958
27335,3.80238952879886
27336,3.78987968812099
27337,3.82069415205319
27338,3.7683627854147
27339,3.78141393248758
27340,3.79358487764953
27341,3.71044727035376
27342,3.79712943981373
27343,3.80963187006808
27344,3.80951481447165
27345,3.79843882080237
27346,3.79917432817231
27347,3.75886176751327
27348,3.7624665100268
27349,3.76967565048749
27350,3.83452188386392
27351,3.77779309749913
27352,3.82849101826272
27353,3.80178703780753
27354,3.78347535061878
27355,3.7957933449731
27356,3.74266562875712
27357,3.79846483359411
27358,3.80232855837868
27359,3.78421982005934
27360,3.81841243901176
27361,3.73567573459308
27362,3.80796432750712
27363,3.79657373548587
27364,3.77134644178762
27365,3.76043103539259
27366,3.82227704939782
27367,3.82326831701595
27368,3.81283999992271
27369,3.76879383576582
27370,3.82195409574312
27371,3.81357860112243
27372,3.82904392990976
27373,3.81485682220017
27374,3.7653755043856
27375,3.7953383623175
27376,3.8148428256119
27377,3.75958833952357
27378,3.84291194303946
27379,3.79756191594277
27380,3.81745876348961
27381,3.80332190310339
27382,3.81031024241659
27383,3.74475590786311
27384,3.75542158652061
27385,3.77168081836188
27386,3.81075868772545
27387,3.75161128556836
27388,3.76967145750959
27389,3.80668001998242
27390,3.82189149666735
27391,3.74632054903328
27392,3.80249509029707
27393,3.77788883968734
27394,3.80942187125437
27395,3.74566643577296
27396,3.75234967643586
27397,3.81574253937763
27398,3.80416362840013
27399,3.78871802159763
27400,3.83625795008101
27401,3.788966334107
27402,3.80696317760576
27403,3.81658512568267
27404,3.80953485076449
27405,3.79954060755653
27406,3.79144505501886
27407,3.80364045664855
27408,3.79032121742931
27409,3.79462620886072
27410,3.78602817630897
27411,3.81917116955603
27412,3.76871552399174
27413,3.8252225203503
27414,3.75604478676232
27415,3.7937509474653
27416,3.8008412397119
27417,3.80048163551764
27418,3.7856148641578
27419,3.81504123020553
27420,3.82667306299516
27421,3.73037285349718
27422,3.79682900641959
27423,3.79040699133563
27424,3.84105211383374
27425,3.80557873561036
27426,3.7633393238211
27427,3.80421654642768
27428,3.79438969156993
27429,3.7728461238085
27430,3.78793644030258
27431,3.82311601940638
27432,3.80455397750677
27433,3.83874216570073
27434,3.79306863764001
27435,3.81984096211011
27436,3.83092691265731
27437,3.79414762560438
27438,3.77244509471241
27439,3.78832491384837
27440,3.78277465013789
27441,3.72096158694094
27442,3.82575603127256
27443,3.79312268904094
27444,3.77409597495119
27445,3.79907546768685
27446,3.80160335713047
27447,3.73564450240235
27448,3.80472227050895
27449,3.78515132914028
27450,3.82280028430579
27451,3.82507484592572
27452,3.8208350860056
27453,3.77940515117816
27454,3.74364640226157
27455,3.7482256707409
27456,3.80744631590433
27457,3.77965196879684
27458,3.75167144021097
27459,3.78197075031749
27460,3.83008102472069
27461,3.78721390156205
27462,3.82373471689262
27463,3.82312488936075
27464,3.82191894265788
27465,3.81584646099548
27466,3.83709005425951
27467,3.80481987945171
27468,3.80561856365234
27469,3.82015608013124
27470,3.75250084020467
27471,3.81086506986362
27472,3.82347029921159
27473,3.72645991361706
27474,3.81954757550961
27475,3.7941734301633
27476,3.73149099125787
27477,3.78383511745019
27478,3.82704059686455
27479,3.74768129636919
27480,3.80238289725929
27481,3.78116670132993
27482,3.81363248497252
27483,3.81867336435128
27484,3.7799908810725
27485,3.80672826231378
27486,3.7656272629884
27487,3.82497270311696
27488,3.84654288161714
27489,3.74538885089294
27490,3.7905846063803
27491,3.78682433099763
27492,3.81045976107859
27493,3.81380929292154
27494,3.82289438621301
27495,3.80616820186707
27496,3.73881858072742
27497,3.82498935723457
27498,3.80618097124802
27499,3.8382408905102
27500,3.81352459538311
27501,3.79867651604077
27502,3.79763586633845
27503,3.8282676234116
27504,3.78136384768502
27505,3.76623419266672
27506,3.85652051764865
27507,3.80700395692155
27508,3.83998405786799
27509,3.8667054908662
27510,3.80650385019136
27511,3.81136650029724
27512,3.79072312986254
27513,3.80088211699509
27514,3.77724077071479
27515,3.80944564922272
27516,3.78536099901353
27517,3.81627644147969
27518,3.81650597458348
27519,3.76408687158859
27520,3.78375064165331
27521,3.77822308284408
27522,3.81215123782436
27523,3.80446451188761
27524,3.85763123552183
27525,3.80978188197988
27526,3.80139416314192
27527,3.83990245909381
27528,3.92584107450007
27529,3.82944882967066
27530,3.73743061675376
27531,3.82519957427442
27532,3.81766667902442
27533,3.7908623374535
27534,3.72697870755066
27535,3.81980989048187
27536,3.90499593046994
27537,3.77080003867798
27538,3.7374066810502
27539,3.73928509829564
27540,3.75134652549072
27541,3.77821421922449
27542,3.79728317233337
27543,3.84651226589408
27544,3.79086134353159
27545,3.87010456368657
27546,3.76698853931463
27547,3.80789250730794
27548,3.81778683253873
27549,3.79669985482227
27550,3.83610925934728
27551,3.78601905943834
27552,3.80675561978549
27553,3.79313796789729
27554,3.79746695887821
27555,3.78801569606525
27556,3.78947207406769
27557,3.81632841781023
27558,3.79949553058382
27559,3.78249864818719
27560,3.81225069714667
27561,3.79903038699887
27562,3.76665342843527
27563,3.74864548085761
27564,3.76882168160868
27565,3.83210553289193
27566,3.76612346369984
27567,3.82208481327004
27568,3.77516154102273
27569,3.77280333628951
27570,3.74676295525878
27571,3.80984616278532
27572,3.83369850599562
27573,3.80006659689299
27574,3.76563691722099
27575,3.79871569155037
27576,3.81671551365571
27577,3.79937685839121
27578,3.77184248308182
27579,3.7873686884336
27580,3.81762273059575
27581,3.8083862948328
27582,3.81260050754959
27583,3.80431616148188
27584,3.80175222649542
27585,3.7979952034486
27586,3.79452488451341
27587,3.79546465955526
27588,3.78016484892449
27589,3.81937563186815
27590,3.8111033517698
27591,3.80063148265831
27592,3.8145327495618
27593,3.80138853482209
27594,3.81477030999073
27595,3.8225525747296
27596,3.78621441995512
27597,3.8062172263569
27598,3.79157727607325
27599,3.8363366157692
27600,3.77471576912103
27601,3.82686642495823
27602,3.80572348398094
27603,3.78300912865383
27604,3.80845575317145
27605,3.76544562736871
27606,3.82741157007189
27607,3.80032956439298
27608,3.84916634154971
27609,3.78402149439003
27610,3.82891836661313
27611,3.79604758430866
27612,3.79910781837869
27613,3.770261099501
27614,3.75694621025966
27615,3.73191095061452
27616,3.72200045263368
27617,3.83398973965434
27618,3.86619570427445
27619,3.82829600747246
27620,3.84778413733388
27621,3.77124735830622
27622,3.84623779951069
27623,3.78213047918378
27624,3.78311450632705
27625,3.81245113009393
27626,3.78973107352096
27627,3.78622562635319
27628,3.74772347301046
27629,3.79434609624557
27630,3.81988567816372
27631,3.8346772956953
27632,3.77999908795841
27633,3.79357455698431
27634,3.81815306204584
27635,3.78873911299466
27636,3.76654621074338
27637,3.81606426371907
27638,3.8214536526348
27639,3.82031297562131
27640,3.80979800609299
27641,3.82711864368679
27642,3.80957124697746
27643,3.80901107607249
27644,3.74945664744105
27645,3.79046503774256
27646,3.77076716840214
27647,3.76132618686842
27648,3.71765977949039
27649,3.79015513269971
27650,3.82052089519793
27651,3.75913737803222
27652,3.78236249669006
27653,3.76163807064489
27654,3.80241723137799
27655,3.80867045973742
27656,3.80172996496699
27657,3.78658920177611
27658,3.81981673975016
27659,3.79359564641109
27660,3.80860952089417
27661,3.81175310075378
27662,3.75299229141112
27663,3.85829335716795
27664,3.78244999136224
27665,3.75747779928517
27666,3.78779391880096
27667,3.82319317515884
27668,3.73923362694394
27669,3.78235443880872
27670,3.75433044334933
27671,3.74637400250572
27672,3.80018857706633
27673,3.77904272971266
27674,3.77865492344725
27675,3.80343230245116
27676,3.76842953496835
27677,3.78677528537081
27678,3.80784955844642
27679,3.81971094585284
27680,3.80516595779128
27681,3.81110382912942
27682,3.78734913103332
27683,3.79880442107975
27684,3.80604535211445
27685,3.78360880793745
27686,3.7921938714882
27687,3.81865890354679
27688,3.79077560659971
27689,3.77816461715923
27690,3.77920295211474
27691,3.81184019662235
27692,3.72237746750382
27693,3.79204282968025
27694,3.81958460616418
27695,3.80223870137185
27696,3.80594502708236
27697,3.82464807209282
27698,3.8527925786796
27699,3.79359232396071
27700,3.81013209545699
27701,3.8337611452693
27702,3.90506535379967
27703,3.85105562392078
27704,3.78831589967483
27705,3.77629414109833
27706,3.79391331649583
27707,3.80962780617467
27708,3.78974894681001
27709,3.82490105670256
27710,3.76917650755799
27711,3.75846341686571
27712,3.79244984649728
27713,3.7750008967479
27714,3.7906485082196
27715,3.77781991798928
27716,3.80869750896277
27717,3.79507254575385
27718,3.79956651530921
27719,3.7623645653982
27720,3.81123440552375
27721,3.78583047710651
27722,3.79065981226882
27723,3.74861849666224
27724,3.79366243514795
27725,3.83146819531798
27726,3.77743136098066
27727,3.83387357824341
27728,3.80954008631958
27729,3.80765420209646
27730,3.79038075059719
27731,3.82808831572568
27732,3.78250782672368
27733,3.83745086006915
27734,3.78211041983958
27735,3.86161564365165
27736,3.80760454632839
27737,3.79341776798572
27738,3.79830520098645
27739,3.91632681261549
27740,3.77794853443497
27741,3.81839162688643
27742,3.8232446933306
27743,3.81523879671553
27744,3.77034492338721
27745,3.80322826486461
27746,3.80613578996684
27747,3.81680000219482
27748,3.78122852367818
27749,3.78275025495838
27750,3.76674563922872
27751,3.84083014717479
27752,3.81181701027838
27753,3.7390161375808
27754,3.73333694917944
27755,3.88115082112375
27756,3.79924450659318
27757,3.79774467043465
27758,3.76802103158963
27759,3.80181098341323
27760,3.78288900959246
27761,3.79105174848702
27762,3.82109486993468
27763,3.80190898290437
27764,3.77895305269574
27765,3.78780979618276
27766,3.81719458912997
27767,3.78581017753832
27768,3.75830832516275
27769,3.67562681921845
27770,3.84041521508301
27771,3.74418830584838
27772,3.66131741977142
27773,3.74583646937636
27774,3.82498799397616
27775,3.79668189545361
27776,3.77118556208465
27777,3.78535698254667
27778,3.78400004308731
27779,3.85486876263445
27780,3.82192238886491
27781,3.78642627934063
27782,3.71372995042564
27783,3.83623196403831
27784,3.82447555627112
27785,3.81332633589708
27786,3.78956023841634
27787,3.81018666127319
27788,3.75521190673463
27789,3.78171490868415
27790,3.89551663331073
27791,3.78735674108654
27792,3.81553116229328
27793,3.82143860469431
27794,3.74477911967087
27795,3.83310006314034
27796,3.79396976619955
27797,3.76747303115863
27798,3.81870276721476
27799,3.68026553062156
27800,3.8058552619511
27801,3.80242052120134
27802,3.82366372289233
27803,3.81244334060641
27804,3.8126821290516
27805,3.77455153495378
27806,3.78283461409202
27807,3.76187559769814
27808,3.82004538026812
27809,3.83811160766568
27810,3.80649249652131
27811,3.78275316977032
27812,3.80170680796961
27813,3.77041927889446
27814,3.80136085514193
27815,3.78915440284662
27816,3.83466802605853
27817,3.8168823983126
27818,3.80595905274835
27819,3.76814538513154
27820,3.75916302688602
27821,3.80431086584318
27822,3.82744416371342
27823,3.79212820859085
27824,3.82332204192079
27825,3.79226477886804
27826,3.82240738445108
27827,3.79903103455429
27828,3.76710069855453
27829,3.81948258203108
27830,3.79630298539731
27831,3.80061491591402
27832,3.7691534759098
27833,3.83925820812994
27834,3.82155158029101
27835,3.81370135432511
27836,3.82055988803995
27837,3.7401527400361
27838,3.80773147074832
27839,3.78765296577167
27840,3.75085933130628
27841,3.79491224375195
27842,3.85959658281983
27843,3.84460026301599
27844,3.75862920429706
27845,3.77009014850793
27846,3.7940943615766
27847,3.83810020405133
27848,3.82306667852527
27849,3.80469305732317
27850,3.79575531483802
27851,3.770979255926
27852,3.81466219719604
27853,3.77926514887794
27854,3.82788343223119
27855,3.78532988119994
27856,3.80676431966484
27857,3.81965707034787
27858,3.78797000133639
27859,3.78572094358982
27860,3.8182256337511
27861,3.78332059689095
27862,3.79791711533085
27863,3.79612291088157
27864,3.79883671608889
27865,3.77380031454083
27866,3.79698416956235
27867,3.8249679452239
27868,3.73949235361066
27869,3.79501012622608
27870,3.78057827696485
27871,3.79224019331702
27872,3.82467454916017
27873,3.81591694510459
27874,3.8249328422416
27875,3.80336416014021
27876,3.82641223393371
27877,3.81483926101201
27878,3.80482049939441
27879,3.81518559442485
27880,3.75475996176376
27881,3.82039791979894
27882,3.78850235465447
27883,3.82117532723035
27884,3.80414713801754
27885,3.7980134686758
27886,3.79497007564756
27887,3.80499476140436
27888,3.75458888595598
27889,3.80398239875602
27890,3.80749403994104
27891,3.81344709706337
27892,3.84038569667844
27893,3.81670250973149
27894,3.73443039645764
27895,3.8212792575074
27896,3.76062396833475
27897,3.79596256709975
27898,3.75373179955528
27899,3.81217885362356
27900,3.8304421141061
27901,3.88529464114072
27902,3.77415890777305
27903,3.7917202129383
27904,3.80367236745348
27905,3.7889914582804
27906,3.81609442231778
27907,3.75764902455647
27908,3.83394158297821
27909,3.80649430277021
27910,3.72970313002612
27911,3.79836907342663
27912,3.81174138258542
27913,3.78312469795908
27914,3.80066145993407
27915,3.77444627479421
27916,3.77598322079749
27917,3.86345584052371
27918,3.77536145613083
27919,3.80155131464722
27920,3.82638865722625
27921,3.78900920022336
27922,3.81480784451541
27923,3.78422362805796
27924,3.77644268640317
27925,3.80435095051351
27926,3.79084088082421
27927,3.79352071499741
27928,3.73357989970649
27929,3.81292718812932
27930,3.79887320962545
27931,3.77423814783531
27932,3.78730475298117
27933,3.75923861975691
27934,3.75168531217075
27935,3.83470525420512
27936,3.80614747803372
27937,3.76316718881515
