index,stars
14871,3.60336351394653
14872,4.78919267654419
14873,4.11513805389404
14874,1.15401840209961
14875,3.02787160873413
14876,4.04754304885864
14877,4.3949031829834
14878,2.82641887664795
14879,4.33890199661255
14880,4.62675285339355
14881,4.39546251296997
14882,4.59371519088745
14883,4.33441352844238
14884,3.60048985481262
14885,3.29582977294922
14886,4.89810085296631
14887,4.14560556411743
14888,4.8385181427002
14889,2.75194621086121
14890,4.11138725280762
14891,4.45049381256104
14892,3.55440640449524
14893,4.20432090759277
14894,2.71048665046692
14895,4.07456016540527
14896,4.70839691162109
14897,4.55930805206299
14898,4.65644550323486
14899,3.3988049030304
14900,4.07156944274902
14901,2.97379112243652
14902,4.13259983062744
14903,3.23554658889771
14904,3.76279592514038
14905,3.43320298194885
14906,3.16913962364197
14907,3.91428804397583
14908,4.38884735107422
14909,4.25754499435425
14910,4.77049350738525
14911,3.93765807151794
14912,4.43177080154419
14913,3.91090703010559
14914,2.92826175689697
14915,4.34937334060669
14916,3.31365370750427
14917,3.97313237190247
14918,4.98654651641846
14919,3.88828182220459
14920,4.32014560699463
14921,3.87954688072205
14922,4.75227308273315
14923,2.04373264312744
14924,3.10484385490417
14925,3.7028968334198
14926,3.44250011444092
14927,3.93765640258789
14928,4.19676446914673
14929,3.59458827972412
14930,4.49889755249023
14931,4.27426147460938
14932,3.63979578018188
14933,3.74982190132141
14934,3.73933625221252
14935,4.15513324737549
14936,1.155766248703
14937,4.20256042480469
14938,3.56767010688782
14939,4.23303318023682
14940,5.01875877380371
14941,3.68075346946716
14942,4.59857940673828
14943,3.87900686264038
14944,3.04998350143433
14945,4.21975517272949
14946,4.391273021698
14947,4.31586074829102
14948,3.22400808334351
14949,4.17227697372437
14950,2.64609885215759
14951,3.61994886398315
14952,2.71232724189758
14953,3.55551719665527
14954,3.82679986953735
14955,3.37036490440369
14956,2.2254638671875
14957,2.6049690246582
14958,3.74920964241028
14959,4.09168195724487
14960,4.26950836181641
14961,4.08772468566895
14962,2.55720782279968
14963,3.665855884552
14964,4.14050054550171
14965,3.83164238929749
14966,3.6820273399353
14967,2.76069045066833
14968,4.22962665557861
14969,4.96904468536377
14970,3.99387431144714
14971,4.79615831375122
14972,4.95254993438721
14973,4.03977584838867
14974,4.51649951934814
14975,4.40670394897461
14976,2.8486909866333
14977,3.79247188568115
14978,4.59209251403809
14979,1.1527943611145
14980,4.41894054412842
14981,4.10094833374023
14982,3.42136263847351
14983,3.45133066177368
14984,4.78772926330566
14985,4.1913857460022
14986,2.48153495788574
14987,3.90876984596252
14988,4.69167423248291
14989,3.40696668624878
14990,3.75413250923157
14991,3.36726832389832
14992,4.54000663757324
14993,3.52927494049072
14994,4.50163221359253
14995,3.99989581108093
14996,4.1955361366272
14997,3.02338647842407
14998,2.95895671844482
14999,3.6697793006897
15000,3.02701878547668
15001,3.79713892936707
15002,3.66562414169312
15003,3.77046990394592
15004,3.77428603172302
15005,3.4216890335083
15006,4.42340755462646
15007,4.56575679779053
15008,4.01421070098877
15009,3.37393617630005
15010,3.2144787311554
15011,3.9406898021698
15012,3.64530301094055
15013,4.95470809936523
15014,4.23269987106323
15015,4.23271560668945
15016,4.18473243713379
15017,3.88122391700745
15018,0.612706899642944
15019,3.11143708229065
15020,4.36878728866577
15021,4.09998178482056
15022,3.98491978645325
15023,4.58468914031982
15024,4.73043537139893
15025,3.75336647033691
15026,3.06130123138428
15027,3.34548330307007
15028,4.38165283203125
15029,4.30538749694824
15030,3.57826972007751
15031,4.34879064559937
15032,2.72313928604126
15033,3.4280092716217
15034,3.80885052680969
15035,3.27220487594604
15036,4.2466516494751
15037,3.81670045852661
15038,3.20861554145813
15039,4.9671516418457
15040,4.41470050811768
15041,4.65757656097412
15042,2.95487022399902
15043,4.07191371917725
15044,4.03857135772705
15045,2.78293013572693
15046,4.0668625831604
15047,3.87477374076843
15048,3.5183253288269
15049,4.09286499023438
15050,2.18678665161133
15051,2.72648763656616
15052,4.97411441802979
15053,2.73267793655396
15054,3.43307542800903
15055,3.50746273994446
15056,2.46589422225952
15057,4.38931560516357
15058,3.31925535202026
15059,4.4606819152832
15060,4.21925067901611
15061,3.20965337753296
15062,3.31717777252197
15063,5.00437068939209
15064,4.63908672332764
15065,4.78382968902588
15066,3.89806938171387
15067,4.75895023345947
15068,4.43070316314697
15069,2.73788833618164
15070,2.53944087028503
15071,3.17108559608459
15072,3.33690595626831
15073,3.7010452747345
15074,4.13241291046143
15075,4.27869987487793
15076,3.54997372627258
15077,3.57473278045654
15078,1.28161334991455
15079,3.26258063316345
15080,2.55596351623535
15081,2.48272132873535
15082,3.9452075958252
15083,3.99421191215515
15084,4.06001996994019
15085,4.30043029785156
15086,3.73387742042542
15087,3.5581066608429
15088,4.24823951721191
15089,3.63167667388916
15090,4.04822158813477
15091,3.09328722953796
15092,3.96976923942566
15093,4.41592407226562
15094,3.3430004119873
15095,3.69198870658875
15096,4.82744121551514
15097,4.05833339691162
15098,3.90213441848755
15099,4.72179126739502
15100,3.5873658657074
15101,4.20482873916626
15102,3.87694621086121
15103,3.28798770904541
15104,3.73676753044128
15105,1.96768701076508
15106,4.15694952011108
15107,3.58116126060486
15108,4.90616798400879
15109,3.81670379638672
15110,3.5339891910553
15111,3.82533955574036
15112,4.47853851318359
15113,4.08317470550537
15114,3.5087296962738
15115,3.39298510551453
15116,3.38863372802734
15117,5.00959300994873
15118,3.20205330848694
15119,3.51411843299866
15120,4.67163467407227
15121,3.46498703956604
15122,3.95518088340759
15123,4.10039854049683
15124,3.9429042339325
15125,4.16201591491699
15126,3.18092083930969
15127,3.91696047782898
15128,3.96818375587463
15129,3.25609445571899
15130,3.84108710289001
15131,3.88560748100281
15132,3.40314531326294
15133,2.7708728313446
15134,4.12884712219238
15135,4.07677555084229
15136,2.12911319732666
15137,4.01231288909912
15138,4.55672121047974
15139,2.95813822746277
15140,4.6476411819458
15141,4.84506559371948
15142,3.54003715515137
15143,3.50336170196533
15144,5.00276851654053
15145,3.78185510635376
15146,3.59313654899597
15147,4.32718181610107
15148,4.42627716064453
15149,2.33128213882446
15150,4.11069536209106
15151,4.58663463592529
15152,2.63791084289551
15153,3.83300089836121
15154,4.50998878479004
15155,4.48435163497925
15156,3.69946956634521
15157,2.97100782394409
15158,4.69028282165527
15159,3.16688847541809
15160,4.56775712966919
15161,4.15184211730957
15162,4.54874897003174
15163,3.26389575004578
15164,3.52195191383362
15165,3.61015439033508
15166,2.14165115356445
15167,3.8817286491394
15168,3.23388862609863
15169,4.77377414703369
15170,4.88295745849609
15171,4.03205966949463
15172,3.68022990226746
15173,3.7318959236145
15174,4.3664231300354
15175,3.87322235107422
15176,3.60883784294128
15177,4.28274726867676
15178,4.11405086517334
15179,4.35827255249023
15180,3.62085938453674
15181,4.72067260742188
15182,4.87737846374512
15183,3.5800940990448
15184,3.59466409683228
15185,4.62528896331787
15186,3.24811959266663
15187,3.6127781867981
15188,4.37158107757568
15189,4.09617042541504
15190,4.26056385040283
15191,3.16265153884888
15192,4.69814205169678
15193,4.91975975036621
15194,4.34399890899658
15195,3.95145559310913
15196,3.87140965461731
15197,3.37903714179993
15198,4.2135591506958
15199,4.2965202331543
15200,4.21950197219849
15201,4.4492244720459
15202,4.06678867340088
15203,4.66355991363525
15204,4.12551641464233
15205,3.0800986289978
15206,3.91839241981506
15207,4.30024147033691
15208,3.95424747467041
15209,4.00332355499268
15210,3.17728018760681
15211,4.07040882110596
15212,4.84159708023071
15213,4.54474878311157
15214,4.03439092636108
15215,4.46950435638428
15216,4.12816715240479
15217,4.0568904876709
15218,4.82356548309326
15219,4.49502182006836
15220,4.37336730957031
15221,3.92209601402283
15222,4.46256828308105
15223,3.32640147209167
15224,4.07600784301758
15225,4.36707592010498
15226,4.15872144699097
15227,2.55696058273315
15228,0.998139619827271
15229,4.22086429595947
15230,4.18219661712646
15231,4.84847974777222
15232,4.04571866989136
15233,3.92699480056763
15234,4.87644386291504
15235,4.28626155853271
15236,3.67815089225769
15237,3.73948645591736
15238,4.18524932861328
15239,4.04332304000854
15240,3.84650373458862
15241,3.56417798995972
15242,2.54459595680237
15243,4.3261079788208
15244,3.85562777519226
15245,4.74888706207275
15246,3.32427787780762
15247,3.53273248672485
15248,3.90592312812805
15249,4.18551540374756
15250,2.13596677780151
15251,3.70552563667297
15252,3.50521278381348
15253,3.60231280326843
15254,3.73878192901611
15255,3.583336353302
15256,3.96955847740173
15257,3.93942093849182
15258,4.18436908721924
15259,4.26443099975586
15260,3.77966237068176
15261,4.53996086120605
15262,4.26009368896484
15263,3.33416152000427
15264,3.8902268409729
15265,4.50834178924561
15266,4.36089181900024
15267,4.78582811355591
15268,4.48205280303955
15269,4.25078105926514
15270,3.67121267318726
15271,4.32312679290771
15272,4.45040035247803
15273,4.18713426589966
15274,1.96928930282593
15275,3.89865899085999
15276,3.47931361198425
15277,3.69205951690674
15278,4.07077789306641
15279,4.15124320983887
15280,3.56025743484497
15281,3.29102444648743
15282,4.83838081359863
15283,4.22395706176758
15284,4.49960708618164
15285,3.95664238929749
15286,3.07081890106201
15287,4.87402582168579
15288,2.79260039329529
15289,4.41749572753906
15290,3.82795453071594
15291,3.92041087150574
15292,4.5083065032959
15293,4.16571664810181
15294,3.85399580001831
15295,1.77211582660675
15296,3.78280806541443
15297,4.18881797790527
15298,3.97486686706543
15299,4.31122446060181
15300,4.95368909835815
15301,4.11826229095459
15302,4.64139270782471
15303,4.40135526657104
15304,3.17729091644287
15305,3.56710386276245
15306,3.56931924819946
15307,3.53711724281311
15308,3.99563527107239
15309,1.74954056739807
15310,3.46180200576782
15311,2.05554819107056
15312,4.58191871643066
15313,4.19401741027832
15314,3.83776950836182
15315,2.97823166847229
15316,4.10958051681519
15317,2.88169646263123
15318,4.52548408508301
15319,3.92468214035034
15320,3.95674014091492
15321,3.67352151870728
15322,4.28340244293213
15323,3.99515795707703
15324,3.92498421669006
15325,2.93786215782166
15326,4.0644097328186
15327,3.81925845146179
15328,4.0715217590332
15329,3.16679263114929
15330,4.87440586090088
15331,2.11010432243347
15332,3.16085124015808
15333,2.95692920684814
15334,4.00329971313477
15335,4.74804496765137
15336,3.76623272895813
15337,4.9591646194458
15338,4.74671173095703
15339,4.70416641235352
15340,3.30729627609253
15341,4.27577209472656
15342,3.55017900466919
15343,3.45196843147278
15344,4.35396480560303
15345,3.69847774505615
15346,4.08451461791992
15347,4.52223873138428
15348,4.17378807067871
15349,4.44056701660156
15350,4.49330711364746
15351,4.90887832641602
15352,3.44021081924438
15353,3.25725197792053
15354,3.40961647033691
15355,4.74614763259888
15356,3.61029386520386
15357,4.95660209655762
15358,3.83858156204224
15359,4.98483753204346
15360,3.06574606895447
15361,2.99771857261658
15362,3.24526739120483
15363,3.38449621200562
15364,3.99196124076843
15365,4.52011203765869
15366,3.90129613876343
15367,1.2203049659729
15368,4.1331033706665
15369,3.86937117576599
15370,3.65155243873596
15371,4.23516654968262
15372,4.02238321304321
15373,4.49430322647095
15374,1.02226579189301
15375,2.8084442615509
15376,4.55653381347656
15377,3.62505006790161
15378,3.93143248558044
15379,3.68951272964478
15380,3.19772291183472
15381,4.36998462677002
15382,3.96868944168091
15383,4.60876274108887
15384,3.39362025260925
15385,3.30787968635559
15386,3.03730368614197
15387,4.17640113830566
15388,4.98711109161377
15389,4.52667188644409
15390,3.66328954696655
15391,4.24930477142334
15392,3.61145782470703
15393,4.62209033966064
15394,3.5625581741333
15395,3.33437418937683
15396,4.70022964477539
15397,3.39734745025635
15398,4.47076082229614
15399,4.42164421081543
15400,3.61262702941895
15401,3.32525944709778
15402,4.34877490997314
15403,3.51715159416199
15404,2.10591340065002
15405,4.21106243133545
15406,4.61991786956787
15407,4.5048131942749
15408,3.79249048233032
15409,4.34697818756104
15410,0.966184854507446
15411,3.87597751617432
15412,4.56150531768799
15413,4.38923501968384
15414,3.98276662826538
15415,3.36267113685608
15416,2.5298068523407
15417,3.65292406082153
15418,3.85461187362671
15419,3.05125379562378
15420,4.57971096038818
15421,3.42010498046875
15422,3.87439441680908
15423,3.68984699249268
15424,4.68325424194336
15425,3.96829700469971
15426,2.86956262588501
15427,4.53761529922485
15428,3.31848859786987
15429,3.92274355888367
15430,4.23784828186035
15431,4.32326364517212
15432,4.0360894203186
15433,1.60453402996063
15434,4.57572555541992
15435,4.69520568847656
15436,4.32262468338013
15437,5.05524635314941
15438,3.88907480239868
15439,4.38612174987793
15440,3.96502637863159
15441,4.86929035186768
15442,3.6260929107666
15443,4.95591831207275
15444,3.678715467453
15445,3.58049011230469
15446,3.43148565292358
15447,2.40772819519043
15448,3.69743132591248
15449,4.02259206771851
15450,2.98547577857971
15451,4.55923461914062
15452,4.18085289001465
15453,3.90369009971619
15454,4.18177318572998
15455,3.3396167755127
15456,4.04280853271484
15457,4.4745078086853
15458,5.00267505645752
15459,3.60020518302917
15460,3.94840455055237
15461,3.8877112865448
15462,3.39055609703064
15463,3.06082034111023
15464,4.32470989227295
15465,4.00290822982788
15466,4.71559190750122
15467,3.43671202659607
15468,4.82120084762573
15469,4.07185697555542
15470,3.0540919303894
15471,3.43507170677185
15472,4.15084457397461
15473,4.2393217086792
15474,2.95925831794739
15475,4.81237363815308
15476,4.03252696990967
15477,3.00384831428528
15478,4.09644985198975
15479,2.6586925983429
15480,4.31095027923584
15481,4.45878410339355
15482,4.09907388687134
15483,2.7007360458374
15484,4.50061988830566
15485,4.98626708984375
15486,4.2087926864624
15487,3.61046409606934
15488,4.0367603302002
15489,3.58199286460876
15490,4.28816795349121
15491,3.30289578437805
15492,3.62031197547913
15493,4.26238822937012
15494,3.80847501754761
15495,3.82844686508179
15496,4.24504137039185
15497,3.66998791694641
15498,4.35114288330078
15499,3.16551208496094
15500,4.03908634185791
15501,3.90604948997498
15502,3.2783362865448
15503,4.79835605621338
15504,3.53073191642761
15505,4.0757303237915
15506,4.53029632568359
15507,4.6947078704834
15508,5.00283432006836
15509,3.0543749332428
15510,3.51957631111145
15511,4.36584329605103
15512,3.18956589698792
15513,3.19698333740234
15514,3.44641041755676
15515,4.61703681945801
15516,4.07167053222656
15517,3.83807253837585
15518,4.14551115036011
15519,3.36760830879211
15520,4.72048902511597
15521,2.85767269134521
15522,4.36837148666382
15523,4.05088329315186
15524,4.71048545837402
15525,4.44853782653809
15526,3.23369455337524
15527,3.88623142242432
15528,3.82103371620178
15529,3.50143265724182
15530,2.99544978141785
15531,3.58195352554321
15532,2.68567395210266
15533,3.82316637039185
15534,3.75062346458435
15535,4.33292293548584
15536,4.23077392578125
15537,3.35328340530396
15538,3.89783406257629
15539,3.56616544723511
15540,3.98080801963806
15541,4.22258567810059
15542,4.01941204071045
15543,4.57470369338989
15544,4.04061603546143
15545,4.35582256317139
15546,4.53359127044678
15547,3.73517441749573
15548,2.68349528312683
15549,4.89597225189209
15550,1.92223179340363
15551,4.61670923233032
15552,3.36156225204468
15553,4.40303516387939
15554,3.75528860092163
15555,3.17630529403687
15556,4.85585308074951
15557,3.45858120918274
15558,4.70044326782227
15559,4.08338928222656
15560,2.19754362106323
15561,4.88546466827393
15562,4.99931335449219
15563,3.85567426681519
15564,2.9323844909668
15565,4.00990915298462
15566,4.17436981201172
15567,4.73719215393066
15568,4.81699514389038
15569,2.54770517349243
15570,4.1123046875
15571,4.37434768676758
15572,3.66547465324402
15573,4.5782036781311
15574,4.34264087677002
15575,3.25678873062134
15576,3.79245448112488
15577,3.27833819389343
15578,3.57920503616333
15579,4.00967407226562
15580,3.7871778011322
15581,3.98580026626587
15582,4.82003450393677
15583,4.98316478729248
15584,3.66072106361389
15585,3.77435660362244
15586,3.68961977958679
15587,2.81584191322327
15588,3.97515892982483
15589,4.26954030990601
15590,3.60132527351379
15591,4.18825531005859
15592,3.82820224761963
15593,4.56158256530762
15594,3.18399453163147
15595,4.941330909729
15596,3.10406875610352
15597,4.52482318878174
15598,3.75607895851135
15599,3.74130702018738
15600,4.97565650939941
15601,4.810378074646
15602,3.33223676681519
15603,3.72522902488708
15604,4.16757011413574
15605,4.51128673553467
15606,4.44845581054688
15607,3.74570751190186
15608,4.28881454467773
15609,2.87101197242737
15610,4.52152061462402
15611,4.49356889724731
15612,3.81728029251099
15613,3.4437620639801
15614,4.06191873550415
15615,3.70557403564453
15616,3.94092798233032
15617,2.56643557548523
15618,3.96914076805115
15619,2.73277497291565
15620,3.88974332809448
15621,2.97383260726929
15622,4.39205694198608
15623,3.69497132301331
15624,3.79277563095093
15625,4.50764608383179
15626,3.66535592079163
15627,4.40813255310059
15628,4.31735134124756
15629,4.16859102249146
15630,4.45657968521118
15631,4.59230136871338
15632,4.57639026641846
15633,3.24605751037598
15634,4.49682426452637
15635,3.85675120353699
15636,4.10354232788086
15637,3.41688966751099
15638,4.99975490570068
15639,3.66245985031128
15640,4.04138660430908
15641,4.28500366210938
15642,3.56337642669678
15643,3.27676677703857
15644,4.33109569549561
15645,4.3153715133667
15646,4.26738262176514
15647,3.90031480789185
15648,4.29931926727295
15649,4.36696100234985
15650,3.89988160133362
15651,4.97975158691406
15652,3.68803644180298
15653,4.57245445251465
15654,3.47065114974976
15655,4.26722049713135
15656,3.96420097351074
15657,2.3372597694397
15658,4.42111778259277
15659,3.5896008014679
15660,4.22695732116699
15661,3.62070798873901
15662,4.60621690750122
15663,4.3578929901123
15664,3.61953735351562
15665,3.98185324668884
15666,4.56360721588135
15667,3.67423415184021
15668,2.8542652130127
15669,4.18923377990723
15670,1.68497705459595
15671,4.41175746917725
15672,4.08460330963135
15673,2.96614336967468
15674,4.02292633056641
15675,2.93402314186096
15676,3.96630525588989
15677,3.68781089782715
15678,4.39870500564575
15679,3.88574624061584
15680,4.80640983581543
15681,3.39709329605103
15682,3.76683187484741
15683,4.57527828216553
15684,2.97435212135315
15685,3.87029528617859
15686,3.49700880050659
15687,3.68644452095032
15688,4.39573097229004
15689,3.2697229385376
15690,3.29830360412598
15691,4.66608238220215
15692,3.58695936203003
15693,2.05072116851807
15694,4.21293306350708
15695,3.70871257781982
15696,4.25776290893555
15697,4.44568729400635
15698,4.59211158752441
15699,4.20256280899048
15700,4.05382347106934
15701,4.25993061065674
15702,4.05651664733887
15703,2.1508617401123
15704,4.17723798751831
15705,4.15120315551758
15706,4.80878162384033
15707,3.58149933815002
15708,3.81311893463135
15709,4.78411293029785
15710,4.94696235656738
15711,4.10161924362183
15712,4.10366916656494
15713,4.05818176269531
15714,4.63684844970703
15715,4.28418254852295
15716,1.92971098423004
15717,4.66025733947754
15718,3.96008205413818
15719,4.42000484466553
15720,4.39721775054932
15721,2.96093440055847
15722,4.06570243835449
15723,2.9325590133667
15724,3.67892003059387
15725,3.22816443443298
15726,4.0208158493042
15727,4.07917499542236
15728,4.37104749679565
15729,3.23680758476257
15730,4.69666910171509
15731,3.26253771781921
15732,4.2151665687561
15733,2.99600601196289
15734,2.86784029006958
15735,4.21740341186523
15736,2.91652679443359
15737,4.28313446044922
15738,4.1136326789856
15739,4.3043327331543
15740,2.14903688430786
15741,3.87091493606567
15742,4.23531246185303
15743,3.28076481819153
15744,4.64535999298096
15745,4.6649055480957
15746,3.65157222747803
15747,4.02739143371582
15748,4.1934814453125
15749,4.00245046615601
15750,3.00595355033875
15751,3.33525562286377
15752,4.95252704620361
15753,4.30796003341675
15754,3.90523338317871
15755,3.01363706588745
15756,3.45681428909302
15757,3.95451498031616
15758,4.28172922134399
15759,4.93900203704834
15760,4.35427331924438
15761,2.78444695472717
15762,3.80693554878235
15763,4.64375638961792
15764,3.21357297897339
15765,3.89082837104797
15766,4.9982738494873
15767,4.03379201889038
15768,3.21700263023376
15769,4.04945182800293
15770,3.94133424758911
15771,3.91404604911804
15772,4.6147141456604
15773,4.27872371673584
15774,3.75167560577393
15775,4.08883905410767
15776,4.2911319732666
15777,4.23771667480469
15778,4.14792346954346
15779,3.85492753982544
15780,4.1700119972229
15781,3.27675175666809
15782,4.20023536682129
15783,4.24720478057861
15784,4.60825729370117
15785,4.40216159820557
15786,4.12625932693481
15787,4.30451583862305
15788,3.86947226524353
15789,3.91783714294434
15790,4.00315952301025
15791,3.48513007164001
15792,3.93462228775024
15793,3.57937502861023
15794,4.53308200836182
15795,2.16745519638062
15796,3.94913101196289
15797,4.00073432922363
15798,4.12717962265015
15799,4.89351272583008
15800,3.61938977241516
15801,4.29587173461914
15802,4.81503486633301
15803,3.81377220153809
15804,3.92366433143616
15805,4.53780651092529
15806,3.85965085029602
15807,3.77698469161987
15808,4.5639910697937
15809,4.09237384796143
15810,4.26621150970459
15811,3.34288096427917
15812,4.90523147583008
15813,3.7499737739563
15814,4.50378561019897
15815,3.70353984832764
15816,4.03432178497314
15817,4.32695817947388
15818,3.54531192779541
15819,3.02934288978577
15820,3.69084715843201
15821,3.82493257522583
15822,3.8410472869873
15823,5.0031156539917
15824,3.49561285972595
15825,4.26040935516357
15826,4.17165565490723
15827,4.66880893707275
15828,3.58540654182434
15829,3.27884316444397
15830,3.44779276847839
15831,2.89142322540283
15832,2.43287134170532
15833,4.06222534179688
15834,3.06924057006836
15835,3.94937658309937
15836,4.98310661315918
15837,3.77591490745544
15838,4.82735633850098
15839,4.4052906036377
15840,4.02132225036621
15841,3.75493407249451
15842,3.81899642944336
15843,3.82088613510132
15844,3.75045299530029
15845,3.72219753265381
15846,3.34118342399597
15847,4.01325750350952
15848,4.61518096923828
15849,4.63432502746582
15850,4.33766651153564
15851,4.13936424255371
15852,3.28558731079102
15853,4.14615345001221
15854,3.90546536445618
15855,4.4559326171875
15856,4.83919668197632
15857,3.89461398124695
15858,3.76812505722046
15859,2.47936844825745
15860,4.69809722900391
15861,3.52916812896729
15862,4.29303455352783
15863,3.10727095603943
15864,4.18984937667847
15865,4.78180122375488
15866,3.84733867645264
15867,2.44444227218628
15868,4.17159366607666
15869,4.99618816375732
15870,2.96609616279602
15871,3.14458131790161
15872,4.09333324432373
15873,3.95237827301025
15874,4.4408016204834
15875,2.91137194633484
15876,4.07348918914795
15877,4.42090606689453
15878,3.96163272857666
15879,4.07411289215088
15880,3.03293657302856
15881,4.10601997375488
15882,2.80109453201294
15883,3.89007139205933
15884,2.57964110374451
15885,4.48732280731201
15886,3.96909165382385
15887,3.39750409126282
15888,4.32395076751709
15889,4.46599626541138
15890,3.51677203178406
15891,3.23334193229675
15892,4.12295579910278
15893,3.43505382537842
15894,4.26930141448975
15895,3.19804000854492
15896,3.76247501373291
15897,5.02009105682373
15898,4.34071016311646
15899,2.71134781837463
15900,3.95135569572449
15901,4.75708389282227
15902,4.05883502960205
15903,3.98171472549438
15904,4.08374643325806
15905,1.11353754997253
15906,4.0133113861084
15907,4.06461811065674
15908,3.77706789970398
15909,4.77881908416748
15910,3.98226118087769
15911,4.35128211975098
15912,4.26452875137329
15913,3.12059497833252
15914,2.93439984321594
15915,4.39509963989258
15916,3.77798676490784
15917,2.21226119995117
15918,4.38114547729492
15919,4.25103950500488
15920,3.82634735107422
15921,4.2104434967041
15922,4.12811422348022
15923,3.59485697746277
15924,4.27771472930908
15925,1.86295974254608
15926,4.4146842956543
15927,3.85829162597656
15928,3.7687668800354
15929,3.28172516822815
15930,3.36002445220947
15931,4.05877685546875
15932,4.00276756286621
15933,4.67750644683838
15934,3.98169302940369
15935,3.45284867286682
15936,4.56382179260254
15937,4.03116893768311
15938,3.78309607505798
15939,4.5754508972168
15940,4.46520328521729
15941,3.13234186172485
15942,3.53848934173584
15943,4.22332286834717
15944,2.86949038505554
15945,4.52465152740479
15946,4.5629677772522
15947,3.20693755149841
15948,4.69997930526733
15949,3.44905281066895
15950,4.38374614715576
15951,2.97188520431519
15952,3.34576463699341
15953,4.82564640045166
15954,3.81665062904358
15955,3.62870025634766
15956,4.71272850036621
15957,4.5159158706665
15958,3.46565771102905
15959,3.61239075660706
15960,3.55602431297302
15961,4.58629512786865
15962,3.97069215774536
15963,4.43886280059814
15964,4.56969738006592
15965,4.77051544189453
15966,3.28207516670227
15967,4.36096525192261
15968,4.30471992492676
15969,4.354896068573
15970,4.33819961547852
15971,3.73935055732727
15972,3.73021769523621
15973,3.97854971885681
15974,4.29013061523438
15975,4.12826061248779
15976,3.96985244750977
15977,2.71986794471741
15978,4.56367683410645
15979,4.38361835479736
15980,3.98931932449341
15981,4.43236351013184
15982,4.37898635864258
15983,3.18363976478577
15984,3.98009753227234
15985,4.76869773864746
15986,4.07711887359619
15987,4.07079315185547
15988,4.2985053062439
15989,4.89337730407715
15990,2.97319173812866
15991,3.71920132637024
15992,4.26830863952637
15993,4.05563259124756
15994,3.77636075019836
15995,4.54600620269775
15996,3.96330738067627
15997,3.35887718200684
15998,3.63333106040955
15999,3.10834836959839
16000,3.67671823501587
16001,4.37843608856201
16002,3.4627993106842
16003,3.03875541687012
16004,4.7609395980835
16005,3.9240939617157
16006,2.55809426307678
16007,4.3964056968689
16008,3.06652116775513
16009,4.44255590438843
16010,4.51431655883789
16011,3.37859392166138
16012,3.27442097663879
16013,4.0611515045166
16014,4.18788146972656
16015,3.5604076385498
16016,3.82694125175476
16017,3.56751251220703
16018,4.20683193206787
16019,3.44297695159912
16020,4.14965343475342
16021,4.16101551055908
16022,3.96450138092041
16023,4.28418302536011
16024,4.4138879776001
16025,4.20195007324219
16026,3.06836175918579
16027,4.46365261077881
16028,4.08720684051514
16029,4.03465366363525
16030,4.55206823348999
16031,3.86997199058533
16032,4.59500741958618
16033,4.83524990081787
16034,4.47381591796875
16035,3.64323759078979
16036,3.20815849304199
16037,4.50359106063843
16038,1.92864072322845
16039,4.24491786956787
16040,3.70664596557617
16041,4.8371787071228
16042,4.77560234069824
16043,4.90311241149902
16044,2.6348123550415
16045,1.74738204479218
16046,4.47617816925049
16047,4.09957599639893
16048,3.73306202888489
16049,3.4225070476532
16050,2.57907891273499
16051,4.55727195739746
16052,4.43913412094116
16053,4.24105787277222
16054,4.2092342376709
16055,3.54659271240234
16056,5.00106430053711
16057,4.39143943786621
16058,3.27537679672241
16059,4.3468599319458
16060,4.08394289016724
16061,3.42146897315979
16062,2.73843908309937
16063,3.41063809394836
16064,4.11912155151367
16065,4.77343273162842
16066,3.33107161521912
16067,3.51961374282837
16068,3.58355760574341
16069,4.43383121490479
16070,4.54251384735107
16071,4.09256744384766
16072,3.598149061203
16073,3.72687602043152
16074,4.32248878479004
16075,2.13725805282593
16076,3.5041651725769
16077,3.20169639587402
16078,3.61030220985413
16079,4.75913524627686
16080,4.2046332359314
16081,4.97219848632812
16082,3.68172216415405
16083,3.495356798172
16084,4.1185131072998
16085,4.37792158126831
16086,4.15223503112793
16087,4.58277940750122
16088,2.6159496307373
16089,2.06463050842285
16090,4.07891988754272
16091,3.79801273345947
16092,3.75009894371033
16093,1.8059378862381
16094,3.89588403701782
16095,4.10232782363892
16096,3.78386998176575
16097,3.63123559951782
16098,2.8857729434967
16099,2.52541542053223
16100,4.48070096969604
16101,4.77854537963867
16102,4.59889888763428
16103,3.62265419960022
16104,4.07441711425781
16105,3.33959126472473
16106,3.14434361457825
16107,4.13430690765381
16108,3.90568804740906
16109,3.81689810752869
16110,3.20829296112061
16111,4.30785083770752
16112,2.93605303764343
16113,3.54194068908691
16114,3.89398670196533
16115,4.01843357086182
16116,3.91242671012878
16117,3.76810503005981
16118,3.48830246925354
16119,3.84966087341309
16120,4.2661657333374
16121,4.01388072967529
16122,3.34130811691284
16123,3.99123764038086
16124,4.17602014541626
16125,4.30291080474854
16126,3.95992612838745
16127,4.0537166595459
16128,4.19149017333984
16129,3.97951769828796
16130,3.71848797798157
16131,2.998286485672
16132,4.25473213195801
16133,3.97366261482239
16134,3.8982036113739
16135,4.08443832397461
16136,3.33199071884155
16137,3.70127940177917
16138,3.81481552124023
16139,4.98466300964355
16140,4.12614297866821
16141,3.81312370300293
16142,3.26106810569763
16143,3.5046591758728
