index,stars
10425,3.96587109565735
10426,3.59112024307251
10427,3.32964062690735
10428,3.85575294494629
10429,3.88663768768311
10430,3.98247408866882
10431,3.55232048034668
10432,3.83177709579468
10433,3.71577191352844
10434,4.98826313018799
10435,3.91991853713989
10436,3.60904765129089
10437,3.3251793384552
10438,5.00391578674316
10439,3.65531301498413
10440,3.87336230278015
10441,4.96971940994263
10442,3.63200235366821
10443,4.8515191078186
10444,1.58125948905945
10445,3.90014672279358
10446,4.83404207229614
10447,4.28738451004028
10448,4.22007083892822
10449,4.91210079193115
10450,4.88840007781982
10451,4.28047275543213
10452,4.06948566436768
10453,4.22307300567627
10454,3.82349705696106
10455,3.63357973098755
10456,3.53368735313416
10457,3.50723028182983
10458,3.51128578186035
10459,3.33373212814331
10460,4.55710315704346
10461,2.84641098976135
10462,3.71911883354187
10463,4.53581571578979
10464,4.3447117805481
10465,3.64254403114319
10466,3.94825983047485
10467,2.37574982643127
10468,3.86914157867432
10469,3.20215964317322
10470,4.28867340087891
10471,3.76402544975281
10472,3.50616383552551
10473,3.04157590866089
10474,4.52150535583496
10475,3.03999829292297
10476,3.83674836158752
10477,4.63471364974976
10478,3.69738745689392
10479,4.47671508789062
10480,4.19181156158447
10481,3.91322493553162
10482,3.9651517868042
10483,2.10624575614929
10484,4.80492258071899
10485,4.43075513839722
10486,1.90497529506683
10487,3.76023578643799
10488,4.97503614425659
10489,3.45366501808167
10490,4.34193134307861
10491,3.98380494117737
10492,4.37872409820557
10493,4.16272354125977
10494,4.01918649673462
10495,3.9492392539978
10496,4.57751178741455
10497,3.73118305206299
10498,4.80168151855469
10499,4.13014507293701
10500,4.56105041503906
10501,4.17827415466309
10502,3.23015236854553
10503,4.23546838760376
10504,4.04095363616943
10505,4.86960029602051
10506,4.952712059021
10507,3.03091478347778
10508,2.73068284988403
10509,4.70318222045898
10510,3.86931943893433
10511,4.53466081619263
10512,4.22647285461426
10513,3.34651756286621
10514,3.35528349876404
10515,3.66972374916077
10516,3.67474293708801
10517,3.08064150810242
10518,4.39980125427246
10519,4.31513071060181
10520,4.34627437591553
10521,2.07909297943115
10522,4.3276162147522
10523,4.37751865386963
10524,4.00284004211426
10525,3.39742374420166
10526,4.24258041381836
10527,3.68852734565735
10528,4.01213550567627
10529,4.72794771194458
10530,4.28832340240479
10531,4.66189050674438
10532,3.74573683738708
10533,4.53448534011841
10534,3.92510938644409
10535,4.05843639373779
10536,4.06022834777832
10537,4.37144756317139
10538,3.37763285636902
10539,3.24880743026733
10540,4.22875213623047
10541,3.93413066864014
10542,4.26707363128662
10543,3.12151408195496
10544,5.07020711898804
10545,4.2138786315918
10546,4.97493743896484
10547,3.13444852828979
10548,3.76009893417358
10549,4.48283338546753
10550,4.57431411743164
10551,3.67787027359009
10552,3.59666633605957
10553,4.3083701133728
10554,4.08441352844238
10555,3.32332444190979
10556,3.72117948532104
10557,2.84850358963013
10558,3.44889044761658
10559,4.24445343017578
10560,4.98475503921509
10561,3.7652416229248
10562,4.154456615448
10563,4.20175409317017
10564,2.33839702606201
10565,4.67966413497925
10566,3.34791302680969
10567,3.98700213432312
10568,4.29279327392578
10569,2.50697612762451
10570,2.51662564277649
10571,3.93660283088684
10572,2.98013401031494
10573,4.1606068611145
10574,3.49554085731506
10575,4.1463303565979
10576,4.18586826324463
10577,4.05097770690918
10578,2.20391130447388
10579,3.72872376441956
10580,4.01486396789551
10581,3.87199854850769
10582,3.97104811668396
10583,4.18255424499512
10584,3.41431975364685
10585,3.89702677726746
10586,4.01076507568359
10587,3.53076148033142
10588,4.41607713699341
10589,4.45262813568115
10590,4.86032390594482
10591,1.92384219169617
10592,4.97078227996826
10593,1.45899248123169
10594,4.40793752670288
10595,3.59865999221802
10596,3.3817081451416
10597,4.52196788787842
10598,4.96214962005615
10599,3.22811055183411
10600,4.66102123260498
10601,3.65808391571045
10602,3.47084903717041
10603,4.98786401748657
10604,4.36084747314453
10605,3.83594679832458
10606,4.97964477539062
10607,3.50310301780701
10608,4.19345855712891
10609,3.82449698448181
10610,3.52698302268982
10611,4.12112045288086
10612,4.13096523284912
10613,3.84242558479309
10614,4.25819301605225
10615,4.11504411697388
10616,4.16587591171265
10617,3.86046671867371
10618,3.89521145820618
10619,2.70435333251953
10620,4.20461273193359
10621,3.36294317245483
10622,3.94366121292114
10623,4.75618028640747
10624,3.31905484199524
10625,2.54934692382812
10626,3.84729075431824
10627,4.05935859680176
10628,3.86975431442261
10629,3.97585916519165
10630,3.7267050743103
10631,4.03429889678955
10632,3.9220073223114
10633,4.96583032608032
10634,3.91923427581787
10635,3.87771010398865
10636,4.05938005447388
10637,3.54468989372253
10638,4.01674747467041
10639,2.69935536384583
10640,4.46723651885986
10641,4.5748610496521
10642,3.74686002731323
10643,4.93340730667114
10644,4.14824199676514
10645,3.66958475112915
10646,4.48923492431641
10647,3.92648077011108
10648,3.83556985855103
10649,3.84550094604492
10650,3.03716206550598
10651,3.15452575683594
10652,2.87623620033264
10653,4.83077096939087
10654,4.41483879089355
10655,4.42489576339722
10656,1.16677272319794
10657,4.16249370574951
10658,3.48110151290894
10659,4.64023303985596
10660,2.95472860336304
10661,4.01761817932129
10662,3.04885649681091
10663,3.86534976959229
10664,3.49553775787354
10665,1.06035709381104
10666,3.54619669914246
10667,3.82482719421387
10668,2.88364386558533
10669,4.1656346321106
10670,3.13827252388
10671,4.36034107208252
10672,4.76534843444824
10673,4.70165586471558
10674,4.5993218421936
10675,3.86917018890381
10676,4.85343265533447
10677,3.66106700897217
10678,4.0473108291626
10679,3.15698719024658
10680,3.19714570045471
10681,4.50456571578979
10682,2.16063165664673
10683,4.2182502746582
10684,4.17776107788086
10685,5.01826524734497
10686,4.04565334320068
10687,4.42568349838257
10688,3.96042060852051
10689,3.44463157653809
10690,4.1677770614624
10691,3.84880828857422
10692,3.17331290245056
10693,2.25525379180908
10694,3.35509514808655
10695,4.59887886047363
10696,4.35711765289307
10697,4.07494354248047
10698,3.85995745658875
10699,3.91502928733826
10700,3.24415516853333
10701,4.7777943611145
10702,2.68008041381836
10703,3.5920627117157
10704,1.14481019973755
10705,4.238450050354
10706,3.01236462593079
10707,4.36862421035767
10708,4.08568334579468
10709,4.24269437789917
10710,3.56820797920227
10711,4.22140312194824
10712,3.70539379119873
10713,2.90184450149536
10714,4.10275888442993
10715,4.28407573699951
10716,4.63226366043091
10717,3.61795520782471
10718,4.91656875610352
10719,3.29592061042786
10720,3.9968581199646
10721,3.20428419113159
10722,4.10687208175659
10723,3.80893397331238
10724,2.99987864494324
10725,4.1461820602417
10726,3.77725911140442
10727,4.09949159622192
10728,4.60176849365234
10729,3.57994318008423
10730,3.94485139846802
10731,3.38597178459167
10732,3.91672086715698
10733,4.34720134735107
10734,3.58569741249084
10735,4.19896411895752
10736,2.52540683746338
10737,4.35024547576904
10738,3.97646570205688
10739,3.57758212089539
10740,4.94435405731201
10741,1.89307713508606
10742,3.6451301574707
10743,3.36328125
10744,4.0135931968689
10745,4.07242584228516
10746,4.56024360656738
10747,4.16800975799561
10748,4.05627727508545
10749,4.28742265701294
10750,3.27283811569214
10751,3.59867429733276
10752,4.19035625457764
10753,3.86247253417969
10754,3.14262223243713
10755,4.32423305511475
10756,3.96792650222778
10757,3.90463781356812
10758,2.93309783935547
10759,3.02595710754395
10760,4.0008487701416
10761,3.38648772239685
10762,4.16853904724121
10763,4.7732949256897
10764,3.7407591342926
10765,4.38731861114502
10766,4.77161645889282
10767,4.21909666061401
10768,3.58881258964539
10769,3.39590930938721
10770,3.7657413482666
10771,4.13588809967041
10772,3.8999924659729
10773,2.70869255065918
10774,4.19510650634766
10775,4.82176065444946
10776,4.14324331283569
10777,3.35730123519897
10778,3.44103860855103
10779,3.35979962348938
10780,3.3659405708313
10781,3.84172677993774
10782,4.83062076568604
10783,4.32240581512451
10784,4.43340969085693
10785,4.53100395202637
10786,4.24259757995605
10787,4.71987819671631
10788,4.9917688369751
10789,4.90789651870728
10790,3.62864947319031
10791,3.85507750511169
10792,3.84063243865967
10793,4.33577966690063
10794,3.92193961143494
10795,3.97913575172424
10796,3.6042628288269
10797,3.69957423210144
10798,4.84631633758545
10799,4.05914402008057
10800,4.03503322601318
10801,4.10986995697021
10802,4.17652606964111
10803,3.51900935173035
10804,3.73240756988525
10805,1.03632950782776
10806,3.55517053604126
10807,2.55719399452209
10808,4.44883155822754
10809,3.65824604034424
10810,4.04698610305786
10811,3.46991419792175
10812,3.82743358612061
10813,3.54930567741394
10814,4.38463306427002
10815,3.9232177734375
10816,3.57834362983704
10817,4.3512659072876
10818,4.51998376846313
10819,1.79432904720306
10820,4.23480892181396
10821,3.74402809143066
10822,4.57955121994019
10823,4.05599737167358
10824,2.6802339553833
10825,4.84264421463013
10826,3.6328718662262
10827,4.03688335418701
10828,2.01257634162903
10829,3.62978148460388
10830,5.01606798171997
10831,4.05648326873779
10832,4.26587390899658
10833,4.9764723777771
10834,4.17170667648315
10835,4.86842203140259
10836,4.63260507583618
10837,3.95721817016602
10838,3.8690664768219
10839,3.6279661655426
10840,4.6863169670105
10841,4.19647979736328
10842,2.69336295127869
10843,3.39445281028748
10844,3.37516093254089
10845,3.06359958648682
10846,3.67799830436707
10847,3.24684643745422
10848,3.33847165107727
10849,4.06771326065063
10850,3.75711107254028
10851,3.85158205032349
10852,1.70435738563538
10853,4.40088224411011
10854,3.76080465316772
10855,4.72510957717896
10856,2.34924411773682
10857,4.52138328552246
10858,4.309250831604
10859,3.176025390625
10860,4.46614217758179
10861,4.39518213272095
10862,4.28104734420776
10863,2.99144673347473
10864,4.97144889831543
10865,4.79907608032227
10866,4.29894161224365
10867,4.20684146881104
10868,3.42360854148865
10869,3.06121969223022
10870,3.42398071289062
10871,4.30163860321045
10872,1.39915156364441
10873,4.37849712371826
10874,4.00013446807861
10875,4.9820408821106
10876,4.25674247741699
10877,4.22970962524414
10878,4.12800025939941
10879,4.47324800491333
10880,3.43089509010315
10881,3.91309475898743
10882,4.19993305206299
10883,3.10914635658264
10884,2.91142129898071
10885,2.12127375602722
10886,4.30762672424316
10887,3.84710359573364
10888,3.98048853874207
10889,3.483726978302
10890,4.43867778778076
10891,3.5757269859314
10892,4.37598371505737
10893,3.87118721008301
10894,2.77722668647766
10895,1.96252930164337
10896,3.9723482131958
10897,4.37768745422363
10898,4.09030723571777
10899,3.91487312316895
10900,3.9613196849823
10901,3.13128638267517
10902,3.83320236206055
10903,4.7833776473999
10904,3.53187870979309
10905,4.39960289001465
10906,3.84290742874146
10907,4.87458086013794
10908,3.66081261634827
10909,3.59692215919495
10910,4.13821458816528
10911,3.84093284606934
10912,3.23338770866394
10913,4.35480690002441
10914,3.95223379135132
10915,3.92669415473938
10916,3.91137099266052
10917,4.47630214691162
10918,4.1341814994812
10919,3.70268726348877
10920,3.95442485809326
10921,2.60511946678162
10922,4.09367370605469
10923,3.16369891166687
10924,4.16875839233398
10925,4.00795125961304
10926,3.34793758392334
10927,3.74834322929382
10928,3.52126312255859
10929,4.53737306594849
10930,2.37551665306091
10931,3.89046168327332
10932,4.12402582168579
10933,4.07095432281494
10934,3.6463897228241
10935,3.71131324768066
10936,3.62872242927551
10937,3.96352791786194
10938,3.54963874816895
10939,3.90459585189819
10940,4.24669504165649
10941,4.07995176315308
10942,1.11696434020996
10943,4.22081518173218
10944,4.13314056396484
10945,3.61889100074768
10946,3.35156226158142
10947,3.19201827049255
10948,3.61153984069824
10949,4.63503551483154
10950,4.15259265899658
10951,4.11280155181885
10952,4.34367418289185
10953,4.04256534576416
10954,4.45731782913208
10955,4.83090162277222
10956,4.69589853286743
10957,4.40620231628418
10958,4.75338888168335
10959,4.10063076019287
10960,3.33922362327576
10961,4.38784027099609
10962,4.88972806930542
10963,4.2173228263855
10964,4.34465312957764
10965,3.14842200279236
10966,3.39482235908508
10967,4.26513195037842
10968,3.56858134269714
10969,3.88580632209778
10970,4.37149810791016
10971,3.32586669921875
10972,4.48542165756226
10973,4.77916049957275
10974,4.1210880279541
10975,4.05633068084717
10976,3.76036858558655
10977,3.66429758071899
10978,3.88576078414917
10979,3.68055701255798
10980,1.64354360103607
10981,3.50628542900085
10982,4.00676345825195
10983,3.86825323104858
10984,3.67471504211426
10985,4.48967933654785
10986,3.64902305603027
10987,4.15229797363281
10988,4.66790246963501
10989,4.83177137374878
10990,2.94678664207458
10991,3.48452019691467
10992,3.17830228805542
10993,3.99072551727295
10994,3.64061212539673
10995,3.15440940856934
10996,4.04770374298096
10997,4.28317165374756
10998,3.71764230728149
10999,4.69414615631104
11000,4.19468021392822
11001,2.94551587104797
11002,4.34372138977051
11003,4.17701148986816
11004,4.36862564086914
11005,4.25427055358887
11006,3.00521469116211
11007,4.0949501991272
11008,3.67832660675049
11009,4.17145347595215
11010,3.33183932304382
11011,3.19834780693054
11012,2.22610378265381
11013,4.11133575439453
11014,3.45838689804077
11015,4.13329458236694
11016,3.29746770858765
11017,3.80826663970947
11018,3.9098379611969
11019,4.79155826568604
11020,4.74633884429932
11021,4.86949872970581
11022,4.09663963317871
11023,4.88305807113647
11024,4.05606746673584
11025,4.41753578186035
11026,3.82458877563477
11027,3.46451759338379
11028,3.6433253288269
11029,4.38370704650879
11030,4.29331684112549
11031,3.3789803981781
11032,3.04520511627197
11033,4.33775234222412
11034,4.94178533554077
11035,4.62475061416626
11036,3.11706399917603
11037,3.75094366073608
11038,4.40962696075439
11039,3.86840343475342
11040,3.29407215118408
11041,1.6224536895752
11042,3.93216300010681
11043,3.83590865135193
11044,4.41594648361206
11045,3.29221272468567
11046,4.02830171585083
11047,4.30918598175049
11048,2.93961238861084
11049,3.03415274620056
11050,4.329665184021
11051,3.66235995292664
11052,4.35543632507324
11053,3.99659848213196
11054,3.01437520980835
11055,3.25872802734375
11056,2.55678296089172
11057,3.99758696556091
11058,4.13503170013428
11059,4.24106884002686
11060,4.09473752975464
11061,2.83410382270813
11062,3.68261647224426
11063,3.7309103012085
11064,4.95031213760376
11065,3.56332349777222
11066,3.68270564079285
11067,4.18471050262451
11068,4.44508075714111
11069,4.38925933837891
11070,4.00866079330444
11071,3.93621683120728
11072,3.96470332145691
11073,3.4158046245575
11074,3.93301343917847
11075,1.61217856407166
11076,4.36051797866821
11077,3.38350558280945
11078,3.06584191322327
11079,3.96629667282104
11080,4.16133451461792
11081,4.97005462646484
11082,4.67974376678467
11083,3.16351461410522
11084,3.8593897819519
11085,3.7154541015625
11086,4.06112194061279
11087,4.00098991394043
11088,4.16138458251953
11089,4.48522090911865
11090,4.31002426147461
11091,4.64977645874023
11092,3.70805215835571
11093,4.40995979309082
11094,3.12912893295288
11095,3.81033277511597
11096,1.9174656867981
11097,3.11418342590332
11098,4.1126012802124
11099,2.46008896827698
11100,3.57472944259644
11101,3.83292388916016
11102,3.20207524299622
11103,4.27393436431885
11104,4.19295358657837
11105,2.92840313911438
11106,3.43363428115845
11107,4.49348068237305
11108,4.78214359283447
11109,3.69474029541016
11110,3.97277569770813
11111,3.80188465118408
11112,2.08077549934387
11113,4.32244491577148
11114,5.03148126602173
11115,4.43841457366943
11116,4.1792631149292
11117,1.97619593143463
11118,3.70195126533508
11119,3.38504457473755
11120,4.6154088973999
11121,4.15448236465454
11122,4.19189834594727
11123,4.79510402679443
11124,4.11793279647827
11125,3.82203936576843
11126,2.97517895698547
11127,4.29752635955811
11128,4.68195104598999
11129,4.31890726089478
11130,3.34529590606689
11131,2.85490536689758
11132,4.60486555099487
11133,2.62872815132141
11134,4.28583383560181
11135,3.72421550750732
11136,4.4154577255249
11137,4.23452806472778
11138,3.91175413131714
11139,3.69273996353149
11140,4.28256988525391
11141,3.79489970207214
11142,3.63720417022705
11143,4.13933706283569
11144,4.69611644744873
11145,3.84899044036865
11146,4.97125291824341
11147,3.60641622543335
11148,3.44214010238647
11149,3.9457995891571
11150,4.84985542297363
11151,4.32503700256348
11152,4.49365520477295
11153,4.78659296035767
11154,3.21607518196106
11155,4.88708305358887
11156,3.80446696281433
11157,4.13967084884644
11158,3.87927222251892
11159,4.09204769134521
11160,4.01714658737183
11161,3.80555486679077
11162,4.22261238098145
11163,2.9452543258667
11164,3.5920934677124
11165,4.11733198165894
11166,3.213130235672
11167,4.00282526016235
11168,3.10918378829956
11169,2.80008316040039
11170,3.63134407997131
11171,2.9030327796936
11172,3.68887042999268
11173,4.66264200210571
11174,3.06226539611816
11175,4.26744747161865
11176,3.27373766899109
11177,4.59379053115845
11178,4.1702823638916
11179,4.29250431060791
11180,4.05652713775635
11181,3.83666801452637
11182,2.97017574310303
11183,2.2562689781189
11184,3.73941493034363
11185,4.44408702850342
11186,2.4654278755188
11187,4.04863929748535
11188,1.17860341072083
11189,3.89352178573608
11190,4.74027252197266
11191,4.59268045425415
11192,4.51375246047974
11193,3.54490351676941
11194,4.60147619247437
11195,3.73860096931458
11196,3.51512861251831
11197,3.91331100463867
11198,4.22021102905273
11199,3.33823657035828
11200,4.05594539642334
11201,3.64160180091858
11202,3.15986633300781
11203,4.56847953796387
11204,3.606369972229
11205,3.33842539787292
11206,3.76625323295593
11207,2.17260980606079
11208,3.48333096504211
11209,3.24175357818604
11210,3.52461099624634
11211,4.35382652282715
11212,3.04973173141479
11213,3.73643255233765
11214,5.03223466873169
11215,3.92642951011658
11216,4.6157922744751
11217,3.60342931747437
11218,4.36654567718506
11219,4.47880411148071
11220,4.94036626815796
11221,4.13275909423828
11222,2.32353258132935
11223,4.56564044952393
11224,4.20413541793823
11225,4.43781566619873
11226,4.65794563293457
11227,3.24127221107483
11228,4.49193000793457
11229,4.22850322723389
11230,3.53336191177368
11231,4.04314231872559
11232,3.94863176345825
11233,3.884526014328
11234,4.66285800933838
11235,3.05977869033813
11236,2.34468746185303
11237,4.65367317199707
11238,3.40296792984009
11239,4.76655006408691
11240,4.27328252792358
11241,3.35436725616455
11242,4.54359149932861
11243,4.43483114242554
11244,3.63376355171204
11245,3.58496928215027
11246,4.20830535888672
11247,3.19876575469971
11248,3.8103563785553
11249,4.52058935165405
11250,3.48237872123718
11251,4.75696659088135
11252,3.23139977455139
11253,3.72125816345215
11254,1.48229455947876
11255,4.00983381271362
11256,3.97122979164124
11257,3.65352940559387
11258,3.91066145896912
11259,3.92769432067871
11260,4.65284776687622
11261,3.85577774047852
11262,4.04920434951782
11263,3.58559608459473
11264,4.08743095397949
11265,3.74325370788574
11266,3.96171116828918
11267,3.6017484664917
11268,4.11793184280396
11269,3.84470987319946
11270,3.01756072044373
11271,4.48580265045166
11272,3.30553126335144
11273,3.512455701828
11274,4.90235280990601
11275,3.91511201858521
11276,3.76248717308044
11277,3.01875519752502
11278,4.28920793533325
11279,3.85639309883118
11280,2.83035588264465
11281,3.50803327560425
11282,4.57302951812744
11283,3.90314936637878
11284,2.07965612411499
11285,3.25867938995361
11286,4.38718605041504
11287,3.82700562477112
11288,3.64723134040833
11289,3.88532137870789
11290,3.17499399185181
11291,4.04777860641479
11292,4.81248044967651
11293,3.16676354408264
11294,4.23466396331787
11295,4.94052743911743
11296,4.51809120178223
11297,4.03700542449951
11298,3.79553055763245
11299,4.66495561599731
11300,4.0857048034668
11301,4.55248689651489
11302,4.28427600860596
11303,4.41353607177734
11304,2.87906932830811
11305,4.45240926742554
11306,4.51281261444092
11307,3.97548341751099
11308,3.85842490196228
11309,3.73099184036255
11310,3.8501501083374
11311,4.27198028564453
11312,3.9787061214447
11313,4.13825798034668
11314,4.89425897598267
11315,3.93919658660889
11316,4.31322383880615
11317,4.03340148925781
11318,4.83179140090942
11319,4.0173225402832
11320,3.96102714538574
11321,3.23339247703552
11322,4.36610174179077
11323,3.89162993431091
11324,3.28707027435303
11325,3.34752631187439
11326,4.54898262023926
11327,3.95738673210144
11328,4.45483541488647
11329,3.57694387435913
11330,3.89456081390381
11331,4.13649082183838
11332,3.57139134407043
11333,4.09208393096924
11334,3.45318555831909
11335,4.25071811676025
11336,4.04915380477905
11337,3.19122290611267
11338,4.79158735275269
11339,1.8834273815155
11340,3.21216726303101
11341,4.28199195861816
11342,4.45767784118652
11343,3.87770366668701
11344,3.28001928329468
11345,4.41449403762817
11346,3.16660833358765
11347,4.37277698516846
11348,4.01612520217896
11349,3.05999779701233
11350,4.04002952575684
11351,4.96876621246338
11352,4.39005661010742
11353,4.52630996704102
11354,4.77587127685547
11355,2.58715152740479
11356,4.37973976135254
11357,4.0829029083252
11358,3.7752833366394
11359,4.91588592529297
11360,5.02500629425049
11361,3.88889026641846
11362,3.17474746704102
11363,4.90263605117798
11364,4.1257438659668
11365,3.39050364494324
11366,3.10951566696167
11367,3.87417316436768
11368,3.56901550292969
11369,4.22859048843384
11370,4.97234296798706
11371,3.86473917961121
11372,3.79319047927856
11373,3.32744240760803
11374,4.00454139709473
11375,2.16218233108521
11376,3.20474553108215
11377,4.86425495147705
11378,3.98900675773621
11379,1.7582905292511
11380,3.57579350471497
11381,1.4952837228775
11382,4.55222749710083
11383,1.8224983215332
11384,4.73783922195435
11385,3.31378936767578
11386,4.25123500823975
11387,4.32159566879272
11388,4.26961803436279
11389,4.388991355896
11390,4.34003353118896
11391,4.69704294204712
11392,4.77115154266357
11393,4.22324275970459
11394,4.1497049331665
11395,4.56434869766235
11396,3.03889155387878
11397,3.36316919326782
11398,4.09475994110107
11399,2.84561896324158
11400,3.28067326545715
11401,4.36308097839355
11402,4.52682828903198
11403,2.96915769577026
11404,3.74211502075195
11405,4.08554887771606
11406,3.99636340141296
11407,2.26630640029907
11408,3.88266205787659
11409,4.14718198776245
11410,3.94095325469971
11411,4.21929597854614
11412,4.76110029220581
11413,4.88437986373901
11414,3.88783001899719
11415,3.23853659629822
11416,4.66631603240967
11417,4.20737934112549
11418,4.27000570297241
11419,4.93681955337524
11420,4.63880252838135
11421,4.62275505065918
11422,4.62082052230835
11423,3.29088664054871
11424,3.39006948471069
11425,2.90295624732971
11426,4.3690299987793
11427,4.09451293945312
11428,3.98479008674622
11429,4.39565944671631
11430,4.15502977371216
11431,4.70159149169922
11432,3.78872609138489
11433,3.83148837089539
11434,3.51428914070129
11435,4.1000804901123
11436,4.78575897216797
11437,2.87733387947083
11438,4.74918079376221
11439,4.82823991775513
11440,4.09128665924072
11441,3.9748694896698
11442,4.79131603240967
11443,2.88824987411499
11444,3.45393824577332
11445,4.07667446136475
11446,3.00044703483582
11447,4.07314395904541
11448,3.90054321289062
11449,4.14411735534668
11450,3.87084174156189
11451,3.5636579990387
11452,4.77883625030518
11453,3.8406035900116
11454,3.26655077934265
11455,2.87786817550659
11456,4.18154525756836
11457,4.48793983459473
11458,4.29465961456299
11459,3.88257265090942
11460,4.31015253067017
11461,3.77862334251404
11462,4.11760139465332
11463,3.15658688545227
11464,4.22541809082031
11465,4.64642763137817
11466,3.60118174552917
11467,4.15966129302979
11468,3.84787774085999
11469,4.27584838867188
11470,4.63890409469604
11471,4.49770069122314
11472,4.30488204956055
11473,3.7728898525238
11474,4.48794937133789
11475,2.15380907058716
11476,3.35335206985474
11477,1.70239770412445
11478,4.79767370223999
11479,3.77155065536499
11480,3.74488401412964
11481,4.95110368728638
11482,3.77629208564758
11483,3.62930536270142
11484,4.27419853210449
11485,3.58150815963745
11486,4.2026195526123
11487,4.38077259063721
11488,3.70687794685364
11489,3.20763373374939
11490,3.68696284294128
11491,3.83819437026978
11492,3.6689088344574
11493,4.33735322952271
11494,3.98033857345581
11495,4.69638729095459
11496,3.70544338226318
11497,3.93773198127747
11498,3.57264423370361
11499,2.71445369720459
11500,3.61497330665588
11501,4.93202209472656
11502,4.26682376861572
11503,1.60364413261414
11504,4.42403888702393
11505,4.48162078857422
11506,3.5471453666687
11507,4.4380054473877
11508,4.00269412994385
11509,4.79744911193848
11510,4.19506072998047
11511,3.47247314453125
11512,4.95495986938477
11513,4.53833198547363
11514,3.93431377410889
11515,4.3217396736145
11516,3.44785690307617
11517,3.76225686073303
11518,2.74293756484985
11519,4.54950761795044
11520,4.07966661453247
11521,3.59574151039124
11522,3.59203696250916
11523,4.12334203720093
11524,4.37932586669922
11525,2.24613213539124
11526,3.84770226478577
11527,4.75754499435425
11528,3.78186368942261
11529,4.61916351318359
11530,4.32602787017822
11531,3.96889328956604
11532,4.12436103820801
11533,4.92452144622803
11534,4.35989189147949
11535,4.83341121673584
11536,3.38347506523132
11537,4.12434816360474
11538,4.15874671936035
11539,3.93262767791748
11540,4.06652164459229
11541,4.29152774810791
11542,3.97904396057129
11543,4.01492643356323
11544,4.39978981018066
11545,4.41032409667969
11546,4.53620576858521
11547,2.49967384338379
11548,4.78837490081787
11549,4.53005075454712
11550,3.75060629844666
11551,3.64238882064819
11552,4.14226150512695
11553,4.1405782699585
11554,4.26336145401001
11555,3.02920079231262
11556,3.70863199234009
11557,3.54655575752258
11558,4.26527118682861
11559,3.9416298866272
11560,3.62810087203979
11561,4.34357833862305
11562,3.70678424835205
11563,3.81838941574097
11564,4.03152704238892
11565,4.86375904083252
11566,3.9250009059906
11567,4.75861167907715
11568,3.12662577629089
11569,3.74540734291077
11570,3.44448924064636
11571,1.12223124504089
11572,3.99572944641113
11573,3.37517476081848
11574,4.38574457168579
11575,4.72803544998169
11576,3.93768382072449
11577,2.97001385688782
11578,3.70350575447083
11579,3.95902347564697
11580,4.06693029403687
11581,3.51042795181274
11582,3.51465201377869
11583,2.84080862998962
11584,3.65674638748169
11585,2.90601515769958
11586,4.97248697280884
11587,4.34304618835449
11588,3.39017653465271
11589,4.60869598388672
11590,3.87013220787048
11591,4.32398557662964
11592,4.54747867584229
11593,3.94932508468628
11594,3.46400570869446
11595,2.71625709533691
11596,4.51515054702759
11597,3.47680568695068
11598,3.05650067329407
11599,3.08741593360901
11600,3.17857933044434
11601,3.72310471534729
11602,3.72457551956177
11603,4.76956081390381
11604,3.23030471801758
11605,3.97091960906982
11606,4.04716396331787
11607,3.80551981925964
11608,2.68902063369751
11609,4.62835311889648
11610,3.71169137954712
11611,4.52349758148193
11612,4.1025505065918
11613,4.34271240234375
11614,2.02757143974304
11615,3.81445074081421
11616,3.56968760490417
11617,2.978346824646
11618,3.39828562736511
11619,3.48937392234802
11620,4.24223232269287
11621,4.50209093093872
11622,1.41287100315094
11623,3.79625201225281
11624,4.50718641281128
11625,3.06707763671875
11626,3.48023843765259
11627,3.81658172607422
11628,3.99121499061584
11629,3.92346692085266
11630,3.6953821182251
11631,1.87798810005188
11632,3.74190354347229
11633,3.67267084121704
11634,4.18558406829834
11635,4.40954971313477
11636,3.66563773155212
11637,3.47925615310669
11638,4.22292232513428
11639,4.55510759353638
11640,4.70583629608154
11641,3.25839900970459
11642,4.77168464660645
11643,4.1319465637207
11644,3.64480590820312
11645,3.7667670249939
11646,3.44993114471436
11647,4.15219688415527
11648,4.42602014541626
11649,3.78727531433105
11650,3.18887829780579
11651,4.00558280944824
11652,4.56744432449341
11653,4.6644434928894
11654,2.8930606842041
11655,3.334223985672
11656,3.74120020866394
11657,4.09241008758545
11658,4.76741790771484
11659,3.3691930770874
11660,3.17742443084717
11661,4.30164337158203
11662,4.13206911087036
11663,4.7112512588501
11664,3.96741914749146
11665,4.96985292434692
11666,4.92252779006958
11667,3.41775298118591
11668,4.34675168991089
11669,3.83253598213196
11670,4.83006238937378
11671,4.58482980728149
11672,3.82762956619263
11673,3.11149501800537
11674,4.22076606750488
11675,3.30584073066711
11676,3.24327611923218
11677,3.34251284599304
11678,1.85510265827179
11679,3.14698123931885
11680,3.82921504974365
11681,3.47628831863403
11682,4.87780904769897
11683,2.66780233383179
11684,3.7652747631073
11685,2.91854333877563
11686,4.90522384643555
11687,3.46866154670715
11688,4.97553586959839
11689,4.44630718231201
11690,3.33286309242249
11691,4.09545707702637
11692,4.78966283798218
11693,4.88954734802246
11694,3.1665985584259
11695,4.53040552139282
11696,4.06008529663086
11697,3.6205677986145
