index,stars
2420,3.38746901053259
2421,4.1213996348952
2422,4.20138880543742
2423,4.05948995515343
2424,2.94421316631509
2425,3.02457807419454
2426,4.05043435849436
2427,3.28384172478146
2428,3.94876532339111
2429,3.8820838832161
2430,4.83523003366538
2431,4.22962268818662
2432,4.06498027391251
2433,4.7023944077334
2434,4.15432968786764
2435,4.12105132365092
2436,3.52038889955916
2437,4.19483053453226
2438,4.64932570724446
2439,3.61980496306415
2440,4.09929451432971
2441,4.57473995064081
2442,1.69163487312974
2443,2.03193947196538
2444,3.83619632691159
2445,3.87473057937551
2446,3.68377602401913
2447,3.67720061742992
2448,1.5186316164329
2449,4.59312190347493
2450,4.41724687402225
2451,4.80118150355519
2452,3.53470449399006
2453,4.39946233924723
2454,4.99149724824599
2455,3.68249820875873
2456,4.56869877643075
2457,3.89095712909985
2458,3.59459629674308
2459,3.08032771340522
2460,3.99604710494808
2461,4.65550434354068
2462,4.4013335096152
2463,3.63780135411137
2464,4.89998090211977
2465,2.57141884532329
2466,3.58782948858244
2467,4.64778725388078
2468,4.83164427572848
2469,3.87844828494266
2470,3.50449757796369
2471,2.53290127623781
2472,4.39307959010805
2473,4.4429618820826
2474,4.02402167151777
2475,3.7787129786376
2476,3.85552300619422
2477,4.80056433521131
2478,4.36815873970095
2479,3.08624415643904
2480,3.23283011733554
2481,1.03949597024344
2482,2.48886024500245
2483,3.71041535048449
2484,3.82888064221824
2485,3.77722756590211
2486,4.27449383467884
2487,3.240039939049
2488,4.77412846872668
2489,3.3024325760814
2490,3.70966003391534
2491,4.44757538807278
2492,3.79175001664768
2493,2.65986165951221
2494,3.76978123061557
2495,4.06463610006909
2496,4.78558049643608
2497,3.81645492727431
2498,2.41050347069977
2499,4.20541565532003
2500,3.88099676389574
2501,2.95698627605615
2502,4.25433448039033
2503,4.32470384851879
2504,3.99130474708702
2505,4.20623447596077
2506,3.6908114367299
2507,3.21091961158279
2508,4.47218526247186
2509,4.34162196418094
2510,3.32132013077484
2511,3.97229284844551
2512,4.0746711735601
2513,4.35087834637307
2514,3.667031885215
2515,3.99658971333458
2516,4.14971409764202
2517,3.89578920162846
2518,3.61674162854412
2519,4.60176065965157
2520,2.80391213671421
2521,1.06507149932333
2522,4.14313844335172
2523,4.61092691771384
2524,4.81568535776321
2525,4.99682784320942
2526,3.8525773319399
2527,4.73471272562752
2528,4.3604056368623
2529,4.31102690253424
2530,3.9513158281394
2531,4.27881866053888
2532,3.80395443269584
2533,3.88937395901997
2534,3.39429455861066
2535,2.83855840760615
2536,3.39517903679415
2537,2.70989067248406
2538,4.03236672778086
2539,4.68299879656168
2540,4.01557662704507
2541,4.29301050818179
2542,4.06745083165759
2543,4.73895798172031
2544,3.43477820156343
2545,4.56272735984667
2546,4.11972543538406
2547,4.02470236872489
2548,3.2498828574463
2549,3.34772874887254
2550,4.62219742698332
2551,3.69288736732281
2552,2.63876838715639
2553,3.49819214720507
2554,3.73500960020695
2555,3.66410766185112
2556,2.92629332785077
2557,4.27734284607974
2558,2.90357130769387
2559,3.58475478505375
2560,3.73267634944477
2561,2.82026269951927
2562,4.24376651693442
2563,3.46250946363986
2564,2.56222434862974
2565,3.49684670910771
2566,3.88662170798631
2567,4.38535377210066
2568,3.65391665015044
2569,3.49097544390592
2570,3.91894229467868
2571,3.82326580772839
2572,4.50558672210726
2573,3.80244029907594
2574,3.72400011458246
2575,4.4180800480355
2576,3.80686312942828
2577,1.41732812542321
2578,2.5045408923738
2579,3.95764937079501
2580,4.20544732054578
2581,4.9690132657496
2582,3.28711319920023
2583,4.02444303926496
2584,3.0266492651537
2585,4.19517052340136
2586,4.73665783759018
2587,4.38474986450848
2588,3.3146020932978
2589,4.51817813824549
2590,3.62666229833307
2591,4.26253570283629
2592,1.61182859261951
2593,4.30171875992223
2594,3.88788569138025
2595,4.11306578972066
2596,4.23813543672611
2597,4.14318988594541
2598,4.14727890881348
2599,4.74161875310707
2600,3.87302234087198
2601,4.34642760678538
2602,4.1876501211087
2603,3.14316738444192
2604,3.83899669104435
2605,2.49383486543177
2606,4.04613173691506
2607,4.392824740054
2608,4.26557475889849
2609,3.02455249687378
2610,4.95600200179937
2611,3.80766041199941
2612,3.48327270515635
2613,1.96613621591951
2614,4.46477019043904
2615,4.40773352397346
2616,3.28899066908755
2617,4.15052702607525
2618,4.96917531819391
2619,3.73558988812113
2620,3.19665207181449
2621,4.37945695803133
2622,4.76872035564389
2623,4.80427938878573
2624,4.18762827482885
2625,4.19756325129851
2626,4.67750818856271
2627,3.2686231945978
2628,3.8692021093051
2629,4.06431351468286
2630,4.2650523842704
2631,3.61183686125021
2632,4.27933190552988
2633,1.51040670072678
2634,3.31759109800165
2635,4.27633589657904
2636,4.14423530043879
2637,4.68216351728782
2638,3.26548807709396
2639,4.73312632745032
2640,4.57841289591786
2641,3.86125268682455
2642,1.77501858071016
2643,4.08171612761184
2644,3.77867170996919
2645,3.82466171302187
2646,3.94581152510384
2647,3.55547778583884
2648,2.75734723602118
2649,4.58960145428504
2650,4.25776152959355
2651,4.03912429680137
2652,3.92176342556378
2653,3.31848750663962
2654,4.34420713568449
2655,4.30211298907403
2656,2.84968294161261
2657,4.51064980697549
2658,4.48049390858148
2659,4.34890643887554
2660,4.37308506325683
2661,4.44161467998277
2662,4.04743420749517
2663,4.11356695289748
2664,3.02672684840066
2665,4.10489832804732
2666,4.47115285218625
2667,3.93216475282667
2668,4.37825200413959
2669,4.36827289861213
2670,4.59319573786806
2671,3.81852068730002
2672,3.78697233462423
2673,4.02876071013585
2674,3.20919503294842
2675,3.5180165024342
2676,3.77055041262558
2677,3.10495821622291
2678,4.69370029417003
2679,3.75946209373732
2680,3.81253493114142
2681,3.69467688911095
2682,4.40895067258936
2683,4.15444222008654
2684,2.69224109256078
2685,3.27959381819347
2686,3.24318354651308
2687,3.23682885229526
2688,4.39836709571982
2689,3.66023333676776
2690,3.84406881728002
2691,4.43031838795853
2692,4.95860508157292
2693,3.91351947519407
2694,3.25852176091565
2695,4.03070420203893
2696,3.60539552393654
2697,4.63385455530392
2698,3.93193693753924
2699,3.52829441521108
2700,4.15735547701634
2701,4.41225919881644
2702,3.98630956443495
2703,4.14091695053749
2704,3.67126768440315
2705,4.33062022090018
2706,2.18348656585037
2707,3.11548219264224
2708,2.47337093278109
2709,4.75607863797562
2710,3.91673377023626
2711,3.92725025496242
2712,3.65047432047869
2713,4.07969048746629
2714,4.98938656261199
2715,3.46722350763874
2716,4.61987890801744
2717,4.78958513050315
2718,3.81416961265857
2719,3.22037358250111
2720,4.21130532154285
2721,3.4008368722205
2722,2.40065712595791
2723,2.59676233045943
2724,4.11684401327592
2725,4.11085828238712
2726,4.73794456227814
2727,3.81271546103611
2728,3.49508836016485
2729,4.36020747139047
2730,3.08086073378818
2731,4.54556184400845
2732,4.16525816872637
2733,4.64785644446463
2734,4.12582080961486
2735,3.73440329758028
2736,3.36256897544859
2737,3.75074164580949
2738,4.84911146455512
2739,4.35823447566709
2740,4.91220950180953
2741,2.05945512658496
2742,4.70503918178736
2743,3.79425397933497
2744,4.12155776636434
2745,3.67359399070836
2746,1.09349515037525
2747,4.19932056070664
2748,4.16954918009408
2749,4.89803662117888
2750,4.33448917307019
2751,2.9025986384087
2752,3.60718371109709
2753,4.00042524823155
2754,2.88302938646273
2755,3.7966741793941
2756,4.62582402751092
2757,4.99111772556945
2758,4.05465275508729
2759,4.07808171397662
2760,3.9667564127763
2761,2.83076801468989
2762,3.58347712701663
2763,4.46387598537862
2764,2.79029468053838
2765,3.30362007622792
2766,4.269656407056
2767,4.50560834810433
2768,4.31994726333774
2769,3.75166147776486
2770,3.71341153876787
2771,3.41115861061839
2772,3.42312752014503
2773,3.22154888400709
2774,3.88606032761254
2775,3.83087186525532
2776,3.86352030008671
2777,3.77725504686792
2778,3.94083838724738
2779,4.66107456709072
2780,4.16823546843507
2781,3.28713010763632
2782,4.00126304402766
2783,4.42014378596918
2784,4.2188384524454
2785,3.76305024821606
2786,4.17818949195266
2787,3.96632550503127
2788,4.97667975647115
2789,3.33382100277291
2790,4.88863135095607
2791,4.3739604973928
2792,4.08057910159774
2793,3.91461513598641
2794,4.75103131659787
2795,2.95044706353201
2796,4.43070208292548
2797,4.332435404911
2798,3.9620962303804
2799,4.18688402491956
2800,3.3933102668937
2801,3.82651836875368
2802,3.28466767818675
2803,4.20255397015197
2804,3.58889620273524
2805,4.62319350216292
2806,4.16372650027831
2807,3.5799156732616
2808,4.05398456201609
2809,4.37008382074971
2810,3.29324727281392
2811,3.8848747514254
2812,4.45196581613693
2813,1.73007329747277
2814,3.51727078517135
2815,4.2857573040704
2816,3.27848408655914
2817,4.2936043665124
2818,3.51770212139928
2819,3.71067928908682
2820,4.46930672841643
2821,4.29887844137188
2822,3.84625972311447
2823,3.13008652441501
2824,4.18100966902224
2825,4.90633526230687
2826,2.61741765871668
2827,3.36591832386092
2828,3.92751040123039
2829,4.4723102586338
2830,4.3021154784418
2831,4.77058165225642
2832,3.22786871602812
2833,3.68841387440724
2834,3.8828468276113
2835,2.60909300967946
2836,4.539103917314
2837,3.02773609416004
2838,3.60324606398256
2839,4.98238672215378
2840,3.843117694504
2841,4.58358360292945
2842,4.72052859845651
2843,4.13993726574218
2844,3.6007080928982
2845,4.29851585805367
2846,3.42996584345364
2847,4.37479225630994
2848,4.89899012050051
2849,3.27842901193889
2850,3.40137140465879
2851,4.40288420756335
2852,4.3325744381672
2853,3.57231695799774
2854,3.09714605197894
2855,3.93727273074044
2856,4.62152272029215
2857,4.73476492232481
2858,3.58864554033745
2859,3.91173958243325
2860,1.99175408482759
2861,4.17079158845428
2862,3.45666957744439
2863,4.01304150204918
2864,4.21380418131347
2865,3.50324666555544
2866,4.83796476426024
2867,3.84543645760526
2868,3.83583434836218
2869,4.04342062763591
2870,2.88847390116521
2871,4.32305408603246
2872,4.04620731373553
2873,3.27162968903119
2874,4.50774030984679
2875,4.8141461238317
2876,4.68083057755249
2877,4.22471192990364
2878,3.83056675546273
2879,4.02926992728213
2880,4.06368589860587
2881,4.77616744553712
2882,3.24041343242814
2883,3.89225601750561
2884,4.73757437065355
2885,3.61684515245424
2886,4.04590985862496
2887,3.21006913754746
2888,3.32917233861608
2889,3.99534978234104
2890,4.76804290283039
2891,4.4075780268979
2892,4.10925162434737
2893,3.68328261756061
2894,3.29180238732047
2895,3.53084332869268
2896,2.45024227212337
2897,4.18123983729187
2898,4.48132965744982
2899,4.19779391779276
2900,4.34423066422587
2901,2.8029050119786
2902,3.87272573020024
2903,3.82234950024857
2904,4.33032242704646
2905,4.66996533534443
2906,1.88809151027974
2907,4.27108290449085
2908,4.17060280940216
2909,3.55146212918864
2910,4.64195164094344
2911,4.93617543087962
2912,3.8637396834196
2913,4.08731580264269
2914,4.46971480213326
2915,3.61135102815531
2916,4.00321957781789
2917,3.54191304112906
2918,4.84180050161296
2919,3.87828813540172
2920,3.10423456504003
2921,4.60273634841723
2922,4.19893713158611
2923,3.61068431036373
2924,4.93070605682732
2925,4.04801396485511
2926,4.14510459250179
2927,4.24361708067324
2928,3.61991387731045
2929,3.8403052131214
2930,3.79169315684151
2931,4.68720602543558
2932,4.98094691615574
2933,4.37024101183544
2934,3.61845286361573
2935,3.59517488181971
2936,4.54471892905734
2937,4.33202004789338
2938,4.00873126920624
2939,2.01226678545626
2940,2.78111635521698
2941,2.88762231606855
2942,3.4072373819256
2943,3.85825761466334
2944,4.09415197829153
2945,4.96479893744103
2946,4.07625338413176
2947,3.80570099631225
2948,4.22777036604052
2949,3.83667750832974
2950,2.34683129684573
2951,4.53056808547557
2952,4.50395848866074
2953,4.60695491042308
2954,4.14599993998443
2955,4.15304920066522
2956,4.35338537660994
2957,3.93855155347379
2958,4.32102107101479
2959,3.27756346331915
2960,4.09208437951451
2961,3.93679086889962
2962,4.12843464255943
2963,4.53843852888964
2964,4.31015552439199
2965,3.77169705493239
2966,3.38090520003186
2967,4.37359802208892
2968,4.16549848850166
2969,4.45879393948833
2970,3.5382454849023
2971,3.05898572990611
2972,3.78422881210226
2973,3.85994371439745
2974,3.90950436330427
2975,2.39925554444563
2976,2.32277091936447
2977,4.00068738057627
2978,4.28820070046029
2979,3.21484946169344
2980,3.85514737392435
2981,3.15694233417191
2982,3.06956007706786
2983,4.96770488888358
2984,1.18823604653973
2985,3.42017117062764
2986,4.12953509841109
2987,3.65652748962376
2988,4.72420035678249
2989,4.39911089608092
2990,4.35482110292913
2991,4.25232940173404
2992,3.94011321618507
2993,4.97288084606281
2994,3.7895000792791
2995,3.48508591156119
2996,4.19418209273663
2997,4.36552556244459
2998,4.19930297745178
2999,3.32896489346184
3000,4.46135914163082
3001,3.57885461636981
3002,3.08225154629491
3003,3.96408298113525
3004,4.90659565849953
3005,4.24440965974667
3006,4.08691581930697
3007,4.13677261603183
3008,3.19667661576957
3009,4.28321555604816
3010,4.87872961610902
3011,2.78110351555812
3012,3.77760119910788
3013,3.21910630906848
3014,3.84885762573811
3015,3.88025645629146
3016,4.46860580625501
3017,4.1497281306895
3018,3.84476614646376
3019,4.1259627345691
3020,4.3056076212836
3021,4.27478851042792
3022,2.44134799555861
3023,4.10988234479739
3024,4.57862181746648
3025,3.6809124191912
3026,1.15517268605132
3027,3.6905732407413
3028,4.66163729423515
3029,4.11264214385563
3030,4.33350202409585
3031,4.12751527165644
3032,3.96638331241759
3033,4.42748058276179
3034,4.63386131097021
3035,4.51340366505817
3036,3.04563240369183
3037,4.91325576235752
3038,1.38115473176227
3039,3.24165867939972
3040,3.2286769722956
3041,4.64285161376479
3042,3.8112481018758
3043,3.96123084984306
3044,4.39959237797176
3045,3.47706287106565
3046,3.73899777245182
3047,4.59322195757115
3048,4.19132806166321
3049,4.25309642522681
3050,4.12131506836375
3051,4.38346854889832
3052,2.9526805749967
3053,3.78028891563246
3054,4.29796669241139
3055,2.44717659424155
3056,3.02952742038457
3057,3.50532269141396
3058,4.56720447448379
3059,3.84405660722562
3060,4.13597360169904
3061,4.2482592723238
3062,2.76512127543229
3063,3.7796787737304
3064,4.952219511384
3065,4.72448534978098
3066,3.92981774734265
3067,3.76511165256971
3068,3.20830908167545
3069,4.1124551432266
3070,2.70783752647547
3071,4.64403426537648
3072,4.31355572924279
3073,2.99297171297899
3074,3.72335684960979
3075,3.44385530579171
3076,4.09311742576889
3077,4.90377810993341
3078,3.11793547254742
3079,2.33994856202814
3080,4.95155816219444
3081,4.43635751916261
3082,4.34497354381332
3083,3.70559176630605
3084,4.28613116591144
3085,3.52163478048696
3086,3.29751557554066
3087,1.79238952529068
3088,3.74685906925608
3089,4.566539614127
3090,3.79212537509799
3091,4.69949509926132
3092,4.25600366058608
3093,4.9906292145053
3094,4.60855111382389
3095,4.09021662413322
3096,4.08769252036865
3097,3.76024987333635
3098,4.48581082104572
3099,3.63485273439466
3100,3.76301434720392
3101,3.96340224652585
3102,4.37581751850384
3103,4.38232085006245
3104,3.51890084823511
3105,4.10114838163263
3106,4.82614474860995
3107,3.87775825832064
3108,4.40990949467857
3109,3.77956221334165
3110,4.66417380965837
3111,3.9875656621772
3112,4.18869216419834
3113,3.21790470960835
3114,4.27146138405415
3115,3.81704914034943
3116,4.97053704598859
3117,3.65094697905763
3118,3.48787961640452
3119,4.55944897222377
3120,3.97303136891061
3121,3.44202470990179
3122,3.86146391371357
3123,4.50927431394452
3124,3.45880366519479
3125,3.91421634992202
3126,3.75379642235111
3127,4.33532046368777
3128,4.99836540229885
3129,4.88483985522841
3130,3.61802529909811
3131,3.87848696125669
3132,1.58755698213243
3133,3.15250644878251
3134,3.77755581270466
3135,3.89808322725161
3136,3.55476161988624
3137,4.31580240890456
3138,4.37205854107463
3139,4.18551288527746
3140,4.29266363795161
3141,4.27504124558577
3142,4.79591544342086
3143,4.23934787250222
3144,4.4913310923535
3145,3.05264673472847
3146,4.47893226178908
3147,3.31365760426998
3148,4.21623501150764
3149,3.39068313482532
3150,3.46386590374904
3151,4.36680392560469
3152,2.88305946654796
3153,4.83908613044577
3154,4.01335398861978
3155,4.41542470460601
3156,3.90541787201858
3157,2.98549291047054
3158,1.7127778319062
3159,1.43486910212129
3160,3.86764468479644
3161,2.89325805504184
3162,3.60227936395122
3163,3.72566130454363
3164,4.12775339697023
3165,4.23993133760779
3166,3.1930496290146
3167,3.96540618799956
3168,4.44285894054687
3169,3.92540740640701
3170,3.70275817727949
3171,2.94700626009624
3172,3.24206471617588
3173,4.09686012546119
3174,4.07390282983101
3175,3.88742995738757
3176,3.57601798654758
3177,3.67132231485826
3178,4.15419139745912
3179,1.86222885361392
3180,4.50621400907328
3181,1.31518772490084
3182,4.16331919326116
3183,4.72588264517133
3184,3.71694959055035
3185,3.85074876471647
3186,3.57505783282345
3187,3.50376890632792
3188,4.03096686644293
3189,3.13289130781142
3190,3.18612943850463
3191,4.41064875501256
3192,3.67418481399379
3193,4.28835706345736
3194,4.27146568894019
3195,4.33065911478493
3196,3.41302525853296
3197,3.97455223328851
3198,4.21822894030433
3199,4.36152236378322
3200,2.96801493855307
3201,2.01942427647943
3202,4.23484627300877
3203,4.20120652807663
3204,3.56649902000425
3205,3.69569599227809
3206,3.48775703090134
3207,4.0409124038036
3208,4.22933734258736
3209,3.92385448769575
3210,2.94727085639151
3211,3.10268917812801
3212,3.25038255208533
3213,4.17429843770736
3214,4.46543631215016
3215,2.44132911474634
3216,3.86985320381997
3217,4.92551924323118
3218,4.67920338171158
3219,3.44166393907155
3220,4.27751476682244
3221,3.7589966016642
3222,3.34027864633271
3223,3.2856523839685
3224,4.05892550912751
3225,3.86916646478809
3226,3.47869258183587
3227,2.7013756275632
3228,2.99379825864476
3229,3.3169766756696
3230,4.01093314368637
3231,3.62341200053331
3232,3.62685407105163
3233,3.69492311704813
3234,2.36087171763409
3235,3.76723966985454
3236,1.67794168709852
3237,4.79366085096407
3238,3.29516562782698
3239,4.97292762480526
3240,3.85817094857556
3241,3.91185717164288
3242,3.70239960608972
3243,3.02390854085189
3244,4.02166243929208
3245,4.60441213326395
3246,4.21052683106181
3247,4.42064203202825
3248,3.7383509422763
3249,4.40065664233556
3250,3.44580879694348
3251,3.60006527650736
3252,3.8963580830227
3253,1.16177022457628
3254,2.01872778409917
3255,3.1454290948495
3256,4.19791885602661
3257,4.29175045829038
3258,3.5598989588353
3259,3.61031613688309
3260,4.26069968053278
3261,3.63412825588187
3262,4.05931520549001
3263,3.92310862528384
3264,4.12816023923263
3265,4.37942613632001
3266,2.76906410856018
3267,3.07848737673722
3268,4.22336729321138
3269,4.03385390666518
3270,4.15647989010219
3271,4.03406117250673
3272,4.08148140126473
3273,3.84260987897296
3274,2.98092645424663
3275,3.74699458694154
3276,4.80131702203116
3277,4.69118924031669
3278,4.23722142731349
3279,3.11194456980605
3280,3.53330489599369
3281,4.21339725392085
3282,3.12473666286337
3283,3.70456901446453
3284,4.98908115382249
3285,3.14805218588296
3286,4.65977784138821
3287,4.30958330813676
3288,4.76372133842453
3289,3.85131650998998
3290,4.61407598407842
3291,4.10254451759266
3292,3.4266699369363
3293,3.46960726101375
3294,4.06341548395262
3295,4.79195306661483
3296,3.44647970074749
3297,4.7285320674495
3298,3.97687173287032
3299,3.89972624680318
3300,4.11408458773415
3301,1.48456785400394
3302,3.86176016248022
3303,3.02907930722974
3304,4.52190630358332
3305,3.70705273810247
3306,3.71685658298967
3307,3.70789881244198
3308,1.32044226323288
3309,3.64220591191768
3310,4.62549785037088
3311,2.98537566808109
3312,4.19063683455296
3313,4.41431891135696
3314,4.35833276837014
3315,4.58682190961069
3316,3.60468893387269
3317,3.90170645538997
3318,3.76990970416249
3319,4.33960845106109
3320,4.15840843588075
3321,4.17638255044737
3322,4.08449241598561
3323,3.82607662209499
3324,3.97164360128896
3325,3.44537135108637
3326,4.04195946173432
3327,3.5695339292272
3328,3.14638213039814
3329,4.33092466768594
3330,3.55824893469717
3331,3.51053380262629
3332,4.05678623198824
3333,4.69170898322681
3334,2.22564974465169
3335,3.52682936871621
3336,3.99720634079467
3337,3.46600225408314
3338,4.43319923945849
3339,3.16652589263944
3340,2.91550707934223
3341,4.04974096612129
3342,4.42707773545724
3343,4.56227999507341
3344,4.33342749037566
3345,4.62248377846668
3346,3.81488475974164
3347,3.46745449176208
3348,4.00320311840085
3349,4.23595355228911
3350,2.83278896011934
3351,4.01528537146956
3352,3.75110262110774
3353,4.32984805564891
3354,3.39907670508668
3355,2.54770813705573
3356,4.93592085931882
3357,3.93755747051016
3358,4.38417191363674
3359,4.83672776624693
3360,4.84161575312678
3361,4.49974521669409
3362,3.94495602238676
3363,4.16041739733794
3364,4.43042245340337
3365,4.18318845928337
3366,1.97278981372207
3367,3.89503280495912
3368,1.85042925441298
3369,4.51413921661265
3370,3.72151014569308
3371,3.91283291276935
3372,2.4086538222615
3373,3.90938988921891
3374,1.76700647304242
3375,4.86416766358513
3376,4.97270169788083
3377,4.53036856321199
3378,4.58379169709414
3379,3.74954164059626
3380,3.82391444382226
3381,4.92273385060088
3382,4.474891387158
3383,4.20587202320232
3384,3.59897724179694
3385,4.86210070920037
3386,4.38896163366537
3387,4.06814767782567
3388,2.86703419878534
3389,4.10938296844137
3390,3.92970634457682
3391,3.42569687344413
3392,3.77147693255118
3393,2.53337873035687
3394,3.96972802274321
3395,4.728075037105
3396,4.9761765259766
3397,4.72073969003691
3398,4.06661564277985
3399,3.18407470987729
3400,3.33970586640007
3401,4.54386972351948
3402,4.9186868220662
3403,4.87075736103987
3404,4.14729501288754
3405,3.87039736874829
3406,3.87468238891318
3407,4.10240448782547
3408,2.67813807283411
3409,4.19530538361891
3410,3.67855080500766
3411,2.39287531301953
3412,4.01708884539071
3413,4.61234172108297
3414,3.58139513862645
3415,2.4275651286765
3416,4.65337004822632
3417,4.402377654101
3418,4.07668167419807
3419,3.78548307810548
3420,4.39526196845482
3421,4.75174099326467
3422,4.88626852701623
3423,1.21343657086346
3424,4.87318101798744
3425,4.12173083307211
3426,3.47099197446845
3427,4.70152411330018
3428,1.54991867470935
3429,3.90753622397018
3430,4.55664475583591
3431,1.8285797937809
3432,4.35218609664087
3433,3.66861473424594
3434,3.56814392292906
3435,4.98155967427902
3436,3.78258851610986
3437,4.2949664682269
3438,3.95666002294549
3439,4.33508839419455
3440,3.48247263232686
3441,2.71450900999104
3442,3.24356596603075
3443,4.12464387547271
3444,4.00072414392654
3445,4.45516968137839
3446,3.41962868683101
3447,4.04568412602956
3448,4.17929489430793
3449,4.0148167727347
3450,3.74019649693784
3451,4.16204652805285
3452,4.75318717380553
3453,4.43428377096629
3454,4.52038813262771
3455,4.36517912141776
3456,3.97076015553265
3457,3.11141119516574
3458,4.01228203251169
3459,4.01081773472311
3460,4.15092262719158
3461,1.45575845235805
3462,4.25822277959363
3463,4.57835518108863
3464,3.7995360840588
3465,4.18528373410575
3466,4.79246807663223
3467,4.89070689719133
3468,4.06273766674691
3469,4.56100039852711
3470,4.75555294030258
3471,3.95912111921521
3472,4.76839887390031
3473,4.13043419035346
3474,4.38107282942513
3475,3.30642245615135
3476,2.02033890147201
3477,3.76930971277797
3478,4.4140281755226
3479,3.67758120185785
3480,3.50824604765892
3481,3.92124971683499
3482,3.96482025791914
3483,3.90677590136153
3484,4.26170630703611
3485,4.93772000115338
3486,3.68184226594696
3487,2.82984913383294
3488,2.02276780732002
3489,3.83600214317393
3490,3.34521872049581
3491,4.04441784246122
3492,4.13987817354647
3493,3.83595649994015
3494,4.14854118477186
3495,4.01626732112437
3496,4.88881049904542
3497,2.69066340704943
3498,3.78341583559053
3499,3.77021769693197
3500,3.76871406996443
3501,4.03342049666202
3502,4.86282872442546
3503,3.90182730691198
3504,3.6272113523346
3505,3.2157838621393
3506,3.68731885323362
3507,4.02318801240857
3508,3.9704368497486
3509,2.99800130592055
3510,3.57004404956882
3511,3.93539173722401
3512,4.51274198370692
3513,3.8820355704458
3514,1.80459595934146
3515,4.15919716217308
3516,3.64081144987733
3517,3.07601174543703
3518,4.52565138481192
3519,3.86936174114429
3520,4.17236442258125
3521,3.28898301627899
3522,3.48679157979641
3523,4.07374141606038
3524,4.03576212058816
3525,3.69485230952448
3526,3.07037125274217
3527,3.23552950079479
3528,3.76707867396821
3529,4.40287234611318
3530,4.25012973172384
3531,3.80011889207202
3532,3.26197027772453
3533,4.45484385905535
3534,4.05837455016709
3535,3.53773594526898
3536,3.98718209030603
3537,3.7398452632629
3538,4.72889492844817
3539,4.36365852904056
3540,3.70761495252803
3541,3.83498037055913
3542,3.5377202145243
3543,4.38308809341195
3544,3.86225450320183
3545,4.38635775984353
3546,4.01297152225777
3547,2.92706449014504
3548,3.80542114150762
3549,4.20866129503212
3550,3.15322755303787
3551,3.36574227026701
3552,4.22545533988992
3553,4.24406962912038
3554,4.92449894537962
3555,4.47979344593262
3556,3.55884579242196
3557,4.01976759125339
3558,3.89144224452807
3559,3.81864987224725
3560,4.03518914883026
3561,4.60961944505516
3562,4.64483168174465
3563,4.65424504417221
3564,3.21138454019202
3565,2.92249703457028
3566,2.77197026013914
3567,4.8944728217656
3568,4.37645467464636
3569,4.20773800213091
3570,4.58159023355026
3571,3.93094583720519
3572,3.67148664813163
3573,4.11445469234248
3574,4.26595103290808
3575,4.2221330260894
3576,4.41644007184905
3577,4.13190332140959
3578,4.06184382054189
3579,4.18057104770817
3580,3.95993862107246
3581,1.44195069259551
3582,3.78234804836718
3583,4.37514237735213
3584,4.63720946705123
3585,4.23695520051616
3586,4.61272425329412
3587,4.61451598752236
3588,4.55737232873845
3589,3.50489897244906
3590,3.01833952679955
3591,4.23681828044107
3592,3.82033450897285
3593,4.65823084539018
3594,4.05938710829183
3595,3.72374298974088
3596,3.77859754095497
3597,3.76859818360655
3598,4.54411136246843
3599,4.25152173144753
3600,4.06222609979671
3601,4.16068345425979
3602,1.6007989855894
3603,4.02382930010968
3604,4.00809529735184
3605,3.92396551240524
3606,4.30318897690344
3607,3.46539698498045
3608,4.15689100560302
3609,3.84997854660628
3610,1.17553830701169
3611,4.70015348519524
3612,3.3619552594377
3613,4.45307641700731
3614,3.60483103429437
3615,4.11768962969107
3616,3.94773142914886
3617,4.29387186356598
3618,4.26487747411841
3619,3.79712687671975
3620,4.03024010081206
3621,2.99139255548713
3622,4.57595394899112
3623,2.39439481775421
3624,3.59761710246916
3625,4.76865593175478
3626,2.85184973033228
3627,3.57868544434581
3628,3.39225830790453
3629,4.48610470857762
3630,2.39687855487819
3631,4.16642562396044
3632,3.79043910675404
3633,4.23907729068201
3634,3.76673936014268
3635,3.21679714560801
3636,4.27536231702545
3637,3.59647871015162
3638,2.80820626100875
3639,1.35802143554837
3640,4.17383377638383
3641,4.12030540661373
3642,3.78844304297446
3643,4.96504534198186
3644,4.14686128342112
3645,4.70383076945724
3646,4.36508687844194
3647,4.33821379662537
3648,4.1942250414631
3649,4.41881760014461
3650,4.20111988674481
3651,3.08874189653052
3652,3.36152268514144
3653,3.93396907111474
3654,4.63972219569645
3655,4.8103771943935
3656,4.22361370302451
3657,4.26783638900653
3658,4.00086745596708
3659,4.25753767827799
3660,3.57854370481389
3661,3.24527358911087
3662,3.97262053334979
3663,4.03615952574239
3664,2.96324988890134
3665,3.73290557163579
3666,4.10281205701059
3667,4.55744924155317
3668,4.15700629478968
3669,4.51109162933593
3670,3.73786630620979
3671,3.18627068027817
3672,3.94301228340565
3673,4.55773686375621
3674,1.75642650483512
3675,2.91352563029446
3676,4.09639745684471
3677,3.3013751287609
3678,4.04330490902254
3679,3.15164500736399
3680,3.32667057635228
3681,4.64451330269425
3682,4.27135671280909
3683,3.62585150848241
3684,4.74573395655008
3685,3.83159044120695
3686,4.40892680752552
3687,4.68392990037921
3688,2.37525821478285
3689,2.45852737947472
3690,3.24153236042398
3691,4.55440112737775
3692,3.84744438587152
