index,stars
41416,0.0924
41417,-0.3423
41418,0.4885
41419,0.2084
41420,0.5368
41421,0.5561
41422,0.6624
41423,1.1454
41424,0.2277
41425,0.5272
41426,0.3436
41427,-0.9799
41428,-0.0138
41429,0.788
41430,0.2567
41431,0.2373
41432,0.1987
41433,-0.3423
41434,-0.9026
41435,0.2567
41436,0.1118
41437,-0.0332
41438,0.276
41439,0.2567
41440,0.5078
41441,-0.1491
41442,0.2953
41443,-0.1781
41444,0.1697
41445,0.218
41446,0.3919
41447,-2.6512
41448,-0.1781
41449,-0.0911
41450,0.4982
41451,0.4306
41452,-0.9123
41453,0.9812
41454,-0.0525
41455,-0.0621
41456,0.2856
41457,-0.0138
41458,1.2131
41459,-0.5838
41460,0.8653
41461,0.4692
41462,0.0248
41463,0.6528
41464,0.3629
41465,0.5078
41466,0.3533
41467,0.305
41468,-0.1491
41469,-0.0718
41470,0.4499
41471,0.0634
41472,-0.0332
41473,-0.0718
41474,0.7783
41475,0.7977
41476,0.3726
41477,-0.7191
41478,0.6624
41479,0.0151
41480,-1.1635
41481,0.0538
41482,0.5368
41483,-0.1684
41484,0.3339
41485,0.3533
41486,0.5851
41487,0.9716
41488,0.7494
41489,0.0828
41490,0.6238
41491,0.1697
41492,1.2131
41493,-0.1491
41494,-1.5885
41495,0.218
41496,0.0634
41497,0.8266
41498,0.8266
41499,-0.1201
41500,-0.5742
41501,0.4112
41502,-0.2167
41503,0.1407
41504,0.2953
41505,-0.2554
41506,-0.5935
41507,0.5948
41508,-0.4969
41509,0.73
41510,0.3436
41511,0.6721
41512,-0.1491
41513,0.1214
41514,1.2131
41515,0.1021
41516,0.1311
41517,0.5658
41518,-0.3423
41519,-0.6031
41520,-0.7867
41521,-2.6512
41522,0.0538
41523,-0.1877
41524,0.8943
41525,0.189
41526,0.6914
41527,0.8943
41528,0.0731
41529,0.3146
41530,-0.7287
41531,0.1118
41532,-0.4969
41533,-0.3423
41534,0.1987
41535,0.5272
41536,-0.0428
41537,0.8943
41538,0.2084
41539,1.2131
41540,-0.0332
41541,0.4016
41542,-1.0765
41543,0.1504
41544,0.6914
41545,1.2131
41546,-0.0911
41547,0.2084
41548,0.5465
41549,-0.7191
41550,0.5078
41551,-0.1781
41552,0.0248
41553,0.6721
41554,0.73
41555,0.8943
41556,0.6334
41557,0.6914
41558,0.1794
41559,0.0828
41560,0.3726
41561,0.0731
41562,-0.0332
41563,0.1794
41564,-2.371
41565,-0.6418
41566,-1.0765
41567,-0.1684
41568,0.8943
41569,-0.0525
41570,-0.5355
41571,-0.0525
41572,0.1697
41573,-0.1587
41574,0.0345
41575,0.1794
41576,0.9716
41577,-0.0332
41578,0.247
41579,-0.7191
41580,0.4016
41581,-0.7191
41582,0.247
41583,-0.4196
41584,0.1504
41585,0.6721
41586,0.247
41587,0.0055
41588,0.247
41589,-0.2167
41590,-0.1684
41591,0.1987
41592,-0.1781
41593,0.247
41594,-0.1394
41595,0.759
41596,-0.3037
41597,0.1407
41598,-0.0815
41599,0.1118
41600,-0.2554
41601,0.3436
41602,-0.6128
41603,0.2953
41604,-1.3663
41605,0.1794
41606,0.0538
41607,0.0055
41608,0.3629
41609,0.1407
41610,0.0731
41611,0.0055
41612,0.3243
41613,0.0441
41614,0.2277
41615,-0.1201
41616,0.247
41617,0.6141
41618,-1.4726
41619,-0.4582
41620,-0.0428
41621,-0.5838
41622,-0.2167
41623,0.2277
41624,-1.2021
41625,0.0151
41626,1.2131
41627,-0.5355
41628,-0.0138
41629,0.0731
41630,0.8266
41631,1.2131
41632,0.276
41633,0.0634
41634,0.0828
41635,0.1021
41636,0.0634
41637,0.3339
41638,0.3339
41639,-0.3037
41640,-0.236
41641,0.0828
41642,-1.3663
41643,-0.1008
41644,0.3436
41645,0.0731
41646,-0.1298
41647,0.5465
41648,-1.0765
41649,-0.3326
41650,-0.3037
41651,0.189
41652,-0.1491
41653,-0.1491
41654,0.0248
41655,-0.0525
41656,-0.4775
41657,0.6624
41658,-0.0235
41659,-0.0042
41660,-1.0089
41661,0.1021
41662,1.0199
41663,-0.4582
41664,0.3146
41665,0.4402
41666,0.0634
41667,1.0392
41668,-0.3037
41669,0.1697
41670,0.4885
41671,-1.5982
41672,-0.1587
41673,0.4885
41674,0.1987
41675,0.1697
41676,0.0731
41677,0.4306
41678,0.0538
41679,0.7977
41680,0.3823
41681,0.247
41682,0.6431
41683,-0.6514
41684,0.1311
41685,0.9716
41686,0.6238
41687,0.0441
41688,0.5658
41689,0.4595
41690,1.2131
41691,0.1987
41692,-1.1538
41693,0.6141
41694,0.0151
41695,0.4595
41696,0.4885
41697,0.247
41698,-0.9123
41699,-0.352
41700,-2.6512
41701,-0.2264
41702,-0.1684
41703,0.2277
41704,0.189
41705,0.6914
41706,0.0055
41707,0.0538
41708,0.0248
41709,-0.7191
41710,-1.1345
41711,0.4982
41712,0.2856
41713,0.2663
41714,-0.1298
41715,0.1021
41716,0.1214
41717,-0.6611
41718,-0.3713
41719,0.1311
41720,0.1601
41721,-0.7384
41722,0.5658
41723,0.218
41724,-0.0332
41725,-0.3713
41726,0.0055
41727,0.247
41728,-0.0815
41729,0.4306
41730,-0.4775
41731,0.788
41732,-0.1298
41733,0.305
41734,0.9329
41735,0.4306
41736,0.4789
41737,0.247
41738,0.2373
41739,0.9716
41740,0.247
41741,0.1214
41742,0.6238
41743,-0.0138
41744,-0.1201
41745,0.4112
41746,0.2277
41747,1.2131
41748,-0.4969
41749,-0.4775
41750,0.3629
41751,0.8653
41752,-0.0815
41753,0.3726
41754,-0.4292
41755,0.276
41756,0.0828
41757,0.2567
41758,0.3533
41759,-0.0235
41760,0.6238
41761,0.1407
41762,0.3436
41763,0.4016
41764,-2.1682
41765,-0.3616
41766,0.5078
41767,-1.6851
41768,1.0778
41769,0.1407
41770,0.5948
41771,0.1214
41772,0.7011
41773,0.6721
41774,-2.6512
41775,0.4112
41776,0.6141
41777,-0.3616
41778,0.1697
41779,-0.1298
41780,0.1697
41781,0.4982
41782,-0.6997
41783,-0.7191
41784,0.1021
41785,-1.2021
41786,0.4789
41787,-0.6225
41788,0.6044
41789,-1.6851
41790,0.6334
41791,0.5658
41792,0.0441
41793,0.0055
41794,-0.0815
41795,1.2131
41796,0.1504
41797,-0.4582
41798,-0.1008
41799,0.1504
41800,-0.1781
41801,0.7011
41802,-0.1298
41803,-0.0042
41804,0.4016
41805,-1.0862
41806,0.6817
41807,-0.0815
41808,0.189
41809,0.6141
41810,-1.3857
41811,-1.2987
41812,0.0248
41813,-0.0718
41814,-0.3326
41815,-0.5645
41816,0.3726
41817,-1.4436
41818,0.9716
41819,0.1601
41820,0.247
41821,0.0345
41822,0.189
41823,0.1697
41824,0.3146
41825,0.6624
41826,0.8943
41827,0.1021
41828,-0.1684
41829,-0.4099
41830,0.5465
41831,-0.2264
41832,0.3919
41833,0.1311
41834,0.4982
41835,0.218
41836,0.276
41837,0.0731
41838,-0.0718
41839,1.0585
41840,0.4982
41841,0.1794
41842,-0.6418
41843,-0.4389
41844,1.1744
41845,-0.5548
41846,0.0634
41847,-0.4969
41848,-0.236
41849,0.0538
41850,0.1601
41851,0.0248
41852,0.6528
41853,-0.294
41854,-0.1877
41855,0.218
41856,0.3146
41857,0.7107
41858,-0.2457
41859,0.1214
41860,0.3146
41861,-0.9702
41862,0.1697
41863,0.0248
41864,0.0731
41865,0.2084
41866,-0.4389
41867,0.0924
41868,-0.0042
41869,0.189
41870,0.9136
41871,0.4499
41872,0.6141
41873,0.3726
41874,0.5272
41875,0.4499
41876,1.1068
41877,-0.0042
41878,0.1987
41879,0.0634
41880,-0.3713
41881,-0.5935
41882,0.0248
41883,-0.1781
41884,0.4306
41885,0.247
41886,0.1794
41887,-1.0185
41888,0.2856
41889,0.0345
41890,0.1601
41891,0.3919
41892,-0.3906
41893,-0.236
41894,0.0828
41895,0.73
41896,0.0055
41897,0.5465
41898,0.4306
41899,0.0345
41900,0.3629
41901,0.8073
41902,-0.1008
41903,0.846
41904,-0.4969
41905,0.3823
41906,-0.3616
41907,-0.9606
41908,0.4789
41909,-0.0525
41910,0.4499
41911,1.2131
41912,-0.0525
41913,0.218
41914,0.0441
41915,-0.0428
41916,0.4209
41917,0.6431
41918,0.2277
41919,-0.0815
41920,-0.1394
41921,0.2567
41922,0.0731
41923,0.4982
41924,0.0345
41925,0.4112
41926,-0.0138
41927,0.3339
41928,-0.3616
41929,-2.0039
41930,-1.1441
41931,0.5658
41932,-0.0235
41933,-0.0815
41934,-0.6031
41935,0.4789
41936,0.9329
41937,-1.6851
41938,0.1311
41939,-1.0765
41940,0.5851
41941,0.4402
41942,-0.3713
41943,0.247
41944,0.0055
41945,0.1504
41946,-0.236
41947,-0.352
41948,-0.4099
41949,-0.0621
41950,-0.2554
41951,-0.0718
41952,0.0828
41953,0.1311
41954,-0.0138
41955,0.0055
41956,0.247
41957,0.4112
41958,-0.0042
41959,0.0828
41960,0.4402
41961,0.0345
41962,0.0634
41963,0.3823
41964,0.4595
41965,0.3436
41966,0.0634
41967,-0.1104
41968,0.5851
41969,0.2856
41970,0.2373
41971,-0.2457
41972,0.7783
41973,-0.0718
41974,-0.2747
41975,0.3823
41976,-0.3713
41977,-0.7191
41978,0.7011
41979,0.8363
41980,0.4402
41981,-0.3616
41982,-0.4196
41983,0.5368
41984,-0.806
41985,-0.2554
41986,-0.5259
41987,-0.2167
41988,0.247
41989,0.1021
41990,-1.7721
41991,0.2953
41992,0.2373
41993,0.305
41994,-0.3713
41995,0.3919
41996,0.3823
41997,0.846
41998,-0.7674
41999,0.4112
42000,0.0055
42001,0.0538
42002,0.6044
42003,-0.236
42004,0.4499
42005,0.4982
42006,0.6721
42007,-1.8783
42008,-0.0042
42009,-0.5742
42010,0.2277
42011,0.4402
42012,-0.893
42013,-1.9266
42014,-0.0332
42015,0.305
42016,0.7107
42017,0.1214
42018,0.3726
42019,1.2131
42020,0.73
42021,0.3919
42022,0.5272
42023,-0.0621
42024,0.2567
42025,0.0538
42026,0.5851
42027,-0.1394
42028,-0.1394
42029,-0.1104
42030,-0.0718
42031,0.5851
42032,0.3919
42033,0.3146
42034,-0.3423
42035,-0.2167
42036,-0.4969
42037,0.2856
42038,-0.6031
42039,0.8943
42040,-0.2457
42041,-0.2457
42042,-0.0138
42043,-0.0428
42044,0.5948
42045,0.5078
42046,0.4499
42047,-0.5548
42048,0.247
42049,-0.6514
42050,0.5948
42051,-0.207
42052,1.2131
42053,-0.4196
42054,-0.4582
42055,-0.0718
42056,-0.4969
42057,0.0248
42058,-0.5548
42059,0.4885
42060,-0.0525
42061,0.3146
42062,0.3436
42063,0.2277
42064,-1.0089
42065,0.1214
42066,-0.2264
42067,1.2131
42068,-0.7191
42069,-0.207
42070,0.189
42071,0.0634
42072,-0.0815
42073,-0.9123
42074,-0.893
42075,0.0151
42076,0.218
42077,-0.1008
42078,1.0199
42079,0.4112
42080,0.7687
42081,0.73
42082,0.3339
42083,-0.0138
42084,1.2131
42085,0.0248
42086,-0.236
42087,1.2131
42088,-0.3326
42089,-0.0718
42090,-0.2264
42091,0.4885
42092,0.247
42093,0.4306
42094,0.4112
42095,-0.2264
42096,0.2856
42097,0.1504
42098,0.3146
42099,-0.0718
42100,0.1214
42101,-0.1298
42102,0.1504
42103,1.2131
42104,0.3146
42105,-1.1055
42106,0.276
42107,-0.0911
42108,-2.6512
42109,0.7107
42110,0.1021
42111,0.0828
42112,-0.4292
42113,-0.5065
42114,0.3339
42115,-0.4486
42116,0.0055
42117,0.4112
42118,0.4499
42119,0.1697
42120,1.2131
42121,-1.2794
42122,0.1987
42123,0.276
42124,-0.0332
42125,-1.3663
42126,0.0055
42127,0.7107
42128,0.0538
42129,0.7011
42130,-0.1394
42131,-0.3713
42132,-0.1201
42133,-0.3037
42134,-0.0718
42135,0.1987
42136,-1.83
42137,-0.3713
42138,0.218
42139,-0.2554
42140,1.2131
42141,-0.5452
42142,-0.4003
42143,0.4499
42144,-0.2167
42145,-1.6851
42146,0.247
42147,-0.4969
42148,-0.3713
42149,0.0924
42150,-2.6512
42151,-0.2747
42152,0.247
42153,0.247
42154,-0.352
42155,-0.4292
42156,-1.1635
42157,-0.8157
42158,0.2856
42159,0.247
42160,-0.0235
42161,0.4885
42162,0.1794
42163,-0.0525
42164,-0.4003
42165,0.0538
42166,0.5948
42167,-0.748
42168,-1.0282
42169,0.5851
42170,1.2131
42171,0.4112
42172,0.4016
42173,0.1601
42174,-0.2747
42175,1.2131
42176,0.1794
42177,0.8073
42178,0.0634
42179,-2.6512
42180,0.2856
42181,-0.4099
42182,0.3726
42183,0.0924
42184,-0.4099
42185,0.1021
42186,0.5465
42187,0.1697
42188,0.276
42189,0.5755
42190,0.1021
42191,0.1601
42192,0.3243
42193,0.7977
42194,-0.265
42195,-0.0138
42196,0.3823
42197,1.2131
42198,-0.1587
42199,-0.0428
42200,-0.2167
42201,0.5465
42202,1.1261
42203,0.0634
42204,0.218
42205,-0.4486
42206,0.3823
42207,-0.1201
42208,-0.0525
42209,0.247
42210,0.4595
42211,0.4402
42212,-0.0815
42213,-0.6514
42214,0.4982
42215,1.2131
42216,0.4306
42217,0.1504
42218,0.247
42219,-0.6611
42220,1.2131
42221,0.0634
42222,0.305
42223,0.4402
42224,0.2567
42225,1.2131
42226,-0.4486
42227,0.1214
42228,-0.1781
42229,-0.1008
42230,0.1697
42231,-1.1055
42232,0.247
42233,-0.0332
42234,-0.8543
42235,-0.2747
42236,0.5272
42237,0.0828
42238,0.2567
42239,1.2131
42240,-0.0138
42241,-2.6512
42242,0.276
42243,-0.0138
42244,1.2131
42245,0.0151
42246,0.4595
42247,-0.236
42248,-0.0042
42249,0.218
42250,0.5561
42251,0.73
42252,-0.1491
42253,1.2131
42254,0.0634
42255,-0.5065
42256,-0.1201
42257,-0.1684
42258,-0.5935
42259,-0.5259
42260,-0.294
42261,-0.236
42262,0.3339
42263,0.276
42264,-1.1538
42265,1.2131
42266,0.1504
42267,-0.1008
42268,-0.236
42269,0.2953
42270,0.3243
42271,0.0924
42272,-0.1394
42273,-0.0525
42274,-0.5259
42275,0.2856
42276,0.2567
42277,0.4112
42278,1.2131
42279,0.1214
42280,-0.2747
42281,-0.5935
42282,-0.1394
42283,0.1021
42284,0.6817
42285,0.4885
42286,-0.3423
42287,-0.0621
42288,-0.7964
42289,-0.1684
42290,0.9329
42291,1.2131
42292,1.2131
42293,0.7107
42294,-0.7191
42295,0.0731
42296,0.276
42297,-0.2554
42298,0.2663
42299,0.1794
42300,0.4112
42301,0.1987
42302,0.1504
42303,0.1407
42304,-0.3906
42305,0.7204
42306,-0.1394
42307,-0.4003
42308,-0.7964
42309,0.1601
42310,0.0538
42311,-1.318
42312,0.218
42313,0.5272
42314,0.6721
42315,-0.0332
42316,0.3339
42317,0.5948
42318,0.6528
42319,1.0488
42320,0.1214
42321,0.5368
42322,-0.0718
42323,0.3629
42324,0.9039
42325,0.1407
42326,0.3919
42327,0.1214
42328,-1.4823
42329,-0.6128
42330,0.2277
42331,0.0151
42332,-0.3713
42333,-0.3133
42334,-0.0428
42335,0.0828
42336,-0.207
42337,-0.0718
42338,0.1504
42339,1.1937
42340,-0.207
42341,0.3339
42342,0.5658
42343,0.6334
42344,0.5658
42345,-0.1587
42346,1.2131
42347,-0.7191
42348,0.7204
42349,0.5561
42350,-0.236
42351,-0.1394
42352,-0.0235
42353,-0.207
42354,-0.3326
42355,-0.0235
42356,-0.0428
42357,-0.6128
42358,-2.0039
42359,0.2277
42360,-0.1104
42361,-0.0138
42362,0.1214
42363,0.5465
42364,-0.0235
42365,0.3823
42366,0.7204
42367,0.9329
42368,-0.5162
42369,-2.6512
42370,0.2953
42371,-0.6514
42372,-0.4196
42373,0.1504
42374,-0.1394
42375,0.4209
42376,0.817
42377,0.247
42378,0.5078
42379,-0.3713
42380,-0.3809
42381,0.247
42382,-0.207
42383,0.6914
42384,0.3146
42385,0.1697
42386,0.2856
42387,0.2856
42388,-0.0718
42389,0.1601
42390,-0.4389
42391,0.6817
42392,-0.4775
42393,0.1504
42394,0.1601
42395,0.0151
42396,0.2953
42397,-1.0089
42398,0.2663
42399,-0.0718
42400,-0.0718
42401,-0.8157
42402,0.4692
42403,0.2277
42404,0.4209
42405,-0.7191
42406,0.788
42407,0.1407
42408,-0.1974
42409,0.7494
42410,0.2567
42411,-0.8157
42412,-0.6321
42413,-0.2747
42414,-0.3326
42415,-0.4196
42416,0.1601
42417,0.0538
42418,0.73
42419,-0.0621
42420,0.0345
42421,0.1214
42422,0.2663
42423,0.4789
42424,0.1214
42425,0.2277
42426,-2.1005
42427,-0.7191
42428,-0.4292
42429,-0.7674
42430,1.0199
42431,-0.352
42432,-0.9896
42433,0.1601
42434,-0.1201
42435,-0.3133
42436,-2.0716
42437,-0.6031
42438,0.1311
42439,0.4885
42440,0.4982
42441,-0.7191
42442,0.2084
42443,-0.6804
42444,-0.5645
42445,-0.1587
42446,0.276
42447,0.5948
42448,-0.0525
42449,0.2856
42450,0.7107
42451,0.1311
42452,0.0924
42453,-1.7624
42454,0.3339
42455,-0.6031
42456,0.247
42457,-0.5742
42458,-0.6708
42459,0.3919
42460,1.1261
42461,0.7783
42462,0.0055
42463,0.4402
42464,0.0248
42465,-0.1781
42466,0.3339
42467,-0.1684
42468,0.0924
42469,0.0924
42470,0.4306
42471,0.4402
42472,0.0634
42473,0.788
42474,-0.6031
42475,0.5368
42476,-0.4196
42477,-0.2167
42478,-1.6851
42479,-0.2264
42480,0.247
42481,0.189
42482,0.0828
42483,0.9522
42484,-0.1781
42485,-0.8543
42486,-0.1008
42487,0.189
42488,-2.6512
42489,0.2856
42490,0.3436
42491,0.3533
42492,0.0538
42493,0.276
42494,0.247
42495,0.3146
42496,0.1214
42497,1.2131
42498,-1.8783
42499,0.5272
42500,0.1794
42501,0.305
42502,0.247
42503,0.6528
42504,-1.0668
42505,0.6624
42506,-0.835
42507,0.1601
42508,-0.3037
42509,-0.3326
42510,0.2277
42511,0.0345
42512,-0.294
42513,-0.1974
42514,-0.6321
42515,0.4789
42516,0.5948
42517,0.1697
42518,0.5658
42519,-0.1298
42520,0.189
42521,0.0828
42522,-0.4196
42523,-0.4582
42524,-0.1201
42525,0.0345
42526,-0.0138
42527,0.1118
42528,0.1118
42529,0.0634
42530,-0.0718
42531,0.8749
42532,0.2856
42533,-0.6997
42534,0.6624
42535,-0.1394
42536,0.247
42537,-1.1055
42538,-0.0718
42539,1.0488
42540,0.247
42541,0.4885
42542,-0.1394
42543,1.2131
42544,0.0538
42545,-0.6418
42546,1.0488
42547,0.6914
42548,-0.0332
42549,-0.5645
42550,0.0248
42551,0.7687
42552,0.2084
42553,-0.7191
42554,0.5272
42555,0.4885
42556,-0.1298
42557,1.2131
42558,0.189
42559,-0.0718
42560,0.0924
42561,0.0248
42562,0.5175
42563,-0.8253
42564,1.2131
42565,-0.4969
42566,-0.4099
42567,0.189
42568,0.9136
42569,0.3243
42570,-0.3326
42571,-0.0621
42572,0.7977
42573,0.1407
42574,-0.1587
42575,0.6334
42576,-0.0911
42577,0.4209
42578,-0.1587
42579,0.4402
42580,0.247
42581,-0.294
42582,-0.0235
42583,0.3533
42584,-1.318
42585,0.3339
42586,-0.0042
42587,-0.0042
42588,0.4885
42589,0.1697
42590,0.4306
42591,0.2567
42592,0.0055
42593,0.3436
42594,-0.6997
42595,0.2856
42596,-0.4969
42597,0.759
42598,0.3339
42599,0.8749
42600,-0.4196
42601,0.2953
42602,0.4016
42603,-1.6851
42604,-0.0138
42605,0.5465
42606,0.5561
42607,-0.7191
42608,-2.1682
42609,-2.2358
42610,0.3436
42611,-0.0428
42612,0.4209
42613,0.3146
42614,-0.5548
42615,0.218
42616,0.8266
42617,0.2567
42618,-0.0718
42619,0.2953
42620,-2.6512
42621,0.6817
42622,-0.207
42623,-0.0525
42624,-0.6225
42625,-0.7191
42626,-0.294
42627,0.9716
42628,-0.0718
42629,-0.265
42630,0.3919
42631,-0.7191
42632,0.2084
42633,0.4692
42634,-0.1684
42635,0.247
42636,0.5175
42637,-0.1008
42638,0.4112
42639,-0.1298
42640,-0.6031
42641,0.2663
42642,-0.1008
42643,0.4112
42644,0.4885
42645,1.2131
42646,0.8653
42647,-0.5452
42648,1.2131
42649,-0.1781
42650,-0.0332
42651,0.4306
42652,1.2131
42653,-0.1008
42654,-0.1298
42655,-1.2987
42656,0.5175
42657,0.5658
42658,0.0634
42659,-0.3133
42660,0.7397
42661,-0.1781
42662,0.9716
42663,0.2856
42664,0.1311
42665,-0.893
42666,0.4595
42667,-0.5259
42668,0.3146
42669,0.1601
42670,0.0055
42671,-0.265
42672,0.9716
42673,0.7107
42674,-0.4003
42675,-1.0379
42676,-0.4775
42677,-0.323
42678,-0.2167
42679,0.1794
42680,0.6528
42681,-0.3037
42682,1.2131
42683,-0.0428
42684,0.1214
42685,-0.3037
42686,-0.265
42687,-0.4486
42688,-0.2264
42689,-0.1491
42690,0.189
42691,0.218
42692,1.2131
42693,-0.0138
42694,-1.3663
42695,0.0634
42696,0.4885
42697,-0.5548
42698,-0.3906
42699,-0.748
42700,0.7204
42701,0.4306
42702,-0.2747
42703,0.0248
42704,0.1407
42705,-2.1682
42706,-0.1491
42707,0.5078
42708,-1.0089
42709,0.1214
42710,0.2567
42711,0.3533
42712,-0.4486
42713,-0.0525
42714,-0.0428
42715,0.4209
42716,0.1021
42717,0.7107
42718,0.1987
42719,0.73
42720,0.0055
42721,0.1021
42722,-2.6512
42723,0.4982
42724,-0.6997
42725,0.0538
42726,0.4402
42727,0.9522
42728,1.0102
42729,0.1311
42730,-0.1008
42731,-0.0718
42732,0.4499
42733,0.4209
42734,0.1311
42735,-0.236
42736,0.5658
42737,0.0828
42738,-0.1008
42739,0.0924
42740,-0.1104
42741,0.4306
42742,0.4885
42743,0.1407
42744,-0.893
42745,0.2953
42746,0.2663
42747,0.5561
42748,-0.0138
42749,0.0828
42750,0.5078
42751,0.247
42752,-0.0138
42753,-0.265
42754,-0.1781
42755,-0.2457
42756,-0.7191
42757,1.2131
42758,-0.8157
42759,-0.4775
42760,0.9329
42761,0.2277
42762,-0.265
42763,0.3533
42764,1.2131
42765,0.247
42766,0.5658
42767,0.1987
42768,0.4595
42769,-1.3567
42770,0.0538
42771,0.5078
42772,0.3629
42773,1.2131
42774,0.73
42775,0.1504
42776,-0.0718
42777,0.4885
42778,-0.236
42779,-0.4003
42780,-0.1104
42781,-0.0332
42782,-0.207
42783,0.5851
42784,0.6528
42785,0.9136
42786,-0.4486
42787,-0.1008
42788,-2.1005
42789,0.1311
42790,1.0199
42791,0.3726
42792,0.5175
42793,0.305
42794,0.247
42795,0.5368
42796,-0.0332
42797,0.1311
42798,0.3629
42799,-0.0621
42800,-0.2554
42801,0.0151
42802,0.6528
42803,0.3823
42804,0.8653
42805,0.0731
42806,-0.1394
42807,0.6528
42808,1.2131
42809,-0.4003
42810,-0.294
42811,-0.3809
42812,0.247
42813,0.1697
42814,-0.2167
42815,0.0248
42816,0.3726
42817,0.3436
42818,0.3436
42819,0.218
42820,0.0538
42821,1.2131
42822,-0.3713
42823,0.6334
42824,0.3146
42825,-0.7191
42826,0.8943
42827,-0.6514
42828,0.247
42829,0.2277
42830,-0.7191
42831,-0.0428
42832,-0.5838
42833,0.7011
42834,-0.6514
42835,0.5658
42836,-1.0765
42837,0.4982
42838,-0.4196
42839,0.2567
42840,0.4789
42841,0.8943
42842,0.1504
42843,-1.1731
42844,-0.0138
42845,-0.6031
42846,0.0055
42847,0.4112
42848,0.0538
42849,0.3146
42850,-0.0911
42851,-0.0332
42852,0.759
42853,-0.4872
42854,0.189
42855,-0.1298
42856,0.247
42857,0.218
42858,0.6044
42859,0.6141
42860,0.1118
42861,-0.2843
42862,-1.8107
42863,-0.0718
42864,0.4402
42865,0.0151
42866,-0.4292
42867,0.3146
42868,0.8073
42869,0.1601
42870,-0.1201
42871,0.6141
42872,0.5658
42873,-0.5548
42874,0.5658
42875,1.2131
42876,0.6721
42877,0.0731
42878,0.1697
42879,0.5272
42880,-0.0525
42881,-0.1298
42882,-0.6997
42883,0.247
42884,-1.1152
42885,-0.1298
42886,-0.748
42887,0.0924
42888,-0.1491
42889,0.2277
42890,-1.0572
42891,0.1504
42892,0.7977
42893,0.6817
42894,0.2277
42895,0.1601
42896,0.2373
42897,-0.1684
42898,0.218
42899,-0.1587
42900,-0.7191
42901,-1.2794
42902,0.7977
42903,0.7977
42904,1.0199
42905,0.4499
42906,-0.9123
42907,-0.5742
42908,-0.3616
42909,0.6914
42910,-0.1104
42911,0.3436
42912,0.2663
42913,-0.3037
42914,-0.0428
42915,0.8266
42916,0.4982
42917,0.3339
42918,1.0199
42919,0.2856
42920,0.1504
42921,0.0828
42922,0.305
42923,1.0778
42924,-0.7191
42925,0.0248
42926,0.4885
42927,0.7107
42928,-0.4582
42929,0.5465
42930,0.1118
42931,-0.1974
42932,1.0199
42933,0.4885
42934,0.2277
42935,-0.6031
42936,-0.1587
42937,0.1311
42938,-0.0138
42939,-0.0815
42940,-0.236
42941,1.2131
42942,-0.1394
42943,-0.0138
42944,-1.0379
42945,0.4112
42946,-1.946
42947,-0.3713
42948,-0.1974
42949,0.6044
42950,0.0248
42951,-0.1877
42952,0.5851
42953,-0.1394
42954,0.5658
42955,-0.1587
42956,-0.236
42957,0.5078
42958,-0.4389
42959,0.5658
42960,0.0248
42961,0.2277
42962,0.1794
42963,-0.0235
42964,0.0634
42965,0.4209
42966,0.247
42967,-1.2697
42968,0.5755
42969,1.2131
42970,0.7107
42971,-0.1877
42972,-0.2747
42973,-0.8543
42974,0.846
42975,-0.0525
42976,-0.1201
42977,0.0538
42978,0.0248
42979,0.218
42980,1.2131
42981,0.7687
42982,0.5175
42983,0.3629
42984,0.2567
42985,1.1551
42986,0.247
42987,-0.0138
42988,0.4885
42989,0.9716
42990,-0.0138
42991,0.1794
42992,-0.3037
42993,0.0151
42994,0.305
42995,1.0585
42996,-0.6031
42997,0.8266
42998,-1.1731
42999,-0.8543
43000,-0.5065
43001,-0.2457
43002,-0.748
43003,-1.0185
43004,-0.0525
43005,0.0538
43006,-0.0718
43007,-1.5209
43008,0.6431
43009,0.6721
43010,-0.3037
43011,0.3726
43012,-0.1684
43013,0.218
43014,0.3243
43015,1.0778
43016,0.3436
43017,0.0441
43018,0.1021
43019,0.1794
43020,-0.6611
43021,0.1601
43022,-0.0718
43023,-0.2264
43024,-0.0621
43025,0.305
43026,0.4499
43027,0.276
43028,-0.8833
43029,0.3919
43030,-0.4582
43031,-0.0718
43032,-0.0718
43033,0.5272
43034,0.4982
43035,-0.236
43036,-0.8157
43037,0.2277
43038,-0.3326
43039,-0.4775
43040,-2.0039
43041,0.1601
43042,0.3339
43043,-0.1394
43044,-0.6997
43045,0.0345
43046,0.218
43047,0.0055
43048,0.0924
43049,-0.3809
43050,0.0634
43051,0.1601
43052,0.7687
43053,-1.1055
43054,-0.265
43055,0.189
43056,0.2084
43057,1.0199
43058,-0.9316
43059,0.6817
43060,0.2856
43061,0.0634
43062,0.0828
43063,-0.236
43064,-1.2987
43065,-0.207
43066,-0.6321
43067,0.0055
43068,0.2084
43069,-0.1008
43070,-0.9413
43071,0.1118
43072,-0.2554
43073,0.0731
43074,-0.3713
43075,1.0778
43076,0.5368
43077,0.3533
43078,-0.1201
43079,0.3919
43080,0.7783
43081,0.189
43082,0.6528
43083,-0.1684
43084,-0.3713
43085,0.5368
43086,-0.3133
43087,-0.2457
43088,-0.6031
43089,0.5078
43090,0.1794
43091,1.1358
43092,0.4112
43093,-0.6804
43094,0.6431
43095,0.0345
43096,-0.2554
43097,-1.0379
43098,-1.3663
43099,0.1697
43100,1.1261
43101,0.3726
43102,0.4306
