index,stars
25415,4.14017707693813
25416,4.45079940776498
25417,5.10592547675883
25418,4.59529428417407
25419,4.35529267095746
25420,3.12580319064394
25421,3.98223721395061
25422,3.20552495450341
25423,3.46416555639531
25424,4.5859341128429
25425,3.90282219400601
25426,3.1579212087019
25427,2.46240647446482
25428,3.69584415820811
25429,4.61132472474354
25430,4.24923419481026
25431,3.89190458486686
25432,4.46628605590124
25433,3.80352466252633
25434,3.96111509000225
25435,4.32535734177156
25436,4.97378126141833
25437,3.76230198374587
25438,4.67038200585504
25439,4.0465437997135
25440,2.99364919679366
25441,3.03178398244178
25442,4.08567705948782
25443,3.88482306362266
25444,3.99839951047981
25445,4.83926410699201
25446,3.57726635763634
25447,3.74439246597125
25448,3.76879697504572
25449,4.14069603822088
25450,4.06068913231055
25451,4.83184074602085
25452,3.50835402998992
25453,4.04293101768599
25454,4.81146486093818
25455,4.21687694424155
25456,4.68527956442054
25457,3.82755260266984
25458,4.12787607615787
25459,3.7486629003349
25460,4.21251339267585
25461,4.55815407333704
25462,3.42962099122376
25463,3.5912261977425
25464,4.55460044196289
25465,4.2697307580686
25466,3.481957720639
25467,4.05095781901903
25468,4.29115585558703
25469,4.37609302224391
25470,4.08564291519801
25471,3.94662748668266
25472,4.84953347075811
25473,2.8088373879816
25474,5.11291617567481
25475,4.0258971389391
25476,1.58942899604797
25477,4.84600195693956
25478,4.22215215103461
25479,4.47347789323902
25480,4.34654159842801
25481,4.51591906354676
25482,4.7640711515017
25483,3.4248129581217
25484,4.34201067949288
25485,4.37835670990073
25486,4.51811580610648
25487,4.11060494543286
25488,4.12933490236209
25489,3.81957388721279
25490,3.88135238791315
25491,3.56611526430467
25492,3.08586741875394
25493,2.54032241856321
25494,4.54894231209512
25495,4.64282853596619
25496,4.09029606964286
25497,4.29226510885736
25498,4.71360314073211
25499,3.95325637629088
25500,4.13716160944636
25501,4.22164724067246
25502,3.20622597419659
25503,4.25717609509664
25504,4.45175909623976
25505,2.39346816637991
25506,3.81684042861542
25507,3.50985368360069
25508,4.06990095449149
25509,3.10361125465782
25510,2.66542007411563
25511,4.2087422389944
25512,3.10061964097245
25513,4.72245903440396
25514,4.29311166272981
25515,2.89295797430897
25516,4.987426731205
25517,3.38971820038547
25518,4.80764233666886
25519,4.26253619684489
25520,4.16458337516812
25521,2.71312140212697
25522,4.44139923543986
25523,4.1746001635091
25524,3.81864600356702
25525,3.53500756032436
25526,3.93989449727724
25527,3.03018226423098
25528,4.23785457064106
25529,4.56487669122463
25530,4.53193827123266
25531,4.2819586137729
25532,4.56052750518487
25533,4.33550247957153
25534,4.16354105800846
25535,3.20120095942045
25536,4.68334033199431
25537,3.81916165247389
25538,3.74492412879406
25539,3.84384886594073
25540,4.53156732097866
25541,3.64238331534665
25542,3.53207842650393
25543,3.42340902918318
25544,4.09439072601191
25545,4.26920625475058
25546,4.43767112283603
25547,3.72543931391736
25548,3.69175753313913
25549,1.61078137487282
25550,4.41787215735311
25551,4.0654406039974
25552,4.84534784609309
25553,4.247944467107
25554,0.739089573194405
25555,4.53459951098761
25556,4.49046660274543
25557,4.60803564669336
25558,4.28676827866189
25559,3.23434330894511
25560,4.47612871696863
25561,2.89866858402605
25562,4.79583971464599
25563,4.29631619929977
25564,2.96824647456779
25565,3.07083513143561
25566,2.48821361903313
25567,3.97588995027914
25568,4.64454544312959
25569,3.74268052494136
25570,3.20118826366807
25571,4.44953150910102
25572,3.48894501321218
25573,3.16747363023233
25574,4.48539640443883
25575,3.81595002384785
25576,3.89259912121176
25577,2.99785831375724
25578,3.92982543441803
25579,3.44298792471954
25580,4.00795921180849
25581,3.56046301258249
25582,3.08993354673617
25583,3.70201255219561
25584,4.33177399063324
25585,4.41740781926462
25586,4.23822082716079
25587,4.53620996675893
25588,2.90072376686959
25589,3.75160107019339
25590,4.67855348340447
25591,2.68435235452698
25592,4.10630502926267
25593,3.69531235324911
25594,3.95920127925778
25595,4.35247452702223
25596,4.10994049139035
25597,3.44182274589955
25598,2.95817443994787
25599,3.14798049996818
25600,4.24134055909189
25601,4.07996947153656
25602,4.75904484720409
25603,3.14632421451906
25604,3.99091900021994
25605,4.32803425376467
25606,4.12599237551075
25607,4.91325917117687
25608,4.01040491790249
25609,4.99723227706001
25610,5.02073102538621
25611,4.24072840988308
25612,3.65826204772228
25613,4.71399357728519
25614,3.85705827479188
25615,4.45900327151031
25616,4.6803671505609
25617,3.16427557945023
25618,2.03482755445696
25619,3.86422380720741
25620,3.70398072958184
25621,4.17434767166497
25622,3.72494253973538
25623,3.373660191295
25624,4.02504744206291
25625,4.45856532235745
25626,3.4787115087932
25627,3.51830411912053
25628,4.39703159288761
25629,4.02612350523914
25630,2.18875138470849
25631,3.49639111301817
25632,4.03045970608601
25633,2.89394228283831
25634,4.04566682674919
25635,4.2237576622191
25636,4.45532878760729
25637,4.47930953816365
25638,3.50322415241488
25639,4.02182415804068
25640,4.34540590476197
25641,5.15514247042326
25642,4.72149251632157
25643,3.84536289882712
25644,3.09059487901222
25645,3.06900093969931
25646,4.01449788218604
25647,4.46423572538308
25648,4.15652804290109
25649,4.11938968760564
25650,3.69390212181505
25651,4.80903992659193
25652,3.31062043692218
25653,2.33239208373021
25654,3.59364049726846
25655,4.39660855792819
25656,3.60263774755451
25657,3.31568612644325
25658,3.5718943303654
25659,4.6704509905796
25660,4.6377851954825
25661,3.55244832079148
25662,3.38550428136926
25663,3.49617799071012
25664,3.30590163251265
25665,3.68772797354203
25666,3.01105626234445
25667,4.19800482503439
25668,3.93325367663352
25669,3.72864740449798
25670,4.89221348861453
25671,3.63039660122954
25672,4.75105637051505
25673,4.74428271918284
25674,4.4777177715873
25675,4.05935109347699
25676,2.99460334987147
25677,3.51863822978486
25678,3.83077568691285
25679,3.94673825429996
25680,4.59359593204583
25681,4.82972024587086
25682,4.23992294266799
25683,2.28034973620255
25684,4.0415084138745
25685,4.25530038445368
25686,4.38810037046329
25687,3.89596996136723
25688,3.9575088419544
25689,3.1967199513444
25690,3.4687196462527
25691,4.64964669463403
25692,3.45652867504506
25693,3.39265132807494
25694,3.75232051505111
25695,4.16038448947769
25696,2.78199185054349
25697,3.9094060996694
25698,3.41291065367881
25699,3.94921190277222
25700,4.18045714244964
25701,2.96979369357586
25702,2.82240715535311
25703,4.47664247232191
25704,4.35904486709463
25705,4.09808072737166
25706,4.16827317160208
25707,2.65534771605648
25708,3.90224211057576
25709,4.12531161067845
25710,3.96243974397276
25711,4.57031217080375
25712,3.12909834119151
25713,4.7583172826799
25714,3.13851709267131
25715,3.82952452802137
25716,3.92533200771178
25717,4.56602518325058
25718,4.72514557793977
25719,5.013166145485
25720,3.76819563635203
25721,4.17052089613456
25722,3.88467431688798
25723,4.31719244656528
25724,3.22670889177417
25725,4.87184260928454
25726,4.79501719273741
25727,4.51240217112901
25728,4.15227833443331
25729,4.60538674083412
25730,3.23773636644253
25731,3.8402883282364
25732,4.21067593175832
25733,4.18286968120518
25734,3.52185882724494
25735,3.85393559448725
25736,3.9406884785717
25737,3.39958115364879
25738,4.02301833905995
25739,2.74797037177716
25740,3.63952835126104
25741,3.64820123465337
25742,4.06179723895697
25743,4.87733259909484
25744,4.08712148307435
25745,3.02747594066749
25746,3.65800408250472
25747,4.03721924760504
25748,4.24933526542955
25749,4.07591133313835
25750,3.80016681940608
25751,4.84308036892047
25752,4.26283551461025
25753,3.71869879066393
25754,4.05919344317146
25755,3.37646685185741
25756,4.33459127280819
25757,3.32315027560068
25758,3.45496448693457
25759,3.91757695361303
25760,4.48737302271954
25761,4.45567077105313
25762,3.67935064597883
25763,3.77730496806105
25764,3.76177514528893
25765,3.84823774002706
25766,4.25016564153048
25767,4.03632394438324
25768,4.54677395176846
25769,3.45106911161302
25770,3.87373247645389
25771,5.10335725396856
25772,4.14639163020357
25773,4.36557128377686
25774,4.41292234994594
25775,3.95814297266011
25776,2.46781911528144
25777,4.58305929947302
25778,3.23197314538473
25779,3.93922041247436
25780,4.09210291215826
25781,3.73905054468713
25782,3.02309393690291
25783,4.45261861169533
25784,4.73438152577955
25785,3.05831196231456
25786,3.8120890989818
25787,3.94708489847136
25788,3.75714679385954
25789,4.41077703355996
25790,4.23364447716532
25791,3.90416963514443
25792,3.42359387203221
25793,3.67213885534033
25794,4.15881885209151
25795,2.52313256013266
25796,4.43995609939485
25797,4.71601002655297
25798,4.2098487474999
25799,4.5469686291178
25800,4.41625547785678
25801,4.25300744928392
25802,4.51227048990519
25803,3.7315812277154
25804,3.53134613866979
25805,3.1402536840957
25806,4.71322686333531
25807,4.27450951986688
25808,3.36977757316762
25809,3.69241046157922
25810,4.61813007993131
25811,4.16434552379985
25812,3.66651341307123
25813,4.83297699885211
25814,4.18708073549017
25815,4.10611824385522
25816,4.18459198523075
25817,4.10025074938013
25818,4.28490206651941
25819,3.41483883594281
25820,4.22657523331465
25821,3.82993238662455
25822,4.32150520467061
25823,3.94789946355121
25824,2.97340034488563
25825,4.14727356534837
25826,4.24184927158363
25827,3.8296209418002
25828,3.803837778044
25829,4.2026548938736
25830,4.48910377569394
25831,4.4298901566041
25832,4.87141820670816
25833,2.74598001624299
25834,4.35883887751754
25835,4.37811829822411
25836,4.55972389789142
25837,3.18864668064231
25838,4.21155020956559
25839,1.85786479051236
25840,4.09128239018453
25841,3.97303297997601
25842,4.53224399152331
25843,4.66504153364033
25844,2.16452973355039
25845,4.70546296206782
25846,4.06300481360479
25847,4.17998885102835
25848,3.94097007080393
25849,3.54883347611567
25850,4.11090553699752
25851,3.95235691690733
25852,4.07890480091104
25853,4.46744583702598
25854,2.52606071562301
25855,4.73946414874514
25856,4.05778254088017
25857,1.91512657234741
25858,4.00317469655997
25859,3.01876764448121
25860,3.7820603849266
25861,4.63106364960042
25862,4.12240645655183
25863,3.83375120769759
25864,3.77771083208804
25865,4.70069370131108
25866,3.90455325642658
25867,3.71385478922642
25868,4.26990531175264
25869,3.58229255482928
25870,4.35299563129624
25871,2.88047814430186
25872,3.4955823558305
25873,4.27565691087399
25874,4.27407167423085
25875,3.52639937288448
25876,1.79967305386739
25877,4.09706160072561
25878,4.78295167629385
25879,4.69432753446603
25880,4.0672229132685
25881,4.92648891474389
25882,3.41584845844807
25883,4.11415314330634
25884,4.92578514303546
25885,4.59205332000889
25886,4.2540473092331
25887,4.19723708356247
25888,3.66096317345164
25889,4.14868883656602
25890,3.81899028207856
25891,4.02658848777032
25892,3.86943015271253
25893,3.66411315260465
25894,3.67066988528205
25895,3.69375134778278
25896,4.69277916719236
25897,3.92423259359792
25898,3.53165190298589
25899,3.0386784672688
25900,4.49865950689453
25901,3.8024680698832
25902,4.35956204207029
25903,4.5614060823229
25904,4.41588499364751
25905,4.44626388327474
25906,4.70713032817311
25907,4.63644920024522
25908,3.87770217669027
25909,3.18053648202371
25910,4.91295945962651
25911,4.93618914434976
25912,4.64294402612938
25913,3.98391833496701
25914,3.3188428707735
25915,4.50892972096246
25916,3.61309115546074
25917,3.72612365653679
25918,3.75924236467115
25919,4.84847657518918
25920,3.6935298442117
25921,3.44138292505199
25922,4.22261161204849
25923,4.73825151273364
25924,3.5104210399504
25925,4.080347949137
25926,4.1769024370592
25927,3.79941975473557
25928,1.41425742194095
25929,3.8991396368417
25930,4.03835173525252
25931,4.01559034926956
25932,4.00020295521945
25933,3.85412323669301
25934,3.7378318978569
25935,3.82313646898054
25936,3.97916429330344
25937,4.89428354279785
25938,2.59950245289888
25939,3.22492631773669
25940,3.35588161992063
25941,4.91004755270181
25942,5.01747836417422
25943,4.34421759324288
25944,3.34484059701599
25945,4.00173012899108
25946,4.65377292019722
25947,4.07419580021811
25948,3.32306895998812
25949,3.95066679611581
25950,3.26943607834864
25951,4.32400717146992
25952,4.62795017560218
25953,4.04282183499603
25954,3.55731652424996
25955,4.00269070628587
25956,4.37776741820088
25957,4.43924016072713
25958,3.42564340705103
25959,2.84661878283348
25960,4.90445980858392
25961,3.61570258462894
25962,2.66608464583399
25963,4.1553486827605
25964,4.62236469784538
25965,4.94678687487604
25966,3.61385111902037
25967,3.07716966037479
25968,3.23858582974029
25969,4.2221689652933
25970,2.84829282330187
25971,4.05818291370345
25972,3.9824395051423
25973,3.91345796512972
25974,4.0806984421369
25975,4.01378631806671
25976,4.43996042681057
25977,4.49130885144103
25978,3.81517305609663
25979,4.54664634144697
25980,4.09318836773242
25981,4.74302082581255
25982,4.39757435073991
25983,3.36833381589026
25984,4.73641201700709
25985,4.41784437953577
25986,4.24345889850421
25987,2.90134489913333
25988,3.72561142592765
25989,4.57617465170405
25990,3.89990884877352
25991,4.67423467357495
25992,4.04608499247208
25993,4.71272698991034
25994,3.51758860259067
25995,4.09649864971792
25996,4.09638171827223
25997,1.7002535174968
25998,3.96635885129598
25999,4.78936053640178
26000,4.67917503904564
26001,3.93733991014867
26002,3.10185662737318
26003,4.02293096239317
26004,3.64471065642373
26005,4.89294148815171
26006,3.19046746330359
26007,4.79346057657043
26008,3.6649504459432
26009,4.83641524503147
26010,4.09551991567842
26011,3.8001136621156
26012,3.60419027414113
26013,3.97203194654906
26014,4.72779133570674
26015,3.02089034810996
26016,3.94758346322172
26017,4.45171507986897
26018,2.90880916693885
26019,4.12725330852914
26020,4.85213792717107
26021,3.34302046487677
26022,4.79518359812581
26023,4.09785483309863
26024,3.6084284274106
26025,3.39671963753363
26026,4.8161230270556
26027,3.45779570807813
26028,3.78684812186917
26029,4.07712953540835
26030,4.18534128757875
26031,3.22555396907345
26032,3.04366524702871
26033,4.0089943978798
26034,3.26217328649629
26035,4.4231931598241
26036,4.44435300000881
26037,3.73507716009858
26038,4.64533180654676
26039,2.61059812177191
26040,4.29033320453773
26041,4.52265275636989
26042,4.56253439493477
26043,4.42919078471179
26044,4.0548069113656
26045,3.63103023701472
26046,5.03571678352958
26047,3.8926438709233
26048,3.9472882980066
26049,4.78209769052648
26050,2.66413721919245
26051,4.57271054470598
26052,3.38754447558721
26053,3.82611324280571
26054,2.6273255052073
26055,3.89705868176619
26056,4.00658821121634
26057,4.31815212389825
26058,4.48965907732486
26059,3.11610279575098
26060,3.99335916668601
26061,4.00929503541361
26062,4.19150341869357
26063,3.6672912441331
26064,3.89376267745566
26065,4.14884244460061
26066,4.59380222770483
26067,3.57735275614412
26068,4.0976628351338
26069,3.30357895366968
26070,3.66582105098555
26071,4.10481995213918
26072,4.0879089887548
26073,3.90916933419695
26074,4.03441926868813
26075,3.99202855274606
26076,4.19875623108394
26077,3.59144869901894
26078,4.66225021620463
26079,5.30163442733344
26080,3.90908721733986
26081,3.46640465517989
26082,2.34261574601175
26083,4.53516802765424
26084,4.35460531214814
26085,3.48243948072215
26086,4.27641837502017
26087,3.74646465472547
26088,4.79546562418443
26089,3.18319759268752
26090,4.64909664982609
26091,4.02619345342624
26092,4.01349123997964
26093,3.05881838335686
26094,4.07363594214385
26095,4.07812024362333
26096,4.81044429117145
26097,4.2484749859531
26098,4.13636173006732
26099,3.80010541130099
26100,4.44817117724584
26101,4.2456189714754
26102,4.29269506306427
26103,3.22625938697807
26104,2.9817790538015
26105,3.30464753529789
26106,3.48345115705036
26107,4.19243501832287
26108,4.34547417132326
26109,4.29527880043709
26110,3.51136631662533
26111,4.12634088927926
26112,4.84670354521913
26113,4.1131859721006
26114,3.53222111431559
26115,3.91034862459383
26116,3.4911619989926
26117,3.99061788358868
26118,3.43218056024438
26119,3.13855864571093
26120,3.9406884785717
26121,2.33780749423179
26122,4.07191810794749
26123,4.23406301883237
26124,4.33483978296669
26125,3.82192713374649
26126,4.14045344221816
26127,2.93643676760705
26128,4.59852527906056
26129,4.00208383804759
26130,4.92515785809837
26131,3.80228167427353
26132,4.10956654692651
26133,4.46136108946444
26134,4.06010786771234
26135,4.0582179476186
26136,3.79406854895865
26137,5.17391471655669
26138,2.81614758462837
26139,4.82968907870024
26140,3.89487413666074
26141,3.44349068371347
26142,3.96350373987679
26143,4.18127450596649
26144,3.49820419811826
26145,3.71181301941198
26146,3.53166847014037
26147,3.31127616060412
26148,4.4693377684087
26149,4.54895964321379
26150,1.46761517554394
26151,4.77013927924756
26152,2.58854038423005
26153,3.40486855786898
26154,4.16981386055837
26155,4.90650300419354
26156,3.47115170307363
26157,2.84326101126199
26158,3.26464017338019
26159,4.82111094897019
26160,4.45264238562886
26161,4.62160112994957
26162,4.86140154336309
26163,3.06933995449463
26164,4.25664688304857
26165,4.13063068413345
26166,2.84758375044308
26167,4.55632332467112
26168,4.82017285560918
26169,4.05663438405089
26170,4.76024984855658
26171,4.59045141788882
26172,4.67911668259141
26173,4.21470266646154
26174,3.99260914443384
26175,3.95499648407932
26176,4.11933538398943
26177,3.93519905714592
26178,3.84172381775962
26179,4.40431924409
26180,3.82337430441095
26181,3.02180906930591
26182,3.60995265621795
26183,4.82160159893393
26184,2.08035389368574
26185,3.83483787409906
26186,4.48536076598285
26187,3.92269833989228
26188,3.90063747869099
26189,3.62411916656048
26190,2.56841422220086
26191,4.44709605476652
26192,3.88138361301831
26193,3.97389698883678
26194,3.89225378010297
26195,3.88826974335471
26196,1.9691403745258
26197,3.65768308087886
26198,3.65812713159134
26199,5.13685521524542
26200,4.66284752972246
26201,4.47383119600454
26202,4.2211888400876
26203,5.07438974605636
26204,2.11190711052154
26205,4.41885157043111
26206,4.51986025506227
26207,4.07103857523072
26208,3.92348479346632
26209,3.96433281669459
26210,4.09138091333122
26211,4.15784266888646
26212,4.75688328205933
26213,1.93707922450679
26214,3.66312436293167
26215,4.93583119530263
26216,4.36114551539558
26217,4.25366920408642
26218,4.38241894106722
26219,3.23464292363698
26220,3.18863112946427
26221,2.13288561967987
26222,3.52981802967469
26223,3.13641090203267
26224,3.98849555565302
26225,4.30474920976045
26226,1.82805468682702
26227,3.51265435534372
26228,4.15027634230818
26229,4.23613342411638
26230,4.62153614150002
26231,3.97895605825009
26232,4.14061149550899
26233,4.16532542139719
26234,3.46217277678265
26235,3.93233841574613
26236,3.96225088421412
26237,4.03274046058699
26238,2.34748440031192
26239,4.74446186582389
26240,4.40662009976577
26241,4.71937079796695
26242,4.59305491094791
26243,4.2845050945614
26244,4.10333028200785
26245,4.48393813459982
26246,1.80605659148954
26247,3.24404211453022
26248,2.72896565052967
26249,3.22315647828813
26250,4.62592339814141
26251,3.98982541708657
26252,5.05330149552047
26253,2.74465432979481
26254,4.45169255873037
26255,3.72921944878947
26256,3.68209258302151
26257,4.72704656916547
26258,3.66465873459229
26259,4.38518694581569
26260,4.54007250151581
26261,3.56692685660834
26262,3.95531240497119
26263,3.97264528988009
26264,4.52253439767103
26265,4.53041950301114
26266,3.9965924045792
26267,2.18814614095073
26268,4.12044830762259
26269,4.05557063312791
26270,3.35918744320965
26271,3.63791330635784
26272,4.56506596328317
26273,4.36457229781883
26274,4.5496540583918
26275,5.02803263569978
26276,3.95959120054024
26277,4.0636391941768
26278,2.98463923538817
26279,3.53268620763171
26280,4.59004185941139
26281,2.5934922077147
26282,3.90898697539559
26283,4.98313040304361
26284,3.15698268550727
26285,3.03281588337016
26286,4.9820022107272
26287,3.71536154135943
26288,3.4012430303221
26289,4.50176272361676
26290,3.84723290012643
26291,4.1554676514342
26292,3.40585207899613
26293,3.85689596036499
26294,4.09657434026804
26295,3.97931983011841
26296,3.91593305715461
26297,3.19868955379362
26298,3.27382871947259
26299,3.54723603089281
26300,4.17072458013272
26301,3.75175805431675
26302,3.19562170926854
26303,3.95938963019884
26304,3.12463865728094
26305,3.89950470746326
26306,4.58222912584871
26307,5.16054858032571
26308,4.80681568464328
26309,3.97661263650251
26310,4.09385203745136
26311,2.91613834010368
26312,4.10601049671351
26313,3.93204161140702
26314,4.58611183310903
26315,3.86488684788667
26316,3.55979883584801
26317,3.99674442181722
26318,4.43035502003505
26319,3.64317242227434
26320,3.7691117472014
26321,4.98499160147633
26322,4.1704607972589
26323,4.31805477417916
26324,4.02166354927617
26325,4.5705387770907
26326,3.78695153319158
26327,4.73481739901369
26328,4.30998622613096
26329,3.65077775292046
26330,3.72202988268913
26331,3.64102901485113
26332,2.58604021691214
26333,4.64317662126945
26334,3.86911389830781
26335,1.9481118935724
26336,4.23300486116021
26337,3.79058069184647
26338,4.05052759608849
26339,3.36524735461902
26340,3.46450170273363
26341,4.71539316578944
26342,4.22853826058516
26343,4.3953177710741
26344,4.0649137249136
26345,4.47995310766817
26346,4.22056864361566
26347,3.10157122824961
26348,3.87937491416867
26349,4.04027215980868
26350,4.17431940375403
26351,3.53392742694535
26352,4.74304473703706
26353,3.66400478410733
26354,4.37665391556719
26355,4.14166791000979
26356,3.01554054804912
26357,4.16425083001411
26358,4.3130859732421
26359,3.80356474438068
26360,4.24279719616074
26361,4.92817164795323
26362,4.21469860590035
26363,4.05120384522526
26364,4.17534145950682
26365,3.17672889762095
26366,4.08791972503851
26367,3.60889686943316
26368,4.45756665916064
26369,3.11279144408371
26370,3.95363482587698
26371,3.8408465784058
26372,3.92489544875021
26373,3.96969393766692
26374,2.75749196910497
26375,4.57061705402555
26376,4.31821138632398
26377,4.86348454751508
26378,4.19193338901321
26379,3.9126604212938
26380,4.8801416141771
26381,4.07779016078011
26382,4.89081724064971
26383,4.47422616586583
26384,3.94770993546959
26385,3.09672987013259
26386,3.23128708892797
26387,2.69857296601979
26388,3.28175841419988
26389,3.54626290820743
26390,4.91836044787766
26391,3.77264783136628
26392,4.30561502719696
26393,3.28903755904887
26394,3.28193445047227
26395,3.32649230106019
26396,5.05887067077047
26397,3.02159162093658
26398,4.63030445365551
26399,4.64151810435025
26400,2.68900668880706
26401,3.74362281454547
26402,3.47640892373669
26403,4.00552972353023
26404,5.2431515622699
26405,3.81771500749213
26406,2.38597675722307
26407,3.58805400139205
26408,4.48300520728329
26409,4.40425582616973
26410,4.20457377115055
26411,3.22627964600865
26412,3.54244044906694
26413,3.70995604918166
26414,5.01609934569512
26415,4.29585530271554
26416,3.8133811708767
26417,4.00935637865877
26418,1.67766624864962
26419,4.2683945047246
26420,4.47070008683931
26421,4.48149010654966
26422,3.22323331648406
26423,4.20723864270758
26424,4.03273836255014
26425,3.60053569696478
26426,3.38276958124136
26427,4.52689579495691
26428,4.87966940222318
26429,4.09801269633589
26430,5.07013073278604
26431,2.38232130972996
26432,4.88479394402115
26433,3.17340399366489
26434,4.9882414239237
26435,4.70818336321824
26436,3.93120260930122
26437,1.9394052174019
26438,3.12138654761456
26439,3.38424300258369
26440,2.72274754748437
26441,3.67214596764984
26442,3.93092227176063
26443,3.7088074800373
26444,4.71080194271241
26445,3.75744566075029
26446,4.59985238606143
26447,4.89708917948878
26448,3.72935181816767
26449,3.3216745575365
26450,4.30262560391149
26451,3.6129765593988
26452,4.64215718524837
26453,3.70990751771811
26454,3.88265083042221
26455,2.99677653552445
26456,4.49879230283735
26457,4.68483153033776
26458,3.27976220952119
26459,4.25903529393788
26460,3.84962754725675
26461,3.42089600909601
26462,3.13545034447469
26463,4.88730674718797
26464,3.25341117915817
26465,3.16733786069143
26466,4.48643356773958
26467,4.51879827642554
26468,4.04536301155521
26469,4.51340095419239
26470,3.89614618242374
26471,4.49867975787294
26472,3.45507762758404
26473,4.64028167082533
26474,3.77090701533616
26475,4.3394988830831
26476,4.15467501520739
26477,4.68051101911685
26478,4.03499894064077
26479,4.04067487584553
26480,3.83366379595227
26481,4.17152162534714
26482,0.423037664163685
26483,1.45411623574114
26484,3.79922965750003
26485,3.80903142426786
26486,4.19968881042115
26487,2.79196911236664
26488,4.90121531930293
26489,4.66140160525204
26490,3.4265584781448
26491,3.47298555133988
26492,4.21677188608006
26493,4.69114993492871
26494,2.4383427085342
26495,4.61612697995203
26496,3.98812743356199
26497,3.95484614808152
26498,4.51842873357144
26499,3.98346062792047
26500,3.37793933257797
26501,4.27586782321642
26502,2.49928269929406
26503,4.7466716545919
26504,4.05710808369372
26505,3.50966118529561
26506,1.86126763485632
26507,3.44604102074623
26508,4.36215703054386
26509,4.45966124751283
26510,4.94135596208543
26511,3.98719562173126
26512,4.71434932403852
26513,4.70674929167235
26514,4.45043863299288
26515,4.63446033370735
26516,4.88749336227181
26517,4.57612123177943
26518,3.12812058048664
26519,4.37707447434952
26520,4.57932734885225
26521,4.42665274766935
26522,3.65572128537889
26523,4.08988742097689
26524,4.06956571156629
26525,4.41732402910998
26526,4.13839332448865
26527,3.65233261686147
26528,2.82705533588997
26529,3.36489351002195
26530,4.00203395653983
26531,4.2286297481776
26532,3.23833530724857
26533,3.52916395142505
26534,4.07691541957373
26535,4.37004533577692
26536,4.08525134504527
26537,3.9486661972654
26538,3.27432684292982
26539,3.81673143273717
26540,2.85949058568133
26541,4.25424504624548
26542,3.60801169429185
26543,3.70248593927882
26544,4.76903961117208
26545,4.44421252734019
26546,3.44050701679796
26547,4.29011510738766
26548,4.10750355465531
26549,4.02239417848071
26550,4.3435578756817
26551,3.48505279508278
26552,4.20098749063873
26553,3.92922707763883
26554,4.03888231344544
26555,3.83032203164389
26556,4.15286967911642
26557,5.02199340054757
26558,4.97051324773825
26559,3.91506695476412
26560,4.45479107011387
26561,4.11470920409626
26562,4.68336692289801
26563,2.53369051204723
26564,3.9601919769338
26565,4.56803036760257
26566,2.86009583521188
26567,3.51035769398125
26568,4.12620819594365
26569,2.59558223851485
26570,3.17083288525251
26571,3.1393800452996
26572,4.14299364902003
26573,4.90576338766806
26574,4.34370881597687
26575,3.23813834729478
26576,4.23307857186506
26577,2.83191111211461
26578,1.85254226025115
26579,4.15810542020403
26580,4.14407654622524
26581,4.84088937998396
26582,3.68333275993031
26583,3.24774842257153
26584,4.23035614771885
26585,3.64068844207858
26586,4.04947531209648
26587,3.87995726131524
26588,4.55940608902566
26589,4.41870826772361
26590,3.60689871307426
26591,4.25113770016168
26592,4.60489568786424
26593,1.85299549724409
26594,3.64765318943984
26595,4.35450101250806
26596,3.74561745885679
26597,4.12981314422374
26598,3.6771977636097
26599,4.49651972343886
26600,4.57380646381533
26601,4.60995956850218
26602,3.74626448093027
26603,3.23428108597184
26604,3.48941805246938
26605,4.25793219232421
26606,3.77495861380285
26607,4.21772916803993
26608,4.04203980570959
26609,2.96557870836746
26610,4.84323641825327
26611,5.13826253344749
26612,2.92408411836434
26613,3.81236197298608
26614,3.89799844615796
26615,4.47521522376523
26616,4.04735780760976
26617,4.5752425175763
26618,4.21972037822931
26619,3.41914340602671
26620,1.01788186693452
26621,4.34454889353056
26622,2.89978586993614
26623,3.87941538872009
26624,3.9721808060911
26625,4.49151986714329
26626,3.75375318707306
26627,4.81128684946302
26628,1.96532665608942
26629,4.05355520416675
26630,3.87756657977681
26631,3.88601860328867
26632,4.97347767672211
26633,3.92550742743352
26634,3.46534795262895
26635,3.99966628048675
26636,4.40183726243639
26637,3.64397887042724
26638,3.51184378857156
26639,4.2990927727765
26640,3.94244503839324
26641,4.1120409494515
26642,4.53486426280038
26643,2.93274910499284
26644,3.51942834709004
26645,4.21592012668894
26646,3.48028098130022
26647,3.31725895668668
26648,4.45253110353346
26649,3.86964238407246
26650,3.56062736607851
26651,4.74298426934092
26652,4.18304595602512
26653,3.72283637038566
26654,4.42271097537927
26655,3.98963044022607
26656,4.50651714850074
26657,3.01948436366582
26658,1.62190311199385
26659,3.27210372433277
26660,4.45258483650862
26661,4.07996455179879
26662,4.25181865389038
26663,4.54664655227193
26664,3.02227332915932
26665,4.23754133864787
26666,4.0752589939212
26667,3.92219789791997
26668,4.53139166409447
26669,3.91890695937806
26670,4.18995517682
26671,3.28685742068415
26672,3.54787472673272
26673,3.81631798087611
26674,4.04157123292755
26675,4.00760197157545
26676,4.71896834716642
26677,4.49522074006518
26678,4.3238573148651
26679,4.52356964320077
26680,3.41710492079593
26681,4.0340195115745
26682,4.72416596964825
26683,4.02041531410303
26684,4.31181794471096
26685,3.09331450317154
26686,3.92573516120138
26687,4.49788825746143
