index,stars
26007,3.90562814356993
26008,3.23130829577939
26009,3.85228168314818
26010,3.81480376795316
26011,3.78950068260337
26012,3.78926092633069
26013,3.78676434781765
26014,3.98937447647923
26015,3.27949047045498
26016,3.77205772731092
26017,3.88858225698826
26018,3.26016322230139
26019,3.94673012692217
26020,4.00661467869713
26021,3.59034986903775
26022,4.12352223261891
26023,3.81196048951517
26024,3.6594411389473
26025,3.52939429741774
26026,4.03163024941733
26027,3.68547692613598
26028,3.81189243197858
26029,3.88226014449579
26030,4.00805679829939
26031,3.7301508817509
26032,3.20347688360465
26033,3.9591616986499
26034,3.38801516690946
26035,3.91812296402564
26036,3.83053342149176
26037,3.49375400978021
26038,3.94254167621121
26039,3.15572429821163
26040,3.89710100709151
26041,3.83410477457742
26042,3.75426743783164
26043,3.80254081430154
26044,3.75285607864875
26045,3.74088662868122
26046,4.01168249835178
26047,3.68486736317912
26048,3.86714186350066
26049,3.90012698503559
26050,3.01734293976914
26051,3.98929950203785
26052,3.75837284008633
26053,3.72692208199553
26054,3.24644883140082
26055,3.76285326729153
26056,3.7507163517105
26057,3.89506432043263
26058,3.77695861409856
26059,3.32794287720845
26060,3.7968114462156
26061,3.72876533378811
26062,3.7720574181631
26063,3.74918453561082
26064,3.78200362318441
26065,4.01266320817524
26066,3.88161256792832
26067,3.24939841667503
26068,3.88943917736208
26069,3.24107623918682
26070,3.78566240497873
26071,3.79091014905034
26072,3.68764071251344
26073,3.73868147805867
26074,3.93374937942534
26075,3.73020318818029
26076,3.70484209571083
26077,3.65160433324363
26078,3.87550136857467
26079,4.03695731587217
26080,3.8441257138524
26081,3.41088192695325
26082,2.8744943753298
26083,3.90427680087415
26084,4.1676856067762
26085,3.52806539651445
26086,4.10537834115937
26087,3.78877729882157
26088,3.94309043347439
26089,3.15610854684738
26090,3.79568167154631
26091,3.69176045683564
26092,3.93395350644367
26093,3.00615940535995
26094,3.75959036051978
26095,3.76939171033319
26096,3.88724881207126
26097,3.82131834497694
26098,3.95781545960175
26099,3.73806886649658
26100,3.90149612096343
26101,3.93834010018712
26102,3.85194452556826
26103,3.37145844345547
26104,2.96699597466575
26105,3.52131284497432
26106,3.60741916151665
26107,3.85772962100493
26108,3.98679837137244
26109,3.89203416874344
26110,3.37279560428049
26111,3.90907070155243
26112,4.01113359793142
26113,3.99692303821296
26114,3.63632640321155
26115,3.82477665074651
26116,3.296677345795
26117,3.80875045131317
26118,3.59641316336995
26119,3.39745185615119
26120,3.81896292615781
26121,3.07102843170574
26122,4.00146912820779
26123,3.77724314883641
26124,3.94088821106977
26125,4.01833225458072
26126,3.77825053615858
26127,2.86840768002767
26128,3.93568153148155
26129,3.936540993755
26130,3.99950424901299
26131,3.8627333688591
26132,4.01348697017119
26133,3.80351442589616
26134,3.66472361655828
26135,3.78497868586326
26136,3.89938364023615
26137,4.01392503157014
26138,3.14015522099998
26139,3.96903052654554
26140,3.86330138959056
26141,3.4113595346356
26142,3.82279559313908
26143,3.88112615575553
26144,3.28729157950806
26145,3.76299444012011
26146,3.6812079225505
26147,3.3174617109393
26148,3.91908627323424
26149,3.94523162867357
26150,2.59875990332202
26151,3.79521578086654
26152,2.87624347645682
26153,3.24939841667503
26154,3.74833044532503
26155,4.23042787798864
26156,3.65731923090498
26157,3.05659306101084
26158,3.63141636449912
26159,3.91513540814118
26160,3.89780067215699
26161,3.96072166464999
26162,3.99305739820227
26163,3.18389635537324
26164,3.91475576346544
26165,3.80226396070937
26166,3.25427803595147
26167,4.03751870568022
26168,3.90313012845268
26169,3.94676217504174
26170,4.18339646802929
26171,3.9991573058155
26172,3.93445338376343
26173,3.89073297338151
26174,4.1460548907156
26175,3.76055941379529
26176,4.02889246000005
26177,3.76105157314163
26178,3.62216838003203
26179,3.80980285763398
26180,3.47745091243288
26181,3.36988093052939
26182,3.91403060391386
26183,4.10341267195204
26184,2.79213303517578
26185,3.86760975015459
26186,3.82869509443408
26187,3.69692352484764
26188,3.86775740742194
26189,3.72820409253824
26190,2.59439990340271
26191,3.81202466583621
26192,3.92743662262896
26193,3.88087173226352
26194,3.68570164764098
26195,3.70994947782685
26196,2.53820853618795
26197,3.58592279476484
26198,3.80756782523668
26199,3.92150032423167
26200,4.02946240834066
26201,4.02047837374658
26202,4.01087054854878
26203,3.98810306368057
26204,2.81611422627318
26205,3.83994949768272
26206,3.76655280405424
26207,3.95019291251733
26208,3.74930582057099
26209,3.88021455696568
26210,3.88285493255026
26211,3.91712751287159
26212,4.08615354221678
26213,2.60342954791955
26214,3.57158277945941
26215,3.82479460173072
26216,3.97959302485663
26217,3.93945680782179
26218,3.9037770920264
26219,3.54424712597516
26220,3.20431991524971
26221,2.92350248172373
26222,3.46734500419677
26223,3.41712625638779
26224,3.99306285750105
26225,3.98557852678169
26226,3.06038882317524
26227,3.75090449912813
26228,3.81579083457303
26229,4.12697686548495
26230,3.7810529580971
26231,3.85827229953146
26232,3.99587658281339
26233,3.86742743610484
26234,3.72569628688164
26235,3.81743109804174
26236,3.80931761985755
26237,3.88429335714751
26238,3.66161811645538
26239,3.89527299698321
26240,3.90414961318038
26241,3.85111073505777
26242,3.8341412849287
26243,4.04548532501224
26244,4.00044247255136
26245,4.0131247729254
26246,2.61012887101573
26247,3.41853470795641
26248,3.03978422140993
26249,3.77041949309493
26250,3.66871622244318
26251,3.82240537250937
26252,3.77072534534045
26253,3.23637269579988
26254,3.87139076321013
26255,3.88814267068962
26256,3.72719605148619
26257,4.01648531149539
26258,3.41543352056956
26259,3.90312650881345
26260,3.79277884402397
26261,3.39721808013163
26262,3.93593436121557
26263,3.75004538438764
26264,3.83827170714425
26265,4.08574999890237
26266,3.95074211111475
26267,2.77087085937202
26268,3.80491394581354
26269,3.98751090713302
26270,3.65620557416076
26271,3.63333273709817
26272,3.92272243968033
26273,3.80435961902997
26274,3.86257588025295
26275,3.94321585707412
26276,3.86501762754382
26277,3.99780332187129
26278,3.21937842957319
26279,3.5679923396191
26280,3.94001743432813
26281,3.21909820209005
26282,3.87441506017109
26283,4.0378865876634
26284,3.25432905458149
26285,3.23263141347223
26286,4.1589177566771
26287,3.87736708946916
26288,3.60648197565081
26289,3.86300575540987
26290,3.9498466494807
26291,3.78007117776711
26292,3.59595533703609
26293,3.88437390665425
26294,3.78579147501271
26295,3.83057984555977
26296,3.86073564149818
26297,3.72483728788397
26298,3.40044200967131
26299,3.6283632235573
26300,3.94624660697777
26301,3.66805814590029
26302,3.08310214325111
26303,3.74262021880224
26304,3.47418508092386
26305,3.78300823475383
26306,3.83385614098003
26307,4.06805366105805
26308,3.90734497510919
26309,3.74804654519087
26310,3.62282323841681
26311,3.00252496850043
26312,3.89683978448888
26313,3.72948257947471
26314,3.94219802371526
26315,3.70981698150558
26316,3.39634153195214
26317,3.38661786322374
26318,3.85928680543198
26319,3.72142605600403
26320,3.72388982185212
26321,4.01732080806995
26322,3.7950046047742
26323,3.8122134823209
26324,3.74593405320849
26325,4.01233375355615
26326,3.5869299653556
26327,3.82165312672357
26328,3.86051539359352
26329,3.63228461647135
26330,4.01041789048436
26331,3.45987706146811
26332,2.98907574992016
26333,3.98811306388083
26334,3.78380280708313
26335,2.80592749679534
26336,3.92764824574458
26337,3.73398252087894
26338,3.9476852713175
26339,3.54608234924682
26340,3.56484054699773
26341,3.96240223344438
26342,3.7388313442379
26343,3.80868173343842
26344,3.82526909280869
26345,3.89533619102258
26346,3.91708181805455
26347,3.28223685299866
26348,3.75450167760642
26349,3.98148715121648
26350,3.93604899619381
26351,3.37932797027575
26352,3.96427299533059
26353,3.68500843557986
26354,3.74146043791886
26355,3.78653700475557
26356,3.20441381361834
26357,3.87381611112963
26358,3.77388166957313
26359,3.81500040912477
26360,3.24939841667503
26361,3.85386093116331
26362,3.81160688256091
26363,3.81228982888332
26364,3.82762600136964
26365,2.98987949274675
26366,3.73750523460917
26367,3.64523563851107
26368,4.01786174905835
26369,3.43012524725455
26370,3.61452418100098
26371,3.64573054097738
26372,3.62498415480106
26373,3.6425324742156
26374,3.05823717053922
26375,4.08784642824195
26376,3.91985296955958
26377,3.9594560561207
26378,4.17158471104419
26379,3.85412609278792
26380,3.96769022203673
26381,3.86567717238428
26382,4.0611710842104
26383,3.90566344644218
26384,3.74241889474491
26385,3.26452488237078
26386,3.70851733474178
26387,3.15478259066738
26388,3.21853408277297
26389,3.66568361689213
26390,3.82589799484848
26391,3.72689820193182
26392,4.07511254406002
26393,3.3700752562188
26394,3.21666607066447
26395,3.50678414610297
26396,4.14645242862776
26397,3.29292565811592
26398,3.98606575219518
26399,4.06361390231462
26400,3.16296434108908
26401,3.68058597879755
26402,3.23020586693558
26403,3.86329883470555
26404,3.93996589506105
26405,3.76233149487563
26406,2.98653281613355
26407,3.50466227486646
26408,3.80021832385698
26409,3.81629305013734
26410,3.93804984583401
26411,3.57471181443043
26412,3.74845920369505
26413,3.63192994840022
26414,4.1875255715569
26415,3.81208106539221
26416,3.63906699821566
26417,3.77247049379253
26418,2.45730883836575
26419,3.80638195729847
26420,3.9284913382414
26421,3.96829014436887
26422,3.38809062722218
26423,4.02486875487665
26424,3.79901102977957
26425,3.40912486024329
26426,3.23969233403846
26427,3.80661811275938
26428,3.91394507253986
26429,3.75575162900998
26430,3.97511613088865
26431,3.0199172755608
26432,4.06665399109506
26433,3.41468004748705
26434,3.99597984178416
26435,3.99288491535784
26436,3.70308099357252
26437,2.96672626666165
26438,3.26723334431068
26439,3.20006199807643
26440,3.1546531236541
26441,3.82046791497086
26442,3.64048768373481
26443,3.4058790209883
26444,4.13341594392847
26445,3.74399991011224
26446,3.81407991527671
26447,3.85718144312583
26448,3.59067776563183
26449,3.41296529823184
26450,3.87977581707829
26451,3.63827003556083
26452,4.0753665560701
26453,3.64512042644771
26454,3.6464312367524
26455,3.0183963357025
26456,3.86433246437215
26457,3.84757433763943
26458,3.79082438788789
26459,3.90609314368616
26460,3.78072261463481
26461,3.36965626461775
26462,3.43524126733829
26463,4.08580597867851
26464,3.05502770272462
26465,3.49148459731254
26466,3.84247990318184
26467,3.99861080406356
26468,3.69531218093838
26469,3.86608562514675
26470,3.66033653182286
26471,4.03388539308759
26472,3.20741846968828
26473,4.27983616169619
26474,3.83709490229495
26475,3.89735286012297
26476,3.91892370036671
26477,4.00957888915591
26478,3.85638082372675
26479,3.79325740578233
26480,3.77065480189877
26481,3.90245448553195
26482,2.18530287989982
26483,2.33913381393962
26484,3.89244125262617
26485,3.9763529416542
26486,3.8493224977981
26487,3.01701882908081
26488,3.98428696439874
26489,3.91428166557238
26490,3.49368471275299
26491,3.68429566574342
26492,4.00946124906383
26493,3.97380999489492
26494,3.08271175919023
26495,3.97196341004759
26496,3.82669931160633
26497,3.73154115605667
26498,3.81762559686637
26499,3.90638341206483
26500,3.97554960538424
26501,3.79551756644099
26502,2.94994506639735
26503,3.85350537377765
26504,4.00910641607063
26505,3.80896638491194
26506,2.9207801482976
26507,3.514071931692
26508,3.73588255262902
26509,3.87253567852332
26510,4.1063041451894
26511,3.94311145838375
26512,3.83922715292874
26513,4.01154320468406
26514,4.12542033402326
26515,3.9288150637951
26516,4.00273279474167
26517,3.94944207545684
26518,3.17496894549691
26519,3.90055315684955
26520,3.84370795517443
26521,4.10677894781751
26522,3.5969187365483
26523,3.92745962099399
26524,3.68629102735966
26525,3.8102428264838
26526,3.87014801444749
26527,3.70726627999154
26528,3.22306770034356
26529,3.15172763348865
26530,3.71610202428255
26531,3.89022954988085
26532,3.17952245691582
26533,3.68503487112128
26534,3.87419064346985
26535,4.00927018686562
26536,4.03381219869639
26537,3.79834529371828
26538,3.47052000709192
26539,3.91134102007628
26540,3.13832806968366
26541,3.94031777817392
26542,3.21483548877479
26543,3.79755317741526
26544,4.13851545682519
26545,3.79994607556789
26546,3.27503898620347
26547,4.05067479648178
26548,4.00240776769613
26549,3.79792060899766
26550,3.92118353130322
26551,3.25657633725202
26552,3.76799083270297
26553,3.81610764252857
26554,3.90071658200362
26555,3.90625568151119
26556,3.62323034757182
26557,4.21213565989534
26558,4.00498073626828
26559,3.78482045058705
26560,3.80265267464559
26561,3.85429897180658
26562,3.8747818415174
26563,2.99209170986812
26564,4.36514842010383
26565,4.07375178967846
26566,3.2579271656251
26567,3.71568395007435
26568,3.88860741542967
26569,3.14070212238203
26570,3.37752704821738
26571,3.12914795651084
26572,3.83088560720713
26573,3.94641638985963
26574,3.98245744485243
26575,3.51142717523463
26576,3.83503738882323
26577,3.13851860012768
26578,2.68637369794307
26579,3.73659207923312
26580,3.7766643360525
26581,4.10139967228046
26582,3.55188362772868
26583,2.92417752808573
26584,3.24939841667503
26585,2.99308261071044
26586,4.08163860054224
26587,3.81519267509024
26588,4.01086438478872
26589,3.99764892776536
26590,3.723380503336
26591,4.00658331941495
26592,3.74397826186003
26593,2.27062046190381
26594,3.8526390302004
26595,3.75450519292614
26596,3.74920720714813
26597,3.82306857252203
26598,3.69140110086622
26599,3.89939701245828
26600,3.8358124436973
26601,3.87306941156972
26602,3.67807285477054
26603,3.70954154351599
26604,3.6867171496426
26605,3.97395508312408
26606,3.76021111877774
26607,3.92333546228569
26608,3.78558698373295
26609,3.0157278812037
26610,3.93881279689441
26611,4.12244416541725
26612,3.007277926531
26613,3.79468502348756
26614,3.90058385114015
26615,4.11889032436968
26616,3.77111536639617
26617,3.78461889699771
26618,3.97511647806866
26619,3.56661328852889
26620,2.82403220224478
26621,3.24939841667503
26622,3.39930865521646
26623,3.78802437699849
26624,4.10959436822508
26625,3.88165286800789
26626,3.69610508494175
26627,4.06496763107145
26628,2.68262578697061
26629,3.72601925418
26630,3.77410968003303
26631,3.72768106953119
26632,4.02784535027146
26633,3.82524477252469
26634,3.57979907466749
26635,3.97219088169952
26636,3.84631925312436
26637,3.71111917678727
26638,3.46851776859303
26639,3.79776725380405
26640,3.75024859779783
26641,3.92821748213512
26642,3.96962463919254
26643,3.27722584990731
26644,3.24939841667503
26645,3.84847842472481
26646,3.4419672880851
26647,3.55063674214379
26648,4.0099432579336
26649,3.91357977669258
26650,3.46190233531689
26651,3.87919718379931
26652,3.91592185270002
26653,3.69872943228641
26654,3.83282896242416
26655,3.93169354532912
26656,3.80837026887672
26657,3.3931115121275
26658,2.78181343628315
26659,3.24939841667503
26660,4.15682334466733
26661,3.73793698661576
26662,4.30767047557298
26663,3.98826632286822
26664,3.18796789966334
26665,3.828527658631
26666,4.05614566625784
26667,3.8038181010937
26668,4.03834250027225
26669,3.71882505259218
26670,3.7959867697183
26671,3.34558418907842
26672,3.43337204143146
26673,3.67147958376076
26674,3.82761046041106
26675,3.74548102213289
26676,4.24548629027986
26677,3.84391506543003
26678,4.09570331067406
26679,4.04825016280689
26680,3.53885259974552
26681,3.93444859263759
26682,4.00866439292212
26683,3.74082978607596
26684,3.8873808631725
26685,3.30291685806499
26686,3.51172943790689
26687,4.03251798570099
26688,3.89190327867677
26689,3.78072621312217
26690,3.85897053764024
26691,3.65671535933356
26692,3.55891898038041
26693,3.75512024867004
26694,3.70468791384443
26695,4.35532645313684
26696,3.89815877482675
26697,3.82077875455702
26698,3.78061456577113
26699,3.43402882129738
26700,3.77309743241169
26701,3.79878672400017
26702,2.32171186496822
26703,3.73133792646424
26704,3.62466536902616
26705,3.76490492262742
26706,3.78633499974155
26707,3.24939841667503
26708,4.00243135077581
26709,3.51712520601018
26710,3.86565423501285
26711,3.96780066748721
26712,3.69521566691751
26713,3.23133923016161
26714,3.7914982735877
26715,3.84212412384424
26716,3.181802345634
26717,3.74874972126305
26718,3.81691113137649
26719,4.02023482986113
26720,3.42869837688716
26721,3.84985969118844
26722,3.33391710349054
26723,3.6842868096429
26724,3.87761602786415
26725,3.90243578137264
26726,3.88598722648629
26727,3.83277122391485
26728,3.85107526863239
26729,3.8899002241256
26730,4.04293552597316
26731,3.89296244791047
26732,3.73797945705265
26733,3.71438572056613
26734,3.68636484471652
26735,3.82570843087238
26736,2.84894616632141
26737,3.71694402022107
26738,3.80787106531517
26739,2.89529307546509
26740,3.80897305257283
26741,4.05048638933187
26742,3.37377840855081
26743,3.61004032157109
26744,4.19970921944389
26745,2.93299713662839
26746,4.02484528141487
26747,3.70530062951677
26748,4.13127289072594
26749,3.8164265547106
26750,4.10799780467628
26751,3.91577261251359
26752,4.03124231912031
26753,3.87523856025429
26754,3.88862062695402
26755,3.8360615097277
26756,3.70615253236588
26757,3.88027576349123
26758,3.78682144628438
26759,3.95920524528907
26760,3.93265432748441
26761,3.47055729485775
26762,4.00367062716104
26763,3.44824891924657
26764,3.79910888522126
26765,3.77590152591066
26766,3.77072485159214
26767,3.69730302757284
26768,3.94073251694291
26769,4.03719585593597
26770,3.84814358741818
26771,3.09552802939442
26772,3.70699850672729
26773,3.74376750544992
26774,2.0047267000586
26775,3.00026898241374
26776,3.69306956656699
26777,3.00353586641917
26778,4.14408382741417
26779,3.759453647251
26780,3.91881125217312
26781,3.93343799242945
26782,3.73378978272787
26783,3.57586928718292
26784,3.44632328006605
26785,3.1809037358263
26786,3.87138368357535
26787,3.89844115096013
26788,3.75017235997389
26789,3.76402898980772
26790,3.82903710432397
26791,3.73993667790214
26792,2.75269233112596
26793,4.09218403779623
26794,4.10499372352305
26795,3.7486103709155
26796,3.85939319405152
26797,3.71408606724307
26798,3.76364875460453
26799,3.3807090712795
26800,3.54556258465585
26801,3.27117774578038
26802,3.74454214866946
26803,3.88695472444161
26804,3.81698694806655
26805,3.92452778352036
26806,3.7929923292494
26807,3.97450315625309
26808,3.78803612453985
26809,4.03041466291317
26810,2.32398461109692
26811,3.90177630862125
26812,3.77915672131703
26813,3.9783845108905
26814,3.67944914344615
26815,3.24939841667503
26816,2.95460046027511
26817,3.22198255201125
26818,3.78931450224307
26819,3.85899990056015
26820,4.15441521435329
26821,2.48358140599455
26822,4.04833895103424
26823,3.77036524758023
26824,3.7125353154239
26825,2.59681889502645
26826,3.22290000170127
26827,3.11258246281615
26828,3.92963505043508
26829,3.75512848036861
26830,3.17318195786808
26831,3.87008496862215
26832,3.74290103417188
26833,3.93508568406218
26834,3.28635783326926
26835,3.76144311624657
26836,3.80026362729504
26837,3.26464593131051
26838,3.58838093685295
26839,3.81040551622377
26840,3.99042215982694
26841,3.62494039528657
26842,3.95582901261535
26843,3.77273407019816
26844,3.66703006101119
26845,3.93534888875211
26846,3.75294649261892
26847,3.83763955672046
26848,3.85754992946932
26849,3.74947503604045
26850,3.48472400815618
26851,3.78751325491471
26852,3.71580091062962
26853,3.96635171252502
26854,3.79456823742311
26855,3.99012218018475
26856,3.44722776662665
26857,4.04584935398557
26858,3.89789040067009
26859,3.94202578845849
26860,3.83862918392331
26861,3.74429213242676
26862,3.20533567438503
26863,3.68380490436322
26864,4.26929616100735
26865,3.19683092643606
26866,3.57006389102545
26867,3.83560179810498
26868,3.81406584537282
26869,3.17658222965713
26870,3.94947699407523
26871,3.84209771160974
26872,3.75570784548988
26873,3.24939841667503
26874,4.0126357276482
26875,3.85105490443442
26876,3.15826934070829
26877,2.91770831050566
26878,4.17611826410734
26879,3.74103094909887
26880,3.89089280689663
26881,3.84628976493784
26882,3.67657761337028
26883,2.62047830702865
26884,3.07678897041155
26885,3.11160118321125
26886,3.75029689995242
26887,3.71904660671164
26888,3.77975439525628
26889,3.56470027977677
26890,3.81570242021218
26891,3.75163794245495
26892,3.77639812107984
26893,3.77620198568938
26894,3.7170949604596
26895,3.74835007514215
26896,4.02094372046225
26897,4.18198754501865
26898,3.22096590638096
26899,3.24939841667503
26900,3.68572042482551
26901,3.79168618410162
26902,4.04602158438398
26903,3.8283375889651
26904,3.24380625077169
26905,3.84512976906903
26906,3.87946761000184
26907,3.89107789164721
26908,3.82044528045458
26909,3.78509375871212
26910,3.82469633582411
26911,3.25266860927426
26912,3.24939841667503
26913,3.91005721470428
26914,3.79317452511071
26915,3.95510229375329
26916,3.83541999602986
26917,3.74416110174559
26918,3.80920835243365
26919,2.96762779725202
26920,3.82604382719556
26921,3.78519654945578
26922,3.74834544568249
26923,3.84237342514614
26924,3.58620425092192
26925,3.78185811840434
26926,3.79225843295533
26927,3.81663662332817
26928,3.14648273361889
26929,3.74524261501695
26930,3.72102515128542
26931,3.26440272846229
26932,3.83278624964272
26933,3.54491720706821
26934,3.85705763314264
26935,3.71025900270515
26936,3.7733872222542
26937,3.61147625143928
26938,3.61980100860316
26939,3.85900286497766
26940,4.02617800359589
26941,3.8348143350037
26942,3.94655531643606
26943,3.86677232920559
26944,3.94115756637105
26945,3.92565354615412
26946,3.81303245619657
26947,2.30872501125924
26948,3.97016149001397
26949,3.15005821089984
26950,3.27386029560789
26951,3.15788261206422
26952,3.80063478840603
26953,3.88952949048839
26954,4.13177027863787
26955,3.27535038368303
26956,3.33555880278333
26957,4.17080693196177
26958,3.68417279972871
26959,3.89634373309515
26960,3.23509921841294
26961,3.40267368387129
26962,4.05677365478141
26963,3.96362215703741
26964,3.84861296672205
26965,3.88806653135698
26966,3.83176192267829
26967,3.91233011679979
26968,3.27839302126974
26969,3.09399791706247
26970,3.10858471321467
26971,4.17938273900673
26972,3.8847312779713
26973,3.83468984734954
26974,3.9633059483725
26975,3.59083983216759
26976,3.34289056462868
26977,3.87634263187598
26978,3.37466265525207
26979,3.73730969953423
26980,3.201967675285
26981,3.79182425546304
26982,2.65547944806803
26983,3.43560326172069
26984,3.59698040020832
26985,3.73581577152695
26986,3.78850051583051
26987,3.74036843177095
26988,3.29219215823075
26989,3.68192120057789
26990,3.80718703408979
26991,3.75704212726657
26992,3.69089665015825
26993,3.84243461393686
26994,3.1826024568386
26995,3.15732193718235
26996,2.6499755938391
26997,3.83326106500915
26998,3.64781235176126
26999,3.84803607037581
27000,3.72307397836594
27001,3.88139964183146
27002,3.89660651341369
27003,3.68787782479896
27004,4.04037223286521
27005,3.82713655016833
27006,3.40374775511129
27007,3.76345613285287
27008,4.13998427901737
27009,3.49268716912271
27010,3.01170658172217
27011,4.14844913059156
27012,3.23680641468924
27013,3.93329887086329
27014,3.89311466986022
27015,3.90774311803293
27016,3.83123529334762
27017,4.11516289359236
27018,4.08368865618427
27019,4.22452539017139
27020,4.01075135742642
27021,3.76720820396134
27022,3.23258636266597
27023,4.15457535805989
27024,4.13517513091194
27025,3.46660148441664
27026,3.78102748939524
27027,3.67825447160577
27028,4.02091390574322
27029,3.72662643967943
27030,3.73502770231657
27031,3.09069321963166
27032,3.2020150796435
27033,3.75495784332993
27034,3.6712337407832
27035,3.96428939270894
27036,3.73725411885149
27037,3.65952748480815
27038,3.84228269903758
27039,3.74363162242921
27040,3.81030952383774
27041,3.22321525385628
27042,3.90448308003047
27043,3.81743549380903
27044,3.82934467543793
27045,4.05429816030523
27046,3.93357184236994
27047,3.8835015059079
27048,3.81210132677468
27049,3.24834317696167
27050,3.90506697135276
27051,3.20626954222706
27052,3.69292071350581
27053,3.87231845184075
27054,3.7743556196481
27055,4.03629586533486
27056,3.93378202974635
27057,3.91153172933606
27058,3.85198758769886
27059,3.79515977822835
27060,3.83324175144348
27061,3.59434364101391
27062,3.80479356052564
27063,3.9740456642057
27064,3.12817893129107
27065,3.73946243432774
27066,3.76299665243422
27067,3.26604946484629
27068,3.72444631052368
27069,3.15987008497671
27070,3.96925013832146
27071,3.80058313923941
27072,3.71890728076174
27073,3.86644763384254
27074,3.63886498557165
27075,3.73917653964606
27076,3.77200361664356
27077,4.10177288812485
27078,2.90412384630545
27079,3.78363305191134
27080,3.45500611038764
27081,3.77911443216534
27082,3.7365620331728
27083,3.61217340046466
27084,3.87904790676056
27085,2.99527578478146
27086,3.76463566200237
27087,3.82552099741461
27088,3.26221895028481
27089,3.67613907270036
27090,3.88949513405157
27091,3.56873803404019
27092,3.38171141034114
27093,3.80449561275079
27094,3.48925314681253
27095,3.83707865761717
27096,3.86205815766549
27097,4.08984624569491
27098,3.12612724956459
27099,3.89448366096769
27100,2.76187293496142
27101,3.75926596875093
27102,3.69363696020992
27103,3.99209767796636
27104,3.76650573471235
27105,4.00426415308107
27106,3.84193382310406
27107,3.75240605731619
27108,2.50322505903659
27109,3.84457591696779
27110,4.02306337058205
27111,2.56283562767479
27112,3.50669474325791
27113,3.88056441717753
27114,4.09930766054622
27115,3.66485676717426
27116,3.16256177201076
27117,3.95800912845412
27118,3.84465285092485
27119,3.7528964736062
27120,2.61784592910895
27121,3.24939841667503
27122,3.98765254991717
27123,3.89681557593664
27124,3.8219202863081
27125,3.77200830136294
27126,4.04199521314681
27127,3.87831497006675
27128,3.71368841165375
27129,3.89418930780608
27130,3.63277470072039
27131,4.0342173000252
27132,4.05302301163414
27133,3.69006041271903
27134,3.93453320571447
27135,3.44648235394821
27136,3.53628445042181
27137,3.08805335262601
27138,3.06365417482742
27139,3.97736041959724
27140,3.18647833732526
27141,3.24939841667503
27142,4.02755959624993
27143,4.00979714733141
27144,3.46896486675896
27145,3.93714716187741
27146,3.99220865450654
27147,3.78898311177516
27148,3.19210115429905
27149,3.8550386758647
27150,3.76396838257615
27151,3.82174782561143
27152,3.82264889264332
27153,3.97748408781362
27154,3.82250755372984
27155,4.03868313095123
27156,3.96606523393164
27157,3.67450928685846
27158,3.82314297741553
27159,3.7068561639131
27160,3.24939841667503
27161,3.61697259163334
27162,3.74144892776136
27163,4.00892300477067
27164,3.88910343751864
27165,3.71319985748237
27166,4.12984366224628
27167,3.98421260863514
27168,4.0825779823948
27169,3.97285823886795
27170,3.26463827992451
27171,3.78295100265855
27172,4.01377800157932
27173,3.73720346374232
27174,3.69207170358402
27175,3.95063426492079
27176,3.89210219026934
27177,3.81983371554681
27178,3.85951523774857
27179,3.26278218095126
27180,3.74796992709992
27181,2.49559447679194
27182,3.13168944552127
27183,3.75186339149203
27184,4.11583166937977
27185,3.80589808785143
27186,3.7940639289089
27187,3.26101697814927
27188,3.89294780892014
27189,3.01227951848432
27190,3.53810622541871
27191,3.85832943387392
27192,4.04023766054784
27193,3.76141421060028
27194,3.78073981138239
27195,3.57071424391851
27196,3.59952108275179
27197,3.80737265304969
27198,3.7613922761895
27199,4.16749411333357
27200,3.87526911018602
27201,3.36401647998019
27202,4.04236200942935
27203,3.93320524562744
27204,3.62959631335445
27205,3.90123642360252
27206,3.81196322607871
27207,3.68885356540107
27208,3.79006483120543
27209,3.81459046931043
27210,3.86268957020109
27211,3.51277639556724
27212,3.32083159520402
27213,3.96105195676908
27214,3.14166496675218
27215,3.74599753922137
27216,3.88745790405985
27217,3.43219622114842
27218,3.75312720444498
27219,3.88564671556785
27220,3.8128684027512
27221,3.78836138593251
27222,3.82604316568791
27223,3.88731938772606
27224,3.7927883395091
27225,3.2767071340951
27226,3.84561572240497
27227,3.97216816715961
27228,3.2536303349967
27229,3.22033765011375
27230,3.78104366083531
27231,2.91598262570395
27232,3.95099221324995
27233,3.74176461227362
27234,3.78185697282294
27235,3.94010127987546
27236,4.06516424858967
27237,4.129845320057
27238,3.66513216206011
27239,3.77343056976816
27240,3.3282572383092
27241,3.77105970648666
27242,3.76764818452158
27243,3.81841835614385
27244,3.76213685975437
27245,4.05903529075549
27246,3.84195715777047
27247,3.8539332922361
27248,3.6973028145906
27249,3.79090549997767
27250,3.67984873026018
27251,3.84941618829871
27252,3.13472845952732
27253,3.25476534641667
27254,2.81726551499305
27255,3.51129245555469
27256,2.9269955946718
27257,4.17248131245286
27258,3.95350512674959
27259,3.69841380141655
27260,3.78712580913319
27261,3.80116287495759
27262,3.72418300953408
27263,3.55723397099503
27264,3.23208706886971
27265,3.9570991437416
27266,3.85511994059706
27267,3.85034463769237
27268,3.76329588461853
27269,3.99322731762757
27270,3.24939841667503
27271,3.72449881715317
27272,3.92836957994423
27273,3.78987014249013
27274,3.56552019061124
27275,3.74709328690868
27276,4.14113277749775
27277,3.6206979337968
27278,3.84451195113225
27279,3.85586655197441
