index,stars
9104,277.457761012835
9105,3.57492280705059
9106,3.89933696982385
9107,3.89933696982385
9108,3.89933696982385
9109,3.89933696982385
9110,3.49073096710513
9111,88.1878151865222
9112,3.89933696982385
9113,3.89933696982385
9114,3.89933696982385
9115,3.89933696982385
9116,3.89933696982385
9117,53.7513126516236
9118,3.89933696982385
9119,3.83972683269254
9120,3.56348912358193
9121,3.89933696982385
9122,28.7484250895795
9123,3.64469049215722
9124,3.15446319940483
9125,3.89933696982385
9126,3.89933696982385
9127,310.294260939096
9128,207.956788419746
9129,160.727215096788
9130,3.81423085191051
9131,354.416604944956
9132,3.89933696982385
9133,3.0554534587394
9134,3.89933696982385
9135,46.4440736350489
9136,3.89933696982385
9137,63.5841408561029
9138,3.89933696982385
9139,3.89933696982385
9140,3.71573128404369
9141,212.467264549062
9142,3.89933696982385
9143,4.52100125255669
9144,14.3980557730714
9145,3.89933696982385
9146,77.1978427935023
9147,475.237928771943
9148,3.89933696982385
9149,3.89933696982385
9150,48.6845300220036
9151,3.81821094835302
9152,140.8979760034
9153,3.89933696982385
9154,16.6893471479155
9155,3.69791126056275
9156,3.89933696982385
9157,3.89933696982385
9158,3.89933696982385
9159,41.6973104611745
9160,55.8203775252043
9161,3.89933696982385
9162,11.0825066119345
9163,298.862282643426
9164,67.3690217757256
9165,3.67534431305513
9166,59.6953558632659
9167,3.89933696982385
9168,3.89933696982385
9169,4.89050094149386
9170,3.89933696982385
9171,3.89933696982385
9172,3.89933696982385
9173,14.5821920586829
9174,3.89933696982385
9175,3.89933696982385
9176,53.0316624545019
9177,3.60035864257026
9178,3.85425697414203
9179,79.3877825305352
9180,3.89933696982385
9181,3.89933696982385
9182,27.3265201994249
9183,3.89933696982385
9184,7.18779912018576
9185,136.517808693216
9186,77.0941399782149
9187,72.3745807855327
9188,2.18794219318092
9189,3.89933696982385
9190,73.2879228581626
9191,146.199382443822
9192,313.392651268494
9193,258.602573148195
9194,3.89933696982385
9195,209.426777012258
9196,9.51999674373848
9197,97.1035307063922
9198,3.89933696982385
9199,3.76428932444386
9200,31.3862940309436
9201,117.643028587952
9202,3.53787721803866
9203,3.89933696982385
9204,10.7670944313161
9205,30.9689470607682
9206,3.27468080985784
9207,9.42289315713751
9208,10.2975296214398
9209,3.89933696982385
9210,3.89933696982385
9211,3.89933696982385
9212,3.34374558574482
9213,3.89933696982385
9214,3.89933696982385
9215,404.272925593752
9216,28.3578113497425
9217,42.85062835212
9218,3.89933696982385
9219,3.89933696982385
9220,3.84590616470323
9221,3.74708235528544
9222,3.89933696982385
9223,29.5035625814282
9224,3.73687642923318
9225,78.4250285133163
9226,3.89933696982385
9227,77.7109444109076
9228,3.89933696982385
9229,49.6347350244374
9230,45.1780389311138
9231,3.88200051729753
9232,395.001126854822
9233,3.89933696982385
9234,3.89933696982385
9235,213.821033972442
9236,3.89933696982385
9237,42.6450515332313
9238,152.788837530939
9239,45.4564265997351
9240,3.89933696982385
9241,57.4472460165957
9242,119.893189385016
9243,60.6746922788171
9244,3.69396827090033
9245,70.8335025707417
9246,3.89933696982385
9247,3.89933696982385
9248,29.8126287935392
9249,3.89933696982385
9250,3.89933696982385
9251,3.86347050458927
9252,3.89933696982385
9253,3.89933696982385
9254,3.89933696982385
9255,144.738385676649
9256,3.89933696982385
9257,35.5124375204052
9258,3.6059106794021
9259,3.8892469683518
9260,3.89933696982385
9261,3.89933696982385
9262,3.89933696982385
9263,7.05695858585455
9264,3.89933696982385
9265,3.89933696982385
9266,3.89933696982385
9267,3.89933696982385
9268,17.8451722106961
9269,3.89933696982385
9270,3.89933696982385
9271,64.2689539435502
9272,3.89933696982385
9273,91.9845640045724
9274,69.2123819657725
9275,3.49981462156778
9276,58.1396891720514
9277,3.41560021944368
9278,168.456385146332
9279,16.0729406868398
9280,2.82341572620972
9281,3.82940287533436
9282,9.66994186040725
9283,3.89933696982385
9284,3.82283457841217
9285,3.89933696982385
9286,3.89933696982385
9287,2.40306414158001
9288,29.8574720023348
9289,212.82115227156
9290,3.79365789597753
9291,273.513791013523
9292,3.89933696982385
9293,288.704362253159
9294,3.89933696982385
9295,3.55692697274525
9296,3.89933696982385
9297,59.7640402717909
9298,3.89933696982385
9299,3.89933696982385
9300,2.90511704593846
9301,2.99174224182121
9302,3.3498223840547
9303,3.89933696982385
9304,3.89933696982385
9305,120.034020711627
9306,3.48417856461466
9307,3.89933696982385
9308,3.89933696982385
9309,3.89933696982385
9310,10.5695598116746
9311,3.89933696982385
9312,3.89933696982385
9313,3.89933696982385
9314,3.89933696982385
9315,3.48400838425819
9316,3.89933696982385
9317,3.44601270729839
9318,27.7665115972596
9319,3.89933696982385
9320,3.54037128298566
9321,37.9017169379947
9322,3.34207612157804
9323,106.540103706724
9324,17.9915373005463
9325,3.89933696982385
9326,3.89933696982385
9327,39.0571816308292
9328,3.89933696982385
9329,3.89933696982385
9330,3.89933696982385
9331,3.89933696982385
9332,3.89933696982385
9333,129.710054980001
9334,33.9083394226491
9335,22.4311637022046
9336,3.89933696982385
9337,3.89933696982385
9338,128.596409292609
9339,3.78027047996096
9340,3.89933696982385
9341,2.50141465278588
9342,3.65736575427661
9343,3.89933696982385
9344,3.89933696982385
9345,3.15762011948045
9346,146.028524748194
9347,3.67519755828619
9348,3.87179805394605
9349,3.78771325354713
9350,3.81281436524554
9351,12.8944772938803
9352,3.89933696982385
9353,3.89933696982385
9354,3.89933696982385
9355,128.588981217608
9356,46.0395223614535
9357,3.89933696982385
9358,3.89933696982385
9359,3.89933696982385
9360,12.4192817902422
9361,110.311342754618
9362,3.89933696982385
9363,2.73385087944859
9364,42.6114759921777
9365,1.98515456666088
9366,30.6682612497463
9367,47.6173784638535
9368,26.7574585121567
9369,23.8925949573122
9370,3.89933696982385
9371,3.81270193134347
9372,69.7531429407477
9373,3.34764673666292
9374,3.89933696982385
9375,3.89933696982385
9376,3.89933696982385
9377,3.56988097731102
9378,3.89933696982385
9379,3.89933696982385
9380,1204.53019458869
9381,62.4312608310277
9382,3.67650525446086
9383,84.5247053090466
9384,74.7666738152323
9385,28.5169767912292
9386,2.73131749082305
9387,211.402065716989
9388,5.8790544068374
9389,3.89933696982385
9390,3.69814878961257
9391,3.6161053110545
9392,3.89933696982385
9393,3.57452243980719
9394,29.0858339754441
9395,48.6208022465833
9396,3.36421780171518
9397,102.079120745783
9398,3.89933696982385
9399,3.89933696982385
9400,123.278126313535
9401,3.89933696982385
9402,387.357679484066
9403,3.89933696982385
9404,89.4724895528316
9405,223.291702678071
9406,3.89933696982385
9407,165.81053290932
9408,39.4348414373427
9409,3.89204704202403
9410,8.35649755634191
9411,75.81752710868
9412,3.89933696982385
9413,3.89933696982385
9414,128.883753439957
9415,57.4832200071339
9416,3.48773869426236
9417,73.3950148361828
9418,22.4006855495584
9419,3.89933696982385
9420,28.7775300116456
9421,3.89933696982385
9422,39.798762442979
9423,3.89933696982385
9424,3.45874077598403
9425,3.89933696982385
9426,49.7579516381757
9427,3.68847531735842
9428,3.89933696982385
9429,4.33599028192073
9430,3.89933696982385
9431,32.7448867476877
9432,3.66903380418233
9433,88.5425358069984
9434,73.5685235605561
9435,3.89933696982385
9436,3.89933696982385
9437,3.86909057270784
9438,3.89933696982385
9439,44.5042615736543
9440,44.6520893469805
9441,196.024924053083
9442,3.89933696982385
9443,3.89933696982385
9444,3.89933696982385
9445,3.89933696982385
9446,3.89933696982385
9447,16.0664908100807
9448,65.7743351680267
9449,937.141572844889
9450,3.89933696982385
9451,3.55077073961458
9452,3.89933696982385
9453,96.5038352457276
9454,3.83892519549382
9455,3.8833243412929
9456,447.298512275871
9457,19.9562867255664
9458,3.89933696982385
9459,3.3581795142857
9460,51.9674274618545
9461,42.4517269206509
9462,3.89933696982385
9463,3.89933696982385
9464,55.2681633608665
9465,22.3337129326692
9466,3.72098913796426
9467,3.89933696982385
9468,43.0551974327854
9469,232.423301514315
9470,3.7459590239046
9471,3.89933696982385
9472,272.418413340083
9473,3.80737461314683
9474,18.3336244969129
9475,3.44718164669292
9476,3.89933696982385
9477,3.89933696982385
9478,3.16480665701672
9479,2.71859294944573
9480,3.89933696982385
9481,3.89933696982385
9482,89.5051689286769
9483,3.8236369896648
9484,3.89933696982385
9485,57.8532624332185
9486,3.78666836898268
9487,3.89933696982385
9488,3.89933696982385
9489,3.89933696982385
9490,78.0743935708331
9491,235.028061067915
9492,60.1240934305382
9493,3.89933696982385
9494,55.0454684452349
9495,3.47490930041195
9496,3.89933696982385
9497,3.49957968749398
9498,56.7515741342371
9499,3.89933696982385
9500,3.776317559099
9501,183.876601816132
9502,3.89933696982385
9503,3.89933696982385
9504,3.89933696982385
9505,153.582194083179
9506,3.89933696982385
9507,21.661917262911
9508,3.89933696982385
9509,3.87850087455199
9510,694.652296403773
9511,511.908311852807
9512,3.89933696982385
9513,3.60503248760224
9514,6.61418053768587
9515,3.89933696982385
9516,3.25131846907832
9517,3.89933696982385
9518,142.789154532832
9519,3.5953843143196
9520,98.7947007580358
9521,3.78269489452334
9522,3.64883650832817
9523,3.89933696982385
9524,3.62360933638317
9525,3.89933696982385
9526,3.8984673214755
9527,5.81037695133113
9528,3.2788706481664
9529,3.89933696982385
9530,3.89933696982385
9531,3.2961102474662
9532,3.89933696982385
9533,3.67313752356411
9534,29.6097406374656
9535,3.89933696982385
9536,37.3968444027175
9537,49.42510720459
9538,3.89933696982385
9539,8.02757345029695
9540,43.2704662508448
9541,52.2768459775499
9542,62.2287704705279
9543,49.3502412448807
9544,3.74502670356006
9545,3.89933696982385
9546,3.76105229702387
9547,3.89933696982385
9548,3.83165358115986
9549,3.39930292369306
9550,58.5546283053932
9551,3.89933696982385
9552,28.1050778331033
9553,3.61798207029968
9554,3.78825978073874
9555,51.4007949544086
9556,3.89933696982385
9557,3.54630713909134
9558,11.54676306231
9559,21.6927847275521
9560,3.89933696982385
9561,34.0460677428658
9562,3.89933696982385
9563,3.89933696982385
9564,3.53728796042419
9565,3.89933696982385
9566,2.6433865309855
9567,6.3369125567535
9568,3.73970396131615
9569,15.3652051462367
9570,52.6715436556289
9571,3.89933696982385
9572,3.88093592628951
9573,27.2311828289111
9574,3.89933696982385
9575,3.80934463417056
9576,2.24527556607332
9577,3.89933696982385
9578,3.74728570309527
9579,16.5793412360542
9580,3.89933696982385
9581,3.48825134156481
9582,2.78602618876728
9583,3.89933696982385
9584,3.89933696982385
9585,70.4643038688917
9586,3.89933696982385
9587,12.7496100845614
9588,3.56038753411667
9589,3.89933696982385
9590,34.4875365358079
9591,3.89933696982385
9592,3.89933696982385
9593,3.89933696982385
9594,3.89933696982385
9595,41.7895026918244
9596,3.89933696982385
9597,3.89933696982385
9598,30.0867620523946
9599,3.89933696982385
9600,3.89933696982385
9601,3.89933696982385
9602,32.7250516080339
9603,72.0242290685564
9604,3.89933696982385
9605,2.76279838775276
9606,84.8643220064219
9607,16.8164527008278
9608,36.0962315769021
9609,237.466106571964
9610,3.89933696982385
9611,3.89933696982385
9612,43.8835528020677
9613,3.89933696982385
9614,3.89933696982385
9615,3.77328573965405
9616,3.89933696982385
9617,3.89933696982385
9618,3.35777589444762
9619,3.11975386714095
9620,3.89933696982385
9621,3.89933696982385
9622,69.8172624617963
9623,3.81921782163529
9624,3.89933696982385
9625,3.89933696982385
9626,3.89933696982385
9627,3.89933696982385
9628,112.790772425115
9629,54.3318380987679
9630,3.89933696982385
9631,3.89933696982385
9632,336.617665959101
9633,3.49932003936992
9634,3.71625206793293
9635,18.3077618912768
9636,39.0258938108001
9637,29.5699886705244
9638,303.155303109374
9639,7.41811105773533
9640,341.961055481523
9641,3.89933696982385
9642,3.89933696982385
9643,3.89933696982385
9644,3.89933696982385
9645,3.78732458059249
9646,3.89933696982385
9647,3.89933696982385
9648,3.89933696982385
9649,3.81116069892734
9650,3.89933696982385
9651,3.89933696982385
9652,3.89933696982385
9653,50.7235111206476
9654,404.006829843109
9655,3.89933696982385
9656,85.4511403519738
9657,3.89933696982385
9658,159.320312504251
9659,2.99517678361924
9660,3.86440580880311
9661,3.69009757165231
9662,3.89933696982385
9663,3.89933696982385
9664,3.77841856587782
9665,3.89933696982385
9666,35.7174521298155
9667,3.35250512052487
9668,168.095673854135
9669,3.89933696982385
9670,3.89933696982385
9671,37.0685426134028
9672,105.834335796648
9673,60.9465512189229
9674,4.28395746218659
9675,3.51147468946675
9676,3.89933696982385
9677,3.89933696982385
9678,3.89933696982385
9679,3.89933696982385
9680,2.67789830599942
9681,76.0791864406577
9682,186.603394801503
9683,3.89933696982385
9684,11.8270407129382
9685,3.89933696982385
9686,89.383351662878
9687,51.4904358267685
9688,3.48623487374091
9689,3.89933696982385
9690,21.1957020591334
9691,3.26521840179441
9692,352.366729109432
9693,3.89933696982385
9694,3.54092438099747
9695,12.1747668335666
9696,1.96495637844416
9697,2.13396775040898
9698,3.89933696982385
9699,12.5687686668477
9700,3.89933696982385
9701,3.89933696982385
9702,285.268157084897
9703,3.89933696982385
9704,33.5231147282037
9705,71.7524179660185
9706,3.89933696982385
9707,6.53325062041998
9708,3.47274671644602
9709,93.742445153323
9710,46.1811870639226
9711,7.30185842218167
9712,3.89933696982385
9713,3.89933696982385
9714,3.89933696982385
9715,19.9430908504258
9716,3.89933696982385
9717,3.71375576941319
9718,4.99409117286653
9719,5.07207659454885
9720,3.44605074094587
9721,3.89933696982385
9722,57.7686228120157
9723,34.3772876750268
9724,39.9213334167911
9725,3.89933696982385
9726,112.206224083916
9727,3.89933696982385
9728,3.50301110115868
9729,3.89933696982385
9730,18.5031240522802
9731,3.27618785197849
9732,3.89933696982385
9733,3.89799041492064
9734,3.89933696982385
9735,3.89933696982385
9736,3.89933696982385
9737,3.89933696982385
9738,4.04417086059036
9739,3.53021368172616
9740,3.89933696982385
9741,12.97729515852
9742,46.7850272604765
9743,18.0883250026244
9744,3.89933696982385
9745,3.89933696982385
9746,3.82790005474239
9747,2.77243098702311
9748,3.23812391741876
9749,121.303082863981
9750,2.76973985435534
9751,3.89933696982385
9752,3.89933696982385
9753,116.610409151272
9754,3.8105643208222
9755,41.8182537826103
9756,3.89933696982385
9757,2.9583447408251
9758,3.89933696982385
9759,3.89863262344537
9760,18.772729019387
9761,3.70190775864259
9762,39.6895073608376
9763,3.46738145004985
9764,3.89933696982385
9765,3.78173952803651
9766,3.89933696982385
9767,3.89933696982385
9768,3.89933696982385
9769,9.70971037932223
9770,3.8906480510043
9771,86.4357259887018
9772,45.7053890186826
9773,3.89933696982385
9774,111.661561997357
9775,3.89933696982385
9776,3.89933696982385
9777,3.89933696982385
9778,21.8878170251999
9779,20.2213806622371
9780,7.48757409516089
9781,68.6459717600476
9782,3.89933696982385
9783,3.89933696982385
9784,85.1714349869433
9785,3.89933696982385
9786,3.89933696982385
9787,425.06741803454
9788,32.8870440693638
9789,3.89933696982385
9790,3.89933696982385
9791,32.0702708783593
9792,3.83556718847347
9793,67.9721430326102
9794,5.84812561971934
9795,3.88630819444931
9796,3.89933696982385
9797,3.74459923393173
9798,3.89933696982385
9799,3.89933696982385
9800,78.3508054967369
9801,88.3343010974938
9802,121.222092349138
9803,3.89933696982385
9804,3.79691653085065
9805,3.53005557826859
9806,22.7226996377096
9807,51.33220986645
9808,3.84694602463058
9809,8.74111139876413
9810,69.3861904449252
9811,3.44872002918792
9812,3.89933696982385
9813,3.7372352616837
9814,313.219875591699
9815,3.89933696982385
9816,14.3959781098453
9817,3.89933696982385
9818,3.48297021993004
9819,524.285584418177
9820,3.89933696982385
9821,3.33589554684221
9822,159.329339636225
9823,3.89933696982385
9824,3.84491877391677
9825,3.89933696982385
9826,3.7369903343076
9827,3.75535748199951
9828,3.89933696982385
9829,3.89933696982385
9830,3.89933696982385
9831,2.88578550042335
9832,3.89933696982385
9833,3.89933696982385
9834,3.89933696982385
9835,3.89933696982385
9836,3.53476954556706
9837,3.89933696982385
9838,3.89933696982385
9839,28.942578320464
9840,34.1728307540306
9841,3.54581940801342
9842,61.3900222074345
9843,3.89933696982385
9844,3.80971163854758
9845,58.5034053713347
9846,3.89933696982385
9847,49.3811350616677
9848,51.1675288212566
9849,26.970516272277
9850,257.8460275779
9851,96.381488353404
9852,3.81871747125135
9853,492.160003787578
9854,3.89933696982385
9855,3.89933696982385
9856,109.939293800847
9857,12.0229295171232
9858,3.89933696982385
9859,3.89933696982385
9860,3.82268344532463
9861,3.28344671641273
9862,3.89933696982385
9863,3.37401795463913
9864,3.89933696982385
9865,3.89933696982385
9866,3.89933696982385
9867,52.4229294879151
9868,28.1860879173254
9869,24.7699693356478
9870,3.77973132109814
9871,3.55397765364533
9872,3.5025967290942
9873,3.89933696982385
9874,3.89933696982385
9875,2.40418804084133
9876,3.89933696982385
9877,3.89933696982385
9878,3.89933696982385
9879,69.3913529291345
9880,3.89933696982385
9881,3.89933696982385
9882,3.89933696982385
9883,88.5921111443058
9884,3.89933696982385
9885,3.89933696982385
9886,3.89933696982385
9887,113.981107207315
9888,3.89933696982385
9889,285.949642873901
9890,150.718496023292
9891,3.89933696982385
9892,170.832414182475
9893,3.89933696982385
9894,3.89933696982385
9895,3.89933696982385
9896,88.6808413091683
9897,120.663719927184
9898,50.9736218324874
9899,3.89933696982385
9900,3.89933696982385
9901,3.3610534900226
9902,103.559782480362
9903,2.81438633173794
9904,3.66134422566297
9905,3.4091460059787
9906,3.89933696982385
9907,3.89933696982385
9908,258.349234513094
9909,3.89933696982385
9910,138.723769964807
9911,3.81952715245165
9912,11.1456830640002
9913,27.3705978974621
9914,210.636405460591
9915,3.89933696982385
9916,3.89933696982385
9917,3.89933696982385
9918,3.89933696982385
9919,3.50068608216903
9920,3.89933696982385
9921,2.77573096697688
9922,46.827222165729
9923,3.89933696982385
9924,36.6040218276426
9925,3.89933696982385
9926,3.70531848586952
9927,3.89933696982385
9928,399.601548695691
9929,3.89933696982385
9930,3.89896329860821
9931,3.89933696982385
9932,3.89933696982385
9933,3.42884690417612
9934,64.5503437333329
9935,3.43655845562393
9936,3.89933696982385
9937,3.89933696982385
9938,3.89933696982385
9939,3.89933696982385
9940,17.8141827445714
9941,64.756286642017
9942,3.89933696982385
9943,3.89933696982385
9944,3.75507534995941
9945,3.66588933491367
9946,131.49983908159
9947,47.2207431227683
9948,96.8984033977658
9949,3.43023926275394
9950,3.66843557805682
9951,50.5999251265129
9952,71.0899423056092
9953,3.89933696982385
9954,3.89933696982385
9955,3.89933696982385
9956,3.77225902483353
9957,3.89933696982385
9958,3.89933696982385
9959,3.89933696982385
9960,219.170552613995
9961,95.1829804498268
9962,43.950230882926
9963,2.21726613264406
9964,3.57924984070735
9965,3.55018009017031
9966,23.4095650417342
9967,74.3590095064744
9968,112.900966576411
9969,211.315314003292
9970,3.89933696982385
9971,3.89933696982385
9972,3.21283576365376
9973,6.88722753247876
9974,3.89933696982385
9975,3.66230589649567
9976,3.89933696982385
9977,3.89933696982385
9978,3.22895931246631
9979,3.62291912957176
9980,3.89933696982385
9981,3.82539120057117
9982,3.89933696982385
9983,135.322706309401
9984,3.89933696982385
9985,3.89933696982385
9986,3.89933696982385
9987,3.5356120557013
9988,3.89933696982385
9989,3.89933696982385
9990,3.37820909233223
9991,39.0727883990559
9992,3.50450928579395
9993,3.89933696982385
9994,3.89933696982385
9995,9.63293444086522
9996,13.4478856728952
9997,3.89933696982385
9998,300.700310984898
9999,22.1870595971446
10000,7.12464043058018
10001,7.73376792692616
10002,3.89933696982385
10003,198.775660276217
10004,3.54055885409193
10005,3.86515805247704
10006,13.3443829855157
10007,3.89933696982385
10008,7.16964476558524
10009,43.4471666870185
10010,3.48909815938603
10011,83.3267241582372
10012,3.89933696982385
10013,3.89933696982385
10014,3.89933696982385
10015,9.71935332416167
10016,3.89933696982385
10017,21.5148767477236
10018,3.89933696982385
10019,3.79840756389008
10020,3.89933696982385
10021,125.585752673348
10022,127.88310248728
10023,3.89933696982385
10024,3.89933696982385
10025,26.6605596184663
10026,28.8215695605917
10027,3.73828531472771
10028,10.9970259235692
10029,3.81299374019724
10030,42.6530075969654
10031,3.89933696982385
10032,358.923864758666
10033,24.1118670755769
10034,3.89933696982385
10035,167.469114769257
10036,185.290513633408
10037,66.2153978033193
10038,3.89933696982385
10039,260.287554546247
10040,318.542874040228
10041,3.89933696982385
10042,3.91634920316464
10043,3.89933696982385
10044,40.4940112384211
10045,112.502318448722
10046,3.46089730238531
10047,3.69243939680789
10048,28.4266990467722
10049,3.89933696982385
10050,3.64141679340021
10051,3.89933696982385
10052,3.6829914832337
10053,83.6988220789491
10054,3.89933696982385
10055,3.89933696982385
10056,3.32801611249007
10057,3.84419456440015
10058,3.65854682935071
10059,8.0039537330185
10060,3.30797438639424
10061,3.89933696982385
10062,3.89933696982385
10063,3.63697938379168
10064,3.83282179114084
10065,3.3543783006835
10066,3.89933696982385
10067,3.89933696982385
10068,3.89933696982385
10069,45.6386817085486
10070,22.3363650781195
10071,162.886374748663
10072,2.27956746528876
10073,406.924077338065
10074,407.577395404366
10075,3.89933696982385
10076,29.4984546089903
10077,18.5272853557975
10078,3.89933696982385
10079,71.8827566478404
10080,3.77758007665285
10081,3.89933696982385
10082,3.89933696982385
10083,3.89933696982385
10084,3.55503366861478
10085,3.89933696982385
10086,3.89933696982385
10087,135.734890016959
10088,306.545391185453
10089,26.8409779822457
10090,3.22868922307001
10091,3.89933696982385
10092,3.88300627649127
10093,458.09661519313
10094,3.89933696982385
10095,33.8216406590913
10096,390.686335481587
10097,3.89706352965276
10098,2.9305189523443
10099,3.89933696982385
10100,3.0036200990583
10101,78.4516406024665
10102,3.89933696982385
10103,2.46555209685517
10104,3.89933696982385
10105,3.89933696982385
10106,3.89933696982385
10107,3.89933696982385
10108,3.89933696982385
10109,3.12941844076552
10110,1.52774537542075
10111,3.89933696982385
10112,3.89933696982385
10113,22.5667999260009
10114,3.89933696982385
10115,3.89933696982385
10116,3.89933696982385
10117,3.89933696982385
10118,119.752830810127
10119,3.89933696982385
10120,3.60331289270679
10121,2.82523473537772
10122,3.79921333085996
10123,3.89933696982385
10124,55.7719526124732
10125,121.090590419757
10126,53.3858433536244
10127,321.796356184637
10128,53.3614252331751
10129,75.2378651367475
10130,511.996450330618
10131,3.89933696982385
10132,3.89933696982385
10133,68.2652850741657
10134,3.89933696982385
10135,75.8031809228645
10136,3.89933696982385
10137,104.939446892511
10138,3.89933696982385
10139,30.2186489180538
10140,3.52336016804831
10141,27.9414121044683
10142,3.89933696982385
10143,3.89933696982385
10144,3.89933696982385
10145,3.41020784926724
10146,3.89933696982385
10147,3.51602333224657
10148,3.89933696982385
10149,3.11573997615044
10150,3.85001386351927
10151,372.90487904959
10152,51.5524743155582
10153,3.57486890121717
10154,3.89933696982385
10155,3.76887143179477
10156,3.86785749355275
10157,3.11543394638327
10158,3.89933696982385
10159,3.89933696982385
10160,92.5967373219698
10161,3.89933696982385
10162,3.88630208422813
10163,3.89933696982385
10164,3.89933696982385
10165,3.89933696982385
10166,3.89933696982385
10167,970.05210157075
10168,3.89933696982385
10169,42.2973025238549
10170,3.89933696982385
10171,3.89933696982385
10172,3.89933696982385
10173,182.856945439102
10174,3.89933696982385
10175,139.156618773576
10176,21.8462059908429
10177,3.89933696982385
10178,3.89933696982385
10179,8.31932228352841
10180,1021.17168131295
10181,3.21629783560575
10182,3.89933696982385
10183,3.89933696982385
10184,3.89933696982385
10185,3.81968000037221
10186,41.4681861408822
10187,3.89933696982385
10188,471.092914755901
10189,11.0281621643535
10190,78.3700294165459
10191,3.89933696982385
10192,3.89933696982385
10193,3.61459163525361
10194,3.89933696982385
10195,3.89933696982385
10196,3.89933696982385
10197,3.89933696982385
10198,3.89933696982385
10199,3.15541146286956
10200,3.89933696982385
10201,3.89933696982385
10202,21.5326519030233
10203,3.89933696982385
10204,21.3446411669604
10205,3.89933696982385
10206,3.89933696982385
10207,3.86409393635008
10208,473.725234282693
10209,3.89933696982385
10210,3.70617647936523
10211,35.6426427848495
10212,3.89933696982385
10213,70.4553710637018
10214,40.3513009035841
10215,48.790041524724
10216,3.42993198505243
10217,3.89933696982385
10218,3.89933696982385
10219,3.89933696982385
10220,3.89933696982385
10221,3.89933696982385
10222,3.89933696982385
10223,3.89933696982385
10224,71.9501675600995
10225,3.89933696982385
10226,3.89933696982385
10227,3.89933696982385
10228,49.7040639466513
10229,2.99409512341733
10230,3.89933696982385
10231,25.6476496550347
10232,3.89933696982385
10233,3.89933696982385
10234,3.89933696982385
10235,3.89933696982385
10236,70.0130954935885
10237,3.79917160796864
10238,3.89933696982385
10239,15.9058734462673
10240,26.6391339314181
10241,3.89933696982385
10242,53.5971194113208
10243,3.89933696982385
10244,480.284297132187
10245,3.89933696982385
10246,2.95468875363532
10247,3.89933696982385
10248,3.89933696982385
10249,3.81952910869899
10250,3.89933696982385
10251,121.553156419712
10252,3.89933696982385
10253,3.89933696982385
10254,3.89933696982385
10255,17.3398040997976
10256,3.89933696982385
10257,2.57627378769878
10258,107.000707470427
10259,3.89933696982385
10260,97.5952046739252
10261,3.89933696982385
10262,3.89933696982385
10263,3.89933696982385
10264,3.89933696982385
10265,3.47823936055898
10266,3.49231447459881
10267,197.208155004411
10268,3.13825151892685
10269,3.89933696982385
10270,71.8955604358403
10271,3.39653489230748
10272,19.9661098534368
10273,61.0042273763429
10274,1.39919453203595
10275,176.631864455891
10276,3.89933696982385
10277,3.89933696982385
10278,49.5620376901328
10279,342.016241752538
10280,3.89933696982385
10281,3.68486703646942
10282,12.8427843244295
10283,3.89933696982385
10284,3.89933696982385
10285,3.89933696982385
10286,2.91633724471453
10287,3.89933696982385
10288,32.7526135903422
10289,23.7003519237535
10290,3.89933696982385
10291,155.907933486872
10292,21.8105185170014
10293,54.3438855438327
10294,72.4531687434696
10295,3.89933696982385
10296,498.712907557655
10297,3.48118910804165
10298,3.75996716592775
10299,3.89933696982385
10300,3.89933696982385
10301,3.07807672524083
10302,23.170158533669
10303,3.89933696982385
10304,2.85983696540956
10305,59.1071317645545
10306,44.2227088273337
10307,3.89933696982385
10308,111.758067956267
10309,3.89933696982385
10310,3.48845230999314
10311,3.89933696982385
10312,2.90726192916353
10313,3.89933696982385
10314,241.689058707037
10315,3.89933696982385
10316,120.560633298118
10317,54.7611477838987
10318,3.89933696982385
10319,9.67683221753842
10320,3.50417477206856
10321,3.89933696982385
10322,3.89933696982385
10323,3.46670735848958
10324,3.80901713907711
10325,73.7652652594805
10326,14.5034611007318
10327,3.89933696982385
10328,3.89933696982385
10329,3.89933696982385
10330,3.89933696982385
10331,1265.01680470817
10332,3.89933696982385
10333,3.89933696982385
10334,3.89933696982385
10335,3.54880881527236
10336,3.89933696982385
10337,3.11777087935382
10338,3.89933696982385
10339,3.89933696982385
10340,3.89933696982385
10341,3.89933696982385
10342,123.750424438006
10343,3.89933696982385
10344,3.89933696982385
10345,3.89933696982385
10346,27.7811616579028
10347,3.89933696982385
10348,2.34905273483517
10349,62.352779461465
10350,3.89933696982385
10351,3.89933696982385
10352,25.3881881273129
10353,3.89933696982385
10354,3.89933696982385
10355,3.89933696982385
10356,11.6212845822111
10357,3.89933696982385
10358,3.30144544452499
10359,94.6817574056456
10360,3.89933696982385
10361,3.89933696982385
10362,3.89933696982385
10363,65.9792952428354
10364,662.911623750892
10365,3.47879993190149
10366,3.89933696982385
10367,367.555780067521
10368,3.89933696982385
10369,3.81245127359614
10370,41.419905065385
10371,3.89933696982385
10372,3.89933696982385
10373,2.83355399871232
10374,3.89933696982385
10375,3.89933696982385
10376,340.72101698731
10377,3.14995596304344
10378,3.89933696982385
10379,3.89933696982385
10380,3.66115887711311
10381,3.67064980365577
10382,3.89933696982385
10383,93.6776191661898
10384,70.9961338060945
10385,7.06640972512242
10386,3.89933696982385
10387,3.23061741121023
10388,3.89933696982385
10389,93.4216756530645
