index,stars
14393,2.91224217414856
14394,3.01351523399353
14395,3.31065678596497
14396,3.1685938835144
14397,4.69563293457031
14398,4.0531153678894
14399,3.97405219078064
14400,4.23483371734619
14401,3.42980289459229
14402,4.48634815216064
14403,4.18992328643799
14404,3.73461937904358
14405,4.32119464874268
14406,4.0331506729126
14407,3.5414731502533
14408,3.50381112098694
14409,3.2729754447937
14410,4.44109535217285
14411,4.37530899047852
14412,3.68089890480042
14413,5.02894306182861
14414,4.24720096588135
14415,3.58629083633423
14416,4.95431613922119
14417,2.94846701622009
14418,4.20932722091675
14419,3.52078223228455
14420,3.67914485931396
14421,3.10118579864502
14422,3.61871600151062
14423,3.88598108291626
14424,2.82064414024353
14425,3.77131056785583
14426,3.9633412361145
14427,4.09264945983887
14428,3.12241744995117
14429,3.80519247055054
14430,4.14759159088135
14431,3.71576333045959
14432,4.11751747131348
14433,4.21145629882812
14434,3.40845322608948
14435,3.99223566055298
14436,4.04634761810303
14437,4.37490081787109
14438,3.43724751472473
14439,3.59976363182068
14440,4.41323328018188
14441,4.39527034759521
14442,4.93516969680786
14443,3.14131045341492
14444,3.8975510597229
14445,4.7090048789978
14446,4.39026641845703
14447,4.61792898178101
14448,3.74838018417358
14449,4.06585741043091
14450,4.06339073181152
14451,4.61343765258789
14452,4.10911130905151
14453,3.14588236808777
14454,3.07227492332458
14455,4.45026016235352
14456,1.01251482963562
14457,3.87589693069458
14458,2.76952457427979
14459,3.28781986236572
14460,3.80253386497498
14461,4.6601767539978
14462,4.5324559211731
14463,4.31451749801636
14464,3.59314203262329
14465,3.81857585906982
14466,4.68423938751221
14467,3.32258486747742
14468,2.50574779510498
14469,1.16626405715942
14470,3.28307509422302
14471,4.25302410125732
14472,4.07304239273071
14473,2.38599491119385
14474,2.70702195167542
14475,4.38311147689819
14476,3.29046893119812
14477,3.18826198577881
14478,4.14540338516235
14479,3.73745369911194
14480,3.60891604423523
14481,4.00248956680298
14482,3.46294355392456
14483,3.01408195495605
14484,3.86099362373352
14485,4.42145490646362
14486,3.53356623649597
14487,3.09247875213623
14488,4.08341264724731
14489,3.69817805290222
14490,2.52900648117065
14491,3.65319657325745
14492,4.05463981628418
14493,4.27271366119385
14494,4.05132579803467
14495,3.94925618171692
14496,3.8581645488739
14497,4.22497272491455
14498,3.69938564300537
14499,3.19411587715149
14500,4.78184795379639
14501,2.36854124069214
14502,4.13508701324463
14503,4.08673810958862
14504,4.41250658035278
14505,4.11616897583008
14506,2.93473219871521
14507,4.51317882537842
14508,4.0560302734375
14509,3.40631604194641
14510,3.24411416053772
14511,3.43683815002441
14512,3.58599948883057
14513,3.2155704498291
14514,4.44713401794434
14515,3.9180006980896
14516,4.50218343734741
14517,3.85904240608215
14518,4.37810325622559
14519,3.89188408851624
14520,4.03600025177002
14521,4.80947780609131
14522,3.4590425491333
14523,3.0883674621582
14524,3.72632431983948
14525,3.84215450286865
14526,3.69447827339172
14527,4.30624008178711
14528,3.99848341941833
14529,4.13505411148071
14530,3.71056270599365
14531,3.85216927528381
14532,2.77964067459106
14533,4.97044897079468
14534,4.1391773223877
14535,4.63172769546509
14536,4.59381103515625
14537,4.44419288635254
14538,3.56291365623474
14539,4.11216068267822
14540,4.17502164840698
14541,4.74275016784668
14542,4.59069108963013
14543,3.63801741600037
14544,4.76460790634155
14545,3.01674294471741
14546,4.37871503829956
14547,3.15021347999573
14548,4.75727319717407
14549,4.02889204025269
14550,4.16425323486328
14551,3.85217833518982
14552,3.33249664306641
14553,4.0330753326416
14554,4.15458679199219
14555,3.86164093017578
14556,4.13779735565186
14557,3.84624361991882
14558,4.62566423416138
14559,3.79667162895203
14560,3.87184977531433
14561,4.85372972488403
14562,4.14443683624268
14563,2.32393097877502
14564,3.96421408653259
14565,3.53677487373352
14566,4.0269947052002
14567,3.80825304985046
14568,4.20986461639404
14569,4.24214649200439
14570,4.00228881835938
14571,4.38290786743164
14572,4.26747131347656
14573,4.59128570556641
14574,4.10298156738281
14575,4.41869163513184
14576,4.40782070159912
14577,3.51239204406738
14578,3.92070698738098
14579,3.80767869949341
14580,4.79293441772461
14581,3.69393920898438
14582,2.36782741546631
14583,3.66170215606689
14584,4.32540655136108
14585,4.05419063568115
14586,4.43651962280273
14587,4.46310615539551
14588,3.64525842666626
14589,3.94715166091919
14590,3.38230228424072
14591,4.51920509338379
14592,4.06874322891235
14593,4.82473754882812
14594,4.42355585098267
14595,4.37745761871338
14596,3.4914755821228
14597,4.35767555236816
14598,4.35903358459473
14599,3.40660119056702
14600,4.39398384094238
14601,4.0729341506958
14602,4.32261991500854
14603,3.26864576339722
14604,4.09039211273193
14605,3.89702129364014
14606,3.67273783683777
14607,3.23771524429321
14608,3.88333606719971
14609,4.31128215789795
14610,3.78131175041199
14611,3.11621809005737
14612,3.56185102462769
14613,4.70125007629395
14614,3.58962059020996
14615,1.43191289901733
14616,3.66743850708008
14617,4.15617752075195
14618,4.98050737380981
14619,3.41460251808167
14620,4.33312511444092
14621,4.14447116851807
14622,3.28007555007935
14623,3.59597063064575
14624,3.80611419677734
14625,3.22304725646973
14626,3.97395086288452
14627,4.04702758789062
14628,4.0663948059082
14629,3.64539957046509
14630,4.30543518066406
14631,4.19102096557617
14632,4.48099517822266
14633,4.35650062561035
14634,3.48078322410583
14635,4.10844230651855
14636,2.14964294433594
14637,3.92861557006836
14638,4.15640640258789
14639,4.8017725944519
14640,3.58459854125977
14641,3.55466914176941
14642,3.48766422271729
14643,4.14806175231934
14644,4.98115110397339
14645,3.45182323455811
14646,3.71528005599976
14647,4.76211547851562
14648,3.63737678527832
14649,4.24732685089111
14650,4.09690475463867
14651,3.67846345901489
14652,3.84263563156128
14653,4.1303563117981
14654,4.7904257774353
14655,2.52154636383057
14656,4.25732135772705
14657,3.99929738044739
14658,3.07404685020447
14659,4.75117921829224
14660,3.73030948638916
14661,3.9942352771759
14662,2.63282227516174
14663,3.85301566123962
14664,4.23237705230713
14665,3.39485692977905
14666,4.92542266845703
14667,3.05542993545532
14668,3.2390022277832
14669,3.29665398597717
14670,3.05311727523804
14671,3.44199872016907
14672,4.57188749313354
14673,3.49651551246643
14674,1.15743041038513
14675,2.37675833702087
14676,4.1164870262146
14677,4.26590728759766
14678,3.51865458488464
14679,4.09039258956909
14680,4.83149909973145
14681,4.1812162399292
14682,4.16651296615601
14683,3.66099619865417
14684,4.17061138153076
14685,4.22779321670532
14686,4.21204614639282
14687,3.94354772567749
14688,4.04313373565674
14689,3.83563280105591
14690,4.95510339736938
14691,3.6344678401947
14692,4.85039758682251
14693,3.13244581222534
14694,3.82978582382202
14695,4.03313732147217
14696,4.67690467834473
14697,4.41859531402588
14698,4.08721733093262
14699,3.64467835426331
14700,3.40333223342896
14701,3.5296356678009
14702,4.44974422454834
14703,3.89771318435669
14704,3.22648954391479
14705,3.89826536178589
14706,4.67722034454346
14707,3.86985087394714
14708,3.32051491737366
14709,4.40462255477905
14710,3.86838984489441
14711,4.82483625411987
14712,4.72213411331177
14713,4.35461091995239
14714,3.30270028114319
14715,3.76806974411011
14716,3.25889611244202
14717,3.62676048278809
14718,3.11968088150024
14719,4.08271312713623
14720,4.43240070343018
14721,4.4786901473999
14722,3.77013921737671
14723,3.83308506011963
14724,4.27429389953613
14725,3.48761510848999
14726,3.23047852516174
14727,4.9468846321106
14728,4.52537679672241
14729,4.25467920303345
14730,3.74496173858643
14731,3.50750374794006
14732,3.75036835670471
14733,3.98580503463745
14734,4.98668241500854
14735,3.63783812522888
14736,3.47679615020752
14737,4.04015398025513
14738,4.15187883377075
14739,4.1983060836792
14740,3.54197359085083
14741,4.23581266403198
14742,4.10150098800659
14743,4.01761436462402
14744,4.21658277511597
14745,3.83668351173401
14746,3.45700073242188
14747,4.18790817260742
14748,3.97085976600647
14749,3.91708517074585
14750,3.40365600585938
14751,3.49187994003296
14752,4.68463754653931
14753,4.03222942352295
14754,4.67007684707642
14755,2.15956139564514
14756,4.24359703063965
14757,2.50579810142517
14758,4.99947309494019
14759,2.77634477615356
14760,4.21465444564819
14761,3.64244198799133
14762,3.26986002922058
14763,3.32854557037354
14764,3.99071383476257
14765,3.83343839645386
14766,4.1243314743042
14767,4.97781324386597
14768,4.63950204849243
14769,4.40544700622559
14770,4.73858737945557
14771,4.09856843948364
14772,3.46895456314087
14773,3.35014033317566
14774,4.7897777557373
14775,3.73361587524414
14776,3.4184947013855
14777,3.73436570167542
14778,4.18315601348877
14779,4.13933563232422
14780,3.81046199798584
14781,3.71826362609863
14782,4.3261456489563
14783,1.89081585407257
14784,3.37876844406128
14785,4.01044034957886
14786,2.56425714492798
14787,4.11645317077637
14788,2.77786374092102
14789,4.58469915390015
14790,3.5045313835144
14791,4.06066989898682
14792,3.37869215011597
14793,3.20262026786804
14794,3.28186392784119
14795,4.07137489318848
14796,4.31298542022705
14797,4.30843830108643
14798,4.36630630493164
14799,3.89388108253479
14800,4.43886661529541
14801,3.44442653656006
14802,3.81767463684082
14803,4.93839979171753
14804,4.36845397949219
14805,3.28537440299988
14806,3.15298819541931
14807,4.42613506317139
14808,4.52712678909302
14809,2.61852407455444
14810,4.51661205291748
14811,4.60723066329956
14812,4.37476634979248
14813,3.59391903877258
14814,3.25864577293396
14815,3.99360990524292
14816,4.90730237960815
14817,3.74199175834656
14818,4.11567735671997
14819,3.99288439750671
14820,4.00172519683838
14821,2.96552777290344
14822,3.79686570167542
14823,4.70883798599243
14824,4.33907794952393
14825,3.89440011978149
14826,4.95634126663208
14827,3.40592765808105
14828,3.46033644676208
14829,4.46453857421875
14830,3.47718238830566
14831,4.98662948608398
14832,3.95544219017029
14833,3.99967288970947
14834,4.95545434951782
14835,4.61781311035156
14836,4.196861743927
14837,3.4562463760376
14838,4.30861520767212
14839,3.73221516609192
14840,3.88412594795227
14841,4.94091749191284
14842,4.69828224182129
14843,2.95295095443726
14844,4.25805950164795
14845,4.69772291183472
14846,2.88731455802917
14847,3.41690468788147
14848,2.79813814163208
14849,3.27910089492798
14850,3.60923171043396
14851,3.34509825706482
14852,3.54379153251648
14853,2.35614228248596
14854,3.28750848770142
14855,4.25331115722656
14856,4.12518882751465
14857,4.00408935546875
14858,3.80557179450989
14859,5.09749174118042
14860,3.0193886756897
14861,3.7969183921814
14862,4.789710521698
14863,4.20906925201416
14864,3.19682383537292
14865,4.11973428726196
14866,3.5209424495697
14867,4.9353175163269
14868,4.05958461761475
14869,3.54051327705383
14870,3.96211910247803
14871,3.62352418899536
14872,4.69558429718018
14873,4.11477851867676
14874,1.13018774986267
14875,3.0405969619751
14876,4.03714752197266
14877,4.41676425933838
14878,2.82732105255127
14879,4.32726192474365
14880,4.62795639038086
14881,4.4242057800293
14882,4.57813405990601
14883,4.34103393554688
14884,3.58340978622437
14885,3.25113558769226
14886,4.90485334396362
14887,4.13614892959595
14888,4.8516902923584
14889,2.76938247680664
14890,4.12343502044678
14891,4.46985292434692
14892,3.54236745834351
14893,4.23179817199707
14894,2.72201347351074
14895,4.06025695800781
14896,4.66974020004272
14897,4.60520601272583
14898,4.64144420623779
14899,3.39275360107422
14900,4.08225774765015
14901,2.96856951713562
14902,4.15387630462646
14903,3.23273420333862
14904,3.79160356521606
14905,3.48108124732971
14906,3.06522035598755
14907,3.91056060791016
14908,4.39215230941772
14909,4.25606536865234
14910,4.73289012908936
14911,3.9497287273407
14912,4.44280910491943
14913,3.90254306793213
14914,2.99633097648621
14915,4.32275342941284
14916,3.32248520851135
14917,3.98109984397888
14918,5.01149034500122
14919,3.85308265686035
14920,4.31709861755371
14921,3.88559651374817
14922,4.75208759307861
14923,2.10111856460571
14924,3.05776476860046
14925,3.70079350471497
14926,3.38419604301453
14927,3.94508647918701
14928,4.19718503952026
14929,3.57267093658447
14930,4.47311592102051
14931,4.27552032470703
14932,3.61225461959839
14933,3.77068853378296
14934,3.72812628746033
14935,4.1473274230957
14936,1.2044734954834
14937,4.2161111831665
14938,3.5603768825531
14939,4.23699378967285
14940,5.03218173980713
14941,3.67695379257202
14942,4.58618450164795
14943,3.92054343223572
14944,3.04709601402283
14945,4.22306251525879
14946,4.39655065536499
14947,4.30880355834961
14948,3.3242039680481
14949,4.163498878479
14950,2.66594672203064
14951,3.59300088882446
14952,2.65734577178955
14953,3.54419445991516
14954,3.8367235660553
14955,3.34339714050293
14956,2.30951881408691
14957,2.62261271476746
14958,3.75244617462158
14959,4.08355808258057
14960,4.28912925720215
14961,4.14209461212158
14962,2.56083822250366
14963,3.70351600646973
14964,4.12798643112183
14965,3.82326197624207
14966,3.70207762718201
14967,2.59600758552551
14968,4.24765968322754
14969,4.98454523086548
14970,3.96048450469971
14971,4.80221271514893
14972,4.9396185874939
14973,4.04535388946533
14974,4.57255172729492
14975,4.39907741546631
14976,2.90943169593811
14977,3.80415463447571
14978,4.60928964614868
14979,1.16826581954956
14980,4.4279580116272
14981,4.0957145690918
14982,3.42403268814087
14983,3.44433116912842
14984,4.78628349304199
14985,4.1792893409729
14986,2.50726103782654
14987,3.92351126670837
14988,4.72796392440796
14989,3.44420170783997
14990,3.79435396194458
14991,3.3676381111145
14992,4.53587675094604
14993,3.52176785469055
14994,4.50296068191528
14995,4.02327871322632
14996,4.21472072601318
14997,2.99659585952759
14998,3.03687262535095
14999,3.68646621704102
15000,3.0349907875061
15001,3.80044341087341
15002,3.67732501029968
15003,3.77063679695129
15004,3.74515390396118
15005,3.41462182998657
15006,4.44577503204346
15007,4.58787250518799
15008,4.04872608184814
15009,3.43320965766907
15010,3.23739957809448
15011,3.94832754135132
15012,3.66292953491211
15013,4.94684839248657
15014,4.24443578720093
15015,4.29121017456055
15016,4.19234848022461
15017,3.83474922180176
15018,0.540872037410736
15019,3.14718174934387
15020,4.33564281463623
15021,4.10201930999756
15022,3.94426441192627
15023,4.58363485336304
15024,4.70924234390259
15025,3.72193098068237
15026,3.09596157073975
15027,3.34204244613647
15028,4.37902545928955
15029,4.28419208526611
15030,3.61215019226074
15031,4.32721138000488
15032,2.70402359962463
15033,3.42286205291748
15034,3.81702780723572
15035,3.28598713874817
15036,4.27568769454956
15037,3.81018972396851
15038,3.22924113273621
15039,4.99183797836304
15040,4.40794277191162
15041,4.64921426773071
15042,2.96426129341125
15043,4.07519578933716
15044,4.02364683151245
15045,2.8053765296936
15046,4.07064390182495
15047,3.87351274490356
15048,3.51497673988342
15049,4.11225509643555
15050,2.1362361907959
15051,2.73720407485962
15052,4.93929958343506
15053,2.78586149215698
15054,3.41136980056763
15055,3.51453399658203
15056,2.48078370094299
15057,4.41732454299927
15058,3.34866714477539
15059,4.50870513916016
15060,4.21492671966553
15061,3.21746563911438
15062,3.31474828720093
15063,5.00756645202637
15064,4.63638591766357
15065,4.80379581451416
15066,3.87299752235413
15067,4.75416088104248
15068,4.43916988372803
15069,2.76367592811584
15070,2.56368780136108
15071,3.1305205821991
15072,3.30377388000488
15073,3.69257616996765
15074,4.15277194976807
15075,4.29049253463745
15076,3.55061841011047
15077,3.55272626876831
15078,1.40685725212097
15079,3.29639410972595
15080,2.55510902404785
15081,2.54873371124268
15082,3.94749283790588
15083,4.02342319488525
15084,4.07387256622314
15085,4.28285884857178
15086,3.73362898826599
15087,3.58334755897522
15088,4.26380157470703
15089,3.6156632900238
15090,4.03561019897461
15091,3.18058180809021
15092,3.9948103427887
15093,4.39436864852905
15094,3.3276252746582
15095,3.68524646759033
15096,4.80806112289429
15097,4.10246753692627
15098,3.87978553771973
15099,4.73068380355835
15100,3.60275864601135
15101,4.20112323760986
15102,3.87009358406067
15103,3.30152010917664
15104,3.72225570678711
15105,1.9583477973938
15106,4.16133785247803
15107,3.586758852005
15108,4.91744470596313
15109,3.84874844551086
15110,3.53595876693726
15111,3.81766152381897
15112,4.48482131958008
15113,4.05097007751465
15114,3.55072522163391
15115,3.38368821144104
15116,3.41354250907898
15117,4.9965934753418
15118,3.20495247840881
15119,3.56179690361023
15120,4.68168973922729
15121,3.48000168800354
15122,3.96342778205872
15123,4.08333587646484
15124,3.91742730140686
15125,4.17703342437744
15126,3.13785409927368
15127,3.91982221603394
15128,3.93553972244263
15129,3.26964640617371
15130,3.79708290100098
15131,3.91276097297668
15132,3.44331860542297
15133,2.7570915222168
15134,4.14089775085449
15135,4.01425981521606
15136,2.14782762527466
15137,4.03326177597046
15138,4.56147575378418
15139,3.00505566596985
15140,4.62267732620239
15141,4.88432788848877
15142,3.58239698410034
15143,3.49802899360657
15144,4.99240493774414
15145,3.7974853515625
15146,3.62170171737671
15147,4.33195686340332
15148,4.43592929840088
15149,2.36629390716553
15150,4.08304691314697
15151,4.57737159729004
15152,2.54046893119812
15153,3.82126259803772
15154,4.50140380859375
15155,4.51474380493164
15156,3.69309449195862
15157,2.83012199401855
15158,4.67464351654053
15159,3.21151065826416
15160,4.59905529022217
15161,4.19077014923096
15162,4.53114128112793
15163,3.22454166412354
15164,3.5430896282196
15165,3.61969017982483
15166,2.15531802177429
15167,3.88591694831848
15168,3.22634863853455
15169,4.7506422996521
15170,4.93126344680786
15171,4.03360986709595
15172,3.67703914642334
15173,3.73245596885681
15174,4.37184476852417
15175,3.88005185127258
15176,3.58019137382507
15177,4.29179048538208
15178,4.10521745681763
15179,4.34383916854858
15180,3.61199522018433
15181,4.71270799636841
15182,4.88721942901611
15183,3.57701253890991
15184,3.62292551994324
15185,4.63873386383057
15186,3.2709755897522
15187,3.59298968315125
15188,4.43163681030273
15189,4.10618782043457
15190,4.19425964355469
15191,3.14136695861816
15192,4.66861009597778
15193,4.95375347137451
15194,4.31833744049072
15195,3.98541450500488
15196,3.84211802482605
15197,3.42276000976562
15198,4.20582008361816
15199,4.30017614364624
15200,4.21333360671997
15201,4.45027256011963
15202,4.07972621917725
15203,4.69484996795654
15204,4.09671592712402
15205,3.0515661239624
15206,3.93195056915283
15207,4.30227851867676
15208,3.97398781776428
15209,4.01477384567261
15210,3.18061375617981
15211,4.02835845947266
15212,4.82466983795166
15213,4.602210521698
15214,4.04349327087402
15215,4.47190475463867
15216,4.13034629821777
15217,4.05995559692383
15218,4.83434057235718
15219,4.48277854919434
15220,4.34137487411499
15221,3.95065331459045
15222,4.45846462249756
15223,3.2281641960144
15224,4.10686874389648
15225,4.36607265472412
15226,4.15285873413086
15227,2.53162693977356
15228,1.01241111755371
15229,4.20948314666748
15230,4.18135738372803
15231,4.82171726226807
15232,4.05521583557129
15233,3.90878105163574
15234,4.91469621658325
15235,4.26465034484863
15236,3.64177894592285
15237,3.74659991264343
15238,4.17757225036621
15239,4.0411958694458
15240,3.8395664691925
15241,3.58396482467651
15242,2.54021382331848
15243,4.31016159057617
15244,3.88946938514709
15245,4.7449369430542
15246,3.3240487575531
15247,3.52928042411804
15248,3.91008281707764
15249,4.17983245849609
15250,2.19005489349365
15251,3.67527008056641
15252,3.53468155860901
15253,3.54647588729858
15254,3.74899649620056
15255,3.61436200141907
15256,4.00678253173828
15257,3.9462890625
15258,4.17739582061768
15259,4.26650905609131
15260,3.81577563285828
15261,4.51374959945679
15262,4.25001001358032
15263,3.35431790351868
15264,3.88870358467102
15265,4.52334308624268
15266,4.36826276779175
15267,4.7643141746521
15268,4.49951839447021
15269,4.25435924530029
15270,3.61016082763672
15271,4.28825855255127
15272,4.47045135498047
15273,4.15403938293457
15274,2.00330305099487
15275,3.9184136390686
15276,3.48395347595215
15277,3.70481467247009
15278,4.07880640029907
15279,4.13142204284668
15280,3.54888916015625
15281,3.31350564956665
15282,4.83803844451904
15283,4.20768356323242
15284,4.49111557006836
15285,3.96656394004822
15286,3.1068742275238
15287,4.9029221534729
15288,2.80553460121155
15289,4.41001224517822
15290,3.81575512886047
15291,3.96286010742188
15292,4.51893377304077
15293,4.15887069702148
15294,3.85611844062805
15295,1.83565604686737
15296,3.79633283615112
15297,4.16876077651978
15298,4.01019096374512
15299,4.30800485610962
15300,4.9017162322998
15301,4.12822341918945
15302,4.66176748275757
15303,4.4096508026123
15304,3.16408467292786
15305,3.55683469772339
15306,3.58504724502563
15307,3.57104206085205
15308,3.98159670829773
15309,1.76933753490448
15310,3.4739944934845
15311,2.01791906356812
15312,4.55068016052246
15313,4.19069385528564
15314,3.8119170665741
15315,2.98561429977417
15316,4.12153053283691
15317,2.88775610923767
15318,4.54868268966675
15319,3.94215440750122
15320,3.96086001396179
15321,3.66760754585266
15322,4.2580509185791
15323,3.99744009971619
15324,3.91496181488037
15325,2.96499395370483
15326,4.08033800125122
15327,3.76439738273621
15328,4.07417964935303
15329,3.24359273910522
15330,4.86596059799194
15331,2.12034463882446
15332,3.2036235332489
15333,2.95944690704346
15334,3.98985815048218
15335,4.76534938812256
15336,3.75625061988831
15337,4.97884941101074
15338,4.76218366622925
15339,4.67709922790527
15340,3.31934642791748
15341,4.2930908203125
15342,3.54387879371643
15343,3.45477962493896
15344,4.36443758010864
15345,3.61751937866211
15346,4.07657051086426
15347,4.51602602005005
15348,4.20334434509277
15349,4.45031642913818
15350,4.51515626907349
15351,4.99254035949707
15352,3.35866761207581
15353,3.23483371734619
15354,3.37637901306152
15355,4.75236129760742
15356,3.61265087127686
15357,4.95386505126953
15358,3.84982943534851
15359,4.99193716049194
15360,3.03125309944153
15361,2.98886394500732
15362,3.27810263633728
15363,3.32295536994934
15364,3.98941349983215
15365,4.51087474822998
15366,3.92829155921936
15367,1.20614576339722
15368,4.13085556030273
15369,3.75261068344116
15370,3.62051916122437
15371,4.42968654632568
15372,4.02208805084229
15373,4.45439720153809
15374,1.0067355632782
15375,2.80789709091187
15376,4.57150220870972
15377,3.65612554550171
15378,3.91253662109375
15379,3.72337174415588
15380,3.16703605651855
15381,4.38130378723145
15382,3.97884106636047
15383,4.60385465621948
15384,3.39920592308044
15385,3.28541898727417
15386,3.02278685569763
15387,4.18059062957764
15388,4.9887866973877
15389,4.53024530410767
15390,3.61794924736023
15391,4.25933265686035
15392,3.62026596069336
15393,4.62458467483521
15394,3.55448961257935
15395,3.32427072525024
15396,4.6785044670105
15397,3.37171411514282
15398,4.49973964691162
15399,4.42362594604492
15400,3.57514810562134
15401,3.29378175735474
15402,4.35790109634399
15403,3.53572154045105
15404,2.15750408172607
15405,4.22035694122314
15406,4.63066387176514
15407,4.55446863174438
15408,3.78345084190369
15409,4.35468196868896
15410,0.849551916122437
15411,3.86818790435791
15412,4.59594917297363
15413,4.41433525085449
15414,3.97516632080078
15415,3.34086084365845
15416,2.53178930282593
15417,3.65121340751648
15418,3.86703681945801
15419,2.97496271133423
15420,4.572838306427
15421,3.38563346862793
15422,3.841557264328
15423,3.68193554878235
15424,4.71760845184326
15425,3.98802185058594
15426,2.84773802757263
15427,4.55592679977417
15428,3.31968283653259
15429,3.91683459281921
15430,4.2723217010498
15431,4.31994342803955
15432,4.05035066604614
15433,1.5008956193924
15434,4.60837602615356
15435,4.70169019699097
15436,4.33559894561768
15437,5.05278253555298
15438,3.89735174179077
15439,4.3995189666748
15440,3.99375438690186
15441,4.8837308883667
15442,3.64569878578186
15443,4.94724702835083
15444,3.75249266624451
15445,3.60538029670715
15446,3.42435455322266
15447,2.41869330406189
15448,3.72751379013062
15449,4.02000188827515
15450,3.00630760192871
15451,4.55538463592529
15452,4.19282913208008
15453,3.87722873687744
15454,4.18887948989868
15455,3.32696914672852
15456,4.05301904678345
15457,4.49358367919922
15458,4.97027540206909
15459,3.60686755180359
15460,3.9486289024353
15461,3.88161373138428
15462,3.34084224700928
15463,3.02384471893311
15464,4.30706071853638
15465,4.00842094421387
15466,4.68628597259521
15467,3.49665594100952
15468,4.86022090911865
15469,4.08435821533203
15470,3.07237911224365
15471,3.41939759254456
15472,4.15366077423096
15473,4.26671838760376
15474,2.96858358383179
15475,4.80878734588623
15476,4.02553462982178
15477,3.06474804878235
15478,4.12259149551392
15479,2.69814920425415
15480,4.30064010620117
15481,4.4461669921875
15482,4.11058521270752
15483,2.76428937911987
15484,4.48554420471191
15485,4.97623109817505
15486,4.25788831710815
15487,3.62487268447876
15488,4.01052379608154
15489,3.5689013004303
15490,4.29732227325439
15491,3.30284595489502
15492,3.59317851066589
15493,4.31301116943359
15494,3.78134489059448
15495,3.86966419219971
15496,4.25612354278564
15497,3.64979767799377
15498,4.27197456359863
15499,3.19034767150879
15500,4.06488037109375
15501,3.90525698661804
15502,3.29954767227173
15503,4.78532600402832
15504,3.60107827186584
15505,4.08694648742676
15506,4.50702285766602
15507,4.70148324966431
15508,5.00661945343018
15509,3.09726095199585
15510,3.49516534805298
15511,4.36966896057129
15512,3.09720635414124
15513,3.20682501792908
15514,3.43648457527161
15515,4.61382293701172
15516,4.09985256195068
15517,3.85407042503357
15518,4.16308879852295
15519,3.28921151161194
15520,4.72615718841553
15521,2.84187197685242
15522,4.3681755065918
15523,4.04908657073975
15524,4.70751714706421
15525,4.43762254714966
15526,3.22946715354919
15527,3.885906457901
15528,3.82207345962524
15529,3.45601511001587
15530,2.93895792961121
15531,3.59657883644104
15532,2.71315026283264
15533,3.84240555763245
15534,3.73566651344299
15535,4.32752895355225
15536,4.20073223114014
15537,3.37640357017517
15538,3.92210102081299
15539,3.57167387008667
15540,3.97448396682739
15541,4.21524000167847
15542,4.03282642364502
15543,4.56646919250488
15544,4.04000091552734
15545,4.32485389709473
15546,4.54646635055542
15547,3.73549032211304
15548,2.67027282714844
15549,4.88692045211792
15550,2.01641893386841
15551,4.64821481704712
15552,3.32100677490234
15553,4.40287017822266
15554,3.69081783294678
15555,3.15985441207886
15556,4.8481912612915
15557,3.43779826164246
15558,4.70604562759399
15559,4.06687784194946
15560,2.23568391799927
15561,4.88523578643799
15562,4.99207925796509
15563,3.88596320152283
15564,2.96319532394409
15565,4.02628231048584
15566,4.1808557510376
15567,4.74405479431152
15568,4.80652475357056
15569,2.5968770980835
15570,4.11225080490112
15571,4.41746377944946
15572,3.66582012176514
15573,4.60617828369141
15574,4.35258769989014
15575,3.30570125579834
15576,3.78842234611511
15577,3.30363202095032
15578,3.57537817955017
15579,4.03956317901611
15580,3.80131196975708
15581,3.99345755577087
15582,4.81816625595093
15583,4.96357202529907
15584,3.646488904953
15585,3.75943303108215
15586,3.7050633430481
15587,2.81186628341675
15588,3.98360657691956
15589,4.27526950836182
15590,3.62060713768005
15591,4.19748258590698
15592,3.86184525489807
15593,4.54975318908691
15594,3.18224382400513
15595,4.9510350227356
15596,3.10774230957031
15597,4.50234985351562
15598,3.80512046813965
15599,3.71988320350647
15600,4.9647068977356
15601,4.81275844573975
15602,3.32474803924561
15603,3.69782376289368
15604,4.15745258331299
15605,4.51860523223877
15606,4.43332052230835
15607,3.74986791610718
15608,4.30781984329224
15609,2.87201881408691
15610,4.52489995956421
15611,4.50144195556641
15612,3.78784370422363
15613,3.44676756858826
15614,4.09890651702881
15615,3.69662761688232
15616,3.98123121261597
15617,2.53353691101074
15618,3.98137092590332
15619,2.72046709060669
15620,3.84494638442993
15621,3.00534415245056
15622,4.40426063537598
15623,3.70343160629272
15624,3.78476023674011
15625,4.52114868164062
15626,3.6648690700531
15627,4.39931106567383
15628,4.32431697845459
15629,4.2047061920166
15630,4.43726825714111
15631,4.58297967910767
15632,4.60521078109741
15633,3.24173617362976
15634,4.49838256835938
15635,3.8580367565155
15636,4.13145399093628
15637,3.39387440681458
15638,4.98397779464722
15639,3.69838643074036
15640,4.03331089019775
15641,4.30495548248291
15642,3.57160592079163
15643,3.29238080978394
15644,4.3085994720459
15645,4.30627393722534
15646,4.28554439544678
15647,3.89396333694458
15648,4.27156257629395
15649,4.34851169586182
15650,3.82649278640747
15651,4.94333219528198
15652,3.66080498695374
15653,4.55841016769409
15654,3.47250437736511
15655,4.26899147033691
15656,3.94780540466309
15657,2.33218050003052
15658,4.42604541778564
15659,3.59078788757324
15660,4.23292446136475
15661,3.69964647293091
15662,4.60701942443848
15663,4.3671989440918
15664,3.61329126358032
15665,3.97262263298035
