index,stars
30815,4.17089595002932
30816,3.84565368404032
30817,3.71316232627455
30818,4.24181225300406
30819,4.77264447347711
30820,3.92825752842728
30821,1.75762632184259
30822,4.1617687555018
30823,3.84093285761033
30824,4.19382260282028
30825,4.04953793762767
30826,2.62505700860371
30827,3.23352734028812
30828,3.4313287575224
30829,4.08013405929376
30830,3.74576377056284
30831,3.74549199278735
30832,2.60311270512716
30833,1.16467808283585
30834,3.25012559267555
30835,5.07915389235541
30836,3.05618056625663
30837,4.16191807519584
30838,3.96876810035884
30839,4.0081785324475
30840,3.63549692629524
30841,3.70676071563799
30842,3.76859155170286
30843,4.97897143755257
30844,3.72002603482364
30845,2.99081484921296
30846,4.06290070073942
30847,4.13808887639863
30848,3.99695564603237
30849,4.06760248755579
30850,3.28493308298434
30851,4.16543313836053
30852,4.08396755835917
30853,5.01396545920635
30854,4.18070146491813
30855,4.06024781006708
30856,3.36070969371112
30857,3.90360114627962
30858,2.70975384575836
30859,4.52577059902515
30860,3.43127929447585
30861,1.29917440258198
30862,4.30858640822447
30863,3.44830966941262
30864,3.60036516440426
30865,3.94088376168041
30866,3.3552218545061
30867,3.1757211347339
30868,3.91757434394473
30869,3.94349856550524
30870,3.51202767794576
30871,4.52867613473035
30872,4.12007175273502
30873,3.52910597171238
30874,3.69559485736718
30875,4.35069742732717
30876,3.77168264452745
30877,1.71701763673287
30878,3.88815712589347
30879,4.34801941910145
30880,4.59679190691813
30881,3.95092987992445
30882,3.7543417822943
30883,4.26619312439103
30884,4.52381790740449
30885,3.85553809105939
30886,3.1735168504717
30887,4.99464500411453
30888,3.44489248866416
30889,5.02686056047361
30890,2.88626242573898
30891,4.0278214946617
30892,3.59745917175875
30893,3.41795145682937
30894,4.26411003104696
30895,3.72353354146322
30896,4.38825297970101
30897,3.78192259339845
30898,4.42343510248714
30899,4.28844322190262
30900,4.22186117734262
30901,1.60452690696085
30902,3.70040937060465
30903,4.9698568921777
30904,3.13272229546245
30905,4.14280022702247
30906,3.1756374297993
30907,4.38129872971474
30908,4.10311748460025
30909,3.38570294685658
30910,4.79981517226844
30911,2.25966909365349
30912,3.82351591058101
30913,4.6830537340392
30914,3.74436243357107
30915,4.19876267901511
30916,2.8808369956181
30917,4.01367892969879
30918,3.18369287378187
30919,3.03631553129381
30920,4.03976278618587
30921,3.71737463267179
30922,4.32887443375683
30923,4.15347590514522
30924,4.49194392350713
30925,3.27105917425665
30926,4.31240399456242
30927,3.12195787259219
30928,4.08916933276472
30929,4.40242299234994
30930,4.43189584538393
30931,0.980565072563113
30932,3.77215493264311
30933,3.08282933951969
30934,3.86371628658003
30935,3.58473219173255
30936,4.19344485221659
30937,4.05334598940447
30938,4.26318885360287
30939,3.17984189862531
30940,3.4727555367452
30941,3.36529959120498
30942,4.76381915737825
30943,3.86868443913793
30944,0.986929333275418
30945,3.85003940990243
30946,3.77223833844705
30947,2.40084952702932
30948,3.5228768098131
30949,4.52506446774281
30950,2.39484163096522
30951,3.83194071608515
30952,4.65982247206912
30953,4.02246148414907
30954,3.57396752532166
30955,3.92178649064019
30956,3.76821708238813
30957,2.7219947455076
30958,4.67299038314028
30959,3.95614710473801
30960,3.44147097270104
30961,4.62256999928304
30962,3.24790281999709
30963,3.88507890420969
30964,4.61209633810824
30965,4.27561043903336
30966,3.00765008642816
30967,2.42412975323756
30968,3.11592985572772
30969,4.59280134923172
30970,0.980915769410452
30971,3.32496787283163
30972,1.15066987836065
30973,4.00134595524818
30974,4.21806992034275
30975,3.80436578414785
30976,4.25927802033555
30977,4.55391453406389
30978,3.38680452346551
30979,4.64912772342276
30980,3.99390463090285
30981,4.24674263714051
30982,3.6106771585428
30983,4.13750492701012
30984,3.79833568150043
30985,3.91400458147367
30986,3.79853644766242
30987,4.40182458506998
30988,3.89502428643405
30989,4.535747227388
30990,3.77223679251558
30991,3.45757967955261
30992,1.99769454706277
30993,3.89459488785977
30994,4.49102879102519
30995,4.04423685565994
30996,4.28491931509883
30997,3.59190143686507
30998,3.56297403299928
30999,4.44227229138821
31000,3.09029257236963
31001,5.00594143214464
31002,3.24769468283769
31003,2.31910961791059
31004,2.88141430064776
31005,3.71463652445604
31006,3.58787358446555
31007,5.01141885213019
31008,3.46512726914706
31009,3.19464996608188
31010,3.95990273012731
31011,4.6883609777862
31012,3.06985555066707
31013,3.08297315415823
31014,4.65257204814686
31015,3.0942726251073
31016,3.44292404552967
31017,2.98732036041824
31018,4.10495574145547
31019,5.00588963931779
31020,5.01703848248252
31021,4.10871396483526
31022,3.96191677394448
31023,3.4410665236792
31024,3.14667783941375
31025,1.56874065007903
31026,5.08164123298664
31027,4.29569838197488
31028,4.86816081640423
31029,3.84945334821338
31030,4.31122289480083
31031,2.86977020210527
31032,5.08022468467686
31033,4.09798520582755
31034,3.65205847373476
31035,4.51729106663187
31036,4.10277390881019
31037,1.70344504169693
31038,3.92051012949133
31039,2.18029750962429
31040,3.72268970536186
31041,4.40287039039973
31042,4.86835163995384
31043,4.41681908320715
31044,3.42341115590291
31045,3.09819023162329
31046,3.56409554594773
31047,4.0175385667598
31048,3.69924847551738
31049,3.54300655439129
31050,4.65535704111685
31051,4.4533550137231
31052,4.14145522038567
31053,3.84246663366994
31054,4.39018079042694
31055,3.81716116940579
31056,3.7346245685546
31057,3.68186947524674
31058,4.10393778325456
31059,4.29960002305621
31060,3.62117548885501
31061,3.30788549733055
31062,4.04073581857303
31063,4.4158338609032
31064,3.56730380260267
31065,4.05747536280854
31066,4.35693012907242
31067,2.7252913553713
31068,3.14114856414261
31069,4.73529712533316
31070,3.90150490753698
31071,4.60011116515679
31072,3.92247393771973
31073,3.43412648545838
31074,3.98788443913146
31075,3.40756929355554
31076,3.92418745048422
31077,4.01317813188065
31078,4.28796742096216
31079,3.14139483781323
31080,4.78690021493372
31081,3.88016947210148
31082,4.58978517840263
31083,3.47632320732405
31084,4.52643462532517
31085,3.9382840493102
31086,2.60813319123332
31087,3.43020008300663
31088,3.2097645227
31089,3.83026238398974
31090,3.60474541411467
31091,4.05556365493865
31092,4.45834909981126
31093,3.13504945045252
31094,4.30296945909242
31095,3.30006612865663
31096,3.32672658454507
31097,3.47991788943403
31098,4.07967345169516
31099,4.11165230637807
31100,3.60111608748009
31101,4.40672758671863
31102,3.93508593795265
31103,4.54612324506498
31104,3.3291858499976
31105,3.77694405195966
31106,5.07777319333774
31107,3.96879241176174
31108,3.89894479402448
31109,4.28863803640705
31110,2.47629129021863
31111,2.81953224575988
31112,4.40550052373705
31113,4.77539781888287
31114,4.0531157325042
31115,0.968668793075504
31116,1.9412266427392
31117,4.02620041546309
31118,3.82556930152444
31119,3.23541660262688
31120,5.04100415358747
31121,4.68696785275679
31122,3.38095149406633
31123,3.89257969478666
31124,4.03495344533172
31125,3.89403462397781
31126,5.05403772504318
31127,4.29883990626923
31128,3.95705611726565
31129,2.43129990615405
31130,3.60422286396403
31131,4.74147562295367
31132,2.79322421035052
31133,3.45068293014567
31134,3.7855184664008
31135,3.88057764554432
31136,3.31393192315486
31137,3.8973519408552
31138,1.91080208613623
31139,3.82110185936808
31140,1.80700555048437
31141,2.28743190199447
31142,3.34143360726851
31143,3.27794395577097
31144,3.04102472655051
31145,4.01068977621974
31146,3.99095763227789
31147,2.9844526750571
31148,3.9465930895914
31149,4.75732777108313
31150,4.21713318394451
31151,1.42837077400742
31152,3.15450119523163
31153,3.58569955824272
31154,3.61781355056643
31155,3.78252213426802
31156,3.36660882994226
31157,3.66184185348801
31158,2.86775477818387
31159,3.97426679573537
31160,4.69154723402332
31161,4.51070637483568
31162,4.88670234979785
31163,4.24052003070531
31164,3.54693328754444
31165,4.11427087633435
31166,3.7930011053472
31167,4.98447652707161
31168,3.83888619291378
31169,4.31967935199022
31170,4.25529817420534
31171,2.27240047404949
31172,2.6033851041214
31173,4.32727808658849
31174,3.86669334400761
31175,3.49972236436435
31176,3.91129928041049
31177,4.0153617179607
31178,3.10062021785567
31179,3.80398488139516
31180,4.08066094753294
31181,1.70283994388013
31182,3.78082670018656
31183,2.69571861111084
31184,4.06414781845635
31185,1.63633382890379
31186,3.94064585790843
31187,4.55858353205589
31188,4.04515674552466
31189,4.01391440993538
31190,4.78268271216299
31191,4.78068967204195
31192,3.29498946827363
31193,4.34955118810091
31194,3.83108037876834
31195,4.97763312714313
31196,3.62377165777041
31197,4.36020614135065
31198,4.4576600467615
31199,1.40457990853335
31200,3.92242387494522
31201,4.72224976880946
31202,4.90463082063036
31203,4.3185445443369
31204,4.33383768198782
31205,4.22402391022776
31206,3.97960177160964
31207,3.1060936350572
31208,3.95838772141494
31209,5.03725788871465
31210,3.23975656066317
31211,1.58077860722368
31212,3.87671109451678
31213,2.79960151554168
31214,4.97827798059741
31215,2.36334003642529
31216,4.39474153274845
31217,3.76171446109231
31218,3.06712597956209
31219,1.61724655226694
31220,3.87849264291192
31221,3.26019319723156
31222,2.85509759449702
31223,3.84566590216897
31224,4.41453498959826
31225,3.65260482451285
31226,3.54526316583705
31227,3.59808517432467
31228,3.99053239730815
31229,3.10995000404449
31230,5.07181391632191
31231,4.21413507767747
31232,4.18187635944262
31233,3.94167257908897
31234,4.37132156305878
31235,4.25018249725415
31236,4.42210205104652
31237,2.18692915618193
31238,3.92417747175774
31239,2.45273929677493
31240,4.40841518281189
31241,4.04851602299031
31242,4.508950595217
31243,4.49596959077213
31244,4.08583229762397
31245,3.77525677591021
31246,3.84859382621603
31247,2.31943756042951
31248,3.32442825134363
31249,2.74329029734554
31250,2.9377836295042
31251,4.89041322266514
31252,4.49853911676444
31253,4.33227400255995
31254,2.94430093385445
31255,4.68361489910525
31256,4.22017274041091
31257,3.66156217863889
31258,4.73882347318897
31259,4.2953834215859
31260,3.3707355714644
31261,4.02731853895217
31262,3.89091830945022
31263,4.03809255069875
31264,2.40137891549115
31265,3.76355963561211
31266,4.73546029077725
31267,4.30000142011336
31268,4.57643518201806
31269,4.35948723962358
31270,3.82270557163716
31271,4.14907655493671
31272,3.58087242607907
31273,3.71868751815956
31274,4.58120777138519
31275,4.80368083367249
31276,4.97601188861803
31277,4.39468206969844
31278,4.28516740025934
31279,3.82620916910884
31280,4.28484024567415
31281,3.66550495408629
31282,4.03478915525938
31283,4.79656513546667
31284,2.85167249010329
31285,2.42733479299542
31286,4.9324676844434
31287,3.21465260208671
31288,4.37463571874273
31289,3.60242630228416
31290,4.45164411424093
31291,4.7915635310594
31292,3.94361775623546
31293,4.09971705759828
31294,4.33504382227493
31295,4.66639785218926
31296,3.63348483585525
31297,4.19197054556611
31298,4.62688068555453
31299,4.97820159286027
31300,4.92564600396979
31301,3.02585346721601
31302,3.72638992055284
31303,4.46937475704443
31304,3.79496349384972
31305,2.88221395383974
31306,4.07164005506451
31307,4.1018117488254
31308,4.45746175006459
31309,3.5383292396514
31310,4.02692591820923
31311,3.31824669964648
31312,2.67033666956021
31313,2.85473630833976
31314,3.97986728419444
31315,3.79243600117735
31316,4.39722121263104
31317,5.03271029580194
31318,3.95987609770424
31319,3.91998258979301
31320,3.7567146621239
31321,4.86459604437183
31322,3.92538154587113
31323,3.43484370634865
31324,4.69638957375005
31325,3.77761603730912
31326,3.6916072046518
31327,5.05006140684803
31328,2.54440902968821
31329,4.73845011025357
31330,3.78130973572859
31331,3.63119375138876
31332,4.59018279670897
31333,4.04444428394057
31334,3.27786935786798
31335,2.68012347742877
31336,3.22885345176896
31337,4.27636955937651
31338,3.60225051440126
31339,4.40482072780538
31340,4.21103733629058
31341,2.89123557652526
31342,4.16631693615308
31343,4.09356917471107
31344,3.91342968166828
31345,4.32956991405666
31346,3.7665846941683
31347,3.91637715633362
31348,4.09898556056506
31349,4.08470392015142
31350,3.94157908619716
31351,3.31057228955303
31352,4.415471311367
31353,3.86416711914195
31354,3.7026657124888
31355,4.07122587440575
31356,4.1128897335373
31357,1.83532345840491
31358,3.61526498027936
31359,4.44578490216527
31360,4.22842791559582
31361,2.45522094322844
31362,3.7523881901876
31363,3.06904996606773
31364,2.3466797140789
31365,3.89499098146053
31366,4.28050436001267
31367,3.17196961012687
31368,4.36827382148577
31369,3.1156214522205
31370,4.11070260278998
31371,3.46227420358303
31372,5.0332290532844
31373,4.77912972637361
31374,3.73159602332545
31375,4.69377825768197
31376,4.12916163847534
31377,2.5597378532782
31378,3.8760788714865
31379,4.25881003217559
31380,4.24712152930893
31381,3.73553742679251
31382,3.96015238440567
31383,4.10777205315281
31384,3.33467828782457
31385,4.21524245035649
31386,3.89283164587172
31387,3.6183263786213
31388,3.76609607138311
31389,4.70672200407283
31390,4.35995530675426
31391,2.23524603890531
31392,4.09072272280723
31393,4.20710532515666
31394,4.1161731049268
31395,3.5998466122275
31396,4.39155844145153
31397,4.3331738393575
31398,3.89011540033689
31399,3.75257251806388
31400,3.46902353151607
31401,3.59302695054166
31402,3.77628843102324
31403,3.89542223629745
31404,4.22562797344561
31405,4.15926608039468
31406,4.28561146330206
31407,4.23093046823416
31408,2.82424485615128
31409,2.68765765126456
31410,3.36104601712326
31411,4.18205955419523
31412,3.892870116577
31413,3.99191575700851
31414,4.17177825360873
31415,4.18064544058171
31416,4.80896238634545
31417,3.9309291249706
31418,3.89826737452579
31419,2.4439269292389
31420,4.14180773161253
31421,4.47063470062879
31422,4.83344107362601
31423,4.77442152110537
31424,4.16375248330655
31425,4.35820653003489
31426,2.88820103167271
31427,3.89586583809345
31428,3.45202250405475
31429,3.19278740711151
31430,4.64233599281491
31431,3.4184979702061
31432,3.09064133986732
31433,3.64213303668415
31434,4.20320202889462
31435,4.72095188178599
31436,3.86155840038274
31437,4.23382615469824
31438,3.92897902863791
31439,3.41534838171892
31440,3.86347561687007
31441,4.66414869361555
31442,2.83034837338899
31443,4.15186898667151
31444,3.79926317987643
31445,3.87968929455448
31446,4.14963069256942
31447,2.98212442973151
31448,4.29329429855254
31449,4.52646924557271
31450,3.0162857959028
31451,3.69474954304541
31452,4.10383666912038
31453,3.9049259327091
31454,4.77923803761133
31455,3.54983879102314
31456,2.88437900252576
31457,3.67224070317444
31458,3.54963357780302
31459,3.87020387322024
31460,3.69067474804976
31461,0.87503360002239
31462,4.32652220665832
31463,4.14328002784363
31464,5.06071171670497
31465,4.35673970841504
31466,3.43811671511741
31467,3.4056693013799
31468,3.62968773949446
31469,4.56697982436713
31470,4.42890041570448
31471,3.70919566108047
31472,3.75744297233045
31473,4.5861854801288
31474,4.9134152697105
31475,3.35233576186077
31476,3.88092135381631
31477,3.84654680901322
31478,4.51582874941543
31479,1.30647825943726
31480,4.99778542040334
31481,4.28923494394682
31482,3.94156663067792
31483,4.44110038527798
31484,3.74717598292346
31485,3.57715943209822
31486,4.20266199688118
31487,4.27889661485113
31488,3.89558126258478
31489,3.54698082584887
31490,4.09356105652531
31491,3.81942202850093
31492,2.02849924382861
31493,3.46973242896562
31494,4.07756654548774
31495,2.74007267047293
31496,4.6966221845737
31497,2.95672839942313
31498,4.6604168825277
31499,4.61910414790951
31500,4.18961435168023
31501,3.36210076081466
31502,3.79570145443442
31503,3.8892178954886
31504,2.13690469291082
31505,3.79710557312871
31506,4.19774939669661
31507,3.83211668632235
31508,3.97031797869757
31509,2.48093644419027
31510,4.27858884832921
31511,2.4801363489185
31512,4.13553075411496
31513,4.12262694112477
31514,3.41237722137
31515,4.03445169988708
31516,3.64045575733224
31517,3.66380203592883
31518,3.62101963435954
31519,4.2863610084647
31520,4.24174697268556
31521,4.40758652976671
31522,4.47244494745218
31523,3.82020270321803
31524,4.06696373449418
31525,4.16172292599905
31526,5.06182055837855
31527,2.89861180029588
31528,3.82676558026528
31529,2.96611596582214
31530,3.12155088012689
31531,4.07446992355882
31532,4.8135567700785
31533,4.02963893920072
31534,5.02899362833778
31535,3.28286258666449
31536,4.09159091810495
31537,3.9316043652391
31538,3.6631318709952
31539,4.2739966155527
31540,3.50372532025798
31541,3.21427517416046
31542,3.94084431042821
31543,4.45857023888611
31544,4.37272867626835
31545,4.47983592265171
31546,2.80578796807433
31547,3.55619098266493
31548,5.01661634084441
31549,4.10346779791309
31550,3.85338287581881
31551,4.71706767570753
31552,4.19248447552638
31553,3.06490936884785
31554,3.76609040448328
31555,3.98809857953717
31556,3.23456790732475
31557,3.2620627943423
31558,4.14594272239645
31559,4.02927973177329
31560,3.27772907885288
31561,4.97048014665061
31562,4.34777351722251
31563,3.608113407022
31564,3.95596249368962
31565,2.99363900617812
31566,3.93897543630327
31567,3.50012374592393
31568,3.25371342206964
31569,4.21438966661381
31570,3.78980074362242
31571,3.60165544453738
31572,3.92622058782291
31573,4.32953493384033
31574,4.04659056584864
31575,4.28662477894154
31576,3.52675215234705
31577,1.38777005149062
31578,4.04297939297613
31579,3.36969540510421
31580,4.82417131209876
31581,4.77713033919842
31582,2.86318791164861
31583,3.95266263563368
31584,4.80599498948462
31585,4.07431677434108
31586,2.76558708124364
31587,3.64296552847153
31588,3.68851554373757
31589,3.79922925264146
31590,3.90324157091212
31591,4.2027938691832
31592,3.28332093575957
31593,4.07028436229139
31594,4.90295079483621
31595,4.34164733208016
31596,3.97313768934841
31597,4.6259978820628
31598,3.244123655695
31599,3.58838431029796
31600,4.09727621412907
31601,4.25272049615562
31602,4.93597481149971
31603,3.89928350899021
31604,4.28982506680575
31605,4.43198395886584
31606,4.74372131821998
31607,3.27191724691777
31608,4.5596117320406
31609,4.00762525507025
31610,3.81984384851145
31611,4.85116790693623
31612,3.60362973496224
31613,3.12328260222859
31614,3.15943770551552
31615,4.86917529568825
31616,4.37716638676013
31617,3.15477802630946
31618,2.84423929314807
31619,3.21969529212014
31620,3.97851559786697
31621,4.39776241420056
31622,4.80397313402358
31623,4.33188926479698
31624,3.88923200707264
31625,3.58383958864322
31626,4.9801817297538
31627,4.62387447945608
31628,4.94222147755786
31629,4.13923928683462
31630,2.62833187845985
31631,3.9575221550332
31632,4.04532445426824
31633,3.58876700243126
31634,4.1956235713962
31635,4.1264987957165
31636,3.73073450183608
31637,4.3105047084808
31638,1.01602501927093
31639,4.08646167391856
31640,2.74905851106616
31641,3.58536985125643
31642,4.03213872310795
31643,3.77514867878358
31644,3.4809219103452
31645,2.48456224903697
31646,5.03109250996326
31647,4.67250417872405
31648,4.37994818832741
31649,4.73010510301626
31650,3.60974025524392
31651,3.67887309214679
31652,3.49390064899576
31653,4.06477714663468
31654,4.28319243106065
31655,4.23924542903763
31656,4.82452405626308
31657,3.53411797055005
31658,3.60656458079318
31659,3.98587801588059
31660,4.06815427898016
31661,3.3043873132507
31662,4.6035305898632
31663,3.27082740303327
31664,3.62651303403584
31665,4.54544015008669
31666,4.46303467505039
31667,3.50314845562101
31668,3.31648460443015
31669,3.05318184970305
31670,4.39834178425228
31671,4.27319708477881
31672,4.28012451243593
31673,3.93998922091278
31674,4.00727278925641
31675,4.98350141328181
31676,2.46374172031899
31677,3.83071259523003
31678,3.68433085790273
31679,2.98029460945447
31680,3.90246852369216
31681,4.2441007584346
31682,4.40166269203601
31683,4.44082112474676
31684,3.32698082586479
31685,3.07678630003505
31686,4.31602020720284
31687,4.05055654593071
31688,2.96244751585487
31689,4.2738397975159
31690,4.6466441095479
31691,4.75609985822329
31692,3.07550006268495
31693,4.21177939630652
31694,3.49043104997509
31695,3.89747793541327
31696,3.81613265631201
31697,4.40696084879444
31698,3.92033246007822
31699,3.58118530221306
31700,4.58764421227441
31701,3.75513082371641
31702,3.65182920358746
31703,2.07576987529764
31704,4.78132055841617
31705,4.73025754699037
31706,4.20062601008114
31707,4.08266479278924
31708,3.50585435169526
31709,4.06526475171823
31710,4.03580980523172
31711,3.78611208168008
31712,3.69494468033367
31713,3.62989823026017
31714,4.90138918208652
31715,2.14102700095608
31716,4.13356561886098
31717,3.62743099521337
31718,4.22778829716256
31719,4.07307346300744
31720,4.22326856888247
31721,4.17537224561275
31722,4.21139498506524
31723,5.01544129371019
31724,4.19050578514377
31725,4.52573105271785
31726,3.8812823020172
31727,3.52253007605161
31728,4.62409174310978
31729,4.38428806688599
31730,4.41313577328808
31731,2.93837122027941
31732,4.08290620989057
31733,4.07007610499075
31734,4.16038175974084
31735,4.31235038503981
31736,4.17279425504847
31737,4.52264992213748
31738,3.54595596961514
31739,4.43912647105946
31740,3.61126540518768
31741,2.89030320930867
31742,3.56051963704948
31743,3.27264081007028
31744,4.59082952182634
31745,4.10193435624275
31746,3.97527128125984
31747,3.37874213768328
31748,0.819373021631779
31749,4.5208765822372
31750,3.80016761912871
31751,4.26223338763049
31752,3.53647843239314
31753,2.78629060100955
31754,4.30632135084211
31755,4.49845651651799
31756,3.69212821779512
31757,3.61553599097817
31758,3.65010727984524
31759,2.53641765962872
31760,3.32114700083044
31761,4.25350955239635
31762,3.62411094227843
31763,3.68143490030835
31764,3.78572761607001
31765,4.65535646460556
31766,3.69303441041056
31767,3.54180017724218
31768,4.35728617134332
31769,3.81749594466361
31770,4.31321852858474
31771,4.28005303273435
31772,4.68012180739013
31773,4.24000474280979
31774,3.88351169481745
31775,3.17171198200155
31776,4.00386232712167
31777,4.5082622751263
31778,3.43605816489048
31779,3.66808060418703
31780,3.79169302460905
31781,4.66279519235986
31782,3.90535548968171
31783,3.8562674557822
31784,4.56352300247818
31785,3.03485504860763
31786,4.02519111374779
31787,4.16268467105981
31788,4.36061012822118
31789,4.1649544011006
31790,3.31663989753983
31791,4.66122216316105
31792,1.98867676806035
31793,4.07905020819142
31794,3.69987593851223
31795,4.30949498509046
31796,4.2178386143554
31797,4.13386827803676
31798,4.3096142357451
31799,3.9831583156345
31800,3.83962354802931
31801,4.90640136202492
31802,4.79521069211193
31803,2.90275414398589
31804,4.32651168612116
31805,4.61994599148663
31806,4.58790445088665
31807,4.37287037739525
31808,3.10761925352866
31809,4.09659396930777
31810,3.51834399185057
31811,4.6836106632478
31812,2.76350152035329
31813,5.03178442896664
31814,2.78632340185701
31815,3.48847391106362
31816,3.72762536284982
31817,1.37603695489279
31818,4.61832450419303
31819,3.20153979396134
31820,5.02397759456367
31821,3.46679448561557
31822,1.79580311517458
31823,2.87751728139147
31824,4.1721694473408
31825,4.71266497890612
31826,2.90404081915449
31827,3.98350336417109
31828,2.49184956978159
31829,4.02758066464628
31830,4.41030836155131
31831,4.68084523421709
31832,4.31891272735355
31833,2.4132264744198
31834,4.69053568796265
31835,3.09590209579551
31836,2.86414126393347
31837,3.36617968721913
31838,3.92321657031404
31839,4.36615410276555
31840,3.86940454367021
31841,3.96435405147817
31842,4.00550611535818
31843,3.71070218247948
31844,4.20845650328605
31845,4.57096194585407
31846,4.06343115164246
31847,3.2798824592497
31848,4.13299165838908
31849,3.93508335743007
31850,3.55496134197612
31851,3.41727136850816
31852,3.48300386946823
31853,4.54904652174063
31854,2.65083325003632
31855,5.09163043443138
31856,4.06503677168017
31857,3.91361254394376
31858,4.38998072223571
31859,4.37687625360482
31860,4.04274948851098
31861,3.51699927142163
31862,3.9165501843703
31863,4.48518139639126
31864,3.85465945708049
31865,3.75755151184776
31866,3.48167764838382
31867,3.56717341046135
31868,3.89729208817378
31869,3.86719481416605
31870,4.48648854329675
31871,4.18413636952231
31872,3.57580100485148
31873,4.10923814725254
31874,4.62301942136907
31875,4.09079624572419
31876,3.97578068143747
31877,4.37223395698757
31878,3.62355190382146
31879,3.56493952012016
31880,4.5531639995877
31881,4.62739540499659
31882,4.12374342440596
31883,3.91188786587956
31884,4.08094543629425
31885,4.12919984053018
31886,4.56079519950725
31887,4.22813839571882
31888,4.09547044587557
31889,4.29998998276076
31890,1.89536333202671
31891,4.1274380587479
31892,4.13290588108007
31893,3.2216036951601
31894,3.43825125193226
31895,2.96235316604955
31896,3.45828223731916
31897,4.2892004163554
31898,4.1119911880687
31899,3.81237850390034
31900,4.20403910285805
31901,3.49754896366203
31902,3.36531548200055
31903,4.44626622148849
31904,3.80592447856178
31905,1.49486676481069
31906,2.9852675205514
31907,4.60545249371707
31908,3.52173637584355
31909,4.45397991767294
31910,4.33450874663165
31911,4.35311948253045
31912,4.05768273435674
31913,4.10169564170984
31914,4.9762595827836
31915,3.6471218613424
31916,4.08772567421185
31917,5.04995571101369
31918,1.85504190904798
31919,3.91928320375605
31920,3.63921320836718
31921,4.0295183170465
31922,3.3663910754959
31923,1.28521752524134
31924,3.82828189764385
31925,4.46031992103584
31926,3.3231491175167
31927,4.49281274102743
31928,3.6625543376779
31929,4.64015779973566
31930,3.79401989873598
31931,3.87150710897602
31932,4.12669612766693
31933,4.02388980977635
31934,3.79759570429199
31935,2.31947182835052
31936,4.47364723235348
31937,3.66750889950677
31938,4.56726862555798
31939,2.43675584540519
31940,3.09425655562205
31941,3.0989806056599
31942,3.84290743768342
31943,3.86693951933783
31944,2.6335573507878
31945,1.76405322724787
31946,4.46627599310972
31947,4.95139862676871
31948,3.28885035439233
31949,5.03183696235245
31950,3.98171398655236
31951,2.74191475295344
31952,4.4948587461973
31953,4.43168402842033
31954,4.84864603585034
31955,4.21180536595538
31956,5.06866401212443
31957,4.41937304504187
31958,3.8150813678553
31959,3.72520037767936
31960,4.18001499823467
31961,4.52476114404465
31962,0.997200806382588
31963,4.13037255340002
31964,3.26001762134173
31965,4.6308732536702
31966,3.98350164841005
31967,2.68908694637525
31968,3.43199897271971
31969,2.28883802687711
31970,3.78511163642886
31971,3.94472504504401
31972,4.27923403399479
31973,1.48243607604353
31974,4.4353014199812
31975,3.8514732466606
31976,4.31035576831653
31977,4.15061681720475
31978,5.05661864180698
31979,3.95551021854469
31980,4.07092610497389
31981,2.95645536506595
31982,3.97705327388652
31983,4.1736298718631
31984,3.16872833902811
31985,3.87680943881193
31986,4.55321605851987
31987,3.82472623188166
31988,4.21864040793715
31989,4.93314247938087
31990,4.73326972288375
31991,3.41823655598039
31992,4.24675428573837
31993,3.20076164814299
31994,3.49190477707125
31995,3.68236687093994
31996,3.46149842387213
31997,4.5424612175354
31998,2.99110796133653
31999,4.18591352686897
32000,4.23725618353619
32001,3.70933211408412
32002,4.21534916321267
32003,2.5515506747407
32004,2.96111290979604
32005,4.01107614432012
32006,3.96217124563459
32007,4.60106098151678
32008,3.68942393020432
32009,4.30865749239201
32010,4.54338420664293
32011,4.31541658701513
32012,3.41135954097547
32013,4.14092059632479
32014,3.51088613994129
32015,4.24972529428375
32016,4.09865929907864
32017,4.54280861951933
32018,3.98056961299198
32019,2.56834712346477
32020,4.84032007409751
32021,4.3685564273704
32022,3.13174292700187
32023,4.45974794192434
32024,4.62299339547105
32025,3.7580677359086
32026,2.79589268327486
32027,0.867766345696569
32028,3.97542995232649
32029,2.50341285702422
32030,3.1724761225628
32031,3.82652721627203
32032,3.90826182200062
32033,4.03359513692529
32034,3.52958506184187
32035,3.78301457699642
32036,3.19725590070191
32037,3.39795321695423
32038,4.0259933267884
32039,3.99723239268069
32040,3.87880767482349
32041,3.55139129259051
32042,4.3123263368804
32043,3.1775254356438
32044,4.14040141349975
32045,3.0627451442441
32046,4.42366788396205
32047,4.14097095034886
32048,4.00495060171987
32049,3.51311174446983
32050,4.27613251402305
32051,2.66060076476334
32052,3.64561516499122
32053,3.59764984262368
32054,4.91518256598065
32055,4.49536917299793
32056,2.12470559829323
32057,3.78013126209714
32058,3.61680160271761
32059,3.82324187420613
32060,3.32224818336469
32061,4.16462783250939
32062,3.79646035015196
32063,4.61900163927386
32064,4.2626853392446
32065,3.8516503135091
32066,4.16789770949678
32067,4.96671418522463
32068,3.55161124397132
32069,4.16120276245724
32070,2.48068877229554
32071,4.11343040342142
32072,3.87868746963805
32073,3.53431728663355
32074,3.64424196284938
32075,4.42030148688083
32076,3.54590654370983
32077,4.02053780429273
32078,2.64063038110036
32079,3.70917392983628
32080,3.94692922376082
32081,3.12088959918602
32082,4.75659782662095
32083,3.35300135733301
32084,3.73089381392139
32085,4.89401448005067
32086,1.69810233407109
32087,3.70104356950331
