index,stars
8257,3.63152241706848
8258,4.7749605178833
8259,3.61115789413452
8260,5.13237714767456
8261,4.81443023681641
8262,4.41236305236816
8263,3.09529137611389
8264,3.68468832969666
8265,3.98078680038452
8266,3.82528781890869
8267,4.28827095031738
8268,4.23734760284424
8269,4.78059244155884
8270,4.09386444091797
8271,3.81116247177124
8272,3.19328165054321
8273,4.34491586685181
8274,3.64349365234375
8275,4.24433469772339
8276,4.63238668441772
8277,4.26092195510864
8278,3.05429935455322
8279,3.50336027145386
8280,4.31925582885742
8281,2.6595184803009
8282,4.99232578277588
8283,3.71895742416382
8284,4.41729497909546
8285,3.41510772705078
8286,3.97246932983398
8287,3.05643892288208
8288,4.94659948348999
8289,4.54576683044434
8290,4.57901048660278
8291,3.70559644699097
8292,4.39041090011597
8293,2.25729894638062
8294,2.49141693115234
8295,3.23942852020264
8296,4.07198095321655
8297,1.76115119457245
8298,3.3115758895874
8299,2.9252781867981
8300,4.15506315231323
8301,3.93295097351074
8302,4.07036590576172
8303,3.48102879524231
8304,3.9379198551178
8305,4.33693695068359
8306,4.31965255737305
8307,3.90967631340027
8308,4.28168201446533
8309,3.97515964508057
8310,3.9254264831543
8311,5.06931161880493
8312,3.71291542053223
8313,3.18711233139038
8314,3.72228598594666
8315,3.7282190322876
8316,4.1449408531189
8317,3.74790978431702
8318,4.23426628112793
8319,3.57272863388062
8320,2.86890840530396
8321,1.72685837745667
8322,3.79781937599182
8323,4.31328582763672
8324,4.2711124420166
8325,2.82832074165344
8326,4.5356559753418
8327,4.35492086410522
8328,4.40040969848633
8329,4.43301963806152
8330,3.42377185821533
8331,4.77537250518799
8332,4.03206872940063
8333,4.27440071105957
8334,3.78524732589722
8335,4.3157811164856
8336,4.84245777130127
8337,3.76639604568481
8338,4.02224159240723
8339,4.04090547561646
8340,2.88450121879578
8341,4.13204860687256
8342,4.15332508087158
8343,4.80522346496582
8344,4.16550540924072
8345,3.83364653587341
8346,4.3748345375061
8347,3.02829194068909
8348,4.22683143615723
8349,4.57965803146362
8350,4.42116928100586
8351,3.81903123855591
8352,4.06105613708496
8353,4.13834667205811
8354,2.53965711593628
8355,3.37196850776672
8356,4.55791044235229
8357,4.46925258636475
8358,3.78089690208435
8359,3.44213390350342
8360,3.83679056167603
8361,3.85368227958679
8362,4.04348087310791
8363,4.45594120025635
8364,4.42124080657959
8365,3.4261040687561
8366,3.99008250236511
8367,3.99283838272095
8368,4.78054761886597
8369,1.15495884418488
8370,3.81158685684204
8371,2.6219801902771
8372,4.23899936676025
8373,4.97656917572021
8374,4.11966228485107
8375,3.97225570678711
8376,3.73646688461304
8377,5.08445882797241
8378,3.03181123733521
8379,1.24032294750214
8380,3.56217408180237
8381,4.6576828956604
8382,4.42725563049316
8383,3.59325337409973
8384,4.9060001373291
8385,3.78770780563354
8386,1.39592885971069
8387,3.64588379859924
8388,3.9372730255127
8389,1.81727755069733
8390,3.70578503608704
8391,1.91945576667786
8392,4.08703470230103
8393,3.32208251953125
8394,4.29566478729248
8395,2.07272434234619
8396,2.8046293258667
8397,3.85549736022949
8398,3.6307156085968
8399,4.06982135772705
8400,2.80331635475159
8401,3.63119673728943
8402,4.30218029022217
8403,4.23475217819214
8404,2.90827035903931
8405,4.15685272216797
8406,4.36506319046021
8407,4.60844230651855
8408,3.84155821800232
8409,4.10523700714111
8410,4.49319648742676
8411,4.58141040802002
8412,4.15163421630859
8413,4.1579122543335
8414,4.089271068573
8415,4.08149337768555
8416,4.48912525177002
8417,4.76812744140625
8418,3.9145872592926
8419,4.56841707229614
8420,3.92296671867371
8421,3.77305340766907
8422,4.3403377532959
8423,3.81506490707397
8424,3.85695672035217
8425,2.93128371238708
8426,4.99566507339478
8427,2.83957433700562
8428,3.69622945785522
8429,4.86930179595947
8430,4.26550769805908
8431,4.08376455307007
8432,3.89558744430542
8433,3.57015061378479
8434,5.00874423980713
8435,3.01176428794861
8436,3.90695142745972
8437,3.4472131729126
8438,4.72683525085449
8439,3.80783534049988
8440,3.27077412605286
8441,4.34672164916992
8442,1.15394473075867
8443,3.70873713493347
8444,4.78346157073975
8445,3.79717493057251
8446,4.16793346405029
8447,4.16444635391235
8448,4.51512718200684
8449,3.05504584312439
8450,3.57909178733826
8451,4.93395805358887
8452,3.87457752227783
8453,2.90096807479858
8454,4.30636882781982
8455,4.09905958175659
8456,2.64143323898315
8457,4.34619617462158
8458,4.31680822372437
8459,3.55089664459229
8460,3.48375296592712
8461,4.25065040588379
8462,4.08843231201172
8463,2.50397276878357
8464,4.47036933898926
8465,3.49701642990112
8466,4.20000648498535
8467,3.96195554733276
8468,4.42083740234375
8469,3.28626489639282
8470,2.61274480819702
8471,3.85267424583435
8472,3.7234218120575
8473,4.03692722320557
8474,4.56706523895264
8475,4.80495500564575
8476,4.01478576660156
8477,3.51395726203918
8478,2.79023432731628
8479,3.98712015151978
8480,3.84954595565796
8481,2.24239110946655
8482,3.93534064292908
8483,3.54484415054321
8484,4.17916774749756
8485,4.02544164657593
8486,4.70075941085815
8487,4.12131547927856
8488,3.83287119865417
8489,2.01478815078735
8490,3.85384774208069
8491,4.21662425994873
8492,3.66350150108337
8493,4.45432281494141
8494,4.19907903671265
8495,4.61113595962524
8496,4.11835384368896
8497,3.79089736938477
8498,3.68684506416321
8499,3.4092857837677
8500,4.02674627304077
8501,3.72936463356018
8502,4.381103515625
8503,3.76568675041199
8504,2.89991188049316
8505,4.55126762390137
8506,4.20749568939209
8507,2.09934091567993
8508,4.02630138397217
8509,4.16077327728271
8510,3.89611172676086
8511,3.64897680282593
8512,4.43509483337402
8513,5.04660558700562
8514,3.41638541221619
8515,3.7537305355072
8516,4.03678131103516
8517,4.02276802062988
8518,4.46115446090698
8519,3.45673251152039
8520,3.36116671562195
8521,4.88998699188232
8522,4.55053853988647
8523,3.81060528755188
8524,4.15425062179565
8525,2.54386496543884
8526,3.51937294006348
8527,3.5536527633667
8528,4.2948169708252
8529,4.0826563835144
8530,4.15562105178833
8531,2.59962773323059
8532,4.87901210784912
8533,4.2252049446106
8534,4.46209812164307
8535,4.95960378646851
8536,2.56051301956177
8537,2.98100805282593
8538,4.44522047042847
8539,4.22489070892334
8540,3.41789436340332
8541,2.55098676681519
8542,4.0161600112915
8543,5.00101804733276
8544,4.03961086273193
8545,4.13600444793701
8546,4.1215295791626
8547,3.95244216918945
8548,3.63590669631958
8549,3.18868517875671
8550,3.68495273590088
8551,4.46683502197266
8552,4.95762062072754
8553,3.84904956817627
8554,4.38916444778442
8555,3.84259629249573
8556,3.74903583526611
8557,4.218186378479
8558,3.20361876487732
8559,4.04243087768555
8560,3.75974774360657
8561,3.37373232841492
8562,4.22881126403809
8563,4.66164255142212
8564,3.24129939079285
8565,3.88457155227661
8566,2.7945384979248
8567,4.37683725357056
8568,4.01802635192871
8569,1.35435461997986
8570,3.50718951225281
8571,3.84569716453552
8572,4.63705968856812
8573,4.87001132965088
8574,3.90706610679626
8575,4.57193088531494
8576,3.86836051940918
8577,4.52429962158203
8578,3.64268755912781
8579,4.34204292297363
8580,2.36133241653442
8581,4.91858720779419
8582,4.10836887359619
8583,3.94501256942749
8584,4.10430908203125
8585,4.24549961090088
8586,3.33286023139954
8587,2.62239861488342
8588,3.62100601196289
8589,4.21616411209106
8590,3.58704996109009
8591,2.69786238670349
8592,3.44247055053711
8593,3.95141935348511
8594,3.56649923324585
8595,3.06321430206299
8596,4.33542346954346
8597,4.21999549865723
8598,4.51687860488892
8599,4.10238981246948
8600,4.28724718093872
8601,3.87448835372925
8602,4.23319816589355
8603,3.50249242782593
8604,2.9250009059906
8605,3.72869491577148
8606,3.81323766708374
8607,4.3856372833252
8608,3.95725774765015
8609,3.89387536048889
8610,3.61824655532837
8611,4.54561328887939
8612,2.84437561035156
8613,4.53521490097046
8614,3.56042337417603
8615,4.50270462036133
8616,3.44617748260498
8617,4.60195302963257
8618,4.79902648925781
8619,5.07651042938232
8620,4.52408933639526
8621,2.15348768234253
8622,3.71016430854797
8623,2.12627530097961
8624,4.1952657699585
8625,4.09864234924316
8626,4.2737603187561
8627,4.18749809265137
8628,4.10830593109131
8629,4.803786277771
8630,4.04245901107788
8631,4.12555456161499
8632,3.17213940620422
8633,3.47647666931152
8634,4.18785667419434
8635,4.46008491516113
8636,4.07364702224731
8637,3.78108406066895
8638,4.14961576461792
8639,4.17720413208008
8640,3.90717673301697
8641,3.35282778739929
8642,4.17550754547119
8643,3.35705590248108
8644,3.87082433700562
8645,4.32018518447876
8646,3.68383884429932
8647,4.07217741012573
8648,3.10972142219543
8649,4.48882102966309
8650,4.8315896987915
8651,4.47934150695801
8652,3.74051284790039
8653,4.28248739242554
8654,4.25503158569336
8655,4.17601871490479
8656,4.43178176879883
8657,3.83153390884399
8658,4.74073028564453
8659,4.39626789093018
8660,4.37652969360352
8661,4.22751235961914
8662,4.40039825439453
8663,3.83605909347534
8664,4.41925430297852
8665,4.04827785491943
8666,4.49259567260742
8667,3.41058993339539
8668,4.58139562606812
8669,4.04556274414062
8670,4.84186315536499
8671,4.95254802703857
8672,1.16388785839081
8673,1.38201129436493
8674,4.85039091110229
8675,3.7566967010498
8676,3.8336877822876
8677,4.38982772827148
8678,2.58161926269531
8679,3.58613419532776
8680,3.70812058448792
8681,4.71044921875
8682,4.59876871109009
8683,4.31712293624878
8684,4.80194282531738
8685,3.57887077331543
8686,4.14083433151245
8687,4.59561586380005
8688,3.8859531879425
8689,4.27249813079834
8690,3.21778583526611
8691,4.15521192550659
8692,4.97262191772461
8693,3.61799883842468
8694,3.78005695343018
8695,4.15246772766113
8696,3.77440404891968
8697,4.57784700393677
8698,4.29337787628174
8699,3.96180963516235
8700,3.91898727416992
8701,3.11852836608887
8702,3.30083465576172
8703,4.27446174621582
8704,4.93656539916992
8705,3.86617016792297
8706,3.2680561542511
8707,4.19620704650879
8708,3.62992858886719
8709,4.60695028305054
8710,3.98924851417542
8711,2.27644681930542
8712,3.07482385635376
8713,2.21825075149536
8714,4.3406286239624
8715,4.95092582702637
8716,4.08536911010742
8717,4.11310386657715
8718,3.49134182929993
8719,1.88247537612915
8720,3.71024465560913
8721,3.8489716053009
8722,3.94368505477905
8723,3.28888940811157
8724,3.80882453918457
8725,4.35538721084595
8726,3.30844163894653
8727,3.59737539291382
8728,3.3358473777771
8729,4.88013744354248
8730,4.85266733169556
8731,4.00477313995361
8732,4.34470367431641
8733,4.51910066604614
8734,3.87702059745789
8735,3.59038472175598
8736,4.01335716247559
8737,4.21485090255737
8738,3.79164457321167
8739,4.59558868408203
8740,3.46295261383057
8741,3.72059488296509
8742,3.34406399726868
8743,4.47620105743408
8744,4.39098930358887
8745,4.75316524505615
8746,4.94893884658813
8747,3.95052552223206
8748,4.50651407241821
8749,4.3641185760498
8750,3.44793272018433
8751,2.74939107894897
8752,4.41528701782227
8753,3.40143013000488
8754,4.66895151138306
8755,4.58138275146484
8756,4.51858043670654
8757,4.14357757568359
8758,4.10532808303833
8759,3.56177020072937
8760,3.92900419235229
8761,3.63226771354675
8762,3.50408363342285
8763,4.64457321166992
8764,2.66973328590393
8765,3.71067452430725
8766,4.17610454559326
8767,4.01423263549805
8768,4.11068058013916
8769,4.85553121566772
8770,3.68372654914856
8771,3.84758496284485
8772,3.63049459457397
8773,3.42629408836365
8774,3.77160501480103
8775,3.89768862724304
8776,4.39592266082764
8777,2.15772724151611
8778,2.82220005989075
8779,4.28737783432007
8780,3.61572885513306
8781,4.28902864456177
8782,4.35108518600464
8783,4.93930912017822
8784,3.67931008338928
8785,4.91844034194946
8786,3.17439460754395
8787,4.36623668670654
8788,3.28421759605408
8789,3.92642784118652
8790,4.38366317749023
8791,4.31447124481201
8792,2.87579274177551
8793,3.72689032554626
8794,2.97394061088562
8795,4.46765422821045
8796,3.88152170181274
8797,3.63088464736938
8798,2.36369299888611
8799,4.76681900024414
8800,4.04440975189209
8801,4.27061176300049
8802,4.11587715148926
8803,3.85390281677246
8804,3.26733541488647
8805,3.48121666908264
8806,3.6549174785614
8807,4.81676626205444
8808,4.36382102966309
8809,1.71341717243195
8810,2.99019169807434
8811,3.6596953868866
8812,4.02968978881836
8813,4.22432899475098
8814,3.4745819568634
8815,4.06792068481445
8816,4.13733339309692
8817,3.73906445503235
8818,4.26056003570557
8819,4.09260177612305
8820,4.12464618682861
8821,4.05801200866699
8822,3.97346210479736
8823,3.61375689506531
8824,2.77317643165588
8825,4.01464653015137
8826,3.81995511054993
8827,4.53592348098755
8828,3.41144013404846
8829,4.00229167938232
8830,4.66842746734619
8831,3.84547352790833
8832,4.30250215530396
8833,1.99390435218811
8834,3.8074996471405
8835,3.34596061706543
8836,4.18731784820557
8837,3.90002727508545
8838,3.89368462562561
8839,3.9915828704834
8840,3.73011422157288
8841,4.29311084747314
8842,4.22238111495972
8843,4.39917230606079
8844,3.82008600234985
8845,3.91453790664673
8846,4.74390363693237
8847,4.21811866760254
8848,4.34562301635742
8849,4.57513236999512
8850,4.20673847198486
8851,3.80627369880676
8852,3.96869039535522
8853,4.31148052215576
8854,4.20183515548706
8855,3.71815633773804
8856,2.12723922729492
8857,4.19403076171875
8858,3.74148488044739
8859,3.26481342315674
8860,4.3209753036499
8861,4.21091604232788
8862,3.89027070999146
8863,2.22646021842957
8864,2.98692059516907
8865,4.15192985534668
8866,4.18572998046875
8867,4.02262210845947
8868,3.91152858734131
8869,3.68874621391296
8870,4.3916540145874
8871,4.27461051940918
8872,4.62450838088989
8873,4.74516296386719
8874,3.92238163948059
8875,4.43895292282104
8876,3.98258972167969
8877,2.9435977935791
8878,4.03561639785767
8879,3.9198751449585
8880,3.11592578887939
8881,4.4577522277832
8882,2.9526891708374
8883,1.01249313354492
8884,3.77242493629456
8885,4.40284729003906
8886,4.28661632537842
8887,4.20002555847168
8888,4.18527889251709
8889,3.41925477981567
8890,4.469482421875
8891,4.1774640083313
8892,3.94531726837158
8893,4.99102449417114
8894,3.45963048934937
8895,4.37265586853027
8896,3.76863145828247
8897,3.59521722793579
8898,4.01855087280273
8899,3.34818696975708
8900,2.89947700500488
8901,4.36906814575195
8902,4.07520008087158
8903,2.57605719566345
8904,2.9521176815033
8905,4.01661157608032
8906,3.80014967918396
8907,2.3669810295105
8908,4.59751272201538
8909,4.59503841400146
8910,4.28922510147095
8911,4.98808002471924
8912,4.2708740234375
8913,3.85640597343445
8914,4.58909797668457
8915,4.45183086395264
8916,4.29953193664551
8917,3.84520936012268
8918,4.0214786529541
8919,3.57982063293457
8920,3.61615252494812
8921,4.47117710113525
8922,4.03624105453491
8923,4.03747940063477
8924,4.97624778747559
8925,3.22844338417053
8926,4.71381282806396
8927,5.09091711044312
8928,3.94499230384827
8929,3.76655793190002
8930,3.37799382209778
8931,4.51508283615112
8932,4.18679809570312
8933,3.97449374198914
8934,4.37634181976318
8935,4.33765363693237
8936,4.78066158294678
8937,4.27739715576172
8938,3.97610688209534
8939,4.17697620391846
8940,4.77251100540161
8941,2.68898057937622
8942,4.45303344726562
8943,4.20450448989868
8944,3.6618812084198
8945,1.04763269424438
8946,2.51748704910278
8947,3.99015045166016
8948,2.65697240829468
8949,4.07372951507568
8950,3.54490280151367
8951,3.58114790916443
8952,3.11549925804138
8953,4.16732883453369
8954,3.92732739448547
8955,4.6315598487854
8956,3.02202272415161
8957,4.03728103637695
8958,4.19134044647217
8959,4.28798198699951
8960,4.68914270401001
8961,2.12242984771729
8962,4.62685918807983
8963,4.07924556732178
8964,4.97131681442261
8965,3.57030749320984
8966,4.61345052719116
8967,4.53061580657959
8968,3.9992823600769
8969,4.16181325912476
8970,4.18082237243652
8971,3.78539037704468
8972,4.49862766265869
8973,4.10917949676514
8974,3.32800102233887
8975,3.95447039604187
8976,3.80758857727051
8977,3.01259589195251
8978,3.77003192901611
8979,4.01698970794678
8980,3.73110365867615
8981,4.01776790618896
8982,4.09728574752808
8983,4.45582246780396
8984,3.41965985298157
8985,4.12946891784668
8986,3.83830308914185
8987,4.30449390411377
8988,4.93926811218262
8989,4.01820087432861
8990,2.64037466049194
8991,3.57409048080444
8992,3.52844643592834
8993,2.84742498397827
8994,3.74754285812378
8995,3.29026484489441
8996,4.61837339401245
8997,3.01171779632568
8998,4.36142826080322
8999,4.50079727172852
9000,2.99740195274353
9001,4.53206825256348
9002,4.28329849243164
9003,4.23521614074707
9004,4.45889806747437
9005,3.2418270111084
9006,3.74252939224243
9007,4.90614938735962
9008,3.95334887504578
9009,4.87924766540527
9010,4.17103958129883
9011,4.62659215927124
9012,3.72749018669128
9013,4.65774154663086
9014,4.23837614059448
9015,4.57984018325806
9016,3.88914513587952
9017,3.38011884689331
9018,4.63581657409668
9019,4.3028769493103
9020,3.14611911773682
9021,4.28709506988525
9022,4.4598560333252
9023,4.29033184051514
9024,3.28396916389465
9025,4.51204252243042
9026,3.75632762908936
9027,1.76741647720337
9028,3.58269262313843
9029,1.73480081558228
9030,4.2854905128479
9031,3.35757970809937
9032,4.06560516357422
9033,3.12688422203064
9034,4.88619422912598
9035,3.72933578491211
9036,2.94544315338135
9037,4.09778308868408
9038,3.7896556854248
9039,4.79956769943237
9040,3.51439595222473
9041,4.00333786010742
9042,3.83274340629578
9043,3.95085668563843
9044,4.60048007965088
9045,3.83367943763733
9046,3.72489786148071
9047,4.79054260253906
9048,1.72004306316376
9049,3.65288543701172
9050,5.09599733352661
9051,4.47778797149658
9052,4.25562572479248
9053,3.71987915039062
9054,3.08061981201172
9055,4.92224740982056
9056,3.34208917617798
9057,3.31996011734009
9058,4.91145086288452
9059,2.03641843795776
9060,3.23417544364929
9061,4.44429492950439
9062,4.23201370239258
9063,3.76442337036133
9064,3.6196448802948
9065,3.75050187110901
9066,4.42737007141113
9067,3.81343173980713
9068,4.60717916488647
9069,3.37353849411011
9070,4.42395305633545
9071,3.75831460952759
9072,4.83950042724609
9073,1.59685623645782
9074,4.123948097229
9075,4.34218502044678
9076,4.02989482879639
9077,4.19112873077393
9078,2.65662527084351
9079,4.08065509796143
9080,4.01436996459961
9081,3.62916731834412
9082,4.52698612213135
9083,2.85875606536865
9084,1.32789611816406
9085,3.44772934913635
9086,3.41021251678467
9087,3.55713677406311
9088,3.94211149215698
9089,3.69463896751404
9090,3.44140267372131
9091,4.27584552764893
9092,4.00263690948486
9093,4.30877304077148
9094,3.639244556427
9095,4.56965780258179
9096,4.07521915435791
9097,3.35246586799622
9098,4.41725778579712
9099,5.04586029052734
9100,4.17298126220703
9101,3.94534873962402
9102,3.8954291343689
9103,3.44527792930603
9104,4.29983377456665
9105,3.10403800010681
9106,3.83018088340759
9107,4.4827561378479
9108,4.57095384597778
9109,4.10861587524414
9110,3.06155014038086
9111,3.08662152290344
9112,4.06888675689697
9113,3.9619505405426
9114,4.17729759216309
9115,4.3956503868103
9116,4.47028064727783
9117,3.65003848075867
9118,3.72798109054565
9119,3.85637497901917
9120,3.36799287796021
9121,4.8154239654541
9122,3.54617404937744
9123,3.60087108612061
9124,2.92179775238037
9125,3.9115104675293
9126,4.95189332962036
9127,4.99724674224854
9128,3.73717761039734
9129,3.54601716995239
9130,3.59750247001648
9131,4.04374599456787
9132,3.95923781394958
9133,2.49663114547729
9134,3.69905042648315
9135,2.49087572097778
9136,4.15976524353027
9137,3.51321887969971
9138,4.91505479812622
9139,4.17216873168945
9140,3.41928505897522
9141,3.98810839653015
9142,4.17233848571777
9143,2.98615264892578
9144,3.2594108581543
9145,3.95020318031311
9146,2.89479184150696
9147,3.76147627830505
9148,4.80346155166626
9149,4.14062309265137
9150,3.71801590919495
9151,3.56829881668091
9152,2.83866882324219
9153,3.93475365638733
9154,5.0829963684082
9155,3.47655773162842
9156,4.31797742843628
9157,4.05123710632324
9158,4.74662971496582
9159,4.39198684692383
9160,4.23216676712036
9161,4.4313907623291
9162,3.62298059463501
9163,4.32410144805908
9164,4.21077537536621
9165,3.51448845863342
9166,4.22870826721191
9167,4.24556875228882
9168,3.77331137657166
9169,3.28406476974487
9170,4.28314113616943
9171,4.35132217407227
9172,4.22280216217041
9173,4.27391815185547
9174,3.886878490448
9175,4.1815185546875
9176,4.21266555786133
9177,3.17838597297668
9178,3.66784763336182
9179,3.12883925437927
9180,4.37352466583252
9181,4.22468996047974
9182,3.35642528533936
9183,4.12326765060425
9184,3.20075464248657
9185,3.9457483291626
9186,3.67340445518494
9187,4.30693912506104
9188,1.15322804450989
9189,3.847501039505
9190,2.43091750144958
9191,3.84409642219543
9192,4.59729528427124
9193,1.20667028427124
9194,4.23190879821777
9195,2.43094205856323
9196,4.10254859924316
9197,4.47037410736084
9198,4.07161235809326
9199,3.25902795791626
9200,4.7260103225708
9201,4.56968688964844
9202,3.15644764900208
9203,4.28259181976318
9204,3.64269995689392
9205,3.67062711715698
9206,3.35306572914124
9207,3.96881508827209
9208,4.12414073944092
9209,4.94992733001709
9210,4.08122301101685
9211,3.80243396759033
9212,3.3477795124054
9213,4.1468653678894
9214,4.05326461791992
9215,1.60069131851196
9216,3.83045864105225
9217,4.30319499969482
9218,4.76997995376587
9219,3.91233325004578
9220,3.79931044578552
9221,3.61664795875549
9222,4.47088766098022
9223,4.979567527771
9224,3.68090534210205
9225,3.48638534545898
9226,3.80657505989075
9227,4.26597309112549
9228,4.48148155212402
9229,4.8036003112793
9230,3.36822533607483
9231,3.61957955360413
9232,4.09244728088379
9233,4.05184412002563
9234,4.80999898910522
9235,3.96148753166199
9236,4.32100772857666
9237,4.53580665588379
9238,4.89330530166626
9239,4.69112348556519
9240,4.29264831542969
9241,4.77411317825317
9242,4.32638072967529
9243,4.58734607696533
9244,3.30071616172791
9245,4.58270168304443
9246,3.77781200408936
9247,4.56674432754517
9248,3.63861417770386
9249,3.98868465423584
9250,4.2581033706665
9251,3.44656085968018
9252,4.01261234283447
9253,4.05987310409546
9254,4.2227144241333
9255,4.26382064819336
9256,3.86851000785828
9257,4.38566875457764
9258,3.50854015350342
9259,3.95343542098999
9260,4.32517957687378
9261,4.22360897064209
9262,4.0048713684082
9263,3.27566981315613
9264,4.735191822052
9265,3.85437202453613
9266,4.18285274505615
9267,3.85869359970093
9268,3.24637627601624
9269,4.05354404449463
9270,4.60860204696655
9271,3.07299947738647
9272,4.50583982467651
9273,3.87354946136475
9274,3.44534850120544
9275,3.13437342643738
9276,1.7031227350235
9277,3.04773139953613
9278,4.96214866638184
9279,3.75078892707825
9280,1.63625860214233
9281,3.48745846748352
9282,3.95454931259155
9283,4.49576091766357
9284,3.88078093528748
9285,4.11653900146484
9286,4.14213037490845
9287,1.82550585269928
9288,4.35074520111084
9289,4.15174674987793
9290,3.52096557617188
9291,3.91390919685364
9292,4.28725814819336
9293,4.26696491241455
9294,4.38986778259277
9295,3.13073110580444
9296,4.10550165176392
9297,3.79686856269836
9298,3.98706078529358
9299,4.42933559417725
9300,2.04107975959778
9301,2.8159863948822
9302,2.35166120529175
9303,3.99988532066345
9304,3.88857269287109
9305,3.37885069847107
9306,2.82169842720032
9307,4.61828517913818
9308,3.73062181472778
9309,3.70131063461304
9310,3.65184569358826
9311,3.6631383895874
9312,3.99121904373169
9313,4.00194644927979
9314,4.25895881652832
9315,3.20045685768127
9316,4.16240787506104
9317,3.25782680511475
9318,3.8992874622345
9319,3.95208239555359
9320,3.17568063735962
9321,3.90738081932068
9322,2.89110922813416
9323,2.56421256065369
9324,4.80691194534302
9325,4.03258323669434
9326,3.74392342567444
9327,4.11412334442139
9328,4.21912670135498
9329,4.49089002609253
9330,3.6528115272522
9331,4.56665992736816
9332,4.07628345489502
9333,4.47721576690674
9334,2.90632224082947
9335,4.27875709533691
9336,4.47763919830322
9337,4.81993770599365
9338,2.15290212631226
9339,3.47793650627136
9340,4.30949592590332
9341,1.94764566421509
9342,3.48860096931458
9343,4.09979772567749
9344,4.53395366668701
9345,3.1053683757782
9346,3.35026168823242
9347,3.10018992424011
9348,3.19933581352234
9349,3.28153514862061
9350,3.8795280456543
9351,4.06288766860962
9352,4.09985542297363
9353,4.12435913085938
9354,3.84345817565918
9355,2.71890306472778
9356,3.95927333831787
9357,4.1937837600708
9358,4.65296411514282
9359,4.34372329711914
9360,4.00407075881958
9361,4.07343149185181
9362,4.19978523254395
9363,1.90969920158386
9364,3.71028828620911
9365,1.20778918266296
9366,3.68396735191345
9367,3.5593376159668
9368,1.83810997009277
9369,3.56127858161926
9370,4.79891920089722
9371,3.61660623550415
9372,3.94660687446594
9373,2.85195136070251
9374,4.22285509109497
9375,4.0883617401123
9376,4.38762760162354
9377,3.30660843849182
9378,4.37419509887695
9379,4.12103080749512
9380,4.83802843093872
9381,4.22255516052246
9382,3.34427237510681
9383,2.0676417350769
9384,4.50890731811523
9385,4.04025363922119
9386,2.47964143753052
9387,4.85968399047852
9388,4.03934097290039
9389,4.80751943588257
9390,3.41315865516663
9391,3.13911390304565
9392,3.76212930679321
9393,3.23599338531494
9394,4.7798376083374
9395,3.66845107078552
9396,3.09917831420898
9397,2.29367971420288
9398,4.22288179397583
9399,3.89772582054138
9400,4.31565475463867
9401,4.01691770553589
9402,4.12161827087402
9403,4.5060510635376
9404,4.14597368240356
9405,3.27005410194397
9406,4.44715213775635
9407,5.08880186080933
9408,4.89208555221558
9409,3.69007658958435
9410,3.40912938117981
9411,2.77592325210571
9412,3.96098685264587
9413,4.52920579910278
9414,3.90189385414124
9415,4.12366390228271
9416,3.01435232162476
9417,3.71312117576599
9418,4.14113140106201
9419,3.90593194961548
9420,3.86204051971436
9421,4.07220935821533
9422,3.85468626022339
9423,4.00345706939697
9424,3.31037402153015
9425,4.87460279464722
9426,3.34338116645813
9427,3.40788578987122
9428,5.06456089019775
9429,4.41513919830322
9430,4.26980400085449
9431,4.17279052734375
9432,3.15143895149231
9433,4.70593404769897
9434,3.7588632106781
9435,4.2871789932251
9436,4.50720262527466
9437,4.08013868331909
9438,3.82336163520813
9439,3.71037912368774
9440,3.391108751297
9441,3.04661846160889
9442,3.92773795127869
9443,4.63037729263306
9444,4.57040405273438
9445,3.8108172416687
9446,4.85008239746094
9447,3.14396476745605
9448,3.28463983535767
9449,4.97278261184692
9450,4.82785987854004
9451,3.15891766548157
9452,4.12375164031982
9453,3.62967419624329
9454,3.42446756362915
9455,4.85024642944336
9456,5.0018105506897
9457,4.16802978515625
9458,4.78714227676392
9459,2.89685702323914
9460,3.64443302154541
9461,3.29435658454895
9462,3.77117037773132
9463,4.95943450927734
9464,4.60775423049927
9465,4.06011724472046
9466,3.73270845413208
9467,4.25252962112427
9468,4.59715747833252
9469,3.91558599472046
9470,3.7654128074646
9471,3.84780645370483
9472,5.00758361816406
9473,3.34545588493347
9474,3.5337188243866
9475,2.89375281333923
9476,3.89013361930847
9477,4.13631868362427
9478,2.97166609764099
9479,2.49976444244385
9480,4.79642868041992
9481,3.98221898078918
9482,4.25850677490234
9483,3.25431561470032
9484,4.27538537979126
9485,2.92979025840759
9486,3.46912598609924
9487,4.07198143005371
9488,4.03843021392822
9489,3.59484696388245
9490,3.79173302650452
9491,3.36367845535278
9492,4.08918571472168
9493,4.43396377563477
9494,4.4159517288208
9495,3.10475659370422
9496,4.99020671844482
9497,3.02831602096558
9498,4.27379322052002
9499,4.3156270980835
9500,3.50636744499207
9501,3.88477420806885
9502,3.56078934669495
9503,4.42561388015747
9504,4.01281547546387
9505,2.93063879013062
9506,4.96161603927612
9507,4.35749816894531
9508,4.19161605834961
9509,3.50306582450867
9510,4.40151882171631
9511,4.73255491256714
9512,4.543625831604
9513,3.37323641777039
9514,3.51370906829834
9515,3.73154425621033
9516,3.24777317047119
9517,4.08717441558838
9518,4.00637435913086
9519,3.44491314888
9520,3.10654067993164
9521,3.65446209907532
9522,3.55805277824402
9523,3.99729132652283
9524,3.40970683097839
9525,3.91582584381104
9526,3.49840259552002
9527,4.48103427886963
9528,2.44158220291138
9529,4.74402284622192
