index,stars
31972,4.2039113559122
31973,1.42561129272231
31974,4.49162764710179
31975,3.84590793128366
31976,4.23612938225936
31977,4.00816288819656
31978,4.87471561589484
31979,3.84590649717575
31980,4.13139905682813
31981,2.97627052814229
31982,4.00904273890858
31983,4.20602021135159
31984,3.23952675907195
31985,3.90929715512057
31986,4.61429429452266
31987,3.98301269798978
31988,4.31732591399052
31989,4.84705853977022
31990,4.69550778894579
31991,3.43521389189461
31992,4.25642306020824
31993,3.27918787533585
31994,3.58727020722092
31995,3.84964133570949
31996,3.4740544879497
31997,4.54850223923196
31998,3.07547279727426
31999,4.22844288743398
32000,4.147751268367
32001,3.76474015903388
32002,4.26462213015758
32003,2.57175368355139
32004,2.9033505065998
32005,4.03482663868472
32006,3.97208682852789
32007,4.41712442264911
32008,3.87152617459464
32009,4.28474817640807
32010,4.51726142206921
32011,4.24339645850652
32012,3.41432639696926
32013,4.11808822033046
32014,3.39363584111909
32015,4.28371460591539
32016,4.13726530011153
32017,4.53555238554149
32018,3.97662988693719
32019,2.68835602562168
32020,4.78207959790164
32021,4.33675818804897
32022,3.22899747560215
32023,4.46980812772785
32024,4.59285519958286
32025,3.74172885472965
32026,2.816007217425
32027,0.942837345596427
32028,4.02797802498744
32029,2.75975955402684
32030,3.1439578633313
32031,3.94796585620306
32032,4.0074577881398
32033,4.07479319735585
32034,3.57523991734573
32035,3.75892977895768
32036,3.18692408388984
32037,3.43123292732388
32038,4.12804770207209
32039,3.89753617874582
32040,3.81279783653798
32041,3.515343583816
32042,4.29473976399326
32043,3.23781532979379
32044,4.3082364382892
32045,2.98998387701029
32046,4.41345006483437
32047,3.96321276613208
32048,3.99994342739179
32049,3.51130582988273
32050,4.23400821283107
32051,2.67716602041112
32052,3.74568347113802
32053,3.68569446492597
32054,4.83185644443608
32055,4.44623015441984
32056,2.20064702506457
32057,3.85544277434509
32058,3.68187437628624
32059,3.7712415671656
32060,3.3353131343445
32061,4.24454818164159
32062,3.78421527172672
32063,4.6921141421839
32064,4.17758548845849
32065,3.90938091333432
32066,4.21184774199101
32067,4.95182624727919
32068,3.77514334919668
32069,4.19555096480471
32070,2.48999060770604
32071,4.06598009878542
32072,3.93622175475921
32073,3.42950412169413
32074,3.56611673496927
32075,4.33579407833412
32076,3.56482048243325
32077,4.03864644200306
32078,2.7592945026181
32079,3.69284203370755
32080,3.93597396868336
32081,3.09878022885448
32082,4.67800723099968
32083,3.45382907061515
32084,3.92965751890387
32085,4.84686413998236
32086,1.47345697981393
32087,3.60638055505651
32088,4.06375716953902
32089,4.7794536799504
32090,4.47541564990845
32091,4.07591487538496
32092,3.93998062568254
32093,3.46562715316643
32094,2.85293061893901
32095,3.84142611192242
32096,4.01100054993923
32097,3.67684989969651
32098,3.20217400187384
32099,3.7644577799269
32100,3.79525861197866
32101,4.16531118656749
32102,2.50683125746851
32103,3.96161524282563
32104,4.27512085205099
32105,2.69946932313105
32106,4.99128066398412
32107,3.75278348047174
32108,4.16798454302734
32109,2.66787099173119
32110,3.96025895178583
32111,4.08409591618223
32112,2.49933485139449
32113,2.70163345363443
32114,3.96156660066696
32115,4.11163242795023
32116,4.54297171274839
32117,4.00111698219261
32118,3.52360844736609
32119,4.53709615046102
32120,3.53937779929408
32121,3.89079047403485
32122,3.71509962712657
32123,3.47394216743772
32124,2.81443219284317
32125,4.03438853408361
32126,4.24528913874538
32127,4.29160082168461
32128,3.30238444170471
32129,4.44073381496032
32130,4.46502328955622
32131,4.30284263717068
32132,4.18550185988995
32133,2.86565173283708
32134,3.17636868135936
32135,4.58200719420166
32136,4.71041083638159
32137,4.00046346388356
32138,3.87367011292899
32139,4.76852274946395
32140,4.03976071158161
32141,4.07365596161681
32142,3.95496786299924
32143,3.47562928503417
32144,4.64059128856404
32145,3.9385483879487
32146,2.49849519851357
32147,3.63587756988653
32148,4.23816984675477
32149,4.27999401204381
32150,4.445650750623
32151,4.64393816098698
32152,3.75948267154093
32153,4.56213707019016
32154,3.62842755393081
32155,4.02305505199954
32156,4.41092853516625
32157,3.71596373718948
32158,4.08951577605422
32159,3.93850676093001
32160,3.94967095277738
32161,3.6143654389207
32162,5.00348865161088
32163,3.22074919584885
32164,3.90970049514039
32165,4.41139218245374
32166,4.64271369167147
32167,3.75190358377408
32168,3.24841162921579
32169,3.89263646296048
32170,3.59695653637575
32171,4.2210700620801
32172,3.79321753645098
32173,3.31633198698041
32174,4.08582829534309
32175,3.59351178809324
32176,4.19588188306195
32177,4.3625026237196
32178,4.0492415908348
32179,4.18356199500551
32180,4.1032617998584
32181,4.16633241079361
32182,3.76989264304276
32183,4.19478987458668
32184,3.68127321256771
32185,4.35165194211018
32186,3.76883963262308
32187,1.54131292356327
32188,3.42762346829198
32189,4.0625008518703
32190,2.54169399057804
32191,3.41964715863745
32192,3.20322618147689
32193,3.49100359077259
32194,3.18107420831835
32195,4.25182425368939
32196,2.99320035715458
32197,4.82324273084923
32198,3.21140864188546
32199,3.42201752371553
32200,3.88336575691638
32201,3.58239012219342
32202,3.38415543211517
32203,3.92641146459679
32204,3.02365894066436
32205,4.19209296746036
32206,4.04506396122954
32207,2.93157635486113
32208,3.87570212189097
32209,4.77061684700917
32210,4.47960009076452
32211,4.38670894040908
32212,4.41236576195772
32213,4.26652392725272
32214,4.13970529188714
32215,3.50807548523742
32216,4.0785491221276
32217,4.47689175788481
32218,3.66268297176697
32219,3.70916045737365
32220,2.84878422974062
32221,3.10224234798084
32222,3.1719160819946
32223,4.26186556014727
32224,4.19282127942883
32225,3.78438246414152
32226,4.13457122270282
32227,5.07994877692791
32228,3.60132911251471
32229,3.19541858642376
32230,3.86463848449906
32231,4.20855781810912
32232,3.90247503005281
32233,4.0617623729291
32234,5.11121707090255
32235,2.89376060270861
32236,3.99289068835421
32237,4.66579774367654
32238,3.68030308135065
32239,3.46619702851819
32240,3.39420327966861
32241,3.57977586151186
32242,4.3478576530318
32243,3.89745722083598
32244,3.36678801093253
32245,4.80577603750345
32246,4.01208547450179
32247,3.82812403048293
32248,3.49352485236528
32249,3.97722996389531
32250,4.11320224669207
32251,4.11379420113911
32252,4.51013268501565
32253,3.66467994258256
32254,3.64208284850451
32255,4.24522510272117
32256,4.26662011016506
32257,4.03894181639907
32258,3.62264032813809
32259,3.37093784861544
32260,3.86231339361873
32261,4.92796105752202
32262,3.60747118896771
32263,4.09272344622899
32264,4.21344366729014
32265,3.7562639092947
32266,4.22820992654163
32267,3.71491656831228
32268,3.67612678372105
32269,3.56837726579265
32270,3.29766792860256
32271,4.17788258363458
32272,4.84209143811373
32273,4.01819736433227
32274,4.1086001117148
32275,3.84260068709213
32276,1.74524456744255
32277,3.54646408690568
32278,3.82214981514582
32279,4.46539468866415
32280,3.59409066148068
32281,3.78397777009885
32282,4.35686245984235
32283,3.55426351212665
32284,4.33598640225523
32285,4.81038949532315
32286,3.80505194825932
32287,2.90895977104102
32288,4.30515456172435
32289,3.51568643211489
32290,3.94788019581932
32291,3.66179352061316
32292,3.88474550501996
32293,4.5149571208076
32294,4.43931870222528
32295,3.3104670788434
32296,4.73348133677098
32297,3.55938065982867
32298,4.33280821310258
32299,2.97419173475435
32300,4.10211503778479
32301,3.25938121455466
32302,4.2521568582501
32303,4.29394986086409
32304,4.94858265968973
32305,3.03643975397941
32306,3.53539390016924
32307,4.53683359241757
32308,3.43727899116228
32309,4.37139401013267
32310,3.60180134436413
32311,2.24819058312428
32312,3.85027250786475
32313,3.96765178166307
32314,4.84159271248978
32315,4.78618686594143
32316,3.61678646460981
32317,3.84714950152418
32318,4.53667726893326
32319,4.98714151476124
32320,3.99621885581914
32321,3.15533774285146
32322,4.55762290947001
32323,3.01727623887684
32324,3.34373777920781
32325,4.94154341773454
32326,3.94038699106107
32327,1.89226060842966
32328,3.60653397104085
32329,3.43771353338852
32330,3.03968379261596
32331,4.42028877114355
32332,1.25694839939527
32333,2.88389384597823
32334,3.48396637590673
32335,4.37781928206138
32336,4.21560305390331
32337,3.58890041260267
32338,3.55609697622005
32339,4.37591496320733
32340,3.54485482687159
32341,4.36292367318284
32342,4.11928209057655
32343,3.37485586866312
32344,3.60311189518606
32345,3.7178191018477
32346,4.48381488936105
32347,4.28324269388471
32348,4.37202423365588
32349,4.6297038848237
32350,4.02844775784339
32351,3.37503357389489
32352,4.7212894325282
32353,4.68767153354334
32354,4.9426762274071
32355,4.54463604372541
32356,4.01487912004777
32357,3.29182252766202
32358,3.39847301950463
32359,4.42666176196096
32360,3.96798968897794
32361,4.18026184050512
32362,3.40080369455438
32363,3.21268057529115
32364,3.89899246477077
32365,3.71710192171757
32366,1.54852455034948
32367,4.18078217121061
32368,3.64944331692195
32369,4.31421413002308
32370,4.1429150400897
32371,4.03934605543078
32372,2.85164973978235
32373,2.52363462118314
32374,3.80805245164316
32375,4.63928738279532
32376,3.3325328651501
32377,3.0045001627884
32378,3.66263535612286
32379,3.73729657097708
32380,3.29155735480741
32381,4.49219657181475
32382,4.29576167462481
32383,4.00437014824344
32384,4.13141053064971
32385,4.57366911519545
32386,3.75146161832184
32387,3.59934789833006
32388,2.98047657659375
32389,3.71405638418727
32390,4.1475692678288
32391,4.6011062971053
32392,3.66195600510317
32393,3.59723908238415
32394,3.54570803408325
32395,4.11896100001304
32396,4.43500376953261
32397,3.27135193891119
32398,3.841874790541
32399,3.80332899016522
32400,4.6571898549339
32401,2.89168059103866
32402,3.49229675007137
32403,2.93452541170934
32404,3.8593967615684
32405,4.41741762881188
32406,4.91117828669772
32407,4.57000849328544
32408,4.62023317377128
32409,3.98168904799606
32410,4.91493933263521
32411,3.96815968802549
32412,2.90960649938128
32413,3.61411429739544
32414,3.32172876690172
32415,3.90644557334835
32416,3.30583312360743
32417,4.34128332157604
32418,4.37292821728454
32419,3.55771113425543
32420,4.45912940645842
32421,4.1594633342108
32422,3.96472707026304
32423,3.3192713424393
32424,3.39444772408875
32425,3.84677536138459
32426,4.86733475014875
32427,4.56374960314151
32428,1.28140190740251
32429,4.95931086919262
32430,3.75551154145656
32431,3.72323555187956
32432,4.60459330233326
32433,3.91769427687595
32434,4.16164422794916
32435,3.7051974956633
32436,4.03650412657094
32437,4.26865846747343
32438,4.13632971681251
32439,3.35371757122714
32440,3.17768157246457
32441,4.24313796867999
32442,4.31511109553953
32443,3.75213600514543
32444,4.16177471762832
32445,4.71519725227377
32446,4.95593751385904
32447,4.49239698777394
32448,4.28832744203024
32449,1.60839551252642
32450,4.1915564711708
32451,4.90016626644326
32452,3.10600785416995
32453,4.01415730647906
32454,4.37582373852047
32455,3.95609779495999
32456,4.45667597031192
32457,3.91053629367227
32458,3.67128248614584
32459,3.99151604295135
32460,4.04652546266174
32461,4.46428909715275
32462,4.38110003523406
32463,3.74582993125463
32464,3.95918876165632
32465,3.52326600591163
32466,4.37783028778119
32467,4.50394632304084
32468,4.41267915548378
32469,4.3381399782817
32470,4.08340472042946
32471,5.02263719726945
32472,4.38875182472964
32473,4.99216731808417
32474,3.95388989538268
32475,3.99325585615427
32476,4.27776556968358
32477,3.71576131416967
32478,4.22736307607602
32479,2.49902373605521
32480,3.73913753005317
32481,3.85555240143973
32482,3.80990353576767
32483,1.11008220895608
32484,3.1089219882338
32485,3.77476039167774
32486,3.79687597155989
32487,4.15827142566501
32488,3.95299752860354
32489,3.58871851339638
32490,4.32705560393204
32491,4.54006822006172
32492,3.81176459037022
32493,4.29985336822574
32494,3.4929075439161
32495,4.17348252913625
32496,4.24435690250603
32497,4.95719734438171
32498,3.0825720933451
32499,4.89652770306204
32500,4.27244654435681
32501,4.22017446935106
32502,4.34441447590009
32503,4.13330295173435
32504,4.15131093658816
32505,2.86330359841452
32506,2.63985270871457
32507,4.02608699895216
32508,3.94634525165832
32509,3.75398997601934
32510,3.86071362070094
32511,3.8797316981293
32512,4.18134580733668
32513,3.82970435818435
32514,4.35932335144828
32515,3.63422690509588
32516,3.21219286201362
32517,4.81432742978439
32518,3.79487782385695
32519,4.76395148194102
32520,3.21224780306994
32521,3.86315255619728
32522,3.63480403475553
32523,4.20015149230846
32524,3.67624200046036
32525,4.07506862658016
32526,3.72197833475864
32527,3.88679348981525
32528,3.03116450892613
32529,3.95591426126573
32530,4.05714296989712
32531,4.06174395745308
32532,4.37223379008316
32533,3.77451398775535
32534,3.43307904395612
32535,3.79044201703801
32536,3.41150561413401
32537,3.68647750057739
32538,2.47287525660146
32539,3.82081504405583
32540,5.048961392799
32541,3.95343100962296
32542,4.11832971704614
32543,3.66493006373532
32544,4.44227909157613
32545,4.58044352833294
32546,4.01868460171564
32547,3.75486109418958
32548,3.93945287799689
32549,3.93064156116522
32550,3.57373179921462
32551,4.32647303908078
32552,4.68855075052353
32553,4.38491293927342
32554,3.70375042143092
32555,4.23527108294106
32556,4.2524622502368
32557,3.86487746231617
32558,3.06026675205837
32559,4.24968202306145
32560,3.69396170778271
32561,3.39490582953447
32562,3.53306558133947
32563,3.30673026919009
32564,4.20594617618094
32565,2.74705084496106
32566,4.13101750412251
32567,3.34087811361401
32568,4.96728266022198
32569,3.35348681074913
32570,3.34122697526178
32571,3.70684440545354
32572,3.22555431190412
32573,3.73819791209707
32574,2.41891512304231
32575,3.593580826856
32576,2.9266803310792
32577,4.25474055254324
32578,3.11479873234419
32579,1.12537267172619
32580,3.15998277447303
32581,4.34489174746316
32582,4.32781671947087
32583,4.27106526183753
32584,2.15747357109892
32585,3.69007346062212
32586,4.36755326903529
32587,4.34182484674876
32588,4.24605947030684
32589,3.92308991250247
32590,4.60452408337796
32591,3.71463623806933
32592,3.41612485116779
32593,3.4082489381437
32594,1.46660507388442
32595,4.28935962120915
32596,4.14068267948833
32597,4.3870037356661
32598,3.92834349431994
32599,3.94685331176277
32600,4.99381227456475
32601,4.44031649961249
32602,4.00174419235342
32603,4.09959973693865
32604,4.3498312517529
32605,4.29483962988224
32606,3.69478933671071
32607,3.89993522198403
32608,4.08043193021742
32609,4.12805740356066
32610,4.4683528001774
32611,4.65210427386213
32612,4.50151769861441
32613,3.70705579362141
32614,3.85435974214704
32615,3.63327960452767
32616,4.16457309862244
32617,4.10783231616523
32618,4.35766849980418
32619,4.08406228596034
32620,4.93717691519391
32621,3.26266587935631
32622,4.6736131876585
32623,3.54628734332096
32624,4.16614463711662
32625,3.91836648156611
32626,3.60951553819134
32627,3.69230391430642
32628,3.69742702118406
32629,4.50750275858804
32630,3.81577428596868
32631,3.27054963306928
32632,4.53434795335453
32633,4.16014480674542
32634,3.23071669746311
32635,3.42407219770893
32636,3.46021208752937
32637,4.27998713942918
32638,4.52518802139689
32639,3.82522557837975
32640,3.10665759383159
32641,1.55892835599476
32642,4.33609691672548
32643,3.48196879323778
32644,3.63692416601133
32645,3.50169864787149
32646,4.07763362953936
32647,4.17157423266956
32648,4.10029047898881
32649,4.17826912172088
32650,2.47614883287052
32651,4.85052119747285
32652,4.08619224202246
32653,4.16303635618684
32654,4.31847443953458
32655,4.47148614767832
32656,3.97653517997226
32657,3.72219359336565
32658,4.64714635439322
32659,4.91028668483184
32660,3.55137077848099
32661,3.72057540281981
32662,3.29828318102602
32663,4.85489342077101
32664,4.94133984068213
32665,4.52344578998667
32666,3.66530452782716
32667,3.72141073800061
32668,3.94290349507903
32669,4.91675543442788
32670,3.73722878429348
32671,4.7848907726967
32672,3.73359410975684
32673,3.69720820541396
32674,4.05690871334464
32675,4.44303692799157
32676,3.05079495248422
32677,3.68644076376398
32678,3.31988348349439
32679,4.14072229185881
32680,3.68279630710689
32681,4.20480910959731
32682,4.02286415054195
32683,3.45511700776368
32684,4.34887797641525
32685,4.45423311508922
32686,2.15525936164638
32687,3.79978449725961
32688,3.56552194473926
32689,3.29717750837475
32690,3.98043186861812
32691,4.12389249725567
32692,3.01418573217407
32693,3.38168095183544
32694,5.17659438084485
32695,4.59086975818958
32696,4.79722521757968
32697,3.7529193531372
32698,4.0595151436941
32699,3.87702227398482
32700,3.44000320085601
32701,4.59073914694768
32702,4.01235643593652
32703,4.52226784939064
32704,4.16486622117841
32705,4.20730758196017
32706,3.81172811053464
32707,3.64497409838509
32708,4.14854164476821
32709,3.71618483594759
32710,4.21089498968543
32711,3.72416328647263
32712,3.21709602637551
32713,4.86942254530254
32714,4.35528782360296
32715,4.16330546344579
32716,4.31772485404426
32717,4.34585743237479
32718,4.06170190071714
32719,3.77347447290669
32720,4.05667680976561
32721,3.91838716066013
32722,3.65864034405057
32723,4.04591838327907
32724,4.22243013176551
32725,4.19405628477971
32726,3.99321667350464
32727,3.97495859998867
32728,4.43932317320726
32729,3.84224817893032
32730,4.79797992048391
32731,3.43574467626212
32732,3.01993432340113
32733,3.2353812671169
32734,3.74433593440027
32735,4.03051796318014
32736,3.65524110854994
32737,4.24820465379959
32738,3.60486732021982
32739,4.5517838268215
32740,3.68202203323862
32741,4.18958180990745
32742,3.76797631547591
32743,4.0290868905061
32744,3.94926340777839
32745,3.53946431969791
32746,3.51516864769146
32747,3.87145720231092
32748,3.49539641491139
32749,1.69131257961475
32750,4.5368060389449
32751,4.41141353273563
32752,4.06458439272432
32753,4.58464818108538
32754,3.11059797749108
32755,2.93989194288097
32756,4.11597637992005
32757,4.24732472509227
32758,1.24732012738787
32759,3.97041206668586
32760,4.68025769993137
32761,3.37278096573221
32762,4.00187276309756
32763,4.94577464418145
32764,3.77958270530691
32765,4.01569928240342
32766,4.34128007700956
32767,4.34607453039841
32768,3.03181095741213
32769,4.51508836233898
32770,4.30402737446136
32771,4.46785592849013
32772,4.01521824471888
32773,4.15617621568759
32774,3.1073622448056
32775,3.24846096813216
32776,3.92896693120571
32777,3.55411321142944
32778,3.83360855559307
32779,4.20689177157915
32780,3.96826231337594
32781,3.2042325678176
32782,3.99478138728906
32783,4.56998809973478
32784,4.08884805051921
32785,4.16588324657915
32786,4.8334108012209
32787,3.78521599173221
32788,1.82966685324587
32789,4.44365633000101
32790,4.50606010870233
32791,4.68612474189991
32792,2.05405363346275
32793,3.75874426951948
32794,4.45944148391757
32795,2.87992448398057
32796,4.58462836609984
32797,3.3776954703368
32798,3.95226015186048
32799,3.2954217925317
32800,3.08326826691715
32801,3.87668534561622
32802,4.74709116541829
32803,4.30390997216434
32804,0.785180371806399
32805,3.63919832402117
32806,3.97218305075956
32807,4.6953181901097
32808,3.51085158224282
32809,3.76679259036018
32810,4.25216021202842
32811,3.92272640381638
32812,3.32521768114824
32813,4.44657362027293
32814,5.03290814231054
32815,3.8344944906861
32816,4.93956959638046
32817,3.64904848365282
32818,3.91109530165004
32819,4.71859688263698
32820,3.46940824260101
32821,3.32919669826624
32822,5.06158285115152
32823,3.13099035482905
32824,4.9453266440577
32825,2.192865521676
32826,3.63600980700289
32827,3.92047691440844
32828,4.88450519898783
32829,4.03160728817709
32830,3.83324011308194
32831,4.94859110332071
32832,4.25645524914068
32833,3.85458702790658
32834,3.84294355187994
32835,3.58665215739901
32836,3.11554723404273
32837,3.58470891144028
32838,4.77676677364522
32839,4.41292615891225
32840,3.59922573458466
32841,3.9729301408747
32842,3.4142493369037
32843,4.02943823253797
32844,3.64933541081943
32845,2.74955269142691
32846,3.4630778618974
32847,3.92727133386941
32848,3.38489365366437
32849,3.85142498545793
32850,4.35500902721356
32851,4.04620330080352
32852,3.42013037781116
32853,4.34323225557341
32854,4.8014530593268
32855,4.28184715701149
32856,4.68540651367543
32857,3.92624274669923
32858,4.27477749587804
32859,3.18825137492234
32860,3.45933854126967
32861,3.94104172982491
32862,2.86159296682535
32863,3.99310193253317
32864,3.72893835271998
32865,4.15578796077245
32866,4.25885771889022
32867,4.12341093131555
32868,5.00792397812152
32869,1.90856153637676
32870,3.91405779118866
32871,4.60970435986681
32872,3.06627258571582
32873,3.53981423934385
32874,3.5425496553513
32875,3.69744731908198
32876,3.42850891717014
32877,4.20387335254197
32878,4.14566092480981
32879,2.87236922079449
32880,3.74143173131828
32881,3.62775648693499
32882,3.33358074056793
32883,3.22571431318037
32884,3.04987635606736
32885,3.48645870250763
32886,4.07939609243523
32887,3.83785011370255
32888,2.89054238599732
32889,3.92888979041805
32890,2.81402903175444
32891,4.3648581890613
32892,3.72061608549787
32893,3.62559221451714
32894,1.23274811606985
32895,3.51235672609624
32896,4.64260925103055
32897,3.16615550848358
32898,3.51135511020089
32899,3.99810531070002
32900,1.40575924072651
32901,4.22896768927033
32902,4.64964314875121
32903,1.16054641916613
32904,4.62134093308822
32905,3.81587038111995
32906,3.73328839150616
32907,3.53445098026477
32908,2.94041941208749
32909,4.28671767964246
32910,4.7273213778753
32911,4.02676505332368
32912,3.98205060753397
32913,4.1862998947609
32914,4.60340079176393
32915,4.14418853910505
32916,3.43196141797982
32917,4.6827981902035
32918,4.28025302839347
32919,4.27968419012782
32920,2.86516752711419
32921,4.23791605878585
32922,3.99361493358556
32923,4.1828095030592
32924,3.6726768177719
32925,4.45550676967471
32926,4.25816387601073
32927,4.49856827932744
32928,1.96682525718673
32929,4.46106774306833
32930,4.96403732531894
32931,3.54522883267074
32932,3.94584763733417
32933,3.90499013419222
32934,4.28209054799016
32935,4.48624869487874
32936,3.89409541249099
32937,3.18881522765031
32938,4.15100920793378
32939,4.47036230346963
32940,4.44056907853732
32941,3.28785138308104
32942,4.70210860548858
32943,4.19338645366829
32944,4.40795387088145
32945,3.85133596706582
32946,3.23001822085629
32947,2.74465473197652
32948,4.02462994975542
32949,4.06600547611695
32950,4.37396221454389
32951,3.90131018958413
32952,3.27230569592146
32953,3.6406751608001
32954,3.76418523302162
32955,3.96773121846819
32956,3.35753229345882
32957,4.42078654061465
32958,4.31829225173149
32959,3.52157557908602
32960,4.50215504635138
32961,4.63498109153396
32962,4.35328195645175
32963,4.60699315705327
32964,4.40829046394215
32965,3.85651395906521
32966,4.82850724270204
32967,3.72058606898722
32968,4.96719072000201
32969,3.81119466407911
32970,3.67670218957426
32971,4.39468712544021
32972,3.66116456729844
32973,4.27663151391602
32974,3.88327109400974
32975,4.76272405065001
32976,4.33071830077942
32977,4.91120850421374
32978,3.60980767840563
32979,3.57888526396717
32980,1.86357517446032
32981,4.39966167813839
32982,4.52674589909153
32983,3.77667792397201
32984,1.80179645437039
32985,2.92729172999368
32986,4.3639615897661
32987,3.7889780870688
32988,3.04018759042611
32989,3.87321706161503
32990,3.83077582816812
32991,3.69823189909442
32992,3.79833096776179
32993,4.14294267510649
32994,4.56921232867587
32995,3.03668025783601
32996,3.37904471682111
32997,4.18738243769154
32998,4.33095409913035
32999,3.66806167485873
33000,4.01217154273513
33001,4.90256879129454
33002,4.30207227974704
33003,3.24071547816472
33004,3.60795996532888
33005,4.01416891891806
33006,4.97971098713637
33007,2.52449854876885
33008,3.90717565449532
33009,4.29064726374514
33010,3.00709781868079
33011,4.34688397262272
33012,4.26067565859804
33013,4.4547806883175
33014,3.92404534776484
33015,3.75804314005083
33016,4.70205794018369
33017,0.837068953032287
33018,4.30568807974258
33019,4.94961428605743
33020,3.8859278580196
33021,4.54325335907359
33022,4.46864400036143
33023,4.28694652867557
33024,4.3171757611721
33025,1.39891832855209
33026,3.93390103143015
33027,4.22698938773335
33028,4.08617908634853
33029,4.18324577356918
33030,4.77648510040392
33031,1.895338089928
33032,4.31028882444916
33033,3.45142003454311
33034,3.25626144872828
33035,3.30158551217465
33036,1.85759279537987
33037,4.59576377553257
33038,3.70280835715677
33039,3.55455461693766
33040,4.52681846030347
33041,3.02370825943744
33042,3.76059838679057
33043,4.05383074745951
33044,3.00906242252432
33045,4.95624325678446
33046,3.36501196838422
33047,3.20144882596473
33048,4.59280670387733
33049,3.65429062044523
33050,2.38244744948825
33051,3.72014228511618
33052,4.13138923239537
33053,4.11935475902786
33054,4.44812373313822
33055,4.00973164689288
33056,4.41411147757425
33057,3.92385679302314
33058,3.86992272163815
33059,4.27637349989523
33060,3.5189262271396
33061,4.11971890205213
33062,3.59875252677925
33063,3.08238933669664
33064,3.17735083430422
33065,4.16295277421529
33066,4.75192992090269
33067,4.23081395786343
33068,1.43483260499823
33069,4.22106922317872
33070,2.43219716017623
33071,4.394332528846
33072,4.18327155120244
33073,3.54568032303459
33074,3.50465674956755
33075,3.65454707596931
33076,4.24619371650953
33077,3.4403507953812
33078,3.6164246692597
33079,4.60646952674362
33080,4.79126001579989
33081,3.78466739143985
33082,3.86516926844159
33083,4.8128208911505
33084,3.87399166512376
33085,3.04200490214355
33086,3.89906172373296
33087,4.32233024749452
33088,3.97452645874632
33089,4.16952746119173
33090,3.40568034210742
33091,4.20352564887622
33092,3.88357747683883
33093,4.2660201886327
33094,4.07765008203832
33095,4.08969651016373
33096,3.97148630501891
33097,3.85082858762356
33098,4.47137571961477
33099,4.2815950568863
33100,4.1317818451267
33101,3.22739600905859
33102,4.48692308880446
33103,3.63361535021244
33104,2.38460790433999
33105,3.20969381180027
33106,4.60743612944251
33107,2.11722534181585
33108,4.08082222059359
33109,3.75567892043425
33110,3.4922218101844
33111,3.87408179042861
33112,3.62778050238631
33113,2.87435219055073
33114,4.55798640133872
33115,3.08636327275506
33116,3.18153057020413
33117,3.56989099333456
33118,4.08052795544821
33119,4.11469632918978
33120,4.20090284782817
33121,4.43555285615713
33122,4.30265433414361
33123,4.95668408045576
33124,3.6927150455285
33125,4.34791843936799
33126,4.20322769022688
33127,4.90678399130085
33128,4.76348879307751
33129,3.95569295403739
33130,3.93618163130602
33131,4.07415144164203
33132,2.7190509323994
33133,4.93313408604626
33134,3.43169281425571
33135,4.08326743659567
33136,4.35902885156987
33137,4.09101355244569
33138,3.89294424609852
33139,3.56590808152586
33140,2.60762124993236
33141,4.19724993407304
33142,4.88337177926293
33143,3.80392976360855
33144,3.41633810568189
33145,1.26656313942139
33146,4.32963819357996
33147,4.09491764819948
33148,2.37579999511791
33149,4.03258035304052
33150,3.64412343195587
33151,2.89462627053916
33152,4.213397323439
33153,3.85298813499067
33154,3.85265190434345
33155,3.66800962265781
33156,4.0601309989965
33157,2.83294101237486
33158,4.49183196632548
33159,5.01823588959925
33160,3.46150803096436
33161,4.66114100796772
33162,4.35162024255431
33163,3.50507828778658
33164,3.90961138577496
33165,4.00203434824184
33166,1.58978635058175
33167,3.63911716236292
33168,3.90413646884127
33169,4.58815230979985
33170,3.7346525468665
33171,4.45946759194472
33172,4.0949437848084
33173,3.79546891934953
33174,3.40631588775842
33175,4.3040294274183
33176,3.21386313728345
33177,3.903335817932
33178,3.9570967232805
33179,3.85850558162735
33180,3.97095361734449
33181,3.26954173388454
33182,3.99194894585411
33183,4.7537499163484
33184,1.95177555044262
33185,3.39161317242596
33186,3.1081229801463
33187,3.26304247932885
33188,5.17202485743228
33189,5.06427308954786
33190,3.71800640543872
33191,3.69773567938651
33192,4.63246618985264
33193,4.02039262743379
33194,4.98823912390749
33195,3.80433088527328
33196,4.31965094518806
33197,4.15419561917534
33198,3.65190091175789
33199,3.749903277268
33200,4.74824547666228
33201,4.02253527896514
33202,4.38450007189941
33203,3.86380706546242
33204,2.88747401123126
33205,3.99003443105216
33206,4.4651938787447
33207,3.94417319801151
33208,3.39201853077724
33209,4.12955952824979
33210,4.52616027206256
33211,4.44949008495986
33212,4.60961511542104
33213,4.73994219110606
33214,3.9763795749626
33215,4.06151081516089
33216,4.36249069812456
33217,3.80885719356907
33218,3.56104712876262
33219,1.28960745375133
33220,4.460306840588
33221,2.98180604315112
33222,4.35775188828667
33223,3.35356438786441
33224,3.92478648328181
33225,4.90126985821543
33226,1.05560228181319
33227,2.87692061977943
33228,3.94219670438136
33229,3.8084015828651
33230,3.08570114408145
33231,4.37240212400368
33232,3.14269585623798
33233,3.87313640605147
33234,5.13451862937547
33235,3.88522268146989
33236,2.81607633756945
33237,4.53890769905628
33238,3.82606818069217
33239,3.22570532170453
33240,3.03700963302975
33241,4.17459093904029
33242,3.67231203186271
33243,4.32791973581837
33244,4.05768149855457
