index,stars
14570,4.00369930267334
14571,4.38963460922241
14572,4.26604080200195
14573,4.59928369522095
14574,4.10966157913208
14575,4.38451480865479
14576,4.41135501861572
14577,3.54874634742737
14578,3.90738725662231
14579,3.80333733558655
14580,4.77019548416138
14581,3.65497922897339
14582,2.4108419418335
14583,3.66964793205261
14584,4.33798456192017
14585,4.05371952056885
14586,4.43142175674438
14587,4.46322822570801
14588,3.63750910758972
14589,3.94113254547119
14590,3.3668007850647
14591,4.4905424118042
14592,4.06540155410767
14593,4.83074474334717
14594,4.39734554290771
14595,4.35712432861328
14596,3.43089509010315
14597,4.35282707214355
14598,4.32907009124756
14599,3.37344932556152
14600,4.38801193237305
14601,4.0780086517334
14602,4.3074688911438
14603,3.29908680915833
14604,4.05046987533569
14605,3.87619113922119
14606,3.64053964614868
14607,3.2487108707428
14608,3.86427116394043
14609,4.35225296020508
14610,3.79095578193665
14611,3.1542432308197
14612,3.56964945793152
14613,4.70976066589355
14614,3.60091114044189
14615,1.38351106643677
14616,3.68682074546814
14617,4.15051889419556
14618,4.96400547027588
14619,3.43428826332092
14620,4.33080101013184
14621,4.13107681274414
14622,3.28333353996277
14623,3.59456896781921
14624,3.82529854774475
14625,3.17737531661987
14626,3.97850632667542
14627,4.02132081985474
14628,4.06791591644287
14629,3.62845492362976
14630,4.30798768997192
14631,4.21533823013306
14632,4.46779584884644
14633,4.36699724197388
14634,3.48913216590881
14635,4.1071310043335
14636,2.15778398513794
14637,3.93653917312622
14638,4.16089534759521
14639,4.79995107650757
14640,3.59871411323547
14641,3.59891200065613
14642,3.4833197593689
14643,4.16317081451416
14644,4.98324537277222
14645,3.44461965560913
14646,3.70277619361877
14647,4.77125835418701
14648,3.68524789810181
14649,4.12866497039795
14650,4.0675048828125
14651,3.66770911216736
14652,3.80693650245667
14653,4.14350032806396
14654,4.8055248260498
14655,2.48819589614868
14656,4.24415922164917
14657,3.97064805030823
14658,3.06264686584473
14659,4.82404613494873
14660,3.71367597579956
14661,4.00972127914429
14662,2.49224495887756
14663,3.85408139228821
14664,4.21089649200439
14665,3.38040781021118
14666,4.93818187713623
14667,3.06759834289551
14668,3.21796083450317
14669,3.1988525390625
14670,3.10787796974182
14671,3.43644642829895
14672,4.59291982650757
14673,3.48733687400818
14674,1.04710578918457
14675,2.38320922851562
14676,4.09540843963623
14677,4.24962043762207
14678,3.503005027771
14679,3.97820258140564
14680,4.84265756607056
14681,4.24011707305908
14682,4.16368865966797
14683,3.64975547790527
14684,4.21853733062744
14685,4.21348571777344
14686,4.18063068389893
14687,3.94103097915649
14688,4.05644989013672
14689,3.8999547958374
14690,4.93822240829468
14691,3.62176990509033
14692,4.83432769775391
14693,3.1285343170166
14694,3.83723187446594
14695,4.03251361846924
14696,4.66692638397217
14697,4.40655612945557
14698,4.08717918395996
14699,3.62708806991577
14700,3.39524030685425
14701,3.5646915435791
14702,4.43349599838257
14703,3.89536166191101
14704,3.23602843284607
14705,3.92761635780334
14706,4.67509937286377
14707,3.86936163902283
14708,3.35447216033936
14709,4.43869876861572
14710,3.87198925018311
14711,4.82081699371338
14712,4.73380517959595
14713,4.3747706413269
14714,3.30651307106018
14715,3.78493809700012
14716,3.27423048019409
14717,3.5895893573761
14718,3.14826321601868
14719,4.09777164459229
14720,4.42238426208496
14721,4.43331050872803
14722,3.71249914169312
14723,3.83971834182739
14724,4.25931835174561
14725,3.47496294975281
14726,3.21555948257446
14727,4.95717859268188
14728,4.51767063140869
14729,4.22601795196533
14730,3.73599743843079
14731,3.53429365158081
14732,3.7538046836853
14733,3.96809720993042
14734,5.01124048233032
14735,3.64902257919312
14736,3.52139353752136
14737,4.03073120117188
14738,4.13817691802979
14739,4.19415664672852
14740,3.54431200027466
14741,4.21691370010376
14742,4.09172058105469
14743,4.02322387695312
14744,4.22408580780029
14745,3.79110646247864
14746,3.48771667480469
14747,4.21301364898682
14748,3.98118782043457
14749,3.90743637084961
14750,3.41331315040588
14751,3.47396683692932
14752,4.69529056549072
14753,4.03776264190674
14754,4.66388893127441
14755,2.19206023216248
14756,4.23480939865112
14757,2.50212597846985
14758,4.99573040008545
14759,2.74531126022339
14760,4.19063091278076
14761,3.62026977539062
14762,3.26050472259521
14763,3.3179759979248
14764,4.02514553070068
14765,3.81852960586548
14766,4.10978412628174
14767,4.99870252609253
14768,4.62856483459473
14769,4.43800354003906
14770,4.69441223144531
14771,4.10921192169189
14772,3.45623326301575
14773,3.33816742897034
14774,4.79136562347412
14775,3.72666311264038
14776,3.43469047546387
14777,3.67888045310974
14778,4.20966625213623
14779,4.1491231918335
14780,3.76091837882996
14781,3.72327733039856
14782,4.29305458068848
14783,1.93542432785034
14784,3.38465929031372
14785,3.97278499603271
14786,2.67525839805603
14787,4.13252449035645
14788,2.72684526443481
14789,4.60658836364746
14790,3.5009298324585
14791,4.06359195709229
14792,3.37739419937134
14793,3.2002420425415
14794,3.28987956047058
14795,4.05894756317139
14796,4.35404205322266
14797,4.31438159942627
14798,4.37905979156494
14799,3.89949488639832
14800,4.44504737854004
14801,3.43008017539978
14802,3.80996227264404
14803,4.95796728134155
14804,4.41714382171631
14805,3.28099703788757
14806,3.20834302902222
14807,4.42733860015869
14808,4.48902893066406
14809,2.65376496315002
14810,4.52572774887085
14811,4.59962224960327
14812,4.36785745620728
14813,3.59478402137756
14814,3.26082921028137
14815,4.00532007217407
14816,4.93057632446289
14817,3.73351073265076
14818,4.10730171203613
14819,4.0065450668335
14820,4.00605010986328
14821,3.00685262680054
14822,3.82977294921875
14823,4.72855806350708
14824,4.34823608398438
14825,3.88288331031799
14826,4.98218631744385
14827,3.42242741584778
14828,3.45720076560974
14829,4.45666408538818
14830,3.45656991004944
14831,4.97293615341187
14832,3.91988587379456
14833,4.00247859954834
14834,4.95278406143188
14835,4.62653255462646
14836,4.19161796569824
14837,3.45722651481628
14838,4.31044864654541
14839,3.73357796669006
14840,3.88792777061462
14841,4.93516492843628
14842,4.68968439102173
14843,2.97398257255554
14844,4.25969505310059
14845,4.70034837722778
14846,2.83693718910217
14847,3.37615084648132
14848,2.79498791694641
14849,3.21173405647278
14850,3.60819005966187
14851,3.32442331314087
14852,3.56856322288513
14853,2.35666847229004
14854,3.26454544067383
14855,4.26794052124023
14856,4.15298843383789
14857,4.00094270706177
14858,3.82548785209656
14859,5.12626361846924
14860,2.90200996398926
14861,3.81313753128052
14862,4.80638027191162
14863,4.20270252227783
14864,3.22634124755859
14865,4.14410829544067
14866,3.49960851669312
14867,4.94390916824341
14868,4.08318424224854
14869,3.53113508224487
14870,3.94575929641724
14871,3.60427045822144
14872,4.69062519073486
14873,4.16410160064697
14874,1.12649381160736
14875,3.0444757938385
14876,3.98774981498718
14877,4.4153003692627
14878,2.81672978401184
14879,4.32573986053467
14880,4.61058282852173
14881,4.40763282775879
14882,4.58179235458374
14883,4.34745645523071
14884,3.57084560394287
14885,3.27478408813477
14886,4.89633703231812
14887,4.13126468658447
14888,4.82392072677612
14889,2.75060367584229
14890,4.08667278289795
14891,4.45709180831909
14892,3.56673073768616
14893,4.265061378479
14894,2.67386102676392
14895,4.07963085174561
14896,4.67591381072998
14897,4.581862449646
14898,4.6733717918396
14899,3.39707970619202
14900,4.07041358947754
14901,2.96340489387512
14902,4.15886402130127
14903,3.23015093803406
14904,3.76501536369324
14905,3.48313903808594
14906,3.0634777545929
14907,3.90825724601746
14908,4.40329837799072
14909,4.26511001586914
14910,4.75381755828857
14911,3.95024037361145
14912,4.42134761810303
14913,3.88476824760437
14914,3.00074648857117
14915,4.30259370803833
14916,3.30996370315552
14917,3.96502280235291
14918,5.02078247070312
14919,3.89635300636292
14920,4.35494661331177
14921,3.83659434318542
14922,4.77820491790771
14923,2.11512851715088
14924,3.0823028087616
14925,3.70583438873291
14926,3.38873744010925
14927,3.95773267745972
14928,4.21520328521729
14929,3.59442663192749
14930,4.47943687438965
14931,4.28962850570679
14932,3.62505412101746
14933,3.7613582611084
14934,3.75256490707397
14935,4.13236141204834
14936,1.16565120220184
14937,4.2143087387085
14938,3.56766557693481
14939,4.25013732910156
14940,5.03879356384277
14941,3.75611853599548
14942,4.59611463546753
14943,3.87187910079956
14944,3.04757761955261
14945,4.22341871261597
14946,4.41090059280396
14947,4.31704759597778
14948,3.30654501914978
14949,4.15933513641357
14950,2.67258477210999
14951,3.59274125099182
14952,2.66073894500732
14953,3.55622172355652
14954,3.81709241867065
14955,3.34356737136841
14956,2.27075290679932
14957,2.63530564308167
14958,3.74319052696228
14959,4.06485795974731
14960,4.27258777618408
14961,4.0817985534668
14962,2.59770822525024
14963,3.68683195114136
14964,4.10485887527466
14965,3.82531476020813
14966,3.66089868545532
14967,2.68426728248596
14968,4.23926162719727
14969,4.99063014984131
14970,3.94677829742432
14971,4.80220127105713
14972,4.93545579910278
14973,4.04888248443604
14974,4.58450984954834
14975,4.41490125656128
14976,2.84117102622986
14977,3.76178669929504
14978,4.58261442184448
14979,1.17275977134705
14980,4.42731046676636
14981,4.08764457702637
14982,3.41315793991089
14983,3.43118166923523
14984,4.7768406867981
14985,4.1986255645752
14986,2.4335789680481
14987,3.85243535041809
14988,4.72679615020752
14989,3.47436928749084
14990,3.76962423324585
14991,3.37329506874084
14992,4.52915048599243
14993,3.50818920135498
14994,4.49722576141357
14995,4.01271152496338
14996,4.2154426574707
14997,3.04001021385193
14998,3.0386323928833
14999,3.69407343864441
15000,3.04998755455017
15001,3.83327293395996
15002,3.65245532989502
15003,3.77210354804993
15004,3.74706029891968
15005,3.42078852653503
15006,4.44156265258789
15007,4.56907320022583
15008,4.04813671112061
15009,3.45137643814087
15010,3.21076917648315
15011,3.94581890106201
15012,3.64648699760437
15013,4.96869707107544
15014,4.25876903533936
15015,4.29417896270752
15016,4.20592498779297
15017,3.86574792861938
15018,0.599725127220154
15019,3.14264726638794
15020,4.36511659622192
15021,4.11312007904053
15022,3.94942045211792
15023,4.56939649581909
15024,4.71177816390991
15025,3.7463812828064
15026,3.04893088340759
15027,3.3278956413269
15028,4.38094711303711
15029,4.27176904678345
15030,3.64054250717163
15031,4.34780406951904
15032,2.69810891151428
15033,3.42549514770508
15034,3.79676246643066
15035,3.26977276802063
15036,4.27050113677979
15037,3.77180528640747
15038,3.23235034942627
15039,4.98880004882812
15040,4.41516780853271
15041,4.66001987457275
15042,2.93795251846313
15043,4.08556175231934
15044,4.01719045639038
15045,2.86373901367188
15046,4.06610918045044
15047,3.85269856452942
15048,3.49822187423706
15049,4.12538528442383
15050,2.17826962471008
15051,2.71049666404724
15052,4.94823217391968
15053,2.71423578262329
15054,3.45669555664062
15055,3.48992276191711
15056,2.42828989028931
15057,4.39499759674072
15058,3.36092805862427
15059,4.46128225326538
15060,4.21143531799316
15061,3.20847415924072
15062,3.3116135597229
15063,5.01166582107544
15064,4.6428542137146
15065,4.77987766265869
15066,3.86850643157959
15067,4.7356653213501
15068,4.46193742752075
15069,2.66874957084656
15070,2.58538603782654
15071,3.16855216026306
15072,3.30767679214478
15073,3.70320105552673
15074,4.14418697357178
15075,4.29967260360718
15076,3.52989268302917
15077,3.54950356483459
15078,1.31308221817017
15079,3.28378033638
15080,2.53213238716125
15081,2.58113098144531
15082,3.9300320148468
15083,3.98618817329407
15084,4.06796455383301
15085,4.27753305435181
15086,3.76121044158936
15087,3.58835458755493
15088,4.2722339630127
15089,3.61244082450867
15090,4.01867580413818
15091,3.18727850914001
15092,4.01276540756226
15093,4.39207458496094
15094,3.33687472343445
15095,3.69827580451965
15096,4.8130955696106
15097,4.11936044692993
15098,3.89284610748291
15099,4.74353122711182
15100,3.53054261207581
15101,4.21543025970459
15102,3.86997437477112
15103,3.29081177711487
15104,3.68576502799988
15105,1.86176645755768
15106,4.15196371078491
15107,3.58534336090088
15108,4.92427778244019
15109,3.82498407363892
15110,3.52918195724487
15111,3.80887699127197
15112,4.48006057739258
15113,4.04983806610107
15114,3.50389170646667
15115,3.41485977172852
15116,3.37365889549255
15117,5.01827096939087
15118,3.19107055664062
15119,3.53610754013062
15120,4.66254711151123
15121,3.44390559196472
15122,3.96525955200195
15123,4.0808801651001
15124,3.9272563457489
15125,4.18333530426025
15126,3.16896462440491
15127,3.92404794692993
15128,3.93011879920959
15129,3.27998638153076
15130,3.81672596931458
15131,3.90426540374756
15132,3.45269799232483
15133,2.77172613143921
15134,4.11646413803101
15135,4.03063774108887
15136,2.1370906829834
15137,4.0168194770813
15138,4.59477281570435
15139,3.01067161560059
15140,4.65568399429321
15141,4.86585760116577
15142,3.58968162536621
15143,3.51830434799194
15144,4.97517204284668
15145,3.79418802261353
15146,3.56506395339966
15147,4.35215759277344
15148,4.42307949066162
15149,2.35977005958557
15150,4.06524991989136
15151,4.57868528366089
15152,2.46301603317261
15153,3.83840823173523
15154,4.52027797698975
15155,4.51633024215698
15156,3.69194316864014
15157,2.77564787864685
15158,4.69028472900391
15159,3.19934511184692
15160,4.62322854995728
15161,4.19584560394287
15162,4.51958322525024
15163,3.23061680793762
15164,3.52030634880066
15165,3.60810947418213
15166,2.14895009994507
15167,3.89934515953064
15168,3.25646162033081
15169,4.76440572738647
15170,4.91977882385254
15171,4.02535200119019
15172,3.68810796737671
15173,3.67201209068298
15174,4.35596799850464
15175,3.85878419876099
15176,3.59327030181885
15177,4.27980041503906
15178,4.09816217422485
15179,4.38982105255127
15180,3.59400129318237
15181,4.73623180389404
15182,4.89579677581787
15183,3.58602428436279
15184,3.59645819664001
15185,4.63566589355469
15186,3.33413577079773
15187,3.61748814582825
15188,4.4060263633728
15189,4.09849166870117
15190,4.21273469924927
15191,3.15836906433105
15192,4.68201208114624
15193,4.95467662811279
15194,4.2728443145752
15195,3.95918440818787
15196,3.86483573913574
15197,3.38972997665405
15198,4.19709920883179
15199,4.27701473236084
15200,4.20650577545166
15201,4.46963882446289
15202,4.09615039825439
15203,4.65636873245239
15204,4.09419012069702
15205,3.04324817657471
15206,3.9063994884491
15207,4.30435085296631
15208,3.97883892059326
15209,3.9934618473053
15210,3.14714121818542
15211,4.04378986358643
15212,4.84812593460083
15213,4.57011413574219
15214,4.02050876617432
15215,4.4871826171875
15216,4.13554763793945
15217,4.0802173614502
15218,4.82164144515991
15219,4.5124945640564
15220,4.31907892227173
15221,3.93200588226318
15222,4.42704582214355
15223,3.27504968643188
15224,4.0830397605896
15225,4.35684967041016
15226,4.15154218673706
15227,2.53298377990723
15228,0.996390879154205
15229,4.14482498168945
15230,4.18520021438599
15231,4.86153602600098
15232,4.03598976135254
15233,3.9094569683075
15234,4.87497138977051
15235,4.19162082672119
15236,3.63732981681824
15237,3.76395392417908
15238,4.1790657043457
15239,4.04031991958618
15240,3.8593225479126
15241,3.57196235656738
15242,2.57846689224243
15243,4.31493854522705
15244,3.87708592414856
15245,4.75534868240356
15246,3.29546475410461
15247,3.51030683517456
15248,3.90249705314636
15249,4.20037269592285
15250,2.08733510971069
15251,3.67168807983398
15252,3.50697827339172
15253,3.54684281349182
15254,3.73373699188232
15255,3.63407373428345
15256,4.02436447143555
15257,3.94842004776001
15258,4.17293071746826
15259,4.25528335571289
15260,3.81234979629517
15261,4.53129816055298
15262,4.25232124328613
15263,3.3554892539978
15264,3.8870325088501
15265,4.53697681427002
15266,4.36969041824341
15267,4.75952863693237
15268,4.51052474975586
15269,4.27598857879639
15270,3.60004854202271
15271,4.28352451324463
15272,4.46417999267578
15273,4.16562652587891
15274,2.03442478179932
15275,3.91185665130615
15276,3.55036592483521
15277,3.73006010055542
15278,4.09253120422363
15279,4.16338634490967
15280,3.5424542427063
15281,3.30101585388184
15282,4.84731245040894
15283,4.23186016082764
15284,4.51745367050171
15285,3.95799684524536
15286,3.12713384628296
15287,4.89153289794922
15288,2.79489660263062
15289,4.40430498123169
15290,3.81691288948059
15291,3.93565011024475
15292,4.52295970916748
15293,4.1546106338501
15294,3.86369204521179
15295,1.74989604949951
15296,3.80845475196838
15297,4.19946527481079
15298,3.9748272895813
15299,4.3212308883667
15300,4.93333196640015
15301,4.13201427459717
15302,4.63168907165527
15303,4.4107027053833
15304,3.23752522468567
15305,3.56560277938843
15306,3.56973814964294
15307,3.61999464035034
15308,3.99153423309326
15309,1.70134782791138
15310,3.46806883811951
15311,2.02590990066528
15312,4.5446982383728
15313,4.20705413818359
15314,3.83660745620728
15315,3.03982734680176
15316,4.13957023620605
15317,2.89210247993469
15318,4.55706357955933
15319,3.93803453445435
15320,3.95864963531494
15321,3.65950179100037
15322,4.27743244171143
15323,3.99956393241882
15324,3.92488765716553
15325,2.96211314201355
15326,4.09836196899414
15327,3.80044102668762
15328,4.05985307693481
15329,3.23453903198242
15330,4.85956954956055
15331,2.09708166122437
15332,3.17043852806091
15333,2.95087337493896
15334,3.99768042564392
15335,4.76082849502563
15336,3.75956392288208
15337,4.96819353103638
15338,4.74299907684326
15339,4.68220138549805
15340,3.28098154067993
15341,4.29013299942017
15342,3.54748892784119
15343,3.46231865882874
15344,4.36063194274902
15345,3.64311671257019
15346,4.07089328765869
15347,4.51395702362061
15348,4.22234725952148
15349,4.46355772018433
15350,4.52089023590088
15351,4.99993515014648
15352,3.40878558158875
15353,3.22258162498474
15354,3.37922787666321
15355,4.73459482192993
15356,3.60776996612549
15357,4.95075607299805
15358,3.82031178474426
15359,4.99081897735596
15360,3.01530027389526
15361,3.02645111083984
15362,3.28435325622559
15363,3.29679441452026
15364,3.98291826248169
15365,4.51094722747803
15366,3.90742349624634
15367,1.18944787979126
15368,4.15346908569336
15369,3.72237539291382
15370,3.64397740364075
15371,4.46114253997803
15372,4.00226783752441
15373,4.47987794876099
15374,0.969626903533936
15375,2.86123108863831
15376,4.56034755706787
15377,3.63829517364502
15378,3.8774037361145
15379,3.70227360725403
15380,3.17783451080322
15381,4.38268041610718
15382,3.99153900146484
15383,4.6175389289856
15384,3.3533718585968
15385,3.30140709877014
15386,3.03924059867859
15387,4.19649887084961
15388,5.00093793869019
15389,4.52030324935913
15390,3.62474822998047
15391,4.25576496124268
15392,3.61689448356628
15393,4.60676336288452
15394,3.55405902862549
15395,3.32691621780396
15396,4.6553316116333
15397,3.39825367927551
15398,4.48194026947021
15399,4.4774694442749
15400,3.60964179039001
15401,3.30126333236694
15402,4.36336231231689
15403,3.50618076324463
15404,2.24327087402344
15405,4.20715284347534
15406,4.65236186981201
15407,4.54206657409668
15408,3.79716467857361
15409,4.35153770446777
15410,0.854268848896027
15411,3.88578867912292
15412,4.59059810638428
15413,4.39511489868164
15414,3.97699165344238
15415,3.34551000595093
15416,2.52081680297852
15417,3.64534854888916
15418,3.84334421157837
15419,3.01046061515808
15420,4.5998592376709
15421,3.35381031036377
15422,3.85968995094299
15423,3.70212125778198
15424,4.69545888900757
15425,3.96468162536621
15426,2.82282733917236
15427,4.55472660064697
15428,3.33029317855835
15429,3.89790081977844
15430,4.24807929992676
15431,4.3254861831665
15432,4.04542827606201
15433,1.54293894767761
15434,4.59816026687622
15435,4.71633863449097
15436,4.34200477600098
15437,5.07560110092163
15438,3.89172697067261
15439,4.36500453948975
15440,3.96080136299133
15441,4.88528060913086
15442,3.63228464126587
15443,4.93876552581787
15444,3.77759790420532
15445,3.58923149108887
15446,3.41687297821045
15447,2.39470243453979
15448,3.68177247047424
15449,4.01385879516602
15450,2.98301339149475
15451,4.54506921768188
15452,4.20332098007202
15453,3.89690256118774
15454,4.18311166763306
15455,3.3167200088501
15456,4.04990434646606
15457,4.48204231262207
15458,4.97073364257812
15459,3.58941411972046
15460,3.94255399703979
15461,3.887943983078
15462,3.39400196075439
15463,3.06753325462341
15464,4.33611011505127
15465,4.00145959854126
15466,4.68097114562988
15467,3.45985198020935
15468,4.85289859771729
15469,4.08016204833984
15470,3.09150695800781
15471,3.42330384254456
15472,4.13416337966919
15473,4.222580909729
15474,2.9505090713501
15475,4.79944610595703
15476,4.0191011428833
15477,3.05978608131409
15478,4.09053802490234
15479,2.63301110267639
15480,4.28088569641113
15481,4.45266819000244
15482,4.11417961120605
15483,2.68713712692261
15484,4.48156309127808
15485,4.96446514129639
15486,4.26937007904053
15487,3.62495541572571
15488,4.01382446289062
15489,3.56456923484802
15490,4.28057718276978
15491,3.30696725845337
15492,3.57176160812378
15493,4.3239631652832
15494,3.8164689540863
15495,3.84419727325439
15496,4.24486255645752
15497,3.66023516654968
15498,4.25488185882568
15499,3.18677043914795
15500,4.06777286529541
15501,3.90927195549011
15502,3.29063439369202
15503,4.79339408874512
15504,3.54331350326538
15505,4.09886741638184
15506,4.52582120895386
15507,4.69790029525757
15508,5.01069736480713
15509,3.10545229911804
15510,3.47654175758362
15511,4.37633800506592
15512,3.17859530448914
15513,3.19773244857788
15514,3.43578767776489
15515,4.59116506576538
15516,4.08386182785034
15517,3.85618853569031
15518,4.146155834198
15519,3.29590749740601
15520,4.72021484375
15521,2.85476422309875
15522,4.38472938537598
15523,4.04698276519775
15524,4.71798610687256
15525,4.47823286056519
15526,3.23027610778809
15527,3.88346123695374
15528,3.83756113052368
15529,3.35261631011963
15530,2.98428153991699
15531,3.60122537612915
15532,2.6915078163147
15533,3.84549188613892
15534,3.75398755073547
15535,4.31367015838623
15536,4.23827648162842
15537,3.43096423149109
15538,3.9179949760437
15539,3.56797981262207
15540,4.00203609466553
15541,4.2323260307312
15542,4.01874017715454
15543,4.56792831420898
15544,4.03120279312134
15545,4.34679222106934
15546,4.52565097808838
15547,3.71062159538269
15548,2.57620811462402
15549,4.85964965820312
15550,2.01306915283203
15551,4.6014142036438
15552,3.37130236625671
15553,4.39526748657227
15554,3.74064040184021
15555,3.16205811500549
15556,4.85649013519287
15557,3.43783903121948
15558,4.70559740066528
15559,4.07992649078369
15560,2.20618224143982
15561,4.90470457077026
15562,4.99672651290894
15563,3.8683021068573
15564,2.91778421401978
15565,4.0081672668457
15566,4.19612884521484
15567,4.77514123916626
15568,4.845290184021
15569,2.52228498458862
15570,4.07192230224609
15571,4.42143154144287
15572,3.65709042549133
15573,4.577392578125
15574,4.38090944290161
15575,3.28738737106323
15576,3.79478907585144
15577,3.28097724914551
15578,3.56628918647766
15579,4.01898670196533
15580,3.81520843505859
15581,3.98767352104187
15582,4.79149055480957
15583,4.9536509513855
15584,3.65280699729919
15585,3.73666405677795
15586,3.7112033367157
15587,2.82016086578369
15588,3.96439957618713
15589,4.27614307403564
15590,3.6294162273407
15591,4.19965171813965
15592,3.83594536781311
15593,4.55214881896973
15594,3.15888571739197
15595,4.9596095085144
15596,3.11170029640198
15597,4.52630424499512
15598,3.82295417785645
15599,3.73160767555237
15600,4.99947357177734
15601,4.81804227828979
15602,3.35639119148254
15603,3.72029876708984
15604,4.15738582611084
15605,4.51600694656372
15606,4.44268608093262
15607,3.76946783065796
15608,4.28584289550781
15609,2.85881280899048
15610,4.52999830245972
15611,4.52254199981689
15612,3.8178768157959
15613,3.41350173950195
15614,4.10077571868896
15615,3.69540596008301
15616,3.95849299430847
15617,2.50802087783813
15618,3.96919345855713
15619,2.77166104316711
15620,3.88397121429443
15621,2.98932933807373
15622,4.42343235015869
15623,3.69223189353943
15624,3.7870352268219
15625,4.46777725219727
15626,3.6791410446167
15627,4.44574165344238
15628,4.36200904846191
15629,4.19109153747559
15630,4.41153430938721
15631,4.56494998931885
15632,4.58978700637817
15633,3.19996356964111
15634,4.49720096588135
15635,3.85895681381226
15636,4.11568546295166
15637,3.40828990936279
15638,4.96929025650024
15639,3.69453406333923
15640,4.01944971084595
15641,4.28265523910522
15642,3.56134462356567
15643,3.26020193099976
15644,4.34151363372803
15645,4.29410457611084
15646,4.29791927337646
15647,3.9114556312561
15648,4.26413631439209
15649,4.36036014556885
15650,3.84602236747742
15651,4.92063522338867
15652,3.67199683189392
15653,4.53289604187012
15654,3.46504068374634
15655,4.29125738143921
15656,3.95793867111206
15657,2.23504781723022
15658,4.43137550354004
15659,3.61045670509338
15660,4.20218563079834
15661,3.65977621078491
15662,4.58294677734375
15663,4.35164499282837
15664,3.61383295059204
15665,3.97409915924072
15666,4.55309247970581
15667,3.6247546672821
15668,2.90997695922852
15669,4.16689729690552
15670,1.72776579856873
15671,4.41489791870117
15672,4.10286474227905
15673,3.00921511650085
15674,4.03206729888916
15675,2.93528628349304
15676,3.9630925655365
15677,3.76067066192627
15678,4.41684436798096
15679,3.88340258598328
15680,4.79202222824097
15681,3.44858980178833
15682,3.82902717590332
15683,4.58813714981079
15684,2.99578285217285
15685,3.9254264831543
15686,3.4433867931366
15687,3.73152232170105
15688,4.42191028594971
15689,3.27732872962952
15690,3.34331727027893
15691,4.62992525100708
15692,3.59735918045044
15693,2.02816319465637
15694,4.22209739685059
15695,3.73331642150879
15696,4.25440120697021
15697,4.44460821151733
15698,4.60287475585938
15699,4.19734573364258
15700,4.04900979995728
15701,4.27599143981934
15702,4.03314304351807
15703,2.25995922088623
15704,4.21493530273438
15705,4.14012813568115
15706,4.83627462387085
15707,3.56724715232849
15708,3.80939745903015
15709,4.77474498748779
15710,4.91386604309082
15711,4.10814523696899
15712,4.07851600646973
15713,4.0380220413208
15714,4.63867092132568
15715,4.27077865600586
15716,2.00859308242798
15717,4.68015956878662
15718,3.97259306907654
15719,4.42670822143555
15720,4.39292335510254
15721,2.93627786636353
15722,3.96936178207397
15723,2.8897864818573
15724,3.68405795097351
15725,3.24701738357544
15726,4.01280307769775
15727,4.1029052734375
15728,4.39993715286255
15729,3.13915538787842
15730,4.68288040161133
15731,3.27456164360046
15732,4.20755958557129
15733,3.03138995170593
15734,2.88542461395264
15735,4.20502853393555
15736,2.91713285446167
15737,4.26940631866455
15738,4.15726184844971
15739,4.3201265335083
15740,2.13246059417725
15741,3.91400718688965
15742,4.2835693359375
15743,3.28189373016357
15744,4.69606065750122
15745,4.6494255065918
15746,3.63541269302368
15747,4.03199768066406
15748,4.20566272735596
15749,3.99036049842834
15750,2.9933135509491
15751,3.37154364585876
15752,4.98079061508179
15753,4.29957056045532
15754,3.92549514770508
15755,2.99803280830383
15756,3.49428772926331
15757,3.98072743415833
15758,4.33834791183472
15759,4.94216871261597
15760,4.33108234405518
15761,2.73614716529846
15762,3.79017353057861
15763,4.67749071121216
15764,3.15235447883606
15765,3.88720750808716
15766,5.00430631637573
15767,4.0187554359436
15768,3.28381443023682
15769,4.05686950683594
15770,3.93795704841614
15771,3.88061332702637
15772,4.60212516784668
15773,4.24034976959229
15774,3.75793075561523
15775,4.09509420394897
15776,4.25213718414307
15777,4.23797416687012
15778,4.12484550476074
15779,3.81356835365295
15780,4.17056512832642
15781,3.320725440979
15782,4.17444086074829
15783,4.24135875701904
15784,4.58032846450806
15785,4.38163328170776
15786,4.09487438201904
15787,4.24074649810791
15788,3.86912870407104
15789,3.92503190040588
15790,3.9977433681488
15791,3.50653886795044
15792,3.93557167053223
15793,3.55902504920959
15794,4.53286838531494
15795,2.18880176544189
15796,3.93896222114563
15797,3.99687266349792
15798,4.14121341705322
15799,4.87893390655518
15800,3.68616700172424
15801,4.30575942993164
15802,4.8133282661438
15803,3.79428935050964
15804,3.91499257087708
15805,4.55985975265503
15806,3.83643627166748
15807,3.82554483413696
15808,4.55586576461792
15809,4.10843753814697
15810,4.25614356994629
15811,3.30699825286865
15812,4.94598770141602
15813,3.72078442573547
15814,4.5059061050415
15815,3.68781876564026
15816,4.01881122589111
15817,4.35637331008911
15818,3.56258583068848
15819,3.16279745101929
15820,3.66190767288208
15821,3.81708264350891
15822,3.82217979431152
15823,5.00288343429565
15824,3.51130104064941
15825,4.24647617340088
15826,4.15211820602417
15827,4.7120156288147
15828,3.59394073486328
15829,3.25103235244751
15830,3.4764404296875
15831,2.93453216552734
15832,2.41305303573608
15833,4.07074880599976
15834,3.02029323577881
15835,3.94344925880432
15836,4.97673273086548
15837,3.76989436149597
15838,4.83488178253174
15839,4.36906290054321
15840,4.03593444824219
15841,3.75465559959412
15842,3.80606508255005
