index,stars
11366,3.35364214312708
11367,3.69476126832991
11368,3.4237220971503
11369,3.92333313636735
11370,3.92617130341166
11371,3.66247322861324
11372,4.07771866959706
11373,3.3226181058954
11374,4.08621043816123
11375,2.62972635447949
11376,3.46931243543034
11377,4.06349686581714
11378,3.74705321004815
11379,2.39692859262372
11380,3.735686102447
11381,2.14219321458089
11382,3.77084181693527
11383,1.51211862639746
11384,3.96630966254884
11385,3.58266044487453
11386,3.65930051777997
11387,3.63303629038682
11388,3.98609147160185
11389,4.16040666044339
11390,3.98641359033821
11391,4.06203420133661
11392,3.85245609398922
11393,3.6494481731929
11394,3.78179444826528
11395,3.89485412728465
11396,3.37088179859416
11397,3.12953448289788
11398,3.98072848418582
11399,3.02301542876066
11400,3.49654716714527
11401,3.88351993265948
11402,4.28583577936565
11403,3.36738307657606
11404,3.65372353554827
11405,3.83801507937173
11406,3.69652420634266
11407,2.34842918355762
11408,4.16949628204601
11409,3.68806617948804
11410,3.81271044192427
11411,3.60543370489259
11412,3.94368026624666
11413,4.23138446399387
11414,3.87523229420187
11415,2.92365693471226
11416,4.16237538466811
11417,3.87155779619396
11418,3.97470279656316
11419,3.85193394609128
11420,4.01946555190243
11421,3.87986118709177
11422,3.94572371635266
11423,3.29067732828739
11424,3.18157676239035
11425,3.2018147883629
11426,3.94501329292307
11427,3.79947651947936
11428,3.60829035459951
11429,3.96942388443095
11430,3.85118274723801
11431,3.88169386946051
11432,3.61252041794677
11433,3.64476203058327
11434,3.66607605728493
11435,3.70442586647171
11436,4.0598495205646
11437,2.6304870299028
11438,4.36911172927609
11439,3.91604400748691
11440,3.62049801073108
11441,3.78057326039616
11442,3.77496040914248
11443,3.08460322616157
11444,3.30935898100314
11445,3.74923103974012
11446,3.05511949741733
11447,4.08599246890837
11448,3.81131076002214
11449,3.82015499094219
11450,3.43419853935254
11451,3.64832071715613
11452,3.9140702950654
11453,3.6661481873755
11454,3.74507629805489
11455,2.86093245022915
11456,4.03277405670705
11457,3.79788303949354
11458,3.86922229352175
11459,3.56880044609995
11460,3.83485860865318
11461,3.76109952901147
11462,3.59336244999625
11463,3.20071572939298
11464,3.88279283165297
11465,3.85151761963214
11466,3.76118915563185
11467,3.77084917083919
11468,3.72631979551019
11469,3.86521229551262
11470,3.92291377543064
11471,4.00342390677022
11472,4.16729505068715
11473,3.69350128090333
11474,4.24357282130116
11475,1.77193933705224
11476,3.58366999677594
11477,1.67232533408928
11478,4.35081971209622
11479,3.86041330225945
11480,3.71966900462932
11481,4.11685873187545
11482,3.7416318886466
11483,3.44129851591001
11484,3.95509877362554
11485,3.38939978455657
11486,3.81902794513598
11487,3.91771579611487
11488,3.46201182880663
11489,3.47871702513483
11490,3.71632543893519
11491,3.72002411997823
11492,3.6825485645896
11493,4.07194412494373
11494,3.62102463678512
11495,4.07048438883104
11496,3.50786424780839
11497,3.7350375822269
11498,3.50129296831253
11499,3.50555011632179
11500,3.51216167814303
11501,4.2364798985902
11502,3.75927348668418
11503,2.7217968144763
11504,3.91454547381912
11505,4.21841554870121
11506,3.60245931313961
11507,3.65862461767911
11508,3.76073511723201
11509,3.96459704351679
11510,3.8205516670979
11511,3.45253591382591
11512,3.89328389638947
11513,3.81041936468881
11514,3.6113996831496
11515,3.79588552433317
11516,3.47050673599451
11517,3.55032532999291
11518,2.73155522360635
11519,4.1127228861658
11520,3.80071343049134
11521,3.56508971072049
11522,3.60324254328638
11523,3.85853994112962
11524,4.06812024499404
11525,2.61888659378244
11526,3.78047649228744
11527,4.0355932797429
11528,3.80205578674312
11529,3.90710055725597
11530,3.82655865941538
11531,3.96453899551387
11532,3.62134184215599
11533,4.25574008237445
11534,4.27111840973729
11535,4.21677474304269
11536,3.45677530407083
11537,3.6370819368413
11538,3.69545405479288
11539,3.98044604923763
11540,3.89696067587586
11541,3.81977593630536
11542,3.6794249149859
11543,3.5777489069641
11544,4.06560971374162
11545,3.90997071574784
11546,3.97398968581817
11547,2.99537226347617
11548,3.83293001758727
11549,3.96777754416037
11550,3.75476947196343
11551,3.41658702848695
11552,3.65939084913453
11553,3.7283810101996
11554,4.10950023730706
11555,3.08987076720171
11556,3.80841345356313
11557,3.56831591099731
11558,3.98328760419442
11559,3.58396738315311
11560,3.84221046534295
11561,3.95449308614024
11562,3.63326817345794
11563,3.68469989764609
11564,3.8145169324315
11565,3.9742050174781
11566,3.74169103356128
11567,3.96785520016373
11568,3.52041465339831
11569,3.71801292050331
11570,3.74796183105802
11571,1.17218617200219
11572,3.61292319901841
11573,3.39248675786035
11574,3.98251056617747
11575,4.14538582537171
11576,3.74152208428086
11577,3.4544208520359
11578,3.60903404983556
11579,3.74957516229492
11580,3.64084905730797
11581,3.53062459936852
11582,3.55994388600219
11583,3.44624304951459
11584,3.6705983713485
11585,2.94952539258565
11586,4.22297242691666
11587,4.05002005939321
11588,3.15122565362808
11589,3.92525275722627
11590,3.62998047127324
11591,3.96602282448513
11592,3.82694496561829
11593,3.84008614485183
11594,3.44835234778932
11595,2.79381959392593
11596,3.86228536251112
11597,3.73078283107321
11598,3.31117408975936
11599,3.39786342490046
11600,3.22910202661372
11601,3.48420986346561
11602,3.79121389549089
11603,3.8515361490205
11604,3.37220376941524
11605,3.73282875732366
11606,3.53396129160751
11607,3.66252808556312
11608,2.45688859392652
11609,4.11387555399733
11610,3.80686098333095
11611,4.35287537980675
11612,3.96617478047783
11613,4.03066920819612
11614,2.73409671946012
11615,3.84675026445593
11616,3.57712956613662
11617,3.06268183351471
11618,3.43409255671338
11619,3.64296087768739
11620,3.79619098650005
11621,3.75741064468831
11622,1.79706503223228
11623,3.59231137862681
11624,4.06151306160528
11625,3.34970541259849
11626,3.6737219436807
11627,3.57353958219572
11628,4.07461868514281
11629,3.91686343995995
11630,3.09856746464141
11631,3.68297918620529
11632,3.57725809598363
11633,3.41041516497952
11634,3.96344454111071
11635,3.81828692649638
11636,3.90768580592433
11637,3.59803950563897
11638,3.8626632778809
11639,3.86397476756336
11640,3.92407320257359
11641,3.50720163089085
11642,3.89212690689823
11643,3.85593837712366
11644,3.38744455712865
11645,4.00482794437002
11646,3.67909672053182
11647,3.92998790753637
11648,3.8520496244557
11649,3.70488053579756
11650,3.46872990127721
11651,3.74689779616413
11652,3.86593640888382
11653,4.16254229348956
11654,3.01978255098362
11655,3.35937091720623
11656,3.78366453512372
11657,3.7139505010112
11658,3.91693099214046
11659,3.49705512157774
11660,3.56320548895716
11661,3.74013339065334
11662,3.73049832423411
11663,4.20399565624449
11664,3.77029807724342
11665,4.12834110243819
11666,3.8882787211928
11667,3.41173698542313
11668,4.10512095588086
11669,3.92805726733247
11670,4.43670816710386
11671,3.77759255424351
11672,3.67683213821494
11673,3.21113917571885
11674,4.12307616846853
11675,3.5218338932018
11676,3.6547436331768
11677,3.97735529619824
11678,2.38747733147841
11679,3.36205963382537
11680,3.86115020007831
11681,3.4397728188857
11682,3.91609908139115
11683,3.1275623957374
11684,3.45132909452164
11685,2.71061217763488
11686,4.21233423308757
11687,3.60534825660699
11688,4.13172067536536
11689,4.05078290486522
11690,3.37084355140239
11691,4.54407589452159
11692,4.00303439391168
11693,3.89664197611267
11694,3.28550387494685
11695,3.91571458599766
11696,3.70875089425115
11697,3.44362179496031
11698,3.94208386987415
11699,3.49707702681178
11700,3.25471310305667
11701,3.89783904192267
11702,3.75150941499382
11703,3.63932388877474
11704,3.88588260190028
11705,3.63405371650486
11706,3.70971823046538
11707,3.46678854858881
11708,3.30095458027081
11709,3.72977406814988
11710,3.81733090326806
11711,3.7473928542819
11712,3.45372291297849
11713,2.69385075197608
11714,4.01135804905796
11715,4.0568638927574
11716,3.78809153179578
11717,3.7388992313709
11718,4.107581699148
11719,3.81357815114033
11720,3.78945997935308
11721,3.54660983240862
11722,3.94799520630198
11723,1.86312687552042
11724,3.92932986936831
11725,3.82737273888061
11726,3.6587761216449
11727,3.16482888294414
11728,4.10893501052916
11729,3.51479055646503
11730,3.84842562942971
11731,3.87292901606369
11732,4.00239166654971
11733,3.26836573950406
11734,3.79839825962744
11735,3.61950742894526
11736,3.94235379922916
11737,4.33554108154012
11738,4.07764413883581
11739,3.64943595775873
11740,3.96784787218081
11741,3.86129998842655
11742,3.77070532012073
11743,3.56576058550897
11744,2.9593962061416
11745,2.6035544488287
11746,3.56947066592348
11747,3.17033674844128
11748,3.9655986722225
11749,3.19002527777207
11750,3.99253737978179
11751,3.73182298143199
11752,3.70223662914577
11753,3.80857089850923
11754,3.9110746195465
11755,3.7471252401004
11756,3.82371646017671
11757,3.75771913325084
11758,4.1521637212602
11759,3.69189927865975
11760,3.49888366623299
11761,3.87211221870658
11762,3.78139588932967
11763,3.90876766969058
11764,3.41606762076889
11765,3.70579703748803
11766,3.79753986547175
11767,3.90615078053061
11768,3.84165854572881
11769,3.85473573261793
11770,3.75364074680333
11771,3.64701042797919
11772,3.51932517212981
11773,3.80141770180486
11774,2.65317627385443
11775,3.50765038105665
11776,3.76657360999277
11777,4.18554922006336
11778,2.5680571331999
11779,3.96787689835215
11780,3.8323170655648
11781,3.64142403537399
11782,3.8522081309346
11783,2.89246385950827
11784,3.72222157261424
11785,3.71367250988805
11786,3.12301643688953
11787,4.12856815909907
11788,3.67340774328573
11789,3.89113484814351
11790,3.52232977498985
11791,3.7554722269134
11792,3.63664062174077
11793,4.01781607283684
11794,3.92340544476108
11795,3.89046610697436
11796,3.02256478217854
11797,2.66663631247458
11798,3.66497874046293
11799,4.18886390207898
11800,3.43558695367836
11801,4.21451613797401
11802,3.79883662841028
11803,2.78451788305307
11804,3.72003616771929
11805,4.06910833215864
11806,3.55139466628259
11807,4.09180705983299
11808,3.97940019792855
11809,3.35741168390886
11810,3.4282371937307
11811,3.55660970622102
11812,3.54586518356079
11813,3.72056396160036
11814,3.62828439342532
11815,3.92067851413413
11816,2.64409681183909
11817,3.92771649244867
11818,3.50528128927145
11819,3.71084660248135
11820,2.8650935527159
11821,3.26819797243896
11822,3.42160398363761
11823,3.84905304531427
11824,3.82981170083729
11825,2.69239117725634
11826,4.01190556035606
11827,3.69784625338899
11828,3.45460933844429
11829,3.99080791372341
11830,3.57464090739979
11831,3.60722380611381
11832,3.58041087833761
11833,3.48281323901131
11834,2.84681001741189
11835,4.32735259551855
11836,4.04964588307913
11837,3.57490171612339
11838,2.692855285032
11839,3.67026855409186
11840,3.8710150363447
11841,3.96002669570597
11842,3.28523672425098
11843,3.06493409039943
11844,4.18317019550703
11845,3.66582305631817
11846,3.3511993071978
11847,3.87681302413815
11848,4.31717225553047
11849,3.33307919429407
11850,3.88391653336818
11851,3.33856501784404
11852,3.87825723989343
11853,3.02353732123079
11854,3.61388859947162
11855,3.58961206081147
11856,3.75097190880596
11857,3.58914772050576
11858,3.68619601703699
11859,3.89823403745478
11860,3.80212362158186
11861,3.01611023442663
11862,3.2681848016029
11863,3.70396324293029
11864,3.98222718156771
11865,2.90147838546319
11866,3.81499819045818
11867,3.94720999963727
11868,3.80842063367934
11869,4.57140670065954
11870,3.44224586766182
11871,3.80395416695662
11872,3.43497416071591
11873,3.91823942765876
11874,3.81291987504671
11875,2.74857006925444
11876,3.07008713760975
11877,3.46295040314344
11878,3.74280099371793
11879,3.93034066707797
11880,4.15307143622976
11881,4.07189695892472
11882,3.81374233565392
11883,3.63205042065789
11884,3.43343320933627
11885,1.86194766032485
11886,3.79995955908688
11887,3.80002481848101
11888,3.45124470829555
11889,3.99982890142083
11890,3.82814028865516
11891,3.68619166350266
11892,3.79989070364342
11893,3.53923898213445
11894,4.04803928417832
11895,2.59378393896639
11896,3.25410293002532
11897,3.73192980702077
11898,3.82104158387805
11899,3.56963216891722
11900,3.5467339674076
11901,2.90973097376935
11902,4.08513910126334
11903,2.85805885897247
11904,3.38857325354464
11905,3.94953331276631
11906,4.02143083099062
11907,4.32994006768692
11908,3.28639274180205
11909,4.04985007755285
11910,3.96650106023581
11911,3.8693734235227
11912,3.90995845623236
11913,3.93273242405113
11914,3.72298365239098
11915,3.8436161483916
11916,3.71142030569988
11917,4.11622944139216
11918,3.85212541446631
11919,3.73415055291031
11920,4.02390988783454
11921,3.59075291429591
11922,4.47482568199488
11923,3.90071659679158
11924,2.32481537889097
11925,3.71548679745779
11926,3.20181007654222
11927,3.32157851103178
11928,3.41023445576055
11929,3.64476151487785
11930,3.60527238544227
11931,4.00419233735189
11932,3.53072426345297
11933,3.47723843165911
11934,3.67580947775706
11935,3.76948164166658
11936,3.9478167674146
11937,3.65874761098129
11938,3.77150207741846
11939,4.00068405763174
11940,4.36989938738422
11941,3.88288884676301
11942,4.8651316585221
11943,3.7696210760658
11944,3.79518016343138
11945,4.12921076844051
11946,3.22185359188479
11947,3.73231338577359
11948,4.09202944268603
11949,3.77662894471648
11950,3.83251397504678
11951,3.80140042359798
11952,4.04862105190356
11953,3.92061999860175
11954,3.83829218636901
11955,3.53012458689762
11956,3.54699547027352
11957,3.94978570745208
11958,3.58340470242434
11959,3.04062046045352
11960,3.53676445102905
11961,3.65295107506323
11962,3.8280782511331
11963,4.18438744148068
11964,3.66619038036581
11965,3.91192405394704
11966,3.91912970834837
11967,3.28246438757291
11968,3.52777200683913
11969,4.10739914671829
11970,4.1878779395718
11971,4.11283845457274
11972,3.98447507477305
11973,3.19600112726916
11974,4.15589573977205
11975,4.02794985291654
11976,3.62682847543738
11977,3.63376095214208
11978,4.08171516975328
11979,3.83020579541779
11980,3.590372631157
11981,4.25261298631514
11982,3.36264052310105
11983,3.20100072348202
11984,3.53318678859781
11985,3.1966957710236
11986,3.70109029431462
11987,3.95687743970283
11988,3.57904616747378
11989,3.67898260471856
11990,3.67928657600494
11991,4.81639253388598
11992,3.63840165365063
11993,3.79174676434302
11994,3.90002712018757
11995,2.72531150350216
11996,4.10416757269823
11997,3.43164707116952
11998,4.19778349739846
11999,3.76004133705553
12000,3.59485027780225
12001,2.61861927893026
12002,3.47708607308962
12003,3.78993811900299
12004,3.79733742841961
12005,3.63793995222043
12006,3.26205770670258
12007,3.41551826760604
12008,3.48347977159221
12009,3.72432981249196
12010,3.91581132142042
12011,3.52982911334979
12012,3.91193369418167
12013,2.99258797056024
12014,3.55952090600815
12015,3.96835820307222
12016,3.89123304869632
12017,3.73459503058533
12018,3.87388674510929
12019,3.77856527365709
12020,3.99837756328698
12021,4.11063087100497
12022,3.85807039774372
12023,3.84443546703949
12024,3.53350074322091
12025,3.56868645091586
12026,3.82098846934677
12027,3.73058269257429
12028,3.07304165225779
12029,4.32270827072275
12030,3.83366673935942
12031,3.90189466430823
12032,3.84530751147926
12033,3.71894979514586
12034,3.91946735435948
12035,3.49124147680278
12036,4.21294460421383
12037,3.71554696124392
12038,3.60962056770761
12039,3.73858731662967
12040,3.80257831645622
12041,3.80079426966489
12042,3.80286935600537
12043,3.87585957653989
12044,4.01501418717594
12045,3.84081447890837
12046,3.75068392449225
12047,3.99475000091331
12048,3.80090707071664
12049,3.73046711801617
12050,3.37584648749117
12051,3.77306804087728
12052,3.77661240403594
12053,3.83895330982034
12054,3.9372227506189
12055,3.76868624433667
12056,3.81310222395075
12057,3.83966478272854
12058,4.34111080814306
12059,3.52263620455278
12060,3.81643848955047
12061,3.94128088055595
12062,4.06019784906645
12063,3.75840894625589
12064,3.59266652335688
12065,3.88404981175733
12066,3.92726205802159
12067,3.81154610224497
12068,3.76057325955661
12069,3.8729830855796
12070,3.83474804038301
12071,3.81376145534419
12072,1.90109236836346
12073,3.38180423704229
12074,3.81555690723508
12075,3.8308551028239
12076,3.94967628263467
12077,4.33151860428303
12078,3.74264324716934
12079,3.71187123539658
12080,3.60498353180151
12081,3.69284079998964
12082,3.94225999200752
12083,4.0064025655066
12084,3.86525658212071
12085,3.35690969596146
12086,3.92098967081781
12087,3.97408855115771
12088,2.94037553493773
12089,3.98974963240765
12090,3.34652385768431
12091,3.23925247208093
12092,3.50854342666125
12093,3.73130797569603
12094,3.93853367012556
12095,3.44121513109582
12096,4.06304523202342
12097,3.43793282068108
12098,3.6420526925419
12099,3.96023790233314
12100,3.89806392126345
12101,3.76848384962422
12102,3.85259069494683
12103,3.78305282781241
12104,3.56910198224196
12105,3.98484852676888
12106,3.69368924733016
12107,3.63019040648091
12108,3.42366673893052
12109,3.64518811535963
12110,3.88337729731679
12111,3.71520638081738
12112,3.85282803717709
12113,3.78879364728297
12114,3.87239367431248
12115,3.99565409074976
12116,3.82900363106393
12117,3.9151596193068
12118,3.64279309867672
12119,3.89309242155268
12120,3.44378802359221
12121,4.04127397438269
12122,3.64360040526008
12123,3.78152425913536
12124,4.28307920986474
12125,3.09489539969477
12126,4.25149700017382
12127,3.23743636302527
12128,3.48037667435144
12129,3.75444896814446
12130,3.63834281641796
12131,3.79260207924151
12132,3.61853596796199
12133,3.88336298050612
12134,3.04450037288419
12135,3.27715755783223
12136,3.46778179550721
12137,4.09310266345242
12138,3.50635475936183
12139,3.9896321126523
12140,3.89843340675481
12141,2.52513723272073
12142,3.94651101860922
12143,2.47797722502047
12144,3.91524230359585
12145,4.0490026672587
12146,3.91236254153866
12147,3.85288788844806
12148,3.88157687963554
12149,3.4937422576587
12150,3.59906333678034
12151,3.43799905674546
12152,4.07702667938357
12153,3.76102796973642
12154,3.91244879446843
12155,3.44713845267546
12156,2.72819246694926
12157,3.82571574929826
12158,3.14773444714235
12159,3.11740074690742
12160,3.10753928600186
12161,3.9055020969248
12162,3.43098356764045
12163,3.81844363781663
12164,2.90757408483025
12165,3.98159897214801
12166,3.99896698957126
12167,3.68327138178959
12168,3.63343605387428
12169,3.04949403939737
12170,3.73433843091807
12171,3.90731251598276
12172,3.80984885448965
12173,2.94203002644996
12174,3.84632513404373
12175,3.82021079066245
12176,3.08522472689504
12177,3.71331002770871
12178,3.86167083982274
12179,3.89808863220743
12180,3.50315875214816
12181,3.33003667237615
12182,3.03963621093976
12183,4.27809675192625
12184,3.91560485095054
12185,3.76288489088005
12186,3.8598573782366
12187,3.81185565186646
12188,4.1555659741128
12189,3.67346102442303
12190,3.29190458852658
12191,3.56262459965814
12192,3.76388647325447
12193,4.01021374013103
12194,3.02043151268974
12195,2.12989670190101
12196,4.40045976332311
12197,3.85946329989152
12198,3.93855707736291
12199,3.7738287476962
12200,4.38801049428587
12201,3.17302577330752
12202,2.74767558066725
12203,3.54435984269166
12204,3.670404675973
12205,3.6385063214394
12206,4.33932801332373
12207,3.87098581783244
12208,4.23077197035236
12209,3.73354503975806
12210,3.60261606449282
12211,2.91298036199674
12212,3.87564588070983
12213,3.72051444376574
12214,3.6332321394277
12215,3.78781648215581
12216,3.67054852691711
12217,3.80551485269525
12218,4.23539031528219
12219,3.83265694114895
12220,3.7779963217278
12221,3.904151378722
12222,3.58036227262164
12223,3.69775889876084
12224,1.99528407988974
12225,3.3859903537987
12226,4.05927599664453
12227,4.05590399904936
12228,3.8070819828824
12229,3.79885379544541
12230,3.6719041038641
12231,3.76956270714248
12232,3.93911165695934
12233,4.06291546306158
12234,3.90948408926783
12235,3.2350565237043
12236,3.41127993983028
12237,3.94586870352772
12238,3.81148633224943
12239,3.4101397490683
12240,3.82472925958356
12241,3.86936024862789
12242,3.72965020417111
12243,3.81624883392011
12244,4.05633427198399
12245,3.59070998401208
12246,3.69654930564822
12247,3.82914552441405
12248,3.56997260904531
12249,3.80053686767192
12250,3.87263863109996
12251,3.97753234076911
12252,2.0576314005875
12253,3.9895664749741
12254,3.41125770326424
12255,4.02658882632982
12256,3.67988471902902
12257,3.6041964562073
12258,3.29907362737228
12259,3.53018117081576
12260,2.19095981741345
12261,3.54257453819171
12262,3.7935050373719
12263,2.50450792002093
12264,3.5225022753863
12265,4.06835121603629
12266,2.5641379805037
12267,3.59738834812722
12268,3.83611249230627
12269,3.83662192613381
12270,3.76385047783659
12271,1.48523381987294
12272,3.03014908510182
12273,3.8058332444916
12274,3.51001703132785
12275,3.91624192222213
12276,4.0400441772693
12277,3.85378354112715
12278,3.93566898368932
12279,3.02035652386522
12280,4.4290165452374
12281,3.97001629414435
12282,3.70708616700757
12283,3.75322786103374
12284,4.00160793304344
12285,1.92507321387197
12286,3.09766298108791
12287,3.34643653005817
12288,4.15824409543953
12289,3.63870092247685
12290,1.55750922101692
12291,3.74250776531774
12292,3.4422891935745
12293,3.88638516322661
12294,3.01834045999571
12295,2.77428334004659
12296,4.02697224002223
12297,2.43765005208546
12298,3.71241048679877
12299,3.54669068101339
12300,3.76370565325
12301,3.88929904894348
12302,3.76320274410259
12303,3.86854892252822
12304,3.40688254962839
12305,3.66939308455321
12306,3.75773218296315
12307,3.7749552294867
12308,3.73247533244572
12309,4.11930159368181
12310,4.03521161894373
12311,4.33897796833878
12312,3.44159763643464
12313,3.79714663911813
12314,3.87265375055804
12315,3.88303084755932
12316,3.78783544621498
12317,3.81915094474607
12318,3.54200345098576
12319,4.1303301597895
12320,3.90454322005077
12321,2.94704446093027
12322,3.34557937234927
12323,3.69949126395374
12324,3.8970802901524
12325,3.5245311377508
12326,3.74392724989009
12327,3.8771610481741
12328,3.96591648289522
12329,3.60204639024774
12330,0.593018495756501
12331,3.4968407062623
12332,3.96817241985194
12333,3.64008399700683
12334,3.98945932807205
12335,3.45389898695516
12336,3.72870545465999
12337,2.96293379379252
12338,3.99657878748123
12339,3.82307928982707
12340,3.58243256714391
12341,3.63022651822675
12342,3.89614661778066
12343,3.75736717468989
12344,3.83750133284164
12345,4.51499209271267
12346,3.65496842325514
12347,3.30383586389224
12348,3.63107733382537
12349,3.50851333838064
12350,3.9132302599963
12351,3.83443929834427
12352,3.73541492559078
12353,4.17977590935544
12354,3.84733560374549
12355,4.29055907357408
12356,4.06236273463979
12357,3.80840947726647
12358,3.64360524197488
12359,3.77167837408911
12360,3.6767593075801
12361,3.82851712018544
12362,3.81524193041049
12363,2.33375954773803
12364,3.52674515261285
12365,3.76433203362012
12366,4.2585541202554
12367,3.38436805145389
12368,3.02860661125166
12369,3.38228599486528
12370,3.55938030059666
12371,3.87626934417175
12372,3.96782432516136
12373,4.2628449010775
12374,3.76345246854095
12375,3.64173920814198
12376,3.9221900104896
12377,3.82238101740378
12378,2.45655558783393
12379,3.99068305629043
12380,3.73481393796896
12381,4.03010644080062
12382,3.65977551330797
12383,3.55538951350247
12384,3.73869800803274
12385,4.19845707779333
12386,3.76981161356762
12387,3.42170295326896
12388,3.91395052867403
12389,3.84136818518476
12390,3.57969713031226
12391,3.7267235343254
12392,4.06476670520869
12393,3.79542923804018
12394,4.02161545753783
12395,4.40209784627716
12396,3.92209080314681
12397,3.83248497831249
12398,3.95873196466873
12399,3.69214557049296
12400,3.3061439368201
12401,3.68834358835529
12402,3.53868030846112
12403,3.52868173810078
12404,3.52217546160816
12405,3.94166347899895
12406,3.80240383472627
12407,3.60784889700621
12408,3.77344829504175
12409,3.5198341541119
12410,3.83799133082671
12411,4.13986171998636
12412,3.75122379079394
12413,3.91915663616446
12414,4.14389851127629
12415,4.36095731142578
12416,3.46094963360875
12417,3.6817010225268
12418,3.55404986101177
12419,3.80116497890675
12420,3.56764919734819
12421,3.66997880632863
12422,3.737262268409
12423,3.65068645478923
12424,3.60230561980885
12425,4.48406914146782
12426,4.10539954802286
12427,3.64403679531321
12428,3.37172829627614
12429,3.39269972364514
12430,3.57861780492021
12431,3.72218780033311
12432,3.92688531181066
12433,3.28950351918822
12434,4.28090248466755
12435,3.77962451093269
12436,4.19742635883252
12437,2.97947356316448
12438,4.27928709380203
12439,3.94881492117277
12440,3.42607326675149
12441,3.95504366253525
12442,3.74611041022954
12443,3.56995241864128
12444,3.84031848944957
12445,2.71667197306655
12446,2.4366200906972
12447,3.87791601783242
12448,3.31355270014397
12449,4.07824682954929
12450,3.80033743125742
12451,3.75992547261823
12452,3.62578819868531
12453,4.00861861203597
12454,3.88504829975425
12455,3.92396200159699
12456,3.91540643018603
12457,3.81670973569647
12458,3.47932559562098
12459,4.10111274204067
12460,3.92181984464079
12461,3.78344217900419
12462,3.88315685262105
12463,3.84464183289351
12464,3.52564213780801
12465,3.85916481115159
12466,4.09617937467375
12467,4.14612934437087
12468,3.91492200298704
12469,3.89637787832447
12470,1.97226419346473
12471,3.60838870183746
12472,3.91766501921872
12473,3.61868827759931
12474,3.80580294960867
12475,3.68663068689646
12476,3.58731334533675
12477,3.5731144654813
12478,3.69069468324872
12479,4.0556017304738
12480,3.69811648567714
12481,3.58310255534007
12482,3.88730407587052
12483,3.52790747466775
12484,3.81542149835341
12485,3.54087623122232
12486,2.71632156933054
12487,3.81723519598548
12488,3.75615947446256
12489,3.81234278902741
12490,3.62192780081101
12491,3.15419998602113
12492,3.62543316225945
12493,3.6415064637759
12494,3.89743485871479
12495,3.88675137423621
12496,3.62717386725452
12497,3.8749029092164
12498,4.14609215316482
12499,2.92914474405149
12500,3.86440819390799
12501,3.07357626806781
12502,3.73147036761054
12503,3.73700191394293
12504,4.10206759460596
12505,3.67077193786026
12506,3.67992889813634
12507,3.50982905778117
12508,3.68037854405496
12509,3.64029392072347
12510,2.9852275747736
12511,3.53547073198927
12512,3.88979098942874
12513,1.33804622373152
12514,3.92210980483721
12515,2.85941993113756
12516,3.4996005409252
12517,3.77343487366292
12518,3.23796960618253
12519,3.67967452315166
12520,3.73291833432873
12521,3.62470594891243
12522,3.82171615111044
12523,3.34269780603802
12524,3.83507591837589
12525,3.64774559258719
12526,3.90468526186055
12527,3.92031151093906
12528,3.56716773046259
12529,3.68060459856804
12530,4.5013569496115
12531,3.48926254778403
12532,3.87171577302554
12533,3.22837299254973
12534,3.75739848389002
12535,3.47086150558333
12536,3.42060473765721
12537,3.19373574926788
12538,3.11256193698044
12539,3.84655798698847
12540,3.94843610772881
12541,3.63283343077344
12542,3.56362647278608
12543,2.05768508783325
12544,3.79859294343796
12545,3.79600648056324
12546,4.21365573749219
12547,4.58890375217019
12548,3.81379119471389
12549,3.66637621523705
12550,3.43067892557056
12551,3.8513264426519
12552,3.80798977590627
12553,2.88673972370119
12554,3.03553130809955
12555,3.53331132785453
12556,3.81666190644979
12557,3.84364133116002
12558,3.77052587442435
12559,3.60511041713074
12560,3.48361262031734
12561,3.12282920630689
12562,3.69545441499536
12563,4.01970623274889
12564,3.33191094886657
12565,3.16384561644643
12566,3.07967604383531
12567,3.76516050835517
12568,3.3296574023928
12569,3.73701308254355
12570,3.66088029834285
12571,3.89365875309501
12572,3.93553291330664
12573,3.60126596644818
12574,3.71948255348227
12575,3.387701874807
12576,3.62681088966646
12577,3.71675102833426
12578,4.03894819299141
12579,3.74328896828177
12580,3.06063174092102
12581,3.956110037415
12582,2.36180749718609
12583,3.90167973025686
12584,2.56714894186698
12585,3.59761374772057
12586,3.49378676651637
12587,3.86294938040256
12588,3.79400965256804
12589,3.73121503175581
12590,3.61193619225033
12591,3.40339296761151
12592,3.72212439224417
12593,3.77772397942321
12594,3.32957495372995
12595,3.58695287896023
12596,3.6209196326233
12597,3.8629993147345
12598,3.18891083903963
12599,3.88428081744932
12600,3.46777616687821
12601,3.27998382848411
12602,3.86608361691137
12603,3.72646396023778
12604,3.55884073863739
12605,3.6019095877569
12606,3.86670675330938
12607,3.94059969532066
12608,3.75198305788624
12609,3.79370616793869
12610,3.65770770861264
12611,3.9703188348812
12612,4.01604503531198
12613,3.52193645928999
12614,3.7183441312514
12615,3.87967627262088
12616,3.82860640435925
12617,3.64074866595573
12618,3.14119135938572
12619,3.80009522298203
12620,4.16347297728594
12621,4.0233469924438
12622,3.37138516868364
12623,2.00126237472548
12624,3.85560406097308
12625,3.67719555115314
12626,3.75907459705535
12627,3.37337710279461
12628,3.79504894413735
12629,3.46025684970464
12630,3.72165828392406
12631,4.12366511609101
12632,3.82617292529825
12633,2.61407905840045
12634,3.59438490677058
12635,3.7586781360444
12636,3.24507537422083
12637,3.65874904661549
12638,3.67782679029153
