index,stars
9585,4.30478239059448
9586,3.92826819419861
9587,3.53869009017944
9588,3.18726992607117
9589,4.983558177948
9590,4.07065868377686
9591,4.30451488494873
9592,4.3970308303833
9593,4.06818580627441
9594,4.24797534942627
9595,3.97825694084167
9596,4.80028629302979
9597,4.70119476318359
9598,4.69347715377808
9599,4.28766775131226
9600,4.23256778717041
9601,4.07314968109131
9602,4.12130355834961
9603,3.50343990325928
9604,4.54849910736084
9605,2.10114336013794
9606,4.83569002151489
9607,3.70956921577454
9608,3.0565083026886
9609,4.0377950668335
9610,4.52144289016724
9611,3.8631899356842
9612,2.45112085342407
9613,4.19466495513916
9614,4.38710832595825
9615,3.72994422912598
9616,3.83177947998047
9617,4.08674669265747
9618,2.82798886299133
9619,2.73778820037842
9620,4.11934280395508
9621,4.17667865753174
9622,2.17385935783386
9623,3.53681540489197
9624,4.14050960540771
9625,4.90694856643677
9626,4.68895816802979
9627,4.32071733474731
9628,3.56266164779663
9629,3.86102890968323
9630,4.07437133789062
9631,4.20114135742188
9632,4.33928966522217
9633,3.37988090515137
9634,3.66886186599731
9635,4.04095268249512
9636,4.91546964645386
9637,4.22207736968994
9638,5.0250039100647
9639,4.45504903793335
9640,3.84469485282898
9641,3.91185808181763
9642,3.65562510490417
9643,3.86479926109314
9644,4.31426334381104
9645,3.65626192092896
9646,4.62700748443604
9647,4.26582860946655
9648,4.54278945922852
9649,3.8115599155426
9650,4.32831239700317
9651,4.08849906921387
9652,3.88378071784973
9653,4.06669902801514
9654,4.51744747161865
9655,4.15697002410889
9656,4.07923269271851
9657,3.70707273483276
9658,3.10778069496155
9659,2.545001745224
9660,3.69320869445801
9661,3.3453962802887
9662,4.09174156188965
9663,4.32220458984375
9664,3.41921138763428
9665,3.94429063796997
9666,3.59202432632446
9667,3.10313320159912
9668,4.79658460617065
9669,4.17146015167236
9670,4.24607372283936
9671,4.05659484863281
9672,3.34984850883484
9673,3.50515508651733
9674,3.77200865745544
9675,3.60462927818298
9676,4.16862964630127
9677,4.6134672164917
9678,3.77896595001221
9679,4.3865795135498
9680,1.95935046672821
9681,3.89708232879639
9682,4.13169860839844
9683,3.77948331832886
9684,3.92855048179626
9685,3.90460801124573
9686,4.74332427978516
9687,4.13697099685669
9688,3.2724506855011
9689,4.62988424301147
9690,4.84699773788452
9691,2.91435503959656
9692,4.59993934631348
9693,4.23203754425049
9694,3.25956630706787
9695,3.4327085018158
9696,1.00787425041199
9697,1.50505971908569
9698,4.1402153968811
9699,1.83362793922424
9700,3.96980905532837
9701,4.58979225158691
9702,3.6573441028595
9703,3.70522379875183
9704,3.81834769248962
9705,3.71106362342834
9706,4.0342845916748
9707,3.95133638381958
9708,3.06207919120789
9709,3.25760626792908
9710,1.68816256523132
9711,3.47527360916138
9712,3.50700783729553
9713,3.77641534805298
9714,4.01934814453125
9715,3.80158758163452
9716,3.95301699638367
9717,3.62741041183472
9718,3.75224852561951
9719,4.21315860748291
9720,3.51165366172791
9721,4.1587963104248
9722,4.20730304718018
9723,4.09302711486816
9724,2.83829545974731
9725,4.27958106994629
9726,4.09993886947632
9727,4.0676851272583
9728,3.30639481544495
9729,4.688232421875
9730,4.22006893157959
9731,2.6251814365387
9732,4.21082639694214
9733,4.11985015869141
9734,4.29790115356445
9735,4.98289012908936
9736,3.85738563537598
9737,3.94897985458374
9738,4.15909290313721
9739,3.24719667434692
9740,4.14385032653809
9741,3.45701575279236
9742,1.45104241371155
9743,3.20583844184875
9744,3.69531321525574
9745,4.41385364532471
9746,3.54358887672424
9747,2.2560453414917
9748,2.17800569534302
9749,4.43977642059326
9750,1.87312066555023
9751,4.79399681091309
9752,4.10793876647949
9753,3.9566912651062
9754,3.6201376914978
9755,3.55880165100098
9756,4.59670066833496
9757,2.95184254646301
9758,4.39579677581787
9759,3.74776673316956
9760,3.4965808391571
9761,3.6172399520874
9762,4.77578496932983
9763,3.26717090606689
9764,3.90232968330383
9765,3.77396583557129
9766,4.10282421112061
9767,4.33488655090332
9768,3.90390396118164
9769,3.89799833297729
9770,5.01306629180908
9771,4.23711776733398
9772,4.16017532348633
9773,4.97613525390625
9774,3.19460415840149
9775,3.87676644325256
9776,4.97626447677612
9777,4.38430309295654
9778,3.94676089286804
9779,3.68859958648682
9780,2.9027373790741
9781,3.81821036338806
9782,3.69077348709106
9783,4.04596042633057
9784,3.85906505584717
9785,4.179527759552
9786,4.69004201889038
9787,4.28366756439209
9788,3.40289044380188
9789,4.07458305358887
9790,4.35309600830078
9791,3.48387956619263
9792,3.36593437194824
9793,2.14742231369019
9794,3.34894800186157
9795,4.79226350784302
9796,3.68900060653687
9797,3.7009813785553
9798,3.70356488227844
9799,4.81376457214355
9800,3.46170377731323
9801,4.50968360900879
9802,4.9882116317749
9803,4.29581260681152
9804,3.80408048629761
9805,3.13189721107483
9806,4.15578699111938
9807,3.78887915611267
9808,3.60741496086121
9809,3.45192646980286
9810,4.35311698913574
9811,2.74142169952393
9812,4.06254768371582
9813,3.35137104988098
9814,4.61335515975952
9815,4.07413291931152
9816,4.47153043746948
9817,4.18875408172607
9818,3.44885611534119
9819,4.8249716758728
9820,4.17311954498291
9821,3.25602412223816
9822,2.27981734275818
9823,4.1456503868103
9824,3.68464064598083
9825,4.37324094772339
9826,3.340256690979
9827,3.59409141540527
9828,4.63063430786133
9829,4.24088144302368
9830,3.9674608707428
9831,2.42261123657227
9832,3.75854420661926
9833,4.41107034683228
9834,3.73312783241272
9835,3.68005394935608
9836,3.31662607192993
9837,4.450364112854
9838,4.02074098587036
9839,4.05116891860962
9840,4.95870971679688
9841,3.18685674667358
9842,4.12113189697266
9843,4.03738832473755
9844,3.58467936515808
9845,4.42402458190918
9846,3.69644522666931
9847,3.64121794700623
9848,3.84158682823181
9849,3.60725402832031
9850,2.60585021972656
9851,3.19748187065125
9852,3.59501934051514
9853,3.59425973892212
9854,4.0977783203125
9855,3.7003607749939
9856,4.19570159912109
9857,3.67414498329163
9858,3.91443252563477
9859,4.75436925888062
9860,2.92007184028625
9861,3.18844509124756
9862,4.51546955108643
9863,2.96331858634949
9864,4.54256153106689
9865,4.42018795013428
9866,3.98749279975891
9867,4.45610618591309
9868,3.80445194244385
9869,4.34923267364502
9870,3.43230485916138
9871,3.43972611427307
9872,3.16680550575256
9873,4.78984594345093
9874,3.93405318260193
9875,1.88374936580658
9876,5.00675249099731
9877,4.38177061080933
9878,4.55192422866821
9879,3.19324135780334
9880,4.03395748138428
9881,4.17129755020142
9882,4.98843765258789
9883,4.05644798278809
9884,4.4259729385376
9885,4.57441902160645
9886,3.89073276519775
9887,4.11212778091431
9888,4.53774309158325
9889,5.00030136108398
9890,3.59141206741333
9891,4.14909172058105
9892,4.65185070037842
9893,4.42190217971802
9894,4.27842712402344
9895,4.3924036026001
9896,4.94831371307373
9897,4.08077335357666
9898,3.86556720733643
9899,3.77140355110168
9900,4.54721069335938
9901,3.16682696342468
9902,3.98528242111206
9903,2.22426605224609
9904,3.45997357368469
9905,2.52911114692688
9906,3.46845650672913
9907,4.00508403778076
9908,4.30823087692261
9909,3.51749157905579
9910,1.36527526378632
9911,3.49224615097046
9912,3.99347281455994
9913,4.02824783325195
9914,4.25277709960938
9915,3.63080072402954
9916,3.9170024394989
9917,3.96261477470398
9918,3.93254780769348
9919,3.42875623703003
9920,3.75006365776062
9921,2.40192627906799
9922,3.49025440216064
9923,3.87161636352539
9924,2.05787038803101
9925,4.64160251617432
9926,3.44334197044373
9927,3.86059212684631
9928,1.87657856941223
9929,4.74019432067871
9930,3.92991828918457
9931,4.08513259887695
9932,3.52060627937317
9933,2.95840764045715
9934,4.80983066558838
9935,3.25560355186462
9936,4.11261463165283
9937,4.30240821838379
9938,4.3797345161438
9939,4.00914812088013
9940,4.01511669158936
9941,2.92364811897278
9942,4.14842748641968
9943,3.99138355255127
9944,4.81124544143677
9945,3.40684294700623
9946,3.84522247314453
9947,4.00698471069336
9948,3.2079815864563
9949,2.81732177734375
9950,3.35133457183838
9951,4.62067747116089
9952,4.17046070098877
9953,3.51738047599792
9954,4.3897180557251
9955,3.90468740463257
9956,3.71887731552124
9957,4.21271085739136
9958,4.23157215118408
9959,4.8123517036438
9960,2.17049312591553
9961,3.90821194648743
9962,4.14125394821167
9963,1.58812713623047
9964,2.80918192863464
9965,3.1931939125061
9966,3.79640102386475
9967,3.88558578491211
9968,4.50375032424927
9969,3.80348205566406
9970,4.21838569641113
9971,3.46587419509888
9972,2.49673962593079
9973,2.789311170578
9974,3.52854061126709
9975,3.19165992736816
9976,4.46603631973267
9977,4.18621397018433
9978,2.9320113658905
9979,3.69063925743103
9980,4.57133674621582
9981,3.70228815078735
9982,4.82161521911621
9983,2.75900435447693
9984,4.52856731414795
9985,4.00915336608887
9986,4.75587797164917
9987,3.29068422317505
9988,4.50419902801514
9989,4.49385261535645
9990,2.87336254119873
9991,3.86340069770813
9992,3.17311358451843
9993,4.56960248947144
9994,4.48381805419922
9995,3.59953761100769
9996,4.88726282119751
9997,4.23204469680786
9998,4.57345294952393
9999,4.31134605407715
10000,3.54850649833679
10001,3.89067053794861
10002,3.86731624603271
10003,4.04430341720581
10004,3.2384397983551
10005,4.00163507461548
10006,4.98502635955811
10007,4.98888635635376
10008,4.07303047180176
10009,4.35020160675049
10010,3.32933735847473
10011,3.32418990135193
10012,3.39936327934265
10013,4.1886157989502
10014,4.08781719207764
10015,4.79989767074585
10016,3.91494202613831
10017,3.96803855895996
10018,4.52974081039429
10019,3.47775840759277
10020,4.08474826812744
10021,4.55835056304932
10022,2.16753697395325
10023,3.58078455924988
10024,4.18258094787598
10025,3.12499070167542
10026,4.399977684021
10027,3.60928988456726
10028,4.06156539916992
10029,3.62686729431152
10030,3.27830767631531
10031,4.12857246398926
10032,4.06702327728271
10033,4.05191898345947
10034,3.97604060173035
10035,2.97069072723389
10036,4.90441942214966
10037,4.39691829681396
10038,4.00764942169189
10039,4.87953805923462
10040,3.75477576255798
10041,3.85502934455872
10042,3.91628670692444
10043,4.61980867385864
10044,4.40958595275879
10045,3.48157215118408
10046,2.98154640197754
10047,3.52191829681396
10048,4.58147382736206
10049,3.5947060585022
10050,3.17845320701599
10051,4.26074600219727
10052,3.93252944946289
10053,2.76331233978271
10054,4.3492546081543
10055,3.82440781593323
10056,2.51729869842529
10057,3.47503757476807
10058,3.39568161964417
10059,2.88900923728943
10060,2.93531918525696
10061,3.73933243751526
10062,4.32674694061279
10063,3.42052578926086
10064,3.60645985603333
10065,3.24144291877747
10066,3.87758851051331
10067,3.75024890899658
10068,4.20610809326172
10069,3.62615633010864
10070,3.81246614456177
10071,4.99728345870972
10072,1.73491156101227
10073,3.95821213722229
10074,4.56927633285522
10075,4.04031467437744
10076,3.41198754310608
10077,3.63010168075562
10078,4.00960683822632
10079,4.05926561355591
10080,3.81217622756958
10081,4.11989688873291
10082,4.30299282073975
10083,4.08856439590454
10084,3.19238233566284
10085,4.07518577575684
10086,4.54165649414062
10087,4.50102996826172
10088,3.50413012504578
10089,4.15410900115967
10090,2.85049629211426
10091,4.2942419052124
10092,3.52722239494324
10093,3.28456211090088
10094,4.63369464874268
10095,2.97358417510986
10096,3.75524020195007
10097,3.61371111869812
10098,2.64052200317383
10099,4.01447677612305
10100,2.47980189323425
10101,4.1127872467041
10102,3.67754936218262
10103,1.35482263565063
10104,4.42283535003662
10105,4.10858106613159
10106,4.19378185272217
10107,4.6888279914856
10108,3.7200300693512
10109,2.76190662384033
10110,0.949639797210693
10111,4.57881879806519
10112,4.75633525848389
10113,3.94759798049927
10114,4.81207180023193
10115,4.45369911193848
10116,4.11512517929077
10117,3.92185211181641
10118,5.00489568710327
10119,3.93468117713928
10120,3.16065526008606
10121,2.86218595504761
10122,3.57950234413147
10123,3.91935014724731
10124,3.38195967674255
10125,4.01088857650757
10126,4.78788137435913
10127,3.06030440330505
10128,5.01378011703491
10129,4.7635293006897
10130,4.55379104614258
10131,4.20050239562988
10132,3.87183451652527
10133,3.46691393852234
10134,4.2290210723877
10135,4.02559661865234
10136,4.26477909088135
10137,3.74900007247925
10138,4.29293251037598
10139,3.84897184371948
10140,2.74241256713867
10141,2.72752070426941
10142,4.22607135772705
10143,3.87116193771362
10144,3.96518421173096
10145,3.14610362052917
10146,4.01339912414551
10147,3.42383337020874
10148,4.21756458282471
10149,3.01650381088257
10150,3.73482227325439
10151,3.77311968803406
10152,4.27475786209106
10153,3.42958521842957
10154,4.12730360031128
10155,3.56615948677063
10156,3.65694522857666
10157,2.57013559341431
10158,4.20251941680908
10159,4.19934463500977
10160,4.07865715026855
10161,4.03123760223389
10162,4.96143293380737
10163,4.40625286102295
10164,3.77772974967957
10165,3.93793535232544
10166,3.84687948226929
10167,5.12411594390869
10168,4.09410095214844
10169,3.7936635017395
10170,3.73140788078308
10171,4.43877744674683
10172,4.97243165969849
10173,4.44442844390869
10174,3.53603196144104
10175,4.59279775619507
10176,3.85865879058838
10177,4.52909421920776
10178,4.04188537597656
10179,4.08329200744629
10180,5.09174919128418
10181,2.80274295806885
10182,4.0901346206665
10183,4.62346982955933
10184,4.67255449295044
10185,3.65664196014404
10186,3.41921877861023
10187,4.33657550811768
10188,4.26897430419922
10189,3.61063623428345
10190,4.32644653320312
10191,4.04446506500244
10192,3.53557968139648
10193,3.30460166931152
10194,4.42578554153442
10195,4.4426097869873
10196,4.54340267181396
10197,4.21323347091675
10198,3.97479963302612
10199,3.11253786087036
10200,4.59420394897461
10201,4.91689777374268
10202,3.76214265823364
10203,4.23895692825317
10204,3.96084380149841
10205,3.86732053756714
10206,3.69686412811279
10207,3.61257243156433
10208,4.32746696472168
10209,3.7019989490509
10210,3.51074051856995
10211,4.84766864776611
10212,4.71653270721436
10213,1.91620254516602
10214,4.90121841430664
10215,3.37840700149536
10216,3.24669361114502
10217,4.86328554153442
10218,4.06965351104736
10219,4.27598428726196
10220,3.9517195224762
10221,4.40755701065063
10222,4.1881308555603
10223,3.66167879104614
10224,4.15354824066162
10225,4.63978052139282
10226,3.98973298072815
10227,4.1110200881958
10228,4.3930492401123
10229,2.9745180606842
10230,3.97599911689758
10231,4.09154510498047
10232,3.90628123283386
10233,4.19110631942749
10234,4.04179096221924
10235,4.31193399429321
10236,3.59313941001892
10237,3.49196243286133
10238,3.90010404586792
10239,3.79135847091675
10240,4.18146705627441
10241,3.86240220069885
10242,4.17838096618652
10243,4.25885391235352
10244,3.9222571849823
10245,4.07335662841797
10246,2.54798626899719
10247,4.10562419891357
10248,4.017409324646
10249,3.54581904411316
10250,4.88234901428223
10251,3.6833975315094
10252,4.00167179107666
10253,3.86177015304565
10254,4.29983568191528
10255,4.41110134124756
10256,4.38313627243042
10257,2.20344352722168
10258,4.1867094039917
10259,4.04846668243408
10260,4.80920219421387
10261,4.08899736404419
10262,3.57686972618103
10263,3.70715951919556
10264,4.26377487182617
10265,2.9723904132843
10266,3.64573574066162
10267,3.3849937915802
10268,2.68197965621948
10269,4.46175146102905
10270,4.17598342895508
10271,3.54149150848389
10272,4.4990348815918
10273,4.90779829025269
10274,0.945286154747009
10275,4.08808708190918
10276,4.0493597984314
10277,3.95010662078857
10278,4.16093635559082
10279,3.77788686752319
10280,4.1332483291626
10281,2.96545147895813
10282,3.17734909057617
10283,4.14947986602783
10284,4.74980926513672
10285,4.09516620635986
10286,2.13688039779663
10287,3.67963027954102
10288,3.70250177383423
10289,3.68989181518555
10290,4.1802978515625
10291,3.90442728996277
10292,3.80241870880127
10293,4.03451824188232
10294,3.43887877464294
10295,4.1284065246582
10296,3.14446997642517
10297,3.374516248703
10298,3.61209511756897
10299,4.11210632324219
10300,4.36643648147583
10301,2.77900123596191
10302,3.43489670753479
10303,3.97480916976929
10304,2.1030101776123
10305,4.50125455856323
10306,3.15073847770691
10307,3.76138401031494
10308,4.39892244338989
10309,5.09155225753784
10310,2.96947145462036
10311,3.53760433197021
10312,2.6708242893219
10313,3.682457447052
10314,4.53515815734863
10315,4.71160554885864
10316,3.80885434150696
10317,3.76733088493347
10318,4.36263656616211
10319,4.69240951538086
10320,3.11203956604004
10321,4.56167984008789
10322,4.15169954299927
10323,2.66961884498596
10324,3.64900255203247
10325,3.39794588088989
10326,3.88932466506958
10327,4.0524320602417
10328,4.87903165817261
10329,4.51211404800415
10330,4.1044282913208
10331,4.78525257110596
10332,4.31299209594727
10333,4.16306161880493
10334,4.04285860061646
10335,3.38776421546936
10336,4.54158020019531
10337,2.60913467407227
10338,4.4727840423584
10339,4.16411590576172
10340,4.08547592163086
10341,4.24871873855591
10342,3.79642128944397
10343,3.92132353782654
10344,4.48836183547974
10345,4.169020652771
10346,3.91521835327148
10347,4.13954305648804
10348,1.58662104606628
10349,4.28497314453125
10350,4.73919439315796
10351,3.71031284332275
10352,3.30916833877563
10353,4.75042629241943
10354,4.60936594009399
10355,4.15182256698608
10356,4.068190574646
10357,3.67377758026123
10358,3.26928210258484
10359,4.31530952453613
10360,4.77924156188965
10361,4.95005893707275
10362,4.24571466445923
10363,4.58075046539307
10364,4.63116216659546
10365,3.01011371612549
10366,4.10634422302246
10367,4.31849765777588
10368,4.18581104278564
10369,3.49147820472717
10370,4.9521918296814
10371,4.17427539825439
10372,4.34754180908203
10373,2.82576584815979
10374,4.04599571228027
10375,4.5700511932373
10376,4.90988397598267
10377,2.96580672264099
10378,3.54092502593994
10379,4.12432098388672
10380,3.3829779624939
10381,3.39935970306396
10382,4.10195398330688
10383,3.83398199081421
10384,3.99761390686035
10385,3.58423566818237
10386,4.12079334259033
10387,2.84444856643677
10388,3.50568222999573
10389,3.04051208496094
10390,3.75026082992554
10391,4.26733255386353
10392,4.03076934814453
10393,2.60757827758789
10394,3.78762030601501
10395,4.79011154174805
10396,4.97769117355347
10397,3.59582018852234
10398,4.29867696762085
10399,1.28780603408813
10400,4.06063222885132
10401,2.9689199924469
10402,2.59804201126099
10403,3.61895799636841
10404,3.17267537117004
10405,4.41874361038208
10406,3.29373741149902
10407,3.74539947509766
10408,4.01982069015503
10409,3.85637831687927
10410,4.06247329711914
10411,4.70555830001831
10412,4.29269361495972
10413,3.5481424331665
10414,4.72996759414673
10415,3.64148592948914
10416,4.39044761657715
10417,2.89044237136841
10418,4.21091508865356
10419,3.7923858165741
10420,3.84442830085754
10421,4.04385948181152
10422,3.95868277549744
10423,3.43997073173523
10424,4.17154455184937
10425,3.94830799102783
10426,3.58519840240479
10427,3.35153007507324
10428,3.82359600067139
10429,3.88144397735596
10430,3.99397993087769
10431,3.54704642295837
10432,3.7576699256897
10433,3.75159382820129
10434,4.99475431442261
10435,3.93031191825867
10436,3.62789225578308
10437,3.31284356117249
10438,4.98687028884888
10439,3.61121988296509
10440,3.86390686035156
10441,4.97291374206543
10442,3.62143754959106
10443,4.881507396698
10444,1.61524319648743
10445,3.88478064537048
10446,4.85369396209717
10447,4.29839515686035
10448,4.21702194213867
10449,4.88936042785645
10450,4.88323593139648
10451,4.326171875
10452,4.06204175949097
10453,4.2177848815918
10454,3.79270529747009
10455,3.67697882652283
10456,3.49805116653442
10457,3.45467329025269
10458,3.55532217025757
10459,3.35004472732544
10460,4.55141830444336
10461,2.7772216796875
10462,3.74022173881531
10463,4.55852651596069
10464,4.37063789367676
10465,3.66194987297058
10466,3.95974731445312
10467,2.40400743484497
10468,3.89188766479492
10469,3.25123715400696
10470,4.32327699661255
10471,3.76483488082886
10472,3.51843857765198
10473,3.0329065322876
10474,4.52111339569092
10475,3.031334400177
10476,3.75425791740417
10477,4.67819786071777
10478,3.68494153022766
10479,4.47674608230591
10480,4.14741373062134
10481,3.89508533477783
10482,3.97160077095032
10483,2.13482856750488
10484,4.83629274368286
10485,4.41047763824463
10486,1.92248821258545
10487,3.79322385787964
10488,4.98417139053345
10489,3.46267294883728
10490,4.34027767181396
10491,4.02909231185913
10492,4.37768936157227
10493,4.19533824920654
10494,4.04858064651489
10495,3.90470337867737
10496,4.61106729507446
10497,3.73250269889832
10498,4.77464437484741
10499,4.19622325897217
10500,4.54987859725952
10501,4.16830158233643
10502,3.2072274684906
10503,4.24081802368164
10504,4.0331654548645
10505,4.85030317306519
10506,4.93020915985107
10507,3.02315831184387
10508,2.71096158027649
10509,4.67928886413574
10510,3.97724199295044
10511,4.51344203948975
10512,4.2202262878418
10513,3.35066747665405
10514,3.33196496963501
10515,3.67438340187073
10516,3.76453399658203
10517,3.11819982528687
10518,4.40901327133179
10519,4.27999114990234
10520,4.34079742431641
10521,2.03896903991699
10522,4.34548711776733
10523,4.37752723693848
10524,4.01220750808716
10525,3.40063166618347
10526,4.2532958984375
10527,3.6945116519928
10528,4.02545070648193
10529,4.71516132354736
10530,4.32185935974121
10531,4.66966342926025
10532,3.72900891304016
10533,4.54626274108887
10534,3.89019250869751
10535,4.03958892822266
10536,4.08210611343384
10537,4.41364431381226
10538,3.32705020904541
10539,3.25512409210205
10540,4.20485496520996
10541,3.95144844055176
10542,4.2681303024292
10543,3.02713108062744
10544,5.07891130447388
10545,4.22611999511719
10546,4.96402454376221
10547,3.11490774154663
10548,3.74251198768616
10549,4.45502185821533
10550,4.56574058532715
10551,3.65738701820374
10552,3.59930753707886
10553,4.29337692260742
10554,4.06140422821045
10555,3.34210729598999
10556,3.68456625938416
10557,2.87959265708923
10558,3.40078544616699
10559,4.21968936920166
10560,4.97731304168701
10561,3.77111983299255
10562,4.15992307662964
10563,4.19885730743408
10564,2.37631368637085
10565,4.69630146026611
10566,3.35683274269104
10567,3.9923050403595
10568,4.29025077819824
10569,2.539475440979
10570,2.51958513259888
10571,3.93819713592529
10572,3.00701785087585
10573,4.1269063949585
10574,3.53427982330322
10575,4.16997909545898
10576,4.15803623199463
10577,4.07444286346436
10578,2.19474077224731
10579,3.74176120758057
10580,3.96665930747986
10581,3.87920236587524
10582,4.01321649551392
10583,4.22556495666504
10584,3.38222908973694
10585,3.90331697463989
10586,4.03125476837158
10587,3.55120420455933
10588,4.42948961257935
10589,4.475754737854
10590,4.91843891143799
10591,1.84584331512451
10592,4.97919607162476
10593,1.5104706287384
10594,4.43261623382568
10595,3.60469675064087
10596,3.43651151657104
10597,4.52921295166016
10598,4.95413637161255
10599,3.18143177032471
10600,4.67807388305664
10601,3.65664529800415
10602,3.45848989486694
10603,4.97733879089355
10604,4.38470411300659
10605,3.81510305404663
10606,4.96891069412231
10607,3.45427870750427
10608,4.1725287437439
10609,3.79771494865417
10610,3.55272483825684
10611,4.14087820053101
10612,4.15726757049561
10613,3.83248257637024
10614,4.17350339889526
10615,4.14444589614868
10616,4.1720142364502
10617,3.82861828804016
10618,3.91214156150818
10619,2.69699335098267
10620,4.21655368804932
10621,3.34689402580261
10622,3.89999270439148
10623,4.78188943862915
10624,3.30066084861755
10625,2.63164877891541
10626,3.84024953842163
10627,4.07686328887939
10628,3.86025786399841
10629,3.9655749797821
10630,3.68101286888123
10631,4.05154323577881
10632,3.98804211616516
10633,4.93662214279175
10634,3.95711207389832
10635,3.89242815971375
10636,4.07602882385254
10637,3.54256439208984
10638,4.04186058044434
10639,2.68498301506042
10640,4.52381181716919
10641,4.63958740234375
10642,3.73218941688538
10643,4.92999315261841
10644,4.15167951583862
10645,3.65159392356873
10646,4.47503137588501
10647,3.92773127555847
10648,3.86576747894287
10649,3.81780290603638
10650,3.05082631111145
10651,3.17211174964905
10652,2.86539530754089
10653,4.83240604400635
10654,4.43862152099609
10655,4.446608543396
10656,1.12783074378967
10657,4.17951679229736
10658,3.51449513435364
10659,4.64504671096802
10660,3.01976752281189
10661,4.05465316772461
10662,3.1483268737793
10663,3.89145851135254
10664,3.48244976997375
10665,1.10352385044098
10666,3.51519775390625
10667,3.81403660774231
10668,2.81602454185486
10669,4.19899654388428
10670,3.13547825813293
10671,4.36812591552734
10672,4.77588081359863
10673,4.75226354598999
10674,4.57333135604858
10675,3.8626389503479
10676,4.86310052871704
10677,3.66896796226501
10678,4.075119972229
10679,3.11034250259399
10680,3.17557787895203
10681,4.51553440093994
10682,2.18786001205444
10683,4.20693254470825
10684,4.15994453430176
10685,4.99742126464844
10686,4.02199935913086
10687,4.44926738739014
10688,3.97958421707153
10689,3.45916843414307
10690,4.21212816238403
10691,3.85543203353882
10692,3.17860960960388
10693,2.30492448806763
10694,3.33988404273987
10695,4.56853580474854
10696,4.40808486938477
10697,4.13568162918091
10698,3.87775015830994
10699,3.93794274330139
10700,3.20022082328796
10701,4.80177068710327
10702,2.68899440765381
10703,3.60908532142639
10704,1.17116856575012
10705,4.23051166534424
10706,2.99565744400024
10707,4.34369277954102
10708,4.07234954833984
10709,4.23397350311279
10710,3.59422183036804
10711,4.24416065216064
10712,3.72741627693176
10713,2.8552553653717
10714,4.10037708282471
10715,4.27616405487061
10716,4.64081382751465
10717,3.55260586738586
10718,4.92622375488281
10719,3.32534122467041
10720,4.06222629547119
10721,3.18562126159668
10722,4.07235717773438
10723,3.84902238845825
10724,3.01714777946472
10725,4.1272349357605
10726,3.76006770133972
10727,4.23893165588379
10728,4.60127973556519
10729,3.58588910102844
10730,3.93216252326965
10731,3.38214159011841
10732,3.87962484359741
10733,4.35096454620361
10734,3.5888500213623
10735,4.20517730712891
10736,2.54977893829346
10737,4.34385395050049
10738,3.96319603919983
10739,3.56406140327454
10740,4.95334720611572
10741,1.85371696949005
10742,3.64130258560181
10743,3.3659462928772
10744,4.00942134857178
10745,4.05778026580811
10746,4.56319189071655
10747,4.17653608322144
10748,4.04610061645508
10749,4.28024196624756
10750,3.27047777175903
10751,3.60930490493774
10752,4.20406150817871
10753,3.9212121963501
10754,3.13485240936279
10755,4.27568912506104
10756,3.95987462997437
10757,3.93077540397644
10758,2.91400790214539
10759,2.95268726348877
10760,4.01924228668213
10761,3.35508871078491
10762,4.18028688430786
10763,4.76083421707153
10764,3.7451491355896
10765,4.403564453125
10766,4.7662992477417
10767,4.20917415618896
10768,3.59784579277039
10769,3.43906116485596
10770,3.76605463027954
10771,4.08299922943115
10772,3.88989233970642
10773,2.66832184791565
10774,4.17913818359375
10775,4.79425716400146
10776,4.16183948516846
10777,3.3346221446991
10778,3.43736004829407
10779,3.36197376251221
10780,3.41235852241516
10781,3.86130166053772
10782,4.83261585235596
10783,4.32056331634521
10784,4.42954730987549
10785,4.55254602432251
10786,4.25997543334961
10787,4.68349027633667
10788,4.99655199050903
10789,4.91040468215942
10790,3.54531908035278
10791,3.8325526714325
10792,3.81593990325928
10793,4.35774898529053
10794,3.91997218132019
10795,3.99059438705444
10796,3.60871005058289
10797,3.64623332023621
10798,4.82387781143188
10799,4.08038520812988
10800,4.02139568328857
10801,4.19158172607422
10802,4.19253015518188
10803,3.49874305725098
10804,3.73981904983521
10805,1.07337856292725
10806,3.59315943717957
10807,2.45545864105225
10808,4.45358371734619
10809,3.71226668357849
10810,4.02499485015869
10811,3.46185350418091
10812,3.81719565391541
10813,3.53755736351013
10814,4.43419742584229
10815,3.93557786941528
10816,3.60658264160156
10817,4.35180568695068
10818,4.48384571075439
10819,1.85648953914642
10820,4.24316310882568
10821,3.73776388168335
10822,4.53324699401855
10823,4.0468487739563
10824,2.72116351127625
10825,4.80769920349121
10826,3.64593386650085
10827,4.07368469238281
10828,2.01243495941162
10829,3.63422203063965
10830,5.00992584228516
10831,4.098876953125
10832,4.28273773193359
10833,4.97172880172729
10834,4.14588642120361
10835,4.88582372665405
10836,4.66787528991699
10837,3.97605800628662
10838,3.8543062210083
10839,3.58948516845703
10840,4.66982364654541
10841,4.24041366577148
10842,2.63419222831726
10843,3.32520437240601
10844,3.35650563240051
10845,3.05894899368286
10846,3.69814991950989
10847,3.20853638648987
10848,3.34213829040527
10849,4.04327058792114
10850,3.76801466941833
10851,3.85667991638184
10852,1.7425799369812
10853,4.42977046966553
10854,3.73221850395203
10855,4.72304153442383
10856,2.28006768226624
10857,4.51628446578979
10858,4.29915714263916
