index,stars
31749,4.22644702232701
31750,3.81079708375336
31751,4.19096221189224
31752,3.58456265617621
31753,3.52704004593441
31754,4.29283590102734
31755,4.56321080416949
31756,3.78740647042465
31757,3.2082101386436
31758,3.44166700638863
31759,2.10088341441098
31760,3.05119934593712
31761,4.68079697579657
31762,4.006080728886
31763,2.58128699974641
31764,4.11742178540875
31765,4.65044914765514
31766,3.64336902900573
31767,3.77884948225576
31768,4.04461266893159
31769,4.34178955689803
31770,4.33573725200867
31771,4.48950121545708
31772,5.11924610673859
31773,3.88459211164033
31774,3.96060308829436
31775,3.2679519896576
31776,4.00788360011389
31777,4.83337197192468
31778,3.57546801870286
31779,4.18435229918369
31780,3.53713550494958
31781,4.87981384788959
31782,3.5112347941979
31783,4.41549352870239
31784,4.79662694228227
31785,3.49812539920427
31786,4.35579800445056
31787,3.94180860773039
31788,5.37144485490282
31789,4.07569409519861
31790,2.37694023688539
31791,4.18432305834355
31792,2.37828523945859
31793,4.09672300930524
31794,3.20732341097712
31795,4.24238355320718
31796,4.29033626370268
31797,3.87843206721125
31798,4.51676595723325
31799,3.40049313355971
31800,4.28475750253287
31801,5.04954463617203
31802,5.31473476482461
31803,2.59353218337395
31804,4.30657847100108
31805,4.87341462908178
31806,4.49964553090182
31807,4.99593068595597
31808,2.81325130412992
31809,4.18665610666755
31810,3.38427550791438
31811,4.90791455794551
31812,3.03314552503302
31813,5.09368538406957
31814,3.66610436931621
31815,3.4672926594332
31816,3.7788195007037
31817,1.90437431196655
31818,5.23299375482569
31819,2.99099467962805
31820,5.18057692907163
31821,4.26720789301461
31822,2.34602351251818
31823,2.65603135709778
31824,4.61450254720013
31825,4.03224654225143
31826,2.73350180684025
31827,4.62197922108977
31828,2.86402795310711
31829,4.05875648540248
31830,4.3435248417042
31831,4.89726662410416
31832,4.55610355603604
31833,2.27798141290998
31834,5.11474466529151
31835,3.20592676021631
31836,2.5873853348739
31837,3.11787177841603
31838,4.18243167773457
31839,3.87778370814222
31840,4.00479233841511
31841,4.43323247331964
31842,4.28190587478233
31843,4.01240125793564
31844,4.3439697107239
31845,5.38723134925866
31846,4.43601456059283
31847,3.38380681985669
31848,4.15702381308722
31849,3.50871577341717
31850,3.24167378586833
31851,3.42471636007383
31852,3.13559571306157
31853,4.35494242349489
31854,2.63150872338437
31855,5.11013896898476
31856,4.00784653960996
31857,2.89600607227083
31858,4.58151180238142
31859,4.34848006266627
31860,3.997706816352
31861,3.45881756281703
31862,4.12480089795672
31863,5.00040080399335
31864,2.74855437993539
31865,3.93023552725096
31866,3.51854338399653
31867,3.97002862782887
31868,5.09827994664926
31869,4.534068463208
31870,4.70211792130939
31871,4.35034067209505
31872,3.91381419125669
31873,3.87446446287476
31874,4.92103851174471
31875,3.51651778322262
31876,4.23598499369405
31877,4.00815331445754
31878,3.43602656526248
31879,3.3186752214125
31880,4.32371941978111
31881,4.75843019826629
31882,3.87516706165392
31883,4.03975032650626
31884,3.53106609705155
31885,3.35232248556109
31886,4.28880028284817
31887,4.21979277624968
31888,3.88107246928999
31889,3.95260997846777
31890,2.22916217856038
31891,3.65900543654186
31892,4.45399237176324
31893,2.95002927173385
31894,3.28274977653871
31895,2.90590389830756
31896,3.66110904648305
31897,5.00174840375357
31898,4.32402742101577
31899,3.93783725817234
31900,3.85708478010713
31901,2.78282843974847
31902,3.02933009223539
31903,4.08990078995095
31904,4.16800474099088
31905,1.48216431065429
31906,0.223357461642155
31907,4.25140760367481
31908,3.04760885329604
31909,4.40779729575529
31910,4.43331928391856
31911,4.27991617967605
31912,3.95410630127391
31913,4.09498069723855
31914,5.13606494886499
31915,3.57513148646382
31916,4.14222173751154
31917,4.9715021284983
31918,1.48658249831809
31919,4.27493789431199
31920,3.92870600619062
31921,2.82746586733263
31922,3.31177553643255
31923,1.77644059774571
31924,5.10703956504863
31925,4.30335181556265
31926,3.41624557595736
31927,4.63108728284438
31928,3.98130214200365
31929,4.40713104624317
31930,4.32010284108257
31931,4.89054380930484
31932,4.66094506503291
31933,4.25272189872165
31934,4.07158992731929
31935,2.80159234457393
31936,5.28297877390534
31937,3.40607761009377
31938,5.13149734004549
31939,2.12361861818687
31940,3.77385490100381
31941,3.49914960785868
31942,3.64357391770183
31943,3.66595272955541
31944,2.59094206432077
31945,1.58834544605786
31946,4.41021272490645
31947,5.10583237579106
31948,3.83136637400166
31949,5.04616600935211
31950,3.42717103288519
31951,2.64342564338482
31952,4.4589367379811
31953,4.58037100451073
31954,5.25907116300581
31955,4.01458008682513
31956,5.11818254293992
31957,4.95847059920498
31958,3.8647708424136
31959,3.89005572669278
31960,3.62188649566063
31961,4.12909128504913
31962,1.86442691562694
31963,3.6174552025522
31964,4.17496846585036
31965,5.19245571866076
31966,3.68818292771089
31967,3.65009357409028
31968,3.66150453032251
31969,2.11043952571172
31970,3.90126575788609
31971,3.82020073329045
31972,4.49403573759376
31973,2.65932435983921
31974,4.78077942231548
31975,4.21520833890816
31976,3.87503620047597
31977,3.91805700659227
31978,5.08133095998238
31979,4.15890891521054
31980,4.42330769783429
31981,2.02641507432885
31982,3.69960742749356
31983,3.98156644683018
31984,2.81035814834826
31985,3.78701543477132
31986,4.53697385158772
31987,3.85193863169317
31988,4.15826574513372
31989,5.03933125229453
31990,4.8099230287588
31991,3.44534076805704
31992,4.22439224154112
31993,2.85580966552144
31994,3.27419458177705
31995,3.32501532382479
31996,3.0490233269082
31997,4.21089628436256
31998,2.79953392244804
31999,4.54150551064034
32000,3.42404491733478
32001,3.71952269555164
32002,3.90417598495985
32003,2.21455544855108
32004,3.06755047104788
32005,3.77566165717561
32006,3.82772427519927
32007,4.55874079025384
32008,2.9995173346697
32009,3.90282994490787
32010,4.0792245685973
32011,4.27596530237942
32012,3.27727008861026
32013,4.13162788232264
32014,3.30383644531047
32015,4.44669841787839
32016,4.01439731781229
32017,4.17115089192101
32018,3.3290631450966
32019,2.9075203220301
32020,4.74521989025006
32021,4.63104319095185
32022,2.98439090826386
32023,4.48123696353332
32024,4.89837540100375
32025,3.65401915331631
32026,2.32062434051746
32027,1.45746859506004
32028,3.74400010263599
32029,3.28432009463097
32030,3.27543178457751
32031,3.82007046690628
32032,3.61010812847465
32033,3.63151637490509
32034,3.54119411292873
32035,3.10066285972703
32036,2.74386433299893
32037,3.1703090337195
32038,3.83915749239638
32039,3.72141679565065
32040,3.43827090707834
32041,4.01937441690293
32042,4.53098541178835
32043,2.69060540984257
32044,4.51230453322023
32045,3.65576499591785
32046,4.74259218701194
32047,4.01040068984494
32048,3.92459759755114
32049,3.03497701621668
32050,4.62867497620603
32051,1.95514209272122
32052,3.14944255880645
32053,3.7983476874517
32054,5.15687162335662
32055,4.40647355640517
32056,2.18988195843852
32057,3.8493786491173
32058,3.67040798857657
32059,3.81253747076217
32060,2.72702509567454
32061,4.31040903962316
32062,3.80983731572063
32063,5.11426377791363
32064,3.59162165007968
32065,3.84709346711551
32066,3.86064358286311
32067,5.22595091674065
32068,3.55576717868923
32069,4.18899704702691
32070,2.38558285369988
32071,4.63166764368111
32072,4.13137048976656
32073,4.2870441558013
32074,3.65246622195732
32075,4.4715358564963
32076,3.4333397865767
32077,3.65249113536991
32078,2.17945905295673
32079,3.62178253219199
32080,3.72207579083754
32081,3.35375644179005
32082,4.71926209217897
32083,4.03918676714427
32084,1.7045761850884
32085,4.93465112838918
32086,1.30270461994641
32087,4.56421098986777
32088,4.02522736349085
32089,4.81031112419697
32090,4.49163462140824
32091,4.48424475813383
32092,4.24444819152809
32093,3.90343963637206
32094,2.24059899384253
32095,4.01763215121459
32096,3.48813246984186
32097,3.88376656658189
32098,2.9866964917709
32099,4.26533431556111
32100,4.04158655016448
32101,4.65627083223023
32102,3.23167964050631
32103,4.19403722382277
32104,4.90444602215193
32105,2.734081123072
32106,4.88157936985689
32107,3.40239420187139
32108,4.14338077421637
32109,3.39090378960684
32110,4.07692358063607
32111,4.41692518853423
32112,2.71561215224295
32113,2.38285818026553
32114,3.81137348457264
32115,3.74314609213351
32116,4.26219944615045
32117,4.25572781359778
32118,3.45018523800232
32119,4.30983353797972
32120,2.70012405290505
32121,4.28005829732394
32122,3.486875542817
32123,3.71317462345155
32124,2.41510582969232
32125,4.1252363535475
32126,4.42003312389022
32127,3.23121658009371
32128,2.80465555354261
32129,4.09970046849889
32130,3.55133987914085
32131,4.39410017778535
32132,4.01896454127371
32133,2.32594953338385
32134,2.85243957683566
32135,3.80053662630773
32136,4.65460948648365
32137,4.36019677866345
32138,3.90141773389576
32139,4.76129868773935
32140,4.27630446898552
32141,4.00924631485903
32142,4.15716977914893
32143,3.52312052076008
32144,4.12071711227391
32145,3.83404755283775
32146,2.76882780481178
32147,4.09736650910021
32148,4.16137626798403
32149,3.86658491824754
32150,4.32344942925629
32151,4.81868235274329
32152,4.18352519020526
32153,4.20821153386091
32154,2.20009794794635
32155,4.01450719909612
32156,3.77951548974878
32157,3.7608502111628
32158,4.77544880272512
32159,3.5674704994552
32160,4.00366731306179
32161,4.20212324875015
32162,4.80258878322138
32163,3.14514719960913
32164,3.70707688890212
32165,4.58806259335887
32166,4.58877196888722
32167,3.46509542322462
32168,3.87239297416923
32169,4.01269674663776
32170,3.79875731896637
32171,3.41219795360646
32172,4.16122821976442
32173,3.84225934369282
32174,4.14944686550434
32175,4.24418949196342
32176,4.46279750851313
32177,4.6073422444291
32178,4.16661932579166
32179,4.869950269477
32180,4.14424275169479
32181,3.81114467568268
32182,3.53479873162667
32183,4.2061951501101
32184,4.10660303836616
32185,3.68520630698315
32186,3.85570875007101
32187,1.82901755472563
32188,3.63886831587576
32189,4.04438140343405
32190,3.22880087598368
32191,3.00380858454197
32192,3.48123276617249
32193,3.16276200545098
32194,2.8434724616771
32195,3.71523367538718
32196,3.15803316473412
32197,4.98657576567462
32198,2.33997460855357
32199,3.87506035848257
32200,4.32078011258042
32201,3.68244403044739
32202,3.32817164013184
32203,4.22997535031094
32204,3.43687924401864
32205,4.54411455667815
32206,3.81574098540221
32207,2.61505480020897
32208,3.8807153647978
32209,3.68809555831728
32210,4.91693530356705
32211,5.33197877648739
32212,4.12835512838176
32213,3.87908224125926
32214,4.94087828243318
32215,3.67877728185694
32216,4.07676984130251
32217,3.78592483454179
32218,3.81220829139983
32219,3.74595101784008
32220,2.61331951859997
32221,3.73031823140457
32222,2.66971443606103
32223,3.84445173981874
32224,4.28419632919296
32225,4.04346463801887
32226,4.17365236173247
32227,4.9595807189074
32228,3.29244678911446
32229,3.47263827774673
32230,3.68019447136759
32231,4.32527138322546
32232,3.56866074514059
32233,3.22900614597406
32234,4.31600418514883
32235,3.4628307576298
32236,4.29243995147682
32237,4.08579946919056
32238,3.80178410834964
32239,3.32291238724381
32240,2.34734702916805
32241,3.36235216297909
32242,4.72958011931797
32243,3.45475682999985
32244,2.93475031663965
32245,4.82572838133054
32246,3.9732648251008
32247,3.81521826307287
32248,5.00229731906
32249,3.79152051413419
32250,4.34720897319946
32251,3.98941190801453
32252,5.28963463234754
32253,3.53918505392996
32254,3.49722058134647
32255,3.31193137188406
32256,4.87602279640841
32257,4.18692928066856
32258,3.74673337413823
32259,3.42783694105879
32260,3.88983291494221
32261,5.21550115378845
32262,3.59489477462714
32263,3.38019588462945
32264,4.51010172594892
32265,3.38022873105606
32266,4.12363633917663
32267,3.88426120015613
32268,4.16934524611071
32269,3.41355391408296
32270,4.2606682275255
32271,4.09176939780187
32272,4.82412915547002
32273,4.04986190723447
32274,3.95531409574335
32275,3.75956925048098
32276,1.42446525924543
32277,2.83813514061703
32278,3.76890362047571
32279,4.36662305432957
32280,2.94624624283226
32281,4.13150989206716
32282,4.47626351688722
32283,2.91593190671275
32284,3.89527462774706
32285,4.74700300272758
32286,3.70911494160919
32287,2.00472875502391
32288,5.67398327560292
32289,3.79129690500567
32290,3.51503353103487
32291,3.93399663548779
32292,5.22497232782358
32293,5.11559996042054
32294,4.32656111142416
32295,2.57069296741567
32296,4.86255169416768
32297,3.5698596788864
32298,5.06609242820617
32299,3.25643123276517
32300,4.65320323100211
32301,2.54705607043632
32302,4.50654486197112
32303,3.96647468736813
32304,5.14697641376074
32305,2.02415949182
32306,3.82905551653087
32307,3.97312160364949
32308,3.86438444457222
32309,4.42350351386914
32310,3.24056950443108
32311,2.15374672620382
32312,3.89704005806257
32313,3.16145221842469
32314,5.04904519486352
32315,4.45643609866753
32316,4.33778409117569
32317,4.00006641879247
32318,4.48432480844079
32319,5.21418788422392
32320,2.47241217386949
32321,3.14498268021475
32322,4.47764655750745
32323,3.13091720280887
32324,3.11541393373924
32325,5.11858620262087
32326,4.07824424222199
32327,1.72534219189466
32328,3.32379031949958
32329,3.19163690693442
32330,3.1695917763575
32331,5.20276121115465
32332,1.63247133289207
32333,2.92372680474041
32334,3.37155588636425
32335,4.73528102277042
32336,4.12047335173393
32337,3.25310540691817
32338,3.5201272436011
32339,3.96167798319687
32340,3.96787982788091
32341,4.02221797736385
32342,4.1601373710289
32343,3.7698036277723
32344,3.84964434006502
32345,3.06762459169576
32346,4.82136863133458
32347,4.46925591032803
32348,4.79516485424279
32349,4.62472102970405
32350,4.26591070053156
32351,3.89822738568488
32352,4.90119672615736
32353,5.13004820637912
32354,5.19575709226524
32355,4.62772988372051
32356,4.53794688836577
32357,3.18087002868319
32358,2.85150485311169
32359,4.72260770642379
32360,3.74985547159858
32361,4.14988954391962
32362,3.2260104360853
32363,2.58982668219087
32364,3.93972358195276
32365,3.4135955979752
32366,1.78724758421402
32367,4.85315777248826
32368,3.74645254792466
32369,3.24904512780813
32370,4.39823092497887
32371,3.98231912312003
32372,2.68784957003293
32373,2.46727629578655
32374,3.35344611785328
32375,4.56759275403317
32376,3.35647103800183
32377,2.69434025112832
32378,3.21499522751403
32379,4.38446121312223
32380,2.64639025647477
32381,4.55889453412136
32382,4.33572763378046
32383,3.83130529735391
32384,4.57157708696712
32385,4.64048974253313
32386,3.84084280340944
32387,3.49186147178016
32388,3.63199295614572
32389,3.71638518161603
32390,3.89797783541461
32391,4.36551662112251
32392,3.30883659059476
32393,3.25096958425529
32394,3.00590782331652
32395,3.81541598551802
32396,5.19716455632457
32397,3.40254401731422
32398,4.7092121705636
32399,3.66141339544943
32400,4.51515266310299
32401,2.82441264077305
32402,3.49786557234996
32403,2.87888905560948
32404,3.74156780839636
32405,4.50317618421089
32406,4.89603962989975
32407,4.91947917022387
32408,4.4021681404237
32409,4.14215719870767
32410,4.26162249723912
32411,4.06963305773649
32412,2.01801854377818
32413,3.84890969079552
32414,4.12552507088381
32415,3.62953029886938
32416,4.71668406061912
32417,4.42049709657919
32418,4.03168617119293
32419,3.62084755876796
32420,4.96493728252285
32421,3.5900793934801
32422,3.84576824740481
32423,2.82831257177447
32424,3.47822280760083
32425,3.36811968966272
32426,4.10552086423015
32427,5.08503485437149
32428,1.20935477909521
32429,5.06075883058345
32430,3.77068113428823
32431,3.106852253954
32432,4.76080824788443
32433,3.87996045998088
32434,4.28111359044117
32435,3.38110520518211
32436,3.84635956232408
32437,3.75884158814167
32438,4.63231770803073
32439,3.31317152617845
32440,2.59078194507791
32441,3.96455565737338
32442,3.99111928368701
32443,3.30234681495704
32444,4.61250185429601
32445,4.78176817226785
32446,5.21348636519463
32447,4.48742243433388
32448,4.09151492094496
32449,1.42435418841941
32450,5.14832677809185
32451,4.46582810472445
32452,3.96362875207152
32453,3.45770337264076
32454,4.21109684355726
32455,3.65946866442724
32456,3.31840834027684
32457,4.01785681555475
32458,3.25597954447587
32459,3.82572105687411
32460,3.99291354932176
32461,3.61177662663512
32462,4.03038552630273
32463,4.31990044616043
32464,3.63656701699927
32465,2.94576360877476
32466,4.770451337936
32467,4.40478673206329
32468,4.08239180269662
32469,4.56909730288535
32470,4.35628780297453
32471,5.12966376958511
32472,4.57680958916381
32473,5.26499880645457
32474,4.86078915128571
32475,4.36594873278929
32476,3.94158394033865
32477,3.89772310576809
32478,4.44674927939245
32479,2.34877404736852
32480,4.0692882308766
32481,4.05316530012156
32482,3.75540363491151
32483,1.21796370968116
32484,3.3895675621254
32485,3.99978262828153
32486,3.52999795903911
32487,3.85158441543154
32488,4.27064079909517
32489,3.97254378905756
32490,4.30042412724271
32491,4.59611195966121
32492,4.27183655048311
32493,5.28472594990224
32494,2.88508533334849
32495,4.63171873553016
32496,3.9255909048282
32497,5.0567222221321
32498,3.95042398412559
32499,4.67432688966413
32500,3.61286509090466
32501,3.64590125119825
32502,4.8263281917167
32503,4.10110646360589
32504,4.16178784533413
32505,3.62941371115831
32506,3.14646619447046
32507,4.27741034542211
32508,4.14013025689592
32509,3.33955521055559
32510,3.223486368865
32511,4.3638907911288
32512,3.93795582557522
32513,3.75902887984555
32514,4.50011712635104
32515,3.48708819455468
32516,3.08700292507119
32517,5.23670764573386
32518,3.86055125329442
32519,4.60396035677391
32520,2.725251149074
32521,3.59417197615908
32522,3.53279478964126
32523,4.55690594515693
32524,3.8360619285423
32525,4.36510583261343
32526,3.64573140581307
32527,4.44497054082251
32528,3.02809343266919
32529,3.6993665587993
32530,4.05395346121725
32531,4.12436642482495
32532,4.40419694259102
32533,4.61844787599967
32534,3.32871626990085
32535,3.70723610059173
32536,3.44411706101883
32537,3.36878288022052
32538,2.47315390311032
32539,3.89984524998381
32540,5.09658813760634
32541,3.76551182241652
32542,5.05734681319066
32543,3.2423492923463
32544,4.44864981491894
32545,4.33601913179403
32546,3.51019757826536
32547,3.99813678997835
32548,4.08578038258038
32549,4.02200485128874
32550,4.3575726375955
32551,4.57169245639299
32552,4.22238565144184
32553,4.87579052799904
32554,3.59967484445185
32555,4.28770722755216
32556,4.03284156548091
32557,3.6419416336254
32558,2.87151004205675
32559,4.94382527862933
32560,3.6013530044377
32561,3.53164384794308
32562,2.97383859997735
32563,3.52594662008186
32564,4.69903461519543
32565,3.43440405139959
32566,4.64394902288672
32567,2.47505233013796
32568,5.20465330560754
32569,3.24738899909605
32570,3.17485245252541
32571,3.1429869460785
32572,3.16191458306468
32573,3.82183697167425
32574,2.3787529625553
32575,3.71366266916365
32576,3.4926167572447
32577,4.60039664532792
32578,3.57054931776952
32579,0.669272293252425
32580,3.23039507005837
32581,4.78898793612862
32582,4.17345244973944
32583,3.97503573941783
32584,2.03438777230024
32585,4.29761708982104
32586,4.797450512562
32587,4.23050522746288
32588,4.63141008219222
32589,3.9015050942036
32590,4.6151502226413
32591,3.49912587007951
32592,3.31660891278612
32593,3.39657753556178
32594,1.87994363968002
32595,4.76268549878047
32596,4.30776918982821
32597,4.96709138946107
32598,4.24252205025181
32599,3.78694311019857
32600,4.62566352738089
32601,4.45179834511297
32602,3.43512322609444
32603,4.23208972945634
32604,4.12423389267698
32605,4.24386674747773
32606,3.96381588760578
32607,4.25371826517282
32608,3.92607689549413
32609,4.32681189338971
32610,4.40651787082693
32611,4.1267673661205
32612,4.02134485949816
32613,4.01539812750512
32614,2.40996842750934
32615,2.79960766483801
32616,4.39012693498907
32617,4.06815456214103
32618,4.64317165017685
32619,4.52699228346335
32620,5.22005233837816
32621,3.45268508912786
32622,4.34975567241588
32623,3.75695961922848
32624,3.86111620032364
32625,3.57376733483793
32626,4.39691573383726
32627,3.88707016173896
32628,3.83167540089002
32629,4.15208198781954
32630,3.83221840500003
32631,2.89085239152371
32632,4.1860318681537
32633,4.1951295399688
32634,3.16544887457296
32635,3.2707135782558
32636,3.44960138848437
32637,4.52805494520405
32638,4.02570748901718
32639,3.26951182355868
32640,2.96869252163132
32641,1.49202025598926
32642,4.41983889115664
32643,3.64837169326939
32644,3.49886941090056
32645,3.30231274489506
32646,3.61619507870271
32647,4.51169852064972
32648,4.24144608141101
32649,4.14335519192954
32650,2.20108903887093
32651,4.89734214685531
32652,3.96911713404869
32653,4.26727977041583
32654,4.62606137871093
32655,4.4717834702294
32656,4.15092415862255
32657,3.52684259820237
32658,4.54610038866432
32659,5.04899602828329
32660,3.44072340748019
32661,3.81189728466709
32662,4.13377946794161
32663,4.68886174988186
32664,4.95813600475966
32665,4.60725468832325
32666,4.07053852200376
32667,3.13392297660865
32668,3.80875028634059
32669,5.10243579633466
32670,4.20196134825467
32671,4.73730175415085
32672,3.3914048598935
32673,3.42995261821332
32674,3.84112118044159
32675,4.66544401986212
32676,3.02770175284468
32677,3.39941772147259
32678,3.19379919769329
32679,4.61683554222434
32680,2.90533888209757
32681,4.78138294035009
32682,4.08364680887859
32683,3.22886224997436
32684,4.87400935118866
32685,4.60119385539231
32686,2.55799115682271
32687,4.32775567465608
32688,2.84353402071979
32689,3.16521663714825
32690,3.7530514243223
32691,4.41255394080436
32692,2.59645654388002
32693,2.61440866639987
32694,5.18698329233232
32695,5.02719189701384
32696,5.14744758150309
32697,2.89690489126037
32698,4.40197714681495
32699,3.59195032273599
32700,3.50034973148518
32701,3.98461946585379
32702,4.03183304123901
32703,4.36970968301777
32704,3.46959358820911
32705,3.69186848476394
32706,4.36288964874572
32707,3.64160682067376
32708,4.54923805580158
32709,4.06349945735097
32710,3.54215508835429
32711,3.320037114507
32712,3.2710750918903
32713,5.28077884860743
32714,4.50774854677678
32715,4.15053144122156
32716,4.52778552283801
32717,5.03405562119528
32718,4.14354581383922
32719,3.89586511806833
32720,4.20275638421125
32721,4.44799344196346
32722,3.32558362829173
32723,4.00345367487044
32724,4.95592491713801
32725,4.96252275988752
32726,2.75060876555427
32727,4.18474660410951
32728,4.40296751172505
32729,4.04791087239378
32730,4.53943531157247
32731,4.28724809779067
32732,3.36753183215406
32733,3.18026644369764
32734,2.84657064628997
32735,4.15404899940248
32736,3.46834837713753
32737,4.38821090183993
32738,3.45478131281921
32739,4.93715469110236
32740,3.38956007009435
32741,3.94757133885304
32742,3.52208565403631
32743,4.15954716266042
32744,2.64008624709664
32745,3.50717280178146
32746,3.47861552952986
32747,3.75020263578469
32748,3.46910330060761
32749,2.84240924886368
32750,4.60182954630841
32751,3.99941563869554
32752,3.76923750189083
32753,4.70465503229966
32754,3.05919845156643
32755,2.44910132230916
32756,3.45680741142429
32757,4.43452974447842
32758,1.33197966140096
32759,3.9446918560194
32760,4.98025866138457
32761,3.46131092374463
32762,3.69784456531064
32763,5.20614138409456
32764,3.30403174675687
32765,3.85940624591303
32766,4.24946206169272
32767,4.94672529164952
32768,3.20082497185281
32769,4.60395243880749
32770,4.12377473828031
32771,4.14853007778098
32772,3.95645257773536
32773,4.95341428560408
32774,3.25002320351688
32775,3.00216531499623
32776,4.03416297493734
32777,3.34446283999244
32778,4.27497128611771
32779,3.99598861285674
32780,3.53619828408257
32781,2.58440615458779
32782,3.66272513680289
32783,4.89410255012379
32784,3.66935529346181
32785,4.82740434689235
32786,4.48249357293325
32787,3.57393611186885
32788,3.13830176028895
32789,4.56698191166853
32790,4.3633691948496
32791,4.06114894102217
32792,2.35591296848396
32793,3.83049684557199
32794,4.49530493148546
32795,2.33167609770878
32796,3.88575030642221
32797,3.02275276596758
32798,4.00393465991455
32799,3.47960271446277
32800,3.22327278355694
32801,4.47232154925145
32802,4.70473225252242
32803,3.54435721991435
32804,1.44420562541394
32805,3.30737699144424
32806,4.18138780207599
32807,5.1217058051051
32808,3.46407427983403
32809,3.58219103718082
32810,4.34023469443307
32811,3.7026462128548
32812,3.4040455164046
32813,4.70047299741339
32814,4.99044090288321
32815,4.27565806031801
32816,5.01823827947641
32817,2.85095969571925
32818,4.02301172759574
32819,5.08614489655102
32820,3.13153313535431
32821,3.55711632887731
32822,5.07387549830368
32823,2.77825290289478
32824,5.21797885060588
32825,1.99869679501139
32826,4.18827651833867
32827,3.93502453321851
32828,4.55044426831835
32829,4.47136612710056
32830,4.35974973228635
32831,5.10024309941165
32832,4.3100950531599
32833,4.13615611888978
32834,3.73230846753109
32835,3.30900701235069
32836,3.3555357998129
32837,3.32745666666207
32838,5.05778947924077
32839,4.72415202279614
32840,3.3539467635071
32841,4.18909752466628
32842,3.22945651082901
32843,2.79114969252942
32844,3.23136855676065
32845,3.06178602793385
32846,3.87678019171849
32847,4.02245387428835
32848,3.50206274157905
32849,4.33826392816307
32850,4.0300598020431
32851,4.15476183827632
32852,3.25973674288482
32853,4.67264365514765
32854,4.58246576517035
32855,5.15165064962169
32856,5.03505030770325
32857,3.70386785011935
32858,3.09569969211079
32859,3.06953488281629
32860,3.67262520001648
32861,4.08309601838146
32862,2.43946510806873
32863,2.90240518440103
32864,3.61279991519707
32865,4.67062924003178
32866,3.76974450132944
32867,3.83269069424827
32868,4.85887051551287
32869,1.52095887901779
32870,3.40975457680211
32871,4.60733298125721
32872,2.91474633705674
32873,3.49596651998422
32874,4.41872974743162
32875,4.27216670951066
32876,3.01239660357298
32877,5.06971587091061
32878,4.02486180289924
32879,2.85017614040536
32880,3.72659048686966
32881,3.60456183576884
32882,4.48062109199039
32883,3.11227375610803
32884,2.94819739707799
32885,3.42123468750821
32886,4.36974054886517
32887,3.6452283407808
32888,2.28498702026854
32889,3.71310694390418
32890,2.36338624829244
32891,4.55350013597452
32892,3.63172295428044
32893,3.53380112836328
32894,2.7463639816122
32895,3.2214212649823
32896,4.68273494328761
32897,3.14034899596165
32898,3.44036144962199
32899,3.81800278474073
32900,1.59008380134925
32901,4.46203779632909
32902,5.06896102161872
32903,0.977049677824719
32904,4.5979084738825
32905,4.07537589222786
32906,3.5083383017535
32907,3.31823949879163
32908,3.15195847510758
32909,3.71512595067948
32910,4.82358122559722
32911,4.21209525878752
32912,3.86274455434656
32913,4.17603217913309
32914,4.39854489163337
32915,4.827586873884
32916,2.51913145209486
32917,4.55363998805117
32918,4.30251407430089
32919,3.98666818909869
32920,2.59822660257689
32921,4.20610450844453
32922,4.00867106225612
32923,4.5698233227128
32924,3.57110709973019
32925,4.15929232882376
32926,4.42896206829567
32927,4.93962462485738
32928,1.86666355540183
32929,5.0412761903868
32930,5.06050451742493
32931,3.34808905066188
32932,3.84831091758264
32933,4.0171858798602
32934,4.61525798319824
32935,4.98863671662372
32936,4.02176721241683
32937,2.97757105755758
32938,3.96610032259447
32939,4.52250902787876
32940,4.43029882343083
32941,2.78302435818983
32942,4.78097362365488
32943,3.66334830369111
32944,3.68868183738576
32945,4.07525446198658
32946,3.10540677671192
32947,2.39419360725645
32948,3.33239077231285
32949,3.38854027114043
32950,3.72449291284476
32951,3.91774124355542
32952,2.8732160501049
32953,3.90783830751981
32954,4.19516472203248
32955,3.56316576183899
32956,2.42773648524198
32957,5.16320676462273
32958,4.3531596668097
32959,3.96657654393945
32960,4.27026700142129
32961,4.14579018806759
32962,4.40061696152495
32963,4.54885602778181
32964,4.58543629526497
32965,3.74278544846288
32966,4.33018585816568
32967,3.18593424358035
32968,5.20074269146628
32969,4.23855236277317
32970,3.98775357353648
32971,4.30863324693405
32972,3.41783004745311
32973,4.24565338594576
32974,2.67210506288357
32975,4.89865739004545
32976,3.84373559048889
32977,5.04430350249768
32978,3.71682324166767
32979,3.96044950392185
32980,1.96656862225482
32981,4.29419317282939
32982,4.16783725050872
32983,3.79787838588902
32984,2.65164942524297
32985,3.43416616272219
32986,4.36866995477014
32987,4.21504267047107
32988,3.11604516741984
32989,3.63660491859781
32990,3.53686991397107
32991,3.32046535279004
32992,4.21259022720806
32993,4.36031629550882
32994,4.05867088968992
32995,3.33190449568578
32996,3.74343726472332
32997,4.25291985219496
32998,3.68210915882367
32999,2.4728062645061
33000,3.73677095184139
33001,5.19434146840663
33002,4.59023649399113
33003,3.1114941189532
33004,3.06128093981407
33005,4.1761197948826
33006,5.09388312447031
33007,1.4395870435523
33008,3.05664294423223
33009,4.04515416350359
33010,3.60140998008329
33011,4.73142912834424
33012,3.60710629508952
33013,4.56503794943279
33014,3.66733717954168
33015,3.66753622789638
33016,4.99084275221307
33017,1.01328738796619
33018,3.84935132512934
33019,5.14270610208441
33020,3.65572381490537
33021,4.64112095332573
