index,stars
8764,2.73871726394085
8765,3.75868326856751
8766,4.18585989946199
8767,4.03710841213734
8768,4.09602671474224
8769,4.83383012499772
8770,3.70133942615604
8771,3.882808086195
8772,3.66047774348414
8773,3.43454597805387
8774,3.814324779271
8775,3.90424714813216
8776,4.4124646900621
8777,2.14401583500419
8778,2.67960886114013
8779,4.24225083180996
8780,3.56205239076427
8781,4.28020947255921
8782,4.36493865883214
8783,4.91175620684657
8784,3.67164945665526
8785,4.87758633524874
8786,3.1213137670832
8787,4.36760424606734
8788,3.10528597872302
8789,3.95779070084346
8790,4.39804448609613
8791,4.32349908659618
8792,2.89334816434352
8793,3.74728435181054
8794,2.95633124786402
8795,4.44555265796265
8796,3.88898156096745
8797,3.64316291741962
8798,2.48924765752541
8799,4.80551691118856
8800,4.07950904895852
8801,4.26201738465041
8802,4.0290738821869
8803,3.86505101633615
8804,3.19313880050387
8805,3.41919606926851
8806,3.6723388476391
8807,4.81633654922355
8808,4.34572885978848
8809,1.71072916354976
8810,3.000538336007
8811,3.69392372263943
8812,4.01451774850502
8813,4.26103812482316
8814,3.45190834502951
8815,4.07517633559007
8816,4.16092460489721
8817,3.74504175912476
8818,4.27682115375726
8819,4.04358762990353
8820,4.08861926504619
8821,4.00729129912169
8822,3.99082874897729
8823,3.59479456270398
8824,2.82210966764344
8825,4.07833009056132
8826,3.84286604851072
8827,4.49193802051821
8828,3.37274363109243
8829,3.96257183742855
8830,4.67403064027126
8831,3.84092426493683
8832,4.22103347080489
8833,2.02916102580544
8834,3.82376952808951
8835,3.26011601287264
8836,4.16120361477937
8837,3.9069486949769
8838,3.90454342157629
8839,3.99663141835952
8840,3.7285067297499
8841,4.34407088602524
8842,4.23053005171981
8843,4.40841376038048
8844,3.84249905322908
8845,3.92536812349729
8846,4.80725128035764
8847,4.11374589520206
8848,4.34814159575601
8849,4.56918920522201
8850,4.22257058910668
8851,3.83049988709895
8852,4.02858702240999
8853,4.30273958876239
8854,4.21397978658569
8855,3.70597326757755
8856,2.1530152863865
8857,4.17839928437807
8858,3.7595331782
8859,3.28167021597524
8860,4.38815240428643
8861,4.19733941643244
8862,3.87765631806586
8863,2.34223130390344
8864,3.04162282823219
8865,4.15630887203418
8866,4.15569081661531
8867,3.94552966904494
8868,3.98749791433844
8869,3.72288743705275
8870,4.41569152886349
8871,4.20961154901659
8872,4.51941764405848
8873,4.75929684571586
8874,3.79262282119268
8875,4.43543705014126
8876,4.02160493199655
8877,2.97141615667152
8878,4.02198468684669
8879,3.94603641571648
8880,3.02706576958458
8881,4.47081007525645
8882,2.83784447299881
8883,0.985710782456166
8884,3.84446316377884
8885,4.3697803852131
8886,4.31512689762248
8887,4.1772586704482
8888,4.19725578112999
8889,3.47099724259788
8890,4.3952389147361
8891,4.20116560773944
8892,3.94195382706169
8893,5.03558590805438
8894,3.46788634188684
8895,4.37324838715594
8896,3.87082656660653
8897,3.61291838712841
8898,3.99900193885074
8899,3.35143621577386
8900,2.95935239937079
8901,4.4284516320463
8902,4.08244302178591
8903,2.67686742816012
8904,3.16774150752984
8905,4.04189653125745
8906,3.79751098580264
8907,2.39985628640227
8908,4.56546696423963
8909,4.53337137862755
8910,4.29728006667884
8911,5.00363672149851
8912,4.30816939549105
8913,3.86446934772235
8914,4.5180848751122
8915,4.43371123777585
8916,4.3538274350594
8917,3.83180008827704
8918,4.02774163795504
8919,3.49774799400048
8920,3.6084240415642
8921,4.45287379060614
8922,4.10094481637476
8923,4.06524852901915
8924,5.00443441817533
8925,3.10111957935372
8926,4.70620234945889
8927,5.0127511802714
8928,3.98307147128946
8929,3.78862242961439
8930,3.32879225045749
8931,4.4972921493738
8932,4.20320740985027
8933,3.99235273585173
8934,4.41295182033386
8935,4.33548549545155
8936,4.79011388692834
8937,4.20777609903754
8938,3.96189826223778
8939,4.17872359413129
8940,4.78018097101048
8941,2.81093332238065
8942,4.46658473624904
8943,4.24460443466886
8944,3.70089067201208
8945,1.0035318465203
8946,2.49697633748543
8947,3.89930779299391
8948,2.67726594125559
8949,4.08986222606294
8950,3.54546896567107
8951,3.59135817484119
8952,3.09019692769487
8953,4.14628726634309
8954,3.89983184097529
8955,4.65483586104132
8956,3.07187560266664
8957,4.0664198335154
8958,4.1405211474422
8959,4.26001657268825
8960,4.71175739996143
8961,1.92144023871114
8962,4.62777693737145
8963,4.03489967040283
8964,4.97497566528314
8965,3.5822242853758
8966,4.65821444281439
8967,4.52562665479337
8968,4.03144627510431
8969,4.15249503956057
8970,4.21577891744386
8971,3.77370880100589
8972,4.53754704884748
8973,3.96973188398696
8974,3.40153245884947
8975,3.93679524604898
8976,3.82488474675464
8977,3.0275693313578
8978,3.77561756022304
8979,4.0060780068962
8980,3.63095670727811
8981,4.01491628714101
8982,4.08941748274188
8983,4.44692119041541
8984,3.42252871234644
8985,4.17756081261173
8986,3.80804583613539
8987,4.4098663258643
8988,4.94230559598317
8989,4.02776399486663
8990,2.58446985733298
8991,3.60216206421823
8992,3.29141864507477
8993,2.85250111696501
8994,3.74216393477352
8995,3.3049740550824
8996,4.59970932709248
8997,3.04264842500405
8998,4.40384394386041
8999,4.47989640853028
9000,3.09263421667521
9001,4.49482114905401
9002,4.24652757975075
9003,4.2206108187534
9004,4.39960872041025
9005,3.18782423509056
9006,3.73486931435077
9007,4.87242265102831
9008,3.94840048924101
9009,4.80840495807489
9010,4.18948467573391
9011,4.62314447404537
9012,3.75576472561927
9013,4.61342369199259
9014,4.32733363495908
9015,4.53493273061151
9016,3.91450751818693
9017,3.43124187564929
9018,4.68072496492613
9019,4.27233248527572
9020,3.15130202450293
9021,4.30799971838144
9022,4.48668230833658
9023,4.27583358131421
9024,3.42848824607135
9025,4.51415138876856
9026,3.72704239700341
9027,2.04145080206044
9028,3.61200355577596
9029,1.80678563880032
9030,4.29694096660594
9031,3.39809163502091
9032,4.06814565358136
9033,3.09924375912751
9034,4.87521168734421
9035,3.73716102495441
9036,2.97949210284797
9037,4.1377138629612
9038,3.70038954719448
9039,4.82328879507062
9040,3.56683394035633
9041,3.9864002567049
9042,3.79137397947697
9043,3.88888703855063
9044,4.60513524523362
9045,3.83827913430142
9046,3.7117283285767
9047,4.76535033284458
9048,1.94813542285586
9049,3.6592841969887
9050,5.02825488560871
9051,4.40958508591303
9052,4.23600623479917
9053,3.67315328207446
9054,3.05854783846299
9055,4.97207536311365
9056,3.36199063623873
9057,3.36584575603685
9058,4.93208145872689
9059,1.84560626472809
9060,3.23315606773155
9061,4.46106250862512
9062,4.28467675050267
9063,3.77968755981996
9064,3.60231915822133
9065,3.76059184000565
9066,4.42899731915615
9067,3.82375371344226
9068,4.58240016054357
9069,3.3718775261585
9070,4.47229210429594
9071,3.75165650042528
9072,4.85822235761525
9073,1.44338488240536
9074,4.1411010941088
9075,4.37255246646609
9076,4.03573343876333
9077,4.14813273928686
9078,2.68164500365076
9079,4.08577090680109
9080,3.95590433915469
9081,3.62400203531067
9082,4.66486582530227
9083,2.83000822536764
9084,1.42728865543712
9085,3.42477288512792
9086,3.47240205981559
9087,3.55946908885566
9088,3.94479463747205
9089,3.68533845224905
9090,3.50106869391116
9091,4.29453983312101
9092,4.02045208664953
9093,4.39104923986427
9094,3.60177487723977
9095,4.52838101663532
9096,4.10419447570221
9097,3.40703693067396
9098,4.41545231143517
9099,5.0218548921292
9100,4.13919323856766
9101,3.92320473765122
9102,3.87420737017158
9103,3.41159926583161
9104,4.29746293602848
9105,3.10713311394008
9106,3.83768680221805
9107,4.48668050091681
9108,4.6330826605888
9109,4.11140155464255
9110,3.11178247229976
9111,3.19305746275001
9112,4.13222012332389
9113,3.8968852553748
9114,4.10561540213419
9115,4.3768857018967
9116,4.51091143826315
9117,3.61936709964958
9118,3.6991442492407
9119,3.90961386390978
9120,3.37936182429859
9121,4.83014316361772
9122,3.54347032114539
9123,3.61030175952089
9124,3.02908267159213
9125,3.87671885482858
9126,4.90870099067305
9127,5.01474490488724
9128,3.67643782375747
9129,3.58402110203376
9130,3.572068002689
9131,4.04957678136953
9132,3.95561664782059
9133,2.53299077440729
9134,3.6999213884978
9135,2.60372964690812
9136,4.14223039167036
9137,3.49742267396735
9138,4.91827342824124
9139,4.16897117016534
9140,3.47312327236839
9141,4.00392091063081
9142,4.17448833661261
9143,2.9359434731481
9144,3.24421442251044
9145,3.94308056529665
9146,2.79426353355299
9147,3.6146963734325
9148,4.68103157066857
9149,4.14485910643135
9150,3.74286705983321
9151,3.63003673037181
9152,2.72589774351321
9153,3.94107068304008
9154,5.04295648031963
9155,3.54025204483263
9156,4.34315266264557
9157,4.05297574600415
9158,4.71329441453696
9159,4.40041236272343
9160,4.19929291035206
9161,4.43949400643213
9162,3.58986744034988
9163,4.30550128885806
9164,4.1536582598677
9165,3.5050199467338
9166,4.27776286880461
9167,4.20213570855797
9168,3.80563912046172
9169,3.32187572162141
9170,4.30788967632115
9171,4.38585227423295
9172,4.24610461860857
9173,4.22930540276509
9174,3.9212482427163
9175,4.19520992293897
9176,4.22323767960531
9177,3.17978753772387
9178,3.66639160243529
9179,3.11512779443393
9180,4.30586633653932
9181,4.21116094443179
9182,3.38956298313602
9183,4.11326814873282
9184,3.20844401491187
9185,3.96279734654403
9186,3.73796194331242
9187,4.23783385567013
9188,1.25687328076624
9189,3.83409801555187
9190,2.41829018728671
9191,3.77511707396247
9192,4.59763424076679
9193,1.20908918343729
9194,4.2513362910673
9195,2.38157497180176
9196,4.10224245698732
9197,4.54146565930601
9198,4.12994909275266
9199,3.40356851904124
9200,4.65669442010224
9201,4.58864722133858
9202,3.2311893935268
9203,4.2677186423371
9204,3.67522482807829
9205,3.64297582946028
9206,3.3040467883546
9207,4.00306828519032
9208,4.1432107140404
9209,4.89119200262871
9210,4.06056154554437
9211,3.81935282949147
9212,3.43754567368151
9213,4.10402887451468
9214,4.10861893881145
9215,1.43873315507741
9216,3.85413443532762
9217,4.25813588122159
9218,4.77856951116221
9219,3.91818637788153
9220,3.83013257321014
9221,3.71068194621943
9222,4.47922551194434
9223,5.02192729260643
9224,3.67470076929469
9225,3.48079820032066
9226,3.77427549446878
9227,4.26490139045279
9228,4.46004899984028
9229,4.81562651767079
9230,3.30836485465182
9231,3.60819343364037
9232,4.10778729819581
9233,4.0637754016277
9234,4.775639585143
9235,3.89945008407977
9236,4.26988612457721
9237,4.51804739878258
9238,4.82774806624119
9239,4.60101713678265
9240,4.304633796055
9241,4.79572879371731
9242,4.34570065263571
9243,4.62717158830975
9244,3.30999284654451
9245,4.56425941439447
9246,3.78990437600739
9247,4.51596982578593
9248,3.54397782062084
9249,3.97981208939174
9250,4.23840809519671
9251,3.51257845719334
9252,4.07875467219994
9253,4.00219358093606
9254,4.23583338060543
9255,4.2351432672965
9256,3.89860219451276
9257,4.21544958368538
9258,3.53001371116873
9259,3.97267065841753
9260,4.31550193324036
9261,4.21127763379903
9262,4.03767110081777
9263,3.25188818410375
9264,4.72745388004512
9265,3.87119026031578
9266,4.2237961170928
9267,3.86841072640593
9268,3.19138753697316
9269,4.05576514665989
9270,4.62257895614197
9271,3.176516837767
9272,4.51449771427744
9273,3.84136966517062
9274,3.51206748964929
9275,3.1467712483582
9276,1.46914292648236
9277,3.0183858809965
9278,4.98440611221416
9279,3.83053637548666
9280,1.8676124144534
9281,3.47232321199062
9282,4.00045908438716
9283,4.48107116718837
9284,3.86326370017843
9285,4.11680888800501
9286,4.13562493330792
9287,1.75579939787797
9288,4.38439434468618
9289,4.16927560606131
9290,3.51694980989266
9291,3.98520766073874
9292,4.31632626709253
9293,4.28649929529996
9294,4.41990329314122
9295,3.13286554486344
9296,4.13012045534677
9297,3.73756802700372
9298,4.00726215002193
9299,4.31864740038858
9300,2.18332293471668
9301,2.73414427926261
9302,2.73375306810822
9303,3.97083339944134
9304,3.91337381507983
9305,3.40248955211452
9306,2.96680697661244
9307,4.69289231385185
9308,3.68383784353314
9309,3.71813845605834
9310,3.62081094407171
9311,3.66675427984608
9312,3.98692880017297
9313,4.04932865119486
9314,4.25709010578118
9315,3.12198298505796
9316,4.15239026056682
9317,3.23564518025993
9318,3.87802889390963
9319,3.96290660716665
9320,3.17593998688607
9321,3.90979573875175
9322,2.8974054547145
9323,2.67101284880834
9324,4.78705459488106
9325,4.01360269824749
9326,3.81430270258461
9327,4.08238494904583
9328,4.26926762306119
9329,4.49689765286719
9330,3.7252364655183
9331,4.53132745990309
9332,4.06109346270285
9333,4.48778865975861
9334,2.93287320227915
9335,4.21274078606074
9336,4.45516342278298
9337,4.81406076889183
9338,2.26529057295881
9339,3.4344577477809
9340,4.3333603154114
9341,1.99235486045647
9342,3.53588299629936
9343,4.08238232791475
9344,4.60959064311288
9345,3.06361987052718
9346,3.28109882770981
9347,3.05115400764706
9348,3.11126948629812
9349,3.2973705787357
9350,3.90449856714894
9351,4.07420729724343
9352,4.11391016323776
9353,4.14309311682851
9354,3.84435275993261
9355,2.65011630551947
9356,3.97481147732997
9357,4.18984013929247
9358,4.60287592835196
9359,4.36405322653985
9360,3.98303444961896
9361,4.10679521930715
9362,4.19362478638404
9363,1.93506799858044
9364,3.68513241371337
9365,1.10379679423218
9366,3.56097011267986
9367,3.53867687140421
9368,1.88528631588769
9369,3.58885660241793
9370,4.72446799571216
9371,3.60069155598142
9372,3.93100125107548
9373,2.85601109006191
9374,4.23075113582248
9375,4.02971001357668
9376,4.35647136490303
9377,3.31965389893234
9378,4.29861490858429
9379,4.12400435780913
9380,4.73318945956671
9381,4.22820308512132
9382,3.33197635384674
9383,2.10788931950553
9384,4.57356653305253
9385,4.03955865136243
9386,2.49858959818483
9387,4.78967947595861
9388,4.07172698873531
9389,4.82196307658044
9390,3.31509636609784
9391,3.21195784774113
9392,3.70062485547467
9393,3.29816336906251
9394,4.73729105352795
9395,3.69137751613851
9396,3.10082830853743
9397,2.35526910329663
9398,4.19809299758841
9399,3.88346765599534
9400,4.19998140475322
9401,4.0179313001617
9402,4.10402417743476
9403,4.5147357402591
9404,4.12030406315736
9405,3.23074501174564
9406,4.45350698286117
9407,5.01310253391547
9408,4.92365652754786
9409,3.65363992594271
9410,3.40333740333155
9411,2.81832631559001
9412,3.98135889738775
9413,4.56557643030297
9414,3.83710281862979
9415,4.12683344779791
9416,3.03030461224013
9417,3.69967254173717
9418,4.18245476707328
9419,3.78207486224702
9420,3.86560044788527
9421,3.9621813439958
9422,3.82565308604638
9423,4.00564365057905
9424,3.32456883177614
9425,4.95501125063177
9426,3.34524774006114
9427,3.42502011602104
9428,5.01489189964948
9429,4.42035993500469
9430,4.29070577809654
9431,4.15000422016034
9432,3.19914934686248
9433,4.69314390864356
9434,3.80878428549475
9435,4.26637829755077
9436,4.55985795939482
9437,4.08682089760727
9438,3.8680785169175
9439,3.77902728695151
9440,3.431284827449
9441,3.06194404418904
9442,3.94192305211319
9443,4.57947205478296
9444,4.56087265794291
9445,3.81417294308139
9446,4.80822602359803
9447,3.16847996208169
9448,3.3036387023937
9449,5.00392624755211
9450,4.87111009261701
9451,3.1983700006025
9452,4.10091415207773
9453,3.62244016612323
9454,3.42310440545696
9455,4.87711907562364
9456,5.00794627529422
9457,4.22102497313614
9458,4.77054635897319
9459,2.91405329288209
9460,3.66004634925558
9461,3.2352348215312
9462,3.7621469131157
9463,4.97279132484413
9464,4.65406533440761
9465,3.99854767932973
9466,3.75684680357592
9467,4.27504562894291
9468,4.65110358125405
9469,3.88523612990617
9470,3.74541047561674
9471,3.8345216587374
9472,4.99803546570309
9473,3.41718420272121
9474,3.51926953346151
9475,2.92904271877655
9476,3.89570873080728
9477,4.11457873711301
9478,2.86962899833351
9479,2.31723043469504
9480,4.82699067889724
9481,3.95662429545489
9482,4.21291209140174
9483,3.22728025250027
9484,4.24004965487488
9485,3.05041819392647
9486,3.4773266500754
9487,4.00476952976231
9488,3.9846187273059
9489,3.59523915923301
9490,3.74073297312056
9491,3.39895141391607
9492,4.12953478742878
9493,4.38292458597428
9494,4.47705208420018
9495,3.08788823013916
9496,5.02161101711502
9497,3.14838026061712
9498,4.29495551903033
9499,4.30300238811363
9500,3.38334679473625
9501,3.89881984220176
9502,3.51721700421163
9503,4.38233904136479
9504,3.99548111642283
9505,2.86840674899878
9506,4.87145774497987
9507,4.36879897944868
9508,4.20817938396372
9509,3.52384302727092
9510,4.38509678939546
9511,4.53280977055047
9512,4.5796630022514
9513,3.38591379137358
9514,3.48026285637327
9515,3.72938968853116
9516,3.25870109572801
9517,4.06737388030978
9518,3.99619451328856
9519,3.45044679537797
9520,3.00946955781254
9521,3.65423292370103
9522,3.57937513552218
9523,3.99698758529242
9524,3.34932582043334
9525,3.93487117448008
9526,3.48006586190003
9527,4.4504495832061
9528,2.55806131765035
9529,4.79822551026475
9530,4.07716559439862
9531,2.43903404167909
9532,4.11220881754507
9533,3.76120851275159
9534,3.34899589350517
9535,4.85534634653927
9536,3.53903695173074
9537,3.97307841955288
9538,4.2938054458136
9539,3.38926218026446
9540,4.21104630435346
9541,2.69696939149477
9542,3.82168708101366
9543,3.35007416631491
9544,3.56610906962647
9545,4.41230922446636
9546,3.55808813224801
9547,4.48913987082366
9548,3.54266716901134
9549,3.20655373367138
9550,3.53910676406583
9551,4.23358804035705
9552,2.31529951309349
9553,3.16242581084264
9554,3.48959330007693
9555,3.62586653264171
9556,4.16640604504459
9557,3.13890676779842
9558,4.20437209147352
9559,3.32696178494804
9560,4.53965678055384
9561,4.94268090197344
9562,4.12578111379615
9563,4.42413794995916
9564,3.18722834257337
9565,4.41815626634711
9566,1.92211303201733
9567,4.16875646174917
9568,3.38332507878681
9569,3.59773949836204
9570,3.75915144452736
9571,4.03392050407785
9572,3.70530789121702
9573,3.87043365587399
9574,4.47393374507388
9575,3.77038891244708
9576,1.70961070967117
9577,3.89583797410283
9578,3.16856241573548
9579,3.90971475341991
9580,3.92813718801841
9581,3.36610154694777
9582,2.26738538714979
9583,4.47645007272278
9584,3.48249442476473
9585,4.33809867944503
9586,3.90052676316404
9587,3.523148638962
9588,3.18812656373997
9589,5.03810143010435
9590,4.06347637711827
9591,4.30816602287693
9592,4.48004588172463
9593,4.12515713147273
9594,4.23747945869629
9595,4.02871872434887
9596,4.80161904851971
9597,4.70362258367994
9598,4.61455925429266
9599,4.28814580836287
9600,4.266772650748
9601,4.09162697522931
9602,4.15777482998479
9603,3.53764263716844
9604,4.53524174695481
9605,2.27825590520064
9606,4.75699601509422
9607,3.74247263113443
9608,3.09133205169736
9609,4.0444864750876
9610,4.60369055826625
9611,3.86527818810005
9612,2.52196372572932
9613,4.12729872461679
9614,4.39651287554764
9615,3.74877898847971
9616,3.83967890456818
9617,4.0836339410722
9618,2.82481262043905
9619,2.72564296274183
9620,4.09747720470834
9621,4.16592752672425
9622,2.15349706903866
9623,3.56249752084219
9624,4.14631307428144
9625,5.00569648082163
9626,4.67827320744437
9627,4.32855770133963
9628,3.64575808266476
9629,3.86805215932081
9630,4.10086938845566
9631,4.20241950764698
9632,4.40761756836868
9633,3.31794492197898
9634,3.66698828237197
9635,4.0379067309511
9636,4.9147855463501
9637,4.27744361126361
9638,5.02891368190914
9639,4.42726614670148
9640,3.9011457756416
9641,3.80678165193343
9642,3.64316321423571
9643,3.84430816050517
9644,4.33613186902399
9645,3.67895334549144
9646,4.6292511536603
9647,4.22676359665208
9648,4.49869448669078
9649,3.78979060702377
9650,4.34275417041394
9651,4.10032110730174
9652,3.89423307351517
9653,4.11640046661647
9654,4.53225453213857
9655,4.14075922602718
9656,4.15018825021295
9657,3.75761033052545
9658,3.19247708016762
9659,2.53303850496978
9660,3.73068269230888
9661,3.351966026564
9662,4.1097627412796
9663,4.34307908618852
9664,3.51903195703288
9665,4.01332968491722
9666,3.63100737298868
9667,3.13169856403681
9668,4.77792314640975
9669,4.18475097238325
9670,4.26274048714291
9671,4.0380382489724
9672,3.44379201527191
9673,3.55919830744715
9674,3.77401788097671
9675,3.5034066458661
9676,4.19327657181192
9677,4.57513553193494
9678,3.79672733667335
9679,4.4638794019187
9680,1.82624317538703
9681,3.87271884236566
9682,4.15270658627376
9683,3.78460337085598
9684,3.91495103668797
9685,3.90834194088469
9686,4.62926614782067
9687,4.16421476680199
9688,3.33062097365003
9689,4.62824671353466
9690,4.91057008374987
9691,2.87422700168599
9692,4.54257325550247
9693,4.25882247276923
9694,3.28112250890811
9695,3.3713435657118
9696,1.0435708804318
9697,1.56453596507995
9698,4.0876024374583
9699,1.6244513564824
9700,4.03183519724847
9701,4.61566600971695
9702,3.69448499548056
9703,3.70140373596289
9704,3.80088305229321
9705,3.74265384046838
9706,4.04623079103289
9707,3.94640858700224
9708,3.10751668735737
9709,3.20818835389532
9710,1.5648158156178
9711,3.43242327305742
9712,3.56902269404405
9713,3.77831332797656
9714,4.03439838802501
9715,3.78549491120583
9716,3.97213969620817
9717,3.57538895029267
9718,3.78434078403865
9719,4.2553452370152
9720,3.61377012193458
9721,4.16936531273328
9722,4.22654352390471
9723,4.08796620080403
9724,2.74344101117494
9725,4.24268579227824
9726,4.07806555491273
9727,4.04316629527517
9728,3.22895096832259
9729,4.68750088117786
9730,4.15920932852142
9731,2.67204146266349
9732,4.21282166157102
9733,4.14164444561055
9734,4.29087381601664
9735,4.98968446283908
9736,3.89339815666829
9737,4.00665490856823
9738,4.23205787720748
9739,3.3158662203622
9740,4.12776813676675
9741,3.39500270283932
9742,1.4019711512872
9743,3.18524125207376
9744,3.75248665310215
9745,4.42558935194466
9746,3.51690163461146
9747,2.36506450968719
9748,2.02733946131695
9749,4.46145838080994
9750,1.95804872866579
9751,4.85837988226589
9752,4.06901538953553
9753,4.03205289119121
9754,3.63891972513553
9755,3.58650452816874
9756,4.5605751923194
9757,2.98446891576502
9758,4.4304342292539
9759,3.74526658594716
9760,3.50764152687222
9761,3.64221368099884
9762,4.80448530171162
9763,3.20410847628171
9764,3.92647272441158
9765,3.8574140563478
9766,4.12030257402794
9767,4.32472891471751
9768,3.93379001304559
9769,3.9166218684856
9770,5.01039951247214
9771,4.22604156275023
9772,4.12073743969214
9773,4.99380749233348
9774,3.19180263144266
9775,3.90299630704749
9776,4.97827495252464
9777,4.21297959471899
9778,3.97765045620938
9779,3.70928474427662
9780,3.00805790368394
9781,3.82281124405666
9782,3.70287276687791
9783,4.08511239492101
9784,3.88381232772058
9785,4.20033299098369
9786,4.68476808120851
9787,4.45472384893008
9788,3.49999030469869
9789,4.05146514577079
9790,4.32174597902796
9791,3.46692447658853
9792,3.38039283416889
9793,2.19950461582923
9794,3.43464555345678
9795,4.79223645659865
9796,3.7505184693238
9797,3.60598633252484
9798,3.60302152397775
9799,4.81280383664077
9800,3.43381405876878
9801,4.54371180119443
9802,5.00238812872332
9803,4.26524486808825
9804,3.80046938337514
9805,3.18725671792005
9806,4.17964603365766
9807,3.69266471565427
9808,3.63359341681065
9809,3.42662572122505
9810,4.38765159426766
9811,2.86734328187019
9812,4.04166048778685
9813,3.41168678359461
9814,4.54602376940675
9815,4.08558196318923
9816,4.3986733567814
9817,4.09229813522167
9818,3.27778876056382
9819,4.88648035827163
9820,4.14552217177712
9821,3.24919164818925
9822,2.34847184824891
9823,4.13042068582249
9824,3.66993775227371
9825,4.36045133338172
9826,3.30949502950191
9827,3.6361412585556
9828,4.60571135463877
9829,4.26534189122178
9830,3.95970637857406
9831,2.44159995493771
9832,3.80786249634986
9833,4.38062935666643
9834,3.7276695891251
9835,3.68590132206579
9836,3.2579258363266
9837,4.43300426135332
9838,4.00016014155975
9839,4.07154718995461
9840,4.95406776286059
9841,3.17198057357012
9842,4.03579602613631
9843,4.00077469285822
9844,3.58404129350247
9845,4.44604934329182
9846,3.71831287234377
9847,3.66714202353428
9848,3.78869116728758
9849,3.62885020208518
9850,2.66640858165343
9851,3.2878587199012
9852,3.58352498642454
9853,3.69042178516651
9854,4.04563422928304
9855,3.68898823968128
9856,4.19495856455343
9857,3.71903325609697
9858,3.87163394047153
9859,4.67975317301551
9860,2.97189104682888
9861,3.13347606769968
9862,4.51245589166812
9863,3.06106427261115
9864,4.57045919922631
9865,4.42708860806041
9866,4.02002866456048
9867,4.44459035258677
9868,3.80531057699529
9869,4.27544592549805
9870,3.40634744368789
9871,3.45500707580039
9872,3.16774714515369
9873,4.7693415845391
9874,3.96000395477787
9875,1.76736560022277
9876,5.0105320216264
9877,4.44232747283603
9878,4.58576157439192
9879,3.23561445542476
9880,3.9648616237335
9881,4.21172585310653
9882,4.90052062532252
9883,4.07454116316234
9884,4.43493161187574
9885,4.54076620000734
9886,3.92790131410447
9887,4.15030738957401
9888,4.48279906954472
9889,4.97278550338302
9890,3.58509958719856
9891,4.12090739749827
9892,4.6499110324312
9893,4.47351727457758
9894,4.19349874368996
9895,4.34860264290765
9896,4.89719250906244
9897,4.0623375682655
9898,3.9138629108995
9899,3.77841738165915
9900,4.50631878348724
9901,3.13807309736537
9902,4.05110141085628
9903,2.32976432050576
9904,3.47581909892403
9905,2.47942717086847
9906,3.48092728623397
9907,3.9809771649973
9908,4.32022941084979
9909,3.46528649191992
9910,1.4161526925211
9911,3.52459735419342
9912,3.96466344330579
9913,4.06114277535569
9914,4.32357808701621
9915,3.66153227785626
9916,3.89694958431322
9917,3.93810617298542
9918,3.93984585654356
9919,3.43927955062253
9920,3.71813847713715
9921,2.351767294922
9922,3.50647832339525
9923,3.85211493345178
9924,2.26032945424058
9925,4.65827251444145
9926,3.40349213039421
9927,3.89814686264251
9928,1.95073387887659
9929,4.80194929896138
9930,3.94571716078453
9931,4.08205458968784
9932,3.51313966922396
9933,2.99020603688728
9934,4.78745868812649
9935,3.24222516700347
9936,4.13962980957901
9937,4.29830971594052
9938,4.33609575665617
9939,4.00331451030089
9940,3.97130443347503
9941,2.91236458102624
9942,4.1808363238702
9943,3.97513194482267
9944,4.7915030857162
9945,3.40602028800803
9946,3.85261502442878
9947,4.06284532130121
9948,3.21170723392828
9949,3.01195571844285
9950,3.3380902859593
9951,4.57081342546393
9952,4.16433589506971
9953,3.51509787010711
9954,4.33342497863672
9955,3.89333009162951
9956,3.71860818765195
9957,4.15903135333678
9958,4.23856928524513
9959,4.86796293989977
9960,1.95463367938517
9961,3.92271647393731
9962,4.15140567519589
9963,1.52223378907429
9964,2.71944977334103
9965,3.28846316121541
9966,3.80628691381026
9967,3.8997841502488
9968,4.50078997618362
9969,3.77220496636789
9970,4.20141777345663
9971,3.49128805145069
9972,2.5702555042851
9973,2.77341294287914
9974,3.53743145979204
9975,3.1244494203877
9976,4.4483777739296
9977,4.16615602764818
9978,2.91702494844923
9979,3.76934901260441
9980,4.50492481317945
9981,3.69473782364719
9982,4.8549793304467
9983,2.6589739603098
9984,4.47646353166707
9985,4.00770795127385
9986,4.72824220579362
9987,3.36101491892461
9988,4.56191181042613
9989,4.51393474913806
9990,2.90889757372267
9991,3.92084682761074
9992,3.10628958319212
9993,4.53088865765129
9994,4.51653826284846
9995,3.67770306664868
9996,4.93503172927026
9997,4.17510139282834
9998,4.50913630095817
9999,4.31059704059129
10000,3.61542423496885
10001,3.88565496598303
10002,3.86167267857585
10003,4.0522001071042
10004,3.207076643581
10005,3.9574401837122
10006,4.92175155990041
10007,5.02643672994592
10008,4.12688903022603
10009,4.35088371224187
10010,3.34649305998936
10011,3.3411643088245
10012,3.42480384462221
10013,4.20073920256961
10014,4.08093676931375
10015,4.83209400325935
10016,3.88115403488928
10017,4.02589061174745
10018,4.53729469924079
10019,3.52672133452126
10020,4.10955068285593
10021,4.54670138070576
10022,2.36234030153391
10023,3.59882897994896
10024,4.25684635006681
10025,3.2784108430706
10026,4.4113515613906
10027,3.52113892838212
10028,4.04806782782543
10029,3.65662165846864
10030,3.29280964142822
10031,4.14862626063802
10032,4.1117853531497
10033,4.06229775072751
10034,3.98697007452717
10035,2.96334739992543
10036,4.98157254059016
