index,stars
25029,3.79527387841738
25030,3.21851255692418
25031,4.28918026096067
25032,4.65751597292417
25033,4.63531733700151
25034,4.1615218655269
25035,4.26696062934527
25036,4.47241228705149
25037,3.53303234899417
25038,3.26613129465624
25039,3.75468268244339
25040,3.82099547121467
25041,3.05157919625096
25042,3.64808039674838
25043,3.37977086430216
25044,3.94999882345216
25045,3.22058021297428
25046,2.20324280677709
25047,3.61151948289227
25048,4.36763324005543
25049,5.02902908561939
25050,4.50733503567776
25051,3.72703585313723
25052,4.1388095042031
25053,3.82215039662767
25054,3.96419141034623
25055,3.52027283060646
25056,3.29775532086064
25057,4.16454236798565
25058,4.30041280778648
25059,3.87763752335359
25060,4.85403959439348
25061,3.48128862697972
25062,3.44165479293614
25063,3.43240657137061
25064,4.93534243246892
25065,4.12038496324887
25066,3.63081244802719
25067,4.52335577986495
25068,4.67863493480965
25069,3.92878170025699
25070,4.41155306380079
25071,2.86177356344088
25072,3.58013654955428
25073,3.89951968095457
25074,3.74343709416258
25075,3.66802184060899
25076,3.39763261081571
25077,4.69640500593823
25078,3.52451463517246
25079,4.07087953487491
25080,4.97874169046008
25081,4.26087109219836
25082,4.00314773442209
25083,4.33072881016591
25084,5.35070683164486
25085,3.95560983938203
25086,3.18597889901913
25087,5.11623361124528
25088,3.52549602824184
25089,4.11739445890699
25090,3.6933123113396
25091,6.06764674905656
25092,3.6146892363841
25093,3.20701525989319
25094,3.4551012303892
25095,3.74636229352585
25096,2.93677763740527
25097,3.52858776434477
25098,3.45477787976277
25099,4.05143036283733
25100,3.91917352233383
25101,5.46844876298498
25102,3.64551152573141
25103,3.85902914010933
25104,4.26395967349169
25105,4.6775734658244
25106,4.05209496330989
25107,4.23900337174089
25108,4.39619542924325
25109,4.09801181120754
25110,5.28567196227723
25111,4.64250159336599
25112,2.33420821667345
25113,4.20225254907088
25114,4.05127369948634
25115,4.23287250161927
25116,3.81833279994625
25117,2.94489679098243
25118,3.35417791250645
25119,3.9319193934079
25120,3.06740988122965
25121,3.61834514170141
25122,4.00513372627501
25123,3.35215640275829
25124,4.22316637433235
25125,3.64830133123749
25126,4.53186810478171
25127,4.1444557164138
25128,4.30635644161833
25129,1.8480624762064
25130,4.25767331076801
25131,4.18437473535255
25132,3.92109848022332
25133,3.55608130679622
25134,3.82206744086462
25135,4.22304160539284
25136,4.2460978893888
25137,4.40833602733455
25138,4.08091174066167
25139,4.18916446062403
25140,3.09063421931679
25141,5.16656633817154
25142,4.02276532419987
25143,4.42805172412413
25144,2.78195573498607
25145,3.58938031811526
25146,3.39709003603806
25147,4.32566456201067
25148,4.95241912230464
25149,3.85128229614871
25150,3.97858767404869
25151,4.14149900286528
25152,3.65360874456315
25153,4.17120993921035
25154,3.44594415853911
25155,3.17148767746047
25156,3.40113202234021
25157,3.48801422134031
25158,3.3706515357556
25159,4.87905074834748
25160,4.92108747067035
25161,4.2416260838758
25162,3.6732131403113
25163,4.21852127387177
25164,4.46491530249622
25165,3.70352121908995
25166,4.35979893474064
25167,2.72781663785696
25168,2.09966047517878
25169,3.42725026882571
25170,4.35357127641359
25171,4.01435618761482
25172,1.70855254745062
25173,3.75479794501332
25174,4.26572062652818
25175,4.64270107122759
25176,4.06668470152942
25177,2.57414363450125
25178,3.95375211382588
25179,4.73705086571246
25180,4.0719050694184
25181,4.11953289446556
25182,4.01426634303613
25183,4.51521699525822
25184,3.58984597856551
25185,5.40997210451082
25186,4.71178446805423
25187,3.84687289232516
25188,4.21493008498559
25189,4.15251169177595
25190,3.31465104228568
25191,4.34388726840903
25192,2.57620776040125
25193,4.11712890397656
25194,1.12941065417915
25195,3.61407006453679
25196,4.92239566992807
25197,4.9499217174591
25198,4.0160634152149
25199,3.81614438315241
25200,2.91452993751767
25201,4.34935633702314
25202,4.37023684820937
25203,3.73628542259214
25204,4.67584270751915
25205,3.92066444172258
25206,4.22915368979426
25207,2.90601632964931
25208,4.396601445503
25209,4.21528510166227
25210,5.0164413429047
25211,3.29933882708024
25212,4.22195558457598
25213,3.81609498934961
25214,4.11317781907478
25215,4.17313238038767
25216,2.90792496099736
25217,3.61800090411745
25218,3.70375225967071
25219,4.9270391164343
25220,2.8613084186071
25221,4.17834178034745
25222,3.56540790609124
25223,4.34117299551289
25224,3.84646562031752
25225,4.43553156752275
25226,4.13715776474422
25227,3.8744752353114
25228,4.78079591772766
25229,4.20394178034818
25230,4.1395969414068
25231,3.9876337288936
25232,4.98624340005513
25233,4.23646867812604
25234,2.94347934470115
25235,4.31882267383807
25236,3.18174474525961
25237,2.92530271233343
25238,0.404001944886684
25239,3.68683435821567
25240,5.24052816318155
25241,4.47329743268366
25242,3.61039924210734
25243,4.20377851373739
25244,4.21371221851727
25245,2.96944609497988
25246,4.96452703427071
25247,4.34126275749228
25248,4.00801293570738
25249,4.70500515655587
25250,3.77350209041058
25251,1.12045920474108
25252,2.81962560145046
25253,3.25502320461207
25254,3.79870973358729
25255,2.98309930938602
25256,3.55641009595312
25257,3.24687631545778
25258,4.13165434517767
25259,4.34740227708623
25260,4.42144909311432
25261,4.55691233838363
25262,1.86707105653364
25263,3.21168114935316
25264,3.75725511638448
25265,4.39931920251323
25266,3.60828191342024
25267,4.44465290960482
25268,3.9466732320499
25269,3.85793268643716
25270,3.19717071007098
25271,3.69530135514853
25272,3.84683142489186
25273,3.94775372770442
25274,3.96278100613695
25275,2.59866235686127
25276,4.38711496561041
25277,4.14639733466599
25278,3.9882024806001
25279,3.9032079595518
25280,3.28291258597514
25281,4.4023654886161
25282,4.47918586022929
25283,3.65276061598647
25284,4.00815503372892
25285,4.13378535030264
25286,4.2944688640876
25287,3.28744807462359
25288,4.15132515081984
25289,3.63009328507214
25290,3.83793899083787
25291,3.28382412024809
25292,3.90006146095917
25293,4.34064545616194
25294,3.87175969399482
25295,3.3814995979549
25296,4.50662536050772
25297,3.82002667717205
25298,4.50564763199445
25299,4.06560041335576
25300,3.36776506597532
25301,3.13333738164035
25302,3.39976392028018
25303,4.42237621435704
25304,3.61721237488769
25305,4.01170711725202
25306,3.92742761420402
25307,4.03702709224581
25308,4.17652420996693
25309,3.47357624485958
25310,2.46924256480711
25311,3.33638711671928
25312,3.97212674949156
25313,2.87090510209978
25314,4.5543344239127
25315,4.20307195876069
25316,4.89957503857283
25317,4.14065136990794
25318,4.01740454073032
25319,4.13632828918151
25320,4.36823767980499
25321,5.04475881279677
25322,3.87346753447136
25323,4.56368359326665
25324,3.81969382950186
25325,4.14972645073921
25326,4.35176800356149
25327,4.00919224938479
25328,3.45378187216414
25329,3.55714204763604
25330,3.83095763403165
25331,4.00615465415879
25332,4.47621202511016
25333,3.87462810679815
25334,4.03689635062414
25335,3.85747465534542
25336,4.7831506069595
25337,3.805036967577
25338,4.09248460954933
25339,3.91198448793444
25340,3.69900218708909
25341,3.92183870171061
25342,3.40723456562198
25343,3.37782002037315
25344,4.56453075573373
25345,3.60905038466498
25346,3.0173733908941
25347,4.22207190746342
25348,4.56239256766011
25349,3.56680470386935
25350,4.41672357562765
25351,1.8768803565044
25352,4.9743805467247
25353,3.70415877674286
25354,3.95017903456062
25355,2.89007061837457
25356,4.08427072190894
25357,3.75677440602561
25358,4.91427552426673
25359,4.31122370204402
25360,3.78470177964709
25361,4.0197543953782
25362,4.62816213411092
25363,3.95676357578376
25364,4.45530353828945
25365,1.46004511552731
25366,3.33221380860492
25367,3.81229362968151
25368,2.78482439553844
25369,3.79368761372048
25370,4.27024803094725
25371,3.18823164798374
25372,2.74445836199851
25373,3.12877042707713
25374,3.15683422005354
25375,1.18346164032179
25376,3.6253678856197
25377,3.34707805540771
25378,4.56345410339706
25379,2.33846840710785
25380,3.42390429616179
25381,4.26949675070165
25382,4.00258857737349
25383,4.14151096532484
25384,5.13910072303617
25385,4.16544425245653
25386,3.71893933700838
25387,2.18077445841696
25388,4.23874533226327
25389,4.04903278822605
25390,4.38308103872314
25391,4.6179969301794
25392,4.52109639625638
25393,3.69251768079378
25394,4.01848047071928
25395,4.75785909747772
25396,4.29556798714469
25397,4.08662821145588
25398,4.64196191910152
25399,4.56007611133793
25400,4.61774831350773
25401,3.90978234374634
25402,2.62306753939052
25403,4.72027851313986
25404,3.06576318062685
25405,4.04399516355224
25406,4.96348424398799
25407,3.52475763636918
25408,3.86170568446975
25409,4.07860060981371
25410,3.77030724175443
25411,4.79558982470986
25412,2.53831426570328
25413,3.41980670802709
25414,3.35568545067816
25415,4.26661082588325
25416,4.37010167036998
25417,5.75049073545067
25418,4.96799906834771
25419,4.36885078840109
25420,3.18751604476059
25421,4.07437003900713
25422,3.30271370330403
25423,3.26229842281714
25424,4.49751454431737
25425,3.83855889579479
25426,3.31885127002103
25427,2.42823940234458
25428,3.71206848482649
25429,4.68868075789456
25430,4.41888870961052
25431,3.6656749851425
25432,4.15674590735908
25433,3.90024379813517
25434,4.01256386104866
25435,4.2537085850283
25436,4.55723131468644
25437,3.66870277708799
25438,4.95064911375858
25439,4.38211141502172
25440,2.93590230721016
25441,2.81905490841106
25442,4.09785276563569
25443,3.80173742198394
25444,4.08185708774876
25445,4.89379938271289
25446,3.52262335616399
25447,3.95806453092737
25448,3.66077562804474
25449,4.11165432956822
25450,3.97858487250495
25451,4.78748943159714
25452,3.53771874208634
25453,4.13353211354819
25454,4.5787095762622
25455,3.71098070520429
25456,4.58626589661009
25457,3.64700104586003
25458,3.91302985891974
25459,3.52027289424566
25460,4.02555877931646
25461,4.24910690434003
25462,3.38929102556452
25463,3.74078032683218
25464,4.22429546221675
25465,4.42607726666109
25466,3.4843109254503
25467,4.0060658002884
25468,4.55077926684743
25469,4.24049763565063
25470,3.9132545748347
25471,4.22360378645281
25472,5.03201924087103
25473,2.53994546597007
25474,5.30292518396111
25475,4.22136205278032
25476,1.81516993382949
25477,4.91994509227652
25478,4.68130667745844
25479,4.45108768438304
25480,3.84768140855106
25481,4.24585329459319
25482,4.40612691448686
25483,3.75333584269158
25484,4.50022447889906
25485,4.17796313848053
25486,4.30569120113239
25487,3.7280796802878
25488,4.46053163939589
25489,3.84819243207167
25490,3.92056699175327
25491,3.54690562137421
25492,3.29059583520345
25493,1.97868080208156
25494,4.59812930355212
25495,4.6059676403222
25496,3.83390493773313
25497,4.251177825875
25498,5.11117802968116
25499,3.94177658165067
25500,3.67796035032872
25501,4.08315606063656
25502,3.33256180039866
25503,3.28395865049317
25504,4.40179471643186
25505,2.64885353157625
25506,3.57497313508295
25507,3.66880780728507
25508,4.05879447148253
25509,2.96452900784578
25510,2.57524131132308
25511,4.18384392946144
25512,3.13398277187476
25513,4.57612983223214
25514,4.31130570589161
25515,3.05753012843804
25516,4.53794766574289
25517,3.38050071073009
25518,4.55151801632372
25519,4.52794732583576
25520,4.25844807782395
25521,2.92105798769794
25522,4.46274483990919
25523,3.67354453326064
25524,3.41543491923604
25525,3.48454956072344
25526,4.19620516202695
25527,3.08531634135557
25528,4.60273335350131
25529,4.02478906778339
25530,4.5736170853658
25531,4.21026988245873
25532,4.8801816497004
25533,4.59609042705428
25534,4.36715714639899
25535,3.09365991276669
25536,4.26417293066423
25537,3.74228998013298
25538,3.50614135064913
25539,3.65774763944645
25540,4.26877988645435
25541,3.65474930766396
25542,3.673155110415
25543,3.43339635878556
25544,4.17263414043514
25545,4.43599622462389
25546,4.45078299990808
25547,3.58462338410873
25548,3.604391949012
25549,1.7667669450371
25550,3.77096695156064
25551,3.48391926375106
25552,5.03514338394617
25553,4.2820033271226
25554,0.0538895973453077
25555,4.60326071344491
25556,4.12323831632738
25557,4.62976497011296
25558,4.28136683476605
25559,3.03677940746776
25560,4.16511610869202
25561,2.92006325504215
25562,3.67511955494808
25563,4.28576048075121
25564,2.96708227622582
25565,3.27824252420189
25566,2.26755359228778
25567,3.86411311425066
25568,4.36078037799954
25569,3.72613143679822
25570,3.45957843120771
25571,4.57512335732465
25572,3.52067348930398
25573,3.43605397165848
25574,4.78865060841611
25575,3.777386165634
25576,3.78755248834819
25577,3.09633866114216
25578,4.08203403821713
25579,3.25600317019287
25580,3.69588254816272
25581,3.77178792539303
25582,3.27912059809224
25583,3.59679613348125
25584,4.13792091326771
25585,4.94226087519279
25586,4.18882057704554
25587,5.02033203891074
25588,2.84062511264594
25589,3.71176890871579
25590,4.38922750770104
25591,2.77147899760045
25592,4.17315204009317
25593,3.59096455148663
25594,3.95595480292084
25595,4.41063037288645
25596,3.98259044539806
25597,3.34605380124695
25598,3.29299136100837
25599,3.36839807868739
25600,4.37722575345877
25601,4.25037929090019
25602,4.74500936532918
25603,3.12227725411317
25604,3.90423893650004
25605,3.48863345190468
25606,3.89069353725699
25607,4.88101326229718
25608,3.62237412187698
25609,5.40406280415967
25610,5.35210258115411
25611,4.30682158550396
25612,3.66982279131958
25613,4.44667693094697
25614,3.56923513818297
25615,4.13762770030724
25616,4.28512444913746
25617,3.20688346237264
25618,1.96174785188676
25619,3.85572730855835
25620,3.73208703672377
25621,4.1679122130474
25622,3.68542978319749
25623,3.43845632584706
25624,3.4501721213977
25625,4.40616862102533
25626,3.67165276816781
25627,3.44034014016717
25628,4.36822081549331
25629,4.09638640572502
25630,2.07431084511349
25631,3.47910729195846
25632,3.9946044702363
25633,2.84397304740426
25634,4.01185251047333
25635,3.99657892330633
25636,4.29546943083853
25637,4.85182683580877
25638,3.55697080842987
25639,3.87604765408426
25640,4.15941395460345
25641,5.22833832645374
25642,4.25645025195278
25643,4.09677089413674
25644,3.1601028684247
25645,3.08989272114219
25646,4.08180452458752
25647,4.80188727554682
25648,4.34009329590304
25649,4.3366311987756
25650,3.74802765474725
25651,5.09987005003215
25652,3.34310114499181
25653,2.12302676020993
25654,3.43766387207413
25655,4.4062794253192
25656,3.54352267742704
25657,3.18307612687575
25658,3.61292589555305
25659,4.82785925704589
25660,4.57796160598667
25661,3.76411214808737
25662,3.70447297212468
25663,3.36156975364222
25664,3.37864936487204
25665,3.55197292850754
25666,3.06788936902348
25667,4.39863628797883
25668,3.88572061133746
25669,3.822055941069
25670,5.32221190184725
25671,3.61411858039845
25672,4.86208870312087
25673,4.88739317881398
25674,4.29410115130943
25675,3.88454491282924
25676,3.07127723175727
25677,3.43721295427851
25678,3.43280476099188
25679,4.00824231365877
25680,4.83412662563761
25681,4.62942122167051
25682,3.89158698493279
25683,2.36657270850756
25684,3.82349182723798
25685,4.47754241841893
25686,4.40720749412727
25687,3.74607383488443
25688,3.82857059122786
25689,3.24493857435944
25690,3.64853694481172
25691,4.15267907442157
25692,3.42707777411247
25693,3.36216275693157
25694,3.80552198804074
25695,3.70756285181417
25696,2.78160227327291
25697,4.03110373755373
25698,3.26574422081365
25699,4.07852888041204
25700,4.44549629259868
25701,2.90995405689329
25702,3.10543948189245
25703,4.54877148603312
25704,4.13990163520086
25705,3.90222698737553
25706,3.90413754524977
25707,2.92211209907066
25708,3.86465792707536
25709,4.38381768076514
25710,4.04082785372561
25711,4.76693994479945
25712,3.11954014098564
25713,5.12550696243408
25714,3.31574538026439
25715,3.60113886746424
25716,4.13204606540074
25717,4.45161198470288
25718,4.68563537897565
25719,5.32354766908744
25720,3.77577390924982
25721,4.03146580278795
25722,3.79937360418333
25723,3.7621957265728
25724,3.50645225348465
25725,4.72137558452248
25726,5.30482910452452
25727,4.1179224403706
25728,4.08835817815604
25729,4.3940495216574
25730,3.23331537195511
25731,3.73328044811845
25732,4.01298810468251
25733,4.09156705333591
25734,3.46227521799019
25735,3.98510409510863
25736,3.85806505746251
25737,3.49729041433872
25738,3.83626387368648
25739,2.6492842986134
25740,3.46382144282576
25741,3.65955779502805
25742,3.70144355077111
25743,4.82302047543218
25744,3.76951703944253
25745,3.32384446927429
25746,3.3890164487226
25747,3.84713945421237
25748,3.721358739808
25749,4.07669322670947
25750,3.67693191004891
25751,4.36398183437953
25752,4.53220510956075
25753,3.64407082268894
25754,4.07131245746671
25755,3.4775933238128
25756,4.3527865355903
25757,3.02308111645786
25758,3.575523482107
25759,3.54320250175977
25760,4.09241633396781
25761,3.95813687881798
25762,3.73067851349222
25763,3.82425837270496
25764,3.85182237967786
25765,3.94057221247451
25766,3.90454610211698
25767,4.01848910368609
25768,4.73389527695841
25769,3.29669547622259
25770,3.80573161440514
25771,4.97094714740093
25772,4.26387855845082
25773,4.21656545478596
25774,4.13359194968209
25775,4.05805181345142
25776,2.61389004017621
25777,3.44824600402313
25778,2.95870961310931
25779,4.03375896233776
25780,4.24254976580669
25781,3.83625459313084
25782,3.2269195252633
25783,4.22924920353234
25784,4.99685113005751
25785,3.21144949738785
25786,3.94672375164639
25787,4.30185083091291
25788,3.84686375123824
25789,4.28036732016577
25790,4.17038509898618
25791,3.92095435986481
25792,3.33982987509611
25793,3.38925548337747
25794,4.17034763771899
25795,2.35776955806259
25796,4.23030349432686
25797,4.49023973153829
25798,4.05451041764468
25799,4.16316115629022
25800,4.2747611251169
25801,4.0281541491051
25802,3.93085096550457
25803,3.63256373416913
25804,3.36616022045611
25805,3.28723296808583
25806,4.6248545912942
25807,3.68560514822794
25808,3.43149699035916
25809,3.64168635775672
25810,4.46214976939597
25811,4.16314476951289
25812,3.69546231252117
25813,4.6302883993417
25814,3.56370312976917
25815,3.61395019354145
25816,4.30805658117204
25817,3.72754023168228
25818,4.33026071351922
25819,3.45112495771796
25820,4.44021612072371
25821,3.58614240879669
25822,4.11527995277045
25823,4.06448791045986
25824,2.9845378609522
25825,3.78150497349206
25826,3.90627004643372
25827,3.69021714059079
25828,3.85126242567749
25829,4.02224251716653
25830,4.73687226666748
25831,4.53694351378542
25832,4.94029837711388
25833,2.70823458760445
25834,4.50418426728267
25835,3.84459689730446
25836,4.59952766126369
25837,3.05472043592432
25838,3.86343611873382
25839,1.66792644147657
25840,3.78783121081342
25841,4.35761014746026
25842,4.29656596675322
25843,4.75793432752075
25844,2.5187356763384
25845,4.45488639647503
25846,4.125950814469
25847,3.806449256178
25848,4.17632774342053
25849,3.46918105202155
25850,4.06929706302095
25851,4.05796391073712
25852,4.15070089736944
25853,4.2187565367823
25854,2.6070845735625
25855,4.51189671336709
25856,4.04809481587086
25857,1.90671087637283
25858,4.32413652890963
25859,3.16903412726224
25860,4.12278611334096
25861,4.4281946072164
25862,4.2470214523175
25863,4.0152244399574
25864,3.84983535491117
25865,4.2670619240269
25866,4.05033866832396
25867,3.75559998132638
25868,3.95777882072934
25869,3.63194169060917
25870,3.97198312513715
25871,2.87625268940798
25872,3.58674350874194
25873,4.31077425880331
25874,3.93406888359606
25875,3.50825881346573
25876,1.6456241514957
25877,4.28577549417114
25878,5.30272157781926
25879,4.75762993373711
25880,4.09091648765023
25881,5.21554171201893
25882,3.33710046218066
25883,4.0960230287238
25884,5.21542832845078
25885,4.42369513414366
25886,4.43237085232745
25887,4.09337633472268
25888,3.72905505697779
25889,4.09894728505935
25890,4.10135721657337
25891,3.86867872999125
25892,4.00572843375432
25893,3.62322436447383
25894,3.59833183830454
25895,3.59807757426647
25896,4.5824307015026
25897,3.8155743933508
25898,3.46686444077287
25899,3.01296259276654
25900,4.43101288326514
25901,3.66919374626974
25902,4.16568006851702
25903,4.73009298011899
25904,4.14827295608195
25905,4.23118849026172
25906,5.02536406994273
25907,4.97357359019831
25908,3.77967251140881
25909,3.21698881261089
25910,5.42447803493707
25911,5.13237628086799
25912,4.40455473634804
25913,3.94038004514254
25914,3.23561570476291
25915,4.23806641559752
25916,3.50400485411033
25917,3.74800649727165
25918,3.63352959623145
25919,4.98265460922196
25920,3.60976501011096
25921,3.54098313345273
25922,4.2233844420188
25923,4.47876367297932
25924,3.48210677960732
25925,4.3738731145998
25926,4.04238329510095
25927,3.6740603555873
25928,0.943179769518678
25929,4.0180026153183
25930,3.82202862838264
25931,3.69313638434905
25932,4.16483258091477
25933,3.64977367293347
25934,3.75836471283197
25935,3.87368954465382
25936,3.9239493127658
25937,4.64318665523772
25938,2.47678593996878
25939,3.21521817600208
25940,3.2793048882764
25941,4.93947092906345
25942,5.16962765571219
25943,4.52700313842918
25944,3.4018647225307
25945,4.02223476997943
25946,4.43344196611132
25947,4.09231364123158
25948,3.35337558171413
25949,3.7377329184488
25950,3.41083483280393
25951,4.60526426795742
25952,4.70445918252288
25953,4.13175462286106
25954,4.23847342187789
25955,4.09701818638155
25956,4.37285229710974
25957,4.33369035020823
25958,3.54142652981637
25959,2.74010975542508
25960,5.7474411212619
25961,3.49759920306131
25962,2.47731361389707
25963,3.99893387154903
25964,4.65388943964879
25965,4.80442704473869
25966,3.44907460397607
25967,2.92447708349803
25968,3.11043600367686
25969,3.90762799430887
25970,3.10136434981306
25971,4.71398036642595
25972,3.6268205828896
25973,4.24537473461719
25974,4.39133498592804
25975,4.24260202043254
25976,4.20410761131507
25977,4.72316801571566
25978,3.73279226417267
25979,4.84281182528702
25980,3.90954916311239
25981,5.15322087372405
25982,4.40865040306501
25983,3.33648806395729
25984,5.09648120567281
25985,4.76695939793319
25986,4.03857723326189
25987,2.92602319284332
25988,3.63812224190715
25989,4.42104759419889
25990,3.90616247966903
25991,4.3992318683522
25992,4.25155907717572
25993,5.26638061253002
25994,3.583458012091
25995,4.11555657445861
25996,4.11279500889461
25997,1.49204633008573
25998,4.21211704656721
25999,4.36755392418028
26000,4.75740067316482
26001,4.49739005172846
26002,3.17632201851048
26003,3.71527680850546
26004,3.7296192787336
26005,5.11803546920067
26006,3.34338103708705
26007,4.91066696415737
26008,3.23553632070245
26009,4.7022910983046
26010,4.05833881019095
26011,3.87297786493371
26012,3.53485529544921
26013,4.14536640642401
26014,4.51067716287142
26015,3.13737910595199
26016,3.97931133750766
26017,4.57957542856054
26018,2.97359178202147
26019,4.0670909214517
26020,4.70547697666022
26021,3.63684248703478
26022,4.96033444726917
26023,3.93310349073556
26024,3.57080717842034
26025,3.31867335776421
26026,4.62353989588867
26027,3.31160853521506
26028,3.99616589673028
26029,3.89319910890814
26030,4.08962816746939
26031,3.4146574565876
26032,3.18666238844833
26033,4.22913456392441
26034,3.38803243838511
26035,4.28946674021122
26036,4.4388153885643
26037,3.61386523318317
26038,4.3669255127901
26039,2.60289646913215
26040,4.41569936164604
26041,4.29336253441182
26042,4.04521085572886
26043,4.21316529345983
26044,3.90606286209883
26045,3.63323848729366
26046,4.57143764028834
26047,3.69596681644074
26048,4.04595506552895
26049,4.49070003203917
26050,2.99968036940686
26051,4.69646148812358
26052,3.35088066913097
26053,3.90427568825883
26054,2.85611809229009
26055,3.9912799682739
26056,3.90522790824105
26057,4.49384657491509
26058,4.44655469115568
26059,3.20634282374598
26060,4.03348220245433
26061,3.72142115204189
26062,3.83012910415285
26063,3.78241731326938
26064,4.00388569274467
26065,4.2382858207251
26066,4.79599640754697
26067,3.4618322957151
26068,4.01040278702775
26069,3.1197600354295
26070,3.58174933440888
26071,3.88073644408564
26072,3.56404002930736
26073,3.85802491916099
26074,4.13647316492039
26075,3.75309213022337
26076,3.86847423635201
26077,3.69178411996205
26078,4.26380497543612
26079,5.1524851158019
26080,4.01065145742798
26081,3.38421279107798
26082,2.1194426674217
26083,4.46108717473749
26084,4.66123207962266
26085,3.4561953894918
26086,4.36371443958525
26087,3.90753338459309
26088,5.27766431150412
26089,2.98309038004034
26090,4.94522867194546
26091,3.84914089820691
26092,4.54510701839329
26093,3.22927920112146
26094,4.10114407280731
26095,3.89434953421228
26096,4.91634277532889
26097,4.13193111019076
26098,4.23643097672339
26099,3.77667412552195
26100,4.58192794717687
26101,4.95075907999704
26102,4.16652965151339
26103,3.42833357953893
26104,3.12784625849554
26105,3.25439677830656
26106,3.48043170496413
26107,3.79609008540426
26108,4.02096433474952
26109,3.97429873084275
26110,3.37291445732236
26111,4.08167602123463
26112,4.87254589619107
26113,4.63714171467903
26114,3.18545366614383
26115,4.04031267079987
26116,3.66967744661904
26117,3.88005085555674
26118,3.57900716239875
26119,3.24567735314989
26120,3.7883935306932
26121,2.58560807058523
26122,3.96292554203089
26123,4.35542527959368
26124,4.14796900569896
26125,3.83341906264225
26126,3.98015983799672
26127,3.05254851170121
26128,3.92932331928716
26129,4.0713100981373
26130,4.57211671132445
26131,4.16096170980033
26132,4.09245506575048
26133,4.30620040442149
26134,4.03893883190414
26135,4.048408316896
26136,3.69463244633496
26137,4.92490439060815
26138,3.05154158786497
26139,4.57647754854959
26140,3.76823550478941
26141,3.39633156078496
26142,3.90239009174689
26143,4.11861958836229
26144,3.4349545100089
26145,3.76467394806972
26146,3.59309567870925
26147,3.41273973904507
26148,4.34040086061414
26149,4.70430563007669
26150,1.50599369853453
26151,4.53770878062559
26152,2.67513648586918
26153,3.52802350498558
26154,4.21432979261756
26155,4.56255889253917
26156,3.79454642990348
26157,3.2238545407027
26158,3.16089865686284
26159,4.78395448726953
26160,4.283699870257
26161,4.4045000843764
26162,4.82467240739896
26163,3.0666127430698
26164,4.2046333893367
26165,4.13850215086054
26166,2.95950066096886
26167,4.59153694492959
26168,4.5274808874175
26169,3.85993470454906
26170,5.02036682956354
26171,4.59738008342029
26172,4.46553396802453
26173,4.24123390586091
26174,3.8524994365596
26175,3.96388938409507
26176,4.52383794137018
26177,3.9162422768536
26178,3.52900144786904
26179,4.09210225985557
26180,3.38871129395014
26181,3.72702656566681
26182,3.8668461469416
26183,4.63213817471843
26184,1.85986297200203
26185,3.99577914397104
26186,4.63233356268428
26187,3.24879970511378
26188,4.10905634944668
26189,3.60237697311632
26190,2.64638833993044
26191,4.17354019706267
26192,3.89818317907295
26193,4.21869884145956
26194,3.80020330608113
26195,3.78032659797985
26196,1.55526988557375
26197,3.56640247737587
26198,3.87885419010738
26199,4.81173251834668
26200,4.6350529631491
26201,4.90045242032425
26202,4.07615282603413
26203,5.00807384707958
26204,1.96648497660274
26205,4.56394386255992
26206,3.77258096414603
26207,4.24088543769871
26208,3.63673426190162
26209,4.06307506189203
26210,4.69906383477388
26211,4.45986568718576
26212,5.5393573131445
26213,2.09345639767007
26214,3.64217050926866
26215,4.89712602523361
26216,4.28546543243885
26217,4.48068079002508
26218,4.89605302727793
26219,3.18525353762334
26220,3.25008378513325
26221,2.01575595991456
26222,3.51818835612863
26223,3.13121115567502
26224,4.44430465091387
26225,4.36052850238746
26226,2.04697733642278
26227,3.35605315908718
26228,4.08984295523341
26229,4.21839068501213
26230,4.25471987547681
26231,4.10644499816623
26232,4.19400593397658
26233,3.99808471847636
26234,3.47640918718407
26235,4.03551052146666
26236,4.05918910904303
26237,4.07503474393461
26238,2.48319179770984
26239,4.54803283717999
26240,4.34721901101604
26241,3.62575751168864
26242,4.45390022510745
26243,4.77269956459575
26244,4.16047841878379
26245,4.78248502227859
26246,1.27768279660008
26247,3.25186254137684
26248,2.78238326847302
26249,3.50097688674608
26250,4.43261724894293
26251,3.93656391949751
26252,5.22927185806881
26253,3.05726631686342
26254,4.82916341260661
26255,3.79039921059384
26256,3.65950861677827
26257,4.62048722226894
26258,3.58304370418741
26259,3.96103244895854
26260,4.20343739486113
26261,3.53459950682164
26262,3.9331138940027
26263,3.90684459154779
26264,4.40279220879571
26265,4.56533833037111
26266,3.9534476980429
26267,1.67826837239429
26268,4.26802441533911
26269,4.0105031376608
26270,3.98972640749254
26271,3.68509501055359
26272,4.48492194100583
26273,4.05415373409384
26274,4.02225790426082
26275,5.25277962851534
26276,3.74276817099689
26277,4.18870318519656
26278,2.89127660877229
26279,3.64078546683261
26280,4.50016595574063
26281,2.74235787908923
26282,4.16204942205045
26283,4.69327124253768
26284,3.08440046987406
26285,3.28280759030113
26286,5.18759911201566
26287,4.00965944666926
26288,3.61767353372522
26289,4.74268538866452
26290,4.23816071488843
26291,3.79779176008227
26292,3.61857262735751
26293,4.12329406145243
26294,3.94679680429092
26295,3.90114725397068
26296,4.1807996165929
26297,3.45896006839352
26298,3.21095783798907
26299,3.38096260011264
26300,4.19768130638285
26301,3.86327509415743
