index,stars
7493,3.85481882095337
7494,3.67089939117432
7495,4.50197267532349
7496,5.06336355209351
7497,4.94048500061035
7498,1.9094295501709
7499,4.4529972076416
7500,3.23715162277222
7501,4.38936614990234
7502,3.96595668792725
7503,3.60444498062134
7504,3.93596959114075
7505,4.75430297851562
7506,4.77860546112061
7507,3.79959058761597
7508,4.37973499298096
7509,4.43665981292725
7510,4.89389801025391
7511,3.87136077880859
7512,4.31491279602051
7513,4.91893815994263
7514,3.47669458389282
7515,4.18587970733643
7516,3.47539305686951
7517,4.35392045974731
7518,3.73126363754272
7519,5.08479022979736
7520,4.25185394287109
7521,4.17240762710571
7522,3.41601181030273
7523,3.50208067893982
7524,3.41338396072388
7525,3.24099731445312
7526,4.57794284820557
7527,3.71409630775452
7528,3.90527629852295
7529,3.02193450927734
7530,3.83748006820679
7531,4.71926164627075
7532,4.81982469558716
7533,3.9739351272583
7534,4.97124767303467
7535,3.98521256446838
7536,4.21570110321045
7537,4.70253467559814
7538,4.23600387573242
7539,4.47612190246582
7540,3.36654162406921
7541,4.63089227676392
7542,3.40347027778625
7543,3.10697412490845
7544,3.15548753738403
7545,3.75143384933472
7546,3.58740615844727
7547,3.86225628852844
7548,3.86488151550293
7549,4.33649110794067
7550,3.06861734390259
7551,1.08905410766602
7552,3.84092235565186
7553,3.33954548835754
7554,3.91985630989075
7555,3.04128837585449
7556,3.99652361869812
7557,4.27266502380371
7558,4.53185749053955
7559,4.09096050262451
7560,3.78933811187744
7561,3.94591617584229
7562,1.12908530235291
7563,3.35188508033752
7564,1.58643996715546
7565,3.08021998405457
7566,4.76468133926392
7567,4.94138431549072
7568,3.55537509918213
7569,3.98489713668823
7570,4.32903671264648
7571,4.12155771255493
7572,3.26266026496887
7573,4.07542991638184
7574,4.61171865463257
7575,4.94107961654663
7576,5.00692939758301
7577,3.10304546356201
7578,4.45697212219238
7579,4.66462850570679
7580,4.03475284576416
7581,3.96489858627319
7582,4.19670104980469
7583,2.69573450088501
7584,4.38351917266846
7585,3.16978693008423
7586,4.49849033355713
7587,4.12889575958252
7588,3.08734822273254
7589,4.45274209976196
7590,3.58351278305054
7591,3.32851910591125
7592,2.55385375022888
7593,3.38473272323608
7594,3.89548325538635
7595,4.56822395324707
7596,4.02309465408325
7597,3.54834890365601
7598,3.97275161743164
7599,3.14420080184937
7600,3.3587851524353
7601,3.88720750808716
7602,4.5331883430481
7603,3.19943404197693
7604,3.66152262687683
7605,4.29574251174927
7606,3.23867201805115
7607,4.15512943267822
7608,3.73803997039795
7609,3.0627543926239
7610,4.23498916625977
7611,4.414137840271
7612,4.43864822387695
7613,4.64473438262939
7614,3.95871353149414
7615,4.44444942474365
7616,3.85142183303833
7617,4.02103614807129
7618,4.67099714279175
7619,3.75052618980408
7620,4.84943342208862
7621,2.37444067001343
7622,3.81526851654053
7623,3.90690684318542
7624,4.09691524505615
7625,3.89791321754456
7626,3.68696212768555
7627,3.93535470962524
7628,3.09334182739258
7629,2.01125860214233
7630,3.94052767753601
7631,3.68699932098389
7632,3.76040863990784
7633,3.52903532981873
7634,4.29300546646118
7635,3.85446786880493
7636,4.36077880859375
7637,3.77140092849731
7638,3.8088526725769
7639,3.60166335105896
7640,5.06963491439819
7641,4.27593183517456
7642,2.32099056243896
7643,2.86875677108765
7644,4.2247371673584
7645,3.06445598602295
7646,4.08684253692627
7647,3.15482640266418
7648,3.9494001865387
7649,3.3233437538147
7650,3.7114245891571
7651,3.73161888122559
7652,4.01069927215576
7653,4.98629331588745
7654,2.9534649848938
7655,4.26389694213867
7656,4.68427228927612
7657,3.7616605758667
7658,3.85273909568787
7659,4.41507387161255
7660,3.98740363121033
7661,4.15742158889771
7662,3.83051753044128
7663,4.19476699829102
7664,3.63369154930115
7665,4.82783651351929
7666,2.90837812423706
7667,3.69130325317383
7668,2.1258487701416
7669,3.74006271362305
7670,4.91192293167114
7671,4.18381357192993
7672,4.074462890625
7673,3.00222754478455
7674,4.14968681335449
7675,4.10821533203125
7676,3.32817721366882
7677,1.06083297729492
7678,4.12074279785156
7679,3.74030923843384
7680,4.86628818511963
7681,3.66782879829407
7682,4.17461395263672
7683,4.19744443893433
7684,4.27845239639282
7685,4.27410888671875
7686,3.65102314949036
7687,3.92145848274231
7688,3.41493129730225
7689,3.96908926963806
7690,4.93173742294312
7691,4.85784339904785
7692,3.31781053543091
7693,3.48459529876709
7694,3.5815007686615
7695,4.91256904602051
7696,4.72055196762085
7697,2.17869424819946
7698,3.26934170722961
7699,3.74992513656616
7700,2.6838972568512
7701,4.17542409896851
7702,3.49953389167786
7703,3.06631088256836
7704,2.62165141105652
7705,3.88207316398621
7706,3.99700736999512
7707,3.10826230049133
7708,3.79876089096069
7709,3.79926180839539
7710,3.40314173698425
7711,4.02790594100952
7712,4.33332920074463
7713,3.92352914810181
7714,4.75043821334839
7715,3.5036609172821
7716,4.01731634140015
7717,4.0175142288208
7718,4.2489709854126
7719,3.95142602920532
7720,3.77082324028015
7721,4.01025485992432
7722,4.3168773651123
7723,4.97789669036865
7724,4.94329929351807
7725,3.47353458404541
7726,4.12423229217529
7727,3.95334768295288
7728,4.89856243133545
7729,3.05025172233582
7730,4.87351655960083
7731,4.21610689163208
7732,3.81214594841003
7733,2.18337869644165
7734,1.6840626001358
7735,4.02215957641602
7736,3.74407052993774
7737,5.03277063369751
7738,4.49377250671387
7739,3.34139847755432
7740,3.56164407730103
7741,3.7685821056366
7742,3.9553017616272
7743,4.0966625213623
7744,4.25055599212646
7745,4.10029315948486
7746,4.47970485687256
7747,3.42588639259338
7748,3.74421334266663
7749,4.65335178375244
7750,3.22117948532104
7751,2.74513292312622
7752,3.91346645355225
7753,4.3287467956543
7754,3.34654116630554
7755,4.56058359146118
7756,4.09366655349731
7757,2.96873188018799
7758,3.10613870620728
7759,4.09162425994873
7760,3.98564767837524
7761,4.49025392532349
7762,3.39543414115906
7763,3.77912425994873
7764,3.61880159378052
7765,4.01519393920898
7766,4.14548969268799
7767,3.94984674453735
7768,2.22325372695923
7769,4.06032800674438
7770,3.04415249824524
7771,4.85255193710327
7772,4.00701141357422
7773,4.81379461288452
7774,4.08452701568604
7775,4.12749767303467
7776,3.60746335983276
7777,4.29929828643799
7778,3.32368564605713
7779,1.70341312885284
7780,4.19096279144287
7781,4.14547252655029
7782,4.62677335739136
7783,4.20868396759033
7784,2.55051469802856
7785,4.08220767974854
7786,3.43289399147034
7787,4.33491659164429
7788,4.03265190124512
7789,4.82976484298706
7790,4.68664121627808
7791,4.31697654724121
7792,4.01766681671143
7793,1.02320623397827
7794,3.960120677948
7795,2.4219331741333
7796,3.55269956588745
7797,2.43658399581909
7798,2.95290398597717
7799,4.34668731689453
7800,3.83434295654297
7801,3.26263332366943
7802,3.72111320495605
7803,4.47808742523193
7804,3.90879034996033
7805,3.98239922523499
7806,3.36914873123169
7807,3.73211216926575
7808,3.75583553314209
7809,4.74310636520386
7810,3.53854274749756
7811,4.30551671981812
7812,4.21127939224243
7813,4.74118995666504
7814,4.95566272735596
7815,2.78918743133545
7816,2.58632016181946
7817,4.5120644569397
7818,3.13389945030212
7819,4.63517475128174
7820,3.01824331283569
7821,3.73970031738281
7822,3.64307498931885
7823,4.4875020980835
7824,3.76756763458252
7825,3.89152240753174
7826,2.31942486763
7827,4.79527378082275
7828,4.92435789108276
7829,3.44647860527039
7830,3.69184494018555
7831,4.18111610412598
7832,4.17049741744995
7833,4.13146686553955
7834,4.96229219436646
7835,4.67176103591919
7836,3.10162734985352
7837,3.88729548454285
7838,4.75670385360718
7839,3.77816081047058
7840,4.23175239562988
7841,1.70634877681732
7842,4.04365348815918
7843,4.79635810852051
7844,3.50200533866882
7845,4.1776180267334
7846,1.19056463241577
7847,3.10143041610718
7848,3.76703333854675
7849,3.77929162979126
7850,3.70811414718628
7851,3.74019432067871
7852,3.63830065727234
7853,3.81761598587036
7854,4.08264446258545
7855,4.99687385559082
7856,4.03829002380371
7857,3.93525671958923
7858,4.21629047393799
7859,4.27947902679443
7860,4.11365127563477
7861,4.16434192657471
7862,3.72579860687256
7863,3.46743726730347
7864,4.16168642044067
7865,3.60564875602722
7866,3.52510166168213
7867,3.14951157569885
7868,4.13981771469116
7869,4.29395389556885
7870,4.52543258666992
7871,4.61322212219238
7872,4.43327951431274
7873,3.48649334907532
7874,3.93974828720093
7875,4.65716934204102
7876,3.41799807548523
7877,3.36067318916321
7878,3.09734106063843
7879,4.57722806930542
7880,4.46265077590942
7881,4.87474727630615
7882,4.00819206237793
7883,3.51425409317017
7884,4.09308433532715
7885,3.91268277168274
7886,3.4302670955658
7887,4.29137420654297
7888,4.00950145721436
7889,4.47062253952026
7890,3.32479214668274
7891,3.16840791702271
7892,4.42150211334229
7893,4.60442209243774
7894,4.34064435958862
7895,4.54921531677246
7896,4.60313987731934
7897,3.83558344841003
7898,3.85247325897217
7899,4.11025381088257
7900,2.75653147697449
7901,2.59924578666687
7902,3.83845090866089
7903,2.67547917366028
7904,4.86038064956665
7905,4.74606609344482
7906,3.69843459129333
7907,4.95602035522461
7908,3.65817379951477
7909,3.98503232002258
7910,3.73312330245972
7911,4.40358066558838
7912,2.95804142951965
7913,3.97263860702515
7914,4.34341812133789
7915,3.93411421775818
7916,3.82990407943726
7917,3.85189962387085
7918,3.89640331268311
7919,4.22720289230347
7920,4.6327338218689
7921,4.32243156433105
7922,3.7189769744873
7923,3.87050437927246
7924,4.1319055557251
7925,2.77322125434875
7926,3.91913723945618
7927,4.82928800582886
7928,4.78976583480835
7929,1.51088893413544
7930,4.59642839431763
7931,4.23632717132568
7932,3.09470462799072
7933,3.85277581214905
7934,4.2179741859436
7935,3.9771203994751
7936,1.17630994319916
7937,2.0278856754303
7938,3.5726420879364
7939,4.9935998916626
7940,4.27298831939697
7941,3.24946904182434
7942,3.40672969818115
7943,3.26646137237549
7944,3.57894563674927
7945,4.46642827987671
7946,4.38964366912842
7947,4.58667421340942
7948,4.24688529968262
7949,3.96403312683105
7950,3.3112325668335
7951,3.53758192062378
7952,3.67638468742371
7953,3.78038716316223
7954,4.02144908905029
7955,4.10879898071289
7956,3.83439111709595
7957,4.71522617340088
7958,4.59217643737793
7959,4.31402969360352
7960,5.06589508056641
7961,4.27888298034668
7962,3.32380747795105
7963,3.75582075119019
7964,3.33544039726257
7965,3.25432705879211
7966,4.02199172973633
7967,4.39589405059814
7968,4.24643135070801
7969,3.26729440689087
7970,3.79774475097656
7971,3.97759413719177
7972,3.82201910018921
7973,3.68194460868835
7974,4.87153244018555
7975,3.82051587104797
7976,4.52395582199097
7977,3.65678548812866
7978,3.30287098884583
7979,4.89114046096802
7980,3.21260261535645
7981,4.67255783081055
7982,3.5979859828949
7983,3.63477540016174
7984,2.5518479347229
7985,1.18177723884583
7986,4.70697355270386
7987,3.81977009773254
7988,4.55414772033691
7989,4.3816180229187
7990,2.11364817619324
7991,3.31861042976379
7992,3.27885317802429
7993,4.226393699646
7994,1.15233564376831
7995,4.71037292480469
7996,3.58023405075073
7997,3.92883372306824
7998,3.97735238075256
7999,1.58724737167358
8000,3.56735801696777
8001,3.71489119529724
8002,4.22708606719971
8003,3.96623945236206
8004,4.28157901763916
8005,4.81459045410156
8006,4.58968162536621
8007,3.97896099090576
8008,3.50897312164307
8009,3.21143364906311
8010,4.33486461639404
8011,3.24497246742249
8012,3.2955470085144
8013,4.15488767623901
8014,4.10203123092651
8015,3.7621853351593
8016,4.22669887542725
8017,1.47390699386597
8018,4.38428258895874
8019,4.13288402557373
8020,3.6488823890686
8021,4.51083469390869
8022,4.61840867996216
8023,2.42383432388306
8024,1.1977710723877
8025,3.24811053276062
8026,3.93354988098145
8027,4.74937105178833
8028,3.69128322601318
8029,3.94685173034668
8030,4.27391338348389
8031,4.8113317489624
8032,4.45968914031982
8033,2.0856077671051
8034,3.87101650238037
8035,4.49616241455078
8036,4.40061187744141
8037,4.48290157318115
8038,3.89160823822021
8039,3.43584060668945
8040,2.81774020195007
8041,4.29994297027588
8042,4.48652172088623
8043,2.92694449424744
8044,4.07485961914062
8045,4.05966854095459
8046,2.05923700332642
8047,3.5079026222229
8048,3.21564650535583
8049,4.23644590377808
8050,4.01691722869873
8051,4.26044368743896
8052,3.64906477928162
8053,5.04895734786987
8054,4.08905076980591
8055,3.99333930015564
8056,4.46464443206787
8057,3.88605046272278
8058,4.34987640380859
8059,3.76914501190186
8060,3.82690358161926
8061,4.16538143157959
8062,3.13803768157959
8063,3.50791883468628
8064,3.74605965614319
8065,4.25885438919067
8066,3.67208051681519
8067,4.13984775543213
8068,4.22590160369873
8069,3.93340182304382
8070,3.96258234977722
8071,3.73635983467102
8072,3.92566251754761
8073,4.47955513000488
8074,4.4642915725708
8075,3.77360105514526
8076,4.0753345489502
8077,3.3833281993866
8078,3.58968615531921
8079,4.59256505966187
8080,3.45723032951355
8081,4.40971183776855
8082,3.26984453201294
8083,4.05725479125977
8084,4.12336921691895
8085,4.27263832092285
8086,4.21388578414917
8087,4.30876636505127
8088,3.27839350700378
8089,4.5612325668335
8090,3.45327854156494
8091,4.24195861816406
8092,3.86898446083069
8093,4.23429107666016
8094,4.10893154144287
8095,4.36505556106567
8096,3.4550404548645
8097,3.05133605003357
8098,2.35109210014343
8099,4.3225269317627
8100,4.72440719604492
8101,3.65176796913147
8102,3.21068620681763
8103,4.03934001922607
8104,2.71560502052307
8105,4.16604423522949
8106,4.45608615875244
8107,3.91856694221497
8108,4.05866813659668
8109,4.04257678985596
8110,4.00342702865601
8111,3.69509840011597
8112,4.15722131729126
8113,3.83216381072998
8114,3.115234375
8115,4.53470849990845
8116,4.72882795333862
8117,3.69293594360352
8118,4.36325740814209
8119,3.70284605026245
8120,3.8159646987915
8121,3.71956634521484
8122,4.13744449615479
8123,4.02206230163574
8124,4.18462944030762
8125,4.09546661376953
8126,3.02907419204712
8127,4.4690990447998
8128,4.59089994430542
8129,2.11734437942505
8130,3.57188129425049
8131,3.1210036277771
8132,4.88530683517456
8133,4.09200096130371
8134,4.17378711700439
8135,3.84750080108643
8136,3.62687420845032
8137,3.00640201568604
8138,2.78779339790344
8139,4.53332996368408
8140,3.69604659080505
8141,3.26233458518982
8142,1.18191933631897
8143,3.8643491268158
8144,4.64489698410034
8145,3.96906232833862
8146,4.7669849395752
8147,3.93416404724121
8148,1.74477076530457
8149,4.31416797637939
8150,4.10745334625244
8151,4.81178140640259
8152,4.53405666351318
8153,3.93486785888672
8154,5.02503824234009
8155,4.93419885635376
8156,4.30533695220947
8157,4.25220680236816
8158,3.95043206214905
8159,4.45309972763062
8160,3.96709585189819
8161,3.98587322235107
8162,4.48151302337646
8163,3.18537712097168
8164,4.79970598220825
8165,4.32194995880127
8166,3.85012888908386
8167,3.84625720977783
8168,4.06331968307495
8169,2.95562553405762
8170,4.7510781288147
8171,4.42274522781372
8172,4.52417993545532
8173,3.91293525695801
8174,4.4970874786377
8175,3.99711418151855
8176,3.98666667938232
8177,3.90247702598572
8178,4.16041851043701
8179,3.89548277854919
8180,4.01820373535156
8181,4.11991310119629
8182,4.44819164276123
8183,4.79549217224121
8184,3.96454334259033
8185,3.94218111038208
8186,3.59817600250244
8187,3.4840259552002
8188,4.37694263458252
8189,3.07727360725403
8190,4.29738426208496
8191,4.17300033569336
8192,3.1866135597229
8193,3.64130878448486
8194,4.16212749481201
8195,3.89894795417786
8196,3.79083466529846
8197,4.0783896446228
8198,4.13196086883545
8199,3.61674380302429
8200,3.69825482368469
8201,4.09550857543945
8202,4.6253342628479
8203,4.65296030044556
8204,4.03135299682617
8205,4.65769100189209
8206,3.57722163200378
8207,3.93960165977478
8208,3.28839254379272
8209,4.29199695587158
8210,4.68967342376709
8211,3.50146436691284
8212,4.49569702148438
8213,4.44112730026245
8214,3.88044023513794
8215,4.24866819381714
8216,4.80560541152954
8217,2.50131750106812
8218,3.77795362472534
8219,3.79361581802368
8220,4.17750549316406
8221,3.85319685935974
8222,3.90782904624939
8223,4.07053852081299
8224,2.47395753860474
8225,4.07967710494995
8226,4.28081035614014
8227,4.20852279663086
8228,3.55839014053345
8229,4.49558639526367
8230,2.12678146362305
8231,2.77086925506592
8232,3.86061763763428
8233,3.62843036651611
8234,4.22992277145386
8235,3.86080741882324
8236,3.66969609260559
8237,4.47010040283203
8238,4.90888166427612
8239,4.7187066078186
8240,3.64716076850891
8241,2.72558045387268
8242,3.45774936676025
8243,3.49828672409058
8244,4.65611600875854
8245,4.5722279548645
8246,4.06260681152344
8247,2.52832651138306
8248,4.4269814491272
8249,4.63024520874023
8250,4.29120063781738
8251,4.16644859313965
8252,4.11175346374512
8253,3.94203305244446
8254,4.01663970947266
8255,4.48951053619385
8256,4.39924287796021
8257,3.63123345375061
8258,4.78175735473633
8259,3.6194281578064
8260,5.09623098373413
8261,4.82406663894653
8262,4.43281030654907
8263,3.08415961265564
8264,3.69445109367371
8265,3.98986625671387
8266,3.82388114929199
8267,4.29043197631836
8268,4.24717235565186
8269,4.77312469482422
8270,4.08937931060791
8271,3.80943918228149
8272,3.20802807807922
8273,4.35190677642822
8274,3.68567490577698
8275,4.28652858734131
8276,4.66616582870483
8277,4.27778339385986
8278,3.05909872055054
8279,3.51652216911316
8280,4.31959533691406
8281,2.61899065971375
8282,4.98860359191895
8283,3.70774483680725
8284,4.42075443267822
8285,3.40489339828491
8286,3.93040490150452
8287,3.04421877861023
8288,4.93828439712524
8289,4.54826879501343
8290,4.60634660720825
8291,3.68095946311951
8292,4.40249729156494
8293,2.23337602615356
8294,2.53744173049927
8295,3.23653960227966
8296,4.08328151702881
8297,1.69728529453278
8298,3.3063063621521
8299,2.96344232559204
8300,4.15763282775879
8301,3.92461085319519
8302,4.06545352935791
8303,3.48670125007629
8304,3.93796849250793
8305,4.34596061706543
8306,4.32082366943359
8307,3.92729163169861
8308,4.29116344451904
8309,3.96289896965027
8310,3.92695188522339
8311,5.05021667480469
8312,3.70661354064941
8313,3.20918011665344
8314,3.70494365692139
8315,3.75158190727234
8316,4.13238096237183
8317,3.7579243183136
8318,4.2445182800293
8319,3.57177090644836
8320,2.8346996307373
8321,1.72943210601807
8322,3.78770756721497
8323,4.31009769439697
8324,4.25576066970825
8325,2.8137047290802
8326,4.52674388885498
8327,4.35834980010986
8328,4.39937114715576
8329,4.40907764434814
8330,3.4515175819397
8331,4.77944755554199
8332,4.03752326965332
8333,4.26966953277588
8334,3.79150390625
8335,4.32336807250977
8336,4.83204174041748
8337,3.75186228752136
8338,4.03097343444824
8339,4.042555809021
8340,2.91354608535767
8341,4.13694190979004
8342,4.16260719299316
8343,4.86407041549683
8344,4.16738033294678
8345,3.84370446205139
8346,4.4182300567627
8347,3.13081455230713
8348,4.20083141326904
8349,4.6022310256958
8350,4.43320417404175
8351,3.82780432701111
8352,4.06384944915771
8353,4.19183826446533
8354,2.56511402130127
8355,3.37827682495117
8356,4.55322027206421
8357,4.50574207305908
8358,3.79236960411072
8359,3.44439339637756
8360,3.83891415596008
8361,3.85268592834473
8362,4.07456874847412
8363,4.45831966400146
8364,4.42533111572266
8365,3.39944267272949
8366,3.98471856117249
8367,3.959139585495
8368,4.75107145309448
8369,1.1388965845108
8370,3.82809352874756
8371,2.59064674377441
8372,4.21706104278564
8373,4.96503973007202
8374,4.12413024902344
8375,3.96308159828186
8376,3.75548243522644
8377,5.07662582397461
8378,3.04156136512756
8379,1.27779054641724
8380,3.58120608329773
8381,4.63773918151855
8382,4.42409133911133
8383,3.61320066452026
8384,4.90907764434814
8385,3.79388046264648
8386,1.40924787521362
8387,3.73210620880127
8388,3.95112037658691
8389,1.75915169715881
8390,3.70764398574829
8391,1.81392216682434
8392,4.09596300125122
8393,3.31015419960022
8394,4.26202774047852
8395,1.98723530769348
8396,2.80139565467834
8397,3.89267253875732
8398,3.64573740959167
8399,4.06601619720459
8400,2.7783408164978
8401,3.60748791694641
8402,4.25590181350708
8403,4.22111701965332
8404,2.88867211341858
8405,4.15897274017334
8406,4.35172748565674
8407,4.61902761459351
8408,3.84286046028137
8409,4.10588645935059
8410,4.50488758087158
8411,4.57222509384155
8412,4.14130401611328
8413,4.14080238342285
8414,4.0904803276062
8415,4.08573913574219
8416,4.50181102752686
8417,4.78723239898682
8418,3.88300442695618
8419,4.59663772583008
8420,3.93344712257385
8421,3.7705078125
8422,4.32121515274048
8423,3.84307837486267
8424,3.86547493934631
8425,2.9763035774231
8426,4.98302173614502
8427,2.82350754737854
8428,3.70523953437805
8429,4.85272550582886
8430,4.26822137832642
8431,4.07518482208252
8432,3.9153254032135
8433,3.58950781822205
8434,4.99765634536743
8435,3.03843760490417
8436,3.90009355545044
8437,3.46971654891968
8438,4.7224555015564
8439,3.83206272125244
8440,3.26757621765137
8441,4.32834482192993
8442,1.16834938526154
8443,3.72740387916565
8444,4.77723455429077
8445,3.80478596687317
8446,4.16658401489258
8447,4.15145397186279
8448,4.49824714660645
8449,3.07378053665161
8450,3.59661149978638
8451,4.92771911621094
8452,3.87127351760864
8453,2.89002346992493
8454,4.29973173141479
8455,4.11016368865967
8456,2.63632941246033
8457,4.36405181884766
8458,4.32362461090088
8459,3.56094360351562
8460,3.51112771034241
8461,4.25277137756348
8462,4.05655002593994
8463,2.47728300094604
8464,4.46636199951172
8465,3.5158965587616
8466,4.19236278533936
8467,3.95814418792725
8468,4.42137908935547
8469,3.31335496902466
8470,2.57245445251465
8471,3.84315872192383
8472,3.71573686599731
8473,4.00899696350098
8474,4.58007717132568
8475,4.79367208480835
8476,4.02645921707153
8477,3.53594779968262
8478,2.80149388313293
8479,3.97808218002319
8480,3.85654234886169
8481,2.2632622718811
8482,3.96058583259583
8483,3.58459329605103
8484,4.18643856048584
8485,4.00741863250732
8486,4.7073917388916
8487,4.14352226257324
8488,3.84916424751282
8489,2.07658004760742
8490,3.84493160247803
8491,4.21147012710571
8492,3.64170384407043
8493,4.47331428527832
8494,4.20121955871582
8495,4.63521957397461
8496,4.12255764007568
8497,3.77114486694336
8498,3.67015218734741
8499,3.43395018577576
8500,4.02933025360107
8501,3.73669862747192
8502,4.38101196289062
8503,3.71387124061584
8504,2.86120104789734
8505,4.55749225616455
8506,4.20537137985229
8507,2.13187265396118
8508,4.01514863967896
8509,4.09909105300903
8510,3.91966724395752
8511,3.6457667350769
8512,4.43200588226318
8513,5.02244424819946
8514,3.40173673629761
8515,3.74612474441528
8516,4.041748046875
8517,4.02533054351807
8518,4.46954727172852
8519,3.43723392486572
8520,3.35409426689148
8521,4.89642906188965
8522,4.52733039855957
8523,3.82696866989136
8524,4.11400175094604
8525,2.45118570327759
8526,3.50812220573425
8527,3.55117750167847
8528,4.26470947265625
8529,4.08084297180176
8530,4.14956903457642
8531,2.64660429954529
8532,4.86861801147461
8533,4.21569490432739
8534,4.46304178237915
8535,4.95143032073975
8536,2.56429958343506
8537,3.0125744342804
8538,4.43134593963623
8539,4.22509384155273
8540,3.4052791595459
8541,2.61102652549744
8542,4.01948404312134
8543,5.00062131881714
8544,4.03030633926392
8545,4.13243913650513
8546,4.16359329223633
8547,3.96805191040039
8548,3.62472295761108
8549,3.17147159576416
8550,3.68921113014221
8551,4.47719097137451
8552,4.93194007873535
8553,3.84960198402405
8554,4.40034294128418
8555,3.90142607688904
8556,3.76569128036499
8557,4.20614528656006
8558,3.22731876373291
8559,4.02932453155518
8560,3.76970601081848
8561,3.34068465232849
8562,4.20718097686768
8563,4.64337730407715
8564,3.20506763458252
8565,3.8663444519043
8566,2.78455519676208
8567,4.36346673965454
8568,4.05140209197998
8569,1.34467697143555
8570,3.5047025680542
8571,3.82971692085266
8572,4.6289324760437
8573,4.85636711120605
8574,3.88220357894897
8575,4.56758737564087
8576,3.82742071151733
8577,4.52242851257324
8578,3.6541645526886
8579,4.34603214263916
8580,2.26220083236694
8581,4.90116691589355
8582,4.11062908172607
8583,3.94297671318054
8584,4.12417984008789
8585,4.23707056045532
8586,3.32121133804321
8587,2.65499973297119
8588,3.57329702377319
8589,4.13945770263672
8590,3.5746545791626
8591,2.72463917732239
8592,3.44086384773254
8593,3.98562145233154
8594,3.58711647987366
8595,3.06072044372559
8596,4.34244346618652
8597,4.21703338623047
8598,4.52497291564941
8599,4.08250904083252
8600,4.28054809570312
8601,3.86970996856689
8602,4.26255989074707
8603,3.5274863243103
8604,2.91341757774353
8605,3.73178362846375
8606,3.82166218757629
8607,4.39417552947998
8608,3.98056840896606
8609,3.89728593826294
8610,3.61283564567566
8611,4.5473690032959
8612,2.85448622703552
8613,4.510910987854
8614,3.56870365142822
8615,4.49097967147827
8616,3.43615055084229
8617,4.59125566482544
8618,4.79390668869019
8619,5.04058456420898
8620,4.52465295791626
8621,2.10075426101685
8622,3.73010396957397
8623,2.08542633056641
8624,4.20825672149658
8625,4.10502052307129
8626,4.2809591293335
8627,4.18254661560059
8628,4.09485054016113
8629,4.80951738357544
8630,4.0199670791626
8631,4.1203556060791
8632,3.18090176582336
8633,3.44494724273682
8634,4.19174766540527
8635,4.46235466003418
8636,4.0716438293457
8637,3.80337643623352
8638,4.14011669158936
8639,4.16077613830566
8640,3.91577196121216
8641,3.3890585899353
8642,4.17038917541504
8643,3.34154915809631
8644,3.89537119865417
8645,4.29977750778198
8646,3.67130875587463
8647,4.05336093902588
8648,3.08576703071594
8649,4.48422813415527
8650,4.82211351394653
8651,4.47647285461426
8652,3.74121975898743
8653,4.27812194824219
8654,4.26833915710449
8655,4.16277694702148
8656,4.4308385848999
8657,3.84448456764221
8658,4.73412895202637
8659,4.39717960357666
8660,4.38024997711182
8661,4.22876596450806
8662,4.40069198608398
8663,3.85224843025208
8664,4.45022392272949
8665,4.09050512313843
8666,4.48322534561157
8667,3.38469529151917
8668,4.6082010269165
8669,4.0250301361084
8670,4.83989429473877
8671,4.94610929489136
8672,1.19775247573853
8673,1.39150142669678
8674,4.83056640625
8675,3.76525139808655
8676,3.82161498069763
8677,4.40861892700195
8678,2.58228135108948
8679,3.56440711021423
8680,3.67732501029968
8681,4.71942710876465
8682,4.58563089370728
8683,4.3272008895874
8684,4.81428623199463
8685,3.59421706199646
8686,4.16437721252441
8687,4.61163949966431
8688,3.85705828666687
8689,4.25422620773315
8690,3.19867467880249
8691,4.1707935333252
8692,4.96520185470581
8693,3.62072825431824
8694,3.76929020881653
8695,4.1449875831604
8696,3.77347874641418
8697,4.59687995910645
8698,4.29019165039062
8699,3.94864726066589
8700,3.92429113388062
8701,3.15930676460266
8702,3.26365876197815
8703,4.26522302627563
8704,4.93716335296631
8705,3.85275340080261
8706,3.29303956031799
8707,4.16867589950562
8708,3.65878248214722
8709,4.60455656051636
8710,3.99535894393921
8711,2.21512937545776
8712,3.04172134399414
8713,2.14751434326172
8714,4.33200263977051
8715,4.94708967208862
8716,4.07001495361328
8717,4.12416076660156
8718,3.50168824195862
8719,1.83491373062134
8720,3.65326547622681
8721,3.84086990356445
8722,3.95717287063599
8723,3.29526019096375
8724,3.7823851108551
8725,4.34751033782959
8726,3.32513022422791
8727,3.57750678062439
8728,3.34915828704834
8729,4.85313749313354
8730,4.85058975219727
8731,4.02090549468994
8732,4.31523132324219
8733,4.52858018875122
8734,3.86805963516235
8735,3.58278250694275
8736,4.0138988494873
8737,4.21592473983765
8738,3.80762386322021
8739,4.56638193130493
8740,3.45156240463257
8741,3.72410130500793
8742,3.37610244750977
8743,4.46399593353271
8744,4.36100387573242
8745,4.74758434295654
8746,4.91260433197021
8747,3.94369983673096
8748,4.53627634048462
8749,4.3584942817688
8750,3.44829726219177
8751,2.78622770309448
8752,4.42624568939209
8753,3.38348960876465
8754,4.65827560424805
8755,4.56657981872559
8756,4.55086898803711
8757,4.15864658355713
8758,4.1257791519165
8759,3.56996536254883
8760,3.90207767486572
8761,3.65150809288025
8762,3.49150013923645
8763,4.64085626602173
8764,2.72912383079529
8765,3.68804931640625
