index,stars
10583,4.19384670257568
10584,3.38183665275574
10585,3.90700197219849
10586,4.02281475067139
10587,3.53784728050232
10588,4.46593570709229
10589,4.49264240264893
10590,4.91787099838257
10591,1.94672107696533
10592,4.98931264877319
10593,1.36067950725555
10594,4.46980285644531
10595,3.59477591514587
10596,3.50965070724487
10597,4.54561901092529
10598,4.96149396896362
10599,3.19641423225403
10600,4.68027496337891
10601,3.67666077613831
10602,3.4442572593689
10603,4.98036193847656
10604,4.38533687591553
10605,3.77840065956116
10606,4.98174571990967
10607,3.47462558746338
10608,4.17109489440918
10609,3.82758140563965
10610,3.5828549861908
10611,4.07378101348877
10612,4.12553024291992
10613,3.79970455169678
10614,4.24608325958252
10615,4.15039539337158
10616,4.17831325531006
10617,3.81445932388306
10618,3.90374040603638
10619,2.68413853645325
10620,4.20148181915283
10621,3.32995986938477
10622,3.92738795280457
10623,4.76269483566284
10624,3.30964732170105
10625,2.64446115493774
10626,3.86799573898315
10627,4.08644199371338
10628,3.88340353965759
10629,3.98111701011658
10630,3.7339653968811
10631,4.0553297996521
10632,3.95897936820984
10633,4.96737766265869
10634,3.93908405303955
10635,3.86430716514587
10636,4.06359815597534
10637,3.55942726135254
10638,4.06258106231689
10639,2.69866132736206
10640,4.51368761062622
10641,4.57070016860962
10642,3.84532189369202
10643,4.93557262420654
10644,4.10520029067993
10645,3.64565777778625
10646,4.43599557876587
10647,3.94251298904419
10648,3.91179370880127
10649,3.81550407409668
10650,3.0452401638031
10651,3.15561485290527
10652,2.8017418384552
10653,4.82611513137817
10654,4.46125221252441
10655,4.4059534072876
10656,1.16081094741821
10657,4.14570045471191
10658,3.51188015937805
10659,4.62159109115601
10660,3.06700205802917
10661,4.01261234283447
10662,3.09769153594971
10663,3.92501616477966
10664,3.48653316497803
10665,1.06030774116516
10666,3.58067202568054
10667,3.82504153251648
10668,2.79487156867981
10669,4.15464210510254
10670,3.11229991912842
10671,4.36599731445312
10672,4.75322914123535
10673,4.74360036849976
10674,4.57833623886108
10675,3.89501023292542
10676,4.90923881530762
10677,3.68197774887085
10678,4.12039184570312
10679,3.06868004798889
10680,3.14164304733276
10681,4.53409099578857
10682,2.09352087974548
10683,4.15847826004028
10684,4.16441917419434
10685,5.00234889984131
10686,4.05707836151123
10687,4.45883750915527
10688,3.98527145385742
10689,3.48936533927917
10690,4.08534336090088
10691,3.84841370582581
10692,3.16804623603821
10693,2.26029205322266
10694,3.34643316268921
10695,4.58515739440918
10696,4.36479568481445
10697,4.0944881439209
10698,3.85015606880188
10699,3.91891980171204
10700,3.24096584320068
10701,4.78701829910278
10702,2.68168544769287
10703,3.59041547775269
10704,1.23162221908569
10705,4.25231266021729
10706,3.04926681518555
10707,4.31628036499023
10708,4.05054187774658
10709,4.26286220550537
10710,3.56460070610046
10711,4.23115348815918
10712,3.71994066238403
10713,2.80266404151917
10714,4.08701610565186
10715,4.30419254302979
10716,4.65879201889038
10717,3.66594243049622
10718,4.93085098266602
10719,3.25507473945618
10720,4.05485343933105
10721,3.21450400352478
10722,4.10587692260742
10723,3.80671095848083
10724,2.97616291046143
10725,4.1510181427002
10726,3.82463097572327
10727,4.22643136978149
10728,4.56909370422363
10729,3.55887222290039
10730,3.95787286758423
10731,3.38464736938477
10732,3.90646505355835
10733,4.36512756347656
10734,3.5548837184906
10735,4.20650768280029
10736,2.52451109886169
10737,4.36615753173828
10738,3.95771050453186
10739,3.59600758552551
10740,4.96079778671265
10741,1.84163177013397
10742,3.65677666664124
10743,3.33501601219177
10744,4.01780223846436
10745,4.07954788208008
10746,4.5496940612793
10747,4.17546463012695
10748,4.04946947097778
10749,4.28647899627686
10750,3.28434562683105
10751,3.61991238594055
10752,4.18224382400513
10753,3.87162351608276
10754,3.08228445053101
10755,4.32029628753662
10756,3.97428584098816
10757,3.97483205795288
10758,2.98694682121277
10759,2.92248249053955
10760,4.00961875915527
10761,3.43686842918396
10762,4.19378089904785
10763,4.75673818588257
10764,3.74050951004028
10765,4.39877843856812
10766,4.78137493133545
10767,4.19391107559204
10768,3.49793696403503
10769,3.45950865745544
10770,3.78377795219421
10771,4.0837869644165
10772,3.91442203521729
10773,2.74989342689514
10774,4.20046520233154
10775,4.78537273406982
10776,4.16750144958496
10777,3.31824040412903
10778,3.43250918388367
10779,3.35921502113342
10780,3.44506764411926
10781,3.87452006340027
10782,4.83064985275269
10783,4.34085559844971
10784,4.43495559692383
10785,4.5612998008728
10786,4.24295043945312
10787,4.70872402191162
10788,5.0048828125
10789,4.93989753723145
10790,3.6441912651062
10791,3.85045790672302
10792,3.81722450256348
10793,4.35464763641357
10794,3.92825841903687
10795,3.98220801353455
10796,3.61474061012268
10797,3.70015716552734
10798,4.84223318099976
10799,4.06791019439697
10800,4.02846813201904
10801,4.13912296295166
10802,4.17813730239868
10803,3.58075428009033
10804,3.72903156280518
10805,1.09281396865845
10806,3.54308676719666
10807,2.53897094726562
10808,4.51565217971802
10809,3.66755819320679
10810,4.0295844078064
10811,3.47716045379639
10812,3.81393766403198
10813,3.53473973274231
10814,4.42611408233643
10815,3.92141437530518
10816,3.5946409702301
10817,4.36520147323608
10818,4.51462888717651
10819,1.84900498390198
10820,4.25425148010254
10821,3.70890784263611
10822,4.64684057235718
10823,4.03490829467773
10824,2.73835849761963
10825,4.7895884513855
10826,3.65390038490295
10827,4.12183952331543
10828,2.09309864044189
10829,3.68401432037354
10830,4.97727203369141
10831,4.08600425720215
10832,4.2647852897644
10833,4.9554705619812
10834,4.13160276412964
10835,4.8720440864563
10836,4.64718246459961
10837,3.9286994934082
10838,3.85309314727783
10839,3.61253809928894
10840,4.67451143264771
10841,4.2283296585083
10842,2.66661787033081
10843,3.3982048034668
10844,3.34330606460571
10845,3.04002022743225
10846,3.66425943374634
10847,3.19991207122803
10848,3.35308814048767
10849,4.05659580230713
10850,3.73548650741577
10851,3.82518172264099
10852,1.75328159332275
10853,4.38361501693726
10854,3.78719997406006
10855,4.74984693527222
10856,2.20377969741821
10857,4.52939653396606
10858,4.30458450317383
10859,3.16457939147949
10860,4.43988418579102
10861,4.43260669708252
10862,4.27757692337036
10863,2.96210694313049
10864,4.97392320632935
10865,4.83578968048096
10866,4.27250576019287
10867,4.20664691925049
10868,3.42325305938721
10869,3.03678631782532
10870,3.44077491760254
10871,4.300124168396
10872,1.41037082672119
10873,4.35314130783081
10874,3.9941041469574
10875,4.95555877685547
10876,4.23672389984131
10877,4.21755218505859
10878,4.1544771194458
10879,4.47701454162598
10880,3.47850704193115
10881,3.87059259414673
10882,4.22145462036133
10883,3.15231680870056
10884,2.85569787025452
10885,2.11587333679199
10886,4.28954601287842
10887,3.88449931144714
10888,3.9918692111969
10889,3.53020906448364
10890,4.43427467346191
10891,3.56462955474854
10892,4.31080341339111
10893,3.8015832901001
10894,2.83431959152222
10895,1.91749846935272
10896,3.93774056434631
10897,4.38659381866455
10898,4.07538795471191
10899,3.96441793441772
10900,3.94858956336975
10901,3.15154099464417
10902,3.82426381111145
10903,4.78525304794312
10904,3.5240957736969
10905,4.39171648025513
10906,3.85672855377197
10907,4.8897762298584
10908,3.68647694587708
10909,3.65476155281067
10910,4.05010843276978
10911,3.84447598457336
10912,3.26462912559509
10913,4.34174346923828
10914,3.96994495391846
10915,3.96141266822815
10916,3.92819476127625
10917,4.4799690246582
10918,4.16101455688477
10919,3.70786356925964
10920,3.92354798316956
10921,2.56503891944885
10922,4.09627819061279
10923,3.14353179931641
10924,4.18679237365723
10925,4.00704956054688
10926,3.26231527328491
10927,3.74381995201111
10928,3.44253063201904
10929,4.55478525161743
10930,2.41481876373291
10931,3.90152645111084
10932,4.091637134552
10933,4.09469079971313
10934,3.65967202186584
10935,3.73803925514221
10936,3.66027665138245
10937,3.94920063018799
10938,3.58194351196289
10939,3.9488353729248
10940,4.23331689834595
10941,4.12474393844604
10942,1.11330485343933
10943,4.22624206542969
10944,4.1351146697998
10945,3.63544845581055
10946,3.34156727790833
10947,3.19046711921692
10948,3.61429667472839
10949,4.62840127944946
10950,4.15146160125732
10951,4.03217220306396
10952,4.28505945205688
10953,3.99447131156921
10954,4.50422716140747
10955,4.82982063293457
10956,4.71104669570923
10957,4.39522647857666
10958,4.76651668548584
10959,4.13966846466064
10960,3.37068223953247
10961,4.40379047393799
10962,4.95666456222534
10963,4.22922801971436
10964,4.29337024688721
10965,3.23760509490967
10966,3.31701588630676
10967,4.23240041732788
10968,3.53064155578613
10969,3.88222718238831
10970,4.36996078491211
10971,3.33396053314209
10972,4.50202131271362
10973,4.85114574432373
10974,4.13729572296143
10975,4.07000732421875
10976,3.76403641700745
10977,3.66829204559326
10978,3.88302826881409
10979,3.67009305953979
10980,1.74331271648407
10981,3.52568888664246
10982,4.06485652923584
10983,3.87615704536438
10984,3.66968202590942
10985,4.53023052215576
10986,3.69816637039185
10987,4.13056135177612
10988,4.65950536727905
10989,4.84681797027588
10990,2.98909521102905
10991,3.41571712493896
10992,3.17515110969543
10993,3.98067951202393
10994,3.63414454460144
10995,3.17065739631653
10996,4.04453420639038
10997,4.31142139434814
10998,3.74024438858032
10999,4.67257595062256
11000,4.20264911651611
11001,2.99580216407776
11002,4.36369800567627
11003,4.20560503005981
11004,4.33384418487549
11005,4.23676109313965
11006,3.04053115844727
11007,4.07602214813232
11008,3.69572949409485
11009,4.1742262840271
11010,3.32282042503357
11011,3.14277338981628
11012,2.2767391204834
11013,4.10109329223633
11014,3.49517965316772
11015,4.11763715744019
11016,3.30238699913025
11017,3.84346985816956
11018,3.90038537979126
11019,4.79658794403076
11020,4.78629493713379
11021,4.8789267539978
11022,4.09709215164185
11023,4.88062191009521
11024,4.02317237854004
11025,4.40356302261353
11026,3.87570118904114
11027,3.46589636802673
11028,3.67636895179749
11029,4.39287233352661
11030,4.28206729888916
11031,3.37180590629578
11032,2.96152830123901
11033,4.37828016281128
11034,4.91821241378784
11035,4.67998361587524
11036,3.12435173988342
11037,3.65911149978638
11038,4.47594261169434
11039,3.86355996131897
11040,3.30169796943665
11041,1.65191006660461
11042,3.86339616775513
11043,3.83943462371826
11044,4.37650871276855
11045,3.31027865409851
11046,3.97300219535828
11047,4.29688215255737
11048,2.92601156234741
11049,2.99389219284058
11050,4.31782293319702
11051,3.66171336174011
11052,4.30442762374878
11053,4.03065490722656
11054,2.97355961799622
11055,3.24240660667419
11056,2.59036898612976
11057,3.98532652854919
11058,4.12993669509888
11059,4.26216173171997
11060,4.07884168624878
11061,2.81533408164978
11062,3.67809128761292
11063,3.80494737625122
11064,4.97264003753662
11065,3.65530157089233
11066,3.73634672164917
11067,4.20831203460693
11068,4.42769527435303
11069,4.37378120422363
11070,4.0611138343811
11071,3.94774913787842
11072,3.97220230102539
11073,3.41666889190674
11074,3.90626096725464
11075,1.57960319519043
11076,4.36709928512573
11077,3.44621086120605
11078,3.037602186203
11079,3.90603065490723
11080,4.1682825088501
11081,4.97422552108765
11082,4.65897464752197
11083,3.1374499797821
11084,3.88167023658752
11085,3.69544506072998
11086,4.07901334762573
11087,3.97698998451233
11088,4.15217208862305
11089,4.60466241836548
11090,4.26679372787476
11091,4.6628565788269
11092,3.73276257514954
11093,4.39981603622437
11094,3.1346492767334
11095,3.87964415550232
11096,1.89991343021393
11097,3.05959272384644
11098,4.14050054550171
11099,2.32015800476074
11100,3.58152174949646
11101,3.81876754760742
11102,3.20479559898376
11103,4.26253986358643
11104,4.19805908203125
11105,2.83080410957336
11106,3.47785210609436
11107,4.51802587509155
11108,4.79072284698486
11109,3.69468283653259
11110,3.96181917190552
11111,3.84261107444763
11112,1.98270380496979
11113,4.27690649032593
11114,5.02882814407349
11115,4.46478652954102
11116,4.20697450637817
11117,1.99121868610382
11118,3.67179894447327
11119,3.35993313789368
11120,4.60623025894165
11121,4.15124130249023
11122,4.20830535888672
11123,4.81128883361816
11124,4.06494235992432
11125,3.83831644058228
11126,2.96261072158813
11127,4.28849124908447
11128,4.69547033309937
11129,4.41778516769409
11130,3.34971714019775
11131,2.90781259536743
11132,4.62054777145386
11133,2.63461351394653
11134,4.21951389312744
11135,3.72249579429626
11136,4.35246849060059
11137,4.24239873886108
11138,3.93058085441589
11139,3.70318961143494
11140,4.33159780502319
11141,3.7769250869751
11142,3.60086870193481
11143,4.16132926940918
11144,4.72949695587158
11145,3.87628602981567
11146,4.97358751296997
11147,3.5734748840332
11148,3.4200587272644
11149,3.90757060050964
11150,4.86356639862061
11151,4.32340621948242
11152,4.43615627288818
11153,4.81267213821411
11154,3.2615807056427
11155,4.92875862121582
11156,3.72696113586426
11157,4.07941913604736
11158,3.85088467597961
11159,4.09554100036621
11160,4.05241012573242
11161,3.78688025474548
11162,4.19184970855713
11163,2.93556833267212
11164,3.59559845924377
11165,4.11773252487183
11166,3.20134687423706
11167,3.99768543243408
11168,3.10013699531555
11169,2.74324178695679
11170,3.65379953384399
11171,2.89140748977661
11172,3.77086925506592
11173,4.64400196075439
11174,3.06770133972168
11175,4.22387886047363
11176,3.26311206817627
11177,4.57408857345581
11178,4.12030982971191
11179,4.26282119750977
11180,4.05297565460205
11181,3.89183831214905
11182,3.02454471588135
11183,2.24422168731689
11184,3.72983908653259
11185,4.45053863525391
11186,2.37060928344727
11187,4.05485248565674
11188,1.27548277378082
11189,3.90700030326843
11190,4.74701881408691
11191,4.62159824371338
11192,4.52878856658936
11193,3.54037642478943
11194,4.58299732208252
11195,3.75532913208008
11196,3.55643486976624
11197,3.93672060966492
11198,4.17214012145996
11199,3.33369255065918
11200,4.03330516815186
11201,3.65179586410522
11202,3.21126770973206
11203,4.58278751373291
11204,3.63972759246826
11205,3.32276511192322
11206,3.73388957977295
11207,2.09996938705444
11208,3.52712893486023
11209,3.19633483886719
11210,3.52868008613586
11211,4.36717367172241
11212,3.07534432411194
11213,3.75113916397095
11214,4.99916553497314
11215,3.92144227027893
11216,4.59993124008179
11217,3.5804328918457
11218,4.35738134384155
11219,4.52507591247559
11220,4.88873720169067
11221,4.13391208648682
11222,2.28811025619507
11223,4.53120231628418
11224,4.20891141891479
11225,4.46948719024658
11226,4.64926528930664
11227,3.26876139640808
11228,4.49745750427246
11229,4.20100259780884
11230,3.57701420783997
11231,4.05551815032959
11232,3.89280247688293
11233,3.87569260597229
11234,4.64943552017212
11235,3.05273914337158
11236,2.23444890975952
11237,4.65767049789429
11238,3.49381566047668
11239,4.79610013961792
11240,4.26154899597168
11241,3.34634327888489
11242,4.57634878158569
11243,4.46965217590332
11244,3.63855051994324
11245,3.57167911529541
11246,4.19226312637329
11247,3.03885984420776
11248,3.84314370155334
11249,4.53048896789551
11250,3.43244624137878
11251,4.79287624359131
11252,3.31755876541138
11253,3.67285394668579
11254,1.50102257728577
11255,3.98498964309692
11256,3.96162009239197
11257,3.62006735801697
11258,3.94458937644958
11259,3.93849802017212
11260,4.61770343780518
11261,3.73802661895752
11262,3.99944114685059
11263,3.56593608856201
11264,4.06676387786865
11265,3.77842378616333
11266,3.98276305198669
11267,3.67524075508118
11268,4.08834934234619
11269,3.82582330703735
11270,3.04963088035583
11271,4.46212434768677
11272,3.32440876960754
11273,3.56811022758484
11274,4.92417478561401
11275,3.9149067401886
11276,3.75866675376892
11277,3.0134015083313
11278,4.3175745010376
11279,3.8522777557373
11280,2.67600512504578
11281,3.5091667175293
11282,4.53318929672241
11283,3.87372899055481
11284,2.0464653968811
11285,3.32971119880676
11286,4.40291690826416
11287,3.90938544273376
11288,3.63893365859985
11289,3.90731501579285
11290,3.17513990402222
11291,4.01502990722656
11292,4.81594848632812
11293,3.10934019088745
11294,4.24445199966431
11295,4.95205116271973
11296,4.54400682449341
11297,3.97997760772705
11298,3.83259987831116
11299,4.68690538406372
11300,4.07620429992676
11301,4.51592683792114
11302,4.26734161376953
11303,4.40767002105713
11304,2.90699100494385
11305,4.4611930847168
11306,4.50065946578979
11307,3.9475724697113
11308,3.8500964641571
11309,3.73542380332947
11310,3.86273789405823
11311,4.24611949920654
11312,3.97176766395569
11313,4.162278175354
11314,4.90822410583496
11315,3.91794776916504
11316,4.30785608291626
11317,4.01767635345459
11318,4.86141681671143
11319,4.0604305267334
11320,3.92555618286133
11321,3.20887327194214
11322,4.38421535491943
11323,3.84766602516174
11324,3.31559538841248
11325,3.32944512367249
11326,4.58801174163818
11327,3.96385860443115
11328,4.48670196533203
11329,3.55725646018982
11330,3.92516613006592
11331,4.11561012268066
11332,3.54836869239807
11333,4.08155822753906
11334,3.44620633125305
11335,4.26052188873291
11336,4.05579948425293
11337,3.16692638397217
11338,4.76586294174194
11339,1.8741250038147
11340,3.20988488197327
11341,4.29498863220215
11342,4.45708751678467
11343,3.86545634269714
11344,3.26981592178345
11345,4.42178630828857
11346,3.11232280731201
11347,4.3895697593689
11348,3.99292993545532
11349,3.14035654067993
11350,4.05095195770264
11351,4.97185277938843
11352,4.42479991912842
11353,4.5174708366394
11354,4.76798582077026
11355,2.45250630378723
11356,4.39021587371826
11357,4.1082763671875
11358,3.73243165016174
11359,4.84360456466675
11360,5.00962162017822
11361,3.85666561126709
11362,3.20426034927368
11363,4.88113832473755
11364,4.0903787612915
11365,3.37086772918701
11366,3.07391548156738
11367,3.88227081298828
11368,3.58435583114624
11369,4.24901390075684
11370,4.96535778045654
11371,3.91204047203064
11372,3.78849864006042
11373,3.31007814407349
11374,3.97293591499329
11375,2.17407274246216
11376,3.23812294006348
11377,4.88698577880859
11378,3.99310350418091
11379,1.79787874221802
11380,3.57824301719666
11381,1.46939706802368
11382,4.58070516586304
11383,1.83369028568268
11384,4.73388147354126
11385,3.27973914146423
11386,4.27202272415161
11387,4.28829956054688
11388,4.26739978790283
11389,4.42215156555176
11390,4.39554214477539
11391,4.67252445220947
11392,4.72723436355591
11393,4.21565294265747
11394,4.16625022888184
11395,4.51505661010742
11396,3.10590267181396
11397,3.32558655738831
11398,4.11058712005615
11399,2.74198317527771
11400,3.28087019920349
11401,4.35411834716797
11402,4.59124422073364
11403,2.99696803092957
11404,3.74199175834656
11405,4.08437728881836
11406,4.0498251914978
11407,2.29821753501892
11408,3.87124562263489
11409,4.09093332290649
11410,3.97617101669312
11411,4.24037218093872
11412,4.73072957992554
11413,4.90207195281982
11414,3.8749942779541
11415,3.21673965454102
11416,4.60988712310791
11417,4.23347949981689
11418,4.25983333587646
11419,5.01543998718262
11420,4.71140813827515
11421,4.57353544235229
11422,4.62420320510864
11423,3.32011771202087
11424,3.34003829956055
11425,2.96561908721924
11426,4.39273548126221
11427,4.05527496337891
11428,3.97485971450806
11429,4.43342399597168
11430,4.18451976776123
11431,4.71618747711182
11432,3.82471084594727
11433,3.85905122756958
11434,3.51757454872131
11435,4.08973407745361
11436,4.80004262924194
11437,2.71202158927917
11438,4.72852993011475
11439,4.80792474746704
11440,4.08811044692993
11441,3.95211410522461
11442,4.79803562164307
11443,2.90723204612732
11444,3.49435782432556
11445,4.08398294448853
11446,3.01609897613525
11447,4.0136833190918
11448,3.88210511207581
11449,4.16240406036377
11450,3.84710788726807
11451,3.66269779205322
11452,4.81530618667603
11453,3.83479142189026
11454,3.27525472640991
11455,2.94092059135437
11456,4.21716165542603
11457,4.48222398757935
11458,4.30418395996094
11459,3.86385130882263
11460,4.28731060028076
11461,3.76434683799744
11462,4.13630390167236
11463,3.24413704872131
11464,4.20704746246338
11465,4.69787216186523
11466,3.60864853858948
11467,4.15107488632202
11468,3.88386464118958
11469,4.27114677429199
11470,4.6597113609314
11471,4.508141040802
11472,4.30233573913574
11473,3.79192471504211
11474,4.44787073135376
11475,2.08189630508423
11476,3.3588650226593
11477,1.65869987010956
11478,4.83109331130981
11479,3.77400922775269
11480,3.73730111122131
11481,4.95047998428345
11482,3.82234477996826
11483,3.60246896743774
11484,4.27064514160156
11485,3.57815146446228
11486,4.24679374694824
11487,4.39944314956665
11488,3.67397046089172
11489,3.18278670310974
11490,3.65519309043884
11491,3.85493993759155
11492,3.64686870574951
11493,4.3468337059021
11494,3.97484540939331
11495,4.70909738540649
11496,3.73351621627808
11497,3.96426105499268
11498,3.57202792167664
11499,2.69367289543152
11500,3.59508323669434
11501,4.94859981536865
11502,4.31420040130615
11503,1.57323968410492
11504,4.41383934020996
11505,4.45950841903687
11506,3.56756567955017
11507,4.46702194213867
11508,4.03585052490234
11509,4.78100156784058
11510,4.21238470077515
11511,3.49313807487488
11512,4.96774911880493
11513,4.56538534164429
11514,3.92537546157837
11515,4.37321472167969
11516,3.44075608253479
11517,3.74992632865906
11518,2.76803255081177
11519,4.55946254730225
11520,4.05024814605713
11521,3.62665414810181
11522,3.60065269470215
11523,4.13387870788574
11524,4.35751914978027
11525,2.21756267547607
11526,3.85331034660339
11527,4.77075242996216
11528,3.79041743278503
11529,4.63438701629639
11530,4.32022666931152
11531,3.92509293556213
11532,4.11531829833984
11533,4.92327308654785
11534,4.37447643280029
11535,4.83730506896973
11536,3.37814378738403
11537,4.12319898605347
11538,4.16892099380493
11539,3.92675352096558
11540,4.07211303710938
11541,4.29601097106934
11542,3.88323330879211
11543,4.01335716247559
11544,4.43652200698853
11545,4.40624904632568
11546,4.48601484298706
11547,2.51305770874023
11548,4.85560131072998
11549,4.55190229415894
11550,3.72467970848083
11551,3.69438219070435
11552,4.09834384918213
11553,4.12189197540283
11554,4.23885154724121
11555,3.02458119392395
11556,3.73067617416382
11557,3.55220675468445
11558,4.19760704040527
11559,3.94704174995422
11560,3.63610172271729
11561,4.35236930847168
11562,3.70139503479004
11563,3.81013751029968
11564,4.05576419830322
11565,4.88565587997437
11566,3.90716886520386
11567,4.75083875656128
11568,3.14645290374756
11569,3.80837273597717
11570,3.44067215919495
11571,1.03364109992981
11572,3.98498129844666
11573,3.34586000442505
11574,4.35354518890381
11575,4.73143100738525
11576,3.93651962280273
11577,2.98399996757507
11578,3.75149297714233
11579,3.97208213806152
11580,4.09995365142822
11581,3.48592710494995
11582,3.54447317123413
11583,2.75620675086975
11584,3.66336846351624
11585,2.88257622718811
11586,4.97347831726074
11587,4.35718297958374
11588,3.36812877655029
11589,4.62497806549072
11590,3.82314562797546
11591,4.25804042816162
11592,4.59656620025635
11593,3.93374466896057
11594,3.42017960548401
11595,2.65491247177124
11596,4.44185447692871
11597,3.47972059249878
11598,3.11811685562134
11599,3.14150929450989
11600,3.15542316436768
11601,3.75169920921326
11602,3.73053979873657
11603,4.76877546310425
11604,3.26555061340332
11605,3.98292517662048
11606,4.00510501861572
11607,3.76892423629761
11608,2.78132247924805
11609,4.65473031997681
11610,3.70715165138245
11611,4.49133443832397
11612,4.12581062316895
11613,4.34587860107422
11614,2.12871098518372
11615,3.83061456680298
11616,3.55112195014954
11617,2.9249095916748
11618,3.40441823005676
11619,3.48791885375977
11620,4.1760311126709
11621,4.48220062255859
11622,1.34880113601685
11623,3.84108924865723
11624,4.55329561233521
11625,3.08347868919373
11626,3.45547914505005
11627,3.88819527626038
11628,4.01200675964355
11629,3.94667792320251
11630,3.71203660964966
11631,1.88949716091156
11632,3.72191786766052
11633,3.73051571846008
11634,4.19120788574219
11635,4.3600811958313
11636,3.64671587944031
11637,3.51489567756653
11638,4.21290922164917
11639,4.51915121078491
11640,4.69639778137207
11641,3.2389075756073
11642,4.77703237533569
11643,4.12541484832764
11644,3.69256925582886
11645,3.80518174171448
11646,3.46334767341614
11647,4.15616178512573
11648,4.45935773849487
11649,3.79242181777954
11650,3.18368434906006
11651,4.11327934265137
11652,4.5317234992981
11653,4.65121173858643
11654,2.91366267204285
11655,3.3417112827301
11656,3.7400803565979
11657,4.06660079956055
11658,4.75130271911621
11659,3.36219596862793
11660,3.12349009513855
11661,4.33760595321655
11662,4.15445137023926
11663,4.71407222747803
11664,3.9782612323761
11665,4.96958303451538
11666,4.93023252487183
11667,3.37565612792969
11668,4.33771514892578
11669,3.83504724502563
11670,4.86727237701416
11671,4.55187749862671
11672,3.84126234054565
11673,3.15261125564575
11674,4.31018114089966
11675,3.27700281143188
11676,3.25601363182068
11677,3.30220055580139
11678,1.93910300731659
11679,3.16031980514526
11680,3.83540511131287
11681,3.46167063713074
11682,4.88038444519043
11683,2.67642879486084
11684,3.73934817314148
11685,2.92249727249146
11686,4.88249778747559
11687,3.54294514656067
11688,5.04763412475586
11689,4.4210147857666
11690,3.35256481170654
11691,4.02659893035889
11692,4.83687114715576
11693,4.85461616516113
11694,3.20126748085022
11695,4.53479385375977
11696,4.07449340820312
11697,3.70741009712219
11698,4.28534412384033
11699,4.65894508361816
11700,3.16582560539246
11701,4.25341367721558
11702,3.63139343261719
11703,3.89997553825378
11704,3.852205991745
11705,4.55263090133667
11706,3.9350893497467
11707,3.52704095840454
11708,3.36990189552307
11709,3.8451361656189
11710,4.17080307006836
11711,3.8190770149231
11712,2.97702145576477
11713,2.55488419532776
11714,3.98782157897949
11715,4.60557556152344
11716,3.09722137451172
11717,4.5582594871521
11718,4.5448637008667
11719,4.02397775650024
11720,3.29325938224792
11721,3.95359873771667
11722,4.63140296936035
11723,1.30475449562073
11724,4.90140295028687
11725,4.03440093994141
11726,3.94064235687256
11727,3.16007661819458
11728,4.43402862548828
11729,4.13172197341919
11730,4.54274892807007
11731,4.4942479133606
11732,3.56966662406921
11733,3.11972165107727
11734,4.57455682754517
11735,4.0877628326416
11736,4.97046136856079
11737,4.50717353820801
11738,4.44933128356934
11739,4.40499877929688
11740,4.95700025558472
11741,3.85883021354675
11742,4.4716796875
11743,3.47668790817261
11744,3.2218701839447
11745,2.59119439125061
11746,3.51998567581177
11747,2.79359126091003
11748,4.42206430435181
11749,3.35014939308167
11750,4.49712181091309
11751,3.76723027229309
11752,3.94990825653076
11753,4.18227195739746
11754,3.96942019462585
11755,3.43410873413086
11756,4.00176286697388
11757,4.00666332244873
11758,4.09186601638794
11759,3.76867079734802
11760,3.30216860771179
11761,4.77915382385254
11762,4.04067420959473
11763,4.12498760223389
11764,4.32411766052246
11765,3.71051001548767
11766,3.73766255378723
11767,4.58598136901855
11768,4.10486936569214
11769,3.951744556427
11770,3.56340527534485
11771,3.51521396636963
11772,3.25957250595093
11773,4.0470666885376
11774,2.65308213233948
11775,3.41211342811584
11776,3.76865601539612
11777,4.84939956665039
11778,2.16870594024658
11779,3.7042498588562
11780,3.91930723190308
11781,3.85650396347046
11782,3.90691685676575
11783,3.15632724761963
11784,4.37334537506104
11785,4.06604480743408
11786,3.07781910896301
11787,4.02009773254395
11788,4.24356651306152
11789,4.36799144744873
11790,3.65262913703918
11791,3.56876611709595
11792,3.75204038619995
11793,4.76885604858398
11794,2.96827673912048
11795,3.84804081916809
11796,1.15554285049438
11797,2.22519016265869
11798,3.76184153556824
11799,4.54581880569458
11800,3.42141318321228
11801,4.02467250823975
11802,3.91964387893677
11803,2.44736862182617
11804,4.08456897735596
11805,4.17453289031982
11806,3.42783904075623
11807,4.82906198501587
11808,4.84956884384155
11809,2.86533808708191
11810,2.40414834022522
11811,3.75568151473999
11812,4.04639053344727
11813,4.1563024520874
11814,3.73770785331726
11815,4.32845020294189
11816,1.66534721851349
11817,4.66042566299438
11818,3.52283239364624
11819,4.25456237792969
11820,2.78211808204651
11821,3.18419575691223
11822,3.82559084892273
11823,3.66805791854858
11824,4.1688756942749
11825,2.11777591705322
11826,4.83668851852417
11827,3.85234999656677
11828,3.73906064033508
11829,4.75854349136353
11830,4.26978969573975
11831,3.73660278320312
11832,4.26697540283203
11833,3.67537951469421
11834,2.4255199432373
11835,4.21003723144531
11836,4.40245914459229
11837,3.95449876785278
11838,2.7991955280304
11839,3.63145971298218
11840,4.23798990249634
11841,4.65904521942139
11842,3.4866247177124
11843,2.88835144042969
11844,4.62309265136719
11845,3.79752564430237
11846,3.4731457233429
11847,3.91653180122375
11848,4.77883815765381
11849,3.21044087409973
11850,4.96624565124512
11851,3.16054630279541
11852,4.13906097412109
11853,2.8036675453186
11854,4.27509260177612
11855,3.34326696395874
