index,stars
2191,3.65
2192,4.33
2193,3.82
2194,2.78
2195,3.74
2196,2.57
2197,4.06
2198,3.75
2199,3.69
2200,3.93
2201,4.26
2202,3.89
2203,3.95
2204,3.75
2205,3.85
2206,3.88
2207,3.74
2208,3.49
2209,4.15
2210,4.98
2211,3.72
2212,4.24
2213,4.53
2214,4.53
2215,3.9
2216,3.76
2217,3.49
2218,3.61
2219,3.36
2220,2.82
2221,3.16
2222,4.5
2223,4.12
2224,3.45
2225,5
2226,3.89
2227,2.25
2228,4.03
2229,3.01
2230,4.54
2231,3.91
2232,4
2233,3.96
2234,3.8
2235,3.93
2236,4.41
2237,3.33
2238,4.09
2239,3.67
2240,3.93
2241,3.35
2242,3.33
2243,4.09
2244,4.47
2245,3.27
2246,3.53
2247,2.75
2248,2.85
2249,4.46
2250,4.26
2251,4.35
2252,3.87
2253,4.13
2254,4.22
2255,3.28
2256,3.41
2257,3.59
2258,3.67
2259,3.35
2260,3.13
2261,3.76
2262,2.33
2263,4.02
2264,3.5
2265,4.33
2266,4.01
2267,3.91
2268,4.18
2269,2.87
2270,2.89
2271,3.83
2272,3.78
2273,4.26
2274,5
2275,3.74
2276,4.04
2277,4.75
2278,4.19
2279,4.4
2280,4.17
2281,2.83
2282,4.17
2283,3.88
2284,3.27
2285,3.61
2286,3.73
2287,3.5
2288,4.27
2289,4.55
2290,4.53
2291,3.73
2292,3.64
2293,3.69
2294,4.06
2295,3.98
2296,4.09
2297,3.97
2298,4.42
2299,4.67
2300,3.79
2301,3.19
2302,3.66
2303,2.08
2304,3.85
2305,3.84
2306,3.93
2307,4.77
2308,3.67
2309,4.65
2310,3.15
2311,4.15
2312,3.69
2313,3.67
2314,3.22
2315,3.87
2316,4.3
2317,4.56
2318,3.85
2319,5
2320,4.17
2321,3.7
2322,3.64
2323,3.75
2324,3.65
2325,4.53
2326,3.46
2327,4.01
2328,4.64
2329,3.73
2330,3.79
2331,4.17
2332,3.74
2333,3.96
2334,4.15
2335,3.7
2336,2.46
2337,4.37
2338,3.71
2339,1
2340,3.91
2341,4.22
2342,3.7
2343,3.36
2344,4
2345,4.55
2346,1.43
2347,3.7
2348,4.23
2349,5
2350,2.68
2351,4.6
2352,3.78
2353,2.35
2354,4.27
2355,4.04
2356,5
2357,4.46
2358,4.11
2359,3.58
2360,4.28
2361,3.09
2362,4.04
2363,4.5
2364,3.8
2365,3.89
2366,2
2367,3.53
2368,3.95
2369,2.82
2370,4.32
2371,3.53
2372,4
2373,3.71
2374,3.95
2375,2.63
2376,4.15
2377,4.55
2378,4.14
2379,4
2380,4.7
2381,2.26
2382,3.95
2383,4.28
2384,3.67
2385,3.81
2386,3.47
2387,4.02
2388,4.23
2389,3.71
2390,3.76
2391,3.87
2392,3.71
2393,3.75
2394,4.46
2395,4.18
2396,3.93
2397,4.33
2398,3.4
2399,3.5
2400,4.58
2401,4.14
2402,3.63
2403,3.8
2404,3.75
2405,3.5
2406,4.04
2407,3.39
2408,4.44
2409,3.66
2410,3.67
2411,4.26
2412,5
2413,4.68
2414,4.04
2415,4.03
2416,4.19
2417,4.31
2418,3.81
2419,4.5
2420,3.79
2421,4.42
2422,4.4
2423,3.93
2424,3.23
2425,3.07
2426,4.22
2427,3.19
2428,3.81
2429,3.55
2430,4.8
2431,4.27
2432,4.33
2433,4.71
2434,4.05
2435,4.14
2436,3.43
2437,4.67
2438,4.05
2439,4.36
2440,3.96
2441,3.9
2442,3.36
2443,3
2444,4.42
2445,4.1
2446,3.48
2447,3.76
2448,3.18
2449,4.46
2450,4.09
2451,4.44
2452,3.38
2453,4.27
2454,5
2455,3.42
2456,4.3
2457,3.64
2458,3.36
2459,3.05
2460,4.02
2461,4.29
2462,3.82
2463,3.88
2464,4.2
2465,2.67
2466,3.64
2467,4
2468,3.27
2469,4.43
2470,3.36
2471,3.43
2472,4.26
2473,3.84
2474,3.87
2475,3.57
2476,3.62
2477,4.61
2478,3.62
2479,3.21
2480,3.5
2481,1.29
2482,3.38
2483,3.95
2484,3.9
2485,3.52
2486,4.67
2487,2.76
2488,4.64
2489,3.48
2490,3.46
2491,4.16
2492,3.93
2493,3
2494,3.93
2495,3.67
2496,4.84
2497,3.42
2498,2.34
2499,3.91
2500,3.8
2501,3.88
2502,3.58
2503,4.25
2504,2.56
2505,4
2506,3.3
2507,3.59
2508,4
2509,4.1
2510,2.75
2511,3.71
2512,4.06
2513,3.93
2514,3.84
2515,3.87
2516,3.83
2517,4.05
2518,4.26
2519,4.48
2520,2.79
2521,1
2522,4
2523,4.31
2524,4.75
2525,5
2526,3.69
2527,4.4
2528,3.97
2529,4.65
2530,3.92
2531,4.23
2532,3.71
2533,4
2534,4.31
2535,3.91
2536,3.78
2537,2.47
2538,4.01
2539,4.51
2540,3.87
2541,4.11
2542,3.63
2543,4.28
2544,3.7
2545,3.6
2546,3.93
2547,3.59
2548,3.36
2549,3.51
2550,4.14
2551,3.14
2552,1.88
2553,3.33
2554,4.1
2555,3.64
2556,3.31
2557,4.43
2558,2.6
2559,3.59
2560,3.78
2561,3.41
2562,4.31
2563,3.05
2564,3.16
2565,3.68
2566,3.85
2567,3.83
2568,3.76
2569,4.22
2570,2.95
2571,4.26
2572,4.35
2573,3.56
2574,3.75
2575,4.01
2576,3.99
2577,2.5
2578,2.38
2579,4.04
2580,3.61
2581,5
2582,3.64
2583,3.42
2584,3.5
2585,4.29
2586,3.17
2587,3.96
2588,3.64
2589,4.36
2590,3.6
2591,3.87
2592,2.78
2593,3.94
2594,4.4
2595,2.67
2596,4.11
2597,3.75
2598,3.5
2599,4.85
2600,3.64
2601,3
2602,3.95
2603,3.83
2604,3.65
2605,3
2606,4.4
2607,4.12
2608,4.6
2609,3.68
2610,5
2611,3.42
2612,3.67
2613,2.2
2614,4.58
2615,4.24
2616,3.09
2617,3.8
2618,5
2619,3.52
2620,3.4
2621,4.01
2622,4.8
2623,4.86
2624,4.5
2625,3.96
2626,4.75
2627,3.47
2628,3.88
2629,3.58
2630,3.79
2631,3.7
2632,4.4
2633,2.5
2634,3
2635,4.4
2636,4.15
2637,4.33
2638,2.94
2639,4.52
2640,4.17
2641,4.18
2642,2.2
2643,4.25
2644,3.64
2645,4.17
2646,3.65
2647,3.5
2648,3
2649,4.42
2650,4.07
2651,3.93
2652,3.21
2653,3.21
2654,4.24
2655,3.65
2656,3.7
2657,4.24
2658,4.33
2659,4.12
2660,4.17
2661,4.41
2662,4.1
2663,3.74
2664,3.08
2665,4.05
2666,4.38
2667,3.91
2668,4.07
2669,4.16
2670,3.87
2671,3.93
2672,3.92
2673,4.41
2674,3
2675,3.72
2676,3.81
2677,3.61
2678,4.25
2679,3.75
2680,3.74
2681,4.04
2682,4.02
2683,3.87
2684,3.12
2685,3.84
2686,3.52
2687,3.79
2688,3.98
2689,4.09
2690,3.5
2691,4.55
2692,4.78
2693,3.67
2694,3.47
2695,4.17
2696,3.64
2697,4.42
2698,3.86
2699,3.35
2700,4.55
2701,4.2
2702,4.12
2703,3.63
2704,3.31
2705,3.84
2706,2
2707,3.18
2708,3.07
2709,4.2
2710,3.61
2711,4.1
2712,2.33
2713,3.66
2714,5
2715,3.6
2716,3.85
2717,4.48
2718,3.99
2719,3.7
2720,3.99
2721,3.83
2722,3.16
2723,2.86
2724,3.67
2725,4.35
2726,4.68
2727,4.04
2728,3.41
2729,3.88
2730,2.94
2731,4.32
2732,3.36
2733,4.3
2734,3.99
2735,3.17
2736,4.01
2737,3.88
2738,4.91
2739,4.33
2740,4.95
2741,2.95
2742,3.86
2743,3.94
2744,4.24
2745,3.9
2746,1
2747,4.25
2748,4.5
2749,5
2750,3.6
2751,2.84
2752,4.05
2753,3.93
2754,3.36
2755,3.18
2756,4.49
2757,5
2758,4.46
2759,3.86
2760,3.37
2761,2.14
2762,3.7
2763,4.5
2764,3.25
2765,2.76
2766,3.95
2767,3.97
2768,3.88
2769,3.27
2770,3.41
2771,3.59
2772,3.41
2773,3.58
2774,3.77
2775,4.11
2776,4.04
2777,4.25
2778,3.95
2779,4.27
2780,3.38
2781,3.67
2782,3.48
2783,4.35
2784,3.6
2785,3.46
2786,4.11
2787,3.65
2788,5
2789,3.77
2790,3.96
2791,4.09
2792,3.73
2793,4
2794,4.64
2795,3.75
2796,3.55
2797,4.59
2798,4.09
2799,3.4
2800,3.45
2801,3.93
2802,3.77
2803,3.78
2804,3.35
2805,4.58
2806,3.66
2807,3.91
2808,3.62
2809,4.17
2810,3.88
2811,3.88
2812,4.28
2813,2.52
2814,3
2815,3.81
2816,3.52
2817,3.64
2818,3.31
2819,3.63
2820,4.26
2821,3.67
2822,4.06
2823,3.34
2824,4.48
2825,4.11
2826,2.22
2827,4.11
2828,4.06
2829,4.22
2830,3.67
2831,4
2832,3.1
2833,3.83
2834,3.64
2835,2.88
2836,3.7
2837,3.46
2838,3.43
2839,5
2840,3.85
2841,4.35
2842,4.75
2843,3.96
2844,2.3
2845,3.69
2846,4.15
2847,4.26
2848,5
2849,3
2850,3.33
2851,3.8
2852,4.41
2853,3.34
2854,4
2855,3.61
2856,4.58
2857,4.57
2858,3.44
2859,4.23
2860,1.59
2861,4.44
2862,4.11
2863,3.43
2864,4.15
2865,3.73
2866,4.37
2867,3.59
2868,3.9
2869,3.6
2870,3.32
2871,4.52
2872,3.72
2873,3.59
2874,4.53
2875,5
2876,4.38
2877,4.01
2878,4.04
2879,3.61
2880,3.88
2881,4.75
2882,3.63
2883,2.6
2884,5
2885,3.87
2886,3.71
2887,3.44
2888,3.87
2889,3.93
2890,4.12
2891,4.58
2892,3.71
2893,3.54
2894,3.92
2895,3.92
2896,2.9
2897,3.9
2898,3.84
2899,4.23
2900,3.46
2901,2.24
2902,3.83
2903,4
2904,3.78
2905,4.75
2906,2
2907,4.07
2908,3.92
2909,4.08
2910,4.23
2911,5
2912,3.61
2913,3.61
2914,4.46
2915,3.65
2916,3.61
2917,2.76
2918,4.91
2919,3.62
2920,3
2921,4.17
2922,4.5
2923,3.06
2924,5
2925,3.93
2926,3.74
2927,4.2
2928,3.67
2929,3.61
2930,3.63
2931,3.88
2932,5
2933,4.26
2934,3.64
2935,4.21
2936,4
2937,4.09
2938,3.72
2939,2.27
2940,3.59
2941,3.44
2942,3.74
2943,3.59
2944,4.3
2945,5
2946,4.36
2947,3.42
2948,3.93
2949,3.73
2950,3.53
2951,4.35
2952,4.31
2953,4.54
2954,4.09
2955,3.86
2956,3.83
2957,3.85
2958,4.04
2959,3.46
2960,4
2961,3.86
2962,4.04
2963,3.5
2964,3.64
2965,3.18
2966,3.5
2967,3.56
2968,4
2969,3.98
2970,3.54
2971,4
2972,3.5
2973,3.57
2974,3.84
2975,3.11
2976,4.43
2977,4.38
2978,3.86
2979,3.52
2980,3.76
2981,2.86
2982,3.46
2983,5
2984,1
2985,3.12
2986,4.04
2987,4.02
2988,3.89
2989,3.95
2990,4.14
2991,4.06
2992,4.04
2993,5
2994,3.75
2995,3.46
2996,3.35
2997,4.08
2998,4
2999,3.6
3000,3.98
3001,4.05
3002,3.73
3003,4.24
3004,4.79
3005,4.38
3006,3.94
3007,3.77
3008,3.89
3009,4.42
3010,4.41
3011,3.8
3012,3.34
3013,3.64
3014,3.81
3015,3.69
3016,4.39
3017,4.5
3018,4.01
3019,4.18
3020,4.39
3021,3.67
3022,2.63
3023,4.04
3024,3.87
3025,3.87
3026,1
3027,3.76
3028,3.27
3029,4.12
3030,4.05
3031,3.96
3032,3.56
3033,4.36
3034,3.56
3035,3.56
3036,3.34
3037,5
3038,1
3039,3.16
3040,3.76
3041,4.06
3042,3.8
3043,2.58
3044,4.7
3045,3.74
3046,3.71
3047,4.2
3048,3.81
3049,4.04
3050,3.32
3051,3.88
3052,3.4
3053,3.83
3054,3.75
3055,3
3056,3.71
3057,3.59
3058,4.25
3059,3.74
3060,4
3061,3.86
3062,2.94
3063,3.67
3064,5
3065,4.4
3066,3.55
3067,3.47
3068,3.21
3069,4.42
3070,2.99
3071,4.58
3072,3.93
3073,3.29
3074,3.92
3075,3.98
3076,3.81
3077,4.56
3078,4.06
3079,3.33
3080,4.14
3081,4.58
3082,3.94
3083,3.28
3084,4.12
3085,3.56
3086,2.79
3087,3.37
3088,3.31
3089,3.5
3090,3.97
3091,4.25
3092,4.11
3093,5
3094,4.17
3095,3.82
3096,4.1
3097,3.15
3098,4.47
3099,3.67
3100,4.28
3101,4.01
3102,3.78
3103,4.25
3104,4.2
3105,3.75
3106,4.77
3107,3.83
3108,4.3
3109,4.18
3110,4.23
3111,3.88
3112,4.07
3113,3.5
3114,4.03
3115,3.15
3116,5
3117,3.64
3118,3.93
3119,4.8
3120,3.65
3121,3.36
3122,4.05
3123,4.35
3124,3.44
3125,3.93
3126,3.74
3127,4.35
3128,5
3129,4.69
3130,4.04
3131,3.91
3132,1
3133,3.67
3134,2.42
3135,4.5
3136,3.74
3137,4.13
3138,3.94
3139,4.67
3140,3.93
3141,3.9
3142,3.6
3143,4
3144,4
3145,3.23
3146,4.6
3147,3.55
3148,4.13
3149,3.59
3150,3.73
3151,3.84
3152,3.3
3153,4.28
3154,3.84
3155,3.88
3156,3.66
3157,3.33
3158,2.33
3159,2.4
3160,3.81
3161,2.43
3162,3.43
3163,4
3164,4.01
3165,3.36
3166,3.12
3167,4.27
3168,4.22
3169,3.56
3170,4.02
3171,3.07
3172,3.31
3173,3.7
3174,3.67
3175,3.76
3176,3.65
3177,4.29
3178,4.26
3179,3
3180,4.3
3181,2.29
3182,4.23
3183,4.33
3184,3.56
3185,3.71
3186,3.47
3187,3.85
3188,4.06
3189,3.08
3190,3.81
3191,3.55
3192,4.17
3193,4.14
3194,4.47
3195,4.39
3196,3.87
3197,3.7
3198,4
3199,3.6
3200,3.28
3201,3.11
3202,4.24
3203,4
3204,3.36
3205,3.16
3206,3
3207,4.06
3208,4.04
3209,3.61
3210,3.59
3211,4
3212,3.16
3213,4.12
3214,3.59
3215,3.6
3216,3.7
3217,5
3218,4
3219,3.71
3220,4.75
3221,3.52
3222,3.13
3223,3.53
3224,3.36
3225,3.89
3226,3.48
3227,3.31
3228,3.43
3229,3.8
3230,4
3231,3.84
3232,3.46
3233,3.67
3234,2.69
3235,3.82
3236,1.47
3237,4.83
3238,2.68
3239,5
3240,3.97
3241,3.82
3242,3.69
3243,3.5
3244,3.71
3245,4.21
3246,3.17
3247,4.42
3248,3.61
3249,4.32
3250,3
3251,3.47
3252,2.93
3253,1
3254,2.29
3255,3.53
3256,3.86
3257,3.52
3258,3.23
3259,2.75
3260,4.04
3261,3.69
3262,3.72
3263,4.13
3264,3.66
3265,4.67
3266,3.33
3267,3.44
3268,3.91
3269,3.85
3270,4.17
3271,3.77
3272,3.38
3273,3.87
3274,2.53
3275,3.64
3276,4.7
3277,4.2
3278,4.11
3279,3.47
3280,4.58
3281,3.55
3282,3.89
3283,3.87
3284,5
3285,3.61
3286,4.98
3287,4.11
3288,4.44
3289,4.16
3290,4.75
3291,3.83
3292,3.49
3293,3.53
3294,3.74
3295,4.44
3296,3.67
3297,4.75
3298,3.96
3299,3.51
3300,3.85
3301,2.32
3302,4.05
3303,3.69
3304,4.6
3305,3.73
3306,2.67
3307,3.23
3308,1
3309,3.36
3310,4.67
3311,3.46
3312,4.1
3313,4.09
3314,4.62
3315,4.06
3316,2.5
3317,4.28
3318,3.88
3319,4.41
3320,3.94
3321,4.15
3322,3.75
3323,3.81
3324,3.68
3325,3.5
3326,3.61
3327,4.05
3328,3.91
3329,4.26
3330,3.82
3331,3.09
3332,3.93
3333,4.2
3334,2.33
3335,3.19
3336,4.35
3337,3.13
3338,3.95
3339,2.88
3340,3.48
3341,4.24
3342,3.77
3343,4.11
3344,4.4
3345,4.61
3346,3.95
3347,3.42
3348,3.54
3349,3.87
3350,3.16
3351,3.61
3352,3.95
3353,3.73
3354,3.14
3355,3.33
3356,5
3357,4.2
3358,3.32
3359,4.55
3360,4.83
3361,4.44
3362,3.46
3363,3.34
3364,4.52
3365,3.83
3366,3
3367,3.45
3368,3.29
3369,4.33
3370,2.5
3371,3.97
3372,2.67
3373,3.22
3374,1.63
3375,4.57
3376,5
3377,3.68
3378,4.75
3379,3.77
3380,4
3381,3.86
3382,3.67
3383,4.41
3384,3.61
3385,4.65
3386,3.96
3387,4.06
3388,3.12
3389,4.17
3390,3.81
3391,3.45
3392,3.54
3393,3.41
3394,4.75
3395,4.08
3396,5
3397,4.66
3398,3.61
3399,3.61
3400,3.83
3401,4.17
3402,4.48
3403,3.88
3404,3.5
3405,3.46
3406,3.35
3407,3
3408,3.06
3409,4.26
3410,3.95
3411,2.89
3412,3.9
3413,4.53
3414,3.79
3415,2.54
3416,4.29
3417,3.77
3418,4.4
3419,3.82
3420,4.09
3421,4.43
3422,4.56
3423,1
3424,4.57
3425,4.24
3426,3.82
3427,4.37
3428,2
3429,3.99
3430,4.67
3431,2.1
3432,4.36
3433,3.8
3434,3.15
3435,5
3436,3.87
3437,4.05
3438,3.87
3439,4.25
3440,3.11
3441,2.83
3442,3.69
3443,3.83
3444,3.94
3445,4
3446,3.5
3447,3.91
3448,4.03
3449,4
3450,3.99
3451,3.64
3452,4.67
3453,4.05
3454,4.39
3455,3.58
3456,3.77
3457,4.48
3458,3.95
3459,4.25
3460,4.05
3461,2.26
3462,4.23
3463,4.15
3464,3.81
3465,3.84
3466,4.53
3467,4.79
3468,3.59
3469,4.4
3470,4.75
3471,3.77
3472,4.2
3473,3.57
3474,4.08
3475,4.04
3476,2.64
3477,3.97
3478,4.38
3479,4.15
3480,4.01
3481,3.7
3482,4.29
3483,4.45
3484,4.2
3485,5
3486,4.22
3487,3.33
3488,3.37
3489,3.8
3490,3.49
3491,4
3492,4.26
3493,4.16
3494,4.33
3495,4.22
3496,5
3497,3.6
3498,3.36
3499,4.29
3500,3.51
3501,3.77
3502,4.67
3503,3.52
3504,3.6
3505,3.71
3506,4.06
3507,4.09
3508,4.42
3509,4.26
3510,3.64
3511,4.38
3512,4.4
3513,3.68
3514,3.14
3515,3.27
3516,4.02
3517,3.67
3518,4.48
3519,3.87
3520,4.12
3521,3.84
3522,4.19
3523,4.21
3524,4.54
3525,3.84
3526,3.18
3527,3.28
3528,3.48
3529,4.42
3530,4.21
3531,4.17
3532,3.84
3533,4.1
3534,3.85
3535,4
3536,4.2
3537,3.17
3538,4.2
3539,4.42
3540,3.43
3541,3.68
3542,3.65
3543,4.75
3544,3.59
3545,4.27
3546,3.67
3547,3.7
3548,3.67
3549,4.15
3550,3
3551,4.16
3552,3.59
3553,4.5
3554,5
3555,4.73
3556,3.7
3557,3.43
3558,3.91
3559,3.69
3560,4.03
3561,4.26
3562,3.75
3563,4.3
3564,3
3565,3.58
3566,3.17
3567,4.6
3568,4.02
3569,3.19
3570,4
3571,4.13
3572,3.47
3573,3.57
3574,3.81
3575,3.95
3576,4.69
3577,4.29
3578,3.98
3579,3.65
3580,3.62
3581,3
3582,2.79
3583,3.94
3584,3.69
3585,3.46
3586,4.14
3587,4.62
3588,4.67
3589,3.82
3590,3.97
3591,4.04
3592,3.64
3593,4.32
3594,3.43
3595,4.02
3596,3.48
3597,4.42
3598,4.05
3599,4.07
3600,3.84
3601,3.97
3602,1.5
3603,3.94
3604,3.85
3605,3.62
3606,4.24
3607,3.36
3608,4.08
3609,3.71
3610,1
3611,4.16
3612,3.75
3613,4.11
3614,3.9
3615,3.72
3616,3.77
3617,4.08
3618,3.6
3619,3.42
3620,3.87
3621,3.84
3622,4.32
3623,3.83
3624,3.65
3625,3.75
3626,4.08
3627,3.62
3628,3.52
3629,4.13
3630,3.06
3631,3.4
3632,3.83
3633,4.11
3634,3.19
3635,3.89
3636,3.87
3637,3.93
3638,3.44
3639,1
3640,4.06
3641,3.79
3642,3.19
3643,5
3644,3.63
3645,4.75
3646,3.99
3647,4.19
3648,4.05
3649,4.12
3650,4.64
3651,3.67
3652,3.6
3653,3.77
3654,4
3655,4.5
3656,4.07
3657,4.27
3658,4.08
3659,4.07
3660,3.57
3661,3.76
3662,4
3663,4.03
3664,3.35
3665,3.6
3666,2.98
3667,4.26
3668,3.89
3669,3.82
3670,2.6
3671,3.12
3672,4.02
3673,4.44
3674,3.14
3675,3.85
3676,2.9
3677,3.61
3678,4.27
3679,3.53
3680,3.65
3681,4.06
3682,4.31
3683,3.68
3684,4.25
3685,3.16
3686,4.45
3687,3.82
3688,2.69
3689,3.61
3690,2.8
3691,3.59
3692,3.98
3693,3.93
3694,4.58
3695,3.65
3696,5
3697,3.5
3698,4.44
3699,3.36
3700,4.07
3701,3.65
3702,2.92
3703,4.02
3704,3.06
3705,3.35
3706,2.57
3707,4.47
3708,3.42
3709,3.7
3710,3
3711,4.29
3712,3.67
3713,4.18
3714,3.61
3715,3.74
3716,2.56
3717,4.56
3718,3.73
3719,4.34
3720,5
3721,4.42
3722,4.63
3723,4.14
3724,4.44
3725,3.46
3726,3.28
3727,4.13
3728,1
3729,4.13
3730,3.63
3731,4.48
3732,4.1
3733,2.82
3734,3.38
3735,4.45
3736,4.75
3737,4.14
3738,2.67
3739,3.67
3740,3.69
3741,4.56
3742,4.15
3743,3.46
3744,4.13
3745,3.23
3746,3.68
3747,4.8
3748,3.25
3749,3.7
3750,3.55
3751,3.77
3752,3.17
3753,4.21
3754,3.93
3755,5
3756,4.12
3757,4.14
3758,3.93
3759,3.78
3760,3.73
3761,2.68
3762,3.45
3763,4.05
3764,3.84
3765,4.41
3766,5
3767,4.22
3768,3.96
3769,4.18
3770,5
3771,4.02
3772,4.05
3773,4.5
3774,3.89
3775,4.15
3776,4.41
3777,4.32
3778,3.82
3779,4.5
3780,3.85
3781,3.94
3782,3.46
3783,3.67
3784,3.78
3785,3.8
3786,2.76
3787,3.62
3788,3.35
3789,3.61
3790,3.91
3791,4.75
3792,4.03
3793,2.82
3794,3.42
3795,2.38
3796,4.25
3797,3.97
3798,5
3799,4.09
3800,5
3801,3.55
3802,1.8
3803,3.81
3804,3.36
3805,3.83
3806,2.95
3807,4.44
3808,3.48
3809,3.33
3810,3.71
3811,4.01
3812,5
3813,3.61
3814,4.17
3815,3.81
3816,4.5
3817,4.26
3818,3.74
3819,4.68
3820,3.37
3821,3.83
3822,2.94
3823,3.23
3824,4.14
3825,4.13
3826,5
3827,4.11
3828,3.62
3829,4.04
3830,3.43
3831,5
3832,4.22
3833,2.33
3834,3.94
3835,3.31
3836,4.23
3837,3.79
3838,3.26
3839,3.36
3840,3.77
3841,3.55
3842,4.36
3843,3.53
3844,3.47
3845,3.51
3846,3.62
3847,3.36
3848,3.64
3849,3.51
3850,4
3851,3.43
3852,3.67
3853,3.88
3854,4.64
3855,3.68
3856,3.81
3857,4.42
3858,3.81
3859,3.45
3860,4.18
3861,4.18
3862,3.68
3863,4.27
3864,3.46
3865,2.59
3866,4.59
3867,4.47
3868,3.36
3869,4.43
3870,3.52
3871,4.31
3872,3.46
3873,4.03
3874,4.69
3875,4.03
3876,3.95
3877,3.81
3878,3.39
3879,3.36
3880,4.5
3881,3.33
3882,5
3883,2.9
3884,4.1
3885,4.08
3886,4.21
3887,3.16
3888,3.59
3889,4.5
3890,3.52
3891,2.59
3892,4
3893,3.89
3894,3.89
3895,4.21
3896,3.4
3897,4.32
3898,4.22
3899,3.58
3900,3.65
3901,1
3902,3.38
3903,4.75
3904,3.61
3905,4.04
3906,3.71
3907,3.36
3908,4.2
3909,3.65
3910,2.22
3911,3.17
3912,4.5
3913,4.75
3914,4.53
3915,3.21
3916,3.76
3917,3.72
3918,4.03
3919,3.96
3920,4.22
3921,3.69
3922,3.4
3923,2.84
3924,3.98
3925,3.73
3926,2.9
3927,4.06
3928,3.45
3929,4.47
3930,3.78
3931,4.18
3932,3.81
3933,3.62
3934,3.79
3935,4.04
3936,4.22
3937,3.2
3938,3.82
3939,4.14
3940,3.38
3941,3.77
3942,3.6
3943,3.82
3944,5
3945,3.83
3946,3.69
3947,3.87
3948,3.73
3949,3.36
3950,3.14
3951,3.9
3952,3.48
3953,3.58
3954,3.79
3955,4.64
3956,4.12
3957,3.67
3958,4.09
3959,4.28
3960,4.26
3961,3.78
3962,4.13
3963,4.32
3964,3.49
3965,4.13
3966,3.42
3967,3.11
3968,4
3969,4.22
3970,3.69
3971,4.61
3972,3.61
3973,3.25
3974,4.06
3975,2.92
3976,3.61
3977,3.68
3978,4.11
3979,4.07
3980,3.39
3981,3.66
3982,3.61
3983,3.48
3984,3.37
3985,4.02
3986,4.26
3987,3.81
3988,3.69
3989,4.09
3990,3.59
3991,3.42
3992,4
3993,5
3994,4
3995,3.82
3996,3.69
3997,4.19
3998,5
3999,4.15
4000,4.32
4001,3.81
4002,3.77
4003,4.44
4004,4.14
4005,4.03
4006,3.92
4007,4.44
4008,4.49
4009,4.35
4010,4.22
4011,3.97
4012,3.88
4013,3.35
4014,3.81
4015,2.87
4016,4.05
4017,3.61
4018,3.55
4019,4.5
4020,4.14
4021,3.59
4022,3.38
4023,3.82
4024,3.72
4025,4.23
4026,3.81
4027,3.59
4028,4.02
4029,3.3
4030,3.84
4031,3.36
4032,4
4033,3.7
4034,3.76
4035,4.58
4036,3.6
4037,4.02
4038,4.07
4039,4.37
4040,3.7
4041,4.53
4042,3.71
4043,4.38
4044,3.83
4045,4.6
4046,2.7
4047,3.67
4048,3.71
4049,4.21
4050,4.75
4051,4.04
4052,3.76
4053,3
4054,4.25
4055,2.8
4056,3.64
4057,3.59
4058,2.5
4059,3.72
4060,3.8
4061,3.75
4062,3.43
4063,4.5
4064,3.83
4065,3.56
4066,3.46
4067,4.27
4068,3.97
4069,3.66
4070,3.64
4071,3.82
4072,3.63
4073,3.68
4074,3.5
4075,3.91
4076,3.37
4077,3.7
4078,3.63
4079,3.5
4080,4.22
4081,3.67
4082,4.11
4083,3.81
4084,5
4085,3.29
4086,4.07
4087,4.27
4088,4.79
4089,4.07
4090,3.97
4091,3.35
4092,3.61
4093,4.17
4094,3.74
4095,3.43
4096,4.01
4097,4.3
4098,3.46
4099,3.75
4100,3.78
4101,3.88
4102,3.58
4103,4.34
4104,4.04
4105,3.56
4106,4.1
4107,4.17
4108,3.42
4109,4.75
4110,3.5
4111,3.65
4112,3.77
4113,3.44
4114,3.79
4115,3.48
4116,3.83
4117,3.12
4118,4.24
4119,3.8
4120,4.64
4121,3.59
4122,2.69
4123,3.26
4124,4.23
4125,4.15
4126,2.63
4127,3.75
4128,3.42
4129,3.88
4130,3.75
4131,4.44
4132,3.47
4133,4.37
4134,4.04
4135,3.73
4136,4.42
4137,3.93
4138,4.01
4139,4.01
4140,5
4141,2.93
4142,4.19
4143,3.76
4144,3.62
4145,3.13
4146,3.71
4147,4.06
4148,3.53
4149,4.31
4150,3.72
4151,4.75
4152,3.53
4153,3.36
4154,3.32
4155,3.67
4156,3.51
4157,3.72
4158,4.35
4159,4.24
4160,2.89
4161,3.33
4162,3.98
4163,2.98
4164,3.4
4165,3.82
4166,3.99
4167,3.84
4168,4.59
4169,4.4
4170,3.71
4171,3.87
4172,3.89
4173,3.78
4174,5
4175,3.57
4176,4.16
4177,3.69
4178,3.38
4179,3.24
4180,3.64
4181,4.08
4182,4.02
4183,4.67
4184,3.5
4185,4.27
4186,4.32
4187,3.08
4188,2.46
4189,4.13
4190,4.6
4191,4
4192,2.83
4193,4.06
4194,5
4195,4.18
4196,3.93
4197,4.23
4198,4.02
4199,3.97
4200,3.6
4201,3.5
4202,5
4203,3.67
4204,4.25
4205,3.71
4206,3.67
4207,3.48
4208,3.88
4209,3.9
4210,3.12
4211,3.36
4212,4.12
4213,4.22
4214,3.62
4215,3.52
4216,3.68
4217,3.3
4218,3.55
4219,3.81
4220,3.32
4221,4.11
4222,3.67
4223,4.32
4224,4.55
4225,3.71
4226,4.14
4227,3.92
4228,3.58
4229,3.67
