index,stars
15744,4.66073369979858
15745,4.63928079605103
15746,3.65884852409363
15747,4.01283836364746
15748,4.19602155685425
15749,4.02532243728638
15750,2.9967143535614
15751,3.36067366600037
15752,4.9666576385498
15753,4.27874755859375
15754,3.92956471443176
15755,3.00738000869751
15756,3.42363309860229
15757,3.94026803970337
15758,4.31378936767578
15759,4.94180393218994
15760,4.33973360061646
15761,2.85003590583801
15762,3.80609464645386
15763,4.65312767028809
15764,3.17546224594116
15765,3.86900782585144
15766,4.99655866622925
15767,3.99702644348145
15768,3.23395586013794
15769,4.0426926612854
15770,3.95016360282898
15771,3.88579082489014
15772,4.62896537780762
15773,4.26790332794189
15774,3.78222513198853
15775,4.08863544464111
15776,4.21361494064331
15777,4.19427442550659
15778,4.14736366271973
15779,3.85762715339661
15780,4.18269824981689
15781,3.31730556488037
15782,4.17669868469238
15783,4.27933692932129
15784,4.62028360366821
15785,4.38045215606689
15786,4.1166296005249
15787,4.28238010406494
15788,3.86167740821838
15789,3.96358299255371
15790,4.0105299949646
15791,3.5107216835022
15792,3.96537733078003
15793,3.55687093734741
15794,4.5327582359314
15795,2.1903510093689
15796,3.94738817214966
15797,4.00035572052002
15798,4.13852214813232
15799,4.85941457748413
15800,3.67844915390015
15801,4.29829978942871
15802,4.80310773849487
15803,3.80886268615723
15804,3.8969407081604
15805,4.54737186431885
15806,3.8169424533844
15807,3.76047968864441
15808,4.5630407333374
15809,4.12519645690918
15810,4.25755405426025
15811,3.30649399757385
15812,4.94726228713989
15813,3.7205228805542
15814,4.44824695587158
15815,3.69359087944031
15816,4.03515815734863
15817,4.3374719619751
15818,3.701504945755
15819,3.15910005569458
15820,3.67319631576538
15821,3.83299946784973
15822,3.82270526885986
15823,5.01882410049438
15824,3.5347044467926
15825,4.24814319610596
15826,4.18726491928101
15827,4.67204141616821
15828,3.59163737297058
15829,3.29139614105225
15830,3.48080992698669
15831,2.90909290313721
15832,2.4323787689209
15833,4.06360530853271
15834,3.05713105201721
15835,3.95187520980835
15836,5.00869035720825
15837,3.76436138153076
15838,4.8249979019165
15839,4.40804672241211
15840,4.05360317230225
15841,3.74106431007385
15842,3.82621598243713
15843,3.82430672645569
15844,3.74985241889954
15845,3.75630688667297
15846,3.30518341064453
15847,4.03064918518066
15848,4.64983415603638
15849,4.65627861022949
15850,4.3409309387207
15851,4.16764450073242
15852,3.30592703819275
15853,4.13944482803345
15854,3.90573644638062
15855,4.46381092071533
15856,4.88745069503784
15857,3.90148162841797
15858,3.75896883010864
15859,2.46857070922852
15860,4.65229749679565
15861,3.53716611862183
15862,4.31992483139038
15863,3.15962386131287
15864,4.18800783157349
15865,4.79902601242065
15866,3.80939388275146
15867,2.45478796958923
15868,4.20743656158447
15869,4.97378253936768
15870,2.97980618476868
15871,3.17399477958679
15872,4.11352062225342
15873,3.95382618904114
15874,4.38521289825439
15875,2.83663201332092
15876,4.10192060470581
15877,4.45462417602539
15878,3.98059606552124
15879,4.05053234100342
15880,3.05254149436951
15881,4.12920093536377
15882,2.81537199020386
15883,3.8801372051239
15884,2.62607359886169
15885,4.48629379272461
15886,3.96068167686462
15887,3.44369530677795
15888,4.31241512298584
15889,4.45239925384521
15890,3.53651595115662
15891,3.21263718605042
15892,4.11730051040649
15893,3.46878743171692
15894,4.25104522705078
15895,3.18891000747681
15896,3.71969604492188
15897,4.99807357788086
15898,4.30110263824463
15899,2.67021608352661
15900,3.96662020683289
15901,4.78905439376831
15902,4.07752847671509
15903,4.01794338226318
15904,4.0007061958313
15905,1.10600984096527
15906,4.0211820602417
15907,4.07398319244385
15908,3.78390169143677
15909,4.74880361557007
15910,3.99083781242371
15911,4.34507274627686
15912,4.25667858123779
15913,3.06697273254395
15914,2.92000222206116
15915,4.40915489196777
15916,3.78173303604126
15917,2.13884496688843
15918,4.38771438598633
15919,4.25846004486084
15920,3.81090092658997
15921,4.22991561889648
15922,4.15326642990112
15923,3.59561491012573
15924,4.27787113189697
15925,1.82786917686462
15926,4.38347721099854
15927,3.87288331985474
15928,3.76507306098938
15929,3.25445961952209
15930,3.37405729293823
15931,3.93889594078064
15932,3.98151469230652
15933,4.69453573226929
15934,4.02708625793457
15935,3.47224044799805
15936,4.57505750656128
15937,4.01659202575684
15938,3.77533030509949
15939,4.55411529541016
15940,4.45535278320312
15941,3.18690466880798
15942,3.56516170501709
15943,4.23577070236206
15944,2.85452961921692
15945,4.54980564117432
15946,4.5698390007019
15947,3.19630479812622
15948,4.69278287887573
15949,3.47734904289246
15950,4.3886251449585
15951,3.02417874336243
15952,3.37624359130859
15953,4.83342552185059
15954,3.8000922203064
15955,3.6377489566803
15956,4.71981000900269
15957,4.56030035018921
15958,3.4546365737915
15959,3.61641073226929
15960,3.57025980949402
15961,4.56809329986572
15962,3.96327590942383
15963,4.44787883758545
15964,4.56564283370972
15965,4.78765296936035
15966,3.29028534889221
15967,4.36904001235962
15968,4.27994155883789
15969,4.32846164703369
15970,4.33405780792236
15971,3.7311098575592
15972,3.735675573349
15973,3.94525456428528
15974,4.29041194915771
15975,4.13122701644897
15976,3.95550060272217
15977,2.77484631538391
15978,4.57641744613647
15979,4.36361312866211
15980,4.00061225891113
15981,4.42156982421875
15982,4.38818645477295
15983,3.18354487419128
15984,3.95153141021729
15985,4.76976156234741
15986,4.05758142471313
15987,4.07958316802979
15988,4.25196933746338
15989,4.94917964935303
15990,2.95217418670654
15991,3.75150203704834
15992,4.2855978012085
15993,4.07690906524658
15994,3.76408672332764
15995,4.55838394165039
15996,3.95078587532043
15997,3.36864423751831
15998,3.65860557556152
15999,3.17699241638184
16000,3.72713112831116
16001,4.38604211807251
16002,3.47430658340454
16003,2.9723904132843
16004,4.75676536560059
16005,3.94433355331421
16006,2.49225282669067
16007,4.38873863220215
16008,3.08518147468567
16009,4.43538284301758
16010,4.53235340118408
16011,3.40496635437012
16012,3.27834177017212
16013,4.08053779602051
16014,4.21886873245239
16015,3.56869411468506
16016,3.83520865440369
16017,3.57350277900696
16018,4.23768043518066
16019,3.42714333534241
16020,4.12853240966797
16021,4.14941787719727
16022,3.9968147277832
16023,4.25791931152344
16024,4.43342018127441
16025,4.1998405456543
16026,3.09223365783691
16027,4.49299001693726
16028,4.09532022476196
16029,4.09006118774414
16030,4.58871269226074
16031,3.78311085700989
16032,4.58041286468506
16033,4.85697031021118
16034,4.444167137146
16035,3.68700075149536
16036,3.22392773628235
16037,4.47965049743652
16038,1.96552109718323
16039,4.22063827514648
16040,3.70251488685608
16041,4.84438419342041
16042,4.79505443572998
16043,4.92709255218506
16044,2.60713458061218
16045,1.7525383234024
16046,4.4788966178894
16047,4.11054277420044
16048,3.7506582736969
16049,3.42589950561523
16050,2.57594752311707
16051,4.49870729446411
16052,4.39922857284546
16053,4.23189640045166
16054,4.20198822021484
16055,3.55699348449707
16056,5.02658843994141
16057,4.37532043457031
16058,3.26597046852112
16059,4.28927993774414
16060,4.10802841186523
16061,3.4253363609314
16062,2.66516184806824
16063,3.44105219841003
16064,4.09833574295044
16065,4.75416946411133
16066,3.37900996208191
16067,3.49759125709534
16068,3.60031342506409
16069,4.41779708862305
16070,4.5765118598938
16071,4.08523941040039
16072,3.62667655944824
16073,3.70390510559082
16074,4.32810592651367
16075,2.08846807479858
16076,3.53313136100769
16077,3.16081738471985
16078,3.57084512710571
16079,4.76788949966431
16080,4.21966171264648
16081,4.97043514251709
16082,3.68709135055542
16083,3.52103090286255
16084,4.13502025604248
16085,4.38407802581787
16086,4.17020893096924
16087,4.54489135742188
16088,2.58290910720825
16089,2.09124207496643
16090,4.05803489685059
16091,3.77416515350342
16092,3.7336630821228
16093,1.79411482810974
16094,3.94138383865356
16095,4.08491516113281
16096,3.77032685279846
16097,3.6441445350647
16098,2.92005085945129
16099,2.46757984161377
16100,4.49774360656738
16101,4.80597639083862
16102,4.62815713882446
16103,3.58638477325439
16104,4.05264616012573
16105,3.39314579963684
16106,3.19455432891846
16107,4.14383125305176
16108,3.90545892715454
16109,3.80957126617432
16110,3.22988772392273
16111,4.35653495788574
16112,2.84244179725647
16113,3.46228909492493
16114,3.8549017906189
16115,4.0244026184082
16116,3.89725542068481
16117,3.77798175811768
16118,3.50994873046875
16119,3.83109784126282
16120,4.26604652404785
16121,4.00859642028809
16122,3.32390427589417
16123,3.96414685249329
16124,4.11895561218262
16125,4.31569576263428
16126,3.9435887336731
16127,4.06989574432373
16128,4.16790390014648
16129,3.96889567375183
16130,3.71177816390991
16131,3.00130915641785
16132,4.22676372528076
16133,3.98903679847717
16134,3.94431447982788
16135,4.08669281005859
16136,3.32955074310303
16137,3.71320390701294
16138,3.81270956993103
16139,4.9849967956543
16140,4.13322830200195
16141,3.82604694366455
16142,3.2544629573822
16143,3.49525356292725
16144,3.245441198349
16145,3.02827858924866
16146,3.71798753738403
16147,5.103600025177
16148,4.06482219696045
16149,4.22905826568604
16150,3.9182550907135
16151,1.39539337158203
16152,1.62130010128021
16153,3.84947085380554
16154,3.81772208213806
16155,3.77383995056152
16156,3.96144652366638
16157,3.86438941955566
16158,3.04149341583252
16159,4.72048377990723
16160,3.4032735824585
16161,4.7227635383606
16162,3.53059339523315
16163,3.85593867301941
16164,4.29807090759277
16165,4.2040867805481
16166,4.28232669830322
16167,1.09566271305084
16168,3.34972858428955
16169,3.55719590187073
16170,4.03170013427734
16171,3.58209085464478
16172,4.91875410079956
16173,5.03526020050049
16174,3.58105301856995
16175,4.97799777984619
16176,4.22562122344971
16177,4.82968425750732
16178,2.42940855026245
16179,4.51305198669434
16180,4.16867542266846
16181,3.58245968818665
16182,3.62192153930664
16183,3.78028893470764
16184,3.6841447353363
16185,3.34927201271057
16186,4.28127765655518
16187,3.39272594451904
16188,3.38491654396057
16189,4.22841453552246
16190,3.31011939048767
16191,4.40622997283936
16192,2.51397228240967
16193,4.73247909545898
16194,3.78290438652039
16195,3.77265858650208
16196,4.41250896453857
16197,3.35859489440918
16198,4.56273937225342
16199,4.17727708816528
16200,4.32696342468262
16201,5.07639312744141
16202,3.49852967262268
16203,3.96935653686523
16204,3.47706174850464
16205,3.60476732254028
16206,4.1962308883667
16207,3.95380687713623
16208,3.79491496086121
16209,3.7835750579834
16210,4.43704032897949
16211,3.49591970443726
16212,3.21564245223999
16213,3.70337343215942
16214,4.25560665130615
16215,2.14678621292114
16216,3.3680202960968
16217,2.74667310714722
16218,3.72301506996155
16219,3.65194249153137
16220,3.24324417114258
16221,4.03399181365967
16222,3.00425386428833
16223,3.04183602333069
16224,4.82439947128296
16225,3.8725061416626
16226,4.22698354721069
16227,3.53726434707642
16228,3.9907009601593
16229,3.80719876289368
16230,4.3508243560791
16231,4.04804134368896
16232,4.12968492507935
16233,4.41670608520508
16234,5.03722524642944
16235,4.07380294799805
16236,4.50004386901855
16237,2.54390645027161
16238,4.46902465820312
16239,3.87119269371033
16240,4.14158344268799
16241,4.28192806243896
16242,3.45151829719543
16243,3.48653078079224
16244,3.98154401779175
16245,2.4986252784729
16246,1.76055836677551
16247,4.24302864074707
16248,3.35878825187683
16249,2.58392286300659
16250,4.07594013214111
16251,3.98408794403076
16252,4.50361251831055
16253,3.45028495788574
16254,2.69378542900085
16255,4.63082122802734
16256,3.82582378387451
16257,3.97152733802795
16258,4.14305686950684
16259,4.85467195510864
16260,4.26564025878906
16261,3.60202789306641
16262,3.24139785766602
16263,3.58962249755859
16264,3.95109415054321
16265,3.53432941436768
16266,3.53173875808716
16267,3.92969155311584
16268,3.38012504577637
16269,3.10617756843567
16270,3.34390807151794
16271,4.52332782745361
16272,3.6926531791687
16273,4.39633941650391
16274,3.71757841110229
16275,4.24697875976562
16276,4.38020324707031
16277,4.27238750457764
16278,4.68744945526123
16279,4.88940620422363
16280,3.71234011650085
16281,3.63865447044373
16282,4.73676681518555
16283,3.82165336608887
16284,3.92360138893127
16285,4.17863845825195
16286,4.98920965194702
16287,3.97105479240417
16288,4.02801704406738
16289,3.55152320861816
16290,3.79165148735046
16291,4.78471708297729
16292,4.05991458892822
16293,3.53472232818604
16294,4.78691339492798
16295,3.73390674591064
16296,3.725745677948
16297,3.40490078926086
16298,3.36819624900818
16299,2.98007678985596
16300,4.75175619125366
16301,4.05231475830078
16302,4.4264030456543
16303,2.83024072647095
16304,3.81683039665222
16305,3.38164162635803
16306,4.23505353927612
16307,4.10725879669189
16308,3.97831678390503
16309,3.7908763885498
16310,3.40397167205811
16311,1.11734580993652
16312,4.37335920333862
16313,3.20784425735474
16314,4.13205242156982
16315,3.84705972671509
16316,3.90343928337097
16317,3.704918384552
16318,3.5994610786438
16319,3.11358404159546
16320,4.32349967956543
16321,3.76026439666748
16322,4.72271490097046
16323,4.16367769241333
16324,3.89576101303101
16325,3.17058777809143
16326,3.39458107948303
16327,3.47895336151123
16328,3.55771708488464
16329,3.77207899093628
16330,5.10056829452515
16331,3.84233355522156
16332,3.04915618896484
16333,3.96664834022522
16334,3.99236226081848
16335,4.9218897819519
16336,3.54613852500916
16337,2.53450393676758
16338,4.53349161148071
16339,4.04656028747559
16340,3.76740002632141
16341,4.64131450653076
16342,3.58818006515503
16343,3.98204660415649
16344,4.53010559082031
16345,2.97991156578064
16346,3.63524770736694
16347,4.54104995727539
16348,4.30601596832275
16349,4.41574859619141
16350,3.01800918579102
16351,4.2165470123291
16352,3.75358581542969
16353,4.42848062515259
16354,4.62300872802734
16355,4.32359552383423
16356,3.33862638473511
16357,1.14998555183411
16358,4.02275657653809
16359,3.8184380531311
16360,4.22759056091309
16361,3.34451246261597
16362,4.47463703155518
16363,4.3352370262146
16364,3.44916844367981
16365,1.16777491569519
16366,4.21835136413574
16367,4.68879270553589
16368,3.89811372756958
16369,4.59656620025635
16370,4.00509643554688
16371,3.78880620002747
16372,4.26072883605957
16373,4.46127891540527
16374,3.90396475791931
16375,2.892902135849
16376,4.26149463653564
16377,4.9347882270813
16378,4.9695029258728
16379,4.22425603866577
16380,4.84383392333984
16381,3.22772550582886
16382,3.31236696243286
16383,3.43897771835327
16384,4.071702003479
16385,4.04712533950806
16386,4.50832271575928
16387,4.19553279876709
16388,4.58041906356812
16389,4.38249206542969
16390,4.013014793396
16391,4.27461576461792
16392,2.59639739990234
16393,3.59289598464966
16394,3.86737728118896
16395,3.06917667388916
16396,2.06548595428467
16397,1.9417998790741
16398,4.34686660766602
16399,3.87372946739197
16400,4.14616203308105
16401,4.11630439758301
16402,3.89848256111145
16403,3.23743033409119
16404,4.58123874664307
16405,3.82516694068909
16406,4.3927206993103
16407,4.0923957824707
16408,2.58058547973633
16409,3.75186061859131
16410,3.77823734283447
16411,4.04402542114258
16412,3.55977129936218
16413,4.72524642944336
16414,4.06422281265259
16415,3.6744179725647
16416,3.46338844299316
16417,4.2752251625061
16418,4.12563896179199
16419,3.91319370269775
16420,3.17303252220154
16421,4.15498828887939
16422,2.37683057785034
16423,4.42537784576416
16424,4.28490543365479
16425,4.66921043395996
16426,3.67191100120544
16427,4.34073448181152
16428,4.02988719940186
16429,4.21590900421143
16430,2.67136693000793
16431,3.27516961097717
16432,3.7723662853241
16433,3.46381640434265
16434,4.50517845153809
16435,4.73967742919922
16436,4.37547206878662
16437,4.13807582855225
16438,2.89081335067749
16439,4.51552581787109
16440,3.24009275436401
16441,4.72813940048218
16442,5.0003137588501
16443,3.92520546913147
16444,3.82574129104614
16445,3.70819306373596
16446,4.67583417892456
16447,3.55507135391235
16448,3.45508909225464
16449,4.17526435852051
16450,3.4205858707428
16451,4.34313344955444
16452,4.82040548324585
16453,4.93617343902588
16454,3.84225869178772
16455,3.57096862792969
16456,3.64518857002258
16457,4.36370658874512
16458,4.29205799102783
16459,3.79965543746948
16460,3.23545026779175
16461,4.43283367156982
16462,3.14616966247559
16463,2.30705046653748
16464,3.79243564605713
16465,3.51874160766602
16466,4.50207471847534
16467,4.24138259887695
16468,3.92808723449707
16469,3.97588062286377
16470,4.13081359863281
16471,3.91869163513184
16472,4.88469552993774
16473,3.84908223152161
16474,1.41637432575226
16475,3.83115768432617
16476,4.40661144256592
16477,4.43993902206421
16478,3.9369421005249
16479,4.14493846893311
16480,4.41488313674927
16481,3.73416566848755
16482,3.59804725646973
16483,3.94023084640503
16484,3.58687496185303
16485,4.59943771362305
16486,2.91328096389771
16487,3.55805850028992
16488,3.83297252655029
16489,4.02791547775269
16490,4.01584815979004
16491,4.3573055267334
16492,4.34446430206299
16493,3.73314833641052
16494,4.1438136100769
16495,3.85669088363647
16496,4.02732753753662
16497,3.68596482276917
16498,2.17773199081421
16499,4.28262329101562
16500,3.67202711105347
16501,4.45296144485474
16502,4.24093675613403
16503,3.14651799201965
16504,4.57050180435181
16505,4.93017196655273
16506,3.98128724098206
16507,3.3887894153595
16508,5.00989246368408
16509,2.72037720680237
16510,3.77201461791992
16511,4.13034772872925
16512,3.59897756576538
16513,2.68383479118347
16514,3.35559344291687
16515,3.99648094177246
16516,3.68039321899414
16517,2.99087691307068
16518,2.97022867202759
16519,3.27557015419006
16520,4.11484813690186
16521,4.57288408279419
16522,1.36782479286194
16523,4.35309791564941
16524,3.63581824302673
16525,4.20922470092773
16526,4.14407634735107
16527,2.49072360992432
16528,3.13757133483887
16529,4.25646781921387
16530,4.33299160003662
16531,5.09485387802124
16532,4.58708095550537
16533,4.65417909622192
16534,4.82853031158447
16535,3.51586198806763
16536,1.91344606876373
16537,4.02546691894531
16538,4.17069721221924
16539,4.18848514556885
16540,4.97178030014038
16541,4.62935447692871
16542,3.68659257888794
16543,3.90184378623962
16544,3.81617188453674
16545,4.25123119354248
16546,4.6156907081604
16547,3.78570055961609
16548,3.13258719444275
16549,4.18827438354492
16550,4.21803188323975
16551,4.20237112045288
16552,3.02759122848511
16553,4.56478118896484
16554,3.0892128944397
16555,3.56644082069397
16556,3.67085218429565
16557,4.32005500793457
16558,4.59079694747925
16559,4.63411808013916
16560,4.56493473052979
16561,3.87370014190674
16562,4.82282304763794
16563,4.1966609954834
16564,4.5060715675354
16565,4.09588527679443
16566,4.06447982788086
16567,3.52838945388794
16568,3.1447548866272
16569,4.18038845062256
16570,3.73230361938477
16571,3.61775994300842
16572,3.79273915290833
16573,2.86237287521362
16574,3.94628095626831
16575,4.11136245727539
16576,4.16170215606689
16577,4.59801912307739
16578,3.79157114028931
16579,3.58104109764099
16580,3.11907339096069
16581,3.37472057342529
16582,3.6079113483429
16583,4.20480298995972
16584,4.56062078475952
16585,2.0665020942688
16586,3.94103646278381
16587,4.68763828277588
16588,4.54812288284302
16589,3.88552570343018
16590,4.61719751358032
16591,4.80916500091553
16592,3.25631499290466
16593,3.63849711418152
16594,2.81806778907776
16595,4.29533958435059
16596,4.05340003967285
16597,4.04193544387817
16598,4.11183786392212
16599,3.74802303314209
16600,3.93083667755127
16601,4.37349843978882
16602,3.25051832199097
16603,3.88228893280029
16604,4.01366853713989
16605,4.23360443115234
16606,3.18193197250366
16607,4.81005859375
16608,3.97523331642151
16609,4.00297212600708
16610,4.59794807434082
16611,3.3473699092865
16612,4.85151672363281
16613,3.55091166496277
16614,3.52338790893555
16615,3.95298933982849
16616,3.72769355773926
16617,4.18467664718628
16618,4.00624179840088
16619,4.24585914611816
16620,3.05109024047852
16621,3.90711259841919
16622,3.75294661521912
16623,4.62982177734375
16624,3.76351308822632
16625,4.6951150894165
16626,3.43702268600464
16627,3.22402930259705
16628,4.07560348510742
16629,3.7461314201355
16630,2.94624066352844
16631,2.84385681152344
16632,4.22055912017822
16633,4.03437423706055
16634,4.94939136505127
16635,3.50821042060852
16636,1.41404867172241
16637,4.16473388671875
16638,4.29890060424805
16639,3.68494915962219
16640,3.14794993400574
16641,3.20581912994385
16642,3.88221883773804
16643,3.91455745697021
16644,3.41322183609009
16645,4.64187717437744
16646,3.68210387229919
16647,4.58952569961548
16648,4.19612598419189
16649,4.78195333480835
16650,4.33248233795166
16651,3.94552564620972
16652,3.38476800918579
16653,3.28477239608765
16654,2.79431486129761
16655,4.42270088195801
16656,4.09988355636597
16657,2.01483702659607
16658,3.36992907524109
16659,4.16087102890015
16660,4.00908088684082
16661,4.26209354400635
16662,4.21214008331299
16663,3.78626346588135
16664,4.2460732460022
16665,4.81084680557251
16666,3.87964415550232
16667,4.16438579559326
16668,3.16223788261414
16669,4.05780601501465
16670,4.26509094238281
16671,3.8162477016449
16672,2.57501363754272
16673,4.12739753723145
16674,4.27966070175171
16675,3.49990200996399
16676,3.41198086738586
16677,4.28741359710693
16678,4.81097412109375
16679,1.42511296272278
16680,3.95129060745239
16681,4.18558406829834
16682,4.00052738189697
16683,4.00619268417358
16684,3.68761301040649
16685,4.07708072662354
16686,4.85027456283569
16687,4.29784965515137
16688,2.96243357658386
16689,4.3428373336792
16690,4.49420881271362
16691,4.99811601638794
16692,4.31506252288818
16693,3.83159160614014
16694,4.07100772857666
16695,4.22671747207642
16696,3.98259162902832
16697,3.11492276191711
16698,4.08251905441284
16699,4.31756591796875
16700,2.65679597854614
16701,3.94272351264954
16702,3.43278861045837
16703,4.43983316421509
16704,3.95580434799194
16705,2.94358706474304
16706,5.07466220855713
16707,3.68121767044067
16708,4.43735218048096
16709,4.10735416412354
16710,4.59146356582642
16711,3.74733543395996
16712,4.30494117736816
16713,4.11953258514404
16714,4.36472225189209
16715,4.06260251998901
16716,2.5303840637207
16717,4.69120502471924
16718,4.33394813537598
16719,3.71028351783752
16720,3.14646172523499
16721,3.51658082008362
16722,4.89855051040649
16723,4.48163414001465
16724,4.3556079864502
16725,4.24066734313965
16726,3.80602526664734
16727,4.20238590240479
16728,4.66945219039917
16729,3.08862137794495
16730,4.71605920791626
16731,4.71060514450073
16732,5.08253622055054
16733,3.97607636451721
16734,3.22960066795349
16735,4.40976333618164
16736,4.04692077636719
16737,3.65384793281555
16738,2.164963722229
16739,4.23009204864502
16740,3.79873514175415
16741,3.83676338195801
16742,2.08082246780396
16743,3.77192664146423
16744,2.81069135665894
16745,4.07894515991211
16746,4.34437847137451
16747,4.21357250213623
16748,4.54455137252808
16749,4.32661914825439
16750,4.27584838867188
16751,4.0797438621521
16752,4.14052677154541
16753,4.02836513519287
16754,4.33304977416992
16755,4.44933319091797
16756,2.03881645202637
16757,3.83867335319519
16758,3.58870124816895
16759,4.10390996932983
16760,3.77729415893555
16761,3.97958040237427
16762,3.08344697952271
16763,4.2347240447998
16764,3.78639674186707
16765,4.149245262146
16766,4.42908096313477
16767,3.90121412277222
16768,3.60394334793091
16769,3.19216513633728
16770,3.89374423027039
16771,3.93653345108032
16772,4.15329265594482
16773,4.30543422698975
16774,3.96226978302002
16775,4.31276559829712
16776,4.44306659698486
16777,4.07290840148926
16778,3.38468050956726
16779,3.27200412750244
16780,3.1893572807312
16781,3.61807513237
16782,5.09020566940308
16783,3.40331077575684
16784,4.75445365905762
16785,3.42834568023682
16786,3.42764043807983
16787,3.70135688781738
16788,4.24417972564697
16789,3.66121101379395
16790,4.31977319717407
16791,4.13703870773315
16792,3.75767016410828
16793,3.50457692146301
16794,4.00308990478516
16795,3.93609666824341
16796,4.26991844177246
16797,3.93540287017822
16798,3.69481444358826
16799,3.74910616874695
16800,1.32840752601624
16801,4.4174976348877
16802,3.45339894294739
16803,4.49812316894531
16804,2.93805050849915
16805,4.68435764312744
16806,3.19855856895447
16807,3.98157286643982
16808,4.95363330841064
16809,3.25126361846924
16810,4.07869291305542
16811,3.78449177742004
16812,4.54020071029663
16813,4.50539779663086
16814,3.43518352508545
16815,3.13369965553284
16816,4.43939971923828
16817,4.15851211547852
16818,4.62122821807861
16819,4.27180194854736
16820,2.63373041152954
16821,4.19656753540039
16822,3.93026351928711
16823,4.04473495483398
16824,4.51051139831543
16825,4.50868606567383
16826,1.68574869632721
16827,3.76782631874084
16828,4.97887277603149
16829,3.69629740715027
16830,4.42157983779907
16831,4.54759550094604
16832,4.8519811630249
16833,4.41482257843018
16834,4.13324928283691
16835,4.63207149505615
16836,3.8707480430603
16837,4.82953596115112
16838,3.16150808334351
16839,3.37894868850708
16840,3.79203844070435
16841,3.91598796844482
16842,4.06305885314941
16843,4.43747520446777
16844,3.43202376365662
16845,3.74117588996887
16846,3.79713368415833
16847,4.23191070556641
16848,2.79701638221741
16849,3.20687627792358
16850,4.01880693435669
16851,4.06131744384766
16852,3.34932088851929
16853,4.24269771575928
16854,4.39298152923584
16855,4.22625637054443
16856,3.91669702529907
16857,3.38233757019043
16858,3.75760173797607
16859,3.91143250465393
16860,3.34286046028137
16861,3.2971363067627
16862,3.90315914154053
16863,3.48886775970459
16864,3.8299446105957
16865,2.87635159492493
16866,4.31554698944092
16867,4.053870677948
16868,4.28373336791992
16869,4.19846105575562
16870,4.51059865951538
16871,3.77952241897583
16872,3.96855664253235
16873,4.00163173675537
16874,4.31219291687012
16875,3.7736394405365
16876,4.47542428970337
16877,4.19323444366455
16878,3.90507245063782
16879,4.91314554214478
16880,3.88293814659119
16881,4.28911638259888
16882,4.14413070678711
16883,2.81378531455994
16884,3.8850793838501
16885,4.39503860473633
16886,3.30281829833984
16887,3.91426229476929
16888,4.37195873260498
16889,4.57870960235596
16890,4.24669361114502
16891,4.0802264213562
16892,3.22659754753113
16893,4.24194431304932
16894,2.81390357017517
16895,4.07565689086914
16896,3.7981584072113
16897,3.99029994010925
16898,3.89647078514099
16899,4.2199764251709
16900,3.80908942222595
16901,4.14836692810059
16902,3.1408212184906
16903,3.89232969284058
16904,4.34841442108154
16905,1.26958823204041
16906,3.14536786079407
16907,4.56294250488281
16908,4.60325384140015
16909,4.00417995452881
16910,4.92951059341431
16911,4.14881134033203
16912,4.15491676330566
16913,4.18872356414795
16914,4.1199107170105
16915,4.50390625
16916,4.05439043045044
16917,3.97520613670349
16918,3.28942251205444
16919,3.83080911636353
16920,4.82857370376587
16921,3.81437277793884
16922,4.04465389251709
16923,4.1642689704895
16924,4.24401473999023
16925,4.07790946960449
16926,4.62304973602295
16927,4.15218830108643
16928,3.84059834480286
16929,4.93646049499512
16930,4.51388788223267
16931,4.31462097167969
16932,3.32199478149414
16933,4.36421823501587
16934,3.25354790687561
16935,3.22381949424744
16936,4.62920379638672
16937,1.82886183261871
16938,4.69482803344727
16939,3.67193984985352
16940,4.17221117019653
16941,3.94338846206665
16942,4.26862335205078
16943,3.06382155418396
16944,3.72899389266968
16945,4.94478130340576
16946,4.86497449874878
16947,3.08814072608948
16948,3.61518907546997
16949,3.2424373626709
16950,4.22798347473145
16951,4.66640663146973
16952,4.65359592437744
16953,4.32528972625732
16954,4.33881855010986
16955,3.87896537780762
16956,4.62457895278931
16957,3.94936442375183
16958,4.30490398406982
16959,3.70832896232605
16960,5.00078821182251
16961,3.05521416664124
16962,3.78030037879944
16963,4.74101781845093
16964,4.07211494445801
16965,3.46363973617554
16966,3.87280869483948
16967,3.34144377708435
16968,4.41496896743774
16969,4.38765907287598
16970,4.69613170623779
16971,4.54303216934204
16972,4.90372800827026
16973,3.35055613517761
16974,3.76961898803711
16975,3.0664050579071
16976,4.48447132110596
16977,4.34746074676514
16978,4.97350740432739
16979,3.1706109046936
16980,3.87366628646851
16981,4.56751441955566
16982,4.18165969848633
16983,4.23537921905518
16984,4.80392646789551
16985,4.67439889907837
16986,3.8625500202179
16987,3.96098518371582
16988,4.01443290710449
16989,4.1186637878418
16990,4.81347417831421
16991,3.10755944252014
16992,4.3634786605835
16993,4.2106819152832
16994,3.06400990486145
16995,4.5076470375061
16996,4.27246761322021
16997,4.44923305511475
16998,4.14019775390625
16999,4.59654140472412
17000,3.7687885761261
17001,3.65786075592041
17002,3.42192912101746
17003,2.8503680229187
17004,3.63308644294739
17005,3.82243251800537
17006,4.45639228820801
17007,4.01241874694824
17008,4.44476079940796
17009,4.42837524414062
17010,4.43901920318604
17011,3.16369438171387
17012,2.47293519973755
17013,4.17710113525391
17014,4.90046548843384
17015,2.27079248428345
17016,2.68694233894348
