index,stars
2349,4.97575177600178
2350,3.20672934287934
2351,4.58729661449661
2352,2.53640233655234
2353,1.91701252636253
2354,2.6982586968587
2355,3.76570356310356
2356,4.98516823176823
2357,4.70488167388167
2358,3.78865506715507
2359,3.78874428349428
2360,3.79053376068376
2361,2.81197089022089
2362,4.36070725385726
2363,4.50322348762349
2364,3.95146359196359
2365,3.92095645465645
2366,1.41967701187701
2367,4.03346541791542
2368,3.99559949494949
2369,2.98482894327894
2370,4.61221727161727
2371,4.42802115107115
2372,3.82850715395715
2373,3.9705030969031
2374,3.86153285048285
2375,1.99802322677323
2376,4.40853322233322
2377,4.6348472971473
2378,3.81488657453657
2379,4.14837308247308
2380,4.25986813741814
2381,1.73885560550561
2382,4.17765597180597
2383,4.53188787323787
2384,4.03219850149851
2385,3.66934327894328
2386,3.44868052503052
2387,4.36244163614163
2388,4.24255094905095
2389,3.43934746919747
2390,4.26952988677989
2391,4.0744444000444
2392,3.18210158175158
2393,3.33917161727162
2394,4.66512677322677
2395,3.80094337884338
2396,4.19332516372516
2397,3.80636537351537
2398,3.32196911421911
2399,2.53448203463203
2400,4.16844864579864
2401,4.36865793095793
2402,3.9368314019314
2403,4.12763680763681
2404,4.57894801864802
2405,2.57989928404928
2406,4.27891081141081
2407,2.89621613941614
2408,4.05625567210567
2409,4.16567634032634
2410,3.65706603951604
2411,3.92895403485403
2412,4.93580822510823
2413,4.17734707514708
2414,4.57987284937285
2415,4.03789663114663
2416,3.43318534243534
2417,4.33601204906205
2418,4.13425106560107
2419,4.69736958041958
2420,3.4808844988345
2421,4.15211888111888
2422,4.16419061494062
2423,4.09605231435231
2424,2.98723742368742
2425,2.97104286824287
2426,4.04092272727273
2427,3.31644786324786
2428,3.92548471528472
2429,3.91884150849151
2430,4.78771435231435
2431,4.20644741924742
2432,4.0199937062937
2433,4.69873450993451
2434,4.12538655233655
2435,4.06095947940948
2436,3.54918038628039
2437,4.31826620601621
2438,4.67217302697303
2439,3.69367801642802
2440,4.0248022033522
2441,4.58325823620823
2442,1.65391457986458
2443,1.94552386502387
2444,3.81607738927739
2445,3.84180356310357
2446,3.56959057054057
2447,3.79536696081696
2448,1.40588767343767
2449,4.58211562326562
2450,4.51370688200688
2451,4.75247215007215
2452,3.35346600621601
2453,4.28774892329893
2454,4.99421428571429
2455,3.66452015207015
2456,4.62565537795538
2457,3.8802195027195
2458,3.66468624708625
2459,3.11677029637029
2460,4.33555961815962
2461,4.71210576645577
2462,4.37881153291153
2463,3.58542044622045
2464,4.93727021867022
2465,2.33749511044511
2466,3.67664417804418
2467,4.6255168997669
2468,4.78104877344877
2469,3.79087254412254
2470,3.39154052059052
2471,2.56730406260406
2472,4.35391173271173
2473,4.38861494061494
2474,3.95784028194028
2475,3.71508525363525
2476,3.85040781995782
2477,4.74019371184371
2478,4.30648039183039
2479,3.12209905094905
2480,3.28963311688311
2481,1.05423214563215
2482,2.39192760572761
2483,3.67343028638028
2484,3.81514755799756
2485,3.73505164280164
2486,4.07478366633367
2487,3.06030967365967
2488,4.75187152847153
2489,3.36866324231324
2490,3.6090996003996
2491,4.43991609501609
2492,3.60826255966256
2493,2.52950915195915
2494,3.78623447108447
2495,4.0638601953602
2496,4.82411516261516
2497,3.98949352314352
2498,2.29298470973471
2499,4.26479777444777
2500,3.72626347541348
2501,2.87548479298479
2502,4.32326746031746
2503,4.17776738261738
2504,3.91886822621823
2505,4.21332896547897
2506,3.55529344544345
2507,3.23433631368631
2508,4.40487503052503
2509,4.43888151293151
2510,3.295590997891
2511,3.87772914862915
2512,4.1738746975247
2513,4.23752091797092
2514,3.77515791430792
2515,3.92476920856921
2516,4.13213286713287
2517,3.63506223776224
2518,3.6116180985681
2519,4.49915250860251
2520,2.83193772338772
2521,1.02672442002442
2522,4.10947521367521
2523,4.66485076035076
2524,4.78966646686647
2525,4.99702380952381
2526,3.8268582029082
2527,4.75254474414474
2528,4.42439870684871
2529,4.35641915861916
2530,4.01548167388167
2531,4.33553597513597
2532,3.79005038850039
2533,3.98397062382062
2534,3.38501310356311
2535,2.59264213009213
2536,3.49872731157731
2537,2.53907874347874
2538,4.08993815628816
2539,4.62221763791764
2540,3.98280417915418
2541,4.2602549006549
2542,4.13081717171717
2543,4.7120525030525
2544,3.37349040959041
2545,4.46386037851038
2546,3.9951832001332
2547,3.95247802197802
2548,3.23689054834055
2549,3.45934699189699
2550,4.70635217005217
2551,3.60023464868465
2552,2.55742712287712
2553,3.51293735153735
2554,3.77173394938395
2555,3.58000827505828
2556,2.92926966921967
2557,4.33105797535798
2558,3.13064757464758
2559,3.68931514596515
2560,3.68125208125208
2561,2.8717535020535
2562,4.19783920523921
2563,3.38384260739261
2564,2.54852424242424
2565,3.50914643689644
2566,3.72328467088467
2567,4.31419663114663
2568,3.62947866577866
2569,3.39054975024975
2570,3.85885566100566
2571,3.8720828005328
2572,4.38876832611833
2573,3.87668797868798
2574,3.6219983016983
2575,4.41190461760462
2576,3.60777702297702
2577,1.41158552558553
2578,2.37671385836386
2579,3.919658996559
2580,4.12747504162504
2581,4.95141296481297
2582,3.23221425796426
2583,3.9541385003885
2584,2.94781451881452
2585,4.19637443667444
2586,4.74454981684982
2587,4.26455628815629
2588,3.12532725607725
2589,4.51398356088356
2590,3.50414882894883
2591,4.16085465645466
2592,1.48711903651904
2593,4.30621978021978
2594,3.81501358086358
2595,4.14929771894772
2596,4.32247645687645
2597,4.16154604839605
2598,4.17926615051615
2599,4.76181451881452
2600,3.75413833388833
2601,4.39294211344211
2602,4.08343578643579
2603,3.28588383838384
2604,3.85390324675325
2605,2.56316517926518
2606,4.02909658119658
2607,4.39186388611389
2608,4.26749103119103
2609,2.98571422466423
2610,4.973621001221
2611,3.74286124986125
2612,3.34410457875458
2613,2.07215526695527
2614,4.50882654567654
2615,4.4174587024087
2616,3.21671031746032
2617,4.30732975357975
2618,4.98542710622711
2619,3.90118285048285
2620,3.05228132423132
2621,4.49182355977356
2622,4.81094057609058
2623,4.86403872793873
2624,4.19399103674103
2625,4.34214609279609
2626,4.71969743589743
2627,3.25196656121656
2628,3.8356698024198
2629,4.03090981795982
2630,4.27400608280608
2631,3.67987095682096
2632,4.3644866966367
2633,1.56938885558886
2634,3.51513275058275
2635,4.23227495282495
2636,4.15720951825952
2637,4.71088377178377
2638,3.18329075924076
2639,4.80464638139638
2640,4.60316529581529
2641,3.78274133644134
2642,1.73980113220113
2643,4.06272886557887
2644,3.83713564768565
2645,3.90746178821179
2646,3.8845510989011
2647,3.34265467865468
2648,2.6879052003552
2649,4.72056133866134
2650,4.31181727161727
2651,3.98958752358752
2652,4.07974671439672
2653,3.4354961982462
2654,4.37241284271284
2655,4.32073498723499
2656,2.85243863358863
2657,4.55407446997447
2658,4.58532081807082
2659,4.45545633810634
2660,4.51061047286047
2661,4.46537329337329
2662,4.02380957930958
2663,3.99076126651127
2664,3.04217974802975
2665,4.14471399156399
2666,4.60724222999223
2667,3.92952757797758
2668,4.49108924408925
2669,4.32160685425686
2670,4.62459195249195
2671,3.732578998779
2672,3.7754757020757
2673,4.07729040959041
2674,3.39384792429793
2675,3.53669377844378
2676,3.61443138528138
2677,3.2269336052836
2678,4.67989302919303
2679,3.69450021645022
2680,3.88857227772228
2681,3.80980360750361
2682,4.42078415473415
2683,4.19082258852259
2684,2.80411381951382
2685,3.25728273393273
2686,3.26457299367299
2687,3.17339961704961
2688,4.39026349206349
2689,3.65296527916528
2690,3.92809238539239
2691,4.46345154845155
2692,4.95582215007215
2693,3.86933751248751
2694,3.22510242535243
2695,4.0153968031968
2696,3.64087615717616
2697,4.61764741924742
2698,3.98963905538906
2699,3.54636416916417
2700,4.23761635586635
2701,4.39063967698968
2702,4.0140664946165
2703,4.08830159285159
2704,3.62308418248418
2705,4.31921028971029
2706,2.22233573093573
2707,3.13967455322455
2708,2.54614254079254
2709,4.62515374070374
2710,3.89141071706072
2711,3.95519176379176
2712,3.56873752358752
2713,4.08622038517039
2714,4.98672868797869
2715,3.47012045732046
2716,4.46989105339105
2717,4.8085118048618
2718,3.95094805194805
2719,3.17645414585414
2720,4.1679925019425
2721,3.44375293595293
2722,2.39365372960373
2723,2.63953578088578
2724,4.1232258075258
2725,4.15764966144966
2726,4.73628337773338
2727,3.87488920523921
2728,3.37903382173382
2729,4.38738837828838
2730,3.08546929181929
2731,4.62121496836497
2732,4.07736788766789
2733,4.6965023032523
2734,4.09188916083916
2735,3.55583154068154
2736,3.32575741480742
2737,3.79529036519037
2738,4.80664418914419
2739,4.21052273837274
2740,4.95054517149517
2741,1.99226888666889
2742,4.62569401154401
2743,3.64138110778111
2744,4.12437833832834
2745,3.77254624264624
2746,1.03437184482184
2747,4.12551071151071
2748,4.30477610722611
2749,4.85147205017205
2750,3.9703426018426
2751,2.92984603729604
2752,3.6108346986347
2753,4.13464458319458
2754,2.77073238983239
2755,3.78699686424687
2756,4.65441790431791
2757,4.98223013653014
2758,4.09317778887779
2759,4.10681495171495
2760,3.97382726717727
2761,2.6413748029748
2762,3.6300390997891
2763,4.46768443778444
2764,2.86964027639028
2765,3.05961007881008
2766,4.31286777666778
2767,4.44605225330226
2768,4.27771267621267
2769,3.7759654956155
2770,3.60509289044289
2771,3.38226784326784
2772,3.40899887334887
2773,3.21254335664336
2774,3.85555189255189
2775,3.73992143412143
2776,3.80728695193695
2777,3.79994054279054
2778,3.94500188700189
2779,4.65652918747919
2780,4.19985377955378
2781,3.37987914862915
2782,3.90465188700189
2783,4.36707923187923
2784,4.10938250638251
2785,3.71391664446665
2786,4.16521504606505
2787,3.97551628926629
2788,4.96971428571429
2789,3.40037339327339
2790,4.91588938283938
2791,4.36203142968143
2792,4.1217322011322
2793,3.88158788433788
2794,4.77220891330891
2795,2.81923564768565
2796,4.5678703019203
2797,4.38448979353979
2798,3.86614017649018
2799,3.97426101676102
2800,3.4869349039849
2801,3.93772141192141
2802,3.19043917748918
2803,4.19985612720613
2804,3.50380786990787
2805,4.55533397158397
2806,4.04051770451771
2807,3.64754188034188
2808,4.01460812520812
2809,4.36234037074037
2810,3.19545214785215
2811,3.93657152292152
2812,4.41134245199245
2813,1.67575763680764
2814,3.27326976911977
2815,4.23511062826063
2816,3.20844941724942
2817,4.19675615495615
2818,3.62841674436675
2819,3.72065641580641
2820,4.38128867798868
2821,4.3441666999667
2822,3.78081178821179
2823,3.18850412365412
2824,4.13308303918304
2825,4.95132433677434
2826,2.59445604950605
2827,3.31768800643801
2828,3.90606782661782
2829,4.37598455433455
2830,4.4062444000444
2831,4.6769118048618
2832,3.07966618936619
2833,3.63241738816739
2834,3.9483263958264
2835,2.63438750693751
2836,4.55426282051282
2837,3.06427274947275
2838,3.38770378510378
2839,4.99199047619048
2840,3.74813927183927
2841,4.60061592851593
2842,4.67529783549783
2843,4.15843297813298
2844,3.38650336330336
2845,4.25034617049617
2846,3.35006616716617
2847,4.26050806415806
2848,4.91362353202353
2849,3.30617586302587
2850,3.41442702297703
2851,4.33414150294151
2852,4.36249815739816
2853,3.44465966255966
2854,3.39787197802198
2855,3.81191868131868
2856,4.69123993228993
2857,4.67104021534022
2858,3.58633796758797
2859,3.69673171273172
2860,1.96401957486958
2861,4.23427206127206
2862,3.37666435786436
2863,3.9650217005217
2864,4.25660148185148
2865,3.51249447774448
2866,4.86595560550561
2867,3.73876482961483
2868,3.80772937617938
2869,4.02357232767233
2870,2.98586584526584
2871,4.29269892329892
2872,4.02428807858808
2873,3.210227000777
2874,4.56174206349206
2875,4.81999640914641
2876,4.62809013209013
2877,4.18399008769009
2878,3.78046867021867
2879,3.94108493728493
2880,4.02551113886114
2881,4.70492352092352
2882,3.04742195027195
2883,3.74533372738373
2884,4.68410407370408
2885,3.59696479076479
2886,4.22890480630481
2887,3.30423021423022
2888,3.30451002331002
2889,3.93743961038961
2890,4.77914152514153
2891,4.3431561050061
2892,3.93684837384837
2893,3.69611195471195
2894,3.30758994893995
2895,3.43618781218781
2896,2.42874752469752
2897,4.09553306693307
2898,4.49087706182706
2899,4.12399765789766
2900,4.42626259296259
2901,2.80885395160395
2902,3.74190056055056
2903,3.87421268176268
2904,4.41950642135642
2905,4.55320747585747
2906,1.85592919302919
2907,4.3092491064491
2908,4.19477763902764
2909,3.86557977022977
2910,4.62691636696637
2911,4.8943862026862
2912,3.83704561549562
2913,4.01008295593295
2914,4.54400640470641
2915,3.54122958152958
2916,3.96799727494727
2917,3.49774471084471
2918,4.83103023643024
2919,3.84815612720613
2920,3.01646422466422
2921,4.50394645909646
2922,4.15543827838828
2923,3.59566652236652
2924,4.97537712842713
2925,4.11907292707293
2926,4.09724764679765
2927,4.15500774225774
2928,3.73584917859918
2929,3.83782941502942
2930,3.90471886446886
2931,4.71609686424686
2932,4.97834340659341
2933,4.44754251304251
2934,3.56877322122322
2935,3.56451273726274
2936,4.48877831612832
2937,4.32461838716839
2938,4.0592412032412
2939,1.98160306360306
2940,2.95557857697858
2941,2.80147384837385
2942,3.41661068931069
2943,3.84041988566988
2944,4.00228635253636
2945,4.96658114663115
2946,3.89358730713731
2947,3.72326447441448
2948,4.25643822288822
2949,3.88252321012321
2950,2.44404481629482
2951,4.51539735264735
2952,4.60532657897658
2953,4.52028866133866
2954,4.15034748029748
2955,4.20390826395826
2956,4.35615972360973
2957,3.83988848373848
2958,4.39371722721723
2959,3.0303653013653
2960,4.19974657009657
2961,3.94926221556221
2962,3.9490491008991
2963,4.51995936285936
2964,4.26113180708181
2965,3.79694507714508
2966,3.36877795537796
2967,4.3230871961372
2968,4.09431592296592
2969,4.52405830835831
2970,3.65210372405372
2971,2.91448527583528
2972,3.70306552891553
2973,3.85778881118881
2974,3.72439364524365
2975,2.40011934176934
2976,2.10230932400932
2977,4.06984236319236
2978,4.30313655233655
2979,3.13575839160839
2980,3.9386824009324
2981,3.21663037518037
2982,2.96304743034743
2983,4.9868759018759
2984,1.17973492063492
2985,3.44192842157842
2986,4.19977435897436
2987,3.68258239538239
2988,4.7483266955267
2989,4.36357097347097
2990,4.37841121101121
2991,4.1542157009657
2992,3.9051526029526
2993,4.95240598290598
2994,3.85615086025086
2995,3.50158517593518
2996,4.18920993450993
2997,4.3492603008103
2998,4.22387532467533
2999,3.30848649128649
3000,4.35907944832945
3001,3.50991048951049
3002,3.16803257853258
3003,3.88754264069264
3004,4.91892084582085
3005,4.32050150405151
3006,4.00474259074259
3007,3.97655641025641
3008,3.21836903096903
3009,4.22428045288045
3010,4.90398331668332
3011,2.63532484737485
3012,3.92114227439227
3013,2.92243342768343
3014,3.78883176268176
3015,3.84735145965146
3016,4.52747812187812
3017,4.11899376179376
3018,3.88558741813742
3019,4.119616000666
3020,4.28391920856921
3021,4.24702421467422
3022,2.57255293595294
3023,4.07529017094017
3024,4.66452042402042
3025,3.71272787212787
3026,1.20147202242202
3027,3.58014219114219
3028,4.71581136641137
3029,4.03548335553336
3030,4.35674216339217
3031,4.20234769119769
3032,3.96788621933622
3033,4.4471865023865
3034,4.62184273504273
3035,4.47335710400711
3036,3.06306398601398
3037,4.88571578421579
3038,1.25682839382839
3039,3.04492005217005
3040,3.2206607059607
3041,4.61483911643912
3042,3.73621294261294
3043,4.1608568043068
3044,4.40143724608725
3045,3.41398406038406
3046,3.67031131646132
3047,4.55653751248751
3048,4.13097257742258
3049,4.24569427794428
3050,4.13058149073149
3051,4.29915873570874
3052,2.91260350760351
3053,3.81600899100899
3054,4.28660637140637
3055,2.32963483738484
3056,2.9536614996115
3057,3.52532032967033
3058,4.54714966699966
3059,3.85867715617716
3060,4.17594134199134
3061,4.27596865356866
3062,2.79621021756022
3063,3.73300552225552
3064,4.94505811410811
3065,4.74023566988567
3066,3.96392313242313
3067,3.80114542679543
3068,3.26703851148851
3069,3.93839647019647
3070,2.65985702075702
3071,4.60369289044289
3072,4.3169997002997
3073,3.02846593406593
3074,3.74552144522144
3075,3.54734477744478
3076,3.98376355311355
3077,4.85549635364636
3078,3.17648431568431
3079,2.33896452436453
3080,4.96073826728827
3081,4.48953468753469
3082,4.35846958041958
3083,3.91220067710068
3084,4.22427675102675
3085,3.44115720945721
3086,3.22476602841603
3087,1.9953907037407
3088,3.73448523698524
3089,4.63207596847597
3090,3.75227695082695
3091,4.69174951159951
3092,4.27054975579976
3093,4.9890746031746
3094,4.67821701631701
3095,4.07209475524475
3096,4.01479456099456
3097,3.90434128094128
3098,4.51436206571206
3099,3.70236860361861
3100,3.80246686091686
3101,3.96251345876346
3102,4.38802793317793
3103,4.37779325674326
3104,3.5045405039405
3105,4.07358822843823
3106,4.81609131979132
3107,3.90857918192918
3108,4.39635016650017
3109,3.8551450993451
3110,4.64040571095571
3111,4.04594523809524
3112,4.205778998779
3113,3.38706810966811
3114,4.13715471750472
3115,3.88964082029082
3116,4.97651803751804
3117,3.70573642468643
3118,3.46636315906316
3119,4.55465315240315
3120,3.99151330891331
3121,3.43514422799423
3122,3.93436953046953
3123,4.62157277167277
3124,3.41158922743923
3125,3.8230119047619
3126,3.76064866799867
3127,4.4462926961927
3128,5
3129,4.9015132034632
3130,3.57621591186591
3131,3.69723719613719
3132,1.51481859251859
3133,3.4463461038961
3134,3.87587804417805
3135,3.68649352314352
3136,3.47464936174936
3137,4.40555218115218
3138,4.33111486291486
3139,4.15695394050394
3140,4.42557917637918
3141,4.17638766788767
3142,4.75818598623599
3143,4.16286304251304
3144,4.43177440892441
3145,3.05112394827395
3146,4.4759445998446
3147,3.50543889443889
3148,4.33615300810301
3149,3.28619466089466
3150,3.42689277389278
3151,4.41162070707071
3152,2.83021687756688
3153,4.85519471639472
3154,4.06184945054945
3155,4.33994563769564
3156,3.86972761127761
3157,3.03763227328228
3158,1.63467671217671
3159,1.42381408036408
3160,3.94751052281052
3161,2.82931581196581
3162,3.4037461038961
3163,3.67508514818515
3164,4.16871738261738
3165,4.31041341436342
3166,3.08762403152403
3167,3.93790637140637
3168,4.45515011655012
3169,4.01160265845266
3170,3.74929047064047
3171,3.05622881562882
3172,3.19163273393273
3173,4.10929281274281
3174,4.05036508491508
3175,3.96426661116661
3176,3.51571721056721
3177,3.69869393384393
3178,4.27552817737818
3179,1.94474706959707
3180,4.5203551004551
3181,1.3433435952936
3182,4.17799992229992
3183,4.77279396159396
3184,3.73816799311799
3185,3.811632994783
3186,3.56854296259296
3187,3.32715799200799
3188,3.99711262071262
3189,3.35501067266067
3190,3.12919401709401
3191,4.50162977022977
3192,3.61191819291819
3193,4.2613696026196
3194,4.40106855366855
3195,4.27020905760906
3196,3.24630195915196
3197,4.09922876012876
3198,4.13230501165501
3199,4.34504115329115
3200,2.93946903651904
3201,1.90958368298369
3202,4.26067601842602
3203,4.20559745254745
3204,3.58760406815407
3205,3.60969310689311
3206,3.32478766788767
3207,3.9496848040848
3208,4.28208808968809
3209,3.86574462759463
3210,2.95779983904984
3211,3.24557129537129
3212,3.03740006105006
3213,4.06872199467199
3214,4.50880120990121
3215,2.23710158175158
3216,3.86413129648129
3217,4.92065145965146
3218,4.59370916860917
3219,3.56327855477855
3220,4.27900704850705
3221,3.67379657009657
3222,3.44846911976912
3223,3.22477389277389
3224,4.18517207792208
3225,3.84439503274503
3226,3.53467842157842
3227,2.71909091464092
3228,2.92125420690421
3229,3.24859014319014
3230,3.9138127983128
3231,3.67222501387501
3232,3.69778154068154
3233,3.724077999778
3234,2.3044478965479
3235,3.76023618048618
3236,1.54810393495393
3237,4.72721491286491
3238,3.39777193917194
3239,4.99457575757576
3240,3.77466610611611
3241,3.89756068376068
3242,3.59499300699301
3243,2.90917854367854
3244,3.91347825507826
3245,4.60514852369852
3246,4.27720666000666
3247,4.39658211788212
3248,3.72013423243423
3249,4.27976631146631
3250,3.56364657009658
3251,3.60781552891553
3252,4.05267046842047
3253,1.11964801309801
3254,2.09104275169275
3255,3.31050233100233
3256,4.26901334221334
3257,4.17719382284382
3258,3.73534251304251
3259,3.59308072483073
3260,4.25352465867466
3261,3.72580786990787
3262,4.06832461427462
3263,3.84499827949828
3264,3.98633697413697
3265,4.3637756965257
3266,2.78588462648462
3267,3.06564586524586
3268,4.33311626151627
3269,3.92287462537462
3270,4.06346893106893
3271,4.04484519369519
3272,4.05018553668554
3273,3.75362846042846
3274,2.73389203019203
3275,3.7519002997003
3276,4.82605796980797
3277,4.6496846986347
3278,4.24168712953713
3279,3.28785209235209
3280,3.49351925851926
3281,4.17675249195249
3282,3.06336724386724
3283,3.59003039183039
3284,4.99250512820513
3285,3.12807758352759
3286,4.72781954711954
3287,4.35298514263514
3288,4.75419182484183
3289,3.76902735042735
3290,4.61269598734599
3291,4.08969189144189
3292,3.50016757131757
3293,3.66549196914197
3294,4.08044378399379
3295,4.79633390498391
3296,3.31943500943501
3297,4.74548553113553
3298,4.00225039405039
3299,3.86846969141969
3300,4.0331071983572
3301,1.35990261960262
3302,3.71347349317349
3303,3.06318124653124
3304,4.4408237040737
3305,3.70227345432345
3306,3.6209195027195
3307,3.76721377511377
3308,1.23184987234987
3309,3.64478628038628
3310,4.57258343323343
3311,2.97316702186702
3312,4.20017918747919
3313,4.31773967698968
3314,4.48350812520812
3315,4.52376862026862
3316,3.62270004995005
3317,3.91405204795205
3318,3.7747083971584
3319,4.33472565212565
3320,4.1317356032856
3321,4.23457645132645
3322,4.1104263070263
3323,3.8286320956821
3324,3.97007953712954
3325,3.40353997668998
3326,4.11196971361971
3327,3.66442405927406
3328,3.07095581085581
3329,4.30408424353424
3330,3.48340889110889
3331,3.49596391386392
3332,3.91663816738816
3333,4.64732229437229
3334,2.12230463425463
3335,3.53122393717394
3336,3.9408290931291
3337,3.41750457875458
3338,4.48618071373071
3339,2.98334078699079
3340,2.94230278610279
3341,3.98732657897658
3342,4.45935283050283
3343,4.50245751470751
3344,4.30831011211011
3345,4.68288655233655
3346,3.67075507825508
3347,3.53577448107448
3348,4.0787020979021
3349,4.38124423909424
3350,2.89324168054168
3351,4.1507591020091
3352,3.66972498057498
3353,4.36093437118437
3354,3.47517486957487
3355,2.49300643800644
3356,4.90210386280386
3357,3.9871644966145
3358,4.35612453102453
3359,4.87410190920191
3360,4.86291174381175
3361,4.48149425019425
3362,3.91987792207792
3363,3.92019416139416
3364,4.32735273060273
3365,4.19886341991342
3366,1.98237577977578
3367,3.82635940725941
3368,1.96816568431569
3369,4.47875876900877
3370,3.72063784548784
3371,3.74135373515374
3372,2.45920392385392
3373,3.77974426684427
3374,1.85289574869575
3375,4.89446701076701
3376,4.97165494505494
3377,4.44231225996226
3378,4.61815992895993
3379,3.74012714507715
3380,3.70997866022866
3381,4.90081630591631
3382,4.55694145854146
3383,4.21191661116661
3384,3.69937022977023
3385,4.82133895548895
3386,4.35966290931291
3387,3.99462021867022
3388,2.76319174714175
3389,4.12489998334999
3390,3.99403463758464
3391,3.41819111444112
3392,3.88571645576646
3393,2.66571829281829
3394,4.16720182040182
3395,4.71769592074592
3396,4.99485
3397,4.76240606060606
3398,4.02487045177045
3399,3.07688743478744
3400,3.25054971139971
3401,4.53658534243534
3402,4.90036144411144
3403,4.84815101565102
3404,4.19347998112998
3405,3.70802187257187
3406,3.83698817293818
3407,3.95096855366856
3408,2.65964616494616
3409,4.23131272616273
3410,3.83918336108336
3411,2.3286257020757
3412,4.04183621378622
3413,4.64191489066489
3414,3.59501323676324
3415,2.39890655455656
3416,4.68564145854146
3417,4.42565021090021
3418,4.19911878676879
3419,3.70766867576868
3420,4.4917377011877
3421,4.75415370740371
3422,4.78012858807859
3423,1.2848807026307
3424,4.83645241425241
3425,4.08180040515041
3426,3.46654148074148
3427,4.61362046287046
3428,1.64597276612277
3429,3.84503126873127
3430,4.55098877788878
3431,1.88267915417915
3432,4.35725417360417
3433,3.75280531690532
3434,3.55498099123099
3435,4.98535907425907
3436,3.67567006882007
3437,4.27405948495948
3438,3.75250705960706
3439,4.19728333888334
3440,3.44709382284383
3441,2.70165266400266
3442,3.14331705516705
3443,4.11839077589077
3444,3.93905272505273
3445,4.35517463647464
3446,3.36802617382617
3447,4.09051024531025
3448,4.23452648462648
3449,4.02260686535687
3450,3.71948984903985
3451,4.09257475302475
3452,4.75298281718282
3453,4.47331784326784
3454,4.60961651126651
3455,4.31048582528582
3456,3.93974817959818
3457,3.1039004995005
3458,3.91470156510156
3459,3.90189565989566
3460,4.03264779109779
3461,1.37297801642802
3462,4.27180502275503
3463,4.57992594627595
3464,3.74439099234099
3465,4.2373668997669
3466,4.79570475635475
3467,4.89093817293818
3468,4.08875823065823
3469,4.37850612165612
3470,4.7521806970807
3471,3.86119785769786
3472,4.76388306693307
3473,4.08241847041847
3474,4.42904246309246
3475,3.55807611832612
3476,1.95373875013875
3477,3.68496926406926
3478,4.4256556998557
3479,3.40951224886225
3480,3.58139684759685
3481,3.87177001332002
3482,3.95858126873127
3483,4.03376673326673
3484,4.32621303696304
3485,4.92998041958042
3486,3.66853866688867
3487,3.09399149184149
3488,1.996955000555
3489,3.67896065601066
3490,3.33420164835165
3491,4.14298390498391
3492,4.19598055833056
3493,3.90794945609946
3494,4.08432308802309
3495,4.07597233322234
3496,4.93156438561439
3497,2.59849372849373
3498,3.73875925185925
3499,3.88510901875902
3500,3.86694100899101
3501,4.04557848262848
3502,4.75574874014874
3503,3.78928753468754
3504,3.5918247030747
3505,3.10288696858697
3506,3.77923332223332
3507,3.97499801864802
3508,3.96389227994228
3509,2.84302760572761
3510,3.4235468975469
3511,3.91364273504274
3512,4.52370265290265
3513,3.83764868464868
3514,1.80521465201465
3515,4.01494968364968
3516,3.53464030969031
3517,3.03357316572317
3518,4.56971844821845
3519,3.88434173604174
3520,3.97466058941059
3521,3.24636228771229
3522,3.51101897546897
3523,4.10329222444222
3524,4.11421233766234
3525,3.58838538683539
3526,3.04162285492286
3527,3.16084982794983
3528,3.87362768897769
3529,4.45739141414141
3530,4.23950245865246
3531,3.86842099567099
3532,3.06751532911533
3533,4.42517173937174
3534,3.99526767676768
3535,3.55800387945388
3536,4.12465951825952
3537,3.91328209013209
3538,4.73894685314685
3539,4.42282091242091
3540,3.67136173271173
3541,3.78588115773116
3542,3.39515296925297
3543,4.18103435453436
3544,3.71876812076812
3545,4.32972756687757
3546,4.06627871572871
3547,2.88697520812521
3548,3.7599293040293
3549,4.18612233322233
3550,2.95857276612276
3551,3.50691118881119
3552,4.21239498834499
3553,4.31046683316683
3554,4.95507226107226
3555,4.65712324897325
3556,3.34718058608059
3557,3.9624974025974
3558,3.83504017649018
3559,3.85798081918082
3560,4.04914214674215
3561,4.62590949050949
3562,4.65868686313686
3563,4.60817570762571
3564,3.18079003774004
3565,2.97188311133311
3566,2.744841003441
3567,4.91343148518149
3568,4.43207306027306
3569,4.27120442335443
3570,4.60085158730159
3571,3.90771872571872
3572,3.682863997114
3573,4.05026470751471
3574,4.19349048729049
3575,4.31192390942391
3576,4.29616213786214
3577,4.08352115662116
3578,4.04439117549117
3579,4.11949983904984
3580,4.06491144966145
3581,1.50496268176268
3582,3.84556393051393
3583,4.4305241036741
3584,4.67613903873904
3585,4.09386422466423
3586,4.58582543567544
3587,4.67415740925741
3588,4.51639464979465
3589,3.34929955599955
3590,3.030423004773
3591,4.21593045843046
3592,3.71710263070263
3593,4.73576387501388
3594,4.01745172050172
3595,3.56754297369297
3596,3.70028766233766
3597,3.65369235764236
3598,4.39243305583305
3599,4.25816595626596
3600,4.09418598623598
3601,4.20037493617494
3602,1.64503045843046
3603,4.05624901209901
3604,4.04411522366522
3605,3.92926632256632
3606,4.34132378177378
3607,3.77784198024198
3608,4.17048235653236
3609,3.95445739260739
3610,1.22874138639139
3611,4.85080088800089
3612,3.10356341436341
3613,4.42559221334221
3614,3.57167607392608
3615,4.2117027028527
3616,3.88107264402264
3617,4.31260796980797
3618,4.30954881229881
3619,3.73960470640471
3620,3.93783846708847
3621,2.99248103563104
3622,4.66214645354645
