index,stars
22631,4.20075306094535
22632,3.26015732016185
22633,3.06613016384873
22634,4.24462721026487
22635,4.03738337911359
22636,4.40687870952839
22637,3.86967133263941
22638,3.44057467693686
22639,4.51918527528132
22640,4.34719752701532
22641,3.47976183891638
22642,3.61374789213755
22643,3.45338071410126
22644,4.3510169897496
22645,4.50229513275719
22646,3.62966734181375
22647,3.30781410547619
22648,3.58970391168411
22649,3.94530092364897
22650,4.79982493125696
22651,3.23271511779265
22652,4.24497257230812
22653,3.7632374914589
22654,3.77645198557257
22655,3.07219353182414
22656,4.06280583000441
22657,3.10853639433173
22658,4.17296717822716
22659,4.44866252065638
22660,4.07685663271944
22661,2.11345946074722
22662,4.11074824423345
22663,4.29520926633043
22664,3.53434437437721
22665,3.38630685870306
22666,3.23779871282305
22667,4.17352733750485
22668,4.46613245898446
22669,4.84143443524701
22670,4.12230679825066
22671,3.12215819688455
22672,3.51140584137785
22673,4.04631563944984
22674,3.34095022465905
22675,3.09292283165191
22676,3.82931674229474
22677,4.76461680736629
22678,4.9269728893547
22679,3.20206708360925
22680,4.40155708488726
22681,3.98240033806511
22682,3.90303015095126
22683,3.5469256700935
22684,4.07409217922899
22685,3.32771837450961
22686,2.9973641285219
22687,4.63885687145111
22688,4.18112577533518
22689,3.84798255398376
22690,4.93875945287531
22691,4.26882594717729
22692,3.8541821627136
22693,4.13437695034584
22694,3.70087811286357
22695,4.53273516755413
22696,4.07958539532924
22697,3.99726582012385
22698,4.77432449378257
22699,2.95778577241584
22700,4.96598661015963
22701,4.9125383880007
22702,4.17017805429117
22703,4.61223883499803
22704,3.12156288882929
22705,2.99446159027815
22706,2.99661310174137
22707,4.04812023096555
22708,4.27972229932352
22709,4.26614179983356
22710,4.34427211569558
22711,3.69553546761004
22712,3.52497445031375
22713,3.4973920570762
22714,4.98446692341475
22715,3.14231362723926
22716,3.79128909439747
22717,2.97827236878973
22718,4.07433761619694
22719,4.08794057731466
22720,3.66703052413515
22721,3.77487739889633
22722,4.16247961066692
22723,4.67627842017729
22724,3.21191474923537
22725,3.158729232385
22726,1.23240188514093
22727,3.5596602700548
22728,3.52543547191841
22729,3.80307841456228
22730,4.1088603836226
22731,3.65649807390303
22732,1.80189480974411
22733,3.90025416909111
22734,3.81459133281393
22735,3.4019138294301
22736,4.66964127464981
22737,3.37727367347994
22738,4.40292673122857
22739,4.28379254071783
22740,3.50686669462924
22741,3.66456323914379
22742,4.32398033006762
22743,4.83370533628103
22744,4.22738632175956
22745,3.80777378705372
22746,3.12608444777243
22747,4.89506499700065
22748,3.71611513956012
22749,4.40694109219515
22750,3.79073651310662
22751,3.98682417276454
22752,3.30297617781442
22753,4.37216448907279
22754,4.09414977647575
22755,2.48075827612174
22756,3.63657327403082
22757,4.68007856242261
22758,4.43048824752595
22759,4.48134404304958
22760,4.62608421758989
22761,3.55795456417582
22762,4.55761251070463
22763,3.98554570988045
22764,4.18111948022065
22765,4.3870521513929
22766,4.97963820493942
22767,3.77173482871655
22768,4.62408229441323
22769,3.70225863582395
22770,3.60099995747437
22771,4.11878824789239
22772,3.68440149449607
22773,3.61417298147853
22774,3.69154275457533
22775,3.53107194080018
22776,3.81753142863739
22777,3.94712305601362
22778,2.85594366072486
22779,3.12225677766469
22780,2.94370485238688
22781,3.00328452704248
22782,3.79267234645113
22783,3.49869748491029
22784,4.12469454941941
22785,4.05758414366142
22786,4.216048262053
22787,4.83522489525289
22788,4.25980990928202
22789,1.81743112958668
22790,4.63914228981896
22791,3.89535034855141
22792,3.57534220410876
22793,4.50721002186668
22794,4.75804520272843
22795,3.22428794769864
22796,3.62652444797989
22797,3.98679447551409
22798,3.7185941745546
22799,3.98098619753289
22800,4.98095551478965
22801,3.76431347054891
22802,4.17622716468894
22803,3.14355853536467
22804,3.78038875137179
22805,4.1340861754087
22806,2.50920782388742
22807,4.54077688550139
22808,3.09930159728846
22809,3.68383847671263
22810,4.46340389153405
22811,4.13302632456758
22812,4.84917440676948
22813,4.12829250031351
22814,4.0151689250733
22815,4.87584448134499
22816,1.31803114901319
22817,4.9624476921771
22818,4.46161241580692
22819,2.8303969487539
22820,3.96152897784414
22821,3.22848857652421
22822,4.61933693084446
22823,4.91602345182412
22824,3.26278632371913
22825,3.86788254539615
22826,3.21994526991233
22827,3.88522586455885
22828,3.88542538353422
22829,4.20392599918777
22830,4.55662550657042
22831,3.92807564016128
22832,3.7452818303677
22833,4.46962831919281
22834,4.6409533288633
22835,2.85559094514615
22836,4.32667946671006
22837,3.40241799153009
22838,3.16856000323655
22839,1.38711473889514
22840,3.32525194159275
22841,2.25212459011539
22842,3.91128028364674
22843,4.73970795537153
22844,2.9209251209769
22845,4.08615556410169
22846,3.88825173572595
22847,3.48026460709875
22848,3.77274249062659
22849,4.60258630186762
22850,4.1730904464114
22851,4.08309954895316
22852,4.04017849653226
22853,3.88794186889149
22854,3.77231655218034
22855,3.75291935081565
22856,4.4816798898003
22857,4.4339622531441
22858,4.21105259745153
22859,4.44231899081161
22860,3.63536012505428
22861,3.1498538197747
22862,4.63354091617428
22863,3.8326439333419
22864,3.73873962123337
22865,4.3379406055458
22866,4.38173872911873
22867,3.55328678165622
22868,2.53371366464596
22869,4.00295065065878
22870,3.55445789797877
22871,4.73224538951985
22872,4.19417141422091
22873,4.5588537426663
22874,4.48390019324202
22875,3.01753733715844
22876,4.21572695702579
22877,4.38892725591253
22878,4.63506175881708
22879,4.62088944922168
22880,3.27816782851053
22881,4.46355997469013
22882,3.95808611888291
22883,4.12455651261363
22884,3.71936280013902
22885,4.14714620894242
22886,4.21145072796403
22887,4.9227522442933
22888,3.43459298732855
22889,3.99736419142881
22890,3.46526068850982
22891,4.34423867495519
22892,4.11497836292497
22893,3.99123436460154
22894,3.43511195192463
22895,3.22133055133273
22896,3.07763479607693
22897,4.81954632560646
22898,4.26857034919807
22899,4.17569690190009
22900,4.48733485962259
22901,4.91478633154397
22902,3.8777177833806
22903,4.55925504804233
22904,3.86312605891626
22905,4.23239320211279
22906,4.80941243370493
22907,4.42215637644762
22908,3.13846729695724
22909,3.25013762614048
22910,4.47701491289666
22911,4.11760923282271
22912,3.67465833987695
22913,2.75425884921191
22914,4.94552876018143
22915,3.89264995979066
22916,3.05059989806039
22917,3.00454663657972
22918,3.45744369518847
22919,2.83801466813798
22920,3.7009859850007
22921,4.02809579085121
22922,3.08073785549713
22923,2.59065802700239
22924,3.84058275324793
22925,2.63736356927237
22926,3.85718359155128
22927,3.74182444546188
22928,3.9589582703943
22929,4.95490081929893
22930,3.64807559130121
22931,3.98460445821734
22932,3.95464384567624
22933,3.04491609053067
22934,4.97427268781308
22935,3.50929079681704
22936,3.83790505780134
22937,3.75323825679413
22938,4.49326835194576
22939,3.88047278100707
22940,4.18711416308038
22941,3.53382453284104
22942,3.6401068514176
22943,3.49056527990824
22944,3.35842991527736
22945,4.12990612840817
22946,3.62000310166494
22947,3.35303571089624
22948,1.66520353126779
22949,3.8380541982912
22950,3.79188096648532
22951,4.58770471280526
22952,4.39638361412073
22953,3.30132267913022
22954,4.17679792171866
22955,3.45997911189706
22956,4.19782161314852
22957,3.65477825601732
22958,4.17777783590305
22959,3.90239438355052
22960,3.30031579779234
22961,2.54335725960523
22962,4.6394740631678
22963,1.33523629705311
22964,3.71066662180306
22965,4.36568139414503
22966,4.4274395267432
22967,3.03863753476112
22968,3.51825394414219
22969,4.4081419642393
22970,3.98215662167957
22971,4.58744286697359
22972,4.76481893755128
22973,4.8868825811888
22974,4.37835835124852
22975,4.43853388912168
22976,3.31669842748075
22977,4.28520488342852
22978,3.53842299031117
22979,4.45314607566645
22980,3.77760566559755
22981,3.92127153685294
22982,4.97513235294118
22983,4.16713163800237
22984,2.87648379488887
22985,4.91628631030805
22986,4.65268053047631
22987,3.33897211577478
22988,3.55735788167801
22989,2.84343184907665
22990,4.20620052679182
22991,3.72673836775951
22992,3.69897887296854
22993,4.34932283307994
22994,4.24143948099582
22995,1.79458242973505
22996,4.60292069058729
22997,4.15224723750883
22998,3.28202269100868
22999,4.90696969981941
23000,3.66382615451023
23001,1.85426566839033
23002,3.88777430349784
23003,3.4864939959582
23004,3.48277562529602
23005,3.13968095526055
23006,4.25745078165841
23007,4.63241308044381
23008,4.61102814903236
23009,3.94128003342173
23010,3.911945272263
23011,3.71503560932644
23012,3.64038551618511
23013,3.98686033494706
23014,4.27350904619827
23015,4.71319869867723
23016,3.68188672241744
23017,3.48872993594813
23018,4.12826219893237
23019,4.55243584198178
23020,3.61835366967876
23021,4.13064696322582
23022,4.07130609999324
23023,4.4328930447583
23024,4.27613076407783
23025,4.00872492031644
23026,3.41360929881877
23027,4.36554448774293
23028,4.02326531214407
23029,3.81660496626398
23030,4.46032013130301
23031,4.26168019109523
23032,3.36650554593288
23033,4.06287162507106
23034,4.01327637372798
23035,3.80896903308399
23036,4.28035041042325
23037,4.21143913681591
23038,4.31329502233532
23039,4.75733460845141
23040,2.96281841586159
23041,3.69315490712978
23042,3.55393916097924
23043,3.59163812966098
23044,3.34996042145587
23045,4.24769009440366
23046,3.8872110027407
23047,3.89186675742558
23048,4.20679842836677
23049,4.07078468673532
23050,4.14042721664077
23051,3.34599826717008
23052,4.07751467959024
23053,2.04327842454131
23054,4.71114431181134
23055,3.96044020986604
23056,3.8684848525422
23057,4.31914649254591
23058,3.9968345752511
23059,3.18212970479178
23060,3.47048438405308
23061,3.47746947937833
23062,3.32377539621018
23063,3.38940536217907
23064,4.55083363470895
23065,3.01684838679702
23066,3.13402661412786
23067,4.32969504074544
23068,4.00534509476106
23069,3.99039860200111
23070,4.14888756489282
23071,3.88590753661991
23072,3.72397908175565
23073,3.61666176127196
23074,4.94217288785383
23075,4.72260235998764
23076,4.0298682306973
23077,4.04579380893407
23078,3.45500710546875
23079,4.04089109423354
23080,3.91176609332734
23081,4.20837017685692
23082,4.99528128654971
23083,1.6399751470348
23084,3.19430850252184
23085,4.97293770482259
23086,4.99601839402428
23087,4.95010533796755
23088,3.6688639817863
23089,4.80865089740019
23090,3.67050209459555
23091,3.43115979973871
23092,3.51558544137396
23093,3.10349697170211
23094,3.95355580202093
23095,4.00859101353732
23096,3.51939831487928
23097,4.29381441789018
23098,3.82984822209767
23099,4.12517522681399
23100,3.66558884731017
23101,3.52615274320137
23102,4.14625260449493
23103,3.51616043472128
23104,2.80932422259356
23105,4.23864425457584
23106,4.40213793150546
23107,3.7724315667712
23108,4.72630932903078
23109,2.75559792011917
23110,4.05334411176834
23111,3.70424611664453
23112,4.28893831624471
23113,4.06954087731827
23114,4.39517437324794
23115,4.95708854244535
23116,4.65600386023804
23117,4.51070102008714
23118,3.72932274856393
23119,3.89812784003586
23120,3.23415301690166
23121,4.43115228715101
23122,3.35387369130996
23123,2.8723910268666
23124,3.64042524394251
23125,3.6328974798399
23126,4.9771888797477
23127,3.42563860636716
23128,3.64407494643337
23129,4.55985536557376
23130,4.82339286499012
23131,2.63897805490676
23132,3.89445848769767
23133,3.35723514907342
23134,4.80276398808301
23135,3.61365459627494
23136,3.65857441675299
23137,4.69748913032832
23138,3.71730574051216
23139,3.50063805172707
23140,3.97188877919317
23141,4.97503697764523
23142,4.66031013070775
23143,3.53888286261345
23144,4.66400484777819
23145,4.06769138245394
23146,4.08667796298204
23147,3.36598558621012
23148,4.18954499391591
23149,3.82895009924305
23150,3.66115887330839
23151,4.02295113260567
23152,3.05296615818635
23153,4.48631743622062
23154,3.49957316466382
23155,1.90724616200681
23156,3.23431125648704
23157,1.41317219427011
23158,4.28718589991767
23159,4.00486498618565
23160,3.70108172078105
23161,4.15757952180744
23162,3.02033176153165
23163,1.39458835240827
23164,3.73134477953695
23165,3.62726424875285
23166,3.82097991527251
23167,4.17629288229606
23168,3.70231153643436
23169,3.77506260964137
23170,4.38812644626092
23171,3.24877350743848
23172,3.09716749282111
23173,3.14751726234983
23174,4.33366572003922
23175,4.88676520996951
23176,3.31255937579381
23177,3.46871763722062
23178,4.38125459339236
23179,3.90207820132
23180,4.13364019358881
23181,3.34807275354766
23182,3.69890848342927
23183,1.38101976570004
23184,4.27736963697413
23185,3.24692725986679
23186,3.61198325861333
23187,4.54893452348679
23188,3.82358362803235
23189,4.10668865308612
23190,3.14165840782175
23191,4.38923303050653
23192,4.98700115102289
23193,3.70907520022865
23194,3.96197689085977
23195,2.57484716384071
23196,4.78211123902981
23197,4.4951574838336
23198,3.92758839470381
23199,4.10732999787076
23200,3.57831638951714
23201,4.59847192887578
23202,4.06466005322992
23203,4.08868943963822
23204,3.43430558780595
23205,3.17501311224409
23206,3.8672734359279
23207,3.79574119973369
23208,2.80445877549896
23209,4.09934490909324
23210,4.19156015636485
23211,4.07186636076977
23212,3.52809794771792
23213,4.43889721992049
23214,3.93174223810021
23215,4.53565813073049
23216,3.51960370644297
23217,1.23426257284317
23218,4.17733901425447
23219,3.75670813800885
23220,4.4178762622785
23221,4.47016014234005
23222,3.12580919883612
23223,4.57641730561395
23224,3.29854910327069
23225,4.02346317253662
23226,3.75860547750323
23227,4.23930967851789
23228,4.03768099060532
23229,4.97748851985648
23230,2.65503750659497
23231,3.72722736084342
23232,4.72051862542604
23233,3.82910626723824
23234,4.62462624600538
23235,3.18605134841565
23236,4.01755361585514
23237,4.23858702526852
23238,1.29014721001766
23239,4.63580213014428
23240,4.95702369519624
23241,3.49223614426733
23242,4.00917160429608
23243,3.85574267915719
23244,4.17944801031255
23245,2.41731121161298
23246,3.15514085107434
23247,3.52417604711736
23248,3.89222714678346
23249,3.43129689620665
23250,2.8263990598762
23251,4.37421482590486
23252,4.14521507252899
23253,3.44560774175945
23254,4.04842147170556
23255,4.2093110973321
23256,3.98311608937158
23257,3.86594314740127
23258,3.88403540136035
23259,4.26753629645507
23260,4.59409337128151
23261,4.45193785759304
23262,3.30683987310643
23263,4.25310243607031
23264,4.47289765468935
23265,4.41312463794674
23266,3.81540269526394
23267,4.45023667089854
23268,4.31342709187397
23269,4.82389514887156
23270,3.96358522196459
23271,3.94970049586861
23272,2.72489069393462
23273,3.71040761657952
23274,4.25738232807111
23275,4.97439859827434
23276,3.64936756393948
23277,3.57053697626837
23278,4.35904706849178
23279,4.32155991544912
23280,3.90944263249015
23281,3.4728384498266
23282,4.7492698030029
23283,3.9031591381764
23284,3.10701976246335
23285,4.69685075106987
23286,4.38751559799551
23287,4.64320648689751
23288,4.11204942385055
23289,4.56693860232923
23290,4.51807692674953
23291,2.88810211626067
23292,4.05918150129473
23293,4.22960679022223
23294,4.03151742680153
23295,3.33642352098105
23296,3.99909234675676
23297,4.95591574239987
23298,3.29995762267301
23299,3.07343652369601
23300,3.97225759325403
23301,4.59829424405742
23302,3.48279814670381
23303,4.76255538023806
23304,3.95074870890839
23305,3.43103123130739
23306,4.96205544477882
23307,3.9271362572371
23308,3.55046458550386
23309,4.23739549020176
23310,3.05700477417843
23311,3.57126719363256
23312,3.4016180210462
23313,4.24545974248676
23314,4.08940179478767
23315,4.68104890590221
23316,3.41903436488729
23317,4.58777002718569
23318,3.78877521055805
23319,4.41543521593272
23320,4.42470993667122
23321,3.90712350324068
23322,3.87827230585294
23323,3.5872506392252
23324,4.13656464293099
23325,4.36734192729504
23326,4.12965042201782
23327,3.62848745099219
23328,4.09551749805623
23329,4.02943105000472
23330,4.35366170480221
23331,3.66754378878439
23332,2.41228323285761
23333,4.08302318976435
23334,3.72269860997649
23335,3.70995374465015
23336,4.60048234199431
23337,1.62377144109723
23338,3.75274888400886
23339,3.68535632421339
23340,4.92771470800441
23341,3.2486403464082
23342,4.11425335797225
23343,3.18598980086522
23344,3.70669665758779
23345,4.04866718671616
23346,4.41964522674533
23347,4.14813043417785
23348,3.67073518593998
23349,3.88139437362977
23350,4.46656123429001
23351,4.23157829101023
23352,2.41908040014232
23353,4.52322056508014
23354,4.5247884363509
23355,4.18638497120355
23356,4.49165639174282
23357,4.08812997226297
23358,2.3501901017317
23359,4.54796801528664
23360,4.03709948253389
23361,3.48677863887843
23362,3.77674512632975
23363,4.43860415641664
23364,3.7200345036591
23365,2.87243939452659
23366,4.35652812584956
23367,3.03996957651089
23368,3.77639549767286
23369,3.29144971834749
23370,3.89576968606392
23371,4.04620426425588
23372,3.51667654959308
23373,4.40719225865406
23374,4.68737943435134
23375,3.58679117587442
23376,4.30083103768661
23377,3.62086190623514
23378,4.21939395824707
23379,3.49505308686543
23380,3.73558795280078
23381,2.66486592538494
23382,4.96897367933998
23383,4.52604960358997
23384,3.74545924403814
23385,2.91978051071175
23386,4.1491825986591
23387,3.41704509867236
23388,4.70837472509394
23389,4.33207673620968
23390,3.70824730732318
23391,3.45961438279979
23392,4.15626566941158
23393,3.55741410901919
23394,4.70688903910174
23395,4.03910647437918
23396,1.92764219834809
23397,4.10324843648708
23398,3.63629789928779
23399,4.857545163881
23400,4.82682590928313
23401,3.33011010439434
23402,4.89259354517321
23403,4.31804186222536
23404,3.31514331854824
23405,2.70926402595513
23406,4.40808057370196
23407,3.77224038145489
23408,4.00155960290924
23409,4.42730613581128
23410,3.42907075028216
23411,4.95075922891888
23412,3.33787076027538
23413,3.93226225330771
23414,3.90386733533252
23415,4.71552340279223
23416,3.74219094816283
23417,4.76927697668763
23418,4.45288367408642
23419,4.20828231000129
23420,4.59509038466843
23421,3.60824572692903
23422,1.27434924604157
23423,4.96651236273859
23424,4.06745455971468
23425,3.91193720366171
23426,4.43640180605279
23427,4.83857611799591
23428,3.60628524033698
23429,3.73449266079264
23430,4.66873025088461
23431,2.08031359186685
23432,4.00231530025179
23433,2.12906844149367
23434,4.13789559301955
23435,4.85299882767357
23436,3.95338426984952
23437,4.04405008715503
23438,4.85980370347635
23439,2.93219711163823
23440,4.56416871010378
23441,3.83376357734786
23442,3.97544429579745
23443,4.20113410210473
23444,3.15405925494691
23445,4.71862000464425
23446,2.82548068865259
23447,4.24340307058035
23448,3.95765218188282
23449,3.87604322834477
23450,3.4594048360809
23451,3.37222711753555
23452,3.5194567895947
23453,4.283810802589
23454,4.55080150758217
23455,3.71954820440885
23456,3.38663912876059
23457,4.64696333176403
23458,4.39296049210209
23459,3.53680494576915
23460,3.86093890197238
23461,2.35759265901909
23462,3.81947184854638
23463,3.45749627095545
23464,3.56494689494521
23465,2.62607460665297
23466,3.98299177051953
23467,4.01804492928513
23468,4.25644429593865
23469,4.30132928588813
23470,4.50431186315367
23471,3.69379410233132
23472,4.79277630874682
23473,4.27660882680719
23474,3.98969402288608
23475,3.73007217425341
23476,3.03354421766482
23477,4.43973050499702
23478,3.46357935430695
23479,3.06277288817694
23480,4.19237163190192
23481,2.2779004153558
23482,3.95658059715856
23483,3.20128617617071
23484,3.57477327955879
23485,4.02574279525122
23486,3.37846254176941
23487,4.06594807877582
23488,3.14520729448832
23489,3.72882748148712
23490,4.86437413850713
23491,4.17636785184237
23492,4.5858730041634
23493,4.1722170040187
23494,4.7350749036851
23495,4.29393701265755
23496,4.50011667995149
23497,3.9837913952442
23498,3.61934561136057
23499,2.68109694143931
23500,4.65712047715114
23501,2.10076266684924
23502,3.39316755840068
23503,2.90230917771151
23504,3.87634742259057
23505,3.8316921166478
23506,4.17204774558648
23507,2.65459619540807
23508,3.67680799954073
23509,3.87469325330448
23510,4.20859387481359
23511,4.19619545757596
23512,3.97741442569112
23513,3.66553880424029
23514,4.49807957868137
23515,4.19125610553317
23516,4.75963274426139
23517,2.9154084446192
23518,4.24647280627458
23519,4.66266254792306
23520,3.84139881801728
23521,3.27063754670682
23522,3.12724514499836
23523,4.32893958594501
23524,3.37734414926132
23525,3.18682928948828
23526,3.68903445248198
23527,3.98840677780962
23528,3.20243188236697
23529,4.03930072058593
23530,4.12122721539315
23531,3.69824203148708
23532,2.9786029763991
23533,3.73274760026322
23534,2.48484530825324
23535,4.73033844658542
23536,3.31788839445354
23537,3.60637539350615
23538,3.25568816248512
23539,1.11150149994522
23540,4.52791922261119
23541,3.48337538285663
23542,4.40744847870418
23543,3.90198207574907
23544,3.17795776380818
23545,4.37939682917291
23546,3.10861668827127
23547,3.84268142560503
23548,3.60744504207
23549,3.45821663556228
23550,3.91317742622351
23551,3.64411083353613
23552,4.84211447337828
23553,3.51069631508991
23554,4.05665741456125
23555,3.04366556428047
23556,1.90757975457485
23557,4.56345058191722
23558,4.55001567596864
23559,4.70358294042857
23560,4.65813960324348
23561,3.26706021408371
23562,4.920578255494
23563,3.15263967662175
23564,4.19238487543065
23565,3.71388875105802
23566,4.61926334545527
23567,4.9629392075245
23568,2.33570708175367
23569,4.80632108274721
23570,4.95423126773766
23571,4.29876422671531
23572,4.40180933107888
23573,3.49024154650819
23574,4.1910909609176
23575,2.47821733625552
23576,4.74761533453609
23577,3.99344062458159
23578,3.4860568334053
23579,4.09338895077605
23580,4.40823150832768
23581,3.9917810094648
23582,3.65322008269957
23583,4.36152122449872
23584,3.92136554332358
23585,4.58176347075435
23586,4.78180001843963
23587,4.48434854471257
23588,3.67750305930664
23589,3.44674037444548
23590,3.39658047466473
23591,4.99976470588235
23592,3.63946320159029
23593,4.45203921575463
23594,4.4022340380406
23595,4.10111574177233
23596,4.36028598602083
23597,4.37578332211192
23598,4.01004901137211
23599,4.45009138245431
23600,4.2856849989405
23601,4.39664502785208
23602,4.03009267488692
23603,3.86847328428664
23604,3.07163165154195
23605,3.96014996801482
23606,4.13264507862092
23607,3.33102416621645
23608,4.05970676352595
23609,4.98734663552822
23610,4.38925015544722
23611,4.52624909281316
23612,4.45111998868453
23613,4.09828548598804
23614,3.67417279633178
23615,4.15262061299741
23616,4.92978487161012
23617,3.56279426721444
23618,3.43538135261225
23619,4.11147945895992
23620,4.10825442053198
23621,4.19210758710375
23622,4.99851212121212
23623,4.14656609198746
23624,3.40443011753282
23625,3.02089058528592
23626,4.43022378509901
23627,4.62098152835857
23628,3.79084263835505
23629,3.88731935993965
23630,3.94901762247713
23631,4.09187680726193
23632,2.70748247666544
23633,3.34595222207946
23634,1.22245032893588
23635,2.69660188932006
23636,3.38292580959072
23637,4.72036778332308
23638,4.05738650235737
23639,4.88348325747479
23640,2.7412482492534
23641,2.95377934431073
23642,4.59146843621709
23643,3.82987416621196
23644,4.8641057949002
23645,4.74241518145597
23646,2.92911974092187
23647,4.54242995995084
23648,4.28323638238006
23649,3.86270047230293
23650,3.18093514643401
23651,3.85291077906591
23652,4.27343176444523
23653,3.75044229154544
23654,4.17915869077229
23655,3.0964821752663
23656,4.63267013846408
23657,1.45741078783057
23658,4.44613816117514
23659,4.973093802826
23660,3.7059483805414
23661,4.20135198447624
23662,4.45961178208168
23663,4.92431034348797
23664,3.45051565685888
23665,3.27652207502642
23666,3.00001004121101
23667,3.94131926691187
23668,3.93384737296625
23669,4.54605546329577
23670,4.27475678151734
23671,4.57186120935869
23672,4.07754072417278
23673,4.65696378168129
23674,3.67661616360412
23675,4.9996
23676,4.73467215703263
23677,4.33040206753545
23678,4.14828235197596
23679,4.03802790732472
23680,3.56779532378227
23681,4.30192831040761
23682,4.73176372885651
23683,2.66748856978038
23684,3.61041534657965
23685,4.13963129880582
23686,4.87598208219369
23687,3.10668903465479
23688,1.58315874377787
23689,3.92550806351409
23690,3.87691984714407
23691,2.80159676025729
23692,4.47431041757856
23693,4.3236378880105
23694,3.51248808530987
23695,3.59608685159571
23696,2.43918975845948
23697,2.9594483581774
23698,4.00935142891837
23699,4.39215826580316
23700,4.48644158942492
23701,3.54310673787819
23702,4.3668820454377
23703,1.50653336008303
23704,4.26970656873077
23705,4.45342077521012
23706,4.01182025074468
23707,3.32267725665026
23708,4.54105497824068
23709,4.53002047320622
23710,4.25812210102493
23711,4.191517602763
23712,3.30096978406496
23713,4.86312170625735
23714,4.62804053505236
23715,2.63381532176226
23716,4.33152961881488
23717,4.08372847811728
23718,4.67834148151134
23719,4.91046934233077
23720,2.97972571355
23721,4.46099211035708
23722,4.6041048106651
23723,4.34055356366387
23724,3.79684506492371
23725,3.0620201359726
23726,2.8773632459429
23727,4.20386530630607
23728,4.34747933064602
23729,4.21960931201582
23730,3.24507463236051
23731,3.99773527776646
23732,3.7990697780372
23733,2.91432078533819
23734,4.39840553475853
23735,3.74532224474461
23736,4.62103871859546
23737,3.89210110132722
23738,4.63170928007583
23739,4.53100699100671
23740,3.97884511755351
23741,3.72959922369811
23742,4.10843103486155
23743,3.56724631726688
23744,4.65408309078972
23745,3.38447774467572
23746,3.87389323265239
23747,3.68331292517476
23748,4.44618244664655
23749,4.20657108966735
23750,3.91719852592742
23751,4.73982803667108
23752,4.09109302282984
23753,4.21747425746095
23754,4.60750925579185
23755,4.42717027431334
23756,4.52576154675069
23757,4.25314473421428
23758,3.7164404174089
23759,3.69530211251447
23760,2.79941980654551
23761,3.92049829244506
23762,3.8823321056346
23763,4.10466203097392
23764,3.29707900967506
23765,3.40024513814284
23766,4.98323919374212
23767,3.96027048225775
23768,4.73891034468142
23769,4.83825732946515
23770,4.95479796598647
23771,4.34653176971844
23772,4.17704952780166
23773,3.67857692133512
23774,3.28796713506988
23775,3.60602003471768
23776,4.07260425809103
23777,3.89624965087783
23778,4.04763801734938
23779,4.11730533122932
23780,4.21759898816205
23781,3.86343463718907
23782,3.658593526437
23783,3.61655286950116
23784,3.75119907937144
23785,2.98172391309988
23786,4.30468594436926
23787,4.46529627161213
23788,3.78472033032253
23789,3.77274293036722
23790,4.75713693642324
23791,4.20210580461887
23792,4.15352613289441
23793,3.68214523229309
23794,2.14458793551052
23795,4.79585724128999
23796,4.22330811194198
23797,3.10566177661124
23798,3.47492091586417
23799,3.73915993440908
23800,3.66696387724837
23801,3.93922546653067
23802,1.90675426641418
23803,4.73543570460327
23804,4.16957369183553
23805,4.07432797273171
23806,3.67051757871397
23807,4.97126013428473
23808,3.42238425527562
23809,4.73263811663426
23810,3.6378924078494
23811,4.64417414720643
23812,3.52686220608223
23813,3.49800901051357
23814,3.88185631776055
23815,2.9782790640616
23816,4.3101483967936
23817,4.06407179805246
23818,4.80152386779065
23819,4.80601177878298
23820,3.74054035572084
23821,4.25182666037205
23822,3.64147007185916
23823,3.03595262811813
23824,4.85395804527878
23825,3.66544947386373
23826,4.11935241915732
23827,3.68699648910115
23828,4.2295079230778
23829,3.14259935859746
23830,3.78031699575682
23831,4.27282476124218
23832,2.84872210275591
23833,4.72283364173704
23834,3.46019171815905
23835,2.02842743033428
23836,4.00328385487174
23837,4.18168511859134
23838,4.03172583511596
23839,4.08744496339611
23840,3.52142378027254
23841,2.91192976222787
23842,4.02714203185352
23843,1.55934299602672
23844,4.64819634987961
23845,4.04186203070572
23846,3.65174060127665
23847,3.57254593326986
23848,4.09783010171167
23849,3.7420022399106
23850,3.80094403872402
23851,4.08362662900843
23852,4.3248625704036
23853,2.72761867448782
23854,3.44146272997392
23855,3.16357724948284
23856,2.36095538770468
23857,2.9529453452102
23858,1.69720065023668
23859,3.96962862588683
23860,4.19247034055331
23861,4.28943634234478
23862,4.10524312793479
23863,2.73422043935148
23864,4.51897172097021
23865,4.12852951246679
23866,4.00087924490258
23867,4.89477662089858
23868,4.19628601083598
23869,4.34350017263401
23870,4.01646351487088
23871,2.75047379922055
23872,4.36261163040643
23873,3.16379725200205
23874,4.03333368774067
23875,2.8921840086642
23876,4.99389822263556
23877,3.85233599620904
23878,4.61841345890129
23879,4.57450784330385
23880,4.22200463888238
23881,4.36020593611082
23882,4.40012163366165
23883,4.54064208537309
23884,3.63347833978998
23885,3.9447111332495
23886,4.18445812088257
23887,3.85808709756166
23888,4.19353027375475
23889,4.77446411204334
23890,4.5053460743927
23891,4.02547507796118
23892,4.48367996989811
23893,4.06041147995265
23894,3.7377683409496
23895,3.09910328717363
23896,3.61214651140278
23897,4.08227318802068
23898,4.9807013604043
23899,3.64567619512149
23900,4.08833207644086
23901,3.27552669320815
23902,3.95043276802803
23903,3.67857691351588
