index,stars
10968,3.35638785549427
10969,3.93261495630605
10970,4.41437908286816
10971,3.36513128646303
10972,4.39092549039988
10973,4.81445755327363
10974,3.71235279915191
10975,4.08121697787893
10976,3.79601443075181
10977,3.65667686703655
10978,3.4586051041656
10979,3.51561625045958
10980,1.5820371910851
10981,3.51416775313523
10982,3.93318748272967
10983,3.90858310294571
10984,3.69467374383181
10985,4.54769486989971
10986,3.70342164460303
10987,4.09646574006318
10988,4.67825364002288
10989,4.75652905148795
10990,3.21516051859956
10991,3.37702351424901
10992,3.16024578272608
10993,3.97046333788179
10994,3.47934042061993
10995,3.06088144500067
10996,3.38450708670404
10997,4.34775694871706
10998,3.80682048851091
10999,4.60697028034181
11000,4.08425759926415
11001,3.12038536135284
11002,4.39763327711299
11003,4.12366291216152
11004,4.09499987522493
11005,4.32098561539454
11006,3.06628520265625
11007,4.30968593056065
11008,3.75573830535721
11009,4.13114027509613
11010,3.30505201482113
11011,3.04517461418979
11012,2.20325938364621
11013,4.04709348697996
11014,3.54925701740335
11015,4.10928254422582
11016,3.27680627081719
11017,3.75438770465095
11018,3.89658763533084
11019,4.68425878664683
11020,4.82239122109218
11021,4.72551064328423
11022,4.19718552245384
11023,4.88909170092866
11024,4.0785418796927
11025,4.43487414827358
11026,3.75973871292026
11027,3.39190790250704
11028,3.70305803967771
11029,4.42005492940018
11030,4.28352624421094
11031,3.30304297583553
11032,3.07583096740572
11033,4.43931549742408
11034,4.89087210566412
11035,4.43200339838515
11036,3.16934026725243
11037,3.520110392973
11038,4.35189206997549
11039,3.98913210988816
11040,3.17723302662806
11041,1.92316142129832
11042,3.65356982949291
11043,3.8797359518107
11044,4.48639373389114
11045,3.29111625903009
11046,4.10333100275225
11047,4.4385010947769
11048,2.52651773813997
11049,2.71856129114042
11050,4.330489243703
11051,3.67883237456813
11052,4.14630170412177
11053,3.89156857419104
11054,3.06804060683389
11055,3.32646517598631
11056,2.81570363837979
11057,4.01814460508398
11058,4.05020475146631
11059,4.25271653170779
11060,4.02677615927422
11061,2.64710029983476
11062,3.54740058649283
11063,3.78423046931327
11064,4.96704370718154
11065,3.77514919148293
11066,3.56534419883523
11067,4.1896761116606
11068,4.49569503504175
11069,4.36709177500154
11070,4.01103450991693
11071,3.88096370514505
11072,3.91040958230498
11073,3.40100007962037
11074,4.08547265585009
11075,1.8140167622839
11076,4.01379980858136
11077,3.18144785460674
11078,3.09811869825874
11079,3.91188803546123
11080,4.04640101613111
11081,4.86712421560284
11082,4.64290158314585
11083,3.05309185830019
11084,4.16555454294384
11085,3.88955397951728
11086,3.99940910903321
11087,4.20995845039048
11088,4.27357692338248
11089,4.42030319393381
11090,4.1978477629782
11091,4.52768695859687
11092,3.70730166949688
11093,4.45342403036266
11094,3.19521502765835
11095,3.5173768096657
11096,2.03228984774055
11097,2.87821662935762
11098,4.10004633052052
11099,2.27578320214088
11100,3.50515115804998
11101,3.75769697158782
11102,3.25308580915126
11103,4.27709077027899
11104,4.19276263843888
11105,2.81893782308358
11106,3.55079665542437
11107,4.38384964722277
11108,4.9552952551469
11109,3.83722556546442
11110,4.01527560941276
11111,3.78783227364583
11112,2.22421833037362
11113,4.19748787251019
11114,5.01447755311751
11115,4.40540604323441
11116,4.18086081631072
11117,2.01763087595676
11118,3.85625102410962
11119,3.53233903367598
11120,4.66861973160951
11121,4.18889846688595
11122,4.42474317874879
11123,4.75341434058817
11124,4.13178986160312
11125,4.02677389893043
11126,3.07203612929281
11127,4.22570439633247
11128,4.65417144835186
11129,4.03997104602304
11130,3.5164897400236
11131,2.36555798141679
11132,4.66498595711001
11133,2.7868003513744
11134,4.36361697081975
11135,3.74877194192006
11136,4.27300131767158
11137,4.25934467899068
11138,3.81888581282468
11139,3.87408306035224
11140,4.50183530845515
11141,3.8678028832548
11142,3.61242394938283
11143,4.18518078343072
11144,4.72911250620404
11145,3.9615474297871
11146,4.98347906322512
11147,3.9280749562612
11148,3.58297412274156
11149,3.98521617815885
11150,4.613791316408
11151,4.32871199318942
11152,4.38568514988369
11153,4.93056370206439
11154,3.41213341209511
11155,4.94623111979474
11156,3.61375687060523
11157,4.02042583291516
11158,3.92788941957009
11159,4.08809611264754
11160,3.99074514356772
11161,3.86214253275747
11162,4.31556062380649
11163,2.98974954493591
11164,3.61385699727333
11165,4.01670922101017
11166,3.19476106850361
11167,4.21539996397936
11168,3.12510399800441
11169,2.88582836854068
11170,3.50399781036723
11171,2.93796402455405
11172,3.82595245992439
11173,4.51779343378981
11174,3.03427597172285
11175,3.95299987474943
11176,3.28094650899809
11177,4.41326507008912
11178,4.08341400644847
11179,4.28988323598365
11180,3.91778187896382
11181,3.92533266923722
11182,3.25241765091034
11183,2.40206970213125
11184,3.64030854490915
11185,4.53694608760201
11186,2.11416751504997
11187,3.96105081133848
11188,1.16516736661218
11189,4.17335698473596
11190,4.69651194962883
11191,4.75194604618978
11192,4.53986855413332
11193,3.34064295688627
11194,4.66019964105814
11195,3.76161407654103
11196,3.60214055080666
11197,4.10326387781778
11198,3.39752462349737
11199,3.29009727745063
11200,4.02090419049733
11201,3.57693134740127
11202,3.06007720371696
11203,4.57165032004906
11204,3.61270723840168
11205,3.37771108265695
11206,3.82832810176826
11207,1.91326812172986
11208,3.32783106271792
11209,3.3332212887497
11210,3.48344231187837
11211,4.24029540585768
11212,3.47194549733323
11213,3.98047010102492
11214,4.96697929577767
11215,3.87518037661391
11216,4.70991161011687
11217,3.78239135855537
11218,4.45055757573169
11219,4.19469230548068
11220,4.8536907379634
11221,4.1998073075013
11222,2.63099564508574
11223,4.49499632283527
11224,4.09716794817739
11225,4.42466775758187
11226,4.8001206545447
11227,3.42608811944332
11228,4.55954044488368
11229,4.01783384414616
11230,3.60062805224451
11231,3.86008463521604
11232,3.88192645014581
11233,3.90692078669407
11234,4.80089788712322
11235,3.04984981594642
11236,2.38534053900129
11237,4.64494322062297
11238,3.57826985357581
11239,4.72868735633854
11240,4.25128904791684
11241,3.31744156136844
11242,4.51507607955824
11243,4.4720881431763
11244,3.71030683162721
11245,3.86896636905564
11246,4.13143522485326
11247,3.2475197977807
11248,3.27429994356215
11249,4.50373202982232
11250,3.51778684385852
11251,4.81400626694696
11252,3.14642788231041
11253,4.00133211907789
11254,1.58745938135088
11255,3.93814918318705
11256,4.06942270058143
11257,3.63096448021303
11258,3.9686713027272
11259,4.00699852308659
11260,4.55160465272247
11261,3.76472050216218
11262,4.13551952168399
11263,3.41587035047456
11264,4.15418522145337
11265,3.75912464438405
11266,3.96259235897824
11267,3.5504261386544
11268,4.14365757951178
11269,3.67156821911721
11270,3.09264030427675
11271,4.46849548501964
11272,3.46253747203131
11273,3.58964832552279
11274,4.85305055595648
11275,3.97242945816594
11276,3.7716345887614
11277,3.13505724761714
11278,4.32671238049994
11279,4.00622054345492
11280,2.89453553343017
11281,3.0251581003764
11282,4.57848039063266
11283,3.6657765240684
11284,2.20537828009325
11285,3.26556641438513
11286,4.31996114732106
11287,3.94147071177758
11288,3.97135330498559
11289,3.93025728920678
11290,3.37091432250874
11291,4.24237328237157
11292,4.80623112551134
11293,2.86415854379095
11294,4.16474354653606
11295,4.91137704159338
11296,4.6088929814077
11297,4.00320944973134
11298,3.81341547560009
11299,4.29781999400041
11300,4.123784208979
11301,4.4780312752317
11302,4.31595665900694
11303,4.4457162958664
11304,2.86738266247275
11305,4.52848616523891
11306,4.66940159559628
11307,4.06432980039696
11308,3.88544702122074
11309,3.51508104684962
11310,3.74761054019271
11311,4.28315755050415
11312,4.14360491845707
11313,4.16093563970856
11314,5.05968468985543
11315,3.95105282383014
11316,4.30480764142759
11317,4.08078884274813
11318,4.91764241047114
11319,4.22049013571385
11320,3.84708895535233
11321,3.29153934353315
11322,4.37618575770973
11323,3.90336009805173
11324,3.20165097357511
11325,3.37025715705309
11326,4.66404081904256
11327,3.95525131386655
11328,4.58171651032051
11329,3.37552980275479
11330,3.82620464862705
11331,4.06245242675389
11332,3.71314581897272
11333,3.41516768486766
11334,3.47050061964383
11335,4.20126902697105
11336,4.07490244538145
11337,3.20024755054471
11338,4.67996583703409
11339,1.67656191012612
11340,3.33728789869492
11341,4.39554584995031
11342,4.446128284646
11343,3.89523857850682
11344,3.37407258512903
11345,4.51194279766339
11346,3.19057235648734
11347,4.43658671541549
11348,4.28654723886468
11349,3.14767753317225
11350,4.17310219068233
11351,4.9790433998142
11352,4.35548070881012
11353,3.94335768793322
11354,4.39420402412586
11355,2.49036608467095
11356,4.37006588081364
11357,3.96602354045362
11358,3.43243995258431
11359,4.89826978554683
11360,4.95821174268269
11361,3.70558030220549
11362,3.13255640179285
11363,4.81096698579095
11364,4.24158906877806
11365,3.44407274780658
11366,3.26063178490324
11367,3.97354686002638
11368,3.81261635122844
11369,4.27742687701816
11370,4.88355281634661
11371,3.99976236416431
11372,3.74744457199181
11373,3.16927581114447
11374,4.04551769028588
11375,2.47205044287305
11376,3.11241895103472
11377,4.85151983860717
11378,4.01977362450109
11379,1.54751916311298
11380,3.59839846822751
11381,1.47632257983903
11382,4.56900095853574
11383,1.88662329412457
11384,4.70720392984116
11385,3.48195760276405
11386,4.16686378057202
11387,3.7837215000337
11388,4.29229620094378
11389,4.58910632937974
11390,4.31004349305414
11391,4.61855324971912
11392,4.76197406987988
11393,4.03696799890166
11394,4.22691747077868
11395,4.61044406449833
11396,2.47250594030916
11397,3.2429070108797
11398,4.23711576852188
11399,2.39769192029039
11400,3.28423413527782
11401,4.38779609257667
11402,3.99798671860244
11403,3.25839205168466
11404,3.74881198126764
11405,4.15356035300172
11406,4.11098805918825
11407,2.70419670449981
11408,4.02027059327075
11409,3.82086366347389
11410,3.99766792534269
11411,4.15593943079867
11412,4.62723332752297
11413,4.49851712788802
11414,3.94725020565699
11415,3.16446561504419
11416,4.68941100280248
11417,4.29611105934888
11418,4.45882286301784
11419,4.86025477120047
11420,4.72937714646705
11421,4.6136767662264
11422,4.27511295535191
11423,3.20550967335779
11424,3.49166436894137
11425,2.89081983890521
11426,4.39654259261597
11427,3.74147063684762
11428,4.08757176473675
11429,4.46395185782081
11430,4.3802975362493
11431,4.57208147551274
11432,3.74212795813415
11433,3.82775496417833
11434,3.47962678322562
11435,4.17078792551354
11436,4.74259489486693
11437,3.01111954966073
11438,4.93234585002347
11439,4.97202095109509
11440,4.04031256249409
11441,4.01797921261744
11442,4.84013161926788
11443,2.9604032746959
11444,3.46214887514525
11445,3.95943030408477
11446,3.22086927699971
11447,4.0116412443612
11448,3.70792950755274
11449,4.2116024018543
11450,3.6076841389596
11451,3.72493254219707
11452,4.58938388077435
11453,3.95030954050379
11454,2.91606111688791
11455,2.82979139214903
11456,4.21799844508811
11457,4.51143261249676
11458,4.12654641613945
11459,3.25358811304693
11460,4.24124865694856
11461,3.81572627085615
11462,4.16864409853289
11463,3.45503845983425
11464,4.23616550732206
11465,4.69543625512245
11466,3.60904171993195
11467,4.15649203212481
11468,3.8977210655486
11469,4.25725478729081
11470,4.71158830049964
11471,4.48771390511999
11472,4.27257485070298
11473,3.76613471181523
11474,4.40810567037183
11475,2.05505821397619
11476,3.38595639322392
11477,1.48551236635702
11478,4.94409833313134
11479,3.87668102855415
11480,3.9633849176245
11481,4.95673693370364
11482,3.78950917082705
11483,3.69574313908329
11484,4.36914084842761
11485,3.47103708109705
11486,4.32077626229526
11487,4.37944474104122
11488,3.52659976577357
11489,3.48572379306074
11490,3.65093292266958
11491,3.63677031880867
11492,3.81974664923932
11493,4.37245587095993
11494,4.00040860649764
11495,4.02392570352944
11496,3.65580517817375
11497,3.9334631855036
11498,3.63173417976432
11499,2.77835121424089
11500,3.75024371258247
11501,4.90629369321487
11502,4.14185566309882
11503,1.63549013100904
11504,4.49908844062888
11505,4.44530751952114
11506,3.50562417193476
11507,4.65161378121972
11508,4.07420296962874
11509,4.58329594579825
11510,4.20370753254616
11511,3.41254983941305
11512,4.94185823607536
11513,4.44287771392703
11514,3.92715400601482
11515,4.32081280928696
11516,3.44981835105439
11517,3.71352923000847
11518,2.81423796427614
11519,4.54431317016619
11520,4.08033182429299
11521,3.18184320513134
11522,3.66606907080846
11523,3.94425519894098
11524,4.45681557148763
11525,1.69875977138233
11526,3.89348094926541
11527,4.78845639737346
11528,3.86495276884935
11529,4.31330836310098
11530,4.45306250024412
11531,3.84123001627904
11532,3.852322060153
11533,4.8809508085766
11534,4.41016094204933
11535,4.82057232100126
11536,3.48891434619569
11537,4.1662126776009
11538,3.86943323111002
11539,3.95463025281364
11540,3.98759766568758
11541,4.3776013897146
11542,4.05937232371425
11543,3.78214612300803
11544,4.30643708468446
11545,4.27927423121898
11546,4.60253447055979
11547,2.79621604989325
11548,4.87054714346922
11549,4.62438835833188
11550,3.66053227837323
11551,3.64085415862041
11552,4.11303961219286
11553,4.0779310448826
11554,4.34157805148686
11555,2.67405679918515
11556,3.96062166989348
11557,3.51564428466007
11558,4.18706973943907
11559,3.71292806577545
11560,3.73479628246769
11561,4.38753436068497
11562,3.66275996585462
11563,3.73256327028465
11564,4.2226045961259
11565,4.88253658856665
11566,3.92250158273218
11567,4.781683189585
11568,3.30471786128664
11569,3.89822120927886
11570,3.06504778625795
11571,1.21823834933716
11572,4.07462470886717
11573,3.35154880466474
11574,4.39424219938018
11575,4.67111199072249
11576,3.88718509184075
11577,3.04883115065034
11578,3.79434879325002
11579,3.88720858030658
11580,3.94286772322741
11581,3.67556316022716
11582,3.72835745391508
11583,2.90925313547412
11584,3.68975131891598
11585,2.93756761334782
11586,4.94969404947383
11587,4.39718857980357
11588,3.21073440395637
11589,4.72531735862413
11590,3.86893511395805
11591,4.4247412068499
11592,4.70470857436482
11593,3.96191562262866
11594,3.53367699190568
11595,2.43397443882966
11596,4.48377815572933
11597,3.51659580007539
11598,3.28424052363195
11599,2.89500836098947
11600,3.37736105939505
11601,3.78720813901757
11602,3.68158438137394
11603,4.76056256979912
11604,3.04064909157945
11605,3.89936982792841
11606,4.16309709262065
11607,3.81284279550547
11608,2.60765879472208
11609,4.72071843508435
11610,3.73780836691395
11611,4.52664204655751
11612,4.19497026207693
11613,4.37528807452491
11614,2.05220097762166
11615,3.91209964769063
11616,3.67342247581352
11617,2.97980918130485
11618,3.44884366922391
11619,3.52628625365029
11620,4.32048070316199
11621,4.51155283601041
11622,1.39484477968443
11623,3.83109969670788
11624,4.54737037204411
11625,3.05064016002512
11626,3.7984489203161
11627,3.85417913701908
11628,4.29037825213255
11629,4.04576746936666
11630,3.6480725417727
11631,1.9729905232808
11632,3.80768003907179
11633,3.70788939920658
11634,4.17972321122802
11635,4.35172452201382
11636,3.66727325393747
11637,3.56349533999519
11638,4.35275424517373
11639,4.56743879589956
11640,4.6064752126244
11641,3.37625281177328
11642,4.51643345823097
11643,4.22397463476697
11644,3.56621788255303
11645,3.6696765051256
11646,3.37326217335644
11647,4.29770590885762
11648,4.50117486178701
11649,3.89660991744617
11650,3.09645711398383
11651,3.38540377870451
11652,4.6470079553853
11653,4.68542132076482
11654,3.13423328847929
11655,3.25056221935829
11656,3.82245548442349
11657,3.97203464887735
11658,4.77182927606733
11659,3.3729878570724
11660,3.06373786725309
11661,4.30187113173383
11662,4.21187107597509
11663,4.78162277203793
11664,3.95889805877064
11665,4.91926403011789
11666,4.80535979260252
11667,3.46441552841284
11668,4.4797900774451
11669,3.90384569626776
11670,4.92661413326041
11671,4.60733003342717
11672,3.55635611775243
11673,2.96260917589778
11674,4.30868017034256
11675,3.29956322313759
11676,3.50033891014307
11677,3.38626539077893
11678,1.89793456687772
11679,3.53484802593582
11680,3.85793490016428
11681,3.44895488061558
11682,4.80557376724912
11683,2.58670234703522
11684,3.73167812660958
11685,3.14757847495119
11686,4.95404207725125
11687,3.44788402641392
11688,4.85106489471524
11689,4.41754350111281
11690,3.04056356751146
11691,4.60156336433912
11692,4.73524232363303
11693,4.26606874006773
11694,3.1151369963474
11695,4.38891318374142
11696,3.94709345733557
11697,3.53094367608459
11698,4.26578337095021
11699,4.87706179790993
11700,3.00339575498141
11701,4.23363551776277
11702,3.76629669277212
11703,3.93839960240349
11704,3.60923124871836
11705,4.3149564083138
11706,3.76601696903988
11707,3.43974358198428
11708,3.42567503532693
11709,3.84210481054397
11710,4.1748012881633
11711,3.91699756450603
11712,2.64371448216377
11713,2.69530171626397
11714,4.10595878996283
11715,4.52319554410869
11716,3.19273510101177
11717,4.53417633877989
11718,4.52930198838874
11719,4.00984314779237
11720,3.31316788094665
11721,3.95933188383434
11722,4.65690489029072
11723,1.51670584469907
11724,4.85950396992931
11725,4.07868696885433
11726,3.83679689224746
11727,2.85069522668311
11728,4.50069210274611
11729,3.93931563953111
11730,4.51340137955444
11731,4.64795156540594
11732,3.48683696658446
11733,3.33425579677888
11734,4.61757702112658
11735,4.23893791142339
11736,4.99005732261938
11737,4.51104767429014
11738,4.28667324098298
11739,4.49818790176135
11740,4.88678172741898
11741,3.81644029225274
11742,4.35121464426958
11743,3.57478660910454
11744,3.381398881101
11745,3.17675267229307
11746,3.52977212091317
11747,2.90757264336162
11748,4.38379173700882
11749,3.01597891784453
11750,4.66964090193364
11751,3.75986009567938
11752,3.91535326873116
11753,4.17783403095279
11754,4.09938029542428
11755,3.70857176582842
11756,4.07727987175245
11757,4.09491528347374
11758,4.15037445287189
11759,3.89616823717581
11760,3.31402061679879
11761,4.75633696594284
11762,4.14218188832503
11763,4.27075947796223
11764,4.08255769197884
11765,3.79800448354004
11766,3.65225032676915
11767,4.53482605239709
11768,4.002784925457
11769,4.31727247149859
11770,3.60410981483396
11771,3.52546288597313
11772,3.36752855652599
11773,4.19944093018159
11774,2.88221416429532
11775,3.34755797865279
11776,3.55083581157644
11777,4.90037457820738
11778,2.17200718056191
11779,3.47667609993806
11780,3.94532767037025
11781,3.88088398191359
11782,4.06987036304571
11783,3.25307164417711
11784,4.15587290034153
11785,4.05879894169238
11786,2.81867318995827
11787,3.82959027694043
11788,4.29487207751355
11789,4.30013315183042
11790,3.63450816097328
11791,3.436527818773
11792,3.73089441333042
11793,4.68038957174779
11794,3.03605527532951
11795,3.97281988900105
11796,1.31986214931685
11797,2.58387546780737
11798,3.71961076206455
11799,4.52063289312347
11800,3.37452510945791
11801,4.05489320819469
11802,4.20187693662063
11803,2.73002308653529
11804,3.94019743435125
11805,4.16805214408105
11806,3.4363190402298
11807,4.75945362474456
11808,4.90655414852247
11809,3.11977615466738
11810,2.90122849646074
11811,3.76194167178878
11812,3.92194065359736
11813,4.23745660428686
11814,3.76742199474448
11815,4.33250625480221
11816,1.83621552999031
11817,4.61013274677181
11818,3.55066539225782
11819,4.27311950585602
11820,2.97469242547965
11821,3.07077902187777
11822,3.90532661444243
11823,3.82946615925151
11824,4.09392745089714
11825,2.24113876716144
11826,4.68352746147604
11827,3.88464745035789
11828,3.8393725326251
11829,4.85270708532628
11830,4.0831979105415
11831,3.76012366402632
11832,4.2742234623906
11833,3.69400093888105
11834,2.49665783047624
11835,4.4639256237032
11836,4.39464905489513
11837,3.86862795870037
11838,2.68633865523256
11839,3.6426995902088
11840,4.2182244548602
11841,4.60917799900181
11842,3.52790289799585
11843,2.95512668998577
11844,4.73689473931096
11845,3.73080502079802
11846,3.61189775335854
11847,3.95820137787607
11848,4.70216261781342
11849,3.15505244548189
11850,4.90239442113958
11851,3.13481311410679
11852,4.08563295888598
11853,2.45743034140327
11854,4.40416112661387
11855,3.39366490068587
11856,3.4764819024406
11857,3.94391268248099
11858,4.48972205563007
11859,4.46965237209523
11860,4.20774200386986
11861,2.94942531141702
11862,3.27787459887183
11863,3.52400181240016
11864,4.53168667706501
11865,1.9502537547928
11866,3.71570724586845
11867,4.6952360316657
11868,4.30544730128089
11869,5.12264626408592
11870,3.65109195621561
11871,4.49273009112888
11872,3.34121456884628
11873,4.44741651892478
11874,3.76265372121809
11875,2.66681544723088
11876,2.97644189371143
11877,3.4008991641507
11878,3.68707896398658
11879,4.00746111776488
11880,4.60794464633532
11881,4.30942780859281
11882,4.43695071000395
11883,3.57714755154048
11884,3.45071456041257
11885,1.53262401074644
11886,3.60883270557552
11887,4.01702914866142
11888,3.88182709934316
11889,4.0600061979907
11890,4.53631015812719
11891,4.38833400426426
11892,4.45161333019631
11893,4.01165332001618
11894,4.50368342490163
11895,2.06870451762661
11896,2.95204916788768
11897,4.34161644787969
11898,4.38538138754585
11899,3.66656105366607
11900,3.57560634171091
11901,2.60475755759348
11902,4.00649802378456
11903,2.94189930643281
11904,3.27081803445409
11905,4.54839193131559
11906,4.38857868553411
11907,4.52950453967729
11908,2.86098211648146
11909,4.93356073936588
11910,4.19663654193802
11911,4.11102197647523
11912,4.29482417642642
11913,4.44819706550178
11914,3.39443423182404
11915,3.97948174720919
11916,3.92428039588685
11917,4.48607497007828
11918,4.28641089108941
11919,3.73478695600175
11920,4.43762156660346
11921,3.92429809158826
11922,4.56970771387192
11923,3.92207125582413
11924,1.42593192983027
11925,4.11347544949497
11926,3.43100522187969
11927,3.48319790450008
11928,3.55114235798838
11929,4.23416425705369
11930,3.40610263110876
11931,4.63183894209294
11932,3.40847819476132
11933,2.62775490194247
11934,3.95238669757031
11935,3.6776935790834
11936,4.5704289196593
11937,3.6194555502115
11938,4.26009211491838
11939,4.01094271101177
11940,4.75804550260317
11941,4.55889351120413
11942,5.20562366157299
11943,4.14120512695433
11944,3.83643734395161
11945,4.45739141895568
11946,3.07847576832283
11947,3.59532094197233
11948,4.15675986700638
11949,3.83392737506058
11950,3.71030560080936
11951,3.64430460245335
11952,4.65057883355732
11953,4.14743372126088
11954,4.63194209191157
11955,3.54070520096285
11956,3.47589763919272
11957,3.7585825995395
11958,3.59344303798346
11959,3.00443445288729
11960,3.56417956416534
11961,3.62877494449155
11962,4.18410593492248
11963,4.90056857322142
11964,3.75018838053967
11965,4.81695089679973
11966,4.41160130817226
11967,3.29919631394357
11968,3.43748921890087
11969,4.28006546256587
11970,4.17962459434589
11971,4.98063670132519
11972,4.17436622479373
11973,2.98287984785799
11974,3.69634174845923
11975,4.34513067730378
11976,3.8652250821168
11977,3.38435976194509
11978,4.34824518159946
11979,4.58206188649488
11980,3.97367072497872
11981,3.76362608284815
11982,3.26528337027672
11983,3.19942036258647
11984,3.41271702656285
11985,2.76235000685893
11986,4.23422396085889
11987,4.07261238287298
11988,3.97377801230813
11989,3.66963583419352
11990,4.02326301678302
11991,4.25206356273948
11992,3.64598903189215
11993,4.21802654654683
11994,4.0071850242606
11995,1.77249466514334
11996,4.52223545962688
11997,3.51044969880171
11998,4.35358688038486
11999,4.01436443442201
12000,4.14868795284013
12001,2.47046374286939
12002,3.19368612911231
12003,4.21661013544184
12004,4.07811734766215
12005,3.35056329656817
12006,3.5554258461457
12007,3.10102218692263
12008,3.30626031933617
12009,4.14088006412446
12010,4.52650461838033
12011,3.19097491346633
12012,4.52679924835318
12013,2.92448946847121
12014,3.35989612813494
12015,4.26719334400716
12016,4.01044595457658
12017,4.10071852797831
12018,4.33328912696719
12019,4.43941041804137
12020,4.00859635249124
12021,4.43219300989374
12022,3.98324562719698
12023,4.38499960120684
12024,3.83941468306242
12025,3.20147873325551
12026,4.63186166710357
12027,3.65699540320863
12028,2.50397634904152
12029,4.378517991027
12030,4.47266210750164
12031,3.92938706919025
12032,4.10637511871317
12033,4.1430323210283
12034,4.27979521150829
12035,4.87706779705811
12036,3.84803106781645
12037,3.25019296007229
12038,4.06369605600324
12039,4.5121917476235
12040,3.99574730641953
12041,3.98636994214663
12042,4.63332715386144
12043,4.55789017884647
12044,4.31444338628212
12045,4.33985500638234
12046,3.47585665542555
12047,4.18402133162003
12048,3.77406571655335
12049,3.74299534025843
12050,3.74665150370715
12051,3.76813618391493
12052,3.47969819302224
12053,3.92640053124562
12054,3.99628546477655
12055,4.17574145310708
12056,4.61413685218373
12057,4.19847346252812
12058,4.17950953261696
12059,3.39706059020503
12060,4.2533780592446
12061,4.78227188996494
12062,4.49195154863475
12063,4.27060942800978
12064,3.45571044928274
12065,3.76966797939539
12066,4.2985470037821
12067,4.41151470369274
12068,4.48054594745049
12069,4.52097824858137
12070,4.16098175446773
12071,3.79482428353801
12072,2.167467945838
12073,3.00227327186683
12074,4.56115813261727
12075,4.31196011714973
12076,4.20530141787346
12077,4.80284072014192
12078,4.2340484272548
12079,3.48772070718546
12080,3.93769135064306
12081,3.95567624192934
12082,3.87812806619116
12083,4.64005670448615
12084,4.18924368210107
12085,3.21216294418871
12086,4.11685789404965
12087,4.76465765085081
12088,1.94380126222565
12089,4.05098101283322
12090,2.96135398262791
12091,3.16163037149559
12092,3.63920221535374
12093,3.86548662144041
12094,4.58705053321257
12095,3.41843204527792
12096,4.58395225324982
12097,3.57612082010237
12098,3.83861583061118
12099,4.87538830271228
12100,4.18504596787075
12101,4.23166875093802
12102,4.14894587945446
12103,3.71012906208815
12104,3.31762235434535
12105,4.57852017233059
12106,3.67750219814391
12107,3.05971818246151
12108,3.69647276584603
12109,3.48469987403811
12110,3.92005887648956
12111,4.23666296838938
12112,3.99744181560284
12113,4.75271572613157
12114,4.31715583717319
12115,4.28254331816619
12116,4.05104470259651
12117,4.11130017349839
12118,3.29802340438763
12119,4.52233299503278
12120,3.70813966020824
12121,4.67838099100091
12122,4.02057814527989
12123,4.39858509425249
12124,4.92777991155037
12125,3.19209493975875
12126,4.22323756318982
12127,3.53916974712879
12128,2.98644774263426
12129,3.46183913963245
12130,4.23217804061688
12131,3.90098741664926
12132,4.04304826693742
12133,4.54736924827603
12134,1.75623667406698
12135,2.90920416203039
12136,3.57298736703255
12137,4.04840770095956
12138,3.83414922267983
12139,4.82179363150565
12140,4.11699825560152
12141,2.00549234182898
12142,4.36685786329617
12143,2.15240600473805
12144,4.67148396967946
12145,4.49151918525745
12146,4.29198580373434
12147,3.70246064577982
12148,4.36026668072266
12149,3.67310698761317
12150,3.89055513316206
12151,3.35513074547109
12152,4.63243602759701
12153,4.36889101792979
12154,4.14350853082175
12155,3.2938980892596
12156,2.45571379635156
12157,4.46379232588354
12158,3.2396708769897
12159,2.76987877373254
12160,3.29552316968112
12161,4.48403687744824
12162,3.80575700288301
12163,4.11508067501336
12164,3.20024458762919
12165,4.51372740329456
12166,4.48997904693172
12167,2.98020377889382
12168,3.52001900794259
12169,3.28506092452597
12170,3.09792588178348
12171,4.9202534862665
12172,3.84763536831406
12173,2.87014574850709
12174,4.11205986449938
12175,3.84374343563985
12176,3.11023088096903
12177,3.56920100179487
12178,3.6919892410392
12179,3.23945774576063
12180,3.47058784603339
12181,3.96873079546503
12182,3.0044052415601
12183,4.59801612394323
12184,3.66056007941764
12185,4.21421599715981
12186,4.499450208101
12187,4.40004082816481
12188,4.33924242089851
12189,3.53279562024275
12190,3.17446992686866
12191,3.67756819831075
12192,3.77674724048203
12193,4.32657235127651
12194,2.60015468600374
12195,1.79299093583278
12196,4.93407847142551
12197,4.04866545500793
12198,4.59350972105539
12199,3.34240181930119
12200,4.96612333412236
12201,3.38325083045946
12202,2.4322427116595
12203,3.72414654973936
12204,4.14277648837477
12205,4.0940109482302
12206,4.31352906753885
12207,4.0143036288271
12208,4.4243586211934
12209,3.85820427185831
12210,3.85668371329998
12211,2.48019807757916
12212,4.39938623968121
12213,4.3160235428107
12214,3.72158523636958
12215,3.99122453167242
12216,4.59946111479023
12217,4.1734040718239
12218,4.77584679382475
12219,4.57621264352968
12220,3.80702880742911
12221,4.37498179940621
12222,3.28615575124865
12223,3.61642839640819
12224,1.79126679548793
12225,3.88824785054008
12226,4.13179789665986
12227,4.79443791144682
12228,4.43350895955965
12229,4.12158948855318
12230,4.45408829947488
12231,3.82192028957356
12232,4.7847814877541
12233,4.90629713123177
12234,4.18789981615369
12235,2.43059309294023
12236,3.84064191969964
12237,4.05158220331014
12238,4.27050943001115
12239,3.12002938563205
12240,3.91690852847715
