index,stars
12490,4.05675174587989
12491,3.24169892923558
12492,3.35657617997961
12493,4.26798233844923
12494,3.73552992091166
12495,5.0241609054024
12496,3.8015879303089
12497,4.08202236018727
12498,4.75735101163039
12499,2.81844362792211
12500,2.08744939033525
12501,3.19430416998105
12502,3.97914807371447
12503,3.67178851797829
12504,4.58829421539443
12505,4.10106991639944
12506,3.85965152889142
12507,3.30581593409764
12508,4.03084906296457
12509,3.5678946913645
12510,2.84324883193361
12511,3.51293011325063
12512,3.93227811007412
12513,1.16788168799715
12514,4.81771598070512
12515,3.3283534409816
12516,3.42168566899957
12517,4.45511199593196
12518,3.00284494449037
12519,3.68027737260448
12520,4.25024677988725
12521,4.02830607200625
12522,3.75775429106901
12523,3.13249317499461
12524,4.04637961242
12525,3.68603913754808
12526,4.38478956803331
12527,4.07157674607473
12528,3.09155100573438
12529,4.33040094248602
12530,4.53964787711041
12531,3.94004264626304
12532,3.67460322509172
12533,2.98708691144887
12534,4.0561585567298
12535,3.17107249599533
12536,3.01373869123521
12537,2.97806100397023
12538,2.81138260838228
12539,4.03610024194816
12540,4.84960454132991
12541,4.0472577306314
12542,3.35103623011267
12543,2.21279283416109
12544,3.84570124091582
12545,3.45432768821368
12546,4.82134789287696
12547,4.87627029396711
12548,4.12239610463033
12549,3.52964295971791
12550,3.20619924449014
12551,4.09005578480313
12552,3.94985313516694
12553,3.12021902751761
12554,3.13877947897302
12555,3.88924431115041
12556,4.99912345585065
12557,4.17376709043632
12558,4.33067334619003
12559,2.72846863967019
12560,3.71779283404934
12561,3.36936308339821
12562,4.32423456119025
12563,3.99125325110393
12564,3.22403110925692
12565,2.86576976989048
12566,2.81694099366317
12567,3.98129852882588
12568,4.45865493257182
12569,3.64808549628245
12570,4.06300291222172
12571,4.97784354783247
12572,4.91959672969418
12573,3.66359571566457
12574,3.65054151032703
12575,3.06624247938047
12576,3.73691467417987
12577,3.74417877000409
12578,4.88448303065846
12579,3.76028721768992
12580,2.64374012559304
12581,4.37325242966065
12582,1.99905840110617
12583,4.00316113036709
12584,2.20463183325367
12585,4.01484674763518
12586,3.27726448130446
12587,4.08489074803541
12588,3.67947268079618
12589,3.66601280950593
12590,4.06970600284288
12591,3.2859784978314
12592,3.90080805307255
12593,4.28364945099341
12594,4.31621160673561
12595,4.34625186481165
12596,3.6365059899504
12597,4.74994901254425
12598,3.04865268840107
12599,3.92262123991853
12600,3.66359571566457
12601,3.35502435209813
12602,4.10739058897483
12603,3.36362680223422
12604,3.64135196515011
12605,3.93888059442864
12606,4.43641054829235
12607,4.6759268696292
12608,3.88924431115041
12609,3.71103090852151
12610,3.59797993175337
12611,4.26056414529333
12612,4.14563946601587
12613,3.51861204312766
12614,3.68215351424763
12615,4.00869188447135
12616,4.32409513763153
12617,4.70179648672232
12618,3.3604391261429
12619,4.13379016251887
12620,4.98008285638528
12621,4.13213312498877
12622,2.98505918391632
12623,1.91759043256346
12624,4.11997600619682
12625,3.59851658333676
12626,3.79156844703133
12627,3.21800823579136
12628,4.30126462307411
12629,3.42176459858777
12630,4.14547627222376
12631,4.85277281877237
12632,4.69319239350037
12633,2.74212117296296
12634,3.48690758029582
12635,3.65960539005349
12636,3.49368572224515
12637,3.6245533999859
12638,3.75703687396484
12639,4.54375796451817
12640,4.04230063630851
12641,4.38239441565705
12642,3.15806841001498
12643,3.88115982561024
12644,2.96918642324047
12645,4.18469496968786
12646,3.01832262602287
12647,4.39964625298629
12648,4.23697438266712
12649,4.88948149293313
12650,3.15291404410849
12651,4.73717586755405
12652,4.58639601793723
12653,4.46123476013193
12654,3.72487195361058
12655,4.48057495404967
12656,4.16618964880357
12657,4.20477550652461
12658,3.22198386759149
12659,2.81130886882196
12660,4.143513777653
12661,3.24983160466539
12662,3.44148271613406
12663,3.98468579620706
12664,4.00903390872875
12665,3.62286167115556
12666,3.6291173751338
12667,4.78254681931461
12668,4.02745354153334
12669,4.60824938666659
12670,4.48637583919802
12671,4.55123097916251
12672,3.91975462426083
12673,5.03612943797956
12674,4.27859592497001
12675,3.80364474003321
12676,3.54026848183597
12677,4.49660603761325
12678,3.83148619638408
12679,2.34696889658111
12680,3.284046124561
12681,4.54912426312106
12682,4.08489074803541
12683,3.12140419137316
12684,3.86323810008938
12685,3.97236678924995
12686,2.66782018717962
12687,3.60391530453811
12688,2.95993145079004
12689,4.35979695235031
12690,3.04514911573964
12691,3.02030033421355
12692,4.31348821580062
12693,3.85486510292279
12694,4.51798017044669
12695,3.8500317406247
12696,4.43015078351485
12697,3.87338850054542
12698,4.21051865712391
12699,4.50718802389341
12700,4.09435568553048
12701,3.94757206052194
12702,4.11241404887872
12703,3.53272259830149
12704,4.12531920302311
12705,4.513259661278
12706,4.73233324837523
12707,4.60971491773265
12708,4.05333417014802
12709,4.78185842990527
12710,4.03007458977985
12711,4.43615698687384
12712,3.35798697488966
12713,1.02335019771593
12714,3.96963878268028
12715,2.94047405746417
12716,4.04215412180523
12717,4.99408853520757
12718,2.96180468833657
12719,3.00743504882442
12720,3.58014742972913
12721,4.9163904468401
12722,3.20014475275414
12723,4.08888947112021
12724,4.41013912729571
12725,3.69857410610305
12726,3.92618326902042
12727,4.37967876520591
12728,3.99795960065561
12729,3.71907315183083
12730,3.89967637358817
12731,4.14960530645797
12732,4.10160079203664
12733,3.23884505535128
12734,3.81535340951408
12735,4.35119800817805
12736,4.27980137792068
12737,4.08236286406057
12738,3.21988667420695
12739,4.5605691539927
12740,4.58511439141469
12741,4.84000305262046
12742,3.96734977945337
12743,4.10800832927228
12744,5.11628594227253
12745,4.64233500686126
12746,4.2432331011037
12747,0.808541810834444
12748,4.89349045035081
12749,3.98568691465656
12750,3.80009553780431
12751,4.40532210644918
12752,3.2748120954598
12753,4.14430190798478
12754,4.34088440880763
12755,3.68603913754808
12756,4.56868689496653
12757,4.08504585981021
12758,3.47879558860908
12759,4.62448176731007
12760,3.50699966110872
12761,4.08509834286409
12762,3.21395670053201
12763,4.16664066597471
12764,3.81140557828943
12765,3.67370456912207
12766,4.12221188343713
12767,3.63037145010779
12768,3.44048064633856
12769,4.51047888387578
12770,4.34167322785246
12771,2.76725980698714
12772,4.26843799570227
12773,3.34826123075212
12774,4.16048386915239
12775,4.22255483538496
12776,1.78844112972323
12777,5.19100166171441
12778,3.26837664086955
12779,2.61293456762681
12780,2.45619567286806
12781,4.10408073466854
12782,3.30495683163056
12783,3.65051297506901
12784,4.34592267115252
12785,3.97836355272333
12786,4.14585105109612
12787,5.07466169505963
12788,4.59476670798498
12789,3.80211481907057
12790,5.03049979976962
12791,4.36089975804092
12792,4.41324644688169
12793,4.36695281219321
12794,4.60277972988436
12795,5.10215726367781
12796,3.89240591124283
12797,4.7271247449203
12798,4.55732871651301
12799,3.89486076742063
12800,4.06223142206321
12801,4.71059115406709
12802,3.90524019104081
12803,4.35815230731854
12804,4.03616235836992
12805,4.45796855633265
12806,3.81597296580324
12807,5.05081281241613
12808,4.05811917398708
12809,4.1125587420643
12810,4.65181914589951
12811,3.16656209704118
12812,4.43839205779253
12813,4.23483590584832
12814,4.31543107017527
12815,3.98566295079539
12816,3.91291924741702
12817,4.07161082503038
12818,3.41785168124946
12819,3.54825855315315
12820,4.07880417223672
12821,4.42943449680345
12822,4.30644800945768
12823,4.26361673012028
12824,4.42109707732337
12825,2.81893710222679
12826,4.41324644688169
12827,3.40611932672212
12828,4.19314103190439
12829,3.23206706404338
12830,4.39542407787988
12831,4.28068911436597
12832,4.06327765680502
12833,4.33511573694298
12834,4.04180112703355
12835,3.37464651338408
12836,4.34790356539773
12837,5.02930909012096
12838,3.19387811225491
12839,4.42061457097182
12840,3.56036334963167
12841,3.98952925939696
12842,4.18319430261502
12843,3.35450980906492
12844,3.5304298744409
12845,4.17965231941665
12846,3.98029393631035
12847,4.2203502296284
12848,3.79777395528393
12849,4.07542447898189
12850,3.8759046968876
12851,4.23021571327584
12852,3.45734300197685
12853,2.0398910063191
12854,4.13268732711325
12855,5.1901201007527
12856,3.35926899745712
12857,3.60615372228088
12858,3.88853534300464
12859,3.73204521847541
12860,3.89532227803605
12861,0.393443309130392
12862,4.65658652958112
12863,3.90131998199971
12864,4.55949976470905
12865,3.63961330953637
12866,4.87406732864796
12867,4.43472929102021
12868,4.43157252099948
12869,4.63386129460881
12870,5.00067815616379
12871,3.92831162911492
12872,4.12186945102761
12873,3.31711630046951
12874,3.94235678309227
12875,4.26609619323748
12876,4.14255121572526
12877,4.71003653913388
12878,5.0386281031056
12879,3.99632258781233
12880,4.09253923770624
12881,3.68537919282565
12882,3.89309317212204
12883,3.42790357827792
12884,4.08753165010015
12885,3.85080785619678
12886,4.05128198758351
12887,3.87508632418352
12888,2.85815167975264
12889,4.10378473148333
12890,3.84425029799925
12891,2.30570335407859
12892,3.80917001830997
12893,4.72136471596198
12894,4.45293752279716
12895,3.74198342919002
12896,3.83719669458108
12897,3.58434438927682
12898,4.2751195753331
12899,3.85072408512818
12900,3.92084669963109
12901,2.59513502371149
12902,3.69829090208398
12903,4.18488141953597
12904,3.78071118740948
12905,3.75725688844571
12906,3.88125285355958
12907,3.54321120738635
12908,4.19948136446649
12909,4.49291309773574
12910,4.01196576178657
12911,4.08804410126644
12912,3.09762062238181
12913,3.8056750918145
12914,4.37198264956126
12915,3.25646111800919
12916,3.73754085776048
12917,4.33919776205906
12918,2.92211821478444
12919,3.09816461232143
12920,4.12789411087172
12921,3.87855829846697
12922,4.10395788414056
12923,3.77926172305482
12924,4.12448807865033
12925,4.21117412195193
12926,4.88952433412081
12927,3.84734126286233
12928,3.6032128202601
12929,3.2249983846082
12930,3.45467182680616
12931,3.34565976810294
12932,4.14884316899
12933,3.25022967847647
12934,3.23324459268364
12935,4.15558101389209
12936,4.67841097888189
12937,3.21235697133992
12938,3.37846039131867
12939,4.66630193207996
12940,3.55112223689096
12941,3.83001547203051
12942,2.25836524426589
12943,3.69095556613641
12944,4.04720406037407
12945,3.7734826671763
12946,4.43017350312906
12947,3.20884120174336
12948,3.04375893775026
12949,3.86929366238067
12950,3.45733582054848
12951,4.38970448624926
12952,4.34613705974655
12953,4.21096215386527
12954,3.93730486626331
12955,3.9935997101816
12956,3.41633125872935
12957,4.73070712446818
12958,3.95094781055698
12959,4.36383720462212
12960,4.7181658434088
12961,4.14200282863342
12962,5.04840653565364
12963,4.25265537820408
12964,2.96585874062615
12965,4.66972746759305
12966,3.42177300307552
12967,4.06830059330562
12968,4.00867980521756
12969,3.57246934565367
12970,4.17405232101331
12971,2.88748309564429
12972,2.96154168540264
12973,3.51707432967263
12974,3.91473587312388
12975,4.52592463105569
12976,3.32381072606543
12977,4.03610024194816
12978,3.72874139308581
12979,4.35661768972526
12980,3.88662182040165
12981,5.28469935048955
12982,4.8018554371188
12983,3.97403036582867
12984,3.72930938809762
12985,3.94476889994579
12986,2.93638911786141
12987,4.55621051847587
12988,3.03782474308858
12989,3.46173262841652
12990,4.21652311332176
12991,4.35974694312202
12992,4.03989090340795
12993,3.93004219409662
12994,4.47931597441087
12995,4.24819668441663
12996,3.65221908095876
12997,3.92728282849888
12998,4.29138809990721
12999,4.07265753893765
13000,1.85635504185805
13001,3.06993088441553
13002,4.9178275092377
13003,3.8018502233422
13004,0.987831433314144
13005,3.99871656334611
13006,4.11589043995949
13007,4.08520962473588
13008,3.66233308463009
13009,4.43973024621258
13010,3.7536802162754
13011,3.49525627995493
13012,4.21471665858874
13013,4.45930498944247
13014,3.51049472939806
13015,4.5682458205952
13016,4.41669159534971
13017,3.320987925526
13018,4.03594402888442
13019,3.70573947009283
13020,4.27942555200892
13021,3.34400951432647
13022,3.5170911460987
13023,4.67782843172202
13024,3.14912085457357
13025,4.43055585668074
13026,3.84399834078389
13027,3.35900308088051
13028,3.64874847129571
13029,5.59352820425878
13030,4.54882674385911
13031,4.0485898022412
13032,3.71553663363332
13033,3.81123548138888
13034,3.43638233457344
13035,3.13025687996881
13036,3.70159441757599
13037,4.42061457097182
13038,2.83423180681305
13039,5.00939102343867
13040,2.58884718072253
13041,4.39964625298629
13042,4.61008567794809
13043,4.51214845351527
13044,3.71771447047243
13045,3.24863597646939
13046,3.88566938846955
13047,3.18193338973973
13048,4.72046276241193
13049,4.07339900706896
13050,4.76720791741858
13051,4.7887759375258
13052,4.94600704185317
13053,3.85557297397057
13054,4.04828592286097
13055,4.81473879738363
13056,4.1208935988939
13057,2.62532143364254
13058,4.56977205037723
13059,3.73199320504094
13060,3.33318463609206
13061,4.05376258598293
13062,4.43403637468467
13063,4.37362839340816
13064,3.76792102366338
13065,3.02076996014105
13066,4.23265316326754
13067,4.04910173116835
13068,2.16771183408449
13069,3.96388007806266
13070,5.03896845936427
13071,3.16162066802966
13072,3.96197163093487
13073,3.76330565813581
13074,3.99632258781233
13075,4.27085099149147
13076,3.19153767510901
13077,4.62547776837485
13078,4.58703951596866
13079,4.22602206341574
13080,3.53184532060871
13081,3.27205444209861
13082,3.71198950231659
13083,4.36426257517772
13084,4.92440661218601
13085,4.01745110553341
13086,4.32519211050706
13087,2.1099278932775
13088,2.04797339056271
13089,4.3993433973624
13090,3.80582108407865
13091,4.06578194153147
13092,2.69174698054442
13093,3.98531347176643
13094,4.1750131441618
13095,3.86111093627872
13096,4.11589365488502
13097,3.40739919420915
13098,3.80381016617642
13099,3.61746905919748
13100,3.93832543388592
13101,3.92973610128277
13102,4.07322191995221
13103,2.68008592794243
13104,3.35189941258753
13105,4.32565911091982
13106,2.3517757578625
13107,3.33467259876082
13108,3.90876452032129
13109,3.79813098058688
13110,4.20419707581053
13111,4.04333047255526
13112,3.62954818283791
13113,2.82352156810114
13114,4.43097533275025
13115,2.94158160955297
13116,4.36556489824901
13117,3.97403036582867
13118,4.11417555868278
13119,3.80737763073879
13120,4.33375917923289
13121,3.25304063841353
13122,4.01754819032388
13123,3.45085821942078
13124,3.92264225230204
13125,3.67054515507656
13126,4.43708599534469
13127,4.17434808298597
13128,3.85345532268869
13129,3.13361716632383
13130,4.1461355263705
13131,4.17181133351872
13132,1.81106865395444
13133,4.60879486113439
13134,4.50834068086582
13135,3.53588333901601
13136,4.68371980812984
13137,4.16219366331237
13138,4.74415995915072
13139,2.88677998155939
13140,3.50526953571128
13141,2.96625642840403
13142,2.3985664686293
13143,4.21386519424735
13144,3.82164136868554
13145,4.31745020173142
13146,4.24792928796845
13147,4.77055455733674
13148,4.4527814897115
13149,4.42209026486265
13150,3.57092071639957
13151,3.96974429291325
13152,3.86570455658833
13153,4.5199438711966
13154,2.55847247493105
13155,4.22545873060474
13156,4.09382819443593
13157,4.30389425683419
13158,3.57993387490163
13159,3.48005075998256
13160,4.60348383512931
13161,4.10678792850698
13162,4.24903643283645
13163,3.74995266798536
13164,3.74901659483615
13165,4.90593960975414
13166,3.47142746451894
13167,3.43141671725201
13168,2.94040969934898
13169,3.05131890614169
13170,3.50948456920335
13171,3.7781570701732
13172,4.06934833213339
13173,3.80458078127006
13174,4.23669260962518
13175,3.82368220657694
13176,3.88256446797053
13177,3.53805138951751
13178,3.02953660035158
13179,3.42896542012343
13180,3.8256078044756
13181,4.29176649626928
13182,3.59354203789147
13183,3.57610173210154
13184,4.2598857206863
13185,3.46529754426914
13186,4.1669030120934
13187,2.95760243817816
13188,3.97050377576264
13189,4.46863016731689
13190,3.66149264470326
13191,4.19944696862834
13192,3.32958767273115
13193,4.53812209785568
13194,4.21602734199726
13195,5.00947985857377
13196,2.4832795447542
13197,3.32631022751915
13198,3.44546292525368
13199,4.5839770293201
13200,2.7044210085983
13201,4.25995363400901
13202,3.68208204269061
13203,3.28973401979195
13204,3.69536128150824
13205,3.51708601567546
13206,3.32469549135888
13207,4.20690667967895
13208,4.52616091574194
13209,3.95362393733697
13210,4.00903390872875
13211,5.23784223560827
13212,3.5488219539507
13213,3.38641241275357
13214,4.44331701822697
13215,4.26843799570227
13216,4.0293544018455
13217,5.1139232906385
13218,3.60129301518785
13219,4.55572432338843
13220,4.25160609827029
13221,3.34043806221919
13222,4.51270982309828
13223,2.92100453715423
13224,3.98399178696448
13225,4.33914228317329
13226,1.42961189699011
13227,4.20324601184578
13228,3.3315633094276
13229,2.63267699222664
13230,4.21358685961926
13231,3.35653631820927
13232,4.16731646716247
13233,3.75684809930275
13234,3.94076456235374
13235,4.77132456552821
13236,4.71224352031598
13237,3.61395937799128
13238,4.33469061659301
13239,3.99392245187076
13240,3.36701075722115
13241,4.41013912729571
13242,4.67899484910189
13243,3.38405544416631
13244,1.72012107249933
13245,3.59275269963431
13246,3.5728020024358
13247,3.50375551044593
13248,4.44538357657032
13249,3.877561116718
13250,3.61295756850044
13251,4.04637961242
13252,4.99281071302133
13253,3.94773530352862
13254,3.79962750676671
13255,3.92717207771378
13256,2.95140076870624
13257,3.96164534137236
13258,4.45609677106725
13259,4.45862701594482
13260,4.16041154310691
13261,3.86160622305354
13262,3.23206706404338
13263,4.5080976007844
13264,3.77564195253538
13265,4.32781376236702
13266,4.72144613031881
13267,3.71255236760365
13268,3.18774127577083
13269,3.43856369600283
13270,4.09247138224194
13271,3.58211693609658
13272,3.24214189941589
13273,3.90080805307255
13274,4.7052510610188
13275,3.50355191890734
13276,3.59710578423577
13277,4.42363834184246
13278,4.19778342720704
13279,4.54145963106888
13280,2.22709072370665
13281,3.56386907225127
13282,4.27103488020251
13283,4.90173269122491
13284,1.86731299188571
13285,3.46975535283448
13286,3.75283919054667
13287,2.88783686224955
13288,4.92241276778398
13289,4.86860099610525
13290,2.34982596140938
13291,4.27733044385562
13292,3.19935022363964
13293,3.80629654194812
13294,3.1188410836144
13295,4.73089704838233
13296,4.50904237538228
13297,3.94885806984851
13298,2.31327593129712
13299,1.76367374312716
13300,3.724013442999
13301,4.48027211044567
13302,4.07252370229574
13303,4.70496268548189
13304,3.72741562559853
13305,3.16203772522161
13306,4.31827169832425
13307,4.13573740397581
13308,4.01368490013877
13309,2.84750276873413
13310,3.28291929013679
13311,4.78539081442753
13312,4.31161304622541
13313,2.58794468514273
13314,2.20887418067608
13315,4.73385886348436
13316,4.31024251914235
13317,3.83183894365678
13318,4.71427056997666
13319,4.6496382622386
13320,3.46852131363588
13321,3.88032033423545
13322,3.4312250180042
13323,4.56977205037723
13324,3.68946289889166
13325,3.70300786745387
13326,4.09536355513731
13327,3.69057381095948
13328,4.29392380358652
13329,4.16901355831536
13330,2.53241817456322
13331,4.34928916570382
13332,4.05143724836992
13333,3.22169151961455
13334,3.9908195886633
13335,3.63961330953637
13336,4.32417335420499
13337,3.5466235912277
13338,4.75317402359681
13339,3.60838928226034
13340,1.38737118792372
13341,4.43956540793764
13342,2.91749856051641
13343,3.70645506040776
13344,3.69798496424804
13345,4.31901307207184
13346,4.66567319038907
13347,2.72155097861426
13348,4.91734809976654
13349,5.0857068231667
13350,3.85581278487692
13351,4.60498510383653
13352,3.38692998363288
13353,4.33222905605683
13354,3.67943984911429
13355,3.95199795950205
13356,3.76076626301395
13357,3.94076456235374
13358,3.47955831944594
13359,4.6071677772666
13360,5.05461990147481
13361,4.06983083848493
13362,3.69224392565551
13363,3.53588333901601
13364,4.03083983611899
13365,4.1205551350827
13366,3.85033421952861
13367,4.0937401029619
13368,3.92330738309423
13369,3.86661201169366
13370,4.50694182690816
13371,4.39891235706048
13372,3.81123548138888
13373,4.14062280639658
13374,3.76423779864448
13375,3.62954818283791
13376,3.68920179655427
13377,4.19444490944037
13378,5.12695761084209
13379,3.42367157143193
13380,5.0325536726846
13381,3.8026386181696
13382,3.96152389108787
13383,3.92378422467621
13384,3.37312358490775
13385,3.71141452238547
13386,4.1723812240048
13387,3.97403036582867
13388,3.91325223994093
13389,3.38153370692047
13390,2.88941820327776
13391,4.45901233017097
13392,3.68537972298103
13393,3.60518944159733
13394,3.13484300569283
13395,4.73547631677823
13396,4.4855449736456
13397,4.3703144135757
13398,2.78076139826911
13399,3.99656101398753
13400,4.56221649668763
13401,0.870504574744276
13402,3.15483727608401
13403,3.68338092568914
13404,4.19565291971552
13405,4.37437840843225
13406,4.6087633675302
13407,3.43214961223888
13408,4.2432331011037
13409,2.29078978066858
13410,4.33469061659301
13411,3.91165800195771
13412,4.06934833213339
13413,3.54318595899852
13414,3.77041709971266
13415,3.75914441876697
13416,4.40835422173726
13417,3.72733456235031
13418,4.38657152409317
13419,4.08311213425944
13420,4.5115643335844
13421,3.1712128917093
13422,4.43571949367063
13423,3.7433368024754
13424,2.17362052923594
13425,3.56162228797214
13426,4.13282784226934
13427,3.97340706958087
13428,3.60660160718138
13429,2.93938941684204
13430,4.81549057982514
13431,3.29555780662807
13432,4.11738821140492
13433,3.80009553780431
13434,4.0866020786448
13435,2.74398227095256
13436,4.45046258590767
13437,3.64766652312713
13438,4.05428842258292
13439,2.96217766207295
13440,4.33294837538736
13441,5.26371233224521
13442,4.52262389719138
13443,3.82368220657694
13444,4.43973024621258
13445,1.83658087126563
13446,4.16989807215171
13447,4.18577948807391
13448,4.32223467331963
13449,3.90823336828501
13450,3.43172535056832
13451,4.65311018809328
13452,3.40278044402251
13453,3.65648155090051
13454,3.26589675679455
13455,4.76830896165805
13456,4.55982105982142
13457,4.48258669896635
13458,3.89512886748301
13459,4.43907779514442
13460,4.51485212672154
13461,4.45556161643938
13462,3.58050371649327
13463,3.19329878584134
13464,4.84616375808722
13465,4.43860480923789
13466,4.53358184721904
13467,5.00853385754047
13468,4.64207057714114
13469,4.63428044750938
13470,3.71055598732667
13471,3.31307871163475
13472,4.24159078950064
13473,3.28712800204406
13474,4.72402227845626
13475,2.58453358034197
13476,3.91378190916615
13477,4.19884900807986
13478,3.99597074112856
13479,4.17193080660539
13480,3.17617494788604
13481,5.04145774979728
13482,4.41128484964023
13483,3.34159151919769
13484,3.55286037864747
13485,2.76262070308033
13486,3.26912639372634
13487,2.50889465272079
13488,4.01107856061893
13489,3.59851658333676
13490,3.47938299727278
13491,3.79568172515022
13492,4.0453423106915
13493,1.33367278043764
13494,3.28125482274803
13495,3.84991689202028
13496,3.4995367793704
13497,4.04239783949336
13498,3.81653703063378
13499,3.18389220222483
13500,3.22468237056049
13501,2.95637930360275
13502,3.64901306702407
13503,4.45669959451655
13504,2.0166913276876
13505,3.34847243305879
13506,3.78246617469589
13507,4.53947594076047
13508,4.02524687315921
13509,4.1909142328764
13510,4.20226798265824
13511,3.90070530924598
13512,4.03428419110017
13513,4.36827109254549
13514,3.46238064569073
13515,3.30249242543826
13516,4.08081640548656
13517,4.12754865911441
13518,4.77200401552139
13519,3.98060882709572
13520,3.71753852617579
13521,4.2495550593699
13522,3.18859627715895
13523,4.24085220870214
13524,4.80028372992413
13525,4.60136444553385
13526,4.23741649895558
13527,3.99351970142337
13528,4.08847875914538
13529,4.69016928028899
13530,3.77564195253538
13531,4.7711998457194
13532,3.87023771240959
13533,3.03379512451241
13534,4.65965375107365
13535,2.8463552360295
13536,4.03089268681245
13537,4.63282219426358
13538,2.74282801024268
13539,2.46812088311302
13540,4.12210708659726
13541,4.10002258875059
13542,3.8866338940675
13543,4.04738403170953
13544,4.89562210499892
13545,3.66290462378996
13546,5.05338504783461
13547,3.67812005326735
13548,3.94155036635815
13549,4.12157461292694
13550,4.80738978147159
13551,3.55164718989866
13552,4.28583131836379
13553,4.19900730972179
13554,4.0459821660875
13555,4.12737821264776
13556,2.26238063153463
13557,4.05774625193911
13558,3.82561597985799
13559,4.39542407787988
13560,3.48094470439131
13561,4.06983083848493
13562,3.86162685382763
13563,4.76625192154782
13564,4.38083172020154
13565,4.64984130289989
13566,3.42908680568101
13567,3.74601095392021
13568,4.42403046776193
13569,4.5080976007844
13570,3.72875574290404
13571,2.89543946065126
13572,4.48313043046395
13573,4.08810980467709
13574,3.54134130281048
13575,4.45009246644216
13576,3.8367961855943
13577,4.61698133930216
13578,4.11455398577849
13579,3.85197888373981
13580,2.81900559541421
13581,3.62222533359776
13582,3.70159441757599
13583,4.64916961256998
13584,3.21581798967557
13585,3.29022619979108
13586,4.52446274635034
13587,3.36674902018743
13588,3.47587601364242
13589,3.69240424678313
13590,2.91092536215322
13591,3.71876950248728
13592,4.63876937505441
13593,4.06905081671315
13594,4.2342108717526
13595,3.78441676184187
13596,4.36803651660333
13597,4.07265753893765
13598,3.68877331599245
13599,4.12301224343131
13600,2.61957453925746
13601,4.3980615583528
13602,4.14378085838283
13603,3.87843879557798
13604,4.06237560127514
13605,3.63443812531071
13606,2.92444725603449
13607,3.79384992819863
13608,3.32766767487513
13609,3.89235492971378
13610,4.77493192431169
13611,4.47687310039649
13612,3.91135745298701
13613,3.9940098497423
13614,0.760769434632979
13615,4.05128198758351
13616,4.4944826158567
13617,3.80199751608191
13618,3.39132177260356
13619,3.93975500193077
13620,4.28811442957843
13621,3.67719121918666
13622,4.76518953767257
13623,3.67760019086885
13624,4.33417995938683
13625,4.25511076919386
13626,3.64874847129571
13627,4.55894660706284
13628,4.01404014312314
13629,4.44969502080815
13630,4.11659070908675
13631,3.66317703098642
13632,4.40501232620912
13633,4.36764315863141
13634,3.43924860831933
13635,3.82368220657694
13636,4.72549510061393
13637,5.06214729755769
13638,4.68022309046822
13639,4.2047483268066
13640,4.01899194893079
13641,4.0315857551864
13642,2.91812529963093
13643,3.88521244351753
13644,4.37047961972306
13645,3.81947747886764
13646,3.82618236228476
13647,3.73717926990824
13648,2.03086873505848
13649,3.82630887430745
13650,3.71563338559239
13651,3.92014896905633
13652,2.18592062149722
13653,3.64312596049743
13654,4.04826151056798
13655,4.352527164137
13656,3.68255208119402
13657,4.22081092804322
13658,3.25216998288991
13659,4.17659050960677
13660,3.59850492084982
13661,2.32527539193282
13662,4.26074525773177
13663,1.84031881264994
13664,3.66359571566457
13665,3.650194693018
13666,3.7186930355488
13667,3.92155130476343
13668,4.3200047641399
13669,3.71952789079981
13670,4.07858372911463
13671,4.03243964317838
13672,4.3302627817134
13673,5.17272459029803
13674,4.19077080454329
13675,2.53514900304029
13676,4.22629818053568
13677,3.74440822995851
13678,4.76172257762986
13679,4.48379273399363
13680,3.54952706502403
13681,3.23576929223376
13682,4.15460821137416
13683,4.47029899865041
13684,3.88433185241186
13685,3.80085434078822
13686,4.33273966855953
13687,2.81851816818701
13688,2.9634973497555
13689,3.45980533388095
13690,4.39577763959417
13691,4.46438809287386
13692,2.80797915219913
13693,3.40055577353226
13694,4.69280669641333
13695,4.19545198291192
13696,3.70856994077215
13697,4.38035447954783
13698,4.2283758005465
13699,1.57845592301922
13700,3.6752837243362
13701,2.68137135415921
13702,3.99892497494469
13703,3.67331933079871
13704,4.55266204163084
13705,4.75637540396886
13706,4.04441649060348
13707,4.26888071106399
13708,3.50271709066468
13709,3.66133262286488
13710,3.23077349633562
13711,4.89012833930204
13712,3.70021235350171
13713,4.01096768200981
13714,3.87378944678815
13715,3.62683740387323
13716,4.08799806762139
13717,4.85735728464673
13718,3.61598249002012
13719,3.20412365709083
13720,2.4695901259652
13721,3.7303948708682
13722,3.55948098994444
13723,4.42109707732337
13724,4.86203239917407
13725,4.07217942711898
13726,3.96169259470074
13727,2.85068240006106
13728,3.98304021254765
13729,4.31348821580062
13730,4.34214271664271
13731,3.84549051698881
13732,3.75380996930065
13733,4.14963531888091
13734,3.56332724717098
13735,2.39022564760993
13736,4.29918640282588
13737,4.75546808343964
13738,3.79809343198898
13739,2.80797915219913
13740,4.16008015525179
13741,4.3199784165586
13742,4.04047929834226
13743,4.40934203065584
13744,4.38113788490185
13745,3.36936308339821
13746,4.43926430645982
13747,4.1032629177312
13748,4.1691724701191
13749,4.13385762077408
13750,4.56977205037723
13751,3.35681468121359
13752,4.32127805299709
13753,5.21687189362595
13754,3.06074715208846
13755,2.34031837050455
13756,3.93905683037477
13757,4.999742852418
13758,3.18058863783839
13759,3.90240162670264
13760,3.63755607035594
13761,3.73001776625054
13762,3.63376343728626
