index,stars
5254,3.54838037490845
5255,2.61925506591797
5256,3.87020492553711
5257,3.61600351333618
5258,3.98242664337158
5259,4.7385892868042
5260,4.3715648651123
5261,4.43740558624268
5262,3.70666193962097
5263,4.97165632247925
5264,3.6862633228302
5265,5.07609462738037
5266,4.26168966293335
5267,4.09268808364868
5268,4.10942840576172
5269,4.2795352935791
5270,2.88821744918823
5271,3.44679379463196
5272,4.02983951568604
5273,3.39656472206116
5274,3.41531205177307
5275,4.31380844116211
5276,4.48408317565918
5277,3.1655650138855
5278,3.32695770263672
5279,4.03080272674561
5280,1.85141468048096
5281,3.18315434455872
5282,3.86827230453491
5283,3.49918246269226
5284,4.27427625656128
5285,3.61512732505798
5286,4.16067409515381
5287,4.47383880615234
5288,4.58888006210327
5289,3.17365384101868
5290,3.78894019126892
5291,3.60481762886047
5292,3.85301542282104
5293,4.80669069290161
5294,3.53258442878723
5295,3.81739544868469
5296,4.47256803512573
5297,4.08431577682495
5298,5.07748508453369
5299,3.79095339775085
5300,4.36487102508545
5301,5.06554460525513
5302,4.28583669662476
5303,3.96957516670227
5304,4.98650121688843
5305,4.51044082641602
5306,4.71185874938965
5307,4.11889791488647
5308,2.99767684936523
5309,3.19162654876709
5310,2.55938720703125
5311,4.46551513671875
5312,3.75836586952209
5313,4.06569528579712
5314,4.57150745391846
5315,4.08731842041016
5316,4.03259229660034
5317,3.99586176872253
5318,3.76441264152527
5319,3.06178593635559
5320,4.40869617462158
5321,3.48960304260254
5322,3.21907830238342
5323,3.98462629318237
5324,4.62834072113037
5325,3.99090528488159
5326,2.83090162277222
5327,4.19009113311768
5328,3.65472340583801
5329,3.45895218849182
5330,4.04916572570801
5331,2.99589943885803
5332,2.49444127082825
5333,4.01500606536865
5334,2.59827780723572
5335,4.98245668411255
5336,3.65452766418457
5337,4.16569900512695
5338,4.06978702545166
5339,4.81193971633911
5340,3.51381254196167
5341,3.84087729454041
5342,4.13249063491821
5343,4.05245590209961
5344,3.90252423286438
5345,3.64906930923462
5346,4.24413251876831
5347,3.85002899169922
5348,5.02305793762207
5349,2.09934639930725
5350,1.70489943027496
5351,3.99383091926575
5352,3.99069905281067
5353,4.33595657348633
5354,4.52118253707886
5355,3.41241884231567
5356,4.42264747619629
5357,3.08905506134033
5358,4.16359043121338
5359,3.62533712387085
5360,4.06743240356445
5361,3.76082110404968
5362,3.59555816650391
5363,3.65604543685913
5364,3.90918874740601
5365,3.93858766555786
5366,4.36348628997803
5367,3.84152054786682
5368,3.95547842979431
5369,4.37203598022461
5370,4.5175518989563
5371,3.79232478141785
5372,2.83403301239014
5373,3.49713397026062
5374,3.83795666694641
5375,4.06178760528564
5376,3.69289469718933
5377,3.99276065826416
5378,3.89001631736755
5379,4.25325059890747
5380,4.17915630340576
5381,4.05639266967773
5382,2.74503564834595
5383,3.65689706802368
5384,4.01381015777588
5385,3.09831070899963
5386,3.61539578437805
5387,4.30730104446411
5388,4.19920825958252
5389,3.26749277114868
5390,3.86457848548889
5391,1.72554075717926
5392,4.06919193267822
5393,4.46214580535889
5394,3.60421276092529
5395,3.60825371742249
5396,3.8380560874939
5397,4.36186504364014
5398,3.93792128562927
5399,3.820232629776
5400,4.34631824493408
5401,4.78122234344482
5402,3.83571219444275
5403,3.65673780441284
5404,2.72400140762329
5405,4.31631278991699
5406,3.92562484741211
5407,4.07955598831177
5408,4.89876127243042
5409,4.51009607315063
5410,4.29177761077881
5411,4.03987789154053
5412,3.31870412826538
5413,3.60035538673401
5414,4.50867795944214
5415,4.09864330291748
5416,3.52925610542297
5417,4.50258207321167
5418,4.4657154083252
5419,3.12653398513794
5420,3.55859684944153
5421,4.02197551727295
5422,3.60488963127136
5423,4.78034591674805
5424,4.63541507720947
5425,3.32237672805786
5426,3.47682666778564
5427,3.6426830291748
5428,4.65868139266968
5429,4.19503402709961
5430,3.97201871871948
5431,3.18046259880066
5432,3.83563494682312
5433,3.56755900382996
5434,4.53310823440552
5435,3.12487936019897
5436,3.50924587249756
5437,2.32148361206055
5438,4.12019777297974
5439,3.70046067237854
5440,3.18566489219666
5441,4.18580532073975
5442,3.30328464508057
5443,4.64624881744385
5444,4.05290174484253
5445,3.44130420684814
5446,1.64122700691223
5447,3.85084342956543
5448,4.18104124069214
5449,4.45513534545898
5450,3.91471219062805
5451,4.29425430297852
5452,3.87503814697266
5453,2.90239858627319
5454,4.1368522644043
5455,3.20550394058228
5456,5.01665496826172
5457,3.4998345375061
5458,4.56305170059204
5459,3.47023177146912
5460,4.39247560501099
5461,4.1239709854126
5462,4.89835596084595
5463,4.62201023101807
5464,2.08335423469543
5465,4.18206453323364
5466,3.24474716186523
5467,3.73724007606506
5468,3.96156215667725
5469,4.21541261672974
5470,3.56433010101318
5471,3.93934011459351
5472,4.3578953742981
5473,3.60486006736755
5474,4.59984254837036
5475,4.46347045898438
5476,4.12624502182007
5477,4.20284271240234
5478,3.56862902641296
5479,4.55754280090332
5480,3.76024031639099
5481,3.3074369430542
5482,4.43162059783936
5483,4.30763959884644
5484,2.96191120147705
5485,3.95720720291138
5486,4.63870000839233
5487,4.55440330505371
5488,4.1774206161499
5489,4.02817296981812
5490,4.83365297317505
5491,4.05649471282959
5492,3.61405920982361
5493,4.98121118545532
5494,4.1287260055542
5495,3.12422442436218
5496,4.43239831924438
5497,3.26990103721619
5498,3.31678795814514
5499,3.66281986236572
5500,4.30592107772827
5501,4.5640664100647
5502,4.45063400268555
5503,4.40404224395752
5504,3.96264386177063
5505,3.94908738136292
5506,4.43540096282959
5507,3.35916447639465
5508,4.81665086746216
5509,4.34644794464111
5510,3.49356150627136
5511,4.66276741027832
5512,3.97859025001526
5513,4.40896129608154
5514,3.85259103775024
5515,3.02762508392334
5516,3.95967602729797
5517,2.13658332824707
5518,4.40658187866211
5519,4.66273593902588
5520,2.59013342857361
5521,3.42498540878296
5522,4.83095550537109
5523,4.92189645767212
5524,4.4463586807251
5525,3.84218668937683
5526,3.05259990692139
5527,4.92071437835693
5528,4.68167114257812
5529,4.21727561950684
5530,3.81231236457825
5531,3.82872939109802
5532,3.74024868011475
5533,4.23972702026367
5534,3.04117107391357
5535,1.9342759847641
5536,4.56005096435547
5537,3.66227626800537
5538,4.85083198547363
5539,4.22015905380249
5540,2.80549597740173
5541,4.17579460144043
5542,4.91733884811401
5543,4.23246097564697
5544,1.40885579586029
5545,2.43268537521362
5546,4.98004484176636
5547,4.34419631958008
5548,3.99544215202332
5549,4.77431678771973
5550,4.33285093307495
5551,3.7760283946991
5552,2.73370432853699
5553,4.53987264633179
5554,1.81366837024689
5555,4.97220468521118
5556,4.30904865264893
5557,3.49279689788818
5558,3.62813377380371
5559,2.3001070022583
5560,3.70820474624634
5561,4.45162487030029
5562,3.86924576759338
5563,3.38259220123291
5564,2.90835571289062
5565,3.4314706325531
5566,2.39152812957764
5567,3.46004700660706
5568,3.93127965927124
5569,4.59816312789917
5570,4.2301721572876
5571,3.74206495285034
5572,4.72967147827148
5573,1.6699081659317
5574,3.50383734703064
5575,1.95737886428833
5576,4.33773994445801
5577,3.87214064598083
5578,3.18706035614014
5579,3.73320174217224
5580,3.73455405235291
5581,3.74386429786682
5582,4.15092277526855
5583,3.81828093528748
5584,3.8333945274353
5585,3.99001860618591
5586,4.08336448669434
5587,4.82222414016724
5588,4.53171300888062
5589,4.01042175292969
5590,4.23739242553711
5591,3.62789344787598
5592,4.17355346679688
5593,2.43723297119141
5594,3.79644107818604
5595,3.78657984733582
5596,4.00383853912354
5597,4.56358909606934
5598,3.38926005363464
5599,2.19929504394531
5600,3.17749762535095
5601,2.95443797111511
5602,3.92148852348328
5603,3.5331346988678
5604,4.09021854400635
5605,3.69285106658936
5606,3.84754252433777
5607,3.63618564605713
5608,4.44925737380981
5609,4.50965404510498
5610,3.05663275718689
5611,3.92040920257568
5612,3.84612822532654
5613,1.47386503219604
5614,4.60440111160278
5615,4.31571626663208
5616,4.33121871948242
5617,4.32938718795776
5618,4.95805835723877
5619,1.77890682220459
5620,3.75693416595459
5621,2.8440523147583
5622,3.82754373550415
5623,4.79279184341431
5624,4.02475881576538
5625,3.94646739959717
5626,3.77311444282532
5627,3.88909435272217
5628,4.0264720916748
5629,4.16052198410034
5630,4.53529024124146
5631,3.98240065574646
5632,3.94412851333618
5633,3.86773014068604
5634,4.53200197219849
5635,3.32478356361389
5636,4.18013858795166
5637,4.96114349365234
5638,3.84674978256226
5639,4.18254041671753
5640,4.16065788269043
5641,3.44934391975403
5642,4.01978826522827
5643,2.8571617603302
5644,4.25949287414551
5645,4.3516697883606
5646,3.82289004325867
5647,3.00041317939758
5648,3.47337508201599
5649,4.1370325088501
5650,4.10100746154785
5651,4.1822395324707
5652,4.16627883911133
5653,3.80851650238037
5654,4.41189002990723
5655,4.06747150421143
5656,3.8769097328186
5657,3.71214461326599
5658,2.17992830276489
5659,4.49673461914062
5660,3.94523787498474
5661,3.72314143180847
5662,4.69651412963867
5663,4.00895690917969
5664,3.05200386047363
5665,3.97156071662903
5666,4.25012636184692
5667,3.82199287414551
5668,4.0891375541687
5669,3.59356307983398
5670,4.45638370513916
5671,5.04682159423828
5672,4.82173156738281
5673,3.07920861244202
5674,2.03622603416443
5675,3.69338846206665
5676,3.89158153533936
5677,3.52208852767944
5678,3.95213198661804
5679,3.84409546852112
5680,3.90016841888428
5681,3.11653184890747
5682,4.27059841156006
5683,4.22036457061768
5684,4.02222204208374
5685,4.25844144821167
5686,2.64613008499146
5687,4.14552783966064
5688,3.61867070198059
5689,4.44457817077637
5690,4.8775200843811
5691,3.44806146621704
5692,3.88117837905884
5693,3.146639585495
5694,4.39545631408691
5695,3.81877279281616
5696,4.99751949310303
5697,3.1442563533783
5698,4.01623106002808
5699,3.97923517227173
5700,3.53568696975708
5701,3.88138556480408
5702,3.12060809135437
5703,4.03877544403076
5704,3.09262585639954
5705,3.64874649047852
5706,4.35244846343994
5707,4.06302833557129
5708,3.64581370353699
5709,3.34974050521851
5710,4.64231443405151
5711,4.43367195129395
5712,3.63241815567017
5713,4.38406419754028
5714,3.88875389099121
5715,2.99514889717102
5716,3.3634614944458
5717,5.07846546173096
5718,3.75659465789795
5719,4.0826416015625
5720,4.39774513244629
5721,4.15816020965576
5722,4.22800970077515
5723,3.26474690437317
5724,2.66444420814514
5725,1.54058027267456
5726,3.73132157325745
5727,4.57877922058105
5728,3.26671385765076
5729,4.85282897949219
5730,4.62354612350464
5731,2.91292023658752
5732,4.1030969619751
5733,4.25907373428345
5734,3.79018115997314
5735,4.52614212036133
5736,3.17424845695496
5737,4.93690013885498
5738,3.15458011627197
5739,3.5867006778717
5740,4.62723541259766
5741,4.94778966903687
5742,3.98830223083496
5743,4.29800701141357
5744,4.07199192047119
5745,3.90343832969666
5746,3.93258142471313
5747,4.05020713806152
5748,4.39851379394531
5749,4.58342504501343
5750,5.03924608230591
5751,3.74755477905273
5752,4.08549690246582
5753,4.31790637969971
5754,3.85891199111938
5755,4.69879722595215
5756,4.46817874908447
5757,4.11944484710693
5758,3.92792916297913
5759,2.05847954750061
5760,4.74119234085083
5761,3.99563121795654
5762,4.07381153106689
5763,3.46040153503418
5764,3.72058796882629
5765,3.55915832519531
5766,4.5572247505188
5767,3.52024579048157
5768,4.01248359680176
5769,3.764808177948
5770,3.96064591407776
5771,3.80789041519165
5772,3.63657212257385
5773,3.7446882724762
5774,4.6675238609314
5775,4.61133146286011
5776,3.67417550086975
5777,4.09305667877197
5778,3.54440712928772
5779,4.8065299987793
5780,4.45450401306152
5781,4.12576723098755
5782,3.76729846000671
5783,3.96840524673462
5784,4.63962411880493
5785,4.26363372802734
5786,4.14666366577148
5787,4.11504745483398
5788,1.75421810150146
5789,1.94319212436676
5790,4.52342748641968
5791,4.97525978088379
5792,4.93313407897949
5793,4.30815124511719
5794,4.5068736076355
5795,3.53069138526917
5796,4.16442203521729
5797,3.86174154281616
5798,3.81250429153442
5799,4.56312227249146
5800,3.12053990364075
5801,4.73232221603394
5802,4.26484775543213
5803,3.37072348594666
5804,4.81775188446045
5805,4.42902183532715
5806,3.65135145187378
5807,4.3674464225769
5808,3.14527678489685
5809,4.61865329742432
5810,4.75613737106323
5811,3.96828746795654
5812,3.72600841522217
5813,3.44124627113342
5814,3.65878653526306
5815,4.41550493240356
5816,4.84222650527954
5817,4.47337913513184
5818,4.11571502685547
5819,4.43093109130859
5820,3.78651738166809
5821,4.53254795074463
5822,3.71136379241943
5823,4.42493438720703
5824,4.49151659011841
5825,3.41983246803284
5826,4.38291168212891
5827,4.03876113891602
5828,4.32869243621826
5829,4.38772964477539
5830,4.03022956848145
5831,4.38538408279419
5832,4.41425275802612
5833,4.13735580444336
5834,3.78151655197144
5835,3.56080508232117
5836,3.47203683853149
5837,4.66522598266602
5838,3.53139019012451
5839,3.80358195304871
5840,3.78339099884033
5841,3.60123109817505
5842,4.06315469741821
5843,5.06483936309814
5844,3.87845420837402
5845,4.38362598419189
5846,3.95774221420288
5847,4.07277870178223
5848,2.67967391014099
5849,4.48192119598389
5850,3.60546827316284
5851,4.37335872650146
5852,3.41033458709717
5853,3.62334680557251
5854,3.64068794250488
5855,3.58871173858643
5856,3.86510014533997
5857,3.56596159934998
5858,4.06523180007935
5859,3.98822975158691
5860,3.78805804252625
5861,4.94795942306519
5862,4.32302045822144
5863,3.72905492782593
5864,4.79040670394897
5865,4.88275814056396
5866,4.13813877105713
5867,1.1583411693573
5868,4.47255992889404
5869,3.22373151779175
5870,1.16430354118347
5871,4.95127773284912
5872,4.82610130310059
5873,4.21397304534912
5874,3.95946884155273
5875,4.43634223937988
5876,2.96103310585022
5877,4.23186779022217
5878,3.40079259872437
5879,4.36016321182251
5880,4.1220531463623
5881,4.78179168701172
5882,3.84631276130676
5883,3.26622128486633
5884,3.63411593437195
5885,3.91926002502441
5886,3.79057312011719
5887,5.01622724533081
5888,4.07951068878174
5889,3.59645295143127
5890,3.85556769371033
5891,2.97820210456848
5892,4.07555198669434
5893,3.27357339859009
5894,2.52118873596191
5895,3.54665231704712
5896,4.71104574203491
5897,3.71498942375183
5898,3.32093143463135
5899,1.92068064212799
5900,3.22411799430847
5901,4.21166658401489
5902,3.79660820960999
5903,4.33603620529175
5904,1.87822806835175
5905,4.34050989151001
5906,4.23743343353271
5907,4.28257942199707
5908,4.29939746856689
5909,3.92013716697693
5910,3.15792679786682
5911,4.7782130241394
5912,3.67516303062439
5913,4.58089637756348
5914,3.96361684799194
5915,4.46937465667725
5916,3.69039416313171
5917,4.29720640182495
5918,3.5035572052002
5919,2.66227984428406
5920,4.0656795501709
5921,3.42242407798767
5922,4.1734356880188
5923,4.5077600479126
5924,4.54305076599121
5925,4.34862804412842
5926,3.91292190551758
5927,3.84349775314331
5928,4.00838088989258
5929,5.01683759689331
5930,4.17258977890015
5931,3.40978932380676
5932,3.43283772468567
5933,4.23785495758057
5934,4.68600702285767
5935,3.5147168636322
5936,3.2240891456604
5937,3.79548454284668
5938,4.31715631484985
5939,3.26406812667847
5940,3.40576505661011
5941,4.23125648498535
5942,4.49731683731079
5943,3.95393490791321
5944,4.38873481750488
5945,3.62323117256165
5946,4.11535549163818
5947,3.90119647979736
5948,3.50947666168213
5949,4.42425537109375
5950,3.37132787704468
5951,3.73336553573608
5952,3.78633499145508
5953,3.8473858833313
5954,4.55901002883911
5955,4.00531148910522
5956,3.41862773895264
5957,3.16956877708435
5958,3.83837056159973
5959,2.72837352752686
5960,3.79935908317566
5961,4.55445241928101
5962,4.45018672943115
5963,4.13385772705078
5964,2.95922422409058
5965,4.18328094482422
5966,4.64469146728516
5967,3.34766316413879
5968,4.07711887359619
5969,4.60023164749146
5970,3.10076189041138
5971,3.67466187477112
5972,4.12180423736572
5973,3.98912954330444
5974,3.85078692436218
5975,3.56679201126099
5976,4.32373142242432
5977,3.90943622589111
5978,4.08312129974365
5979,3.86801791191101
5980,4.11536979675293
5981,4.19968128204346
5982,3.62143445014954
5983,3.31261396408081
5984,4.09561634063721
5985,3.20435166358948
5986,3.67934274673462
5987,3.44466495513916
5988,3.70422911643982
5989,4.08468008041382
5990,4.52610683441162
5991,3.67873477935791
5992,4.6835503578186
5993,4.09034585952759
5994,3.20646786689758
5995,1.82825124263763
5996,4.81236028671265
5997,1.72257900238037
5998,4.69131469726562
5999,3.3572211265564
6000,4.04391479492188
6001,3.92016983032227
6002,3.98556041717529
6003,4.35015869140625
6004,4.53078889846802
6005,3.75132322311401
6006,3.43785905838013
6007,3.93479013442993
6008,3.54043245315552
6009,2.33821392059326
6010,4.02742767333984
6011,2.94232988357544
6012,4.29055643081665
6013,4.54816436767578
6014,3.70771527290344
6015,3.78751873970032
6016,4.18674564361572
6017,3.78778529167175
6018,4.40500402450562
6019,3.65437126159668
6020,3.43771147727966
6021,4.55020523071289
6022,4.43815994262695
6023,3.20162892341614
6024,4.46382188796997
6025,3.69577574729919
6026,2.62052655220032
6027,4.48168897628784
6028,4.54204034805298
6029,4.07149124145508
6030,4.73968839645386
6031,4.23064804077148
6032,4.25695610046387
6033,4.06998062133789
6034,4.10811710357666
6035,3.85845279693604
6036,3.78603553771973
6037,4.24235773086548
6038,3.83925557136536
6039,4.19904041290283
6040,4.14900970458984
6041,4.67983150482178
6042,4.0920729637146
6043,3.21620678901672
6044,4.43979740142822
6045,4.17178821563721
6046,4.53223133087158
6047,3.81594586372375
6048,4.40545082092285
6049,3.92654013633728
6050,3.20110845565796
6051,4.73405408859253
6052,1.89317107200623
6053,4.44766807556152
6054,3.81521916389465
6055,2.85050010681152
6056,4.17860794067383
6057,4.29867458343506
6058,1.19464302062988
6059,2.58954453468323
6060,4.94177436828613
6061,4.69744825363159
6062,3.97937178611755
6063,3.26885271072388
6064,3.96650099754333
6065,3.90210056304932
6066,4.64928913116455
6067,4.4502854347229
6068,3.69910931587219
6069,3.46983122825623
6070,4.16705131530762
6071,4.2598032951355
6072,4.38233757019043
6073,1.32988321781158
6074,3.33228278160095
6075,4.40125894546509
6076,4.66042900085449
6077,3.82109427452087
6078,3.45551824569702
6079,4.86111688613892
6080,4.06593418121338
6081,3.340740442276
6082,2.24313974380493
6083,3.24720668792725
6084,4.06312799453735
6085,4.79372215270996
6086,3.51447892189026
6087,1.07039499282837
6088,4.79323434829712
6089,3.99508738517761
6090,4.16787195205688
6091,3.81110739707947
6092,3.3555691242218
6093,3.2459282875061
6094,2.02556133270264
6095,3.02378225326538
6096,4.44305181503296
6097,4.35020065307617
6098,4.95355272293091
6099,3.28233027458191
6100,4.19993829727173
6101,3.95821738243103
6102,4.0594048500061
6103,4.31200313568115
6104,4.39156675338745
6105,2.89729380607605
6106,3.77448582649231
6107,4.14464473724365
6108,4.55277585983276
6109,4.65391254425049
6110,4.17931079864502
6111,3.81660509109497
6112,4.24268531799316
6113,3.76784586906433
6114,2.87932372093201
6115,4.09576225280762
6116,4.98432874679565
6117,3.78851580619812
6118,3.38781142234802
6119,4.50757455825806
6120,4.43290662765503
6121,3.83005023002625
6122,4.18253374099731
6123,4.64898061752319
6124,3.60853886604309
6125,3.80614852905273
6126,4.19091033935547
6127,3.83668279647827
6128,4.34435367584229
6129,2.01950716972351
6130,4.87589836120605
6131,4.62735366821289
6132,4.08844757080078
6133,4.15267133712769
6134,4.98833608627319
6135,4.12809419631958
6136,3.53173208236694
6137,3.96576356887817
6138,4.05470943450928
6139,2.99740695953369
6140,2.93046498298645
6141,4.61033725738525
6142,4.57412719726562
6143,3.92547202110291
6144,4.40179491043091
6145,2.90376210212708
6146,3.66546368598938
6147,3.13253808021545
6148,4.85192489624023
6149,4.23117256164551
6150,3.7593686580658
6151,3.6708083152771
6152,4.79275512695312
6153,3.75418281555176
6154,4.21516895294189
6155,4.75746488571167
6156,3.28934240341187
6157,3.59466195106506
6158,4.90523958206177
6159,4.77820587158203
6160,4.44111824035645
6161,4.30561494827271
6162,4.9665994644165
6163,3.00487637519836
6164,4.0278902053833
6165,2.97535753250122
6166,3.97290802001953
6167,4.0482873916626
6168,3.6475076675415
6169,3.82625079154968
6170,3.9851438999176
6171,5.09043025970459
6172,3.91421318054199
6173,4.98660373687744
6174,3.79638624191284
6175,3.76236486434937
6176,3.82169771194458
6177,3.82107424736023
6178,2.27142763137817
6179,3.76452040672302
6180,4.1603364944458
6181,4.20362329483032
6182,5.010085105896
6183,3.99386310577393
6184,2.99498701095581
6185,4.97639465332031
6186,4.06004238128662
6187,2.94821572303772
6188,3.8397171497345
6189,3.86946725845337
6190,4.04686260223389
6191,4.97118997573853
6192,4.42809295654297
6193,4.34293460845947
6194,3.67909717559814
6195,1.54593658447266
6196,4.15803146362305
6197,4.72511625289917
6198,4.74108839035034
6199,4.53431844711304
6200,3.62746739387512
6201,3.69383025169373
6202,4.03058242797852
6203,3.86339521408081
6204,3.72106409072876
6205,4.12965822219849
6206,4.14346742630005
6207,3.70629262924194
6208,3.59536600112915
6209,3.30330514907837
6210,4.02911567687988
6211,4.25708293914795
6212,4.25195598602295
6213,4.12283229827881
6214,4.74643611907959
6215,4.96540451049805
6216,4.69070911407471
6217,3.19761276245117
6218,2.64943146705627
6219,3.68791127204895
6220,3.73628520965576
6221,4.14092922210693
6222,4.43790531158447
6223,3.18683862686157
6224,4.03831195831299
6225,3.14499807357788
6226,1.57871544361115
6227,3.31668162345886
6228,3.60182738304138
6229,4.73832082748413
6230,4.42932796478271
6231,1.18275570869446
6232,3.13580346107483
6233,3.82683420181274
6234,3.96281719207764
6235,4.16241931915283
6236,4.54422760009766
6237,3.90581607818604
6238,3.98970699310303
6239,4.36036682128906
6240,4.54816198348999
6241,4.19503450393677
6242,3.85521173477173
6243,2.9546070098877
6244,4.00061416625977
6245,2.49571800231934
6246,4.57965564727783
6247,3.56623792648315
6248,3.32473349571228
6249,4.07379865646362
6250,4.19850158691406
6251,3.63681077957153
6252,4.57248544692993
6253,4.26308727264404
6254,2.16892719268799
6255,3.9161810874939
6256,3.82520985603333
6257,4.5359058380127
6258,3.80979800224304
6259,3.85644698143005
6260,4.4440598487854
6261,4.36004829406738
6262,3.90339374542236
6263,4.93881177902222
6264,4.5601224899292
6265,4.77281999588013
6266,3.30087327957153
6267,4.09094142913818
6268,4.06575489044189
6269,2.77919507026672
6270,4.7352614402771
6271,4.83098649978638
6272,2.63664960861206
6273,4.45337295532227
6274,4.1728572845459
6275,3.49362468719482
6276,3.78595352172852
6277,4.15573692321777
6278,3.95907092094421
6279,4.44106435775757
6280,4.54858922958374
6281,3.58141016960144
6282,4.1114354133606
6283,4.33736610412598
6284,3.89518356323242
6285,3.90845727920532
6286,4.51561546325684
6287,3.57107377052307
6288,3.71279835700989
6289,4.18514823913574
6290,2.69525623321533
6291,4.16501045227051
6292,4.87308835983276
6293,3.39590120315552
6294,3.38364768028259
6295,4.25156116485596
6296,3.14264941215515
6297,4.7682466506958
6298,5.06115531921387
6299,4.51976251602173
6300,3.39322996139526
6301,3.48798203468323
6302,4.59758472442627
6303,3.47716903686523
6304,4.72766590118408
6305,4.52117872238159
6306,4.20325183868408
6307,4.02031373977661
6308,3.40891981124878
6309,3.85088968276978
6310,4.99429941177368
6311,4.36417198181152
6312,4.00566673278809
6313,3.8883535861969
6314,4.99921846389771
6315,4.20977926254272
6316,4.06462097167969
6317,2.46974849700928
6318,2.53559231758118
6319,3.42385268211365
6320,4.64159202575684
6321,3.89473533630371
6322,3.99364113807678
6323,3.93374085426331
6324,1.50513029098511
6325,3.8132746219635
6326,3.97329711914062
6327,2.89825367927551
6328,4.5210132598877
6329,3.69779181480408
6330,4.56708192825317
6331,4.09562683105469
6332,4.27282428741455
6333,4.23579120635986
6334,4.19411087036133
6335,3.57351469993591
6336,4.57308483123779
6337,4.95905733108521
6338,4.89972734451294
6339,3.49898838996887
6340,3.82022094726562
6341,3.52553558349609
6342,5.08302736282349
6343,3.83613967895508
6344,3.6006932258606
6345,3.97220373153687
6346,4.02370643615723
6347,4.48522281646729
6348,2.87499356269836
6349,4.05954265594482
6350,4.54496574401855
6351,3.91759490966797
6352,4.27468681335449
6353,4.50244951248169
6354,4.84248924255371
6355,4.53782892227173
6356,4.45213222503662
6357,3.3814651966095
6358,4.08393907546997
6359,4.18905448913574
6360,4.91244268417358
6361,4.65856552124023
6362,4.08897304534912
6363,3.92945170402527
6364,4.16669654846191
6365,3.62170767784119
6366,4.46418190002441
6367,4.09206867218018
6368,2.72732710838318
6369,3.94547486305237
6370,3.87047147750854
6371,4.04207134246826
6372,4.34487152099609
6373,3.84433460235596
6374,4.33105182647705
6375,4.75465393066406
6376,3.39115238189697
6377,3.656494140625
6378,3.02717423439026
6379,1.55048882961273
6380,4.14336967468262
6381,3.90852737426758
6382,4.01533031463623
6383,4.01792287826538
6384,3.19776177406311
6385,3.76301789283752
6386,3.8646993637085
6387,3.90122675895691
6388,2.66321158409119
6389,4.81968069076538
6390,4.09639692306519
6391,3.60406351089478
6392,3.85474038124084
6393,3.63114666938782
6394,3.84785103797913
6395,4.87513303756714
6396,4.11717557907104
6397,3.79772114753723
6398,3.9310142993927
6399,4.7414927482605
6400,3.99527192115784
6401,4.72124004364014
6402,4.53979587554932
6403,4.34064245223999
6404,4.10930633544922
6405,4.20521593093872
6406,2.07864236831665
6407,3.38331341743469
6408,3.66560125350952
6409,3.30124878883362
6410,2.85543155670166
6411,3.77042365074158
6412,2.80934643745422
6413,3.67609477043152
6414,4.83826494216919
6415,4.22954750061035
6416,4.32661437988281
6417,3.17237758636475
6418,3.22396540641785
6419,3.64012002944946
6420,2.11519503593445
6421,4.07108163833618
6422,3.63041663169861
6423,4.01026058197021
6424,3.53545618057251
6425,3.48990297317505
6426,4.21155500411987
6427,3.65253901481628
6428,1.1688084602356
6429,3.73846030235291
6430,3.19759941101074
6431,4.36971950531006
6432,3.55372977256775
6433,4.16654968261719
6434,2.88658666610718
6435,4.04254817962646
6436,4.64897537231445
6437,3.71842050552368
6438,2.72851324081421
6439,3.67199158668518
6440,4.19751882553101
6441,4.18366146087646
6442,3.17175793647766
6443,4.79027366638184
6444,4.16297149658203
6445,4.46634817123413
6446,3.94865751266479
6447,3.8435754776001
6448,4.97626256942749
6449,4.02502059936523
6450,4.43159675598145
6451,2.97488379478455
6452,4.39905548095703
6453,3.94403481483459
6454,3.61085367202759
6455,3.18434357643127
6456,4.3430871963501
6457,4.34226131439209
6458,2.85982370376587
6459,4.57553625106812
6460,4.05301713943481
6461,4.17986106872559
6462,5.06616449356079
6463,3.8827645778656
6464,3.91078805923462
6465,3.0430691242218
6466,4.09247016906738
6467,3.60957193374634
6468,3.63262104988098
6469,2.97993636131287
6470,4.01108646392822
6471,3.67269778251648
6472,4.07094383239746
6473,3.56607913970947
6474,3.62245082855225
6475,4.29045438766479
6476,2.64242362976074
6477,2.98760414123535
6478,4.51830625534058
6479,4.58085060119629
6480,4.61260414123535
6481,3.844890832901
6482,4.997398853302
6483,4.16778039932251
6484,4.27038955688477
6485,4.15006256103516
6486,4.40444135665894
6487,3.91843366622925
6488,0.835171759128571
6489,3.65189623832703
6490,3.69984292984009
6491,3.61187219619751
6492,3.67822170257568
6493,3.96601271629333
6494,4.40586853027344
6495,3.62045240402222
6496,3.66749286651611
6497,4.03642129898071
6498,4.23314380645752
6499,3.91504120826721
6500,4.16202640533447
6501,2.10405278205872
6502,3.88250660896301
6503,4.62919425964355
6504,4.57758188247681
6505,4.2322039604187
6506,4.12445545196533
6507,3.81191301345825
6508,4.50744581222534
6509,4.41829776763916
6510,4.29145526885986
6511,5.00033473968506
6512,4.14028644561768
6513,3.24990653991699
6514,1.64254343509674
6515,4.94550132751465
6516,3.64597320556641
6517,3.62792491912842
6518,4.36018180847168
6519,4.13297080993652
6520,4.60184383392334
6521,4.3001880645752
6522,3.46859288215637
6523,4.18187093734741
6524,4.36286544799805
6525,5.0265793800354
6526,3.49215483665466
