index,stars
8844,3.79612731933594
8845,3.90538263320923
8846,4.71640634536743
8847,4.22994232177734
8848,4.33950710296631
8849,4.61735153198242
8850,4.24212074279785
8851,3.80795359611511
8852,3.91658592224121
8853,4.31475734710693
8854,4.18621921539307
8855,3.74237036705017
8856,2.10630965232849
8857,4.2035174369812
8858,3.74868607521057
8859,3.35265159606934
8860,4.31633472442627
8861,4.20946311950684
8862,3.85704326629639
8863,2.21813869476318
8864,3.02263736724854
8865,4.15717601776123
8866,4.19989156723022
8867,3.96987867355347
8868,3.96190500259399
8869,3.66776537895203
8870,4.3822603225708
8871,4.25794363021851
8872,4.64592409133911
8873,4.75026273727417
8874,3.85279297828674
8875,4.42559623718262
8876,3.97845149040222
8877,2.9057502746582
8878,4.01799869537354
8879,3.90381336212158
8880,3.12815809249878
8881,4.48742437362671
8882,2.99881434440613
8883,0.923556089401245
8884,3.76852703094482
8885,4.38502597808838
8886,4.33313274383545
8887,4.23073673248291
8888,4.20363426208496
8889,3.4223837852478
8890,4.45552730560303
8891,4.16697692871094
8892,3.9575936794281
8893,5.00942325592041
8894,3.43733191490173
8895,4.37417268753052
8896,3.74727630615234
8897,3.61701345443726
8898,4.00409698486328
8899,3.37266445159912
8900,2.93914389610291
8901,4.3528470993042
8902,4.0941309928894
8903,2.59499001502991
8904,3.07005381584167
8905,4.02905225753784
8906,3.80204033851624
8907,2.4226016998291
8908,4.60228586196899
8909,4.57552051544189
8910,4.27200889587402
8911,5.00173425674438
8912,4.26907968521118
8913,3.83502388000488
8914,4.57219076156616
8915,4.45535612106323
8916,4.33374691009521
8917,3.90363478660583
8918,4.00757503509521
8919,3.56574749946594
8920,3.73118734359741
8921,4.47141933441162
8922,4.08778285980225
8923,4.01665115356445
8924,4.98405981063843
8925,3.21539783477783
8926,4.72349452972412
8927,5.04686832427979
8928,3.8796272277832
8929,3.79427909851074
8930,3.42468929290771
8931,4.52990961074829
8932,4.18433427810669
8933,4.00743246078491
8934,4.39557027816772
8935,4.34387874603271
8936,4.78442049026489
8937,4.26546382904053
8938,4.00181007385254
8939,4.1424732208252
8940,4.77673435211182
8941,2.7228798866272
8942,4.4358959197998
8943,4.20173597335815
8944,3.65074586868286
8945,1.06424379348755
8946,2.52227187156677
8947,3.98150205612183
8948,2.58996248245239
8949,4.0795636177063
8950,3.5436897277832
8951,3.58398938179016
8952,3.15859937667847
8953,4.17006254196167
8954,3.92003703117371
8955,4.65838479995728
8956,3.0152223110199
8957,4.0811767578125
8958,4.11978244781494
8959,4.29509687423706
8960,4.81018972396851
8961,1.96085798740387
8962,4.64507341384888
8963,4.0629415512085
8964,4.92798185348511
8965,3.59708380699158
8966,4.60896825790405
8967,4.55515146255493
8968,3.94925045967102
8969,4.19658088684082
8970,4.1888952255249
8971,3.75514125823975
8972,4.50577306747437
8973,4.15137672424316
8974,3.35303521156311
8975,3.95411968231201
8976,3.80761194229126
8977,2.99945616722107
8978,3.79243850708008
8979,3.95282816886902
8980,3.69735741615295
8981,4.05016803741455
8982,4.08734130859375
8983,4.50071144104004
8984,3.43174386024475
8985,4.16364145278931
8986,3.83150744438171
8987,4.3359432220459
8988,4.95374584197998
8989,4.00117588043213
8990,2.6852810382843
8991,3.56405711174011
8992,3.56890153884888
8993,2.85400629043579
8994,3.7811164855957
8995,3.31258916854858
8996,4.6175274848938
8997,3.00196695327759
8998,4.3807258605957
8999,4.5046763420105
9000,3.0420036315918
9001,4.53958034515381
9002,4.27669620513916
9003,4.25628566741943
9004,4.47934913635254
9005,3.23600387573242
9006,3.73731398582458
9007,4.85370683670044
9008,3.97112894058228
9009,4.88154697418213
9010,4.16396570205688
9011,4.62206840515137
9012,3.73609900474548
9013,4.63592958450317
9014,4.29784107208252
9015,4.60644435882568
9016,3.90185856819153
9017,3.33584761619568
9018,4.66424751281738
9019,4.32097816467285
9020,3.1098325252533
9021,4.28738355636597
9022,4.47462940216064
9023,4.28580379486084
9024,3.35930371284485
9025,4.49383687973022
9026,3.7630627155304
9027,1.76455247402191
9028,3.58353567123413
9029,1.69961786270142
9030,4.2724084854126
9031,3.38504981994629
9032,4.06459617614746
9033,3.12102389335632
9034,4.88869524002075
9035,3.73847699165344
9036,3.02532935142517
9037,4.09911251068115
9038,3.72477126121521
9039,4.84723854064941
9040,3.54348373413086
9041,3.98224067687988
9042,3.81302189826965
9043,3.9038405418396
9044,4.62272834777832
9045,3.82733941078186
9046,3.70942306518555
9047,4.82590532302856
9048,1.62097179889679
9049,3.62414979934692
9050,5.11914348602295
9051,4.49252367019653
9052,4.23484373092651
9053,3.70522594451904
9054,3.05292248725891
9055,4.9494309425354
9056,3.28847432136536
9057,3.34977746009827
9058,4.91075801849365
9059,2.04751300811768
9060,3.18684458732605
9061,4.4258975982666
9062,4.18214321136475
9063,3.7376549243927
9064,3.6425199508667
9065,3.7490348815918
9066,4.46102333068848
9067,3.81003856658936
9068,4.65471124649048
9069,3.42797207832336
9070,4.45795822143555
9071,3.74839401245117
9072,4.85705709457397
9073,1.63485705852509
9074,4.12449836730957
9075,4.35887908935547
9076,4.00847721099854
9077,4.21773529052734
9078,2.54635262489319
9079,4.10802268981934
9080,4.07010459899902
9081,3.63771867752075
9082,4.57213401794434
9083,2.87129020690918
9084,1.24620378017426
9085,3.44342541694641
9086,3.36683773994446
9087,3.54340434074402
9088,3.92537188529968
9089,3.69192910194397
9090,3.46020221710205
9091,4.25551795959473
9092,3.99872088432312
9093,4.32018947601318
9094,3.59629583358765
9095,4.57045555114746
9096,4.06682968139648
9097,3.35504126548767
9098,4.4241681098938
9099,5.02204322814941
9100,4.18467235565186
9101,3.93099784851074
9102,3.88548827171326
9103,3.41369223594666
9104,4.27990674972534
9105,3.07451820373535
9106,3.86760997772217
9107,4.49802446365356
9108,4.58712816238403
9109,4.10925626754761
9110,3.08748292922974
9111,3.10851526260376
9112,4.06465339660645
9113,3.94183731079102
9114,4.19991970062256
9115,4.39465570449829
9116,4.47878313064575
9117,3.61854124069214
9118,3.75950026512146
9119,3.85419869422913
9120,3.36293983459473
9121,4.83809280395508
9122,3.52870798110962
9123,3.55157947540283
9124,3.03577613830566
9125,3.91915655136108
9126,4.95044994354248
9127,4.99978637695312
9128,3.75344681739807
9129,3.59175777435303
9130,3.62381339073181
9131,4.01991176605225
9132,3.97857785224915
9133,2.621994972229
9134,3.70447683334351
9135,2.5352303981781
9136,4.12228965759277
9137,3.53354358673096
9138,4.96714305877686
9139,4.1855354309082
9140,3.39619040489197
9141,3.98442339897156
9142,4.16196060180664
9143,3.02787661552429
9144,3.28739762306213
9145,4.00238800048828
9146,2.92951154708862
9147,3.77945995330811
9148,4.77051639556885
9149,4.06598472595215
9150,3.73836970329285
9151,3.65575170516968
9152,2.74702382087708
9153,3.93331384658813
9154,5.09073305130005
9155,3.50595879554749
9156,4.30247211456299
9157,4.0425968170166
9158,4.70834159851074
9159,4.36207723617554
9160,4.23135185241699
9161,4.4139404296875
9162,3.60490751266479
9163,4.32372760772705
9164,4.24463939666748
9165,3.53033781051636
9166,4.19379615783691
9167,4.33418798446655
9168,3.77754926681519
9169,3.24586296081543
9170,4.26960802078247
9171,4.35443496704102
9172,4.26088857650757
9173,4.25104665756226
9174,3.90866994857788
9175,4.21682691574097
9176,4.20733070373535
9177,3.13884162902832
9178,3.66470742225647
9179,3.16126751899719
9180,4.34068870544434
9181,4.22028303146362
9182,3.37014365196228
9183,4.08560085296631
9184,3.19078373908997
9185,3.95223879814148
9186,3.67035365104675
9187,4.31360816955566
9188,1.18759655952454
9189,3.85980772972107
9190,2.39205074310303
9191,3.9059886932373
9192,4.59731101989746
9193,1.18302774429321
9194,4.24416780471802
9195,2.33521008491516
9196,4.09078979492188
9197,4.44091796875
9198,4.05084466934204
9199,3.32430648803711
9200,4.68403196334839
9201,4.5522837638855
9202,3.15138006210327
9203,4.2701587677002
9204,3.64940357208252
9205,3.65346670150757
9206,3.33328628540039
9207,3.96916389465332
9208,4.12904691696167
9209,4.95411396026611
9210,4.07132053375244
9211,3.78533482551575
9212,3.35299372673035
9213,4.10121917724609
9214,4.02733516693115
9215,1.5215402841568
9216,3.86167812347412
9217,4.3010573387146
9218,4.80889749526978
9219,3.90360808372498
9220,3.77880358695984
9221,3.59334850311279
9222,4.47843360900879
9223,4.95912742614746
9224,3.65611243247986
9225,3.46530437469482
9226,3.85084104537964
9227,4.20890140533447
9228,4.52922105789185
9229,4.80973863601685
9230,3.37206673622131
9231,3.61918902397156
9232,4.10570383071899
9233,4.06510877609253
9234,4.81991147994995
9235,3.98868560791016
9236,4.32196426391602
9237,4.57134914398193
9238,4.87725448608398
9239,4.68487739562988
9240,4.28910636901855
9241,4.77401208877563
9242,4.37374687194824
9243,4.58190727233887
9244,3.27193212509155
9245,4.58893585205078
9246,3.78404569625854
9247,4.54600429534912
9248,3.6970694065094
9249,3.99882626533508
9250,4.25487232208252
9251,3.46696352958679
9252,4.02272796630859
9253,4.00570392608643
9254,4.22006464004517
9255,4.27379083633423
9256,3.87547159194946
9257,4.38437557220459
9258,3.49965810775757
9259,3.95986843109131
9260,4.32828187942505
9261,4.25139713287354
9262,3.98588705062866
9263,3.27273488044739
9264,4.75951957702637
9265,3.8413290977478
9266,4.20216083526611
9267,3.83385014533997
9268,3.26283955574036
9269,4.06978130340576
9270,4.61928653717041
9271,3.09468770027161
9272,4.51730012893677
9273,3.82844924926758
9274,3.48060965538025
9275,3.15601348876953
9276,1.65564048290253
9277,3.04489779472351
9278,4.96710205078125
9279,3.81570315361023
9280,1.62279903888702
9281,3.50356674194336
9282,3.95900917053223
9283,4.45988750457764
9284,3.8487434387207
9285,4.08596324920654
9286,4.14887523651123
9287,1.6431759595871
9288,4.35174751281738
9289,4.13894081115723
9290,3.53753089904785
9291,3.9170229434967
9292,4.25633382797241
9293,4.2522029876709
9294,4.41854953765869
9295,3.04356837272644
9296,4.08206987380981
9297,3.78170680999756
9298,4.00175857543945
9299,4.41445207595825
9300,2.04578351974487
9301,2.77813220024109
9302,2.43301057815552
9303,4.02291870117188
9304,3.902423620224
9305,3.34471392631531
9306,2.74491667747498
9307,4.6500825881958
9308,3.72694396972656
9309,3.6980676651001
9310,3.68316411972046
9311,3.65010452270508
9312,3.96879720687866
9313,3.97687864303589
9314,4.25706148147583
9315,3.18549299240112
9316,4.17708969116211
9317,3.23474264144897
9318,3.85896825790405
9319,3.94513320922852
9320,3.16159677505493
9321,3.9020779132843
9322,2.87787818908691
9323,2.44258570671082
9324,4.8148307800293
9325,3.99972176551819
9326,3.78209447860718
9327,4.15250873565674
9328,4.20549201965332
9329,4.48228359222412
9330,3.6313636302948
9331,4.53991603851318
9332,4.0514612197876
9333,4.49456453323364
9334,2.88764643669128
9335,4.30901718139648
9336,4.49271488189697
9337,4.85360479354858
9338,2.18000054359436
9339,3.47594094276428
9340,4.33303833007812
9341,2.02337050437927
9342,3.49423766136169
9343,4.09939193725586
9344,4.54845666885376
9345,3.13183903694153
9346,3.32138061523438
9347,3.05994820594788
9348,3.20083665847778
9349,3.30739545822144
9350,3.8856143951416
9351,4.05844593048096
9352,4.09494113922119
9353,4.19538354873657
9354,3.9194176197052
9355,2.76084280014038
9356,3.94291043281555
9357,4.11563014984131
9358,4.65540790557861
9359,4.3704080581665
9360,4.00771331787109
9361,4.10748195648193
9362,4.15717124938965
9363,1.90511620044708
9364,3.73713755607605
9365,1.23107874393463
9366,3.64256930351257
9367,3.57625699043274
9368,1.82303524017334
9369,3.55179190635681
9370,4.77645874023438
9371,3.58751702308655
9372,3.93338227272034
9373,2.76139569282532
9374,4.24199390411377
9375,4.07743692398071
9376,4.41655254364014
9377,3.33030366897583
9378,4.3857946395874
9379,4.14693832397461
9380,4.92304182052612
9381,4.242112159729
9382,3.24622988700867
9383,1.9910227060318
9384,4.50183200836182
9385,4.1176290512085
9386,2.40123391151428
9387,4.93226432800293
9388,4.09869289398193
9389,4.75594902038574
9390,3.42737817764282
9391,3.14086198806763
9392,3.69922399520874
9393,3.20883250236511
9394,4.7781867980957
9395,3.68529224395752
9396,3.11025404930115
9397,2.13920497894287
9398,4.20548725128174
9399,3.94220471382141
9400,4.32062816619873
9401,4.00778293609619
9402,4.14678907394409
9403,4.5138783454895
9404,4.13024139404297
9405,3.28496980667114
9406,4.46062088012695
9407,5.07614135742188
9408,4.9134202003479
9409,3.68634247779846
9410,3.39641118049622
9411,2.77910804748535
9412,3.97802352905273
9413,4.53917741775513
9414,3.89655876159668
9415,4.08858203887939
9416,3.03409314155579
9417,3.68864011764526
9418,4.12975597381592
9419,3.85635137557983
9420,3.81120252609253
9421,4.00089120864868
9422,3.8625590801239
9423,4.03493881225586
9424,3.49042940139771
9425,4.87572526931763
9426,3.32354044914246
9427,3.41930508613586
9428,5.07903957366943
9429,4.40180730819702
9430,4.24821662902832
9431,4.17389392852783
9432,3.21165609359741
9433,4.71232652664185
9434,3.76437902450562
9435,4.25102806091309
9436,4.50524282455444
9437,4.05862617492676
9438,3.84567332267761
9439,3.74436163902283
9440,3.39345741271973
9441,3.02571153640747
9442,3.9349946975708
9443,4.65128517150879
9444,4.56015586853027
9445,3.82482957839966
9446,4.81967067718506
9447,3.14594602584839
9448,3.30803322792053
9449,4.93176126480103
9450,4.82742214202881
9451,3.15004587173462
9452,4.09952974319458
9453,3.62030696868896
9454,3.43542051315308
9455,4.81925821304321
9456,5.01205921173096
9457,4.14608287811279
9458,4.81018495559692
9459,2.95054244995117
9460,3.62703514099121
9461,3.31335616111755
9462,3.77601504325867
9463,4.96858167648315
9464,4.59647846221924
9465,4.06565856933594
9466,3.74224901199341
9467,4.17171239852905
9468,4.59954166412354
9469,3.94851040840149
9470,3.80412721633911
9471,3.83668303489685
9472,5.00191879272461
9473,3.36126852035522
9474,3.54028844833374
9475,2.88205671310425
9476,3.87292385101318
9477,4.13033199310303
9478,2.98757171630859
9479,2.46420001983643
9480,4.80197668075562
9481,3.97932195663452
9482,4.30405902862549
9483,3.22849178314209
9484,4.27765560150146
9485,2.92114472389221
9486,3.45018100738525
9487,4.10383796691895
9488,4.02238655090332
9489,3.60331583023071
9490,3.8095371723175
9491,3.37706732749939
9492,4.07850933074951
9493,4.42293071746826
9494,4.43764686584473
9495,3.06726670265198
9496,4.99191808700562
9497,3.08262944221497
9498,4.28932666778564
9499,4.30963850021362
9500,3.4350700378418
9501,3.89639544487
9502,3.61567878723145
9503,4.43050956726074
9504,3.98729610443115
9505,2.99809312820435
9506,4.96728086471558
9507,4.34470367431641
9508,4.18969345092773
9509,3.52676820755005
9510,4.37500858306885
9511,4.6873631477356
9512,4.58403062820435
9513,3.37949347496033
9514,3.46406960487366
9515,3.74022817611694
9516,3.26264357566833
9517,4.07288074493408
9518,3.9588782787323
9519,3.44382238388062
9520,3.09677815437317
9521,3.64761543273926
9522,3.52841544151306
9523,3.99739933013916
9524,3.38670778274536
9525,3.9405357837677
9526,3.48844146728516
9527,4.52166271209717
9528,2.36449289321899
9529,4.73863792419434
9530,4.06856346130371
9531,2.49530172348022
9532,4.0943603515625
9533,3.7204384803772
9534,3.51371240615845
9535,4.88511514663696
9536,3.49658226966858
9537,4.04165315628052
9538,4.25683259963989
9539,3.36621737480164
9540,4.18025493621826
9541,2.64341235160828
9542,3.82570219039917
9543,3.32605171203613
9544,3.56709933280945
9545,4.44308185577393
9546,3.59468579292297
9547,4.50939464569092
9548,3.50872993469238
9549,3.12292337417603
9550,3.54206848144531
9551,4.18784523010254
9552,2.29742479324341
9553,3.14166927337646
9554,3.53543949127197
9555,3.6275532245636
9556,4.14231395721436
9557,3.14433670043945
9558,4.2582540512085
9559,3.32860016822815
9560,4.63160085678101
9561,4.91889476776123
9562,4.13410615921021
9563,4.3628511428833
9564,3.18067121505737
9565,4.46717977523804
9566,1.82175076007843
9567,4.13638401031494
9568,3.3940098285675
9569,3.57970714569092
9570,3.7609806060791
9571,4.05051231384277
9572,3.69985437393188
9573,3.88640522956848
9574,4.5142970085144
9575,3.73412728309631
9576,1.59908580780029
9577,3.89862871170044
9578,3.22960472106934
9579,3.93942356109619
9580,3.8983998298645
9581,3.45074701309204
9582,2.19302320480347
9583,4.46601295471191
9584,3.53275680541992
9585,4.26778888702393
9586,3.90360593795776
9587,3.55628085136414
9588,3.18527817726135
9589,5.04725742340088
9590,4.07687091827393
9591,4.30735301971436
9592,4.42647409439087
9593,4.05196571350098
9594,4.31629848480225
9595,3.94265866279602
9596,4.81081581115723
9597,4.74114322662354
9598,4.65632104873657
9599,4.27010059356689
9600,4.21106052398682
9601,4.136314868927
9602,4.13833713531494
9603,3.5787045955658
9604,4.55457830429077
9605,2.11583805084229
9606,4.81509971618652
9607,3.70319557189941
9608,3.09194302558899
9609,4.03060626983643
9610,4.43413925170898
9611,3.84386277198792
9612,2.48752975463867
9613,4.17573642730713
9614,4.39988470077515
9615,3.72197890281677
9616,3.87811732292175
9617,4.101393699646
9618,2.7563807964325
9619,2.67100358009338
9620,4.1266393661499
9621,4.18549060821533
9622,2.21160840988159
9623,3.56262636184692
9624,4.12914514541626
9625,4.94379711151123
9626,4.67166137695312
9627,4.24891090393066
9628,3.59661316871643
9629,3.90895342826843
9630,4.09025478363037
9631,4.15123462677002
9632,4.36005735397339
9633,3.37029433250427
9634,3.67443013191223
9635,4.04110622406006
9636,4.8538122177124
9637,4.24699544906616
9638,5.05905532836914
9639,4.46796321868896
9640,3.87153244018555
9641,3.91423392295837
9642,3.66097211837769
9643,3.79592990875244
9644,4.33088302612305
9645,3.66703605651855
9646,4.63233518600464
9647,4.27191066741943
9648,4.50787019729614
9649,3.78954577445984
9650,4.32328271865845
9651,4.07084560394287
9652,3.88353061676025
9653,4.07326221466064
9654,4.52079963684082
9655,4.12491607666016
9656,4.08271884918213
9657,3.74443817138672
9658,3.12272357940674
9659,2.56144642829895
9660,3.63730216026306
9661,3.28235793113708
9662,4.08387994766235
9663,4.32520198822021
9664,3.4445333480835
9665,3.94894027709961
9666,3.61198830604553
9667,3.07448887825012
9668,4.81455516815186
9669,4.16570091247559
9670,4.27261781692505
9671,4.06123924255371
9672,3.36374855041504
9673,3.53442525863647
9674,3.78847789764404
9675,3.58856272697449
9676,4.18091583251953
9677,4.64140319824219
9678,3.73989772796631
9679,4.42734575271606
9680,1.83872258663177
9681,3.89540433883667
9682,4.13754081726074
9683,3.79725503921509
9684,3.91219925880432
9685,3.93900752067566
9686,4.76400375366211
9687,4.1386194229126
9688,3.25267028808594
9689,4.65129852294922
9690,4.87571048736572
9691,2.91756105422974
9692,4.57728433609009
9693,4.22836303710938
9694,3.25497078895569
9695,3.37350296974182
9696,1.01547944545746
9697,1.47144484519958
9698,4.16986417770386
9699,1.65980064868927
9700,3.98249053955078
9701,4.60831165313721
9702,3.66440606117249
9703,3.70828723907471
9704,3.84360218048096
9705,3.74766969680786
9706,4.02337884902954
9707,3.95869874954224
9708,3.07507658004761
9709,3.24409675598145
9710,1.62400197982788
9711,3.50250434875488
9712,3.50153350830078
9713,3.77403473854065
9714,4.00946044921875
9715,3.81534218788147
9716,3.96401810646057
9717,3.54229021072388
9718,3.75690460205078
9719,4.25653505325317
9720,3.50514364242554
9721,4.11450529098511
9722,4.19468307495117
9723,4.10588836669922
9724,2.82673645019531
9725,4.26251935958862
9726,4.14155673980713
9727,4.05899095535278
9728,3.28701233863831
9729,4.67501783370972
9730,4.21985149383545
9731,2.63528180122375
9732,4.187819480896
9733,4.13045978546143
9734,4.27969646453857
9735,4.99189043045044
9736,3.86618256568909
9737,3.95534014701843
9738,4.15445899963379
9739,3.28130483627319
9740,4.1153678894043
9741,3.46941733360291
9742,1.4347972869873
9743,3.17292809486389
9744,3.67058920860291
9745,4.40652942657471
9746,3.56207942962646
9747,2.2547492980957
9748,2.06937098503113
9749,4.41964530944824
9750,1.9210456609726
9751,4.80596208572388
9752,4.12570858001709
9753,3.96188378334045
9754,3.60175776481628
9755,3.54665422439575
9756,4.57212400436401
9757,2.91365170478821
9758,4.38887214660645
9759,3.74929928779602
9760,3.50554895401001
9761,3.60305857658386
9762,4.77518796920776
9763,3.26995205879211
9764,3.86770272254944
9765,3.76777577400208
9766,4.11525678634644
9767,4.29402828216553
9768,3.91665959358215
9769,3.93963956832886
9770,5.01759147644043
9771,4.24263048171997
9772,4.13562726974487
9773,4.99384355545044
9774,3.04684543609619
9775,3.89899396896362
9776,4.98094940185547
9777,4.36162662506104
9778,3.95416021347046
9779,3.68535304069519
9780,2.91173267364502
9781,3.85013055801392
9782,3.66116762161255
9783,4.07152414321899
9784,3.86183047294617
9785,4.2126522064209
9786,4.69462728500366
9787,4.30735015869141
9788,3.4561173915863
9789,4.06246137619019
9790,4.34614276885986
9791,3.48222780227661
9792,3.35431456565857
9793,2.20006775856018
9794,3.40837860107422
9795,4.77463722229004
9796,3.74087309837341
9797,3.64586877822876
9798,3.65399265289307
9799,4.81862020492554
9800,3.47722148895264
9801,4.52211046218872
9802,4.98560047149658
9803,4.30990743637085
9804,3.84742546081543
9805,3.11241984367371
9806,4.1646671295166
9807,3.75106525421143
9808,3.58004283905029
9809,3.42081451416016
9810,4.35862874984741
9811,2.75852704048157
9812,4.07403945922852
9813,3.37657952308655
9814,4.57982158660889
9815,4.09360122680664
9816,4.51250314712524
9817,4.1445426940918
9818,3.35624265670776
9819,4.83111047744751
9820,4.18635845184326
9821,3.2806875705719
9822,2.25149726867676
9823,4.1410961151123
9824,3.66241097450256
9825,4.35714769363403
9826,3.28247547149658
9827,3.58684873580933
9828,4.66130495071411
9829,4.24228811264038
9830,3.93418908119202
9831,2.45547342300415
9832,3.76885008811951
9833,4.38365507125854
9834,3.73166751861572
9835,3.63956665992737
9836,3.28759241104126
9837,4.43490409851074
9838,3.9810094833374
9839,4.11053371429443
9840,4.93506669998169
9841,3.23584794998169
9842,4.12504577636719
9843,4.04537868499756
9844,3.57872653007507
9845,4.43970394134521
9846,3.72970342636108
9847,3.68650531768799
9848,3.83509135246277
9849,3.5654125213623
9850,2.52724647521973
9851,3.25559878349304
9852,3.56277823448181
9853,3.63169693946838
9854,4.06881999969482
9855,3.66935014724731
9856,4.19662714004517
9857,3.68171310424805
9858,3.91041254997253
9859,4.72214031219482
9860,2.87130236625671
9861,3.17886447906494
9862,4.5018892288208
9863,2.98610186576843
9864,4.56327152252197
9865,4.41684484481812
9866,4.00540542602539
9867,4.46286582946777
9868,3.77171754837036
9869,4.38459873199463
9870,3.49222779273987
9871,3.46382522583008
9872,3.184645652771
9873,4.79666566848755
9874,3.97240996360779
9875,1.94323027133942
9876,5.01796674728394
9877,4.381591796875
9878,4.56373500823975
9879,3.18170094490051
9880,4.01127052307129
9881,4.17111396789551
9882,5.00593852996826
9883,4.12176275253296
9884,4.39385509490967
9885,4.59468936920166
9886,3.89648604393005
9887,4.19301986694336
9888,4.52968120574951
9889,5.02331781387329
9890,3.58491086959839
9891,4.21516132354736
9892,4.66184425354004
9893,4.44411087036133
9894,4.32437705993652
9895,4.39480257034302
9896,4.99080181121826
9897,4.08899307250977
9898,3.85761737823486
9899,3.7815854549408
9900,4.54864835739136
9901,3.1589138507843
9902,4.00144100189209
9903,2.24952268600464
9904,3.49712300300598
9905,2.50326871871948
9906,3.47467041015625
9907,3.99551200866699
9908,4.29947805404663
9909,3.53110599517822
9910,1.40081131458282
9911,3.6108717918396
9912,3.99742889404297
9913,4.0296630859375
9914,4.24630069732666
9915,3.65119099617004
9916,3.90143585205078
9917,3.95292663574219
9918,3.95748448371887
9919,3.43801307678223
9920,3.71671438217163
9921,2.39625978469849
9922,3.50215244293213
9923,3.86095857620239
9924,1.99755418300629
9925,4.63252878189087
9926,3.41934585571289
9927,3.88616681098938
9928,1.87065601348877
9929,4.7376651763916
9930,3.92549085617065
9931,4.06680679321289
9932,3.51081848144531
9933,2.94122552871704
9934,4.81858730316162
9935,3.2134644985199
9936,4.12431812286377
9937,4.28460121154785
9938,4.37596893310547
9939,3.99944305419922
9940,3.98150873184204
9941,2.9099440574646
9942,4.12467050552368
9943,3.97970247268677
9944,4.80738925933838
9945,3.43709564208984
9946,3.85019564628601
9947,3.99055433273315
9948,3.21823143959045
9949,2.89357852935791
9950,3.2957079410553
9951,4.71672582626343
9952,4.19055271148682
9953,3.47616195678711
9954,4.35830879211426
9955,3.88809585571289
9956,3.79874062538147
9957,4.23016262054443
9958,4.21104907989502
9959,4.81772708892822
9960,2.15907454490662
9961,3.91920042037964
9962,4.153489112854
9963,1.54312741756439
9964,2.70219564437866
9965,3.23661661148071
9966,3.80042910575867
9967,3.87279748916626
9968,4.5144510269165
9969,3.84088730812073
9970,4.24279689788818
9971,3.46926236152649
9972,2.54237484931946
9973,2.88580226898193
9974,3.52296161651611
9975,3.16529941558838
9976,4.48415613174438
9977,4.19957637786865
9978,2.95413756370544
9979,3.72826051712036
9980,4.56661701202393
9981,3.68364548683167
9982,4.82084798812866
9983,2.82932329177856
9984,4.52534103393555
9985,4.00070905685425
9986,4.77655124664307
9987,3.24894499778748
9988,4.53198909759521
9989,4.51187610626221
9990,2.95477366447449
9991,3.92125940322876
9992,3.1215922832489
9993,4.56404590606689
9994,4.47628688812256
9995,3.64182233810425
9996,4.91088914871216
9997,4.19918537139893
9998,4.58572387695312
9999,4.31008148193359
10000,3.58470296859741
10001,3.85243439674377
10002,3.84048414230347
10003,4.03487110137939
10004,3.21105360984802
10005,3.99683094024658
10006,4.97432804107666
10007,5.01621150970459
10008,4.07009315490723
10009,4.36043071746826
10010,3.33004641532898
10011,3.26243567466736
10012,3.44125628471375
10013,4.17334365844727
10014,4.08497953414917
10015,4.79980421066284
10016,3.91701889038086
10017,3.99605560302734
10018,4.54580020904541
10019,3.47790145874023
10020,4.10331439971924
10021,4.52868986129761
10022,2.17005014419556
10023,3.5784010887146
10024,4.18464136123657
10025,3.10608053207397
10026,4.39498805999756
10027,3.57138061523438
10028,4.05561542510986
10029,3.61167669296265
10030,3.26523900032043
10031,4.12398147583008
10032,4.06626129150391
10033,4.06407117843628
10034,3.96260285377502
10035,3.05600309371948
10036,4.92319536209106
10037,4.42012596130371
10038,4.03098058700562
10039,4.90786075592041
10040,3.68640899658203
10041,3.87915015220642
10042,3.91142082214355
10043,4.65638732910156
10044,4.37653064727783
10045,3.52366018295288
10046,3.03353452682495
10047,3.61247181892395
10048,4.57600116729736
10049,3.59619474411011
10050,3.12239670753479
10051,4.27439785003662
10052,3.95779085159302
10053,2.79388618469238
10054,4.3659200668335
10055,3.86746287345886
10056,2.49308562278748
10057,3.51725840568542
10058,3.41975736618042
10059,2.95567727088928
10060,2.91724967956543
10061,3.72371482849121
10062,4.28731346130371
10063,3.42428946495056
10064,3.57131624221802
10065,3.23219871520996
10066,3.87823367118835
10067,3.77425217628479
10068,4.24470090866089
10069,3.60886144638062
10070,3.86863017082214
10071,5.01146554946899
10072,1.78930819034576
10073,3.94409394264221
10074,4.54308700561523
10075,4.01688575744629
10076,3.42107367515564
10077,3.62244582176208
10078,3.99074363708496
10079,4.07389450073242
10080,3.81887173652649
10081,4.07936382293701
10082,4.30549955368042
10083,4.05994367599487
10084,3.17255640029907
10085,4.14203262329102
10086,4.59074354171753
10087,4.5356502532959
10088,3.533686876297
10089,4.12694215774536
10090,2.80548787117004
10091,4.30795669555664
10092,3.49999690055847
10093,3.1981029510498
10094,4.62389326095581
10095,3.00485014915466
10096,3.82412362098694
10097,3.63100790977478
10098,2.59007906913757
10099,3.95504331588745
10100,2.55133056640625
10101,4.08432579040527
10102,3.67276740074158
10103,1.357213139534
10104,4.44661474227905
10105,4.09725666046143
10106,4.1763858795166
10107,4.71865653991699
10108,3.70834350585938
10109,2.75720477104187
10110,0.965520024299622
10111,4.56942415237427
10112,4.78986835479736
10113,3.96800184249878
10114,4.80969142913818
10115,4.44737148284912
10116,4.09897422790527
